,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
331,1065.72,0.13086174110823362,4057.5944596392696,189.29264811953996,22.055423626601993,2549.6148797730807,69.51434356008424,74.31250051447901,0.0,24.289555075311714,1,1702,0.0
332,1065.7250000000001,0.13090666372156995,4056.0484725815872,189.2225282698824,22.055423626601993,2549.6148797730807,69.51433368718725,74.29834478893575,0.0,24.289658336302033,1,1702,0.0
333,1065.73,0.13095174901972464,4054.5033532550037,189.15244707377187,22.055423626601993,2549.6148797730807,69.51432381429025,74.28419431201631,0.0,24.289761577613376,1,1702,0.0
334,1065.7350000000001,0.130996996812391,4052.959101016645,189.08240450294267,22.055423626601993,2549.6148797730807,69.51431394139324,74.27004908083362,0.0,24.28986479925305,1,1702,0.0
335,1065.74,0.13104240690947508,4051.415715224232,189.01240052913312,22.055423626601993,2549.6148797730807,69.51430406849623,74.25590909250272,0.0,24.289968001228345,1,1702,0.0
336,1065.7450000000001,0.13108797912109957,4049.8731952360804,188.94243512412996,22.055423626601993,2549.6148797730807,69.51429419559923,74.24177434414075,0.0,24.290071183546555,1,1702,0.0
337,1065.75,0.13113371325759585,4048.3315404110895,188.8725082598454,22.055423626601993,2549.6148797730807,69.51428432270222,74.22764483286696,0.0,24.290174346214968,1,1702,0.0
338,1065.755,0.1311796091295114,4046.790750108754,188.80261990802342,22.055423626601993,2549.6148797730807,69.51427444980523,74.21352055580272,0.0,24.290277489240868,1,1702,0.0
339,1065.76,0.1312256665476046,4045.250823689157,188.7327700405828,22.055423626601993,2549.6148797730807,69.51426457690822,74.19940151007147,0.0,24.290380612631537,1,1702,0.0
340,1065.765,0.13127188532284698,4043.711760512969,188.66295862940336,22.055423626601993,2549.6148797730807,69.51425470401121,74.18528769279875,0.0,24.290483716394245,1,1702,0.0
341,1065.77,0.131318265266421,4042.1735599414465,188.5931856464202,22.055423626601993,2549.6148797730807,69.51424483111421,74.17117910111224,0.0,24.29058680053627,1,1702,0.0
342,1065.775,0.1313648061897208,4040.6362213364378,188.52345106357637,22.055423626601993,2549.6148797730807,69.51423495821722,74.15707573214168,0.0,24.290689865064873,1,1702,0.0
343,1065.78,0.13141150790435321,4039.0997440603765,188.45375485281235,22.055423626601993,2549.6148797730807,69.5142250853202,74.14297758301889,0.0,24.290792909987328,1,1702,0.0
344,1065.785,0.1314583702221341,4037.56412747628,188.3840969861878,22.055423626601993,2549.6148797730807,69.51421521242321,74.12888465087781,0.0,24.290895935310882,1,1702,0.0
345,1065.79,0.13150539295509409,4036.029370947754,188.31447743566443,22.055423626601993,2549.6148797730807,69.5142053395262,74.11479693285446,0.0,24.290998941042798,1,1702,0.0
346,1065.795,0.13155257591547026,4034.4954738389897,188.24489617335243,22.055423626601993,2549.6148797730807,69.51419546662919,74.10071442608694,0.0,24.29110192719033,1,1702,0.0
347,1065.8,0.13159991891571135,4032.962435514756,188.17535317129872,22.055423626601993,2549.6148797730807,69.5141855937322,74.08663712771545,0.0,24.291204893760717,1,1702,0.0
348,1065.805,0.13164742176847777,4031.430255340414,188.10584840156676,22.055423626601993,2549.6148797730807,69.5141757208352,74.07256503488226,0.0,24.291307840761217,1,1702,0.0
349,1065.81,0.13169508428663798,4029.898932681901,188.03638183634948,22.055423626601993,2549.6148797730807,69.51416584793819,74.05849814473174,0.0,24.291410768199054,1,1702,0.0
350,1065.815,0.1317429062832721,4028.368466905741,187.96695344776694,22.055423626601993,2549.6148797730807,69.51415597504118,74.04443645441033,0.0,24.291513676081472,1,1702,0.0
351,1065.8200000000002,0.13179088757166624,4026.838857379038,187.89756320798304,22.055423626601993,2549.6148797730807,69.51414610214418,74.03037996106653,0.0,24.291616564415705,1,1702,0.0
352,1065.825,0.13183902796531907,4025.3101034694746,187.8282110892426,22.055423626601993,2549.6148797730807,69.51413622924719,74.01632866185093,0.0,24.291719433208975,1,1702,0.0
353,1065.8300000000002,0.13188732727793642,4023.782204545316,187.7588970636535,22.055423626601993,2549.6148797730807,69.51412635635018,74.0022825539162,0.0,24.291822282468512,1,1702,0.0
354,1065.835,0.13193578532343342,4022.2551599754074,187.6896211036495,22.055423626601993,2549.6148797730807,69.51411648345317,73.98824163441708,0.0,24.291925112201532,1,1702,0.0
355,1065.8400000000001,0.13198440191593208,4020.728969129172,187.62038318135254,22.055423626601993,2549.6148797730807,69.51410661055617,73.9742059005104,0.0,24.29202792241525,1,1702,0.0
356,1065.845,0.132033176869764,4019.203631376615,187.5511832691316,22.055423626601993,2549.6148797730807,69.51409673765916,73.960175349355,0.0,24.292130713116883,1,1702,0.0
357,1065.8500000000001,0.13208210999946854,4017.679146088311,187.48202133931255,22.055423626601993,2549.6148797730807,69.51408686476216,73.94614997811183,0.0,24.292233484313634,1,1702,0.0
358,1065.855,0.13213120111979218,4016.1555126354206,187.4128973642595,22.055423626601993,2549.6148797730807,69.51407699186515,73.93212978394394,0.0,24.29233623601271,1,1702,0.0
359,1065.8600000000001,0.13218045004568876,4014.632730389676,187.34381131630965,22.055423626601993,2549.6148797730807,69.51406711896814,73.91811476401635,0.0,24.29243896822131,1,1702,0.0
360,1065.865,0.13222985659231817,4013.1107987233863,187.27476316794528,22.055423626601993,2549.6148797730807,69.51405724607115,73.90410491549622,0.0,24.29254168094663,1,1702,0.0
361,1065.8700000000001,0.13227942057504913,4011.589717009436,187.20575289142994,22.055423626601993,2549.6148797730807,69.51404737317415,73.89010023555275,0.0,24.292644374195866,1,1702,0.0
362,1065.875,0.1323291418094556,4010.069484621286,187.13678045941273,22.055423626601993,2549.6148797730807,69.51403750027714,73.87610072135715,0.0,24.292747047976203,1,1702,0.0
363,1065.88,0.13237902011131886,4008.5501009329664,187.06784584426828,22.055423626601993,2549.6148797730807,69.51402762738013,73.86210637008277,0.0,24.292849702294827,1,1702,0.0
364,1065.885,0.1324290552966242,4007.031565319087,186.9989490185034,22.055423626601993,2549.6148797730807,69.51401775448313,73.84811717890496,0.0,24.292952337158916,1,1702,0.0
365,1065.89,0.13247924718156498,4005.513877154826,186.93008995464623,22.055423626601993,2549.6148797730807,69.51400788158612,73.83413314500112,0.0,24.29305495257565,1,1702,0.0
366,1065.895,0.13252959558253827,4003.997035815935,186.86126862528144,22.055423626601993,2549.6148797730807,69.51399800868913,73.82015426555071,0.0,24.293157548552198,1,1702,0.0
367,1065.9,0.1325801003161487,4002.481040678735,186.7924850029572,22.055423626601993,2549.6148797730807,69.51398813579213,73.80618053773524,0.0,24.293260125095728,1,1702,0.0
368,1065.905,0.13263076119920303,4000.965891120123,186.72373906028247,22.055423626601993,2549.6148797730807,69.51397826289511,73.79221195873828,0.0,24.293362682213413,1,1702,0.0
369,1065.91,0.13268157804871453,3999.451586517559,186.65503076988293,22.055423626601993,2549.6148797730807,69.51396838999811,73.77824852574541,0.0,24.293465219912406,1,1702,0.0
370,1065.915,0.13273255068190162,3997.9381262490792,186.58636010444036,22.055423626601993,2549.6148797730807,69.51395851710112,73.76429023594427,0.0,24.293567738199865,1,1702,0.0
371,1065.92,0.13278367891618684,3996.4255096932866,186.51772703657156,22.055423626601993,2549.6148797730807,69.5139486442041,73.75033708652457,0.0,24.293670237082946,1,1702,0.0
372,1065.925,0.1328349625691936,3994.9137362293495,186.44913153901268,22.055423626601993,2549.6148797730807,69.51393877130711,73.736389074678,0.0,24.293772716568796,1,1702,0.0
373,1065.93,0.13288640145875302,3993.402805237007,186.38057358448185,22.055423626601993,2549.6148797730807,69.5139288984101,73.72244619759833,0.0,24.293875176664564,1,1702,0.0
374,1065.935,0.13293799540289855,3991.892716096566,186.31205314571142,22.055423626601993,2549.6148797730807,69.51391902551309,73.70850845248135,0.0,24.293977617377386,1,1702,0.0
375,1065.94,0.1329897442198662,3990.3834681888984,186.2435701955452,22.055423626601993,2549.6148797730807,69.5139091526161,73.69457583652489,0.0,24.2940800387144,1,1702,0.0
376,1065.9450000000002,0.13304164772809604,3988.8750608954415,186.17512470671488,22.055423626601993,2549.6148797730807,69.5138992797191,73.68064834692882,0.0,24.294182440682746,1,1702,0.0
377,1065.95,0.13309370574623022,3987.3674935981994,186.10671665209074,22.055423626601993,2549.6148797730807,69.51388940682209,73.66672598089501,0.0,24.29428482328955,1,1702,0.0
378,1065.9550000000002,0.1331459180931133,3985.8607656797403,186.03834600445919,22.055423626601993,2549.6148797730807,69.51387953392508,73.65280873562739,0.0,24.294387186541933,1,1702,0.0
379,1065.96,0.13319828458779193,3984.3548765231944,185.97001273675318,22.055423626601993,2549.6148797730807,69.51386966102808,73.63889660833188,0.0,24.29448953044702,1,1702,0.0
380,1065.9650000000001,0.13325080504951642,3982.8498255122563,185.90171682185155,22.055423626601993,2549.6148797730807,69.51385978813107,73.62498959621647,0.0,24.294591855011934,1,1702,0.0
381,1065.97,0.1333034792977368,3981.3456120311894,185.83345823268385,22.055423626601993,2549.6148797730807,69.51384991523408,73.61108769649111,0.0,24.294694160243782,1,1702,0.0
382,1065.9750000000001,0.1333563071521063,3979.842235464809,185.7652369421974,22.055423626601993,2549.6148797730807,69.51384004233707,73.59719090636787,0.0,24.294796446149675,1,1702,0.0
383,1065.98,0.13340928843247948,3978.339695198499,185.69705292332512,22.055423626601993,2549.6148797730807,69.51383016944006,73.58329922306072,0.0,24.294898712736725,1,1702,0.0
384,1065.9850000000001,0.13346242295890887,3976.8379906182004,185.62890614909628,22.055423626601993,2549.6148797730807,69.51382029654306,73.56941264378574,0.0,24.295000960012032,1,1702,0.0
385,1065.99,0.13351571055165198,3975.33712111042,185.56079659251984,22.055423626601993,2549.6148797730807,69.51381042364606,73.55553116576097,0.0,24.29510318798269,1,1702,0.0
386,1065.9950000000001,0.13356915103116593,3973.837086062216,185.49272422665274,22.055423626601993,2549.6148797730807,69.51380055074905,73.5416547862065,0.0,24.295205396655803,1,1702,0.0
387,1066.0,0.1336227442181043,3972.3378848612138,185.42468902460004,22.055423626601993,2549.6148797730807,69.51379067785204,73.52778350234438,0.0,24.29530758603845,1,1702,0.0
388,1066.005,0.13367648993332717,3970.839516895593,185.35669095936862,22.055423626601993,2549.6148797730807,69.51378080495505,73.51391731139873,0.0,24.295409756137726,1,1702,0.0
389,1066.01,0.1337303879978887,3969.3419815540924,185.28873000413017,22.055423626601993,2549.6148797730807,69.51377093205804,73.50005621059564,0.0,24.295511906960712,1,1702,0.0
390,1066.015,0.13378443823304587,3967.845278226005,185.22080613205102,22.055423626601993,2549.6148797730807,69.51376105916104,73.48620019716323,0.0,24.29561403851449,1,1702,0.0
391,1066.02,0.13383864046025457,3966.3494063011885,185.1529193162518,22.055423626601993,2549.6148797730807,69.51375118626405,73.4723492683316,0.0,24.295716150806133,1,1702,0.0
392,1066.025,0.13389299450116876,3964.8543651700456,185.0850695298773,22.055423626601993,2549.6148797730807,69.51374131336703,73.45850342133288,0.0,24.29581824384271,1,1702,0.0
393,1066.03,0.13394750017764084,3963.360154223545,185.01725674625402,22.055423626601993,2549.6148797730807,69.51373144047002,73.44466265340115,0.0,24.295920317631293,1,1702,0.0
394,1066.035,0.13400215731172455,3961.866772853202,184.94948093856965,22.055423626601993,2549.6148797730807,69.51372156757303,73.43082696177255,0.0,24.296022372178946,1,1702,0.0
395,1066.04,0.1340569657256692,3960.3742204510904,184.88174208003943,22.055423626601993,2549.6148797730807,69.51371169467603,73.41699634368518,0.0,24.296124407492723,1,1702,0.0
396,1066.045,0.13411192524192428,3958.882496409839,184.81404014404677,22.055423626601993,2549.6148797730807,69.51370182177902,73.40317079637916,0.0,24.296226423579686,1,1702,0.0
397,1066.05,0.1341670356831349,3957.391600122624,184.74637510383053,22.055423626601993,2549.6148797730807,69.51369194888201,73.38935031709656,0.0,24.296328420446887,1,1702,0.0
398,1066.055,0.13422229687214582,3955.9015309831802,184.67874693272228,22.055423626601993,2549.6148797730807,69.51368207598502,73.37553490308147,0.0,24.29643039810137,1,1702,0.0
399,1066.06,0.13427770863199914,3954.412288385791,184.61115560408516,22.055423626601993,2549.6148797730807,69.513672203088,73.36172455158,0.0,24.296532356550188,1,1702,0.0
400,1066.065,0.13433327078593177,3952.9238717252915,184.54360109140126,22.055423626601993,2549.6148797730807,69.51366233019101,73.34791925984017,0.0,24.296634295800374,1,1702,0.0
401,1066.0700000000002,0.13438898315738113,3951.4362803970666,184.47608336792172,22.055423626601993,2549.6148797730807,69.513652457294,73.33411902511209,0.0,24.296736215858964,1,1702,0.0
402,1066.075,0.13444484556997832,3949.9495137970553,184.40860240718771,22.055423626601993,2549.6148797730807,69.51364258439699,73.32032384464775,0.0,24.296838116732996,1,1702,0.0
403,1066.0800000000002,0.13450085784755128,3948.4635713217385,184.34115818256268,22.055423626601993,2549.6148797730807,69.5136327115,73.30653371570119,0.0,24.296939998429504,1,1702,0.0
404,1066.085,0.13455701981412727,3946.9784523681546,184.27375066764534,22.055423626601993,2549.6148797730807,69.513622838603,73.29274863552841,0.0,24.297041860955503,1,1702,0.0
405,1066.0900000000001,0.13461333129392442,3945.494156333885,184.20637983584518,22.055423626601993,2549.6148797730807,69.51361296570599,73.2789686013874,0.0,24.29714370431802,1,1702,0.0
406,1066.095,0.13466979211136088,3944.0106826170586,184.1390456607305,22.055423626601993,2549.6148797730807,69.51360309280898,73.2651936105381,0.0,24.297245528524073,1,1702,0.0
407,1066.1000000000001,0.13472640209104814,3942.528030616354,184.07174811585418,22.055423626601993,2549.6148797730807,69.51359321991198,73.25142366024245,0.0,24.297347333580678,1,1702,0.0
408,1066.105,0.13478316105779417,3941.046199730995,184.00448717473483,22.055423626601993,2549.6148797730807,69.51358334701497,73.23765874776434,0.0,24.29744911949484,1,1702,0.0
409,1066.1100000000001,0.13484006883659977,3939.5651893607496,183.9372628110151,22.055423626601993,2549.6148797730807,69.51357347411798,73.22389887036968,0.0,24.29755088627357,1,1702,0.0
410,1066.115,0.13489712525266384,3938.0849989059334,183.8700749983093,22.055423626601993,2549.6148797730807,69.51356360122098,73.2101440253263,0.0,24.297652633923867,1,1702,0.0
411,1066.1200000000001,0.134954330131377,3936.6056277674074,183.80292371027244,22.055423626601993,2549.6148797730807,69.51355372832396,73.196394209904,0.0,24.297754362452732,1,1702,0.0
412,1066.125,0.1350116832983247,3935.1270753465737,183.73580892052,22.055423626601993,2549.6148797730807,69.51354385542696,73.18264942137459,0.0,24.29785607186716,1,1702,0.0
413,1066.13,0.13506918457928768,3933.649341045381,183.66873060284513,22.055423626601993,2549.6148797730807,69.51353398252996,73.16890965701181,0.0,24.297957762174143,1,1702,0.0
414,1066.135,0.13512683380023954,3932.1724242663167,183.60168873086613,22.055423626601993,2549.6148797730807,69.51352410963295,73.15517491409138,0.0,24.298059433380665,1,1702,0.0
415,1066.14,0.1351846307873476,3930.696324412418,183.53468327839659,22.055423626601993,2549.6148797730807,69.51351423673596,73.14144518989096,0.0,24.298161085493714,1,1702,0.0
416,1066.145,0.13524257536697287,3929.2210408872547,183.4677142191334,22.055423626601993,2549.6148797730807,69.51350436383895,73.12772048169018,0.0,24.29826271852027,1,1702,0.0
417,1066.15,0.1353006673656688,3927.746573094944,183.4007815268911,22.055423626601993,2549.6148797730807,69.51349449094194,73.11400078677063,0.0,24.298364332467305,1,1702,0.0
418,1066.155,0.13535890661018252,3926.2729204401417,183.333885175511,22.055423626601993,2549.6148797730807,69.51348461804494,73.10028610241586,0.0,24.298465927341795,1,1702,0.0
419,1066.16,0.13541729292745205,3924.800082328042,183.2670251388056,22.055423626601993,2549.6148797730807,69.51347474514795,73.08657642591137,0.0,24.298567503150704,1,1702,0.0
420,1066.165,0.13547582614461154,3923.3280581643835,183.20020139059355,22.055423626601993,2549.6148797730807,69.51346487225094,73.07287175454462,0.0,24.298669059901002,1,1702,0.0
421,1066.17,0.13553450608898318,3921.8568473554374,183.13341390480065,22.055423626601993,2549.6148797730807,69.51345499935393,73.05917208560498,0.0,24.29877059759965,1,1702,0.0
422,1066.175,0.13559333258808323,3920.386449308016,183.06666265533107,22.055423626601993,2549.6148797730807,69.51344512645693,73.04547741638383,0.0,24.2988721162536,1,1702,0.0
423,1066.18,0.13565230546961965,3918.9168634294706,182.9999476160937,22.055423626601993,2549.6148797730807,69.51343525355992,73.03178774417448,0.0,24.298973615869812,1,1702,0.0
424,1066.185,0.13571142456149132,3917.448089127689,182.93326876102466,22.055423626601993,2549.6148797730807,69.51342538066292,73.01810306627216,0.0,24.299075096455233,1,1702,0.0
425,1066.19,0.13577068969178913,3915.9801258110933,182.86662606413606,22.055423626601993,2549.6148797730807,69.51341550776591,73.00442337997407,0.0,24.299176558016807,1,1702,0.0
426,1066.1950000000002,0.1358301006887937,3914.512972888644,182.80001949940825,22.055423626601993,2549.6148797730807,69.5134056348689,72.99074868257931,0.0,24.299278000561475,1,1702,0.0
427,1066.2,0.13588965738097813,3913.0466297698345,182.73344904088472,22.055423626601993,2549.6148797730807,69.5133957619719,72.97707897138898,0.0,24.299379424096184,1,1702,0.0
428,1066.2050000000002,0.13594935959700324,3911.5810958646935,182.66691466255415,22.055423626601993,2549.6148797730807,69.51338588907491,72.96341424370608,0.0,24.299480828627857,1,1702,0.0
429,1066.21,0.13600920716572387,3910.1163705837885,182.60041633852674,22.055423626601993,2549.6148797730807,69.5133760161779,72.94975449683555,0.0,24.299582214163433,1,1702,0.0
430,1066.2150000000001,0.136069199916183,3908.652453338212,182.53395404288517,22.055423626601993,2549.6148797730807,69.51336614328089,72.93609972808429,0.0,24.299683580709836,1,1702,0.0
431,1066.22,0.13612933767761323,3907.189343539598,182.46752774973984,22.055423626601993,2549.6148797730807,69.5133562703839,72.92244993476109,0.0,24.29978492827399,1,1702,0.0
432,1066.2250000000001,0.13618962027943693,3905.727040600106,182.40113743319858,22.055423626601993,2549.6148797730807,69.51334639748688,72.90880511417672,0.0,24.299886256862816,1,1702,0.0
433,1066.23,0.1362500475512657,3904.265543932434,182.33478306749987,22.055423626601993,2549.6148797730807,69.51333652458989,72.89516526364385,0.0,24.29998756648323,1,1702,0.0
434,1066.2350000000001,0.13631061932290248,3902.8048529498064,182.26846462676173,22.055423626601993,2549.6148797730807,69.51332665169289,72.88153038047707,0.0,24.30008885714214,1,1702,0.0
435,1066.24,0.13637133542433502,3901.344967065978,182.20218208520546,22.055423626601993,2549.6148797730807,69.51331677879587,72.86790046199293,0.0,24.30019012884646,1,1702,0.0
436,1066.2450000000001,0.13643219568574402,3899.8858856952356,182.135935417044,22.055423626601993,2549.6148797730807,69.51330690589887,72.85427550550989,0.0,24.300291381603092,1,1702,0.0
437,1066.25,0.13649319993749545,3898.427608252399,182.0697245965534,22.055423626601993,2549.6148797730807,69.51329703300188,72.8406555083483,0.0,24.300392615418936,1,1702,0.0
438,1066.255,0.1365543480101466,3896.970134152809,182.0035495980231,22.055423626601993,2549.6148797730807,69.51328716010488,72.8270404678305,0.0,24.300493830300887,1,1702,0.0
439,1066.26,0.13661563973443835,3895.5134628123405,181.93741039574925,22.055423626601993,2549.6148797730807,69.51327728720787,72.81343038128067,0.0,24.300595026255845,1,1702,0.0
440,1066.265,0.13667707494130424,3894.057593647397,181.8713069640425,22.055423626601993,2549.6148797730807,69.51326741431086,72.79982524602498,0.0,24.300696203290695,1,1702,0.0
441,1066.27,0.1367386534618625,3892.602526074905,181.80523927717198,22.055423626601993,2549.6148797730807,69.51325754141386,72.78622505939146,0.0,24.300797361412325,1,1702,0.0
442,1066.275,0.13680037512741924,3891.1482595123193,181.7392073096139,22.055423626601993,2549.6148797730807,69.51324766851685,72.77262981871007,0.0,24.300898500627618,1,1702,0.0
443,1066.28,0.13686223976946812,3889.6947933776232,181.6732110357345,22.055423626601993,2549.6148797730807,69.51323779561986,72.75903952131273,0.0,24.30099962094345,1,1702,0.0
444,1066.285,0.136924247219689,3888.242127089323,181.60725042992757,22.055423626601993,2549.6148797730807,69.51322792272285,72.7454541645332,0.0,24.3011007223667,1,1702,0.0
445,1066.29,0.13698639730994927,3886.790260066451,181.54132546660875,22.055423626601993,2549.6148797730807,69.51321804982584,72.7318737457072,0.0,24.301201804904238,1,1702,0.0
446,1066.295,0.13704868987230143,3885.3391917285644,181.4754361202707,22.055423626601993,2549.6148797730807,69.51320817692884,72.71829826217233,0.0,24.301302868562928,1,1702,0.0
447,1066.3,0.1371111247389851,3883.888921495742,181.40958236540996,22.055423626601993,2549.6148797730807,69.51319830403185,72.70472771126809,0.0,24.30140391334964,1,1702,0.0
448,1066.305,0.1371737017424273,3882.439448788587,181.3437641765058,22.055423626601993,2549.6148797730807,69.51318843113484,72.69116209033592,0.0,24.301504939271222,1,1702,0.0
449,1066.31,0.13723642071523826,3880.990773028228,181.27798152806966,22.055423626601993,2549.6148797730807,69.51317855823783,72.67760139671914,0.0,24.301605946334544,1,1702,0.0
450,1066.315,0.13729928149021353,3879.542893636312,181.212234394653,22.055423626601993,2549.6148797730807,69.51316868534083,72.66404562776296,0.0,24.301706934546452,1,1702,0.0
451,1066.3200000000002,0.13736228390033722,3878.095810035009,181.14652275085402,22.055423626601993,2549.6148797730807,69.51315881244382,72.65049478081451,0.0,24.3018079039138,1,1702,0.0
452,1066.325,0.13742542777877623,3876.649521647013,181.08084657126773,22.055423626601993,2549.6148797730807,69.51314893954682,72.63694885322282,0.0,24.30190885444343,1,1702,0.0
453,1066.3300000000002,0.13748871295888085,3875.204027895532,181.01520583052962,22.055423626601993,2549.6148797730807,69.51313906664981,72.62340784233878,0.0,24.30200978614218,1,1702,0.0
454,1066.335,0.13755213927418977,3873.7593282043003,180.94960050322757,22.055423626601993,2549.6148797730807,69.5131291937528,72.6098717455152,0.0,24.302110699016893,1,1702,0.0
455,1066.3400000000001,0.1376157065584231,3872.3154219975686,180.88403056402097,22.055423626601993,2549.6148797730807,69.51311932085581,72.5963405601068,0.0,24.302211593074404,1,1702,0.0
456,1066.345,0.13767941464548608,3870.8723087001035,180.8184959876817,22.055423626601993,2549.6148797730807,69.51310944795881,72.58281428347016,0.0,24.30231246832154,1,1702,0.0
457,1066.3500000000001,0.13774326336946863,3869.429987737197,180.7529967488421,22.055423626601993,2549.6148797730807,69.5130995750618,72.56929291296376,0.0,24.302413324765126,1,1702,0.0
458,1066.355,0.137807252564643,3867.9884585346526,180.68753282222744,22.055423626601993,2549.6148797730807,69.5130897021648,72.55577644594796,0.0,24.30251416241199,1,1702,0.0
459,1066.3600000000001,0.13787138206546568,3866.547720518792,180.62210418265155,22.055423626601993,2549.6148797730807,69.5130798292678,72.54226487978502,0.0,24.302614981268952,1,1702,0.0
460,1066.365,0.13793565170657593,3865.1077731164582,180.5567108048315,22.055423626601993,2549.6148797730807,69.51306995637079,72.52875821183909,0.0,24.302715781342826,1,1702,0.0
461,1066.3700000000001,0.138000061322798,3863.6686157550034,180.4913526636136,22.055423626601993,2549.6148797730807,69.51306008347379,72.51525643947618,0.0,24.302816562640423,1,1702,0.0
462,1066.375,0.1380646107491374,3862.2302478623014,180.4260297337578,22.055423626601993,2549.6148797730807,69.5130502105768,72.50175956006417,0.0,24.30291732516855,1,1702,0.0
463,1066.38,0.13812929982078057,3860.792668866737,180.3607419901638,22.055423626601993,2549.6148797730807,69.51304033767978,72.48826757097288,0.0,24.30301806893402,1,1702,0.0
464,1066.385,0.13819412837310038,3859.3558781972088,180.2954894076739,22.055423626601993,2549.6148797730807,69.51303046478277,72.47478046957393,0.0,24.30311879394363,1,1702,0.0
465,1066.39,0.13825909624164906,3857.9198752831308,180.23027196116993,22.055423626601993,2549.6148797730807,69.51302059188578,72.46129825324086,0.0,24.30321950020417,1,1702,0.0
466,1066.395,0.13832420326216055,3856.4846595544313,180.1650896255842,22.055423626601993,2549.6148797730807,69.51301071898877,72.44782091934908,0.0,24.303320187722445,1,1702,0.0
467,1066.4,0.13838944927055283,3855.05023044155,180.09994237586346,22.055423626601993,2549.6148797730807,69.51300084609177,72.43434846527587,0.0,24.303420856505237,1,1702,0.0
468,1066.405,0.13845483410292322,3853.6165873754385,180.03483018689596,22.055423626601993,2549.6148797730807,69.51299097319476,72.42088088840038,0.0,24.30352150655934,1,1702,0.0
469,1066.41,0.13852035759555154,3852.1837297875622,179.96975303372935,22.055423626601993,2549.6148797730807,69.51298110029775,72.40741818610361,0.0,24.303622137891534,1,1702,0.0
470,1066.415,0.1385860195848989,3850.751657109894,179.90471089132328,22.055423626601993,2549.6148797730807,69.51297122740075,72.39396035576847,0.0,24.303722750508598,1,1702,0.0
471,1066.42,0.13865181990760614,3849.3203687749183,179.8397037347083,22.055423626601993,2549.6148797730807,69.51296135450376,72.3805073947797,0.0,24.303823344417307,1,1702,0.0
472,1066.425,0.13871775840049455,3847.8898642156328,179.77473153889733,22.055423626601993,2549.6148797730807,69.51295148160675,72.36705930052392,0.0,24.30392391962443,1,1702,0.0
473,1066.43,0.13878383490056836,3846.46014286554,179.70979427905584,22.055423626601993,2549.6148797730807,69.51294160870974,72.35361607038958,0.0,24.304024476136743,1,1702,0.0
474,1066.435,0.1388500492450091,3845.0312041586544,179.64489193015226,22.055423626601993,2549.6148797730807,69.51293173581274,72.34017770176705,0.0,24.304125013961006,1,1702,0.0
475,1066.44,0.13891640127118,3843.603047529498,179.58002446741557,22.055423626601993,2549.6148797730807,69.51292186291573,72.3267441920485,0.0,24.30422553310398,1,1702,0.0
476,1066.4450000000002,0.13898289081662316,3842.1756724130964,179.51519186583332,22.055423626601993,2549.6148797730807,69.51291199001874,72.31331553862799,0.0,24.304326033572423,1,1702,0.0
477,1066.45,0.13904951771906082,3840.7490782449913,179.45039410067653,22.055423626601993,2549.6148797730807,69.51290211712174,72.29989173890142,0.0,24.304426515373088,1,1702,0.0
478,1066.4550000000002,0.13911628181639535,3839.323264461223,179.38563114708222,22.055423626601993,2549.6148797730807,69.51289224422472,72.28647279026659,0.0,24.30452697851273,1,1702,0.0
479,1066.46,0.13918318294670598,3837.8982304983424,179.3209029802879,22.055423626601993,2549.6148797730807,69.51288237132772,72.27305869012307,0.0,24.304627422998088,1,1702,0.0
480,1066.4650000000001,0.13925022094825323,3836.4739757934026,179.256209575432,22.055423626601993,2549.6148797730807,69.51287249843072,72.25964943587236,0.0,24.304727848835917,1,1702,0.0
481,1066.47,0.13931739565947457,3835.0504997839657,179.1915509078336,22.055423626601993,2549.6148797730807,69.51286262553373,72.24624502491776,0.0,24.30482825603294,1,1702,0.0
482,1066.4750000000001,0.13938470691898636,3833.6278019080946,179.12692695271463,22.055423626601993,2549.6148797730807,69.51285275263672,72.2328454546644,0.0,24.304928644595908,1,1702,0.0
483,1066.48,0.13945215456558507,3832.205881604358,179.06233768539795,22.055423626601993,2549.6148797730807,69.51284287973971,72.21945072251934,0.0,24.305029014531545,1,1702,0.0
484,1066.4850000000001,0.13951973843824206,3830.7847383118287,178.99778308112315,22.055423626601993,2549.6148797730807,69.51283300684271,72.2060608258914,0.0,24.305129365846582,1,1702,0.0
485,1066.49,0.13958745837610959,3829.3643714700806,178.9332631153112,22.055423626601993,2549.6148797730807,69.5128231339457,72.19267576219129,0.0,24.305229698547745,1,1702,0.0
486,1066.4950000000001,0.13965531421851565,3827.9447805191917,178.86877776326185,22.055423626601993,2549.6148797730807,69.5128132610487,72.17929552883155,0.0,24.30533001264175,1,1702,0.0
487,1066.5,0.13972330580496556,3826.5259648997394,178.80432700031827,22.055423626601993,2549.6148797730807,69.5128033881517,72.16592012322653,0.0,24.30543030813532,1,1702,0.0
488,1066.505,0.13979143297514227,3825.107924052805,178.7399108019543,22.055423626601993,2549.6148797730807,69.51279351525469,72.15254954279246,0.0,24.305530585035168,1,1702,0.0
489,1066.51,0.1398596955689069,3823.6906574199693,178.67552914358018,22.055423626601993,2549.6148797730807,69.51278364235769,72.13918378494739,0.0,24.305630843348002,1,1702,0.0
