,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1611,578.23,41.12422284480799,2542.144116183875,196.17420960233733,8172.337800995089,2541.3555838993866,95.5181695985708,86.83910387944196,624.5589832403807,13.465735427544391,1701,-3.0000458357037845,-5.961686458320947
1612,578.24,41.12512116244191,2542.144033135388,196.16925841042763,8172.358718859604,2541.3555838993866,95.51809492635593,86.83742968382745,624.482269182826,13.46597632829987,1701,-3.0000458605739615,-5.961439559400509
1613,578.25,41.12601930406935,2542.1439500999413,196.164308891311,8172.379636356749,2541.3555838993866,95.5180202540331,86.83575592896544,624.4055566048913,13.466217224408116,1701,-3.0000458854396674,-5.961192715226259
1614,578.26,41.126917269732886,2542.1438670775365,196.15936104439467,8172.400553486622,2541.3555838993866,95.51794558160229,86.8340826147168,624.3288455061871,13.466458115870351,1701,-3.000045910300901,-5.960945925786863
1615,578.27,41.127815059475104,2542.1437840681756,196.15441486900707,8172.421470249327,2541.3555838993866,95.51787090906353,86.83240974094244,624.2521358863237,13.4666990026878,1701,-3.000045935157664,-5.960699191070981
1616,578.28,41.12871267333863,2542.1437010718587,196.14947036433662,8172.442386644979,2541.3555838993866,95.51779623641681,86.83073730750327,624.1754277449118,13.466939884861684,1701,-3.000045960009956,-5.960452511067293
1617,578.29,41.12961011136596,2542.143618088587,196.14452752999048,8172.463302673668,2541.3555838993866,95.51772156366212,86.8290653142603,624.0987210815621,13.467180762393227,1701,-3.0000459848577776,-5.960205885764454
1618,578.3,41.13050737359968,2542.1435351183623,196.1395863650036,8172.484218335502,2541.3555838993866,95.51764689079947,86.82739376107462,624.0220158958856,13.467421635283651,1701,-3.000046009701131,-5.959959315151139
1619,578.3100000000001,41.13140446008234,2542.143452161186,196.13464686888173,8172.505133630593,2541.3555838993866,95.51757221782886,86.82572264780728,623.9453121874931,13.467662503534179,1701,-3.000046034540014,-5.959712799216021
1620,578.32,41.13230137085645,2542.143369217058,196.1297090408779,8172.526048559038,2541.3555838993866,95.51749754475028,86.82405197431949,623.8686099559959,13.467903367146029,1701,-3.0000460593744296,-5.9594663379477835
1621,578.33,41.133198105964546,2542.1432862859815,196.1247728803834,8172.546963120942,2541.3555838993866,95.51742287156377,86.82238174047245,623.7919092010051,13.468144226120423,1701,-3.000046084204376,-5.959219931335088
1622,578.34,41.134094665449126,2542.1432033679557,196.11983838665387,8172.567877316407,2541.3555838993866,95.51734819826929,86.82071194612746,623.7152099221322,13.468385080458582,1701,-3.0000461090298556,-5.958973579366636
1623,578.35,41.13499104935267,2542.1431204629835,196.1149055590548,8172.588791145539,2541.3555838993866,95.51727352486687,86.81904259114579,623.6385121189885,13.468625930161725,1701,-3.0000461338508675,-5.958727282031093
1624,578.36,41.13588725771769,2542.1430375710643,196.10997439691747,8172.609704608442,2541.3555838993866,95.51719885135648,86.81737367538885,623.5618157911856,13.468866775231074,1701,-3.000046158667413,-5.958481039317142
1625,578.37,41.13678329058665,2542.1429546922,196.10504489959803,8172.630617705221,2541.3555838993866,95.51712417773817,86.81570519871805,623.4851209383354,13.469107615667848,1701,-3.0000461834794927,-5.958234851213481
1626,578.38,41.137679148002015,2542.1428718263933,196.1001170663721,8172.651530435977,2541.3555838993866,95.51704950401188,86.8140371609949,623.4084275600496,13.469348451473266,1701,-3.0000462082871064,-5.957988717708782
1627,578.39,41.13857483000625,2542.142788973643,196.09519089662595,8172.672442800819,2541.3555838993866,95.51697483017769,86.81236956208093,623.3317356559403,13.469589282648544,1701,-3.000046233090255,-5.95774263879175
1628,578.4,41.13947033664177,2542.1427061339514,196.09026638965628,8172.693354799844,2541.3555838993866,95.51690015623552,86.81070240183773,623.2550452256195,13.4698301091949,1701,-3.000046257888939,-5.95749661445107
1629,578.41,41.140365667951016,2542.1426233073194,196.08534354477268,8172.714266433162,2541.3555838993866,95.51682548218542,86.80903568012693,623.1783562686993,13.470070931113558,1701,-3.0000462826831584,-5.957250644675438
1630,578.42,41.14126082397641,2542.142540493749,196.0804223613295,8172.735177700872,2541.3555838993866,95.51675080802738,86.80736939681026,623.1016687847922,13.470311748405729,1701,-3.0000463074729136,-5.957004729453546
1631,578.43,41.142155804760336,2542.1424576932404,196.0755028387064,8172.756088603076,2541.3555838993866,95.51667613376141,86.80570355174943,623.0249827735106,13.470552561072632,1701,-3.000046332258206,-5.956758868774105
1632,578.44,41.14305061034522,2542.1423749057954,196.0705849761373,8172.776999139884,2541.3555838993866,95.5166014593875,86.8040381448063,622.9482982344671,13.470793369115485,1701,-3.0000463570390363,-5.956513062625795
1633,578.45,41.14394524077341,2542.1422921314147,196.06566877307316,8172.797909311394,2541.3555838993866,95.51652678490564,86.80237317584267,622.8716151672743,13.471034172535502,1701,-3.000046381815404,-5.956267310997335
1634,578.46,41.14483969608733,2542.142209370099,196.06075422878163,8172.818819117714,2541.3555838993866,95.51645211031587,86.80070864472049,622.7949335715451,13.471274971333902,1701,-3.000046406587309,-5.95602161387743
1635,578.47,41.1457339763293,2542.142126621851,196.05584134258515,8172.839728558944,2541.3555838993866,95.51637743561815,86.79904455130169,622.7182534468926,13.471515765511898,1701,-3.000046431354754,-5.955775971254772
1636,578.48,41.14662808154168,2542.1420438866703,196.0509301138524,8172.860637635187,2541.3555838993866,95.51630276081252,86.79738089544834,622.6415747929298,13.471756555070705,1701,-3.0000464561177376,-5.955530383118081
1637,578.49,41.14752201176683,2542.141961164559,196.04602054181365,8172.881546346553,2541.3555838993866,95.51622808589894,86.79571767702247,622.5648976092697,13.471997340011539,1701,-3.000046480876261,-5.955284849456072
1638,578.5,41.14841576704705,2542.1418784555176,196.04111262599392,8172.902454693138,2541.3555838993866,95.51615341087746,86.79405489588622,622.4882218955256,13.472238120335614,1701,-3.000046505630325,-5.95503937025744
1639,578.51,41.14930934742467,2542.141795759548,196.03620636553214,8172.923362675047,2541.3555838993866,95.51607873574804,86.79239255190177,622.4115476513111,13.472478896044143,1701,-3.0000465303799286,-5.954793945510925
1640,578.52,41.15020275294199,2542.1417130766504,196.03130175986706,8172.944270292385,2541.3555838993866,95.5160040605107,86.79073064493134,622.3348748762398,13.472719667138342,1701,-3.0000465551250737,-5.954548575205226
1641,578.53,41.15109598364131,2542.1416304068266,196.0263988083378,8172.965177545255,2541.3555838993866,95.51592938516545,86.78906917483722,622.2582035699254,13.472960433619424,1701,-3.0000465798657605,-5.954303259329064
1642,578.54,41.15198903956494,2542.141547750078,196.0214975103494,8172.986084433763,2541.3555838993866,95.51585470971227,86.78740814148176,622.1815337319815,13.473201195488597,1701,-3.0000466046019896,-5.954057997871161
1643,578.55,41.15288192075509,2542.141465106405,196.01659786503762,8173.006990958006,2541.3555838993866,95.51578003415118,86.78574754472736,622.1048653620221,13.47344195274708,1701,-3.000046629333761,-5.953812790820251
1644,578.5600000000001,41.153774627254066,2542.141382475809,196.01169987184906,8173.027897118091,2541.3555838993866,95.51570535848217,86.78408738443642,622.0281984596613,13.47368270539608,1701,-3.0000466540610757,-5.9535676381650555
1645,578.57,41.15466715910411,2542.141299858292,196.00680353019493,8173.04880291412,2541.3555838993866,95.51563068270525,86.78242766047146,621.9515330245132,13.47392345343681,1701,-3.0000466787839333,-5.953322539894294
1646,578.58,41.15555951634745,2542.141217253854,196.0019088393397,8173.069708346196,2541.3555838993866,95.51555600682042,86.78076837269504,621.8748690561922,13.474164196870486,1701,-3.000046703502335,-5.9530774959966894
1647,578.59,41.15645169902634,2542.1411346624964,195.99701579851833,8173.090613414426,2541.3555838993866,95.51548133082768,86.77910952096975,621.7982065543125,13.474404935698313,1701,-3.000046728216282,-5.952832506460993
1648,578.6,41.157343707182974,2542.14105208422,195.9921244072562,8173.111518118911,2541.3555838993866,95.51540665472702,86.77745110515825,621.7215455184888,13.474645669921502,1701,-3.0000467529257735,-5.952587571275926
1649,578.61,41.15823554085956,2542.140969519027,195.98723466478071,8173.13242245975,2541.3555838993866,95.51533197851847,86.77579312512326,621.6448859483357,13.474886399541266,1701,-3.0000467776308106,-5.952342690430229
1650,578.62,41.15912720009829,2542.140886966917,195.98234657048874,8173.15332643705,2541.3555838993866,95.515257302202,86.77413558072753,621.568227843468,13.475127124558814,1701,-3.000046802331394,-5.952097863912643
1651,578.63,41.16001868494133,2542.1408044278933,195.97746012364493,8173.174230050908,2541.3555838993866,95.51518262577764,86.77247847183386,621.4915712035004,13.475367844975354,1701,-3.0000468270275236,-5.951853091711897
1652,578.64,41.160909995430906,2542.1407219019543,195.9725753236465,8173.195133301439,2541.3555838993866,95.51510794924538,86.77082179830515,621.4149160280482,13.475608560792097,1701,-3.0000468517192,-5.951608373816741
1653,578.65,41.16180113160913,2542.140639389104,195.96769216983057,8173.216036188736,2541.3555838993866,95.51503327260521,86.76916556000431,621.3382623167264,13.47584927201025,1701,-3.000046876406424,-5.951363710215919
1654,578.66,41.16269209351818,2542.140556889341,195.96281066147725,8173.236938712907,2541.3555838993866,95.51495859585715,86.76750975679431,621.2616100691503,13.476089978631022,1701,-3.000046901089196,-5.9511191008981745
1655,578.67,41.163582881200156,2542.1404744026677,195.9579307980235,8173.257840874048,2541.3555838993866,95.5148839190012,86.76585438853816,621.1849592849352,13.47633068065562,1701,-3.0000469257675166,-5.95087454585226
1656,578.68,41.16447349469723,2542.1403919290856,195.9530525786974,8173.278742672272,2541.3555838993866,95.51480924203734,86.76419945509896,621.1083099636967,13.476571378085252,1701,-3.000046950441386,-5.950630045066922
1657,578.69,41.16536393405151,2542.1403094685943,195.94817600293618,8173.299644107676,2541.3555838993866,95.51473456496561,86.76254495633982,621.0316621050504,13.476812070921126,1701,-3.0000469751108048,-5.950385598530911
1658,578.7,41.16625419930509,2542.1402270211966,195.94330106999868,8173.3205451803615,2541.3555838993866,95.51465988778597,86.76089089212397,620.9550157086119,13.477052759164447,1701,-3.000046999775773,-5.9501412062329875
1659,578.71,41.16714429050003,2542.1401445868923,195.93842777928091,8173.34144589043,2541.3555838993866,95.51458521049845,86.75923726231461,620.8783707739973,13.477293442816423,1701,-3.0000470244362925,-5.949896868161901
1660,578.72,41.168034207678474,2542.140062165683,195.93355613018082,8173.362346237991,2541.3555838993866,95.51451053310304,86.75758406677504,620.8017273008223,13.47753412187826,1701,-3.000047049092362,-5.949652584306425
1661,578.73,41.168923950882466,2542.1399797575705,195.92868612192825,8173.383246223144,2541.3555838993866,95.51443585559973,86.7559313053686,620.7250852887033,13.477774796351165,1701,-3.0000470737439833,-5.9494083546553
1662,578.74,41.169813520154044,2542.1398973625546,195.92381775392383,8173.404145845988,2541.3555838993866,95.51436117798856,86.75427897795869,620.6484447372563,13.47801546623634,1701,-3.0000470983911565,-5.949164179197304
1663,578.75,41.1707029155353,2542.139814980637,195.91895102544106,8173.425045106629,2541.3555838993866,95.5142865002695,86.75262708440874,620.5718056460978,13.47825613153499,1701,-3.0000471230338817,-5.948920057921194
1664,578.76,41.17159213706824,2542.139732611819,195.9140859359032,8173.445944005169,2541.3555838993866,95.51421182244256,86.75097562458228,620.4951680148442,13.47849679224832,1701,-3.00004714767216,-5.948675990815742
1665,578.77,41.17248118479493,2542.139650256102,195.90922248462928,8173.466842541715,2541.3555838993866,95.51413714450774,86.74932459834285,620.4185318431121,13.478737448377537,1701,-3.000047172305992,-5.948431977869718
1666,578.78,41.173370058757314,2542.1395679134857,195.90436067102007,8173.487740716358,2541.3555838993866,95.51406246646505,86.74767400555406,620.3418971305182,13.478978099923841,1701,-3.000047196935377,-5.948188019071881
1667,578.79,41.17425875899749,2542.139485583973,195.89950049430564,8173.508638529214,2541.3555838993866,95.51398778831448,86.74602384607955,620.2652638766793,13.479218746888437,1701,-3.000047221560317,-5.947944114411017
1668,578.8,41.175147285557365,2542.139403267564,195.89464195388658,8173.529535980374,2541.3555838993866,95.51391311005604,86.74437411978305,620.1886320812124,13.479459389272527,1701,-3.000047246180811,-5.9477002638758965
1669,578.8100000000001,41.176035638478986,2542.1393209642592,195.88978504906675,8173.55043306995,2541.3555838993866,95.51383843168972,86.74272482652832,620.1120017437346,13.479700027077316,1701,-3.0000472707968613,-5.947456467455303
1670,578.82,41.17692381780428,2542.1392386740604,195.88492977928098,8173.571329798034,2541.3555838993866,95.51376375321553,86.74107596617917,620.035372863863,13.479940660304003,1701,-3.0000472954084665,-5.947212725138007
1671,578.83,41.17781182357525,2542.139156396969,195.88007614383866,8173.59222616474,2541.3555838993866,95.51368907463348,86.73942753859947,619.9587454412149,13.48018128895379,1701,-3.0000473200156286,-5.94696903691279
1672,578.84,41.1786996558338,2542.1390741329865,195.87522414208817,8173.613122170162,2541.3555838993866,95.51361439594356,86.73777954365315,619.8821194754078,13.480421913027882,1701,-3.000047344618346,-5.946725402768445
1673,578.85,41.179587314621905,2542.138991882112,195.8703737732732,8173.634017814405,2541.3555838993866,95.51353971714576,86.73613198120418,619.8054949660592,13.480662532527477,1701,-3.000047369216622,-5.946481822693756
1674,578.86,41.18047479998146,2542.1389096443486,195.86552503685127,8173.654913097569,2541.3555838993866,95.51346503824011,86.73448485111655,619.7288719127869,13.480903147453777,1701,-3.0000473938104557,-5.946238296677496
1675,578.87,41.181362111954414,2542.138827419696,195.8606779321503,8173.67580801976,2541.3555838993866,95.5133903592266,86.73283815325439,619.6522503152086,13.48114375780798,1701,-3.000047418399847,-5.94599482470847
1676,578.88,41.18224925058266,2542.138745208156,195.85583245849446,8173.696702581079,2541.3555838993866,95.51331568010524,86.7311918874818,619.575630172942,13.481384363591289,1701,-3.0000474429847976,-5.945751406775471
1677,578.89,41.18313621590809,2542.1386630097295,195.85098861518463,8173.717596781628,2541.3555838993866,95.51324100087601,86.72954605366297,619.4990114856055,13.481624964804901,1701,-3.0000474675653073,-5.945508042867279
1678,578.9,41.18402300797259,2542.1385808244177,195.8461464016711,8173.738490621508,2541.3555838993866,95.51316632153893,86.72790065166214,619.4223942528171,13.481865561450018,1701,-3.0000474921413764,-5.945264732972701
1679,578.91,41.184909626818026,2542.1384986522216,195.84130581726805,8173.759384100822,2541.3555838993866,95.513091642094,86.72625568134359,619.3457784741951,13.482106153527836,1701,-3.0000475167130056,-5.945021477080539
1680,578.92,41.18579607248625,2542.1384164931424,195.8364668613132,8173.780277219671,2541.3555838993866,95.5130169625412,86.72461114257167,619.2691641493578,13.482346741039555,1701,-3.0000475412801957,-5.944778275179576
1681,578.93,41.18668234501912,2542.1383343471803,195.83162953317964,8173.801169978159,2541.3555838993866,95.51294228288056,86.72296703521076,619.1925512779238,13.482587323986372,1701,-3.000047565842946,-5.9445351272586375
1682,578.94,41.187568444458485,2542.138252214337,195.8267938321214,8173.822062376384,2541.3555838993866,95.51286760311207,86.7213233591253,619.1159398595117,13.482827902369486,1701,-3.00004759040126,-5.944292033306514
1683,578.95,41.188454370846166,2542.1381700946145,195.8219597575998,8173.842954414454,2541.3555838993866,95.51279292323574,86.7196801141798,619.0393298937404,13.483068476190091,1701,-3.0000476149551343,-5.94404899331201
1684,578.96,41.18934012422398,2542.1380879880126,195.8171273089069,8173.863846092466,2541.3555838993866,95.51271824325156,86.71803730023879,618.9627213802283,13.48330904544939,1701,-3.0000476395045723,-5.943806007263931
1685,578.97,41.19022570463373,2542.138005894532,195.81229648540898,8173.884737410525,2541.3555838993866,95.51264356315953,86.71639491716688,618.886114318595,13.483549610148573,1701,-3.000047664049573,-5.943563075151103
1686,578.98,41.191111112117206,2542.137923814175,195.80746728637882,8173.90562836873,2541.3555838993866,95.51256888295966,86.71475296482872,618.8095087084592,13.483790170288842,1701,-3.0000476885901373,-5.943320196962336
1687,578.99,41.19199634671621,2542.137841746942,195.80263971130657,8173.926518967185,2541.3555838993866,95.51249420265195,86.71311144308899,618.7329045494404,13.484030725871387,1701,-3.0000477131262655,-5.943077372686426
1688,579.0,41.19288140847252,2542.1377596928337,195.79781375947832,8173.947409205996,2541.3555838993866,95.51241952223641,86.7114703518125,618.6563018411576,13.484271276897408,1701,-3.0000477376579586,-5.942834602312208
1689,579.01,41.19376629742785,2542.1376776518528,195.79298943016377,8173.9682990852525,2541.3555838993866,95.51234484171303,86.70982969086401,618.5797005832308,13.484511823368099,1701,-3.0000477621852166,-5.942591885828494
1690,579.02,41.19465101362399,2542.137595623998,195.78816672287937,8173.989188605067,2541.3555838993866,95.51227016108182,86.70818946010839,618.503100775279,13.484752365284653,1701,-3.0000477867080404,-5.9423492232241095
1691,579.03,41.19553555710269,2542.137513609272,195.78334563684334,8174.010077765541,2541.3555838993866,95.51219548034277,86.70654965941057,618.4265024169223,13.484992902648264,1701,-3.00004781122643,-5.942106614487871
1692,579.04,41.19641992790564,2542.1374316076754,195.77852617140476,8174.030966566769,2541.3555838993866,95.51212079949588,86.7049102886355,618.3499055077804,13.48523343546013,1701,-3.000047835740386,-5.941864059608605
1693,579.05,41.19730412607456,2542.1373496192086,195.77370832600081,8174.0518550088555,2541.3555838993866,95.51204611854118,86.70327134764818,618.2733100474733,13.485473963721438,1701,-3.0000478602499094,-5.941621558575141
1694,579.0600000000001,41.19818815165119,2542.1372676438737,195.76889210001295,8174.072743091905,2541.3555838993866,95.51197143747862,86.70163283631373,618.196716035621,13.485714487433388,1701,-3.0000478847550003,-5.941379111376312
1695,579.07,41.199072004677205,2542.137185681671,195.7640774926472,8174.093630816019,2541.3555838993866,95.51189675630826,86.69999475449723,618.1201234718437,13.485955006597168,1701,-3.0000479092556596,-5.941136718000945
1696,579.08,41.19995568519428,2542.1371037326016,195.7592645032734,8174.114518181295,2541.3555838993866,95.51182207503007,86.69835710206384,618.0435323557617,13.486195521213974,1701,-3.0000479337518864,-5.940894378437869
1697,579.09,41.200839193244136,2542.1370217966664,195.75445313142987,8174.135405187843,2541.3555838993866,95.51174739364404,86.6967198788788,617.9669426869956,13.486436031284994,1701,-3.000047958243683,-5.940652092675938
1698,579.1,41.201722528868366,2542.1369398738675,195.7496433762329,8174.156291835751,2541.3555838993866,95.51167271215022,86.6950830848074,617.8903544651657,13.486676536811423,1701,-3.000047982731049,-5.940409860703959
1699,579.11,41.20260569210866,2542.1368579642044,195.74483523720227,8174.177178125133,2541.3555838993866,95.51159803054856,86.69344671971493,617.8137676898928,13.48691703779445,1701,-3.0000480072139855,-5.940167682510793
1700,579.12,41.20348868300665,2542.1367760676794,195.7400287136557,8174.1980640560805,2541.3555838993866,95.51152334883906,86.69181078346679,617.7371823607976,13.48715753423527,1701,-3.0000480316924913,-5.939925558085285
1701,579.13,41.20437150160397,2542.136694184293,195.73522380488188,8174.218949628705,2541.3555838993866,95.51144866702178,86.69017527592842,617.6605984775011,13.487398026135068,1701,-3.000048056166569,-5.939683487416264
1702,579.14,41.20525414794224,2542.136612314046,195.73042051030205,8174.239834843101,2541.3555838993866,95.51137398509667,86.68854019696528,617.5840160396243,13.487638513495037,1701,-3.0000480806362173,-5.9394414704925875
1703,579.15,41.206136622063056,2542.1365304569395,195.72561882922832,8174.260719699368,2541.3555838993866,95.51129930306375,86.68690554644292,617.5074350467883,13.487878996316367,1701,-3.0000481051014383,-5.939199507303085
1704,579.16,41.207018924008025,2542.136448612974,195.7208187611055,8174.281604197612,2541.3555838993866,95.51122462092302,86.6852713242269,617.4308554986144,13.488119474600246,1701,-3.0000481295622317,-5.938957597836633
1705,579.17,41.207901053818745,2542.136366782153,195.7160203051913,8174.302488337938,2541.3555838993866,95.51114993867448,86.6836375301829,617.3542773947238,13.488359948347863,1701,-3.0000481540185984,-5.938715742082067
1706,579.18,41.20878301153674,2542.136284964474,195.71122346084132,8174.323372120435,2541.3555838993866,95.51107525631814,86.68200416417658,617.2777007347383,13.488600417560408,1701,-3.000048178470538,-5.938473940028248
1707,579.19,41.20966479720364,2542.1362031599397,195.70642822742138,8174.344255545218,2541.3555838993866,95.51100057385398,86.68037122607366,617.2011255182794,13.488840882239069,1701,-3.0000482029180513,-5.938232191664029
1708,579.2,41.21054641086096,2542.136121368552,195.70163460435444,8174.365138612378,2541.3555838993866,95.510925891282,86.67873871573997,617.1245517449687,13.489081342385035,1701,-3.0000482273611397,-5.937990496978262
1709,579.21,41.21142785255022,2542.1360395903102,195.6968425909686,8174.386021322019,2541.3555838993866,95.51085120860225,86.67710663304132,617.0479794144281,13.48932179799949,1701,-3.0000482517998024,-5.937748855959817
1710,579.22,41.212309122313016,2542.135957825217,195.69205218654568,8174.406903674246,2541.3555838993866,95.51077652581469,86.67547497784363,616.9714085262797,13.489562249083626,1701,-3.000048276234041,-5.937507268597549
1711,579.23,41.21319022019079,2542.1358760732714,195.68726339057037,8174.427785669153,2541.3555838993866,95.51070184291933,86.67384375001282,616.8948390801454,13.489802695638627,1701,-3.000048300663855,-5.93726573488033
1712,579.24,41.21407114622514,2542.1357943344756,195.68247620224554,8174.448667306851,2541.3555838993866,95.51062715991617,86.67221294941491,616.8182710756478,13.49004313766568,1701,-3.0000483250892462,-5.937024254797022
1713,579.25,41.21495190045747,2542.1357126088305,195.67769062110693,8174.469548587431,2541.3555838993866,95.51055247680522,86.67058257591593,616.7417045124087,13.490283575165968,1701,-3.0000483495102137,-5.936782828336497
1714,579.26,41.215832482929315,2542.1356308963377,195.67290664637846,8174.490429510995,2541.3555838993866,95.51047779358647,86.668952629382,616.6651393900509,13.490524008140682,1701,-3.0000483739267585,-5.936541455487618
1715,579.27,41.216712893682164,2542.1355491969975,195.6681242774815,8174.511310077653,2541.3555838993866,95.51040311025993,86.66732310967926,616.5885757081968,13.490764436591004,1701,-3.0000483983388815,-5.936300136239272
1716,579.28,41.21759313275744,2542.1354675108105,195.66334351370932,8174.532190287496,2541.3555838993866,95.5103284268256,86.66569401667391,616.5120134664693,13.491004860518121,1701,-3.000048422746583,-5.936058870580311
1717,579.29,41.21847320019664,2542.135385837778,195.65856435447265,8174.55307014063,2541.3555838993866,95.51025374328349,86.6640653502322,616.4354526644909,13.491245279923215,1701,-3.000048447149863,-5.935817658499635
1718,579.3,41.21935309604119,2542.1353041779016,195.6537867990887,8174.573949637156,2541.3555838993866,95.51017905963357,86.66243711022045,616.3588933018847,13.491485694807473,1701,-3.000048471548723,-5.935576499986113
1719,579.3100000000001,41.220232820332484,2542.135222531181,195.6490108470723,8174.594828777167,2541.3555838993866,95.51010437587588,86.66080929650501,616.2823353782736,13.491726105172077,1701,-3.0000484959431617,-5.93533539502862
1720,579.32,41.221112373112014,2542.135140897619,195.64423649762279,8174.615707560778,2541.3555838993866,95.51002969201039,86.65918190895229,616.2057788932809,13.49196651101821,1701,-3.000048520333182,-5.935094343616047
1721,579.33,41.22199175442113,2542.135059277215,195.6394637500942,8174.636585988077,2541.3555838993866,95.50995500803714,86.65755494742874,616.12922384653,13.492206912347058,1701,-3.000048544718782,-5.934853345737284
1722,579.34,41.22287096430125,2542.134977669971,195.6346926038937,8174.65746405917,2541.3555838993866,95.5098803239561,86.65592841180086,616.052670237644,13.492447309159799,1701,-3.0000485690999645,-5.934612401381207
1723,579.35,41.22375000279379,2542.134896075887,195.62992305844483,8174.67834177416,2541.3555838993866,95.5098056397673,86.65430230193523,615.9761180662465,13.49268770145762,1701,-3.0000485934767283,-5.9343715105367085
1724,579.36,41.224628869940105,2542.1348144949648,195.62515511297875,8174.699219133145,2541.3555838993866,95.5097309554707,86.65267661769846,615.8995673319612,13.492928089241698,1701,-3.000048617849074,-5.934130673192689
1725,579.37,41.22550756578155,2542.134732927205,195.62038876695723,8174.720096136225,2541.3555838993866,95.50965627106632,86.6510513589572,615.8230180344118,13.49316847251322,1701,-3.0000486422170036,-5.933889889338026
1726,579.38,41.2263860903595,2542.134651372609,195.61562401970244,8174.740972783501,2541.3555838993866,95.50958158655418,86.64942652557819,615.7464701732222,13.493408851273365,1701,-3.000048666580516,-5.933649158961623
1727,579.39,41.22726444371528,2542.1345698311766,195.6108608706132,8174.761849075074,2541.3555838993866,95.50950690193426,86.64780211742818,615.6699237480163,13.493649225523313,1701,-3.0000486909396122,-5.933408482052387
1728,579.4,41.228142625890214,2542.13448830291,195.6060993190168,8174.782725011041,2541.3555838993866,95.50943221720657,86.646178134374,615.5933787584183,13.493889595264246,1701,-3.0000487152942923,-5.9331678585992
1729,579.41,41.22902063692567,2542.13440678781,195.6013393642416,8174.803600591509,2541.3555838993866,95.50935753237111,86.64455457628249,615.5168352040523,13.494129960497343,1701,-3.0000487396445576,-5.932927288590977
1730,579.42,41.229898476862935,2542.1343252858774,195.59658100580535,8174.8244758165765,2541.3555838993866,95.50928284742788,86.64293144302059,615.4402930845429,13.494370321223785,1701,-3.0000487639904083,-5.932686772016611
1731,579.43,41.2307761457433,2542.1342437971125,195.59182424281738,8174.845350686342,2541.3555838993866,95.5092081623769,86.64130873445527,615.3637523995142,13.494610677444749,1701,-3.0000487883318443,-5.93244630886502
1732,579.44,41.23165364360806,2542.134162321517,195.5870690748388,8174.866225200905,2541.3555838993866,95.50913347721814,86.63968645045352,615.2872131485908,13.494851029161415,1701,-3.0000488126688674,-5.932205899125103
1733,579.45,41.232530970498516,2542.1340808590912,195.5823155011795,8174.8870993603705,2541.3555838993866,95.50905879195163,86.63806459088246,615.2106753313977,13.495091376374964,1701,-3.0000488370014766,-5.931965542785778
1734,579.46,41.23340812645591,2542.1339994098375,195.57756352120373,8174.907973164836,2541.3555838993866,95.50898410657736,86.63644315560919,615.1341389475596,13.49533171908657,1701,-3.0000488613296734,-5.931725239835943
1735,579.47,41.234285111521494,2542.1339179737556,195.57281313428848,8174.928846614397,2541.3555838993866,95.50890942109532,86.63482214450087,615.0576039967011,13.495572057297416,1701,-3.0000488856534577,-5.9314849902645275
1736,579.48,41.23516192573655,2542.133836550847,195.56806433979372,8174.949719709164,2541.3555838993866,95.50883473550553,86.63320155742475,614.9810704784477,13.495812391008677,1701,-3.0000489099728305,-5.931244794060442
1737,579.49,41.23603856914225,2542.1337551411116,195.56331713709469,8174.970592449226,2541.3555838993866,95.50876004980799,86.63158139424809,614.9045383924242,13.49605272022153,1701,-3.0000489342877925,-5.931004651212602
1738,579.5,41.236915041779916,2542.1336737445517,195.5585715254655,8174.991464834698,2541.3555838993866,95.5086853640027,86.62996165483823,614.828007738256,13.49629304493715,1701,-3.000048958598343,-5.93076456170993
1739,579.51,41.23779134369066,2542.1335923611673,195.55382750437903,8175.012336865661,2541.3555838993866,95.50861067808964,86.6283423390625,614.7514785155687,13.496533365156719,1701,-3.000048982904483,-5.930524525541343
1740,579.52,41.238667474915744,2542.13351099096,195.54908507316446,8175.03320854223,2541.3555838993866,95.50853599206886,86.62672344678838,614.6749507239874,13.496773680881406,1701,-3.0000490072062145,-5.930284542695775
1741,579.53,41.23954343549637,2542.1334296339305,195.54434423116498,8175.054079864504,2541.3555838993866,95.5084613059403,86.62510497788334,614.5984243631381,13.49701399211239,1701,-3.0000490315035355,-5.930044613162142
1742,579.54,41.24041922547367,2542.1333482900795,195.53960497783677,8175.074950832575,2541.3555838993866,95.50838661970401,86.62348693221489,614.5218994326463,13.497254298850846,1701,-3.0000490557964485,-5.929804736929386
1743,579.55,41.241294844888856,2542.1332669594085,195.5348673124733,8175.095821446551,2541.3555838993866,95.50831193335998,86.62186930965062,614.4453759321381,13.49749460109795,1701,-3.000049080084953,-5.929564913986428
1744,579.5600000000001,41.242170293783055,2542.1331856419174,195.53013123440232,8175.116691706527,2541.3555838993866,95.5082372469082,86.62025211005815,614.3688538612391,13.497734898854876,1701,-3.0000491043690496,-5.929325144322201
1745,579.57,41.24304557219743,2542.1331043376085,195.5253967430844,8175.137561612602,2541.3555838993866,95.50816256034868,86.61863533330518,614.2923332195758,13.4979751921228,1701,-3.00004912864874,-5.9290854279256395
