,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3800,281.985,42.42243609478398,2550.016424467756,188.70499438497234,8160.506741842738,2549.431900782318,90.35287931611599,84.06042491853869,459.52792806752075,6.558698381213054,370,-3.0000892608710803,-5.516983418440635
3801,281.995,42.42292890768894,2550.016359430682,188.7025098717279,8160.506741842738,2549.431900782318,90.35279678438934,84.0594486290181,459.45366962643647,6.558931569142336,370,-3.0000892771754675,-5.5168309667134645
3802,282.005,42.42342161923535,2550.0162944056806,188.7000260796361,8160.506741842738,2549.431900782318,90.35271425266271,84.05847256295907,459.3794120480528,6.559164754361865,370,-3.000089293476692,-5.5166785481543394
3803,282.015,42.423914229446886,2550.0162293927515,188.69754300858907,8160.506741842738,2549.431900782318,90.35263172093606,84.05749672029985,459.30515533217243,6.559397936872263,370,-3.000089309774756,-5.516526162756176
3804,282.02500000000003,42.42440673834724,2550.0161643918927,188.69506065824797,8160.506741842738,2549.431900782318,90.35254918920941,84.05652110097878,459.23089947859773,6.559631116674149,370,-3.0000893260696593,-5.516373810511911
3805,282.035,42.424899145960076,2550.0160994031035,188.6925790283962,8160.506741842738,2549.431900782318,90.35246665748278,84.0555457049342,459.1566444871315,6.559864293768142,370,-3.000089342361402,-5.516221491414468
3806,282.045,42.42539145230907,2550.016034426382,188.6900981187378,8160.506741842738,2549.431900782318,90.35238412575613,84.05457053210448,459.0823903575762,6.560097468154864,370,-3.0000893586499857,-5.516069205456772
3807,282.055,42.42588365741788,2550.0159694617273,188.68761792919327,8160.506741842738,2549.431900782318,90.3523015940295,84.053595582428,459.0081370897346,6.560330639834932,370,-3.00008937493541,-5.515916952631758
3808,282.065,42.42637576131016,2550.0159045091386,188.68513845929758,8160.506741842738,2549.431900782318,90.35221906230285,84.05262085584317,458.93388468340953,6.560563808808968,370,-3.0000893912176756,-5.515764732932364
3809,282.07500000000005,42.42686776400955,2550.0158395686135,188.6826597089088,8160.506741842738,2549.431900782318,90.35213653057622,84.05164635228842,458.85963313840386,6.560796975077589,370,-3.0000894074967834,-5.5156125463515036
3810,282.08500000000004,42.42735966553972,2550.0157746401524,188.6801816778031,8160.506741842738,2549.431900782318,90.35205399884957,84.05067207170218,458.7853824545204,6.561030138641416,370,-3.0000894237727334,-5.5154603928821295
3811,282.095,42.42785146592428,2550.015709723752,188.6777043656947,8160.506741842738,2549.431900782318,90.35197146712292,84.04969801402294,458.711132631562,6.561263299501067,370,-3.0000894400455267,-5.515308272517181
3812,282.105,42.42834316518687,2550.0156448194125,188.67522777240004,8160.506741842738,2549.431900782318,90.35188893539629,84.04872417918918,458.6368836693318,6.56149645765716,370,-3.0000894563151634,-5.515156185249586
3813,282.115,42.4288347633511,2550.015579927132,188.67275189760096,8160.506741842738,2549.431900782318,90.35180640366964,84.0477505671394,458.5626355676328,6.561729613110316,370,-3.0000894725816436,-5.51500413107229
3814,282.125,42.42932626044061,2550.0155150469095,188.67027674102755,8160.506741842738,2549.431900782318,90.35172387194301,84.04677717781212,458.4883883262681,6.561962765861151,370,-3.0000894888449685,-5.514852109978234
3815,282.135,42.42981765647901,2550.0154501787442,188.66780230260002,8160.506741842738,2549.431900782318,90.35164134021637,84.04580401114589,458.4141419450408,6.5621959159102845,370,-3.0000895051051386,-5.514700121960349
3816,282.14500000000004,42.430308951489906,2550.0153853226334,188.6653285818771,8160.506741842738,2549.431900782318,90.35155880848973,84.04483106707931,458.3398964237541,6.5624290632583335,370,-3.0000895213621543,-5.514548167011597
3817,282.15500000000003,42.43080014549688,2550.0153204785775,188.66285557878157,8160.506741842738,2549.431900782318,90.3514762767631,84.04385834555093,458.2656517622114,6.562662207905917,370,-3.0000895376160166,-5.514396245124921
3818,282.165,42.431291238523556,2550.0152556465737,188.66038329292755,8160.506741842738,2549.431900782318,90.35139374503645,84.04288584649936,458.19140796021594,6.562895349853653,370,-3.000089553866724,-5.514244356293251
3819,282.175,42.4317822305935,2550.0151908266225,188.65791172417312,8160.506741842738,2549.431900782318,90.3513112133098,84.04191356986324,458.117165017571,6.563128489102158,370,-3.00008957011428,-5.514092500509557
3820,282.185,42.43227312173032,2550.0151260187204,188.65544087223637,8160.506741842738,2549.431900782318,90.35122868158317,84.04094151558121,458.0429229340801,6.56336162565205,370,-3.0000895863586825,-5.513940677766779
3821,282.195,42.432763911957565,2550.0150612228686,188.65297073677647,8160.506741842738,2549.431900782318,90.35114614985652,84.03996968359193,457.9686817095467,6.563594759503946,370,-3.0000896025999335,-5.513788888057872
3822,282.20500000000004,42.433254601298806,2550.0149964390635,188.65050131776903,8160.506741842738,2549.431900782318,90.35106361812988,84.0389980738341,457.8944413437743,6.563827890658463,370,-3.0000896188380333,-5.513637131375784
3823,282.21500000000003,42.43374518977764,2550.014931667305,188.64803261479537,8160.506741842738,2549.431900782318,90.35098108640324,84.03802668624643,457.8202018365666,6.5640610191162185,370,-3.0000896350729813,-5.513485407713472
3824,282.225,42.43423567741759,2550.0148669075925,188.64556462768823,8160.506741842738,2549.431900782318,90.35089855467659,84.03705552076764,457.74596318772706,6.564294144877828,370,-3.00008965130478,-5.513333717063899
3825,282.235,42.434726064242234,2550.0148021599234,188.64309735621438,8160.506741842738,2549.431900782318,90.35081602294996,84.03608457733647,457.67172539705956,6.56452726794391,370,-3.000089667533428,-5.513182059420011
3826,282.245,42.435216350275105,2550.014737424297,188.64063080005195,8160.506741842738,2549.431900782318,90.35073349122331,84.0351138558917,457.59748846436776,6.564760388315079,370,-3.0000896837589273,-5.513030434774771
3827,282.255,42.43570653553975,2550.014672700712,188.63816495899675,8160.506741842738,2549.431900782318,90.35065095949668,84.03414335637208,457.5232523894554,6.564993505991952,370,-3.000089699981278,-5.5128788431211415
3828,282.265,42.43619662005971,2550.0146079891674,188.63569983284947,8160.506741842738,2549.431900782318,90.35056842777003,84.03317307871647,457.44901717212656,6.565226620975145,370,-3.00008971620048,-5.512727284452092
3829,282.27500000000003,42.4366866038585,2550.0145432896616,188.63323542127438,8160.506741842738,2549.431900782318,90.3504858960434,84.03220302286368,457.37478281218495,6.565459733265273,370,-3.000089732416534,-5.512575758760571
3830,282.285,42.43717648695965,2550.014478602193,188.63077172413676,8160.506741842738,2549.431900782318,90.35040336431676,84.03123318875254,457.3005493094346,6.565692842862953,370,-3.0000897486294407,-5.512424266039551
3831,282.295,42.437666269386675,2550.0144139267613,188.62830874115707,8160.506741842738,2549.431900782318,90.35032083259011,84.03026357632194,457.2263166636795,6.5659259497688005,370,-3.000089764839201,-5.5122728062819935
3832,282.305,42.43815595116309,2550.0143492633647,188.62584647206742,8160.506741842738,2549.431900782318,90.35023830086347,84.02929418551075,457.15208487472376,6.56615905398343,370,-3.0000897810458147,-5.512121379480883
3833,282.315,42.43864553231239,2550.014284612002,188.62338491655012,8160.506741842738,2549.431900782318,90.35015576913683,84.02832501625788,457.07785394237146,6.566392155507456,370,-3.0000897972492826,-5.511969985629171
3834,282.32500000000005,42.439135012858095,2550.014219972671,188.62092407452388,8160.506741842738,2549.431900782318,90.35007323741019,84.02735606850226,457.00362386642684,6.5666252543414965,370,-3.0000898134496055,-5.511818624719834
3835,282.33500000000004,42.43962439282369,2550.0141553453714,188.61846394566746,8160.506741842738,2549.431900782318,90.34999070568355,84.02638734218284,456.92939464669416,6.566858350486164,370,-3.0000898296467837,-5.51166729674585
3836,282.345,42.44011367223265,2550.014090730102,188.61600452972397,8160.506741842738,2549.431900782318,90.3499081739569,84.02541883723858,456.8551662829777,6.567091443942073,370,-3.000089845840817,-5.511516001700184
3837,282.355,42.44060285110845,2550.014026126861,188.61354582653266,8160.506741842738,2549.431900782318,90.34982564223026,84.02445055360847,456.7809387750817,6.567324534709839,370,-3.000089862031708,-5.511364739575821
3838,282.365,42.4410919294746,2550.013961535648,188.61108783572485,8160.506741842738,2549.431900782318,90.34974311050362,84.02348249123153,456.7067121228107,6.567557622790076,370,-3.0000898782194545,-5.511213510365731
3839,282.375,42.441580907354535,2550.013896956461,188.60863055710902,8160.506741842738,2549.431900782318,90.34966057877698,84.02251465004676,456.6324863259691,6.567790708183398,370,-3.0000898944040593,-5.511062314062892
3840,282.385,42.44206978477174,2550.0138323892984,188.60617399053646,8160.506741842738,2549.431900782318,90.34957804705034,84.0215470299932,456.55826138436134,6.56802379089042,370,-3.000089910585521,-5.510911150660286
3841,282.39500000000004,42.442558561749664,2550.01376783416,188.60371813560792,8160.506741842738,2549.431900782318,90.3494955153237,84.02057963100995,456.484037297792,6.568256870911754,370,-3.0000899267638412,-5.510760020150895
3842,282.40500000000003,42.443047238311756,2550.013703291044,188.6012629922122,8160.506741842738,2549.431900782318,90.34941298359705,84.01961245303607,456.4098140660657,6.568489948248015,370,-3.00008994293902,-5.5106089225277035
3843,282.415,42.443535814481464,2550.0136387599478,188.5988085600119,8160.506741842738,2549.431900782318,90.34933045187042,84.0186454960107,456.3355916889872,6.568723022899817,370,-3.000089959111059,-5.5104578577837
3844,282.425,42.44402429028223,2550.0135742408725,188.59635483883224,8160.506741842738,2549.431900782318,90.34924792014378,84.01767875987292,456.26137016636113,6.568956094867771,370,-3.0000899752799577,-5.510306825911854
3845,282.435,42.44451266573749,2550.0135097338148,188.59390182840428,8160.506741842738,2549.431900782318,90.34916538841713,84.01671224456192,456.18714949799227,6.569189164152493,370,-3.000089991445717,-5.510155826905168
3846,282.445,42.44500094087066,2550.013445238775,188.59144952852625,8160.506741842738,2549.431900782318,90.3490828566905,84.01574595001681,456.11292968368554,6.5694222307545935,370,-3.000090007608337,-5.510004860756616
3847,282.45500000000004,42.44548911570518,2550.0133807557513,188.5889979388241,8160.506741842738,2549.431900782318,90.34900032496385,84.01477987617682,456.0387107232457,6.569655294674687,370,-3.0000900237678185,-5.509853927459212
3848,282.46500000000003,42.44597719026445,2550.013316284742,188.58654705926475,8160.506741842738,2549.431900782318,90.34891779323722,84.01381402298114,455.96449261647774,6.569888355913386,370,-3.0000900399241615,-5.509703027005921
3849,282.475,42.44646516457189,2550.013251825746,188.58409688943684,8160.506741842738,2549.431900782318,90.34883526151057,84.012848390369,455.8902753631867,6.570121414471303,370,-3.0000900560773673,-5.509552159389755
3850,282.485,42.44695303865089,2550.0131873787614,188.58164742919672,8160.506741842738,2549.431900782318,90.34875272978394,84.01188297827964,455.81605896317757,6.570354470349049,370,-3.0000900722274357,-5.5094013246037115
3851,282.495,42.44744081252486,2550.0131229437884,188.57919867826178,8160.506741842738,2549.431900782318,90.34867019805729,84.01091778665233,455.74184341625545,6.570587523547236,370,-3.0000900883743684,-5.509250522640764
3852,282.505,42.447928486217194,2550.0130585208253,188.57675063637666,8160.506741842738,2549.431900782318,90.34858766633064,84.00995281542635,455.66762872222546,6.570820574066479,370,-3.000090104518165,-5.5090997534939286
3853,282.515,42.44841605975127,2550.0129941098694,188.57430330334074,8160.506741842738,2549.431900782318,90.34850513460401,84.00898806454097,455.59341488089285,6.571053621907388,370,-3.000090120658825,-5.508949017156204
3854,282.52500000000003,42.448903533150485,2550.012929710921,188.57185667890403,8160.506741842738,2549.431900782318,90.34842260287736,84.00802353393559,455.5192018920629,6.571286667070574,370,-3.0000901367963513,-5.508798313620577
3855,282.535,42.44939090643818,2550.012865323978,188.56941076284411,8160.506741842738,2549.431900782318,90.34834007115073,84.00705922354949,455.44498975554086,6.571519709556648,370,-3.0000901529307424,-5.508647642880071
3856,282.545,42.44987817963776,2550.01280094904,188.56696555480983,8160.506741842738,2549.431900782318,90.34825753942408,84.00609513332205,455.37077847113216,6.571752749366223,370,-3.0000901690619997,-5.508497004927676
3857,282.555,42.45036535277256,2550.0127365861044,188.56452105465488,8160.506741842738,2549.431900782318,90.34817500769744,84.00513126319267,455.2965680386422,6.57198578649991,370,-3.0000901851901234,-5.508346399756395
3858,282.565,42.45085242586595,2550.012672235171,188.56207726217966,8160.506741842738,2549.431900782318,90.3480924759708,84.0041676131007,455.22235845787645,6.572218820958319,370,-3.000090201315114,-5.508195827359241
3859,282.57500000000005,42.451339398941286,2550.012607896238,188.55963417709054,8160.506741842738,2549.431900782318,90.34800994424417,84.00320418298563,455.1481497286404,6.572451852742062,370,-3.000090217436972,-5.508045287729214
3860,282.58500000000004,42.451826272021904,2550.012543569305,188.5571917991233,8160.506741842738,2549.431900782318,90.34792741251752,84.00224097278688,455.0739418507397,6.572684881851747,370,-3.0000902335556985,-5.507894780859333
3861,282.595,42.452313045131135,2550.012479254369,188.55475012807665,8160.506741842738,2549.431900782318,90.34784488079089,84.0012779824439,454.9997348239799,6.5729179082879865,370,-3.0000902496712936,-5.507744306742607
3862,282.605,42.45279971829233,2550.0124149514304,188.55230916373117,8160.506741842738,2549.431900782318,90.34776234906424,84.00031521189617,454.9255286481668,6.573150932051392,370,-3.0000902657837583,-5.507593865372042
3863,282.615,42.453286291528805,2550.012350660487,188.54986890575915,8160.506741842738,2549.431900782318,90.3476798173376,83.9993526610832,454.85132332310604,6.573383953142571,370,-3.0000902818930912,-5.50744345674066
3864,282.625,42.45377276486388,2550.0122863815373,188.5474293540563,8160.506741842738,2549.431900782318,90.34759728561096,83.9983903299445,454.77711884860344,6.573616971562135,370,-3.000090297999296,-5.507293080841476
3865,282.635,42.45425913832087,2550.0122221145807,188.5449905082505,8160.506741842738,2549.431900782318,90.34751475388431,83.99742821841963,454.7029152244649,6.573849987310694,370,-3.0000903141023705,-5.5071427376674995
3866,282.64500000000004,42.45474541192309,2550.0121578596163,188.54255236814765,8160.506741842738,2549.431900782318,90.34743222215768,83.99646632644813,454.6287124504962,6.574083000388856,370,-3.0000903302023154,-5.506992427211752
3867,282.65500000000003,42.455231585693845,2550.0120936166413,188.54011493352675,8160.506741842738,2549.431900782318,90.34734969043103,83.99550465396959,454.55451052650346,6.574316010797232,370,-3.000090346299133,-5.506842149467256
3868,282.665,42.45571765965643,2550.012029385656,188.53767820411292,8160.506741842738,2549.431900782318,90.3472671587044,83.99454320092362,454.4803094522926,6.574549018536431,370,-3.0000903623928226,-5.506691904427033
3869,282.675,42.456203633834114,2550.0119651666582,188.53524217976008,8160.506741842738,2549.431900782318,90.34718462697775,83.99358196724981,454.4061092276697,6.574782023607062,370,-3.000090378483385,-5.5065416920841015
3870,282.685,42.45668950825022,2550.0119009596465,188.53280686014932,8160.506741842738,2549.431900782318,90.3471020952511,83.99262095288783,454.33190985244084,6.575015026009733,370,-3.0000903945708206,-5.506391512431488
3871,282.695,42.457175282928,2550.0118367646205,188.53037224504098,8160.506741842738,2549.431900782318,90.34701956352447,83.99166015777733,454.25771132641216,6.575248025745054,370,-3.000090410655129,-5.506241365462227
3872,282.70500000000004,42.457660957890745,2550.0117725815776,188.52793833423883,8160.506741842738,2549.431900782318,90.34693703179782,83.99069958185797,454.1835136493901,6.575481022813634,370,-3.0000904267363127,-5.5060912511693285
3873,282.71500000000003,42.45814653316171,2550.0117084105177,188.52550512742494,8160.506741842738,2549.431900782318,90.34685450007119,83.98973922506947,454.10931682118064,6.57571401721608,370,-3.0000904428143707,-5.505941169545832
3874,282.725,42.45863200876416,2550.011644251439,188.5230726244229,8160.506741842738,2549.431900782318,90.34677196834456,83.98877908735155,454.03512084159024,6.575947008953,370,-3.000090458889304,-5.505791120584764
3875,282.735,42.45911738472136,2550.0115801043403,188.52064082501803,8160.506741842738,2549.431900782318,90.34668943661791,83.98781916864392,453.96092571042533,6.576179998025005,370,-3.0000904749611137,-5.505641104279163
3876,282.745,42.45960266105656,2550.0115159692214,188.51820972891989,8160.506741842738,2549.431900782318,90.34660690489127,83.98685946888637,453.88673142749235,6.5764129844327,370,-3.0000904910297987,-5.505491120622052
3877,282.755,42.460087837792976,2550.0114518460787,188.5157793359323,8160.506741842738,2549.431900782318,90.34652437316463,83.98589998801863,453.8125379925977,6.5766459681766944,370,-3.000090507095361,-5.505341169606475
3878,282.765,42.460572914953886,2550.011387734912,188.51334964576975,8160.506741842738,2549.431900782318,90.34644184143798,83.98494072598055,453.7383454055479,6.576878949257595,370,-3.0000905231578003,-5.5051912512254635
3879,282.77500000000003,42.46105789256249,2550.0113236357206,188.5109206582154,8160.506741842738,2549.431900782318,90.34635930971135,83.9839816827119,453.6641536661497,6.57711192767601,370,-3.0000905392171173,-5.505041365472051
3880,282.785,42.461542770642055,2550.0112595485025,188.50849237305465,8160.506741842738,2549.431900782318,90.3462767779847,83.98302285815255,453.58996277420954,6.577344903432546,370,-3.000090555273313,-5.504891512339285
3881,282.795,42.462027549215755,2550.0111954732574,188.50606479003378,8160.506741842738,2549.431900782318,90.34619424625807,83.98206425224234,453.51577272953426,6.57757787652781,370,-3.000090571326387,-5.5047416918202
3882,282.805,42.46251222830682,2550.0111314099827,188.50363790886735,8160.506741842738,2549.431900782318,90.34611171453142,83.98110586492115,453.44158353193063,6.57781084696241,370,-3.0000905873763406,-5.5045919039078335
3883,282.815,42.462996807938474,2550.011067358678,188.50121172940078,8160.506741842738,2549.431900782318,90.34602918280477,83.98014769612885,453.3673951812053,6.578043814736951,370,-3.000090603423174,-5.504442148595241
3884,282.82500000000005,42.46348128813391,2550.0110033193414,188.49878625134946,8160.506741842738,2549.431900782318,90.34594665107814,83.97918974580539,453.2932076771654,6.5782767798520405,370,-3.0000906194668877,-5.504292425875463
3885,282.83500000000004,42.46396566891632,2550.0109392919717,188.49636147450917,8160.506741842738,2549.431900782318,90.34586411935149,83.97823201389066,453.2190210196177,6.5785097423082854,370,-3.0000906355074823,-5.504142735741546
3886,282.845,42.46444995030891,2550.0108752765686,188.49393739862734,8160.506741842738,2549.431900782318,90.34578158762486,83.97727450032464,453.14483520836905,6.578742702106292,370,-3.0000906515449586,-5.503993078186524
3887,282.855,42.46493413233486,2550.010811273129,188.49151402344225,8160.506741842738,2549.431900782318,90.34569905589821,83.97631720504731,453.0706502432266,6.578975659246666,370,-3.000090667579317,-5.50384345320347
3888,282.865,42.46541821501734,2550.010747281654,188.48909134872542,8160.506741842738,2549.431900782318,90.34561652417156,83.97536012799866,452.99646612399744,6.579208613730013,370,-3.0000906836105568,-5.503693860785417
3889,282.875,42.465902198379524,2550.0106833021396,188.48666937420253,8160.506741842738,2549.431900782318,90.34553399244494,83.97440326911865,452.92228285048867,6.579441565556939,370,-3.00009069963868,-5.5035443009254275
3890,282.885,42.466386082444586,2550.010619334587,188.48424809972855,8160.506741842738,2549.431900782318,90.3454514607183,83.97344662834736,452.84810042250746,6.57967451472805,370,-3.0000907156636867,-5.5033947736165505
3891,282.89500000000004,42.4668698672357,2550.0105553789926,188.48182752498667,8160.506741842738,2549.431900782318,90.34536892899166,83.97249020562485,452.77391883986104,6.579907461243951,370,-3.000090731685577,-5.503245278851837
3892,282.90500000000003,42.467353552776,2550.0104914353574,188.47940764978495,8160.506741842738,2549.431900782318,90.34528639726501,83.97153400089115,452.69973810235666,6.580140405105248,370,-3.0000907477043524,-5.50309581662435
3893,282.915,42.467837139088644,2550.0104275036783,188.47698847389714,8160.506741842738,2549.431900782318,90.34520386553837,83.97057801408639,452.62555820980174,6.580373346312546,370,-3.0000907637200123,-5.502946386927146
3894,282.925,42.46832062619677,2550.010363583955,188.47456999699546,8160.506741842738,2549.431900782318,90.34512133381173,83.96962224515063,452.5513791620036,6.580606284866448,370,-3.0000907797325578,-5.502796989753279
3895,282.935,42.46880401412353,2550.0102996761857,188.47215221900186,8160.506741842738,2549.431900782318,90.34503880208509,83.96866669402404,452.4772009587698,6.580839220767561,370,-3.0000907957419893,-5.502647625095828
3896,282.945,42.469287302892056,2550.01023578037,188.46973513953705,8160.506741842738,2549.431900782318,90.34495627035845,83.96771136064675,452.4030235999076,6.581072154016489,370,-3.0000908117483074,-5.502498292947837
3897,282.95500000000004,42.46977049252546,2550.0101718965047,188.46731875846154,8160.506741842738,2549.431900782318,90.3448737386318,83.96675624495892,452.32884708522477,6.581305084613836,370,-3.0000908277515124,-5.502348993302377
3898,282.96500000000003,42.470253583046876,2550.0101080245904,188.46490307545187,8160.506741842738,2549.431900782318,90.34479120690516,83.96580134690073,452.25467141452884,6.581538012560209,370,-3.0000908437516047,-5.502199726152511
3899,282.975,42.47073657447942,2550.0100441646255,188.46248809029439,8160.506741842738,2549.431900782318,90.34470867517852,83.96484666641241,452.18049658762743,6.5817709378562075,370,-3.000090859748585,-5.502050491491307
3900,282.985,42.471219466846186,2550.0099803166077,188.4600738028415,8160.506741842738,2549.431900782318,90.34462614345188,83.96389220343418,452.10632260432834,6.5820038605024385,370,-3.000090875742454,-5.50190128931183
3901,282.995,42.47170226017029,2550.0099164805365,188.4576602127427,8160.506741842738,2549.431900782318,90.34454361172524,83.96293795790628,452.03214946443927,6.582236780499505,370,-3.000090891733212,-5.501752119607161
3902,283.005,42.47218495447483,2550.0098526564107,188.4552473198281,8160.506741842738,2549.431900782318,90.3444610799986,83.96198392976895,451.95797716776804,6.58246969784801,370,-3.000090907720859,-5.501602982370358
3903,283.015,42.47266754978289,2550.0097888442283,188.4528351238032,8160.506741842738,2549.431900782318,90.34437854827195,83.9610301189625,451.88380571412245,6.582702612548559,370,-3.0000909237053968,-5.5014538775945
3904,283.02500000000003,42.47315004611756,2550.009725043989,188.45042362455433,8160.506741842738,2549.431900782318,90.34429601654533,83.96007652542721,451.80963510331054,6.582935524601753,370,-3.0000909396868245,-5.5013048052726665
3905,283.035,42.47363244350193,2550.009661255691,188.44801282171912,8160.506741842738,2549.431900782318,90.34421348481868,83.95912314910345,451.73546533514025,6.583168434008196,370,-3.000090955665144,-5.50115576539792
3906,283.045,42.47411474195905,2550.009597479332,188.44560271512012,8160.506741842738,2549.431900782318,90.34413095309203,83.9581699899315,451.6612964094196,6.583401340768491,370,-3.0000909716403545,-5.501006757963349
3907,283.055,42.474596941512004,2550.0095337149123,188.4431933045016,8160.506741842738,2549.431900782318,90.3440484213654,83.95721704785178,451.58712832595666,6.58363424488324,370,-3.000090987612457,-5.500857782962025
3908,283.065,42.47507904218385,2550.00946996243,188.44078458956403,8160.506741842738,2549.431900782318,90.34396588963875,83.95626432280463,451.5129610845595,6.583867146353048,370,-3.0000910035814523,-5.5007088403870394
3909,283.07500000000005,42.47556104399766,2550.0094062218836,188.43837657025134,8160.506741842738,2549.431900782318,90.34388335791212,83.95531181473044,451.4387946850364,6.5841000451785145,370,-3.000091019547341,-5.500559930231459
3910,283.08500000000004,42.476042946976456,2550.0093424932725,188.43596924615372,8160.506741842738,2549.431900782318,90.34380082618547,83.95435952356965,451.36462912719554,6.584332941360244,370,-3.0000910355101227,-5.500411052488374
3911,283.095,42.47652475114331,2550.009278776595,188.43356261711875,8160.506741842738,2549.431900782318,90.34371829445882,83.9534074492627,451.2904644108453,6.584565834898837,370,-3.0000910514697994,-5.500262207150872
3912,283.105,42.47700645652124,2550.0092150718488,188.43115668287712,8160.506741842738,2549.431900782318,90.34363576273219,83.95245559175004,451.2163005357939,6.584798725794896,370,-3.0000910674263697,-5.500113394212031
3913,283.115,42.47748806313329,2550.009151379034,188.42875144329042,8160.506741842738,2549.431900782318,90.34355323100554,83.95150395097214,451.1421375018498,6.585031614049024,370,-3.0000910833798358,-5.499964613664945
3914,283.125,42.47796957100249,2550.0090876981485,188.4263468980173,8160.506741842738,2549.431900782318,90.34347069927891,83.9505525268695,451.06797530882136,6.58526449966182,370,-3.0000910993301977,-5.499815865502697
3915,283.135,42.478450980151855,2550.0090240291916,188.42394304682944,8160.506741842738,2549.431900782318,90.34338816755226,83.94960131938265,450.99381395651716,6.585497382633888,370,-3.0000911152774554,-5.499667149718383
3916,283.14500000000004,42.478932290604405,2550.0089603721613,188.42153988956008,8160.506741842738,2549.431900782318,90.34330563582562,83.94865032845212,450.9196534447458,6.5857302629658285,370,-3.0000911312216094,-5.499518466305094
3917,283.15500000000003,42.479413502383146,2550.0088967270567,188.41913742585123,8160.506741842738,2549.431900782318,90.34322310409898,83.94769955401846,450.84549377331575,6.585963140658243,370,-3.000091147162662,-5.499369815255923
3918,283.165,42.47989461551107,2550.008833093877,188.4167356556169,8160.506741842738,2549.431900782318,90.34314057237233,83.94674899602222,450.7713349420359,6.586196015711732,370,-3.000091163100611,-5.499221196563961
3919,283.175,42.48037563001121,2550.0087694726203,188.41433457848967,8160.506741842738,2549.431900782318,90.3430580406457,83.94579865440403,450.69717695071466,6.586428888126894,370,-3.0000911790354587,-5.499072610222305
3920,283.185,42.48085654590652,2550.0087058632853,188.41193419434205,8160.506741842738,2549.431900782318,90.34297550891907,83.94484852910448,450.62301979916094,6.586661757904334,370,-3.0000911949672044,-5.498924056224061
3921,283.195,42.481337363220014,2550.0086422658705,188.40953450291715,8160.506741842738,2549.431900782318,90.34289297719242,83.94389862006419,450.54886348718355,6.586894625044651,370,-3.0000912108958504,-5.498775534562318
3922,283.20500000000004,42.48181808197465,2550.008578680375,188.407135503992,8160.506741842738,2549.431900782318,90.34281044546579,83.94294892722384,450.47470801459144,6.587127489548443,370,-3.0000912268213953,-5.498627045230181
3923,283.21500000000003,42.482298702193425,2550.008515106798,188.40473719723997,8160.506741842738,2549.431900782318,90.34272791373914,83.94199945052408,450.40055338119345,6.587360351416312,370,-3.000091242743841,-5.498478588220747
3924,283.225,42.48277922389929,2550.0084515451367,188.40233958247572,8160.506741842738,2549.431900782318,90.34264538201249,83.94105018990561,450.3263995867985,6.587593210648858,370,-3.0000912586631867,-5.498330163527125
3925,283.235,42.48325964711522,2550.008387995391,188.39994265957955,8160.506741842738,2549.431900782318,90.34256285028586,83.94010114530911,450.2522466312157,6.587826067246682,370,-3.0000912745794346,-5.498181771142424
3926,283.245,42.48373997186416,2550.0083244575594,188.39754642810905,8160.506741842738,2549.431900782318,90.34248031855921,83.93915231667535,450.17809451425416,6.58805892121038,370,-3.0000912904925836,-5.498033411059742
3927,283.255,42.484220198169076,2550.0082609316405,188.3951508880007,8160.506741842738,2549.431900782318,90.34239778683258,83.93820370394504,450.10394323572285,6.588291772540555,370,-3.0000913064026347,-5.4978850832721875
3928,283.265,42.48470032605292,2550.008197417633,188.3927560389967,8160.506741842738,2549.431900782318,90.34231525510593,83.93725530705895,450.02979279543104,6.588524621237806,370,-3.0000913223095895,-5.497736787772876
3929,283.27500000000003,42.48518035553862,2550.0081339155354,188.3903618807537,8160.506741842738,2549.431900782318,90.34223272337928,83.9363071259579,449.955643193188,6.58875746730273,370,-3.000091338213447,-5.49758852455491
3930,283.285,42.485660286649086,2550.0080704253464,188.38796841312995,8160.506741842738,2549.431900782318,90.34215019165265,83.93535916058262,449.88149442880297,6.5889903107359284,370,-3.0000913541142085,-5.497440293611408
3931,283.295,42.48614011940729,2550.008006947065,188.38557563585425,8160.506741842738,2549.431900782318,90.342067659926,83.93441141087402,449.80734650208535,6.589223151537998,370,-3.0000913700118734,-5.497292094935481
3932,283.305,42.48661985383613,2550.00794348069,188.3831835487694,8160.506741842738,2549.431900782318,90.34198512819937,83.93346387677288,449.73319941284444,6.5894559897095375,370,-3.000091385906444,-5.4971439285202495
3933,283.315,42.48709948995853,2550.0078800262195,188.3807921515485,8160.506741842738,2549.431900782318,90.34190259647272,83.9325165582201,449.6590531608898,6.589688825251148,370,-3.0000914017979197,-5.496995794358821
3934,283.32500000000005,42.487579027797395,2550.007816583653,188.37840144402716,8160.506741842738,2549.431900782318,90.34182006474609,83.93156945515653,449.5849077460308,6.5899216581634255,370,-3.000091417686301,-5.496847692444316
3935,283.33500000000004,42.48805846737564,2550.0077531529882,188.3760114259216,8160.506741842738,2549.431900782318,90.34173753301945,83.9306225675231,449.51076316807706,6.590154488446968,370,-3.000091433571589,-5.496699622769865
