,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
608,21.245,499.2774977722257,3570.1833909077627,274.31970578004615,88221.69450640798,2549.607974147988,98.57840842538617,77.21565601688923,28.3086215524353,0.2685349280792283,4000,5.256149333421911,3.0
609,21.255000000000003,499.2811063683889,3570.119408755957,274.3254495085549,88221.69450640798,2549.607945250419,98.577738968558,77.21505877958319,28.4270832435767,0.2687485277945412,4000,5.267881666948643,3.0
610,21.265,499.2849681708358,3570.0517794071243,274.33081162701865,88221.69450640798,2549.607916288192,98.57706951172982,77.21442243992823,28.545809988204336,0.2689621221231816,4000,5.279613957709068,3.0
611,21.275000000000002,499.289082879129,3569.9805074558526,274.33579371873986,88221.69450640798,2549.6078872613257,98.57640005490164,77.21374704617187,28.664801719330953,0.2691757109477354,4000,5.291346172448843,3.0
612,21.285,499.2934501937859,3569.9055974993553,274.3403973511114,88221.69450640798,2549.607858169835,98.57573059807345,77.21303264653102,28.784058368870816,0.26938929415094026,4000,5.303078277954711,3.0
613,21.295,499.29806981626774,3569.827054137566,274.34462407532396,88221.69450640798,2549.6078290137384,98.57506114124527,77.21227928919308,28.90357986764138,0.26960287161568536,4000,5.314810241054428,3.0
614,21.305,499.3029414489689,3569.744881973209,274.348475427003,88221.69450640798,2549.6077997930515,98.5743916844171,77.21148702231714,29.023366145364918,0.26981644322501125,4000,5.326542028616678,3.0
615,21.315,499.30806479520686,3569.6590856119024,274.3519529263675,88221.69450640798,2549.6077705077923,98.57372222758892,77.21065589403514,29.14341713067016,0.27003000886211026,4000,5.338273607551007,3.0
616,21.325000000000003,499.31343955921164,3569.569669662219,274.35505807814263,88221.69450640798,2549.607741157979,98.57305277076073,77.20978595245295,29.263732751093954,0.2702435684103261,4000,5.3500049448077425,3.0
617,21.335,499.31906544611525,3569.4766387357795,274.35779237229053,88221.69450640798,2549.6077117436284,98.57238331393255,77.20887724565135,29.384312933082914,0.2704571217531543,4000,5.36173600737792,3.0
618,21.345,499.3249421619428,3569.379997447324,274.36015728395756,88221.69450640798,2549.607682264759,98.57171385710437,77.20792982168736,29.50515760199508,0.27067066877424173,4000,5.373466762293218,3.0
619,21.355,499.331069413601,3569.279750414793,274.36215427370905,88221.69450640798,2549.60765272139,98.5710444002762,77.20694372859501,29.62626668210157,0.2708842093573873,4000,5.385197176625879,3.0
620,21.365000000000002,499.3374469088697,3569.175902259397,274.36378478773247,88221.69450640798,2549.6076231135394,98.570374943448,77.20591901438658,29.747640096588245,0.27109774338654125,4000,5.396927217488642,3.0
621,21.375,499.3440743563917,3569.0684576056915,274.36505025816905,88221.69450640798,2549.607593441227,98.56970548661982,77.20485572705354,29.869277767557392,0.27131127074580574,4000,5.408656852034679,3.0
622,21.385,499.3509514656628,3568.957421081649,274.36595210323264,88221.69450640798,2549.6075637044714,98.56903602979165,77.20375391456751,29.991179616029378,0.2715247913194347,4000,5.420386047457519,3.0
623,21.395000000000003,499.3580779470233,3568.8427973187354,274.3664917275109,88221.69450640798,2549.6075339032923,98.56836657296346,77.20261362488134,30.113345561944318,0.2717383049918339,4000,5.4321147709909905,3.0
624,21.405,499.365453511648,3568.7245909519534,274.3666705220944,88221.69450640798,2549.60750403771,98.56769711613528,77.20143490593001,30.23577552416377,0.27195181164756077,4000,5.443842989909148,3.0
625,21.415,499.37307787153725,3568.6028066199524,274.3664898647347,88221.69450640798,2549.607474107744,98.56702765930709,77.20021780563162,30.358469420472403,0.2721653111713248,4000,5.455570671526212,3.0
626,21.425,499.38095073950785,3568.477448965048,274.3659511201032,88221.69450640798,2549.6074441134147,98.56635820247892,77.1989623718883,30.481427167579696,0.2723788034479874,4000,5.467297783196507,3.0
627,21.435000000000002,499.38907182918405,3568.348522633321,274.36505564025197,88221.69450640798,2549.6074140547416,98.56568874565073,77.19766865258711,30.60464868112161,0.27259228836256205,4000,5.479024292314396,3.0
628,21.445,499.39744085498893,3568.216032274654,274.36380476411335,88221.69450640798,2549.6073839317482,98.56501928882255,77.19633669560102,30.728133875662284,0.2728057658002141,4000,5.490750166314221,3.0
629,21.455000000000002,499.4060575321353,3568.0799825428135,274.3621998185463,88221.69450640798,2549.607353744453,98.56434983199436,77.1949665487897,30.85188266469575,0.2730192356462611,4000,5.502475372670242,3.0
630,21.465,499.4149215766173,3567.940378095497,274.36024211784394,88221.69450640798,2549.6073234928795,98.5636803751662,77.1935582600005,30.975894960647594,0.2732326977861728,4000,5.5141998788965765,3.0
631,21.475,499.424032705202,3567.7972235943976,274.3579329643511,88221.69450640798,2549.6072931770473,98.56301091833801,77.1921118770692,31.10017067487669,0.27344615210557116,4000,5.525923652547144,3.0
632,21.485,499.43339063542084,3567.6505237052443,274.3552736482968,88221.69450640798,2549.607262796979,98.56234146150983,77.19062744782093,31.2247097176769,0.2736595984902303,4000,5.537646661215608,3.0
633,21.495,499.44299508556105,3567.500283097888,274.3522654483679,88221.69450640798,2549.607232352698,98.56167200468164,77.189105020071,31.34951199827877,0.2738730368260769,4000,5.549368872535316,3.0
634,21.505000000000003,499.452845774658,3567.346506446331,274.3489096315273,88221.69450640798,2549.607201844226,98.56100254785348,77.18754464162565,31.47457742485126,0.2740864669991898,4000,5.561090254179248,3.0
635,21.515,499.46294242248683,3567.1891984287813,274.3452074534227,88221.69450640798,2549.6071712715843,98.56033309102529,77.18594636028291,31.59990590450344,0.2742998888958006,4000,5.572810773859961,3.0
636,21.525000000000002,499.47328474955424,3567.0283637277266,274.3411601583235,88221.69450640798,2549.6071406347974,98.55966363419711,77.18431022383338,31.725497343286243,0.27451330240229327,4000,5.584530399329533,3.0
637,21.535,499.4838724770907,3566.8640070299552,274.33676897965387,88221.69450640798,2549.607109933888,98.55899417736892,77.18263628006099,31.85135164619415,0.2747267074052045,4000,5.596249098379511,3.0
638,21.545,499.494705327043,3566.6961330266236,274.33203513980965,88221.69450640798,2549.6070791688785,98.55832472054075,77.18092457674375,31.977468717166946,0.2749401037912236,4000,5.607966838840861,3.0
639,21.555,499.50578302206594,3566.524746413296,274.3269598503896,88221.69450640798,2549.6070483397943,98.55765526371256,77.17917516165456,32.10384845909144,0.2751534914471926,4000,5.619683588583915,3.0
640,21.565,499.5171052855151,3566.3498518899987,274.321544312571,88221.69450640798,2549.607017446659,98.55698580688438,77.1773880825618,32.23049077380318,0.27536687026010664,4000,5.631399315518322,3.0
641,21.575000000000003,499.5286718414391,3566.171454161262,274.3157897169978,88221.69450640798,2549.6069864894957,98.55631635005619,77.17556338723027,32.357395562088264,0.2755802401171136,4000,5.643113987592993,3.0
642,21.585,499.5404824145722,3565.9895579361623,274.3096972441492,88221.69450640798,2549.60695546833,98.55564689322802,77.17370112342168,32.48456272368496,0.2757936009055143,4000,5.65482757279606,3.0
643,21.595,499.55253673032723,3565.804167928369,274.3032680643176,88221.69450640798,2549.606924383186,98.55497743639984,77.17180133889553,32.61199215728557,0.27600695251276286,4000,5.666540039154825,3.0
644,21.605,499.5648345147876,3565.615288856183,274.2965033378552,88221.69450640798,2549.606893234089,98.55430797957166,77.16986408140963,32.7396837605381,0.27622029482646654,4000,5.6782513547357105,3.0
645,21.615000000000002,499.57737549470085,3565.42292544258,274.2894042153162,88221.69450640798,2549.606862021065,98.55363852274347,77.16788939872092,32.86763743004805,0.27643362773438573,4000,5.689961487644217,3.0
646,21.625,499.5901593974711,3565.2270824152547,274.2819718375949,88221.69450640798,2549.606830744137,98.55296906591529,77.16587733858601,32.99585306138016,0.2766469511244344,4000,5.701670406024872,3.0
647,21.635,499.60318595115234,3565.0277645066494,274.2742073361124,88221.69450640798,2549.6067994033333,98.55229960908711,77.16382794876193,33.12433054906016,0.27686026488467974,4000,5.713378078061193,3.0
648,21.645000000000003,499.6164548844413,3564.8249764540037,274.2661118327993,88221.69450640798,2549.6067679986786,98.55163015225892,77.16174127700673,33.25306978657655,0.27707356890334267,4000,5.725084471975636,3.0
649,21.655,499.6299659266702,3564.6187229993798,274.2576864404146,88221.69450640798,2549.6067365301997,98.55096069543075,77.15961737108002,33.38207066638235,0.27728686306879774,4000,5.736789556029558,3.0
650,21.665,499.6437188078008,3564.409008889708,274.24893226263185,88221.69450640798,2549.6067049979233,98.55029123860257,77.15745627874377,33.51133307989687,0.2775001472695731,4000,5.748493298523166,3.0
651,21.675,499.6577132584171,3564.19583887682,274.2398503941128,88221.69450640798,2549.606673401875,98.54962178177439,77.15525804776273,33.6408569175075,0.2777134213943508,4000,5.760195667795486,3.0
652,21.685000000000002,499.67194900971896,3563.9792177174713,274.23044192077606,88221.69450640798,2549.606641742083,98.5489523249462,77.15302272590515,33.77064206857146,0.2779266853319668,4000,5.771896632224315,3.0
653,21.695,499.68642579351535,3563.759150173391,274.2207079197083,88221.69450640798,2549.6066100185735,98.54828286811802,77.15075036094329,33.90068842141762,0.27813993897141115,4000,5.783596160226178,3.0
654,21.705000000000002,499.701143342218,3563.535641011303,274.21064945953515,88221.69450640798,2549.606578231375,98.54761341128984,77.14844100065407,34.030995863348224,0.278353182201828,4000,5.795294220256297,3.0
655,21.715,499.716101388835,3563.308695002964,274.20026760033056,88221.69450640798,2549.606546380515,98.54694395446167,77.14609469281955,34.16156428064075,0.27856641491251566,4000,5.806990780808544,3.0
656,21.725,499.7312996669642,3563.0783169251818,274.1895633939145,88221.69450640798,2549.60651446602,98.54627449763348,77.1437114852275,34.292393558549605,0.27877963699292685,4000,5.818685810415406,3.0
657,21.735,499.74673791078766,3562.844511559854,274.1785378838997,88221.69450640798,2549.6064824879204,98.5456050408053,77.141291425672,34.42348358130804,0.27899284833266874,4000,5.830379277647946,3.0
658,21.745,499.76241585506443,3562.607283693996,274.1671921057793,88221.69450640798,2549.606450446243,98.54493558397712,77.13883456195391,34.554834232129835,0.279206048821503,4000,5.842071151115766,3.0
659,21.755000000000003,499.77833323512533,3562.366638119767,274.1555270871741,88221.69450640798,2549.6064183410176,98.54426612714894,77.13634094188144,34.686445393211166,0.27941923834934596,4000,5.85376139946697,3.0
660,21.765,499.7944897868664,3562.1225796344875,274.14354384777107,88221.69450640798,2549.606386172274,98.54359667032075,77.13381061327064,34.81831694573238,0.2796324168062687,4000,5.865449991388131,3.0
661,21.775000000000002,499.8108852467428,3561.8751130406863,274.13124339950645,88221.69450640798,2549.6063539400393,98.54292721349258,77.13124362394589,34.95044876985982,0.27984558408249716,4000,5.877136895604247,3.0
662,21.785,499.82751935176356,3561.6242431461033,274.1186267468548,88221.69450640798,2549.6063216443445,98.5422577566644,77.12864002174041,35.08284074474762,0.2800587400684123,4000,5.88882208087872,3.0
663,21.795,499.84439183948507,3561.3699747637197,274.10569488658683,88221.69450640798,2549.6062892852183,98.5415882998362,77.1259998544968,35.21549274853953,0.2802718846545501,4000,5.900505516013311,3.0
664,21.805,499.86150244800524,3561.112312711785,274.09244880833086,88221.69450640798,2549.6062568626917,98.54091884300803,77.1233231700674,35.34840465837074,0.2804850177316019,4000,5.912187169848109,3.0
665,21.815,499.8788509159584,3560.8512618138434,274.0788894941165,88221.69450640798,2549.606224376794,98.54024938617985,77.12061001631488,35.48157635036967,0.28069813919041414,4000,5.9238670112615015,3.0
666,21.825000000000003,499.89643698250893,3560.5868268987424,274.87072623220035,88221.69450640798,2549.6061918275573,98.53957992935167,77.11783534112217,35.61500769965983,0.28091124892198893,4000,5.935545009170135,3.0
667,21.835,499.91442309734856,3560.3166952063157,274.8503160830529,88221.69450640798,2549.60615921501,98.53891047252348,77.11510481139233,35.74869858036163,0.28112434678858855,4000,5.947221123422813,3.0
668,21.845,499.93212431422404,3560.0506237431177,274.83021288740304,88221.69450640798,2549.606126539189,98.5382410156953,77.11222202265239,35.882648847340704,0.28133743286668517,4000,5.958895381363749,3.0
669,21.855,499.9508139416385,3559.77047857426,274.809045681543,88221.69450640798,2549.606093800097,98.53757155886711,77.10930355871898,36.016858489641564,0.2815505064847401,4000,5.970567574599363,3.0
670,21.865000000000002,499.969736281118,3559.487024876014,274.7876283325921,88221.69450640798,2549.6060609978517,98.53690210203895,77.10634915282189,36.15132702315742,0.28176356838858674,4000,5.982237941378307,3.0
671,21.875,499.9888931151981,3559.200238397033,274.7659590058692,88221.69450640798,2549.6060281323535,98.53623264521076,77.1033590719286,36.28605485510066,0.2819766178540703,4000,5.993906256752386,3.0
672,21.885,500.0082827663645,3558.910144262902,274.74403959965645,88221.69450640798,2549.605995203727,98.53556318838258,77.10033336044492,36.421041472484646,0.282189654776026,4000,6.005572490698144,3.0
673,21.895000000000003,500.0279050006293,3558.616747016012,274.72187045610474,88221.69450640798,2549.6059622120088,98.53489373155439,77.09727206117212,36.55628673446041,0.2824026790466666,4000,6.0172366124874195,3.0
674,21.905,500.0477595949754,3558.3200510530583,274.69945190635883,88221.69450640798,2549.6059291572274,98.53422427472623,77.0941752177772,36.69179051512983,0.28261569055967334,4000,6.028898591779499,3.0
675,21.915,500.06784632133395,3558.0200608555715,274.67678428795415,88221.69450640798,2549.605896039417,98.53355481789804,77.09104287398021,36.82755267992475,0.28282868920887844,4000,6.040558398270252,3.0
676,21.925,500.08816495185323,3557.7167809140283,274.65386793906794,88221.69450640798,2549.6058628586093,98.53288536106986,77.08787507356442,36.96357309333045,0.2830416748882545,4000,6.052216001688286,3.0
677,21.935000000000002,500.10871525882897,3557.410215728806,274.63070319868,88221.69450640798,2549.605829614839,98.53221590424167,77.08467186037252,37.09985161883741,0.2832546474919189,4000,6.063871371796369,3.0
678,21.945,500.12949701472724,3557.1003698097807,274.6072904063495,88221.69450640798,2549.6057963081375,98.5315464474135,77.08143327830636,37.23638811896099,0.283467606914134,4000,6.075524478391419,3.0
679,21.955000000000002,500.15050999218374,3556.787247676307,274.58362990257115,88221.69450640798,2549.6057629385427,98.53087699058531,77.07815937132682,37.37318245524339,0.2836805530493071,4000,6.087175291304538,3.0
680,21.965,500.1717539640019,3556.470853857169,274.5597220282459,88221.69450640798,2549.605729506085,98.53020753375714,77.07485018345368,37.510234488255385,0.2838934857919912,4000,6.098823780401017,3.0
681,21.975,500.19322870315176,3556.1511928905556,274.53556712522703,88221.69450640798,2549.6056960107994,98.52953807692894,77.07150575876537,37.647544077598155,0.2841064050368847,4000,6.110469915580351,3.0
682,21.985,500.2149339827688,3555.828269324011,274.5111655359071,88221.69450640798,2549.605662452722,98.52886862010078,77.06812614139888,37.78511108190508,0.28431931067883215,4000,6.122113666776259,3.0
683,21.995,500.2368695761523,3555.502087714422,274.48651760342034,88221.69450640798,2549.605628831884,98.52819916327259,77.06471137554958,37.92293535884357,0.2845322026128239,4000,6.133755003956688,3.0
684,22.005000000000003,500.2590352567641,3555.1726526279535,274.4616236716432,88221.69450640798,2549.6055951483245,98.52752970644441,77.06126150547102,38.061016765116875,0.28474508073399724,4000,6.145393897123838,3.0
685,22.015,500.28143079822735,3554.839968640034,274.43648408503026,88221.69450640798,2549.605561402076,98.52686024961622,77.05777657547486,38.199355156465934,0.28495794493763565,4000,6.157030316314168,3.0
686,22.025000000000002,500.3040559743249,3554.504040335308,274.4110991888509,88221.69450640798,2549.605527593175,98.52619079278804,77.05425662993058,38.337950387671164,0.28517079511916976,4000,6.168664231598413,3.0
687,22.035,500.3269105589987,3554.1648723076146,274.38546932894036,88221.69450640798,2549.6054937216554,98.52552133595987,77.0507017132654,38.476802312554334,0.28538363117417714,4000,6.180295613081601,3.0
688,22.045,500.34999432634703,3553.8224691599353,274.3595948518987,88221.69450640798,2549.605459787556,98.52485187913167,77.04711186996413,38.615910783980375,0.2855964529983831,4000,6.191924430903061,3.0
689,22.055,500.37330705062493,3553.4768355043607,274.33347610502267,88221.69450640798,2549.6054257909104,98.5241824223035,77.04348714456891,38.75527565385924,0.2858092604876602,4000,6.203550655236442,3.0
690,22.065,500.3968485062414,3553.1279759620666,274.3071134361448,88221.69450640798,2549.605391731757,98.52351296547532,77.03982758167918,38.894896773147735,0.2860220535380291,4000,6.2151742562897265,3.0
691,22.075000000000003,500.42061846775897,3552.775895163266,274.28050719391877,88221.69450640798,2549.6053576101317,98.52284350864714,77.03613322595137,39.03477399185137,0.2862348320456586,4000,6.2267952043052395,3.0
692,22.085,500.4446167098918,3552.4205977471843,274.25365772752144,88221.69450640798,2549.6053234260703,98.52217405181895,77.03240412209892,39.1749071590262,0.2864475959068656,4000,6.238413469559673,3.0
693,22.095,500.468843007505,3552.0620883620104,274.2265653870031,88221.69450640798,2549.605289179611,98.52150459499077,77.02864031489192,39.315296122780715,0.28666034501811594,4000,6.250029022364087,3.0
694,22.105,500.4932971356123,3551.7003716648696,274.19923052292086,88221.69450640798,2549.6052548707908,98.5208351381626,77.02484184915706,39.45594073027766,0.2868730792760241,4000,6.261641833063934,3.0
695,22.115000000000002,500.51797886937584,3551.335452321789,274.17165348652645,88221.69450640798,2549.6052204996467,98.52016568133442,77.02100876977745,39.59684082773591,0.2870857985773537,4000,6.273251872039069,3.0
696,22.125,500.54288798410397,3550.967335007649,274.14383462971483,88221.69450640798,2549.605186066217,98.51949622450623,77.01714112169248,39.737996260432354,0.2872985028190176,4000,6.28485910970376,3.0
697,22.135,500.56802425525046,3550.5960244061703,274.11577430513046,88221.69450640798,2549.6051515705394,98.51882676767805,77.01323894989757,39.87940687270374,0.2875111918980782,4000,6.296463516506712,3.0
698,22.145000000000003,500.5933874584128,3550.2215252098536,274.0874728659196,88221.69450640798,2549.6051170126525,98.51815731084987,77.00930229944414,40.02107250794857,0.28772386571174785,4000,6.308065062931069,3.0
699,22.155,500.61897736933116,3549.843842119961,274.058930666031,88221.69450640798,2549.605082392594,98.5174878540217,77.0053312154393,40.162993008628945,0.2879365241573888,4000,6.319663719494438,3.0
700,22.165,500.64479376388687,3549.462979846471,274.030148059985,88221.69450640798,2549.6050477104045,98.5168183971935,77.0013257430458,40.3051682162725,0.28814916713251354,4000,6.331259456748894,3.0
701,22.175,500.67083641810115,3549.078943108047,274.0011254029306,88221.69450640798,2549.6050129661194,98.51614894036533,76.99728592748184,40.44759797147423,0.28836179453478505,4000,6.342852245281002,3.0
702,22.185000000000002,500.69710510813377,3548.6917366319967,273.97186305073274,88221.69450640798,2549.6049781597812,98.51547948353715,76.99321181402084,40.59028211389842,0.28857440626201714,4000,6.354442055711828,3.0
703,22.195,500.72359961028195,3548.3013651542456,273.9423613597936,88221.69450640798,2549.604943291427,98.51481002670897,76.98910344799138,40.73322048228051,0.28878700221217446,4000,6.36602885869695,3.0
704,22.205000000000002,500.7503197009787,3547.9078334192873,273.9126206872366,88221.69450640798,2549.6049083610983,98.51414056988078,76.98496087477699,40.876412914429,0.2889995822833729,4000,6.377612624926478,3.0
705,22.215,500.7772651567914,3547.511146180163,273.8826413908403,88221.69450640798,2549.6048733688335,98.5134711130526,76.98078413981592,41.01985924722735,0.2892121463738797,4000,6.389193325125058,3.0
706,22.225,500.8044357544211,3547.1113081984086,273.85242382892557,88221.69450640798,2549.604838314672,98.51280165622443,76.97657328860114,41.1635593166359,0.28942469438211393,4000,6.4007709300519,3.0
707,22.235,500.8318312707005,3546.708324244044,273.82196836050264,88221.69450640798,2549.604803198657,98.51213219939623,76.97232836668003,41.3075129576937,0.2896372262066463,4000,6.412345410500782,3.0
708,22.245,500.85945148259316,3546.3021990955044,273.79127534527436,88221.69450640798,2549.6047680208258,98.51146274256806,76.96804941965424,41.45172000452053,0.28984974174619965,4000,6.423916737300063,3.0
709,22.255000000000003,500.88729616719183,3545.89293753963,273.7603451433607,88221.69450640798,2549.60473278122,98.51079328573988,76.96373649317961,41.596180290318735,0.2900622408996493,4000,6.435484881312702,3.0
710,22.265,500.9153651017171,3545.480544371618,273.72917811574956,88221.69450640798,2549.6046974798805,98.5101238289117,76.95938963296588,41.74089364737515,0.29027472356602313,4000,6.447049813436273,3.0
711,22.275000000000002,500.9436580635165,3545.0650243949976,273.697774623862,88221.69450640798,2549.6046621168502,98.50945437208351,76.95500888477672,41.88585990706305,0.29048718964450165,4000,6.45861150460297,3.0
712,22.285,500.9721748300629,3544.6463824215784,273.66613502985626,88221.69450640798,2549.6046266921676,98.50878491525533,76.95059429442931,42.031078899844026,0.2906996390344184,4000,6.470169925779635,3.0
713,22.295,501.0009151789531,3544.2246232714256,273.63425969642606,88221.69450640798,2549.6045912058767,98.50811545842714,76.9461459077944,42.17655045526995,0.2909120716352602,4000,6.481725047967754,3.0
714,22.305,501.02987888790636,3543.7997517728254,273.60214898695295,88221.69450640798,2549.604555658017,98.50744600159898,76.94166377079603,42.32227440198489,0.29112448734666735,4000,6.493276842203489,3.0
715,22.315,501.0590657347641,3543.371772762234,273.5698032653409,88221.69450640798,2549.6045200486324,98.50677654477079,76.93714792941144,42.46825056772704,0.2913368860684338,4000,6.504825279557677,3.0
716,22.325000000000003,501.08847549748685,3542.940691084264,273.5372228961389,88221.69450640798,2549.604484377765,98.50610708794261,76.9325984296708,42.61447877933065,0.2915492677005074,4000,6.516370331135855,3.0
717,22.335,501.1181079541547,3542.5065115916414,273.50440824457394,88221.69450640798,2549.604448645457,98.50543763111442,76.92801531765716,42.760958862727975,0.29176163214299006,4000,6.527911968078268,3.0
718,22.345,501.1479628829649,3542.0692391451475,273.47135967633466,88221.69450640798,2549.6044128517506,98.50476817428626,76.92339863950625,42.9076906429512,0.29197397929613805,4000,6.539450161559881,3.0
719,22.355,501.17804006223076,3541.628878613616,273.43807755785,88221.69450640798,2549.604376996688,98.50409871745806,76.91874844140627,43.054673944134414,0.2921863090603622,4000,6.5509848827904,3.0
720,22.365000000000002,501.2083392703805,3541.185434873875,273.4045622560006,88221.69450640798,2549.604341080315,98.50342926062989,76.91406476959781,43.20190858951552,0.29239862133622824,4000,6.562516103014278,3.0
721,22.375,501.238860285956,3540.7389128107297,273.3708141383675,88221.69450640798,2549.6043051026722,98.5027598038017,76.90934767037363,43.34939440143822,0.2926109160244567,4000,6.574043793510733,3.0
722,22.385,501.26960288761103,3540.289317316898,273.3368335731024,88221.69450640798,2549.6042690638037,98.50209034697353,76.9045971900785,43.49713120135395,0.2928231930259234,4000,6.5855679255937645,3.0
723,22.395000000000003,501.3005668541107,3539.836653293007,273.30262092889456,88221.69450640798,2549.604232963755,98.50142089014534,76.89981337510906,43.64511880982384,0.29303545224165956,4000,6.59708847061216,3.0
724,22.405,501.33175196432944,3539.380925647531,273.26817657504915,88221.69450640798,2549.6041968025684,98.50075143331716,76.89499627191367,43.79335704652068,0.2932476935728521,4000,6.608605399949515,3.0
725,22.415,501.36315799725,3538.9221392967747,273.233500881573,88221.69450640798,2549.6041605802893,98.50008197648897,76.89014592699219,43.941845730230874,0.29345991692084367,4000,6.620118685024243,3.0
726,22.425,501.3947847319622,3538.460299164826,273.19859421885747,88221.69450640798,2549.6041242969604,98.4994125196608,76.88526238689589,44.090584678856416,0.2936721221871331,4000,6.631628297289594,3.0
727,22.435000000000002,501.42663194766124,3537.9954101835224,273.1634569579039,88221.69450640798,2549.6040879526277,98.49874306283262,76.88034569822722,44.23957370941687,0.29388430927337544,4000,6.643134208233659,3.0
728,22.445,501.45869942364715,3537.5274772924176,273.12808947039514,88221.69450640798,2549.6040515473355,98.49807360600444,76.8753959076397,44.388812638051284,0.2940964780813823,4000,6.654636389379394,3.0
729,22.455000000000002,501.49098693932274,3537.0565054387416,273.0924921285588,88221.69450640798,2549.6040150811295,98.49740414917625,76.87041306183775,44.53830128002026,0.29430862851312184,4000,6.666134812284631,3.0
730,22.465,501.5234942741927,3536.5824995773755,273.0566653051507,88221.69450640798,2549.603978554055,98.49673469234807,76.86539720757649,44.68803944970785,0.2945207604707193,4000,6.677629448542087,3.0
731,22.475,501.5562212078619,3536.105464670794,273.02060937343435,88221.69450640798,2549.6039419661565,98.4960652355199,76.86034839166166,44.838026960623594,0.2947328738564569,4000,6.68912026977938,3.0
732,22.485,501.5891675200346,3535.625405689059,272.9843247073505,88221.69450640798,2549.60390531748,98.4953957786917,76.85526666094933,44.98826362540446,0.29494496857277436,4000,6.70060724765905,3.0
733,22.495,501.6223329905131,3535.142327609751,272.9478116814453,88221.69450640798,2549.6038686080724,98.49472632186352,76.85015206234584,45.13874925581685,0.2951570445222687,4000,6.712090353878558,3.0
734,22.505000000000003,501.655717399196,3534.6562354179673,272.91107067065184,88221.69450640798,2549.6038318379788,98.49405686503535,76.84500464280765,45.289483662758606,0.2953691016076948,4000,6.723569560170315,3.0
735,22.515,501.6893205260771,3534.1671341062574,272.87410205055414,88221.69450640798,2549.6037950072455,98.49338740820717,76.83982444934108,45.44046665626097,0.2955811397319656,4000,6.735044838301684,3.0
736,22.525000000000002,501.7231421512442,3533.6750286746014,272.83690619732744,88221.69450640798,2549.6037581159203,98.49271795137898,76.83461152900223,45.59169804549064,0.295793158798152,4000,6.746516160075001,3.0
737,22.535,501.75718205487806,3533.1799241303706,272.79948348755534,88221.69450640798,2549.6037211640496,98.4920484945508,76.82936592889682,45.74317763875165,0.2960051587094833,4000,6.7579834973275865,3.0
738,22.545,501.79144001725035,3532.6818254882987,272.7618342985658,88221.69450640798,2549.603684151679,98.49137903772262,76.82408769617994,45.89490524348754,0.2962171393693474,4000,6.769446821931755,3.0
739,22.555,501.8259158187232,3532.18073777043,272.7239590080796,88221.69450640798,2549.6036470788563,98.49070958089445,76.81877687805606,46.0468806662832,0.296429100681291,4000,6.780906105794837,3.0
740,22.565,501.8606092397471,3531.6766660061085,272.685857994477,88221.69450640798,2549.603609945629,98.49004012406625,76.81343352177863,46.199103712866986,0.29664104254901974,4000,6.792361320859186,3.0
741,22.575000000000003,501.89552006086024,3531.1696152319078,272.6475316365691,88221.69450640798,2549.6035727520443,98.48937066723808,76.80805767465017,46.351574188112664,0.29685296487639834,4000,6.803812439102194,3.0
742,22.585,501.930648062687,3530.6595904916344,272.60898031376587,88221.69450640798,2549.603535498153,98.4887012104099,76.8026493840219,46.504291896041465,0.2970648675674509,4000,6.815259432536306,3.0
743,22.595,501.96599302593677,3530.146596836254,272.57020440596165,88221.69450640798,2549.603498183998,98.48803175358172,76.7972086972937,46.657256639824084,0.29727675052636116,4000,6.826702273209032,3.0
744,22.605,502.0015547314023,3529.6306393238897,272.5312042937091,88221.69450640798,2549.6034608096315,98.48736229675353,76.79173566191392,46.8104682217827,0.29748861365747253,4000,6.838140933202963,3.0
745,22.615000000000002,502.0373329599586,3529.111723019762,272.4919803578939,88221.69450640798,2549.6034233751016,98.48669283992535,76.78623032537922,46.963926443392985,0.2977004568652885,4000,6.849575384635781,3.0
746,22.625,502.0733274925618,3528.5898529961614,272.45253298010545,88221.69450640798,2549.603385880455,98.48602338309718,76.78069273523437,47.11763110528615,0.2979122800544727,4000,6.861005599660276,3.0
747,22.635,502.10953811024797,3528.0650343324173,272.4128625424275,88221.69450640798,2549.6033483257406,98.485353926269,76.77512293907216,47.271582007250956,0.2981240831298489,4000,6.872431550464358,3.0
748,22.645000000000003,502.14596459413127,3527.5372721148487,272.3729694273434,88221.69450640798,2549.6033107110106,98.48468446944081,76.76952098453319,47.42577894823574,0.2983358659964017,4000,6.883853209271073,3.0
749,22.655,502.182606725403,3527.0065714367593,272.3328540179351,88221.69450640798,2549.60327303631,98.48401501261263,76.7638869193057,47.58022172635046,0.29854762855927625,4000,6.89527054833861,3.0
750,22.665,502.2194642853306,3526.4729373983473,272.2925166978872,88221.69450640798,2549.6032353016917,98.48334555578445,76.75822079112544,47.73491013886873,0.29875937072377867,4000,6.906683539960322,3.0
751,22.675,502.2565370552558,3525.9363751067344,272.25195785127096,88221.69450640798,2549.603197507203,98.48267609895626,76.7525226477755,47.88984398222983,0.2989710923953763,4000,6.918092156464738,3.0
