,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
144,0.72,718.509077495375,4.677086272067367,0.20905446405532635,88221.69450640798,2549.6148797730807,99.9521338367864,3.3098504780860085,0.0,0.0003170633084021714,4000,874.2773612775084,0.0
145,0.725,718.5289681528855,4.742901798669342,0.211996259190145,88221.69450640798,2549.6148797730807,99.95179910837233,3.3328962383474376,0.0,0.0003215803074826271,4000,874.2773612775084,0.0
146,0.73,718.5488043824757,4.809179298268421,0.21495870340255163,88221.69450640798,2549.6148797730807,99.95146437995824,3.3559427338014003,0.0,0.00032612931199772,4000,874.2773612775084,0.0
147,0.735,718.5685861770476,4.875918808856938,0.2179417983907119,88221.69450640798,2549.6148797730807,99.95112965154416,3.3789899623324864,0.0,0.0003307103229758944,4000,874.2773612775084,0.0
148,0.74,718.5883135295226,4.943120368259002,0.2209455458452721,88221.69450640798,2549.6148797730807,99.95079492313008,3.4020379218250123,0.0,0.00033532334144265724,4000,874.2773612775084,0.0
149,0.745,718.6079864328425,5.010784014130453,0.2239699474493573,88221.69450640798,2549.6148797730807,99.950460194716,3.425086610163022,0.0,0.0003399683684205783,4000,874.2773612775084,0.0
150,0.75,718.6276048799685,5.0789097839588235,0.22701500487856976,88221.69450640798,2549.6148797730807,99.95012546630193,3.4481360252302897,0.0,0.00034464540492928913,4000,874.2773612775084,0.0
151,0.755,718.6471688638818,5.147497715063303,0.23008071980098724,88221.69450640798,2549.6148797730807,99.94979073788784,3.471186164910316,0.0,0.00034935445198548345,4000,874.2773612775084,0.0
152,0.76,718.6666783775835,5.2165478445947,0.23316709387716109,88221.69450640798,2549.6148797730807,99.94945600947376,3.4942370270863323,0.0,0.0003540955106029159,4000,874.2773612775084,0.0
153,0.765,718.6861334140942,5.2860602095354015,0.23627412876011458,88221.69450640798,2549.6148797730807,99.94912128105969,3.517288609641302,0.0,0.0003588685817924024,4000,874.2773612775084,0.0
154,0.77,718.7055339664547,5.356034846699335,0.23940182609534164,88221.69450640798,2549.6148797730807,99.9487865526456,3.5403409104579184,0.0,0.0003636736665618193,4000,874.2773612775084,0.0
155,0.775,718.7248800277257,5.4264717927319355,0.24255018752080457,88221.69450640798,2549.6148797730807,99.94845182423153,3.5633939274186073,0.0,0.0003685107659161034,4000,874.2773612775084,0.0
156,0.78,718.7441715909874,5.497371084110102,0.2457192146669328,88221.69450640798,2549.6148797730807,99.94811709581744,3.586447658405528,0.0,0.0003733798808572511,4000,874.2773612775084,0.0
157,0.785,718.7634086493402,5.568732757142161,0.24890890915662076,88221.69450640798,2549.6148797730807,99.94778236740336,3.6095021013005733,0.0,0.00037828101238431846,4000,874.2773612775084,0.0
158,0.79,718.7825911959043,5.640556847967835,0.2521192726052268,88221.69450640798,2549.6148797730807,99.94744763898927,3.6325572539853703,0.0,0.00038321416149342057,4000,874.2773612775084,0.0
159,0.795,718.8017192238192,5.712843392558196,0.2553503066205711,88221.69450640798,2549.6148797730807,99.9471129105752,3.6556131143412824,0.0,0.0003881793291777313,4000,874.2773612775084,0.0
160,0.8,718.8207927262455,5.785592426715638,0.2586020128029341,88221.69450640798,2549.6148797730807,99.94677818216111,3.6786696802494077,0.0,0.0003931765164274829,4000,874.2773612775084,0.0
161,0.805,718.8398116963625,5.858803986073832,0.261874392745055,88221.69450640798,2549.6148797730807,99.94644345374704,3.7017269495905816,0.0,0.00039820572422996555,4000,874.2773612775084,0.0
162,0.81,718.85877612737,5.932478106097695,0.26516744803212977,88221.69450640798,2549.6148797730807,99.94610872533295,3.724784920245377,0.0,0.0004032669535695271,4000,874.2773612775084,0.0
163,0.8150000000000001,718.8776860124875,6.006614822083345,0.26848118024180984,88221.69450640798,2549.6148797730807,99.94577399691887,3.747843590094106,0.0,0.00040836020542757266,4000,874.2773612775084,0.0
164,0.8200000000000001,718.8965413449545,6.08121416915808,0.2718155909442005,88221.69450640798,2549.6148797730807,99.94543926850478,3.770902957016819,0.0,0.00041348548078256437,4000,874.2773612775084,0.0
165,0.8250000000000001,718.9153421180304,6.156276182280323,0.275170681701859,88221.69450640798,2549.6148797730807,99.94510454009071,3.793963018893307,0.0,0.0004186427806100206,4000,874.2773612775084,0.0
166,0.8300000000000001,718.9340883249944,6.2318008962396005,0.27854645406979295,88221.69450640798,2549.6148797730807,99.94476981167662,3.817023773603101,0.0,0.00042383210588251615,4000,874.2773612775084,0.0
167,0.835,718.9527799591456,6.307788345656496,0.2819429095954591,88221.69450640798,2549.6148797730807,99.94443508326255,3.8400852190254744,0.0,0.0004290534575696816,4000,874.2773612775084,0.0
168,0.84,718.9714170138034,6.3842385649826205,0.2853600498187611,88221.69450640798,2549.6148797730807,99.94410035484846,3.8631473530394413,0.0,0.0004343068366382029,4000,874.2773612775084,0.0
169,0.845,718.9899994823065,6.461151588500575,0.2887978762720485,88221.69450640798,2549.6148797730807,99.94376562643438,3.886210173523761,0.0,0.00043959224405182106,4000,874.2773612775084,0.0
170,0.85,719.0085273580141,6.538527450323912,0.2922563904801148,88221.69450640798,2549.6148797730807,99.9434308980203,3.9092736783569344,0.0,0.00044490968077133194,4000,874.2773612775084,0.0
171,0.855,719.0270006343048,6.616366184397101,0.2953464467920943,88221.69450640798,2549.6148797730807,99.94309616960622,3.9323378714787016,0.0,0.0004502591477545856,4000,874.2773612775084,0.0
172,0.86,719.0454193094113,6.694667845134458,0.2984250337218524,88221.69450640798,2549.6148797730807,99.94276144119215,3.955402731871304,0.0,0.0004556406459599941,4000,874.2773612775084,0.0
173,0.865,719.0637833616864,6.773432401789266,0.3015186147052472,88221.69450640798,2549.6148797730807,99.94242671277806,3.978468283780633,0.0,0.00046105417632086293,4000,874.2773612775084,0.0
174,0.87,719.0820928055608,6.85265997786453,0.3046271794967413,88221.69450640798,2549.6148797730807,99.94209198436398,4.001534527194604,0.0,0.0004664997398339384,4000,874.2773612775084,0.0
175,0.875,719.1003476360635,6.932350614751257,0.30775071472119286,88221.69450640798,2549.6148797730807,99.9417572559499,4.024601460202035,0.0,0.00047197733739511006,4000,874.2773612775084,0.0
176,0.88,719.1185478467277,7.01250434722273,0.31088920684365157,88221.69450640798,2549.6148797730807,99.94142252753582,4.0476690808935,0.0,0.00047748696996372707,4000,874.2773612775084,0.0
177,0.885,719.136693431106,7.093121209906924,0.3140426424224443,88221.69450640798,2549.6148797730807,99.94108779912173,4.070737387359997,0.0,0.0004830286385015408,4000,874.2773612775084,0.0
178,0.89,719.1547843827698,7.174201237282002,0.31721100810778274,88221.69450640798,2549.6148797730807,99.94075307070766,4.093806377692847,0.0,0.0004886023439676462,4000,874.2773612775084,0.0
179,0.895,719.172820695308,7.255744463675954,0.3203942906405686,88221.69450640798,2549.6148797730807,99.94041834229357,4.116876049983681,0.0,0.0004942080873184859,4000,874.2773612775084,0.0
180,0.9,719.1908023623288,7.337750923266604,0.32359247685117726,88221.69450640798,2549.6148797730807,99.9400836138795,4.139946402324446,0.0,0.0004998458695078508,4000,874.2773612775084,0.0
181,0.905,719.2087293774581,7.420220650081618,0.32680555365829056,88221.69450640798,2549.6148797730807,99.9397488854654,4.163017432807395,0.0,0.0005055156914868808,4000,874.2773612775084,0.0
182,0.91,719.2266017343408,7.503153677998528,0.3300335080678355,88221.69450640798,2549.6148797730807,99.93941415705133,4.18608913952509,0.0,0.0005112175542040648,4000,874.2773612775084,0.0
183,0.915,719.2444194266393,7.586550040744718,0.33327632717177885,88221.69450640798,2549.6148797730807,99.93907942863724,4.209161520570392,0.0,0.0005169514586052419,4000,874.2773612775084,0.0
184,0.92,719.262182448035,7.67040977189745,0.3365339981470805,88221.69450640798,2549.6148797730807,99.93874470022317,4.2322345740364655,0.0,0.0005227174056336007,4000,874.2773612775084,0.0
185,0.925,719.2798907922275,7.754732904883871,0.33980650825460273,88221.69450640798,2549.6148797730807,99.93840997180908,4.255308298016771,0.0,0.0005285153962296809,4000,874.2773612775084,0.0
186,0.93,719.2975444529346,7.8395194729810065,0.34309384483805727,88221.69450640798,2549.6148797730807,99.938075243395,4.278382690605063,0.0,0.000534345431331373,4000,874.2773612775084,0.0
187,0.935,719.3151434238924,7.924769509315789,0.34639599532293086,88221.69450640798,2549.6148797730807,99.93774051498092,4.301457749895389,0.0,0.0005402075118739187,4000,874.2773612775084,0.0
188,0.9400000000000001,719.3326876988557,8.010483046865057,0.3497129472155315,88221.69450640798,2549.6148797730807,99.93740578656684,4.324533473982087,0.0,0.000546101638789912,4000,874.2773612775084,0.0
189,0.9450000000000001,719.3501772715972,8.096660118455564,0.35304468810190454,88221.69450640798,2549.6148797730807,99.93707105815275,4.34760986095978,0.0,0.0005520278130092986,4000,874.2773612775084,0.0
190,0.9500000000000001,719.3676121359078,8.183300756763984,0.35639120564690613,88221.69450640798,2549.6148797730807,99.93673632973868,4.370686908923377,0.0,0.0005579860354593774,4000,874.2773612775084,0.0
191,0.9550000000000001,719.3849922855974,8.27040499431692,0.3597524875931978,88221.69450640798,2549.6148797730807,99.9364016013246,4.393764615968064,0.0,0.0005639763070647996,4000,874.2773612775084,0.0
192,0.96,719.4023177144933,8.357972863490923,0.363128521760316,88221.69450640798,2549.6148797730807,99.93606687291052,4.416842980189313,0.0,0.0005699986287475706,4000,874.2773612775084,0.0
193,0.965,719.4195884164419,8.44600439651248,0.36651929604369804,88221.69450640798,2549.6148797730807,99.93573214449644,4.439921999682866,0.0,0.0005760530014270491,4000,874.2773612775084,0.0
194,0.97,719.4368043853077,8.53449962545804,0.3699247984138132,88221.69450640798,2549.6148797730807,99.93539741608237,4.4630016725447454,0.0,0.0005821394260199486,4000,874.2773612775084,0.0
195,0.975,719.453965614973,8.623458582254008,0.3733450169151969,88221.69450640798,2549.6148797730807,99.93506268766828,4.486081996871239,0.0,0.0005882579034403364,4000,874.2773612775084,0.0
196,0.98,719.4710720993389,8.712881298676757,0.3767799396656161,88221.69450640798,2549.6148797730807,99.9347279592542,4.509162970758911,0.0,0.0005944084345996358,4000,874.2773612775084,0.0
197,0.985,719.4881238323248,8.802767806352643,0.3802295548551396,88221.69450640798,2549.6148797730807,99.93439323084012,4.532244592304587,0.0,0.0006005910204066247,4000,874.2773612775084,0.0
198,0.99,719.5051208078681,8.893118136758,0.38369385074530316,88221.69450640798,2549.6148797730807,99.93405850242604,4.555326859605359,0.0,0.000606805661767437,4000,874.2773612775084,0.0
199,0.995,719.5220630199249,8.98393232121915,0.3871728156682729,88221.69450640798,2549.6148797730807,99.93372377401195,4.578409770758585,0.0,0.000613052359585563,4000,874.2773612775084,0.0
200,1.0,719.5389504624687,9.075210390912419,0.39066643802597545,88221.69450640798,2549.6148797730807,99.93338904559788,4.601493323861877,0.0,0.0006193311147618492,4000,874.2773612775084,0.0
201,1.0050000000000001,719.5557831294924,9.166952376864131,0.39417470628931695,88221.69450640798,2549.6148797730807,99.93305431718379,4.624577517013113,0.0,0.0006256419281944991,4000,874.2773612775084,0.0
202,1.01,719.5725610150065,9.259158309950614,0.3976976089973361,88221.69450640798,2549.6148797730807,99.93271958876971,4.647662348310419,0.0,0.0006319848007790735,4000,874.2773612775084,0.0
203,1.0150000000000001,719.5892841130399,9.351828220898234,0.4012351347564254,88221.69450640798,2549.6148797730807,99.93238486035563,4.67074781585218,0.0,0.0006383597334084909,4000,874.2773612775084,0.0
204,1.02,719.6059524176397,9.444962140283351,0.40478727223957656,88221.69450640798,2549.6148797730807,99.93205013194155,4.693833917737031,0.0,0.0006447667269730274,4000,874.2773612775084,0.0
205,1.025,719.6225659228714,9.538560098532379,0.40835401018554535,88221.69450640798,2549.6148797730807,99.93171540352746,4.716920652063857,0.0,0.000651205782360318,4000,874.2773612775084,0.0
206,1.03,719.6391246228187,9.632622125921754,0.4119353373981828,88221.69450640798,2549.6148797730807,99.93138067511337,4.740008016931792,0.0,0.0006576769004553557,4000,874.2773612775084,0.0
207,1.035,719.6556285115835,9.727148252577962,0.4155312427455896,88221.69450640798,2549.6148797730807,99.9310459466993,4.763096010440213,0.0,0.0006641800821404933,4000,874.2773612775084,0.0
208,1.04,719.6720775832862,9.822138508477531,0.41914171515946785,88221.69450640798,2549.6148797730807,99.93071121828521,4.786184630688742,0.0,0.0006707153282954425,4000,874.2773612775084,0.0
209,1.045,719.6884718320649,9.91759292344704,0.4227667436343531,88221.69450640798,2549.6148797730807,99.93037648987114,4.809273875777243,0.0,0.0006772826397972749,4000,874.2773612775084,0.0
210,1.05,719.7048112520765,10.013511527163143,0.4264063172269041,88221.69450640798,2549.6148797730807,99.93004176145706,4.832363743805819,0.0,0.000683882017520422,4000,874.2773612775084,0.0
211,1.055,719.7210958374959,10.10989434915254,0.43006042505522435,88221.69450640798,2549.6148797730807,99.92970703304297,4.855454232874812,0.0,0.0006905134623366759,4000,874.2773612775084,0.0
212,1.06,719.7373255825164,10.206741418792015,0.43372905629816394,88221.69450640798,2549.6148797730807,99.9293723046289,4.878545341084798,0.0,0.0006971769751151896,4000,874.2773612775084,0.0
213,1.065,719.7535004813492,10.304052765308423,0.4374122001946046,88221.69450640798,2549.6148797730807,99.92903757621482,4.901637066536588,0.0,0.0007038725567224767,4000,874.2773612775084,0.0
214,1.07,719.7696205282241,10.401828417778708,0.4411098460428703,88221.69450640798,2549.6148797730807,99.92870284780074,4.924729407331227,0.0,0.0007106002080224127,4000,874.2773612775084,0.0
215,1.075,719.7856857173889,10.50006840512989,0.4448219831999783,88221.69450640798,2549.6148797730807,99.92836811938666,4.947822361569989,0.0,0.0007173599298762346,4000,874.2773612775084,0.0
216,1.08,719.8016960431098,10.598772756139093,0.4485486010810611,88221.69450640798,2549.6148797730807,99.92803339097257,4.970915927354374,0.0,0.0007241517231425415,4000,874.2773612775084,0.0
217,1.085,719.8176514996709,10.697941499433535,0.4522896891586818,88221.69450640798,2549.6148797730807,99.9276986625585,4.994010102786116,0.0,0.000730975588677295,4000,874.2773612775084,0.0
218,1.09,719.8335520813748,10.79757466349054,0.45604523696223614,88221.69450640798,2549.6148797730807,99.92736393414441,5.017104885967166,0.0,0.0007378315273338194,4000,874.2773612775084,0.0
219,1.095,719.8493977825425,10.897672276637536,0.4598152340773022,88221.69450640798,2549.6148797730807,99.92702920573034,5.040200274999704,0.0,0.0007447195399628019,4000,874.2773612775084,0.0
220,1.1,719.8651885975127,10.998234367052069,0.4635996701450872,88221.69450640798,2549.6148797730807,99.92669447731625,5.063296267986132,0.0,0.0007516396274122931,4000,874.2773612775084,0.0
221,1.105,719.8809245206428,11.099260962761807,0.4673985348617006,88221.69450640798,2549.6148797730807,99.92635974890217,5.086392863029068,0.0,0.0007585917905277075,4000,874.2773612775084,0.0
222,1.11,719.8966055463081,11.20075209164453,0.4712118179777571,88221.69450640798,2549.6148797730807,99.92602502048808,5.109490058231352,0.0,0.0007655760301518232,4000,874.2773612775084,0.0
223,1.115,719.9122316689023,11.302707781428165,0.47503950929758865,88221.69450640798,2549.6148797730807,99.92569029207401,5.132587851696041,0.0,0.0007725923471247831,4000,874.2773612775084,0.0
224,1.12,719.9278028828371,11.405128059690753,0.47888159867880575,88221.69450640798,2549.6148797730807,99.92535556365992,5.155686241526404,0.0,0.0007796407422840941,4000,874.2773612775084,0.0
225,1.125,719.9433191825427,11.508012953860487,0.4827380760316782,88221.69450640798,2549.6148797730807,99.92502083524585,5.178785225825929,0.0,0.0007867212164646284,4000,874.2773612775084,0.0
226,1.1300000000000001,719.9587805624672,11.6113624912157,0.4866089313185636,88221.69450640798,2549.6148797730807,99.92468610683176,5.201884802698312,0.0,0.0007938337704986234,4000,874.2773612775084,0.0
227,1.135,719.974187017077,11.71517669888487,0.49049415455339457,88221.69450640798,2549.6148797730807,99.92435137841768,5.224984970247461,0.0,0.0008009784052156817,4000,874.2773612775084,0.0
228,1.1400000000000001,719.9895385408569,11.819455603846627,0.4943937358011264,88221.69450640798,2549.6148797730807,99.9240166500036,5.248085726577493,0.0,0.0008081551214427721,4000,874.2773612775084,0.0
229,1.145,720.0048351283095,11.924199232929762,0.49830766517714425,88221.69450640798,2549.6148797730807,99.92368192158952,5.2711870697927345,0.0,0.0008153639200042293,4000,874.2773612775084,0.0
230,1.1500000000000001,720.0200767739559,12.029407612813225,0.5022359328468384,88221.69450640798,2549.6148797730807,99.92334719317543,5.294288997997716,0.0,0.0008226048017217542,4000,874.2773612775084,0.0
231,1.155,720.0352634723355,12.135080770026127,0.5061785290249956,88221.69450640798,2549.6148797730807,99.92301246476136,5.317391509297174,0.0,0.0008298777674144147,4000,874.2773612775084,0.0
