,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
896,323.925,1.4704558147840546e-05,3310.2356736553684,155.3074457708474,0.00014853109094763634,2542.664116920715,97.45415078441678,67.12191996577415,0.0,7.613532261348481,1,1705,0.0
897,323.93,1.474085936902051e-05,3309.086560629887,155.2550454259537,0.00014853109094763634,2542.664116920715,97.45415078441678,67.11027053563312,0.0,7.613625526710866,1,1705,0.0
898,323.935,1.4777195821770423e-05,3307.9380348567756,155.20267137792024,0.00014853109094763634,2542.664116920715,97.45415078441678,67.09862503695258,0.0,7.613718775879825,1,1705,0.0
899,323.94,1.481356746417002e-05,3306.790095939453,155.15032360923212,0.00014853109094763634,2542.664116920715,97.45415078441678,67.0869834677591,0.0,7.6138120088608225,1,1705,0.0
900,323.945,1.4849974254344564e-05,3305.6427434816787,155.09800210233539,0.00014853109094763634,2542.664116920715,97.45415078441678,67.07534582608051,0.0,7.613905225659327,1,1705,0.0
901,323.95,1.4886416150462026e-05,3304.495977087537,155.04570683978068,0.00014853109094763634,2542.664116920715,97.45415078441678,67.06371210994598,0.0,7.613998426280796,1,1705,0.0
902,323.955,1.4922893110736293e-05,3303.34979636145,154.99343780404834,0.00014853109094763634,2542.664116920715,97.45415078441678,67.05208231738597,0.0,7.61409161073069,1,1705,0.0
903,323.96,1.4959405093424053e-05,3302.2042009081692,154.94119497770723,0.00014853109094763634,2542.664116920715,97.45415078441678,67.04045644643226,0.0,7.614184779014466,1,1705,0.0
904,323.965,1.499595205682655e-05,3301.059190332778,154.88897834329,0.00014853109094763634,2542.664116920715,97.45415078441678,67.02883449511798,0.0,7.614277931137578,1,1705,0.0
905,323.96999999999997,1.5032533959289096e-05,3299.9147642406924,154.83678788337036,0.00014853109094763634,2542.664116920715,97.45415078441678,67.01721646147749,0.0,7.614371067105475,1,1705,0.0
906,323.97499999999997,1.5069150759201365e-05,3298.7709222376575,154.78462358052792,0.00014853109094763634,2542.664116920715,97.45415078441678,67.00560234354654,0.0,7.614464186923607,1,1705,0.0
907,323.98,1.5105802414996217e-05,3297.62766392975,154.73248541736717,0.00014853109094763634,2542.664116920715,97.45415078441678,66.99399213936213,0.0,7.614557290597417,1,1705,0.0
908,323.985,1.514248888515078e-05,3296.4849889233783,154.68037337645006,0.00014853109094763634,2542.664116920715,97.45415078441678,66.98238584696263,0.0,7.61465037813235,1,1705,0.0
909,323.99,1.5179210128185856e-05,3295.342896825278,154.62828744042608,0.00014853109094763634,2542.664116920715,97.45415078441678,66.97078346438762,0.0,7.614743449533843,1,1705,0.0
910,323.995,1.5215966102666804e-05,3294.201387242517,154.57622759194314,0.00014853109094763634,2542.664116920715,97.45415078441678,66.95918498967809,0.0,7.614836504807336,1,1705,0.0
911,324.0,1.5252756767201199e-05,3293.06045978249,154.5241938136486,0.00014853109094763634,2542.664116920715,97.45415078441678,66.94759042087624,0.0,7.614929543958261,1,1705,0.0
912,324.005,1.5289582080442046e-05,3291.920114052924,154.47218608818358,0.00014853109094763634,2542.664116920715,97.45415078441678,66.93599975602565,0.0,7.615022566992051,1,1705,0.0
913,324.01,1.532644200108467e-05,3290.7803496618717,154.420204398271,0.00014853109094763634,2542.664116920715,97.45415078441678,66.92441299317116,0.0,7.615115573914136,1,1705,0.0
914,324.015,1.5363336487868356e-05,3289.641166217717,154.3682487265759,0.00014853109094763634,2542.664116920715,97.45415078441678,66.91283013035891,0.0,7.615208564729941,1,1705,0.0
915,324.02,1.5400265499576275e-05,3288.502563329169,154.31631905578556,0.00014853109094763634,2542.664116920715,97.45415078441678,66.90125116563635,0.0,7.615301539444888,1,1705,0.0
916,324.025,1.543722899503487e-05,3287.3645406052647,154.26441536867014,0.00014853109094763634,2542.664116920715,97.45415078441678,66.88967609705222,0.0,7.6153944980644015,1,1705,0.0
917,324.03,1.5474226933113785e-05,3286.22709765537,154.21253764790416,0.00014853109094763634,2542.664116920715,97.45415078441678,66.87810492265655,0.0,7.6154874405938955,1,1705,0.0
918,324.03499999999997,1.5511259272726245e-05,3285.090234089176,154.1606858763099,0.00014853109094763634,2542.664116920715,97.45415078441678,66.8665376405007,0.0,7.615580367038787,1,1705,0.0
919,324.04,1.5548325972828954e-05,3283.953949516704,154.10886003661983,0.00014853109094763634,2542.664116920715,97.45415078441678,66.85497424863729,0.0,7.615673277404491,1,1705,0.0
920,324.045,1.55854269924221e-05,3282.8182435482986,154.0570601115829,0.00014853109094763634,2542.664116920715,97.45415078441678,66.84341474512024,0.0,7.615766171696413,1,1705,0.0
921,324.05,1.5622562290548186e-05,3281.6831157946317,154.0052860840644,0.00014853109094763634,2542.664116920715,97.45415078441678,66.83185912800478,0.0,7.615859049919964,1,1705,0.0
922,324.055,1.5659731826293776e-05,3280.548565866699,153.95353793683196,0.00014853109094763634,2542.664116920715,97.45415078441678,66.82030739534741,0.0,7.615951912080547,1,1705,0.0
923,324.06,1.569693555878805e-05,3279.4145933758236,153.9018156526834,0.00014853109094763634,2542.664116920715,97.45415078441678,66.80875954520594,0.0,7.6160447581835635,1,1705,0.0
924,324.065,1.573417344720405e-05,3278.2811979336548,153.8501192144803,0.00014853109094763634,2542.664116920715,97.45415078441678,66.79721557563946,0.0,7.616137588234413,1,1705,0.0
925,324.07,1.577144545075724e-05,3277.1483791521628,153.7984486050647,0.00014853109094763634,2542.664116920715,97.45415078441678,66.78567548470834,0.0,7.616230402238493,1,1705,0.0
926,324.075,1.5808751528705873e-05,3276.0161366436464,153.74680380736768,0.00014853109094763634,2542.664116920715,97.45415078441678,66.77413927047422,0.0,7.6163232002011965,1,1705,0.0
927,324.08,1.584609164035159e-05,3274.884470020726,153.6951848041593,0.00014853109094763634,2542.664116920715,97.45415078441678,66.76260693100011,0.0,7.616415982127914,1,1705,0.0
928,324.085,1.5883465745038944e-05,3273.753378896346,153.64359157839178,0.00014853109094763634,2542.664116920715,97.45415078441678,66.7510784643502,0.0,7.616508748024033,1,1705,0.0
929,324.09,1.592087380215517e-05,3272.6228628837744,153.5920241129848,0.00014853109094763634,2542.664116920715,97.45415078441678,66.73955386859001,0.0,7.6166014978949415,1,1705,0.0
930,324.09499999999997,1.595831577113061e-05,3271.4929215966017,153.5404823908062,0.00014853109094763634,2542.664116920715,97.45415078441678,66.72803314178637,0.0,7.616694231746021,1,1705,0.0
931,324.09999999999997,1.5995791611437617e-05,3270.363554648745,153.48896639486566,0.00014853109094763634,2542.664116920715,97.45415078441678,66.71651628200736,0.0,7.616786949582653,1,1705,0.0
932,324.105,1.603330128259194e-05,3269.234761654438,153.43747610805056,0.00014853109094763634,2542.664116920715,97.45415078441678,66.70500328732233,0.0,7.616879651410213,1,1705,0.0
933,324.11,1.6070844744151535e-05,3268.1065422282427,153.38601151336675,0.00014853109094763634,2542.664116920715,97.45415078441678,66.69349415580194,0.0,7.616972337234077,1,1705,0.0
934,324.115,1.610842195571765e-05,3266.978895985036,153.33457259376453,0.00014853109094763634,2542.664116920715,97.45415078441678,66.68198888551811,0.0,7.617065007059617,1,1705,0.0
935,324.12,1.6146032876933453e-05,3265.851822540023,153.28315933224403,0.00014853109094763634,2542.664116920715,97.45415078441678,66.67048747454405,0.0,7.617157660892203,1,1705,0.0
936,324.125,1.618367746748443e-05,3264.7253215087258,153.2317717118262,0.00014853109094763634,2542.664116920715,97.45415078441678,66.65898992095421,0.0,7.6172502987372015,1,1705,0.0
937,324.13,1.6221355687099348e-05,3263.5993925069874,153.18040971550107,0.00014853109094763634,2542.664116920715,97.45415078441678,66.64749622282437,0.0,7.617342920599977,1,1705,0.0
938,324.135,1.6259067495549292e-05,3262.474035150976,153.1290733263287,0.00014853109094763634,2542.664116920715,97.45415078441678,66.63600637823157,0.0,7.617435526485891,1,1705,0.0
939,324.14,1.62968128526462e-05,3261.349249057174,153.07776252734413,0.00014853109094763634,2542.664116920715,97.45415078441678,66.6245203852541,0.0,7.617528116400302,1,1705,0.0
940,324.145,1.6334591718246653e-05,3260.2250338423887,153.0264773016097,0.00014853109094763634,2542.664116920715,97.45415078441678,66.61303824197152,0.0,7.617620690348566,1,1705,0.0
941,324.15,1.6372404052247608e-05,3259.1013891237417,152.97521763223267,0.00014853109094763634,2542.664116920715,97.45415078441678,66.6015599464647,0.0,7.617713248336037,1,1705,0.0
942,324.155,1.6410249814589395e-05,3257.9783145186784,152.92398350224073,0.00014853109094763634,2542.664116920715,97.45415078441678,66.59008549681576,0.0,7.617805790368065,1,1705,0.0
943,324.15999999999997,1.644812896525398e-05,3256.8558096449638,152.87277489480996,0.00014853109094763634,2542.664116920715,97.45415078441678,66.57861489110807,0.0,7.617898316449999,1,1705,0.0
944,324.165,1.6486041464265646e-05,3255.733874120676,152.8215917929947,0.00014853109094763634,2542.664116920715,97.45415078441678,66.5671481274263,0.0,7.617990826587183,1,1705,0.0
945,324.17,1.6523987271690203e-05,3254.6125075642162,152.77043417993744,0.00014853109094763634,2542.664116920715,97.45415078441678,66.55568520385634,0.0,7.618083320784962,1,1705,0.0
946,324.175,1.6561966347636655e-05,3253.491709594303,152.71930203881791,0.00014853109094763634,2542.664116920715,97.45415078441678,66.54422611848541,0.0,7.618175799048675,1,1705,0.0
947,324.18,1.6599978652254658e-05,3252.3714798299707,152.66819535281718,0.00014853109094763634,2542.664116920715,97.45415078441678,66.53277086940197,0.0,7.618268261383659,1,1705,0.0
948,324.185,1.6638024145737356e-05,3251.251817890575,152.61711410503605,0.00014853109094763634,2542.664116920715,97.45415078441678,66.52131945469571,0.0,7.618360707795248,1,1705,0.0
949,324.19,1.6676102788317762e-05,3250.1327233957836,152.56605827869498,0.00014853109094763634,2542.664116920715,97.45415078441678,66.50987187245764,0.0,7.6184531382887775,1,1705,0.0
950,324.195,1.6714214540272476e-05,3249.0141959655834,152.51502785700646,0.00014853109094763634,2542.664116920715,97.45415078441678,66.49842812077998,0.0,7.618545552869574,1,1705,0.0
951,324.2,1.6752359361919235e-05,3247.896235220278,152.46402282315793,0.00014853109094763634,2542.664116920715,97.45415078441678,66.48698819775623,0.0,7.618637951542966,1,1705,0.0
952,324.205,1.6790537213617412e-05,3246.7788407804856,152.4130431604082,0.00014853109094763634,2542.664116920715,97.45415078441678,66.47555210148116,0.0,7.618730334314277,1,1705,0.0
953,324.21,1.6828748055768302e-05,3245.662012267142,152.36208885201935,0.00014853109094763634,2542.664116920715,97.45415078441678,66.4641198300508,0.0,7.6188227011888285,1,1705,0.0
954,324.215,1.6866991848814632e-05,3244.545749301498,152.31115988116056,0.00014853109094763634,2542.664116920715,97.45415078441678,66.45269138156243,0.0,7.618915052171939,1,1705,0.0
955,324.21999999999997,1.6905268553241055e-05,3243.4300515051214,152.26025623122084,0.00014853109094763634,2542.664116920715,97.45415078441678,66.44126675411457,0.0,7.619007387268925,1,1705,0.0
956,324.22499999999997,1.694357812957346e-05,3242.3149184998897,152.20937788537552,0.00014853109094763634,2542.664116920715,97.45415078441678,66.42984594580705,0.0,7.619099706485101,1,1705,0.0
957,324.23,1.6981920538379178e-05,3241.200349908,152.15852482697616,0.00014853109094763634,2542.664116920715,97.45415078441678,66.41842895474086,0.0,7.619192009825777,1,1705,0.0
958,324.235,1.702029574026727e-05,3240.08634535196,152.1076970393476,0.00014853109094763634,2542.664116920715,97.45415078441678,66.40701577901835,0.0,7.619284297296261,1,1705,0.0
959,324.24,1.705870369588822e-05,3238.972904454595,152.0568945057887,0.00014853109094763634,2542.664116920715,97.45415078441678,66.39560641674305,0.0,7.619376568901859,1,1705,0.0
960,324.245,1.709714436593376e-05,3237.8600268390414,152.00611720966685,0.00014853109094763634,2542.664116920715,97.45415078441678,66.3842008660198,0.0,7.619468824647875,1,1705,0.0
961,324.25,1.7135617711137165e-05,3236.7477121287498,151.9553651342795,0.00014853109094763634,2542.664116920715,97.45415078441678,66.37279912495461,0.0,7.619561064539609,1,1705,0.0
962,324.255,1.7174123692272637e-05,3235.635959947483,151.9046382630222,0.00014853109094763634,2542.664116920715,97.45415078441678,66.36140119165479,0.0,7.6196532885823585,1,1705,0.0
963,324.26,1.7212662270155637e-05,3234.5247699193155,151.85393657931456,0.00014853109094763634,2542.664116920715,97.45415078441678,66.35000706422893,0.0,7.619745496781418,1,1705,0.0
964,324.265,1.725123340564315e-05,3233.4141416686366,151.80326006647778,0.00014853109094763634,2542.664116920715,97.45415078441678,66.3386167407868,0.0,7.619837689142081,1,1705,0.0
965,324.27,1.7289837059632715e-05,3232.304074820149,151.75260870800102,0.00014853109094763634,2542.664116920715,97.45415078441678,66.32723021943947,0.0,7.619929865669637,1,1705,0.0
966,324.275,1.732847319306381e-05,3231.1945689988625,151.70198248723818,0.00014853109094763634,2542.664116920715,97.45415078441678,66.31584749829922,0.0,7.620022026369373,1,1705,0.0
967,324.28,1.7367141766915967e-05,3230.0856238301008,151.65138138765207,0.00014853109094763634,2542.664116920715,97.45415078441678,66.30446857547959,0.0,7.620114171246573,1,1705,0.0
968,324.28499999999997,1.740584274221094e-05,3228.977238939499,151.60080539268074,0.00014853109094763634,2542.664116920715,97.45415078441678,66.29309344909538,0.0,7.620206300306522,1,1705,0.0
969,324.29,1.7444576080009973e-05,3227.8694139530025,151.5502544858253,0.00014853109094763634,2542.664116920715,97.45415078441678,66.28172211726256,0.0,7.620298413554497,1,1705,0.0
970,324.295,1.7483341741416028e-05,3226.7621484968663,151.49972865048312,0.00014853109094763634,2542.664116920715,97.45415078441678,66.27035457809846,0.0,7.620390510995775,1,1705,0.0
971,324.3,1.7522139687573025e-05,3225.655442197658,151.449227870214,0.00014853109094763634,2542.664116920715,97.45415078441678,66.25899082972154,0.0,7.620482592635629,1,1705,0.0
972,324.305,1.7560969879665924e-05,3224.549294682252,151.3987521284814,0.00014853109094763634,2542.664116920715,97.45415078441678,66.24763087025158,0.0,7.620574658479333,1,1705,0.0
973,324.31,1.7599832278919264e-05,3223.4437055778367,151.34830140882144,0.00014853109094763634,2542.664116920715,97.45415078441678,66.23627469780955,0.0,7.620666708532153,1,1705,0.0
974,324.315,1.7638726846599326e-05,3222.3386745119055,151.29787569478867,0.00014853109094763634,2542.664116920715,97.45415078441678,66.22492231051766,0.0,7.6207587427993575,1,1705,0.0
975,324.32,1.7677653544012934e-05,3221.2342011122632,151.24747496987902,0.00014853109094763634,2542.664116920715,97.45415078441678,66.21357370649937,0.0,7.62085076128621,1,1705,0.0
976,324.325,1.7716612332507576e-05,3220.1302850070206,151.19709921764482,0.00014853109094763634,2542.664116920715,97.45415078441678,66.20222888387939,0.0,7.620942763997971,1,1705,0.0
977,324.33,1.7755603173470807e-05,3219.026925824599,151.14674842170044,0.00014853109094763634,2542.664116920715,97.45415078441678,66.19088784078363,0.0,7.6210347509398995,1,1705,0.0
978,324.335,1.7794626028331428e-05,3217.924123193729,151.09642256561605,0.00014853109094763634,2542.664116920715,97.45415078441678,66.17955057533926,0.0,7.621126722117251,1,1705,0.0
979,324.34,1.7833680858557522e-05,3216.8218767434473,151.04612163294692,0.00014853109094763634,2542.664116920715,97.45415078441678,66.16821708567468,0.0,7.6212186775352775,1,1705,0.0
980,324.34499999999997,1.7872767625659588e-05,3215.7201861030976,150.99584560736162,0.00014853109094763634,2542.664116920715,97.45415078441678,66.15688736991949,0.0,7.6213106171992315,1,1705,0.0
981,324.34999999999997,1.791188629118654e-05,3214.6190509023304,150.9455944724442,0.00014853109094763634,2542.664116920715,97.45415078441678,66.14556142620457,0.0,7.62140254111436,1,1705,0.0
982,324.355,1.7951036816729212e-05,3213.5184707711046,150.8953682118632,0.00014853109094763634,2542.664116920715,97.45415078441678,66.13423925266197,0.0,7.621494449285909,1,1705,0.0
983,324.36,1.799021916391753e-05,3212.4184453396842,150.8451668092909,0.00014853109094763634,2542.664116920715,97.45415078441678,66.12292084742502,0.0,7.621586341719122,1,1705,0.0
984,324.365,1.8029433294421884e-05,3211.3189742386417,150.79499024830815,0.00014853109094763634,2542.664116920715,97.45415078441678,66.11160620862827,0.0,7.621678218419237,1,1705,0.0
985,324.37,1.8068679169953815e-05,3210.2200570988525,150.74483851263932,0.00014853109094763634,2542.664116920715,97.45415078441678,66.10029533440746,0.0,7.621770079391494,1,1705,0.0
986,324.375,1.810795675226443e-05,3209.1216935514994,150.69471158597844,0.00014853109094763634,2542.664116920715,97.45415078441678,66.0889882228996,0.0,7.621861924641125,1,1705,0.0
987,324.38,1.8147266003144436e-05,3208.02388322807,150.64460945202512,0.00014853109094763634,2542.664116920715,97.45415078441678,66.0776848722429,0.0,7.621953754173367,1,1705,0.0
988,324.385,1.818660688442499e-05,3206.926625760359,150.59453209451058,0.00014853109094763634,2542.664116920715,97.45415078441678,66.06638528057677,0.0,7.622045567993446,1,1705,0.0
989,324.39,1.8225979357977906e-05,3205.82992078046,150.54447949717746,0.00014853109094763634,2542.664116920715,97.45415078441678,66.0550894460419,0.0,7.622137366106591,1,1705,0.0
990,324.395,1.8265383385714294e-05,3204.7337679207785,150.4944516437223,0.00014853109094763634,2542.664116920715,97.45415078441678,66.04379736678018,0.0,7.622229148518026,1,1705,0.0
991,324.4,1.8304818929585622e-05,3203.63816681402,150.444448517914,0.00014853109094763634,2542.664116920715,97.45415078441678,66.0325090409347,0.0,7.622320915232975,1,1705,0.0
992,324.405,1.8344285951582263e-05,3202.543117093193,150.39447010357,0.00014853109094763634,2542.664116920715,97.45415078441678,66.02122446664976,0.0,7.622412666256654,1,1705,0.0
993,324.40999999999997,1.838378441373592e-05,3201.448618391612,150.34451638444273,0.00014853109094763634,2542.664116920715,97.45415078441678,66.00994364207091,0.0,7.622504401594283,1,1705,0.0
994,324.415,1.8423314278117202e-05,3200.3546703428938,150.2945873443106,0.00014853109094763634,2542.664116920715,97.45415078441678,65.99866656534492,0.0,7.622596121251075,1,1705,0.0
995,324.42,1.8462875506836405e-05,3199.261272580957,150.24468296702932,0.00014853109094763634,2542.664116920715,97.45415078441678,65.98739323461974,0.0,7.6226878252322425,1,1705,0.0
996,324.425,1.8502468062044174e-05,3198.168424740024,150.19480323638913,0.00014853109094763634,2542.664116920715,97.45415078441678,65.97612364804456,0.0,7.622779513542993,1,1705,0.0
997,324.43,1.854209190593036e-05,3197.076126454619,150.144948136204,0.00014853109094763634,2542.664116920715,97.45415078441678,65.96485780376979,0.0,7.6228711861885365,1,1705,0.0
998,324.435,1.858174700072458e-05,3195.984377359568,150.095117650389,0.00014853109094763634,2542.664116920715,97.45415078441678,65.95359569994704,0.0,7.622962843174075,1,1705,0.0
999,324.44,1.8621433308695657e-05,3194.8931770899994,150.0453117627621,0.00014853109094763634,2542.664116920715,97.45415078441678,65.94233733472913,0.0,7.6230544845048085,1,1705,0.0
1000,324.445,1.8661150792152673e-05,3193.802525281344,149.99553045720668,0.00014853109094763634,2542.664116920715,97.45415078441678,65.93108270627012,0.0,7.623146110185939,1,1705,0.0
1001,324.45,1.87008994134438e-05,3192.7124215693316,149.9457737176507,0.00014853109094763634,2542.664116920715,97.45415078441678,65.91983181272523,0.0,7.623237720222661,1,1705,0.0
1002,324.455,1.874067913495632e-05,3191.6228655899936,149.89604152795178,0.00014853109094763634,2542.664116920715,97.45415078441678,65.90858465225094,0.0,7.623329314620167,1,1705,0.0
1003,324.46,1.878048991911767e-05,3190.5338569796622,149.84633387204403,0.00014853109094763634,2542.664116920715,97.45415078441678,65.8973412230049,0.0,7.623420893383651,1,1705,0.0
1004,324.465,1.8820331728394096e-05,3189.4453953749703,149.79665073386758,0.00014853109094763634,2542.664116920715,97.45415078441678,65.88610152314598,0.0,7.6235124565183,1,1705,0.0
1005,324.46999999999997,1.8860204525291423e-05,3188.357480412849,149.74699209730352,0.00014853109094763634,2542.664116920715,97.45415078441678,65.87486555083429,0.0,7.6236040040293025,1,1705,0.0
1006,324.47499999999997,1.8900108272354775e-05,3187.27011173053,149.6973579464126,0.00014853109094763634,2542.664116920715,97.45415078441678,65.86363330423107,0.0,7.623695535921838,1,1705,0.0
1007,324.48,1.8940042932167775e-05,3186.1832889655457,149.64774826507292,0.00014853109094763634,2542.664116920715,97.45415078441678,65.85240478149885,0.0,7.62378705220109,1,1705,0.0
1008,324.485,1.8980008467354616e-05,3185.0970117557263,149.59816303730693,0.00014853109094763634,2542.664116920715,97.45415078441678,65.84117998080129,0.0,7.623878552872237,1,1705,0.0
1009,324.49,1.9020004840577603e-05,3184.011279739198,149.54860224710842,0.00014853109094763634,2542.664116920715,97.45415078441678,65.82995890030328,0.0,7.623970037940455,1,1705,0.0
1010,324.495,1.906003201453814e-05,3182.926092554391,149.4990658784792,0.00014853109094763634,2542.664116920715,97.45415078441678,65.81874153817094,0.0,7.624061507410916,1,1705,0.0
1011,324.5,1.9100089951977213e-05,3181.8414498400293,149.4495539154356,0.00014853109094763634,2542.664116920715,97.45415078441678,65.80752789257156,0.0,7.624152961288792,1,1705,0.0
1012,324.505,1.9140178615674517e-05,3180.7573512351382,149.40006634203385,0.00014853109094763634,2542.664116920715,97.45415078441678,65.79631796167364,0.0,7.624244399579251,1,1705,0.0
1013,324.51,1.918029796844874e-05,3179.6737963790383,149.35060314229128,0.00014853109094763634,2542.664116920715,97.45415078441678,65.78511174364685,0.0,7.624335822287457,1,1705,0.0
1014,324.515,1.922044797315728e-05,3178.590784911346,149.30116430030543,0.00014853109094763634,2542.664116920715,97.45415078441678,65.77390923666212,0.0,7.6244272294185755,1,1705,0.0
1015,324.52,1.926062859269682e-05,3177.508316471978,149.2517498001209,0.00014853109094763634,2542.664116920715,97.45415078441678,65.7627104388915,0.0,7.624518620977765,1,1705,0.0
1016,324.525,1.930083979000256e-05,3176.4263907011464,149.20235962579653,0.00014853109094763634,2542.664116920715,97.45415078441678,65.75151534850829,0.0,7.624609996970185,1,1705,0.0
1017,324.53,1.934108152804899e-05,3175.3450072393584,149.15299376151702,0.00014853109094763634,2542.664116920715,97.45415078441678,65.74032396368696,0.0,7.624701357400991,1,1705,0.0
1018,324.53499999999997,1.9381353769848525e-05,3174.264165727419,149.10365219129687,0.00014853109094763634,2542.664116920715,97.45415078441678,65.72913628260319,0.0,7.624792702275336,1,1705,0.0
1019,324.54,1.9421656478452666e-05,3173.1838658064294,149.05433489934265,0.00014853109094763634,2542.664116920715,97.45415078441678,65.71795230343385,0.0,7.624884031598369,1,1705,0.0
1020,324.545,1.9461989616952027e-05,3172.1041071177833,149.0050418697289,0.00014853109094763634,2542.664116920715,97.45415078441678,65.70677202435698,0.0,7.624975345375239,1,1705,0.0
1021,324.55,1.950235314847523e-05,3171.0248893031735,148.95577308663164,0.00014853109094763634,2542.664116920715,97.45415078441678,65.69559544355182,0.0,7.625066643611092,1,1705,0.0
1022,324.555,1.954274703618971e-05,3169.946212004586,148.9065285342406,0.00014853109094763634,2542.664116920715,97.45415078441678,65.68442255919884,0.0,7.625157926311069,1,1705,0.0
1023,324.56,1.958317124330121e-05,3168.8680748642996,148.85730819669635,0.00014853109094763634,2542.664116920715,97.45415078441678,65.67325336947964,0.0,7.625249193480312,1,1705,0.0
1024,324.565,1.9623625733054776e-05,3167.790477524893,148.80811205821337,0.00014853109094763634,2542.664116920715,97.45415078441678,65.66208787257703,0.0,7.625340445123959,1,1705,0.0
1025,324.57,1.9664110468732483e-05,3166.713419629232,148.75894010298413,0.00014853109094763634,2542.664116920715,97.45415078441678,65.65092606667501,0.0,7.625431681247143,1,1705,0.0
1026,324.575,1.9704625413656007e-05,3165.6369008204806,148.7097923151992,0.00014853109094763634,2542.664116920715,97.45415078441678,65.63976794995878,0.0,7.625522901854999,1,1705,0.0
1027,324.58,1.974517053118494e-05,3164.5609207420953,148.66066867913045,0.00014853109094763634,2542.664116920715,97.45415078441678,65.62861352061469,0.0,7.625614106952654,1,1705,0.0
1028,324.585,1.978574578471729e-05,3163.4854790378236,148.61156917900303,0.00014853109094763634,2542.664116920715,97.45415078441678,65.61746277683031,0.0,7.625705296545241,1,1705,0.0
1029,324.59,1.9826351137688895e-05,3162.4105753517106,148.56249379905097,0.00014853109094763634,2542.664116920715,97.45415078441678,65.60631571679436,0.0,7.625796470637879,1,1705,0.0
1030,324.59499999999997,1.9866986553574784e-05,3161.3362093280916,148.51344252355844,0.00014853109094763634,2542.664116920715,97.45415078441678,65.59517233869677,0.0,7.625887629235695,1,1705,0.0
1031,324.59999999999997,1.9907651995887033e-05,3160.262380611592,148.46441533680212,0.00014853109094763634,2542.664116920715,97.45415078441678,65.58403264072864,0.0,7.6259787723438075,1,1705,0.0
1032,324.605,1.994834742817691e-05,3159.1890888471335,148.4154122230882,0.00014853109094763634,2542.664116920715,97.45415078441678,65.57289662108224,0.0,7.626069899967334,1,1705,0.0
1033,324.61,1.9989072814032542e-05,3158.1163336799236,148.36643316672092,0.00014853109094763634,2542.664116920715,97.45415078441678,65.56176427795103,0.0,7.62616101211139,1,1705,0.0
1034,324.615,2.0029828117081538e-05,3157.044114755469,148.31747815196303,0.00014853109094763634,2542.664116920715,97.45415078441678,65.55063560952966,0.0,7.626252108781087,1,1705,0.0
1035,324.62,2.0070613300988553e-05,3155.9724317195623,148.26854716322987,0.00014853109094763634,2542.664116920715,97.45415078441678,65.53951061401392,0.0,7.6263431899815375,1,1705,0.0
1036,324.625,2.011142832945647e-05,3154.901284218288,148.21964018481376,0.00014853109094763634,2542.664116920715,97.45415078441678,65.52838928960082,0.0,7.626434255717846,1,1705,0.0
1037,324.63,2.0152273166226275e-05,3153.830671898022,148.1707572010567,0.00014853109094763634,2542.664116920715,97.45415078441678,65.51727163448854,0.0,7.626525305995119,1,1705,0.0
1038,324.635,2.0193147775076604e-05,3152.7605944054303,148.12189819637763,0.00014853109094763634,2542.664116920715,97.45415078441678,65.50615764687636,0.0,7.626616340818459,1,1705,0.0
1039,324.64,2.0234052119823912e-05,3151.6910513874673,148.0730631550978,0.00014853109094763634,2542.664116920715,97.45415078441678,65.49504732496484,0.0,7.626707360192967,1,1705,0.0
1040,324.645,2.0274986164322393e-05,3150.622042491381,148.0242520616771,0.00014853109094763634,2542.664116920715,97.45415078441678,65.48394066695568,0.0,7.626798364123739,1,1705,0.0
1041,324.65,2.031594987246474e-05,3149.5535673647046,147.97546490048316,0.00014853109094763634,2542.664116920715,97.45415078441678,65.47283767105168,0.0,7.62688935261587,1,1705,0.0
1042,324.655,2.0356943208180216e-05,3148.485625655264,147.92670165594208,0.00014853109094763634,2542.664116920715,97.45415078441678,65.46173833545693,0.0,7.626980325674453,1,1705,0.0
1043,324.65999999999997,2.0397966135436588e-05,3147.4182170111712,147.8779623124877,0.00014853109094763634,2542.664116920715,97.45415078441678,65.45064265837657,0.0,7.627071283304579,1,1705,0.0
1044,324.665,2.043901861823897e-05,3146.351341080829,147.82924685456265,0.00014853109094763634,2542.664116920715,97.45415078441678,65.439550638017,0.0,7.627162225511333,1,1705,0.0
1045,324.67,2.0480100620629915e-05,3145.2849975129257,147.78055526659477,0.00014853109094763634,2542.664116920715,97.45415078441678,65.42846227258573,0.0,7.627253152299802,1,1705,0.0
1046,324.675,2.0521212106690087e-05,3144.2191859564423,147.7318875331332,0.00014853109094763634,2542.664116920715,97.45415078441678,65.41737756029148,0.0,7.627344063675068,1,1705,0.0
1047,324.68,2.0562353040536818e-05,3143.1539060606437,147.68324363857616,0.00014853109094763634,2542.664116920715,97.45415078441678,65.40629649934411,0.0,7.627434959642211,1,1705,0.0
1048,324.685,2.060352338632585e-05,3142.0891574750835,147.6346235674758,0.00014853109094763634,2542.664116920715,97.45415078441678,65.39521908795464,0.0,7.627525840206308,1,1705,0.0
1049,324.69,2.0644723108249285e-05,3141.0249398496026,147.5860273043041,0.00014853109094763634,2542.664116920715,97.45415078441678,65.38414532433528,0.0,7.627616705372435,1,1705,0.0
