,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
358,14.315,679.3167868010291,3860.725388487959,286.55584592567715,124789.32878497745,2549.609676236777,99.86663835064692,80.2936740128419,9.815443576203457,0.17364870711034147,2700,3.2640261957396643,3.0
359,14.325,679.1569164429001,3862.5151805829205,286.8458494137551,124789.01480675196,2549.6093892953295,99.86654514790374,80.31228637273531,9.891356354419486,0.17387126113482398,2700,3.278418528595643,3.0
360,14.334999999999999,678.997805507122,3864.2974550849253,287.13276734897795,124788.699355729,2549.6091022675723,99.86645194536378,80.33081700596078,9.967625351429863,0.1740938641960567,2700,3.2928270117311498,3.0
361,14.344999999999999,678.8394509143066,3866.072229848091,287.4166458003086,124788.38243000161,2549.6088151534004,99.86635874302799,80.34926615198886,10.044251030131166,0.17431651604662468,2700,3.307251574429322,3.0
362,14.355,678.6818496249055,3867.8395224260944,287.6975299999108,124788.06402767211,2549.608527952701,99.86626554089736,80.36763404675771,10.12123385115608,0.17453921643976822,2700,3.321692146225059,3.0
363,14.364999999999998,678.524998638507,3869.5993500780182,287.97546435705164,124787.74414685232,2549.608240665367,99.86617233897279,80.38592092273959,10.19857427287625,0.17476196512937264,2700,3.3361486569015213,3.0
364,14.375,678.3688949931446,3871.351729774113,288.25049247184825,124787.42278566345,2549.607953291287,99.86607913725527,80.40412700900599,10.276272751405067,0.17498476186995857,2700,3.350621036486701,3.0
365,14.385,678.2135357646167,3873.096678201502,288.52265714878945,124787.09994223613,2549.6076658303573,99.86598593574577,80.42225253129183,10.354329740600388,0.17520760641667224,2700,3.365109215250049,3.0
366,14.395,678.0589180658178,3874.834211769755,288.79200041034,124786.7756147102,2549.607378282467,99.86589273444521,80.4402977120586,10.432745692067208,0.17543049852527595,2700,3.3796131236991642,3.0
367,14.405,677.9050390460856,3876.5643466163983,289.0585635102454,124786.449801235,2549.6070906475097,99.86579953335458,80.45826277055627,10.511521055160264,0.1756534379521388,2700,3.394132692576548,3.0
368,14.415,677.7518958905547,3878.287098612314,289.3223869467709,124786.12249996923,2549.6068029253815,99.86570633247484,80.47614792288437,10.590656276986586,0.17587642445422746,2700,3.408667852856411,3.0
369,14.424999999999999,677.5994858195246,3880.00248336708,289.5835104758204,124785.79370908081,2549.606515115975,99.86561313180695,80.49395338205184,10.670151802407993,0.17609945778909736,2700,3.4232185357415457,3.0
370,14.434999999999999,677.4478060878394,3881.7105162342,289.8419731237875,124785.46342674701,2549.606227219185,99.86551993135187,80.51167935803599,10.750008074043544,0.1763225377148838,2700,3.4377846726602472,3.0
371,14.445,677.2968539842782,3883.4112123162467,290.09781320014025,124785.1316511546,2549.6059392349066,99.86542673111059,80.52932605784032,10.830225532271918,0.17654566399029345,2700,3.452366195263301,3.0
372,14.455,677.1466268309543,3885.1045864699317,290.351068310523,124784.79838049928,2549.605651163036,99.86533353108403,80.54689368555145,10.910804615233767,0.17676883637459584,2700,3.466963035421018,3.0
373,14.465,676.9971219827315,3886.7906533110886,290.601775368669,124784.46361298644,2549.60536300347,99.8652403312732,80.56438244239493,10.991745758834,0.17699205462761508,2700,3.481575125220324,3.0
374,14.475,676.8483368266434,3888.4694272195493,290.8499706091058,124784.12734683053,2549.605074756106,99.86514713167904,80.58179252679018,11.07304939674404,0.17721531850972186,2700,3.4962023969619103,3.0
375,14.485,676.7002687813297,3890.140922343978,291.09568959892084,124783.78958025535,2549.6047864208417,99.86505393230254,80.59912413440438,11.154715960404014,0.17743862778182526,2700,3.5108447831574288,3.0
376,14.495,676.5529152964787,3891.805152606586,291.3389672500584,124783.45031149396,2549.6044979975736,99.86496073314464,80.61637745820545,11.236745879024916,0.17766198220536522,2700,3.5255022165267413,3.0
377,14.504999999999999,676.4062738522836,3893.4621317077754,291.57983783091566,124783.10953878867,2549.604209486201,99.86486753420635,80.63355268851404,11.319139579590715,0.17788538154230488,2700,3.5401746299952204,3.0
378,14.515,676.2603419589052,3895.111873130712,291.8183349780489,124782.76726039102,2549.603920886625,99.86477433548863,80.65065001305464,11.401897486860424,0.17810882555512286,2700,3.5548619566910977,3.0
379,14.524999999999999,676.1151171559487,3896.7543901458084,292.0544917076703,124782.4234745618,2549.6036321987426,99.86468113699244,80.66766961700573,11.485020023370135,0.17833231400680621,2700,3.569564129942865,3.0
380,14.535,675.9705970119475,3898.3896958151427,292.2883404268581,124782.07817957114,2549.603343422456,99.86458793871878,80.684611683049,11.568507609435002,0.178555846660843,2700,3.584281083276719,3.0
381,14.545,675.8267791238555,3900.017802996773,292.51991294472026,124781.73137369825,2549.603054557665,99.86449474066863,80.70147639141776,11.6523606631512,0.17877942328121546,2700,3.5990127504140554,3.0
382,14.555,675.6836611165544,3901.6387243489876,292.7492404835701,124781.38305523164,2549.602765604272,99.86440154284294,80.71826391994438,11.73657960039783,0.1790030436323929,2700,3.613759065269007,3.0
383,14.565,675.5412406423629,3903.2524723345186,292.9763536893093,124781.03322246895,2549.6024765621773,99.86430834524268,80.73497444410692,11.821164834838813,0.17922670747932506,2700,3.628519961946031,3.0
384,14.575,675.399515380563,3904.8590592245932,293.2012826425595,124780.68187371726,2549.6021874312855,99.86421514786888,80.75160813707487,11.90611677792471,0.17945041458743546,2700,3.6432953747375376,3.0
385,14.584999999999999,675.2584830369267,3906.4584971030104,293.42405686876344,124780.32900729249,2549.6018982114974,99.86412195072249,80.76816516975408,11.991435838894553,0.1796741647226149,2700,3.6580852381215627,3.0
386,14.594999999999999,675.1181413432606,3908.0507978700734,293.6447053485649,124779.97462152004,2549.60160890272,99.86402875380449,80.78464571083082,12.07712242477761,0.17989795765121508,2700,3.6728894867594843,3.0
387,14.605,674.9784880569518,3909.635973246474,293.8632565281577,124779.61871473434,2549.6013195048536,99.86393555711585,80.801049926815,12.16317694039513,0.18012179314004234,2700,3.68770805549378,3.0
388,14.614999999999998,674.8395209605272,3911.2140347771237,294.07973832905554,124779.26128527916,2549.6010300178045,99.8638423606576,80.81737798208273,12.249599788362069,0.1803456709563517,2700,3.70254087934583,3.0
389,14.625,674.701237861217,3912.7849938348863,294.2941781578117,124778.9023315071,2549.6007404414772,99.86374916443069,80.83363003891795,12.336391369088753,0.1805695908678406,2700,3.71738789351375,3.0
390,14.635,674.563636590533,3914.348861624273,294.5066029161332,124778.54185178032,2549.6004507757802,99.86365596843612,80.84980625755324,12.423552080782551,0.18079355264264338,2700,3.732249033370277,3.0
391,14.645,674.4267150038464,3915.905649185019,294.7170390098479,124778.17984446994,2549.6001610206163,99.86356277267487,80.86590679621007,12.511082319449498,0.1810175560493252,2700,3.7471242344606863,3.0
392,14.655,674.2904709799813,3917.455367395671,294.92551235846236,124777.81630795615,2549.5998711758934,99.86346957714794,80.88193181113809,12.598982478895891,0.1812416008568767,2700,3.762013432500747,3.0
393,14.665,674.1549024208115,3918.998026977039,295.13204840450766,124777.45124062845,2549.5995812415194,99.86337638185631,80.89788145665379,12.687252950729867,0.1814656868347083,2700,3.7769165633747184,3.0
394,14.674999999999999,674.0200072508673,3920.53363849561,295.3366721222638,124777.08464088547,2549.5992912174024,99.86328318680097,80.91375588517842,12.775894124362955,0.18168981375264479,2700,3.791833563133381,3.0
395,14.684999999999999,673.8857834169468,3922.062212366908,295.5394080267635,124776.71650713476,2549.5990011034496,99.86318999198292,80.92955524727513,12.864906387011592,0.1819139813809203,2700,3.806764367992101,3.0
396,14.695,673.7522288877398,3923.583758858792,295.7402801825499,124776.34683779319,2549.5987108995696,99.86309679740314,80.9452796916855,12.95429012369864,0.18213818949017277,2700,3.8217089143289384,3.0
397,14.705,673.6193416534542,3925.0982880946613,295.9393122121847,124775.97563128675,2549.5984206056755,99.86300360306262,80.96092936536532,13.044045717254845,0.18236243785143919,2700,3.836667138682783,3.0
398,14.715,673.4871197254504,3926.6058100566474,296.13652730464923,124775.60288605039,2549.5981302216733,99.86291040896239,80.9765044135197,13.134173548320312,0.18258672623615035,2700,3.8516389777515223,3.0
399,14.725,673.3555611358863,3928.106334588698,296.33194822359246,124775.22860052837,2549.597839747475,99.86281721510342,80.99200497963754,13.224673995345933,0.1828110544161263,2700,3.866624368390252,3.0
400,14.735,673.2246639373632,3929.599871399652,296.52559731554925,124774.85277317377,2549.597549182993,99.8627240214867,81.00743120552528,13.315547434594798,0.18303542216357127,2700,3.8816232476095105,3.0
401,14.745,673.0944262025857,3931.086430066214,296.71749651773,124774.47540244914,2549.5972585281365,99.86263082811324,81.02278323134006,13.4067942401436,0.18325982925106918,2700,3.8966355525735543,3.0
402,14.754999999999999,672.9648460240201,3932.566020035903,296.90766736604934,124774.09648682579,2549.5969677828193,99.86253763498402,81.03806119562225,13.49841478388401,0.18348427545157908,2700,3.911661220598654,3.0
403,14.765,672.835921513566,3934.0386506299287,297.09613100272543,124773.7160247842,2549.5966769469537,99.86244444210007,81.05326523532736,13.590409435524032,0.18370876053843066,2700,3.9267001891514317,3.0
404,14.774999999999999,672.7076508022316,3935.504331046012,297.28290818379315,124773.33401481404,2549.5963860204533,99.86235124946239,81.06839548585727,13.682778562589347,0.1839332842853198,2700,3.9417523958472214,3.0
405,14.785,672.5800320398149,3936.9630703611697,297.4680192864806,124772.95045541394,2549.5960950032327,99.86225805707195,81.08345208109095,13.775522530424642,0.18415784646630434,2700,3.956817778448465,3.0
406,14.795,672.4530633945911,3938.4148775344415,297.6514843166234,124772.56534509163,2549.595803895205,99.8621648649298,81.09843515341456,13.868641702194912,0.1843824468558,2700,3.971896274863132,3.0
407,14.805,672.3267430530075,3939.8597614095324,297.8333229157344,124772.17868236387,2549.5955126962835,99.8620716730369,81.11334483375092,13.962136438886766,0.18460708522857597,2700,3.986987823143174,3.0
408,14.815,672.201069219383,3941.29773071746,298.01355436794563,124771.79046575657,2549.5952214063877,99.86197848139427,81.12818125158852,14.056007099309685,0.18483176135975127,2700,4.002092361483001,3.0
409,14.825,672.0760401156125,3942.7287940791107,298.1921976070264,124771.40069380453,2549.5949300254288,99.86188529000292,81.14294453500985,14.150254040097307,0.1850564750247905,2700,4.0172098282179896,3.0
410,14.834999999999999,671.9516539808803,3944.1529600077492,298.36927122295447,124771.00936505178,2549.594638553328,99.86179209886384,81.15763481071933,14.244877615708667,0.18528122599950017,2700,4.032340161823017,3.0
411,14.844999999999999,671.8279090713745,3945.570236911518,298.5447934686901,124770.61647805122,2549.5943469899976,99.86169890797805,81.17225220407055,14.339878178429437,0.18550601406002487,2700,4.047483300911022,3.0
412,14.855,671.7048036600108,3946.9806330958404,298.71878226654354,124770.2220313649,2549.594055335359,99.86160571734658,81.18679683909305,14.435256078373161,0.18573083898284357,2700,4.06263918423159,3.0
413,14.864999999999998,671.58233603616,3948.3841567657996,298.8912552148271,124769.8260235639,2549.593763589329,99.8615125269704,81.20126883851864,14.531011663482449,0.18595570054476598,2700,4.077807750669566,3.0
414,14.875,671.46050450538,3949.780816028479,299.0622295937154,124769.42845322823,2549.593471751825,99.86141933685055,81.21566832380715,14.6271452795302,0.18618059852292917,2700,4.092988939243692,3.0
415,14.885,671.3393073891536,3951.1706188952553,299.2317223716486,124769.02931894695,2549.5931798227675,99.86132614698802,81.22999541517164,14.723657270120787,0.18640553269479387,2700,4.108182689105267,3.0
416,14.895,671.2187430246341,3952.5535732840194,299.3997502112965,124768.62861931832,2549.5928878020763,99.86123295738383,81.24425023160325,14.820547976691234,0.18663050283814134,2700,4.123388939536839,3.0
417,14.905,671.0988097643886,3953.9296870214075,299.56632947543284,124768.22635294922,2549.5925956896704,99.86113976803902,81.2584328908954,14.917817738512394,0.18685550873106976,2700,4.138607629950903,3.0
418,14.915,670.9795059761557,3955.298967844938,299.731476232881,124767.82251845588,2549.5923034854713,99.86104657895456,81.27254350966776,15.015466892690107,0.18708055015199135,2700,4.153838699888644,3.0
419,14.925,670.8608300425997,3956.6614234051385,299.89520626386513,124767.4171144635,2549.5920111894,99.86095339013148,81.28658220338949,15.113495774166362,0.18730562687962887,2700,4.169082089018688,3.0
420,14.934999999999999,670.7427803610738,3958.0170612676193,300.0575350658773,124767.01013960615,2549.5917188013786,99.86086020157082,81.30054908640219,15.211904715720435,0.18753073869301276,2700,4.184337737135879,3.0
421,14.945,670.6253553433867,3959.3658889151097,300.21847785915895,124766.60159252686,2549.5914263213294,99.86076701327356,81.31444427194239,15.310694047970031,0.1877558853714779,2700,4.1996055841600795,3.0
422,14.954999999999998,670.5085534155742,3960.707913749457,300.3780495917989,124766.19147187776,2549.591133749175,99.86067382524074,81.32826787216361,15.409864099372419,0.18798106669466075,2700,4.21488557013499,3.0
423,14.965,670.3923730176743,3962.043143093583,300.5362649453149,124765.77977631996,2549.5908410848383,99.86058063747339,81.3420199981579,15.509415196225547,0.18820628244249654,2700,4.230177635226995,3.0
424,14.975,670.2768126035077,3963.371584193405,300.69313833948775,124765.36650452354,2549.590548328243,99.8604874499725,81.35570075997708,15.60934766266917,0.18843153239521623,2700,4.245481719724021,3.0
425,14.985,670.1618706404598,3964.693244219725,300.8486839377475,124764.95165516745,2549.5902554793165,99.86039426273908,81.36931026665353,15.709661820685954,0.18865681633334389,2700,4.260797764034417,3.0
426,14.995,670.0475456092724,3966.0081302700682,301.00291565180265,124764.53522693974,2549.5899625379793,99.86030107577419,81.38284862622055,15.810357990102588,0.18888213403769386,2700,4.276125708685868,3.0
427,15.004999999999999,669.9338360038323,3967.3162493705,301.155847146792,124764.11721853734,2549.5896695041606,99.86020788907885,81.39631594573235,15.91143648859088,0.1891074852893682,2700,4.291465494324304,3.0
428,15.015,669.8207403309698,3968.617608477405,301.30749184582146,124763.69762866618,2549.5893763777835,99.86011470265406,81.40971233128366,16.012897631668864,0.18933286986975398,2700,4.306817061712845,3.0
429,15.024999999999999,669.7082571102574,3969.9122144792136,301.4578629348563,124763.2764560411,2549.589083158777,99.86002151650085,81.4230378880289,16.114741732701873,0.1895582875605209,2700,4.322180351730769,3.0
430,15.035,669.5963848738147,3971.2000741981437,301.6069733669819,124762.85369938595,2549.588789847066,99.85992833062025,81.43629272020115,16.21696910290365,0.18978373814361865,2700,4.337555305372478,3.0
431,15.045,669.4851221661153,3972.4811943918294,301.75483586741996,124762.42935743353,2549.588496442579,99.85983514501329,81.44947693113045,16.31958005133742,0.1900092214012745,2700,4.3529418637465005,3.0
432,15.055,669.3744675437981,3973.755581755004,301.90146293731124,124762.00342892554,2549.588202945246,99.85974195968097,81.46259062326213,16.42257488491697,0.190234737115991,2700,4.3683399680745065,3.0
433,15.065,669.2644195754814,3975.0232429211005,302.0468668586089,124761.57591261258,2549.587909354993,99.85964877462436,81.47563389817441,16.52595390840773,0.19046028507054366,2700,4.383749559690334,3.0
434,15.075,669.1549768415828,3976.2841844638046,302.19105969774586,124761.14680725429,2549.58761567175,99.85955558984443,81.48860685659595,16.629717424427845,0.19068586504797852,2700,4.399170580039039,3.0
435,15.085,669.0461379341389,3977.5384128986457,302.3340533103951,124760.71611161914,2549.5873218954466,99.85946240534228,81.50150959842287,16.733865733449267,0.19091147683161017,2700,4.41460297067596,3.0
436,15.094999999999999,668.9379014566321,3978.7859346844893,302.4758593450335,124760.28382448459,2549.5870280260137,99.85936922111888,81.51434222273562,16.83839913379881,0.19113712020501938,2700,4.430046673265802,3.0
437,15.105,668.8302660238172,3980.026756225033,302.61648924710903,124759.84994463697,2549.586734063383,99.85927603717528,81.52710482781526,16.943317921659208,0.19136279495205114,2700,4.445501629581729,3.0
438,15.114999999999998,668.7232302615541,3981.260883870259,302.75595426313055,124759.41447087149,2549.586440007481,99.85918285351252,81.53979751115973,17.048622391070218,0.1915885008568124,2700,4.460967781504478,3.0
439,15.125,668.6167928066435,3982.488323917892,302.8942654442049,124758.97740199245,2549.586145858246,99.85908967013162,81.5524203694996,17.154312833929666,0.1918142377036702,2700,4.476445071021488,3.0
440,15.135,668.5109523066616,3983.709082614763,303.03143365001085,124758.53873681283,2549.585851615605,99.85899648703361,81.56497349881354,17.26038953999451,0.19204000527724974,2700,4.4919334402260445,3.0
441,15.145,668.405707419804,3984.923166158219,303.1674695523061,124758.0984741547,2549.5855572794944,99.85890330421955,81.57745699434363,17.36685279688193,0.19226580336243218,2700,4.507432831316433,3.0
442,15.155,668.301056814728,3986.130580697468,303.3023836387109,124757.65661284889,2549.585262849846,99.85881012169044,81.5898709506102,17.473702890070363,0.19249163174435308,2700,4.522943186595118,3.0
443,15.165,668.1969991703987,3987.331332334883,303.43618621614917,124757.21315173512,2549.584968326594,99.85871693944733,81.60221546142645,17.580940102900605,0.19271749020840032,2700,4.5384644484679235,3.0
444,15.175,668.0935331759412,3988.525427127321,303.56888741440457,124756.76808966216,2549.5846737096726,99.85862375749126,81.61449061991284,17.68856471657686,0.19294337854021243,2700,4.553996559443241,3.0
445,15.184999999999999,667.9906575304896,3989.7128710873976,303.7004971893338,124756.32142548749,2549.5843789990167,99.85853057582325,81.62669651851117,17.796577010167802,0.19316929652567674,2700,4.569539462131234,3.0
446,15.195,667.888370943045,3990.8936701847138,303.83102532647035,124755.87315807761,2549.584084194561,99.85843739444434,81.6388332489983,17.904977260607662,0.19339524395092772,2700,4.585093099243078,3.0
447,15.204999999999998,667.7866721323303,3992.067830347097,303.96048144401897,124755.42328630766,2549.5837892962454,99.8583442133556,81.65090090249974,18.013765742697288,0.19362122060234535,2700,4.600657413590194,3.0
448,15.215,667.6855598266542,3993.2353574617923,304.0888749961537,124754.97180906196,2549.5834943040004,99.85825103255802,81.66289956950295,18.12294272910522,0.19384722626655335,2700,4.6162323480835035,3.0
449,15.225,667.5850327637711,3994.396257376643,304.21621527643276,124754.51872523353,2549.5831992177673,99.85815785205266,81.6748293398703,18.23250849036877,0.19407326073041764,2700,4.631817845732699,3.0
450,15.235,667.4850896907482,3995.5505359012527,304.3425114203777,124754.06403372425,2549.5829040374824,99.85806467184055,81.68669030285189,18.342463294895083,0.1942993237810449,2700,4.647413849645519,3.0
451,15.245,667.3857293638321,3996.698198808099,304.46777240892186,124753.60773344483,2549.582608763085,99.85797149192275,81.698482547098,18.45280740896224,0.19452541520578082,2700,4.663020303027046,3.0
452,15.254999999999999,667.2869505483209,3997.8392518336473,304.5920070710439,124753.14982331486,2549.582313394511,99.8578783123003,81.71020616067148,18.563541096720307,0.19475153479220886,2700,4.678637149179001,3.0
453,15.265,667.1887520184366,3998.973700679454,304.7152240868296,124752.69030226291,2549.5820179317006,99.85778513297426,81.72186123105969,18.674664620192456,0.19497768232814858,2700,4.694264331499068,3.0
454,15.274999999999999,667.0911325571986,4000.101551013211,304.8374319904904,124752.2291692262,2549.581722374595,99.85769195394563,81.73344784518639,18.78617823927602,0.1952038576016544,2700,4.709901793480216,3.0
455,15.285,666.9940909563035,4001.222808469792,304.95863917274215,124751.76642315093,2549.581426723132,99.85759877521546,81.7449660894233,18.898082211743592,0.1954300604010141,2700,4.725549478710042,3.0
456,15.295,666.8976260160016,4002.337478652311,305.0788538838807,124751.30206299198,2549.581130977255,99.85750559678482,81.75641604960148,19.010376793244138,0.1956562905147475,2700,4.741207330870113,3.0
457,15.305,666.8017365449824,4003.4455671330797,305.1980842362109,124750.83608771327,2549.580835136902,99.85741241865473,81.76779781102249,19.123062237304058,0.19588254773160524,2700,4.756875293735334,3.0
458,15.315,666.7064213602547,4004.5470794546154,305.3163382068555,124750.36849628731,2549.5805392020184,99.85731924082626,81.77911145846926,19.236138795328316,0.19610883184056738,2700,4.772553311173316,3.0
459,15.325,666.6116792870363,4005.6420211306267,305.43362364018196,124749.89928769566,2549.5802431725433,99.85722606330043,81.79035707621695,19.349606716601528,0.19633514263084217,2700,4.788241327143757,3.0
460,15.335,666.5175091586386,4006.7303976469207,305.5499482505977,124749.4284609285,2549.57994704842,99.8571328860783,81.80153474804334,19.463466248289077,0.19656147989186493,2700,4.803939285697835,3.0
461,15.344999999999999,666.4239098163597,4007.8122144623567,305.665319624485,124748.95601498496,2549.5796508295934,99.85703970916092,81.81264455723927,19.57771763543823,0.1967878434132968,2700,4.819647130977611,3.0
462,15.355,666.330880109374,4008.88747700976,305.77974522330726,124748.4819488729,2549.579354516006,99.85694653254933,81.82368658661862,19.69236112097924,0.19701423298502355,2700,4.835364807215441,3.0
463,15.364999999999998,666.2384188946279,4009.956190696793,305.89323238529875,124748.00626160897,2549.579058107603,99.85685335624459,81.83466091852846,19.80739694572648,0.1972406483971545,2700,4.851092258733398,3.0
464,15.375,666.1465250367352,4011.018360906856,306.00578832835936,124747.52895221874,2549.5787616043276,99.85676018024773,81.84556763485855,19.922825348379572,0.19746708944002142,2700,4.866829429942698,3.0
465,15.385,666.0551974078747,4012.073992999925,306.1174201520355,124747.05001973649,2549.5784650061264,99.85666700455982,81.85640681705111,20.038646565524505,0.19769355590417748,2700,4.882576265343155,3.0
466,15.395,665.9644348876892,4013.1230923134076,306.22813483968207,124746.56946320525,2549.5781683129458,99.8565738291819,81.8671785461101,20.154860831634778,0.1979200475803961,2700,4.89833270952261,3.0
467,15.405,665.8742363631875,4014.16566416296,306.3379392609806,124746.0872816768,2549.57787152473,99.85648065411502,81.87788290261034,20.271468379072555,0.1981465642596702,2700,4.9140987071564135,3.0
468,15.415,665.7846007286485,4015.20171384329,306.4468401737061,124745.60347421186,2549.577574641428,99.85638747936025,81.88851996670674,20.388469438089786,0.1983731057332109,2700,4.9298742030068725,3.0
469,15.425,665.6955268855237,4016.231246628976,306.554844226195,124745.11803987985,2549.5772776629865,99.85629430491862,81.89908981814297,20.505864236829385,0.19859967179244675,2700,4.945659141922745,3.0
470,15.434999999999999,665.6070137423458,4017.254267775211,306.6619579591341,124744.63097775892,2549.5769805893538,99.8562011307912,81.90959253626026,20.623653001326364,0.19882626222902272,2700,4.96145346883871,3.0
471,15.445,665.519060214635,4018.270782518575,306.7681878076895,124744.14228693592,2549.5766834204774,99.85610795697905,81.92002820000586,20.74183595550903,0.1990528768347994,2700,4.9772571287748715,3.0
472,15.454999999999998,665.4316652248111,4019.2807960778064,306.87354010343023,124743.65196650666,2549.576386156308,99.85601478348318,81.9303968879414,20.860413321200113,0.19927951540185204,2700,4.993070066836259,3.0
473,15.465,665.3448277021025,4020.2843136544957,306.97802107652035,124743.16001557556,2549.5760887967926,99.85592161030468,81.94069867825112,20.979385318117984,0.19950617772246956,2700,5.008892228212333,3.0
474,15.475,665.2585465824601,4021.2813404338426,307.08163685707103,124742.66643325583,2549.5757913418834,99.85582843744459,81.95093364874998,21.098752163877815,0.19973286358915404,2700,5.024723558176507,3.0
475,15.485,665.1728208084716,4022.2718815853245,307.18439347776075,124742.17121866933,2549.5754937915294,99.85573526490397,81.96110187689136,21.21851407399277,0.19995957279461962,2700,5.040564002085669,3.0
476,15.495,665.087649329278,4023.255942263406,307.28629687508555,124741.67437094686,2549.5751961456817,99.8556420926839,81.97120343977507,21.338671261875195,0.20018630513179186,2700,5.056413505379726,3.0
477,15.504999999999999,665.0030311004892,4024.233527608223,307.387352891239,124741.17588922776,2549.5748984042943,99.8555489207854,81.98123841415472,21.459223938837845,0.20041306039380688,2700,5.072272013581129,3.0
478,15.515,664.918965084105,4025.2046427462287,307.4875672761487,124740.67577266018,2549.5746005673163,99.85545574920955,81.9912068764453,21.580172314095066,0.2006398383740107,2700,5.088139472294432,3.0
479,15.524999999999999,664.8354502484341,4026.1692927908525,307.58694568896203,124740.17402040104,2549.5743026347013,99.85536257795741,82.0011089027305,21.701516594764026,0.2008666388659585,2700,5.104015827205847,3.0
480,15.535,664.7524855680149,4027.127482843134,307.6854936998322,124739.67063161591,2549.5740046064025,99.85526940703002,82.0109445687698,21.823256985865928,0.201093461663414,2700,5.119901024082803,3.0
481,15.545,664.6700700235401,4028.079217992357,307.7832167915008,124739.16560547914,2549.573706482373,99.85517623642846,82.02071395000564,21.945393690327247,0.2013203065603485,2700,5.135795008773517,3.0
482,15.555,664.5882026017789,4029.024503316656,307.8801203609607,124738.65894117362,2549.573408262567,99.85508306615381,82.03041712157025,22.06792690898097,0.2015471733509406,2700,5.151697727206572,3.0
483,15.565,664.5068822955051,4029.9633438836063,307.97620972115425,124738.15063789122,2549.57310994694,99.85498989620709,82.04005415829242,22.19085684056783,0.2017740618295753,2700,5.167609125390499,3.0
484,15.575,664.4261081034213,4030.895744750839,308.0714901023976,124737.64069483225,2549.572811535446,99.85489672658936,82.04962513470423,22.314183681737564,0.20200097179084348,2700,5.183529149413369,3.0
485,15.585,664.3458790300883,4031.821710966589,308.16596665395116,124737.12911120591,2549.572513028041,99.85480355730168,82.0591301250475,22.43790762705018,0.2022279030295413,2700,5.199457745442384,3.0
486,15.594999999999999,664.266194085854,4032.741247570288,308.25964444548123,124736.61588622992,2549.5722144246815,99.85471038834515,82.06856920328026,22.562028868977208,0.2024548553406696,2700,5.215394859723486,3.0
487,15.605,664.1870522867841,4033.6543595931016,308.3525284686403,124736.10101913083,2549.5719157253234,99.8546172197208,82.07794244308302,22.686547597902987,0.20268182851943337,2700,5.231340438580963,3.0
488,15.614999999999998,664.1084526545931,4034.561052058464,308.44462363852836,124735.58450914378,2549.571616929926,99.8545240514297,82.08724991786492,22.811464002125945,0.20290882236124116,2700,5.2472944284170655,3.0
489,15.625,664.0303942165772,4035.461329982645,308.5359347948794,124735.06635551255,2549.5713180384437,99.85443088347293,82.09649170076982,22.936778267859882,0.20313583666170462,2700,5.263256775711625,3.0
490,15.635,663.9528760055488,4036.355198375243,308.62646670378194,124734.5465574897,2549.5710190508375,99.85433771585153,82.1056678646822,23.062490579235284,0.20336287121663796,2700,5.279227427021686,3.0
491,15.645,663.8758970597709,4037.2426622397056,308.7162240587086,124734.02511433634,2549.5707199670637,99.85424454856656,82.11477848223306,23.18860111830061,0.20358992582205745,2700,5.295206328981133,3.0
492,15.655,663.7994564228934,4038.123726573827,308.8052114821207,124733.50202532235,2549.5704207870826,99.85415138161909,82.12382362580556,23.315110065023624,0.20381700027418098,2700,5.311193428300338,3.0
493,15.665,663.7235531438898,4038.998396370252,308.8934335266966,124732.97728972613,2549.5701215108556,99.85405821501021,82.1328033675407,23.44201759729271,0.20404409436942758,2700,5.32718867176579,3.0
494,15.675,663.648186276996,4039.8666766169567,308.9808946763992,124732.45090683489,2549.56982213834,99.85396504874096,82.14171777934281,23.569323890918195,0.20427120790441697,2700,5.343192006239763,3.0
495,15.684999999999999,663.5733548816485,4040.728572297699,309.0675993480737,124731.92287594429,2549.5695226694975,99.85387188281243,82.15056693288496,23.697029119633708,0.20449834067596917,2700,5.359203378659957,3.0
496,15.695,663.4990580224257,4041.584088392516,309.1535518926358,124731.39319635871,2549.5692231042917,99.85377871722567,82.15935089961422,23.825133455097507,0.20472549248110414,2700,5.3752227360391664,3.0
497,15.704999999999998,663.4252947689887,4042.433229878145,309.2387565958885,124730.86186739121,2549.5689234426804,99.85368555198173,82.16806975075704,23.953637066893855,0.20495266311704127,2700,5.3912500254649425,3.0
498,15.715,663.3520641960228,4043.276001728496,309.3232176803164,124730.3288883634,2549.568623684629,99.8535923870817,82.17672355732411,24.082540122534365,0.2051798523811991,2700,5.407285194099266,3.0
499,15.725,663.2793653831816,4044.112408915061,309.40693930578703,124729.79425860559,2549.568323830098,99.85349922252664,82.18531239011557,24.211842787459386,0.20540706007119489,2700,5.423328189178224,3.0
500,15.735,663.2071974150296,4044.9424564073774,309.48992557075917,124729.25797745654,2549.568023879052,99.85340605831765,82.1938363197259,24.34154522503939,0.20563428598484434,2700,5.439378958011686,3.0
501,15.745,663.1355593809888,4045.7661491734007,309.57218051357034,124728.7200442638,2549.567723831455,99.85331289445575,82.20229541654871,24.47164759657635,0.2058615299201612,2700,5.4554374479829955,3.0
