,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
885,365.94500000000005,718.081333365932,180.88980589464575,5.8597954620109896,88221.69450640798,2549.6148797730807,89.52865826001359,20.463671298795703,0.0,8.191131437960694,4000,874.2773612775494,0.0
886,365.95000000000005,718.0602019909918,181.29861448615046,5.871884447969401,88221.69450640798,2549.6148797730807,89.5283235315995,20.486755366224937,0.0,8.191159779569539,4000,874.2773612775494,0.0
887,365.95500000000004,718.0390159400463,181.70787340056407,5.883984445995309,88221.69450640798,2549.6148797730807,89.52798880318542,20.509838805746906,0.0,8.191188153241757,4000,874.2773612775494,0.0
888,365.96000000000004,718.017775219234,182.11758256867856,5.896095452124845,88221.69450640798,2549.6148797730807,89.52765407477133,20.532921615578953,0.0,8.191216558976484,4000,874.2773612775494,0.0
889,365.96500000000003,717.9964798347097,182.527741921149,5.908217462390488,88221.69450640798,2549.6148797730807,89.52731934635726,20.55600379393869,0.0,8.19124499677285,4000,874.2773612775494,0.0
890,365.97,717.9751297926454,182.93835138849383,5.92035047282624,88221.69450640798,2549.6148797730807,89.52698461794317,20.579085339043992,0.0,8.191273466629987,4000,874.2773612775494,0.0
891,365.975,717.9537250992294,183.34941090109513,5.932494479466683,88221.69450640798,2549.6148797730807,89.5266498895291,20.60216624911303,0.0,8.191301968547018,4000,874.2773612775494,0.0
892,365.98,717.9322657606667,183.76092038919816,5.944649478344636,88221.69450640798,2549.6148797730807,89.52631516111501,20.625246522364233,0.0,8.19133050252307,4000,874.2773612775494,0.0
893,365.985,717.9107517831792,184.17287978291202,5.956815465492868,88221.69450640798,2549.6148797730807,89.52598043270093,20.648326157016314,0.0,8.191359068557261,4000,874.2773612775494,0.0
894,365.99000000000007,717.8891831730054,184.58528901220913,5.968992436945153,88221.69450640798,2549.6148797730807,89.52564570428684,20.671405151288255,0.0,8.191387666648716,4000,874.2773612775494,0.0
895,365.99500000000006,717.8675599364004,184.9981480069256,5.981180388733243,88221.69450640798,2549.6148797730807,89.52531097587276,20.69448350339932,0.0,8.191416296796545,4000,874.2773612775494,0.0
896,366.00000000000006,717.8458820796359,185.41145669676106,5.993379316890416,88221.69450640798,2549.6148797730807,89.52497624745868,20.717561211569045,0.0,8.191444958999869,4000,874.2773612775494,0.0
897,366.00500000000005,717.8241496090002,185.825215011279,6.005589217447152,88221.69450640798,2549.6148797730807,89.52464151904461,20.74063827401725,0.0,8.191473653257795,4000,874.2773612775494,0.0
898,366.01000000000005,717.8023625307986,186.23942287990667,6.017810086436219,88221.69450640798,2549.6148797730807,89.52430679063053,20.763714688964022,0.0,8.191502379569434,4000,874.2773612775494,0.0
899,366.01500000000004,717.7805208513528,186.65408023193484,6.0300419198893165,88221.69450640798,2549.6148797730807,89.52397206221644,20.786790454629738,0.0,8.191531137933893,4000,874.2773612775494,0.0
900,366.02000000000004,717.758624577001,187.0691869965185,6.0422847138375415,88221.69450640798,2549.6148797730807,89.52363733380237,20.80986556923504,0.0,8.191559928350276,4000,874.2773612775494,0.0
901,366.02500000000003,717.7366737140983,187.48474310267613,6.05453846431113,88221.69450640798,2549.6148797730807,89.52330260538828,20.832940031000856,0.0,8.191588750817687,4000,874.2773612775494,0.0
902,366.03000000000003,717.7146682690163,187.90074847929037,6.066803167341436,88221.69450640798,2549.6148797730807,89.5229678769742,20.8560138381484,0.0,8.191617605335223,4000,874.2773612775494,0.0
903,366.035,717.6926082481432,188.3172030551077,6.079078818957994,88221.69450640798,2549.6148797730807,89.52263314856012,20.879086988899154,0.0,8.19164649190198,4000,874.2773612775494,0.0
904,366.04,717.670493657884,188.73410675873876,6.091365415191591,88221.69450640798,2549.6148797730807,89.52229842014604,20.902159481474886,0.0,8.191675410517055,4000,874.2773612775494,0.0
905,366.045,717.64832450466,189.1514595186581,6.103662952071374,88221.69450640798,2549.6148797730807,89.52196369173195,20.92523131409764,0.0,8.19170436117954,4000,874.2773612775494,0.0
906,366.05,717.6261007949095,189.5692612632044,6.115971425627065,88221.69450640798,2549.6148797730807,89.52162896331788,20.948302484989743,0.0,8.191733343888522,4000,874.2773612775494,0.0
907,366.05500000000006,717.603822535087,189.9875119205805,6.1282908318868605,88221.69450640798,2549.6148797730807,89.52129423490379,20.971372992373805,0.0,8.191762358643091,4000,874.2773612775494,0.0
908,366.06000000000006,717.581489731664,190.40621141885345,6.14062116688104,88221.69450640798,2549.6148797730807,89.52095950648972,20.99444283447272,0.0,8.19179140544233,4000,874.2773612775494,0.0
909,366.06500000000005,717.5591023911282,190.8253596859546,6.152962426636418,88221.69450640798,2549.6148797730807,89.52062477807563,21.01751200950966,0.0,8.191820484285321,4000,874.2773612775494,0.0
910,366.07000000000005,717.5366605199841,191.24495664967947,6.165314607181813,88221.69450640798,2549.6148797730807,89.52029004966155,21.040580515708076,0.0,8.191849595171146,4000,874.2773612775494,0.0
911,366.07500000000005,717.514164124753,191.665002237688,6.177677704545257,88221.69450640798,2549.6148797730807,89.51995532124747,21.063648351291715,0.0,8.191878738098879,4000,874.2773612775494,0.0
912,366.08000000000004,717.4916132119723,192.08549637750448,6.1900517147534755,88221.69450640798,2549.6148797730807,89.51962059283339,21.086715514484588,0.0,8.191907913067597,4000,874.2773612775494,0.0
913,366.08500000000004,717.4690077881966,192.50643899651757,6.202436633833457,88221.69450640798,2549.6148797730807,89.5192858644193,21.10978200351101,0.0,8.191937120076371,4000,874.2773612775494,0.0
914,366.09000000000003,717.4463478599961,192.92783002198047,6.214832457812101,88221.69450640798,2549.6148797730807,89.51895113600523,21.13284781659557,0.0,8.191966359124272,4000,874.2773612775494,0.0
915,366.095,717.4236334339586,193.349669381011,6.227239182716399,88221.69450640798,2549.6148797730807,89.51861640759114,21.155912951963142,0.0,8.191995630210368,4000,874.2773612775494,0.0
916,366.1,717.4008645166879,193.77195700059127,6.239656804570956,88221.69450640798,2549.6148797730807,89.51828167917706,21.178977407838882,0.0,8.192024933333721,4000,874.2773612775494,0.0
917,366.105,717.3780411148045,194.19469280756823,6.252085319402461,88221.69450640798,2549.6148797730807,89.51794695076299,21.20204118244824,0.0,8.192054268493397,4000,874.2773612775494,0.0
918,366.11,717.3551632349455,194.6178767286534,6.264524723235117,88221.69450640798,2549.6148797730807,89.5176122223489,21.22510427401695,0.0,8.192083635688453,4000,874.2773612775494,0.0
919,366.11500000000007,717.3322308837642,195.0415086904231,6.276975012095524,88221.69450640798,2549.6148797730807,89.51727749393483,21.24816668077103,0.0,8.192113034917949,4000,874.2773612775494,0.0
920,366.12000000000006,717.3092440679309,195.46558861931825,6.289436182006433,88221.69450640798,2549.6148797730807,89.51694276552075,21.271228400936778,0.0,8.192142466180936,4000,874.2773612775494,0.0
921,366.12500000000006,717.2862027941324,195.8901164416447,6.301908228992502,88221.69450640798,2549.6148797730807,89.51660803710666,21.294289432740793,0.0,8.192171929476471,4000,874.2773612775494,0.0
922,366.13000000000005,717.2631070690716,196.315092083573,6.314391149077865,88221.69450640798,2549.6148797730807,89.51627330869259,21.31734977440996,0.0,8.192201424803601,4000,874.2773612775494,0.0
923,366.13500000000005,717.2399568994683,196.74051547113885,6.3268849382846994,88221.69450640798,2549.6148797730807,89.5159385802785,21.340409424171433,0.0,8.192230952161376,4000,874.2773612775494,0.0
924,366.14000000000004,717.2167522920587,197.1663865302426,6.339389592637029,88221.69450640798,2549.6148797730807,89.51560385186443,21.363468380252677,0.0,8.192260511548838,4000,874.2773612775494,0.0
925,366.14500000000004,717.1934932535956,197.59270518664968,6.35190510815717,88221.69450640798,2549.6148797730807,89.51526912345034,21.386526640881442,0.0,8.192290102965034,4000,874.2773612775494,0.0
926,366.15000000000003,717.1701797908482,198.0194713659908,6.364431480867145,88221.69450640798,2549.6148797730807,89.51493439503626,21.40958420428576,0.0,8.192319726409002,4000,874.2773612775494,0.0
927,366.15500000000003,717.1468119106023,198.4466849937614,6.3769687067882295,88221.69450640798,2549.6148797730807,89.51459966662217,21.432641068693957,0.0,8.192349381879778,4000,874.2773612775494,0.0
928,366.16,717.1233896196601,198.87434599532222,6.389516781942984,88221.69450640798,2549.6148797730807,89.51426493820809,21.455697232334646,0.0,8.1923790693764,4000,874.2773612775494,0.0
929,366.165,717.0999129248403,199.30245429589905,6.402075702350403,88221.69450640798,2549.6148797730807,89.51393020979401,21.47875269343674,0.0,8.1924087888979,4000,874.2773612775494,0.0
930,366.17,717.0763818329781,199.7310098205833,6.414645464032807,88221.69450640798,2549.6148797730807,89.51359548137992,21.50180745022943,0.0,8.192438540443309,4000,874.2773612775494,0.0
931,366.175,717.0527963509253,200.16001249433114,6.427226063009889,88221.69450640798,2549.6148797730807,89.51326075296585,21.524861500942208,0.0,8.192468324011653,4000,874.2773612775494,0.0
932,366.18000000000006,717.0291564855501,200.5894622419644,6.439817495300475,88221.69450640798,2549.6148797730807,89.51292602455176,21.547914843804858,0.0,8.192498139601959,4000,874.2773612775494,0.0
933,366.18500000000006,717.005462243737,201.01935898817007,6.452419756924129,88221.69450640798,2549.6148797730807,89.51259129613769,21.57096747704745,0.0,8.19252798721325,4000,874.2773612775494,0.0
934,366.19000000000005,716.9817136323873,201.44970265750072,6.465032843899987,88221.69450640798,2549.6148797730807,89.5122565677236,21.594019398900354,0.0,8.192557866844547,4000,874.2773612775494,0.0
935,366.19500000000005,716.9579106584184,201.8804931743744,6.47765675224599,88221.69450640798,2549.6148797730807,89.51192183930952,21.61707060759423,0.0,8.192587778494868,4000,874.2773612775494,0.0
936,366.20000000000005,716.9340533287647,202.31173046307453,6.490291477979981,88221.69450640798,2549.6148797730807,89.51158711089545,21.64012110136003,0.0,8.192617722163227,4000,874.2773612775494,0.0
937,366.20500000000004,716.9101416503762,202.7434144477501,6.502937017119848,88221.69450640798,2549.6148797730807,89.51125238248136,21.663170878429003,0.0,8.19264769784864,4000,874.2773612775494,0.0
938,366.21000000000004,716.8861756302201,203.17554505241594,6.515593365682788,88221.69450640798,2549.6148797730807,89.51091765406728,21.686219937032696,0.0,8.192677705550114,4000,874.2773612775494,0.0
939,366.21500000000003,716.86215527528,203.60812220095224,6.528260519684551,88221.69450640798,2549.6148797730807,89.51058292565321,21.70926827540294,0.0,8.192707745266661,4000,874.2773612775494,0.0
940,366.22,716.8380805925552,204.0411458171051,6.540938475141351,88221.69450640798,2549.6148797730807,89.51024819723912,21.73231589177188,0.0,8.192737816997285,4000,874.2773612775494,0.0
941,366.225,716.8139515890625,204.47461582448634,6.553627228069574,88221.69450640798,2549.6148797730807,89.50991346882505,21.755362784371933,0.0,8.19276792074099,4000,874.2773612775494,0.0
942,366.23,716.7897682718342,204.90853214657346,6.566326774483378,88221.69450640798,2549.6148797730807,89.50957874041096,21.77840895143583,0.0,8.192798056496775,4000,874.2773612775494,0.0
943,366.235,716.7655306479195,205.34289470670998,6.579037110398446,88221.69450640798,2549.6148797730807,89.50924401199688,21.80145439119659,0.0,8.192828224263641,4000,874.2773612775494,0.0
944,366.24000000000007,716.741238724384,205.77770342810527,6.591758231828599,88221.69450640798,2549.6148797730807,89.5089092835828,21.82449910188754,0.0,8.192858424040582,4000,874.2773612775494,0.0
945,366.24500000000006,716.7168925083093,206.21295823383457,6.60449013478809,88221.69450640798,2549.6148797730807,89.50857455516872,21.84754308174229,0.0,8.192888655826591,4000,874.2773612775494,0.0
946,366.25000000000006,716.6924920067943,206.64865904683919,6.617232815289118,88221.69450640798,2549.6148797730807,89.50823982675463,21.87058632899476,0.0,8.192918919620663,4000,874.2773612775494,0.0
947,366.25500000000005,716.6680372269531,207.08480578992646,6.6299862693456895,88221.69450640798,2549.6148797730807,89.50790509834056,21.893628841879163,0.0,8.192949215421784,4000,874.2773612775494,0.0
948,366.26000000000005,716.6435281759171,207.52139838576997,6.6427504929685615,88221.69450640798,2549.6148797730807,89.50757036992647,21.916670618630015,0.0,8.192979543228939,4000,874.2773612775494,0.0
949,366.26500000000004,716.618964860834,207.95843675690918,6.6555254821719245,88221.69450640798,2549.6148797730807,89.5072356415124,21.93971165748213,0.0,8.193009903041114,4000,874.2773612775494,0.0
950,366.27000000000004,716.5943472888672,208.39592082575,6.668311232964726,88221.69450640798,2549.6148797730807,89.5069009130983,21.96275195667061,0.0,8.193040294857289,4000,874.2773612775494,0.0
951,366.27500000000003,716.5696754671974,208.8338505145644,6.681107741359597,88221.69450640798,2549.6148797730807,89.50656618468423,21.985791514430872,0.0,8.193070718676442,4000,874.2773612775494,0.0
952,366.28000000000003,716.5449494030211,209.27222574549072,6.693915003365807,88221.69450640798,2549.6148797730807,89.50623145627014,22.008830328998634,0.0,8.193101174497553,4000,874.2773612775494,0.0
953,366.285,716.5201691035511,209.7110464405337,6.706733014993674,88221.69450640798,2549.6148797730807,89.50589672785607,22.03186839860991,0.0,8.193131662319592,4000,874.2773612775494,0.0
954,366.29,716.4953345760171,210.15031252156436,6.719561772252491,88221.69450640798,2549.6148797730807,89.50556199944198,22.05490572150101,0.0,8.193162182141531,4000,874.2773612775494,0.0
955,366.295,716.4704458276642,210.59002391032018,6.732401271150948,88221.69450640798,2549.6148797730807,89.5052272710279,22.077942295908557,0.0,8.193192733962341,4000,874.2773612775494,0.0
956,366.3,716.4455028657552,211.03018052840534,6.745251507697408,88221.69450640798,2549.6148797730807,89.50489254261382,22.100978120069467,0.0,8.193223317780987,4000,874.2773612775494,0.0
957,366.30500000000006,716.4205056975683,211.4707822972903,6.758112477899665,88221.69450640798,2549.6148797730807,89.50455781419974,22.124013192220964,0.0,8.193253933596434,4000,874.2773612775494,0.0
958,366.31000000000006,716.3954543303979,211.91182913831224,6.770984177765823,88221.69450640798,2549.6148797730807,89.50422308578567,22.14704751060058,0.0,8.193284581407644,4000,874.2773612775494,0.0
959,366.31500000000005,716.3703487715554,212.35332097267488,6.783866603300609,88221.69450640798,2549.6148797730807,89.50388835737158,22.170081073446134,0.0,8.193315261213574,4000,874.2773612775494,0.0
960,366.32000000000005,716.345189028368,212.79525772144885,6.796759750512927,88221.69450640798,2549.6148797730807,89.5035536289575,22.19311387899577,0.0,8.193345973013184,4000,874.2773612775494,0.0
961,366.32500000000005,716.3199751081797,213.23763930557132,6.809663615406442,88221.69450640798,2549.6148797730807,89.50321890054343,22.216145925487922,0.0,8.193376716805425,4000,874.2773612775494,0.0
962,366.33000000000004,716.2947070183504,213.68046564584617,6.822578193986535,88221.69450640798,2549.6148797730807,89.50288417212934,22.239177211161334,0.0,8.19340749258925,4000,874.2773612775494,0.0
963,366.33500000000004,716.2693847662565,214.12373666294454,6.835503482259035,88221.69450640798,2549.6148797730807,89.50254944371525,22.262207734255057,0.0,8.193438300363608,4000,874.2773612775494,0.0
964,366.34000000000003,716.2440083592905,214.56745227740404,6.848439476227031,88221.69450640798,2549.6148797730807,89.50221471530118,22.28523749300844,0.0,8.19346914012745,4000,874.2773612775494,0.0
965,366.345,716.2185778048615,215.01161240962944,6.861386171894284,88221.69450640798,2549.6148797730807,89.50187998688709,22.308266485661157,0.0,8.193500011879715,4000,874.2773612775494,0.0
966,366.35,716.1930931103949,215.4562169798925,6.874343565263875,88221.69450640798,2549.6148797730807,89.50154525847302,22.331294710453164,0.0,8.193530915619348,4000,874.2773612775494,0.0
967,366.355,716.1675542833319,215.9012659083319,6.887311652338739,88221.69450640798,2549.6148797730807,89.50121053005893,22.35432216562474,0.0,8.193561851345287,4000,874.2773612775494,0.0
968,366.36,716.1419613311306,216.34675911495356,6.900290429119465,88221.69450640798,2549.6148797730807,89.50087580164485,22.377348849416467,0.0,8.193592819056471,4000,874.2773612775494,0.0
969,366.36500000000007,716.116314261265,216.79269651963034,6.913279891608621,88221.69450640798,2549.6148797730807,89.50054107323076,22.400374760069237,0.0,8.193623818751835,4000,874.2773612775494,0.0
970,366.37000000000006,716.0906130812255,217.2390780421026,6.92628003580693,88221.69450640798,2549.6148797730807,89.50020634481669,22.423399895824247,0.0,8.19365485043031,4000,874.2773612775494,0.0
971,366.37500000000006,716.0648577985188,217.68590360197763,6.939290857713775,88221.69450640798,2549.6148797730807,89.4998716164026,22.446424254923002,0.0,8.193685914090825,4000,874.2773612775494,0.0
972,366.38000000000005,716.0390484206679,218.1331731187303,6.952312353329137,88221.69450640798,2549.6148797730807,89.49953688798853,22.469447835607326,0.0,8.193717009732309,4000,874.2773612775494,0.0
973,366.38500000000005,716.0131849552116,218.5808865117027,6.965344518653423,88221.69450640798,2549.6148797730807,89.49920215957444,22.49247063611934,0.0,8.193748137353687,4000,874.2773612775494,0.0
974,366.39000000000004,715.9872674097057,219.02904370010418,6.978387349683849,88221.69450640798,2549.6148797730807,89.49886743116036,22.515492654701486,0.0,8.193779296953881,4000,874.2773612775494,0.0
975,366.39500000000004,715.9612957917219,219.4776446030119,6.991440842417615,88221.69450640798,2549.6148797730807,89.49853270274627,22.53851388959651,0.0,8.193810488531811,4000,874.2773612775494,0.0
976,366.40000000000003,715.9352701088477,219.92668913937018,7.004504992853805,88221.69450640798,2549.6148797730807,89.4981979743322,22.561534339047462,0.0,8.193841712086394,4000,874.2773612775494,0.0
977,366.40500000000003,715.9091903686875,220.376177227991,7.017579796987998,88221.69450640798,2549.6148797730807,89.49786324591813,22.584554001297725,0.0,8.193872967616548,4000,874.2773612775494,0.0
978,366.41,715.8830565788618,220.82610878755412,7.030665250817119,88221.69450640798,2549.6148797730807,89.49752851750404,22.607572874590975,0.0,8.193904255121181,4000,874.2773612775494,0.0
979,366.415,715.856868747007,221.2764837366068,7.043761350336414,88221.69450640798,2549.6148797730807,89.49719378908996,22.630590957171208,0.0,8.193935574599207,4000,874.2773612775494,0.0
980,366.42,715.8306268807759,221.7273019935638,7.056868091540937,88221.69450640798,2549.6148797730807,89.49685906067589,22.653608247282726,0.0,8.193966926049534,4000,874.2773612775494,0.0
981,366.425,715.8043309878376,222.17856347670812,7.069985470425874,88221.69450640798,2549.6148797730807,89.4965243322618,22.676624743170155,0.0,8.193998309471066,4000,874.2773612775494,0.0
982,366.43000000000006,715.7779810758772,222.63026810419015,7.083113482983775,88221.69450640798,2549.6148797730807,89.49618960384772,22.699640443078426,0.0,8.194029724862707,4000,874.2773612775494,0.0
983,366.43500000000006,715.7515771525963,223.08241579402846,7.0962521252078625,88221.69450640798,2549.6148797730807,89.49585487543364,22.722655345252786,0.0,8.194061172223355,4000,874.2773612775494,0.0
984,366.44000000000005,715.7251192257123,223.53500646410927,7.109401393092752,88221.69450640798,2549.6148797730807,89.49552014701956,22.745669447938802,0.0,8.194092651551912,4000,874.2773612775494,0.0
985,366.44500000000005,715.6986073029592,223.988040032187,7.122561282628326,88221.69450640798,2549.6148797730807,89.49518541860547,22.768682749382343,0.0,8.194124162847272,4000,874.2773612775494,0.0
986,366.45000000000005,715.6720413920867,224.44151641588383,7.135731789807144,88221.69450640798,2549.6148797730807,89.4948506901914,22.791695247829608,0.0,8.194155706108328,4000,874.2773612775494,0.0
987,366.45500000000004,715.6454215008615,224.8954355326903,7.148912910619446,88221.69450640798,2549.6148797730807,89.49451596177731,22.814706941527103,0.0,8.19418728133397,4000,874.2773612775494,0.0
988,366.46000000000004,715.6187476370654,225.3497972999648,7.1621046410551115,88221.69450640798,2549.6148797730807,89.49418123336324,22.837717828721654,0.0,8.194218888523089,4000,874.2773612775494,0.0
989,366.46500000000003,715.5920198084971,225.80460163493416,7.175306977105001,88221.69450640798,2549.6148797730807,89.49384650494915,22.860727907660397,0.0,8.19425052767457,4000,874.2773612775494,0.0
990,366.47,715.5652380229714,226.25984845469316,7.188519914757324,88221.69450640798,2549.6148797730807,89.49351177653507,22.88373717659079,0.0,8.194282198787292,4000,874.2773612775494,0.0
991,366.475,715.5384022883188,226.71553767620512,7.201743449999978,88221.69450640798,2549.6148797730807,89.49317704812098,22.906745633760618,0.0,8.194313901860141,4000,874.2773612775494,0.0
992,366.48,715.5115126123865,227.17166921630158,7.214977578821358,88221.69450640798,2549.6148797730807,89.49284231970691,22.92975327741796,0.0,8.194345636891995,4000,874.2773612775494,0.0
993,366.485,715.4845690030377,227.62824299168233,7.228222297208768,88221.69450640798,2549.6148797730807,89.49250759129282,22.95276010581124,0.0,8.194377403881731,4000,874.2773612775494,0.0
994,366.49000000000007,715.4575714681513,228.0852589189159,7.241477601147575,88221.69450640798,2549.6148797730807,89.49217286287875,22.97576611718918,0.0,8.194409202828218,4000,874.2773612775494,0.0
995,366.49500000000006,715.430520015623,228.54271691443918,7.254743486625677,88221.69450640798,2549.6148797730807,89.49183813446466,22.99877130980084,0.0,8.194441033730334,4000,874.2773612775494,0.0
996,366.50000000000006,715.4034146533639,229.00061689455748,7.268019949624685,88221.69450640798,2549.6148797730807,89.49150340605058,23.021775681895576,0.0,8.194472896586944,4000,874.2773612775494,0.0
997,366.50500000000005,715.3762553893022,229.4589587754447,7.281306986133102,88221.69450640798,2549.6148797730807,89.4911686776365,23.044779231723084,0.0,8.194504791396914,4000,874.2773612775494,0.0
998,366.51000000000005,715.349042231381,229.9177424731436,7.2946045921317495,88221.69450640798,2549.6148797730807,89.49083394922242,23.067781957533374,0.0,8.194536718159112,4000,874.2773612775494,0.0
999,366.51500000000004,715.3217751875607,230.37696790356554,7.307912763605777,88221.69450640798,2549.6148797730807,89.49049922080835,23.090783857576778,0.0,8.194568676872393,4000,874.2773612775494,0.0
1000,366.52000000000004,715.2944542658169,230.83663498249066,7.321231496537322,88221.69450640798,2549.6148797730807,89.49016449239426,23.113784930103947,0.0,8.194600667535623,4000,874.2773612775494,0.0
1001,366.52500000000003,715.2670794741416,231.29674362556779,7.334560786907725,88221.69450640798,2549.6148797730807,89.48982976398018,23.136785173365848,0.0,8.194632690147655,4000,874.2773612775494,0.0
1002,366.53000000000003,715.2396508205431,231.75729374831465,7.347900630699124,88221.69450640798,2549.6148797730807,89.4894950355661,23.159784585613785,0.0,8.194664744707344,4000,874.2773612775494,0.0
1003,366.535,715.2121683130457,232.21828526611813,7.361251023891419,88221.69450640798,2549.6148797730807,89.48916030715202,23.182783165099373,0.0,8.194696831213541,4000,874.2773612775494,0.0
1004,366.54,715.1846319596893,232.67971809423366,7.374611962465296,88221.69450640798,2549.6148797730807,89.48882557873793,23.20578091007456,0.0,8.194728949665096,4000,874.2773612775494,0.0
1005,366.545,715.1570417685307,233.1415921477861,7.387983442399424,88221.69450640798,2549.6148797730807,89.48849085032386,23.228777818791595,0.0,8.194761100060857,4000,874.2773612775494,0.0
1006,366.55,715.1293977476422,233.60390734176903,7.401365459673666,88221.69450640798,2549.6148797730807,89.48815612190977,23.251773889503088,0.0,8.194793282399669,4000,874.2773612775494,0.0
1007,366.55500000000006,715.101699905112,234.06666359104545,7.414758010265216,88221.69450640798,2549.6148797730807,89.4878213934957,23.274769120461936,0.0,8.194825496680373,4000,874.2773612775494,0.0
1008,366.56000000000006,715.073948249045,234.52986081034732,7.428161090150803,88221.69450640798,2549.6148797730807,89.4874866650816,23.297763509921385,0.0,8.194857742901808,4000,874.2773612775494,0.0
1009,366.56500000000005,715.0461427875616,234.99349891427616,7.441574695307438,88221.69450640798,2549.6148797730807,89.48715193666753,23.320757056135,0.0,8.194890021062813,4000,874.2773612775494,0.0
1010,366.57000000000005,715.0182835287985,235.45757781730228,7.454998821712308,88221.69450640798,2549.6148797730807,89.48681720825344,23.34374975735666,0.0,8.194922331162221,4000,874.2773612775494,0.0
1011,366.57500000000005,714.9903704809085,235.9220974337658,7.468433465338606,88221.69450640798,2549.6148797730807,89.48648247983937,23.36674161184059,0.0,8.194954673198867,4000,874.2773612775494,0.0
1012,366.58000000000004,714.9624036520601,236.38705767787596,7.481878622163182,88221.69450640798,2549.6148797730807,89.48614775142528,23.38973261784133,0.0,8.194987047171578,4000,874.2773612775494,0.0
1013,366.58500000000004,714.9343830504381,236.85245846371154,7.495334288158687,88221.69450640798,2549.6148797730807,89.4858130230112,23.412722773613744,0.0,8.195019453079185,4000,874.2773612775494,0.0
1014,366.59000000000003,714.9063086842434,237.31829970522082,7.508800459298812,88221.69450640798,2549.6148797730807,89.48547829459712,23.43571207741303,0.0,8.19505189092051,4000,874.2773612775494,0.0
1015,366.595,714.8781805616925,237.78458131622168,7.522277131555477,88221.69450640798,2549.6148797730807,89.48514356618304,23.458700527494713,0.0,8.195084360694379,4000,874.2773612775494,0.0
1016,366.6,714.8499986910183,238.25130321040152,7.535764300901122,88221.69450640798,2549.6148797730807,89.48480883776895,23.481688122114644,0.0,8.19511686239961,4000,874.2773612775494,0.0
1017,366.605,714.8217630804696,238.71846530131756,7.549261963307094,88221.69450640798,2549.6148797730807,89.48447410935488,23.504674859529004,0.0,8.19514939603502,4000,874.2773612775494,0.0
1018,366.61,714.793473738311,239.1860675023965,7.562770114743997,88221.69450640798,2549.6148797730807,89.4841393809408,23.5276607379943,0.0,8.195181961599427,4000,874.2773612775494,0.0
1019,366.61500000000007,714.7651306728237,239.65410972693508,7.576288751181566,88221.69450640798,2549.6148797730807,89.48380465252671,23.550645755767373,0.0,8.195214559091644,4000,874.2773612775494,0.0
1020,366.62000000000006,714.7367338923038,240.12259188809963,7.589817868588327,88221.69450640798,2549.6148797730807,89.48346992411264,23.57362991110539,0.0,8.195247188510479,4000,874.2773612775494,0.0
1021,366.62500000000006,714.7082834050647,240.5915138989266,7.603357462932818,88221.69450640798,2549.6148797730807,89.48313519569857,23.596613202265853,0.0,8.195279849854742,4000,874.2773612775494,0.0
1022,366.63000000000005,714.6797792194345,241.0608756723222,7.616907530184298,88221.69450640798,2549.6148797730807,89.48280046728448,23.619595627506595,0.0,8.19531254312324,4000,874.2773612775494,0.0
1023,366.63500000000005,714.6512213437583,241.53067712106272,7.630468066307221,88221.69450640798,2549.6148797730807,89.4824657388704,23.64257718508577,0.0,8.195345268314775,4000,874.2773612775494,0.0
1024,366.64000000000004,714.6226097863963,242.00091815779444,7.6440390672697465,88221.69450640798,2549.6148797730807,89.48213101045631,23.665557873261875,0.0,8.195378025428147,4000,874.2773612775494,0.0
1025,366.64500000000004,714.5939445557254,242.4715986950338,7.6576205290365555,88221.69450640798,2549.6148797730807,89.48179628204224,23.68853769029374,0.0,8.195410814462155,4000,874.2773612775494,0.0
1026,366.65000000000003,714.565225660138,242.9427186451675,7.671212447572645,88221.69450640798,2549.6148797730807,89.48146155362815,23.71151663444051,0.0,8.195443635415598,4000,874.2773612775494,0.0
1027,366.65500000000003,714.5364531080426,243.41427792045204,7.684814818843454,88221.69450640798,2549.6148797730807,89.48112682521408,23.734494703961683,0.0,8.195476488287266,4000,874.2773612775494,0.0
1028,366.66,714.5076269078636,243.8862764330147,7.698427638810673,88221.69450640798,2549.6148797730807,89.48079209679999,23.757471897117085,0.0,8.195509373075952,4000,874.2773612775494,0.0
1029,366.665,714.4787470680411,244.3587140948529,7.712050903438968,88221.69450640798,2549.6148797730807,89.48045736838591,23.78044821216687,0.0,8.195542289780443,4000,874.2773612775494,0.0
1030,366.67,714.4498135970317,244.83159081783427,7.725684608687051,88221.69450640798,2549.6148797730807,89.48012263997182,23.80342364737153,0.0,8.19557523839953,4000,874.2773612775494,0.0
1031,366.675,714.4208265033074,245.30490651369706,7.739328750519532,88221.69450640798,2549.6148797730807,89.47978791155774,23.826398200991896,0.0,8.19560821893199,4000,874.2773612775494,0.0
1032,366.68000000000006,714.3917857953562,245.7786610940499,7.752983324895385,88221.69450640798,2549.6148797730807,89.47945318314366,23.849371871289122,0.0,8.195641231376612,4000,874.2773612775494,0.0
1033,366.68500000000006,714.3626914816821,246.2528544703721,7.766648327775068,88221.69450640798,2549.6148797730807,89.47911845472957,23.87234465652471,0.0,8.195674275732172,4000,874.2773612775494,0.0
