,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5886,122.845,166.5453159607007,2555.014104824303,166.44829697817184,34375.583264421795,2549.431900782318,93.89170159498165,90.19713781369946,750.3004262876904,2.6101870390667736,1558.5999999999967,-1.9207784513619444
5887,122.855,166.54531548493594,2555.0141049133454,166.44829699900083,34375.583264421795,2549.431900782318,93.89143537259211,90.19713807132536,750.3004262876904,2.610437586670022,1558.5999999999967,-1.9207784874957732
5888,122.86500000000001,166.54531500924026,2555.014105002375,166.44829701981539,34375.583264421795,2549.431900782318,93.89116915020257,90.19713832891385,750.3004262876904,2.6106881342739867,1558.5999999999967,-1.9207785236243524
5889,122.875,166.5453145336137,2555.0141050913912,166.4482970406563,34375.583264421795,2549.431900782318,93.89090292781303,90.19713858646493,750.3004262876904,2.610938681878667,1558.5999999999967,-1.9207785597476856
5890,122.88499999999999,166.5453140580562,2555.014105180395,166.44829706148855,34375.583264421795,2549.431900782318,93.89063670542347,90.1971388439786,750.3004262876904,2.611189229484063,1558.5999999999967,-1.920778595865771
5891,122.89500000000001,166.54531358256776,2555.014105269385,166.44829708226533,34375.583264421795,2549.431900782318,93.89037048303392,90.19713910145488,750.3004262876904,2.6114397770901743,1558.5999999999967,-1.920778631978612
5892,122.905,166.5453131071484,2555.0141053583625,166.44829710315864,34375.583264421795,2549.431900782318,93.89010426064438,90.19713935889375,750.3004262876904,2.6116903246970016,1558.5999999999967,-1.9207786680862067
5893,122.91499999999999,166.54531263179808,2555.0141054473274,166.4482971239065,34375.583264421795,2549.431900782318,93.88983803825484,90.19713961629525,750.3004262876904,2.6119408723045434,1558.5999999999967,-1.9207787041885562
5894,122.925,166.54531215651681,2555.0141055362787,166.44829714477066,34375.583264421795,2549.431900782318,93.8895718158653,90.19713987365934,750.3004262876904,2.612191419912801,1558.5999999999967,-1.9207787402856646
5895,122.935,166.54531168130458,2555.0141056252182,166.44829716555373,34375.583264421795,2549.431900782318,93.88930559347574,90.19714013098607,750.3004262876904,2.612441967521774,1558.5999999999967,-1.9207787763775264
5896,122.945,166.54531120616133,2555.0141057141436,166.44829718638508,34375.583264421795,2549.431900782318,93.8890393710862,90.19714038827541,750.3004262876904,2.6126925151314615,1558.5999999999967,-1.9207788124641478
5897,122.955,166.54531073108714,2555.0141058030567,166.44829720714418,34375.583264421795,2549.431900782318,93.88877314869664,90.1971406455274,750.3004262876904,2.612943062741864,1558.5999999999967,-1.9207788485455273
5898,122.965,166.54531025608193,2555.014105891957,166.44829722798164,34375.583264421795,2549.431900782318,93.8885069263071,90.197140902742,750.3004262876904,2.613193610352982,1558.5999999999967,-1.9207788846216662
5899,122.975,166.54530978114576,2555.014105980844,166.44829724880523,34375.583264421795,2549.431900782318,93.88824070391756,90.19714115991927,750.3004262876904,2.613444157964814,1558.5999999999967,-1.9207789206925627
5900,122.985,166.5453093062785,2555.0141060697183,166.4482972695828,34375.583264421795,2549.431900782318,93.88797448152802,90.19714141705916,750.3004262876904,2.6136947055773607,1558.5999999999967,-1.9207789567582227
5901,122.995,166.5453088314803,2555.0141061585796,166.44829729039196,34375.583264421795,2549.431900782318,93.88770825913846,90.19714167416171,750.3004262876904,2.613945253190622,1558.5999999999967,-1.9207789928186438
5902,123.005,166.54530835675104,2555.014106247428,166.44829731116647,34375.583264421795,2549.431900782318,93.88744203674891,90.19714193122694,750.3004262876904,2.614195800804598,1558.5999999999967,-1.920779028873824
5903,123.015,166.54530788209067,2555.0141063362635,166.44829733192157,34375.583264421795,2549.431900782318,93.88717581435937,90.1971421882548,750.3004262876904,2.614446348419288,1558.5999999999967,-1.9207790649237713
5904,123.025,166.5453074074993,2555.014106425086,166.44829735272364,34375.583264421795,2549.431900782318,93.88690959196983,90.19714244524535,750.3004262876904,2.6146968960346926,1558.5999999999967,-1.920779100968482
5905,123.035,166.54530693297684,2555.014106513896,166.44829737349727,34375.583264421795,2549.431900782318,93.88664336958028,90.19714270219858,750.3004262876904,2.614947443650811,1558.5999999999967,-1.920779137007953
5906,123.045,166.5453064585233,2555.0141066026927,166.44829739427888,34375.583264421795,2549.431900782318,93.88637714719073,90.19714295911447,750.3004262876904,2.6151979912676437,1558.5999999999967,-1.9207791730421955
5907,123.055,166.5453059841387,2555.0141066914766,166.44829741504427,34375.583264421795,2549.431900782318,93.88611092480119,90.19714321599307,750.3004262876904,2.6154485388851905,1558.5999999999967,-1.9207792090711997
5908,123.065,166.54530550982295,2555.014106780248,166.44829743583142,34375.583264421795,2549.431900782318,93.88584470241163,90.19714347283434,750.3004262876904,2.615699086503451,1558.5999999999967,-1.920779245094973
5909,123.075,166.54530503557615,2555.014106869006,166.4482974566238,34375.583264421795,2549.431900782318,93.88557848002209,90.19714372963831,750.3004262876904,2.615949634122425,1558.5999999999967,-1.9207792811135131
5910,123.08500000000001,166.54530456139818,2555.014106957751,166.44829747737296,34375.583264421795,2549.431900782318,93.88531225763255,90.197143986405,750.3004262876904,2.6162001817421126,1558.5999999999967,-1.9207793171268224
5911,123.095,166.5453040872891,2555.0141070464833,166.44829749811868,34375.583264421795,2549.431900782318,93.885046035243,90.19714424313437,750.3004262876904,2.616450729362514,1558.5999999999967,-1.9207793531348998
5912,123.105,166.5453036132489,2555.0141071352027,166.4482975188621,34375.583264421795,2549.431900782318,93.88477981285345,90.19714449982646,750.3004262876904,2.616701276983629,1558.5999999999967,-1.9207793891377474
5913,123.11500000000001,166.54530313927756,2555.0141072239094,166.4482975396602,34375.583264421795,2549.431900782318,93.8845135904639,90.19714475648128,750.3004262876904,2.6169518246054566,1558.5999999999967,-1.9207794251353645
5914,123.125,166.54530266537503,2555.0141073126033,166.44829756040093,34375.583264421795,2549.431900782318,93.88424736807436,90.19714501309883,750.3004262876904,2.6172023722279976,1558.5999999999967,-1.9207794611277538
5915,123.13499999999999,166.5453021915413,2555.014107401284,166.4482975811188,34375.583264421795,2549.431900782318,93.88398114568481,90.1971452696791,750.3004262876904,2.6174529198512513,1558.5999999999967,-1.920779497114917
5916,123.14500000000001,166.54530171777645,2555.014107489952,166.44829760192025,34375.583264421795,2549.431900782318,93.88371492329527,90.1971455262221,750.3004262876904,2.617703467475218,1558.5999999999967,-1.920779533096852
5917,123.155,166.54530124408043,2555.014107578607,166.44829762258158,34375.583264421795,2549.431900782318,93.88344870090572,90.19714578272784,750.3004262876904,2.6179540150998983,1558.5999999999967,-1.920779569073559
5918,123.16499999999999,166.54530077045314,2555.014107667249,166.44829764334722,34375.583264421795,2549.431900782318,93.88318247851618,90.19714603919633,750.3004262876904,2.6182045627252912,1558.5999999999967,-1.9207796050450439
5919,123.175,166.5453002968947,2555.0141077558783,166.4482976641178,34375.583264421795,2549.431900782318,93.88291625612662,90.19714629562758,750.3004262876904,2.6184551103513964,1558.5999999999967,-1.920779641011302
5920,123.185,166.54529982340503,2555.0141078444944,166.4482976848253,34375.583264421795,2549.431900782318,93.88265003373708,90.19714655202158,750.3004262876904,2.618705657978214,1558.5999999999967,-1.9207796769723358
5921,123.195,166.5452993499841,2555.0141079330983,166.44829770562478,34375.583264421795,2549.431900782318,93.88238381134754,90.19714680837832,750.3004262876904,2.6189562056057447,1558.5999999999967,-1.9207797129281479
5922,123.205,166.545298876632,2555.0141080216886,166.44829772625144,34375.583264421795,2549.431900782318,93.88211758895798,90.19714706469786,750.3004262876904,2.6192067532339873,1558.5999999999967,-1.920779748878737
5923,123.215,166.54529840334857,2555.014108110267,166.44829774707352,34375.583264421795,2549.431900782318,93.88185136656844,90.19714732098014,750.3004262876904,2.6194573008629423,1558.5999999999967,-1.9207797848241035
5924,123.225,166.54529793013396,2555.0141081988318,166.4482977677543,34375.583264421795,2549.431900782318,93.88158514417889,90.19714757722522,750.3004262876904,2.6197078484926095,1558.5999999999967,-1.9207798207642466
5925,123.235,166.545297456988,2555.014108287384,166.44829778851224,34375.583264421795,2549.431900782318,93.88131892178934,90.19714783343306,750.3004262876904,2.6199583961229886,1558.5999999999967,-1.920779856699174
5926,123.245,166.54529698391082,2555.014108375923,166.44829780917595,34375.583264421795,2549.431900782318,93.8810526993998,90.19714808960373,750.3004262876904,2.62020894375408,1558.5999999999967,-1.9207798926288773
5927,123.255,166.54529651090235,2555.0141084644492,166.4482978299602,34375.583264421795,2549.431900782318,93.88078647701025,90.19714834573715,750.3004262876904,2.6204594913858834,1558.5999999999967,-1.920779928553368
5928,123.265,166.54529603796257,2555.014108552963,166.44829785061245,34375.583264421795,2549.431900782318,93.8805202546207,90.1971486018334,750.3004262876904,2.620710039018398,1558.5999999999967,-1.920779964472635
5929,123.275,166.54529556509146,2555.0141086414633,166.44829787134378,34375.583264421795,2549.431900782318,93.88025403223116,90.19714885789244,750.3004262876904,2.620960586651625,1558.5999999999967,-1.9207800003866882
5930,123.285,166.54529509228905,2555.014108729951,166.44829789205042,34375.583264421795,2549.431900782318,93.87998780984161,90.19714911391429,750.3004262876904,2.621211134285563,1558.5999999999967,-1.920780036295525
5931,123.295,166.54529461955534,2555.014108818426,166.44829791280787,34375.583264421795,2549.431900782318,93.87972158745207,90.19714936989897,750.3004262876904,2.6214616819202123,1558.5999999999967,-1.9207800721991455
5932,123.305,166.54529414689028,2555.014108906888,166.44829793345676,34375.583264421795,2549.431900782318,93.87945536506251,90.19714962584645,750.3004262876904,2.6217122295555733,1558.5999999999967,-1.9207801080975502
5933,123.315,166.54529367429384,2555.014108995337,166.44829795407958,34375.583264421795,2549.431900782318,93.87918914267297,90.19714988175677,750.3004262876904,2.6219627771916447,1558.5999999999967,-1.9207801439907397
5934,123.325,166.54529320176607,2555.0141090837737,166.44829797483604,34375.583264421795,2549.431900782318,93.87892292028343,90.1971501376299,750.3004262876904,2.622213324828428,1558.5999999999967,-1.9207801798787187
5935,123.33500000000001,166.54529272930694,2555.0141091721975,166.4482979955035,34375.583264421795,2549.431900782318,93.87865669789389,90.19715039346589,750.3004262876904,2.622463872465922,1558.5999999999967,-1.9207802157614806
5936,123.345,166.5452922569164,2555.0141092606077,166.44829801620136,34375.583264421795,2549.431900782318,93.87839047550433,90.19715064926471,750.3004262876904,2.6227144201041273,1558.5999999999967,-1.9207802516390353
5937,123.355,166.54529178459453,2555.014109349006,166.4482980368452,34375.583264421795,2549.431900782318,93.87812425311479,90.19715090502639,750.3004262876904,2.6229649677430427,1558.5999999999967,-1.9207802875113753
5938,123.36500000000001,166.54529131234122,2555.014109437391,166.4482980576029,34375.583264421795,2549.431900782318,93.87785803072524,90.1971511607509,750.3004262876904,2.623215515382669,1558.5999999999967,-1.9207803233785075
5939,123.375,166.54529084015653,2555.014109525763,166.44829807824146,34375.583264421795,2549.431900782318,93.8775918083357,90.19715141643829,750.3004262876904,2.623466063023006,1558.5999999999967,-1.9207803592404271
5940,123.38499999999999,166.54529036804038,2555.0141096141224,166.44829809890842,34375.583264421795,2549.431900782318,93.87732558594615,90.19715167208854,750.3004262876904,2.6237166106640535,1558.5999999999967,-1.9207803950971412
5941,123.39500000000001,166.54528989599282,2555.014109702469,166.44829811960773,34375.583264421795,2549.431900782318,93.8770593635566,90.19715192770167,750.3004262876904,2.623967158305812,1558.5999999999967,-1.9207804309486458
5942,123.405,166.54528942401382,2555.0141097908026,166.448298140268,34375.583264421795,2549.431900782318,93.87679314116706,90.19715218327767,750.3004262876904,2.62421770594828,1558.5999999999967,-1.9207804667949435
5943,123.41499999999999,166.5452889521034,2555.014109879123,166.44829816096518,34375.583264421795,2549.431900782318,93.8765269187775,90.19715243881653,750.3004262876904,2.6244682535914583,1558.5999999999967,-1.9207805026360332
5944,123.425,166.5452884802615,2555.014109967431,166.44829818159485,34375.583264421795,2549.431900782318,93.87626069638796,90.19715269431829,750.3004262876904,2.624718801235347,1558.5999999999967,-1.9207805384719192
5945,123.435,166.54528800848811,2555.0141100557266,166.4482982022637,34375.583264421795,2549.431900782318,93.87599447399842,90.19715294978295,750.3004262876904,2.6249693488799455,1558.5999999999967,-1.9207805743025976
5946,123.445,166.5452875367833,2555.0141101440086,166.44829822289464,34375.583264421795,2549.431900782318,93.87572825160888,90.19715320521048,750.3004262876904,2.6252198965252536,1558.5999999999967,-1.920780610128073
5947,123.455,166.54528706514697,2555.0141102322787,166.44829824363745,34375.583264421795,2549.431900782318,93.87546202921932,90.19715346060093,750.3004262876904,2.625470444171272,1558.5999999999967,-1.9207806459483467
5948,123.465,166.54528659357916,2555.014110320535,166.44829826424208,34375.583264421795,2549.431900782318,93.87519580682977,90.19715371595429,750.3004262876904,2.625720991818,1558.5999999999967,-1.9207806817634132
5949,123.475,166.5452861220798,2555.0141104087793,166.4482982849022,34375.583264421795,2549.431900782318,93.87492958444022,90.19715397127054,750.3004262876904,2.6259715394654375,1558.5999999999967,-1.9207807175732805
5950,123.485,166.54528565064896,2555.01411049701,166.44829830547653,34375.583264421795,2549.431900782318,93.87466336205068,90.19715422654971,750.3004262876904,2.626222087113585,1558.5999999999967,-1.920780753377945
5951,123.495,166.54528517928662,2555.014110585228,166.44829832621,34375.583264421795,2549.431900782318,93.87439713966114,90.19715448179181,750.3004262876904,2.626472634762441,1558.5999999999967,-1.9207807891774102
