,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2795,929.665,42.09759790069212,2534.7539251526273,191.01773898012152,8196.855644171645,2534.0327947950404,92.88735140261053,85.08611968545644,534.7330582282395,21.54485247314564,1701,-3.0000730563303044,-5.717564080898559
2796,929.675,42.09831940417996,2534.7538576398183,191.0143427905705,8196.876181050782,2534.0327947950404,92.88727660375234,85.08487490328719,534.6578933070475,21.54508850818871,1701,-3.0000730764592176,-5.7173735229811395
2797,929.685,42.099040773359995,2534.75379014037,191.01094767647857,8196.896717664044,2534.0327947950404,92.88720180478799,85.08363043238883,534.5827294858963,21.545324539776626,1701,-3.000073096584224,-5.717183008214045
2798,929.6949999999999,42.099762008264065,2534.7537226542822,191.0075536375932,8196.917254011509,2534.0327947950404,92.88712700571747,85.08238627267002,534.5075667645107,21.545560567910254,1701,-3.0000731167053254,-5.716992536588146
2799,929.7049999999999,42.10048310892392,2534.753655181554,191.0041606734103,8196.937790093247,2534.0327947950404,92.88705220654082,85.08114242403938,534.4324051426156,21.545796592590456,1701,-3.0000731368225217,-5.716802108094308
2800,929.7149999999999,42.10120407537134,2534.753587722185,191.00076878355438,8196.958325909334,2534.0327947950404,92.88697740725799,85.07989888640564,534.3572446199362,21.54603261381809,1701,-3.000073156935815,-5.716611722723398
2801,929.7249999999999,42.10192490763812,2534.753520276174,190.99737796761588,8196.978861459846,2534.0327947950404,92.88690260786902,85.07865565967751,534.2820851961974,21.546268631594035,1701,-3.000073177045204,-5.716421380466278
2802,929.7349999999999,42.102645605755974,2534.7534528435212,190.9939882252257,8196.99939674485,2534.0327947950404,92.8868278083739,85.07741274376373,534.2069268711246,21.546504645919143,1701,-3.0000731971506895,-5.716231081313835
2803,929.7449999999999,42.10336616975669,2534.7533854242256,190.99059955601413,8197.019931764424,2534.0327947950404,92.88675300877263,85.07617013857312,534.1317696444428,21.546740656794277,1701,-3.000073217252272,-5.716040825256939
2804,929.7549999999999,42.104086599671994,2534.7533180182877,190.9872119595264,8197.040466518642,2534.0327947950404,92.8866782090652,85.07492784401448,534.0566135158778,21.5469766642203,1701,-3.000073237349954,-5.715850612286466
2805,929.7649999999999,42.104806895533635,2534.7532506257053,190.9838254354014,8197.061001007578,2534.0327947950404,92.88660340925162,85.07368585999666,533.9814584851546,21.547212668198075,1701,-3.000073257443733,-5.715660442393297
2806,929.7749999999999,42.10552705737334,2534.7531832464797,190.9804399832445,8197.081535231306,2534.0327947950404,92.8865286093319,85.07244418642856,533.9063045519988,21.547448668728467,1701,-3.000073277533612,-5.7154703155683
2807,929.785,42.1062470852228,2534.753115880608,190.97705560263077,8197.102069189894,2534.0327947950404,92.88645380930605,85.0712028232191,533.8311517161362,21.54768466581233,1701,-3.00007329761959,-5.715280231802369
2808,929.795,42.106966979113736,2534.753048528092,190.97367229321173,8197.12260288342,2534.0327947950404,92.88637900917404,85.06996177027722,533.7559999772922,21.547920659450536,1701,-3.000073317701669,-5.715090191086384
2809,929.805,42.10768673907787,2534.7529811889303,190.97029005455107,8197.14313631196,2534.0327947950404,92.88630420893588,85.06872102751188,533.6808493351928,21.54815664964394,1701,-3.000073337779848,-5.71490019341123
2810,929.8149999999999,42.10840636514685,2534.752913863122,190.96690888620262,8197.163669475576,2534.0327947950404,92.88622940859159,85.06748059483213,533.6056997895637,21.548392636393405,1701,-3.0000733578541294,-5.714710238767802
2811,929.8249999999999,42.10912585735242,2534.752846550667,190.9635287879416,8197.184202374354,2534.0327947950404,92.88615460814115,85.066240472147,533.5305513401308,21.548628619699787,1701,-3.000073377924512,-5.714520327146973
2812,929.8349999999999,42.109845215726224,2534.752779251565,190.96014975920377,8197.204735008365,2534.0327947950404,92.88607980758458,85.0650006593656,533.4554039866202,21.548864599563952,1701,-3.000073397990997,-5.714330458539646
2813,929.8449999999999,42.11056444029992,2534.752711965815,190.9567717996654,8197.225267377677,2534.0327947950404,92.88600500692188,85.06376115639698,533.3802577287579,21.54910057598676,1701,-3.0000734180535846,-5.71414063293671
2814,929.8549999999999,42.111283531105194,2534.7526446934157,190.95339490898226,8197.245799482367,2534.0327947950404,92.88593020615303,85.06252196315033,533.30511256627,21.549336548969066,1701,-3.000073438112276,-5.713950850329056
2815,929.8649999999999,42.112002488173694,2534.7525774343676,190.95001908667166,8197.266331322511,2534.0327947950404,92.88585540527805,85.06128307953483,533.229968498883,21.549572518511734,1701,-3.000073458167071,-5.7137611107075905
2816,929.8749999999999,42.11272131153706,2534.7525101886704,190.9466443323439,8197.286862898178,2534.0327947950404,92.88578060429694,85.06004450545964,533.1548255263228,21.549808484615628,1701,-3.0000734782179705,-5.713571414063207
2817,929.8849999999999,42.113440001226905,2534.7524429563227,190.94327064564928,8197.30739420944,2534.0327947950404,92.88570580320969,85.05880624083404,533.0796836483162,21.550044447281596,1701,-3.0000734982649755,-5.713381760386805
2818,929.8949999999999,42.114158557274905,2534.752375737324,190.93989802627718,8197.327925256375,2534.0327947950404,92.88563100201632,85.0575682855673,533.0045428645894,21.550280406510506,1701,-3.000073518308086,-5.713192149669279
2819,929.905,42.11487697971263,2534.752308531675,190.93652647362555,8197.348456039052,2534.0327947950404,92.8855562007168,85.05633063956871,532.9294031748692,21.550516362303213,1701,-3.0000735383473027,-5.713002581901553
2820,929.915,42.115595268571724,2534.7522413393735,190.9331559874404,8197.368986557547,2534.0327947950404,92.88548139931116,85.0550933027476,532.854264578882,21.550752314660578,1701,-3.000073558382627,-5.712813057074514
2821,929.925,42.11631342388378,2534.7521741604205,190.92978656733564,8197.38951681193,2534.0327947950404,92.8854065977994,85.05385627501333,532.7791270763546,21.550988263583456,1701,-3.000073578414057,-5.71262357517907
2822,929.935,42.11703144568042,2534.7521069948143,190.92641821286531,8197.410046802283,2534.0327947950404,92.88533179618152,85.05261955627535,532.7039906670138,21.55122420907271,1701,-3.0000735984415963,-5.712434136206139
2823,929.9449999999999,42.117749333993174,2534.752039842554,190.9230509236342,8197.430576528666,2534.0327947950404,92.88525699445749,85.05138314644302,532.6288553505866,21.55146015112919,1701,-3.000073618465243,-5.712244740146634
2824,929.9549999999999,42.118467088853656,2534.7519727036406,190.91968469936023,8197.45110599116,2534.0327947950404,92.88518219262735,85.05014704542586,532.5537211267999,21.55169608975376,1701,-3.0000736384849995,-5.71205538699146
2825,929.9649999999999,42.11918471029345,2534.7519055780717,190.91631953955573,8197.471635189839,2534.0327947950404,92.8851073906911,85.04891125313335,532.4785879953805,21.55193202494728,1701,-3.000073658500865,-5.711866076731535
2826,929.9749999999999,42.1199021983441,2534.751838465849,190.91295544376734,8197.492164124775,2534.0327947950404,92.88503258864871,85.047675769475,532.4034559560558,21.5521679567106,1701,-3.0000736785128406,-5.711676809357775
2827,929.9849999999999,42.12061955303719,2534.75177136697,190.90959241172484,8197.512692796041,2534.0327947950404,92.88495778650021,85.04644059436038,532.3283250085531,21.55240388504458,1701,-3.0000736985209273,-5.7114875848611
2828,929.9949999999999,42.12133677440419,2534.7517042814347,190.906230442914,8197.533221203703,2534.0327947950404,92.88488298424559,85.0452057276991,532.2531951525993,21.552639809950072,1701,-3.0000737185251247,-5.711298403232429
2829,930.0049999999999,42.12205386247673,2534.7516372092427,190.90286953709622,8197.553749347848,2534.0327947950404,92.88480818188484,85.04397116940073,532.178066387922,21.55287573142794,1701,-3.0000737385254337,-5.71110926446269
2830,930.0149999999999,42.12277081728629,2534.7515701503935,190.89950969376463,8197.574277228534,2534.0327947950404,92.88473337941797,85.04273691937497,532.1029387142486,21.553111649479032,1701,-3.000073758521855,-5.710920168542794
2831,930.0249999999999,42.12348763886439,2534.751503104886,190.89615091256886,8197.594804845843,2534.0327947950404,92.884658576845,85.04150297753152,532.0278121313065,21.55334756410421,1701,-3.00007377851439,-5.71073111546368
2832,930.035,42.12420432724258,2534.751436072721,190.89279319315122,8197.61533219985,2534.0327947950404,92.88458377416592,85.04026934378007,531.9526866388235,21.55358347530433,1701,-3.0000737985030375,-5.710542105216261
2833,930.045,42.12492088245231,2534.751369053897,190.88943653507374,8197.635859290618,2534.0327947950404,92.88450897138071,85.03903601803037,531.8775622365272,21.553819383080246,1701,-3.0000738184877984,-5.71035313779149
2834,930.055,42.12563730452513,2534.7513020484125,190.88608093790648,8197.65638611823,2534.0327947950404,92.88443416848939,85.0378030001922,531.8024389241453,21.554055287432806,1701,-3.000073838468675,-5.710164213180273
2835,930.0649999999999,42.12635359349251,2534.7512350562683,190.88272640132755,8197.676912682755,2534.0327947950404,92.88435936549197,85.03657029017538,531.7273167014057,21.554291188362875,1701,-3.0000738584456657,-5.709975331373564
2836,930.0749999999999,42.12706974938595,2534.7511680774633,190.87937292499072,8197.697438984267,2534.0327947950404,92.88428456238846,85.03533788788975,531.6521955680363,21.5545270858713,1701,-3.000073878418772,-5.709786492362279
2837,930.0849999999999,42.12778577223688,2534.751101111998,190.87602050837344,8197.717965022834,2534.0327947950404,92.8842097591788,85.03410579324522,531.5770755237652,21.55476297995894,1701,-3.0000738983879947,-5.709597696137365
2838,930.0949999999999,42.1285016620768,2534.75103415987,190.87266915118346,8197.738490798536,2534.0327947950404,92.88413495586306,85.03287400615166,531.5019565683202,21.554998870626648,1701,-3.000073918353334,-5.709408942689769
2839,930.1049999999999,42.12921741893715,2534.750967221079,190.86931885302104,8197.759016311438,2534.0327947950404,92.88406015244122,85.03164252651902,531.4268387014298,21.555234757875272,1701,-3.0000739383147907,-5.709220232010413
2840,930.1149999999999,42.1299330428494,2534.7509002956263,190.86596961340277,8197.77954156162,2534.0327947950404,92.88398534891326,85.0304113542573,531.351721922822,21.555470641705675,1701,-3.000073958272365,-5.70903156409025
2841,930.1249999999999,42.130648533844976,2534.7508333835094,190.86262143210615,8197.800066549153,2534.0327947950404,92.88391054527919,85.02918048927646,531.2766062322252,21.555706522118705,1701,-3.0000739782260575,-5.708842938920229
2842,930.1349999999999,42.13136389195531,2534.750766484729,190.85927430861216,8197.820591274107,2534.0327947950404,92.88383574153903,85.02794993148659,531.2014916293678,21.555942399115217,1701,-3.0000739981758686,-5.708654356491284
2843,930.1449999999999,42.132079117211816,2534.7506995992835,190.85592824258345,8197.841115736554,2534.0327947950404,92.88376093769277,85.02671968079771,531.1263781139781,21.556178272696062,1701,-3.0000740181217993,-5.708465816794375
2844,930.155,42.132794209645944,2534.750632727173,190.85258323358704,8197.861639936573,2534.0327947950404,92.88368613374041,85.02548973711994,531.051265685785,21.556414142862092,1701,-3.0000740380638504,-5.708277319820439
2845,930.165,42.13350916928908,2534.7505658683963,190.8492392812926,8197.88216387423,2534.0327947950404,92.88361132968194,85.0242601003634,530.9761543445169,21.55665000961416,1701,-3.0000740580020215,-5.708088865560437
2846,930.175,42.13422399617263,2534.7504990229536,190.84589638531136,8197.902687549602,2534.0327947950404,92.8835365255174,85.0230307704383,530.9010440899026,21.556885872953117,1701,-3.000074077936314,-5.707900454005319
2847,930.185,42.13493869032797,2534.750432190844,190.84255454519214,8197.92321096276,2534.0327947950404,92.88346172124675,85.02180174725478,530.8259349216709,21.557121732879818,1701,-3.000074097866728,-5.707712085146038
2848,930.1949999999999,42.135653251786515,2534.7503653720664,190.8392137606017,8197.943734113776,2534.0327947950404,92.88338691687,85.02057303072309,530.7508268395504,21.557357589395114,1701,-3.000074117793264,-5.707523758973556
2849,930.2049999999999,42.136367680579596,2534.750298566621,190.83587403110147,8197.96425700272,2534.0327947950404,92.88331211238715,85.01934462075349,530.6757198432705,21.557593442499854,1701,-3.0000741377159224,-5.707335475478826
2850,930.2149999999999,42.13708197673862,2534.7502317745075,190.83253535637635,8197.98477962967,2534.0327947950404,92.88323730779821,85.01811651725625,530.6006139325599,21.557829292194892,1701,-3.000074157634704,-5.707147234652814
2851,930.2249999999999,42.137796140294945,2534.750164995724,190.8291977359601,8198.005301994697,2534.0327947950404,92.8831625031032,85.01688872014172,530.5255091071479,21.558065138481073,1701,-3.0000741775496094,-5.706959036486476
2852,930.2349999999999,42.13851017127994,2534.7500982302704,190.82586116956256,8198.025824097878,2534.0327947950404,92.88308769830208,85.01566122932023,530.4504053667636,21.558300981359253,1701,-3.00007419746064,-5.706770880970788
2853,930.2449999999999,42.13922406972488,2534.750031478147,190.82252565669776,8198.046345939274,2534.0327947950404,92.88301289339488,85.01443404470218,530.3753027111361,21.55853682083028,1701,-3.000074217367795,-5.706582768096699
2854,930.2549999999999,42.13993783566116,2534.7499647393524,190.81919119705492,8198.066867518965,2534.0327947950404,92.8829380883816,85.01320716619799,530.3002011399951,21.558772656895,1701,-3.0000742372710754,-5.706394697855198
2855,930.2649999999999,42.140651469120094,2534.749898013886,190.8158577901693,8198.087388837022,2534.0327947950404,92.88286328326221,85.01198059371809,530.2251006530698,21.559008489554277,1701,-3.0000742571704815,-5.70620667023724
2856,930.2749999999999,42.141364970133,2534.7498313017486,190.81252543574394,8198.107909893519,2534.0327947950404,92.88278847803676,85.01075432717296,530.1500012500898,21.559244318808943,1701,-3.000074277066014,-5.7060186852337935
2857,930.285,42.14207833873121,2534.749764602938,190.80919413329764,8198.12843068853,2534.0327947950404,92.88271367270522,85.00952836647313,530.0749029307847,21.559480144659855,1701,-3.000074296957674,-5.70583074283584
2858,930.295,42.14279157494599,2534.749697917453,190.80586388251825,8198.148951222121,2534.0327947950404,92.8826388672676,85.00830271152913,529.999805694884,21.559715967107866,1701,-3.000074316845461,-5.705642843034353
2859,930.305,42.143504678808654,2534.749631245295,190.80253468296908,8198.16947149437,2534.0327947950404,92.88256406172388,85.00707736225154,529.9247095421175,21.559951786153817,1701,-3.000074336729377,-5.705454985820309
2860,930.3149999999999,42.14421765035048,2534.7495645864615,190.7992065343163,8198.189991505345,2534.0327947950404,92.88248925607411,85.00585231855094,529.8496144722153,21.56018760179856,1701,-3.0000743566094217,-5.705267171184693
2861,930.3249999999999,42.14493048960276,2534.749497940954,190.7958794361443,8198.210511255122,2534.0327947950404,92.88241445031824,85.004627580338,529.7745204849068,21.560423414042948,1701,-3.0000743764855953,-5.705079399118469
2862,930.3349999999999,42.145643196596765,2534.7494313087705,190.79255338804913,8198.231030743773,2534.0327947950404,92.88233964445631,85.00340314752337,529.6994275799225,21.56065922288782,1701,-3.0000743963578986,-5.704891669612637
2863,930.3449999999999,42.14635577136374,2534.749364689911,190.78922838969532,8198.251549971366,2534.0327947950404,92.88226483848828,85.00217902001776,529.6243357569921,21.560895028334034,1701,-3.000074416226332,-5.704703982658175
2864,930.3549999999999,42.14706821393497,2534.7492980843745,190.78590444063985,8198.27206893798,2534.0327947950404,92.88219003241419,85.00095519773191,529.5492450158459,21.56113083038243,1701,-3.0000744360908973,-5.704516338246064
2865,930.3649999999999,42.14778052434169,2534.74923149216,190.7825815405993,8198.292587643686,2534.0327947950404,92.88211522623402,84.99973168057656,529.4741553562142,21.56136662903386,1701,-3.0000744559515935,-5.704328736367302
2866,930.3749999999999,42.14849270261512,2534.749164913268,190.77925968903173,8198.31310608855,2534.0327947950404,92.88204041994777,84.99850846846253,529.399066777827,21.561602424289166,1701,-3.0000744758084217,-5.704141177012872
2867,930.3849999999999,42.14920474878652,2534.749098347697,190.775938885615,8198.333624272651,2534.0327947950404,92.88196561355548,84.99728556130061,529.323979280415,21.561838216149198,1701,-3.0000744956613827,-5.703953660173768
2868,930.3949999999999,42.14991666288708,2534.7490317954475,190.77261913006603,8198.354142196054,2534.0327947950404,92.8818908070571,84.99606295900168,529.2488928637083,21.5620740046148,1701,-3.000074515510476,-5.703766185840982
2869,930.405,42.15062844494807,2534.7489652565173,190.769300421816,8198.374659858844,2534.0327947950404,92.88181600045266,84.99484066147663,529.1738075274378,21.562309789686818,1701,-3.0000745353557043,-5.703578754005509
2870,930.415,42.15134009500063,2534.748898730907,190.76598276072318,8198.395177261078,2534.0327947950404,92.88174119374213,84.99361866863637,529.0987232713339,21.562545571366105,1701,-3.000074555197066,-5.703391364658351
2871,930.425,42.152051613076004,2534.7488322186155,190.76266614615736,8198.415694402838,2534.0327947950404,92.88166638692556,84.99239698039186,529.0236400951275,21.5627813496535,1701,-3.0000745750345628,-5.703204017790496
2872,930.435,42.15276299920537,2534.748765719643,190.75935057787493,8198.436211284195,2534.0327947950404,92.8815915800029,84.99117559665407,528.9485579985491,21.563017124549848,1701,-3.000074594868195,-5.703016713392957
2873,930.4449999999999,42.15347425341991,2534.7486992339877,190.75603605549117,8198.456727905217,2534.0327947950404,92.8815167729742,84.98995451733403,528.8734769813296,21.563252896055996,1701,-3.000074614697962,-5.70282945145673
2874,930.4549999999999,42.1541853757508,2534.74863276165,190.75272257855988,8198.47724426598,2534.0327947950404,92.88144196583941,84.98873374234277,528.7983970432,21.56348866417279,1701,-3.000074634523866,-5.70264223197281
2875,930.4649999999999,42.15489636622918,2534.7485663026287,190.74941014668977,8198.49776036655,2534.0327947950404,92.88136715859858,84.9875132715914,528.7233181838914,21.56372442890108,1701,-3.000074654345908,-5.7024550549322255
2876,930.4749999999999,42.15560722488625,2534.7484998569234,190.7460987595749,8198.518276207005,2534.0327947950404,92.88129235125169,84.98629310499096,528.6482404031348,21.563960190241705,1701,-3.000074674164086,-5.702267920325972
2877,930.4849999999999,42.156317951753174,2534.7484334245337,190.74278841674663,8198.538791787421,2534.0327947950404,92.88121754379873,84.98507324245267,528.5731637006612,21.564195948195504,1701,-3.0000746939784024,-5.70208082814506
2878,930.4949999999999,42.15702854686101,2534.748367005458,190.73947911798018,8198.559307107857,2534.0327947950404,92.88114273623972,84.98385368388763,528.4980880762022,21.564431702763333,1701,-3.0000747137888575,-5.701893778380496
2879,930.5049999999999,42.157739010241,2534.7483005996974,190.7361708627542,8198.5798221684,2534.0327947950404,92.88106792857465,84.9826344292071,528.4230135294888,21.564667453946026,1701,-3.0000747335954525,-5.701706771023304
2880,930.5149999999999,42.15844934192419,2534.7482342072503,190.73286365058783,8198.60033696911,2534.0327947950404,92.88099312080352,84.98141547832226,528.3479400602524,21.564903201744432,1701,-3.0000747533981866,-5.701519806064491
2881,930.5249999999999,42.15915954194172,2534.7481678281156,190.72955748133762,8198.62085151006,2534.0327947950404,92.88091831292635,84.9801968311444,528.2728676682248,21.56513894615939,1701,-3.0000747731970607,-5.7013328834950805
2882,930.535,42.159869610324726,2534.7481014622936,190.7262523544348,8198.64136579133,2534.0327947950404,92.88084350494313,84.97897848758481,528.197796353137,21.565374687191746,1701,-3.0000747929920766,-5.701146003306081
2883,930.545,42.1605795471043,2534.7480351097834,190.7229482696536,8198.66187981299,2534.0327947950404,92.88076869685385,84.97776044755481,528.1227261147212,21.565610424842344,1701,-3.0000748127832333,-5.700959165488525
2884,930.555,42.16128935231152,2534.7479687705836,190.719645226486,8198.682393575104,2534.0327947950404,92.8806938886585,84.97654271096579,528.047656952709,21.565846159112024,1701,-3.0000748325705313,-5.700772370033428
2885,930.5649999999999,42.16199902597747,2534.7479024446952,190.7163432245682,8198.702907077748,2534.0327947950404,92.88061908035712,84.9753252777291,527.9725888668319,21.566081890001627,1701,-3.0000748523539724,-5.700585616931814
2886,930.5749999999999,42.16270856813325,2534.7478361321164,190.7130422636226,8198.723420320997,2534.0327947950404,92.88054427194969,84.97410814775617,527.8975218568219,21.566317617512,1701,-3.0000748721335566,-5.700398906174726
2887,930.5849999999999,42.163417978809925,2534.747769832847,190.70974234309992,8198.74393330492,2534.0327947950404,92.88046946343621,84.97289132095847,527.8224559224111,21.566553341643978,1701,-3.000074891909284,-5.700212237753162
2888,930.5949999999999,42.16412725803854,2534.747703546886,190.70644346271692,8198.76444602959,2534.0327947950404,92.88039465481668,84.97167479724745,527.7473910633313,21.56678906239841,1701,-3.0000749116811556,-5.700025611658175
2889,930.6049999999999,42.164836405850195,2534.7476372742335,190.70314562207548,8198.784958495082,2534.0327947950404,92.88031984609113,84.97045857653464,527.6723272793149,21.567024779776137,1701,-3.0000749314491717,-5.699839027880784
2890,930.6149999999999,42.16554542227587,2534.7475710148888,190.69984882087167,8198.805470701456,2534.0327947950404,92.88024503725953,84.96924265873159,527.5972645700938,21.56726049377799,1701,-3.0000749512133327,-5.699652486412027
2891,930.6249999999999,42.16625430734664,2534.7475047688504,190.6965530585843,8198.825982648794,2534.0327947950404,92.88017022832187,84.96802704374986,527.5222029354004,21.567496204404826,1701,-3.00007497097364,-5.699465987242949
2892,930.6349999999999,42.166963061093554,2534.747438536118,190.6932583349583,8198.846494337167,2534.0327947950404,92.88009541927818,84.96681173150107,527.4471423749669,21.56773191165747,1701,-3.0000749907300936,-5.699279530364574
2893,930.6449999999999,42.1676716835476,2534.7473723166913,190.68996464952795,8198.867005766644,2534.0327947950404,92.88002061012844,84.96559672189684,527.3720828885259,21.567967615536773,1701,-3.000075010482694,-5.6990931157679405
2894,930.655,42.168380174739816,2534.74730611057,190.6866720019498,8198.887516937299,2534.0327947950404,92.87994580087268,84.96438201484887,527.2970244758098,21.568203316043572,1701,-3.0000750302314416,-5.698906743444091
2895,930.665,42.169088534701196,2534.7472399177527,190.68338039187842,8198.9080278492,2534.0327947950404,92.87987099151087,84.96316761026883,527.2219671365514,21.568439013178704,1701,-3.000075049976337,-5.698720413384081
2896,930.675,42.16979676346272,2534.7471737382402,190.68008981885953,8198.928538502418,2534.0327947950404,92.87979618204302,84.96195350806845,527.1469108704829,21.56867470694301,1701,-3.000075069717382,-5.698534125578938
2897,930.685,42.170504861055434,2534.7471075720296,190.67680028245184,8198.949048897033,2534.0327947950404,92.87972137246915,84.96073970815951,527.0718556773375,21.56891039733733,1701,-3.0000750894545747,-5.698347880019715
2898,930.6949999999999,42.171212827510274,2534.747041419122,190.67351178247407,8198.969559033108,2534.0327947950404,92.87964656278923,84.95952621045377,526.9968015568476,21.569146084362504,1701,-3.000075109187918,-5.698161676697457
2899,930.7049999999999,42.17192066285822,2534.7469752795164,190.67022431847522,8198.990068910716,2534.0327947950404,92.87957175300329,84.95831301486311,526.9217485087462,21.569381768019372,1701,-3.0000751289174103,-5.6979755156032175
2900,930.7149999999999,42.17262836713026,2534.7469091532116,190.66693788996412,8199.010578529933,2534.0327947950404,92.8794969431113,84.95710012129933,526.8466965327665,21.56961744830877,1701,-3.000075148643054,-5.697789396728045
2901,930.7249999999999,42.173335940357326,2534.746843040208,190.66365249667118,8199.031087890826,2534.0327947950404,92.8794221331133,84.95588752967434,526.7716456286412,21.569853125231536,1701,-3.0000751683648486,-5.697603320062999
2902,930.7349999999999,42.1740433825704,2534.7467769405043,190.66036813816578,8199.051596993471,2534.0327947950404,92.87934732300927,84.95467523990006,526.6965957961037,21.57008879878851,1701,-3.000075188082795,-5.697417285599126
2903,930.7449999999999,42.174750693800405,2534.7467108541,190.65708481418852,8199.072105837935,2534.0327947950404,92.8792725127992,84.95346325188841,526.621547034887,21.570324468980534,1701,-3.0000752077968937,-5.697231293327496
2904,930.7549999999999,42.175457874078276,2534.7466447809948,190.65380252417256,8199.092614424291,2534.0327947950404,92.87919770248311,84.9522515655514,526.5464993447246,21.570560135808442,1701,-3.0000752275071454,-5.69704534323915
2905,930.7649999999999,42.17616492343493,2534.746578721187,190.6505212678518,8199.11312275261,2534.0327947950404,92.87912289206099,84.95104018080102,526.4714527253495,21.570795799273068,1701,-3.000075247213551,-5.69685943532516
2906,930.7749999999999,42.1768718419013,2534.746512674677,190.64724104481667,8199.13363082296,2534.0327947950404,92.87904808153286,84.94982909754931,526.3964071764955,21.571031459375252,1701,-3.0000752669161095,-5.696673569576593
2907,930.785,42.177578629508304,2534.746446641464,190.64396185469352,8199.15413863542,2534.0327947950404,92.87897327089868,84.94861831570834,526.3213626978959,21.571267116115827,1701,-3.0000752866148237,-5.696487745984499
2908,930.795,42.17828528628684,2534.746380621547,190.6406836971379,8199.174646190058,2534.0327947950404,92.8788984601585,84.94740783519023,526.2463192892843,21.571502769495638,1701,-3.0000753063096925,-5.696301964539951
2909,930.805,42.17899181226779,2534.746314614926,190.6374065717168,8199.195153486944,2534.0327947950404,92.8788236493123,84.94619765590708,526.1712769503944,21.571738419515516,1701,-3.000075326000717,-5.696116225234023
2910,930.8149999999999,42.17969820748204,2534.7462486216,190.63413047812332,8199.215660526148,2534.0327947950404,92.87874883836007,84.94498777777109,526.09623568096,21.5719740661763,1701,-3.0000753456878977,-5.695930528057773
2911,930.8249999999999,42.18040447196051,2534.7461826415683,190.63085541587864,8199.236167307747,2534.0327947950404,92.87867402730183,84.94377820069442,526.0211954807148,21.57220970947882,1701,-3.0000753653712344,-5.695744873002278
2912,930.8349999999999,42.18111060573401,2534.7461166748303,190.62758138468502,8199.256673831807,2534.0327947950404,92.87859921613759,84.94256892458932,525.9461563493929,21.57244534942392,1701,-3.0000753850507293,-5.695559260058616
2913,930.8449999999999,42.181816608833444,2534.7460507213855,190.6243083841325,8199.2771800984,2534.0327947950404,92.8785244048673,84.94135994936802,525.8711182867281,21.57268098601243,1701,-3.0000754047263816,-5.695373689217856
2914,930.8549999999999,42.18252248128968,2534.745984781233,190.62103641393273,8199.297686107602,2534.0327947950404,92.87844959349101,84.94015127494283,525.7960812924545,21.572916619245184,1701,-3.000075424398192,-5.695188160471079
2915,930.8649999999999,42.18322822313351,2534.745918854372,190.61776547354404,8199.318191859476,2534.0327947950404,92.87837478200872,84.93894290122607,525.721045366306,21.573152249123023,1701,-3.000075444066162,-5.695002673809358
2916,930.8749999999999,42.18393383439581,2534.7458529408027,190.61449556271518,8199.338697354098,2534.0327947950404,92.87829997042041,84.93773482813006,525.6460105080172,21.57338787564678,1701,-3.000075463730291,-5.694817229223784
2917,930.8849999999999,42.184639315107425,2534.7457870405233,190.61122668101433,8199.359202591542,2534.0327947950404,92.87822515872608,84.93652705556721,525.5709767173222,21.573623498817287,1701,-3.00007548339058,-5.694631826705425
2918,930.8949999999999,42.185344665299155,2534.7457211535348,190.60795882813568,8199.379707571876,2534.0327947950404,92.87815034692575,84.9353195834499,525.4959439939553,21.57385911863538,1701,-3.0000755030470296,-5.694446466245374
2919,930.905,42.186049885001815,2534.745655279835,190.60469200360103,8199.400212295168,2534.0327947950404,92.8780755350194,84.93411241169059,525.420912337651,21.57409473510189,1701,-3.0000755226996403,-5.69426114783472
2920,930.915,42.18675497424623,2534.745589419424,190.6014262070777,8199.420716761495,2534.0327947950404,92.87800072300705,84.93290554020174,525.3458817481438,21.574330348217657,1701,-3.0000755423484127,-5.694075871464539
2921,930.925,42.18745993306316,2534.7455235723005,190.5981614382208,8199.44122097092,2534.0327947950404,92.8779259108887,84.93169896889587,525.2708522251684,21.57456595798351,1701,-3.000075561993348,-5.693890637125933
2922,930.935,42.18816476148345,2534.745457738465,190.5948976966165,8199.461724923525,2534.0327947950404,92.87785109866434,84.9304926976855,525.1958237684594,21.57480156440028,1701,-3.0000755816344453,-5.693705444809993
2923,930.9449999999999,42.188869459537884,2534.7453919179156,190.5916349819137,8199.482228619378,2534.0327947950404,92.87777628633398,84.92928672648317,525.1207963777514,21.575037167468803,1701,-3.000075601271706,-5.6935202945078025
2924,930.9549999999999,42.18957402725718,2534.745326110653,190.58837329376715,8199.502732058541,2534.0327947950404,92.87770147389762,84.9280810552015,525.0457700527794,21.57527276718991,1701,-3.0000756209051307,-5.6933351862104615
2925,930.9649999999999,42.19027846467214,2534.7452603166753,190.58511263166187,8199.523235241095,2534.0327947950404,92.87762666135525,84.92687568375311,524.9707447932783,21.575508363564442,1701,-3.00007564053472,-5.69315011990907
2926,930.9749999999999,42.19098277181354,2534.7451945359826,190.5818529953766,8199.543738167107,2534.0327947950404,92.87755184870689,84.92567061205064,524.8957205989831,21.575743956593218,1701,-3.000075660160474,-5.692965095594719
