,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
654,973.495,40.21751171717661,2550.2846850042747,201.9461818900016,8160.506741842738,2549.4319060552803,70.26517399592308,88.6679306560119,698.7009950309333,22.16351740826898,370,-3.0000195681248143,-6.204380815985667
655,973.505,40.218480389533035,2550.2845797238538,201.93940191344458,8160.506741842738,2549.4319060552803,70.26509146419644,88.66579559612106,698.6226647483392,22.163763385340253,370,-3.0000195969752226,-6.204080080716741
656,973.515,40.21944884488578,2550.284474454608,201.9326243408924,8160.506741842738,2549.4319060552803,70.26500893246983,88.66366111730176,698.5443363527677,22.164009356484893,370,-3.000019625820882,-6.203779409697951
657,973.5250000000001,40.22041708328923,2550.2843691965386,201.92584917113567,8160.506741842738,2549.4319060552803,70.26492640074319,88.66152721935767,698.466009843705,22.164255321704513,370,-3.000019654661793,-6.203478802916267
658,973.5350000000001,40.22138510479772,2550.2842639496516,201.9190764032568,8160.506741842738,2549.4319060552803,70.26484386901656,88.65939390209252,698.3876852206376,22.164501281000728,370,-3.000019683497955,-6.203178260358639
659,973.5450000000001,40.22235290946563,2550.2841587139487,201.91230603606502,8160.506741842738,2549.4319060552803,70.26476133728993,88.65726116531015,698.3093624830523,22.16474723437515,370,-3.00001971232937,-6.202877782012031
660,973.5550000000001,40.22332049734728,2550.284053489434,201.90553806869906,8160.506741842738,2549.4319060552803,70.26467880556328,88.65512900881444,698.2310416304355,22.164993181829384,370,-3.0000197411560374,-6.202577367863397
661,973.565,40.22428786849699,2550.2839482761115,201.8987725000001,8160.506741842738,2549.4319060552803,70.26459627383666,88.65299743240942,698.1527226622744,22.165239123365048,370,-3.0000197699779574,-6.202277017899713
662,973.575,40.22525502296906,2550.2838430739844,201.89200932903645,8160.506741842738,2549.4319060552803,70.26451374211003,88.65086643589913,698.0744055780563,22.16548505898375,370,-3.0000197987951296,-6.201976732107935
663,973.585,40.22622196081778,2550.2837378830554,201.88524855467404,8160.506741842738,2549.4319060552803,70.26443121038339,88.64873601908776,697.996090377268,22.165730988687105,370,-3.0000198276075563,-6.2016765104750275
664,973.595,40.227188682097434,2550.2836327033287,201.87849017594368,8160.506741842738,2549.4319060552803,70.26434867865676,88.64660618177949,697.9177770593975,22.16597691247672,370,-3.000019856415237,-6.201376352987978
665,973.605,40.228155186862274,2550.283527534808,201.8717341917828,8160.506741842738,2549.4319060552803,70.26426614693013,88.64447692377868,697.8394656239323,22.166222830354197,370,-3.0000198852181716,-6.201076259633744
666,973.615,40.229121475166544,2550.283422377496,201.86498060111268,8160.506741842738,2549.4319060552803,70.2641836152035,88.6423482448897,697.76115607036,22.166468742321154,370,-3.000019914016361,-6.200776230399305
667,973.625,40.23008754706448,2550.2833172313967,201.85822940296094,8160.506741842738,2549.4319060552803,70.26410108347687,88.64022014491705,697.682848398169,22.166714648379187,370,-3.000019942809805,-6.20047626527163
668,973.635,40.231053402610286,2550.283212096513,201.85148059632323,8160.506741842738,2549.4319060552803,70.26401855175024,88.63809262366529,697.6045426068472,22.166960548529918,370,-3.0000199715985043,-6.2001763642377155
669,973.6450000000001,40.23201904185817,2550.283106972848,201.8447341800634,8160.506741842738,2549.4319060552803,70.2639360200236,88.63596568093905,697.526238695883,22.16720644277494,370,-3.00002000038246,-6.199876527284525
670,973.6550000000001,40.23298446486232,2550.283001860407,201.83799015327935,8160.506741842738,2549.4319060552803,70.26385348829697,88.63383931654303,697.4479366647648,22.167452331115868,370,-3.000020029161672,-6.199576754399047
671,973.6650000000001,40.233949671676896,2550.2828967591918,201.83124851487068,8160.506741842738,2549.4319060552803,70.26377095657035,88.63171353028208,697.3696365129816,22.167698213554303,370,-3.0000200579361396,-6.199277045568266
672,973.6750000000001,40.234914662356076,2550.282791669206,201.82450926381415,8160.506741842738,2549.4319060552803,70.26368842484372,88.62958832196107,697.2913382400221,22.167944090091854,370,-3.0000200867058644,-6.198977400779167
673,973.6850000000001,40.23587943695398,2550.282686590453,201.81777239899628,8160.506741842738,2549.4319060552803,70.26360589311707,88.62746369138495,697.2130418453753,22.16818996073012,370,-3.0000201154708463,-6.1986778200187445
674,973.695,40.236843995524744,2550.282581522937,201.8110379195272,8160.506741842738,2549.4319060552803,70.26352336139044,88.62533963835878,697.1347473285305,22.168435825470713,370,-3.0000201442310863,-6.1983783032739845
675,973.705,40.23780833812249,2550.282476466661,201.80430582433274,8160.506741842738,2549.4319060552803,70.26344082966382,88.62321616268768,697.0564546889769,22.16868168431523,370,-3.0000201729865843,-6.198078850531886
676,973.715,40.23877246480129,2550.282371421628,201.79757611231,8160.506741842738,2549.4319060552803,70.26335829793719,88.62109326417688,696.9781639262045,22.168927537265276,370,-3.0000202017373403,-6.197779461779438
677,973.725,40.23973637561525,2550.282266387842,201.79084878252183,8160.506741842738,2549.4319060552803,70.26327576621055,88.61897094263166,696.8998750397026,22.169173384322455,370,-3.0000202304833548,-6.1974801370036445
678,973.735,40.24070007061842,2550.282161365306,201.78412383390616,8160.506741842738,2549.4319060552803,70.26319323448392,88.61684919785738,696.8215880289612,22.169419225488365,370,-3.0000202592246286,-6.197180876191501
679,973.745,40.24166354986488,2550.282056354023,201.7774012653925,8160.506741842738,2549.4319060552803,70.26311070275729,88.61472802965949,696.7433028934704,22.16966506076461,370,-3.0000202879611617,-6.196881679330008
680,973.755,40.24262681340865,2550.2819513539976,201.7706810760931,8160.506741842738,2549.4319060552803,70.26302817103065,88.61260743784354,696.6650196327205,22.16991089015279,370,-3.0000203166929547,-6.196582546406171
681,973.765,40.243589861303754,2550.2818463652325,201.76396326482316,8160.506741842738,2549.4319060552803,70.26294563930404,88.61048742221516,696.5867382462019,22.170156713654507,370,-3.0000203454200083,-6.196283477406999
682,973.7750000000001,40.2445526936042,2550.28174138773,201.75724783062358,8160.506741842738,2549.4319060552803,70.2628631075774,88.60836798258002,696.5084587334051,22.170402531271357,370,-3.000020374142322,-6.195984472319494
683,973.7850000000001,40.24551531036398,2550.281636421496,201.7505347725168,8160.506741842738,2549.4319060552803,70.26278057585077,88.6062491187439,696.4301810938209,22.17064834300494,370,-3.0000204028598967,-6.195685531130674
684,973.7950000000001,40.24647771163709,2550.2815314665318,201.74382408934548,8160.506741842738,2549.4319060552803,70.26269804412414,88.60413083051264,696.3519053269404,22.17089414885686,370,-3.0000204315727323,-6.195386653827546
685,973.8050000000001,40.247439897477484,2550.2814265228417,201.73711578023006,8160.506741842738,2549.4319060552803,70.2626155123975,88.60201311769221,696.2736314322544,22.171139948828706,370,-3.00002046028083,-6.195087840397126
686,973.815,40.24840186793913,2550.281321590429,201.73040984408772,8160.506741842738,2549.4319060552803,70.26253298067088,88.59989598008862,696.1953594092545,22.171385742922084,370,-3.0000204889841897,-6.194789090826423
687,973.825,40.24936362307593,2550.2812166692966,201.72370627989957,8160.506741842738,2549.4319060552803,70.26245044894424,88.59777941750795,696.1170892574319,22.171631531138583,370,-3.0000205176828123,-6.1944904051024645
688,973.835,40.25032516294183,2550.281111759448,201.71700508651423,8160.506741842738,2549.4319060552803,70.2623679172176,88.59566342975641,696.0388209762783,22.171877313479808,370,-3.000020546376697,-6.1941917832122755
689,973.845,40.251286487590725,2550.2810068608874,201.71030626322934,8160.506741842738,2549.4319060552803,70.26228538549097,88.59354801664021,695.9605545652855,22.172123089947352,370,-3.000020575065845,-6.193893225142871
690,973.855,40.252247597076526,2550.2809019736173,201.70360980872294,8160.506741842738,2549.4319060552803,70.26220285376435,88.59143317796577,695.8822900239455,22.172368860542807,370,-3.0000206037502566,-6.1935947308812755
691,973.865,40.25320849145308,2550.2807970976405,201.69691572203675,8160.506741842738,2549.4319060552803,70.26212032203772,88.58931891353943,695.8040273517504,22.17261462526777,370,-3.000020632429932,-6.193296300414521
692,973.875,40.25416917077428,2550.2806922329614,201.6902240022665,8160.506741842738,2549.4319060552803,70.26203779031108,88.58720522316773,695.7257665481925,22.172860384123833,370,-3.0000206611048714,-6.192997933729628
693,973.885,40.255129635093965,2550.280587379584,201.6835346482971,8160.506741842738,2549.4319060552803,70.26195525858445,88.58509210665726,695.6475076127642,22.173106137112594,370,-3.0000206897750763,-6.192699630813641
694,973.8950000000001,40.25608988446596,2550.28048253751,201.67684765916695,8160.506741842738,2549.4319060552803,70.26187272685782,88.58297956381466,695.5692505449584,22.173351884235647,370,-3.000020718440546,-6.192401391653583
695,973.9050000000001,40.25704991894408,2550.2803777067434,201.67016303375138,8160.506741842738,2549.4319060552803,70.2617901951312,88.58086759444667,695.4909953442676,22.173597625494576,370,-3.00002074710128,-6.192103216236491
696,973.9150000000001,40.258009738582146,2550.280272887288,201.66348077110433,8160.506741842738,2549.4319060552803,70.26170766340456,88.57875619836014,695.4127420101851,22.173843360890984,370,-3.0000207757572808,-6.19180510454941
697,973.9250000000001,40.25896934343395,2550.2801680791463,201.65680087033226,8160.506741842738,2549.4319060552803,70.26162513167793,88.57664537536193,695.3344905422038,22.174089090426456,370,-3.000020804408548,-6.1915070565793675
698,973.9350000000001,40.259928733553245,2550.280063282322,201.65012333015093,8160.506741842738,2549.4319060552803,70.2615425999513,88.57453512525909,695.2562409398171,22.174334814102583,370,-3.000020833055081,-6.191209072313413
699,973.945,40.260887908993794,2550.2799584968193,201.64344814975652,8160.506741842738,2549.4319060552803,70.26146006822466,88.5724254478586,695.1779932025187,22.174580531920956,370,-3.000020861696881,-6.190911151738596
700,973.955,40.26184686980937,2550.2798537226404,201.6367753279896,8160.506741842738,2549.4319060552803,70.26137753649803,88.57031634296769,695.099747329802,22.17482624388317,370,-3.0000208903339485,-6.1906132948419454
701,973.965,40.262805616053676,2550.2797489597883,201.63010486406642,8160.506741842738,2549.4319060552803,70.2612950047714,88.5682078103935,695.0215033211608,22.17507194999081,370,-3.0000209189662836,-6.19031550161053
702,973.975,40.26376414778045,2550.2796442082677,201.62343675666352,8160.506741842738,2549.4319060552803,70.26121247304476,88.5660998499434,694.9432611760894,22.175317650245464,370,-3.000020947593886,-6.190017772031382
703,973.985,40.26472246504337,2550.279539468081,201.6167710049364,8160.506741842738,2549.4319060552803,70.26112994131813,88.56399246142473,694.8650208940819,22.175563344648722,370,-3.000020976216758,-6.189720106091567
704,973.995,40.26568056789614,2550.279434739232,201.61010760789603,8160.506741842738,2549.4319060552803,70.2610474095915,88.56188564464497,694.7867824746326,22.175809033202174,370,-3.0000210048348976,-6.1894225037781325
705,974.005,40.266638456392435,2550.2793300217236,201.60344656448757,8160.506741842738,2549.4319060552803,70.26096487786488,88.55977939941167,694.708545917236,22.176054715907405,370,-3.0000210334483075,-6.189124965078142
706,974.015,40.26759613058589,2550.279225315559,201.59678787370646,8160.506741842738,2549.4319060552803,70.26088234613825,88.55767372553244,694.6303112213868,22.176300392766,370,-3.000021062056986,-6.188827489978642
707,974.0250000000001,40.26855359053018,2550.279120620741,201.5901315344691,8160.506741842738,2549.4319060552803,70.26079981441161,88.55556862281499,694.5520783865799,22.176546063779547,370,-3.0000210906609346,-6.188530078466705
708,974.0350000000001,40.269510836278926,2550.2790159372753,201.5834775458405,8160.506741842738,2549.4319060552803,70.26071728268498,88.55346409106708,694.4738474123103,22.176791728949635,370,-3.000021119260153,-6.188232730529391
709,974.0450000000001,40.27046786788573,2550.278911265162,201.5768259068439,8160.506741842738,2549.4319060552803,70.26063475095835,88.55136013009661,694.3956182980733,22.177037388277842,370,-3.000021147854643,-6.187935446153758
710,974.0550000000001,40.271424685404206,2550.2788066044072,201.57017661636607,8160.506741842738,2549.4319060552803,70.26055221923173,88.54925673971151,694.3173910433641,22.177283041765758,370,-3.0000211764444042,-6.187638225326878
711,974.065,40.272381288887914,2550.2787019550124,201.5635296734435,8160.506741842738,2549.4319060552803,70.2604696875051,88.54715391971979,694.2391656476783,22.177528689414963,370,-3.000021205029436,-6.187341068035832
712,974.075,40.27333767839045,2550.2785973169807,201.5568850771003,8160.506741842738,2549.4319060552803,70.26038715577846,88.54505166992956,694.1609421105118,22.17777433122705,370,-3.00002123360974,-6.187043974267671
713,974.085,40.27429385396537,2550.2784926903173,201.55024282628472,8160.506741842738,2549.4319060552803,70.26030462405183,88.542949990149,694.0827204313604,22.178019967203593,370,-3.0000212621853155,-6.186746944009489
714,974.095,40.2752498156662,2550.2783880750235,201.5436029200052,8160.506741842738,2549.4319060552803,70.2602220923252,88.54084888018636,694.0045006097199,22.17826559734618,370,-3.0000212907561643,-6.186449977248346
715,974.105,40.27620556354648,2550.2782834711034,201.5369653571745,8160.506741842738,2549.4319060552803,70.26013956059856,88.53874833984999,693.9262826450869,22.178511221656386,370,-3.000021319322285,-6.186153073971321
716,974.115,40.277161097659715,2550.2781788785605,201.53033013700903,8160.506741842738,2549.4319060552803,70.26005702887193,88.5366483689483,693.8480665369576,22.178756840135797,370,-3.0000213478836804,-6.185856234165494
717,974.125,40.27811641805942,2550.2780742973973,201.52369725826327,8160.506741842738,2549.4319060552803,70.2599744971453,88.53454896728981,693.7698522848285,22.179002452785994,370,-3.0000213764403476,-6.185559457817962
718,974.135,40.27907152479905,2550.2779697276183,201.51706671999057,8160.506741842738,2549.4319060552803,70.25989196541866,88.53245013468307,693.6916398881964,22.179248059608557,370,-3.0000214049922906,-6.185262744915788
719,974.1450000000001,40.28002641793209,2550.277865169225,201.51043852127282,8160.506741842738,2549.4319060552803,70.25980943369203,88.53035187093677,693.6134293465583,22.179493660605065,370,-3.0000214335395077,-6.1849660954460735
720,974.1550000000001,40.280981097512,2550.277760622222,201.5038126610516,8160.506741842738,2549.4319060552803,70.25972690196541,88.52825417585962,693.5352206594112,22.1797392557771,370,-3.000021462081999,-6.184669509395896
721,974.1650000000001,40.281935563592214,2550.2776560866123,201.4971891383003,8160.506741842738,2549.4319060552803,70.25964437023877,88.52615704926043,693.4570138262523,22.179984845126242,370,-3.0000214906197664,-6.1843729867523605
722,974.1750000000001,40.282889816226145,2550.2775515623994,201.49056795197995,8160.506741842738,2549.4319060552803,70.25956183851214,88.52406049094813,693.378808846579,22.18023042865406,370,-3.0000215191528086,-6.18407652750255
723,974.1850000000001,40.28384385546723,2550.277447049586,201.4839491012068,8160.506741842738,2549.4319060552803,70.25947930678551,88.52196450073167,693.300605719889,22.180476006362138,370,-3.000021547681127,-6.183780131633551
724,974.195,40.28479768136884,2550.277342548175,201.47733258483098,8160.506741842738,2549.4319060552803,70.25939677505887,88.51986907842011,693.2224044456798,22.180721578252054,370,-3.0000215762047215,-6.183483799132475
725,974.205,40.28575129398437,2550.277238058171,201.47071840201568,8160.506741842738,2549.4319060552803,70.25931424333226,88.51777422382257,693.1442050234496,22.180967144325386,370,-3.000021604723593,-6.183187529986418
726,974.215,40.28670469336719,2550.277133579576,201.46410655160062,8160.506741842738,2549.4319060552803,70.25923171160562,88.51567993674828,693.0660074526962,22.181212704583707,370,-3.0000216332377416,-6.182891324182471
727,974.225,40.28765787957064,2550.277029112393,201.45749703275655,8160.506741842738,2549.4319060552803,70.25914917987899,88.51358621700652,692.9878117329182,22.181458259028595,370,-3.000021661747167,-6.182595181707747
728,974.235,40.28861085264808,2550.276924656627,201.45088984428335,8160.506741842738,2549.4319060552803,70.25906664815234,88.51149306440666,692.9096178636137,22.18170380766162,370,-3.0000216902518715,-6.1822991025493526
729,974.245,40.289563612652806,2550.2768202122797,201.4442849853151,8160.506741842738,2549.4319060552803,70.25898411642572,88.50940047875817,692.8314258442815,22.181949350484363,370,-3.000021718751853,-6.1820030866943885
730,974.255,40.290516159638145,2550.276715779355,201.43768245478176,8160.506741842738,2549.4319060552803,70.25890158469909,88.50730845987053,692.7532356744202,22.18219488749839,370,-3.000021747247114,-6.181707134129956
731,974.265,40.29146849365739,2550.2766113578555,201.43108225171926,8160.506741842738,2549.4319060552803,70.25881905297246,88.50521700755338,692.675047353529,22.18244041870528,370,-3.0000217757376535,-6.181411244843188
732,974.2750000000001,40.29242061476383,2550.276506947784,201.4244843750766,8160.506741842738,2549.4319060552803,70.25873652124582,88.50312612161642,692.5968608811067,22.18268594410661,370,-3.0000218042234725,-6.181115418821191
733,974.2850000000001,40.29337252301071,2550.2764025491456,201.41788882397188,8160.506741842738,2549.4319060552803,70.25865398951919,88.50103580186936,692.5186762566527,22.182931463703948,370,-3.000021832704571,-6.180819656051072
734,974.2950000000001,40.294324218451294,2550.276298161942,201.41129559733977,8160.506741842738,2549.4319060552803,70.25857145779256,88.49894604812211,692.4404934796664,22.183176977498867,370,-3.00002186118095,-6.180523956519954
735,974.3050000000001,40.29527570113882,2550.276193786177,201.40470469407765,8160.506741842738,2549.4319060552803,70.25848892606594,88.49685686018455,692.3623125496474,22.183422485492933,370,-3.000021889652609,-6.180228320214962
736,974.315,40.2962269711265,2550.276089421853,201.39811611335912,8160.506741842738,2549.4319060552803,70.2584063943393,88.49476823786668,692.2841334660955,22.183667987687727,370,-3.00002191811955,-6.179932747123209
737,974.325,40.29717802846756,2550.2759850689745,201.39152985413256,8160.506741842738,2549.4319060552803,70.25832386261267,88.4926801809786,692.2059562285104,22.18391348408481,370,-3.0000219465817715,-6.179637237231821
738,974.335,40.29812887321518,2550.2758807275436,201.38494591540905,8160.506741842738,2549.4319060552803,70.25824133088604,88.49059268933044,692.1277808363927,22.184158974685758,370,-3.0000219750392745,-6.179341790527935
739,974.345,40.29907950542254,2550.275776397564,201.37836429608768,8160.506741842738,2549.4319060552803,70.2581587991594,88.48850576273246,692.0496072892423,22.184404459492132,370,-3.0000220034920604,-6.179046406998677
740,974.355,40.30002992514281,2550.275672079039,201.37178499531527,8160.506741842738,2549.4319060552803,70.25807626743278,88.48641940099495,691.9714355865597,22.184649938505512,370,-3.000022031940128,-6.178751086631168
741,974.365,40.300980132429146,2550.275567771971,201.36520801199222,8160.506741842738,2549.4319060552803,70.25799373570615,88.48433360392832,691.8932657278456,22.184895411727457,370,-3.0000220603834786,-6.17845582941254
742,974.375,40.301930127334664,2550.2754634763646,201.3586333451851,8160.506741842738,2549.4319060552803,70.2579112039795,88.48224837134303,691.8150977126006,22.18514087915954,370,-3.000022088822112,-6.178160635329936
743,974.385,40.302879909912505,2550.2753591922215,201.35206099388677,8160.506741842738,2549.4319060552803,70.25782867225287,88.48016370304966,691.7369315403258,22.185386340803326,370,-3.0000221172560293,-6.177865504370491
744,974.3950000000001,40.30382948021576,2550.2752549195448,201.34549095713183,8160.506741842738,2549.4319060552803,70.25774614052625,88.47807959885881,691.6587672105223,22.18563179666038,370,-3.00002214568523,-6.177570436521346
745,974.4050000000001,40.30477883829754,2550.275150658339,201.33892323386434,8160.506741842738,2549.4319060552803,70.25766360879962,88.47599605858119,691.5806047226914,22.185877246732275,370,-3.000022174109716,-6.177275431769635
746,974.4150000000001,40.30572798421091,2550.275046408607,201.33235782307077,8160.506741842738,2549.4319060552803,70.25758107707298,88.47391308202758,691.5024440763344,22.186122691020568,370,-3.000022202529486,-6.1769804901025065
747,974.4250000000001,40.30667691800893,2550.2749421703516,201.32579472388514,8160.506741842738,2549.4319060552803,70.25749854534635,88.47183066900885,691.4242852709531,22.18636812952683,370,-3.0000222309445412,-6.176685611507116
748,974.4350000000001,40.30762563974467,2550.274837943575,201.31923393523908,8160.506741842738,2549.4319060552803,70.25741601361972,88.46974881933593,691.3461283060492,22.18661356225262,370,-3.0000222593548824,-6.176390795970585
749,974.445,40.30857414947115,2550.2747337282817,201.31267545612252,8160.506741842738,2549.4319060552803,70.25733348189308,88.46766753281986,691.2679731811245,22.18685898919951,370,-3.000022287760509,-6.176096043480094
750,974.455,40.309522447241385,2550.274629524475,201.3061192856024,8160.506741842738,2549.4319060552803,70.25725095016647,88.46558680927173,691.1898198956814,22.18710441036906,370,-3.000022316161422,-6.17580135402277
751,974.465,40.310470533108386,2550.2745253321573,201.299565422665,8160.506741842738,2549.4319060552803,70.25716841843983,88.46350664850272,691.111668449222,22.187349825762826,370,-3.0000223445576215,-6.1755067275857805
752,974.475,40.311418407125146,2550.2744211513314,201.29301386630198,8160.506741842738,2549.4319060552803,70.2570858867132,88.46142705032406,691.0335188412487,22.187595235382382,370,-3.000022372949109,-6.175212164156277
753,974.485,40.31236606934465,2550.274316982002,201.28646461547828,8160.506741842738,2549.4319060552803,70.25700335498657,88.45934801454709,690.9553710712643,22.18784063922928,370,-3.000022401335883,-6.174917663721418
754,974.495,40.31331351981985,2550.2742128241703,201.27991766928525,8160.506741842738,2549.4319060552803,70.25692082325993,88.45726954098322,690.8772251387715,22.188086037305087,370,-3.0000224297179447,-6.174623226268372
755,974.505,40.314260758603695,2550.2741086778406,201.27337302679194,8160.506741842738,2549.4319060552803,70.25683829153331,88.45519162944395,690.7990810432731,22.188331429611363,370,-3.0000224580952946,-6.174328851784284
756,974.515,40.31520778574913,2550.2740045430155,201.26683068688533,8160.506741842738,2549.4319060552803,70.25675575980667,88.45311427974084,690.7209387842723,22.18857681614967,370,-3.0000224864679335,-6.174034540256328
757,974.5250000000001,40.31615460130906,2550.273900419699,201.2602906485666,8160.506741842738,2549.4319060552803,70.25667322808003,88.45103749168553,690.6427983612726,22.188822196921564,370,-3.0000225148358615,-6.173740291671671
758,974.5350000000001,40.3171012053364,2550.2737963078935,201.25375291090543,8160.506741842738,2549.4319060552803,70.2565906963534,88.44896126508974,690.5646597737773,22.189067571928607,370,-3.000022543199078,-6.173446106017491
759,974.5450000000001,40.31804759788404,2550.273692207602,201.24721747299074,8160.506741842738,2549.4319060552803,70.25650816462678,88.44688559976525,690.4865230212898,22.189312941172357,370,-3.0000225715575857,-6.173151983280941
760,974.5550000000001,40.31899377900486,2550.2735881188282,201.24068433374887,8160.506741842738,2549.4319060552803,70.25642563290015,88.444810495524,690.4083881033143,22.189558304654373,370,-3.0000225999113823,-6.172857923449211
761,974.565,40.31993974875171,2550.273484041575,201.23415349221597,8160.506741842738,2549.4319060552803,70.25634310117351,88.44273595217787,690.3302550193545,22.18980366237621,370,-3.00002262826047,-6.172563926509462
762,974.575,40.320885507177444,2550.2733799758453,201.2276249474218,8160.506741842738,2549.4319060552803,70.25626056944688,88.44066196953892,690.2521237689144,22.190049014339426,370,-3.000022656604848,-6.17226999244888
763,974.585,40.3218310543349,2550.2732759216424,201.22109869835904,8160.506741842738,2549.4319060552803,70.25617803772025,88.43858854741927,690.1739943514985,22.19029436054558,370,-3.000022684944518,-6.1719761212546365
764,974.595,40.32277639027689,2550.2731718789696,201.21457474394288,8160.506741842738,2549.4319060552803,70.25609550599363,88.4365156856311,690.0958667666113,22.190539700996226,370,-3.000022713279479,-6.171682312913922
765,974.605,40.32372151505623,2550.2730678478288,201.2080530834138,8160.506741842738,2549.4319060552803,70.256012974267,88.43444338398663,690.0177410137571,22.190785035692922,370,-3.0000227416097323,-6.171388567413921
766,974.615,40.324666428725706,2550.272963828225,201.2015337156244,8160.506741842738,2549.4319060552803,70.25593044254036,88.43237164229829,689.939617092441,22.19103036463722,370,-3.0000227699352786,-6.171094884741807
767,974.625,40.325611131338086,2550.2728598201597,201.19501663964613,8160.506741842738,2549.4319060552803,70.25584791081373,88.43030046037843,689.8614950021679,22.19127568783068,370,-3.000022798256117,-6.170801264884776
768,974.635,40.32655562294614,2550.272755823637,201.1885018545375,8160.506741842738,2549.4319060552803,70.2557653790871,88.42822983803957,689.7833747424427,22.19152100527485,370,-3.0000228265722493,-6.170507707830024
769,974.6450000000001,40.32749990360261,2550.2726518386594,201.18198935927978,8160.506741842738,2549.4319060552803,70.25568284736046,88.42615977509428,689.7052563127708,22.191766316971286,370,-3.000022854883675,-6.170214213564728
770,974.6550000000001,40.32844397336024,2550.2725478652305,201.17547915284604,8160.506741842738,2549.4319060552803,70.25560031563383,88.42409027135523,689.6271397126576,22.192011622921545,370,-3.000022883190395,-6.1699207820760975
771,974.6650000000001,40.32938783227173,2550.2724439033527,201.16897123431227,8160.506741842738,2549.4319060552803,70.2555177839072,88.42202132663512,689.5490249416089,22.192256923127168,370,-3.000022911492409,-6.169627413351319
772,974.6750000000001,40.330331480389795,2550.2723399530296,201.16246560272322,8160.506741842738,2549.4319060552803,70.25543525218056,88.41995294074675,689.4709119991302,22.192502217589716,370,-3.000022939789717,-6.1693341073775985
773,974.6850000000001,40.33127491776713,2550.272236014264,201.1559622569734,8160.506741842738,2549.4319060552803,70.25535272045393,88.41788511350305,689.3928008847276,22.19274750631074,370,-3.000022968082321,-6.169040864142126
774,974.695,40.33221814445641,2550.2721320870596,201.14946119627876,8160.506741842738,2549.4319060552803,70.25527018872731,88.41581784471693,689.3146915979073,22.192992789291793,370,-3.0000229963702205,-6.168747683632114
775,974.705,40.33316116051029,2550.2720281714187,201.1429624194801,8160.506741842738,2549.4319060552803,70.25518765700068,88.41375113420145,689.2365841381753,22.19323806653442,370,-3.0000230246534163,-6.16845456583476
776,974.715,40.33410396598143,2550.2719242673443,201.13646592568722,8160.506741842738,2549.4319060552803,70.25510512527404,88.41168498176971,689.1584785050383,22.19348333804017,370,-3.000023052931908,-6.16816151073728
777,974.725,40.33504656092246,2550.27182037484,201.12997171394636,8160.506741842738,2549.4319060552803,70.25502259354741,88.40961938723493,689.0803746980027,22.1937286038106,370,-3.0000230812056965,-6.167868518326866
778,974.735,40.33598894538598,2550.271716493909,201.12347978325047,8160.506741842738,2549.4319060552803,70.25494006182078,88.40755435041035,689.0022727165754,22.193973863847255,370,-3.000023109474782,-6.167575588590751
779,974.745,40.33693111942461,2550.2716126245537,201.116990132589,8160.506741842738,2549.4319060552803,70.25485753009416,88.40548987110934,688.9241725602633,22.194219118151683,370,-3.000023137739165,-6.16728272151614
780,974.755,40.33787308309093,2550.2715087667775,201.1105027611006,8160.506741842738,2549.4319060552803,70.25477499836752,88.40342594914529,688.8460742285736,22.19446436672543,370,-3.0000231659988468,-6.16698991709024
781,974.765,40.33881483643754,2550.271404920584,201.10401766764747,8160.506741842738,2549.4319060552803,70.25469246664089,88.40136258433175,688.7679777210133,22.194709609570044,370,-3.0000231942538265,-6.16669717530028
782,974.7750000000001,40.33975637951698,2550.2713010859748,201.0975348513997,8160.506741842738,2549.4319060552803,70.25460993491426,88.39929977648224,688.68988303709,22.194954846687075,370,-3.0000232225041046,-6.1664044961334685
783,974.7850000000001,40.340697712381804,2550.271197262954,201.0910543112773,8160.506741842738,2549.4319060552803,70.25452740318762,88.39723752541045,688.6117901763114,22.195200078078066,370,-3.0000232507496816,-6.166111879577039
784,974.7950000000001,40.34163883508454,2550.271093451525,201.08457604632352,8160.506741842738,2549.4319060552803,70.25444487146099,88.39517583093009,688.5336991381849,22.195445303744567,370,-3.0000232789905588,-6.1658193256182106
785,974.8050000000001,40.34257974767771,2550.27098965169,201.07810005563462,8160.506741842738,2549.4319060552803,70.25436233973436,88.39311469285497,688.4556099222189,22.195690523688114,370,-3.0000233072267353,-6.165526834244199
786,974.815,40.343520450213816,2550.2708858634523,201.07162633824203,8160.506741842738,2549.4319060552803,70.25427980800772,88.39105411099898,688.3775225279211,22.195935737910265,370,-3.000023335458212,-6.16523440544225
787,974.825,40.34446094274536,2550.270782086815,201.06515489304996,8160.506741842738,2549.4319060552803,70.25419727628109,88.3889940851761,688.2994369548,22.196180946412557,370,-3.00002336368499,-6.164942039199584
788,974.835,40.34540122532479,2550.270678321781,201.05868571922045,8160.506741842738,2549.4319060552803,70.25411474455446,88.38693461520033,688.2213532023637,22.19642614919653,370,-3.0000233919070682,-6.16464973550344
789,974.845,40.34634129800461,2550.270574568353,201.0522188156903,8160.506741842738,2549.4319060552803,70.25403221282784,88.38487570088581,688.1432712701212,22.19667134626373,370,-3.0000234201244487,-6.1643574943410435
