,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2387,246.265,41.751883000586616,2549.3891991192304,193.073844439665,8188.45607994345,2548.682939843885,98.00413021470953,85.70263287756732,565.4860900953662,5.8506551517951175,1701,-3.0000631439067784,-5.772202965816154
2388,246.27499999999998,41.75265130134224,2549.3891266989967,193.07004983919927,8188.476751358683,2548.682939843885,98.00405545925885,85.70127251257985,565.4103804679137,5.850892897831848,1701,-3.0000631652408796,-5.771996613720234
2389,246.28499999999997,41.75341945788951,2549.3890542921276,193.06625645640557,8188.497422480846,2548.682939843885,98.00398070370136,85.69991249049521,565.3346720426622,5.851130640092583,1701,-3.0000631865709617,-5.771790307709198
2390,246.295,41.75418747026258,2549.388981898624,193.0624642909463,8188.518093310021,2548.682939843885,98.00390594803704,85.6985528112111,565.2589648193087,5.851368378578273,1701,-3.0000632078970257,-5.771584047773402
2391,246.30499999999998,41.754955338495606,2549.3889095184836,193.05867334221986,8188.538763846286,2548.682939843885,98.00383119226596,85.69719347462535,565.18325879755,5.851606113289869,1701,-3.0000632292190716,-5.771377833903192
2392,246.315,41.75572306262271,2549.388837151709,193.05488360993377,8188.559434089723,2548.682939843885,98.00375643638809,85.69583448063575,565.1075539770834,5.851843844228325,1701,-3.0000632505371003,-5.77117166608895
2393,246.325,41.75649064267807,2549.388764798299,193.05109509345513,8188.580104040418,2548.682939843885,98.00368168040342,85.69447582914019,565.0318503576059,5.8520815713945895,1701,-3.000063271851112,-5.770965544321025
2394,246.33499999999998,41.75725807869576,2549.3886924582525,193.04730779258438,8188.600773698446,2548.682939843885,98.00360692431195,85.69311752003654,564.9561479388149,5.852319294789614,1701,-3.0000632931611078,-5.770759468589773
2395,246.34499999999997,41.75802537070992,2549.38862013157,193.0435217065793,8188.621443063889,2548.682939843885,98.0035321681137,85.69175955322275,564.8804467204076,5.852557014414349,1701,-3.0000633144670874,-5.770553438885577
2396,246.355,41.75879251875465,2549.3885478182524,193.03973683510944,8188.642112136829,2548.682939843885,98.00345741180864,85.69040192859677,564.8047467020815,5.8527947302697445,1701,-3.000063335769052,-5.770347455198792
2397,246.36499999999998,41.759559522864066,2549.3884755182976,193.03595317773724,8188.662780917349,2548.682939843885,98.00338265539679,85.68904464605663,564.7290478835341,5.853032442356751,1701,-3.0000633570670017,-5.7701415175198
2398,246.37499999999997,41.760326383072226,2549.388403231707,193.03217073400648,8188.683449405524,2548.682939843885,98.00330789887818,85.68768770550035,564.6533502644631,5.853270150676319,1701,-3.0000633783609367,-5.769935625838965
2399,246.385,41.76109309941324,2549.38833095848,193.02838950338068,8188.704117601442,2548.682939843885,98.00323314225277,85.68633110682603,564.5776538445663,5.853507855229395,1701,-3.0000633996508586,-5.769729780146651
2400,246.39499999999998,41.761859671921165,2549.388258698616,193.0246094855108,8188.724785505181,2548.682939843885,98.00315838552056,85.68497484993176,564.5019586235412,5.853745556016931,1701,-3.000063420936767,-5.769523980433248
2401,246.40499999999997,41.76262610063005,2549.3881864521163,193.02083067985333,8188.745453116819,2548.682939843885,98.00308362868158,85.68361893471574,564.426264601086,5.853983253039875,1701,-3.0000634422186634,-5.7693182266891245
2402,246.415,41.76339238557397,2549.388114218979,193.01705308593125,8188.766120436441,2548.682939843885,98.0030088717358,85.68226336107612,564.3505717768985,5.854220946299175,1701,-3.0000634634965473,-5.769112518904659
2403,246.42499999999998,41.764158526786964,2549.3880419992047,193.01327670345228,8188.786787464126,2548.682939843885,98.00293411468326,85.68090812891114,564.2748801506767,5.854458635795779,1701,-3.0000634847704193,-5.768906857070245
2404,246.43499999999997,41.764924524303055,2549.3879697927932,193.00950153177246,8188.807454199952,2548.682939843885,98.00285935752393,85.67955323811908,564.1991897221191,5.854696321530636,1701,-3.0000635060402807,-5.768701241176252
2405,246.445,41.76569037815628,2549.387897599745,193.00572757049775,8188.828120644004,2548.682939843885,98.00278460025781,85.67819868859823,564.1235004909237,5.854934003504692,1701,-3.000063527306131,-5.768495671213071
2406,246.45499999999998,41.766456088380686,2549.3878254200586,193.00195481929646,8188.848786796368,2548.682939843885,98.00270984288494,85.6768444802469,564.0478124567888,5.855171681718895,1701,-3.0000635485679714,-5.768290147171088
2407,246.46499999999997,41.76722165501023,2549.387753253735,192.99818327752004,8188.869452657111,2548.682939843885,98.00263508540529,85.67549061296351,563.972125619413,5.855409356174193,1701,-3.0000635698258025,-5.768084669040679
2408,246.475,41.767987078078946,2549.3876811007735,192.99441294482196,8188.890118226325,2548.682939843885,98.00256032781886,85.67413708664644,563.8964399784945,5.855647026871533,1701,-3.000063591079625,-5.767879236812258
2409,246.48499999999999,41.768752357620784,2549.387608961175,192.99064382068394,8188.9107835040795,2548.682939843885,98.00248557012566,85.67278390119415,563.8207555337324,5.85588469381186,1701,-3.000063612329439,-5.767673850476201
2410,246.49499999999998,41.7695174936698,2549.3875368349372,192.98687590471937,8188.931448490469,2548.682939843885,98.00241081232568,85.67143105650513,563.7450722848249,5.856122356996122,1701,-3.0000636335752446,-5.767468510022903
2411,246.505,41.77028248625991,2549.387464722062,192.98310919641506,8188.9521131855645,2548.682939843885,98.00233605441895,85.67007855247788,563.6693902314713,5.856360016425263,1701,-3.000063654817043,-5.767263215442764
2412,246.515,41.771047335425095,2549.387392622548,192.9793436954059,8188.972777589449,2548.682939843885,98.00226129640542,85.66872638901097,563.59370937337,5.85659767210023,1701,-3.000063676054835,-5.767057966726181
2413,246.52499999999998,41.771812041199325,2549.3873205363952,192.9755794011156,8188.993441702205,2548.682939843885,98.00218653828516,85.667374566003,563.5180297102203,5.856835324021969,1701,-3.0000636972886205,-5.766852763863556
2414,246.53499999999997,41.77257660361654,2549.387248463604,192.97181631317218,8189.014105523913,2548.682939843885,98.00211178005812,85.66602308335258,563.442351241721,5.857072972191423,1701,-3.0000637185184,-5.766647606845281
2415,246.545,41.77334102271066,2549.387176404174,192.96805443110998,8189.034769054648,2548.682939843885,98.0020370217243,85.66467194095843,563.3666739675715,5.857310616609539,1701,-3.000063739744174,-5.766442495661769
2416,246.55499999999998,41.77410529851566,2549.3871043581053,192.9642937544127,8189.055432294499,2548.682939843885,98.00196226328376,85.6633211387192,563.2909978874709,5.85754825727726,1701,-3.000063760965944,-5.766237430303428
2417,246.565,41.774869431065405,2549.387032325397,192.96053428273092,8189.076095243538,2548.682939843885,98.00188750473644,85.66197067653364,563.2153230011186,5.857785894195532,1701,-3.000063782183709,-5.766032410760662
2418,246.575,41.77563342039383,2549.38696030605,192.95677601553768,8189.096757901849,2548.682939843885,98.00181274608236,85.66062055430054,563.139649308214,5.858023527365297,1701,-3.000063803397471,-5.765827437023875
2419,246.58499999999998,41.776397266534865,2549.386888300063,192.95301895241977,8189.117420269516,2548.682939843885,98.00173798732152,85.65927077191871,563.0639768084565,5.8582611567875,1701,-3.000063824607229,-5.76562250908348
2420,246.59499999999997,41.777160969522384,2549.3868163074367,192.9492630928821,8189.138082346615,2548.682939843885,98.00166322845392,85.657921329287,562.9883055015458,5.8584987824630845,1701,-3.000063845812986,-5.765417626929894
2421,246.605,41.777924529390276,2549.38674432817,192.9455084365243,8189.158744133229,2548.682939843885,98.00158846947957,85.6565722263043,562.9126353871817,5.858736404392993,1701,-3.0000638670147395,-5.76521279055353
2422,246.61499999999998,41.7786879461724,2549.3866723622637,192.9417549828206,8189.179405629435,2548.682939843885,98.00151371039846,85.65522346286954,562.8369664650637,5.858974022578169,1701,-3.0000638882124915,-5.765007999944807
2423,246.62499999999997,41.77945121990265,2549.386600409717,192.93800273144694,8189.200066835317,2548.682939843885,98.00143895121057,85.65387503888168,562.7612987348919,5.859211637019555,1701,-3.0000639094062427,-5.7648032550941455
2424,246.635,41.78021435061486,2549.3865284705307,192.9342516818131,8189.2207277509515,2548.682939843885,98.00136419191597,85.6525269542397,562.6856321963661,5.859449247718091,1701,-3.000063930595994,-5.764598555991952
2425,246.64499999999998,41.780977338342915,2549.386456544703,192.9305018335088,8189.241388376424,2548.682939843885,98.00128943251458,85.65117920884263,562.6099668491864,5.859686854674723,1701,-3.0000639517817445,-5.7643939026286715
2426,246.65499999999997,41.78174018312064,2549.386384632235,192.92675318608244,8189.262048711809,2548.682939843885,98.00121467300647,85.64983180258956,562.534302693053,5.85992445789039,1701,-3.0000639729634955,-5.764189294994705
2427,246.665,41.78250288498185,2549.386312733126,192.92300573918595,8189.2827087571895,2548.682939843885,98.0011399133916,85.64848473537958,562.458639727666,5.8601620573660345,1701,-3.000063994141248,-5.763984733080499
2428,246.67499999999998,41.78326544396041,2549.3862408473765,192.91925949220325,8189.303368512647,2548.682939843885,98.00106515366998,85.64713800711186,562.3829779527259,5.860399653102598,1701,-3.0000640153150018,-5.763780216876464
2429,246.68499999999997,41.78402786009011,2549.386168974985,192.9155144447597,8189.324027978262,2548.682939843885,98.00099039384165,85.64579161768553,562.3073173679329,5.860637245101021,1701,-3.000064036484758,-5.763575746373043
2430,246.695,41.78479013340476,2549.3860971159525,192.9117705964134,8189.344687154111,2548.682939843885,98.00091563390654,85.64444556699985,562.2316579729876,5.860874833362244,1701,-3.0000640576505164,-5.7633713215606655
2431,246.70499999999998,41.78555226393814,2549.386025270279,192.90802794672746,8189.365346040272,2548.682939843885,98.00084087386468,85.64309985495403,562.1559997675904,5.861112417887207,1701,-3.000064078812278,-5.76316694242976
2432,246.71499999999997,41.78631425172409,2549.385953437963,192.90428649521976,8189.386004636835,2548.682939843885,98.0007661137161,85.64175448144739,562.0803427514423,5.86134999867685,1701,-3.000064099970044,-5.762962608970767
2433,246.725,41.787076096796355,2549.385881619006,192.90054624143,8189.406662943873,2548.682939843885,98.00069135346078,85.64040944637925,562.0046869242439,5.8615875757321145,1701,-3.0000641211238133,-5.762758321174129
2434,246.73499999999999,41.787837799188715,2549.385809813406,192.89680718493418,8189.427320961468,2548.682939843885,98.00061659309873,85.63906474964897,561.9290322856959,5.861825149053939,1701,-3.000064142273588,-5.7625540790302745
2435,246.74499999999998,41.788599358934924,2549.3857380211634,192.89306932525983,8189.447978689696,2548.682939843885,98.00054183262992,85.63772039115592,561.8533788354994,5.862062718643262,1701,-3.0000641634193674,-5.762349882529641
2436,246.755,41.789360776068754,2549.385666242279,192.8893326619796,8189.468636128645,2548.682939843885,98.00046707205438,85.63637637079957,561.7777265733554,5.862300284501023,1701,-3.0000641845611535,-5.762145731662693
2437,246.765,41.790122050623935,2549.385594476752,192.88559719461955,8189.489293278388,2548.682939843885,98.00039231137212,85.63503268847937,561.702075498965,5.862537846628161,1701,-3.000064205698945,-5.76194162641986
2438,246.77499999999998,41.79088318263422,2549.385522724582,192.88186292277615,8189.509950139008,2548.682939843885,98.00031755058313,85.6336893440948,561.6264256120293,5.862775405025614,1701,-3.000064226832744,-5.761737566791585
2439,246.78499999999997,41.79164417213333,2549.385450985769,192.87812984600177,8189.530606710586,2548.682939843885,98.0002427896874,85.63234633754547,561.5507769122497,5.86301295969432,1701,-3.00006424796255,-5.761533552768335
2440,246.795,41.79240501915496,2549.385379260312,192.87439796377484,8189.551262993195,2548.682939843885,98.00016802868494,85.63100366873088,561.4751293993276,5.863250510635218,1701,-3.000064269088364,-5.761329584340541
2441,246.80499999999998,41.79316572373289,2549.385307548213,192.87066727565048,8189.571918986929,2548.682939843885,98.00009326757575,85.62966133755069,561.3994830729645,5.863488057849244,1701,-3.0000642902101875,-5.761125661498667
2442,246.815,41.79392628590075,2549.38523584947,192.86693778129626,8189.592574691853,2548.682939843885,98.00001850635984,85.62831934390454,561.3238379328617,5.863725601337336,1701,-3.0000643113280185,-5.76092178423316
2443,246.825,41.79468670569225,2549.3851641640827,192.8632094801904,8189.61323010805,2548.682939843885,97.99994374503719,85.62697768769212,561.2481939787212,5.863963141100431,1701,-3.00006433244186,-5.760717952534491
2444,246.83499999999998,41.79544698314111,2549.385092492051,192.85948237176228,8189.633885235609,2548.682939843885,97.99986898360784,85.62563636881315,561.1725512102445,5.864200677139465,1701,-3.0000643535517106,-5.760514166393102
2445,246.84499999999997,41.796207118280975,2549.3850208333765,192.85575645576557,8189.654540074601,2548.682939843885,97.99979422207174,85.62429538716735,561.0969096271335,5.8644382094553755,1701,-3.000064374657572,-5.760310425799461
2446,246.855,41.79696711114554,2549.384949188057,192.8520317317062,8189.67519462511,2548.682939843885,97.99971946042893,85.62295474265458,561.0212692290902,5.864675738049099,1701,-3.000064395759445,-5.760106730744033
2447,246.86499999999998,41.79772696176842,2549.3848775560923,192.84830819904005,8189.6958488872115,2548.682939843885,97.99964469867942,85.62161443517465,560.9456300158165,5.86491326292157,1701,-3.0000644168573296,-5.7599030812172725
2448,246.87499999999997,41.79848667018332,2549.3848059374836,192.84458585745222,8189.716502860994,2548.682939843885,97.99956993682316,85.62027446462739,560.8699919870144,5.865150784073726,1701,-3.000064437951226,-5.759699477209654
2449,246.885,41.79924623642383,2549.3847343322295,192.84086470628216,8189.737156546526,2548.682939843885,97.9994951748602,85.61893483091275,560.7943551423862,5.8653883015065,1701,-3.0000644590411345,-5.759495918711634
2450,246.89499999999998,41.8000056605236,2549.3846627403304,192.83714474538078,8189.757809943893,2548.682939843885,97.99942041279053,85.61759553393063,560.7187194816341,5.865625815220829,1701,-3.0000644801270573,-5.759292405713701
2451,246.90499999999997,41.80076494251627,2549.3845911617855,192.8334259740589,8189.778463053174,2548.682939843885,97.99934565061415,85.61625657358103,560.6430850044605,5.865863325217647,1701,-3.0000645012089935,-5.759088938206313
2452,246.915,41.80152408243545,2549.3845195965955,192.82970839198987,8189.799115874452,2548.682939843885,97.99927088833104,85.61491794976395,560.5674517105679,5.866100831497888,1701,-3.000064522286944,-5.75888551617994
2453,246.92499999999998,41.80228308031472,2549.3844480447597,192.8259919986458,8189.819768407798,2548.682939843885,97.99919612594121,85.61357966237945,560.4918195996588,5.866338334062486,1701,-3.0000645433609088,-5.758682139625071
2454,246.93499999999997,41.80304193618771,2549.3843765062775,192.82227679366378,8189.840420653299,2548.682939843885,97.99912136344466,85.6122417113276,560.4161886714357,5.8665758329123765,1701,-3.0000645644308896,-5.758478808532169
2455,246.945,41.803800650088,2549.3843049811494,192.8185627765615,8189.861072611033,2548.682939843885,97.99904660084144,85.61090409650852,560.3405589256015,5.866813328048492,1701,-3.000064585496886,-5.75827552289172
2456,246.95499999999998,41.80455922204917,2549.384233469375,192.814849946967,8189.88172428108,2548.682939843885,97.99897183813148,85.60956681782235,560.2649303618589,5.867050819471767,1701,-3.0000646065588987,-5.758072282694211
2457,246.96499999999997,41.80531765210477,2549.3841619709538,192.8111383042634,8189.902375663514,2548.682939843885,97.99889707531484,85.60822987516933,560.1893029799107,5.867288307183133,1701,-3.0000646276169287,-5.75786908793011
2458,246.975,41.8060759402884,2549.384090485886,192.80742784807387,8189.923026758424,2548.682939843885,97.99882231239148,85.60689326844964,560.1136767794601,5.8675257911835255,1701,-3.000064648670975,-5.757665938589915
2459,246.98499999999999,41.80683408663361,2549.384019014171,192.8037185780527,8189.943677565884,2548.682939843885,97.99874754936143,85.60555699756353,560.0380517602099,5.867763271473874,1701,-3.000064669721041,-5.7574628346641035
2460,246.99499999999998,41.8075920911739,2549.3839475558084,192.80001049376324,8189.964328085971,2548.682939843885,97.99867278622465,85.60422106241134,559.9624279218634,5.8680007480551115,1701,-3.0000646907671236,-5.7572597761431705
2461,247.005,41.80834995394287,2549.3838761107986,192.79630359457863,8189.98497831877,2548.682939843885,97.99859802298117,85.60288546289341,559.8868052641238,5.868238220928171,1701,-3.0000647118092263,-5.757056763017603
2462,247.015,41.809107674974,2549.383804679141,192.7925978801539,8190.005628264356,2548.682939843885,97.99852325963101,85.60155019891006,559.8111837866944,5.868475690093984,1701,-3.0000647328473486,-5.756853795277891
2463,247.02499999999998,41.80986525430084,2549.383733260836,192.788893350078,8190.0262779228115,2548.682939843885,97.99844849617415,85.60021527036173,559.7355634892785,5.868713155553482,1701,-3.0000647538814906,-5.756650872914532
2464,247.03499999999997,41.8106226919569,2549.3836618558826,192.78519000387362,8190.046927294217,2548.682939843885,97.99837373261057,85.59888067714886,559.65994437158,5.868950617307595,1701,-3.000064774911653,-5.7564479959180215
2465,247.045,41.811379987975656,2549.38359046428,192.7814878411527,8190.067576378647,2548.682939843885,97.99829896894032,85.59754641917192,559.5843264333021,5.869188075357256,1701,-3.000064795937837,-5.756245164278856
2466,247.05499999999998,41.812137142390604,2549.38351908603,192.77778686138666,8190.088225176179,2548.682939843885,97.99822420516335,85.59621249633142,559.5087096741487,5.869425529703394,1701,-3.0000648169600423,-5.756042377987543
2467,247.065,41.81289415523529,2549.383447721131,192.77408706418086,8190.108873686905,2548.682939843885,97.9981494412797,85.59487890852792,559.4330940938233,5.86966298034694,1701,-3.00006483797827,-5.755839637034564
2468,247.075,41.81365102654309,2549.383376369582,192.77038844901912,8190.129521910887,2548.682939843885,97.99807467728937,85.59354565566198,559.3574796920301,5.869900427288823,1701,-3.0000648589925203,-5.755636941410446
2469,247.08499999999998,41.81440775634756,2549.383305031385,192.76669101559483,8190.150169848219,2548.682939843885,97.99799991319233,85.59221273763426,559.2818664684729,5.870137870529974,1701,-3.000064880002794,-5.755434291105683
2470,247.09499999999997,41.815164344682124,2549.3832337065382,192.7629947633751,8190.170817498972,2548.682939843885,97.99792514898861,85.59088015434538,559.2062544228556,5.870375310071322,1701,-3.0000649010090914,-5.7552316861107755
2471,247.105,41.81592079158023,2549.3831623950414,192.75929969188644,8190.19146486323,2548.682939843885,97.9978503846782,85.58954790569607,559.1306435548825,5.870612745913796,1701,-3.000064922011413,-5.755029126416246
2472,247.11499999999998,41.816677097075335,2549.383091096895,192.75560580077902,8190.212111941069,2548.682939843885,97.99777562026112,85.588215991587,559.0550338642577,5.870850178058325,1701,-3.0000649430097592,-5.754826612012599
2473,247.12499999999997,41.81743326120085,2549.383019812098,192.75191308958188,8190.232758732569,2548.682939843885,97.99770085573734,85.586884411919,558.9794253506855,5.8710876065058395,1701,-3.0000649640041313,-5.7546241428903455
2474,247.135,41.818189283990186,2549.3829485406513,192.7482215577523,8190.253405237805,2548.682939843885,97.99762609110688,85.58555316659282,558.9038180138704,5.871325031257267,1701,-3.0000649849945282,-5.754421719039997
2475,247.14499999999998,41.8189451654768,2549.382877282553,192.74453120499862,8190.27405145686,2548.682939843885,97.99755132636973,85.5842222555093,558.8282118535166,5.871562452313534,1701,-3.0000650059809524,-5.754219340452088
2476,247.15499999999997,41.8197009056941,2549.382806037805,192.7408420307754,8190.29469738982,2548.682939843885,97.99747656152591,85.58289167856934,558.7526068693289,5.87179986967557,1701,-3.0000650269634033,-5.754017007117115
2477,247.165,41.82045650467545,2549.3827348064056,192.73715403465496,8190.315343036752,2548.682939843885,97.99740179657539,85.58156143567383,558.6770030610119,5.8720372833443015,1701,-3.000065047941882,-5.753814719025614
2478,247.17499999999998,41.82121196245424,2549.3826635883547,192.7334672163451,8190.335988397738,2548.682939843885,97.99732703151821,85.5802315267237,558.6014004282703,5.872274693320657,1701,-3.000065068916388,-5.753612476168092
2479,247.18499999999997,41.821967279063905,2549.3825923836525,192.72978157513322,8190.356633472865,2548.682939843885,97.99725226635434,85.57890195161995,558.5257989708089,5.872512099605563,1701,-3.000065089886923,-5.753410278535087
2480,247.195,41.82272245453776,2549.3825211922976,192.7260971108209,8190.3772782622045,2548.682939843885,97.99717750108381,85.57757271026355,558.4501986883326,5.872749502199946,1701,-3.000065110853487,-5.753208126117124
2481,247.20499999999998,41.82347748890918,2549.382450014292,192.72241382276303,8190.397922765833,2548.682939843885,97.9971027357066,85.57624380255561,558.3745995805465,5.872986901104733,1701,-3.0000651318160805,-5.753006018904718
2482,247.21499999999997,41.82423238221155,2549.3823788496334,192.71873171073807,8190.418566983839,2548.682939843885,97.99702797022272,85.57491522839716,558.2990016471556,5.87322429632085,1701,-3.000065152774704,-5.752803956888412
2483,247.225,41.824987134478185,2549.3823076983226,192.71505077410475,8190.439210916293,2548.682939843885,97.99695320463216,85.57358698768935,558.2234048878651,5.873461687849222,1701,-3.000065173729358,-5.7526019400587325
2484,247.23499999999999,41.82574174574244,2549.382236560359,192.71137101259467,8190.45985456328,2548.682939843885,97.99687843893494,85.57225908033332,558.1478093023801,5.873699075690776,1701,-3.000065194680044,-5.752399968406221
2485,247.24499999999998,41.826496216037626,2549.3821654357425,192.7076924256137,8190.480497924871,2548.682939843885,97.99680367313104,85.57093150623027,558.0722148904061,5.873936459846437,1701,-3.0000652156267607,-5.7521980419213925
2486,247.255,41.827250545397085,2549.3820943244727,192.70401501281322,8190.501141001151,2548.682939843885,97.99672890722047,85.56960426528141,557.9966216516486,5.87417384031713,1701,-3.00006523656951,-5.751996160594806
2487,247.265,41.82800473385412,2549.3820232265493,192.70033877375747,8190.521783792198,2548.682939843885,97.99665414120324,85.56827735738803,557.921029585813,5.8744112171037814,1701,-3.0000652575082922,-5.7517943244169825
2488,247.27499999999998,41.828758781442055,2549.3819521419728,192.69666370799163,8190.542426298093,2548.682939843885,97.99657937507935,85.5669507824514,557.845438692605,5.874648590207313,1701,-3.000065278443108,-5.751592533378478
2489,247.28499999999997,41.82951268819415,2549.3818810707417,192.6929898150634,8190.563068518911,2548.682939843885,97.9965046088488,85.56562454037285,557.7698489717302,5.874885959628651,1701,-3.000065299373957,-5.751390787469828
2490,247.295,41.83026645414372,2549.3818100128565,192.68931709449598,8190.583710454732,2548.682939843885,97.99642984251159,85.56429863105377,557.6942604228943,5.875123325368718,1701,-3.0000653203008403,-5.751189086681579
2491,247.30499999999998,41.831020079324006,2549.3817389683168,192.68564554594118,8190.604352105631,2548.682939843885,97.99635507606772,85.56297305439554,557.6186730458033,5.875360687428438,1701,-3.0000653412237583,-5.750987431004278
2492,247.315,41.83177356376832,2549.3816679371225,192.68197516891405,8190.6249934716925,2548.682939843885,97.99628030951718,85.56164781029963,557.5430868401633,5.8755980458087365,1701,-3.000065362142712,-5.750785820428469
2493,247.325,41.832526907509916,2549.3815969192738,192.6783059629385,8190.645634552996,2548.682939843885,97.99620554285998,85.56032289866748,557.4675018056801,5.875835400510534,1701,-3.0000653830577018,-5.7505842549447035
2494,247.33499999999998,41.83328011058201,2549.3815259147696,192.67463792763553,8190.666275349612,2548.682939843885,97.99613077609614,85.55899831940062,557.3919179420598,5.876072751534756,1701,-3.0000654039687285,-5.750382734543535
2495,247.34499999999997,41.83403317301788,2549.3814549236095,192.67097106259737,8190.686915861626,2548.682939843885,97.99605600922561,85.55767407240057,557.3163352490087,5.876310098882323,1701,-3.000065424875791,-5.750181259215523
2496,247.355,41.83478609485076,2549.3813839457935,192.66730536723358,8190.707556089118,2548.682939843885,97.99598124224845,85.55635015756896,557.2407537262333,5.876547442554158,1701,-3.000065445778892,-5.749979828951217
2497,247.36499999999998,41.83553887611384,2549.381312981323,192.66364084126667,8190.728196032158,2548.682939843885,97.99590647516462,85.55502657480734,557.1651733734396,5.8767847825511845,1701,-3.0000654666780306,-5.749778443741173
2498,247.37499999999997,41.83629151684038,2549.3812420301942,192.65997748422814,8190.7488356908325,2548.682939843885,97.99583170797415,85.5537033240174,557.0895941903344,5.877022118874323,1701,-3.0000654875732073,-5.749577103575956
2499,247.385,41.8370440170636,2549.38117109241,192.65631529558033,8190.769475065221,2548.682939843885,97.99575694067703,85.55238040510083,557.0140161766242,5.877259451524495,1701,-3.0000655084644237,-5.749375808446127
2500,247.39499999999998,41.83779637681664,2549.381100167969,192.6526542750383,8190.790114155395,2548.682939843885,97.99568217327325,85.55105781795932,556.9384393320155,5.8774967805026215,1701,-3.00006552935168,-5.749174558342244
2501,247.40499999999997,41.83854859613274,2549.3810292568714,192.6489944220323,8190.810752961437,2548.682939843885,97.99560740576283,85.54973556249466,556.8628636562153,5.877734105809624,1701,-3.000065550234976,-5.748973353254882
2502,247.415,41.83930067504507,2549.3809583591164,192.64533573623476,8190.831391483425,2548.682939843885,97.99553263814578,85.54841363860861,556.7872891489301,5.877971427446424,1701,-3.0000655711143125,-5.748772193174588
2503,247.42499999999998,41.840052613586806,2549.380887474703,192.64167821708958,8190.852029721439,2548.682939843885,97.99545787042206,85.54709204620303,556.711715809867,5.87820874541394,1701,-3.000065591989691,-5.74857107809196
2504,247.43499999999997,41.840804411791105,2549.380816603633,192.6380218642621,8190.872667675553,2548.682939843885,97.99538310259172,85.54577078517974,556.636143638733,5.878446059713094,1701,-3.0000656128611105,-5.748370007997545
2505,247.445,41.84155606969114,2549.380745745904,192.63436667723795,8190.893305345851,2548.682939843885,97.99530833465472,85.54444985544067,556.5605726352352,5.878683370344806,1701,-3.000065633728572,-5.748168982881925
2506,247.45499999999998,41.842307587320036,2549.3806749015175,192.63071265571688,8190.913942732405,2548.682939843885,97.99523356661109,85.54312925688774,556.4850027990807,5.878920677309996,1701,-3.0000656545920767,-5.747968002735675
2507,247.46499999999997,41.84305896471098,2549.3806040704717,192.62705979911752,8190.9345798353015,2548.682939843885,97.99515879846082,85.54180898942293,556.4094341299768,5.87915798060958,1701,-3.000065675451625,-5.747767067549365
2508,247.475,41.843810201897064,2549.3805332527672,192.62340810704274,8190.955216654615,2548.682939843885,97.9950840302039,85.54048905294823,556.3338666276309,5.879395280244481,1701,-3.0000656963072174,-5.747566177313581
2509,247.48499999999999,41.84456129891141,2549.3804624484037,192.61975757912523,8190.975853190421,2548.682939843885,97.99500926184037,85.53916944736567,556.2583002917503,5.879632576215616,1701,-3.0000657171588534,-5.747365332018907
2510,247.49499999999998,41.84531225578718,2549.3803916573806,192.6161082148095,8190.996489442803,2548.682939843885,97.99493449337018,85.53785017257735,556.1827351220427,5.879869868523904,1701,-3.0000657380065343,-5.7471645316559155
2511,247.505,41.846063072557385,2549.3803208796985,192.61246001374133,8191.0171254118295,2548.682939843885,97.99485972479339,85.53653122848534,556.1071711182154,5.880107157170263,1701,-3.000065758850261,-5.746963776215187
2512,247.515,41.84681374925521,2549.3802501153564,192.60881297548818,8191.03776109759,2548.682939843885,97.99478495610991,85.53521261499182,556.0316082799765,5.880344442155611,1701,-3.0000657796900336,-5.74676306568732
2513,247.52499999999998,41.847564285913734,2549.3801793643534,192.60516709958472,8191.05839650016,2548.682939843885,97.99471018731984,85.53389433199894,555.9560466070334,5.880581723480867,1701,-3.000065800525853,-5.746562400062894
2514,247.53499999999997,41.848314682566,2549.3801086266903,192.60152238568202,8191.0790316196135,2548.682939843885,97.99463541842312,85.53257637940892,555.8804860990942,5.880819001146946,1701,-3.0000658213577194,-5.7463617793324975
2515,247.545,41.8490649392451,2549.380037902366,192.59787883324705,8191.099666456031,2548.682939843885,97.99456064941977,85.53125875712404,555.8049267558669,5.881056275154768,1701,-3.000065842185633,-5.746161203486734
2516,247.55499999999998,41.8498150559841,2549.379967191381,192.59423644184005,8191.120301009491,2548.682939843885,97.9944858803098,85.52994146504653,555.7293685770593,5.881293545505248,1701,-3.000065863009595,-5.74596067251618
2517,247.565,41.850565032816064,2549.3798964937346,192.59059521109035,8191.140935280075,2548.682939843885,97.99441111109321,85.52862450307875,555.6538115623797,5.881530812199304,1701,-3.000065883829605,-5.745760186411441
2518,247.575,41.85131486977401,2549.3798258094266,192.58695514053736,8191.1615692678515,2548.682939843885,97.99433634177001,85.52730787112303,555.5782557115363,5.881768075237852,1701,-3.0000659046456644,-5.745559745163108
2519,247.58499999999998,41.852064566890995,2549.379755138457,192.58331622972588,8191.182202972908,2548.682939843885,97.99426157234016,85.52599156908175,555.5027010242372,5.882005334621807,1701,-3.000065925457774,-5.745359348761781
2520,247.59499999999997,41.852814124200044,2549.379684480825,192.5796784782654,8191.202836395319,2548.682939843885,97.9941868028037,85.52467559685736,555.427147500191,5.882242590352085,1701,-3.000065946265934,-5.745158997198067
