,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1848,180.1,88.9327295385869,2540.088304902106,313.6743605777694,2548.7215211531015,98.71957052813715,89.77811036815709,505.86700859432875,4.183585044525267,1600.0,-5.000002750652878,-0.6864396848378926
1849,180.11,88.93304019869693,2540.0883042140435,313.6742697253818,2548.7215211531015,98.71951694883724,89.77791476644845,505.7349418297522,4.183833480537639,1600.0,-5.000002751254582,-0.6864368488431634
1850,180.12,88.93335083046217,2540.0883035315296,313.6741789717246,2548.7215211531015,98.71946336932962,89.77771919480516,505.6028753530495,4.184081916008531,1600.0,-5.000002751855482,-0.6864340166580374
1851,180.13,88.93366143389159,2540.088302854561,313.6740883168821,2548.7215211531015,98.71940978961432,89.7775236532176,505.4708091641763,4.184330350938029,1600.0,-5.000002752455578,-0.6864311882813317
1852,180.14000000000001,88.93397200899416,2540.088302183136,313.6739977608557,2548.7215211531015,98.71935620969133,89.77732814167626,505.33874326308836,4.184578785326214,1600.0,-5.00000275305487,-0.6864283637118209
1853,180.15,88.93428255577892,2540.088301517254,313.67390730370687,2548.7215211531015,98.71930262956064,89.77713266017165,505.20667764974155,4.18482721917317,1600.0,-5.00000275365336,-0.6864255429483079
1854,180.16,88.93459307425478,2540.0883008569117,313.67381694524755,2548.7215211531015,98.71924904922227,89.77693720869422,505.0746123240916,4.18507565247898,1600.0,-5.000002754251047,-0.6864227259895719
1855,180.17000000000002,88.93490356443074,2540.088300202109,313.6737266855322,2548.7215211531015,98.71919546867622,89.77674178723443,504.9425472860943,4.185324085243726,1600.0,-5.000002754847931,-0.6864199128344124
1856,180.18,88.93521402631585,2540.088299552843,313.67363652440866,2548.7215211531015,98.71914188792245,89.77654639578277,504.81048253570543,4.185572517467493,1600.0,-5.000002755444013,-0.6864171034816242
1857,180.19,88.93552445991898,2540.088298909113,313.6735464619791,2548.7215211531015,98.71908830696098,89.77635103432975,504.67841807288085,4.185820949150364,1600.0,-5.000002756039294,-0.686414297929991
1858,180.20000000000002,88.93583486524913,2540.0882982709163,313.67345649816696,2548.7215211531015,98.71903472579183,89.77615570286585,504.54635389757647,4.186069380292421,1600.0,-5.000002756633771,-0.6864114961783097
1859,180.21,88.93614524231526,2540.0882976382522,313.6733666330635,2548.7215211531015,98.718981144415,89.77596040138155,504.41429000974813,4.186317810893748,1600.0,-5.000002757227446,-0.6864086982253785
1860,180.22,88.9364555911263,2540.0882970111184,313.6732768663848,2548.7215211531015,98.71892756283047,89.77576512986737,504.2822264093516,4.186566240954428,1600.0,-5.000002757820321,-0.6864059040699783
1861,180.23000000000002,88.93676591169128,2540.0882963895133,313.673187198228,2548.7215211531015,98.71887398103826,89.77556988831375,504.15016309634285,4.186814670474543,1600.0,-5.000002758412395,-0.6864031137109166
1862,180.24,88.93707620401914,2540.0882957734343,313.67309762864926,2548.7215211531015,98.71882039903835,89.77537467671125,504.0181000706778,4.187063099454176,1600.0,-5.000002759003668,-0.6864003271469863
1863,180.25,88.93738646811883,2540.0882951628814,313.67300815750724,2548.7215211531015,98.71876681683077,89.77517949505035,503.8860373323123,4.187311527893411,1600.0,-5.000002759594141,-0.6863975443769775
1864,180.26,88.93769670399924,2540.088294557852,313.67291878472923,2548.7215211531015,98.71871323441546,89.77498434332156,503.7539748812023,4.187559955792331,1600.0,-5.000002760183812,-0.686394765399684
1865,180.27,88.93800691166936,2540.0882939583444,313.6728295103639,2548.7215211531015,98.71865965179246,89.77478922151539,503.62191271730364,4.187808383151017,1600.0,-5.000002760772684,-0.6863919902139033
1866,180.28,88.93831709113817,2540.088293364357,313.6727403344446,2548.7215211531015,98.71860606896179,89.77459412962234,503.4898508405725,4.188056809969554,1600.0,-5.000002761360755,-0.6863892188184355
1867,180.29000000000002,88.93862724241457,2540.088292775888,313.6726512567888,2548.7215211531015,98.71855248592341,89.77439906763296,503.3577892509647,4.188305236248024,1600.0,-5.000002761948028,-0.6863864512120719
1868,180.3,88.9389373655075,2540.088292192936,313.6725622774303,2548.7215211531015,98.71849890267735,89.77420403553772,503.2257279484362,4.188553661986511,1600.0,-5.0000027625345,-0.6863836873936133
1869,180.31,88.93924746042586,2540.0882916154987,313.6724733964157,2548.7215211531015,98.7184453192236,89.77400903332719,503.0936669329431,4.188802087185095,1600.0,-5.0000027631201736,-0.6863809273618452
1870,180.32,88.93955752717869,2540.0882910435753,313.67238461351764,2548.7215211531015,98.71839173556215,89.77381406099188,502.96160620444135,4.1890505118438615,1600.0,-5.000002763705048,-0.6863781711155807
1871,180.33,88.93986756577486,2540.0882904771634,313.67229592896484,2548.7215211531015,98.71833815169299,89.77361911852229,502.82954576288694,4.189298935962891,1600.0,-5.000002764289124,-0.6863754186536131
1872,180.34,88.94017757622326,2540.088289916261,313.672207342507,2548.7215211531015,98.71828456761617,89.773424205909,502.69748560823604,4.189547359542268,1600.0,-5.0000027648724,-0.6863726699747331
1873,180.35,88.94048755853288,2540.0882893608677,313.67211885431846,2548.7215211531015,98.71823098333164,89.77322932314249,502.56542574044454,4.189795782582075,1600.0,-5.000002765454879,-0.6863699250777472
1874,180.36,88.94079751271263,2540.088288810981,313.67203046417166,2548.7215211531015,98.71817739883943,89.77303447021335,502.4333661594687,4.190044205082394,1600.0,-5.000002766036561,-0.6863671839614502
1875,180.37,88.94110743877138,2540.088288266599,313.6719421719931,2548.7215211531015,98.7181238141395,89.77283964711208,502.30130686526434,4.190292627043307,1600.0,-5.000002766617444,-0.6863644466246496
1876,180.38,88.94141733671812,2540.08828772772,313.67185397801654,2548.7215211531015,98.71807022923188,89.77264485382922,502.16924785778775,4.190541048464898,1600.0,-5.00000276719753,-0.6863617130661329
1877,180.39000000000001,88.94172720656172,2540.0882871943427,313.6717658819229,2548.7215211531015,98.71801664411657,89.77245009035536,502.037189136995,4.19078946934725,1600.0,-5.000002767776818,-0.6863589832847011
1878,180.4,88.94203704831106,2540.0882866664656,313.6716778838741,2548.7215211531015,98.71796305879359,89.77225535668101,501.9051307028422,4.191037889690443,1600.0,-5.000002768355311,-0.6863562572791636
1879,180.41,88.94234686197512,2540.0882861440864,313.67158998387055,2548.7215211531015,98.71790947326289,89.77206065279675,501.77307255528547,4.191286309494561,1600.0,-5.0000027689330055,-0.686353535048315
1880,180.42000000000002,88.94265664756279,2540.088285627204,313.67150218179734,2548.7215211531015,98.7178558875245,89.77186597869313,501.641014694281,4.191534728759688,1600.0,-5.000002769509904,-0.6863508165909593
1881,180.43,88.94296640508294,2540.088285115816,313.6714144774624,2548.7215211531015,98.71780230157842,89.7716713343607,501.50895711978495,4.191783147485904,1600.0,-5.000002770086007,-0.6863481019058981
1882,180.44,88.94327613454449,2540.088284609921,313.67132687107176,2548.7215211531015,98.71774871542465,89.77147671978999,501.3768998317535,4.192031565673293,1600.0,-5.000002770661312,-0.6863453909919328
1883,180.45000000000002,88.94358583595633,2540.0882841095176,313.6712393624895,2548.7215211531015,98.71769512906316,89.77128213497161,501.2448428301428,4.192279983321938,1600.0,-5.000002771235823,-0.6863426838478524
1884,180.46,88.94389550932739,2540.0882836146034,313.6711519517216,2548.7215211531015,98.717641542494,89.77108757989613,501.112786114909,4.192528400431919,1600.0,-5.0000027718095374,-0.6863399804724883
1885,180.47,88.94420515466655,2540.0882831251784,313.6710646387313,2548.7215211531015,98.71758795571714,89.7708930545541,500.9807296860085,4.1927768170033195,1600.0,-5.000002772382458,-0.6863372808646192
1886,180.48000000000002,88.94451477198264,2540.088282641239,313.67097742354065,2548.7215211531015,98.71753436873256,89.77069855893608,500.8486735433974,4.193025233036223,1600.0,-5.0000027729545815,-0.6863345850230531
1887,180.49,88.94482436128462,2540.0882821627843,313.67089030598976,2548.7215211531015,98.7174807815403,89.77050409303267,500.716617687032,4.1932736485307105,1600.0,-5.000002773525912,-0.6863318929466025
1888,180.5,88.94513392258139,2540.0882816898124,313.67080328610444,2548.7215211531015,98.71742719414036,89.77030965683444,500.58456211686854,4.193522063486864,1600.0,-5.000002774096448,-0.6863292046340663
1889,180.51,88.94544345588172,2540.0882812223217,313.67071636387476,2548.7215211531015,98.7173736065327,89.77011525033198,500.45250683286326,4.193770477904767,1600.0,-5.0000027746661875,-0.6863265200842421
1890,180.52,88.94575296119456,2540.088280760311,313.67062953919446,2548.7215211531015,98.71732001871736,89.76992087351587,500.3204518349725,4.194018891784501,1600.0,-5.000002775235135,-0.6863238392959419
1891,180.53,88.94606243852883,2540.088280303778,313.6705428122477,2548.7215211531015,98.71726643069432,89.76972652637669,500.1883971231526,4.194267305126148,1600.0,-5.000002775803289,-0.6863211622679755
1892,180.54000000000002,88.94637188789335,2540.088279852722,313.6704561826983,2548.7215211531015,98.71721284246358,89.76953220890506,500.0563426973598,4.194515717929792,1600.0,-5.000002776370647,-0.6863184889991379
1893,180.55,88.94668130929698,2540.0882794071395,313.67036965078273,2548.7215211531015,98.71715925402513,89.76933792109153,499.9242885575505,4.194764130195512,1600.0,-5.0000027769372135,-0.6863158194882416
1894,180.56,88.94699070274862,2540.08827896703,313.6702832162671,2548.7215211531015,98.71710566537901,89.76914366292675,499.7922347036809,4.195012541923393,1600.0,-5.000002777502987,-0.6863131537340892
1895,180.57,88.94730006825715,2540.088278532392,313.6701968791819,2548.7215211531015,98.71705207652518,89.76894943440128,499.6601811357075,4.195260953113515,1600.0,-5.000002778067967,-0.6863104917354934
1896,180.58,88.94760940583134,2540.0882781032237,313.6701106395733,2548.7215211531015,98.71699848746364,89.76875523550574,499.5281278535867,4.195509363765963,1600.0,-5.000002778632154,-0.6863078334912549
1897,180.59,88.94791871548018,2540.0882776795224,313.6700244973031,2548.7215211531015,98.71694489819441,89.76856106623073,499.39607485727475,4.195757773880816,1600.0,-5.000002779195549,-0.6863051790001875
1898,180.6,88.94822799721243,2540.088277261288,313.669938452478,2548.7215211531015,98.71689130871749,89.76836692656687,499.2640221467281,4.196006183458157,1600.0,-5.000002779758153,-0.6863025282610891
1899,180.61,88.94853725103698,2540.088276848518,313.6698525049687,2548.7215211531015,98.71683771903288,89.76817281650477,499.1319697219032,4.196254592498068,1600.0,-5.000002780319965,-0.686299881272773
1900,180.62,88.94884647696267,2540.0882764412104,313.66976665473123,2548.7215211531015,98.71678412914055,89.76797873603503,498.99991758275644,4.1965030010006314,1600.0,-5.000002780880984,-0.6862972380340535
1901,180.63,88.94915567499835,2540.0882760393642,313.66968090174475,2548.7215211531015,98.71673053904054,89.7677846851483,498.8678657292444,4.196751408965929,1600.0,-5.000002781441213,-0.6862945985437299
1902,180.64000000000001,88.94946484515289,2540.088275642977,313.66959524597587,2548.7215211531015,98.71667694873281,89.76759066383516,498.7358141613233,4.196999816394042,1600.0,-5.00000278200065,-0.6862919628006187
1903,180.65,88.94977398743511,2540.088275252048,313.6695096875034,2548.7215211531015,98.71662335821742,89.76739667208626,498.60376287894974,4.197248223285053,1600.0,-5.000002782559297,-0.6862893308035258
1904,180.66,88.95008310185389,2540.0882748665745,313.6694242261487,2548.7215211531015,98.71656976749429,89.76720270989223,498.47171188208017,4.197496629639044,1600.0,-5.000002783117154,-0.6862867025512651
1905,180.67000000000002,88.95039218841798,2540.088274486556,313.6693388619455,2548.7215211531015,98.71651617656347,89.7670087772437,498.33966117067115,4.197745035456097,1600.0,-5.000002783674218,-0.6862840780426396
1906,180.68,88.95070124713631,2540.08827411199,313.66925359487783,2548.7215211531015,98.71646258542496,89.7668148741313,498.20761074467913,4.197993440736293,1600.0,-5.000002784230493,-0.686281457276465
1907,180.69,88.95101027801769,2540.088273742875,313.6691684247187,2548.7215211531015,98.71640899407875,89.76662100054565,498.0755606040607,4.198241845479715,1600.0,-5.000002784785979,-0.6862788402515547
1908,180.70000000000002,88.9513192810709,2540.088273379209,313.6690833518324,2548.7215211531015,98.71635540252484,89.7664271564774,497.94351074877227,4.198490249686444,1600.0,-5.0000027853406745,-0.6862762269667182
1909,180.71,88.95162825630483,2540.088273020991,313.6689983758524,2548.7215211531015,98.71630181076323,89.76623334191723,497.8114611787705,4.1987386533565605,1600.0,-5.000002785894581,-0.6862736174207607
1910,180.72,88.95193720372822,2540.088272668219,313.6689134968661,2548.7215211531015,98.71624821879394,89.76603955685574,497.679411894012,4.198987056490148,1600.0,-5.000002786447698,-0.6862710116125021
1911,180.73000000000002,88.95224612334997,2540.0882723208915,313.6688287148218,2548.7215211531015,98.71619462661691,89.76584580128359,497.54736289445316,4.199235459087288,1600.0,-5.000002787000026,-0.6862684095407503
1912,180.74,88.95255501517889,2540.0882719790065,313.66874402970257,2548.7215211531015,98.71614103423222,89.76565207519144,497.4153141800507,4.199483861148062,1600.0,-5.0000027875515665,-0.6862658112043225
1913,180.75,88.95286387922377,2540.0882716425617,313.6686594415045,2548.7215211531015,98.71608744163981,89.76545837856995,497.28326575076125,4.199732262672551,1600.0,-5.000002788102318,-0.686263216602037
1914,180.76,88.95317271549344,2540.0882713115575,313.6685749502135,2548.7215211531015,98.71603384883969,89.76526471140974,497.15121760654137,4.199980663660837,1600.0,-5.000002788652281,-0.6862606257326931
1915,180.77,88.95348152399667,2540.0882709859907,313.6684905556607,2548.7215211531015,98.71598025583188,89.76507107370153,497.0191697473478,4.200229064113003,1600.0,-5.000002789201456,-0.6862580385951151
1916,180.78,88.95379030474233,2540.088270665859,313.6684062578924,2548.7215211531015,98.71592666261635,89.76487746543593,496.887122173137,4.200477464029128,1600.0,-5.000002789749842,-0.6862554551881184
1917,180.79000000000002,88.9540990577392,2540.088270351162,313.66832205697204,2548.7215211531015,98.71587306919315,89.76468388660363,496.75507488386586,4.200725863409295,1600.0,-5.000002790297442,-0.686252875510506
1918,180.8,88.95440778299609,2540.088270041898,313.6682379527373,2548.7215211531015,98.71581947556223,89.7644903371953,496.6230278794909,4.2009742622535855,1600.0,-5.0000027908442535,-0.6862502995611068
1919,180.81,88.95471648052177,2540.0882697380644,313.6681539452201,2548.7215211531015,98.71576588172361,89.76429681720161,496.4909811599689,4.201222660562081,1600.0,-5.000002791390279,-0.6862477273387282
1920,180.82,88.95502515032506,2540.0882694396605,313.66807003435645,2548.7215211531015,98.7157122876773,89.76410332661324,496.35893472525646,4.201471058334863,1600.0,-5.000002791935517,-0.6862451588421865
1921,180.83,88.95533379241476,2540.0882691466836,313.66798622015324,2548.7215211531015,98.7156586934233,89.76390986542086,496.22688857531034,4.201719455572013,1600.0,-5.00000279247997,-0.6862425940703063
1922,180.84,88.95564240679964,2540.088268859133,313.667902502581,2548.7215211531015,98.71560509896156,89.76371643361517,496.0948427100873,4.2019678522736115,1600.0,-5.0000027930236355,-0.6862400330218899
1923,180.85,88.95595099348853,2540.0882685770066,313.6678188815918,2548.7215211531015,98.71555150429214,89.76352303118684,495.962797129544,4.202216248439741,1600.0,-5.000002793566516,-0.6862374756957692
1924,180.86,88.95625955249012,2540.0882683003033,313.6677353571416,2548.7215211531015,98.71549790941502,89.76332965812654,495.83075183363735,4.202464644070481,1600.0,-5.000002794108609,-0.6862349220907458
1925,180.87,88.95656808381335,2540.0882680290206,313.66765192919036,2548.7215211531015,98.7154443143302,89.763136314425,495.69870682232397,4.202713039165915,1600.0,-5.000002794649918,-0.6862323722056516
1926,180.88,88.95687658746684,2540.088267763156,313.66756859777,2548.7215211531015,98.71539071903767,89.76294300007288,495.56666209556073,4.202961433726124,1600.0,-5.000002795190441,-0.6862298260393019
1927,180.89000000000001,88.95718506345946,2540.0882675027106,313.66748536271166,2548.7215211531015,98.71533712353744,89.76274971506089,495.4346176533044,4.203209827751189,1600.0,-5.000002795730179,-0.6862272835905063
1928,180.9,88.95749351179997,2540.0882672476805,313.66740222417224,2548.7215211531015,98.7152835278295,89.76255645937972,495.3025734955118,4.20345822124119,1600.0,-5.000002796269132,-0.6862247448580878
1929,180.91,88.95780193249716,2540.0882669980647,313.6673191819573,2548.7215211531015,98.71522993191387,89.76236323302011,495.1705296221397,4.20370661419621,1600.0,-5.0000027968073,-0.6862222098408726
1930,180.92000000000002,88.95811032555979,2540.0882667538613,313.667236236134,2548.7215211531015,98.71517633579053,89.76217003597272,495.0384860331451,4.2039550066163285,1600.0,-5.000002797344685,-0.6862196785376757
1931,180.93,88.95841869099658,2540.0882665150693,313.66715338675675,2548.7215211531015,98.71512273945949,89.76197686822827,494.90644272848465,4.204203398501629,1600.0,-5.000002797881285,-0.6862171509473124
1932,180.94,88.95872702881633,2540.088266281686,313.6670706335847,2548.7215211531015,98.71506914292074,89.7617837297775,494.77439970811537,4.20445178985219,1600.0,-5.000002798417101,-0.6862146270686025
1933,180.95000000000002,88.95903533902779,2540.088266053711,313.6669879766483,2548.7215211531015,98.71501554617429,89.76159062061109,494.6423569719941,4.204700180668095,1600.0,-5.000002798952133,-0.6862121069003813
1934,180.96,88.95934362163976,2540.088265831141,313.6669054159785,2548.7215211531015,98.71496194922013,89.76139754071974,494.5103145200777,4.204948570949423,1600.0,-5.000002799486382,-0.6862095904414498
1935,180.97,88.95965187666097,2540.088265613976,313.6668229514928,2548.7215211531015,98.71490835205829,89.76120449009423,494.37827235232317,4.205196960696257,1600.0,-5.000002800019848,-0.6862070776906424
1936,180.98000000000002,88.95996010410016,2540.0882654022134,313.66674058332956,2548.7215211531015,98.71485475468872,89.76101146872524,494.2462304686873,4.205445349908676,1600.0,-5.000002800552531,-0.6862045686467749
1937,180.99,88.96026830396612,2540.088265195852,313.6666583111179,2548.7215211531015,98.71480115711144,89.76081847660353,494.1141888691271,4.205693738586763,1600.0,-5.000002801084432,-0.6862020633086781
1938,181.0,88.96057647626752,2540.0882649948894,313.66657613513826,2548.7215211531015,98.71474755932647,89.76062551371979,493.98214755359953,4.205942126730598,1600.0,-5.000002801615551,-0.6861995616751599
1939,181.01,88.96088462101318,2540.0882647993244,313.6664940552254,2548.7215211531015,98.7146939613338,89.76043258006477,493.85010652206154,4.206190514340263,1600.0,-5.000002802145887,-0.6861970637450514
1940,181.02,88.96119273821185,2540.088264609156,313.666412071249,2548.7215211531015,98.71464036313341,89.76023967562921,493.71806577447,4.206438901415837,1600.0,-5.000002802675441,-0.6861945695171778
1941,181.03,88.96150082787221,2540.088264424381,313.666330183467,2548.7215211531015,98.71458676472533,89.76004680040383,493.58602531078213,4.206687287957403,1600.0,-5.000002803204213,-0.686192078990362
1942,181.04000000000002,88.96180889000304,2540.0882642449997,313.66624839165,2548.7215211531015,98.71453316610952,89.7598539543794,493.4539851309547,4.20693567396504,1600.0,-5.000002803732204,-0.6861895921634215
1943,181.05,88.96211692461306,2540.0882640710083,313.6661666957092,2548.7215211531015,98.71447956728603,89.75966113754666,493.32194523494485,4.20718405943883,1600.0,-5.000002804259413,-0.6861871090351892
1944,181.06,88.962424931711,2540.0882639024067,313.66608509580135,2548.7215211531015,98.71442596825483,89.75946834989632,493.18990562270966,4.2074324443788536,1600.0,-5.000002804785842,-0.6861846296044863
1945,181.07,88.96273291130558,2540.0882637391933,313.66600359175294,2548.7215211531015,98.71437236901592,89.75927559141918,493.05786629420606,4.2076808287851915,1600.0,-5.00000280531149,-0.6861821538701292
1946,181.08,88.96304086340555,2540.088263581365,313.66592218347745,2548.7215211531015,98.71431876956929,89.75908286210596,492.9258272493912,4.207929212657925,1600.0,-5.000002805836357,-0.6861796818309593
1947,181.09,88.96334878801963,2540.0882634289214,313.6658408710522,2548.7215211531015,98.71426516991497,89.75889016194742,492.79378848822205,4.208177595997134,1600.0,-5.000002806360444,-0.6861772134857866
1948,181.1,88.96365668515654,2540.0882632818602,313.66575965454024,2548.7215211531015,98.71421157005294,89.75869749093431,492.6617500106558,4.2084259788029,1600.0,-5.000002806883751,-0.6861747488334453
1949,181.11,88.96396455482501,2540.088263140181,313.6656785338389,2548.7215211531015,98.7141579699832,89.75850484905743,492.5297118166494,4.208674361075304,1600.0,-5.000002807406278,-0.6861722878727652
1950,181.12,88.96427239703372,2540.0882630038805,313.6655975087211,2548.7215211531015,98.71410436970577,89.75831223630752,492.39767390616015,4.208922742814425,1600.0,-5.000002807928025,-0.6861698306025685
1951,181.13,88.96458021179139,2540.088262872958,313.6655165794319,2548.7215211531015,98.7140507692206,89.75811965267533,492.26563627914504,4.209171124020346,1600.0,-5.000002808448994,-0.6861673770216855
1952,181.14000000000001,88.96488799910675,2540.088262747411,313.665435745819,2548.7215211531015,98.71399716852777,89.75792709815167,492.13359893556134,4.209419504693146,1600.0,-5.0000028089691835,-0.6861649271289316
1953,181.15,88.96519575898854,2540.0882626272387,313.66535500787785,2548.7215211531015,98.71394356762721,89.75773457272729,492.00156187536606,4.209667884832906,1600.0,-5.000002809488594,-0.686162480923155
1954,181.16,88.96550349144542,2540.0882625124395,313.6652743655214,2548.7215211531015,98.71388996651895,89.75754207639297,491.8695250985165,4.209916264439707,1600.0,-5.000002810007225,-0.686160038403167
1955,181.17000000000002,88.96581119648606,2540.0882624030114,313.66519381879164,2548.7215211531015,98.71383636520297,89.75734960913948,491.73748860496966,4.210164643513629,1600.0,-5.0000028105250784,-0.6861575995677969
1956,181.18,88.96611887411922,2540.0882622989525,313.6651133675897,2548.7215211531015,98.71378276367928,89.75715717095761,491.6054523946829,4.210413022054753,1600.0,-5.000002811042154,-0.6861551644158833
1957,181.19,88.96642652435362,2540.088262200262,313.6650330118831,2548.7215211531015,98.71372916194788,89.75696476183816,491.47341646761345,4.210661400063159,1600.0,-5.000002811558452,-0.686152732946256
1958,181.20000000000002,88.96673414719785,2540.088262106937,313.6649527517556,2548.7215211531015,98.71367556000877,89.7567723817719,491.34138082371834,4.210909777538927,1600.0,-5.000002812073972,-0.6861503051577298
1959,181.21,88.96704174266071,2540.0882620189764,313.6648725870135,2548.7215211531015,98.71362195786197,89.75658003074963,491.209345462955,4.211158154482138,1600.0,-5.000002812588714,-0.6861478810491515
1960,181.22,88.96734931075082,2540.088261936379,313.66479251775934,2548.7215211531015,98.71356835550746,89.75638770876213,491.0773103852806,4.211406530892874,1600.0,-5.00000281310268,-0.6861454606193438
1961,181.23000000000002,88.96765685147692,2540.0882618591427,313.6647125438949,2548.7215211531015,98.71351475294524,89.75619541580022,490.94527559065244,4.211654906771214,1600.0,-5.000002813615868,-0.6861430438671392
1962,181.24,88.96796436484762,2540.0882617872653,313.66463266548396,2548.7215211531015,98.7134611501753,89.75600315185469,490.8132410790277,4.2119032821172375,1600.0,-5.00000281412828,-0.6861406307913671
1963,181.25,88.96827185087169,2540.0882617207467,313.6645528823442,2548.7215211531015,98.71340754719768,89.75581091691635,490.68120685036376,4.2121516569310264,1600.0,-5.000002814639915,-0.686138221390857
1964,181.26,88.96857930955774,2540.0882616595836,313.66447319452004,2548.7215211531015,98.71335394401231,89.755618710976,490.54917290461793,4.212400031212661,1600.0,-5.000002815150774,-0.6861358156644467
1965,181.27,88.96888674091446,2540.088261603776,313.6643936020468,2548.7215211531015,98.71330034061926,89.75542653402442,490.4171392417474,4.21264840496222,1600.0,-5.000002815660857,-0.6861334136109608
1966,181.28,88.96919414495055,2540.088261553321,313.6643141047582,2548.7215211531015,98.71324673701848,89.75523438605248,490.28510586170967,4.212896778179784,1600.0,-5.000002816170165,-0.6861310152292428
1967,181.29000000000002,88.96950152167464,2540.0882615082173,313.66423470267745,2548.7215211531015,98.71319313321,89.75504226705095,490.15307276446197,4.213145150865436,1600.0,-5.0000028166786965,-0.6861286205181113
1968,181.3,88.96980887109545,2540.088261468463,313.66415539589906,2548.7215211531015,98.71313952919381,89.75485017701067,490.0210399499617,4.213393523019253,1600.0,-5.000002817186453,-0.6861262294764159
1969,181.31,88.97011619322159,2540.0882614340567,313.6640761841625,2548.7215211531015,98.7130859249699,89.75465811592247,489.8890074181662,4.2136418946413166,1600.0,-5.000002817693435,-0.686123842102973
1970,181.32,88.97042348806174,2540.0882614049974,313.66399706755817,2548.7215211531015,98.71303232053829,89.75446608377713,489.75697516903296,4.213890265731707,1600.0,-5.0000028181996425,-0.6861214583966295
1971,181.33,88.9707307556246,2540.0882613812823,313.66391804618667,2548.7215211531015,98.71297871589896,89.75427408056551,489.62494320251926,4.214138636290503,1600.0,-5.000002818705075,-0.686119078356215
1972,181.34,88.97103799591878,2540.08826136291,313.6638391197999,2548.7215211531015,98.71292511105192,89.75408210627846,489.49291151858256,4.2143870063177875,1600.0,-5.000002819209732,-0.6861167019805655
1973,181.35,88.97134520895295,2540.08826134988,313.66376028845826,2548.7215211531015,98.71287150599717,89.75389016090676,489.3608801171802,4.214635375813638,1600.0,-5.000002819713616,-0.6861143292685177
1974,181.36,88.97165239473573,2540.08826134219,313.663681552134,2548.7215211531015,98.7128179007347,89.75369824444128,489.22884899826965,4.2148837447781355,1600.0,-5.000002820216727,-0.6861119602188959
1975,181.37,88.97195955327581,2540.0882613398376,313.66360291078655,2548.7215211531015,98.71276429526455,89.75350635687286,489.09681816180847,4.215132113211361,1600.0,-5.000002820719064,-0.6861095948305524
1976,181.38,88.97226668458185,2540.088261342821,313.66352436433556,2548.7215211531015,98.71271068958666,89.75331449819232,488.9647876077541,4.215380481113392,1600.0,-5.000002821220627,-0.6861072331023124
1977,181.39000000000001,88.97257378866246,2540.0882613511403,313.66344591286446,2548.7215211531015,98.71265708370107,89.75312266839052,488.8327573360638,4.215628848484312,1600.0,-5.0000028217214165,-0.686104875033013
1978,181.4,88.9728808655263,2540.0882613647927,313.6633675563405,2548.7215211531015,98.71260347760776,89.75293086745832,488.7007273466954,4.2158772153241975,1600.0,-5.000002822221434,-0.6861025206214957
1979,181.41,88.97318791518201,2540.088261383776,313.6632892945886,2548.7215211531015,98.71254987130675,89.75273909538654,488.5686976396061,4.216125581633131,1600.0,-5.0000028227206785,-0.6861001698666036
1980,181.42000000000002,88.97349493763818,2540.08826140809,313.663211127675,2548.7215211531015,98.71249626479803,89.75254735216605,488.4366682147537,4.216373947411191,1600.0,-5.000002823219151,-0.6860978227671585
1981,181.43,88.9738019329035,2540.0882614377315,313.6631330555235,2548.7215211531015,98.7124426580816,89.75235563778772,488.30463907209554,4.216622312658458,1600.0,-5.000002823716852,-0.6860954793220069
1982,181.44,88.97410890098658,2540.0882614727007,313.6630550783191,2548.7215211531015,98.71238905115746,89.75216395224236,488.1726102115893,4.216870677375012,1600.0,-5.00000282421378,-0.6860931395299916
1983,181.45000000000002,88.97441584189606,2540.0882615129944,313.66297719561703,2548.7215211531015,98.7123354440256,89.7519722955209,488.04058163319235,4.217119041560933,1600.0,-5.000002824709936,-0.6860908033899351
1984,181.46,88.9747227556405,2540.088261558611,313.6628994077529,2548.7215211531015,98.71228183668603,89.75178066761413,487.9085533368624,4.2173674052163,1600.0,-5.000002825205321,-0.6860884709006987
1985,181.47,88.97502964222862,2540.08826160955,313.6628217144239,2548.7215211531015,98.71222822913876,89.751589068513,487.776525322557,4.217615768341194,1600.0,-5.000002825699935,-0.6860861420611037
1986,181.48000000000002,88.97533650166898,2540.0882616658087,313.6627441159032,2548.7215211531015,98.71217462138377,89.75139749820832,487.64449759023375,4.217864130935693,1600.0,-5.000002826193778,-0.6860838168700019
1987,181.49,88.9756433339702,2540.0882617273865,313.66266661187115,2548.7215211531015,98.71212101342107,89.75120595669101,487.5124701398503,4.218112492999878,1600.0,-5.00000282668685,-0.6860814953262211
1988,181.5,88.97595013914088,2540.0882617942807,313.6625892025121,2548.7215211531015,98.71206740525064,89.75101444395189,487.3804429713642,4.218360854533828,1600.0,-5.000002827179151,-0.6860791774286179
1989,181.51,88.97625691718967,2540.08826186649,313.66251188766574,2548.7215211531015,98.7120137968725,89.75082295998187,487.2484160847331,4.218609215537624,1600.0,-5.000002827670683,-0.6860768631760208
1990,181.52,88.97656366812518,2540.0882619440126,313.66243466739917,2548.7215211531015,98.71196018828664,89.75063150477185,487.11638947991474,4.218857576011344,1600.0,-5.000002828161444,-0.6860745525672756
