,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2324,64.86,175.8081769815336,2550.547305284784,175.79834373941517,2548.7215211531015,99.45733680091146,90.20255447576797,750.3398885242161,1.299001562843103,1986.5999999999995,-0.5950326537726851
2325,64.87,175.8081769301185,2550.5473052947814,175.79834374755026,2548.7215211531015,99.4572707515555,90.20255450214324,750.3398885242161,1.2992521254942415,1986.5999999999995,-0.5950326572045466
2326,64.88,175.8081768787121,2550.5473053047776,175.79834375569664,2548.7215211531015,99.45720470219953,90.20255452851404,750.3398885242161,1.2995026881454532,1986.5999999999995,-0.5950326606358246
2327,64.89,175.80817682731438,2550.547305314772,175.79834376383008,2548.7215211531015,99.45713865284357,90.2025545548804,750.3398885242161,1.2997532507967382,1986.5999999999995,-0.5950326640665229
2328,64.9,175.8081767759254,2550.5473053247642,175.79834377186575,2548.7215211531015,99.45707260348759,90.20255458124227,750.3398885242161,1.3000038134480962,1986.5999999999995,-0.5950326674966391
2329,64.91,175.80817672454512,2550.5473053347555,175.79834378003636,2548.7215211531015,99.45700655413162,90.2025546075997,750.3398885242161,1.3002543760995275,1986.5999999999995,-0.5950326709261757
2330,64.92,175.80817667317348,2550.547305344745,175.79834378824316,2548.7215211531015,99.45694050477566,90.20255463395267,750.3398885242161,1.3005049387510323,1986.5999999999995,-0.5950326743551324
2331,64.92999999999999,175.80817662181056,2550.5473053547325,175.79834379637637,2548.7215211531015,99.45687445541968,90.20255466030117,750.3398885242161,1.3007555014026104,1986.5999999999995,-0.5950326777835082
2332,64.94,175.8081765704563,2550.547305364718,175.79834380444484,2548.7215211531015,99.45680840606371,90.20255468664523,750.3398885242161,1.3010060640542616,1986.5999999999995,-0.595032681211308
2333,64.95,175.80817651911076,2550.5473053747023,175.79834381267077,2548.7215211531015,99.45674235670775,90.20255471298482,750.3398885242161,1.3012566267059857,1986.5999999999995,-0.5950326846385234
2334,64.96,175.8081764677739,2550.5473053846845,175.79834382076925,2548.7215211531015,99.45667630735177,90.20255473931996,750.3398885242161,1.3015071893577832,1986.5999999999995,-0.5950326880651606
2335,64.97,175.80817641644572,2550.5473053946657,175.79834382889652,2548.7215211531015,99.45661025799582,90.20255476565065,750.3398885242161,1.3017577520096542,1986.5999999999995,-0.5950326914912178
2336,64.97999999999999,175.80817636512623,2550.5473054046447,175.79834383702126,2548.7215211531015,99.45654420863984,90.20255479197687,750.3398885242161,1.3020083146615982,1986.5999999999995,-0.5950326949166951
2337,64.99,175.80817631381544,2550.547305414622,175.79834384517247,2548.7215211531015,99.45647815928386,90.20255481829864,750.3398885242161,1.302258877313615,1986.5999999999995,-0.5950326983415928
2338,65.0,175.8081762625133,2550.5473054245977,175.79834385330318,2548.7215211531015,99.45641210992791,90.20255484461596,750.3398885242161,1.3025094399657051,1986.5999999999995,-0.5950327017659109
2339,65.00999999999999,175.80817621121983,2550.5473054345716,175.79834386144992,2548.7215211531015,99.45634606057193,90.20255487092884,750.3398885242161,1.3027600026178685,1986.5999999999995,-0.5950327051896518
2340,65.02,175.80817615993507,2550.5473054445442,175.7983438695427,2548.7215211531015,99.45628001121597,90.20255489723725,750.3398885242161,1.303010565270105,1986.5999999999995,-0.5950327086128104
2341,65.03,175.808176108659,2550.5473054545146,175.7983438775683,2548.7215211531015,99.45621396186,90.2025549235412,750.3398885242161,1.3032611279224147,1986.5999999999995,-0.5950327120353918
2342,65.03999999999999,175.8081760573916,2550.547305464484,175.79834388576586,2548.7215211531015,99.45614791250402,90.20255494984072,750.3398885242161,1.3035116905747972,1986.5999999999995,-0.5950327154573918
2343,65.05,175.80817600613287,2550.547305474451,175.79834389390547,2548.7215211531015,99.45608186314806,90.20255497613579,750.3398885242161,1.303762253227253,1986.5999999999995,-0.595032718878814
2344,65.06,175.80817595488278,2550.5473054844165,175.79834390202927,2548.7215211531015,99.45601581379209,90.20255500242641,750.3398885242161,1.304012815879782,1986.5999999999995,-0.5950327222996585
2345,65.07,175.80817590364137,2550.547305494381,175.7983439102048,2548.7215211531015,99.45594976443613,90.20255502871257,750.3398885242161,1.3042633785323838,1986.5999999999995,-0.5950327257199208
2346,65.08,175.80817585240865,2550.5473055043426,175.79834391820347,2548.7215211531015,99.45588371508015,90.2025550549943,750.3398885242161,1.3045139411850588,1986.5999999999995,-0.5950327291396111
2347,65.09,175.80817580118455,2550.5473055143034,175.79834392640987,2548.7215211531015,99.45581766572418,90.20255508127156,750.3398885242161,1.3047645038378068,1986.5999999999995,-0.59503273255872
2348,65.1,175.8081757499692,2550.5473055242624,175.79834393445665,2548.7215211531015,99.45575161636822,90.2025551075444,750.3398885242161,1.305015066490628,1986.5999999999995,-0.5950327359772456
2349,65.11,175.80817569876243,2550.5473055342195,175.79834394265933,2548.7215211531015,99.45568556701224,90.20255513381278,750.3398885242161,1.3052656291435218,1986.5999999999995,-0.5950327393951977
2350,65.12,175.80817564756438,2550.547305544175,175.79834395072405,2548.7215211531015,99.45561951765627,90.20255516007671,750.3398885242161,1.305516191796489,1986.5999999999995,-0.5950327428125712
2351,65.13,175.80817559637498,2550.547305554129,175.7983439588448,2548.7215211531015,99.45555346830031,90.2025551863362,750.3398885242161,1.3057667544495288,1986.5999999999995,-0.5950327462293652
2352,65.14,175.80817554519425,2550.547305564081,175.79834396691055,2548.7215211531015,99.45548741894433,90.20255521259125,750.3398885242161,1.306017317102642,1986.5999999999995,-0.5950327496455805
2353,65.15,175.80817549402218,2550.5473055740313,175.79834397499963,2548.7215211531015,99.45542136958836,90.20255523884185,750.3398885242161,1.3062678797558278,1986.5999999999995,-0.5950327530612185
2354,65.16,175.80817544285878,2550.54730558398,175.7983439831798,2548.7215211531015,99.4553553202324,90.20255526508801,750.3398885242161,1.3065184424090868,1986.5999999999995,-0.5950327564762765
2355,65.17,175.808175391704,2550.547305593927,175.79834399129285,2548.7215211531015,99.45528927087642,90.20255529132974,750.3398885242161,1.3067690050624188,1986.5999999999995,-0.5950327598907599
2356,65.17999999999999,175.80817534055785,2550.5473056038727,175.79834399938366,2548.7215211531015,99.45522322152046,90.20255531756703,750.3398885242161,1.3070195677158234,1986.5999999999995,-0.5950327633046649
2357,65.19,175.80817528942043,2550.5473056138158,175.79834400747032,2548.7215211531015,99.45515717216449,90.20255534379989,750.3398885242161,1.3072701303693013,1986.5999999999995,-0.5950327667179938
2358,65.2,175.8081752382916,2550.5473056237583,175.79834401559953,2548.7215211531015,99.45509112280853,90.20255537002829,750.3398885242161,1.3075206930228518,1986.5999999999995,-0.5950327701307425
2359,65.21,175.80817518717143,2550.547305633698,175.79834402367086,2548.7215211531015,99.45502507345255,90.20255539625227,750.3398885242161,1.3077712556764753,1986.5999999999995,-0.5950327735429152
2360,65.22,175.80817513605996,2550.547305643637,175.79834403176844,2548.7215211531015,99.45495902409658,90.2025554224718,750.3398885242161,1.3080218183301717,1986.5999999999995,-0.5950327769545085
2361,65.22999999999999,175.80817508495707,2550.5473056535743,175.79834403982773,2548.7215211531015,99.45489297474062,90.20255544868691,750.3398885242161,1.3082723809839407,1986.5999999999995,-0.5950327803655266
2362,65.24,175.80817503386285,2550.547305663509,175.79834404798396,2548.7215211531015,99.45482692538464,90.20255547489757,750.3398885242161,1.308522943637783,1986.5999999999995,-0.5950327837759688
2363,65.25,175.8081749827773,2550.547305673443,175.79834405605035,2548.7215211531015,99.45476087602869,90.2025555011038,750.3398885242161,1.3087735062916976,1986.5999999999995,-0.5950327871858314
2364,65.25999999999999,175.80817493170036,2550.547305683375,175.79834406416634,2548.7215211531015,99.45469482667271,90.20255552730559,750.3398885242161,1.3090240689456853,1986.5999999999995,-0.5950327905951189
2365,65.27,175.80817488063207,2550.547305693305,175.79834407219727,2548.7215211531015,99.45462877731673,90.20255555350296,750.3398885242161,1.309274631599746,1986.5999999999995,-0.5950327940038299
2366,65.28,175.8081748295724,2550.5473057032336,175.79834408034733,2548.7215211531015,99.45456272796078,90.20255557969588,750.3398885242161,1.3095251942538793,1986.5999999999995,-0.595032797411963
2367,65.28999999999999,175.80817477852145,2550.5473057131608,175.79834408841597,2548.7215211531015,99.4544966786048,90.20255560588438,750.3398885242161,1.3097757569080857,1986.5999999999995,-0.5950328008195194
2368,65.3,175.80817472747904,2550.547305723086,175.7983440965179,2548.7215211531015,99.45443062924883,90.20255563206845,750.3398885242161,1.3100263195623645,1986.5999999999995,-0.595032804226499
2369,65.31,175.8081746764453,2550.5473057330096,175.7983441046144,2548.7215211531015,99.45436457989287,90.20255565824809,750.3398885242161,1.3102768822167161,1986.5999999999995,-0.5950328076329036
2370,65.32,175.8081746254202,2550.5473057429313,175.79834411271884,2548.7215211531015,99.45429853053689,90.20255568442329,750.3398885242161,1.3105274448711406,1986.5999999999995,-0.5950328110387302
2371,65.33,175.80817457440378,2550.547305752851,175.79834412072887,2548.7215211531015,99.45423248118092,90.20255571059407,750.3398885242161,1.310778007525638,1986.5999999999995,-0.5950328144439802
2372,65.34,175.8081745233959,2550.5473057627696,175.79834412883747,2548.7215211531015,99.45416643182496,90.20255573676042,750.3398885242161,1.3110285701802078,1986.5999999999995,-0.5950328178486561
2373,65.35,175.80817447239673,2550.5473057726867,175.7983441369241,2548.7215211531015,99.45410038246898,90.20255576292236,750.3398885242161,1.3112791328348503,1986.5999999999995,-0.5950328212527549
2374,65.36,175.80817442140614,2550.5473057826016,175.79834414498373,2548.7215211531015,99.45403433311301,90.20255578907985,750.3398885242161,1.3115296954895657,1986.5999999999995,-0.5950328246562773
2375,65.37,175.80817437042418,2550.5473057925155,175.79834415303122,2548.7215211531015,99.45396828375705,90.20255581523293,750.3398885242161,1.3117802581443534,1986.5999999999995,-0.5950328280592235
2376,65.38,175.80817431945087,2550.5473058024268,175.79834416120147,2548.7215211531015,99.45390223440108,90.20255584138157,750.3398885242161,1.3120308207992142,1986.5999999999995,-0.5950328314615962
2377,65.39,175.8081742684862,2550.547305812337,175.79834416927412,2548.7215211531015,99.4538361850451,90.2025558675258,750.3398885242161,1.3122813834541474,1986.5999999999995,-0.5950328348633905
2378,65.4,175.8081742175301,2550.5473058222456,175.79834417729208,2548.7215211531015,99.45377013568914,90.2025558936656,750.3398885242161,1.3125319461091534,1986.5999999999995,-0.5950328382646143
2379,65.41,175.80817416658263,2550.5473058321527,175.79834418533358,2548.7215211531015,99.45370408633318,90.20255591980097,750.3398885242161,1.312782508764232,1986.5999999999995,-0.5950328416652577
2380,65.42,175.8081741156438,2550.5473058420575,175.79834419352625,2548.7215211531015,99.4536380369772,90.20255594593192,750.3398885242161,1.3130330714193834,1986.5999999999995,-0.5950328450653259
2381,65.42999999999999,175.80817406471363,2550.547305851961,175.79834420152062,2548.7215211531015,99.45357198762123,90.20255597205848,750.3398885242161,1.3132836340746072,1986.5999999999995,-0.5950328484648191
2382,65.44,175.80817401379196,2550.5473058618627,175.79834420956726,2548.7215211531015,99.45350593826527,90.20255599818059,750.3398885242161,1.3135341967299037,1986.5999999999995,-0.5950328518637406
2383,65.45,175.808173962879,2550.5473058717625,175.79834421759236,2548.7215211531015,99.45343988890929,90.20255602429827,750.3398885242161,1.3137847593852727,1986.5999999999995,-0.5950328552620828
2384,65.46,175.80817391197462,2550.547305881661,175.79834422575325,2548.7215211531015,99.45337383955332,90.20255605041154,750.3398885242161,1.3140353220407144,1986.5999999999995,-0.5950328586598524
2385,65.47,175.8081738610789,2550.5473058915577,175.7983442337745,2548.7215211531015,99.45330779019736,90.20255607652042,750.3398885242161,1.3142858846962286,1986.5999999999995,-0.5950328620570445
2386,65.47999999999999,175.8081738101917,2550.5473059014525,175.79834424188005,2548.7215211531015,99.45324174084139,90.20255610262485,750.3398885242161,1.3145364473518153,1986.5999999999995,-0.5950328654536667
2387,65.49,175.8081737593132,2550.547305911346,175.79834424987504,2548.7215211531015,99.45317569148541,90.2025561287249,750.3398885242161,1.3147870100074746,1986.5999999999995,-0.5950328688497102
2388,65.5,175.80817370844323,2550.5473059212377,175.79834425790443,2548.7215211531015,99.45310964212945,90.2025561548205,750.3398885242161,1.3150375726632064,1986.5999999999995,-0.5950328722451825
2389,65.50999999999999,175.80817365758193,2550.547305931128,175.7983442659666,2548.7215211531015,99.45304359277348,90.20255618091169,750.3398885242161,1.315288135319011,1986.5999999999995,-0.5950328756400762
2390,65.52,175.8081736067292,2550.547305941016,175.79834427413613,2548.7215211531015,99.4529775434175,90.20255620699847,750.3398885242161,1.3155386979748878,1986.5999999999995,-0.5950328790343984
2391,65.53,175.80817355588508,2550.5473059509027,175.79834428216205,2548.7215211531015,99.45291149406155,90.20255623308086,750.3398885242161,1.3157892606308372,1986.5999999999995,-0.5950328824281437
2392,65.53999999999999,175.80817350504955,2550.5473059607875,175.7983442902174,2548.7215211531015,99.45284544470557,90.20255625915881,750.3398885242161,1.3160398232868589,1986.5999999999995,-0.5950328858213219
2393,65.55,175.80817345422264,2550.547305970671,175.7983442982632,2548.7215211531015,99.4527793953496,90.20255628523236,750.3398885242161,1.3162903859429531,1986.5999999999995,-0.5950328892139183
2394,65.56,175.8081734034043,2550.5473059805527,175.79834430632232,2548.7215211531015,99.45271334599364,90.20255631130148,750.3398885242161,1.3165409485991197,1986.5999999999995,-0.5950328926059445
2395,65.57,175.8081733525946,2550.5473059904325,175.79834431429617,2548.7215211531015,99.45264729663766,90.2025563373662,750.3398885242161,1.3167915112553592,1986.5999999999995,-0.5950328959973956
2396,65.58,175.8081733017935,2550.547306000311,175.7983443224276,2548.7215211531015,99.45258124728169,90.20255636342651,750.3398885242161,1.3170420739116708,1986.5999999999995,-0.595032899388273
2397,65.59,175.80817325100097,2550.5473060101876,175.79834433049518,2548.7215211531015,99.45251519792573,90.20255638948241,750.3398885242161,1.3172926365680546,1986.5999999999995,-0.5950329027785752
2398,65.6,175.80817320021703,2550.5473060200625,175.7983443385176,2548.7215211531015,99.45244914856976,90.2025564155339,750.3398885242161,1.317543199224511,1986.5999999999995,-0.5950329061683051
2399,65.61,175.8081731494417,2550.547306029936,175.79834434658432,2548.7215211531015,99.45238309921379,90.20255644158098,750.3398885242161,1.31779376188104,1986.5999999999995,-0.5950329095574602
2400,65.62,175.80817309867496,2550.5473060398076,175.7983443546312,2548.7215211531015,99.45231704985783,90.20255646762367,750.3398885242161,1.3180443245376412,1986.5999999999995,-0.5950329129460439
2401,65.63,175.8081730479168,2550.5473060496774,175.798344362667,2548.7215211531015,99.45225100050185,90.20255649366193,750.3398885242161,1.318294887194315,1986.5999999999995,-0.5950329163340538
2402,65.64,175.80817299716722,2550.5473060595455,175.79834437066683,2548.7215211531015,99.45218495114588,90.2025565196958,750.3398885242161,1.318545449851061,1986.5999999999995,-0.5950329197214912
2403,65.65,175.80817294642623,2550.5473060694126,175.79834437866282,2548.7215211531015,99.45211890178992,90.20255654572526,750.3398885242161,1.3187960125078793,1986.5999999999995,-0.5950329231083535
2404,65.66,175.80817289569384,2550.5473060792774,175.79834438670497,2548.7215211531015,99.45205285243395,90.2025565717503,750.3398885242161,1.31904657516477,1986.5999999999995,-0.5950329264946421
2405,65.67,175.80817284497002,2550.5473060891404,175.79834439476033,2548.7215211531015,99.45198680307797,90.20255659777098,750.3398885242161,1.3192971378217329,1986.5999999999995,-0.5950329298803592
2406,65.68,175.80817279425477,2550.547306099002,175.79834440280666,2548.7215211531015,99.451920753722,90.20255662378723,750.3398885242161,1.3195477004787683,1986.5999999999995,-0.5950329332655038
2407,65.69,175.8081727435481,2550.547306108862,175.79834441092112,2548.7215211531015,99.45185470436604,90.20255664979908,750.3398885242161,1.3197982631358758,1986.5999999999995,-0.5950329366500773
2408,65.7,175.80817269285006,2550.5473061187204,175.79834441881468,2548.7215211531015,99.45178865501006,90.20255667580653,750.3398885242161,1.3200488257930556,1986.5999999999995,-0.5950329400340766
2409,65.71,175.80817264216054,2550.547306128577,175.7983444268674,2548.7215211531015,99.4517226056541,90.20255670180957,750.3398885242161,1.3202993884503078,1986.5999999999995,-0.5950329434175026
2410,65.72,175.80817259147963,2550.547306138432,175.798344434968,2548.7215211531015,99.45165655629813,90.20255672780823,750.3398885242161,1.3205499511076322,1986.5999999999995,-0.5950329468003545
2411,65.72999999999999,175.80817254080728,2550.5473061482853,175.79834444293613,2548.7215211531015,99.45159050694215,90.2025567538025,750.3398885242161,1.320800513765029,1986.5999999999995,-0.5950329501826386
2412,65.74,175.80817249014348,2550.5473061581365,175.79834445100107,2548.7215211531015,99.45152445758619,90.20255677979235,750.3398885242161,1.3210510764224979,1986.5999999999995,-0.595032953564349
2413,65.75,175.8081724394883,2550.547306167987,175.79834445904336,2548.7215211531015,99.45145840823022,90.2025568057778,750.3398885242161,1.3213016390800392,1986.5999999999995,-0.5950329569454861
2414,65.75999999999999,175.80817238884168,2550.547306177835,175.7983444670265,2548.7215211531015,99.45139235887424,90.20255683175887,750.3398885242161,1.3215522017376524,1986.5999999999995,-0.59503296032605
2415,65.77,175.80817233820358,2550.5473061876814,175.79834447506673,2548.7215211531015,99.45132630951828,90.20255685773552,750.3398885242161,1.321802764395338,1986.5999999999995,-0.5950329637060454
2416,65.78,175.8081722875741,2550.5473061975263,175.79834448307952,2548.7215211531015,99.45126026016231,90.2025568837078,750.3398885242161,1.3220533270530959,1986.5999999999995,-0.5950329670854658
2417,65.78999999999999,175.80817223695317,2550.5473062073693,175.79834449112,2548.7215211531015,99.45119421080635,90.20255690967568,750.3398885242161,1.3223038897109258,1986.5999999999995,-0.5950329704643167
2418,65.8,175.8081721863408,2550.547306217211,175.7983444991302,2548.7215211531015,99.45112816145037,90.20255693563915,750.3398885242161,1.322554452368828,1986.5999999999995,-0.5950329738425943
2419,65.81,175.808172135737,2550.547306227051,175.79834450712923,2548.7215211531015,99.4510621120944,90.20255696159823,750.3398885242161,1.322805015026802,1986.5999999999995,-0.5950329772203018
2420,65.82,175.8081720851418,2550.547306236889,175.79834451517254,2548.7215211531015,99.45099606273844,90.20255698755294,750.3398885242161,1.3230555776848485,1986.5999999999995,-0.5950329805974341
2421,65.83,175.8081720345551,2550.547306246726,175.79834452316427,2548.7215211531015,99.45093001338246,90.20255701350324,750.3398885242161,1.323306140342967,1986.5999999999995,-0.5950329839739976
2422,65.84,175.808171983977,2550.547306256561,175.79834453123743,2548.7215211531015,99.45086396402651,90.20255703944915,750.3398885242161,1.3235567030011577,1986.5999999999995,-0.5950329873499896
2423,65.85,175.8081719334074,2550.547306266394,175.79834453925764,2548.7215211531015,99.45079791467053,90.20255706539068,750.3398885242161,1.3238072656594202,1986.5999999999995,-0.5950329907254105
2424,65.86,175.8081718828464,2550.5473062762258,175.79834454729567,2548.7215211531015,99.45073186531455,90.2025570913278,750.3398885242161,1.324057828317755,1986.5999999999995,-0.5950329941002619
2425,65.87,175.80817183229397,2550.5473062860556,175.7983445552416,2548.7215211531015,99.4506658159586,90.20255711726055,750.3398885242161,1.3243083909761617,1986.5999999999995,-0.5950329974745387
2426,65.88,175.80817178175005,2550.547306295884,175.79834456326725,2548.7215211531015,99.45059976660262,90.20255714318891,750.3398885242161,1.3245589536346407,1986.5999999999995,-0.595033000848249
2427,65.89,175.8081717312147,2550.5473063057107,175.7983445712106,2548.7215211531015,99.45053371724666,90.2025571691129,750.3398885242161,1.3248095162931917,1986.5999999999995,-0.5950330042213849
2428,65.9,175.8081716806879,2550.5473063155355,175.79834457932532,2548.7215211531015,99.45046766789069,90.20255719503247,750.3398885242161,1.3250600789518148,1986.5999999999995,-0.5950330075939525
2429,65.91,175.8081716301697,2550.547306325359,175.7983445872545,2548.7215211531015,99.45040161853471,90.20255722094768,750.3398885242161,1.3253106416105098,1986.5999999999995,-0.5950330109659463
2430,65.92,175.80817157965996,2550.5473063351806,175.79834459520538,2548.7215211531015,99.45033556917875,90.2025572468585,750.3398885242161,1.3255612042692768,1986.5999999999995,-0.5950330143373743
2431,65.93,175.8081715291588,2550.5473063450004,175.79834460321388,2548.7215211531015,99.45026951982278,90.20255727276495,750.3398885242161,1.325811766928116,1986.5999999999995,-0.5950330177082299
2432,65.94,175.8081714786662,2550.547306354819,175.79834461123548,2548.7215211531015,99.45020347046682,90.202557298667,750.3398885242161,1.326062329587027,1986.5999999999995,-0.5950330210785144
2433,65.95,175.8081714281821,2550.5473063646355,175.79834461927135,2548.7215211531015,99.45013742111084,90.20255732456467,750.3398885242161,1.3263128922460101,1986.5999999999995,-0.5950330244482318
2434,65.96,175.80817137770657,2550.5473063744507,175.79834462725162,2548.7215211531015,99.45007137175487,90.20255735045795,750.3398885242161,1.326563454905065,1986.5999999999995,-0.5950330278173745
2435,65.97,175.8081713272396,2550.5473063842637,175.7983446352536,2548.7215211531015,99.45000532239891,90.20255737634686,750.3398885242161,1.326814017564192,1986.5999999999995,-0.5950330311859484
2436,65.97999999999999,175.80817127678114,2550.547306394076,175.79834464322659,2548.7215211531015,99.44993927304293,90.20255740223139,750.3398885242161,1.327064580223391,1986.5999999999995,-0.595033034553953
2437,65.99,175.80817122633118,2550.547306403885,175.7983446512289,2548.7215211531015,99.44987322368696,90.20255742811153,750.3398885242161,1.3273151428826617,1986.5999999999995,-0.59503303792139
2438,66.0,175.80817117588984,2550.547306413694,175.7983446592633,2548.7215211531015,99.449807174331,90.20255745398731,750.3398885242161,1.3275657055420045,1986.5999999999995,-0.5950330412882532
2439,66.00999999999999,175.808171125457,2550.5473064235007,175.79834466721437,2548.7215211531015,99.44974112497502,90.20255747985871,750.3398885242161,1.3278162682014192,1986.5999999999995,-0.5950330446545498
2440,66.02,175.80817107503267,2550.5473064333055,175.79834467522713,2548.7215211531015,99.44967507561906,90.20255750572571,750.3398885242161,1.3280668308609058,1986.5999999999995,-0.5950330480202776
2441,66.03,175.8081710246169,2550.547306443109,175.79834468317728,2548.7215211531015,99.44960902626309,90.20255753158835,750.3398885242161,1.3283173935204642,1986.5999999999995,-0.5950330513854314
2442,66.03999999999999,175.80817097420965,2550.5473064529106,175.79834469120644,2548.7215211531015,99.44954297690711,90.20255755744661,750.3398885242161,1.3285679561800945,1986.5999999999995,-0.59503305475002
2443,66.05,175.80817092381093,2550.547306462711,175.79834469915224,2548.7215211531015,99.44947692755115,90.20255758330052,750.3398885242161,1.3288185188397967,1986.5999999999995,-0.5950330581140371
2444,66.06,175.8081708734207,2550.5473064725093,175.79834470717987,2548.7215211531015,99.44941087819518,90.20255760915002,750.3398885242161,1.3290690814995707,1986.5999999999995,-0.5950330614774884
2445,66.07,175.80817082303906,2550.547306482306,175.79834471509292,2548.7215211531015,99.44934482883922,90.20255763499516,750.3398885242161,1.3293196441594166,1986.5999999999995,-0.5950330648403663
2446,66.08,175.8081707726659,2550.5473064921007,175.79834472315258,2548.7215211531015,99.44927877948324,90.20255766083592,750.3398885242161,1.3295702068193342,1986.5999999999995,-0.595033068202679
2447,66.09,175.80817072230127,2550.5473065018946,175.79834473109477,2548.7215211531015,99.44921273012727,90.20255768667232,750.3398885242161,1.3298207694793238,1986.5999999999995,-0.5950330715644174
2448,66.1,175.80817067194516,2550.547306511686,175.79834473914946,2548.7215211531015,99.4491466807713,90.20255771250433,750.3398885242161,1.3300713321393849,1986.5999999999995,-0.5950330749255923
2449,66.11,175.80817062159758,2550.5473065214765,175.7983447470803,2548.7215211531015,99.44908063141533,90.20255773833199,750.3398885242161,1.3303218947995181,1986.5999999999995,-0.5950330782861939
2450,66.12,175.80817057125853,2550.547306531265,175.79834475506948,2548.7215211531015,99.44901458205936,90.20255776415526,750.3398885242161,1.330572457459723,1986.5999999999995,-0.5950330816462319
2451,66.13,175.808170520928,2550.5473065410515,175.7983447629931,2548.7215211531015,99.4489485327034,90.20255778997418,750.3398885242161,1.3308230201199995,1986.5999999999995,-0.595033085005698
2452,66.14,175.80817047060597,2550.5473065508368,175.79834477100786,2548.7215211531015,99.44888248334742,90.20255781578871,750.3398885242161,1.331073582780348,1986.5999999999995,-0.5950330883645965
2453,66.15,175.80817042029247,2550.54730656062,175.79834477903904,2548.7215211531015,99.44881643399145,90.20255784159889,750.3398885242161,1.331324145440768,1986.5999999999995,-0.5950330917229252
2454,66.16,175.80817036998747,2550.547306570402,175.79834478690495,2548.7215211531015,99.44875038463549,90.2025578674047,750.3398885242161,1.33157470810126,1986.5999999999995,-0.5950330950806881
2455,66.17,175.80817031969096,2550.547306580182,175.79834479490364,2548.7215211531015,99.44868433527951,90.20255789320613,750.3398885242161,1.3318252707618237,1986.5999999999995,-0.5950330984378831
2456,66.18,175.808170269403,2550.5473065899605,175.79834480286985,2548.7215211531015,99.44861828592354,90.20255791900323,750.3398885242161,1.332075833422459,1986.5999999999995,-0.595033101794507
2457,66.19,175.8081702191235,2550.5473065997376,175.79834481085604,2548.7215211531015,99.44855223656758,90.20255794479594,750.3398885242161,1.332326396083166,1986.5999999999995,-0.5950331051505664
2458,66.2,175.80817016885257,2550.5473066095124,175.79834481882517,2548.7215211531015,99.44848618721161,90.20255797058428,750.3398885242161,1.3325769587439447,1986.5999999999995,-0.595033108506057
2459,66.21,175.80817011859008,2550.5473066192862,175.79834482669432,2548.7215211531015,99.44842013785563,90.20255799636827,750.3398885242161,1.332827521404795,1986.5999999999995,-0.5950331118609786
2460,66.22,175.80817006833612,2550.547306629058,175.79834483469847,2548.7215211531015,99.44835408849967,90.2025580221479,750.3398885242161,1.333078084065717,1986.5999999999995,-0.5950331152153359
2461,66.22999999999999,175.80817001809066,2550.5473066388286,175.7983448426446,2548.7215211531015,99.4482880391437,90.20255804792316,750.3398885242161,1.3333286467267105,1986.5999999999995,-0.595033118569122
2462,66.24,175.8081699678537,2550.547306648597,175.7983448505976,2548.7215211531015,99.44822198978773,90.20255807369406,750.3398885242161,1.3335792093877759,1986.5999999999995,-0.5950331219223424
2463,66.25,175.80816991762526,2550.547306658364,175.79834485864808,2548.7215211531015,99.44815594043177,90.2025580994606,750.3398885242161,1.3338297720489125,1986.5999999999995,-0.5950331252749952
2464,66.25999999999999,175.80816986740533,2550.5473066681293,175.7983448665661,2548.7215211531015,99.4480898910758,90.2025581252228,750.3398885242161,1.3340803347101209,1986.5999999999995,-0.5950331286270814
2465,66.27,175.80816981719383,2550.547306677893,175.79834487453414,2548.7215211531015,99.44802384171982,90.20255815098062,750.3398885242161,1.334330897371401,1986.5999999999995,-0.5950331319786009
2466,66.28,175.80816976699086,2550.547306687655,175.7983448825246,2548.7215211531015,99.44795779236387,90.20255817673409,750.3398885242161,1.3345814600327526,1986.5999999999995,-0.5950331353295524
2467,66.28999999999999,175.80816971679639,2550.547306697415,175.79834489040852,2548.7215211531015,99.44789174300789,90.2025582024832,750.3398885242161,1.334832022694176,1986.5999999999995,-0.5950331386799377
2468,66.3,175.8081696666104,2550.5473067071734,175.798344898356,2548.7215211531015,99.44782569365192,90.20255822822794,750.3398885242161,1.3350825853556705,1986.5999999999995,-0.595033142029755
2469,66.31,175.80816961643296,2550.547306716931,175.79834490631583,2548.7215211531015,99.44775964429596,90.20255825396833,750.3398885242161,1.3353331480172368,1986.5999999999995,-0.5950331453790043
2470,66.32,175.80816956626396,2550.547306726686,175.79834491426692,2548.7215211531015,99.44769359493998,90.20255827970438,750.3398885242161,1.3355837106788746,1986.5999999999995,-0.5950331487276874
2471,66.33,175.80816951610345,2550.54730673644,175.7983449221785,2548.7215211531015,99.44762754558401,90.20255830543606,750.3398885242161,1.335834273340584,1986.5999999999995,-0.5950331520758048
2472,66.34,175.8081694659514,2550.547306746192,175.79834493015696,2548.7215211531015,99.44756149622805,90.20255833116339,750.3398885242161,1.3360848360023647,1986.5999999999995,-0.5950331554233559
2473,66.35,175.8081694158079,2550.5473067559424,175.79834493813757,2548.7215211531015,99.44749544687208,90.20255835688637,750.3398885242161,1.336335398664217,1986.5999999999995,-0.5950331587703399
