,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1098,5.49,951.54633162812,458.93334322552863,16.980257821443143,2549.851192161481,99.94966678766775,34.672105546185186,0,0.02604241157185563,2700,158.23670023319104,0.0
1099,5.495,951.4870469359007,459.77667066374426,17.008815552830992,2549.851060019792,99.94962090506763,34.70391611517262,0,0.02609045680835924,2700,158.52862863871823,0.0
1100,5.5,951.4275804314715,460.6207190194621,17.03739332714391,2549.850927878103,99.94957502246751,34.73572467311615,0,0.02613854623315175,2700,158.8208255373919,0.0
1101,5.505,951.3679321620637,461.46548797439056,17.065991131120363,2549.850795736414,99.9495291398674,34.76753121354553,0,0.026186679843462523,2700,159.1132909123773,0.0
1102,5.51,951.3081021750543,462.3109772096641,17.094608951479675,2549.8506635947247,99.94948325726727,34.799335729992265,0,0.026234857636511927,2700,159.40602474678508,0.0
1103,5.515,951.2480905179661,463.15718640584464,17.123246774920368,2549.8505314530357,99.94943737466716,34.83113821598964,0,0.02628307960951134,2700,159.69902702367128,0.0
1104,5.5200000000000005,951.1878972384668,464.00411524292105,17.151904588142443,2549.850399311347,99.94939149206704,34.86293866507273,0,0.026331345759663147,2700,159.99229772603726,0.0
1105,5.525,951.1275223843692,464.8517634003104,17.180582377829015,2549.850267169658,99.94934560946692,34.89473707077842,0,0.026379656084160756,2700,160.28583683682982,0.0
1106,5.53,951.0669660036311,465.7001305568581,17.20928013064777,2549.850135027969,99.9492997268668,34.92653342664536,0,0.026428010580188593,2700,160.5796443389412,0.0
1107,5.535,951.0062281443561,466.54921639083784,17.23799783326584,2549.85000288628,99.94925384426668,34.958327726214044,0,0.026476409244922092,2700,160.87372021520906,0.0
1108,5.54,950.9453088547916,467.3990205799531,17.266735472329962,2549.8498707445915,99.94920796166656,34.990119963026714,0,0.026524852075527725,2700,161.16806444841652,0.0
1109,5.545,950.8842081833305,468.24954280133664,17.29549303447312,2549.849738602902,99.94916207906643,35.02191013062749,0,0.026573339069162975,2700,161.4626770212921,0.0
1110,5.55,950.8229261785107,469.1007827315513,17.32427050633514,2549.849606461213,99.9491161964663,35.05369822256226,0,0.026621870222976355,2700,161.7575579165099,0.0
1111,5.555,950.761462889014,469.9527400465909,17.353067874516523,2549.8494743195242,99.94907031386619,35.08548423237876,0,0.026670445534107422,2700,162.05270711668948,0.0
1112,5.5600000000000005,950.6998183636669,470.8054144218801,17.381885125638966,2549.8493421778353,99.94902443126607,35.11726815362655,0,0.026719064999686744,2700,162.34812460439585,0.0
1113,5.565,950.637992651441,471.65880553227487,17.410722246281306,2549.8492100361464,99.94897854866595,35.149049979857004,0,0.026767728616835934,2700,162.64381036213962,0.0
1114,5.57,950.5759858014517,472.51291305206325,17.439579223033874,2549.8490778944574,99.94893266606583,35.180829704623356,0,0.026816436382667643,2700,162.9397643723769,0.0
1115,5.575,950.5137978629591,473.3677366549656,17.46845604246624,2549.8489457527685,99.94888678346571,35.21260732148067,0,0.026865188294285563,2700,163.2359866175094,0.0
1116,5.58,950.451428885367,474.22327601413537,17.49735269114246,2549.848813611079,99.94884090086559,35.24438282398586,0,0.026913984348784423,2700,163.53247707988436,0.0
1117,5.585,950.388878918224,475.07953080215935,17.526269155604833,2549.84868146939,99.94879501826547,35.27615620569769,0,0.02696282454325,2700,163.82923574179463,0.0
1118,5.59,950.3261480112221,475.9365006910575,17.5552054223993,2549.848549327701,99.94874913566534,35.307927460176785,0,0.027011708874759115,2700,164.12626258547863,0.0
1119,5.595,950.2632362141982,476.7941853522852,17.58416147804797,2549.8484171860123,99.94870325306522,35.339696580985624,0,0.027060637340379647,2700,164.42355759312042,0.0
1120,5.6000000000000005,950.2001435771316,477.65258445673146,17.613137309071284,2549.8482850443233,99.9486573704651,35.371463561688564,0,0.027109609937170518,2700,164.72112074684975,0.0
1121,5.605,950.1368701501465,478.511697674721,17.64213290196908,2549.8481529026344,99.94861148786498,35.403228395851826,0,0.027158626662181714,2700,165.01895202874192,0.0
1122,5.61,950.0734159835105,479.3715246760142,17.671148243238243,2549.8480207609455,99.94856560526486,35.43499107704351,0,0.027207687512454275,2700,165.317051420818,0.0
1123,5.615,950.0097811276348,480.2320651298073,17.70018331935417,2549.8478886192565,99.94851972266474,35.466751598833596,0,0.027256792485020297,2700,165.6154189050446,0.0
1124,5.62,949.9459656330741,481.0933187047333,17.729238116810546,2549.847756477567,99.94847384006462,35.49850995479395,0,0.027305941576902942,2700,165.91405446333417,0.0
1125,5.625,949.8819695505263,481.9552850688623,17.75831262204319,2549.847624335878,99.9484279574645,35.53026613849834,0,0.02735513478511644,2700,166.21295807754478,0.0
1126,5.63,949.817792930833,482.8179638897018,17.787406821514203,2549.8474921941893,99.94838207486438,35.5620201435224,0,0.02740437210666609,2700,166.51212972948034,0.0
1127,5.635,949.7534358249786,483.6813548341972,17.8165207016679,2549.8473600525003,99.94833619226425,35.59377196344372,0,0.027453653538548256,2700,166.81156940089033,0.0
1128,5.64,949.6888982840915,484.5454575687329,17.845654248920326,2549.8472279108114,99.94829030966413,35.62552159184174,0,0.027502979077750376,2700,167.11127707347015,0.0
1129,5.6450000000000005,949.6241803594418,485.41027175913166,17.874807449690117,2549.8470957691225,99.94824442706401,35.65726902229784,0,0.02755234872125097,2700,167.41125272886092,0.0
1130,5.65,949.5592821024435,486.2757970706559,17.903980290393168,2549.8469636274335,99.94819854446389,35.68901424839531,0,0.02760176246601963,2700,167.7114963486495,0.0
1131,5.655,949.4942035646536,487.14203316800797,17.93317275741485,2549.846831485744,99.94815266186377,35.72075726371936,0,0.027651220309017035,2700,168.0120079143686,0.0
1132,5.66,949.4289447977712,488.0089797153301,17.962384837143315,2549.846699344055,99.94810677926365,35.75249806185714,0,0.027700722247194942,2700,168.31278740749684,0.0
1133,5.665,949.3635058536387,488.8766363762062,17.991616515947037,2549.8465672023663,99.94806089666353,35.7842366363977,0,0.0277502682774962,2700,168.61383480945855,0.0
1134,5.67,949.2978867842406,489.74500281366096,18.02086778019894,2549.8464350606773,99.94801501406342,35.81597298093207,0,0.027799858396854744,2700,168.915150101624,0.0
1135,5.675,949.2320876417043,490.61407869016074,18.050138616243974,2549.8463029189884,99.94796913146328,35.84770708905317,0,0.027849492602195602,2700,169.21673326530924,0.0
1136,5.68,949.1661084782993,491.4838636676149,18.07942901042431,2549.8461707772994,99.94792324886316,35.87943895435591,0,0.027899170890434893,2700,169.51858428177636,0.0
1137,5.6850000000000005,949.0999493464377,492.3543574073746,18.108738949067856,2549.8460386356105,99.94787736626304,35.91116857043713,0,0.027948893258479848,2700,169.8207031322332,0.0
1138,5.69,949.0336102986735,493.2255595702348,18.138068418489077,2549.8459064939216,99.94783148366292,35.94289593089561,0,0.027998659703228772,2700,170.12308979783364,0.0
1139,5.695,948.9670913877032,494.0974698164339,18.167417405009882,2549.8457743522326,99.9477856010628,35.97462102933212,0,0.028048470221571094,2700,170.4257442596774,0.0
1140,5.7,948.9003926663646,494.9700878056549,18.196785894907606,2549.8456422105437,99.94773971846269,36.006343859349386,0,0.028098324810387345,2700,170.72866649881024,0.0
1141,5.705,948.8335141876386,495.8434131970252,18.226173874488847,2549.8455100688548,99.94769383586257,36.038064414552096,0,0.02814822346654915,2700,171.03185649622387,0.0
1142,5.71,948.7664560046472,496.71744564911734,18.25558133001685,2549.845377927166,99.94764795326245,36.06978268854693,0,0.02819816618691927,2700,171.33531423285592,0.0
1143,5.715,948.6992181706539,497.5921848199496,18.28500824776186,2549.845245785477,99.94760207066233,36.10149867494252,0,0.02824815296835155,2700,171.63903968959013,0.0
1144,5.72,948.6318007390645,498.46763036698644,18.314454613976284,2549.845113643788,99.94755618806221,36.13321236734951,0,0.028298183807690978,2700,171.94303284725623,0.0
1145,5.7250000000000005,948.5642037634265,499.3437819471386,18.34392041490841,2549.844981502099,99.94751030546209,36.164923759380514,0,0.028348258701773644,2700,172.24729368662992,0.0
1146,5.73,948.4964272974272,500.2206392167646,18.373405636780628,2549.8448493604096,99.94746442286197,36.19663284465015,0,0.028398377647426767,2700,172.551822188433,0.0
1147,5.735,948.4284713948982,501.09820183166977,18.40291026581738,2549.8447172187207,99.94741854026185,36.22833961677504,0,0.02844854064146869,2700,172.8566183333334,0.0
1148,5.74,948.3603361098093,501.97646944710795,18.432434288231054,2549.8445850770318,99.94737265766173,36.2600440693738,0,0.02849874768070888,2700,173.16168210194505,0.0
1149,5.745,948.2920214962738,502.85544171778173,18.46197769022899,2549.844452935343,99.94732677506161,36.29174619606706,0,0.028548998761947934,2700,173.467013474828,0.0
1150,5.75,948.2235276085446,503.7351182978422,18.49154045798883,2549.844320793654,99.94728089246149,36.32344599047747,0,0.028599293881977583,2700,173.7726124324885,0.0
1151,5.755,948.1548545010166,504.61549884089067,18.52112257769848,2549.844188651965,99.94723500986137,36.355143446229675,0,0.028649633037580696,2700,174.0784789553788,0.0
1152,5.76,948.0860022282249,505.4965829999781,18.550724035529836,2549.844056510276,99.94718912726125,36.38683855695039,0,0.02870001622553128,2700,174.38461302389743,0.0
1153,5.765,948.0169708448456,506.37837042760634,18.580344817628003,2549.8439243685866,99.94714324466112,36.4185313162683,0,0.028750443442594482,2700,174.69101461838906,0.0
1154,5.7700000000000005,947.9477604056959,507.26086077572756,18.60998491014005,2549.8437922268977,99.947097362061,36.45022171781417,0,0.028800914685526594,2700,174.99768371914453,0.0
1155,5.775,947.8783709657329,508.14405369574615,18.639644299217913,2549.8436600852087,99.94705147946088,36.48190975522079,0,0.02885142995107505,2700,175.30462030640092,0.0
1156,5.78,947.8088025800547,509.0279488385184,18.66932297096998,2549.84352794352,99.94700559686076,36.513595422122975,0,0.028901989235978434,2700,175.61182436034142,0.0
1157,5.785,947.7390553038997,509.9125458543531,18.699020911524013,2549.843395801831,99.94695971426064,36.54527871215761,0,0.028952592536966488,2700,175.9192958610956,0.0
1158,5.79,947.6691291926466,510.7978443930116,18.728738106977353,2549.843263660142,99.94691383166052,36.57695961896363,0,0.029003239850760112,2700,176.22703478873927,0.0
1159,5.795,947.5990243018139,511.6838441037096,18.758474543425088,2549.843131518453,99.9468679490604,36.608638136182016,0,0.029053931174071356,2700,176.53504112329446,0.0
1160,5.8,947.5287406870613,512.5705446351164,18.788230206948832,2549.8429993767636,99.94682206646029,36.64031425745582,0,0.02910466650360343,2700,176.84331484472952,0.0
1161,5.805,947.4582784041872,513.4579456353559,18.818005083628066,2549.8428672350747,99.94677618386017,36.67198797643017,0,0.029155445836050713,2700,177.15185593295908,0.0
1162,5.8100000000000005,947.3876375091311,514.3460467520068,18.84779915951526,2549.8427350933857,99.94673030126003,36.70365928675223,0,0.02920626916809875,2700,177.46066436784412,0.0
1163,5.815,947.3168180579713,515.2348476321034,18.877612420675757,2549.842602951697,99.94668441865991,36.735328182071285,0,0.029257136496424255,2700,177.769740129192,0.0
1164,5.82,947.2458201069268,516.1243479221365,18.907444853131487,2549.842470810008,99.9466385360598,36.76699465603868,0,0.029308047817695113,2700,178.07908319675641,0.0
1165,5.825,947.174643712355,517.0145472680529,18.937296442934525,2549.842338668319,99.94659265345967,36.79865870230785,0,0.029359003128570385,2700,178.3886935502374,0.0
1166,5.83,947.1032889307538,517.9054453152564,18.96716717608319,2549.84220652663,99.94654677085956,36.83032031453431,0,0.029410002425700313,2700,178.69857116928145,0.0
1167,5.835,947.0317558187606,518.7970417086091,18.99705703860157,2549.842074384941,99.94650088825944,36.861979486375695,0,0.029461045705726312,2700,179.00871603348142,0.0
1168,5.84,946.9600444331516,519.6893360924302,19.026966016483346,2549.841942243252,99.94645500565932,36.893636211491724,0,0.02951213296528099,2700,179.31912812237664,0.0
1169,5.845,946.8881548308422,520.582328110498,19.056894095724537,2549.841810101563,99.9464091230592,36.925290483544224,0,0.029563264200988135,2700,179.62980741545286,0.0
1170,5.8500000000000005,946.8160870688871,521.47601740605,19.086841262294353,2549.8416779598742,99.94636324045906,36.956942296197134,0,0.02961443940946273,2700,179.9407538921423,0.0
1171,5.855,946.7438412044804,522.3704036217828,19.11680750216057,2549.8415458181853,99.94631735785894,36.98859164311651,0,0.029665658587310944,2700,180.25196753182374,0.0
1172,5.86,946.6714172949544,523.2654863998534,19.146792801289262,2549.8414136764964,99.94627147525883,37.02023851797052,0,0.029716921731130153,2700,180.56344831382233,0.0
1173,5.865,946.5988153977803,524.1612653818793,19.17679714561738,2549.8412815348074,99.9462255926587,37.05188291442946,0,0.029768228837508917,2700,180.87519621740984,0.0
1174,5.87,946.5260355705691,525.0577402089392,19.206820521087955,2549.8411493931185,99.94617971005859,37.08352482616578,0,0.02981957990302701,2700,181.18721122180455,0.0
1175,5.875,946.453077871069,525.9549105215734,19.23686291362468,2549.841017251429,99.94613382745847,37.115164246854015,0,0.029870974924255396,2700,181.49949330617127,0.0
1176,5.88,946.3799423571676,526.8527759597843,19.266924309141057,2549.84088510974,99.94608794485835,37.14680117017088,0,0.029922413897756267,2700,181.81204244962143,0.0
1177,5.885,946.3066290868904,527.751336163037,19.297004693544647,2549.840752968051,99.94604206225823,37.17843558979522,0,0.029973896820083,2700,182.12485863121302,0.0
1178,5.89,946.2331381184014,528.6505907702596,19.327104052730963,2549.8406208263623,99.94599617965811,37.210067499408034,0,0.030025423687780214,2700,182.43794182995066,0.0
1179,5.8950000000000005,946.1594695100033,529.5505394198443,19.357222372591878,2549.8404886846733,99.94595029705799,37.24169689269246,0,0.030076994497383713,2700,182.75129202478558,0.0
1180,5.9,946.085623320136,530.451181749647,19.38735963898071,2549.8403565429844,99.94590441445787,37.273323763333806,0,0.030128609245420546,2700,183.06490919461567,0.0
1181,5.905,946.0115996073782,531.3525173969886,19.417515837787516,2549.8402244012955,99.94585853185775,37.30494810501955,0,0.030180267928408968,2700,183.3787933182855,0.0
1182,5.91,945.9373984304459,532.2545459986553,19.447690954850575,2549.840092259606,99.94581264925763,37.33656991143931,0,0.030231970542858467,2700,183.69294437458626,0.0
1183,5.915,945.8630198481933,533.1572671908987,19.47788497600942,2549.839960117917,99.94576676665751,37.36818917628492,0,0.03028371708526976,2700,184.0073623422559,0.0
1184,5.92,945.7884639196122,534.0606806094372,19.508097887109095,2549.839827976228,99.9457208840574,37.39980589325035,0,0.030335507552134787,2700,184.3220471999791,0.0
1185,5.925,945.7137307038315,534.9647858894556,19.53832967397417,2549.8396958345393,99.94567500145727,37.43142005603177,0,0.03038734193993673,2700,184.63699892638724,0.0
1186,5.93,945.6388202601188,535.8695826656061,19.56858032240555,2549.8395636928503,99.94562911885716,37.463031658327544,0,0.030439220245150007,2700,184.95221750005845,0.0
1187,5.9350000000000005,945.5637326478776,536.7750705720089,19.598849818206165,2549.8394315511614,99.94558323625704,37.4946406938382,0,0.03049114246424027,2700,185.26770289951767,0.0
1188,5.94,945.48846792665,537.6812492422523,19.629138147178736,2549.8392994094725,99.9455373536569,37.5262471562665,0,0.030543108593664423,2700,185.58345510323662,0.0
1189,5.945,945.4130261561141,538.5881183093936,19.65944529510205,2549.839167267783,99.94549147105678,37.55785103931738,0,0.030595118629870608,2700,185.89947408963377,0.0
1190,5.95,945.337407396086,539.4956774059598,19.68977124773708,2549.839035126094,99.94544558845666,37.589452336697974,0,0.030647172569298223,2700,186.21575983707453,0.0
1191,5.955,945.2616117065184,540.4039261639474,19.720115990862155,2549.838902984405,99.94539970585654,37.62105104211766,0,0.030699270408377916,2700,186.53231232387108,0.0
1192,5.96,945.1856391475006,541.3128642148233,19.750479510219314,2549.8387708427163,99.94535382325643,37.652647149288,0,0.030751412143531588,2700,186.8491315282825,0.0
1193,5.965,945.1094897792591,542.2224911895261,19.78086179154629,2549.8386387010273,99.9453079406563,37.6842406519228,0,0.0308035977711724,2700,187.16621742851473,0.0
1194,5.97,945.0331636621569,543.1328067184653,19.811262820587224,2549.8385065593384,99.94526205805619,37.71583154373806,0,0.03085582728770477,2700,187.4835700027206,0.0
1195,5.9750000000000005,944.9566608566935,544.0438104315225,19.841682583061512,2549.8383744176494,99.94521617545607,37.747419818452045,0,0.030908100689524393,2700,187.80118922899996,0.0
1196,5.98,944.8799814235047,544.9555019580521,19.87212106466048,2549.8382422759605,99.94517029285595,37.779005469785226,0,0.030960417973018226,2700,188.11907508539946,0.0
1197,5.985,944.8031254233629,545.8678809268814,19.902578251106934,2549.8381101342716,99.94512441025581,37.81058849146032,0,0.031012779134564482,2700,188.43722754991282,0.0
1198,5.99,944.7260929171769,546.7809469663116,19.93305412808344,2549.8379779925826,99.9450785276557,37.8421688772023,0,0.031065184170532667,2700,188.75564660048065,0.0
1199,5.995,944.6488839659905,547.6946997041181,19.963548681267923,2549.8378458508937,99.94503264505558,37.87374662073836,0,0.031117633077283557,2700,189.07433221499065,0.0
1200,6.0,944.5714986309849,548.6091387675502,19.99406189634413,2549.8377137092048,99.94498676245546,37.905321715797974,0,0.031170125851169208,2700,189.3932843712775,0.0
1201,6.005,944.4939369734768,549.5242637833338,20.024593758952673,2549.837581567516,99.94494087985534,37.93689415611287,0,0.031222662488532962,2700,189.71250304712288,0.0
1202,6.01,944.4161990549184,550.4400743776697,20.055144254760837,2549.837449425827,99.94489499725522,37.96846393541701,0,0.031275242985709446,2700,190.03198822025556,0.0
1203,6.015000000000001,944.3382849368971,551.3565701762349,20.085713369403347,2549.837317284138,99.9448491146551,38.00003104744666,0,0.03132786733902456,2700,190.35173986835136,0.0
1204,6.0200000000000005,944.2601946811376,552.2737508041837,20.116301088513733,2549.8371851424486,99.94480323205498,38.031595485940336,0,0.03138053554479553,2700,190.67175796903322,0.0
1205,6.025,944.181928349498,553.1916158861475,20.14690739770898,2549.8370530007596,99.94475734945485,38.06315724463882,0,0.03143324759933085,2700,190.9920424998712,0.0
1206,6.03,944.1034860039734,554.1101650462358,20.177532282591642,2549.8369208590707,99.94471146685473,38.094716317285204,0,0.03148600349893032,2700,191.3125934383824,0.0
1207,6.035,944.0248677066929,555.0293979080367,20.20817572878316,2549.8367887173818,99.94466558425461,38.12627269762485,0,0.031538803239885047,2700,191.63341076203122,0.0
1208,6.04,943.9460735199219,555.9493140946169,20.238837721860754,2549.836656575693,99.94461970165449,38.1578263794054,0,0.03159164681847743,2700,191.95449444822904,0.0
1209,6.045,943.8671035060602,556.8699132285228,20.269518247412904,2549.836524434004,99.94457381905437,38.18937735637681,0,0.03164453423098121,2700,192.27584447433466,0.0
1210,6.05,943.7879577276425,557.7911949317811,20.300217290998212,2549.836392292315,99.94452793645425,38.22092562229131,0,0.03169746547366139,2700,192.59746081765388,0.0
1211,6.055,943.7086362473387,558.7131588258989,20.33093483818998,2549.8362601506255,99.94448205385413,38.25247117090346,0,0.03175044054277432,2700,192.91934345543982,0.0
1212,6.0600000000000005,943.6291391279526,559.6358045318643,20.36167087452812,2549.8361280089366,99.94443617125401,38.28401399597012,0,0.03180345943456767,2700,193.24149236489282,0.0
1213,6.065,943.5494664324236,560.5591316701477,20.392425385569172,2549.8359958672477,99.94439028865389,38.315554091250455,0,0.03185652214528042,2700,193.56390752316054,0.0
1214,6.07,943.4696182238251,561.4831398607012,20.42319835683892,2549.8358637255587,99.94434440605376,38.34709145050596,0,0.03190962867114286,2700,193.88658890733785,0.0
1215,6.075,943.3895945653652,562.4078287229601,20.453989773850324,2549.83573158387,99.94429852345364,38.378626067500434,0,0.031962779008376636,2700,194.209536494467,0.0
1216,6.08,943.3093955203852,563.3331978758425,20.484799622126136,2549.835599442181,99.94425264085352,38.410157936000026,0,0.03201597315319471,2700,194.53275026153744,0.0
1217,6.085,943.2290211523625,564.2592469377508,20.51562788716186,2549.835467300492,99.9442067582534,38.44168704977319,0,0.03206921110180138,2700,194.8562301854861,0.0
1218,6.09,943.148471524907,565.185975526572,20.546474554456914,2549.835335158803,99.94416087565328,38.47321340259075,0,0.03212249285039228,2700,195.17997624319722,0.0
1219,6.095,943.0677467017625,566.1133832596779,20.577339609479225,2549.8352030171136,99.94411499305316,38.504736988225844,0,0.03217581839515439,2700,195.5039884115024,0.0
1220,6.1000000000000005,942.9868467468076,567.0414697539255,20.60822303771766,2549.8350708754247,99.94406911045304,38.53625780045396,0,0.03222918773226602,2700,195.82826666718066,0.0
1221,6.105,942.9057717240544,567.9702346256583,20.6391248246309,2549.8349387337357,99.94402322785292,38.56777583305295,0,0.03228260085789683,2700,196.15281098695846,0.0
1222,6.11,942.8245216976476,568.8996774907066,20.67004495567371,2549.834806592047,99.9439773452528,38.599291079802995,0,0.03233605776820785,2700,196.47762134750965,0.0
1223,6.115,942.7430967318667,569.8297979643875,20.700983416274017,2549.834674450358,99.94393146265269,38.63080353448667,0,0.03238955845935144,2700,196.80269772545563,0.0
1224,6.12,942.661496891124,570.7605956615056,20.731940191888082,2549.834542308669,99.94388558005257,38.66231319088888,0,0.03244310292747132,2700,197.12804009736516,0.0
1225,6.125,942.5797222399652,571.6920701963548,20.762915267924807,2549.83441016698,99.94383969745245,38.693820042796915,0,0.03249669116870259,2700,197.4536484397546,0.0
1226,6.13,942.4977728430687,572.624221182717,20.793908629812954,2549.8342780252906,99.94379381485233,38.72532408400044,0,0.032550323179171683,2700,197.7795227290878,0.0
1227,6.135,942.4156487652467,573.5570482338633,20.824920262934643,2549.834145883602,99.94374793225221,38.756825308291496,0,0.03260399895499642,2700,198.10566294177613,0.0
1228,6.140000000000001,942.3333500714439,574.4905509625556,20.85595015270958,2549.834013741913,99.94370204965209,38.7883237094645,0,0.03265771849228598,2700,198.43206905417858,0.0
1229,6.1450000000000005,942.2508768267375,575.4247289810461,20.886998284507758,2549.8338816002242,99.94365616705197,38.819819281316256,0,0.032711481787140916,2700,198.75874104260163,0.0
1230,6.15,942.1682290963386,576.3595819010773,20.918064643711702,2549.8337494585353,99.94361028445185,38.85131201764597,0,0.03276528883565316,2700,199.08567888329944,0.0
1231,6.155,942.0854069455894,577.2951093338844,20.949149215684074,2549.8336173168464,99.94356440185173,38.88280191225523,0,0.03281913963390604,2700,199.41288255247375,0.0
1232,6.16,942.0024104399656,578.2313108901939,20.980251985783426,2549.8334851751574,99.9435185192516,38.914288958948035,0,0.032873034177974235,2700,199.7403520262739,0.0
1233,6.165,941.9192396450749,579.1681861802253,21.01137293935344,2549.833353033468,99.94347263665148,38.94577315153079,0,0.03292697246392383,2700,200.06808728079704,0.0
1234,6.17,941.8358946266574,580.1057348136923,21.042512061739792,2549.833220891779,99.94342675405136,38.977254483812295,0,0.0329809544878123,2700,200.39608829208788,0.0
1235,6.175,941.7523754505852,581.0439563998011,21.07366933826857,2549.83308875009,99.94338087145124,39.00873294960378,0,0.0330349802456885,2700,200.7243550361388,0.0
1236,6.18,941.6686821828628,581.9828505472528,21.10484475424912,2549.832956608401,99.94333498885112,39.04020854271888,0,0.033089049733592696,2700,201.05288748889,0.0
1237,6.1850000000000005,941.5848148896257,582.9224168642439,21.13603829500112,2549.8328244667123,99.943289106251,39.07168125697367,0,0.03314316294755654,2700,201.38168562622937,0.0
1238,6.19,941.5007736371424,583.8626549584664,21.167249945816078,2549.8326923250233,99.94324322365088,39.10315108618664,0,0.033197319883603096,2700,201.71074942399258,0.0
1239,6.195,941.4165584918122,584.8035644371076,21.198479691987256,2549.8325601833344,99.94319734105076,39.13461802417872,0,0.03325152053774683,2700,202.04007885796307,0.0
1240,6.2,941.3321695201666,585.7451449068525,21.229727518800054,2549.832428041645,99.94315145845064,39.16608206477326,0,0.03330576490599363,2700,202.36967390387204,0.0
1241,6.205,941.2476067888679,586.6873959738826,21.260993411516523,2549.832295899956,99.94310557585051,39.19754320179608,0,0.03336005298434077,2700,202.69953453739865,0.0
1242,6.21,941.1628703647102,587.630317243878,21.292277355402835,2549.832163758267,99.94305969325039,39.229001429075424,0,0.033414384768776964,2700,203.02966073416974,0.0
1243,6.215,941.0779603146191,588.5739083220162,21.32357933571503,2549.832031616578,99.94301381065027,39.26045674044198,0,0.03346876025528233,2700,203.36005246976012,0.0
1244,6.22,940.9928767056501,589.5181688129744,21.354899337685122,2549.8318994748893,99.94296792805015,39.291909129728914,0,0.03352317943982843,2700,203.69070971969248,0.0
1245,6.2250000000000005,940.9076196049914,590.4630983209288,21.386237346558495,2549.8317673332003,99.94292204545003,39.32335859077184,0,0.03357764231837824,2700,204.02163245943734,0.0
1246,6.23,940.8221890799606,591.4086964495563,21.41759334755259,2549.8316351915114,99.94287616284991,39.35480511740884,0,0.03363214888688615,2700,204.35282066441326,0.0
1247,6.235,940.7365851980072,592.3549628020338,21.448967325877568,2549.8315030498225,99.9428302802498,39.386248703480454,0,0.03368669914129801,2700,204.68427430998662,0.0
1248,6.24,940.6508080267103,593.3018969810397,21.48035926675229,2549.831370908133,99.94278439764967,39.417689342829696,0,0.03374129307755109,2700,205.01599337147186,0.0
1249,6.245,940.56485763378,594.2494985887542,21.511769155362494,2549.831238766444,99.94273851504954,39.44912702930208,0,0.033795930691574105,2700,205.34797782413142,0.0
1250,6.25,940.4787340870572,595.1977672268604,21.54319697689271,2549.831106624755,99.94269263244942,39.48056175674557,0,0.03385061197928722,2700,205.68022764317564,0.0
1251,6.255,940.3924374545129,596.146702496543,21.574642716533454,2549.8309744830663,99.9426467498493,39.51199351901064,0,0.03390533693660203,2700,206.01274280376302,0.0
1252,6.26,940.3059678042479,597.0963039984915,21.60610635943449,2549.8308423413773,99.94260086724918,39.54342230995024,0,0.0339601055594216,2700,206.34552328100003,0.0
1253,6.265000000000001,940.2193252044932,598.0465713328987,21.63758789076102,2549.8307101996884,99.94255498464906,39.57484812341983,0,0.034014917843640434,2700,206.67856904994125,0.0
1254,6.2700000000000005,940.1325097236098,598.9975040994625,21.669087295667314,2549.8305780579994,99.94250910204894,39.60627095327735,0,0.0340697737851445,2700,207.0118800855893,0.0
1255,6.275,940.0455214300888,599.9491018973858,21.700604559296288,2549.83044591631,99.94246321944883,39.637690793383264,0,0.03412467337981123,2700,207.34545636289502,0.0
1256,6.28,939.9583603925504,600.9013643253775,21.7321396667719,2549.830313774621,99.9424173368487,39.669107637600526,0,0.03417961662350951,2700,207.67929785675727,0.0
1257,6.285,939.8710266797455,601.8542909816525,21.763692603216594,2549.8301816329326,99.94237145424859,39.700521479794624,0,0.0342346035120997,2700,208.01340454202312,0.0
1258,6.29,939.783520360553,602.8078814639333,21.795263353737717,2549.8300494912437,99.94232557164847,39.73193231383355,0,0.034289634041433634,2700,208.34777639348783,0.0
1259,6.295,939.6958415039825,603.7621353694492,21.826851903453534,2549.8299173495548,99.94227968904835,39.763340133587825,0,0.034344708207354614,2700,208.68241338589485,0.0
1260,6.3,939.6079901791715,604.7170522949383,21.85845823744773,2549.829785207866,99.94223380644823,39.794744932930485,0,0.03439982600569742,2700,209.0173154939358,0.0
1261,6.305,939.5199664553877,605.6726318366469,21.890082340803016,2549.829653066177,99.94218792384811,39.8261467057371,0,0.03445498743228833,2700,209.35248269225062,0.0
1262,6.3100000000000005,939.4317704020275,606.6288735903307,21.921724198604142,2549.8295209244875,99.94214204124799,39.8575454458858,0,0.034510192482945075,2700,209.68791495542746,0.0
1263,6.315,939.3434020886162,607.5857771512556,21.953383795909314,2549.8293887827986,99.94209615864787,39.88894114725721,0,0.03456544115347691,2700,210.02361225800274,0.0
1264,6.32,939.2548615848077,608.5433421141972,21.98506111778023,2549.8292566411096,99.94205027604775,39.92033380373455,0,0.03462073343968455,2700,210.3595745744613,0.0
1265,6.325,939.1661489603844,609.5015680734431,22.01675614926952,2549.8291244994207,99.94200439344763,39.95172340920354,0,0.03467606933736024,2700,210.69580187923614,0.0
1266,6.33,939.0772642852578,610.4604546227918,22.048468875409633,2549.8289923577317,99.94195851084751,39.98310995755249,0,0.03473144884228769,2700,211.0322941467087,0.0
