,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1389,24.67,730.8229765719643,2581.5214476035007,185.1911135298816,2549.275216334547,99.77412412451902,74.66595301369719,288.68684532822544,0.383986566765427,2700,12.508763359182149,1.3172823766019812
1390,24.68,730.8282017548497,2581.4660025027106,185.18728688534955,2549.2748877074164,99.77403313169027,74.66545055666336,288.9598013365172,0.38418905240001533,2700,12.508763359182149,1.3172823766019812
1391,24.689999999999998,730.833420595597,2581.4106057436643,185.1834635968323,2549.274559082848,99.77394213958945,74.6649487827311,289.2327554992612,0.3843915366673801,2700,12.508763359182149,1.3172823766019812
1392,24.7,730.8386331010735,2581.3552572738026,185.17964366076552,2549.2742304608414,99.77385114821652,74.66444769117382,289.5057078189639,0.3845940195693785,2700,12.508763359182149,1.3172823766019812
1393,24.71,730.8438392734513,2581.299957040591,185.17582707354555,2549.2739018413968,99.77376015757149,74.66394728126603,289.7786582981292,0.3847965011078661,2700,12.508763359182149,1.3172823766019812
1394,24.72,730.8490391258426,2581.244704991575,185.1720138315719,2549.2735732245133,99.77366916765433,74.6634475522837,290.0516069392581,0.38499898128469645,2700,12.508763359182149,1.3172823766019812
1395,24.73,730.8542326603946,2581.189501074408,185.1682039310745,2549.2732446101895,99.77357817846507,74.66294850350212,290.32455374484914,0.3852014601017208,2700,12.508763359182149,1.3172823766019812
1396,24.740000000000002,730.8594198870819,2581.134345236699,185.16439736849654,2549.272915998425,99.77348719000368,74.66245013419882,290.59749871739814,0.3854039375607888,2700,12.508763359182149,1.3172823766019812
1397,24.75,730.8646008111656,2581.0792374262182,185.16059414016712,2549.2725873892205,99.77339620227012,74.66195244365112,290.8704418593983,0.3856064136637479,2700,12.508763359182149,1.3172823766019812
1398,24.759999999999998,730.8697754379074,2581.02417759072,185.15679424254972,2549.2722587825724,99.77330521526441,74.66145543113763,291.14338317334006,0.3858088884124438,2700,12.508763359182149,1.3172823766019812
1399,24.77,730.87494377725,2580.96916567806,185.15299767198317,2549.271930178483,99.77321422898656,74.6609590959378,291.41632266171143,0.3860113618087201,2700,12.508763359182149,1.3172823766019812
1400,24.78,730.8801058344352,2580.914201636153,185.14920442486806,2549.2716015769515,99.77312324343653,74.66046343733126,291.68926032699756,0.3862138338544183,2700,12.508763359182149,1.3172823766019812
1401,24.79,730.8852616162669,2580.859285412931,185.14541449755168,2549.2712729779755,99.77303225861432,74.65996845459904,291.96219617168094,0.38641630455137826,2700,12.508763359182149,1.3172823766019812
1402,24.799999999999997,730.8904111295346,2580.8044169564246,185.14162788646692,2549.270944381555,99.77294127451991,74.65947414702273,292.2351301982417,0.38661877390143773,2700,12.508763359182149,1.3172823766019812
1403,24.810000000000002,730.8955543825889,2580.749596214713,185.13784458801564,2549.27061578769,99.77285029115332,74.65898051388474,292.50806240915705,0.3868212419064324,2700,12.508763359182149,1.3172823766019812
1404,24.82,730.9006913790761,2580.694823135933,185.13406459855747,2549.2702871963807,99.77275930851451,74.65848755446798,292.7809928069016,0.3870237085681962,2700,12.508763359182149,1.3172823766019812
1405,24.83,730.9058221288971,2580.640097668259,185.13028791455852,2549.2699586076237,99.77266832660351,74.65799526805682,293.0539213939476,0.3872261738885609,2700,12.508763359182149,1.3172823766019812
1406,24.84,730.9109466372455,2580.5854197599747,185.12651453239064,2549.26963002142,99.77257734542025,74.65750365393554,293.32684817276424,0.38742863786935655,2700,12.508763359182149,1.3172823766019812
1407,24.85,730.9160649108791,2580.5307893593567,185.1227444484717,2549.2693014377687,99.77248636496478,74.65701271138983,293.59977314581846,0.3876311005124111,2700,12.508763359182149,1.3172823766019812
1408,24.86,730.9211769565426,2580.4762064147912,185.1189776592604,2549.2689728566706,99.77239538523705,74.65652243970594,293.8726963155744,0.3878335618195506,2700,12.508763359182149,1.3172823766019812
1409,24.869999999999997,730.9262827809738,2580.421670874702,185.11521416118381,2549.268644278123,99.77230440623707,74.65603283817087,294.1456176844936,0.38803602179259916,2700,12.508763359182149,1.3172823766019812
1410,24.88,730.9313823924695,2580.367182687569,185.1114539505343,2549.2683157021256,99.77221342796483,74.65554390607247,294.418537255035,0.388238480433379,2700,12.508763359182149,1.3172823766019812
1411,24.89,730.9364757961886,2580.3127418019385,185.10769702396362,2549.2679871286805,99.77212245042031,74.6550556426991,294.6914550296549,0.3884409377437103,2700,12.508763359182149,1.3172823766019812
1412,24.9,730.9415629988482,2580.2583481663887,185.10394337766402,2549.267658557783,99.77203147360349,74.65456804734035,294.96437101080704,0.38864339372541146,2700,12.508763359182149,1.3172823766019812
1413,24.91,730.9466440055908,2580.204001729601,185.10019300825454,2549.267329989435,99.77194049751441,74.65408111928623,295.23728520094255,0.3888458483802988,2700,12.508763359182149,1.3172823766019812
1414,24.92,730.9517188278113,2580.149702440276,185.0964459121617,2549.2670014236346,99.77184952215302,74.6535948578279,295.51019760250995,0.3890483017101867,2700,12.508763359182149,1.3172823766019812
1415,24.93,730.9567874675076,2580.095450247207,185.09270208575492,2549.2666728603817,99.77175854751931,74.65310926225636,295.78310821795503,0.3892507537168877,2700,12.508763359182149,1.3172823766019812
1416,24.939999999999998,730.9618499344996,2580.04124509918,185.08896152558205,2549.2663442996773,99.77166757361329,74.6526243318647,296.0560170497211,0.3894532044022125,2700,12.508763359182149,1.3172823766019812
1417,24.95,730.9669062338954,2579.9870869451224,185.08522422792447,2549.266015741519,99.77157660043494,74.65214006594567,296.328924100249,0.3896556537679696,2700,12.508763359182149,1.3172823766019812
1418,24.96,730.9719563723692,2579.9329757339506,185.0814901894286,2549.2656871859053,99.77148562798426,74.65165646379344,296.60182937197675,0.3898581018159658,2700,12.508763359182149,1.3172823766019812
1419,24.97,730.9770003565834,2579.878911414679,185.0777594064679,2549.2653586328374,99.77139465626122,74.65117352470271,296.87473286733984,0.39006054854800604,2700,12.508763359182149,1.3172823766019812
1420,24.98,730.9820381931922,2579.8248939363684,185.07403187553498,2549.2650300823134,99.77130368526585,74.65069124796894,297.14763458877127,0.39026299396589303,2700,12.508763359182149,1.3172823766019812
1421,24.990000000000002,730.9870698904091,2579.7709232481266,185.07030759307688,2549.2647015343337,99.7712127149981,74.65020963288838,297.42053453870125,0.39046543807142786,2700,12.508763359182149,1.3172823766019812
1422,25.0,730.9920954533105,2579.7169992991317,185.06658655563237,2549.264372988898,99.77112174545798,74.64972867875787,297.6934327195577,0.3906678808664096,2700,12.508763359182149,1.3172823766019812
1423,25.009999999999998,730.9971148885311,2579.6631220385993,185.06286875962002,2549.264044446004,99.77103077664546,74.64924838487538,297.9663291337657,0.3908703223526354,2700,12.508763359182149,1.3172823766019812
1424,25.02,731.0021282026944,2579.609291415829,185.05915420155753,2549.2637159056526,99.77093980856056,74.6487687505394,298.2392237837479,0.39107276253190054,2700,12.508763359182149,1.3172823766019812
1425,25.03,731.0071354024188,2579.555507380164,185.055442877816,2549.263387367843,99.77084884120326,74.64828977504921,298.51211667192433,0.3912752014059983,2700,12.508763359182149,1.3172823766019812
1426,25.04,731.012136497445,2579.5017698809975,185.05173478509934,2549.263058832573,99.77075787457355,74.6478114577049,298.7850078007125,0.39147763897672017,2700,12.508763359182149,1.3172823766019812
1427,25.049999999999997,731.0171314881168,2579.4480788677947,185.0480299196952,2549.2627302998435,99.77066690867143,74.6473337978069,299.0578971725272,0.3916800752458557,2700,12.508763359182149,1.3172823766019812
1428,25.060000000000002,731.0221203857276,2579.3944342900395,185.0443282782235,2549.262401769654,99.77057594349687,74.64685679465748,299.3307847897808,0.3918825102151924,2700,12.508763359182149,1.3172823766019812
1429,25.07,731.0271031968592,2579.3408360973535,185.04062985710308,2549.2620732420023,99.77048497904987,74.64638044755843,299.60367065488305,0.39208494388651616,2700,12.508763359182149,1.3172823766019812
1430,25.08,731.0320799249688,2579.287284239322,185.03693465297647,2549.261744716891,99.77039401533041,74.6459047558128,299.8765547702412,0.3922873762616108,2700,12.508763359182149,1.3172823766019812
1431,25.09,731.0370505797589,2579.2337786656294,185.03324266226213,2549.261416194316,99.77030305233849,74.64542971872481,300.1494371382599,0.3924898073422582,2700,12.508763359182149,1.3172823766019812
1432,25.1,731.0420151662271,2579.180319326042,185.02955388141663,2549.261087674278,99.77021209007412,74.64495533559867,300.42231776134116,0.39269223713023843,2700,12.508763359182149,1.3172823766019812
1433,25.11,731.0469736909367,2579.1269061703265,185.02586830705008,2549.260759156777,99.77012112853727,74.64448160573987,300.6951966418846,0.39289466562732966,2700,12.508763359182149,1.3172823766019812
1434,25.119999999999997,731.051926160437,2579.0735391483463,185.02218593562742,2549.260430641812,99.77003016772794,74.64400852845449,300.96807378228715,0.3930970928353082,2700,12.508763359182149,1.3172823766019812
1435,25.13,731.0568725844015,2579.0202182100134,185.01850676377697,2549.2601021293826,99.7699392076461,74.64353610304943,301.2409491849433,0.3932995187559484,2700,12.508763359182149,1.3172823766019812
1436,25.14,731.0618129646726,2578.966943305287,185.01483078788885,2549.2597736194866,99.76984824829178,74.6430643288319,301.5138228522449,0.39350194339102273,2700,12.508763359182149,1.3172823766019812
1437,25.15,731.0667473093475,2578.9137143841667,185.0111580045742,2549.2594451121254,99.76975728966495,74.6425932051108,301.7866947865814,0.3937043667423018,2700,12.508763359182149,1.3172823766019812
1438,25.16,731.0716756265077,2578.860531396764,185.00748841037836,2549.259116607298,99.76966633176559,74.64212273119503,302.05956499033954,0.39390678881155444,2700,12.508763359182149,1.3172823766019812
1439,25.17,731.0765979211048,2578.8073942932015,185.00382200184583,2549.2587881050035,99.76957537459371,74.64165290639423,302.33243346590365,0.39410920960054735,2700,12.508763359182149,1.3172823766019812
1440,25.18,731.0815141980835,2578.7543030236507,185.00015877544783,2549.258459605241,99.76948441814928,74.64118373001911,302.6053002156554,0.3943116291110456,2700,12.508763359182149,1.3172823766019812
1441,25.189999999999998,731.0864244686359,2578.701257538365,184.9964987278132,2549.25813110801,99.7693934624323,74.64071520138124,302.87816524197416,0.3945140473448124,2700,12.508763359182149,1.3172823766019812
1442,25.2,731.0913287345587,2578.64825778766,184.99284185542106,2549.25780261331,99.76930250744277,74.64024731979208,303.1510285472365,0.39471646430360874,2700,12.508763359182149,1.3172823766019812
1443,25.21,731.0962270070372,2578.5953037218455,184.9891881549265,2549.257474121141,99.76921155318068,74.6397800845651,303.4238901338166,0.3949188799891942,2700,12.508763359182149,1.3172823766019812
1444,25.22,731.1011192878492,2578.542395291379,184.98553762283714,2549.257145631501,99.76912059964602,74.63931349501328,303.6967500040862,0.3951212944033262,2700,12.508763359182149,1.3172823766019812
1445,25.23,731.1060055866001,2578.489532446687,184.98189025568493,2549.2568171443904,99.76902964683875,74.63884755045153,303.9696081604144,0.3953237075477604,2700,12.508763359182149,1.3172823766019812
1446,25.240000000000002,731.1108859066188,2578.4367151383303,184.9782460500768,2549.2564886598084,99.7689386947589,74.63838225019441,304.24246460516775,0.3955261194242505,2700,12.508763359182149,1.3172823766019812
1447,25.25,731.1157602590595,2578.3839433168528,184.97460500263767,2549.256160177755,99.76884774340645,74.63791759355817,304.51531934071045,0.3957285300345484,2700,12.508763359182149,1.3172823766019812
1448,25.259999999999998,731.120628645673,2578.3312169329206,184.97096710978593,2549.255831698229,99.76875679278139,74.63745357985874,304.78817236940404,0.3959309393804042,2700,12.508763359182149,1.3172823766019812
1449,25.27,731.1254910760356,2578.278535937174,184.9673323682705,2549.255503221229,99.7686658428837,74.63699020841399,305.0610236936075,0.396133347463566,2700,12.508763359182149,1.3172823766019812
1450,25.28,731.1303475534469,2578.2259002804026,184.9637007746002,2549.255174746756,99.7685748937134,74.63652747854147,305.33387331567764,0.39633575428578016,2700,12.508763359182149,1.3172823766019812
1451,25.29,731.1351980890327,2578.173309913369,184.96007232531926,2549.254846274809,99.76848394527046,74.63606538956034,305.6067212379684,0.39653815984879115,2700,12.508763359182149,1.3172823766019812
1452,25.299999999999997,731.1400426845147,2578.120764786957,184.95644701715196,2549.2545178053865,99.76839299755487,74.63560394078951,305.8795674628313,0.39674056415434167,2700,12.508763359182149,1.3172823766019812
1453,25.310000000000002,731.1448813510056,2578.0682648520315,184.95282484653754,2549.254189338487,99.76830205056663,74.63514313154982,306.1524119926155,0.3969429672041724,2700,12.508763359182149,1.3172823766019812
1454,25.32,731.149714088645,2578.0158100596,184.9492058102025,2549.2538608741133,99.76821110430572,74.63468296116159,306.42525482966755,0.3971453690000222,2700,12.508763359182149,1.3172823766019812
1455,25.33,731.1545409100975,2577.963400360633,184.94558990464176,2549.253532412261,99.76812015877215,74.63422342894731,306.6980959763316,0.39734776954362827,2700,12.508763359182149,1.3172823766019812
1456,25.34,731.1593618186162,2577.911035706263,184.94197712656054,2549.2532039529333,99.76802921396587,74.63376453422859,306.9709354349492,0.3975501688367258,2700,12.508763359182149,1.3172823766019812
1457,25.35,731.164176820593,2577.8587160475586,184.93836747243873,2549.252875496126,99.76793826988691,74.63330627632901,307.2437732078595,0.3977525668810481,2700,12.508763359182149,1.3172823766019812
1458,25.36,731.1689859239654,2577.806441335731,184.93476093905304,2549.252547041841,99.76784732653525,74.63284865457248,307.51660929739904,0.3979549636783268,2700,12.508763359182149,1.3172823766019812
1459,25.369999999999997,731.173789133538,2577.754211522014,184.93115752293392,2549.2522185900757,99.76775638391088,74.63239166828342,307.7894437059021,0.39815735923029155,2700,12.508763359182149,1.3172823766019812
1460,25.38,731.1785864556751,2577.7020265576903,184.9275572206517,2549.2518901408316,99.7676654420138,74.63193531678736,308.06227643570026,0.3983597535386703,2700,12.508763359182149,1.3172823766019812
1461,25.39,731.1833778967301,2577.649886394114,184.92396002894964,2549.2515616941064,99.76757450084398,74.63147959941033,308.33510748912283,0.398562146605189,2700,12.508763359182149,1.3172823766019812
1462,25.4,731.1881634661813,2577.59779098268,184.92036594437744,2549.2512332499005,99.76748356040144,74.63102451547921,308.60793686849644,0.3987645384315719,2700,12.508763359182149,1.3172823766019812
1463,25.41,731.1929431656748,2577.5457402748525,184.91677496360668,2549.2509048082134,99.76739262068614,74.63057006432115,308.8807645761454,0.3989669290195414,2700,12.508763359182149,1.3172823766019812
1464,25.42,731.1977170031132,2577.4937342221083,184.91318708320875,2549.250576369044,99.76730168169809,74.63011624526493,309.1535906143914,0.3991693183708179,2700,12.508763359182149,1.3172823766019812
1465,25.43,731.2024849879467,2577.4417727760474,184.90960229989398,2549.2502479323925,99.76721074343729,74.6296630576394,309.4264149855539,0.39937170648712034,2700,12.508763359182149,1.3172823766019812
1466,25.439999999999998,731.2072471218032,2577.3898558882756,184.90602061027099,2549.2499194982565,99.76711980590369,74.6292105007739,309.6992376919497,0.3995740933701655,2700,12.508763359182149,1.3172823766019812
1467,25.45,731.2120034141279,2577.3379835104374,184.90244201105767,2549.249591066638,99.76702886909732,74.62875857399943,309.9720587358931,0.39977647902166835,2700,12.508763359182149,1.3172823766019812
1468,25.46,731.2167538680909,2577.2861555943,184.8988664987931,2549.249262637534,99.76693793301817,74.62830727664672,310.2448781196962,0.39997886344334227,2700,12.508763359182149,1.3172823766019812
1469,25.47,731.2214984946894,2577.2343720916037,184.8952940702294,2549.2489342109448,99.76684699766619,74.62785660804808,310.51769584566847,0.40018124663689864,2700,12.508763359182149,1.3172823766019812
1470,25.48,731.2262372970813,2577.182632954218,184.89172472195406,2549.248605786869,99.76675606304143,74.62740656753554,310.7905119161169,0.40038362860404714,2700,12.508763359182149,1.3172823766019812
1471,25.490000000000002,731.230970279991,2577.1309381339875,184.8881584506636,2549.248277365309,99.76666512914385,74.62695715444279,311.063326333346,0.4005860093464954,2700,12.508763359182149,1.3172823766019812
1472,25.5,731.2356974543872,2577.079287582873,184.8845952530025,2549.247948946262,99.76657419597345,74.6265083681041,311.33613909965806,0.40078838886594964,2700,12.508763359182149,1.3172823766019812
1473,25.509999999999998,731.2404188234085,2577.0276812528887,184.88103512570825,2549.2476205297266,99.76648326353022,74.62606020785364,311.60895021735274,0.40099076716411386,2700,12.508763359182149,1.3172823766019812
1474,25.52,731.2451343933229,2576.9761190960385,184.87747806537047,2549.2472921157037,99.76639233181413,74.6256126730273,311.88175968872724,0.40119314424269054,2700,12.508763359182149,1.3172823766019812
1475,25.53,731.2498441719475,2576.9246010644492,184.87392406872053,2549.246963704191,99.7663014008252,74.62516576296133,312.15456751607644,0.4013955201033801,2700,12.508763359182149,1.3172823766019812
1476,25.54,731.2545481639671,2576.873127110279,184.870373132412,2549.2466352951906,99.7662104705634,74.62471947699242,312.4273737016927,0.40159789474788143,2700,12.508763359182149,1.3172823766019812
1477,25.549999999999997,731.25924637719,2576.8216971857223,184.8668252531629,2549.2463068886996,99.76611954102873,74.62427381445845,312.70017824786595,0.40180026817789144,2700,12.508763359182149,1.3172823766019812
1478,25.560000000000002,731.2639388162844,2576.770311243052,184.8632804275796,2549.245978484718,99.76602861222118,74.62382877469759,312.97298115688375,0.4020026403951053,2700,12.508763359182149,1.3172823766019812
1479,25.57,731.2686254859145,2576.7189692345705,184.85973865245842,2549.2456500832454,99.76593768414075,74.62338435704903,313.2457824310312,0.4022050114012163,2700,12.508763359182149,1.3172823766019812
1480,25.58,731.2733063985607,2576.6676711126584,184.856199924485,2549.245321684282,99.76584675678743,74.62294056085283,313.5185820725909,0.40240738119791597,2700,12.508763359182149,1.3172823766019812
1481,25.59,731.2779815541745,2576.61641682975,184.85266424022788,2549.2449932878267,99.7657558301612,74.62249738544868,313.79138008384314,0.40260974978689423,2700,12.508763359182149,1.3172823766019812
1482,25.6,731.2826509605352,2576.5652063382677,184.8491315965513,2549.244664893878,99.76566490426207,74.62205483017858,314.06417646706575,0.4028121171698389,2700,12.508763359182149,1.3172823766019812
1483,25.61,731.2873146254007,2576.51403959079,184.8456019901135,2549.244336502436,99.76557397909,74.62161289438426,314.3369712245341,0.4030144833484362,2700,12.508763359182149,1.3172823766019812
1484,25.619999999999997,731.2919725534017,2576.462916539883,184.8420754175785,2549.2440081135,99.76548305464497,74.6211715774081,314.60976435852126,0.4032168483243705,2700,12.508763359182149,1.3172823766019812
1485,25.63,731.2966247522901,2576.4118371381664,184.83855187572308,2549.2436797270702,99.76539213092704,74.62073087859373,314.88255587129777,0.4034192120993244,2700,12.508763359182149,1.3172823766019812
1486,25.64,731.3012712266792,2576.360801338342,184.83503136119532,2549.243351343145,99.76530120793615,74.620290797285,315.1553457651317,0.4036215746749787,2700,12.508763359182149,1.3172823766019812
1487,25.65,731.3059119843076,2576.309809093134,184.8315138707798,2549.243022961724,99.76521028567231,74.61985133282684,315.42813404228895,0.4038239360530125,2700,12.508763359182149,1.3172823766019812
1488,25.66,731.3105470282082,2576.258860355348,184.82799940120898,2549.2426945828074,99.76511936413549,74.61941248456453,315.7009207050329,0.40402629623510294,2700,12.508763359182149,1.3172823766019812
1489,25.67,731.3151763692382,2576.207955077814,184.8244879491255,2549.242366206393,99.76502844332572,74.61897425184465,315.9737057556244,0.4042286552229256,2700,12.508763359182149,1.3172823766019812
1490,25.68,731.3198000088487,2576.1570932134573,184.820979511387,2549.242037832482,99.76493752324293,74.61853663401345,316.24648919632205,0.4044310130181541,2700,12.508763359182149,1.3172823766019812
1491,25.689999999999998,731.3244179578866,2576.1062747151827,184.81747408462044,2549.2417094610723,99.76484660388718,74.61809963041921,316.51927102938197,0.4046333696224604,2700,12.508763359182149,1.3172823766019812
1492,25.7,731.3290302177876,2576.0554995360385,184.8139716655758,2549.2413810921657,99.76475568525841,74.61766324040953,316.79205125705806,0.4048357250375145,2700,12.508763359182149,1.3172823766019812
1493,25.71,731.3336367993838,2576.004767629032,184.81047225111132,2549.241052725759,99.76466476735662,74.61722746333409,317.06482988160155,0.405038079264985,2700,12.508763359182149,1.3172823766019812
1494,25.72,731.338237705664,2575.9540789473167,184.80697583781082,2549.2407243618527,99.76457385018185,74.61679229854204,317.3376069052615,0.4052404323065383,2700,12.508763359182149,1.3172823766019812
1495,25.73,731.3428329427492,2575.9034334440134,184.80348242255937,2549.2403960004467,99.76448293373402,74.61635774538412,317.61038233028455,0.4054427841638393,2700,12.508763359182149,1.3172823766019812
1496,25.740000000000002,731.3474225167471,2575.85283107236,184.79999200200785,2549.240067641539,99.76439201801315,74.61592380321144,317.8831561589148,0.4056451348385511,2700,12.508763359182149,1.3172823766019812
1497,25.75,731.3520064337616,2575.802271785616,184.79650457301847,2549.2397392851317,99.76430110301926,74.61549047137572,318.15592839339416,0.40584748433233486,2700,12.508763359182149,1.3172823766019812
1498,25.759999999999998,731.3565847030201,2575.7517555370914,184.79302013230148,2549.239410931221,99.76421018875229,74.61505774922955,318.4286990359621,0.4060498326468503,2700,12.508763359182149,1.3172823766019812
1499,25.77,731.3611573274809,2575.7012822801616,184.78953867656278,2549.239082579808,99.76411927521228,74.61462563612577,318.7014680888557,0.40625217978375505,2700,12.508763359182149,1.3172823766019812
1500,25.78,731.3657243147961,2575.6508519682175,184.7860602027229,2549.238754230892,99.76402836239919,74.61419413141867,318.9742355543096,0.40645452574470525,2700,12.508763359182149,1.3172823766019812
1501,25.79,731.3702856694731,2575.6004645547637,184.7825847073728,2549.2384258844713,99.76393745031301,74.61376323446271,319.2470014345561,0.406656870531355,2700,12.508763359182149,1.3172823766019812
1502,25.799999999999997,731.3748413975815,2575.5501199933083,184.77911218739206,2549.2380975405486,99.76384653895376,74.61333294461333,319.51976573182543,0.406859214145357,2700,12.508763359182149,1.3172823766019812
1503,25.810000000000002,731.3793915067492,2575.4998182374375,184.77564263960406,2549.23776919912,99.76375562832139,74.61290326122652,319.7925284483449,0.40706155658836185,2700,12.508763359182149,1.3172823766019812
1504,25.82,731.3839360014663,2575.449559240778,184.77217606065986,2549.2374408601854,99.76366471841594,74.61247418365879,320.06528958634,0.4072638978620186,2700,12.508763359182149,1.3172823766019812
1505,25.83,731.3884748877834,2575.399342956999,184.76871244750052,2549.237112523747,99.76357380923734,74.61204571126768,320.3380491480334,0.4074662379679745,2700,12.508763359182149,1.3172823766019812
1506,25.84,731.3930081733063,2575.3491693398387,184.7652517967834,2549.2367841897994,99.76348290078565,74.61161784341125,320.6108071356457,0.407668576907875,2700,12.508763359182149,1.3172823766019812
1507,25.85,731.3975358640705,2575.2990383430792,184.76179410538907,2549.2364558583467,99.76339199306082,74.61119057944812,320.8835635513951,0.40787091468336395,2700,12.508763359182149,1.3172823766019812
1508,25.86,731.4020579645414,2575.2489499205467,184.75833937003858,2549.2361275293856,99.76330108606284,74.61076391873777,321.1563183974974,0.40807325129608335,2700,12.508763359182149,1.3172823766019812
1509,25.869999999999997,731.4065744823058,2575.1989040261187,184.75488758755256,2549.2357992029165,99.76321017979171,74.61033786064058,321.429071676166,0.40827558674767334,2700,12.508763359182149,1.3172823766019812
1510,25.88,731.4110854218111,2575.148900613755,184.7514387548406,2549.235470878938,99.76311927424743,74.60991240451716,321.7018233896121,0.4084779210397726,2700,12.508763359182149,1.3172823766019812
1511,25.89,731.4155907906339,2575.098939637424,184.7479928685803,2549.2351425574507,99.76302836942999,74.60948754972931,321.9745735400445,0.4086802541740179,2700,12.508763359182149,1.3172823766019812
1512,25.9,731.4200905932081,2575.049021051184,184.74454992562616,2549.234814238454,99.76293746533936,74.60906329563899,322.24732212966944,0.4088825861520443,2700,12.508763359182149,1.3172823766019812
1513,25.91,731.4245848370956,2574.9991448091073,184.74110992279952,2549.234485921947,99.76284656197554,74.60863964160936,322.5200691606912,0.4090849169754851,2700,12.508763359182149,1.3172823766019812
1514,25.92,731.4290735267182,2574.9493108653514,184.7376728569788,2549.2341576079284,99.76275565933854,74.6082165870038,322.79281463531146,0.4092872466459719,2700,12.508763359182149,1.3172823766019812
1515,25.93,731.4335566696241,2574.8995191740937,184.7342387248577,2549.2338292963977,99.76266475742833,74.60779413118684,323.06555855572964,0.40948957516513446,2700,12.508763359182149,1.3172823766019812
1516,25.939999999999998,731.4380342686552,2574.8497696895947,184.73080752338723,2549.233500987356,99.76257385624491,74.60737227352314,323.3383009241428,0.409691902534601,2700,12.508763359182149,1.3172823766019812
1517,25.95,731.4425063360447,2574.8000623661273,184.72737924933264,2549.233172680802,99.76248295578829,74.60695101337888,323.6110417427457,0.409894228755998,2700,12.508763359182149,1.3172823766019812
1518,25.96,731.4469728699224,2574.75039715807,184.7239538995099,2549.2328443767346,99.76239205605843,74.60653035011953,323.8837810137308,0.4100965538309501,2700,12.508763359182149,1.3172823766019812
1519,25.97,731.4514338825124,2574.7007740197673,184.72053147082676,2549.2325160751516,99.76230115705536,74.60611028311314,324.1565187392881,0.41029887776108026,2700,12.508763359182149,1.3172823766019812
1520,25.98,731.4558893781876,2574.65119290573,184.71711196002252,2549.232187776055,99.76221025877902,74.60569081172666,324.42925492160555,0.41050120054800965,2700,12.508763359182149,1.3172823766019812
1521,25.990000000000002,731.4603393613321,2574.601653770404,184.71369536402455,2549.2318594794456,99.76211936122942,74.60527193532872,324.70198956286845,0.4107035221933578,2700,12.508763359182149,1.3172823766019812
1522,26.0,731.4647838378781,2574.5521565683553,184.71028167964906,2549.2315311853185,99.76202846440657,74.60485365328854,324.97472266526,0.4109058426987426,2700,12.508763359182149,1.3172823766019812
1523,26.009999999999998,731.4692228137527,2574.5027012541946,184.7068709037493,2549.2312028936763,99.76193756831044,74.60443596497585,325.247454230961,0.41110816206578005,2700,12.508763359182149,1.3172823766019812
1524,26.02,731.4736562980089,2574.4532877825673,184.70346303319357,2549.230874604516,99.76184667294105,74.60401886976108,325.52018426215,0.4113104802960845,2700,12.508763359182149,1.3172823766019812
1525,26.03,731.4780842934298,2574.4039161081755,184.70005806484755,2549.2305463178404,99.76175577829835,74.603602367015,325.7929127610031,0.41151279739126867,2700,12.508763359182149,1.3172823766019812
1526,26.04,731.482506807493,2574.3545861857447,184.6966559954786,2549.2302180336465,99.76166488438238,74.60318645610982,326.0656397296943,0.41171511335294353,2700,12.508763359182149,1.3172823766019812
1527,26.049999999999997,731.4869238445317,2574.305297970107,184.6932568221113,2549.229889751935,99.7615739911931,74.60277113641781,326.3383651703952,0.4119174281827183,2700,12.508763359182149,1.3172823766019812
1528,26.060000000000002,731.4913354104417,2574.2560514160996,184.68986054149607,2549.2295614727036,99.7614830987305,74.6023564073123,326.61108908527495,0.41211974188220046,2700,12.508763359182149,1.3172823766019812
1529,26.07,731.4957415142416,2574.206846478631,184.68646715053706,2549.2292331959525,99.76139220699459,74.60194226816711,326.88381147650074,0.41232205445299586,2700,12.508763359182149,1.3172823766019812
1530,26.08,731.5001421586823,2574.157683112661,184.68307664613013,2549.228904921682,99.76130131598534,74.60152871835638,327.15653234623704,0.41252436589670866,2700,12.508763359182149,1.3172823766019812
1531,26.09,731.5045373480768,2574.1085612731613,184.67968902506968,2549.2285766498917,99.76121042570276,74.60111575725561,327.4292516966464,0.41272667621494125,2700,12.508763359182149,1.3172823766019812
1532,26.1,731.5089270929878,2574.059480915213,184.67630428430624,2549.2282483805798,99.76111953614681,74.60070338424084,327.70196952988886,0.4129289854092944,2700,12.508763359182149,1.3172823766019812
1533,26.11,731.5133113977101,2574.0104419939235,184.67292242074467,2549.227920113746,99.76102864731752,74.60029159868807,327.9746858481222,0.41313129348136707,2700,12.508763359182149,1.3172823766019812
1534,26.119999999999997,731.5176902665388,2573.9614444644135,184.6695434312537,2549.2275918493915,99.76093775921485,74.5998803999747,328.247400653502,0.4133336004327567,2700,12.508763359182149,1.3172823766019812
1535,26.13,731.5220637068865,2573.9124882819015,184.6661673127282,2549.2272635875133,99.76084687183882,74.5994697874788,328.5201139481814,0.4135359062650588,2700,12.508763359182149,1.3172823766019812
1536,26.14,731.5264317230294,2573.8635734016457,184.66279406207482,2549.2269353281113,99.76075598518942,74.59905976057867,328.79282573431146,0.4137382109798675,2700,12.508763359182149,1.3172823766019812
