,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
674,169.51500000000001,175.2585686330753,2557.5019969017403,552.3412449705958,2548.691520295197,98.65057774806888,134.37055303864597,613.002297618455,5.3598038941683575,1600.0,-5.00007518162017,-6.062008923259093
675,169.525,175.27377380671717,2557.502428176206,552.2626555988039,2548.691520295197,98.65052433704767,134.3588683940804,612.8045722231925,5.360175806247867,1600.0,-5.000075288461817,-6.061623082525012
676,169.535,175.28897244989648,2557.5028589814974,552.1841226227637,2548.691520295197,98.65047092571623,134.34719078154433,612.6068640486137,5.360547685944776,1600.0,-5.000075395283625,-6.0612373814481915
677,169.54500000000002,175.30416456467648,2557.503289318038,552.1056459959394,2548.691520295197,98.65041751407465,134.33552019632216,612.4091730843516,5.3609195332785795,1600.0,-5.000075502085578,-6.0608518200168895
678,169.555,175.31935015312104,2557.5037191862534,552.0272256711422,2548.691520295197,98.65036410212291,134.32385663370198,612.2114993200456,5.361291348268755,1600.0,-5.000075608867659,-6.060466398219315
679,169.565,175.33452921729378,2557.504148586567,551.9488616023045,2548.691520295197,98.65031068986106,134.31220008897546,612.0138427453428,5.361663130934768,1600.0,-5.00007571562985,-6.060081116043636
680,169.57500000000002,175.34970175925886,2557.504577519404,551.8705537428654,2548.691520295197,98.65025727728911,134.30055055743804,611.8162033498965,5.362034881296072,1600.0,-5.000075822372136,-6.059695973477989
681,169.585,175.3648677810801,2557.505005985187,551.7923020454286,2548.691520295197,98.65020386440708,134.28890803438878,611.6185811233672,5.362406599372105,1600.0,-5.000075929094502,-6.059310970510456
682,169.595,175.38002728482178,2557.50543398434,551.7141064644934,2548.691520295197,98.65015045121503,134.27727251513022,611.4209760554227,5.362778285182294,1600.0,-5.000076035796927,-6.058926107129086
683,169.60500000000002,175.39518027254834,2557.5058615172857,551.6359669535059,2548.691520295197,98.65009703771295,134.2656439949688,611.223388135737,5.363149938746053,1600.0,-5.000076142479397,-6.058541383321886
684,169.615,175.41032674632396,2557.5062885844472,551.5578834659837,2548.691520295197,98.6500436239009,134.25402246921442,611.0258173539918,5.363521560082783,1600.0,-5.0000762491418955,-6.058156799076826
685,169.625,175.4254667082134,2557.5067151862477,551.4798559548353,2548.691520295197,98.64999020977888,134.24240793318066,610.8282636998752,5.36389314921187,1600.0,-5.000076355784406,-6.057772354381831
686,169.63500000000002,175.4406001602812,2557.507141323109,551.4018843748617,2548.691520295197,98.64993679534689,134.23080038218458,610.6307271630823,5.3642647061526905,1600.0,-5.000076462406911,-6.057388049224791
687,169.645,175.45572710459234,2557.507566995453,551.3239686791452,2548.691520295197,98.649883380605,134.2191998115472,610.4332077333153,5.364636230924604,1600.0,-5.000076569009394,-6.057003883593546
688,169.655,175.47084754321162,2557.5079922037016,551.2461088218874,2548.691520295197,98.64982996555322,134.2076062165928,610.2357054002831,5.365007723546959,1600.0,-5.00007667559184,-6.056619857475903
689,169.66500000000002,175.48596147820416,2557.5084169482766,551.1683047563432,2548.691520295197,98.6497765501916,134.19601959264955,610.0382201537017,5.365379184039092,1600.0,-5.000076782154231,-6.056235970859628
690,169.675,175.5010689116351,2557.508841229599,551.0905564371922,2548.691520295197,98.64972313452013,134.184439935049,609.8407519832936,5.365750612420325,1600.0,-5.000076888696552,-6.055852223732446
691,169.685,175.5161698455698,2557.5092650480906,551.0128638176024,2548.691520295197,98.64966971853885,134.17286723912653,609.6433008787886,5.366122008709968,1600.0,-5.000076995218784,-6.055468616082039
692,169.695,175.53126428207355,2557.509688404171,550.935226852299,2548.691520295197,98.64961630224776,134.16130150022093,609.4458668299234,5.366493372927318,1600.0,-5.000077101720914,-6.0550851478960555
693,169.705,175.54635222321198,2557.5101112982607,550.8576454944736,2548.691520295197,98.64956288564693,134.14974271367478,609.2484498264412,5.366864705091658,1600.0,-5.000077208202922,-6.054701819162096
694,169.715,175.56143367105074,2557.51053373078,550.7801196987248,2548.691520295197,98.64950946873635,134.13819087483407,609.0510498580923,5.367236005222259,1600.0,-5.000077314664795,-6.054318629867728
695,169.725,175.5765086276556,2557.5109557021497,550.7026494193399,2548.691520295197,98.64945605151607,134.1266459790485,608.8536669146337,5.36760727333838,1600.0,-5.000077421106513,-6.053935580000472
696,169.735,175.59157709509248,2557.511377212789,550.6252346097227,2548.691520295197,98.6494026339861,134.11510802167143,608.6563009858296,5.367978509459265,1600.0,-5.000077527528065,-6.053552669547813
697,169.745,175.60663907542724,2557.511798263116,550.5478752247576,2548.691520295197,98.64934921614648,134.10357699805957,608.4589520614509,5.368349713604148,1600.0,-5.000077633929428,-6.053169898497198
698,169.755,175.62169457072616,2557.5122188535515,550.4705712185579,2548.691520295197,98.64929579799721,134.09205290357346,608.2616201312751,5.368720885792245,1600.0,-5.000077740310592,-6.052787266836028
699,169.76500000000001,175.63674358305536,2557.5126389845136,550.3933225448665,2548.691520295197,98.64924237953832,134.08053573357716,608.0643051850867,5.3690920260427655,1600.0,-5.0000778466715365,-6.0524047745516665
700,169.775,175.6517861144812,2557.5130586564205,550.3161291591257,2548.691520295197,98.64918896076986,134.06902548343817,607.8670072126774,5.369463134374902,1600.0,-5.000077953012247,-6.05202242163144
701,169.785,175.66682216707025,2557.513477869691,550.2389910144414,2548.691520295197,98.64913554169185,134.05752214852782,607.6697262038452,5.369834210807835,1600.0,-5.000078059332707,-6.0516402080626355
702,169.79500000000002,175.68185174288882,2557.5138966247423,550.1619080659304,2548.691520295197,98.64908212230429,134.04602572422073,607.472462148395,5.370205255360732,1600.0,-5.000078165632899,-6.0512581338324924
703,169.805,175.69687484400387,2557.5143149219934,550.0848802681963,2548.691520295197,98.64902870260724,134.03453620589528,607.275215036139,5.37057626805275,1600.0,-5.000078271912809,-6.050876198928218
704,169.815,175.711891472482,2557.514732761861,550.0079075752767,2548.691520295197,98.64897528260069,134.02305358893344,607.0779848568956,5.370947248903029,1600.0,-5.00007837817242,-6.050494403336978
705,169.82500000000002,175.72690163039002,2557.5151501447626,549.9309899419895,2548.691520295197,98.6489218622847,134.01157786872054,606.8807716004904,5.371318197930701,1600.0,-5.000078484411715,-6.050112747045899
706,169.835,175.74190531979514,2557.515567071114,549.8541273230518,2548.691520295197,98.64886844165926,134.00010904064564,606.6835752567558,5.37168911515488,1600.0,-5.000078590630679,-6.049731230042067
707,169.845,175.75690254276435,2557.515983541333,549.7773196730003,2548.691520295197,98.64881502072438,133.98864710010136,606.4863958155307,5.372060000594672,1600.0,-5.000078696829295,-6.049349852312528
708,169.85500000000002,175.77189330136483,2557.5163995558355,549.7005669464735,2548.691520295197,98.64876159948015,133.97719204248378,606.2892332666612,5.372430854269167,1600.0,-5.000078803007547,-6.048968613844292
709,169.865,175.7868775976639,2557.516815115038,549.6238690978447,2548.691520295197,98.64870817792657,133.96574386319259,606.0920875999998,5.372801676197445,1600.0,-5.00007890916542,-6.048587514624323
710,169.875,175.80185543372903,2557.517230219356,549.547226082498,2548.691520295197,98.64865475606362,133.95430255763094,605.894958805406,5.373172466398569,1600.0,-5.000079015302896,-6.048206554639551
711,169.88500000000002,175.81682681162775,2557.5176448692046,549.4706378544108,2548.691520295197,98.6486013338914,133.94286812120572,605.697846872746,5.373543224891593,1600.0,-5.000079121419962,-6.047825733876864
712,169.895,175.8317917334276,2557.5180590649998,549.3941043702055,2548.691520295197,98.64854791140989,133.93144054932708,605.5007517918931,5.373913951695558,1600.0,-5.000079227516598,-6.047445052323113
713,169.905,175.84675020119633,2557.5184728071567,549.3176255824569,2548.691520295197,98.64849448861912,133.92001983740911,605.3036735527268,5.374284646829491,1600.0,-5.000079333592792,-6.047064509965106
714,169.91500000000002,175.86170221700155,2557.5188860960893,549.2412014479211,2548.691520295197,98.64844106551914,133.90860598086888,605.1066121451338,5.374655310312406,1600.0,-5.000079439648525,-6.046684106789621
715,169.925,175.87664778291156,2557.5192989322127,549.1648319211005,2548.691520295197,98.6483876421099,133.8971989751275,604.9095675590074,5.375025942163305,1600.0,-5.000079545683783,-6.04630384278338
716,169.935,175.8915869009941,2557.5197113159406,549.0885169563165,2548.691520295197,98.64833421839151,133.88579881560935,604.7125397842476,5.375396542401178,1600.0,-5.000079651698549,-6.045923717933082
717,169.945,175.9065195733173,2557.520123247687,549.0122565094033,2548.691520295197,98.64828079436396,133.87440549774232,604.5155288107612,5.375767111045001,1600.0,-5.000079757692806,-6.045543732225386
718,169.955,175.92144580194955,2557.520534727866,548.9360505355139,2548.691520295197,98.64822737002727,133.8630190169579,604.3185346284621,5.3761376481137395,1600.0,-5.000079863666541,-6.045163885646892
719,169.965,175.9363655889589,2557.5209457568913,548.8598989894706,2548.691520295197,98.6481739453815,133.85163936869117,604.1215572272702,5.376508153626343,1600.0,-5.000079969619737,-6.044784178184188
720,169.975,175.9512789364139,2557.5213563351745,548.783801826206,2548.691520295197,98.64812052042662,133.84026654838055,603.9245965971127,5.376878627601751,1600.0,-5.000080075552376,-6.044404609823806
721,169.985,175.96618584638296,2557.521766463129,548.7077590021287,2548.691520295197,98.64806709516269,133.82890055146802,603.7276527279233,5.377249070058889,1600.0,-5.000080181464446,-6.044025180552248
722,169.995,175.9810863209348,2557.5221761411685,548.6317704709973,2548.691520295197,98.64801366958973,133.81754137339925,603.5307256096427,5.37761948101667,1600.0,-5.000080287355927,-6.043645890355964
723,170.005,175.9959803621378,2557.522585369704,548.5558361895548,2548.691520295197,98.64796024370776,133.80618900962307,603.3338152322178,5.3779898604939955,1600.0,-5.000080393226806,-6.043266739221385
724,170.01500000000001,176.01086797206105,2557.522994149148,548.4799561123176,2548.691520295197,98.6479068175168,133.79484345559217,603.1369215856027,5.378360208509753,1600.0,-5.000080499077067,-6.042887727134881
725,170.025,176.02574915277316,2557.523402479913,548.4041301949596,2548.691520295197,98.6478533910169,133.78350470676247,602.940044659758,5.37873052508282,1600.0,-5.000080604906695,-6.042508854082805
726,170.035,176.0406239063432,2557.5238103624083,548.3283583928223,2548.691520295197,98.64779996420803,133.7721727585935,602.743184444651,5.379100810232056,1600.0,-5.000080710715671,-6.042130120051455
727,170.04500000000002,176.05549223484016,2557.524217797047,548.252640661799,2548.691520295197,98.6477465370903,133.7608476065483,602.5463409302557,5.379471063976314,1600.0,-5.000080816503981,-6.041751525027096
728,170.055,176.0703541403332,2557.52462478424,548.1769769571223,2548.691520295197,98.64769310966366,133.74952924609337,602.349514106553,5.37984128633443,1600.0,-5.000080922271611,-6.041373068995955
729,170.065,176.0852096248914,2557.525031324398,548.1013672342472,2548.691520295197,98.64763968192818,133.73821767269865,602.15270396353,5.380211477325229,1600.0,-5.000081028018544,-6.040994751944223
730,170.07500000000002,176.10005869058415,2557.52543741793,548.0258114496135,2548.691520295197,98.64758625388386,133.72691288183756,601.955910491181,5.380581636967526,1600.0,-5.0000811337447635,-6.040616573858044
731,170.085,176.1149013394808,2557.525843065247,547.9503095579992,2548.691520295197,98.64753282553073,133.71561486898716,601.7591336795068,5.380951765280118,1600.0,-5.000081239450255,-6.040238534723529
732,170.095,176.12973757365074,2557.526248266759,547.8748615157831,2548.691520295197,98.6474793968688,133.70432362962774,601.5623735185147,5.381321862281794,1600.0,-5.000081345135003,-6.039860634526758
733,170.10500000000002,176.14456739516368,2557.5266530228755,547.7994672779356,2548.691520295197,98.64742596789812,133.69303915924328,601.3656299982188,5.38169192799133,1600.0,-5.000081450798992,-6.039482873253757
734,170.115,176.15939080608902,2557.5270573340067,547.7241268010569,2548.691520295197,98.6473725386187,133.681761453321,601.1689031086399,5.3820619624274855,1600.0,-5.000081556442204,-6.0391052508905245
735,170.125,176.17420780849667,2557.5274612005596,547.6488400408844,2548.691520295197,98.64731910903056,133.67049050735181,600.9721928398055,5.382431965609014,1600.0,-5.000081662064627,-6.038727767423017
736,170.13500000000002,176.18901840445628,2557.5278646229444,547.5736069525555,2548.691520295197,98.64726567913375,133.65922631683003,600.7754991817495,5.38280193755465,1600.0,-5.000081767666243,-6.038350422837153
737,170.145,176.20382259603764,2557.52826760157,547.4984274929825,2548.691520295197,98.64721224892828,133.64796887725328,600.5788221245127,5.383171878283119,1600.0,-5.000081873247038,-6.037973217118817
738,170.155,176.2186203853109,2557.5286701368423,547.4233016177254,2548.691520295197,98.64715881841417,133.63671818412286,600.3821616581424,5.383541787813135,1600.0,-5.000081978806995,-6.0375961502538456
739,170.16500000000002,176.23341177434594,2557.5290722291725,547.3482292832952,2548.691520295197,98.64710538759147,133.62547423294333,600.1855177726927,5.383911666163397,1600.0,-5.0000820843461,-6.03721922222805
740,170.175,176.24819676521284,2557.5294738789657,547.2732104452573,2548.691520295197,98.64705195646015,133.61423701922288,599.9888904582242,5.384281513352592,1600.0,-5.000082189864337,-6.036842433027188
741,170.185,176.26297535998177,2557.529875086631,547.1982450593894,2548.691520295197,98.6469985250203,133.60300653847298,599.7922797048041,5.384651329399396,1600.0,-5.00008229536169,-6.036465782636994
742,170.195,176.277747560723,2557.530275852575,547.1233330824576,2548.691520295197,98.64694509327188,133.59178278620857,599.5956855025062,5.3850211143224715,1600.0,-5.000082400838144,-6.036089271043156
743,170.205,176.29251336950685,2557.530676177204,547.048474470534,2548.691520295197,98.64689166121495,133.58056575794816,599.399107841411,5.385390868140467,1600.0,-5.000082506293683,-6.035712898231329
744,170.215,176.30727278840374,2557.531076060925,546.9736691796427,2548.691520295197,98.64683822884955,133.56935544921356,599.2025467116057,5.385760590872023,1600.0,-5.000082611728294,-6.035336664187119
745,170.225,176.32202581948405,2557.5314755041445,546.8989171665619,2548.691520295197,98.64678479617567,133.55815185553007,599.006002103184,5.386130282535763,1600.0,-5.000082717141959,-6.034960568896112
746,170.235,176.33677246481844,2557.5318745072686,546.8242183869497,2548.691520295197,98.64673136319337,133.54695497242645,598.809474006246,5.3864999431503,1600.0,-5.000082822534663,-6.034584612343843
747,170.245,176.35151272647732,2557.532273070703,546.7495727979222,2548.691520295197,98.64667792990267,133.53576479543474,598.6129624108986,5.386869572734235,1600.0,-5.0000829279063925,-6.034208794515807
748,170.255,176.36624660653155,2557.5326711948533,546.6749803549875,2548.691520295197,98.64662449630353,133.52458132009068,598.4164673072556,5.387239171306155,1600.0,-5.00008303325713,-6.033833115397478
749,170.26500000000001,176.3809741070517,2557.533068880124,546.6004410154244,2548.691520295197,98.64657106239606,133.51340454193308,598.2199886854369,5.387608738884639,1600.0,-5.000083138586861,-6.033457574974271
750,170.275,176.39569523010877,2557.5334661269217,546.5259547355206,2548.691520295197,98.64651762818025,133.50223445650445,598.023526535569,5.387978275488248,1600.0,-5.000083243895571,-6.033082173231578
751,170.285,176.4104099777735,2557.53386293565,546.4515214716199,2548.691520295197,98.64646419365613,133.49107105935062,597.8270808477853,5.388347781135532,1600.0,-5.000083349183245,-6.032706910154749
752,170.29500000000002,176.42511835211687,2557.534259306713,546.3771411801537,2548.691520295197,98.6464107588237,133.4799143460208,597.6306516122255,5.388717255845031,1600.0,-5.000083454449866,-6.032331785729093
753,170.305,176.43982035520992,2557.5346552405153,546.3028138179196,2548.691520295197,98.64635732368302,133.46876431206758,597.4342388190358,5.389086699635271,1600.0,-5.00008355969542,-6.03195679993989
754,170.315,176.45451598912368,2557.535050737462,546.2285393418177,2548.691520295197,98.64630388823409,133.45762095304707,597.2378424583694,5.389456112524768,1600.0,-5.000083664919891,-6.031581952772371
755,170.32500000000002,176.46920525592935,2557.535445797955,546.1543177083395,2548.691520295197,98.64625045247692,133.44648426451874,597.0414625203856,5.389825494532021,1600.0,-5.000083770123266,-6.031207244211737
756,170.335,176.48388815769798,2557.535840422399,546.0801488742634,2548.691520295197,98.64619701641158,133.4353542420454,596.8450989952505,5.390194845675521,1600.0,-5.000083875305527,-6.030832674243154
757,170.345,176.49856469650098,2557.5362346111956,546.0060327962832,2548.691520295197,98.64614358003804,133.4242308811933,596.6487518731367,5.390564165973744,1600.0,-5.000083980466661,-6.0304582428517435
758,170.35500000000002,176.51323487440956,2557.536628364749,545.9319694317832,2548.691520295197,98.64609014335639,133.41311417753204,596.4524211442232,5.390933455445156,1600.0,-5.000084085606653,-6.030083950022594
759,170.365,176.5278986934953,2557.5370216834613,545.8579587365641,2548.691520295197,98.6460367063666,133.40200412663475,596.2561067986957,5.391302714108209,1600.0,-5.000084190725486,-6.029709795740753
760,170.375,176.54255615582937,2557.5374145677347,545.7840006681948,2548.691520295197,98.64598326906872,133.39090072407765,596.0598088267462,5.391671941981342,1600.0,-5.000084295823147,-6.029335779991239
761,170.38500000000002,176.55720726348346,2557.5378070179713,545.7100951837847,2548.691520295197,98.64592983146277,133.37980396544071,595.8635272185736,5.392041139082986,1600.0,-5.000084400899619,-6.02896190275902
762,170.395,176.5718520185291,2557.538199034573,545.63624224007,2548.691520295197,98.64587639354876,133.36871384630706,595.667261964383,5.392410305431554,1600.0,-5.000084505954889,-6.028588164029042
763,170.405,176.58649042303784,2557.5385906179417,545.5624417942876,2548.691520295197,98.64582295532675,133.35763036226322,595.4710130543862,5.39277944104545,1600.0,-5.00008461098894,-6.028214563786202
764,170.41500000000002,176.6011224790814,2557.5389817684772,545.4886938030687,2548.691520295197,98.64576951679672,133.34655350889915,595.2747804788013,5.393148545943065,1600.0,-5.000084716001758,-6.0278411020153655
765,170.425,176.61574818873146,2557.5393724865817,545.4149982238498,2548.691520295197,98.64571607795871,133.33548328180808,595.0785642278532,5.393517620142778,1600.0,-5.000084820993328,-6.027467778701361
766,170.435,176.63036755405983,2557.539762772656,545.341355014247,2548.691520295197,98.64566263881275,133.3244196765867,594.882364291773,5.393886663662958,1600.0,-5.000084925963634,-6.027094593828972
767,170.445,176.64498057713837,2557.5401526271,545.2677641306219,2548.691520295197,98.64560919935887,133.31336268883513,594.6861806607985,5.394255676521958,1600.0,-5.000085030912665,-6.0267215473829605
768,170.455,176.65958726003885,2557.5405420503134,545.1942255308999,2548.691520295197,98.6455557595971,133.3023123141566,594.4900133251741,5.3946246587381195,1600.0,-5.0000851358404015,-6.02634863934804
769,170.465,176.67418760483332,2557.5409310426967,545.1207391716752,2548.691520295197,98.64550231952745,133.291268548158,594.2938622751502,5.394993610329774,1600.0,-5.000085240746832,-6.025975869708886
770,170.475,176.68878161359373,2557.5413196046493,545.0473050108868,2548.691520295197,98.64544887914994,133.2802313864493,594.0977275009841,5.395362531315238,1600.0,-5.0000853456319385,-6.025603238450147
771,170.485,176.70336928839214,2557.541707736571,544.9739230057631,2548.691520295197,98.64539543846459,133.269200824644,593.9016089929395,5.395731421712818,1600.0,-5.000085450495708,-6.0252307455564225
772,170.495,176.7179506313006,2557.5420954388605,544.900593113588,2548.691520295197,98.64534199747145,133.25817685835895,593.7055067412865,5.396100281540809,1600.0,-5.000085555338126,-6.024858391012286
773,170.505,176.73252564439125,2557.5424827119173,544.8273152914128,2548.691520295197,98.64528855617051,133.24715948321426,593.5094207363018,5.396469110817492,1600.0,-5.0000856601591765,-6.024486174802266
774,170.51500000000001,176.74709432973626,2557.5428695561386,544.7540894976349,2548.691520295197,98.64523511456184,133.23614869483336,593.3133509682681,5.396837909561135,1600.0,-5.000085764958847,-6.024114096910862
775,170.525,176.761656689408,2557.543255971923,544.6809156893966,2548.691520295197,98.64518167264542,133.2251444888432,593.1172974274754,5.397206677789996,1600.0,-5.000085869737119,-6.023742157322532
776,170.535,176.77621272547847,2557.54364195967,544.6077938241078,2548.691520295197,98.64512823042129,133.21414686087388,592.9212601042193,5.397575415522322,1600.0,-5.000085974493981,-6.023370356021697
777,170.54500000000002,176.79076244002016,2557.5440275197748,544.5347238592656,2548.691520295197,98.64507478788947,133.2031558065589,592.7252389888024,5.397944122776344,1600.0,-5.000086079229417,-6.022998692992747
778,170.555,176.80530583510543,2557.544412652637,544.4617057529048,2548.691520295197,98.64502134505001,133.19217132153508,592.5292340715334,5.398312799570283,1600.0,-5.000086183943411,-6.022627168220027
779,170.565,176.8198429128067,2557.544797358654,544.3887394624753,2548.691520295197,98.64496790190289,133.1811934014426,592.3332453427279,5.398681445922348,1600.0,-5.000086288635952,-6.022255781687846
780,170.57500000000002,176.83437367519633,2557.5451816382206,544.3158249458072,2548.691520295197,98.64491445844817,133.17022204192494,592.1372727927072,5.399050061850736,1600.0,-5.000086393307022,-6.02188453338049
781,170.585,176.8488981243469,2557.5455654917346,544.2429621606353,2548.691520295197,98.64486101468584,133.1592572386289,591.9413164117997,5.39941864737363,1600.0,-5.000086497956608,-6.021513423282192
782,170.595,176.86341626233087,2557.5459489195937,544.1701510652076,2548.691520295197,98.64480757061597,133.14829898720458,591.7453761903397,5.399787202509205,1600.0,-5.000086602584695,-6.021142451377159
783,170.60500000000002,176.87792809122084,2557.5463319221913,544.0973916166737,2548.691520295197,98.64475412623854,133.1373472833055,591.5494521186686,5.400155727275622,1600.0,-5.000086707191267,-6.02077161764956
784,170.615,176.89243361308934,2557.546714499926,544.024683773354,2548.691520295197,98.6447006815536,133.12640212258827,591.3535441871334,5.400524221691027,1600.0,-5.000086811776312,-6.020400922083523
785,170.625,176.90693283000923,2557.547096653191,543.9520274925345,2548.691520295197,98.64464723656118,133.11546350071308,591.157652386088,5.400892685773557,1600.0,-5.000086916339814,-6.020030364663143
786,170.63500000000002,176.92142574405298,2557.547478382384,543.8794227329956,2548.691520295197,98.64459379126129,133.10453141334312,590.9617767058926,5.401261119541338,1600.0,-5.000087020881758,-6.019659945372478
787,170.645,176.93591235729343,2557.547859687898,543.8068694530109,2548.691520295197,98.64454034565394,133.09360585614527,590.7659171369138,5.40162952301248,1600.0,-5.00008712540213,-6.0192896641955524
788,170.655,176.95039267180326,2557.548240570129,543.7343676096401,2548.691520295197,98.64448689973916,133.08268682478942,590.5700736695247,5.401997896205085,1600.0,-5.000087229900916,-6.018919521116355
789,170.66500000000002,176.96486668965525,2557.5486210294716,543.661917161601,2548.691520295197,98.64443345351701,133.07177431494878,590.3742462941045,5.402366239137241,1600.0,-5.000087334378102,-6.018549516118835
790,170.675,176.9793344129223,2557.549001066319,543.5895180666951,2548.691520295197,98.64438000698749,133.06086832229994,590.178435001039,5.402734551827025,1600.0,-5.000087438833671,-6.018179649186904
791,170.685,176.99379584367722,2557.5493806810655,543.5171702835237,2548.691520295197,98.6443265601506,133.04996884252276,589.9826397807204,5.4031028342925005,1600.0,-5.000087543267612,-6.017809920304445
792,170.695,177.00825098399298,2557.5497598741063,543.4448737700886,2548.691520295197,98.64427311300638,133.0390758713004,589.7868606235471,5.40347108655172,1600.0,-5.000087647679907,-6.017440329455296
793,170.705,177.02269983594235,2557.550138645833,543.3726284845434,2548.691520295197,98.64421966555487,133.02818940431925,589.591097519924,5.4038393086227225,1600.0,-5.000087752070545,-6.017070876623268
794,170.715,177.03714240159837,2557.5505169966395,543.3004343852332,2548.691520295197,98.64416621779608,133.01730943726903,589.3953504602623,5.4042075005235395,1600.0,-5.000087856439509,-6.0167015617921304
795,170.725,177.05157868303405,2557.5508949269188,543.2282914307505,2548.691520295197,98.64411276973003,133.00643596584268,589.1996194349796,5.404575662272186,1600.0,-5.000087960786786,-6.016332384945617
796,170.735,177.06600868232235,2557.5512724370633,543.1561995790584,2548.691520295197,98.64405932135676,132.99556898573655,589.0039044344998,5.404943793886666,1600.0,-5.000088065112361,-6.015963346067428
797,170.745,177.08043240153629,2557.5516495274655,543.0841587891533,2548.691520295197,98.64400587267627,132.9847084926501,588.8082054492533,5.405311895384973,1600.0,-5.0000881694162205,-6.015594445141233
798,170.755,177.094849842749,2557.5520261985175,543.0121690191039,2548.691520295197,98.64395242368862,132.97385448228619,588.6125224696765,5.405679966785087,1600.0,-5.000088273698349,-6.015225682150652
799,170.76500000000001,177.10926100803349,2557.552402450612,542.9402302268822,2548.691520295197,98.64389897439379,132.9630069503509,588.4168554862126,5.406048008104976,1600.0,-5.0000883779587335,-6.014857057079279
800,170.775,177.12366589946294,2557.552778284139,542.8683423723352,2548.691520295197,98.64384552479184,132.9521658925534,588.2212044893108,5.4064160193626005,1600.0,-5.000088482197358,-6.014488569910678
801,170.785,177.1380645191105,2557.553153699491,542.7965054129721,2548.691520295197,98.64379207488277,132.94133130460654,588.0255694694268,5.406784000575902,1600.0,-5.00008858641421,-6.0141202206283575
802,170.79500000000002,177.15245686904922,2557.5535286970585,542.7247193079928,2548.691520295197,98.64373862466661,132.93050318222598,587.8299504170224,5.407151951762814,1600.0,-5.000088690609275,-6.013752009215818
803,170.805,177.16684295135255,2557.5539032772326,542.6529840155371,2548.691520295197,98.64368517414339,132.9196815211309,587.634347322566,5.4075198729412595,1600.0,-5.000088794782538,-6.013383935656498
804,170.815,177.1812227680934,2557.5542774404034,542.5812994945187,2548.691520295197,98.64363172331313,132.90886631704367,587.438760176532,5.407887764129146,1600.0,-5.000088898933987,-6.0130159999338195
805,170.82500000000002,177.1955963213452,2557.554651186962,542.5096657038421,2548.691520295197,98.64357827217584,132.89805756568987,587.2431889694016,5.408255625344372,1600.0,-5.000089003063604,-6.012648202031159
806,170.835,177.20996361318112,2557.555024517298,542.4380826024018,2548.691520295197,98.64352482073157,132.88725526279842,587.0476336916616,5.408623456604824,1600.0,-5.000089107171377,-6.012280541931862
807,170.845,177.22432464567444,2557.5553974318004,542.3665501486274,2548.691520295197,98.64347136898034,132.87645940410138,586.8520943338059,5.408991257928373,1600.0,-5.0000892112572926,-6.011913019619236
808,170.85500000000002,177.2386794208984,2557.5557699308592,542.2950683013008,2548.691520295197,98.64341791692217,132.8656699853341,586.6565708863341,5.409359029332884,1600.0,-5.000089315321335,-6.01154563507656
809,170.865,177.2530279409264,2557.5561420148642,542.2236370198447,2548.691520295197,98.64336446455707,132.85488700223513,586.4610633397522,5.409726770836206,1600.0,-5.000089419363492,-6.0111783882870675
810,170.875,177.26737020783182,2557.5565136842033,542.1522562630681,2548.691520295197,98.64331101188507,132.84411045054634,586.2655716845727,5.410094482456176,1600.0,-5.000089523383749,-6.010811279233962
811,170.885,177.28170622368785,2557.5568849392657,542.0809259895532,2548.691520295197,98.6432575589062,132.83334032601272,586.0700959113143,5.410462164210623,1600.0,-5.000089627382091,-6.010444307900414
812,170.895,177.2960359905679,2557.55725578044,542.0096461585991,2548.691520295197,98.64320410562047,132.82257662438258,585.8746360105017,5.41082981611736,1600.0,-5.000089731358504,-6.010077474269554
813,170.905,177.31035951054542,2557.5576262081136,541.9384167291247,2548.691520295197,98.6431506520279,132.81181934140739,585.6791919726662,5.411197438194192,1600.0,-5.000089835312976,-6.009710778324484
814,170.91500000000002,177.32467678569373,2557.557996222675,541.8672376607075,2548.691520295197,98.64309719812854,132.8010684728419,585.4837637883453,5.411565030458906,1600.0,-5.00008993924549,-6.009344220048265
815,170.925,177.33898781808625,2557.5583658245114,541.7961089117855,2548.691520295197,98.6430437439224,132.79032401444408,585.2883514480827,5.411932592929286,1600.0,-5.0000900431560344,-6.008977799423924
816,170.935,177.35329260979637,2557.5587350140104,541.7250304415205,2548.691520295197,98.64299028940951,132.77958596197502,585.0929549424284,5.412300125623097,1600.0,-5.0000901470445935,-6.008611516434459
817,170.945,177.36759116289755,2557.5591037915588,541.6540022099146,2548.691520295197,98.64293683458986,132.76885431119908,584.8975742619385,5.412667628558096,1600.0,-5.000090250911155,-6.0082453710628245
818,170.955,177.3818834794633,2557.559472157544,541.5830241757272,2548.691520295197,98.64288337946353,132.758129057884,584.7022093971756,5.413035101752027,1600.0,-5.000090354755705,-6.007879363291941
819,170.965,177.39616956156684,2557.5598401123525,541.5120962977861,2548.691520295197,98.64282992403051,132.7474101978004,584.5068603387083,5.413402545222622,1600.0,-5.000090458578227,-6.007513493104707
820,170.975,177.41044941128177,2557.560207656369,541.4412185362764,2548.691520295197,98.64277646829082,132.73669772672233,584.3115270771118,5.4137699589876025,1600.0,-5.00009056237871,-6.007147760483969
