,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
727,17.935000000000002,773.3103290966405,2095.306663783977,149.25690186729216,2549.489818325803,99.8356028972991,69.7761611563704,134.75310248007207,0.23987234892565718,2700,13.526461756515067,-1.4480399365083596
728,17.945,773.2944253315846,2095.4092552187412,149.26398325604154,2549.489487795952,99.83551149324988,69.77816944999613,135.0289629112459,0.24006076975686613,2700,13.520275724121747,-1.4480399365083596
729,17.955000000000002,773.2783682151376,2095.512957326322,149.27114102897036,2549.489157296529,99.83542008993889,69.78019607198125,135.3047073739891,0.2402492007877649,2700,13.514090435814428,-1.4480399365083596
730,17.965,773.2621578828764,2095.6177690374197,149.27837511221014,2549.4888268275186,99.83532868736582,69.78224100339627,135.58033594437586,0.24043764206550713,2700,13.507905910866832,-1.4480399365083596
731,17.975,773.245794473093,2095.7236892806577,149.28568543171187,2549.4884963888994,99.83523728553028,69.78430422526472,135.85584869869842,0.24062609363718468,2700,13.5017221685353,-1.4480399365083596
732,17.985,773.2292781218333,2095.8307169826194,149.29307191331782,2549.4881659806515,99.83514588443204,69.78638571856271,136.13124571346646,0.2408145555498276,2700,13.495539228058727,-1.4480399365083596
733,17.995,773.2126089662082,2095.938851067805,149.30053448269706,2549.487835602756,99.83505448407074,69.78848546421958,136.40652706540692,0.24100302785040392,2700,13.489357108658487,-1.4480399365083596
734,18.005000000000003,773.1957871443869,2096.0480904586807,149.30807306536948,2549.487505255194,99.83496308444609,69.79060344311759,136.68169283146372,0.24119151058581967,2700,13.483175829538359,-1.4480399365083596
735,18.015,773.178812793123,2096.158434075646,149.31568758673083,2549.4871749379445,99.83487168555774,69.79273963609198,136.9567430887975,0.24138000380291866,2700,13.476995409884466,-1.4480399365083596
736,18.025000000000002,773.161686051884,2096.2698808370355,149.32337797203408,2549.486844650987,99.83478028740541,69.79489402393145,137.2316779147852,0.24156850754848244,2700,13.47081586886519,-1.4480399365083596
737,18.035,773.1444070570672,2096.3824296591497,149.33114414637936,2549.486514394304,99.83468888998878,69.79706658737757,137.50649738701983,0.24175702186923032,2700,13.464637225631105,-1.4480399365083596
738,18.045,773.1269759486129,2096.496079456211,149.3389860346804,2549.4861841678735,99.83459749330754,69.79925730712573,137.78120158331026,0.24194554681181904,2700,13.458459499314916,-1.4480399365083596
739,18.055,773.1093928650406,2096.610829140421,149.34690356178297,2549.485853971676,99.83450609736137,69.80146616382426,138.05579058168078,0.24213408242284284,2700,13.452282709031374,-1.4480399365083596
740,18.065,773.091657945935,2096.7266776219035,149.35489665233035,2549.485523805693,99.83441470214996,69.80369313807532,138.33026446037084,0.24232262874883334,2700,13.446106873877216,-1.4480399365083596
741,18.075000000000003,773.0737713286371,2096.843623808748,149.36296523079415,2549.4851936699024,99.834323307673,69.80593821043448,138.60462329783482,0.24251118583625936,2700,13.439932012931084,-1.4480399365083596
742,18.085,773.0557331540289,2096.9616666069924,149.3711092216601,2549.4848635642857,99.83423191393017,69.80820136141122,138.8788671727417,0.2426997537315269,2700,13.433758145253464,-1.4480399365083596
743,18.095,773.0375435607478,2097.080804920644,149.37932854903164,2549.484533488822,99.83414052092115,69.81048257146847,139.15299616397482,0.2428883324809791,2700,13.427585289886613,-1.4480399365083596
744,18.105,773.0192026893214,2097.2010376516428,149.3876231371073,2549.484203443491,99.83404912864565,69.81278182102317,139.42701035063138,0.24307692213089596,2700,13.421413465854485,-1.4480399365083596
745,18.115000000000002,773.000710679687,2097.3223636998996,149.39599290977426,2549.4838734282725,99.83395773710335,69.81509909044603,139.70090981202242,0.24326552272749444,2700,13.415242692162666,-1.4480399365083596
746,18.125,772.9820676720184,2097.4447819632815,149.40443779083049,2549.483543443146,99.83386634629392,69.81743436006181,139.9746946276723,0.24345413431692825,2700,13.409072987798304,-1.4480399365083596
747,18.135,772.9632738083759,2097.5682913376077,149.41295770390067,2549.4832134880917,99.83377495621707,69.81978761014939,140.2483648773186,0.24364275694528775,2700,13.402904371730031,-1.4480399365083596
748,18.145000000000003,772.9443292269283,2097.6928907166734,149.42155257260592,2549.4828835630888,99.83368356687248,69.82215882094154,140.52192064091165,0.24383139065859996,2700,13.396736862907904,-1.4480399365083596
749,18.155,772.9252340710362,2097.8185789922154,149.43022232021295,2549.482553668118,99.83359217825985,69.82454797262585,140.79536199861434,0.24402003550282836,2700,13.39057048026333,-1.4480399365083596
750,18.165,772.9059884809907,2097.945355053966,149.43896686989876,2549.482223803156,99.83350079037888,69.82695504534351,141.06868903080178,0.24420869152387284,2700,13.384405242708999,-1.4480399365083596
751,18.175,772.8865925981486,2098.0732177895907,149.44778614489664,2549.4818939681854,99.83340940322923,69.82938001919057,141.34190181806105,0.24439735876756952,2700,13.378241169138809,-1.4480399365083596
752,18.185000000000002,772.867046565751,2098.2021660847395,149.4566800680779,2549.4815641631835,99.8333180168106,69.83182287421745,141.61500044119083,0.24458603727969083,2700,13.372078278427807,-1.4480399365083596
753,18.195,772.8473505239764,2098.332198823033,149.46564856219285,2549.481234388131,99.83322663112266,69.83428359042892,141.88798498120124,0.2447747271059453,2700,13.36591658943211,-1.4480399365083596
754,18.205000000000002,772.8275046157156,2098.4633148860466,149.47469154996045,2549.4809046430055,99.83313524616516,69.83676214778482,142.16085551931337,0.24496342829197743,2700,13.359756120988843,-1.4480399365083596
755,18.215,772.8075089840951,2098.595513153347,149.48380895387047,2549.480574927787,99.83304386193772,69.8392585261994,142.4336121369591,0.24515214088336765,2700,13.35359689191607,-1.4480399365083596
756,18.225,772.787363770828,2098.72879250246,149.49300069624215,2549.480245242457,99.83295247844009,69.84177270554167,142.70625491578087,0.2453408649256323,2700,13.347438921012717,-1.4480399365083596
757,18.235,772.7670691195162,2098.8631518088873,149.50226669939636,2549.47991558699,99.83286109567192,69.8443046656358,142.97878393763114,0.2455296004642234,2700,13.341282227058517,-1.4480399365083596
758,18.245,772.7466251731707,2098.9985899461135,149.51160688529143,2549.4795859613682,99.83276971363293,69.84685438626074,143.25119928457235,0.24571834754452862,2700,13.335126828813936,-1.4480399365083596
759,18.255000000000003,772.7260320750427,2099.13510578559,149.52102117599725,2549.479256365572,99.83267833232277,69.84942184715055,143.52350103887653,0.24590710621187117,2700,13.328972745020097,-1.4480399365083596
760,18.265,772.7052899702684,2099.27269819676,149.53050949322508,2549.4789267995766,99.83258695174119,69.85200702799452,143.795689283025,0.2460958765115098,2700,13.322819994398722,-1.4480399365083596
761,18.275000000000002,772.6843990000953,2099.411366047037,149.54007175863867,2549.4785972633636,99.83249557188782,69.85460990843688,144.06776409970809,0.24628465848863854,2700,13.316668595652066,-1.4480399365083596
762,18.285,772.6633593109623,2099.5511082018124,149.54970789383617,2549.4782677569096,99.8324041927624,69.85723046807774,144.33972557182477,0.24647345218838668,2700,13.31051856746284,-1.4480399365083596
763,18.295,772.6421710462381,2099.691923524487,149.5594178200962,2549.4779382801967,99.8323128143646,69.85986868647201,144.61157378248254,0.2466622576558188,2700,13.304369928494149,-1.4480399365083596
764,18.305,772.6208343511875,2099.833810876413,149.56920145865837,2549.4776088332005,99.83222143669413,69.86252454313045,144.88330881499692,0.24685107493593456,2700,13.298222697389424,-1.4480399365083596
765,18.315,772.5993493696558,2099.9767691169536,149.57905873068427,2549.477279415902,99.83213005975064,69.86519801751922,145.15493075289137,0.24703990407366846,2700,13.29207689277236,-1.4480399365083596
766,18.325000000000003,772.5777162473796,2100.120797103444,149.5889895570315,2549.476950028278,99.83203868353388,69.86788908906033,145.4264396798968,0.24722874511389012,2700,13.285932533246834,-1.4480399365083596
767,18.335,772.555935131156,2100.265893691226,149.59899385860615,2549.4766206703093,99.83194730804351,69.87059773713138,145.69783567995134,0.24741759810140382,2700,13.279789637396863,-1.4480399365083596
768,18.345,772.5340061638947,2100.41205773362,149.60907155599412,2549.4762913419727,99.83185593327923,69.87332394106568,145.9691188372002,0.24760646308094866,2700,13.273648223786507,-1.4480399365083596
769,18.355,772.5119294928706,2100.5592880819354,149.6192225697127,2549.475962043247,99.83176455924072,69.87606768015294,146.24028923599514,0.24779534009719834,2700,13.267508310959826,-1.4480399365083596
770,18.365000000000002,772.4897052631167,2100.7075835855026,149.62944682018855,2549.475632774111,99.8316731859277,69.87882893363832,146.5113469608943,0.2479842291947611,2700,13.261369917440806,-1.4480399365083596
771,18.375,772.4673336223823,2100.8569430916123,149.63974422771412,2549.4753035345434,99.83158181333984,69.88160768072348,146.7822920966619,0.24817313041817962,2700,13.255233061733287,-1.4480399365083596
772,18.385,772.4448147170023,2101.007365445585,149.6501147123345,2549.474974324523,99.83149044147683,69.8844039005659,147.05312472826802,0.24836204381193094,2700,13.249097762320913,-1.4480399365083596
773,18.395000000000003,772.4221486927269,2101.158849490715,149.6605581939802,2549.4746451440274,99.8313990703384,69.88721757227955,147.32384494088808,0.24855096942042645,2700,13.24296403766704,-1.4480399365083596
774,18.405,772.3993356971928,2101.311394068306,149.67107459253026,2549.4743159930335,99.83130769992424,69.89004867493487,147.5944528199028,0.24873990728801162,2700,13.236831906214704,-1.4480399365083596
775,18.415,772.3763758774479,2101.4649980176805,149.68166382761302,2549.4739868715214,99.83121633023401,69.8928971875585,147.86494845089783,0.2489288574589661,2700,13.230701386386519,-1.4480399365083596
776,18.425,772.3532693816057,2101.619660176145,149.6923258188497,2549.4736577794692,99.83112496126743,69.89576308913375,148.13533191966334,0.24911781997750346,2700,13.224572496584644,-1.4480399365083596
777,18.435000000000002,772.3300163563662,2101.775379379022,149.70306048558564,2549.473328716855,99.8310335930242,69.89864635860043,148.40560331219385,0.24930679488777124,2700,13.218445255190693,-1.4480399365083596
778,18.445,772.3066169503181,2101.932154459632,149.71386774709717,2549.4729996836563,99.83094222550402,69.90154697485526,148.67576271468795,0.24949578223385077,2700,13.212319680565688,-1.4480399365083596
779,18.455000000000002,772.283071311462,2102.0899842493222,149.72474752249423,2549.47267067985,99.83085085870655,69.90446491675158,148.9458102135479,0.24968478205975717,2700,13.206195791049982,-1.4480399365083596
780,18.465,772.2593795888636,2102.248867577436,149.73569973073555,2549.4723417054174,99.83075949263153,69.90740016309967,149.21574589537946,0.24987379440943913,2700,13.200073604963197,-1.4480399365083596
781,18.475,772.2355419301751,2102.408803271335,149.74672429076838,2549.4720127603337,99.83066812727863,69.91035269266673,149.4855698469915,0.250062819326779,2700,13.193953140604167,-1.4480399365083596
782,18.485,772.2115584849379,2102.5697901563904,149.75782112120956,2549.471683844577,99.83057676264754,69.91332248417724,149.75528215539578,0.2502518568555924,2700,13.187834416250862,-1.4480399365083596
783,18.495,772.1874294029307,2102.731827056001,149.76899014059106,2549.4713549581265,99.83048539873796,69.91630951631261,150.02488290780659,0.2504409070396286,2700,13.18171745016033,-1.4480399365083596
784,18.505000000000003,772.1631548325207,2102.8949127915776,149.78023126746493,2549.4710261009604,99.8303940355496,69.9193137677115,150.29437219164055,0.2506299699225701,2700,13.175602260568633,-1.4480399365083596
785,18.515,772.1387349231408,2103.059046182538,149.7915444200213,2549.470697273053,99.83030267308219,69.92233521697011,150.56375009451625,0.25081904554803236,2700,13.169488865690777,-1.4480399365083596
786,18.525000000000002,772.1141698252832,2103.224226046346,149.80292951640715,2549.4703684743854,99.83021131133535,69.92537384264193,150.8330167042539,0.2510081339595642,2700,13.163377283720665,-1.4480399365083596
787,18.535,772.0894596896803,2103.3904511984756,149.8143864747215,2549.4700397049337,99.83011995030886,69.92842962323793,151.1021721088752,0.25119723520064746,2700,13.157267532831009,-1.4480399365083596
788,18.545,772.0646046656547,2103.5577204524216,149.8259152127122,2549.469710964676,99.83002859000233,69.93150253722668,151.37121639660293,0.2513863493146968,2700,13.15115963117328,-1.4480399365083596
789,18.555,772.039604903591,2103.7260326197065,149.8375156482384,2549.46938225359,99.82993723041552,69.93459256303457,151.64014965586065,0.25157547634505983,2700,13.145053596877654,-1.4480399365083596
790,18.565,772.0144605565858,2103.8953865098924,149.8491876987846,2549.469053571654,99.82984587154813,69.93769967904585,151.9089719752725,0.251764616335017,2700,13.138949448052921,-1.4480399365083596
791,18.575000000000003,771.9891717722019,2104.0657809305653,149.86093128186602,2549.4687249188437,99.82975451339982,69.94082386360215,152.17768344366283,0.2519537693277813,2700,13.13284720278646,-1.4480399365083596
792,18.585,771.9637387040159,2104.237214687327,149.8727463147751,2549.4683962951362,99.82966315597034,69.94396509500392,152.44628415005593,0.2521429353664983,2700,13.126746879144134,-1.4480399365083596
793,18.595000000000002,771.9381615033628,2104.409686583853,149.88463271476115,2549.4680677005113,99.82957179925936,69.94712335150888,152.71477418367576,0.25233211449424625,2700,13.120648495170265,-1.4480399365083596
794,18.605,771.9124403218239,2104.5831954218115,149.89659039880456,2549.4677391349437,99.82948044326658,69.95029861133331,152.98315363394562,0.25252130675403567,2700,13.114552068887546,-1.4480399365083596
795,18.615000000000002,771.8865753103901,2104.7577400009313,149.90861928379226,2549.4674105984127,99.8293890879917,69.95349085265164,153.2514225904879,0.2527105121888095,2700,13.10845761829699,-1.4480399365083596
796,18.625,771.860566623589,2104.9333191189767,149.92071928650842,2549.467082090894,99.82929773343442,69.9567000535968,153.51958114312373,0.252899730841443,2700,13.102365161377865,-1.4480399365083596
797,18.635,771.8344144112414,2105.109931571757,149.93289032367605,2549.466753612366,99.82920637959444,69.95992619225974,153.78762938187276,0.2530889627547434,2700,13.096274716087636,-1.4480399365083596
798,18.645000000000003,771.8081188283555,2105.287576153104,149.94513231166664,2549.4664251628046,99.82911502647146,69.96316924669058,154.05556739695285,0.25327820797145023,2700,13.090186300361896,-1.4480399365083596
799,18.655,771.7816800268752,2105.4662516549333,149.95744516687085,2549.4660967421896,99.8290236740652,69.96642919489737,154.32339527877974,0.2534674665342348,2700,13.084099932114308,-1.4480399365083596
800,18.665,771.755098160638,2105.6459568671653,149.9698288055791,2549.4657683504943,99.82893232237534,69.96970601484742,154.59111311796676,0.2536567384857006,2700,13.07801562923654,-1.4480399365083596
801,18.675,771.7283733820673,2105.8266905777955,149.98228314379998,2549.4654399876977,99.82884097140158,69.97299968446652,154.8587210053246,0.2538460238683827,2700,13.071933409598216,-1.4480399365083596
802,18.685000000000002,771.7015058463003,2106.00845157286,149.9948080974754,2549.4651116537766,99.82874962114363,69.97631018163963,155.126219031861,0.2540353227247481,2700,13.065853291046839,-1.4480399365083596
803,18.695,771.6744957054145,2106.191238636456,150.00740358248396,2549.4647833487065,99.82865827160118,69.97963748421039,155.39360728878037,0.2542246350971954,2700,13.059775291407734,-1.4480399365083596
804,18.705000000000002,771.6473431150259,2106.37505055072,150.02006951445506,2549.464455072466,99.82856692277396,69.98298156998193,155.66088586748364,0.25441396102805475,2700,13.053699428483997,-1.4480399365083596
805,18.715000000000003,771.6200482293381,2106.5598860958676,150.03280580895537,2549.464126825032,99.82847557466164,69.98634241671618,155.92805485956785,0.25460330055958785,2700,13.047625720056423,-1.4480399365083596
806,18.725,771.5926112027956,2106.745744050148,150.04561238134568,2549.46379860638,99.82838422726392,69.98972000213456,156.1951143568259,0.25479265373398774,2700,13.04155418388345,-1.4480399365083596
807,18.735,771.565032189258,2106.932623189881,150.05848914689793,2549.463470416487,99.82829288058053,69.9931143039178,156.4620644512464,0.2549820205933789,2700,13.0354848377011,-1.4480399365083596
808,18.745,771.5373113469426,2107.12052228945,150.07143602082175,2549.46314225533,99.82820153461117,69.99652529970632,156.72890523501303,0.2551714011798169,2700,13.02941769922291,-1.4480399365083596
809,18.755000000000003,771.5094488277131,2107.309440121312,150.08445291798907,2549.4628141228854,99.82811018935553,69.99995296709952,156.9956368005046,0.2553607955352887,2700,13.023352786139888,-1.4480399365083596
810,18.765,771.4814447886209,2107.499375455956,150.0975397533737,2549.46248601913,99.82801884481331,70.00339728365726,157.2622592402946,0.25555020370171216,2700,13.017290116120442,-1.4480399365083596
811,18.775,771.4532993861258,2107.6903270619855,150.1106964416649,2549.4621579440404,99.82792750098423,70.00685822689861,157.528772647151,0.25573962572093617,2700,13.011229706810317,-1.4480399365083596
812,18.785000000000004,771.425012775283,2107.8822937060427,150.12392289740617,2549.4618298975934,99.827836157868,70.01033577430256,157.79517711403574,0.25592906163474055,2700,13.005171575832545,-1.4480399365083596
813,18.795,771.3965851138587,2108.075274152841,150.13721903510321,2549.4615018797635,99.82774481546431,70.01382990330828,158.0614727341047,0.2561185114848361,2700,12.999115740787383,-1.4480399365083596
814,18.805,771.3680165573838,2108.2692671651885,150.15058476910417,2549.461173890529,99.82765347377287,70.01734059131469,158.32765960070734,0.25630797531286414,2700,12.993062219252254,-1.4480399365083596
815,18.815,771.3393072616315,2108.4642715039463,150.16402001353205,2549.460845929865,99.82756213279337,70.02086781568111,158.5937378073862,0.2564974531603968,2700,12.987011028781676,-1.4480399365083596
816,18.825000000000003,771.3104573859071,2108.6602859280715,150.17752468244905,2549.460517997749,99.82747079252553,70.02441155372716,158.85970744787699,0.2566869450689368,2700,12.980962186907226,-1.4480399365083596
817,18.835,771.2814670856351,2108.8573091946037,150.1910986897943,2549.4601900941557,99.82737945296904,70.02797178273232,159.1255686161079,0.2568764510799174,2700,12.97491571113746,-1.4480399365083596
818,18.845,771.2523365197784,2109.0553400586336,150.20474194939715,2549.459862219063,99.82728811412363,70.03154847993707,159.39132140619967,0.2570659712347022,2700,12.968871618957868,-1.4480399365083596
819,18.855,771.2230658450637,2109.254377273372,150.218454374859,2549.459534372447,99.82719677598901,70.03514162254204,159.65696591246498,0.25725550557458526,2700,12.962829927830816,-1.4480399365083596
820,18.865000000000002,771.1936552209306,2109.4544195900935,150.23223587966305,2549.4592065542806,99.82710543856484,70.03875118770875,159.92250222940842,0.25744505414079083,2700,12.956790655195471,-1.4480399365083596
821,18.875,771.1641048029372,2109.655465758176,150.24608637726743,2549.4588787645444,99.82701410185086,70.04237715255913,160.187930451726,0.2576346169744734,2700,12.950753818467767,-1.4480399365083596
822,18.885,771.134414752649,2109.857514525068,150.26000578088272,2549.4585510032116,99.82692276584679,70.04601949417649,160.45325067430497,0.2578241941167175,2700,12.944719435040328,-1.4480399365083596
823,18.895000000000003,771.104585226101,2110.0605646363447,150.27399400359502,2549.458223270258,99.8268314305523,70.04967818960432,160.71846299222358,0.2580137856085378,2700,12.938687522282423,-1.4480399365083596
824,18.905,771.0746163845146,2110.2646148356293,150.28805095845198,2549.4578955656616,99.82674009596711,70.05335321584785,160.98356750075058,0.258203391490879,2700,12.932658097539896,-1.4480399365083596
825,18.915,771.0445083860511,2110.469663864685,150.30217655828693,2549.457567889396,99.82664876209095,70.05704454987284,161.24856429534518,0.25839301180461544,2700,12.926631178135127,-1.4480399365083596
826,18.925,771.0142613899383,2110.6757104633366,150.31637071575787,2549.457240241439,99.82655742892351,70.06075216860668,161.51345347165653,0.25858264659055136,2700,12.920606781366955,-1.4480399365083596
827,18.935000000000002,770.9838755564634,2110.882753369541,150.33063334352295,2549.456912621765,99.8264660964645,70.06447604893796,161.7782351255237,0.2587722958894208,2700,12.914584924510635,-1.4480399365083596
828,18.945,770.9533510453307,2111.0907913193437,150.34496435402252,2549.4565850303493,99.82637476471362,70.0682161677166,162.0429093529751,0.25896195974188735,2700,12.908565624817774,-1.4480399365083596
829,18.955000000000002,770.9226880164841,2111.299823046891,150.35936365956138,2549.456257467169,99.82628343367058,70.07197250175412,162.30747625022832,0.2591516381885442,2700,12.902548899516281,-1.4480399365083596
830,18.965000000000003,770.8918866292825,2111.5098472844447,150.37383117231917,2549.455929932198,99.8261921033351,70.07574502782366,162.5719359136899,0.25934133126991404,2700,12.896534765810303,-1.4480399365083596
831,18.975,770.8609470474404,2111.720862762375,150.38836680434576,2549.455602425415,99.82610077370691,70.0795337226602,162.83628843995498,0.25953103902644903,2700,12.890523240880176,-1.4480399365083596
832,18.985,770.8298694291486,2111.932868209169,150.40297046762365,2549.455274946792,99.82600944478565,70.08333856296,163.10053392580696,0.25972076149853046,2700,12.884514341882364,-1.4480399365083596
833,18.995,770.798653936956,2112.1458623513963,150.41764207390042,2549.454947496307,99.82591811657112,70.08715952538202,163.36467246821726,0.25991049872646904,2700,12.8785080859494,-1.4480399365083596
834,19.005000000000003,770.7673007303516,2112.359843913791,150.43238153484458,2549.454620073934,99.82582678906293,70.09099658654665,163.6287041643451,0.26010025075050464,2700,12.872504490189845,-1.4480399365083596
835,19.015,770.7358099731854,2112.574811619168,150.44718876196745,2549.454292679648,99.82573546226087,70.09484972303682,163.892629111537,0.26029001761080617,2700,12.866503571688217,-1.4480399365083596
836,19.025,770.7041818262484,2112.790764188488,150.4620636667058,2549.4539653134266,99.82564413616461,70.0987189113972,164.15644740732677,0.26047979934747173,2700,12.860505347504944,-1.4480399365083596
837,19.035000000000004,770.6724164513995,2113.0077003408064,150.47700616029516,2549.453637975243,99.82555281077389,70.10260412813517,164.42015914943497,0.2606695960005281,2700,12.8545098346763,-1.4480399365083596
838,19.045,770.6405140115556,2113.22561879333,150.4920161538969,2549.4533106650742,99.8254614860884,70.10650534972044,164.68376443576878,0.2608594076099312,2700,12.848517050214365,-1.4480399365083596
839,19.055,770.6084746690508,2113.4445182613763,150.50709355850324,2549.452983382894,99.82537016210784,70.11042255258515,164.94726336442164,0.26104923421556553,2700,12.842527011106963,-1.4480399365083596
840,19.065,770.5762985872808,2113.6643974584013,150.52223828500897,2549.4526561286775,99.82527883883195,70.11435571312413,165.21065603367293,0.2612390758572445,2700,12.836539734317595,-1.4480399365083596
841,19.075000000000003,770.5439859274119,2113.885255095989,150.53745024417898,2549.452328902401,99.82518751626043,70.11830480769488,165.47394254198778,0.26142893257471006,2700,12.830555236785408,-1.4480399365083596
842,19.085,770.5115368549641,2114.107089883852,150.55272934653846,2549.4520017040386,99.82509619439298,70.12226981261801,165.73712298801667,0.26161880440763274,2700,12.824573535425122,-1.4480399365083596
843,19.095,770.4789515324028,2114.329900529859,150.56807550264062,2549.451674533566,99.82500487322933,70.12625070417654,166.0001974705952,0.2618086913956116,2700,12.818594647126988,-1.4480399365083596
844,19.105,770.4462301232579,2114.5536857399843,150.58348862287838,2549.4513473909574,99.82491355276917,70.13024745861694,166.2631660887438,0.26199859357817407,2700,12.812618588756722,-1.4480399365083596
845,19.115000000000002,770.413372791297,2114.7784442183734,150.59896861742502,2549.4510202761885,99.82482223301224,70.1342600521487,166.5260289416674,0.2621885109947761,2700,12.806645377155464,-1.4480399365083596
846,19.125,770.3803797021708,2115.004174667298,150.61451539641087,2549.450693189235,99.82473091395825,70.13828846094457,166.7887861287552,0.2623784436848016,2700,12.80067502913972,-1.4480399365083596
847,19.135,770.3472510193023,2115.230875787188,150.63012886974298,2549.45036613007,99.8246395956069,70.14233266114043,167.05143774958032,0.26256839168756296,2700,12.794707561501305,-1.4480399365083596
848,19.145000000000003,770.3139869063529,2115.4585462766,150.64580894729696,2549.4500390986695,99.8245482779579,70.14639262883587,167.3139839038995,0.26275835504230066,2700,12.788742991007297,-1.4480399365083596
849,19.155,770.280587531336,2115.6871848322594,150.6615555388049,2549.4497120950073,99.82445696101098,70.15046834009408,167.5764246916529,0.2629483337881831,2700,12.78278133439997,-1.4480399365083596
850,19.165,770.2470530567433,2115.9167901490496,150.67736855381594,2549.449385119061,99.82436564476585,70.15455977094139,167.8387602129637,0.2631383279643068,2700,12.77682260839677,-1.4480399365083596
851,19.175,770.2133836477775,2116.1473609199734,150.69324790182657,2549.4490581708,99.82427432922222,70.15866689736852,168.1009905681379,0.26332833760969615,2700,12.77086682969022,-1.4480399365083596
852,19.185000000000002,770.1795794731653,2116.378895836238,150.70919349211712,2549.4487312502033,99.82418301437981,70.16278969532985,168.36311585766393,0.2635183627633033,2700,12.764914014947909,-1.4480399365083596
853,19.195,770.1456406961153,2116.6113935871867,150.7252052339235,2549.4484043572447,99.8240917002383,70.16692814074322,168.62513618221246,0.26370840346400826,2700,12.758964180812418,-1.4480399365083596
854,19.205000000000002,770.1115674833688,2116.844852860301,150.74128303629752,2549.4480774918984,99.82400038679747,70.17108220949133,168.88705164263604,0.26389845975061876,2700,12.75301734390127,-1.4480399365083596
855,19.215000000000003,770.0773600018999,2117.079272341281,150.75742680818087,2549.4477506541375,99.82390907405698,70.17525187742059,169.14886233996884,0.2640885316618701,2700,12.747073520806882,-1.4480399365083596
856,19.225,770.043018417279,2117.3146507139486,150.77363645834706,2549.447423843939,99.82381776201656,70.17943712034167,169.41056837542638,0.26427861923642504,2700,12.741132728096511,-1.4480399365083596
857,19.235,770.0085428969601,2117.5509866603134,150.7899118955535,2549.4470970612756,99.82372645067595,70.18363791402983,169.6721698504051,0.26446872251287395,2700,12.735194982312212,-1.4480399365083596
858,19.245,769.9739336094568,2117.788278860558,150.8062530283121,2549.4467703061227,99.82363514003484,70.18785423422464,169.9336668664823,0.2646588415297346,2700,12.729260299970765,-1.4480399365083596
859,19.255000000000003,769.9391907194091,2118.026525993032,150.82265976505013,2549.446443578453,99.82354383009296,70.19208605663015,170.1950595254157,0.26484897632545207,2700,12.723328697563648,-1.4480399365083596
860,19.265,769.9043143958095,2118.265726734256,150.83913201409968,2549.4461168782445,99.82345252085001,70.19633335691556,170.45634792914308,0.2650391269383987,2700,12.717400191556969,-1.4480399365083596
861,19.275,769.8693048070617,2118.5058797589563,150.85566968368204,2549.445790205467,99.82336121230573,70.2005961107144,170.71753217978215,0.26522929340687396,2700,12.711474798391427,-1.4480399365083596
862,19.285000000000004,769.8341621201673,2118.746983740012,150.8722726817205,2549.4454635600973,99.82326990445982,70.20487429362521,170.97861237963022,0.26541947576910463,2700,12.705552534482257,-1.4480399365083596
863,19.295,769.7988865031868,2118.9890373484945,150.88894091626736,2549.4451369421076,99.823178597312,70.20916788121168,171.2395886311638,0.26560967406324437,2700,12.699633416219179,-1.4480399365083596
864,19.305,769.7634781268852,2119.23203925367,150.90567429505273,2549.4448103514756,99.823087290862,70.21347684900263,171.50046103703843,0.2657998883273739,2700,12.693717459966344,-1.4480399365083596
865,19.315,769.7279371573306,2119.47598812299,150.92247272579505,2549.444483788172,99.82299598510953,70.21780117249168,171.76122970008834,0.26599011859950084,2700,12.687804682062295,-1.4480399365083596
866,19.325000000000003,769.6922637657675,2119.7208826220794,150.93933611597285,2549.444157252172,99.82290468005431,70.22214082713847,172.02189472332614,0.26618036491755975,2700,12.681895098819904,-1.4480399365083596
867,19.335,769.6564581187376,2119.9667214148,150.9562643731118,2549.4438307434493,99.82281337569606,70.22649578836739,172.28245620994255,0.2663706273194118,2700,12.67598872652634,-1.4480399365083596
868,19.345,769.6205203887827,2120.2135031631574,150.9732574043869,2549.4435042619793,99.82272207203448,70.23086603156904,172.5429142633061,0.26656090584284503,2700,12.670085581442995,-1.4480399365083596
869,19.355,769.5844507429209,2120.46122652741,150.9903151171338,2549.4431778077346,99.82263076906932,70.23525153209884,172.8032689869629,0.266751200525574,2700,12.664185679805465,-1.4480399365083596
870,19.365000000000002,769.5482493533478,2120.7098901659656,151.00743741822396,2549.4428513806897,99.82253946680027,70.23965226527885,173.06352048463617,0.26694151140524,2700,12.658289037823469,-1.4480399365083596
871,19.375,769.5119163892014,2120.95949273548,151.02462421467308,2549.442524980817,99.82244816522709,70.24406820639622,173.3236688602262,0.2671318385194107,2700,12.652395671680829,-1.4480399365083596
872,19.385,769.4754520215063,2121.210032890785,151.04187541326795,2549.4421986080924,99.82235686434946,70.2484993307046,173.58371421780984,0.26732218190558016,2700,12.646505597535404,-1.4480399365083596
873,19.395000000000003,769.4388564190555,2121.46150928494,151.0591909206799,2549.4418722624873,99.82226556416711,70.25294561342339,173.8436566616403,0.26751254160116905,2700,12.640618831519049,-1.4480399365083596
