,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3469,77.045,312.2509529614016,2579.439645738607,224.70208932671562,2548.7022899256235,99.34394119138157,126.12188596489828,750.5500771247014,1.8016932383895419,2306.0,-5.649499356744398
3470,77.055,312.2350049396153,2579.439536574023,224.71535773706412,2548.7022899256235,99.34386452326841,126.12832536914478,750.5500771247014,1.8020435322166841,2306.0,-5.649768578713449
3471,77.065,312.2190639730574,2579.439427234433,224.72862302342082,2548.7022899256235,99.34378785515523,126.13476258209714,750.5500771247014,1.802393843946287,2306.0,-5.65003766805106
3472,77.075,312.2031300579222,2579.4393177201173,224.74188518574988,2548.7022899256235,99.34371118704206,126.14119760452026,750.5500771247014,1.8027441735722585,2306.0,-5.650306624839351
3473,77.08500000000001,312.1872031904067,2579.439208031358,224.75514422399044,2548.7022899256235,99.34363451892888,126.14763043717875,750.5500771247014,1.803094521088508,2306.0,-5.650575449160379
3474,77.095,312.17128336671055,2579.4390981684346,224.76840013856324,2548.7022899256235,99.34355785081571,126.15406108083694,750.5500771247014,1.8034448864889483,2306.0,-5.650844141096125
3475,77.105,312.15537058303596,2579.4389881316274,224.7816529292526,2548.7022899256235,99.34348118270253,126.16048953625894,750.5500771247014,1.803795269767493,2306.0,-5.651112700728519
3476,77.11500000000001,312.1394648355876,2579.4388779212163,224.79490259617353,2548.7022899256235,99.34340451458937,126.16691580420843,750.5500771247014,1.8041456709180586,2306.0,-5.6513811281394135
3477,77.125,312.123566120573,2579.438767537481,224.80814913905343,2548.7022899256235,99.34332784647619,126.17333988544891,750.5500771247014,1.8044960899345632,2306.0,-5.651649423410611
3478,77.135,312.10767443420207,2579.438656980701,224.82139255809537,2548.7022899256235,99.343251178363,126.17976178074355,750.5500771247014,1.8048465268109277,2306.0,-5.651917586623835
3479,77.14500000000001,312.09178977268755,2579.4385462511545,224.83463285350882,2548.7022899256235,99.34317451024984,126.1861814908552,750.5500771247014,1.8051969815410742,2306.0,-5.652185617860754
3480,77.155,312.0759121322447,2579.4384353491196,224.84787002518237,2548.7022899256235,99.34309784213666,126.19259901654655,750.5500771247014,1.805547454118928,2306.0,-5.652453517202968
3481,77.165,312.06004150909115,2579.438324274875,224.86110407318128,2548.7022899256235,99.34302117402348,126.19901435857984,750.5500771247014,1.8058979445384156,2306.0,-5.652721284732016
3482,77.17500000000001,312.0441778994475,2579.438213028698,224.87433499762082,2548.7022899256235,99.3429445059103,126.20542751771714,750.5500771247014,1.806248452793466,2306.0,-5.65298892052937
3483,77.185,312.0283212995365,2579.4381016108664,224.88756279799466,2548.7022899256235,99.34286783779713,126.21183849472018,750.5500771247014,1.8065989788780104,2306.0,-5.653256424676441
3484,77.19500000000001,312.01247170558395,2579.437990021657,224.9007874752492,2548.7022899256235,99.34279116968395,126.21824729035033,750.5500771247014,1.806949522785982,2306.0,-5.65352379725457
3485,77.20500000000001,311.99662911381813,2579.437878261346,224.91400902835602,2548.7022899256235,99.34271450157078,126.22465390536892,750.5500771247014,1.807300084511316,2306.0,-5.653791038345037
3486,77.215,311.9807935204694,2579.4377663302103,224.9272274585019,2548.7022899256235,99.3426378334576,126.23105834053663,750.5500771247014,1.8076506640479504,2306.0,-5.6540581480290655
3487,77.225,311.9649649217716,2579.4376542285254,224.94044276497448,2548.7022899256235,99.34256116534443,126.23746059661424,750.5500771247014,1.8080012613898242,2306.0,-5.654325126387802
3488,77.23500000000001,311.9491433139601,2579.4375419565677,224.9536549477682,2548.7022899256235,99.34248449723125,126.24386067436195,750.5500771247014,1.8083518765308793,2306.0,-5.65459197350234
3489,77.245,311.93332869327384,2579.4374295146117,224.9668640074184,2548.7022899256235,99.34240782911809,126.25025857453973,750.5500771247014,1.8087025094650593,2306.0,-5.654858689453699
3490,77.255,311.91752105595384,2579.4373169029327,224.98006994347904,2548.7022899256235,99.3423311610049,126.25665429790739,750.5500771247014,1.8090531601863105,2306.0,-5.655125274322847
3491,77.26500000000001,311.90172039824364,2579.437204121805,224.9932727563704,2548.7022899256235,99.34225449289173,126.26304784522434,750.5500771247014,1.8094038286885807,2306.0,-5.655391728190679
3492,77.275,311.88592671638946,2579.437091171503,225.00647244569365,2548.7022899256235,99.34217782477856,126.26943921724975,750.5500771247014,1.80975451496582,2306.0,-5.65565805113803
3493,77.285,311.8701400066401,2579.4369780523007,225.01966901195328,2548.7022899256235,99.34210115666538,126.27582841474245,750.5500771247014,1.8101052190119808,2306.0,-5.655924243245671
3494,77.295,311.85436026524707,2579.436864764471,225.03286245497623,2548.7022899256235,99.3420244885522,126.28221543846107,750.5500771247014,1.8104559408210175,2306.0,-5.656190304594308
3495,77.305,311.8385874884641,2579.436751308288,225.04605277469784,2548.7022899256235,99.34194782043903,126.28860028916388,750.5500771247014,1.8108066803868863,2306.0,-5.656456235264587
3496,77.315,311.8228216725478,2579.436637684024,225.05923997111177,2548.7022899256235,99.34187115232585,126.2949829676089,750.5500771247014,1.8111574377035458,2306.0,-5.656722035337089
3497,77.325,311.8070628137571,2579.4365238919518,225.07242404474619,2548.7022899256235,99.34179448421267,126.30136347455382,750.5500771247014,1.8115082127649569,2306.0,-5.656987704892329
3498,77.33500000000001,311.79131090835375,2579.436409932343,225.08560499544018,2548.7022899256235,99.3417178160995,126.30774181075614,750.5500771247014,1.8118590055650823,2306.0,-5.657253244010764
3499,77.345,311.7755659526019,2579.4362958054703,225.09878282280437,2548.7022899256235,99.34164114798632,126.314117976973,750.5500771247014,1.8122098160978868,2306.0,-5.657518652772785
3500,77.355,311.7598279427681,2579.436181511604,225.11195752747253,2548.7022899256235,99.34156447987316,126.32049197396118,750.5500771247014,1.8125606443573377,2306.0,-5.657783931258718
3501,77.36500000000001,311.7440968751219,2579.436067051016,225.12512910903442,2548.7022899256235,99.34148781175998,126.32686380247739,750.5500771247014,1.8129114903374037,2306.0,-5.658049079548828
3502,77.375,311.72837274593485,2579.435952423977,225.1382975677274,2548.7022899256235,99.3414111436468,126.33323346327782,750.5500771247014,1.8132623540320565,2306.0,-5.658314097723322
3503,77.385,311.7126555514815,2579.4358376307578,225.15146290374705,2548.7022899256235,99.34133447553363,126.33960095711852,750.5500771247014,1.8136132354352688,2306.0,-5.658578985862331
3504,77.39500000000001,311.6969452880387,2579.4357226716274,225.1646251167995,2548.7022899256235,99.34125780742045,126.34596628475526,750.5500771247014,1.8139641345410165,2306.0,-5.658843744045939
3505,77.405,311.6812419518858,2579.4356075468568,225.1777842072679,2548.7022899256235,99.34118113930728,126.35232944694343,750.5500771247014,1.8143150513432769,2306.0,-5.659108372354156
3506,77.415,311.665545539305,2579.4354922567145,225.1909401748249,2548.7022899256235,99.3411044711941,126.35869044443821,750.5500771247014,1.8146659858360297,2306.0,-5.659372870866933
3507,77.42500000000001,311.6498560465807,2579.4353768014703,225.20409302003364,2548.7022899256235,99.34102780308093,126.36504927799443,750.5500771247014,1.8150169380132568,2306.0,-5.6596372396641605
3508,77.435,311.63417347,2579.435261181392,225.21724274287538,2548.7022899256235,99.34095113496775,126.37140594836676,750.5500771247014,1.8153679078689418,2306.0,-5.65990147882566
3509,77.44500000000001,311.61849780585237,2579.435145396749,225.23038934293345,2548.7022899256235,99.34087446685457,126.37776045630946,750.5500771247014,1.8157188953970702,2306.0,-5.660165588431197
3510,77.45500000000001,311.6028290504302,2579.4350294478086,225.2435328205987,2548.7022899256235,99.34079779874139,126.38411280257652,750.5500771247014,1.8160699005916308,2306.0,-5.660429568560476
3511,77.465,311.58716720002803,2579.434913334839,225.25667317590097,2548.7022899256235,99.34072113062822,126.39046298792171,750.5500771247014,1.8164209234466133,2306.0,-5.6606934192931275
3512,77.475,311.571512250943,2579.434797058108,225.26981040869606,2548.7022899256235,99.34064446251504,126.3968110130985,750.5500771247014,1.81677196395601,2306.0,-5.660957140708733
3513,77.48500000000001,311.5558641994749,2579.4346806178814,225.28294451963865,2548.7022899256235,99.34056779440188,126.40315687885997,750.5500771247014,1.8171230221138153,2306.0,-5.661220732886805
3514,77.495,311.5402230419261,2579.434564014427,225.29607550791104,2548.7022899256235,99.3404911262887,126.40950058595915,750.5500771247014,1.8174740979140251,2306.0,-5.661484195906792
3515,77.505,311.52458877460106,2579.4344472480107,225.30920337401932,2548.7022899256235,99.34041445817552,126.4158421351485,750.5500771247014,1.8178251913506385,2306.0,-5.661747529848086
3516,77.51500000000001,311.5089613938073,2579.434330318899,225.32232811816806,2548.7022899256235,99.34033779006235,126.4221815271804,750.5500771247014,1.8181763024176556,2306.0,-5.662010734790014
3517,77.525,311.4933408958546,2579.434213227357,225.33544974032586,2548.7022899256235,99.34026112194917,126.42851876280692,750.5500771247014,1.8185274311090793,2306.0,-5.662273810811844
3518,77.535,311.47772727705507,2579.4340959736496,225.3485682406238,2548.7022899256235,99.340184453836,126.43485384277975,750.5500771247014,1.8188785774189145,2306.0,-5.662536757992773
3519,77.545,311.46212053372375,2579.4339785580432,225.36168361864128,2548.7022899256235,99.34010778572282,126.4411867678504,750.5500771247014,1.8192297413411678,2306.0,-5.662799576411945
3520,77.555,311.44652066217793,2579.433860980802,225.37479587527378,2548.7022899256235,99.34003111760966,126.44751753876997,750.5500771247014,1.819580922869848,2306.0,-5.663062266148439
3521,77.565,311.4309276587375,2579.43374324219,225.38790500977046,2548.7022899256235,99.33995444949647,126.45384615628952,750.5500771247014,1.8199321219989668,2306.0,-5.663324827281272
3522,77.575,311.4153415197246,2579.4336253424713,225.40101102236548,2548.7022899256235,99.33987778138331,126.46017262115953,750.5500771247014,1.8202833387225366,2306.0,-5.663587259889401
3523,77.58500000000001,311.3997622414643,2579.4335072819094,225.4141139138206,2548.7022899256235,99.33980111327013,126.46649693413035,750.5500771247014,1.820634573034573,2306.0,-5.663849564051721
3524,77.595,311.384189820284,2579.4333890607686,225.42721368332997,2548.7022899256235,99.33972444515695,126.47281909595215,750.5500771247014,1.820985824929093,2306.0,-5.664111739847059
3525,77.605,311.3686242525133,2579.433270679311,225.44031033105296,2548.7022899256235,99.33964777704377,126.4791391073746,750.5500771247014,1.8213370944001164,2306.0,-5.664373787354193
3526,77.61500000000001,311.3530655344847,2579.4331521378,225.45340385802098,2548.7022899256235,99.3395711089306,126.48545696914718,750.5500771247014,1.821688381441664,2306.0,-5.664635706651828
3527,77.625,311.3375136625332,2579.433033436497,225.46649426310228,2548.7022899256235,99.33949444081742,126.4917726820192,750.5500771247014,1.8220396860477601,2306.0,-5.664897497818612
3528,77.635,311.3219686329957,2579.432914575665,225.47958154685526,2548.7022899256235,99.33941777270424,126.49808624673949,750.5500771247014,1.8223910082124297,2306.0,-5.665159160933134
3529,77.64500000000001,311.30643044221256,2579.4327955555655,225.49266570952085,2548.7022899256235,99.33934110459107,126.50439766405673,750.5500771247014,1.822742347929701,2306.0,-5.665420696073919
3530,77.655,311.2908990865258,2579.4326763764593,225.5057467509951,2548.7022899256235,99.33926443647789,126.51070693471931,750.5500771247014,1.8230937051936036,2306.0,-5.6656821033194245
3531,77.665,311.2753745622802,2579.4325570386086,225.51882467142192,2548.7022899256235,99.33918776836472,126.51701405947527,750.5500771247014,1.8234450799981692,2306.0,-5.665943382748061
3532,77.67500000000001,311.25985686582317,2579.432437542273,225.53189947045976,2548.7022899256235,99.33911110025154,126.52331903907246,750.5500771247014,1.823796472337432,2306.0,-5.666204534438165
3533,77.685,311.2443459935044,2579.4323178877135,225.54497114902793,2548.7022899256235,99.33903443213838,126.52962187425831,750.5500771247014,1.824147882205428,2306.0,-5.6664655584680235
3534,77.69500000000001,311.2288419416763,2579.4321980751897,225.5580397061366,2548.7022899256235,99.3389577640252,126.53592256578018,750.5500771247014,1.824499309596195,2306.0,-5.666726454915846
3535,77.70500000000001,311.2133447066934,2579.4320781049614,225.57110514276962,2548.7022899256235,99.33888109591203,126.5422211143849,750.5500771247014,1.8248507545037735,2306.0,-5.6669872238598
3536,77.715,311.19785428491315,2579.4319579772887,225.58416745885796,2548.7022899256235,99.33880442779885,126.54851752081927,750.5500771247014,1.825202216922206,2306.0,-5.667247865377977
3537,77.725,311.18237067269496,2579.4318376924302,225.59722665379002,2548.7022899256235,99.33872775968567,126.55481178582966,750.5500771247014,1.8255536968455361,2306.0,-5.6675083795484165
3538,77.73500000000001,311.16689386640104,2579.4317172506444,225.61028272849035,2548.7022899256235,99.3386510915725,126.56110391016207,750.5500771247014,1.825905194267811,2306.0,-5.667768766449095
3539,77.745,311.15142386239626,2579.43159665219,225.62333568255684,2548.7022899256235,99.33857442345932,126.56739389456249,750.5500771247014,1.8262567091830788,2306.0,-5.668029026157923
3540,77.755,311.13596065704735,2579.431475897325,225.63638551618865,2548.7022899256235,99.33849775534614,126.57368173977639,750.5500771247014,1.82660824158539,2306.0,-5.66828915875276
3541,77.76500000000001,311.1205042467241,2579.4313549863073,225.6494322294523,2548.7022899256235,99.33842108723296,126.57996744654906,750.5500771247014,1.8269597914687974,2306.0,-5.668549164311399
3542,77.775,311.1050546277986,2579.431233919395,225.66247582246888,2548.7022899256235,99.33834441911979,126.58625101562554,750.5500771247014,1.8273113588273555,2306.0,-5.668809042911569
3543,77.785,311.08961179664504,2579.4311126968437,225.67551629528464,2548.7022899256235,99.33826775100661,126.59253244775047,750.5500771247014,1.8276629436551213,2306.0,-5.669068794630949
3544,77.795,311.0741757496406,2579.4309913189113,225.68855364791676,2548.7022899256235,99.33819108289345,126.59881174366835,750.5500771247014,1.8280145459461534,2306.0,-5.669328419547146
3545,77.805,311.05874648316455,2579.4308697858546,225.70158788056293,2548.7022899256235,99.33811441478026,126.60508890412329,750.5500771247014,1.8283661656945132,2306.0,-5.669587917737715
3546,77.815,311.04332399359885,2579.4307480979282,225.7146189933026,2548.7022899256235,99.3380377466671,126.61136392985921,750.5500771247014,1.828717802894263,2306.0,-5.669847289280146
3547,77.825,311.02790827732775,2579.4306262553896,225.727646986156,2548.7022899256235,99.33796107855392,126.61763682161968,750.5500771247014,1.8290694575394684,2306.0,-5.670106534251872
3548,77.83500000000001,311.01249933073797,2579.430504258494,225.74067185919696,2548.7022899256235,99.33788441044075,126.62390758014804,750.5500771247014,1.8294211296241965,2306.0,-5.670365652730262
3549,77.845,310.9970971502187,2579.4303821074955,225.7536936125502,2548.7022899256235,99.33780774232757,126.63017620618731,750.5500771247014,1.829772819142516,2306.0,-5.6706246447926265
3550,77.855,310.98170173216164,2579.43025980265,225.76671224642848,2548.7022899256235,99.3377310742144,126.63644270048025,750.5500771247014,1.8301245260884988,2306.0,-5.67088351051622
3551,77.86500000000001,310.96631307296093,2579.4301373442117,225.77972776089337,2548.7022899256235,99.33765440610122,126.64270706376936,750.5500771247014,1.830476250456218,2306.0,-5.671142249978227
3552,77.875,310.9509311690129,2579.4300147324348,225.79274015547963,2548.7022899256235,99.33757773798804,126.64896929679685,750.5500771247014,1.8308279922397488,2306.0,-5.671400863255784
3553,77.885,310.9355560167167,2579.4298919675734,225.80574943100777,2548.7022899256235,99.33750106987486,126.65522940030456,750.5500771247014,1.831179751433169,2306.0,-5.67165935042596
3554,77.89500000000001,310.92018761247385,2579.429769049881,225.81875558714887,2548.7022899256235,99.33742440176168,126.66148737503426,750.5500771247014,1.8315315280305577,2306.0,-5.671917711565765
3555,77.905,310.904825952688,2579.429645979611,225.83175862429573,2548.7022899256235,99.33734773364851,126.66774322172724,750.5500771247014,1.8318833220259967,2306.0,-5.672175946752151
3556,77.915,310.88947103376546,2579.429522757016,225.84475854247515,2548.7022899256235,99.33727106553533,126.67399694112463,750.5500771247014,1.8322351334135696,2306.0,-5.672434056062008
3557,77.92500000000001,310.87412285211497,2579.4293993823485,225.85775534119156,2548.7022899256235,99.33719439742217,126.68024853396722,750.5500771247014,1.832586962187362,2306.0,-5.672692039572171
3558,77.935,310.8587814041477,2579.4292758558618,225.87074902149976,2548.7022899256235,99.33711772930899,126.6864980009955,750.5500771247014,1.8329388083414622,2306.0,-5.67294989735941
3559,77.94500000000001,310.8434466862772,2579.4291521778073,225.88373958278953,2548.7022899256235,99.33704106119582,126.69274534294982,750.5500771247014,1.833290671869959,2306.0,-5.673207629500434
3560,77.95500000000001,310.8281186949195,2579.429028348436,225.8967270256408,2548.7022899256235,99.33696439308264,126.69899056057005,750.5500771247014,1.8336425527669453,2306.0,-5.673465236071903
3561,77.965,310.81279742649303,2579.428904368,225.90971134943504,2548.7022899256235,99.33688772496947,126.70523365459603,750.5500771247014,1.8339944510265145,2306.0,-5.673722717150403
3562,77.975,310.7974828774185,2579.4287802367503,225.92269255503817,2548.7022899256235,99.33681105685629,126.71147462576702,750.5500771247014,1.8343463666427626,2306.0,-5.673980072812476
3563,77.98500000000001,310.7821750441193,2579.4286559549378,225.9356706420866,2548.7022899256235,99.33673438874312,126.7177134748223,750.5500771247014,1.8346982996097876,2306.0,-5.674237303134589
3564,77.995,310.7668739230211,2579.428531522812,225.9486456109567,2548.7022899256235,99.33665772062994,126.72395020250066,750.5500771247014,1.8350502499216896,2306.0,-5.674494408193162
3565,78.005,310.751579510552,2579.4284069406244,225.96161746156451,2548.7022899256235,99.33658105251678,126.73018480954072,750.5500771247014,1.835402217572571,2306.0,-5.67475138806455
3566,78.01500000000001,310.7362918031424,2579.4282822086243,225.97458619392057,2548.7022899256235,99.3365043844036,126.73641729668081,750.5500771247014,1.835754202556536,2306.0,-5.675008242825049
3567,78.025,310.72101079722535,2579.42815732706,225.98755180838808,2548.7022899256235,99.33642771629042,126.74264766465892,750.5500771247014,1.8361062048676906,2306.0,-5.675264972550899
3568,78.035,310.70573648923613,2579.4280322961818,226.00051430491715,2548.7022899256235,99.33635104817724,126.74887591421286,750.5500771247014,1.8364582245001433,2306.0,-5.675521577318277
3569,78.045,310.69046887561245,2579.427907116238,226.01347368358546,2548.7022899256235,99.33627438006405,126.75510204608008,750.5500771247014,1.8368102614480046,2306.0,-5.675778057203302
3570,78.055,310.6752079527945,2579.4277817874786,226.0264299446474,2548.7022899256235,99.33619771195089,126.7613260609978,750.5500771247014,1.8371623157053867,2306.0,-5.676034412282038
3571,78.065,310.65995371722477,2579.4276563101494,226.03938308799596,2548.7022899256235,99.33612104383771,126.76754795970297,750.5500771247014,1.837514387266404,2306.0,-5.676290642630485
3572,78.075,310.64470616534817,2579.4275306845,226.05233311386505,2548.7022899256235,99.33604437572454,126.7737677429322,750.5500771247014,1.837866476125173,2306.0,-5.676546748324584
3573,78.08500000000001,310.6294652936122,2579.4274049107776,226.0652800220802,2548.7022899256235,99.33596770761136,126.7799854114219,750.5500771247014,1.8382185822758126,2306.0,-5.676802729440222
3574,78.095,310.61423109846646,2579.4272789892293,226.07822381323544,2548.7022899256235,99.3358910394982,126.78620096590817,750.5500771247014,1.838570705712443,2306.0,-5.677058586053224
3575,78.105,310.5990035763632,2579.427152920102,226.091164487422,2548.7022899256235,99.33581437138501,126.79241440712683,750.5500771247014,1.838922846429187,2306.0,-5.6773143182393575
3576,78.11500000000001,310.58378272375677,2579.4270267036422,226.10410204424855,2548.7022899256235,99.33573770327185,126.79862573581349,750.5500771247014,1.8392750044201693,2306.0,-5.677569926074328
3577,78.125,310.56856853710417,2579.426900340097,226.117036484148,2548.7022899256235,99.33566103515867,126.80483495270335,750.5500771247014,1.8396271796795167,2306.0,-5.6778254096337895
3578,78.135,310.5533610128648,2579.4267738297117,226.1299678071168,2548.7022899256235,99.33558436704548,126.81104205853141,750.5500771247014,1.8399793722013582,2306.0,-5.678080768993328
3579,78.14500000000001,310.5381601475002,2579.4266471727324,226.1428960129999,2548.7022899256235,99.33550769893232,126.81724705403244,750.5500771247014,1.8403315819798243,2306.0,-5.678336004228481
3580,78.155,310.5229659374746,2579.4265203694044,226.15582110258603,2548.7022899256235,99.33543103081914,126.82344993994082,750.5500771247014,1.8406838090090478,2306.0,-5.67859111541472
3581,78.165,310.50777837925443,2579.426393419973,226.16874307585724,2548.7022899256235,99.33535436270596,126.82965071699084,750.5500771247014,1.841036053283164,2306.0,-5.678846102627459
3582,78.17500000000001,310.49259746930835,2579.4262663246823,226.18166193204345,2548.7022899256235,99.33527769459278,126.83584938591636,750.5500771247014,1.8413883147963095,2306.0,-5.679100965942061
3583,78.185,310.47742320410765,2579.426139083778,226.19457767240613,2548.7022899256235,99.33520102647961,126.8420459474509,750.5500771247014,1.8417405935426232,2306.0,-5.679355705433824
3584,78.19500000000001,310.4622555801262,2579.426011697503,226.2074902963731,2548.7022899256235,99.33512435836643,126.84824040232796,750.5500771247014,1.8420928895162467,2306.0,-5.679610321177985
3585,78.20500000000001,310.44709459383955,2579.4258841661017,226.2203998043842,2548.7022899256235,99.33504769025326,126.85443275128053,750.5500771247014,1.8424452027113227,2306.0,-5.679864813249732
3586,78.215,310.43194024172635,2579.425756489818,226.23330619631128,2548.7022899256235,99.33497102214008,126.86062299504145,750.5500771247014,1.8427975331219963,2306.0,-5.680119181724189
3587,78.225,310.4167925202671,2579.4256286688947,226.24620947221368,2548.7022899256235,99.33489435402691,126.86681113434322,750.5500771247014,1.8431498807424151,2306.0,-5.680373426676422
3588,78.23500000000001,310.4016514259451,2579.425500703575,226.25910963229063,2548.7022899256235,99.33481768591373,126.87299716991808,750.5500771247014,1.8435022455667278,2306.0,-5.680627548181439
3589,78.245,310.38651695524567,2579.425372594101,226.27200667703326,2548.7022899256235,99.33474101780057,126.87918110249804,750.5500771247014,1.8438546275890855,2306.0,-5.680881546314193
3590,78.255,310.37138910465666,2579.425244340716,226.2849006062609,2548.7022899256235,99.33466434968739,126.88536293281483,750.5500771247014,1.8442070268036421,2306.0,-5.681135421149579
3591,78.26500000000001,310.35626787066803,2579.4251159436612,226.2977914197654,2548.7022899256235,99.3345876815742,126.89154266159987,750.5500771247014,1.8445594432045525,2306.0,-5.6813891727624295
3592,78.275,310.34115324977256,2579.424987403179,226.31067911807725,2548.7022899256235,99.33451101346104,126.89772028958426,750.5500771247014,1.8449118767859738,2306.0,-5.681642801227527
3593,78.285,310.3260452384651,2579.42485871951,226.32356370122278,2548.7022899256235,99.33443434534786,126.90389581749892,750.5500771247014,1.8452643275420657,2306.0,-5.681896306619585
3594,78.295,310.31094383324285,2579.4247298928963,226.33644516919713,2548.7022899256235,99.33435767723469,126.91006924607449,750.5500771247014,1.8456167954669895,2306.0,-5.682149689013271
3595,78.305,310.29584903060544,2579.424600923578,226.34932352240304,2548.7022899256235,99.33428100912151,126.91624057604126,750.5500771247014,1.8459692805549088,2306.0,-5.682402948483189
3596,78.315,310.28076082705485,2579.4244718117957,226.36219876084476,2548.7022899256235,99.33420434100833,126.92240980812934,750.5500771247014,1.846321782799989,2306.0,-5.682656085103885
3597,78.325,310.2656792190953,2579.4243425577897,226.37507088438522,2548.7022899256235,99.33412767289515,126.92857694306852,750.5500771247014,1.8466743021963972,2306.0,-5.682909098949852
3598,78.33500000000001,310.2506042032334,2579.4242131618003,226.38793989342395,2548.7022899256235,99.33405100478198,126.93474198158825,750.5500771247014,1.847026838738303,2306.0,-5.683161990095523
3599,78.345,310.23553577597846,2579.4240836240665,226.40080578822273,2548.7022899256235,99.3339743366688,126.94090492441785,750.5500771247014,1.8473793924198787,2306.0,-5.683414758615267
3600,78.355,310.22047393384145,2579.423953944828,226.4136685681786,2548.7022899256235,99.33389766855564,126.94706577228628,750.5500771247014,1.8477319632352969,2306.0,-5.683667404583409
3601,78.36500000000001,310.20541867333617,2579.4238241243233,226.42652823455504,2548.7022899256235,99.33382100044246,126.95322452592217,750.5500771247014,1.8480845511787338,2306.0,-5.683919928074207
3602,78.375,310.1903699909789,2579.423694162792,226.43938478649858,2548.7022899256235,99.33374433232929,126.95938118605409,750.5500771247014,1.8484371562443669,2306.0,-5.684172329161862
3603,78.385,310.1753278832876,2579.4235640604716,226.45223822445527,2548.7022899256235,99.33366766421611,126.96553575341004,750.5500771247014,1.8487897784263758,2306.0,-5.68442460792053
3604,78.39500000000001,310.1602923467832,2579.4234338176007,226.46508854860463,2548.7022899256235,99.33359099610293,126.971688228718,750.5500771247014,1.8491424177189422,2306.0,-5.684676764424289
3605,78.405,310.1452633779887,2579.423303434417,226.4779357592844,2548.7022899256235,99.33351432798976,126.97783861270554,750.5500771247014,1.8494950741162497,2306.0,-5.684928798747176
3606,78.415,310.1302409734295,2579.423172911158,226.490779856093,2548.7022899256235,99.33343765987658,126.98398690610006,750.5500771247014,1.8498477476124842,2306.0,-5.6851807109631665
3607,78.42500000000001,310.1152251296332,2579.423042248061,226.50362083974508,2548.7022899256235,99.33336099176341,126.99013310962854,750.5500771247014,1.8502004382018333,2306.0,-5.685432501146183
3608,78.435,310.10021584312994,2579.4229114453624,226.51645870966829,2548.7022899256235,99.33328432365023,126.99627722401786,750.5500771247014,1.8505531458784867,2306.0,-5.685684169370081
3609,78.44500000000001,310.08521311045195,2579.4227805032997,226.52929346676783,2548.7022899256235,99.33320765553705,127.00241924999446,750.5500771247014,1.8509058706366364,2306.0,-5.685935715708669
3610,78.45500000000001,310.0702169281341,2579.4226494221084,226.54212511054553,2548.7022899256235,99.33313098742389,127.00855918828468,750.5500771247014,1.8512586124704757,2306.0,-5.68618714023569
3611,78.465,310.0552272927131,2579.422518202025,226.55495364144244,2548.7022899256235,99.3330543193107,127.01469703961443,750.5500771247014,1.8516113713742013,2306.0,-5.686438443024845
3612,78.475,310.0402442007286,2579.4223868432846,226.56777905958825,2548.7022899256235,99.33297765119752,127.02083280470947,750.5500771247014,1.8519641473420103,2306.0,-5.686689624149759
3613,78.48500000000001,310.0252676487219,2579.422255346123,226.58060136536943,2548.7022899256235,99.33290098308436,127.0269664842952,750.5500771247014,1.852316940368103,2306.0,-5.686940683684018
3614,78.495,310.01029763323726,2579.422123710776,226.59342055834887,2548.7022899256235,99.33282431497118,127.03309807909685,750.5500771247014,1.8526697504466811,2306.0,-5.687191621701137
3615,78.505,309.9953341508208,2579.4219919374777,226.60623663888623,2548.7022899256235,99.33274764685801,127.03922758983926,750.5500771247014,1.8530225775719484,2306.0,-5.687442438274589
3616,78.51500000000001,309.980377198021,2579.4218600264626,226.61904960748814,2548.7022899256235,99.33267097874483,127.04535501724703,750.5500771247014,1.8533754217381109,2306.0,-5.687693133477775
3617,78.525,309.9654267713891,2579.421727977965,226.63185946367807,2548.7022899256235,99.33259431063165,127.05148036204461,750.5500771247014,1.8537282829393766,2306.0,-5.68794370738405
3618,78.535,309.9504828674779,2579.4215957922193,226.64466620774692,2548.7022899256235,99.33251764251848,127.05760362495602,750.5500771247014,1.8540811611699557,2306.0,-5.688194160066711
3619,78.545,309.9355454828431,2579.4214634694586,226.65746984026939,2548.7022899256235,99.3324409744053,127.06372480670505,750.5500771247014,1.8544340564240596,2306.0,-5.6884444915989985
3620,78.555,309.9206146140427,2579.4213310099162,226.6702703609894,2548.7022899256235,99.33236430629213,127.06984390801534,750.5500771247014,1.8547869686959024,2306.0,-5.688694702054095
3621,78.565,309.90569025763637,2579.4211984138256,226.68306776992725,2548.7022899256235,99.33228763817895,127.0759609296101,750.5500771247014,1.8551398979797002,2306.0,-5.688944791505129
3622,78.575,309.8907724101869,2579.4210656814193,226.6958620679368,2548.7022899256235,99.33221097006579,127.08207587221231,750.5500771247014,1.8554928442696712,2306.0,-5.68919476002517
3623,78.58500000000001,309.87586106825904,2579.4209328129295,226.70865325423762,2548.7022899256235,99.3321343019526,127.08818873654481,750.5500771247014,1.8558458075600348,2306.0,-5.689444607687234
3624,78.595,309.8609562284194,2579.420799808589,226.72144132946494,2548.7022899256235,99.33205763383943,127.09429952332992,750.5500771247014,1.8561987878450137,2306.0,-5.689694334564282
3625,78.605,309.8460578872377,2579.4206666686296,226.73422629369873,2548.7022899256235,99.33198096572625,127.10040823328994,750.5500771247014,1.8565517851188313,2306.0,-5.689943940729214
