,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
347,165.82500000000002,169.93554210283068,2557.344255571105,581.2970342834666,2548.7022899256235,98.6713836428892,138.58893631898454,678.6288138733638,5.22953667068137,1600.0,-5.0000392862900975,-6.195420400408004
348,165.835,169.95298721436922,2557.344864237429,581.1972523085578,2548.7022899256235,98.67133033474772,138.57468195851163,678.424871255848,5.229920273721231,1600.0,-5.000039398592004,-6.194988618525297
349,165.84500000000003,169.97042513498002,2557.345472281265,581.0975447551451,2548.7022899256235,98.67127702628676,138.5604363859608,678.2209496477366,5.230303837255387,1600.0,-5.000039510880622,-6.194556977692198
350,165.85500000000002,169.98785586662947,2557.346079703125,580.9979115589549,2548.7022899256235,98.67122371750635,138.54619959521636,678.0170490360723,5.2306873613081954,1600.0,-5.000039623155929,-6.194125477912682
351,165.865,170.00527941128476,2557.3466865035243,580.8983526553073,2548.7022899256235,98.67117040840654,138.53197158016795,677.8131694079069,5.231070845904002,1600.0,-5.0000397354179,-6.193694119190648
352,165.87500000000003,170.02269577091315,2557.3472926829772,580.7988679790839,2548.7022899256235,98.67111709898732,138.51775233471005,677.6093107503008,5.2314542910671324,1600.0,-5.000039847666513,-6.193262901529959
353,165.88500000000002,170.04010494748266,2557.3478982419965,580.6994574656691,2548.7022899256235,98.67106378924878,138.5035418527422,677.4054730503236,5.231837696821897,1600.0,-5.000039959901744,-6.192831824934411
354,165.895,170.0575069429616,2557.348503181097,580.6001210509445,2548.7022899256235,98.67101047919091,138.48934012816878,677.2016562950542,5.232221063192586,1600.0,-5.0000400721235705,-6.19240088940775
355,165.90500000000003,170.07490175931892,2557.349107500791,580.5008586692561,2548.7022899256235,98.67095716881376,138.47514715489945,676.9978604715801,5.232604390203478,1600.0,-5.000040184331969,-6.191970094953665
356,165.91500000000002,170.09228939852377,2557.349711201591,580.4016702574139,2548.7022899256235,98.67090385811736,138.46096292684848,676.7940855669978,5.232987677878831,1600.0,-5.000040296526914,-6.191539441575788
357,165.925,170.10966986254624,2557.350314284011,580.3025557497394,2548.7022899256235,98.67085054710171,138.4467874379355,676.590331568413,5.233370926242886,1600.0,-5.000040408708386,-6.191108929277693
358,165.93500000000003,170.12704315335634,2557.350916748562,580.2035150824647,2548.7022899256235,98.67079723576687,138.4326206820848,676.3865984629402,5.233754135319869,1600.0,-5.000040520876359,-6.190678558062905
359,165.94500000000002,170.14440927292492,2557.351518595757,580.104548191793,2548.7022899256235,98.6707439241129,138.41846265322587,676.1828862377031,5.234137305133988,1600.0,-5.00004063303081,-6.190248327934893
360,165.955,170.16176822322313,2557.3521198261083,580.0056550126984,2548.7022899256235,98.67069061213978,138.40431334529308,675.979194879834,5.234520435709435,1600.0,-5.000040745171718,-6.189818238897067
361,165.96500000000003,170.17912000622263,2557.3527204401257,579.9068354815757,2548.7022899256235,98.67063729984757,138.39017275222562,675.7755243764744,5.234903527070383,1600.0,-5.000040857299058,-6.189388290952787
362,165.97500000000002,170.19646462389557,2557.3533204383225,579.8080895340986,2548.7022899256235,98.67058398723627,138.37604086796793,675.5718747147747,5.2352865792409915,1600.0,-5.000040969412805,-6.188958484105351
363,165.985,170.21380207821446,2557.3539198212084,579.7094171058104,2548.7022899256235,98.67053067430594,138.36191768646913,675.368245881894,5.235669592245401,1600.0,-5.00004108151294,-6.188528818358008
364,165.995,170.2311323711524,2557.354518589295,579.6108181335414,2548.7022899256235,98.6704773610566,138.34780320168338,675.1646378650009,5.236052566107735,1600.0,-5.000041193599437,-6.1880992937139485
365,166.00500000000002,170.2484555046829,2557.355116743092,579.5122925536857,2548.7022899256235,98.6704240474883,138.33369740756982,674.9610506512724,5.236435500852102,1600.0,-5.000041305672275,-6.187669910176309
366,166.01500000000001,170.26577148077988,2557.35571428311,579.4138403011099,2548.7022899256235,98.67037073360103,138.31960029809252,674.7574842278945,5.236818396502593,1600.0,-5.0000414177314285,-6.18724066774817
367,166.025,170.2830803014177,2557.356311209859,579.3154613126039,2548.7022899256235,98.67031741939488,138.30551186722036,674.5539385820622,5.237201253083282,1600.0,-5.000041529776875,-6.186811566432564
368,166.03500000000003,170.30038196857137,2557.3569075238483,579.2171555249337,2548.7022899256235,98.67026410486982,138.29143210892727,674.3504137009793,5.237584070618224,1600.0,-5.000041641808593,-6.18638260623246
369,166.04500000000002,170.31767648421615,2557.357503225588,579.1189228738166,2548.7022899256235,98.67021079002592,138.27736101719213,674.1469095718587,5.237966849131463,1600.0,-5.000041753826558,-6.18595378715077
370,166.055,170.33496385032774,2557.358098315587,579.0207632966225,2548.7022899256235,98.6701574748632,138.2632985859986,673.9434261819218,5.23834958864702,1600.0,-5.000041865830748,-6.185525109190365
371,166.06500000000003,170.35224406888247,2557.3586927943534,578.9226767286807,2548.7022899256235,98.6701041593817,138.24924480933538,673.7399635183993,5.238732289188904,1600.0,-5.000041977821139,-6.185096572354047
372,166.07500000000002,170.3695171418569,2557.3592866623962,578.824663107693,2548.7022899256235,98.67005084358144,138.2351996811959,673.5365215685307,5.2391149507811035,1600.0,-5.000042089797709,-6.1846681766445775
373,166.085,170.38678307122828,2557.3598799202246,578.7267223694248,2548.7022899256235,98.66999752746246,138.22116319557875,673.333100319564,5.239497573447595,1600.0,-5.000042201760435,-6.184239922064646
374,166.09500000000003,170.4040418589741,2557.360472568345,578.628854451228,2548.7022899256235,98.66994421102476,138.20713534648712,673.1296997587564,5.239880157212334,1600.0,-5.000042313709293,-6.183811808616902
375,166.10500000000002,170.42129350707248,2557.3610646072666,578.5310592891215,2548.7022899256235,98.6698908942684,138.1931161279294,672.9263198733737,5.240262702099261,1600.0,-5.000042425644261,-6.183383836303932
376,166.115,170.4385380175017,2557.361656037496,578.4333368206258,2548.7022899256235,98.66983757719343,138.17910553391854,672.7229606506908,5.2406452081323005,1600.0,-5.000042537565316,-6.182956005128273
377,166.12500000000003,170.45577539224095,2557.3622468595404,578.3356869824722,2548.7022899256235,98.66978425979985,138.16510355847262,672.5196220779915,5.241027675335361,1600.0,-5.0000426494724355,-6.182528315092405
378,166.13500000000002,170.47300563326934,2557.3628370739075,578.2381097113459,2548.7022899256235,98.66973094208768,138.15111019561456,672.3163041425679,5.241410103732332,1600.0,-5.000042761365596,-6.182100766198756
379,166.145,170.49022874256679,2557.363426681103,578.1406049442161,2548.7022899256235,98.66967762405699,138.137125439372,672.1130068317213,5.241792493347088,1600.0,-5.000042873244774,-6.181673358449699
380,166.15500000000003,170.50744472211352,2557.3640156816336,578.0431726188704,2548.7022899256235,98.66962430570776,138.12314928377754,671.9097301327621,5.242174844203486,1600.0,-5.000042985109948,-6.181246091847548
381,166.16500000000002,170.52465357389028,2557.364604076006,577.9458126717153,2548.7022899256235,98.66957098704006,138.1091817228688,671.7064740330089,5.242557156325367,1600.0,-5.000043096961095,-6.180818966394567
382,166.175,170.541855299878,2557.365191864725,577.8485250402202,2548.7022899256235,98.66951766805391,138.09522275068798,671.5032385197894,5.242939429736557,1600.0,-5.000043208798193,-6.180391982092972
383,166.18500000000003,170.5590499020584,2557.3657790482976,577.7513096620893,2548.7022899256235,98.66946434874936,138.08127236128226,671.30002358044,5.243321664460862,1600.0,-5.000043320621217,-6.179965138944911
384,166.19500000000002,170.57623738241347,2557.3663656272274,577.6541664740278,2548.7022899256235,98.66941102912642,138.06733054870378,671.096829202306,5.243703860522076,1600.0,-5.000043432430147,-6.17953843695249
385,166.205,170.59341774292554,2557.366951602021,577.5570954137805,2548.7022899256235,98.6693577091851,138.05339730700928,670.8936553727415,5.244086017943972,1600.0,-5.000043544224958,-6.179111876117755
386,166.21500000000003,170.6105909855775,2557.367536973182,577.4600964190762,2548.7022899256235,98.66930438892548,138.0394726302605,670.6905020791091,5.24446813675031,1600.0,-5.000043656005628,-6.1786854564426985
387,166.22500000000002,170.62775711235273,2557.3681217412154,577.3631694271337,2548.7022899256235,98.66925106834755,138.02555651252402,670.4873693087804,5.2448502169648314,1600.0,-5.000043767772135,-6.178259177929259
388,166.235,170.64491612523486,2557.3687059066247,577.2663143751654,2548.7022899256235,98.66919774745136,138.01164894787115,670.2842570491358,5.245232258611262,1600.0,-5.000043879524457,-6.1778330405793245
389,166.245,170.66206802620815,2557.3692894699143,577.1695312012789,2548.7022899256235,98.66914442623695,137.99774993037806,670.0811652875642,5.245614261713311,1600.0,-5.000043991262569,-6.177407044394724
390,166.25500000000002,170.67921281725714,2557.369872431588,577.0728198435307,2548.7022899256235,98.66909110470434,137.98385945412582,669.8780940114635,5.245996226294671,1600.0,-5.0000441029864495,-6.176981189377237
391,166.26500000000001,170.6963505003669,2557.3704547921493,576.976180239451,2548.7022899256235,98.66903778285354,137.96997751320023,669.6750432082403,5.246378152379019,1600.0,-5.000044214696077,-6.176555475528588
392,166.275,170.71348107752272,2557.371036552101,576.8796123266889,2548.7022899256235,98.66898446068461,137.95610410169192,669.4720128653094,5.246760039990013,1600.0,-5.0000443263914285,-6.176129902850444
393,166.28500000000003,170.7306045507106,2557.3716177119463,576.7831160435026,2548.7022899256235,98.66893113819756,137.94223921369627,669.2690029700951,5.2471418891513,1600.0,-5.0000444380724804,-6.175704471344426
394,166.29500000000002,170.74772092191688,2557.3721982721872,576.6866913270633,2548.7022899256235,98.66887781539242,137.9283828433136,669.06601351003,5.247523699886505,1600.0,-5.000044549739211,-6.175279181012096
395,166.305,170.76483019312818,2557.3727782333253,576.590338116951,2548.7022899256235,98.66882449226925,137.9145349846488,668.8630444725554,5.247905472219239,1600.0,-5.000044661391599,-6.174854031854965
396,166.31500000000003,170.78193236633174,2557.373357595865,576.4940563499022,2548.7022899256235,98.66877116882806,137.90069563181189,668.6600958451214,5.248287206173096,1600.0,-5.000044773029619,-6.174429023874479
397,166.32500000000002,170.799027443515,2557.3739363603054,576.3978459647626,2548.7022899256235,98.66871784506887,137.88686477891727,668.4571676151868,5.248668901771655,1600.0,-5.000044884653251,-6.174004157072055
398,166.335,170.81611542666602,2557.374514527149,576.3017068995613,2548.7022899256235,98.66866452099174,137.8730424200844,668.254259770219,5.249050559038479,1600.0,-5.000044996262472,-6.173579431449035
399,166.34500000000003,170.8331963177732,2557.375092096898,576.2056390930529,2548.7022899256235,98.66861119659667,137.85922854943743,668.0513722976941,5.249432177997111,1600.0,-5.000045107857258,-6.173154847006712
400,166.35500000000002,170.85027011882545,2557.375669070052,576.1096424825535,2548.7022899256235,98.66855787188369,137.84542316110534,667.8485051850969,5.249813758671082,1600.0,-5.000045219437589,-6.172730403746334
401,166.365,170.86733683181183,2557.376245447111,576.0137170078234,2548.7022899256235,98.66850454685286,137.8316262492217,667.6456584199207,5.250195301083904,1600.0,-5.000045331003442,-6.172306101669088
402,166.37500000000003,170.88439645872222,2557.3768212285777,575.917862606437,2548.7022899256235,98.6684512215042,137.81783780792506,667.4428319896678,5.250576805259075,1600.0,-5.000045442554793,-6.171881940776104
403,166.38500000000002,170.90144900154647,2557.37739641495,575.8220792173965,2548.7022899256235,98.66839789583771,137.80405783135862,667.2400258818487,5.2509582712200755,1600.0,-5.0000455540916215,-6.171457921068475
404,166.395,170.91849446227516,2557.377971006729,575.7263667795014,2548.7022899256235,98.66834456985345,137.7902863136703,667.037240083983,5.2513396989903685,1600.0,-5.000045665613905,-6.171034042547225
405,166.40500000000003,170.93553284289922,2557.378545004413,575.6307252306699,2548.7022899256235,98.66829124355145,137.77652324901283,666.8344745835986,5.251721088593402,1600.0,-5.0000457771216205,-6.17061030521333
406,166.41500000000002,170.95256414540995,2557.3791184085026,575.5351545101811,2548.7022899256235,98.66823791693176,137.76276863154362,666.6317293682322,5.252102440052609,1600.0,-5.000045888614746,-6.170186709067716
407,166.425,170.9695883717991,2557.3796912194957,575.4396545569257,2548.7022899256235,98.66818458999435,137.74902245542492,666.429004425429,5.252483753391404,1600.0,-5.000046000093261,-6.169763254111246
408,166.43500000000003,170.98660552405875,2557.3802634378917,575.3442253098377,2548.7022899256235,98.66813126273931,137.7352847148236,666.2262997427429,5.252865028633187,1600.0,-5.00004611155714,-6.169339940344745
409,166.44500000000002,171.00361560418148,2557.3808350641884,575.2488667072686,2548.7022899256235,98.66807793516664,137.72155540391137,666.0236153077362,5.253246265801341,1600.0,-5.000046223006363,-6.168916767768977
410,166.455,171.02061861416013,2557.381406098885,575.1535786886366,2548.7022899256235,98.66802460727638,137.70783451686447,665.8209511079804,5.253627464919233,1600.0,-5.000046334440906,-6.168493736384651
411,166.46500000000003,171.0376145559882,2557.3819765424782,575.058361193321,2548.7022899256235,98.66797127906854,137.69412204786414,665.6183071310547,5.254008626010212,1600.0,-5.000046445860749,-6.168070846192423
412,166.47500000000002,171.0546034316594,2557.3825463954668,574.9632141600504,2548.7022899256235,98.66791795054317,137.6804179910961,665.4156833645476,5.2543897490976175,1600.0,-5.00004655726587,-6.167648097192903
413,166.485,171.0715852431678,2557.3831156583474,574.8681375278611,2548.7022899256235,98.66786462170029,137.66672234075094,665.2130797960558,5.2547708342047645,1600.0,-5.000046668656244,-6.167225489386643
414,166.495,171.08855999250804,2557.383684331616,574.7731312365281,2548.7022899256235,98.66781129253997,137.65303509102378,665.0104964131848,5.255151881354957,1600.0,-5.000046780031851,-6.166803022774146
415,166.50500000000002,171.10552768167514,2557.3842524157712,574.6781952251443,2548.7022899256235,98.66775796306217,137.63935623611462,664.8079332035484,5.25553289057148,1600.0,-5.00004689139267,-6.166380697355855
416,166.51500000000001,171.1224883126643,2557.384819911309,574.5833294326247,2548.7022899256235,98.66770463326698,137.62568577022805,664.6053901547693,5.2559138618776045,1600.0,-5.000047002738676,-6.165958513132167
417,166.525,171.13944188747146,2557.3853868187252,574.4885337995275,2548.7022899256235,98.66765130315439,137.6120236875733,664.4028672544785,5.2562947952965855,1600.0,-5.000047114069849,-6.165536470103429
418,166.53500000000003,171.1563884080927,2557.385953138516,574.3938082638749,2548.7022899256235,98.66759797272447,137.59836998236455,664.2003644903156,5.25667569085166,1600.0,-5.000047225386166,-6.165114568269923
419,166.54500000000002,171.17332787652455,2557.3865188711775,574.2991527665276,2548.7022899256235,98.66754464197723,137.58472464882024,663.9978818499286,5.2570565485660525,1600.0,-5.000047336687607,-6.1646928076318925
420,166.555,171.19026029476404,2557.387084017204,574.2045672463157,2548.7022899256235,98.66749131091267,137.5710876811639,663.7954193209744,5.257437368462967,1600.0,-5.000047447974148,-6.164271188189521
421,166.56500000000003,171.20718566480846,2557.3876485770916,574.1100516435257,2548.7022899256235,98.66743797953087,137.55745907362348,663.5929768911179,5.257818150565595,1600.0,-5.0000475592457665,-6.163849709942941
422,166.57500000000002,171.22410398865557,2557.388212551335,574.0156058974259,2548.7022899256235,98.66738464783184,137.54383882043172,663.3905545480332,5.2581988948971095,1600.0,-5.000047670502442,-6.163428372892234
423,166.585,171.24101526830347,2557.3887759404283,573.9212299475292,2548.7022899256235,98.66733131581559,137.53022691582592,663.1881522794021,5.25857960148067,1600.0,-5.000047781744153,-6.1630071770374295
424,166.59500000000003,171.25791950575075,2557.389338744867,573.8269237346007,2548.7022899256235,98.66727798348217,137.5166233540481,662.9857700729156,5.258960270339417,1600.0,-5.000047892970876,-6.162586122378498
425,166.60500000000002,171.27481670299636,2557.389900965143,573.7326871987374,2548.7022899256235,98.66722465083161,137.50302812934498,662.7834079162727,5.259340901496478,1600.0,-5.000048004182592,-6.16216520891537
426,166.615,171.29170686203946,2557.3904626017525,573.6385202783746,2548.7022899256235,98.66717131786396,137.48944123596792,662.5810657971813,5.259721494974962,1600.0,-5.000048115379275,-6.161744436647913
427,166.62500000000003,171.30858998487977,2557.3910236551874,573.5444229150366,2548.7022899256235,98.6671179845792,137.47586266817268,662.3787437033575,5.260102050797965,1600.0,-5.000048226560905,-6.16132380557595
428,166.63500000000002,171.3254660735175,2557.391584125941,573.4503950481009,2548.7022899256235,98.6670646509774,137.46229242022008,662.1764416225258,5.260482568988565,1600.0,-5.000048337727462,-6.1609033156992465
429,166.645,171.34233512995303,2557.3921440145064,573.3564366178966,2548.7022899256235,98.66701131705857,137.44873048637527,661.9741595424196,5.260863049569823,1600.0,-5.000048448878921,-6.16048296701752
430,166.65500000000003,171.3591971561872,2557.3927033213763,573.2625475654111,2548.7022899256235,98.66695798282275,137.4351768609081,661.7718974507801,5.261243492564787,1600.0,-5.000048560015264,-6.160062759530429
431,166.66500000000002,171.3760521542213,2557.393262047044,573.1687278295593,2548.7022899256235,98.66690464826998,137.42163153809318,661.5696553353577,5.261623897996487,1600.0,-5.000048671136465,-6.15964269323759
432,166.675,171.39290012605676,2557.393820192001,573.0749773517795,2548.7022899256235,98.66685131340024,137.40809451220946,661.3674331839106,5.2620042658879385,1600.0,-5.000048782242505,-6.159222768138563
433,166.68500000000003,171.40974107369587,2557.394377756738,572.9812960724544,2548.7022899256235,98.66679797821362,137.3945657775408,661.1652309842059,5.26238459626214,1600.0,-5.0000488933333616,-6.158802984232853
434,166.69500000000002,171.42657499914077,2557.394934741748,572.8876839311429,2548.7022899256235,98.66674464271014,137.38104532837556,660.9630487240189,5.262764889142074,1600.0,-5.000049004409014,-6.15838334151992
435,166.705,171.44340190439428,2557.395491147521,572.7941408695584,2548.7022899256235,98.6666913068898,137.36753315900663,660.7608863911333,5.263145144550709,1600.0,-5.000049115469439,-6.157963839999166
436,166.71500000000003,171.46022179145962,2557.3960469745493,572.7006668274439,2548.7022899256235,98.66663797075266,137.35402926373166,660.5587439733414,5.263525362510995,1600.0,-5.000049226514617,-6.157544479669941
437,166.72500000000002,171.47703466234015,2557.396602223324,572.6072617460104,2548.7022899256235,98.66658463429873,137.34053363685268,660.3566214584438,5.26390554304587,1600.0,-5.000049337544524,-6.157125260531554
438,166.735,171.49384051903988,2557.397156894333,572.5139255657897,2548.7022899256235,98.66653129752805,137.32704627267663,660.1545188342493,5.264285686178251,1600.0,-5.000049448559139,-6.156706182583246
439,166.745,171.51063936356297,2557.397710988069,572.4206582274605,2548.7022899256235,98.66647796044064,137.3135671655147,659.9524360885756,5.264665791931045,1600.0,-5.000049559558441,-6.156287245824224
440,166.75500000000002,171.52743119791418,2557.3982645050205,572.3274596720711,2548.7022899256235,98.66642462303655,137.30009630968294,659.7503732092482,5.265045860327137,1600.0,-5.000049670542408,-6.155868450253628
441,166.76500000000001,171.5442160240984,2557.398817445678,572.2343298404098,2548.7022899256235,98.66637128531576,137.2866336995018,659.5483301841015,5.265425891389403,1600.0,-5.00004978151102,-6.155449795870554
442,166.775,171.56099384412096,2557.3993698105305,572.1412686731753,2548.7022899256235,98.66631794727837,137.27317932929643,659.346307000978,5.265805885140697,1600.0,-5.0000498924642525,-6.155031282674049
443,166.78500000000003,171.57776465998774,2557.3999216000666,572.0482761120037,2548.7022899256235,98.66626460892437,137.25973319339644,659.1443036477286,5.2661858416038605,1600.0,-5.0000500034020865,-6.154612910663104
444,166.79500000000002,171.59452847370486,2557.4004728147765,571.9553520976589,2548.7022899256235,98.6662112702538,137.2462952861361,658.9423201122127,5.26656576080172,1600.0,-5.0000501143245,-6.154194679836658
445,166.805,171.6112852872787,2557.4010234551465,571.8624965715675,2548.7022899256235,98.66615793126667,137.2328656018542,658.7403563822977,5.266945642757084,1600.0,-5.000050225231472,-6.153776590193604
446,166.81500000000003,171.6280351027161,2557.401573521667,571.7697094741001,2548.7022899256235,98.66610459196303,137.21944413489416,658.5384124458599,5.267325487492746,1600.0,-5.000050336122979,-6.153358641732776
447,166.82500000000002,171.64477792202436,2557.4021230148246,571.6769907472312,2548.7022899256235,98.6660512523429,137.20603087960376,658.3364882907836,5.267705295031486,1600.0,-5.000050446999001,-6.152940834452967
448,166.835,171.6615137472111,2557.4026719351073,571.5843403325657,2548.7022899256235,98.66599791240633,137.19262583033554,658.1345839049613,5.268085065396066,1600.0,-5.000050557859517,-6.152523168352911
449,166.84500000000003,171.67824258028412,2557.4032202830035,571.4917581708884,2548.7022899256235,98.66594457215332,137.17922898144658,657.9326992762942,5.268464798609231,1600.0,-5.000050668704505,-6.152105643431291
450,166.85500000000002,171.69496442325175,2557.4037680589986,571.3992442038613,2548.7022899256235,98.6658912315839,137.16584032729833,657.7308343926917,5.268844494693714,1600.0,-5.000050779533943,-6.151688259686745
451,166.865,171.71167927812277,2557.4043152635813,571.3067983727294,2548.7022899256235,98.66583789069811,137.1524598622569,657.5289892420712,5.269224153672231,1600.0,-5.000050890347811,-6.151271017117855
452,166.87500000000003,171.72838714690613,2557.4048618972374,571.2144206196153,2548.7022899256235,98.66578454949601,137.13908758069292,657.3271638123589,5.26960377556748,1600.0,-5.000051001146088,-6.150853915723152
453,166.88500000000002,171.74508803161123,2557.4054079604516,571.1221108857885,2548.7022899256235,98.66573120797756,137.12572347698156,657.1253580914889,5.269983360402147,1600.0,-5.00005111192875,-6.150436955501117
454,166.895,171.76178193424778,2557.405953453713,571.0298691132507,2548.7022899256235,98.66567786614284,137.11236754550245,656.923572067404,5.2703629081989005,1600.0,-5.000051222695778,-6.150020136450186
455,166.90500000000003,171.7784688568259,2557.4064983775056,570.9376952432275,2548.7022899256235,98.66562452399187,137.09901978063985,656.7218057280548,5.270742418980393,1600.0,-5.000051333447151,-6.1496034585687305
456,166.91500000000002,171.79514880135602,2557.4070427323145,570.8455892174,2548.7022899256235,98.6655711815247,137.0856801767824,656.5200590614007,5.271121892769264,1600.0,-5.000051444182846,-6.149186921855088
457,166.925,171.81182176984905,2557.407586518626,570.753550978774,2548.7022899256235,98.66551783874131,137.07234872832328,656.3183320554091,5.271501329588133,1600.0,-5.000051554902844,-6.148770526307529
458,166.93500000000003,171.82848776431607,2557.408129736924,570.661580467887,2548.7022899256235,98.66546449564177,137.05902542966038,656.1166246980555,5.271880729459608,1600.0,-5.000051665607121,-6.148354271924283
459,166.94500000000002,171.84514678676857,2557.408672387694,570.5696776278961,2548.7022899256235,98.66541115222611,137.04571027519574,655.914936977324,5.272260092406279,1600.0,-5.000051776295659,-6.147938158703532
460,166.955,171.86179883921847,2557.4092144714205,570.4778424000668,2548.7022899256235,98.66535780849435,137.0324032593362,655.7132688812068,5.272639418450724,1600.0,-5.000051886968436,-6.1475221866433944
461,166.96500000000003,171.87844392367796,2557.4097559885863,570.3860747266322,2548.7022899256235,98.6653044644465,137.01910437649295,655.5116203977044,5.273018707615499,1600.0,-5.000051997625428,-6.147106355741955
462,166.97500000000002,171.8950820421596,2557.4102969396768,570.2943745499967,2548.7022899256235,98.6652511200826,137.00581362108164,655.3099915148255,5.273397959923151,1600.0,-5.000052108266617,-6.146690665997235
463,166.985,171.91171319667637,2557.410837325175,570.2027418123366,2548.7022899256235,98.66519777540267,136.9925309875225,655.108382220587,5.273777175396209,1600.0,-5.00005221889198,-6.146275117407205
464,166.995,171.92833738924148,2557.411377145564,570.1111764558661,2548.7022899256235,98.66514443040678,136.9792564702402,654.9067925030141,5.274156354057185,1600.0,-5.000052329501498,-6.145859709969801
465,167.00500000000002,171.9449546218685,2557.4119164013264,570.0196784226964,2548.7022899256235,98.66509108509493,136.96599006366387,654.7052223501403,5.274535495928578,1600.0,-5.000052440095148,-6.145444443682884
466,167.01500000000001,171.96156489657145,2557.412455092946,569.9282476553719,2548.7022899256235,98.66503773946714,136.95273176222713,654.5036717500071,5.274914601032871,1600.0,-5.000052550672911,-6.145029318544284
467,167.025,171.9781682153646,2557.4129932209044,569.836884096337,2548.7022899256235,98.66498439352344,136.93948156036805,654.3021406906646,5.275293669392532,1600.0,-5.000052661234764,-6.144614334551777
468,167.03500000000003,171.99476458026257,2557.4135307856836,569.7455876888562,2548.7022899256235,98.66493104726389,136.92623945252913,654.1006291601705,5.275672701030011,1600.0,-5.000052771780687,-6.144199491703085
469,167.04500000000002,172.01135399328038,2557.414067787767,569.6543583741716,2548.7022899256235,98.66487770068848,136.9130054331575,653.8991371465912,5.276051695967745,1600.0,-5.0000528823106585,-6.143784789995875
470,167.055,172.02793645643322,2557.4146042276343,569.5631960957304,2548.7022899256235,98.66482435379729,136.8997794967045,653.6976646380011,5.276430654228153,1600.0,-5.000052992824658,-6.143370229427784
471,167.06500000000003,172.044511971737,2557.415140105768,569.4721007958851,2548.7022899256235,98.66477100659029,136.88656163762602,653.4962116224829,5.276809575833644,1600.0,-5.000053103322664,-6.142955809996371
472,167.07500000000002,172.0610805412075,2557.415675422649,569.3810724179604,2548.7022899256235,98.66471765906753,136.87335185038242,653.2947780881273,5.277188460806607,1600.0,-5.000053213804656,-6.142541531699166
473,167.085,172.0776421668612,2557.416210178758,569.2901109039582,2548.7022899256235,98.66466431122906,136.8601501294386,653.0933640230331,5.277567309169415,1600.0,-5.000053324270613,-6.142127394533643
474,167.09500000000003,172.09419685071458,2557.416744374575,569.1992161971781,2548.7022899256235,98.66461096307492,136.84695646926366,652.8919694153079,5.277946120944428,1600.0,-5.000053434720516,-6.141713398497225
475,167.10500000000002,172.11074459478485,2557.417278010581,569.108388240443,2548.7022899256235,98.6645576146051,136.83377086433126,652.6905942530666,5.278324896153992,1600.0,-5.00005354515434,-6.141299543587278
476,167.115,172.12728540108924,2557.4178110872563,569.0176269768372,2548.7022899256235,98.66450426581963,136.82059330911952,652.4892385244328,5.278703634820435,1600.0,-5.000053655572067,-6.140885829801135
477,167.12500000000003,172.14381927164544,2557.41834360508,568.9269323492344,2548.7022899256235,98.66445091671856,136.80742379811096,652.2879022175381,5.279082336966068,1600.0,-5.000053765973677,-6.140472257136065
478,167.13500000000002,172.16034620847148,2557.4188755645305,568.8363043007969,2548.7022899256235,98.66439756730192,136.79426232579243,652.0865853205222,5.279461002613194,1600.0,-5.000053876359146,-6.140058825589295
479,167.145,172.17686621358567,2557.4194069660884,568.7457427750427,2548.7022899256235,98.6643442175697,136.78110888665535,651.8852878215329,5.279839631784091,1600.0,-5.0000539867284575,-6.139645535157993
480,167.15500000000003,172.1933792890067,2557.419937810233,568.6552477143925,2548.7022899256235,98.66429086752198,136.76796347519547,651.6840097087262,5.28021822450103,1600.0,-5.000054097081588,-6.13923238583929
481,167.16500000000002,172.20988543675347,2557.420468097441,568.5648190630956,2548.7022899256235,98.66423751715878,136.75482608591284,651.4827509702664,5.2805967807862615,1600.0,-5.000054207418517,-6.13881937763026
482,167.175,172.22638465884543,2557.4209978281924,568.4744567630862,2548.7022899256235,98.6641841664801,136.7416967133122,651.2815115943254,5.280975300662024,1600.0,-5.000054317739224,-6.138406510527924
483,167.18500000000003,172.2428769573021,2557.421527002964,568.3841607592658,2548.7022899256235,98.66413081548599,136.72857535190226,651.0802915690838,5.2813537841505385,1600.0,-5.000054428043687,-6.137993784529266
484,167.19500000000002,172.25936233414365,2557.4220556222344,568.2939309939147,2548.7022899256235,98.66407746417646,136.71546199619658,650.8790908827298,5.281732231274013,1600.0,-5.000054538331889,-6.137581199631201
485,167.205,172.27584079139015,2557.4225836864807,568.2037674114089,2548.7022899256235,98.66402411255154,136.70235664071276,650.67790952346,5.282110642054637,1600.0,-5.000054648603806,-6.137168755830618
486,167.21500000000003,172.29231233106236,2557.42311119618,568.1136699546112,2548.7022899256235,98.6639707606113,136.68925927997307,650.4767474794792,5.282489016514588,1600.0,-5.0000547588594175,-6.1367564531243355
487,167.22500000000002,172.30877695518112,2557.42363815181,568.0236385674709,2548.7022899256235,98.66391740835574,136.67616990850385,650.2756047389998,5.282867354676027,1600.0,-5.000054869098705,-6.136344291509138
488,167.235,172.3252346657678,2557.424164553847,567.9336731939871,2548.7022899256235,98.66386405578488,136.66308852083603,650.0744812902428,5.283245656561099,1600.0,-5.000054979321646,-6.13593227098175
489,167.245,172.34168546484398,2557.424690402766,567.8437737767395,2548.7022899256235,98.66381070289877,136.65001511150496,649.8733771214369,5.283623922191935,1600.0,-5.000055089528221,-6.135520391538852
