,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
6264,236.815,298.73584418307337,4554.802022916028,313.5058445089514,2545.4877544790365,98.43458197320022,72.88405526615533,0,7.232079556292941,250,43942.95058482457,5.0
6265,236.82,298.73804380418227,4554.727495158918,313.50080599397444,2545.4877422436953,98.43457772481132,72.88345924870863,0,7.232180786218646,250,43943.56566954374,5.0
6266,236.82500000000002,298.7402424154047,4554.653001884845,313.49576980884154,2545.487730008353,98.43457347642241,72.88286350215684,0,7.232282015315607,250,43944.18074922738,5.0
6267,236.83,298.74244001721564,4554.578543077353,313.4907359524655,2545.4877177730114,98.43456922803352,72.88226802637494,0,7.232383243584201,250,43944.795823877765,5.0
6268,236.835,298.7446366100901,4554.504118719986,313.48570442381447,2545.4877055376696,98.4345649796446,72.88167282123801,0,7.232484471024805,250,43945.41089349718,5.0
6269,236.84,298.74683219450276,4554.429728796301,313.48067522165223,2545.487693302328,98.4345607312557,72.8810778866212,0,7.232585697637795,250,43946.02595808792,5.0
6270,236.845,298.749026770928,4554.355373289861,313.47564834495364,2545.487681066986,98.4345564828668,72.88048322239965,0,7.232686923423548,250,43946.64101765227,5.0
6271,236.85,298.75122033983996,4554.281052184243,313.470623792568,2545.4876688316444,98.4345522344779,72.87988882844861,0,7.232788148382438,250,43947.25607219251,5.0
6272,236.85500000000002,298.75341290171275,4554.206765463023,313.4656015634148,2545.4876565963027,98.434547986089,72.8792947046434,0,7.232889372514843,250,43947.87112171093,5.0
6273,236.86,298.75560445702,4554.132513109789,313.4605816563836,2545.487644360961,98.43454373770008,72.87870085085935,0,7.232990595821137,250,43948.4861662098,5.0
6274,236.865,298.75779500623514,4554.058295108141,313.45556407036025,2545.487632125619,98.43453948931118,72.8781072669719,0,7.233091818301697,250,43949.10120569141,5.0
6275,236.87,298.7599845498315,4553.984111441684,313.4505488042434,2545.4876198902775,98.43453524092229,72.87751395285653,0,7.2331930399568956,250,43949.71624015805,5.0
6276,236.875,298.7621730882821,4553.909962094032,313.445535856957,2545.4876076549353,98.43453099253338,72.87692090838877,0,7.233294260787111,250,43950.33126961198,5.0
6277,236.88,298.7643606220598,4553.835847048805,313.4405252272975,2545.487595419594,98.43452674414446,72.8763281334442,0,7.233395480792717,250,43950.94629405549,5.0
6278,236.885,298.76654715163704,4553.7617662896355,313.4355169142812,2545.487583184252,98.43452249575556,72.87573562789851,0,7.233496699974088,250,43951.561313490856,5.0
6279,236.89000000000001,298.7687326774863,4553.687719800161,313.43051091667814,2545.48757094891,98.43451824736667,72.87514339162738,0,7.2335979183316,250,43952.17632792035,5.0
6280,236.895,298.7709172000795,4553.613707564028,313.42550723349035,2545.4875587135684,98.43451399897776,72.87455142450659,0,7.233699135865625,250,43952.79133734626,5.0
6281,236.9,298.77310071988865,4553.539729564892,313.42050586358056,2545.4875464782267,98.43450975058884,72.873959726412,0,7.23380035257654,250,43953.406341770846,5.0
6282,236.905,298.7752832373853,4553.465785786415,313.41550680581383,2545.487534242885,98.43450550219994,72.87336829721946,0,7.2339015684647165,250,43954.021341196385,5.0
6283,236.91,298.7774647530409,4553.391876212271,313.41051005916063,2545.4875220075432,98.43450125381105,72.87277713680494,0,7.2340027835305305,250,43954.636335625146,5.0
6284,236.91500000000002,298.7796452673265,4553.318000826138,313.40551562246895,2545.487509772201,98.43449700542214,72.87218624504446,0,7.234103997774354,250,43955.2513250594,5.0
6285,236.92000000000002,298.7818247807132,4553.244159611705,313.40052349464594,2545.48749753686,98.43449275703323,72.87159562181407,0,7.234205211196561,250,43955.86630950142,5.0
6286,236.925,298.7840032936716,4553.170352552666,313.39553367451174,2545.4874853015176,98.43448850864432,72.87100526698991,0,7.234306423797526,250,43956.48128895347,5.0
6287,236.93,298.78618080667223,4553.096579632728,313.39054616115914,2545.4874730661763,98.43448426025543,72.87041518044816,0,7.234407635577621,250,43957.09626341783,5.0
6288,236.935,298.78835732018536,4553.022840835603,313.3855609533174,2545.487460830834,98.43448001186653,72.86982536206506,0,7.234508846537219,250,43957.711232896756,5.0
6289,236.94,298.79053283468096,4552.949136145013,313.3805780499554,2545.4874485954924,98.43447576347761,72.8692358117169,0,7.234610056676694,250,43958.32619739252,5.0
6290,236.945,298.7927073506287,4552.875465544683,313.37559744994223,2545.4874363601507,98.43447151508872,72.86864652928007,0,7.234711265996419,250,43958.94115690738,5.0
6291,236.95000000000002,298.7948808684983,4552.801829018355,313.3706191522422,2545.487424124809,98.43446726669981,72.86805751463098,0,7.234812474496764,250,43959.5561114436,5.0
6292,236.955,298.797053388759,4552.7282265497715,313.365643155691,2545.4874118894672,98.43446301831091,72.8674687676461,0,7.234913682178105,250,43960.17106100345,5.0
6293,236.96,298.79922491187983,4552.654658122688,313.3606694592534,2545.4873996541255,98.43445876992199,72.86688028820198,0,7.2350148890408095,250,43960.78600558918,5.0
6294,236.965,298.8013954383298,4552.5811237208645,313.35569806175386,2545.487387418784,98.4344545215331,72.86629207617521,0,7.235116095085254,250,43961.40094520306,5.0
6295,236.97,298.8035649685774,4552.507623328073,313.35072896215166,2545.487375183442,98.4344502731442,72.86570413144246,0,7.235217300311808,250,43962.01587984734,5.0
6296,236.975,298.80573350309095,4552.434156928093,313.3457621593757,2545.4873629481,98.43444602475529,72.8651164538804,0,7.235318504720844,250,43962.63080952429,5.0
6297,236.98000000000002,298.8079010423389,4552.360724504707,313.3407976523182,2545.4873507127586,98.43444177636638,72.86452904336585,0,7.235419708312732,250,43963.24573423616,5.0
6298,236.985,298.810067586789,4552.287326041713,313.33583543978915,2545.4873384774164,98.43443752797748,72.86394189977561,0,7.235520911087845,250,43963.860653985204,5.0
6299,236.99,298.81223313690896,4552.213961522911,313.33087552076887,2545.4873262420747,98.43443327958857,72.86335502298658,0,7.235622113046555,250,43964.47556877368,5.0
6300,236.995,298.81439769316626,4552.140630932114,313.32591789424544,2545.487314006733,98.43442903119967,72.8627684128757,0,7.235723314189229,250,43965.09047860385,5.0
6301,237.0,298.8165612560282,4552.06733425314,313.32096255905645,2545.4873017713912,98.43442478281077,72.86218206931999,0,7.235824514516242,250,43965.70538347796,5.0
6302,237.005,298.8187238259616,4551.994071469817,313.31600951400293,2545.4872895360495,98.43442053442186,72.8615959921965,0,7.235925714027963,250,43966.32028339826,5.0
6303,237.01,298.82088540343364,4551.920842565979,313.3110587581588,2545.487277300708,98.43441628603296,72.86101018138237,0,7.236026912724762,250,43966.935178367,5.0
6304,237.01500000000001,298.8230459889104,4551.847647525473,313.30611029033287,2545.487265065366,98.43441203764405,72.86042463675476,0,7.236128110607011,250,43967.55006838644,5.0
6305,237.02,298.8252055828586,4551.774486332148,313.30116410955605,2545.4872528300243,98.43440778925515,72.85983935819091,0,7.236229307675078,250,43968.164953458814,5.0
6306,237.025,298.82736418574405,4551.701358969864,313.2962202145819,2545.487240594682,98.43440354086624,72.85925434556813,0,7.236330503929334,250,43968.77983358638,5.0
6307,237.03,298.82952179803283,4551.628265422489,313.291278604403,2545.487228359341,98.43439929247734,72.85866959876378,0,7.23643169937015,250,43969.39470877139,5.0
6308,237.035,298.8316784201904,4551.555205673901,313.28633927793663,2545.4872161239987,98.43439504408843,72.85808511765525,0,7.236532893997893,250,43970.00957901608,5.0
6309,237.04000000000002,298.83383405268233,4551.482179707982,313.28140223407877,2545.4872038886574,98.43439079569953,72.85750090212004,0,7.236634087812934,250,43970.62444432269,5.0
6310,237.04500000000002,298.83598869597375,4551.409187508625,313.2764674717424,2545.487191653315,98.43438654731062,72.85691695203565,0,7.236735280815643,250,43971.23930469348,5.0
6311,237.05,298.8381423505296,4551.3362290597315,313.27153498988986,2545.4871794179735,98.43438229892172,72.85633326727968,0,7.236836473006387,250,43971.85416013068,5.0
6312,237.055,298.8402950168146,4551.26330434521,313.266604787299,2545.4871671826318,98.43437805053281,72.8557498477298,0,7.236937664385537,250,43972.46901063654,5.0
6313,237.06,298.84244669529323,4551.190413348973,313.26167686304655,2545.48715494729,98.43437380214391,72.85516669326367,0,7.23703885495346,250,43973.083856213285,5.0
6314,237.065,298.8445973864297,4551.117556054953,313.25675121594725,2545.4871427119483,98.434369553755,72.85458380375908,0,7.237140044710526,250,43973.698696863175,5.0
6315,237.07,298.8467470906883,4551.044732447076,313.2518278448911,2545.4871304766066,98.4343653053661,72.85400117909384,0,7.237241233657103,250,43974.313532588436,5.0
6316,237.07500000000002,298.8488958085326,4550.971942509287,313.2469067489308,2545.4871182412644,98.4343610569772,72.85341881914583,0,7.237342421793559,250,43974.928363391315,5.0
6317,237.08,298.85104354042625,4550.899186225533,313.24198792691135,2545.487106005923,98.43435680858829,72.852836723793,0,7.2374436091202625,250,43975.54318927404,5.0
6318,237.085,298.85319028683267,4550.826463579774,313.23707137764313,2545.487093770581,98.43435256019939,72.85225489291332,0,7.2375447956375805,250,43976.15801023885,5.0
6319,237.09,298.8553360482149,4550.753774555972,313.23215710020844,2545.4870815352397,98.43434831181048,72.85167332638487,0,7.237645981345882,250,43976.772826287975,5.0
6320,237.095,298.8574808250358,4550.681119138102,313.22724509337553,2545.487069299898,98.43434406342158,72.85109202408574,0,7.237747166245534,250,43977.38763742366,5.0
6321,237.1,298.8596246177581,4550.608497310146,313.222335356239,2545.4870570645558,98.43433981503267,72.85051098589409,0,7.237848350336905,250,43978.002443648125,5.0
6322,237.10500000000002,298.86176742684444,4550.53590905609,313.2174278875927,2545.4870448292145,98.43433556664377,72.84993021168816,0,7.23794953362036,250,43978.61724496361,5.0
6323,237.11,298.8639092527567,4550.4633543599375,313.21252268635664,2545.4870325938723,98.43433131825486,72.84934970134623,0,7.238050716096267,250,43979.232041372336,5.0
6324,237.115,298.8660500959572,4550.390833205689,313.2076197515374,2545.487020358531,98.43432706986596,72.84876945474663,0,7.238151897764992,250,43979.84683287654,5.0
6325,237.12,298.8681899569074,4550.31834557736,313.2027190819436,2545.487008123189,98.43432282147705,72.84818947176778,0,7.238253078626904,250,43980.46161947844,5.0
6326,237.125,298.87032883606906,4550.245891458973,313.19782067659577,2545.486995887847,98.43431857308815,72.84760975228812,0,7.238354258682369,250,43981.07640118028,5.0
6327,237.13,298.8724667339034,4550.173470834556,313.1929245343226,2545.4869836525054,98.43431432469924,72.84703029618616,0,7.238455437931753,250,43981.69117798428,5.0
6328,237.135,298.87460365087145,4550.101083688149,313.18803065413306,2545.4869714171637,98.43431007631034,72.84645110334048,0,7.238556616375422,250,43982.30594989266,5.0
6329,237.14000000000001,298.87673958743426,4550.028730003796,313.18313903494334,2545.486959181822,98.43430582792145,72.8458721736297,0,7.238657794013741,250,43982.92071690765,5.0
6330,237.145,298.87887454405234,4549.95640976555,313.1782496755759,2545.48694694648,98.43430157953253,72.84529350693252,0,7.238758970847077,250,43983.53547903146,5.0
6331,237.15,298.88100852118606,4549.884122957475,313.1733625750883,2545.4869347111385,98.43429733114363,72.84471510312768,0,7.238860146875797,250,43984.15023626633,5.0
6332,237.155,298.88314151929563,4549.81186956364,313.1684777323139,2545.4869224757967,98.43429308275472,72.84413696209397,0,7.238961322100264,250,43984.76498861447,5.0
6333,237.16,298.88527353884103,4549.739649568124,313.16359514618176,2545.4869102404546,98.43428883436583,72.84355908371026,0,7.239062496520846,250,43985.37973607811,5.0
6334,237.16500000000002,298.887404580282,4549.667462955013,313.15871481571696,2545.4868980051133,98.43428458597691,72.84298146785547,0,7.239163670137906,250,43985.99447865946,5.0
6335,237.17000000000002,298.88953464407797,4549.595309708398,313.1538367397141,2545.486885769771,98.434280337588,72.84240411440855,0,7.23926484295181,250,43986.60921636074,5.0
6336,237.175,298.8916637306883,4549.523189812385,313.14896091719794,2545.4868735344294,98.4342760891991,72.84182702324856,0,7.239366014962922,250,43987.22394918416,5.0
6337,237.18,298.8937918405721,4549.45110325108,313.1440873470235,2545.4868612990876,98.43427184081021,72.84125019425457,0,7.239467186171608,250,43987.83867713196,5.0
6338,237.185,298.89591897418796,4549.379050008605,313.1392160281566,2545.486849063746,98.43426759242129,72.84067362730573,0,7.239568356578232,250,43988.45340020632,5.0
6339,237.19,298.8980451319947,4549.307030069082,313.1343469595533,2545.486836828404,98.43426334403239,72.84009732228125,0,7.239669526183158,250,43989.06811840948,5.0
6340,237.195,298.90017031445063,4549.235043416648,313.1294801401024,2545.4868245930625,98.43425909564348,72.83952127906039,0,7.239770694986751,250,43989.68283174365,5.0
6341,237.20000000000002,298.90229452201385,4549.163090035446,313.12461556870016,2545.4868123577207,98.43425484725459,72.83894549752246,0,7.239871862989374,250,43990.29754021103,5.0
6342,237.205,298.90441775514245,4549.091169909621,313.1197532443547,2545.486800122379,98.43425059886567,72.83836997754683,0,7.2399730301913925,250,43990.912243813844,5.0
6343,237.21,298.90654001429385,4549.0192830233345,313.1148931659346,2545.486787887037,98.43424635047677,72.83779471901293,0,7.240074196593168,250,43991.526942554294,5.0
6344,237.215,298.90866129992594,4548.947429360751,313.11003533245616,2545.4867756516956,98.43424210208786,72.83721972180027,0,7.240175362195067,250,43992.14163643459,5.0
6345,237.22,298.91078161249555,4548.875608906043,313.105179742718,2545.4867634163534,98.43423785369897,72.83664498578837,0,7.24027652699745,250,43992.75632545695,5.0
6346,237.225,298.91290095245995,4548.803821643397,313.1003263957923,2545.486751181012,98.43423360531006,72.83607051085686,0,7.240377691000681,250,43993.371009623566,5.0
6347,237.23000000000002,298.91501932027586,4548.732067556998,313.09547529051264,2545.48673894567,98.43422935692115,72.83549629688538,0,7.240478854205123,250,43993.98568893664,5.0
6348,237.235,298.91713671639985,4548.660346631046,313.0906264258252,2545.486726710328,98.43422510853225,72.83492234375366,0,7.2405800166111405,250,43994.6003633984,5.0
6349,237.24,298.9192531412884,4548.588658849747,313.0857798007607,2545.4867144749865,98.43422086014336,72.83434865134147,0,7.240681178219093,250,43995.21503301103,5.0
6350,237.245,298.92136859539744,4548.517004197313,313.0809354141226,2545.4867022396447,98.43421661175444,72.83377521952865,0,7.240782339029346,250,43995.82969777674,5.0
6351,237.25,298.92348307918303,4548.4453826579675,313.0760932649461,2545.486690004303,98.43421236336553,72.83320204819506,0,7.24088349904226,250,43996.44435769773,5.0
6352,237.255,298.92559659310086,4548.373794215938,313.0712533520432,2545.4866777689613,98.43420811497663,72.83262913722068,0,7.240984658258199,250,43997.059012776204,5.0
6353,237.26,298.9277091376063,4548.302238855463,313.0664156744552,2545.486665533619,98.43420386658774,72.83205648648548,0,7.241085816677524,250,43997.67366301436,5.0
6354,237.26500000000001,298.9298207131547,4548.230716560786,313.06158023112334,2545.486653298278,98.43419961819883,72.83148409586954,0,7.2411869743005965,250,43998.28830841439,5.0
6355,237.27,298.9319313202009,4548.159227316162,313.05674702096263,2545.4866410629356,98.43419536980991,72.83091196525298,0,7.241288131127778,250,43998.902948978495,5.0
6356,237.275,298.9340409591999,4548.087771105854,313.05191604286375,2545.4866288275944,98.43419112142101,72.83034009451595,0,7.24138928715943,250,43999.51758470888,5.0
6357,237.28,298.93614963060617,4548.0163479141265,313.0470872958261,2545.486616592252,98.43418687303212,72.8297684835387,0,7.241490442395915,250,44000.13221560773,5.0
6358,237.285,298.93825733487404,4547.944957725259,313.04226077872045,2545.4866043569104,98.43418262464321,72.8291971322015,0,7.241591596837594,250,44000.74684167725,5.0
6359,237.29000000000002,298.9403640724576,4547.873600523536,313.0374364906069,2545.4865921215687,98.4341783762543,72.8286260403847,0,7.241692750484828,250,44001.36146291963,5.0
6360,237.29500000000002,298.94246984381084,4547.802276293252,313.03261443031465,2545.486579886227,98.4341741278654,72.82805520796872,0,7.241793903337977,250,44001.97607933706,5.0
6361,237.3,298.9445746493874,4547.730985018705,313.02779459680124,2545.4865676508853,98.4341698794765,72.82748463483398,0,7.241895055397403,250,44002.59069093173,5.0
6362,237.305,298.9466784896407,4547.6597266842045,313.0229769890058,2545.4865554155435,98.4341656310876,72.82691432086102,0,7.241996206663464,250,44003.205297705834,5.0
6363,237.31,298.948781365024,4547.588501274069,313.01816160596513,2545.486543180202,98.43416138269868,72.8263442659304,0,7.242097357136523,250,44003.81989966156,5.0
6364,237.315,298.9508832759903,4547.517308772621,313.01334844646976,2545.48653094486,98.43415713430979,72.82577446992275,0,7.24219850681694,250,44004.43449680109,5.0
6365,237.32,298.9529842229924,4547.446149164193,313.00853750955366,2545.486518709518,98.43415288592088,72.82520493271875,0,7.242299655705073,250,44005.04908912663,5.0
6366,237.32500000000002,298.95508420648287,4547.375022433126,313.0037287941836,2545.4865064741766,98.43414863753198,72.82463565419913,0,7.242400803801284,250,44005.66367664035,5.0
6367,237.33,298.9571832269141,4547.303928563763,312.9989222992297,2545.4864942388344,98.43414438914306,72.82406663424469,0,7.2425019511059325,250,44006.27825934445,5.0
6368,237.335,298.95928128473804,4547.232867540466,312.99411802365654,2545.4864820034927,98.43414014075417,72.8234978727363,0,7.242603097619376,250,44006.892837241096,5.0
6369,237.34,298.96137838040676,4547.161839347597,312.9893159664692,2545.486469768151,98.43413589236526,72.82292936955484,0,7.242704243341976,250,44007.50741033248,5.0
6370,237.345,298.9634745143719,4547.090843969527,312.98451612655896,2545.4864575328093,98.43413164397636,72.82236112458129,0,7.24280538827409,250,44008.12197862079,5.0
6371,237.35,298.9655696870849,4547.019881390635,312.97971850282454,2545.4864452974675,98.43412739558744,72.82179313769669,0,7.242906532416079,250,44008.7365421082,5.0
6372,237.35500000000002,298.967663898997,4546.948951595308,312.9749230943026,2545.486433062126,98.43412314719855,72.82122540878208,0,7.2430076757683,250,44009.35110079689,5.0
6373,237.36,298.9697571505592,4546.878054567944,312.9701298999322,2545.486420826784,98.43411889880964,72.82065793771861,0,7.243108818331113,250,44009.965654689055,5.0
6374,237.365,298.97184944222244,4546.8071902929405,312.9653389185986,2545.4864085914423,98.43411465042074,72.82009072438748,0,7.243209960104877,250,44010.580203786856,5.0
6375,237.37,298.9739407744369,4546.736358754714,312.9605501492407,2545.4863963561,98.43411040203182,72.81952376866994,0,7.243311101089948,250,44011.19474809247,5.0
6376,237.375,298.9760311476534,4546.665559937682,312.9557635908813,2545.486384120759,98.43410615364293,72.81895707044727,0,7.243412241286687,250,44011.809287608085,5.0
6377,237.38,298.9781205623218,4546.594793826267,312.950979242412,2545.4863718854167,98.43410190525402,72.81839062960086,0,7.2435133806954495,250,44012.42382233587,5.0
6378,237.385,298.9802090188921,4546.524060404907,312.94619710285804,2545.4863596500754,98.43409765686512,72.8178244460121,0,7.243614519316596,250,44013.03835227801,5.0
6379,237.39000000000001,298.9822965178139,4546.453359658042,312.9414171711387,2545.4863474147332,98.43409340847622,72.81725851956246,0,7.243715657150482,250,44013.65287743666,5.0
6380,237.395,298.9843830595368,4546.382691570124,312.9366394461078,2545.4863351793915,98.43408916008731,72.81669285013348,0,7.243816794197466,250,44014.267397814,5.0
6381,237.4,298.9864686445099,4546.312056125609,312.93186392678285,2545.48632294405,98.4340849116984,72.81612743760672,0,7.243917930457905,250,44014.88191341221,5.0
6382,237.405,298.98855327318245,4546.241453308961,312.9270906121975,2545.486310708708,98.4340806633095,72.81556228186386,0,7.244019065932156,250,44015.496424233446,5.0
6383,237.41,298.99063694600306,4546.170883104657,312.9223195011797,2545.486298473367,98.4340764149206,72.81499738278659,0,7.244120200620578,250,44016.110930279894,5.0
6384,237.41500000000002,298.9927196634203,4546.100345497178,312.9175505927576,2545.4862862380246,98.43407216653169,72.81443274025662,0,7.244221334523526,250,44016.725431553714,5.0
6385,237.42000000000002,298.99480142588277,4546.029840471008,312.9127838858382,2545.486274002683,98.43406791814279,72.81386835415579,0,7.244322467641357,250,44017.33992805707,5.0
6386,237.425,298.9968822338384,4545.95936801065,312.90801937941274,2545.486261767341,98.43406366975388,72.81330422436596,0,7.244423599974428,250,44017.954419792135,5.0
6387,237.43,298.9989620877352,4545.888928100603,312.90325707239714,2545.4862495319994,98.43405942136498,72.81274035076906,0,7.244524731523095,250,44018.568906761066,5.0
6388,237.435,299.0010409880209,4545.818520725382,312.8984969637748,2545.4862372966577,98.43405517297607,72.81217673324704,0,7.244625862287713,250,44019.183388966034,5.0
6389,237.44,299.0031189351429,4545.748145869508,312.89373905253274,2545.486225061316,98.43405092458717,72.81161337168196,0,7.2447269922686415,250,44019.79786640921,5.0
6390,237.445,299.0051959295485,4545.677803517507,312.88898333749887,2545.486212825974,98.43404667619826,72.81105026595588,0,7.244828121466234,250,44020.412339092734,5.0
6391,237.45000000000002,299.0072719716848,4545.607493653916,312.8842298178121,2545.4862005906325,98.43404242780936,72.81048741595097,0,7.244929249880846,250,44021.02680701879,5.0
6392,237.455,299.0093470619987,4545.537216263277,312.87947849228743,2545.4861883552903,98.43403817942045,72.80992482154942,0,7.245030377512833,250,44021.64127018953,5.0
6393,237.46,299.0114212009367,4545.466971330142,312.8747293599353,2545.486176119949,98.43403393103155,72.80936248263347,0,7.245131504362552,250,44022.25572860711,5.0
6394,237.465,299.0134943889452,4545.396758839068,312.86998241969076,2545.486163884607,98.43402968264265,72.80880039908544,0,7.245232630430357,250,44022.8701822737,5.0
6395,237.47,299.0155666264705,4545.326578774623,312.8652376705465,2545.486151649265,98.43402543425374,72.80823857078771,0,7.2453337557166035,250,44023.48463119144,5.0
6396,237.475,299.01763791395837,4545.256431121383,312.8604951114526,2545.4861394139234,98.43402118586484,72.80767699762268,0,7.245434880221646,250,44024.0990753625,5.0
6397,237.48000000000002,299.01970825185464,4545.186315863928,312.8557547413721,2545.4861271785817,98.43401693747593,72.80711567947284,0,7.2455360039458405,250,44024.71351478904,5.0
6398,237.485,299.0217776406049,4545.116232986847,312.8510165592151,2545.48611494324,98.43401268908703,72.80655461622072,0,7.24563712688954,250,44025.3279494732,5.0
6399,237.49,299.02384608065444,4545.04618247474,312.84628056399185,2545.486102707898,98.43400844069812,72.80599380774892,0,7.2457382490531,250,44025.94237941714,5.0
6400,237.495,299.0259135724482,4544.976164312211,312.84154675462764,2545.4860904725565,98.43400419230922,72.80543325394007,0,7.245839370436874,250,44026.556804623004,5.0
6401,237.5,299.02798011643125,4544.906178483872,312.8368151301246,2545.4860782372148,98.43399994392031,72.80487295467687,0,7.245940491041217,250,44027.171225092956,5.0
6402,237.505,299.030045713048,4544.836224974348,312.83208568947,2545.4860660018726,98.43399569553141,72.80431290984207,0,7.246041610866481,250,44027.78564082915,5.0
6403,237.51,299.03211036274314,4544.7663037682605,312.8273584315572,2545.4860537665313,98.43399144714252,72.80375311931851,0,7.246142729913021,250,44028.40005183372,5.0
6404,237.51500000000001,299.0341740659607,4544.696414850252,312.8226333553232,2545.486041531189,98.4339871987536,72.80319358298904,0,7.246243848181193,250,44029.014458108824,5.0
6405,237.52,299.0362368231448,4544.626558204961,312.8179104597873,2545.4860292958474,98.4339829503647,72.80263430073656,0,7.246344965671348,250,44029.628859656616,5.0
6406,237.525,299.03829863473914,4544.556733817045,312.8131897439364,2545.4860170605057,98.43397870197579,72.80207527244409,0,7.246446082383838,250,44030.24325647923,5.0
6407,237.53,299.04035950118725,4544.486941671158,312.80847120674184,2545.486004825164,98.4339744535869,72.80151649799463,0,7.246547198319019,250,44030.85764857882,5.0
6408,237.535,299.0424194229326,4544.417181751969,312.80375484712994,2545.485992589822,98.43397020519798,72.80095797727127,0,7.246648313477242,250,44031.47203595752,5.0
6409,237.54000000000002,299.04447840041814,4544.347454044155,312.799040664008,2545.4859803544805,98.43396595680908,72.80039971015717,0,7.246749427858861,250,44032.08641861749,5.0
6410,237.54500000000002,299.0465364340871,4544.277758532394,312.79432865641184,2545.4859681191388,98.43396170842017,72.79984169653551,0,7.2468505414642275,250,44032.700796560865,5.0
6411,237.55,299.04859352438183,4544.2080952013785,312.78961882334244,2545.485955883797,98.43395746003128,72.79928393628956,0,7.246951654293695,250,44033.31516978978,5.0
6412,237.555,299.05064967174496,4544.1384640358065,312.78491116372703,2545.485943648455,98.43395321164236,72.79872642930262,0,7.247052766347616,250,44033.92953830638,5.0
6413,237.56,299.05270487661875,4544.068865020382,312.78020567650907,2545.4859314131136,98.43394896325346,72.79816917545807,0,7.2471538776263404,250,44034.54390211281,5.0
6414,237.565,299.0547591394452,4543.999298139819,312.7755023606833,2545.4859191777714,98.43394471486455,72.79761217463931,0,7.247254988130222,250,44035.158261211196,5.0
6415,237.57,299.0568124606662,4543.929763378837,312.7708012151998,2545.48590694243,98.43394046647566,72.79705542672983,0,7.247356097859614,250,44035.772615603695,5.0
6416,237.575,299.05886484072334,4543.860260722167,312.76610223905067,2545.485894707088,98.43393621808674,72.79649893161313,0,7.2474572068148655,250,44036.386965292426,5.0
6417,237.58,299.060916280058,4543.790790154542,312.7614054312151,2545.485882471746,98.43393196969784,72.79594268917285,0,7.247558314996329,250,44037.001310279535,5.0
6418,237.585,299.06296677911126,4543.721351660708,312.7567107906508,2545.4858702364045,98.43392772130893,72.79538669929258,0,7.247659422404356,250,44037.61565056715,5.0
6419,237.59,299.06501633832437,4543.651945225416,312.7520183163197,2545.4858580010628,98.43392347292004,72.79483096185604,0,7.247760529039297,250,44038.229986157414,5.0
6420,237.595,299.0670649581378,4543.582570833423,312.7473280072097,2545.485845765721,98.43391922453112,72.79427547674695,0,7.247861634901504,250,44038.844317052455,5.0
6421,237.60000000000002,299.0691126389922,4543.513228469496,312.7426398622204,2545.4858335303793,98.43391497614222,72.79372024384915,0,7.247962739991328,250,44039.4586432544,5.0
6422,237.60500000000002,299.07115938132785,4543.443918118411,312.73795388043754,2545.485821295037,98.43391072775331,72.79316526304649,0,7.248063844309119,250,44040.072964765386,5.0
6423,237.61,299.0732051855849,4543.374639764948,312.73327006073333,2545.485809059696,98.43390647936442,72.79261053422289,0,7.248164947855228,250,44040.68728158755,5.0
6424,237.615,299.0752500522033,4543.305393393899,312.72858840211836,2545.4857968243537,98.4339022309755,72.79205605726231,0,7.248266050630005,250,44041.301593723,5.0
6425,237.62,299.0772939816225,4543.23617899006,312.7239089036423,2545.4857845890124,98.4338979825866,72.79150183204878,0,7.2483671526338,250,44041.91590117388,5.0
6426,237.625,299.0793369742821,4543.166996538234,312.7192315641887,2545.48577235367,98.4338937341977,72.79094785846638,0,7.248468253866964,250,44042.53020394232,5.0
6427,237.63,299.0813790306214,4543.097846023236,312.714556382733,2545.4857601183285,98.4338894858088,72.79039413639924,0,7.248569354329845,250,44043.14450203043,5.0
6428,237.635,299.08342015107934,4543.028727429884,312.7098833582498,2545.4857478829867,98.4338852374199,72.78984066573155,0,7.248670454022795,250,44043.75879544034,5.0
6429,237.64000000000001,299.0854603360947,4542.959640743007,312.70521248979156,2545.485735647645,98.43388098903098,72.78928744634757,0,7.248771552946162,250,44044.37308417419,5.0
6430,237.645,299.08749958610616,4542.89058594744,312.7005437762403,2545.4857234123033,98.43387674064208,72.78873447813159,0,7.248872651100297,250,44044.98736823409,5.0
6431,237.65,299.089537901552,4542.821563028025,312.69587721664584,2545.4857111769616,98.43387249225319,72.78818176096794,0,7.248973748485546,250,44045.601647622156,5.0
6432,237.655,299.0915752828705,4542.752571969613,312.69121280996404,2545.48569894162,98.43386824386428,72.78762929474107,0,7.249074845102261,250,44046.21592234052,5.0
6433,237.66,299.09361173049956,4542.683612757062,312.6865505551627,2545.485686706278,98.43386399547536,72.78707707933542,0,7.249175940950791,250,44046.830192391295,5.0
6434,237.66500000000002,299.0956472448769,4542.614685375238,312.68189045117157,2545.485674470936,98.43385974708647,72.7865251146355,0,7.249277036031483,250,44047.444457776604,5.0
6435,237.67000000000002,299.0976818264401,4542.545789809013,312.67723249702595,2545.4856622355946,98.43385549869757,72.78597340052589,0,7.249378130344687,250,44048.05871849856,5.0
6436,237.675,299.0997154756264,4542.476926043268,312.6725766916991,2545.4856500002525,98.43385125030866,72.78542193689121,0,7.249479223890751,250,44048.6729745593,5.0
