,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1039,567.2800000000001,0.0,2882.121658394151,140.54549832349107,2540.5020481153156,96.70343131655304,62.63684698788412,0.0,12.43042829372359,0,75528.7178476906,0.0
1040,567.2850000000001,0.0,2881.636276142377,140.5225393458927,2540.5020481153156,96.70343131655304,62.63157280275051,0.0,12.430515307662837,0,75529.24655443431,0.0
1041,567.2900000000001,0.0,2881.151014061941,140.49958594275785,2540.5020481153156,96.70343131655304,62.626299479290424,0.0,12.430602314273834,0,75529.77521665073,0.0
1042,567.2950000000001,0.0,2880.6658721135555,140.47663811226036,2540.5020481153156,96.70343131655304,62.62102701729461,0.0,12.430689313557778,0,75530.30383434713,0.0
1043,567.3000000000001,0.0,2880.180850257948,140.45369585271447,2540.5020481153156,96.70343131655304,62.615755416553895,0.0,12.430776305515865,0,75530.83240753079,0.0
1044,567.3050000000001,0.0,2879.6959484558643,140.43075916222472,2540.5020481153156,96.70343131655304,62.610484676859194,0.0,12.430863290149295,0,75531.36093620898,0.0
1045,567.3100000000001,0.0,2879.2111666680626,140.40782803905333,2540.5020481153156,96.70343131655304,62.60521479800144,0.0,12.430950267459263,0,75531.88942038896,0.0
1046,567.315,0.0,2878.7265048553204,140.38490248138132,2540.5020481153156,96.70343131655304,62.59994577977168,0.0,12.431037237446963,0,75532.41786007801,0.0
1047,567.32,0.0,2878.2419629784285,140.36198248740342,2540.5020481153156,96.70343131655304,62.594677621961,0.0,12.431124200113596,0,75532.9462552834,0.0
1048,567.325,0.0,2877.7575409981937,140.3390680553746,2540.5020481153156,96.70343131655304,62.589410324360564,0.0,12.431211155460353,0,75533.47460601239,0.0
1049,567.33,0.0,2877.2732388754425,140.3161591834536,2540.5020481153156,96.70343131655304,62.5841438867616,0.0,12.431298103488434,0,75534.00291227225,0.0
1050,567.335,0.0,2876.7890565710113,140.29325586989268,2540.5020481153156,96.70343131655304,62.57887830895542,0.0,12.431385044199029,0,75534.53117407022,0.0
1051,567.34,0.0,2876.304994045758,140.27035811286518,2540.5020481153156,96.70343131655304,62.57361359073338,0.0,12.431471977593336,0,75535.05939141358,0.0
1052,567.345,0.0,2875.821051260554,140.24746591061302,2540.5020481153156,96.70343131655304,62.56834973188692,0.0,12.431558903672551,0,75535.5875643096,0.0
1053,567.35,0.0,2875.337228176286,140.22457926132853,2540.5020481153156,96.70343131655304,62.56308673220753,0.0,12.431645822437863,0,75536.11569276551,0.0
1054,567.355,0.0,2874.853524753858,140.20169816321058,2540.5020481153156,96.70343131655304,62.557824591486785,0.0,12.431732733890472,0,75536.64377678858,0.0
1055,567.36,0.0,2874.369940954187,140.17882261449043,2540.5020481153156,96.70343131655304,62.5525633095163,0.0,12.431819638031568,0,75537.17181638605,0.0
1056,567.365,0.0,2873.8864767382092,140.15595261338257,2540.5020481153156,96.70343131655304,62.5473028860878,0.0,12.431906534862346,0,75537.69981156518,0.0
1057,567.37,0.0,2873.4031320668755,140.1330881581192,2540.5020481153156,96.70343131655304,62.542043320993045,0.0,12.431993424383998,0,75538.22776233323,0.0
1058,567.375,0.0,2872.9199069011534,140.11022924689198,2540.5020481153156,96.70343131655304,62.536784614023865,0.0,12.43208030659772,0,75538.75566869744,0.0
1059,567.38,0.0,2872.4368012020236,140.08737587787243,2540.5020481153156,96.70343131655304,62.531526764972156,0.0,12.4321671815047,0,75539.28353066505,0.0
1060,567.385,0.0,2871.953814930485,140.06452804934673,2540.5020481153156,96.70343131655304,62.5262697736299,0.0,12.432254049106135,0,75539.81134824331,0.0
1061,567.39,0.0,2871.4709480475517,140.0416857595294,2540.5020481153156,96.70343131655304,62.52101363978913,0.0,12.43234090940321,0,75540.33912143947,0.0
1062,567.395,0.0,2870.988200514255,140.01884900660778,2540.5020481153156,96.70343131655304,62.51575836324196,0.0,12.432427762397124,0,75540.86685026075,0.0
1063,567.4000000000001,0.0,2870.5055722916395,139.99601778880574,2540.5020481153156,96.70343131655304,62.510503943780535,0.0,12.432514608089066,0,75541.39453471442,0.0
1064,567.4050000000001,0.0,2870.023063340767,139.97319210434517,2540.5020481153156,96.70343131655304,62.5052503811971,0.0,12.432601446480227,0,75541.92217480768,0.0
1065,567.4100000000001,0.0,2869.5406736227146,139.95037195146259,2540.5020481153156,96.70343131655304,62.49999767528396,0.0,12.432688277571797,0,75542.4497705478,0.0
1066,567.4150000000001,0.0,2869.058403098574,139.9275573283655,2540.5020481153156,96.70343131655304,62.49474582583349,0.0,12.432775101364967,0,75542.977321942,0.0
1067,567.4200000000001,0.0,2868.5762517294575,139.90474823325025,2540.5020481153156,96.70343131655304,62.48949483263812,0.0,12.432861917860926,0,75543.5048289975,0.0
1068,567.4250000000001,0.0,2868.094219476487,139.88194466436488,2540.5020481153156,96.70343131655304,62.484244695490375,0.0,12.432948727060866,0,75544.03229172155,0.0
1069,567.4300000000001,0.0,2867.6123063008044,139.85914661993615,2540.5020481153156,96.70343131655304,62.47899541418279,0.0,12.433035528965975,0,75544.55971012135,0.0
1070,567.4350000000001,0.0,2867.130512163566,139.83635409819124,2540.5020481153156,96.70343131655304,62.473746988508026,0.0,12.433122323577445,0,75545.08708420416,0.0
1071,567.44,0.0,2866.6488370259417,139.81356709733612,2540.5020481153156,96.70343131655304,62.46849941825878,0.0,12.433209110896462,0,75545.6144139772,0.0
1072,567.445,0.0,2866.1672808491217,139.7907856155988,2540.5020481153156,96.70343131655304,62.46325270322783,0.0,12.433295890924217,0,75546.14169944767,0.0
1073,567.45,0.0,2865.6858435943095,139.76800965123013,2540.5020481153156,96.70343131655304,62.45800684320801,0.0,12.433382663661897,0,75546.66894062283,0.0
1074,567.455,0.0,2865.2045252227226,139.74523920242274,2540.5020481153156,96.70343131655304,62.45276183799223,0.0,12.43346942911069,0,75547.19613750985,0.0
1075,567.46,0.0,2864.723325695597,139.72247426741308,2540.5020481153156,96.70343131655304,62.447517687373434,0.0,12.433556187271789,0,75547.72329011599,0.0
1076,567.465,0.0,2864.2422449741816,139.6997148444269,2540.5020481153156,96.70343131655304,62.44227439114468,0.0,12.433642938146374,0,75548.25039844845,0.0
1077,567.47,0.0,2863.7612830197436,139.67696093173177,2540.5020481153156,96.70343131655304,62.43703194909908,0.0,12.433729681735636,0,75548.77746251444,0.0
1078,567.475,0.0,2863.2804397935665,139.65421252750258,2540.5020481153156,96.70343131655304,62.43179036102979,0.0,12.433816418040763,0,75549.30448232118,0.0
1079,567.48,0.0,2862.799715256948,139.63146962997476,2540.5020481153156,96.70343131655304,62.42654962673004,0.0,12.43390314706294,0,75549.83145787589,0.0
1080,567.485,0.0,2862.319109371199,139.6087322374477,2540.5020481153156,96.70343131655304,62.421309745993156,0.0,12.433989868803357,0,75550.35838918576,0.0
1081,567.49,0.0,2861.83862209765,139.58600034804712,2540.5020481153156,96.70343131655304,62.416070718612495,0.0,12.434076583263195,0,75550.885276258,0.0
1082,567.495,0.0,2861.3582533976464,139.56327396010087,2540.5020481153156,96.70343131655304,62.410832544381485,0.0,12.434163290443644,0,75551.41211909984,0.0
1083,567.5,0.0,2860.8780032325467,139.54055307174207,2540.5020481153156,96.70343131655304,62.405595223093634,0.0,12.434249990345887,0,75551.93891771845,0.0
1084,567.505,0.0,2860.397871563728,139.51783768130556,2540.5020481153156,96.70343131655304,62.400358754542516,0.0,12.43433668297111,0,75552.46567212106,0.0
1085,567.51,0.0,2859.917858352583,139.49512778696194,2540.5020481153156,96.70343131655304,62.395123138521754,0.0,12.4344233683205,0,75552.99238231486,0.0
1086,567.515,0.0,2859.4379635605164,139.4724233869726,2540.5020481153156,96.70343131655304,62.38988837482507,0.0,12.43451004639524,0,75553.51904830703,0.0
1087,567.52,0.0,2858.958187148954,139.4497244795708,2540.5020481153156,96.70343131655304,62.38465446324621,0.0,12.434596717196515,0,75554.04567010481,0.0
1088,567.5250000000001,0.0,2858.478529079333,139.42703106296887,2540.5020481153156,96.70343131655304,62.379421403579016,0.0,12.434683380725508,0,75554.57224771536,0.0
1089,567.5300000000001,0.0,2857.9989893131064,139.40434313546598,2540.5020481153156,96.70343131655304,62.37418919561738,0.0,12.434770036983403,0,75555.09878114589,0.0
1090,567.5350000000001,0.0,2857.5195678117457,139.38166069522103,2540.5020481153156,96.70343131655304,62.36895783915529,0.0,12.434856685971388,0,75555.62527040359,0.0
1091,567.5400000000001,0.0,2857.040264536736,139.35898374053986,2540.5020481153156,96.70343131655304,62.363727333986766,0.0,12.43494332769064,0,75556.15171549562,0.0
1092,567.5450000000001,0.0,2856.5610794495783,139.3363122696069,2540.5020481153156,96.70343131655304,62.35849767990589,0.0,12.435029962142346,0,75556.67811642922,0.0
1093,567.5500000000001,0.0,2856.082012511787,139.3136462807035,2540.5020481153156,96.70343131655304,62.353268876706835,0.0,12.43511658932769,0,75557.20447321156,0.0
1094,567.5550000000001,0.0,2855.6030636848964,139.29098577200403,2540.5020481153156,96.70343131655304,62.34804092418385,0.0,12.435203209247849,0,75557.7307858498,0.0
1095,567.5600000000001,0.0,2855.1242329304537,139.2683307418372,2540.5020481153156,96.70343131655304,62.342813822131205,0.0,12.43528982190401,0,75558.25705435114,0.0
1096,567.565,0.0,2854.6455202100215,139.24568118840787,2540.5020481153156,96.70343131655304,62.337587570343295,0.0,12.435376427297353,0,75558.78327872277,0.0
1097,567.57,0.0,2854.16692548518,139.22303710992986,2540.5020481153156,96.70343131655304,62.33236216861452,0.0,12.43546302542906,0,75559.30945897185,0.0
1098,567.575,0.0,2853.688448717523,139.2003985046902,2540.5020481153156,96.70343131655304,62.32713761673938,0.0,12.435549616300312,0,75559.83559510559,0.0
1099,567.58,0.0,2853.21008986866,139.17776537092377,2540.5020481153156,96.70343131655304,62.321913914512436,0.0,12.435636199912292,0,75560.36168713112,0.0
1100,567.585,0.0,2852.731848900215,139.15513770687073,2540.5020481153156,96.70343131655304,62.31669106172832,0.0,12.435722776266179,0,75560.88773505566,0.0
1101,567.59,0.0,2852.2537257738304,139.13251551074157,2540.5020481153156,96.70343131655304,62.31146905818172,0.0,12.435809345363154,0,75561.41373888636,0.0
1102,567.595,0.0,2851.775720451163,139.10989878081625,2540.5020481153156,96.70343131655304,62.306247903667405,0.0,12.435895907204396,0,75561.93969863039,0.0
1103,567.6,0.0,2851.297832893885,139.0872875153793,2540.5020481153156,96.70343131655304,62.30102759798019,0.0,12.435982461791086,0,75562.46561429492,0.0
1104,567.605,0.0,2850.8200630636816,139.06468171261068,2540.5020481153156,96.70343131655304,62.29580814091496,0.0,12.436069009124404,0,75562.99148588713,0.0
1105,567.61,0.0,2850.342410922258,139.0420813708209,2540.5020481153156,96.70343131655304,62.29058953226668,0.0,12.43615554920553,0,75563.5173134142,0.0
1106,567.615,0.0,2849.8648764313325,139.0194864881457,2540.5020481153156,96.70343131655304,62.28537177183036,0.0,12.436242082035642,0,75564.04309688324,0.0
1107,567.62,0.0,2849.387459552637,138.9968970629886,2540.5020481153156,96.70343131655304,62.2801548594011,0.0,12.436328607615918,0,75564.56883630145,0.0
1108,567.625,0.0,2848.910160247923,138.9743130934937,2540.5020481153156,96.70343131655304,62.274938794774044,0.0,12.436415125947537,0,75565.09453167599,0.0
1109,567.63,0.0,2848.4329784789543,138.95173457796975,2540.5020481153156,96.70343131655304,62.269723577744415,0.0,12.436501637031677,0,75565.620183014,0.0
1110,567.635,0.0,2847.9559142075104,138.92916151461714,2540.5020481153156,96.70343131655304,62.26450920810749,0.0,12.436588140869517,0,75566.14579032267,0.0
1111,567.64,0.0,2847.4789673953887,138.90659390170376,2540.5020481153156,96.70343131655304,62.25929568565863,0.0,12.436674637462236,0,75566.67135360913,0.0
1112,567.645,0.0,2847.0021380044,138.8840317375063,2540.5020481153156,96.70343131655304,62.25408301019324,0.0,12.436761126811007,0,75567.19687288054,0.0
1113,567.6500000000001,0.0,2846.525425996369,138.86147502029448,2540.5020481153156,96.70343131655304,62.2488711815068,0.0,12.43684760891701,0,75567.72234814405,0.0
1114,567.6550000000001,0.0,2846.048831333139,138.8389237482181,2540.5020481153156,96.70343131655304,62.243660199394874,0.0,12.43693408378142,0,75568.2477794068,0.0
1115,567.6600000000001,0.0,2845.5723539765695,138.81637791966406,2540.5020481153156,96.70343131655304,62.238450063653055,0.0,12.437020551405418,0,75568.77316667596,0.0
1116,567.6650000000001,0.0,2845.0959938885294,138.79383753282377,2540.5020481153156,96.70343131655304,62.23324077407703,0.0,12.437107011790175,0,75569.29850995868,0.0
1117,567.6700000000001,0.0,2844.6197510309103,138.771302585955,2540.5020481153156,96.70343131655304,62.22803233046253,0.0,12.437193464936868,0,75569.82380926207,0.0
1118,567.6750000000001,0.0,2844.143625365614,138.74877307731438,2540.5020481153156,96.70343131655304,62.22282473260538,0.0,12.437279910846675,0,75570.34906459332,0.0
1119,567.6800000000001,0.0,2843.6676168545605,138.7262490051802,2540.5020481153156,96.70343131655304,62.21761798030145,0.0,12.43736634952077,0,75570.87427595955,0.0
1120,567.6850000000001,0.0,2843.1917254596824,138.7037303677866,2540.5020481153156,96.70343131655304,62.21241207334666,0.0,12.437452780960328,0,75571.39944336787,0.0
1121,567.69,0.0,2842.715951142931,138.68121716342927,2540.5020481153156,96.70343131655304,62.207207011537044,0.0,12.437539205166523,0,75571.92456682547,0.0
1122,567.695,0.0,2842.2402938662703,138.65870939030455,2540.5020481153156,96.70343131655304,62.20200279466866,0.0,12.437625622140532,0,75572.44964633946,0.0
1123,567.7,0.0,2841.764753591684,138.63620704674128,2540.5020481153156,96.70343131655304,62.19679942253763,0.0,12.437712031883526,0,75572.97468191697,0.0
1124,567.705,0.0,2841.289330281164,138.61371013097875,2540.5020481153156,96.70343131655304,62.19159689494017,0.0,12.437798434396681,0,75573.49967356515,0.0
1125,567.71,0.0,2840.814023896723,138.59121864125694,2540.5020481153156,96.70343131655304,62.18639521167255,0.0,12.43788482968117,0,75574.02462129112,0.0
1126,567.715,0.0,2840.3388344003884,138.56873257584027,2540.5020481153156,96.70343131655304,62.18119437253108,0.0,12.43797121773817,0,75574.549525102,0.0
1127,567.72,0.0,2839.863761754201,138.54625193303696,2540.5020481153156,96.70343131655304,62.17599437731217,0.0,12.438057598568847,0,75575.07438500495,0.0
1128,567.725,0.0,2839.3888059202177,138.52377671106342,2540.5020481153156,96.70343131655304,62.170795225812284,0.0,12.438143972174379,0,75575.59920100706,0.0
1129,567.73,0.0,2838.913966860512,138.50130690818753,2540.5020481153156,96.70343131655304,62.16559691782795,0.0,12.438230338555936,0,75576.12397311548,0.0
1130,567.735,0.0,2838.439244537171,138.47884252270904,2540.5020481153156,96.70343131655304,62.16039945315575,0.0,12.438316697714694,0,75576.64870133731,0.0
1131,567.74,0.0,2837.9646389122972,138.45638355287815,2540.5020481153156,96.70343131655304,62.15520283159234,0.0,12.438403049651821,0,75577.17338567971,0.0
1132,567.745,0.0,2837.4901499480106,138.4339299969763,2540.5020481153156,96.70343131655304,62.15000705293445,0.0,12.438489394368489,0,75577.69802614975,0.0
1133,567.75,0.0,2837.0157776064443,138.41148185320733,2540.5020481153156,96.70343131655304,62.14481211697886,0.0,12.438575731865871,0,75578.22262275458,0.0
1134,567.755,0.0,2836.5415218497455,138.38903911990977,2540.5020481153156,96.70343131655304,62.13961802352243,0.0,12.43866206214514,0,75578.74717550131,0.0
1135,567.76,0.0,2836.067382640081,138.36660179532475,2540.5020481153156,96.70343131655304,62.134424772362074,0.0,12.438748385207461,0,75579.27168439706,0.0
1136,567.765,0.0,2835.593359939629,138.34416987773554,2540.5020481153156,96.70343131655304,62.129232363294776,0.0,12.43883470105401,0,75579.79614944891,0.0
1137,567.77,0.0,2835.119453710584,138.32174336537022,2540.5020481153156,96.70343131655304,62.124040796117576,0.0,12.438921009685954,0,75580.320570664,0.0
1138,567.7750000000001,0.0,2834.645663915156,138.2993222565578,2540.5020481153156,96.70343131655304,62.11885007062759,0.0,12.439007311104465,0,75580.84494804945,0.0
1139,567.7800000000001,0.0,2834.1719905155705,138.27690654957226,2540.5020481153156,96.70343131655304,62.11366018662199,0.0,12.439093605310712,0,75581.36928161234,0.0
1140,567.7850000000001,0.0,2833.698433474068,138.25449624260796,2540.5020481153156,96.70343131655304,62.10847114389803,0.0,12.439179892305862,0,75581.89357135977,0.0
1141,567.7900000000001,0.0,2833.2249927529047,138.23209133402307,2540.5020481153156,96.70343131655304,62.103282942253,0.0,12.43926617209109,0,75582.41781729889,0.0
1142,567.7950000000001,0.0,2832.7516683143504,138.20969182203754,2540.5020481153156,96.70343131655304,62.09809558148429,0.0,12.43935244466756,0,75582.94201943676,0.0
1143,567.8000000000001,0.0,2832.278460120691,138.18729770495375,2540.5020481153156,96.70343131655304,62.092909061389314,0.0,12.439438710036441,0,75583.46617778049,0.0
1144,567.8050000000001,0.0,2831.805368134229,138.16490898105874,2540.5020481153156,96.70343131655304,62.08772338176559,0.0,12.439524968198903,0,75583.99029233717,0.0
1145,567.8100000000001,0.0,2831.3323923172807,138.14252564860226,2540.5020481153156,96.70343131655304,62.08253854241068,0.0,12.439611219156115,0,75584.51436311394,0.0
1146,567.815,0.0,2830.8595326321774,138.1201477058572,2540.5020481153156,96.70343131655304,62.07735454312221,0.0,12.439697462909242,0,75585.03839011784,0.0
1147,567.82,0.0,2830.3867890412653,138.09777515109778,2540.5020481153156,96.70343131655304,62.07217138369788,0.0,12.439783699459452,0,75585.56237335599,0.0
1148,567.825,0.0,2829.914161506906,138.07540798262968,2540.5020481153156,96.70343131655304,62.066989063935445,0.0,12.439869928807914,0,75586.0863128355,0.0
1149,567.83,0.0,2829.4416499914796,138.05304619873468,2540.5020481153156,96.70343131655304,62.06180758363273,0.0,12.439956150955792,0,75586.61020856342,0.0
1150,567.835,0.0,2828.9692544573763,138.0306897976662,2540.5020481153156,96.70343131655304,62.05662694258763,0.0,12.440042365904256,0,75587.13406054687,0.0
1151,567.84,0.0,2828.4969748670037,138.00833877770054,2540.5020481153156,96.70343131655304,62.051447140598086,0.0,12.440128573654471,0,75587.65786879291,0.0
1152,567.845,0.0,2828.024811182785,137.98599313714715,2540.5020481153156,96.70343131655304,62.046268177462125,0.0,12.440214774207602,0,75588.18163330866,0.0
1153,567.85,0.0,2827.5527633671572,137.96365287425934,2540.5020481153156,96.70343131655304,62.04109005297783,0.0,12.440300967564815,0,75588.70535410117,0.0
1154,567.855,0.0,2827.080831382573,137.94131798732525,2540.5020481153156,96.70343131655304,62.03591276694334,0.0,12.440387153727276,0,75589.22903117754,0.0
1155,567.86,0.0,2826.6090151915023,137.91898847464856,2540.5020481153156,96.70343131655304,62.03073631915688,0.0,12.440473332696149,0,75589.75266454485,0.0
1156,567.865,0.0,2826.137314756427,137.89666433450452,2540.5020481153156,96.70343131655304,62.025560709416716,0.0,12.4405595044726,0,75590.27625421016,0.0
1157,567.87,0.0,2825.665730039844,137.8743455651757,2540.5020481153156,96.70343131655304,62.02038593752119,0.0,12.440645669057794,0,75590.79980018057,0.0
1158,567.875,0.0,2825.1942610042693,137.85203216493298,2540.5020481153156,96.70343131655304,62.01521200326871,0.0,12.440731826452895,0,75591.32330246313,0.0
1159,567.88,0.0,2824.7229076122303,137.82972413207366,2540.5020481153156,96.70343131655304,62.010038906457744,0.0,12.440817976659067,0,75591.84676106494,0.0
1160,567.885,0.0,2824.2516698262702,137.80742146486864,2540.5020481153156,96.70343131655304,62.00486664688683,0.0,12.440904119677475,0,75592.37017599306,0.0
1161,567.89,0.0,2823.780547608947,137.78512416162567,2540.5020481153156,96.70343131655304,61.99969522435456,0.0,12.44099025550928,0,75592.89354725456,0.0
1162,567.895,0.0,2823.3095409228363,137.76283222065393,2540.5020481153156,96.70343131655304,61.9945246386596,0.0,12.441076384155648,0,75593.41687485651,0.0
1163,567.9000000000001,0.0,2822.8386497305264,137.7405456401984,2540.5020481153156,96.70343131655304,61.98935488960067,0.0,12.441162505617742,0,75593.94015880597,0.0
1164,567.9050000000001,0.0,2822.367873994619,137.71826441854748,2540.5020481153156,96.70343131655304,61.98418597697657,0.0,12.441248619896722,0,75594.46339911001,0.0
1165,567.9100000000001,0.0,2821.897213677735,137.6959885540118,2540.5020481153156,96.70343131655304,61.979017900586136,0.0,12.441334726993752,0,75594.9865957757,0.0
1166,567.9150000000001,0.0,2821.4266687425074,137.67371804488798,2540.5020481153156,96.70343131655304,61.973850660228315,0.0,12.441420826909994,0,75595.50974881007,0.0
1167,567.9200000000001,0.0,2820.956239151586,137.65145288943546,2540.5020481153156,96.70343131655304,61.96868425570207,0.0,12.44150691964661,0,75596.03285822022,0.0
1168,567.9250000000001,0.0,2820.485924867634,137.6291930859838,2540.5020481153156,96.70343131655304,61.96351868680645,0.0,12.44159300520476,0,75596.55592401318,0.0
1169,567.9300000000001,0.0,2820.0157258533304,137.60693863281406,2540.5020481153156,96.70343131655304,61.958353953340584,0.0,12.44167908358561,0,75597.07894619604,0.0
1170,567.9350000000001,0.0,2819.54564207137,137.58468952818785,2540.5020481153156,96.70343131655304,61.953190055103626,0.0,12.441765154790316,0,75597.60192477581,0.0
1171,567.94,0.0,2819.075673484461,137.56244577044168,2540.5020481153156,96.70343131655304,61.948026991894835,0.0,12.44185121882004,0,75598.12485975957,0.0
1172,567.945,0.0,2818.6058200553275,137.5402073578293,2540.5020481153156,96.70343131655304,61.9428647635135,0.0,12.441937275675942,0,75598.64775115436,0.0
1173,567.95,0.0,2818.1360817467094,137.5179742886895,2540.5020481153156,96.70343131655304,61.937703369759,0.0,12.442023325359186,0,75599.17059896723,0.0
1174,567.955,0.0,2817.6664585213593,137.49574656129184,2540.5020481153156,96.70343131655304,61.93254281043075,0.0,12.442109367870927,0,75599.69340320524,0.0
1175,567.96,0.0,2817.196950342048,137.47352417394274,2540.5020481153156,96.70343131655304,61.92738308532827,0.0,12.442195403212327,0,75600.21616387543,0.0
1176,567.965,0.0,2816.7275571715563,137.45130712494262,2540.5020481153156,96.70343131655304,61.92222419425111,0.0,12.442281431384545,0,75600.73888098483,0.0
1177,567.97,0.0,2816.2582789726866,137.42909541255432,2540.5020481153156,96.70343131655304,61.91706613699888,0.0,12.44236745238874,0,75601.26155454051,0.0
1178,567.975,0.0,2815.789115708251,137.40688903515158,2540.5020481153156,96.70343131655304,61.911908913371285,0.0,12.442453466226072,0,75601.7841845495,0.0
1179,567.98,0.0,2815.3200673410774,137.38468799094323,2540.5020481153156,96.70343131655304,61.906752523168066,0.0,12.442539472897698,0,75602.30677101882,0.0
1180,567.985,0.0,2814.8511338340118,137.36249227826733,2540.5020481153156,96.70343131655304,61.90159696618905,0.0,12.442625472404774,0,75602.82931395553,0.0
1181,567.99,0.0,2814.3823151499114,137.34030189546561,2540.5020481153156,96.70343131655304,61.8964422422341,0.0,12.442711464748465,0,75603.35181336667,0.0
1182,567.995,0.0,2813.91361125165,137.31811684076922,2540.5020481153156,96.70343131655304,61.89128835110317,0.0,12.44279744992992,0,75603.87426925924,0.0
1183,568.0,0.0,2813.445022102116,137.29593711256655,2540.5020481153156,96.70343131655304,61.886135292596265,0.0,12.442883427950301,0,75604.3966816403,0.0
1184,568.005,0.0,2812.976547664214,137.27376270905268,2540.5020481153156,96.70343131655304,61.88098306651346,0.0,12.442969398810765,0,75604.91905051687,0.0
1185,568.01,0.0,2812.508187900861,137.25159362857158,2540.5020481153156,96.70343131655304,61.87583167265488,0.0,12.44305536251247,0,75605.44137589599,0.0
1186,568.015,0.0,2812.0399427749903,137.22942986948573,2540.5020481153156,96.70343131655304,61.870681110820726,0.0,12.443141319056569,0,75605.96365778467,0.0
1187,568.02,0.0,2811.5718122495505,137.20727143003555,2540.5020481153156,96.70343131655304,61.86553138081127,0.0,12.443227268444222,0,75606.48589618997,0.0
1188,568.0250000000001,0.0,2811.103796287505,137.18511830854098,2540.5020481153156,96.70343131655304,61.86038248242682,0.0,12.443313210676585,0,75607.00809111889,0.0
1189,568.0300000000001,0.0,2810.6358948518305,137.16297050331468,2540.5020481153156,96.70343131655304,61.855234415467784,0.0,12.44339914575481,0,75607.53024257845,0.0
1190,568.0350000000001,0.0,2810.1681079055215,137.1408280126625,2540.5020481153156,96.70343131655304,61.8500871797346,0.0,12.443485073680055,0,75608.05235057567,0.0
1191,568.0400000000001,0.0,2809.700435411584,137.11869083493468,2540.5020481153156,96.70343131655304,61.84494077502779,0.0,12.443570994453475,0,75608.57441511757,0.0
1192,568.0450000000001,0.0,2809.2328773330405,137.09655896830753,2540.5020481153156,96.70343131655304,61.839795201147936,0.0,12.443656908076223,0,75609.09643621118,0.0
1193,568.0500000000001,0.0,2808.76543363293,137.0744324112299,2540.5020481153156,96.70343131655304,61.83465045789567,0.0,12.443742814549458,0,75609.61841386351,0.0
1194,568.0550000000001,0.0,2808.298104274303,137.0523111619515,2540.5020481153156,96.70343131655304,61.8295065450717,0.0,12.44382871387433,0,75610.14034808158,0.0
1195,568.0600000000001,0.0,2807.830889220228,137.030195218798,2540.5020481153156,96.70343131655304,61.82436346247681,0.0,12.443914606051996,0,75610.66223887238,0.0
1196,568.065,0.0,2807.3637884337854,137.00808458007023,2540.5020481153156,96.70343131655304,61.81922120991183,0.0,12.444000491083608,0,75611.18408624292,0.0
1197,568.07,0.0,2806.896801878072,136.98597924404544,2540.5020481153156,96.70343131655304,61.81407978717765,0.0,12.44408636897032,0,75611.70589020025,0.0
1198,568.075,0.0,2806.4299295161995,136.96387920910541,2540.5020481153156,96.70343131655304,61.80893919407522,0.0,12.444172239713286,0,75612.22765075133,0.0
1199,568.08,0.0,2805.963171311295,136.94178447350868,2540.5020481153156,96.70343131655304,61.80379943040559,0.0,12.444258103313656,0,75612.74936790319,0.0
1200,568.085,0.0,2805.496527226498,136.91969503560648,2540.5020481153156,96.70343131655304,61.798660495969834,0.0,12.444343959772587,0,75613.27104166284,0.0
1201,568.09,0.0,2805.0299972249663,136.89761089368167,2540.5020481153156,96.70343131655304,61.793522390569095,0.0,12.444429809091227,0,75613.79267203725,0.0
1202,568.095,0.0,2804.5635812698692,136.8755320460618,2540.5020481153156,96.70343131655304,61.7883851140046,0.0,12.44451565127073,0,75614.31425903345,0.0
1203,568.1,0.0,2804.0972793243923,136.85345849106542,2540.5020481153156,96.70343131655304,61.78324866607761,0.0,12.44460148631225,0,75614.83580265843,0.0
1204,568.105,0.0,2803.631091351737,136.8313902270012,2540.5020481153156,96.70343131655304,61.77811304658949,0.0,12.444687314216935,0,75615.35730291919,0.0
1205,568.11,0.0,2803.165017315115,136.8093272521913,2540.5020481153156,96.70343131655304,61.77297825534161,0.0,12.44477313498594,0,75615.87875982272,0.0
1206,568.115,0.0,2802.6990571777596,136.78726956495612,2540.5020481153156,96.70343131655304,61.76784429213547,0.0,12.444858948620414,0,75616.40017337601,0.0
1207,568.12,0.0,2802.2332109029144,136.76521716357925,2540.5020481153156,96.70343131655304,61.762711156772575,0.0,12.444944755121506,0,75616.92154358607,0.0
1208,568.125,0.0,2801.767478453837,136.74317004643765,2540.5020481153156,96.70343131655304,61.75757884905454,0.0,12.445030554490371,0,75617.44287045987,0.0
1209,568.13,0.0,2801.301859793803,136.72112821182503,2540.5020481153156,96.70343131655304,61.752447368782995,0.0,12.445116346728156,0,75617.96415400441,0.0
1210,568.135,0.0,2800.8363548861,136.69909165803787,2540.5020481153156,96.70343131655304,61.74731671575968,0.0,12.44520213183601,0,75618.4853942267,0.0
1211,568.14,0.0,2800.3709636940325,136.6770603834101,2540.5020481153156,96.70343131655304,61.74218688978637,0.0,12.445287909815084,0,75619.00659113366,0.0
1212,568.145,0.0,2799.905686180918,136.6550343862882,2540.5020481153156,96.70343131655304,61.73705789066491,0.0,12.44537368066653,0,75619.52774473233,0.0
