,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
27,330.28000000000003,563.1255018752389,3189.1079217806214,57.07430573181887,2549.60315933914,90.55521547905514,67.0486153515346,-0.06807591813293193,6.890497055608633,4000,0.22088899998216266,5.0
28,330.29,562.9120179566277,3192.638605107799,57.109673619204266,2549.603158422575,90.55454602222694,67.08565603554972,-0.06431857753356142,6.8906830428325225,4000,0.22963283037785193,5.0
29,330.30000000000007,562.6986651551177,3196.1667276917037,57.145278164547136,2549.6031574641074,90.55387656539877,67.12264940605411,-0.06038946921105656,6.8908691331741005,4000,0.23841679238868121,5.0
30,330.31000000000006,562.4854446547778,3199.692271243631,57.18129932050547,2549.603156463499,90.55320710857058,67.1595953396217,-0.05628761075780268,6.891055326497823,4000,0.2472408162823968,5.0
31,330.32000000000005,562.272357705609,3203.2152163871397,57.21792752205041,2549.603155420511,90.5525376517424,67.19649370083259,-0.052012020189052405,6.89124162266781,4000,0.25610483233653497,5.0
32,330.33000000000004,562.0594056280323,3206.7355425844485,57.255363890353514,2549.6031543349036,90.55186819491422,67.2333443415168,-0.0475617159501235,6.891428021547816,4000,0.26500877082725743,5.0
33,330.34000000000003,561.8465898174768,3210.253228061152,57.293820433903946,2549.6031532064376,90.55119873808604,67.27014709998296,-0.04293571692393795,6.8916145230012065,4000,0.27395256201744006,5.0
34,330.35,561.633911749072,3213.7682497292967,57.33352024703368,2549.603152034873,90.55052928125785,67.30690180023193,-0.038133042438930675,6.891801126890916,4000,0.28293613614400004,5.0
35,330.36000000000007,561.4213729824438,3217.280583108777,57.37469770367296,2549.6031508199694,90.54985982442967,67.34360825115583,-0.03315271227735633,6.891987833079419,4000,0.2919594234044473,5.0
36,330.37000000000006,561.2089751666119,3220.7902022471008,57.417598647271454,2549.603149561492,90.5491903676015,67.38026624572234,-0.02799374668402413,6.892174641428694,4000,0.30102235394264565,5.0
37,330.38000000000005,560.9967200449888,3224.2970796375125,57.46248057439937,2549.6031482591993,90.5485209107733,67.41687556014483,-0.02265516637549069,6.892361551800182,4000,0.3101248578337703,5.0
38,330.39000000000004,560.7846094604785,3227.801186135533,57.50961281253868,2549.60314691285,90.54785145394513,67.45343595303851,-0.01713599254974242,6.892548564054745,4000,0.31926686506844737,5.0
39,330.40000000000003,560.5726453606746,3231.3024908739026,57.559276689698116,2549.6031455222105,90.54718199711695,67.48994716456303,-0.011435246896399043,6.892735678052626,4000,0.32844830553606097,5.0
40,330.41,560.3608298031521,3234.8009611759885,57.611765696433345,2549.603144087039,90.54651254028877,67.52640891555204,-0.005551951607471275,6.892922893653399,4000,0.33766910900721686,5.0
41,330.4200000000001,560.1491649608561,3238.2965624676835,57.667385637819535,2549.6031426070977,90.54584308346058,67.56282090663007,0.0005148706112940908,6.8931102107159266,4000,0.3469292051153468,5.0
42,330.43000000000006,559.9376531275785,3241.789258187871,57.72645477462394,2549.6031410821483,90.5451736266324,67.59918281731757,0.00676619652844729,6.893297629098303,4000,0.3562285233374435,5.0
43,330.44000000000005,559.7262967235255,3245.2790096974663,57.78930395308097,2549.6031395119544,90.54450416980423,67.63549430512465,0.013203002374211957,6.893485148657808,4000,0.365566992973912,5.0
44,330.45000000000005,559.5150983009667,3248.765776187121,57.85627672106349,2549.603137896275,90.54383471297605,67.67175500463426,0.01982626382716899,6.893672769250847,4000,0.3749445431275277,5.0
45,330.46000000000004,559.304060549964,3252.2495145836897,57.92772943018199,2549.603136234875,90.54316525614786,67.70796452657578,0.026636956000211476,6.893860490732893,4000,0.3843611026814895,5.0
46,330.47,559.0931863041773,3255.7301794554733,58.00403132124877,2549.6031345275137,90.54249579931968,67.74412245688978,0.03363605342573349,6.894048312958433,4000,0.3938166002765567,5.0
47,330.4800000000001,558.8824785467364,3259.2077229163933,58.08556459328201,2549.603132773957,90.5418263424915,67.78022835578525,0.04082453004001499,6.894236235780899,4000,0.4033109642872627,5.0
48,330.49000000000007,558.6719404161804,3262.682094529149,58.172724452856286,2549.6031309739637,90.54115688566333,67.81628175679025,0.0482033591667643,6.894424259052604,4000,0.4128441227971939,5.0
49,330.50000000000006,558.4615752124498,3266.153241207516,58.265919143385496,2549.6031291273,90.54048742883514,67.85228216579719,0.055773513499779145,6.8946123826246755,4000,0.4224160035733293,5.0
50,330.51000000000005,558.2513864029312,3269.621107117827,58.36556995200167,2549.603127233727,90.53981797200696,67.88822906010442,0.06353596508468663,6.894800606346986,4000,0.4320265340394319,5.0
51,330.52000000000004,558.0413776285418,3273.0856335798753,58.47211119269497,2549.603125293008,90.53914851517878,67.92412188745514,0.07149168529972189,6.8949889300680764,4000,0.4416756412484876,5.0
52,330.53000000000003,557.8315527098479,3276.546758967289,58.585990164027805,2549.6031233049066,90.53847905835059,67.95996006507569,0.0796416448355049,6.895177353635085,4000,0.4513632518541875,5.0
53,330.54,557.621915653205,3280.0044186075693,58.707667078943025,2549.603121269186,90.53780960152241,67.9957429787146,0.08798681367377431,6.895365876893664,4000,0.4610892920814508,5.0
54,330.55000000000007,557.4124706569133,3283.4585446819874,58.8376149659063,2549.6031191856077,90.53714014469423,68.03146998168448,0.09652816106503699,6.895554499687907,4000,0.4708536876959868,5.0
55,330.56000000000006,557.203222117374,3286.909066125463,58.97631953844506,2549.6031170539395,90.53647068786606,68.0671403939086,0.10526665550509141,6.895743221860252,4000,0.4806563639728972,5.0
56,330.57000000000005,556.9941746352348,3290.3559085266825,59.12427903197172,2549.6031148739426,90.53580123103787,68.10275350097436,0.11420326471038313,6.89593204325141,4000,0.4904972456643199,5.0
57,330.58000000000004,556.7853330215148,3293.7989940286184,59.28200400527487,2549.603112645381,90.53513177420969,68.13830855319586,0.12333895559215004,6.896120963700263,4000,0.5003762569661191,5.0
58,330.59000000000003,556.5767023036915,3297.2382412296906,59.45001710554533,2549.60311036802,90.5344623173815,68.17380476468799,0.13267469422931558,6.8963099830437855,4000,0.5102933214836268,5.0
59,330.6,556.3682877317377,3300.67356508584,59.62885279397158,2549.603108041624,90.53379286055333,68.2092413124547,0.14221144584008757,6.896499101116936,4000,0.5202483621964467,5.0
60,330.61000000000007,556.1600947840924,3304.104876813694,59.81905703101353,2549.6031056659585,90.53312340372514,68.24461733549374,0.15195017475222072,6.896688317752572,4000,0.5302413014223252,5.0
61,330.62000000000006,555.9521291735477,3307.532083795164,60.02118691864385,2549.603103240787,90.53245394689696,68.27993193392147,0.1618918443719013,6.896877632781345,4000,0.5402720607801095,5.0
62,330.63000000000005,555.7443968530382,3310.9550894837375,60.23581029775304,2549.6031007658744,90.53178449006877,68.31518416811971,0.1720374171512122,6.897067046031598,4000,0.5503405611518033,5.0
63,330.64000000000004,555.536904021308,3314.373793312739,60.46350529956734,2549.603098240989,90.53111503324061,68.35037305790867,0.18238785455413828,6.897256557329264,4000,0.5604467226437388,5.0
64,330.65000000000003,555.3296571284457,3317.7880906059027,60.704859848217794,2549.6030956658933,90.53044557641242,68.38549758174865,0.1929441170210705,6.897446166497758,4000,0.5705904645468889,5.0
65,330.66,555.1226628812569,3321.197872490578,60.96047111355166,2549.603093040356,90.52977611958424,68.42055667597418,0.20370716393177077,6.897635873357867,4000,0.5807717052963391,5.0
66,330.6700000000001,554.9159282484603,3324.6030258139003,61.23094491227224,2549.60309036414,90.52910666275605,68.45554923406405,0.2146779535667577,6.897825677727637,4000,0.5909903624299516,5.0
67,330.68000000000006,554.7094604656838,3328.0034330623253,61.516895055495375,2549.6030876370137,90.52843720592789,68.49047410595088,0.22585744306707659,6.898015579422263,4000,0.601246352546246,5.0
68,330.69000000000005,554.5032670402352,3331.3989722848337,61.81894264241609,2549.603084858745,90.5277677490997,68.52533009737402,0.23724658839241639,6.89820557825397,4000,0.6115395912615355,5.0
69,330.70000000000005,554.297355755627,3334.789517020257,62.13771529743709,2549.6030820290994,90.52709829227152,68.56011596927988,0.24884634427753977,6.898395674031896,4000,0.6218699931663528,5.0
70,330.71000000000004,554.0917346758297,3338.174936229089,62.47384635064132,2549.603079147845,90.52642883544333,68.59483043727334,0.26065766418699193,6.8985858665619695,4000,0.6322374717812081,5.0
71,330.72,553.8864121492279,3341.555094230204,62.82797396043454,2549.6030762147498,90.52575937861516,68.62947217112475,0.27268150026805704,6.898776155646794,4000,0.6426419395117233,5.0
72,330.7300000000001,553.6813968122531,3344.9298506429213,63.200740177644995,2549.6030732295812,90.52508992178697,68.66403979433632,0.2849188033019328,6.898966541085515,4000,0.6530833076031917,5.0
73,330.74000000000007,553.4766975926683,3348.299060334782,63.592789950493,2549.603070192108,90.5244204649588,68.6985318837727,0.29737052265309477,6.899157022673702,4000,0.6635614860946143,5.0
74,330.75000000000006,553.2723237124749,3351.6625733755923,64.00477007052598,2549.6030671020994,90.5237510081306,68.73294696935943,0.3100376062168262,6.899347600203221,4000,0.6740763837722733,5.0
75,330.76000000000005,553.0682846904173,3355.0202349980823,64.43732805940606,2549.6030639593237,90.52308155130243,68.76728353385425,0.32292100036489024,6.8995382734621025,4000,0.6846279081228985,5.0
76,330.77000000000004,552.8645903440535,3358.3718855656803,64.89111099670515,2549.60306076355,90.52241209447425,68.80154001269517,0.33602164988932476,6.899729042234416,4000,0.6952159652864953,5.0
77,330.78000000000003,552.6612507913675,3361.717360547833,65.36676429005,2549.6030575145496,90.52174263764606,68.83571479393005,0.34934049794434296,6.899919906300139,4000,0.7058404600089041,5.0
78,330.79,552.4582764518926,3365.056490503394,65.86493038788858,2549.603054212091,90.52107318081788,68.86980621823187,0.3628784859863263,6.9001108654350265,4000,0.716501295594163,5.0
79,330.80000000000007,552.2556780473178,3368.3891010724615,66.38624743662548,2549.6030508559484,90.5204037239897,68.90381257900417,0.37663655371189925,6.900301919410479,4000,0.7271983738567528,5.0
80,330.81000000000006,552.0534666015492,3371.715012977163,66.93134788392858,2549.603047445889,90.51973426716152,68.93773212258068,0.3906156389940797,6.9004930679934136,4000,0.7379315950738082,5.0
81,330.82000000000005,551.8516534401997,3375.0340420318485,67.50085703066692,2549.603043981686,90.51906481033333,68.97156304852366,0.4048166778165024,6.900684310946127,4000,0.7487008579373801,5.0
82,330.83000000000004,551.6502501894776,3378.3459991631057,68.0953915328519,2549.6030404631124,90.51839535350516,69.00530351002479,0.41924060420571674,6.90087564802617,4000,0.759506059506842,5.0
83,330.84000000000003,551.449268774448,3381.650690440074,68.71555785861172,2549.603036889941,90.51772589667698,69.03895161441238,0.4338883501615655,6.901067078986212,4000,0.7703470951615355,5.0
84,330.85,551.2487214166428,3384.9479171154285,69.36195070126863,2549.603033261944,90.5170564398488,69.07250542376927,0.4487608455856539,6.901258603573914,4000,0.7812238585537536,5.0
85,330.86000000000007,551.0486206309897,3388.2374756774616,70.03515135477294,2549.603029578894,90.51638698302061,69.10596295566384,0.46385901820792547,6.901450221531799,4000,0.792136241562167,5.0
86,330.87000000000006,550.8489792220431,3391.5191579136886,70.73572605378688,2549.6030258405676,90.51571752619243,69.13932218399864,0.47918379351136453,6.90164193259712,4000,0.8030841342458012,5.0
87,330.88000000000005,550.6498102794872,3394.7927509862416,71.46422428490396,2549.6030220467383,90.51504806936425,69.17258103997865,0.4947360946548508,6.90183373650174,4000,0.8140674247986724,5.0
88,330.89000000000004,550.451127172896,3398.0580375194877,72.22117707273419,2549.6030181971823,90.51437861253608,69.20573741320243,0.5105168423941966,6.902025632972001,4000,0.8250859995052021,5.0
89,330.90000000000003,550.2529435457283,3401.3147957001256,73.00709524799716,2549.6030142916743,90.51370915570789,69.23878915287825,0.5265269550014049,6.902217621728607,4000,0.8361397426965232,5.0
90,330.91,550.055273308541,3404.562799390023,73.82246770253838,2549.603010329991,90.51303969887971,69.27173406916728,0.5427673481821879,6.902409702486497,4000,0.8472285367078021,5.0
91,330.9200000000001,549.8581306314079,3407.8018182520586,74.66775963878639,2549.603006311911,90.51237024205153,69.30456993465526,0.5592389349917962,6.90260187495474,4000,0.8583522618366988,5.0
92,330.93000000000006,549.6615299355276,3411.031617889173,75.54341081978917,2549.6030022372124,90.51170078522335,69.33729448595403,0.5759426257492125,6.902794138836411,4000,0.8695107963030916,5.0
93,330.94000000000005,549.4654858840158,3414.2519599967277,76.44983382771552,2549.602998105672,90.51103132839516,69.36990542543315,0.5928793279497688,6.902986493828481,4000,0.880704016210192,5.0
94,330.95000000000005,549.2700133718711,3417.4626025283274,77.38741233819563,2549.602993917071,90.51036187156699,69.40240042308211,0.6100499461762552,6.903178939621717,4000,0.8919317955071826,5.0
95,330.96000000000004,549.0751275151127,3420.6632998751297,78.35649941887864,2549.602989671187,90.50969241473881,69.43477711850257,0.6274553820085916,6.9033714759005775,4000,0.9031940059535051,5.0
96,330.97,548.88084363909,3423.8538030586606,79.3574158596323,2549.6029853678046,90.50902295791062,69.4670331230296,0.6450965339321422,6.903564102343113,4000,0.9144905170849311,5.0
97,330.9800000000001,548.6871772659631,3427.0338599370743,80.3904485437847,2549.602981006701,90.50835350108244,69.49916602198049,0.6629742972447581,6.903756818620875,4000,0.9258211961815453,5.0
98,330.99000000000007,548.4941441013691,3430.203215424723,81.45584886859477,2549.602976587663,90.50768404425426,69.53117337702889,0.6810895639626392,6.903949624398829,4000,0.9371859082377729,5.0
99,331.00000000000006,548.3017600202734,3433.3616117248753,82.55383122351608,2549.6029721104705,90.50701458742608,69.56305272870162,0.6994432227251125,6.904142519335277,4000,0.9485845159345796,5.0
100,331.01000000000005,548.1100410520318,3436.5087885753733,83.68457153555337,2549.602967574908,90.5063451305979,69.59480159899437,0.718036158698433,6.904335503081775,4000,0.9600168796139724,5.0
101,331.02000000000004,547.9190033646711,3439.6444835068382,84.84820588995326,2549.602962980762,90.50567567376972,69.62641749410277,0.7368692534787146,6.904528575283071,4000,0.971482857255927,5.0
102,331.03000000000003,547.7286632484195,3442.768432113152,86.04482923594483,2549.602958327818,90.50500621694152,69.6578979072636,0.7559433849941077,6.904721735577039,4000,0.9829823044578633,5.0
103,331.04,547.5390370985078,3445.880368333695,87.27449418442858,2549.6029536158603,90.50433676011336,69.68924032170105,0.7752594274063467,6.904914983594626,4000,0.9945150744167895,5.0
104,331.05000000000007,547.3501413972722,3448.98002474688,88.53720990807564,2549.6029488446807,90.50366730328517,69.72044221367176,0.7948182510117897,6.905108318959806,4000,1.0060810179142308,5.0
105,331.06000000000006,547.1619926955977,3452.0671328743924,89.8329411501406,2549.6029440140655,90.50299784645699,69.75150105560223,0.8146207221420888,6.905301741289538,4000,1.0176799833040489,5.0
106,331.07000000000005,546.9746075937368,3455.1414234954673,91.16160735094735,2549.602939123804,90.5023283896288,69.78241431931093,0.8346677030646218,6.905495250193733,4000,1.0293118165032602,5.0
107,331.08000000000004,546.7880027215473,3458.2026269705407,92.5230818986345,2549.602934173688,90.50165893280064,69.81317947930748,0.8549600518828304,6.905688845275236,4000,1.0409763609859535,5.0
108,331.09000000000003,546.6021947181989,3461.250473573468,93.91719151141581,2549.602929163507,90.50098947597245,69.84379401616019,0.875498622436609,6.90588252612981,4000,1.0526734577803927,5.0
109,331.1,546.4172002113968,3464.2846938314724,95.34371575718005,2549.6029240930575,90.50032001914427,69.87425541992292,0.8962842642028941,6.906076292346125,4000,1.0644029454693933,5.0
110,331.11000000000007,546.2330357961766,3467.305018871963,96.80238671638583,2549.6029189621295,90.49965056231608,69.90456119361157,0.9173178221966053,6.906270143505767,4000,1.076164660194051,5.0
111,331.12000000000006,546.0497180133316,3470.3111807751907,98.29288879301046,2549.602913770521,90.49898110548791,69.9347088567203,0.938600136872095,6.906464079183252,4000,1.0879584356608814,5.0
112,331.13000000000005,545.8672633275305,3473.302912931838,99.81485867744559,2549.602908518026,90.49831164865972,69.96469594876667,0.9601320440252634,6.906658098946039,4000,1.0997841031524418,5.0
113,331.14000000000004,545.6856881051913,3476.2799504044087,101.36788546490148,2549.6029032044435,90.49764219183155,69.99452003285498,0.9819143746964984,6.906852202354572,4000,1.1116414915414727,5.0
114,331.15000000000003,545.5050085921788,3479.2420302913606,102.95151093181467,2549.6028978295712,90.49697273500335,70.02417869924643,1.0039479550745998,6.907046388962316,4000,1.1235304273086029,5.0
115,331.16,545.3252408913934,3482.1888920928427,104.56522997127648,2549.6028923932085,90.49630327817518,70.05366956892468,1.0262336064018511,6.90724065831581,4000,1.1354507345636458,5.0
116,331.1700000000001,545.1464009403243,3485.120278076836,106.20849118870859,2549.6028868951566,90.495633821347,70.08299029714487,1.048772144880398,6.907435009954727,4000,1.1474022350705033,5.0
117,331.18000000000006,544.9685044886387,3488.035933644582,107.88069765693218,2549.6028813352173,90.49496436451882,70.11213857695451,1.0715643815800957,6.907629443411946,4000,1.1593847482756827,5.0
118,331.19000000000005,544.7915670758813,3490.9356076939944,109.58120782932724,2549.6028757131944,90.49429490769063,70.141112142674,1.0946111223479813,6.9078239582136325,4000,1.1713980913404176,5.0
119,331.20000000000005,544.6156040093593,3493.81905297993,111.30933660901938,2549.6028700288925,90.49362545086245,70.16990877332492,1.1179131677195344,6.9080185538793275,4000,1.1834420791763811,5.0
120,331.21000000000004,544.4406303422885,3496.6860264699867,113.06435657014775,2549.6028642821184,90.49295599403428,70.19852629599431,1.141471312831873,6.908213229922053,4000,1.1955165244849546,5.0
121,331.22,544.2666608522724,3499.5362896947177,114.84549932787299,2549.602858472677,90.49228653720608,70.226962589123,1.1652863473390436,6.908407985848419,4000,1.2076212378000128,5.0
122,331.2300000000001,544.0937100201953,3502.369609090943,116.65195705060297,2549.60285260038,90.4916170803779,70.25521558570664,1.1893590553295494,6.908602821158744,4000,1.2197560275341721,5.0
123,331.24000000000007,543.9217920095946,3505.185756337063,118.4828841094883,2549.6028466650364,90.49094762354973,70.28328327639805,1.2136902152462605,6.908797735347183,4000,1.2319207000284322,5.0
124,331.25000000000006,543.75092064659,3507.984508679122,120.33739885717199,2549.6028406664577,90.49027816672155,70.31116371250015,1.2382805998088453,6.908992727901872,4000,1.244115059605135,5.0
125,331.26000000000005,543.5811094004384,3510.7656492465157,122.21458552882545,2549.602834604455,90.48960870989336,70.33885500883892,1.2631309759388578,6.909187798305068,4000,1.256338908624151,5.0
126,331.27000000000004,543.4123713647795,3513.5289673562793,124.11349625581843,2549.602828478846,90.48893925306518,70.36635534650655,1.288242104687603,6.90938294603331,4000,1.2685920475421912,5.0
127,331.28000000000003,543.2447192396392,3516.274258804859,126.0331531838225,2549.6028222894442,90.488269796237,70.39366297546525,1.313614741166905,6.9095781705575865,4000,1.2808742749751312,5.0
128,331.29,543.0781653142512,3519.001326146393,127.97255068436759,2549.602816036068,90.48760033940883,70.42077621700324,1.3392496344828884,6.909773471343501,4000,1.293185387763226,5.0
129,331.30000000000007,542.912721450756,3521.7099789565627,129.93065765025437,2549.602809718534,90.48693088258064,70.44769346603451,1.3651475276728786,6.90996884785146,4000,1.3055251810390829,5.0
130,331.31000000000006,542.7483990688261,3524.400034081169,131.90641986310447,2549.6028033366656,90.48626142575246,70.47441319323526,1.3913091576455203,6.91016429953686,4000,1.3178934482982463,5.0
131,331.32000000000005,542.5852091312744,3527.0713158685817,133.89876242263355,2549.602796890282,90.48559196892428,70.50093394701024,1.4177352551241988,6.91035982585028,4000,1.3302899814722482,5.0
132,331.33000000000004,542.423162130684,3529.7236563854012,135.90659222494094,2549.6027903792083,90.4849225120961,70.52725435528349,1.444426544593847,6.910555426237687,4000,1.3427145710039619,5.0
133,331.34000000000003,542.2622680771017,3532.3568956146605,137.92880047912996,2549.602783803269,90.48425305526791,70.55337312710809,1.4713837442512108,6.91075110014064,4000,1.3551670059250893,5.0
134,331.35,542.1025364868312,3534.970881635999,139.9642652498795,2549.6027771622885,90.48358359843974,70.57928905409139,1.4986075659586293,6.910946846996511,4000,1.3676470739356155,5.0
135,331.36000000000007,541.9439763723531,3537.56547078736,142.0118540140057,2549.602770456097,90.48291414161156,70.60500101163197,1.5260987152013878,6.911142666238697,4000,1.3801545614850421,5.0
136,331.37000000000006,541.7865962333972,3540.1405278078128,144.07042621949805,2549.602763684523,90.48224468478338,70.6305079599665,1.5538578910486804,6.9113385572968475,4000,1.3926892538552218,5.0
137,331.38000000000005,541.6304040491862,3542.695925961233,146.13883583559684,2549.602756847399,90.48157522795519,70.6558089450246,1.5818857861182207,6.911534519597092,4000,1.405250935244601,5.0
138,331.39000000000004,541.475407271862,3545.2315471405745,148.21593388207262,2549.602749944554,90.48090577112701,70.68090309909167,1.6101830865445195,6.911730552562272,4000,1.417839388853681,5.0
139,331.40000000000003,541.321612821104,3547.7472819526974,150.30057092734623,2549.6027429758255,90.48023631429884,70.70578964127951,1.6387504719508434,6.911926655612175,4000,1.4304543969715018,5.0
140,331.41,541.169027079941,3550.243029783674,152.3915995446389,2549.6027359410486,90.47956685747064,70.73046787780633,1.6675886154248627,6.912122828163772,4000,1.4430957410629546,5.0
141,331.4200000000001,541.0176558917526,3552.7186988446774,154.48787671598166,2549.602728840059,90.47889740064247,70.7549372020879,1.6966981834979742,6.9123190696314625,4000,1.455763201856724,5.0
142,331.43000000000006,540.8675045584513,3555.1742061985374,156.5882661748736,2549.602721672699,90.47822794381429,70.77919709464283,1.7260798361282927,6.912515379427305,4000,1.4684565594336663,5.0
143,331.44000000000005,540.7185778398342,3557.6094777673056,158.6916406787761,2549.6027144388067,90.47755848698611,70.80324712281555,1.7557342266872804,6.91271175696127,4000,1.4811755933154294,5.0
144,331.45000000000005,540.5708799540823,3560.0244483210276,160.7968842028002,2549.6027071382236,90.47688903015792,70.82708694032118,1.785662001949986,6.9129082016414785,4000,1.4939200825531185,5.0
145,331.46000000000004,540.4244145793854,3562.4190614481827,162.9028940475867,2549.6026997707963,90.47621957332974,70.85071628661755,1.8158638020888467,6.913104712874443,4000,1.5066898058158216,5.0
146,331.47,540.2791848566651,3564.793269508264,165.00858285446404,2549.6026923363684,90.47555011650155,70.87413498610981,1.8463402606710095,6.913301290065312,4000,1.5194845414788072,5.0
147,331.4800000000001,540.135193393364,3567.147033566952,167.11288052141808,2549.602684834789,90.47488065967339,70.89734294719395,1.8770920046591082,6.913497932618113,4000,1.532304067711213,5.0
148,331.49000000000007,539.9924422682644,3569.480323314582,169.2147360154847,2549.6026772659025,90.4742112028452,70.92034016114602,1.9081196544154342,6.913694639935987,4000,1.5451481625630479,5.0
149,331.50000000000006,539.8509330372982,3571.7931169684452,171.31311907632488,2549.6026696295644,90.47354174601702,70.94312670086428,1.93942382370943,6.913891411421434,4000,1.5580166040513372,5.0
150,331.51000000000005,539.7106667403042,3574.0854011597094,173.40702180770563,2549.602661925622,90.47287228918883,70.96570271947195,1.9710051197284213,6.914088246476541,4000,1.570909170245252,5.0
