,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
37,303.295,787.3992571438121,3284.4836314603367,58.45037228495259,2544.961942880907,98.25200608112395,68.05970976172378,-0.02536602476239439,6.427506272265935,2700,0.3335874649446972,5.0
38,303.305,786.9723568617254,3289.6504133802823,58.522104462080065,2544.9616729276577,98.25191285203324,68.11311481588241,-0.019395191851545483,6.42769495255637,2700,0.3437025824790224,5.0
39,303.315,786.5454907313094,3294.8144858094165,58.59682580063404,2544.961402924996,98.25181962295882,68.16644975259504,-0.013221244879152718,6.427883781494918,2700,0.3538745802700673,5.0
40,303.325,786.1186636050427,3299.975798789055,58.67490271760763,2544.9611328725728,98.25172639390127,68.21971419860357,-0.006842730302164923,6.428072758882033,2700,0.3641033470516822,5.0
41,303.33500000000004,785.6918805358498,3305.1342999848152,58.75671878807961,2544.9608627700363,98.25163316486115,68.27290775580212,-0.0002581947397327058,6.428261884517174,2700,0.37438877147476296,5.0
42,303.345,785.2651467879646,3310.289934560182,58.842675024654596,2544.9605926170298,98.251539935839,68.32602999999932,0.006533815006779973,6.428451158198749,2700,0.3847307420838491,5.0
43,303.355,784.8384678480414,3315.442645047412,58.93319014022152,2544.9603224132065,98.2514467068354,68.37908047965878,0.013534751932934611,6.428640579724048,2700,0.39512914729254994,5.0
44,303.365,784.4118494365042,3320.59237121579,59.02870079198193,2544.9600521582115,98.25135347785093,68.43205871461907,0.020746068809455103,6.428830148889174,2700,0.40558387535777884,5.0
45,303.375,783.9852975191337,3325.7390499373637,59.12966180382207,2544.9597818516927,98.25126024888617,68.48496419479424,0.028169218159509277,6.429019865488979,2700,0.416094814352774,5.0
46,303.385,783.5588183188783,3330.88261505025,59.2365463651745,2544.9595114932986,98.25116701994168,68.53779637885626,0.035805652234979994,6.4292097293169785,2700,0.4266618521388873,5.0
47,303.39500000000004,783.1324183278774,3336.022997219665,59.34984620315921,2544.9592410826785,98.25107379101803,68.59055469290082,0.0436568229916695,6.429399740165281,2700,0.437284876336124,5.0
48,303.40500000000003,782.7061043196957,3341.1601237967584,59.470071726237315,2544.9589706194793,98.25098056211584,68.64323852909857,0.051724182063379365,6.429589897824504,2700,0.44796377429241446,5.0
49,303.415,782.27988336174,3346.293918675513,59.597752135386706,2544.9587001033487,98.2508873332357,68.69584724433308,0.0600091807348072,6.429780202083686,2700,0.4586984330516045,5.0
50,303.425,781.8537628278572,3351.4243021477932,59.73343550054087,2544.958429533937,98.25079410437817,68.74838015882825,0.06851326991320005,6.429970652730201,2700,0.4694887393201496,5.0
51,303.435,781.4277504110875,3356.5511907568048,59.87768879928933,2544.958158910892,98.25070087554387,68.80083655476707,0.07723790009870309,6.430161249549667,2700,0.48033457943250013,5.0
52,303.445,781.0018541365621,3361.6744971491526,60.03109791408707,2544.957888233862,98.25060764673341,68.85321567490429,0.08618452135334165,6.430351992325842,2700,0.49123583931516945,5.0
53,303.455,780.5760823745169,3366.7941299257927,60.19426758475961,2544.957617502496,98.25051441794737,68.905516721176,0.09535458326857298,6.430542880840531,2700,0.5021924044494737,5.0
54,303.46500000000003,780.1504438534068,3371.9099934920782,60.3678213138024,2544.9573467164423,98.25042118918638,68.95773885330877,0.10474953493134388,6.4307339148734775,2700,0.5132041598329401,5.0
55,303.475,779.7249476730886,3377.021987907264,60.55240121943031,2544.957075875351,98.25032796045107,69.00988118743177,0.1143708248885891,6.430925094202259,2700,0.5242709899393793,5.0
56,303.485,779.2996033180556,3382.1300087337386,60.748667833921004,2544.9568049788713,98.25023473174204,69.06194279469538,0.12421990111010507,6.43111641860217,2700,0.5353927786776205,5.0
57,303.495,778.8744206706848,3387.2339468863665,60.95729984352175,2544.956534026652,98.25014150305988,69.11392269989976,0.1342982109497329,6.431307887846112,2700,0.5465694093489137,5.0
58,303.505,778.449410024467,3392.3336884822907,61.17899376546126,2544.956263018343,98.25004827440526,69.1658198801378,0.14460720110478412,6.43149950170447,2700,0.5578007646030009,5.0
59,303.515,778.0245820971955,3397.4291146916103,61.41446355956959,2544.955991953594,98.24995504577882,69.21763326345622,0.1551483175736424,6.431691259944987,2700,0.5690867263928698,5.0
60,303.52500000000003,777.5999480440616,3402.5201015893717,61.66444016953226,2544.9557208320543,98.24986181718116,69.2693617275398,0.16592300561147508,6.431883162332647,2700,0.5804271759281993,5.0
61,303.535,777.175519470625,3407.6065200093203,61.92967099105942,2544.9554496533756,98.24976858861292,69.32100409842329,0.17693270968398728,6.432075208629531,2700,0.591821993627514,5.0
62,303.545,776.7513084456251,3412.688235399908,62.21091926277694,2544.955178417207,98.24967536007476,69.37255914923612,0.18817887341915293,6.432267398594687,2700,0.6032710590690691,5.0
63,303.555,776.3273275135738,3417.7651076830907,62.50896337672134,2544.9549071231986,98.24958213156732,69.42402559898538,0.1996629395568568,6.4324597319839985,2700,0.6147742509404902,5.0
64,303.565,775.9035897070885,3422.8369911164473,62.82459610444537,2544.954635771003,98.24948890309126,69.4754021113825,0.2113863498963833,6.43265220855003,2700,0.6263314469871984,5.0
65,303.575,775.4801085589249,3427.9037341592257,63.15862373606415,2544.9543643602683,98.2493956746472,69.52668729371983,0.2233505452416877,6.432844828041892,2700,0.6379425239596548,5.0
66,303.58500000000004,775.0568981136463,3432.9651793428993,63.51186512856779,2544.9540928906495,98.2493024462358,69.57787969580292,0.23555696534438805,6.433037590205086,2700,0.6496073575594646,5.0
67,303.595,774.6339729388653,3438.021163146895,63.885150660873066,2544.9538213617966,98.24920921785778,69.6289778089452,0.2480070488444167,6.433230494781355,2700,0.661325822384388,5.0
68,303.605,774.2113481360341,3443.071515880164,64.27932109292932,2544.95354977336,98.24911598951375,69.67998006503151,0.2607022332082731,6.433423541508524,2700,0.673097791872305,5.0
69,303.615,773.7890393506824,3448.1160615692625,64.69522632633827,2544.953278124994,98.24902276120442,69.73088483565746,0.2736439546648213,6.433616730120348,2700,0.6849231382441974,5.0
70,303.625,773.3670627820707,3453.154617853707,65.13372406508269,2544.9530064163514,98.24892953293043,69.78169043135155,0.28683364813857787,6.433810060346346,2700,0.696801732446205,5.0
71,303.635,772.9454351921754,3458.186995889301,65.5956783738889,2544.952734647082,98.24883630469245,69.83239510088752,0.3002727471804406,6.434003531911637,2700,0.7087334440908316,5.0
72,303.64500000000004,772.5241739139559,3463.213000260273,66.08195813409681,2544.952462816843,98.24874307649118,69.88299703069404,0.31396268389580917,6.434197144536775,2700,0.7207181413973726,5.0
73,303.65500000000003,772.1032968588197,3468.2324289008966,66.59343539604083,2544.9521909252862,98.2486498483273,69.93349434436949,0.3279048888700544,6.434390897937577,2700,0.7327556911316514,5.0
74,303.665,771.682822523228,3473.2450730275323,67.13098362750239,2544.9519189720654,98.24855662020153,69.98388510230936,0.3421007910912974,6.4345847918249595,2700,0.7448459585451531,5.0
75,303.675,771.2627699943513,3478.250717081807,67.69547585940309,2544.951646956836,98.2484633921145,70.034167301454,0.3565518178704617,6.434778825904757,2700,0.7569888073136517,5.0
76,303.685,770.8431589547441,3483.249138685806,68.28778272985879,2544.9513748792515,98.24837016406696,70.08433887516425,0.37125939475857045,6.434972999877553,2700,0.7691840994754403,5.0
77,303.695,770.4240096859027,3488.2401086101063,68.90877042794686,2544.951102738969,98.2482769360596,70.13439769323293,0.38622494546126146,6.435167313438505,2700,0.7814316953692697,5.0
78,303.705,770.0053430706936,3493.223390755452,69.55929854046208,2544.950830535642,98.2481837080931,70.18434156203946,0.4014498917505035,6.435361766277166,2700,0.7937314535721216,5.0
79,303.71500000000003,769.5871805945478,3498.1987421489744,70.24021780487574,2544.9505582689308,98.24809048016819,70.2341682248554,0.4169356533734993,6.4355563580773065,2700,0.8060832308369384,5.0
80,303.725,769.1695443453468,3503.165912955705,70.95236777269224,2544.950285938488,98.24799725228559,70.28387536230787,0.43268364795877046,6.435751088516745,2700,0.8184868820304471,5.0
81,303.735,768.752457011934,3508.124646506236,71.69657438835527,2544.9500135439725,98.24790402444597,70.33346059300833,0.44869529091942495,6.435945957267162,2700,0.8309422600712161,5.0
82,303.745,768.3359418812059,3513.074679341308,72.47364748975174,2544.9497410850427,98.24781079665011,70.38292147435311,0.46497199535361605,6.436140963993933,2700,0.8434492158680964,5.0
83,303.755,767.920022833657,3518.015741274088,73.28437823736829,2544.949468561359,98.24771756889872,70.43225550350236,0.48151517194220916,6.436336108355946,2700,0.8560075982592015,5.0
84,303.765,767.5047243373716,3522.9475554708783,74.12953647958632,2544.9491959725783,98.24762434119249,70.48146011854335,0.49832622884368216,6.436531390005433,2700,0.8686172539515875,5.0
85,303.77500000000003,767.090071440375,3527.869838550919,75.00986806336917,2544.94892331836,98.24753111353219,70.53053269984356,0.5154065715862931,6.4367268085877996,2700,0.881278027461805,5.0
86,303.785,766.6760897612709,3532.782300705962,75.92609209952093,2544.9486505983664,98.24743788591853,70.57947057159862,0.532757602957558,6.436922363741449,2700,0.8939897610574941,5.0
87,303.795,766.2628054781459,3537.6846458402165,76.87889819395174,2544.9483778122585,98.24734465835229,70.62827100357936,0.5503807228910919,6.437118055097629,2700,0.9067522947002083,5.0
88,303.805,765.8502453156575,3542.576571731134,77.86894365553029,2544.9481049596966,98.24725143083417,70.67693121308159,0.5682773283508759,6.437313882280255,2700,0.9195654659896478,5.0
89,303.815,765.4384365302827,3547.4577702115744,78.89685069358777,2544.9478320403446,98.24715820336493,70.72544836708147,0.5864488132130229,6.437509844905763,2700,0.9324291101094949,5.0
90,303.825,765.027406893696,3552.327927373683,79.96320361824984,2544.9475590538677,98.24706497594534,70.77381958459851,0.6048965681451249,6.4377059425829515,2700,0.9453430597750476,5.0
91,303.83500000000004,764.6171846742095,3557.1867237947845,81.06854605729993,2544.9472859999278,98.2469717485761,70.82204193926732,0.6236219804832762,6.437902174912835,2700,0.958307145182848,5.0
92,303.845,764.2077986163083,3562.033834785541,82.21337820464403,2544.947012878192,98.24687852125804,70.87011246211823,0.6426264341068773,6.438098541488498,2700,0.9713211939625037,5.0
93,303.855,763.799277918233,3566.868930660444,83.39815411515563,2544.9467396883256,98.24678529399188,70.91802814456597,0.6619113093113353,6.4382950418949605,2700,0.9843850311309084,5.0
94,303.865,763.3916522075755,3571.6916770306616,84.62327906215332,2544.946466429995,98.2466920667784,70.96578594160434,0.6814779826787885,6.438491675709051,2700,0.9974984790490624,5.0
95,303.875,762.9849515149901,3576.501735119144,85.88910697405423,2544.946193102868,98.24659883961834,71.01338277520408,0.7013278269469891,6.438688442499281,2700,1.0106613573816958,5.0
96,303.885,762.5792062459184,3581.2987620977806,87.19593796545718,2544.9459197066144,98.24650561251251,71.0608155379093,0.7214622108765008,6.43888534182573,2700,1.023873483059897,5.0
97,303.89500000000004,762.1744471504315,3586.082411446186,88.54401598091665,2544.9456462409057,98.2464123854617,71.10808109662739,0.7418824991163612,6.439082373239947,2700,1.037134670246947,5.0
98,303.90500000000003,761.7707052911918,3590.852333331814,89.9335265670103,2544.945372705411,98.24631915846663,71.15517629660553,0.7625900520683891,6.439279536284848,2700,1.0504447303075553,5.0
99,303.915,761.3680120095925,3595.608175010584,91.36459478969476,2544.945099099801,98.24622593152813,71.20209796558605,0.7835862257503098,6.439476830494627,2700,1.0638034717806881,5.0
100,303.925,760.966398890142,3600.3495812474994,92.83728331331179,2544.9448254237527,98.24613270464698,71.24884291813129,0.8048723716578947,6.439674255394688,2700,1.0772107003561786,5.0
101,303.935,760.5658977231315,3605.076194756256,94.35159065697071,2544.9445516769365,98.24603947782398,71.29540796010771,0.8264498366263143,6.439871810501575,2700,1.0906662188552976,5.0
102,303.945,760.166540465698,3609.787656656906,95.90744964360425,2544.944277859032,98.2459462510599,71.34178989331758,0.8483199626909128,6.44006949532292,2700,1.104169827215456,5.0
103,303.955,759.7683592013707,3614.483606950444,97.50472605625808,2544.944003969712,98.24585302435558,71.38798552026546,0.8704840869476267,6.440267309357395,2700,1.1177213224792037,5.0
104,303.96500000000003,759.3713860981933,3619.163685009061,99.14321751526676,2544.9437300086574,98.24575979771178,71.43399164904518,0.892943541413271,6.4404652520946915,2700,1.1313204987876744,5.0
105,303.975,758.975653365554,3623.8275300806513,100.8226525883754,2544.9434559755464,98.24566657112933,71.47980509833279,0.9156996528859281,6.440663323015493,2700,1.1449671473786218,5.0
106,303.985,758.5811932098208,3628.474781806124,102.54269014579349,2544.9431818700596,98.24557334460904,71.52542270246869,0.9387537428056796,6.440861521591481,2700,1.158661056589171,5.0
107,303.995,758.1880377889595,3633.1050807478546,104.30291896931924,2544.942907691879,98.2454801181517,71.57084131661226,0.9621071271159283,6.441059847285336,2700,1.1724020118634009,5.0
108,304.005,757.7962191662614,3637.718068927535,106.10285762416443,2544.9426334406858,98.24538689175817,71.61605782195078,0.9857611161255591,6.441258299550764,2700,1.186189795764858,5.0
109,304.015,757.4057692633113,3642.3133903716334,107.94195460010289,2544.9423591161685,98.24529366542924,71.66106913094391,1.0097170143721952,6.441456877832534,2700,1.2000241879940845,5.0
110,304.02500000000003,757.0167198124192,3646.8906916625197,109.81958872684062,2544.942084718012,98.24520043916574,71.7058721925843,1.033976120486806,6.441655581566529,2700,1.213904965411225,5.0
111,304.035,756.6291023085992,3651.4496224932573,111.73506986648248,2544.941810245902,98.2451072129685,71.75046399765422,1.0585397270599257,6.4418544101798085,2700,1.2278319020637645,5.0
112,304.045,756.2429479613803,3655.989836223949,113.68763988431844,2544.941535699531,98.24501398683834,71.79484158395795,1.0834091205097418,6.442053363090694,2700,1.241804769219421,5.0
113,304.055,755.8582876465711,3660.5109904376395,115.676473897148,2544.9412610785866,98.24492076077614,71.83900204150896,1.1085855809523113,6.44225243970886,2700,1.2558233354042152,5.0
114,304.065,755.4751518580905,3665.0127474934197,117.70068179594412,2544.940986382763,98.24482753478269,71.88294251765139,1.1340703820741629,6.442451639435444,2700,1.269887366445694,5.0
115,304.075,755.0935706602548,3669.4947750747506,119.7593100377905,2544.940711611754,98.24473430885885,71.92666022209458,1.1598647910075366,6.4426509616631735,2700,1.283996625521291,5.0
116,304.08500000000004,754.7135736404775,3673.9567467306356,121.8513437007832,2544.940436765254,98.24464108300546,71.9701524318403,1.185970068208512,6.4428504057764995,2700,1.2981508732117675,5.0
117,304.095,754.3351898627657,3678.3983424075354,123.97570879213582,2544.940161842961,98.24454785722337,72.01341649598197,1.212387467338264,6.443049971151755,2700,1.3123498675596688,5.0
118,304.105,753.9584478220631,3682.819248969864,126.13127479937928,2544.939886844575,98.24445463151343,72.05644984035628,1.2391182351476908,6.443249657157315,2700,1.3265933641327003,5.0
119,304.115,753.5833753997196,3687.219160706833,128.31685747100707,2544.939611769794,98.24436140587652,72.09924997202766,1.266163611365633,6.443449463153788,2700,1.3408811160919172,5.0
120,304.125,753.2099998202251,3691.5977798236927,130.53122181333646,2544.9393366183217,98.24426818031348,72.14181448358707,1.2935248285909098,6.443649388494199,2700,1.355212874264596,5.0
121,304.135,752.8383476093483,3695.954816915259,132.77308528644372,2544.9390613898627,98.24417495482517,72.1841410572476,1.3212031121883805,6.443849432524202,2700,1.3695883872216355,5.0
122,304.14500000000004,752.4684445540037,3700.289991419812,135.04112118266968,2544.9387860841234,98.24408172941246,72.22622746872003,1.3491996801892274,6.444049594582306,2700,1.3840074013593198,5.0
123,304.15500000000003,752.1003156637391,3704.6030320515856,137.3339621678899,2544.9385107008093,98.24398850407621,72.26807159085304,1.3775157431956453,6.444249874000094,2700,1.3984696609852556,5.0
124,304.165,751.733985134331,3708.893677210049,139.65020396682738,2544.938235239633,98.24389527881729,72.30967139702382,1.4061525042901133,6.444450270102481,2700,1.4129749084082777,5.0
125,304.175,751.3694763132902,3713.1616753644794,141.98840917065658,2544.9379597003044,98.2438020536366,72.35102496426616,1.435111158949404,6.44465078220796,2700,1.4275228840321046,5.0
126,304.185,751.0068116677309,3717.4067854122504,144.34711114601689,2544.9376840825357,98.24370882853502,72.39213047612478,1.4643928949634741,6.444851409628876,2700,1.4421133264525021,5.0
127,304.195,750.6460127544028,3721.628777009663,146.72481802304065,2544.9374083860444,98.2436156035134,72.43298622522592,1.4939988923593648,6.445052151671689,2700,1.4567459725577137,5.0
128,304.205,750.287100192305,3725.827430874027,149.1200167402608,2544.9371326105456,98.24352237857264,72.47359061555606,1.5239303233302266,6.445253007637271,2700,1.4714205576318822,5.0
129,304.21500000000003,749.9300936376832,3730.002539056097,151.5311771240188,2544.93685675576,98.24342915371363,72.5139421644421,1.5541883521695572,6.445453976821195,2700,1.4861368154612045,5.0
130,304.225,749.5750117617612,3734.1539051819873,153.95675597958152,2544.936580821407,98.24333592893728,72.554039504228,1.5847741352107405,6.445655058514031,2700,1.500894478442521,5.0
131,304.235,749.221872230998,3738.2813446639316,156.39520117290428,2544.9363048072114,98.24324270424447,72.59388138364483,1.6156888207719402,6.445856252001658,2700,1.5156932776940604,5.0
132,304.245,748.8706916901436,3742.384684879393,158.84495568035973,2544.9360287128975,98.24314947963607,72.63346666887249,1.6469335491063974,6.446057556565576,2700,1.5305329431680315,5.0
133,304.255,748.5214857480136,3746.463765318255,161.30446158657423,2544.9357525381915,98.24305625511303,72.67279434429321,1.6785094523581598,6.446258971483224,2700,1.5454132037647685,5.0
134,304.265,748.174268965976,3750.518437697918,163.7721640100043,2544.9354762828234,98.24296303067625,72.71186351293873,1.710417654523249,6.446460496028301,2700,1.560333787448121,5.0
135,304.27500000000003,747.8290548492686,3754.54856604639,166.24651493723536,2544.9351999465225,98.24286980632661,72.75067339663431,1.7426592714162634,6.446662129471093,2700,1.5752944213617786,5.0
136,304.285,747.4858558409775,3758.554026753565,168.72597694853349,2544.9349235290238,98.24277658206503,72.78922333584447,1.7752354106423942,6.4468638710788015,2700,1.59029483194623,5.0
137,304.295,747.1446833188429,3762.5347085910635,171.20902681767268,2544.93464703006,98.24268335789242,72.82751278922694,1.8081471715748108,6.447065720115875,2700,1.6053347450560465,5.0
138,304.305,746.8055475946113,3766.4905127011875,173.69415897145296,2544.934370449372,98.24259013380973,72.86554133290234,1.8413956453373672,6.447267675844334,2700,1.6204138860771913,5.0
139,304.315,746.4684579161016,3770.421352555664,176.17988879458932,2544.9340937866955,98.24249690981783,72.9033086594485,1.8749819147925548,6.447469737524112,2700,1.6355319800440606,5.0
140,304.325,746.1334224718307,3774.327153884994,178.66475576870678,2544.9338170417714,98.24240368591767,72.94081457663003,1.908907054534619,6.4476719044133715,2700,1.650688751755962,5.0
141,304.33500000000004,745.8004483980479,3778.2078545793584,181.14732643370274,2544.9335402143447,98.24231046211015,72.97805900587373,1.9431721308877445,6.4478741757688445,2700,1.6658839258927527,5.0
142,304.345,745.4695417882481,3782.0634045621982,183.62619716353746,2544.93326330416,98.24221723839625,73.01504198050276,1.9777782019091958,6.448076550846154,2700,1.6811172271293642,5.0
143,304.355,745.1407077049059,3785.893765637584,186.0999967487238,2544.932986310963,98.24212401477686,73.05176364374192,2.012726317397292,6.448279028900135,2700,1.6963883802489494,5.0
144,304.365,744.8139501934562,3789.698911312719,188.5673887792744,2544.9327092345025,98.24203079125292,73.08822424650856,2.04801751890408,6.448481609185156,2700,1.7116971102544065,5.0
145,304.375,744.4892722982962,3793.478826596852,191.02707382494472,2544.9324320745322,98.24193756782536,73.12442414500278,2.083652839752569,6.44868429095543,2700,1.7270431424780308,5.0
146,304.385,744.1666760807846,3797.233507778179,193.47779140856937,2544.932154830803,98.24184434449515,73.16036379811253,2.119633305058366,6.448887073465325,2700,1.7424262026890847,5.0
147,304.39500000000004,743.8461626390696,3800.9629621800386,195.91832177323928,2544.931877503071,98.24175112126319,73.1960437646481,2.1559599317555533,6.449089955969672,2700,1.7578460171990575,5.0
148,304.40500000000003,743.5277321295005,3804.667207898111,198.34748744156016,2544.931600091093,98.24165789813047,73.23146470042228,2.1926337286266455,6.449292937724053,2700,1.7733023129644314,5.0
149,304.415,743.2113837898584,3808.3462735200965,200.76415456987303,2544.931322594628,98.24156467509792,73.26662735519118,2.229655696336445,6.449496017985097,2700,1.7887948176867663,5.0
150,304.425,742.8971159636786,3812.000197829489,203.16723409964166,2544.931045013438,98.24147145216646,73.30153256947169,2.267026827469618,6.449699196010758,2700,1.8043232599099348,5.0
151,304.435,742.5849261261621,3815.62902949509,205.5556827100002,2544.930767347285,98.2413782293371,73.33618127125119,2.304748106571812,6.449902471060595,2700,1.8198873691143633,5.0
152,304.445,742.2748109110634,3819.2328267478365,207.9285035762629,2544.9304895959353,98.24128500661075,73.37057447260476,2.3428205101941177,6.450105842396032,2700,1.8354868758081357,5.0
153,304.455,741.9667661386593,3822.811657046504,210.2847469406343,2544.9302117591546,98.2411917839884,73.40471326623519,2.381245006940702,6.450309309280618,2700,1.851121511614846,5.0
154,304.46500000000003,741.6607868445454,3826.365596733995,212.62351050198293,2544.9299338367114,98.24109856147099,73.4385988219505,2.420022557519401,6.450512870980277,2700,1.8667910093580962,5.0
