,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1796,713.1950000000002,175.7682735594045,2555.3089599276072,175.65952155945135,2549.4201649862716,78.04563867950246,90.19646634179294,750.2975104716943,15.097749350184557,1644.8999999999937,-1.91994983290635
1797,713.2050000000002,175.7682720890184,2555.30896020276,175.65952176345968,2549.4201649862716,78.04535976719713,90.19646709620359,750.2975104716943,15.097999895919155,1644.8999999999937,-1.9199499386987957
1798,713.2150000000001,175.76827061887815,2555.3089604778665,175.65952196723717,2549.4201649862716,78.04508085489176,90.19646785048818,750.2975104716943,15.098250441655848,1644.8999999999937,-1.9199500444735544
1799,713.2250000000001,175.76826914898362,2555.3089607529273,175.65952217111544,2549.4201649862716,78.04480194258643,90.19646860464667,750.2975104716943,15.09850098739464,1644.8999999999937,-1.9199501502306342
1800,713.2350000000001,175.7682676793348,2555.308961027942,175.65952237507767,2549.4201649862716,78.04452303028107,90.19646935867914,750.2975104716943,15.098751533135525,1644.8999999999937,-1.9199502559700334
1801,713.2450000000001,175.7682662099316,2555.3089613029106,175.65952257888353,2549.4201649862716,78.04424411797572,90.19647011258557,750.2975104716943,15.099002078878506,1644.8999999999937,-1.919950361691758
1802,713.2550000000001,175.76826474077401,2555.308961577833,175.65952278256708,2549.4201649862716,78.04396520567039,90.196470866366,750.2975104716943,15.099252624623583,1644.8999999999937,-1.9199504673958108
1803,713.2650000000001,175.76826327186203,2555.3089618527097,175.6595229863007,2549.4201649862716,78.04368629336503,90.19647162002042,750.2975104716943,15.099503170370754,1644.8999999999937,-1.9199505730821944
1804,713.2750000000001,175.76826180319563,2555.308962127541,175.6595231899458,2549.4201649862716,78.04340738105968,90.19647237354889,750.2975104716943,15.09975371612002,1644.8999999999937,-1.919950678750905
1805,713.2850000000001,175.76826033477468,2555.308962402325,175.65952339361627,2549.4201649862716,78.04312846875435,90.1964731269514,750.2975104716943,15.10000426187138,1644.8999999999937,-1.9199507844019583
1806,713.2950000000001,175.76825886659918,2555.3089626770643,175.65952359721635,2549.4201649862716,78.04284955644899,90.19647388022801,750.2975104716943,15.100254807624832,1644.8999999999937,-1.9199508900353457
1807,713.3050000000002,175.7682573986691,2555.308962951757,175.65952380074302,2549.4201649862716,78.04257064414364,90.19647463337871,750.2975104716943,15.10050535338038,1644.8999999999937,-1.9199509956510779
1808,713.3150000000002,175.7682559309844,2555.308963226404,175.65952400441526,2549.4201649862716,78.0422917318383,90.19647538640352,750.2975104716943,15.100755899138019,1644.8999999999937,-1.9199511012491568
1809,713.3250000000002,175.76825446354505,2555.3089635010056,175.65952420796222,2549.4201649862716,78.04201281953294,90.1964761393025,750.2975104716943,15.101006444897752,1644.8999999999937,-1.9199512068295788
1810,713.3350000000002,175.76825299635092,2555.3089637755606,175.65952441142886,2549.4201649862716,78.0417339072276,90.19647689207564,750.2975104716943,15.101256990659577,1644.8999999999937,-1.9199513123923553
1811,713.3450000000001,175.76825152940208,2555.3089640500702,175.6595246148622,2549.4201649862716,78.04145499492225,90.19647764472293,750.2975104716943,15.101507536423494,1644.8999999999937,-1.9199514179374857
1812,713.3550000000001,175.76825006269848,2555.308964324533,175.6595248183235,2549.4201649862716,78.0411760826169,90.19647839724443,750.2975104716943,15.101758082189502,1644.8999999999937,-1.9199515234649724
1813,713.3650000000001,175.76824859624003,2555.3089645989508,175.6595250216758,2549.4201649862716,78.04089717031155,90.19647914964017,750.2975104716943,15.102008627957602,1644.8999999999937,-1.9199516289748153
1814,713.3750000000001,175.76824713002668,2555.3089648733226,175.65952522501823,2549.4201649862716,78.0406182580062,90.19647990191015,750.2975104716943,15.102259173727791,1644.8999999999937,-1.9199517344670256
1815,713.3850000000001,175.76824566405844,2555.3089651476485,175.65952542831963,2549.4201649862716,78.04033934570086,90.1964806540544,750.2975104716943,15.102509719500071,1644.8999999999937,-1.9199518399415978
1816,713.3950000000001,175.76824419833522,2555.3089654219284,175.65952563164632,2549.4201649862716,78.04006043339552,90.19648140607292,750.2975104716943,15.102760265274444,1644.8999999999937,-1.9199519453985403
1817,713.4050000000001,175.76824273285703,2555.3089656961624,175.6595258348381,2549.4201649862716,78.03978152109016,90.19648215796576,750.2975104716943,15.103010811050904,1644.8999999999937,-1.9199520508378531
1818,713.4150000000001,175.7682412676238,2555.3089659703505,175.65952603809134,2549.4201649862716,78.03950260878482,90.19648290973292,750.2975104716943,15.103261356829453,1644.8999999999937,-1.919952156259542
1819,713.4250000000002,175.76823980263552,2555.3089662444927,175.65952624132484,2549.4201649862716,78.03922369647948,90.19648366137444,750.2975104716943,15.103511902610093,1644.8999999999937,-1.9199522616636073
1820,713.4350000000002,175.7682383378921,2555.3089665185894,175.65952644441916,2549.4201649862716,78.03894478417412,90.19648441289036,750.2975104716943,15.103762448392821,1644.8999999999937,-1.9199523670500538
1821,713.4450000000002,175.76823687339348,2555.30896679264,175.65952664747542,2549.4201649862716,78.03866587186877,90.19648516428063,750.2975104716943,15.104012994177637,1644.8999999999937,-1.9199524724188837
1822,713.4550000000002,175.76823540913966,2555.308967066645,175.65952685059077,2549.4201649862716,78.03838695956344,90.19648591554532,750.2975104716943,15.10426353996454,1644.8999999999937,-1.9199525777700983
1823,713.4650000000001,175.76823394513065,2555.308967340604,175.65952705358734,2549.4201649862716,78.03810804725808,90.19648666668446,750.2975104716943,15.104514085753532,1644.8999999999937,-1.9199526831037017
1824,713.4750000000001,175.7682324813663,2555.3089676145173,175.65952725665895,2549.4201649862716,78.03782913495273,90.19648741769805,750.2975104716943,15.104764631544613,1644.8999999999937,-1.9199527884196992
1825,713.4850000000001,175.7682310178467,2555.308967888385,175.659527459654,2549.4201649862716,78.03755022264738,90.19648816858611,750.2975104716943,15.10501517733778,1644.8999999999937,-1.9199528937180899
1826,713.4950000000001,175.76822955457166,2555.3089681622064,175.65952766263433,2549.4201649862716,78.03727131034204,90.19648891934868,750.2975104716943,15.105265723133032,1644.8999999999937,-1.9199529989988795
1827,713.5050000000001,175.76822809154126,2555.3089684359825,175.65952786543653,2549.4201649862716,78.03699239803669,90.19648966998577,750.2975104716943,15.105516268930371,1644.8999999999937,-1.9199531042620694
1828,713.5150000000001,175.7682266287554,2555.3089687097126,175.6595280683592,2549.4201649862716,78.03671348573134,90.19649042049737,750.2975104716943,15.105766814729796,1644.8999999999937,-1.9199532095076632
1829,713.5250000000001,175.76822516621408,2555.308968983397,175.65952827118875,2549.4201649862716,78.03643457342599,90.19649117088356,750.2975104716943,15.106017360531308,1644.8999999999937,-1.9199533147356638
1830,713.5350000000001,175.76822370391716,2555.3089692570356,175.65952847396892,2549.4201649862716,78.03615566112065,90.19649192114433,750.2975104716943,15.106267906334905,1644.8999999999937,-1.9199534199460744
1831,713.5450000000001,175.76822224186472,2555.3089695306285,175.65952867681483,2549.4201649862716,78.0358767488153,90.1964926712797,750.2975104716943,15.106518452140586,1644.8999999999937,-1.919953525138901
1832,713.5550000000002,175.76822078005668,2555.3089698041754,175.65952887953554,2549.4201649862716,78.03559783650995,90.19649342128969,750.2975104716943,15.10676899794835,1644.8999999999937,-1.9199536303141387
1833,713.5650000000002,175.76821931849292,2555.308970077677,175.6595290821511,2549.4201649862716,78.0353189242046,90.19649417117432,750.2975104716943,15.1070195437582,1644.8999999999937,-1.9199537354717975
1834,713.5750000000002,175.76821785717357,2555.3089703511328,175.65952928490844,2549.4201649862716,78.03504001189926,90.1964949209336,750.2975104716943,15.107270089570134,1644.8999999999937,-1.9199538406118735
1835,713.5850000000002,175.76821639609847,2555.308970624543,175.65952948753744,2549.4201649862716,78.03476109959391,90.1964956705676,750.2975104716943,15.107520635384153,1644.8999999999937,-1.9199539457343773
1836,713.5950000000001,175.76821493526754,2555.308970897907,175.65952969016237,2549.4201649862716,78.03448218728857,90.19649642007629,750.2975104716943,15.107771181200253,1644.8999999999937,-1.9199540508393091
1837,713.6050000000001,175.76821347468078,2555.3089711712255,175.65952989275743,2549.4201649862716,78.03420327498321,90.19649716945972,750.2975104716943,15.108021727018437,1644.8999999999937,-1.9199541559266702
1838,713.6150000000001,175.76821201433822,2555.308971444498,175.6595300952554,2549.4201649862716,78.03392436267787,90.1964979187179,750.2975104716943,15.108272272838704,1644.8999999999937,-1.919954260996465
1839,713.6250000000001,175.76821055423972,2555.308971717726,175.6595302977878,2549.4201649862716,78.03364545037252,90.19649866785082,750.2975104716943,15.108522818661053,1644.8999999999937,-1.9199543660486962
1840,713.6350000000001,175.76820909438536,2555.308971990907,175.6595305002028,2549.4201649862716,78.03336653806717,90.19649941685856,750.2975104716943,15.108773364485483,1644.8999999999937,-1.9199544710833667
1841,713.6450000000001,175.76820763477494,2555.308972264043,175.65953070265877,2549.4201649862716,78.03308762576182,90.1965001657411,750.2975104716943,15.109023910311993,1644.8999999999937,-1.919954576100478
1842,713.6550000000001,175.76820617540855,2555.3089725371333,175.65953090509942,2549.4201649862716,78.03280871345648,90.19650091449847,750.2975104716943,15.109274456140586,1644.8999999999937,-1.9199546811000354
1843,713.6650000000001,175.7682047162861,2555.3089728101777,175.6595311074498,2549.4201649862716,78.03252980115113,90.1965016631307,750.2975104716943,15.109525001971258,1644.8999999999937,-1.9199547860820374
1844,713.6750000000002,175.76820325740752,2555.3089730831766,175.65953130979736,2549.4201649862716,78.03225088884578,90.19650241163781,750.2975104716943,15.109775547804013,1644.8999999999937,-1.9199548910464967
1845,713.6850000000002,175.76820179877282,2555.3089733561296,175.65953151211284,2549.4201649862716,78.03197197654043,90.1965031600198,750.2975104716943,15.110026093638847,1644.8999999999937,-1.9199549959934061
1846,713.6950000000002,175.76820034038192,2555.308973629037,175.6595317143404,2549.4201649862716,78.03169306423509,90.19650390827671,750.2975104716943,15.11027663947576,1644.8999999999937,-1.9199551009227713
1847,713.7050000000002,175.76819888223483,2555.308973901899,175.6595319166344,2549.4201649862716,78.03141415192974,90.19650465640856,750.2975104716943,15.110527185314753,1644.8999999999937,-1.9199552058345963
1848,713.7150000000001,175.76819742433148,2555.308974174716,175.65953211870232,2549.4201649862716,78.03113523962439,90.19650540441539,750.2975104716943,15.110777731155824,1644.8999999999937,-1.9199553107288845
1849,713.7250000000001,175.76819596667178,2555.3089744474864,175.6595323209498,2549.4201649862716,78.03085632731904,90.19650615229716,750.2975104716943,15.111028276998976,1644.8999999999937,-1.9199554156056398
1850,713.7350000000001,175.76819450925578,2555.3089747202116,175.65953252310462,2549.4201649862716,78.0305774150137,90.19650690005396,750.2975104716943,15.111278822844204,1644.8999999999937,-1.9199555204648615
1851,713.7450000000001,175.76819305208335,2555.308974992891,175.6595327251769,2549.4201649862716,78.03029850270835,90.19650764768578,750.2975104716943,15.11152936869151,1644.8999999999937,-1.9199556253065546
1852,713.7550000000001,175.7681915951545,2555.308975265525,175.65953292728548,2549.4201649862716,78.030019590403,90.19650839519262,750.2975104716943,15.111779914540895,1644.8999999999937,-1.919955730130725
1853,713.7650000000001,175.7681901384692,2555.3089755381134,175.65953312924606,2549.4201649862716,78.02974067809765,90.19650914257454,750.2975104716943,15.112030460392358,1644.8999999999937,-1.9199558349373695
1854,713.7750000000001,175.7681886820274,2555.308975810656,175.65953333129323,2549.4201649862716,78.0294617657923,90.19650988983153,750.2975104716943,15.112281006245896,1644.8999999999937,-1.919955939726497
1855,713.7850000000001,175.76818722582908,2555.308976083153,175.65953353320396,2549.4201649862716,78.02918285348696,90.19651063696364,750.2975104716943,15.112531552101512,1644.8999999999937,-1.9199560444981039
1856,713.7950000000001,175.76818576987412,2555.308976355605,175.65953373519315,2549.4201649862716,78.02890394118161,90.19651138397086,750.2975104716943,15.112782097959203,1644.8999999999937,-1.9199561492521986
1857,713.8050000000002,175.76818431416257,2555.308976628011,175.65953393704143,2549.4201649862716,78.02862502887626,90.19651213085322,750.2975104716943,15.11303264381897,1644.8999999999937,-1.9199562539887824
1858,713.8150000000002,175.76818285869436,2555.3089769003714,175.6595341389237,2549.4201649862716,78.02834611657092,90.19651287761076,750.2975104716943,15.113283189680812,1644.8999999999937,-1.9199563587078574
1859,713.8250000000002,175.7681814034694,2555.308977172687,175.6595343407497,2549.4201649862716,78.02806720426557,90.19651362424348,750.2975104716943,15.113533735544731,1644.8999999999937,-1.919956463409426
1860,713.8350000000002,175.7681799484877,2555.3089774449563,175.65953454257703,2549.4201649862716,78.02778829196022,90.19651437075142,750.2975104716943,15.113784281410725,1644.8999999999937,-1.9199565680934916
1861,713.8450000000001,175.76817849374925,2555.3089777171804,175.6595347442825,2549.4201649862716,78.02750937965487,90.19651511713458,750.2975104716943,15.114034827278791,1644.8999999999937,-1.9199566727600617
1862,713.8550000000001,175.7681770392539,2555.3089779893585,175.65953494604264,2549.4201649862716,78.02723046734953,90.19651586339299,750.2975104716943,15.114285373148933,1644.8999999999937,-1.9199567774091353
1863,713.8650000000001,175.7681755850017,2555.3089782614916,175.65953514776345,2549.4201649862716,78.02695155504418,90.19651660952668,750.2975104716943,15.114535919021149,1644.8999999999937,-1.9199568820407122
1864,713.8750000000001,175.7681741309926,2555.308978533579,175.65953534939945,2549.4201649862716,78.02667264273883,90.19651735553566,750.2975104716943,15.114786464895436,1644.8999999999937,-1.9199569866547999
1865,713.8850000000001,175.76817267722654,2555.308978805621,175.65953555100418,2549.4201649862716,78.02639373043348,90.19651810141995,750.2975104716943,15.1150370107718,1644.8999999999937,-1.9199570912514008
1866,713.8950000000001,175.7681712237035,2555.3089790776176,175.6595357526238,2549.4201649862716,78.02611481812814,90.19651884717958,750.2975104716943,15.115287556650236,1644.8999999999937,-1.9199571958305162
1867,713.9050000000001,175.7681697704234,2555.3089793495687,175.65953595420083,2549.4201649862716,78.02583590582279,90.19651959281455,750.2975104716943,15.115538102530742,1644.8999999999937,-1.9199573003921506
1868,713.9150000000001,175.76816831738623,2555.3089796214745,175.65953615573673,2549.4201649862716,78.02555699351744,90.19652033832492,750.2975104716943,15.115788648413321,1644.8999999999937,-1.919957404936305
1869,713.9250000000002,175.7681668645919,2555.3089798933343,175.65953635721496,2549.4201649862716,78.0252780812121,90.19652108371066,750.2975104716943,15.116039194297972,1644.8999999999937,-1.9199575094629848
1870,713.9350000000002,175.76816541204047,2555.308980165149,175.65953655862097,2549.4201649862716,78.02499916890675,90.19652182897183,750.2975104716943,15.116289740184694,1644.8999999999937,-1.9199576139721908
1871,713.9450000000002,175.76816395973185,2555.3089804369183,175.6595367600494,2549.4201649862716,78.0247202566014,90.19652257410843,750.2975104716943,15.116540286073487,1644.8999999999937,-1.919957718463927
1872,713.9550000000002,175.76816250766598,2555.308980708642,175.65953696149703,2549.4201649862716,78.02444134429605,90.1965233191205,750.2975104716943,15.116790831964352,1644.8999999999937,-1.9199578229381935
1873,713.9650000000001,175.7681610558428,2555.3089809803205,175.65953716280197,2549.4201649862716,78.0241624319907,90.19652406400805,750.2975104716943,15.117041377857285,1644.8999999999937,-1.9199579273949983
1874,713.9750000000001,175.7681596042623,2555.3089812519534,175.6595373642023,2549.4201649862716,78.02388351968536,90.19652480877109,750.2975104716943,15.11729192375229,1644.8999999999937,-1.9199580318343434
1875,713.9850000000001,175.76815815292446,2555.3089815235408,175.6595375653746,2549.4201649862716,78.02360460738001,90.19652555340967,750.2975104716943,15.117542469649365,1644.8999999999937,-1.9199581362562286
1876,713.9950000000001,175.76815670182918,2555.308981795083,175.659537766727,2549.4201649862716,78.02332569507466,90.19652629792377,750.2975104716943,15.117793015548507,1644.8999999999937,-1.9199582406606612
1877,714.0050000000001,175.76815525097652,2555.3089820665796,175.65953796790717,2549.4201649862716,78.02304678276931,90.19652704231345,750.2975104716943,15.118043561449719,1644.8999999999937,-1.9199583450476354
1878,714.0150000000001,175.76815380036632,2555.308982338031,175.65953816918937,2549.4201649862716,78.02276787046397,90.1965277865787,750.2975104716943,15.118294107353,1644.8999999999937,-1.9199584494171642
1879,714.0250000000001,175.76815234999864,2555.308982609437,175.6595383702864,2549.4201649862716,78.02248895815862,90.19652853071958,750.2975104716943,15.118544653258349,1644.8999999999937,-1.9199585537692438
1880,714.0350000000001,175.76815089987338,2555.3089828807974,175.65953857148148,2549.4201649862716,78.02221004585327,90.19652927473605,750.2975104716943,15.118795199165765,1644.8999999999937,-1.9199586581038828
1881,714.0450000000001,175.76814944999055,2555.308983152113,175.659538772447,2549.4201649862716,78.02193113354792,90.19653001862818,750.2975104716943,15.119045745075251,1644.8999999999937,-1.919958762421075
1882,714.0550000000002,175.76814800035004,2555.3089834233824,175.65953897358622,2549.4201649862716,78.02165222124258,90.19653076239595,750.2975104716943,15.119296290986803,1644.8999999999937,-1.9199588667208334
1883,714.0650000000002,175.76814655095188,2555.308983694607,175.65953917460504,2549.4201649862716,78.02137330893723,90.19653150603945,750.2975104716943,15.11954683690042,1644.8999999999937,-1.9199589710031524
1884,714.0750000000002,175.76814510179594,2555.308983965786,175.65953937556532,2549.4201649862716,78.02109439663187,90.19653224955864,750.2975104716943,15.119797382816106,1644.8999999999937,-1.9199590752680444
1885,714.0850000000002,175.7681436528823,2555.3089842369204,175.65953957657527,2549.4201649862716,78.02081548432653,90.19653299295355,750.2975104716943,15.120047928733857,1644.8999999999937,-1.919959179515506
1886,714.0950000000001,175.76814220421085,2555.3089845080085,175.65953977744306,2549.4201649862716,78.02053657202119,90.19653373622423,750.2975104716943,15.120298474653676,1644.8999999999937,-1.9199592837455386
1887,714.1050000000001,175.7681407557815,2555.308984779052,175.6595399783492,2549.4201649862716,78.02025765971582,90.19653447937065,750.2975104716943,15.120549020575558,1644.8999999999937,-1.9199593879581487
1888,714.1150000000001,175.76813930759428,2555.3089850500496,175.65954017919887,2549.4201649862716,78.01997874741049,90.1965352223929,750.2975104716943,15.120799566499505,1644.8999999999937,-1.9199594921533385
1889,714.1250000000001,175.76813785964913,2555.308985321002,175.6595403800116,2549.4201649862716,78.01969983510514,90.19653596529093,750.2975104716943,15.12105011242552,1644.8999999999937,-1.919959596331113
1890,714.1350000000001,175.76813641194602,2555.3089855919093,175.65954058076724,2549.4201649862716,78.0194209227998,90.19653670806481,750.2975104716943,15.121300658353597,1644.8999999999937,-1.91995970049147
1891,714.1450000000001,175.76813496448491,2555.3089858627714,175.6595407815514,2549.4201649862716,78.01914201049445,90.19653745071453,750.2975104716943,15.121551204283739,1644.8999999999937,-1.9199598046344168
1892,714.1550000000001,175.76813351726577,2555.308986133588,175.6595409822599,2549.4201649862716,78.0188630981891,90.19653819324013,750.2975104716943,15.121801750215942,1644.8999999999937,-1.9199599087599524
1893,714.1650000000001,175.76813207028852,2555.3089864043595,175.6595411829768,2549.4201649862716,78.01858418588375,90.19653893564163,750.2975104716943,15.12205229615021,1644.8999999999937,-1.9199600128680845
1894,714.1750000000002,175.7681306235531,2555.308986675085,175.65954138358498,2549.4201649862716,78.0183052735784,90.19653967791905,750.2975104716943,15.122302842086544,1644.8999999999937,-1.9199601169588119
1895,714.1850000000002,175.76812917705954,2555.3089869457663,175.65954158421152,2549.4201649862716,78.01802636127306,90.1965404200724,750.2975104716943,15.122553388024938,1644.8999999999937,-1.919960221032142
1896,714.1950000000002,175.76812773080778,2555.308987216402,175.6595417848305,2549.4201649862716,78.01774744896771,90.1965411621017,750.2975104716943,15.122803933965395,1644.8999999999937,-1.919960325088072
1897,714.2050000000002,175.76812628479777,2555.308987486992,175.65954198533007,2549.4201649862716,78.01746853666236,90.19654190400699,750.2975104716943,15.123054479907914,1644.8999999999937,-1.9199604291266086
1898,714.2150000000001,175.76812483902947,2555.3089877575376,175.65954218586214,2549.4201649862716,78.017189624357,90.19654264578827,750.2975104716943,15.123305025852494,1644.8999999999937,-1.919960533147753
1899,714.2250000000001,175.76812339350283,2555.308988028037,175.659542386469,2549.4201649862716,78.01691071205167,90.19654338744559,750.2975104716943,15.123555571799136,1644.8999999999937,-1.9199606371515099
1900,714.2350000000001,175.7681219482178,2555.3089882984923,175.6595425868605,2549.4201649862716,78.01663179974632,90.19654412897894,750.2975104716943,15.12380611774784,1644.8999999999937,-1.9199607411378816
1901,714.2450000000001,175.76812050317434,2555.3089885689014,175.659542787236,2549.4201649862716,78.01635288744096,90.19654487038835,750.2975104716943,15.124056663698603,1644.8999999999937,-1.919960845106873
1902,714.2550000000001,175.76811905837246,2555.3089888392656,175.6595429876088,2549.4201649862716,78.01607397513563,90.19654561167383,750.2975104716943,15.124307209651427,1644.8999999999937,-1.9199609490584808
1903,714.2650000000001,175.7681176138121,2555.3089891095847,175.65954318799862,2549.4201649862716,78.01579506283028,90.19654635283541,750.2975104716943,15.124557755606311,1644.8999999999937,-1.919961052992713
1904,714.2750000000001,175.7681161694932,2555.3089893798588,175.6595433883422,2549.4201649862716,78.01551615052492,90.19654709387312,750.2975104716943,15.124808301563254,1644.8999999999937,-1.9199611569095696
1905,714.2850000000001,175.7681147254157,2555.3089896500874,175.65954358863186,2549.4201649862716,78.01523723821958,90.19654783478698,750.2975104716943,15.125058847522258,1644.8999999999937,-1.9199612608090562
1906,714.2950000000001,175.7681132815796,2555.3089899202705,175.6595437888472,2549.4201649862716,78.01495832591424,90.19654857557701,750.2975104716943,15.125309393483318,1644.8999999999937,-1.9199613646911753
1907,714.3050000000002,175.76811183798483,2555.308990190409,175.65954398907084,2549.4201649862716,78.01467941360887,90.1965493162432,750.2975104716943,15.12555993944644,1644.8999999999937,-1.9199614685559285
1908,714.3150000000002,175.7681103946314,2555.308990460502,175.65954418929167,2549.4201649862716,78.01440050130354,90.19655005678561,750.2975104716943,15.125810485411618,1644.8999999999937,-1.919961572403318
1909,714.3250000000002,175.76810895151925,2555.3089907305502,175.6595443893598,2549.4201649862716,78.0141215889982,90.19655079720425,750.2975104716943,15.126061031378855,1644.8999999999937,-1.9199616762333496
1910,714.3350000000002,175.76810750864828,2555.308991000553,175.65954458958464,2549.4201649862716,78.01384267669285,90.19655153749912,750.2975104716943,15.12631157734815,1644.8999999999937,-1.919961780046025
1911,714.3450000000001,175.76810606601853,2555.3089912705104,175.65954478958903,2549.4201649862716,78.0135637643875,90.19655227767029,750.2975104716943,15.1265621233195,1644.8999999999937,-1.9199618838413437
1912,714.3550000000001,175.76810462362985,2555.3089915404234,175.65954498967994,2549.4201649862716,78.01328485208214,90.19655301771772,750.2975104716943,15.126812669292908,1644.8999999999937,-1.9199619876193155
1913,714.3650000000001,175.7681031814824,2555.308991810291,175.65954518961462,2549.4201649862716,78.0130059397768,90.19655375764147,750.2975104716943,15.127063215268372,1644.8999999999937,-1.9199620913799353
1914,714.3750000000001,175.7681017395759,2555.308992080113,175.65954538969382,2549.4201649862716,78.01272702747146,90.19655449744154,750.2975104716943,15.127313761245894,1644.8999999999937,-1.919962195123214
1915,714.3850000000001,175.76810029791045,2555.3089923498906,175.65954558956747,2549.4201649862716,78.0124481151661,90.19655523711799,750.2975104716943,15.127564307225471,1644.8999999999937,-1.919962298849149
1916,714.3950000000001,175.76809885648598,2555.308992619622,175.65954578953213,2549.4201649862716,78.01216920286076,90.19655597667078,750.2975104716943,15.127814853207102,1644.8999999999937,-1.919962402557747
1917,714.4050000000001,175.7680974153025,2555.3089928893096,175.65954598942298,2549.4201649862716,78.01189029055541,90.19655671609998,750.2975104716943,15.12806539919079,1644.8999999999937,-1.9199625062490029
1918,714.4150000000001,175.76809597435988,2555.3089931589516,175.6595461892641,2549.4201649862716,78.01161137825005,90.19655745540558,750.2975104716943,15.128315945176531,1644.8999999999937,-1.919962609922932
1919,714.4250000000002,175.7680945336581,2555.3089934285485,175.6595463891101,2549.4201649862716,78.01133246594472,90.19655819458761,750.2975104716943,15.128566491164328,1644.8999999999937,-1.9199627135795285
1920,714.4350000000002,175.76809309319717,2555.3089936981,175.65954658885786,2549.4201649862716,78.01105355363937,90.19655893364612,750.2975104716943,15.128817037154178,1644.8999999999937,-1.9199628172187968
1921,714.4450000000002,175.76809165297703,2555.3089939676065,175.65954678861544,2549.4201649862716,78.01077464133401,90.19655967258107,750.2975104716943,15.129067583146085,1644.8999999999937,-1.9199629208407423
1922,714.4550000000002,175.7680902129976,2555.308994237069,175.65954698828483,2549.4201649862716,78.01049572902868,90.19656041139254,750.2975104716943,15.129318129140044,1644.8999999999937,-1.919963024445364
1923,714.4650000000001,175.76808877325888,2555.3089945064853,175.65954718805497,2549.4201649862716,78.01021681672331,90.19656115008051,750.2975104716943,15.129568675136055,1644.8999999999937,-1.9199631280326657
1924,714.4750000000001,175.76808733376083,2555.3089947758567,175.65954738767525,2549.4201649862716,78.00993790441797,90.19656188864504,750.2975104716943,15.129819221134118,1644.8999999999937,-1.9199632316026525
1925,714.4850000000001,175.7680858945034,2555.308995045183,175.65954758726178,2549.4201649862716,78.00965899211263,90.19656262708611,750.2975104716943,15.130069767134236,1644.8999999999937,-1.9199633351553271
1926,714.4950000000001,175.76808445548653,2555.308995314465,175.65954778684164,2549.4201649862716,78.00938007980727,90.19656336540375,750.2975104716943,15.130320313136405,1644.8999999999937,-1.9199634386906914
1927,714.5050000000001,175.76808301671025,2555.3089955837013,175.65954798644904,2549.4201649862716,78.00910116750192,90.196564103598,750.2975104716943,15.130570859140626,1644.8999999999937,-1.919963542208747
1928,714.5150000000001,175.76808157817442,2555.3089958528926,175.65954818600878,2549.4201649862716,78.00882225519659,90.19656484166887,750.2975104716943,15.130821405146897,1644.8999999999937,-1.9199636457094982
1929,714.5250000000001,175.76808013987906,2555.308996122039,175.65954838543274,2549.4201649862716,78.00854334289123,90.19656557961638,750.2975104716943,15.13107195115522,1644.8999999999937,-1.919963749192952
1930,714.5350000000001,175.76807870182412,2555.3089963911407,175.65954858488038,2549.4201649862716,78.0082644305859,90.19656631744054,750.2975104716943,15.131322497165595,1644.8999999999937,-1.9199638526591019
1931,714.5450000000001,175.76807726400958,2555.3089966601974,175.65954878425816,2549.4201649862716,78.00798551828055,90.19656705514139,750.2975104716943,15.131573043178019,1644.8999999999937,-1.919963956107959
1932,714.5550000000002,175.76807582643534,2555.3089969292087,175.65954898364183,2549.4201649862716,78.00770660597519,90.19656779271894,750.2975104716943,15.131823589192493,1644.8999999999937,-1.919964059539523
1933,714.5650000000002,175.76807438910146,2555.3089971981753,175.65954918305306,2549.4201649862716,78.00742769366985,90.1965685301732,750.2975104716943,15.132074135209015,1644.8999999999937,-1.919964162953794
1934,714.5750000000002,175.7680729520078,2555.3089974670966,175.6595493822977,2549.4201649862716,78.00714878136449,90.19656926750423,750.2975104716943,15.132324681227589,1644.8999999999937,-1.91996426635078
1935,714.5850000000002,175.76807151515433,2555.3089977359737,175.65954958161046,2549.4201649862716,78.00686986905914,90.196570004712,750.2975104716943,15.132575227248212,1644.8999999999937,-1.9199643697304838
1936,714.5950000000001,175.76807007854106,2555.308998004805,175.65954978083795,2549.4201649862716,78.00659095675381,90.19657074179656,750.2975104716943,15.132825773270884,1644.8999999999937,-1.9199644730929046
1937,714.6050000000001,175.76806864216792,2555.308998273592,175.65954998010986,2549.4201649862716,78.00631204444845,90.19657147875793,750.2975104716943,15.133076319295602,1644.8999999999937,-1.91996457643805
1938,714.6150000000001,175.76806720603489,2555.3089985423335,175.65955017926981,2549.4201649862716,78.0060331321431,90.19657221559612,750.2975104716943,15.133326865322369,1644.8999999999937,-1.9199646797659156
1939,714.6250000000001,175.7680657701419,2555.3089988110305,175.659550378484,2549.4201649862716,78.00575421983777,90.19657295231114,750.2975104716943,15.133577411351183,1644.8999999999937,-1.9199647830765108
1940,714.6350000000001,175.76806433448897,2555.308999079682,175.6595505775744,2549.4201649862716,78.00547530753241,90.19657368890306,750.2975104716943,15.133827957382046,1644.8999999999937,-1.9199648863698346
1941,714.6450000000001,175.76806289907594,2555.308999348289,175.659550776678,2549.4201649862716,78.00519639522706,90.19657442537184,750.2975104716943,15.134078503414955,1644.8999999999937,-1.9199649896458941
