,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1067,298.95,0.0,2852.1980811650947,139.12988270232765,2549.6031427326952,91.50977983573515,62.31087993371939,0.0,6.545558248856927,0,39771.56783754275,0.0
1068,298.955,0.0,2851.721796416908,139.1073473687746,2549.6031427326952,91.50977005304277,62.305677519692686,0.0,6.545644809814833,0,39772.09379191953,0.0
1069,298.96000000000004,0.0,2851.245628590091,139.08481746052118,2549.6031427326952,91.5097602703504,62.30047594841802,0.0,6.545731363544236,0,39772.61970237509,0.0
1070,298.96500000000003,0.0,2850.7695776467426,139.0622929758077,2549.6031427326952,91.50975048765802,62.29527521969249,0.0,6.545817910046308,0,39773.145568916545,0.0
1071,298.97,0.0,2850.293643548976,139.0397739129249,2549.6031427326952,91.50974070496567,62.29007533331324,0.0,6.54590444932222,0,39773.671391551026,0.0
1072,298.975,0.0,2849.8178262589195,139.01726027013623,2549.6031427326952,91.50973092227329,62.284876289077495,0.0,6.545990981373142,0,39774.19717028563,0.0
1073,298.98,0.0,2849.3421257387176,138.9947520457104,2549.6031427326952,91.50972113958092,62.27967808678253,0.0,6.546077506200244,0,39774.72290512747,0.0
1074,298.985,0.0,2848.8665419505305,138.97224923787346,2549.6031427326952,91.50971135688856,62.2744807262257,0.0,6.546164023804697,0,39775.248596083664,0.0
1075,298.99,0.0,2848.391074856531,138.9497518449657,2549.6031427326952,91.50970157419619,62.2692842072044,0.0,6.5462505341876716,0,39775.774243161315,0.0
1076,298.995,0.0,2847.9157244189105,138.9272598652201,2549.6031427326952,91.50969179150381,62.26408852951612,0.0,6.546337037350335,0,39776.299846367525,0.0
1077,299.0,0.0,2847.440490599872,138.90477329690677,2549.6031427326952,91.50968200881144,62.258893692958395,0.0,6.546423533293858,0,39776.8254057094,0.0
1078,299.005,0.0,2846.965373361638,138.88229213830363,2549.6031427326952,91.50967222611908,62.25369969732882,0.0,6.546510022019408,0,39777.35092119405,0.0
1079,299.01,0.0,2846.490372666441,138.8598163876931,2549.6031427326952,91.5096624434267,62.24850654242509,0.0,6.546596503528156,0,39777.87639282856,0.0
1080,299.015,0.0,2846.0154884765343,138.83734604333088,2549.6031427326952,91.50965266073435,62.24331422804493,0.0,6.546682977821268,0,39778.40182062005,0.0
1081,299.02,0.0,2845.540720754183,138.81488110350244,2549.6031427326952,91.50964287804196,62.238122753986126,0.0,6.5467694448999145,0,39778.9272045756,0.0
1082,299.02500000000003,0.0,2845.0660694616668,138.79242156645924,2549.6031427326952,91.5096330953496,62.23293212004654,0.0,6.546855904765262,0,39779.45254470231,0.0
1083,299.03000000000003,0.0,2844.5915345612825,138.7699674305139,2549.6031427326952,91.50962331265723,62.22774232602412,0.0,6.546942357418477,0,39779.97784100728,0.0
1084,299.035,0.0,2844.1171160153426,138.74751869392585,2549.6031427326952,91.50961352996487,62.22255337171684,0.0,6.547028802860727,0,39780.5030934976,0.0
1085,299.04,0.0,2843.642813786172,138.72507535494705,2549.6031427326952,91.5096037472725,62.21736525692277,0.0,6.547115241093182,0,39781.02830218036,0.0
1086,299.045,0.0,2843.168627836112,138.7026374118789,2549.6031427326952,91.50959396458012,62.21217798144002,0.0,6.547201672117005,0,39781.553467062644,0.0
1087,299.05,0.0,2842.694558127522,138.68020486300733,2549.6031427326952,91.50958418188775,62.206991545066785,0.0,6.547288095933364,0,39782.07858815155,0.0
1088,299.055,0.0,2842.2206046227716,138.65777770663226,2549.6031427326952,91.50957439919539,62.20180594760131,0.0,6.547374512543427,0,39782.60366545416,0.0
1089,299.06,0.0,2841.746767284248,138.63535594099687,2549.6031427326952,91.50956461650301,62.19662118884191,0.0,6.547460921948356,0,39783.12869897755,0.0
1090,299.065,0.0,2841.273046074354,138.6129395643731,2549.6031427326952,91.50955483381065,62.19143726858696,0.0,6.547547324149319,0,39783.6536887288,0.0
1091,299.07,0.0,2840.799440955507,138.5905285750182,2549.6031427326952,91.50954505111828,62.18625418663491,0.0,6.5476337191474805,0,39784.17863471501,0.0
1092,299.075,0.0,2840.32595189014,138.56812297129486,2549.6031427326952,91.5095352684259,62.18107194278427,0.0,6.547720106944006,0,39784.70353694324,0.0
1093,299.08,0.0,2839.852578840699,138.5457227514271,2549.6031427326952,91.50952548573353,62.17589053683361,0.0,6.5478064875400595,0,39785.22839542058,0.0
1094,299.08500000000004,0.0,2839.3793217696493,138.52332791373567,2549.6031427326952,91.50951570304116,62.17070996858157,0.0,6.547892860936806,0,39785.75321015409,0.0
1095,299.09000000000003,0.0,2838.906180639466,138.50093845647976,2549.6031427326952,91.5095059203488,62.165530237826836,0.0,6.547979227135411,0,39786.27798115086,0.0
1096,299.095,0.0,2838.4331554126434,138.47855437789696,2549.6031427326952,91.50949613765643,62.16035134436818,0.0,6.548065586137035,0,39786.80270841795,0.0
1097,299.1,0.0,2837.9602460516894,138.4561756763575,2549.6031427326952,91.50948635496405,62.155173288004434,0.0,6.548151937942845,0,39787.32739196243,0.0
1098,299.105,0.0,2837.4874525191262,138.43380235011657,2549.6031427326952,91.50947657227168,62.1499960685345,0.0,6.548238282554002,0,39787.85203179138,0.0
1099,299.11,0.0,2837.014774777492,138.411434397445,2549.6031427326952,91.50946678957932,62.14481968575732,0.0,6.5483246199716705,0,39788.37662791186,0.0
1100,299.115,0.0,2836.5422127893407,138.38907181661736,2549.6031427326952,91.50945700688695,62.13964413947191,0.0,6.548410950197012,0,39788.90118033093,0.0
1101,299.12,0.0,2836.0697665172406,138.36671460596176,2549.6031427326952,91.50944722419459,62.13446942947738,0.0,6.548497273231191,0,39789.425689055664,0.0
1102,299.125,0.0,2835.597435923774,138.34436276374103,2549.6031427326952,91.5094374415022,62.12929555557285,0.0,6.548583589075367,0,39789.950154093116,0.0
1103,299.13,0.0,2835.1252209715394,138.32201628826294,2549.6031427326952,91.50942765880984,62.12412251755755,0.0,6.548669897730704,0,39790.474575450346,0.0
1104,299.135,0.0,2834.6531216231506,138.2996751777986,2549.6031427326952,91.50941787611747,62.11895031523076,0.0,6.548756199198364,0,39790.99895313442,0.0
1105,299.14,0.0,2834.181137841235,138.27733943061872,2549.6031427326952,91.50940809342511,62.11377894839182,0.0,6.548842493479507,0,39791.523287152384,0.0
1106,299.145,0.0,2833.7092695884376,138.2550090450791,2549.6031427326952,91.50939831073273,62.10860841684013,0.0,6.548928780575293,0,39792.0475775113,0.0
1107,299.15000000000003,0.0,2833.2375168274157,138.23268401939777,2549.6031427326952,91.50938852804038,62.10343872037516,0.0,6.549015060486886,0,39792.57182421823,0.0
1108,299.15500000000003,0.0,2832.7658795208417,138.21036435188816,2549.6031427326952,91.50937874534799,62.098269858796435,0.0,6.549101333215445,0,39793.0960272802,0.0
1109,299.16,0.0,2832.2943576314055,138.1880500409062,2549.6031427326952,91.50936896265563,62.093101831903574,0.0,6.5491875987621295,0,39793.620186704284,0.0
1110,299.165,0.0,2831.8229511218105,138.16574108469112,2549.6031427326952,91.50935917996325,62.08793463949622,0.0,6.5492738571281,0,39794.144302497516,0.0
1111,299.17,0.0,2831.3516599547734,138.14343748150213,2549.6031427326952,91.5093493972709,62.0827682813741,0.0,6.549360108314517,0,39794.66837466695,0.0
1112,299.175,0.0,2830.8804840930293,138.12113922969917,2549.6031427326952,91.50933961457852,62.077602757337004,0.0,6.549446352322539,0,39795.192403219626,0.0
1113,299.18,0.0,2830.409423499325,138.0988463275352,2549.6031427326952,91.50932983188615,62.07243806718479,0.0,6.549532589153325,0,39795.7163881626,0.0
1114,299.185,0.0,2829.9384781364242,138.07655877333178,2549.6031427326952,91.50932004919378,62.067274210717365,0.0,6.549618818808034,0,39796.24032950289,0.0
1115,299.19,0.0,2829.467647967106,138.05427656539032,2549.6031427326952,91.50931026650142,62.062111187734715,0.0,6.549705041287825,0,39796.76422724755,0.0
1116,299.195,0.0,2828.9969329541627,138.03199970198327,2549.6031427326952,91.50930048380904,62.05694899803688,0.0,6.549791256593857,0,39797.288081403625,0.0
1117,299.2,0.0,2828.526333060402,138.00972818145172,2549.6031427326952,91.50929070111667,62.05178764142397,0.0,6.549877464727286,0,39797.811891978134,0.0
1118,299.205,0.0,2828.055848248647,137.98746200201717,2549.6031427326952,91.5092809184243,62.046627117696154,0.0,6.549963665689273,0,39798.33565897813,0.0
1119,299.21000000000004,0.0,2827.585478481735,137.9652011620682,2549.6031427326952,91.50927113573192,62.04146742665367,0.0,6.550049859480971,0,39798.85938241063,0.0
1120,299.21500000000003,0.0,2827.115223722521,137.94294565982503,2549.6031427326952,91.50926135303956,62.036308568096814,0.0,6.550136046103541,0,39799.38306228267,0.0
1121,299.22,0.0,2826.6450839338713,137.92069549364768,2549.6031427326952,91.50925157034719,62.03115054182594,0.0,6.550222225558138,0,39799.90669860129,0.0
1122,299.225,0.0,2826.1750590786687,137.8984506618256,2549.6031427326952,91.50924178765483,62.02599334764148,0.0,6.55030839784592,0,39800.43029137351,0.0
1123,299.23,0.0,2825.7051491198104,137.87621116265652,2549.6031427326952,91.50923200496246,62.02083698534392,0.0,6.550394562968043,0,39800.95384060635,0.0
1124,299.235,0.0,2825.2353540202084,137.85397699443,2549.6031427326952,91.50922222227008,62.01568145473382,0.0,6.550480720925661,0,39801.47734630684,0.0
1125,299.24,0.0,2824.7656737427906,137.83174815547568,2549.6031427326952,91.50921243957771,62.010526755611785,0.0,6.550566871719932,0,39802.000808482,0.0
1126,299.245,0.0,2824.2961082504994,137.80952464408142,2549.6031427326952,91.50920265688535,62.005372887778506,0.0,6.550653015352011,0,39802.52422713886,0.0
1127,299.25,0.0,2823.8266575062917,137.7873064585408,2549.6031427326952,91.50919287419298,62.000219851034714,0.0,6.550739151823053,0,39803.04760228444,0.0
1128,299.255,0.0,2823.3573214731396,137.7650935971895,2549.6031427326952,91.50918309150062,61.99506764518122,0.0,6.550825281134214,0,39803.57093392574,0.0
1129,299.26,0.0,2822.888100114029,137.74288605831472,2549.6031427326952,91.50917330880823,61.989916270018895,0.0,6.550911403286647,0,39804.09422206979,0.0
1130,299.265,0.0,2822.4189933919624,137.7206838402199,2549.6031427326952,91.50916352611587,61.98476572534867,0.0,6.550997518281509,0,39804.617466723605,0.0
1131,299.27,0.0,2821.950001269955,137.69848694125565,2549.6031427326952,91.5091537434235,61.97961601097153,0.0,6.551083626119952,0,39805.14066789419,0.0
1132,299.27500000000003,0.0,2821.4811237110393,137.67629535965554,2549.6031427326952,91.50914396073114,61.97446712668856,0.0,6.5511697268031295,0,39805.66382558858,0.0
1133,299.28000000000003,0.0,2821.012360678261,137.65410909378474,2549.6031427326952,91.50913417803876,61.969319072300856,0.0,6.551255820332197,0,39806.18693981375,0.0
1134,299.285,0.0,2820.5437121346795,137.63192814191882,2549.6031427326952,91.50912439534639,61.964171847609606,0.0,6.551341906708307,0,39806.710010576724,0.0
1135,299.29,0.0,2820.0751780433725,137.60975250241367,2549.6031427326952,91.50911461265402,61.95902545241607,0.0,6.551427985932612,0,39807.233037884514,0.0
1136,299.295,0.0,2819.60675836743,137.58758217353162,2549.6031427326952,91.50910482996166,61.95387988652156,0.0,6.551514058006266,0,39807.75602174411,0.0
1137,299.3,0.0,2819.138453069956,137.5654171536358,2549.6031427326952,91.50909504726928,61.94873514972745,0.0,6.55160012293042,0,39808.27896216253,0.0
1138,299.305,0.0,2818.6702621140716,137.5432574409588,2549.6031427326952,91.50908526457691,61.94359124183517,0.0,6.551686180706227,0,39808.80185914676,0.0
1139,299.31,0.0,2818.2021854629124,137.52110303390236,2549.6031427326952,91.50907548188455,61.93844816264623,0.0,6.551772231334838,0,39809.324712703805,0.0
1140,299.315,0.0,2817.7342230796266,137.49895393073965,2549.6031427326952,91.50906569919218,61.9333059119622,0.0,6.5518582748174055,0,39809.84752284067,0.0
1141,299.32,0.0,2817.26637492738,137.47681012976125,2549.6031427326952,91.5090559164998,61.92816448958469,0.0,6.551944311155081,0,39810.370289564344,0.0
1142,299.325,0.0,2816.7986409693503,137.45467162933645,2549.6031427326952,91.50904613380743,61.9230238953154,0.0,6.552030340349016,0,39810.89301288182,0.0
1143,299.33,0.0,2816.3310211687317,137.43253842775547,2549.6031427326952,91.50903635111507,61.917884128956096,0.0,6.552116362400361,0,39811.415692800096,0.0
1144,299.33500000000004,0.0,2815.8635154887334,137.4104105233374,2549.6031427326952,91.5090265684227,61.91274519030858,0.0,6.552202377310266,0,39811.938329326156,0.0
1145,299.34000000000003,0.0,2815.3961238925785,137.38828791436936,2549.6031427326952,91.50901678573032,61.90760707917473,0.0,6.552288385079882,0,39812.460922467006,0.0
1146,299.345,0.0,2814.9288463435055,137.36617059920457,2549.6031427326952,91.50900700303795,61.902469795356495,0.0,6.552374385710359,0,39812.983472229615,0.0
1147,299.35,0.0,2814.461682804767,137.34405857616494,2549.6031427326952,91.50899722034559,61.89733333865588,0.0,6.552460379202846,0,39813.50597862097,0.0
1148,299.355,0.0,2813.9946332396294,137.32195184354913,2549.6031427326952,91.50898743765322,61.89219770887496,0.0,6.552546365558493,0,39814.028441648064,0.0
1149,299.36,0.0,2813.527697611377,137.2998503997113,2549.6031427326952,91.50897765496086,61.88706290581585,0.0,6.5526323447784485,0,39814.550861317875,0.0
1150,299.365,0.0,2813.0608758833055,137.27775424291906,2549.6031427326952,91.50896787226847,61.881928929280754,0.0,6.552718316863863,0,39815.073237637385,0.0
1151,299.37,0.0,2812.594168018726,137.25566337150116,2549.6031427326952,91.50895808957611,61.876795779071934,0.0,6.552804281815884,0,39815.59557061357,0.0
1152,299.375,0.0,2812.127573980966,137.23357778384437,2549.6031427326952,91.50894830688374,61.8716634549917,0.0,6.5528902396356585,0,39816.11786025342,0.0
1153,299.38,0.0,2811.661093733366,137.21149747820172,2549.6031427326952,91.50893852419138,61.86653195684244,0.0,6.552976190324338,0,39816.64010656389,0.0
1154,299.385,0.0,2811.1947272392817,137.18942245290614,2549.6031427326952,91.508928741499,61.8614012844266,0.0,6.553062133883067,0,39817.162309551975,0.0
1155,299.39,0.0,2810.7284744620843,137.16735270632356,2549.6031427326952,91.50891895880665,61.85627143754668,0.0,6.553148070312996,0,39817.68446922464,0.0
1156,299.395,0.0,2810.2623353651575,137.14528823671284,2549.6031427326952,91.50890917611426,61.85114241600527,0.0,6.553233999615269,0,39818.20658558884,0.0
1157,299.40000000000003,0.0,2809.796309911902,137.12322904247668,2549.6031427326952,91.5088993934219,61.846014219604974,0.0,6.553319921791036,0,39818.72865865157,0.0
1158,299.40500000000003,0.0,2809.330398065731,137.1011751218771,2549.6031427326952,91.50888961072953,61.84088684814851,0.0,6.553405836841441,0,39819.25068841979,0.0
1159,299.41,0.0,2808.864599790074,137.07912647328044,2549.6031427326952,91.50887982803717,61.835760301438626,0.0,6.553491744767633,0,39819.77267490045,0.0
1160,299.415,0.0,2808.398915048374,137.0570830949622,2549.6031427326952,91.50887004534479,61.830634579278154,0.0,6.553577645570756,0,39820.29461810053,0.0
1161,299.42,0.0,2807.9333438040903,137.03504498532294,2549.6031427326952,91.50886026265242,61.825509681469974,0.0,6.553663539251957,0,39820.816518026986,0.0
1162,299.425,0.0,2807.4678860206964,137.0130121426575,2549.6031427326952,91.50885047996005,61.82038560781702,0.0,6.5537494258123825,0,39821.33837468679,0.0
1163,299.43,0.0,2807.002541661678,136.9909845652818,2549.6031427326952,91.50884069726769,61.815262358122325,0.0,6.553835305253177,0,39821.86018808689,0.0
1164,299.435,0.0,2806.5373106905377,136.9689622515332,2549.6031427326952,91.50883091457531,61.81013993218894,0.0,6.553921177575484,0,39822.38195823425,0.0
1165,299.44,0.0,2806.0721930707923,136.9469451997364,2549.6031427326952,91.50882113188294,61.80501832982001,0.0,6.554007042780451,0,39822.90368513581,0.0
1166,299.445,0.0,2805.6071887659737,136.92493340824444,2549.6031427326952,91.50881134919057,61.79989755081872,0.0,6.55409290086922,0,39823.42536879855,0.0
1167,299.45,0.0,2805.1422977396255,136.90292687537988,2549.6031427326952,91.50880156649819,61.79477759498834,0.0,6.5541787518429375,0,39823.9470092294,0.0
1168,299.455,0.0,2804.6775199553103,136.88092559946736,2549.6031427326952,91.50879178380583,61.78965846213219,0.0,6.554264595702746,0,39824.46860643532,0.0
1169,299.46000000000004,0.0,2804.212855376603,136.85892957883448,2549.6031427326952,91.50878200111346,61.784540152053644,0.0,6.55435043244979,0,39824.990160423265,0.0
1170,299.46500000000003,0.0,2803.748303967092,136.83693881185482,2549.6031427326952,91.5087722184211,61.77942266455615,0.0,6.554436262085212,0,39825.511671200176,0.0
1171,299.47,0.0,2803.2838656903814,136.81495329678128,2549.6031427326952,91.50876243572873,61.774305999443236,0.0,6.554522084610157,0,39826.033138773004,0.0
1172,299.475,0.0,2802.819540510091,136.79297303204183,2549.6031427326952,91.50875265303635,61.76919015651844,0.0,6.554607900025766,0,39826.55456314868,0.0
1173,299.48,0.0,2802.3553283898527,136.7709980159163,2549.6031427326952,91.50874287034398,61.76407513558542,0.0,6.554693708333182,0,39827.07594433417,0.0
1174,299.485,0.0,2801.8912292933146,136.74902824676235,2549.6031427326952,91.50873308765162,61.75896093644786,0.0,6.554779509533548,0,39827.597282336385,0.0
1175,299.49,0.0,2801.42724318414,136.72706372289267,2549.6031427326952,91.50872330495925,61.75384755890953,0.0,6.554865303628005,0,39828.11857716229,0.0
1176,299.495,0.0,2800.9633700260047,136.70510444269067,2549.6031427326952,91.50871352226689,61.74873500277423,0.0,6.5549510906176955,0,39828.639828818814,0.0
1177,299.5,0.0,2800.4996097825992,136.68315040445145,2549.6031427326952,91.5087037395745,61.743623267845855,0.0,6.555036870503762,0,39829.161037312886,0.0
1178,299.505,0.0,2800.0359624176303,136.6612016065342,2549.6031427326952,91.50869395688214,61.73851235392834,0.0,6.555122643287343,0,39829.68220265145,0.0
1179,299.51,0.0,2799.572427894818,136.6392580472975,2549.6031427326952,91.50868417418977,61.7334022608257,0.0,6.555208408969583,0,39830.20332484144,0.0
1180,299.515,0.0,2799.1090061778973,136.6173197250236,2549.6031427326952,91.50867439149741,61.728292988342,0.0,6.5552941675516205,0,39830.72440388977,0.0
1181,299.52,0.0,2798.6456972306164,136.59538663810866,2549.6031427326952,91.50866460880503,61.723184536281366,0.0,6.555379919034596,0,39831.24543980339,0.0
1182,299.52500000000003,0.0,2798.182501016741,136.5734587848447,2549.6031427326952,91.50865482611266,61.71807690444799,0.0,6.555465663419651,0,39831.76643258922,0.0
1183,299.53000000000003,0.0,2797.7194175000477,136.55153616360303,2549.6031427326952,91.50864504342029,61.71297009264613,0.0,6.555551400707923,0,39832.28738225418,0.0
1184,299.535,0.0,2797.256446644329,136.52961877274134,2549.6031427326952,91.50863526072793,61.707864100680105,0.0,6.5556371309005534,0,39832.80828880521,0.0
1185,299.54,0.0,2796.7935884133935,136.50770661060852,2549.6031427326952,91.50862547803555,61.702758928354285,0.0,6.555722853998682,0,39833.329152249215,0.0
1186,299.545,0.0,2796.3308427710613,136.4857996755118,2549.6031427326952,91.50861569534318,61.69765457547312,0.0,6.555808570003446,0,39833.84997259312,0.0
1187,299.55,0.0,2795.86820968117,136.46389796581943,2549.6031427326952,91.50860591265082,61.6925510418411,0.0,6.555894278915985,0,39834.370749843845,0.0
1188,299.555,0.0,2795.4056891075684,136.442001479831,2549.6031427326952,91.50859612995845,61.6874483272628,0.0,6.555979980737438,0,39834.89148400832,0.0
1189,299.56,0.0,2794.943281014122,136.4201102160034,2549.6031427326952,91.50858634726607,61.68234643154284,0.0,6.556065675468943,0,39835.41217509345,0.0
1190,299.565,0.0,2794.4809853647107,136.39822417254845,2549.6031427326952,91.5085765645737,61.67724535448592,0.0,6.556151363111638,0,39835.93282310615,0.0
1191,299.57,0.0,2794.0188021232275,136.37634334791287,2549.6031427326952,91.50856678188134,61.67214509589677,0.0,6.556237043666661,0,39836.45342805333,0.0
1192,299.575,0.0,2793.55673125358,136.35446774038925,2549.6031427326952,91.50855699918897,61.6670456555802,0.0,6.556322717135148,0,39836.973989941915,0.0
1193,299.58,0.0,2793.0947727196926,136.33259734838228,2549.6031427326952,91.5085472164966,61.66194703334111,0.0,6.556408383518238,0,39837.4945087788,0.0
1194,299.58500000000004,0.0,2792.6329264855003,136.31073217018334,2549.6031427326952,91.50853743380422,61.656849228984406,0.0,6.556494042817067,0,39838.014984570895,0.0
1195,299.59000000000003,0.0,2792.1711925149557,136.28887220414637,2549.6031427326952,91.50852765111186,61.6517522423151,0.0,6.556579695032772,0,39838.53541732511,0.0
1196,299.595,0.0,2791.709570772023,136.26701744866844,2549.6031427326952,91.50851786841949,61.646656073138246,0.0,6.5566653401664885,0,39839.05580704835,0.0
1197,299.6,0.0,2791.248061220684,136.2451679020949,2549.6031427326952,91.50850808572713,61.64156072125896,0.0,6.556750978219354,0,39839.57615374752,0.0
1198,299.605,0.0,2790.7866638249325,136.22332356271477,2549.6031427326952,91.50849830303474,61.63646618648244,0.0,6.556836609192502,0,39840.096457429514,0.0
1199,299.61,0.0,2790.3253785487777,136.20148442894336,2549.6031427326952,91.50848852034238,61.631372468613904,0.0,6.556922233087072,0,39840.61671810124,0.0
1200,299.615,0.0,2789.864205356241,136.17965049911936,2549.6031427326952,91.50847873765001,61.62627956745868,0.0,6.5570078499041955,0,39841.136935769595,0.0
1201,299.62,0.0,2789.403144211363,136.1578217715737,2549.6031427326952,91.50846895495765,61.62118748282212,0.0,6.557093459645009,0,39841.65711044146,0.0
1202,299.625,0.0,2788.9421950781925,136.13599824468818,2549.6031427326952,91.50845917226528,61.61609621450966,0.0,6.557179062310647,0,39842.177242123755,0.0
1203,299.63,0.0,2788.4813579207976,136.114179916789,2549.6031427326952,91.5084493895729,61.61100576232679,0.0,6.557264657902244,0,39842.69733082335,0.0
1204,299.635,0.0,2788.0206327032583,136.09236678631004,2549.6031427326952,91.50843960688053,61.60591612607906,0.0,6.557350246420935,0,39843.21737654715,0.0
1205,299.64,0.0,2787.5600193896694,136.07055885150638,2549.6031427326952,91.50842982418817,61.60082730557208,0.0,6.557435827867852,0,39843.737379302045,0.0
1206,299.645,0.0,2787.0995179441397,136.0487561107875,2549.6031427326952,91.5084200414958,61.59573930061153,0.0,6.557521402244131,0,39844.25733909492,0.0
1207,299.65000000000003,0.0,2786.6391283307935,136.02695856249022,2549.6031427326952,91.50841025880342,61.59065211100313,0.0,6.557606969550903,0,39844.777255932655,0.0
1208,299.65500000000003,0.0,2786.1788505137674,136.00516620500198,2549.6031427326952,91.50840047611106,61.58556573655269,0.0,6.5576925297893025,0,39845.297129822146,0.0
1209,299.66,0.0,2785.7186844572147,135.98337903665353,2549.6031427326952,91.50839069341869,61.580480177066065,0.0,6.557778082960463,0,39845.81696077027,0.0
1210,299.665,0.0,2785.2586301253004,135.96159705583875,2549.6031427326952,91.50838091072632,61.57539543234918,0.0,6.5578636290655155,0,39846.336748783906,0.0
1211,299.67,0.0,2784.798687482207,135.93982026086678,2549.6031427326952,91.50837112803394,61.570311502208014,0.0,6.557949168105593,0,39846.85649386995,0.0
1212,299.675,0.0,2784.338856492128,135.91804865016064,2549.6031427326952,91.50836134534158,61.5652283864486,0.0,6.558034700081828,0,39847.37619603526,0.0
1213,299.68,0.0,2783.879137119271,135.89628222203814,2549.6031427326952,91.50835156264921,61.56014608487705,0.0,6.558120224995351,0,39847.89585528672,0.0
1214,299.685,0.0,2783.419529327863,135.8745209748822,2549.6031427326952,91.50834177995684,61.55506459729953,0.0,6.558205742847295,0,39848.415471631204,0.0
1215,299.69,0.0,2782.960033082139,135.85276490702174,2549.6031427326952,91.50833199726446,61.54998392352226,0.0,6.558291253638789,0,39848.93504507559,0.0
1216,299.695,0.0,2782.5006483463526,135.83101401689083,2549.6031427326952,91.5083222145721,61.54490406335154,0.0,6.558376757370967,0,39849.45457562674,0.0
1217,299.7,0.0,2782.041375084769,135.80926830273432,2549.6031427326952,91.50831243187973,61.53982501659371,0.0,6.558462254044957,0,39849.97406329154,0.0
1218,299.705,0.0,2781.5822132616686,135.78752776305708,2549.6031427326952,91.50830264918737,61.534746783055176,0.0,6.558547743661892,0,39850.493508076856,0.0
1219,299.71000000000004,0.0,2781.123162841347,135.76579239616447,2549.6031427326952,91.50829286649498,61.52966936254242,0.0,6.5586332262228995,0,39851.012909989535,0.0
1220,299.71500000000003,0.0,2780.6642237881115,135.7440622003873,2549.6031427326952,91.50828308380262,61.52459275486196,0.0,6.558718701729111,0,39851.53226903647,0.0
1221,299.72,0.0,2780.2053960662856,135.72233717412192,2549.6031427326952,91.50827330111025,61.51951695982041,0.0,6.558804170181655,0,39852.05158522449,0.0
1222,299.725,0.0,2779.7466796402073,135.70061731575618,2549.6031427326952,91.50826351841789,61.514441977224394,0.0,6.558889631581662,0,39852.570858560495,0.0
1223,299.73,0.0,2779.288074474228,135.678902623612,2549.6031427326952,91.50825373572552,61.509367806880654,0.0,6.5589750859302605,0,39853.09008905132,0.0
1224,299.735,0.0,2778.829580532712,135.65719309612695,2549.6031427326952,91.50824395303316,61.50429444859596,0.0,6.559060533228579,0,39853.609276703835,0.0
1225,299.74,0.0,2778.371197780041,135.63548873161787,2549.6031427326952,91.50823417034077,61.49922190217714,0.0,6.559145973477746,0,39854.128421524896,0.0
1226,299.745,0.0,2777.912926180607,135.61378952844964,2549.6031427326952,91.50822438764841,61.494150167431094,0.0,6.559231406678891,0,39854.64752352135,0.0
1227,299.75,0.0,2777.45476569882,135.5920954850371,2549.6031427326952,91.50821460495604,61.48907924416479,0.0,6.559316832833141,0,39855.16658270006,0.0
1228,299.755,0.0,2776.996716299102,135.57040659971133,2549.6031427326952,91.50820482226368,61.48400913218526,0.0,6.5594022519416235,0,39855.685599067874,0.0
1229,299.76,0.0,2776.538777945888,135.5487228708487,2549.6031427326952,91.5081950395713,61.47893983129955,0.0,6.5594876640054665,0,39856.20457263164,0.0
1230,299.765,0.0,2776.0809506036303,135.52704429683632,2549.6031427326952,91.50818525687893,61.47387134131483,0.0,6.559573069025798,0,39856.72350339822,0.0
1231,299.77,0.0,2775.623234236793,135.50537087603726,2549.6031427326952,91.50817547418656,61.46880366203829,0.0,6.559658467003743,0,39857.24239137446,0.0
1232,299.77500000000003,0.0,2775.1656288098557,135.48370260685627,2549.6031427326952,91.5081656914942,61.4637367932772,0.0,6.559743857940429,0,39857.761236567174,0.0
1233,299.78000000000003,0.0,2774.7081342873093,135.4620394876323,2549.6031427326952,91.50815590880183,61.45867073483889,0.0,6.559829241836982,0,39858.28003898324,0.0
1234,299.785,0.0,2774.2507506336638,135.44038151673357,2549.6031427326952,91.50814612610945,61.45360548653073,0.0,6.55991461869453,0,39858.7987986295,0.0
1235,299.79,0.0,2773.793477813439,135.418728692568,2549.6031427326952,91.50813634341708,61.44854104816018,0.0,6.559999988514196,0,39859.317515512776,0.0
1236,299.795,0.0,2773.3363157911713,135.39708101350246,2549.6031427326952,91.50812656072472,61.44347741953474,0.0,6.560085351297109,0,39859.836189639915,0.0
1237,299.8,0.0,2772.8792645314084,135.37543847789757,2549.6031427326952,91.50811677803235,61.43841460046198,0.0,6.56017070704439,0,39860.354821017754,0.0
1238,299.805,0.0,2772.422323998716,135.35380108416825,2549.6031427326952,91.50810699533997,61.433352590749536,0.0,6.560256055757168,0,39860.87340965313,0.0
1239,299.81,0.0,2771.9654941576705,135.33216883066683,2549.6031427326952,91.50809721264761,61.42829139020508,0.0,6.560341397436566,0,39861.391955552885,0.0
1240,299.815,0.0,2771.5087749728646,135.31054171574203,2549.6031427326952,91.50808742995524,61.42323099863638,0.0,6.560426732083707,0,39861.91045872385,0.0
1241,299.82,0.0,2771.0521664089033,135.28891973782004,2549.6031427326952,91.50807764726287,61.41817141585123,0.0,6.560512059699719,0,39862.42891917284,0.0
