,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
11,644.9050000000001,566.5594676856874,3132.2635580031642,56.69876745491195,2549.6031747354855,82.15736961903231,66.44937036217513,-0.13119119357251138,13.627640472110446,4000,0.08650228234008098,5.0
12,644.9150000000001,566.3441250668089,3135.8314340798015,56.74478327298628,2549.6031744566667,82.15670016220413,66.48713822914677,-0.13004821116611598,13.627824790726008,4000,0.09459432383230403,5.0
13,644.9250000000001,566.1288998244246,3139.396956438345,56.78905739521017,2549.6031741397937,82.15603070537595,66.524859825288,-0.12874923447496173,13.628009214542015,4000,0.10272759836882396,5.0
14,644.9350000000001,565.913792465055,3142.960117999295,56.831626186190704,2549.603173784627,82.15536124854776,66.56253515480901,-0.12729327565573575,13.628193743426083,4000,0.11090203520134533,5.0
15,644.945,565.6988035010901,3146.5209115836237,56.87253321652031,2549.603173390925,82.15469179171959,66.60016422025703,-0.12567934719962542,13.62837837724578,4000,0.11911756370763128,5.0
16,644.955,565.4839334536942,3150.0793298647104,56.91182945173299,2549.603172958448,82.15402233489141,66.63774702199814,-0.12390646193647886,13.628563115868628,4000,0.12737411339060295,5.0
17,644.965,565.2691828558026,3153.6353653188526,56.94957344508088,2549.6031724869536,82.15335287806323,66.6752835576854,-0.12197363303893975,13.628747959162103,4000,0.1356716138769141,5.0
18,644.975,565.0545522552038,3157.189010174287,56.98583153283974,2549.603171976202,82.15268342123504,66.71277382171326,-0.11987987402658197,13.628932906993622,4000,0.14400999491498956,5.0
19,644.9850000000001,564.8400422177159,3160.740256358797,57.020678032801015,2549.603171425952,82.15201396440686,66.7502178046577,-0.11762419877005836,13.629117959230546,4000,0.1523891863725151,5.0
20,644.9950000000001,564.6256533304551,3164.2890954457516,57.054195445544416,2549.6031708359633,82.15134450757868,66.78761549270236,-0.11520562149528199,13.629303115740171,4000,0.16080911823336377,5.0
21,645.0050000000001,564.4113862051964,3167.8355185986707,57.08647465861936,2549.603170205996,82.1506750507505,66.82496686705,-0.11262315678765807,13.629488376389714,4000,0.1692697205939482,5.0
22,645.0150000000001,564.1972414818343,3171.3795165142024,57.1176151529662,2549.603169535812,82.15000559392232,66.86227190331932,-0.1098758195963859,13.629673741046314,4000,0.17777092365898292,5.0
23,645.0250000000001,563.9832198319377,3174.921079363522,57.147725211651235,2549.6031688251664,82.14933613709412,66.89953057092697,-0.10696262523885046,13.629859209577008,4000,0.18631265773664502,5.0
24,645.0350000000001,563.7693219624049,3178.4601967321537,57.176922131151464,2549.6031680738215,82.14866668026596,66.93674283245426,-0.1038825894051244,13.630044781848722,4000,0.19489485323311806,5.0
25,645.0450000000001,563.5555486192195,3181.9968575581443,57.20533243401237,2549.603167281539,82.14799722343777,66.97390864299884,-0.1006347281626014,13.630230457728267,4000,0.20351744064650604,5.0
26,645.0550000000001,563.3419005913076,3185.5310500685996,57.233092082982445,2549.603166448076,82.14732776660959,67.01102794951086,-0.09721805796078284,13.6304162370823,4000,0.21218035056010226,5.0
27,645.065,563.1283787144977,3189.0627617145647,57.260346696961186,2549.6031655731945,82.1466583097814,67.04810069011357,-0.09363159563624052,13.630602119777327,4000,0.22088351363499967,5.0
28,645.075,562.9149838755848,3192.591979104194,57.28725176685897,2549.6031646566526,82.14598885295324,67.08512679340838,-0.08987435841777866,13.630788105679674,4000,0.22962686060202778,5.0
29,645.085,562.7017170165005,3196.118687934255,57.31397287261773,2549.6031636982148,82.14531939612505,67.12210617776385,-0.08594536393181934,13.630974194655458,4000,0.23841032225300116,5.0
30,645.095,562.4885791385886,3199.642872919911,57.34068589983444,2549.603162697636,82.14464993929687,67.15903875058932,-0.08184363020803614,13.63116038657058,4000,0.24723382943126532,5.0
31,645.105,562.2755713069856,3203.1645177227497,57.367577255927365,2549.603161654682,82.14398048246868,67.19592440759223,-0.07756817568526185,13.631346681290681,4000,0.25609731302152394,5.0
32,645.1150000000001,562.0626946551124,3206.6836048771293,57.394844084898075,2549.60316056911,82.14331102564051,67.23276303201995,-0.07311801921769633,13.631533078681132,4000,0.26500070393893477,5.0
33,645.1250000000001,561.8499503892695,3210.20011571476,57.422694480713126,2549.6031594406836,82.14264156881232,67.26955449388544,-0.06849218008144185,13.631719578606988,4000,0.2739439331174558,5.0
34,645.1350000000001,561.6373397933431,3213.7140302875355,57.45134769822475,2549.6031582691608,82.14197211198415,67.30629864917749,-0.06368967798139412,13.631906180932969,4000,0.2829269314974298,5.0
35,645.1450000000001,561.4248642336173,3217.2253272886664,57.481034360868584,2549.6031570543037,82.14130265515595,67.34299533905505,-0.05870953305851732,13.632092885523416,4000,0.29194963001239066,5.0
36,645.1550000000001,561.2125251636933,3220.7339839720516,57.51199666474674,2549.603155795873,82.14063319832778,67.37964438902625,-0.053550765897533194,13.632279692242262,4000,0.3010119595750762,5.0
37,645.1650000000001,561.0003241295171,3224.2399760699464,57.544488577571855,2549.6031544936313,82.1399637414996,67.4162456081121,-0.04821239753505439,13.632466600952995,4000,0.3101138510626339,5.0
38,645.1750000000001,560.7882627745112,3227.7432777089225,57.578776032736535,2549.603153147339,82.13929428467142,67.45279878799522,-0.042693449468193215,13.632653611518608,4000,0.31925523530100375,5.0
39,645.1850000000001,560.5763428448115,3231.2438613241575,57.615137116177095,2549.6031517567567,82.13862482784323,67.48930370215385,-0.036992943663678085,13.632840723801568,4000,0.32843604304846363,5.0
40,645.195,560.3645661946074,3234.7416975720607,57.65386224628601,2549.6031503216477,82.13795537101505,67.52576010498169,-0.031109902567510322,13.633027937663762,4000,0.3376562049783236,5.0
41,645.205,560.1529347915824,3238.2367552412925,57.69525434484841,2549.603148841772,82.13728591418688,67.56216773089389,-0.02504334911519505,13.633215252966462,4000,0.34691565166075483,5.0
42,645.215,559.9414507224536,3241.729001162195,57.739628998535885,2549.603147316892,82.13661645735868,67.59852629341972,-0.01879230674258069,13.633402669570257,4000,0.35621431354373834,5.0
43,645.225,559.7301161986064,3245.218400114687,57.78731460922387,2549.60314574677,82.1359470005305,67.63483548428266,-0.01235579939734228,13.63359018733502,4000,0.3655521209331224,5.0
44,645.2350000000001,559.5189335618211,3248.7049147347084,57.83865253241939,2549.603144131168,82.13527754370233,67.6710949724685,-0.005732851551144703,13.63377780611984,4000,0.37492900397177387,5.0
45,645.2450000000001,559.3079052900903,3252.1885054192276,57.893997201732304,2549.6031424698467,82.13460808687415,67.7073044032822,0.0010775117874773292,13.633965525782969,4000,0.3843448926178122,5.0
46,645.2550000000001,559.0970340035163,3255.6691302299323,57.95371623873693,2549.6031407625696,82.13393863004596,67.74346339739449,0.008076265059484987,13.634153346181767,4000,0.3937997166219138,5.0
47,645.2650000000001,558.886322470293,3259.1467447956406,58.018190546271306,2549.603139009101,82.13326917321778,67.77957154987918,0.015264382140908394,13.634341267172635,4000,0.40329340550367765,5.0
48,645.2750000000001,558.6757736127555,3262.6213022135703,58.08781438385031,2549.6031372092,82.1325997163896,67.81562842924207,0.022642836327588067,13.634529288610949,4000,0.41282588852703866,5.0
49,645.2850000000001,558.4653905135028,3266.0927529495193,58.16299542320276,2549.603135362631,82.13193025956143,67.85163357644294,0.030212600319045022,13.634717410350998,4000,0.42239709467472386,5.0
50,645.2950000000001,558.2551764215774,3269.5610447371355,58.24415478300712,2549.6031334691575,82.13126080273324,67.88758650391156,0.03797464620143923,13.634905632245912,4000,0.4320069526217394,5.0
51,645.3050000000001,558.0451347586998,3273.026122476316,58.33172704002128,2549.6031315285404,82.13059134590506,67.92348669455963,0.0459299454295755,13.635093954147587,4000,0.44165539070788357,5.0
52,645.315,557.8352691255459,3276.4879281309513,58.42616021615648,2549.603129540546,82.12992188907688,67.95933360078942,0.054079468807915344,13.635282375906613,4000,0.4513423369092792,5.0
53,645.325,557.6255833080646,3279.946400626108,58.52791573812503,2549.6031275049345,82.1292524322487,67.99512664350176,0.06242418647055282,13.63547089737219,4000,0.46106771880892083,5.0
54,645.335,557.4160812838152,3283.401475744846,58.63746836900575,2549.6031254214718,82.12858297542051,68.03086521110421,0.07096506786011192,13.635659518392057,4000,0.4708314635662336,5.0
55,645.345,557.2067672283254,3286.8530860248384,58.75530610941845,2549.60312328992,82.12791351859234,68.06654865852205,0.0797030817055228,13.635848238812397,4000,0.48063349788564214,5.0
56,645.355,556.9976455214505,3290.301160654951,58.88193006557736,2549.6031211100426,82.12724406176416,68.10217630621372,0.08863919599863364,13.636037058477765,4000,0.4904737479841496,5.0
57,645.3650000000001,556.7887207537252,3293.7456253720397,59.01785428352117,2549.603118881606,82.12657460493598,68.1377474391932,0.09777437796961475,13.636225977230984,4000,0.5003521395579293,5.0
58,645.3750000000001,556.579997732692,3297.1864023581443,59.16360554640682,2549.6031166043726,82.12590514810779,68.17326130606148,0.1071095940611117,13.636414994913057,4000,0.5102685977479314,5.0
59,645.3850000000001,556.3714814891963,3300.62341013832,59.31972313318082,2549.6031142781085,82.12523569127961,68.20871711804982,0.11664580990110342,13.636604111363084,4000,0.520223047104512,5.0
60,645.3950000000001,556.1631772836263,3304.056563479372,59.48675853664428,2549.603111902575,82.12456623445144,68.2441140480773,0.12638399027442224,13.636793326418148,4000,0.5302154115510925,5.0
61,645.4050000000001,555.9550906120904,3307.4857732897412,59.66527513903433,2549.6031094775403,82.12389677762324,68.27945122982551,0.13632509909289212,13.636982639913231,4000,0.5402456143468589,5.0
62,645.4150000000001,555.7472272125048,3310.9109465208157,59.85584784220098,2549.603107002768,82.12322732079507,68.31472775683348,0.14647009936404204,13.637172051681096,4000,0.5503135780485149,5.0
63,645.4250000000001,555.5395930705834,3314.331986069999,60.059062651514715,2549.6031044780248,82.12255786396689,68.34994268161569,0.15681995315835184,13.63736156155219,4000,0.560419224471105,5.0
64,645.4350000000001,555.3321944257013,3317.748790685802,60.27551621090566,2549.6031019030743,82.12188840713871,68.38509501480675,0.16737562157498814,13.637551169354541,4000,0.5705624746479246,5.0
65,645.445,555.1250377766212,3321.161254875323,60.50581528708099,2549.6030992776828,82.12121895031052,68.42018372433596,0.1781380647059886,13.637740874913636,4000,0.58074324878954,5.0
66,645.455,554.9181298870517,3324.569268814453,60.75057620126674,2549.603096601617,82.12054949348234,68.45520773463528,0.18910824159885398,13.637930678052314,4000,0.5909614662419429,5.0
67,645.465,554.7114777910255,3327.97271826115,61.01042420698961,2549.6030938746426,82.11988003665415,68.4901659258847,0.20028711021750764,13.638120578590657,4000,0.6012170454438659,5.0
68,645.475,554.5050887980656,3331.3714844721926,61.28599281187727,2549.6030910965274,82.11921057982599,68.52505713329846,0.21167562740158413,13.638310576345859,4000,0.6115099038832924,5.0
69,645.4850000000001,554.298970498122,3334.7654441237423,61.57792304194246,2549.6030882670366,82.1185411229978,68.55988014645654,0.22327474882400888,13.63850067113212,4000,0.6218399580531946,5.0
70,645.4950000000001,554.0931307662505,3338.154469236224,61.88686264764162,2549.603085385939,82.11787166616962,68.59463370868498,0.23508542894683335,13.638690862760509,4000,0.6322071234065382,5.0
71,645.5050000000001,553.887577767009,3341.5384271038197,62.21346524978114,2549.6030824530003,82.11720220934143,68.62931651648994,0.24710862097529057,13.638881151038857,4000,0.6426113143105965,5.0
72,645.5150000000001,553.6823199585448,3344.91718022911,62.55838942515567,2549.603079467989,82.11653275251327,68.66392721904909,0.25934527681003905,13.639071535771619,4000,0.653052444000621,5.0
73,645.5250000000001,553.4773660963461,3348.2905862632365,62.92229773007907,2549.603076430675,82.11586329568507,68.69846441776528,0.2717963469975644,13.639262016759746,4000,0.6635304245329178,5.0
74,645.5350000000001,553.2727252366295,3351.6584979521062,63.30585566301464,2549.6030733408243,82.1151938388569,68.73292666588671,0.2844627806787096,13.639452593800568,4000,0.6740451667373861,5.0
75,645.5450000000001,553.068406739334,3355.02076308902,63.709730564069616,2549.603070198206,82.1145243820287,68.76731246819824,0.2973455255353095,13.639643266687644,4000,0.6845965801695755,5.0
76,645.5550000000001,552.8644202706944,3358.377224474274,64.13459045311653,2549.6030670025916,82.11385492520054,68.80162028078843,0.3104455277349045,13.639834035210653,4000,0.6951845730623291,5.0
77,645.565,552.6607758053634,3361.7277198821594,64.58110280634503,2549.6030637537474,82.11318546837235,68.83584851089672,0.3237637318735149,13.640024899155236,4000,0.7058090522770766,5.0
78,645.575,552.4574836280555,3365.072082035866,65.04993327135257,2549.6030604514453,82.11251601154417,68.86999551684582,0.3373010809164579,13.640215858302883,4000,0.7164699232548526,5.0
79,645.585,552.2545543346766,3368.4101385907684,65.5417443233911,2549.6030570954554,82.11184655471598,68.90405960806333,0.3510585161371932,13.640406912430786,4000,0.7271670899671155,5.0
80,645.595,552.051998832919,3371.741712126552,66.05719386285135,2549.6030536855496,82.1111770978878,68.93803904519764,0.36503697705418836,13.640598061311707,4000,0.7379004548664497,5.0
81,645.605,551.8498283422832,3375.0666201487197,66.59693375639411,2549.603050221497,82.11050764105963,68.97193204033218,0.37923740136579637,13.640789304713836,4000,0.7486699188372365,5.0
82,645.6150000000001,551.6480543935036,3378.3846750998728,67.16160832459173,2549.603046703071,82.10983818423145,69.00573675730267,0.39366072488314413,13.640980642400674,4000,0.759475381146385,5.0
83,645.6250000000001,551.4466888273464,3381.6956843812936,67.75185277790132,2549.603043130043,82.10916872740326,69.0394513121216,0.4083078814610333,13.641172074130873,4000,0.7703167393942174,5.0
84,645.6350000000001,551.2457437927518,3384.9994503852677,68.36829160490996,2549.6030395021853,82.10849927057508,69.07307377351368,0.4231798029268616,13.641363599658117,4000,0.7811938894656104,5.0
85,645.6450000000001,551.0452317442948,3388.295770538564,69.01153691637757,2549.603035819271,82.1078298137469,69.10660216356668,0.43827741900757444,13.641555218730982,4000,0.7921067254814943,5.0
86,645.6550000000001,550.8451654389371,3391.584437357518,69.68218674900027,2549.6030320810755,82.10716035691871,69.14003445850086,0.45360165725466506,13.641746931092802,4000,0.8030551397508192,5.0
87,645.6650000000001,550.6455579320454,3394.8652385151145,70.3808233339822,2549.603028287372,82.10649090009053,69.1733685895607,0.4691534429672439,13.641938736481546,4000,0.814039022723101,5.0
88,645.6750000000001,550.4464225726533,3398.137956920445,71.10801133521792,2549.603024437935,82.10582144326236,69.2066024440317,0.4849336991132058,13.642130634629668,4000,0.8250582629416631,5.0
89,645.6850000000001,550.2477729979456,3401.4023708108807,71.86429606259222,2549.60302053254,82.10515198643418,69.23973386638558,0.5009433462485262,13.642322625264,4000,0.8361127469976922,5.0
90,645.695,550.049623126943,3404.6582538572884,72.65020166728067,2549.6030165709653,82.10448252960599,69.2727606595555,0.5171833024347274,13.642514708105614,4000,0.847202359485234,5.0
91,645.705,549.851987153373,3407.905375282545,73.46622932435372,2549.6030125529837,82.10381307277781,69.3056805863441,0.5336544831545579,13.642706882869703,4000,0.8583269829572518,5.0
92,645.715,549.6548795377092,3411.1434999936355,74.3128554107077,2549.603008478376,82.10314361594963,69.33849137096529,0.5503578012259367,13.642899149265455,4000,0.8694864978828803,5.0
93,645.725,549.4583149983678,3414.372388727489,75.19052968517427,2549.6030043469186,82.10247415912146,69.37119070072127,0.56729416671422,13.643091506995944,4000,0.8806807826060019,5.0
94,645.7350000000001,549.2623085020509,3417.5917982107203,76.09967347896053,2549.603000158389,82.10180470229326,69.4037762278152,0.5844644868428532,13.643283955758008,4000,0.8919097133052825,5.0
95,645.7450000000001,549.0668752532316,3420.8014813333716,77.04067790429538,2549.6029959125685,82.10113524546509,69.43624557129948,0.601869665902479,13.643476495242153,4000,0.9031731639557987,5.0
96,645.7550000000001,548.8720306827748,3424.001187336713,78.01390208977915,2549.602991609237,82.10046578863691,69.46859631915932,0.6195106051585786,13.643669125132433,4000,0.9144710062923934,5.0
97,645.7650000000001,548.6777904356974,3427.1906620150944,79.01967145110044,2549.602987248175,82.09979633180873,69.50082603053038,0.6373882027577277,13.643861845106358,4000,0.9258031097748963,5.0
98,645.7750000000001,548.484170358068,3430.3696479317277,80.05827600681123,2549.602982829164,82.09912687498054,69.5329322380485,0.6555033536325596,13.644054654834804,4000,0.937169341555344,5.0
99,645.7850000000001,548.2911864830577,3433.53788464834,81.1299687471568,2549.6029783519866,82.09845741815236,69.56491245032962,0.6738569494055294,13.64424755398191,4000,0.9485695664473365,5.0
100,645.7950000000001,548.0988550161507,3436.6951089684453,82.23496406594361,2549.602973816427,82.09778796132419,69.59676415457628,0.6924498782915832,13.644440542205011,4000,0.9600036468976643,5.0
101,645.8050000000001,547.9071923195308,3439.8410551939937,83.37343626454512,2549.602969222268,82.09711850449601,69.62848481930745,0.7112830249998414,13.644633619154554,4000,0.9714714429603385,5.0
102,645.815,547.716214895667,3442.975455395035,84.54551813754104,2549.6029645692956,82.09644904766782,69.66007189720686,0.7303572706344118,13.644826784474024,4000,0.9829728122731543,5.0
103,645.825,547.5259393701177,3446.098039692046,85.75129964877728,2549.602959857295,82.09577959083964,69.69152282808507,0.7496734925944527,13.64502003779989,4000,0.9945076100369138,5.0
104,645.835,547.3363824735862,3449.208536550353,86.9908267069853,2549.602955086054,82.09511013401146,69.72283504194912,0.769232564473615,13.645213378761543,4000,1.0060756889974338,5.0
105,645.845,547.1475610232595,3452.306673086199,88.26410005003802,2549.60295025536,82.09444067718327,69.75400596217364,0.7890353559589939,13.645406806981253,4000,1.0176768994304528,5.0
106,645.855,546.9594919034664,3455.3921753837835,89.57107424556015,2549.6029453650026,82.0937712203551,69.78503300876585,0.8090827327297317,13.645600322074126,4000,1.0293110891295558,5.0
107,645.8650000000001,546.7721920457003,3458.46476882255,90.91165681698882,2549.6029404147694,82.0931017635269,69.81591360171703,0.8293755563554106,13.64579392364807,4000,1.0409781033972219,5.0
108,645.8750000000001,546.585678408048,3461.524178414057,92.28570750162874,2549.602935404454,82.09243230669874,69.84664516443155,0.8499146841943858,13.645987611303784,4000,1.052677785039093,5.0
109,645.8850000000001,546.3999679540798,3464.5701291474966,93.69303764805869,2549.6029303338464,82.09176284987055,69.87722512722472,0.8707009692922112,13.646181384634739,4000,1.064409974361564,5.0
110,645.8950000000001,546.2150776312524,3467.6023463430456,95.13340975941975,2549.602925202741,82.09109339304237,69.9076509308796,0.8917352602803108,13.64637524322716,4000,1.0761745091727737,5.0
111,645.9050000000001,546.031024348883,3470.6205560120575,96.6065371882505,2549.60292001093,82.09042393621418,69.93792003025251,0.9130184012750571,13.646569186660054,4000,1.087971224787077,5.0
112,645.9150000000001,545.8478249557568,3473.6244852230734,98.11208398738606,2549.6029147582108,82.089754479386,69.96802989791688,0.9345512317774155,13.646763214505212,4000,1.0997999540330652,5.0
113,645.9250000000001,545.6654962174339,3476.6138624726286,99.64966492110422,2549.6029094443784,82.08908502255782,69.99797802783365,0.956334586573322,13.646957326327236,4000,1.1116605272651938,5.0
114,645.9350000000001,545.4840547933209,3479.5884180596777,101.21884564017475,2549.60290406923,82.08841556572965,70.02776193903735,0.9783692956349559,13.64715152168357,4000,1.1235527723790637,5.0
115,645.945,545.3035172135827,3482.547884462532,102.81914302237304,2549.6028986325664,82.08774610890146,70.05737917932555,1.0006561840230748,13.647345800124553,4000,1.1354765148303938,5.0
116,645.955,545.1238998559622,3485.491996717074,104.45002567990531,2549.6028931341857,82.08707665207328,70.08682732893966,1.023196071790582,13.647540161193465,4000,1.1474315776577124,5.0
117,645.965,544.9452189225877,3488.4204927950445,106.11091463445939,2549.602887573888,82.0864071952451,70.11610400422478,1.045989773887487,13.6477346044266,4000,1.1594177815087783,5.0
118,645.975,544.767490416842,3491.333113981123,107.8011841581724,2549.6028819514786,82.08573773841692,70.14520686125609,1.0690381000674307,13.647929129353333,4000,1.1714349446707346,5.0
119,645.9850000000001,544.5907301203717,3494.229605247576,109.52016277985454,2549.6028762667597,82.08506828158873,70.17413359941919,1.0923418547959354,13.648123735496215,4000,1.1834828831039876,5.0
120,645.9950000000001,544.4149535703164,3497.10971562512,111.26713445253195,2549.602870519536,82.08439882476056,70.20288196493216,1.115901837160542,13.64831842237106,4000,1.1955614104797838,5.0
121,646.0050000000001,544.2401760368333,3499.973198568795,113.04133987884155,2549.6028647096155,82.08372936793238,70.23144975429656,1.1397188407829977,13.648513189487058,4000,1.2076703382214529,5.0
122,646.0150000000001,544.0664125009991,3502.819812317533,114.84197798984421,2549.602858836805,82.0830599111042,70.25983481766552,1.1637936537336413,13.648708036346887,4000,1.2198094755492663,5.0
123,646.0250000000001,543.8936776331648,3505.649320246146,116.66820757045637,2549.602852900913,82.08239045427601,70.28803506211668,1.1881270584481487,13.648902962446842,4000,1.2319786295288548,5.0
124,646.0350000000001,543.7219857718388,3508.4614912085117,118.51914902489473,2549.6028469017515,82.08172099744783,70.31604845481874,1.212719831646773,13.64909796727696,4000,1.2441776051231037,5.0
125,646.0450000000001,543.5513509031749,3511.2560998707804,120.39388627520657,2549.6028408391307,82.08105154061965,70.34387302607986,1.2375727442562305,13.649293050321184,4000,1.2564062052474516,5.0
126,646.0550000000001,543.3817866411358,3514.0329270333355,122.29146878283599,2549.6028347128654,82.08038208379148,70.37150687226779,1.2626865613343612,13.6494882110575,4000,1.2686642308284821,5.0
127,646.065,543.2133062084015,3516.7917599404873,124.21091368504001,2549.6028285227694,82.07971262696329,70.39894815859118,1.2880620419976945,13.649683448958111,4000,1.2809514808657116,5.0
128,646.075,543.0459224180895,3519.5323925767657,126.15120803578958,2549.602822268661,82.07904317013511,70.42619512173258,1.3136999393520419,13.649878763489603,4000,1.2932677524964418,5.0
129,646.085,542.8796476563501,3522.2546259487904,128.11131113951012,2549.6028159503553,82.07837371330693,70.45324607232439,1.3396010004262267,13.650074154113128,4000,1.305612841063552,5.0
130,646.095,542.7144938658923,3524.9582683518047,130.0901569681928,2549.6028095676725,82.07770425647874,70.48009939725948,1.365765966109063,13.650269620284586,4000,1.3179865401860857,5.0
131,646.105,542.5504725304996,3527.643135619964,132.08665664851904,2549.6028031204337,82.07703479965056,70.5067535618293,1.3921955710896714,13.650465161454836,4000,1.3303886418324817,5.0
132,646.1150000000001,542.3875946605798,3530.3090513596085,134.0997010078095,2549.6027966084616,82.07636534282237,70.53320711168261,1.4188905438012271,13.650660777069877,4000,1.3428189363962884,5.0
133,646.1250000000001,542.2258707797985,3532.955847164756,136.1281631665577,2549.602790031579,82.07569588599421,70.55945867459971,1.4458516063682154,13.650856466571081,4000,1.3552772127741906,5.0
134,646.1350000000001,542.0653109128319,3535.5833628142327,138.1709011645878,2549.602783389613,82.07502642916602,70.58550696207678,1.4730794745572628,13.651052229395384,4000,1.3677632584461759,5.0
135,646.1450000000001,541.9059245742746,3538.1914464498564,140.22676060889486,2549.602776682388,82.07435697233784,70.61135077071694,1.5005748577316056,13.651248064975531,4000,1.3802768595576547,5.0
136,646.1550000000001,541.7477207587301,3540.77995473525,142.2945773306403,2549.602769909734,82.07368751550965,70.63698898342494,1.5283384588092432,13.651443972740285,4000,1.3928178010033463,5.0
137,646.1650000000001,541.5907079321074,3543.348752994909,144.3731800387025,2549.602763071482,82.07301805868148,70.66242057040334,1.5563709742248149,13.651639952114664,4000,1.4053858665127372,5.0
138,646.1750000000001,541.4348940241398,3545.897715333254,146.46139295797963,2549.602756167462,82.07234860185329,70.68764458994939,1.584673093895231,13.651836002520183,4000,1.4179808387369133,5.0
139,646.1850000000001,541.2802864221368,3548.4267247335433,148.5580384409759,2549.6027491975083,82.07167914502512,70.71266018905222,1.6132455011890763,13.652032123375077,4000,1.430602499336568,5.0
140,646.195,541.1268919659741,3550.935673136485,150.6619395408265,2549.6027421614563,82.07100968819692,70.73746660379132,1.6420888728997938,13.65222831409456,4000,1.4432506290709795,5.0
141,646.205,540.9747169443232,3553.424461498683,152.77192253554713,2549.602735059141,82.07034023136876,70.76206315953777,1.6712038792226491,13.652424574091057,4000,1.455925007887759,5.0
142,646.215,540.823767092111,3555.89299983092,154.886819392497,2549.602727890401,82.06967077454057,70.786449270961,1.7005911837354637,13.65262090277446,4000,1.46862541501316,5.0
143,646.225,540.6740475892002,3558.341207216549,157.00547016448922,2549.6027206550766,82.06900131771239,70.81062444184407,1.7302514433830956,13.652817299552368,4000,1.4813516290427513,5.0
144,646.2350000000001,540.5255630602736,3560.769011810236,159.1267253072903,2549.6027133530097,82.0683318608842,70.83458826471215,1.7601853084656403,13.653013763830335,4000,1.49410342803225,5.0
145,646.2450000000001,540.3783175758982,3563.176350817482,161.24944791169517,2549.6027059840417,82.06766240405602,70.85834042027848,1.7903934226303109,13.653210295012132,4000,1.5068805895883144,5.0
146,646.2550000000001,540.2323146547449,3565.5631704552766,163.372515841388,2549.6026985480175,82.06699294722785,70.88188067671386,1.8208764228669492,13.653406892499975,4000,1.5196828909591054,5.0
147,646.2650000000001,540.0875572669305,3567.929425894511,165.49482377075327,2549.6026910447854,82.06632349039967,70.9052088887457,1.8516349395071126,13.653603555694788,4000,1.5325101091244222,5.0
148,646.2750000000001,539.9440478384486,3570.275081184653,167.61528511632991,2549.6026834741897,82.06565403357148,70.92832499659337,1.8826695962266753,13.653800283996446,4000,1.5453620208852283,5.0
149,646.2850000000001,539.8017882566467,3572.6001091613866,169.73283385746956,2549.6026758360845,82.0649845767433,70.95122902474739,1.9139810100518677,13.65399707680402,4000,1.5582384029523877,5.0
150,646.2950000000001,539.6607798767108,3574.9044913378725,171.84642624078265,2549.602668130316,82.06431511991512,70.97392108060015,1.9455697913686805,13.65419393351601,4000,1.5711390320344354,5.0
151,646.3050000000001,539.5210235291077,3577.188217780482,173.95504236639806,2549.6026603567407,82.06364566308693,70.99640135293635,1.977436543935542,13.654390853530604,4000,1.584063684924218,5.0
