,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
329,45.38,411.5331627312706,2558.9373314494824,175.60666349544837,2548.6915096498115,99.58099994901765,86.98968861279353,750.440183226545,0.8179032885579125,2411.196454497319,-1.4295174648535056
330,45.39,409.99827907605237,2558.9198336674854,175.6043960729202,2548.6915096498115,99.58091781772818,87.0075191726293,750.440183226545,0.8181448013070404,2408.2845714631003,-1.4323925791879664
331,45.400000000000006,408.47832047695596,2558.9024057937977,175.60217375852895,2548.6915096498115,99.58083577851139,87.02523320142961,750.440183226545,0.8183863644100221,2405.386100498413,-1.4352471792704635
332,45.410000000000004,406.9727569710624,2558.8850403000565,175.59999513897114,2548.6915096498115,99.5807538309439,87.04283188067197,750.440183226545,0.8186279775344062,2402.5009798275573,-1.4380815142870134
333,45.42,405.4812903435681,2558.8677352330706,175.59785889344835,2548.6915096498115,99.58067197460275,87.06031635219973,750.440183226545,0.8188696403513394,2399.629147959373,-1.4408958108323862
334,45.43000000000001,404.0037091845348,2558.850490547968,175.59576410108915,2548.6915096498115,99.58059020906627,87.0776877050237,750.440183226545,0.8191113525354372,2396.7705436859255,-1.4436902834303185
335,45.440000000000005,402.5398059188671,2558.833306117432,175.59370993000118,2548.6915096498115,99.58050853391464,87.09494700001872,750.440183226545,0.8193531137646376,2393.925106081203,-1.4464651378188538
336,45.45,401.08937649570976,2558.8161817506175,175.59169565141647,2548.6915096498115,99.58042694872977,87.11209528208897,750.440183226545,0.8195949237201515,2391.092774499817,-1.4492205748093907
337,45.46,399.6522202748021,2558.799117220337,175.5897205913423,2548.6915096498115,99.58034545309543,87.1291335804942,750.440183226545,0.8198367820862685,2388.2734885757113,-1.4519567921436087
338,45.470000000000006,398.2281399691678,2558.7821122771034,175.5877840863006,2548.6915096498115,99.5802640465971,87.14606290913031,750.440183226545,0.8200786885502476,2385.467188220874,-1.454673984522511
339,45.480000000000004,396.8169415889618,2558.7651666502124,175.58588548334578,2548.6915096498115,99.58018272882198,87.16288426678634,750.440183226545,0.8203206428022721,2382.673813624057,-1.457372343662565
340,45.49,395.41843438635925,2558.7482800489734,175.5840241404581,2548.6915096498115,99.58010149935912,87.17959863739691,750.440183226545,0.8205626445354061,2379.8933052495017,-1.4600520583473282
341,45.5,394.0324308013721,2558.7314521638773,175.5821994259854,2548.6915096498115,99.58002035779924,87.1962069902907,750.440183226545,0.8208046934455516,2377.12560383567,-1.4627133144781868
342,45.510000000000005,392.65874640858215,2558.714682667723,175.58041071860103,2548.6915096498115,99.57993930373478,87.2127102804345,750.440183226545,0.8210467892314056,2374.370650393981,-1.4653562951241828
343,45.52,391.29719986477306,2558.6979712166994,175.57865740663036,2548.6915096498115,99.57985833675991,87.22910944867328,750.440183226545,0.821288931594419,2371.6283862075543,-1.4679811805709426
344,45.53,389.94761285744386,2558.6813174514255,175.57693888863355,2548.6915096498115,99.57977745647052,87.24540542196637,750.440183226545,0.8215311202387553,2368.8987528299576,-1.4705881483687353
345,45.540000000000006,388.6098100541883,2558.6647209979524,175.5752545728618,2548.6915096498115,99.5796966624642,87.26159911361944,750.440183226545,0.8217733548712509,2366.181692083962,-1.4731773733796725
346,45.550000000000004,387.2836190529275,2558.6481814687254,175.57360387703548,2548.6915096498115,99.57961595434021,87.27769142351283,750.440183226545,0.822015635201375,2363.4771460603015,-1.4757490278240641
347,45.56,385.96887033297713,2558.6316984635114,175.5719862281894,2548.6915096498115,99.57953533169953,87.29368323832603,750.440183226545,0.822257960941191,2360.7850571164386,-1.478303281325942
348,45.57,384.6653972069356,2558.6152715702874,175.57040106270415,2548.6915096498115,99.57945479414478,87.30957543175818,750.440183226545,0.822500331805318,2358.1053678753365,-1.4808403009577888
349,45.580000000000005,383.373035773382,2558.598900366096,175.56884782575523,2548.6915096498115,99.57937434128027,87.32536886474531,750.440183226545,0.8227427475108935,2355.438021224236,-1.483360251284434
350,45.59,382.0916248703638,2558.5825844178676,175.56732597173922,2548.6915096498115,99.57929397271192,87.34106438567352,750.440183226545,0.8229852077775363,2352.7829603134373,-1.4858632944062318
351,45.6,380.8210060296631,2558.566323283208,175.5658349635486,2548.6915096498115,99.57921368804735,87.35666283058887,750.440183226545,0.8232277123273101,2350.1401285550896,-1.4883495900013863
352,45.61000000000001,379.56102343183153,2558.5501165111577,175.56437427277973,2548.6915096498115,99.5791334868958,87.37216502340371,750.440183226545,0.8234702608846878,2347.5094696219844,-1.490819295367604
353,45.620000000000005,378.3115238619729,2558.53396364292,175.5629433793116,2548.6915096498115,99.57905336886813,87.38757177609948,750.440183226545,0.823712853176516,2344.8909274463545,-1.4932725654629568
354,45.63,377.07235666626826,2558.5178642125557,175.56154177144163,2548.6915096498115,99.57897333357684,87.40288388892623,750.440183226545,0.8239554889319811,2342.2844462186804,-1.4957095529460436
355,45.64,375.8433737092228,2558.5018177476586,175.5601689456741,2548.6915096498115,99.57889338063602,87.41810215059874,750.440183226545,0.8241981678825749,2339.6899703865,-1.4981304082154177
356,45.650000000000006,374.6244293316291,2558.4858237699927,175.55882440625746,2548.6915096498115,99.57881350966137,87.4332273384894,750.440183226545,0.8244408897620611,2337.1074446532243,-1.5005352794483446
357,45.660000000000004,373.41538030922914,2558.469881796113,175.55750766566442,2548.6915096498115,99.57873372027025,87.44826021881788,750.440183226545,0.8246836543064426,2334.5368139769594,-1.5029243126388474
358,45.67,372.2160858120665,2558.453991337952,175.55621824364033,2548.6915096498115,99.57865401208153,87.46320154683758,750.440183226545,0.8249264612539292,2331.978023569333,-1.5052976516350909
359,45.68000000000001,371.0264073645142,2558.4381519033905,175.5549556680406,2548.6915096498115,99.57857438471571,87.47805206701901,750.440183226545,0.8251693103449057,2329.4310188943264,-1.5076554381761094
360,45.690000000000005,369.8462088059676,2558.4223629967937,175.55371947375198,2548.6915096498115,99.57849483779484,87.49281251323015,750.440183226545,0.8254122013219006,2326.8957456671133,-1.5099978119278712
361,45.7,368.6753562521912,2558.406624119538,175.552509203265,2548.6915096498115,99.57841537094258,87.50748360891363,750.440183226545,0.8256551339295559,2324.372149852902,-1.5123249105187109
362,45.71,367.51371805730827,2558.390934770499,175.55132440616447,2548.6915096498115,99.5783359837841,87.52206606726119,750.440183226545,0.8258981079145964,2321.860177665784,-1.5146368695741526
363,45.720000000000006,366.3611647764199,2558.375294446537,175.55016463914873,2548.6915096498115,99.57825667594615,87.53656059138505,750.440183226545,0.8261411230257996,2319.359775567587,-1.5169338227510831
364,45.730000000000004,365.21756912884734,2558.359702642943,175.54902946588302,2548.6915096498115,99.57817744705706,87.55096787448646,750.440183226545,0.8263841790139675,2316.8708902667345,-1.5192159017713602
365,45.74,364.0828059619809,2558.3441588538785,175.54791845698395,2548.6915096498115,99.57809829674662,87.56528860002149,750.440183226545,0.8266272756318975,2314.3934687171104,-1.5214832364548103
366,45.75,362.9567522157311,2558.3286625727906,175.54683118961617,2548.6915096498115,99.57801922464624,87.57952344186398,750.440183226545,0.8268704126343536,2311.927458116927,-1.5237359547516347
367,45.760000000000005,361.839286887567,2558.3132132928054,175.54576724755134,2548.6915096498115,99.57794023038879,87.59367306446579,750.440183226545,0.8271135897780392,2309.472805907601,-1.5259741827742763
368,45.77,360.7302909981349,2558.297810507111,175.54472622146497,2548.6915096498115,99.5778613136087,87.6077381230144,750.440183226545,0.82735680682157,2307.029459772633,-1.5281980448286892
369,45.78,359.62964755744474,2558.282453709316,175.54370770779997,2548.6915096498115,99.5777824739419,87.62171926358789,750.440183226545,0.8276000635254465,2304.5973676364915,-1.5304076634450807
370,45.790000000000006,358.5372415316177,2558.267142393795,175.54271130990293,2548.6915096498115,99.57770371102578,87.63561712330718,750.440183226545,0.827843359652028,2302.176477663504,-1.5326031594081218
371,45.800000000000004,357.45295981018455,2558.251876056017,175.54173663680444,2548.6915096498115,99.57762502449933,87.649432330486,750.440183226545,0.8280866949655069,2299.766738256753,-1.5347846517865855
372,45.81,356.3766911739203,2558.2366541928573,175.5407833039365,2548.6915096498115,99.57754641400294,87.66316550477802,750.440183226545,0.8283300692318823,2297.368098056974,-1.5369522579625183
373,45.82,355.3083262632161,2558.221476302896,175.539850932733,2548.6915096498115,99.57746787917853,87.67681725732187,750.440183226545,0.8285734822189361,2294.980505941462,-1.5391060936598577
374,45.830000000000005,354.2477575469702,2558.2063418867,175.53893915012003,2548.6915096498115,99.57738941966949,87.69038819088343,750.440183226545,0.8288169336962072,2292.6039110229835,-1.5412462729725633
375,45.84,353.1948792919932,2558.1912504470924,175.5380475893173,2548.6915096498115,99.57731103512066,87.70387889999591,750.440183226545,0.8290604234349681,2290.238262648689,-1.5433729083922714
376,45.85,352.14958753292,2558.176201489409,175.5371758886149,2548.6915096498115,99.5772327251784,87.71728997109757,750.440183226545,0.8293039512082006,2287.8835103990364,-1.5454861108354212
377,45.86000000000001,351.1117800426155,2558.1611945217364,175.53632369266418,2548.6915096498115,99.5771544894905,87.73062198266705,750.440183226545,0.8295475167905723,2285.539604086713,-1.5475859896699555
378,45.870000000000005,350.0813563030723,2558.1462290551485,175.53549065080023,2548.6915096498115,99.5770763277062,87.7438755053566,750.440183226545,0.8297911199584138,2283.2064937555697,-1.5496726527415172
379,45.88,349.05821747678357,2558.1313046039168,175.53467641849352,2548.6915096498115,99.57699823947618,87.75705110212283,750.440183226545,0.8300347604896962,2280.884129679553,-1.5517462063992158
380,45.89,348.04226637859347,2558.11642068572,175.53388065601771,2548.6915096498115,99.57692022445258,87.7701493283556,750.440183226545,0.8302784381640078,2278.572462361647,-1.553806755520894
381,45.900000000000006,347.0334074480073,2558.1015768218385,175.53310302901858,2548.6915096498115,99.57684228228901,87.78317073200432,750.440183226545,0.8305221527625335,2276.271442532818,-1.5558544035380357
382,45.910000000000004,346.0315467219594,2558.086772537337,175.53234320827312,2548.6915096498115,99.5767644126404,87.79611585370266,750.440183226545,0.8307659040680323,2273.9810211509644,-1.5578892524601375
383,45.92,345.0365918080303,2558.072007361235,175.53160086975362,2548.6915096498115,99.57668661516324,87.80898522689066,750.440183226545,0.8310096918648167,2271.701149399871,-1.5599114028987482
384,45.93000000000001,344.04845185810507,2558.057280826675,175.5308756941954,2548.6915096498115,99.57660888951536,87.82177937793516,750.440183226545,0.8312535159387313,2269.43177868817,-1.561920954091013
385,45.940000000000005,343.0670375424637,2558.0425924710717,175.53016736742973,2548.6915096498115,99.57653123535596,87.834498826248,750.440183226545,0.8314973760771329,2267.1728606483034,-1.5639180039228586
386,45.95,342.09226102451163,2558.0279418362616,175.52947557982628,2548.6915096498115,99.57645365234578,87.84714408440239,750.440183226545,0.8317412720688697,2264.9243471354935,-1.5659026489517278
387,45.96,341.124041988973,2558.0133286340542,175.5288000267613,2548.6915096498115,99.57637614014686,87.8597156584357,750.440183226545,0.831985203704262,2262.6861902267165,-1.5678749839946444
388,45.970000000000006,340.16232312596225,2557.9987531691595,175.52814041946726,2548.6915096498115,99.5762986984227,87.87221404802841,750.440183226545,0.8322291707750827,2260.4583422196806,-1.5698351010698501
389,45.980000000000004,339.2070526418655,2557.984215858162,175.52749651237772,2548.6915096498115,99.5762213268384,87.88463974545465,750.440183226545,0.8324731730745378,2258.2407556318103,-1.5717830906932109
390,45.99,338.2581792427455,2557.9697171009707,175.52686806671332,2548.6915096498115,99.57614402506059,87.8969932383473,750.440183226545,0.8327172103972468,2256.0333831992334,-1.573719042060098
391,46.0,337.3156521184157,2557.955257281877,175.5262548566572,2548.6915096498115,99.57606679275759,87.90927501045314,750.440183226545,0.8329612825392304,2253.836177875774,-1.5756430434693782
392,46.010000000000005,336.3794209344569,2557.940836772218,175.5256566622418,2548.6915096498115,99.57598962959926,87.92148554167336,750.440183226545,0.8332053892978841,2251.64909283195,-1.5775551824353873
393,46.02,335.4494358270696,2557.926455931247,175.52507326611038,2548.6915096498115,99.575912535257,87.93362530810077,750.440183226545,0.8334495304719636,2249.472081453975,-1.579455545695297
394,46.03,334.525647398,2557.9121151063796,175.52450445393515,2548.6915096498115,99.57583550940387,87.94569478205528,750.440183226545,0.8336937058615732,2247.3050973427644,-1.5813442192175247
395,46.040000000000006,333.60800670953387,2557.89781463344,175.5239500141987,2548.6915096498115,99.57575855171442,87.95769443211925,750.440183226545,0.8339379152681563,2245.1480943129473,-1.583221288209876
396,46.050000000000004,332.69646527955024,2557.883554836902,175.52340973852225,2548.6915096498115,99.57568166186479,87.96962472317237,750.440183226545,0.8341821584944837,2243.0010263918807,-1.5850868371275673
397,46.06,331.7909750766345,2557.86933603013,175.52288342080982,2548.6915096498115,99.57560483953267,87.98148611642614,750.440183226545,0.8344264353446432,2240.8638478186717,-1.5869409496811757
398,46.07,330.8914885152516,2557.855158515605,175.52237085821093,2548.6915096498115,99.57552808439728,87.99327906945787,750.440183226545,0.8346707456240298,2238.7365130432,-1.5887837088444832
399,46.080000000000005,329.9979584509777,2557.8410225851585,175.52187185030354,2548.6915096498115,99.57545139613936,88.00500403624467,750.440183226545,0.8349150891393347,2236.6189767251485,-1.590615196862196
400,46.09,329.11033817578897,2557.826928520191,175.52138619949505,2548.6915096498115,99.57537477444123,88.0166614671967,750.440183226545,0.8351594656985356,2234.5111937330375,-1.592435495257622
401,46.1,328.2285814134069,2557.812876591894,175.52091371073215,2548.6915096498115,99.57529821898667,88.02825180919017,750.440183226545,0.8354038751108859,2232.4131191432607,-1.594244684840209
402,46.11000000000001,327.35264231470114,2557.798867061463,175.52045419155868,2548.6915096498115,99.57522172946102,88.03977550560015,750.440183226545,0.8356483171869055,2230.3247082391294,-1.5960428457130134
403,46.120000000000005,326.4824754531454,2557.7849001803083,175.5200074524311,2548.6915096498115,99.57514530555109,88.0512329963328,750.440183226545,0.83589279173837,2228.245916509919,-1.5978300572800714
404,46.13,325.61803582033065,2557.770976190261,175.51957330582076,2548.6915096498115,99.5750689469452,88.06262471785752,750.440183226545,0.8361372985783013,2226.1766996499205,-1.5996063982536879
405,46.14,324.75927882152905,2557.7570953237755,175.51915156704916,2548.6915096498115,99.57499265333315,88.07395110323836,750.440183226545,0.836381837520958,2224.1170135574957,-1.6013719466616343
406,46.150000000000006,323.9061602713144,2557.7432578041266,175.5187420538395,2548.6915096498115,99.5749164244063,88.08521258216557,750.440183226545,0.8366264083818251,2222.0668143341377,-1.6031267798542432
407,46.160000000000004,323.0586363892311,2557.7294638456065,175.51834458639368,2548.6915096498115,99.57484025985738,88.09640958098646,750.440183226545,0.8368710109776052,2220.0260582835353,-1.6048709745114442
408,46.17,322.2166637955187,2557.7157136537116,175.51795898722446,2548.6915096498115,99.57476415938065,88.10754252273611,750.440183226545,0.8371156451262082,2217.994701910641,-1.6066046066496955
409,46.18000000000001,321.3801995068855,2557.7020074253323,175.51758508125837,2548.6915096498115,99.5746881226718,88.1186118271677,750.440183226545,0.8373603106467423,2215.9727019207457,-1.6083277516288512
410,46.190000000000005,320.5492009323314,2557.6883453489345,175.51722269576783,2548.6915096498115,99.57461214942805,88.12961791078247,750.440183226545,0.837605007359505,2213.960015218554,-1.6100404841589113
411,46.2,319.7236258690228,2557.674727604741,175.51687166036547,2548.6915096498115,99.57453623934795,88.14056118685949,750.440183226545,0.837849735085973,2211.956598907266,-1.6117428783067322
412,46.21,318.9034324982144,2557.661154364903,175.51653180699654,2548.6915096498115,99.5744603921316,88.151442065485,750.440183226545,0.8380944936487941,2209.9624102876646,-1.613435007502632
413,46.220000000000006,318.08857938122134,2557.647625793678,175.5162029696046,2548.6915096498115,99.57438460748048,88.16226095358155,750.440183226545,0.8383392828717768,2207.9774068572033,-1.615116944546919
414,46.230000000000004,317.27902545543736,2557.6341420475965,175.51588498455394,2548.6915096498115,99.57430888509754,88.17301825493665,750.440183226545,0.8385841025798829,2206.001546309102,-1.6167887616163512
415,46.24,316.47473003040085,2557.6207032756274,175.51557769047852,2548.6915096498115,99.57423322468709,88.18371437023136,750.440183226545,0.8388289525992171,2204.034786531445,-1.6184505302705121
416,46.25,315.67565278390737,2557.607309619342,175.5152809278734,2548.6915096498115,99.57415762595491,88.19434969706843,750.440183226545,0.8390738327570192,2202.077085606283,-1.6201023214581107
417,46.260000000000005,314.88175375816695,2557.593961213072,175.51499453975686,2548.6915096498115,99.57408208860817,88.20492463000012,750.440183226545,0.8393187428816545,2200.1284018087395,-1.6217442055232079
418,46.27,314.09299335600787,2557.5806581840657,175.5147183709301,2548.6915096498115,99.57400661235542,88.21543956055586,750.440183226545,0.8395636828026065,2198.1886936061214,-1.6233762522113737
419,46.28,313.3093323371259,2557.5674006526433,175.51445226832584,2548.6915096498115,99.57393119690666,88.2258948772695,750.440183226545,0.8398086523504665,2196.2579196570355,-1.6249985306757682
420,46.290000000000006,312.5307318143746,2557.5541887323457,175.51419608100596,2548.6915096498115,99.57385584197323,88.23629096570635,750.440183226545,0.8400536513569267,2194.336038810505,-1.6266111094831353
421,46.300000000000004,311.75715325010214,2557.5410225300816,175.51394965998855,2548.6915096498115,99.57378054726784,88.2466282084899,750.440183226545,0.8402986796547705,2192.4230101050953,-1.628214056619761
422,46.31,310.9885584525285,2557.5279021462716,175.51371285831488,2548.6915096498115,99.57370531250466,88.25690698532827,750.440183226545,0.8405437370778649,2190.5187927680367,-1.6298074394973323
423,46.32000000000001,310.22490957216814,2557.5148276749915,175.51348553108772,2548.6915096498115,99.57363013739914,88.26712767304045,750.440183226545,0.8407888234611525,2188.6233462143605,-1.631391324958729
424,46.330000000000005,309.4661690982909,2557.50179920411,175.51326753498748,2548.6915096498115,99.57355502166811,88.2772906455821,750.440183226545,0.8410339386406421,2186.73663004603,-1.632965779283761
425,46.34,308.71229985542647,2557.488816815423,175.5130587289734,2548.6915096498115,99.5734799650298,88.28739627407128,750.440183226545,0.8412790824534018,2184.858604051081,-1.634530868194839
426,46.35,307.9632649999096,2557.4758805847914,175.512858973826,2548.6915096498115,99.57340496720373,88.29744492681382,750.440183226545,0.8415242547375501,2182.9892282027654,-1.6360866568625512
427,46.36000000000001,307.2190280164636,2557.462990582268,175.51266813208406,2548.6915096498115,99.5733300279108,88.3074369693284,750.440183226545,0.8417694553322486,2181.128462658697,-1.6376332099112225
428,46.370000000000005,306.4795527148259,2557.4501468722283,175.51248606809406,2548.6915096498115,99.57325514687324,88.31737276437144,750.440183226545,0.8420146840776933,2179.2762677600035,-1.639170591424352
429,46.38,305.7448032264111,2557.4373495134932,175.51231264815797,2548.6915096498115,99.5731803238146,88.32725267196166,750.440183226545,0.8422599408151075,2177.432604030479,-1.6406988649500476
430,46.39,305.0147440010131,2557.4245985594566,175.51214774023134,2548.6915096498115,99.57310555845979,88.33707704940446,750.440183226545,0.8425052253867336,2175.5974321757453,-1.642218093506337
431,46.400000000000006,304.28933980354606,2557.4118940582025,175.51199121409005,2548.6915096498115,99.57303085053498,88.34684625131604,750.440183226545,0.8427505376358253,2173.7707130824133,-1.6437283395864726
432,46.410000000000004,303.5685557108212,2557.3992360526254,175.51184294124272,2548.6915096498115,99.5729561997677,88.3565606296472,750.440183226545,0.8429958774066404,2171.9524078172485,-1.64522966516413
433,46.42,302.8523571083637,2557.3866245805457,175.51170279501883,2548.6915096498115,99.57288160588675,88.36622053370701,750.440183226545,0.8432412445444328,2170.1424776263425,-1.6467221316985758
434,46.43000000000001,302.14070968726327,2557.3740596748244,175.51157065017105,2548.6915096498115,99.57280706862224,88.37582631018607,750.440183226545,0.8434866388954455,2168.340883934287,-1.648205800139762
435,46.440000000000005,301.433579441062,2557.361541363475,175.51144638328623,2548.6915096498115,99.57273258770559,88.38537830317979,750.440183226545,0.8437320603069023,2166.54758834335,-1.6496807309333705
436,46.45,300.7309326626801,2557.349069669772,175.51132987277578,2548.6915096498115,99.57265816286947,88.39487685421115,750.440183226545,0.8439775086270014,2164.76255263266,-1.6511469840257793
437,46.46,300.03273594137283,2557.336644612358,175.51122099827765,2548.6915096498115,99.5725837938479,88.40432230225343,750.440183226545,0.8442229837049076,2162.9857387573893,-1.6526046188690073
438,46.470000000000006,299.3389561597256,2557.324266205351,175.5111196414675,2548.6915096498115,99.57250948037606,88.4137149837526,750.440183226545,0.8444684853907448,2161.2171088479436,-1.6540536944255693
439,46.480000000000004,298.6495604906824,2557.311934458445,175.51102568519835,2548.6915096498115,99.5724352221905,88.42305523264957,750.440183226545,0.8447140135355896,2159.4566252091554,-1.6554942691732824
440,46.49,297.9645163946077,2557.2996493770142,175.51093901419435,2548.6915096498115,99.572361019029,88.43234338040213,750.440183226545,0.8449595679914635,2157.7042503194807,-1.6569264011100366
441,46.5,297.2837916163827,2557.2874109622085,175.5108595144389,2548.6915096498115,99.5722868706306,88.44157975600672,750.440183226545,0.8452051486113261,2155.959946830198,-1.6583501477584877
442,46.510000000000005,296.60735418253415,2557.2752192110543,175.5107870737355,2548.6915096498115,99.57221277673557,88.4507646860199,750.440183226545,0.8454507552490679,2154.2236775646143,-1.659765566170709
443,46.52,295.9351723983962,2557.2630741165476,175.5107215812734,2548.6915096498115,99.57213873708541,88.45989849457979,750.440183226545,0.8456963877595038,2152.4954055172707,-1.661172712932783
444,46.53,295.2672148453035,2557.2509756677496,175.51066292761942,2548.6915096498115,99.57206475142291,88.46898150342709,750.440183226545,0.8459420459983661,2150.775093853155,-1.6625716441693554
445,46.540000000000006,294.60345037781855,2557.2389238498745,175.5106110048282,2548.6915096498115,99.57199081949209,88.47801403192597,750.440183226545,0.8461877298222972,2149.062705906916,-1.6639624155481143
446,46.550000000000004,293.9438481209875,2557.2269186443846,175.51056570649146,2548.6915096498115,99.57191694103813,88.48699639708475,750.440183226545,0.8464334390888435,2147.3582051820836,-1.6653450822842373
447,46.56,293.2883774676294,2557.2149600290736,175.51052692767522,2548.6915096498115,99.57184311580748,88.49592891357642,750.440183226545,0.8466791736564485,2145.6615553502875,-1.6667196991447812
448,46.57000000000001,292.63700807565436,2557.203047978156,175.51049456459597,2548.6915096498115,99.5717693435478,88.50481189375883,750.440183226545,0.846924933384446,2143.972720250487,-1.6680863204530272
449,46.580000000000005,291.9897098654136,2557.1911824623508,175.51046851507166,2548.6915096498115,99.57169562400796,88.51364564769483,750.440183226545,0.8471707181330534,2142.2916638881966,-1.6694450000927672
450,46.59,291.34645301707803,2557.1793634489645,175.51044867822853,2548.6915096498115,99.57162195693802,88.52243048317204,750.440183226545,0.8474165277633662,2140.6183504347223,-1.6707957915125504
451,46.6,290.7072079680474,2557.1675909019727,175.51043495445873,2548.6915096498115,99.57154834208926,88.53116670572267,750.440183226545,0.8476623621373498,2138.952744226395,-1.6721387477298806
452,46.61000000000001,290.0719454103877,2557.1558647820984,175.5104272455986,2548.6915096498115,99.57147477921409,88.53985461864276,750.440183226545,0.8479082211178347,2137.294809763813,-1.673473921335363
453,46.620000000000005,289.44063628829826,2557.144185046894,175.5104254548456,2548.6915096498115,99.57140126806621,88.54849452301167,750.440183226545,0.8481541045685094,2135.644511711083,-1.674801364496811
454,46.63,288.8132517956066,2557.1325516508136,175.51042948649524,2548.6915096498115,99.5713278084004,88.55708671771104,750.440183226545,0.8484000123539142,2134.001814895068,-1.6761211289632953
455,46.64,288.18976337329116,2557.1209645452905,175.51043924623954,2548.6915096498115,99.57125439997267,88.56563149944371,750.440183226545,0.8486459443394347,2132.3666843046385,-1.6774332660691642
456,46.650000000000006,287.5701427070328,2557.1094236788103,175.51045464107455,2548.6915096498115,99.57118104254018,88.5741291627524,750.440183226545,0.8488919003912966,2130.7390850899246,-1.6787378267380013
457,46.660000000000004,286.9543617247931,2557.0979289969837,175.51047557910252,2548.6915096498115,99.57110773586126,88.5825800000383,750.440183226545,0.8491378803765581,2129.1189825615747,-1.6800348614865557
458,46.67,286.3423925944191,2557.086480442618,175.51050196984423,2548.6915096498115,99.57103447969538,88.59098430157937,750.440183226545,0.8493838841631052,2127.506342190016,-1.6813244204286186
459,46.68000000000001,285.7342077212753,2557.075077955783,175.51053372383305,2548.6915096498115,99.5709612738032,88.59934235554842,750.440183226545,0.8496299116196447,2125.9011296047165,-1.682606553278853
460,46.690000000000005,285.129779745903,2557.0637214738836,175.51057075293377,2548.6915096498115,99.57088811794648,88.60765444803118,750.440183226545,0.8498759626156986,2124.303310593456,-1.6838813093565992
461,46.7,284.5290815417035,2557.0524109317234,175.51061297008434,2548.6915096498115,99.57081501188814,88.61592086304411,750.440183226545,0.8501220370215986,2122.7128511015944,-1.6851487375896121
462,46.71,283.932086212649,2557.041146261572,175.51066028961733,2548.6915096498115,99.57074195539226,88.62414188255192,750.440183226545,0.8503681347084793,2121.129717231346,-1.6864088865177833
463,46.720000000000006,283.33876709101776,2557.0299273932274,175.5107126265735,2548.6915096498115,99.57066894822401,88.63231778648513,750.440183226545,0.8506142555482729,2119.5538752410584,-1.6876618042968035
464,46.730000000000004,282.749097735155,2557.0187542540807,175.51076989769797,2548.6915096498115,99.57059599014973,88.64044885275722,750.440183226545,0.8508603994137038,2117.9852915444917,-1.68890753870179
465,46.74,282.16305192725855,2557.0076267691747,175.5108320203821,2548.6915096498115,99.5705230809368,88.64853535728189,750.440183226545,0.8511065661782822,2116.423932710104,-1.6901461371308766
466,46.75,281.58060367118776,2556.9965448612693,175.5108989133309,2548.6915096498115,99.57045022035379,88.65657757398989,750.440183226545,0.8513527557162988,2114.8697654603384,-1.6913776466087687
467,46.760000000000005,281.0017271902989,2556.9855084508954,175.51097049635192,2548.6915096498115,99.57037740817037,88.6645757748458,750.440183226545,0.8515989679028187,2113.322756670913,-1.6926021137902416
468,46.77,280.4263969253025,2556.9745174564155,175.51104669030312,2548.6915096498115,99.57030464415728,88.67253022986472,750.440183226545,0.8518452026136771,2111.7828733701162,-1.6938195849636215
469,46.78,279.85458753214476,2556.963571794081,175.51112741697355,2548.6915096498115,99.5702319280864,88.68044120712862,750.440183226545,0.852091459725472,2110.250082738104,-1.695030106054215
470,46.790000000000006,279.2862738799125,2556.9526713780865,175.51121259947854,2548.6915096498115,99.57015925973064,88.68830897280267,750.440183226545,0.8523377391155598,2108.7243521061987,-1.6962337226277135
471,46.800000000000004,278.7214310487613,2556.941816120626,175.51130216166848,2548.6915096498115,99.57008663886405,88.69613379115145,750.440183226545,0.8525840406620497,2107.205648956194,-1.697430479893529
472,46.81,278.1600343278658,2556.9310059319437,175.51139602856722,2548.6915096498115,99.57001406526177,88.70391592455472,750.440183226545,0.8528303642437987,2105.693940919663,-1.6986204227081558
473,46.82000000000001,277.60205921339326,2556.92024072039,175.51149412626097,2548.6915096498115,99.56994153869994,88.71165563352343,750.440183226545,0.8530767097404048,2104.189195777265,-1.6998035955784199
474,46.830000000000005,277.0474814064979,2556.909520392472,175.5115963817045,2548.6915096498115,99.56986905895586,88.71935317671532,750.440183226545,0.8533230770322038,2102.6913814580626,-1.7009800426647432
475,46.84,276.4962768113392,2556.8988448529008,175.5117027229025,2548.6915096498115,99.56979662580785,88.7270088109504,750.440183226545,0.8535694660002621,2101.2004660388357,-1.7021498077843733
476,46.85,275.9484215331201,2556.8882140046453,175.51181307867705,2548.6915096498115,99.56972423903531,88.73462279122634,750.440183226545,0.8538158765263728,2099.7164177434024,-1.7033129344145403
477,46.86000000000001,275.403891876147,2556.8776277489774,175.51192737915696,2548.6915096498115,99.56965189841867,88.74219537073367,750.440183226545,0.85406230849305,2098.2392049419404,-1.704469465695619
478,46.870000000000005,274.8626643419115,2556.8670859855215,175.5120455551111,2548.6915096498115,99.56957960373948,88.74972680087089,750.440183226545,0.8543087617835236,2096.7687961503143,-1.7056194444342383
479,46.88,274.3247156271925,2556.856588612299,175.5121675383702,2548.6915096498115,99.56950735478024,88.7572173312593,750.440183226545,0.8545552362817345,2095.3051600294034,-1.7067629131063542
