,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4925,383.435,175.43561782762274,2549.880759820851,175.32997087457704,2543.958047684967,97.64575505186417,90.20527266967227,750.4791061214146,8.286982440185398,1779.7999999999975,-1.9346750530944337
4926,383.445,175.4356170038556,2549.880759974373,175.32997099261064,2543.958047684967,97.6456924924182,90.20527309316475,750.4791061214146,8.287233010384316,1779.7999999999975,-1.934675112339915
4927,383.455,175.4356161802268,2549.8807601278695,175.32997111051213,2543.958047684967,97.64562993297223,90.20527351658616,750.4791061214146,8.28748358058441,1779.7999999999975,-1.9346751715754524
4928,383.46500000000003,175.43561535673618,2549.88076028134,175.32997122849017,2543.958047684967,97.64556737352626,90.2052739399365,750.4791061214146,8.287734150785683,1779.7999999999975,-1.934675230801049
4929,383.475,175.43561453338378,2549.880760434785,175.32997134645242,2543.958047684967,97.6455048140803,90.2052743632158,750.4791061214146,8.287984720988131,1779.7999999999975,-1.9346752900167052
4930,383.485,175.43561371016958,2549.880760588204,175.32997146437663,2543.958047684967,97.64544225463433,90.20527478642408,750.4791061214146,8.288235291191755,1779.7999999999975,-1.9346753492224227
4931,383.495,175.4356128870935,2549.880760741597,175.32997158222497,2543.958047684967,97.64537969518837,90.20527520956132,750.4791061214146,8.288485861396557,1779.7999999999975,-1.934675408418204
4932,383.505,175.43561206415558,2549.8807608949646,175.32997170010356,2543.958047684967,97.6453171357424,90.20527563262755,750.4791061214146,8.288736431602533,1779.7999999999975,-1.9346754676040478
4933,383.515,175.43561124135576,2549.8807610483063,175.32997181798825,2543.958047684967,97.64525457629644,90.20527605562278,750.4791061214146,8.288987001809685,1779.7999999999975,-1.9346755267799598
4934,383.525,175.4356104186941,2549.8807612016226,175.32997193580113,2543.958047684967,97.64519201685047,90.20527647854702,750.4791061214146,8.289237572018013,1779.7999999999975,-1.934675585945941
4935,383.535,175.43560959617045,2549.880761354913,175.32997205366158,2543.958047684967,97.6451294574045,90.20527690140028,750.4791061214146,8.289488142227517,1779.7999999999975,-1.9346756451019902
4936,383.545,175.43560877378482,2549.8807615081773,175.3299721715003,2543.958047684967,97.64506689795853,90.20527732418257,750.4791061214146,8.289738712438195,1779.7999999999975,-1.934675704248111
4937,383.555,175.43560795153726,2549.8807616614163,175.32997228926715,2543.958047684967,97.64500433851256,90.20527774689393,750.4791061214146,8.289989282650048,1779.7999999999975,-1.934675763384306
4938,383.565,175.4356071294277,2549.8807618146293,175.32997240701062,2543.958047684967,97.6449417790666,90.20527816953432,750.4791061214146,8.290239852863076,1779.7999999999975,-1.9346758225105745
4939,383.575,175.4356063074561,2549.880761967817,175.32997252469252,2543.958047684967,97.64487921962063,90.2052785921038,750.4791061214146,8.290490423077278,1779.7999999999975,-1.9346758816269176
4940,383.585,175.4356054856225,2549.8807621209785,175.3299726424817,2543.958047684967,97.64481666017465,90.20527901460235,750.4791061214146,8.290740993292655,1779.7999999999975,-1.934675940733343
4941,383.595,175.4356046639268,2549.8807622741147,175.32997276021086,2543.958047684967,97.64475410072869,90.20527943703001,750.4791061214146,8.290991563509206,1779.7999999999975,-1.9346759998298437
4942,383.605,175.43560384236898,2549.880762427225,175.32997287784417,2543.958047684967,97.64469154128273,90.20527985938678,750.4791061214146,8.291242133726929,1779.7999999999975,-1.9346760589164305
4943,383.615,175.43560302094906,2549.8807625803092,175.3299729955244,2543.958047684967,97.64462898183676,90.20528028167264,750.4791061214146,8.291492703945828,1779.7999999999975,-1.9346761179930974
4944,383.625,175.43560219966702,2549.8807627333686,175.32997311316234,2543.958047684967,97.6445664223908,90.20528070388765,750.4791061214146,8.2917432741659,1779.7999999999975,-1.9346761770598482
4945,383.635,175.43560137852282,2549.8807628864015,175.32997323078658,2543.958047684967,97.64450386294482,90.2052811260318,750.4791061214146,8.291993844387145,1779.7999999999975,-1.9346762361166858
4946,383.645,175.4356005575164,2549.880763039409,175.32997334837134,2543.958047684967,97.64444130349885,90.20528154810512,750.4791061214146,8.292244414609563,1779.7999999999975,-1.9346762951636127
4947,383.655,175.4355997366478,2549.880763192391,175.32997346600607,2543.958047684967,97.64437874405289,90.20528197010758,750.4791061214146,8.292494984833153,1779.7999999999975,-1.9346763542006296
4948,383.665,175.43559891591696,2549.880763345347,175.32997358347836,2543.958047684967,97.64431618460692,90.20528239203924,750.4791061214146,8.292745555057916,1779.7999999999975,-1.9346764132277376
4949,383.675,175.43559809532385,2549.8807634982777,175.32997370104852,2543.958047684967,97.64425362516094,90.20528281390007,750.4791061214146,8.292996125283853,1779.7999999999975,-1.934676472244939
4950,383.685,175.4355972748685,2549.880763651183,175.32997381859744,2543.958047684967,97.64419106571498,90.20528323569012,750.4791061214146,8.293246695510962,1779.7999999999975,-1.9346765312522325
4951,383.695,175.43559645455082,2549.8807638040616,175.329973936121,2543.958047684967,97.64412850626901,90.20528365740937,750.4791061214146,8.293497265739243,1779.7999999999975,-1.934676590249625
4952,383.705,175.43559563437083,2549.880763956915,175.3299740536164,2543.958047684967,97.64406594682305,90.20528407905785,750.4791061214146,8.293747835968695,1779.7999999999975,-1.9346766492371148
4953,383.71500000000003,175.43559481432848,2549.8807641097433,175.32997417107995,2543.958047684967,97.64400338737708,90.20528450063557,750.4791061214146,8.29399840619932,1779.7999999999975,-1.9346767082147036
4954,383.725,175.43559399442378,2549.880764262545,175.32997428855066,2543.958047684967,97.6439408279311,90.20528492214254,750.4791061214146,8.294248976431115,1779.7999999999975,-1.9346767671823937
4955,383.735,175.43559317465667,2549.8807644153217,175.3299744058867,2543.958047684967,97.64387826848514,90.20528534357878,750.4791061214146,8.294499546664083,1779.7999999999975,-1.9346768261401899
4956,383.745,175.43559235502713,2549.880764568073,175.32997452334078,2543.958047684967,97.64381570903917,90.20528576494426,750.4791061214146,8.294750116898221,1779.7999999999975,-1.9346768850880884
4957,383.755,175.43559153553517,2549.8807647207977,175.3299746406901,2543.958047684967,97.64375314959321,90.20528618623906,750.4791061214146,8.29500068713353,1779.7999999999975,-1.934676944026093
4958,383.765,175.43559071618074,2549.880764873498,175.32997475807963,2543.958047684967,97.64369059014723,90.20528660746315,750.4791061214146,8.29525125737001,1779.7999999999975,-1.9346770029542053
4959,383.775,175.43558989696382,2549.8807650261715,175.32997487545586,2543.958047684967,97.64362803070127,90.20528702861655,750.4791061214146,8.29550182760766,1779.7999999999975,-1.9346770618724303
4960,383.785,175.4355890778844,2549.88076517882,175.32997499271326,2543.958047684967,97.64356547125531,90.20528744969927,750.4791061214146,8.295752397846481,1779.7999999999975,-1.934677120780765
4961,383.795,175.43558825894243,2549.880765331443,175.32997511010785,2543.958047684967,97.64350291180935,90.20528787071132,750.4791061214146,8.296002968086473,1779.7999999999975,-1.9346771796792124
4962,383.805,175.43558744013797,2549.88076548404,175.32997522737986,2543.958047684967,97.64344035236337,90.2052882916527,750.4791061214146,8.296253538327635,1779.7999999999975,-1.9346772385677724
4963,383.815,175.43558662147086,2549.880765636611,175.32997534456234,2543.958047684967,97.6433777929174,90.20528871252345,750.4791061214146,8.296504108569964,1779.7999999999975,-1.9346772974464521
4964,383.825,175.43558580294118,2549.8807657891575,175.32997546188997,2543.958047684967,97.64331523347144,90.20528913332356,750.4791061214146,8.296754678813466,1779.7999999999975,-1.9346773563152457
4965,383.835,175.4355849845489,2549.8807659416775,175.329975579148,2543.958047684967,97.64325267402548,90.20528955405305,750.4791061214146,8.297005249058136,1779.7999999999975,-1.934677415174162
4966,383.845,175.43558416629392,2549.8807660941725,175.32997569631658,2543.958047684967,97.6431901145795,90.20528997471196,750.4791061214146,8.297255819303976,1779.7999999999975,-1.9346774740232007
4967,383.855,175.4355833481763,2549.8807662466415,175.32997581345933,2543.958047684967,97.64312755513353,90.20529039530024,750.4791061214146,8.297506389550982,1779.7999999999975,-1.9346775328623598
4968,383.865,175.43558253019597,2549.8807663990847,175.32997593063905,2543.958047684967,97.64306499568757,90.20529081581793,750.4791061214146,8.297756959799159,1779.7999999999975,-1.934677591691646
4969,383.875,175.43558171235296,2549.8807665515033,175.32997604778078,2543.958047684967,97.6430024362416,90.20529123626507,750.4791061214146,8.298007530048505,1779.7999999999975,-1.934677650511055
4970,383.885,175.4355808946472,2549.880766703895,175.32997616497747,2543.958047684967,97.64293987679564,90.20529165664163,750.4791061214146,8.29825810029902,1779.7999999999975,-1.9346777093205927
4971,383.895,175.43558007707867,2549.880766856262,175.32997628210444,2543.958047684967,97.64287731734966,90.20529207694767,750.4791061214146,8.298508670550701,1779.7999999999975,-1.9346777681202598
4972,383.905,175.43557925964734,2549.8807670086035,175.32997639913432,2543.958047684967,97.6428147579037,90.20529249718315,750.4791061214146,8.29875924080355,1779.7999999999975,-1.934677826910059
4973,383.915,175.4355784423532,2549.880767160919,175.32997651623512,2543.958047684967,97.64275219845773,90.20529291734812,750.4791061214146,8.299009811057568,1779.7999999999975,-1.9346778856899929
4974,383.925,175.43557762519623,2549.880767313209,175.32997663327217,2543.958047684967,97.64268963901176,90.20529333744255,750.4791061214146,8.299260381312754,1779.7999999999975,-1.9346779444600588
4975,383.935,175.43557680817645,2549.8807674654736,175.32997675025467,2543.958047684967,97.64262707956578,90.2052937574665,750.4791061214146,8.299510951569108,1779.7999999999975,-1.9346780032202617
4976,383.945,175.43557599129375,2549.8807676177125,175.32997686733484,2543.958047684967,97.64256452011982,90.20529417741996,750.4791061214146,8.299761521826627,1779.7999999999975,-1.9346780619706034
4977,383.955,175.43557517454815,2549.8807677699256,175.32997698428633,2543.958047684967,97.64250196067385,90.20529459730295,750.4791061214146,8.300012092085314,1779.7999999999975,-1.9346781207110832
4978,383.96500000000003,175.4355743579396,2549.8807679221136,175.32997710128296,2543.958047684967,97.64243940122789,90.20529501711545,750.4791061214146,8.300262662345167,1779.7999999999975,-1.9346781794417063
4979,383.975,175.43557354146816,2549.880768074276,175.3299772182896,2543.958047684967,97.64237684178192,90.20529543685751,750.4791061214146,8.300513232606189,1779.7999999999975,-1.934678238162468
4980,383.985,175.4355727251337,2549.880768226413,175.3299773351878,2543.958047684967,97.64231428233595,90.20529585652913,750.4791061214146,8.300763802868376,1779.7999999999975,-1.9346782968733796
4981,383.995,175.43557190893628,2549.880768378524,175.32997745205498,2543.958047684967,97.64225172288998,90.20529627613033,750.4791061214146,8.301014373131729,1779.7999999999975,-1.9346783555744347
4982,384.005,175.43557109287585,2549.8807685306097,175.32997756900244,2543.958047684967,97.64218916344402,90.20529669566108,750.4791061214146,8.301264943396248,1779.7999999999975,-1.9346784142656372
4983,384.015,175.43557027695238,2549.88076868267,175.329977685925,2543.958047684967,97.64212660399805,90.20529711512144,750.4791061214146,8.301515513661933,1779.7999999999975,-1.9346784729469892
4984,384.025,175.43556946116584,2549.8807688347047,175.3299778027398,2543.958047684967,97.64206404455209,90.2052975345114,750.4791061214146,8.301766083928783,1779.7999999999975,-1.934678531618492
4985,384.035,175.43556864551624,2549.880768986714,175.32997791959662,2543.958047684967,97.6420014851061,90.20529795383096,750.4791061214146,8.3020166541968,1779.7999999999975,-1.9346785902801462
4986,384.045,175.4355678300035,2549.8807691386974,175.32997803639225,2543.958047684967,97.64193892566014,90.20529837308017,750.4791061214146,8.302267224465982,1779.7999999999975,-1.9346786489319567
4987,384.055,175.43556701462765,2549.8807692906553,175.32997815315417,2543.958047684967,97.64187636621418,90.20529879225901,750.4791061214146,8.302517794736328,1779.7999999999975,-1.9346787075739234
4988,384.065,175.43556619938866,2549.8807694425877,175.32997826992118,2543.958047684967,97.64181380676821,90.20529921136752,750.4791061214146,8.30276836500784,1779.7999999999975,-1.934678766206047
4989,384.075,175.43556538428646,2549.880769594495,175.3299783866932,2543.958047684967,97.64175124732225,90.20529963040568,750.4791061214146,8.303018935280516,1779.7999999999975,-1.9346788248283293
4990,384.085,175.4355645693211,2549.8807697463767,175.32997850344563,2543.958047684967,97.64168868787628,90.20530004937352,750.4791061214146,8.303269505554356,1779.7999999999975,-1.9346788834407738
4991,384.095,175.43556375449245,2549.8807698982328,175.32997862015569,2543.958047684967,97.64162612843032,90.20530046827103,750.4791061214146,8.303520075829361,1779.7999999999975,-1.9346789420433819
4992,384.105,175.43556293980063,2549.8807700500633,175.32997873688356,2543.958047684967,97.64156356898435,90.20530088709826,750.4791061214146,8.30377064610553,1779.7999999999975,-1.934679000636154
4993,384.115,175.4355621252455,2549.8807702018685,175.32997885357827,2543.958047684967,97.64150100953837,90.2053013058552,750.4791061214146,8.304021216382864,1779.7999999999975,-1.9346790592190892
4994,384.125,175.43556131082707,2549.880770353648,175.32997897023432,2543.958047684967,97.64143845009241,90.20530172454185,750.4791061214146,8.30427178666136,1779.7999999999975,-1.9346791177921931
4995,384.135,175.43556049654535,2549.8807705054023,175.32997908686892,2543.958047684967,97.64137589064644,90.20530214315824,750.4791061214146,8.304522356941021,1779.7999999999975,-1.9346791763554698
4996,384.145,175.4355596824003,2549.880770657131,175.329979203434,2543.958047684967,97.64131333120048,90.20530256170439,750.4791061214146,8.304772927221844,1779.7999999999975,-1.934679234908912
4997,384.155,175.4355588683919,2549.880770808834,175.3299793201157,2543.958047684967,97.6412507717545,90.20530298018026,750.4791061214146,8.30502349750383,1779.7999999999975,-1.934679293452531
4998,384.165,175.4355580545201,2549.8807709605117,175.32997943665694,2543.958047684967,97.64118821230853,90.20530339858594,750.4791061214146,8.30527406778698,1779.7999999999975,-1.9346793519863215
4999,384.175,175.43555724078487,2549.880771112164,175.329979553268,2543.958047684967,97.64112565286257,90.20530381692137,750.4791061214146,8.305524638071292,1779.7999999999975,-1.9346794105102887
5000,384.185,175.43555642718627,2549.880771263791,175.32997966974736,2543.958047684967,97.6410630934166,90.20530423518663,750.4791061214146,8.305775208356767,1779.7999999999975,-1.9346794690244333
5001,384.195,175.43555561372415,2549.8807714153922,175.3299797863433,2543.958047684967,97.64100053397064,90.20530465338165,750.4791061214146,8.306025778643406,1779.7999999999975,-1.9346795275287594
5002,384.205,175.43555480039862,2549.8807715669686,175.32997990275993,2543.958047684967,97.64093797452466,90.20530507150652,750.4791061214146,8.306276348931204,1779.7999999999975,-1.9346795860232602
5003,384.21500000000003,175.43555398720954,2549.880771718519,175.32998001932853,2543.958047684967,97.6408754150787,90.20530548956118,750.4791061214146,8.306526919220167,1779.7999999999975,-1.9346796445079473
5004,384.225,175.435553174157,2549.880771870044,175.32998013576062,2543.958047684967,97.64081285563273,90.20530590754572,750.4791061214146,8.306777489510289,1779.7999999999975,-1.934679702982814
5005,384.235,175.4355523612409,2549.8807720215436,175.32998025223043,2543.958047684967,97.64075029618677,90.20530632546009,750.4791061214146,8.307028059801574,1779.7999999999975,-1.9346797614478743
5006,384.245,175.43555154846123,2549.880772173018,175.32998036859883,2543.958047684967,97.6406877367408,90.20530674330433,750.4791061214146,8.30727863009402,1779.7999999999975,-1.9346798199031157
5007,384.255,175.43555073581797,2549.8807723244668,175.329980485043,2543.958047684967,97.64062517729482,90.20530716107845,750.4791061214146,8.307529200387627,1779.7999999999975,-1.934679878348548
5008,384.265,175.43554992331107,2549.88077247589,175.3299806013155,2543.958047684967,97.64056261784886,90.20530757878247,750.4791061214146,8.307779770682394,1779.7999999999975,-1.9346799367841707
5009,384.275,175.43554911094057,2549.880772627288,175.32998071778147,2543.958047684967,97.64050005840289,90.20530799641635,750.4791061214146,8.308030340978323,1779.7999999999975,-1.9346799952099871
5010,384.285,175.4355482987064,2549.8807727786607,175.32998083416126,2543.958047684967,97.64043749895693,90.20530841398018,750.4791061214146,8.308280911275412,1779.7999999999975,-1.9346800536259954
5011,384.295,175.43554748660856,2549.8807729300074,175.32998095044925,2543.958047684967,97.64037493951095,90.20530883147393,750.4791061214146,8.308531481573663,1779.7999999999975,-1.9346801120322021
5012,384.305,175.435546674647,2549.880773081329,175.3299810667851,2543.958047684967,97.64031238006498,90.20530924889759,750.4791061214146,8.308782051873074,1779.7999999999975,-1.9346801704286047
5013,384.315,175.43554586282173,2549.8807732326254,175.32998118302675,2543.958047684967,97.64024982061902,90.20530966625121,750.4791061214146,8.309032622173643,1779.7999999999975,-1.9346802288152052
5014,384.325,175.4355450511327,2549.8807733838967,175.32998129933313,2543.958047684967,97.64018726117305,90.20531008353478,750.4791061214146,8.309283192475373,1779.7999999999975,-1.9346802871920088
5015,384.335,175.4355442395799,2549.880773535142,175.32998141550524,2543.958047684967,97.64012470172709,90.20531050074834,750.4791061214146,8.309533762778262,1779.7999999999975,-1.9346803455590107
5016,384.345,175.4355434281633,2549.8807736863623,175.32998153171343,2543.958047684967,97.64006214228111,90.20531091789186,750.4791061214146,8.30978433308231,1779.7999999999975,-1.9346804039162184
5017,384.355,175.43554261688288,2549.8807738375567,175.3299816480196,2543.958047684967,97.63999958283515,90.20531133496539,750.4791061214146,8.31003490338752,1779.7999999999975,-1.9346804622636329
5018,384.365,175.43554180573864,2549.880773988726,175.32998176416862,2543.958047684967,97.6399370233892,90.20531175196894,750.4791061214146,8.310285473693884,1779.7999999999975,-1.9346805206012536
5019,384.375,175.4355409947305,2549.8807741398705,175.32998188031607,2543.958047684967,97.63987446394322,90.20531216890248,750.4791061214146,8.310536044001411,1779.7999999999975,-1.9346805789290846
5020,384.385,175.43554018385848,2549.880774290989,175.32998199657303,2543.958047684967,97.63981190449725,90.20531258576605,750.4791061214146,8.310786614310095,1779.7999999999975,-1.934680637247124
5021,384.395,175.43553937312257,2549.8807744420824,175.32998211266255,2543.958047684967,97.63974934505129,90.20531300255968,750.4791061214146,8.311037184619938,1779.7999999999975,-1.934680695555376
5022,384.405,175.43553856252274,2549.8807745931504,175.32998222869765,2543.958047684967,97.63968678560532,90.20531341928334,750.4791061214146,8.31128775493094,1779.7999999999975,-1.9346807538538409
5023,384.415,175.43553775205893,2549.880774744193,175.3299823448728,2543.958047684967,97.63962422615936,90.20531383593706,750.4791061214146,8.311538325243099,1779.7999999999975,-1.9346808121425232
5024,384.425,175.4355369417312,2549.8807748952104,175.32998246089687,2543.958047684967,97.63956166671338,90.20531425252088,750.4791061214146,8.311788895556417,1779.7999999999975,-1.9346808704214182
5025,384.435,175.43553613153938,2549.880775046202,175.32998257704202,2543.958047684967,97.63949910726741,90.20531466903476,750.4791061214146,8.31203946587089,1779.7999999999975,-1.934680928690538
5026,384.445,175.43553532148357,2549.8807751971685,175.32998269296033,2543.958047684967,97.63943654782145,90.20531508547877,750.4791061214146,8.312290036186523,1779.7999999999975,-1.9346809869498738
5027,384.455,175.43553451156373,2549.8807753481096,175.32998280907236,2543.958047684967,97.63937398837548,90.20531550185285,750.4791061214146,8.312540606503312,1779.7999999999975,-1.9346810451994327
5028,384.46500000000003,175.43553370177983,2549.8807754990257,175.32998292501048,2543.958047684967,97.6393114289295,90.2053159181571,750.4791061214146,8.312791176821259,1779.7999999999975,-1.934681103439214
5029,384.475,175.4355328921318,2549.8807756499164,175.32998304101278,2543.958047684967,97.63924886948354,90.20531633439145,750.4791061214146,8.313041747140362,1779.7999999999975,-1.9346811616692212
5030,384.485,175.4355320826197,2549.8807758007815,175.3299831569891,2543.958047684967,97.63918631003757,90.20531675055595,750.4791061214146,8.313292317460624,1779.7999999999975,-1.9346812198894556
5031,384.495,175.43553127324344,2549.880775951621,175.32998327290474,2543.958047684967,97.63912375059161,90.20531716665062,750.4791061214146,8.31354288778204,1779.7999999999975,-1.934681278099919
5032,384.505,175.43553046400302,2549.8807761024354,175.32998338885844,2543.958047684967,97.63906119114564,90.20531758267543,750.4791061214146,8.313793458104612,1779.7999999999975,-1.9346813363006097
5033,384.515,175.43552965489843,2549.880776253225,175.32998350478402,2543.958047684967,97.63899863169966,90.20531799863045,750.4791061214146,8.314044028428341,1779.7999999999975,-1.9346813944915338
5034,384.525,175.43552884592967,2549.880776403989,175.32998362062818,2543.958047684967,97.6389360722537,90.20531841451565,750.4791061214146,8.314294598753227,1779.7999999999975,-1.9346814526726908
5035,384.535,175.43552803709662,2549.8807765547276,175.3299837364173,2543.958047684967,97.63887351280773,90.20531883033105,750.4791061214146,8.314545169079267,1779.7999999999975,-1.9346815108440822
5036,384.545,175.43552722839937,2549.8807767054404,175.32998385228103,2543.958047684967,97.63881095336177,90.20531924607667,750.4791061214146,8.314795739406463,1779.7999999999975,-1.9346815690057093
5037,384.555,175.43552641983783,2549.8807768561287,175.3299839681478,2543.958047684967,97.63874839391579,90.20531966175253,750.4791061214146,8.315046309734814,1779.7999999999975,-1.9346816271575749
5038,384.565,175.43552561141198,2549.8807770067915,175.32998408390836,2543.958047684967,97.63868583446983,90.20532007735862,750.4791061214146,8.315296880064322,1779.7999999999975,-1.9346816852996838
5039,384.575,175.4355248031218,2549.880777157429,175.3299841997423,2543.958047684967,97.63862327502386,90.20532049289496,750.4791061214146,8.315547450394984,1779.7999999999975,-1.9346817434320356
5040,384.585,175.4355239949673,2549.880777308041,175.32998431547395,2543.958047684967,97.6385607155779,90.20532090836157,750.4791061214146,8.3157980207268,1779.7999999999975,-1.9346818015546272
5041,384.595,175.43552318694844,2549.880777458628,175.32998443128704,2543.958047684967,97.63849815613193,90.20532132375844,750.4791061214146,8.31604859105977,1779.7999999999975,-1.934681859667462
5042,384.605,175.43552237906516,2549.8807776091894,175.3299845469489,2543.958047684967,97.63843559668595,90.20532173908562,750.4791061214146,8.316299161393896,1779.7999999999975,-1.9346819177705448
5043,384.615,175.4355215713175,2549.880777759726,175.3299846626628,2543.958047684967,97.63837303723999,90.20532215434307,750.4791061214146,8.316549731729177,1779.7999999999975,-1.9346819758638767
5044,384.625,175.4355207637054,2549.8807779102367,175.32998477840735,2543.958047684967,97.63831047779402,90.20532256953085,750.4791061214146,8.31680030206561,1779.7999999999975,-1.9346820339474566
5045,384.635,175.43551995622886,2549.8807780607226,175.32998489401348,2543.958047684967,97.63824791834806,90.20532298464894,750.4791061214146,8.317050872403197,1779.7999999999975,-1.9346820920212893
5046,384.645,175.4355191488878,2549.8807782111835,175.3299850095918,2543.958047684967,97.63818535890209,90.20532339969738,750.4791061214146,8.31730144274194,1779.7999999999975,-1.9346821500853746
5047,384.655,175.43551834168224,2549.8807783616185,175.32998512531637,2543.958047684967,97.63812279945613,90.20532381467613,750.4791061214146,8.317552013081833,1779.7999999999975,-1.9346822081397166
5048,384.665,175.43551753461225,2549.8807785120284,175.32998524086128,2543.958047684967,97.63806024001016,90.20532422958529,750.4791061214146,8.31780258342288,1779.7999999999975,-1.9346822661843097
5049,384.675,175.4355167276776,2549.8807786624134,175.32998535648795,2543.958047684967,97.6379976805642,90.20532464442478,750.4791061214146,8.31805315376508,1779.7999999999975,-1.9346823242191675
5050,384.685,175.4355159208784,2549.880778812773,175.32998547206927,2543.958047684967,97.63793512111822,90.20532505919466,750.4791061214146,8.318303724108434,1779.7999999999975,-1.934682382244279
5051,384.695,175.43551511421464,2549.880778963107,175.32998558755622,2543.958047684967,97.63787256167225,90.20532547389493,750.4791061214146,8.31855429445294,1779.7999999999975,-1.9346824402596563
5052,384.705,175.43551430768625,2549.8807791134163,175.3299857031489,2543.958047684967,97.63781000222629,90.20532588852559,750.4791061214146,8.318804864798597,1779.7999999999975,-1.9346824982652935
5053,384.71500000000003,175.43551350129326,2549.8807792637,175.32998581864385,2543.958047684967,97.63774744278032,90.20532630308668,750.4791061214146,8.319055435145408,1779.7999999999975,-1.9346825562611927
5054,384.725,175.43551269503558,2549.880779413959,175.32998593417796,2543.958047684967,97.63768488333436,90.20532671757819,750.4791061214146,8.319306005493372,1779.7999999999975,-1.9346826142473623
5055,384.735,175.43551188891323,2549.880779564192,175.3299860496015,2543.958047684967,97.63762232388838,90.20532713200015,750.4791061214146,8.319556575842485,1779.7999999999975,-1.9346826722237955
5056,384.745,175.43551108292613,2549.8807797144,175.32998616506532,2543.958047684967,97.63755976444241,90.20532754635254,750.4791061214146,8.319807146192751,1779.7999999999975,-1.9346827301905039
5057,384.755,175.43551027707437,2549.880779864583,175.32998628053755,2543.958047684967,97.63749720499645,90.2053279606354,750.4791061214146,8.32005771654417,1779.7999999999975,-1.9346827881474786
5058,384.765,175.43550947135782,2549.880780014741,175.3299863959714,2543.958047684967,97.63743464555048,90.20532837484873,750.4791061214146,8.32030828689674,1779.7999999999975,-1.9346828460947276
5059,384.775,175.4355086657765,2549.8807801648736,175.3299865113336,2543.958047684967,97.6373720861045,90.20532878899255,750.4791061214146,8.32055885725046,1779.7999999999975,-1.9346829040322489
5060,384.785,175.43550786033038,2549.880780314981,175.3299866266735,2543.958047684967,97.63730952665854,90.20532920306685,750.4791061214146,8.32080942760533,1779.7999999999975,-1.934682961960049
5061,384.795,175.43550705501949,2549.8807804650633,175.32998674211854,2543.958047684967,97.63724696721258,90.20532961707167,750.4791061214146,8.32105999796135,1779.7999999999975,-1.934683019878124
5062,384.805,175.4355062498437,2549.8807806151203,175.32998685741305,2543.958047684967,97.63718440776661,90.20533003100702,750.4791061214146,8.321310568318523,1779.7999999999975,-1.934683077786478
5063,384.815,175.43550544480306,2549.880780765152,175.3299869726256,2543.958047684967,97.63712184832065,90.2053304448729,750.4791061214146,8.321561138676845,1779.7999999999975,-1.9346831356851153
5064,384.825,175.43550463989752,2549.880780915158,175.32998708799937,2543.958047684967,97.63705928887467,90.20533085866931,750.4791061214146,8.321811709036318,1779.7999999999975,-1.9346831935740338
5065,384.835,175.43550383512712,2549.8807810651397,175.32998720327797,2543.958047684967,97.6369967294287,90.2053312723963,750.4791061214146,8.32206227939694,1779.7999999999975,-1.9346832514532355
5066,384.845,175.43550303049173,2549.880781215096,175.3299873185504,2543.958047684967,97.63693416998274,90.20533168605382,750.4791061214146,8.322312849758713,1779.7999999999975,-1.9346833093227227
5067,384.855,175.43550222599143,2549.880781365027,175.3299874337208,2543.958047684967,97.63687161053677,90.20533209964194,750.4791061214146,8.322563420121634,1779.7999999999975,-1.934683367182499
5068,384.865,175.43550142162613,2549.880781514933,175.32998754897721,2543.958047684967,97.63680905109081,90.20533251316063,750.4791061214146,8.322813990485706,1779.7999999999975,-1.9346834250325617
5069,384.875,175.43550061739586,2549.8807816648136,175.32998766418575,2543.958047684967,97.63674649164483,90.20533292660994,750.4791061214146,8.323064560850925,1779.7999999999975,-1.9346834828729156
5070,384.885,175.4354998133005,2549.8807818146693,175.32998777933057,2543.958047684967,97.63668393219886,90.20533333998988,750.4791061214146,8.323315131217294,1779.7999999999975,-1.9346835407035643
5071,384.895,175.43549900934013,2549.8807819645,175.3299878945932,2543.958047684967,97.6366213727529,90.20533375330041,750.4791061214146,8.323565701584812,1779.7999999999975,-1.9346835985245054
5072,384.905,175.4354982055147,2549.880782114305,175.32998800970358,2543.958047684967,97.63655881330693,90.20533416654159,750.4791061214146,8.32381627195348,1779.7999999999975,-1.9346836563357415
5073,384.915,175.43549740182416,2549.880782264085,175.32998812478226,2543.958047684967,97.63649625386095,90.20533457971342,750.4791061214146,8.324066842323294,1779.7999999999975,-1.934683714137275
5074,384.925,175.43549659826854,2549.8807824138403,175.32998823994265,2543.958047684967,97.63643369441499,90.2053349928159,750.4791061214146,8.324317412694256,1779.7999999999975,-1.934683771929108
5075,384.935,175.43549579484778,2549.88078256357,175.32998835503204,2543.958047684967,97.63637113496904,90.20533540584907,750.4791061214146,8.324567983066368,1779.7999999999975,-1.9346838297112385
5076,384.945,175.4354949915618,2549.8807827132746,175.32998847012038,2543.958047684967,97.63630857552307,90.20533581881293,750.4791061214146,8.324818553439625,1779.7999999999975,-1.9346838874836738
5077,384.955,175.4354941884107,2549.880782862954,175.32998858509248,2543.958047684967,97.6362460160771,90.20533623170746,750.4791061214146,8.325069123814032,1779.7999999999975,-1.9346839452464135
