,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2773,93.385,175.76680232110985,2555.3092481839585,175.6597295320336,2549.4201688708818,94.59050380959883,90.19722119571082,750.281540647005,1.8619934308488455,1644.8999999999965,-1.9200586423982886
2774,93.39500000000001,175.7668010972623,2555.3092484129697,175.65972970177143,2549.4201688708818,94.5902248972935,90.19722182364055,750.281540647005,1.8622439786811384,1644.8999999999965,-1.920058730451848
2775,93.405,175.76679987361928,2555.3092486419423,175.6597298715797,2549.4201688708818,94.58994598498816,90.19722245146531,750.281540647005,1.862494526515176,1644.8999999999965,-1.9200588184906902
2776,93.415,175.76679865018087,2555.309248870877,175.65973004126673,2549.4201688708818,94.58966707268281,90.19722307918514,750.281540647005,1.8627450743509586,1644.8999999999965,-1.920058906514812
2777,93.425,175.76679742694694,2555.3092490997733,175.6597302109781,2549.4201688708818,94.58938816037748,90.19722370680003,750.281540647005,1.8629956221884856,1644.8999999999965,-1.9200589945242243
2778,93.435,175.76679620391747,2555.3092493286313,175.65973038057723,2549.4201688708818,94.58910924807215,90.19722433431005,750.281540647005,1.8632461700277565,1644.8999999999965,-1.9200590825189225
2779,93.445,175.7667949810924,2555.309249557451,175.65973055027163,2549.4201688708818,94.5888303357668,90.19722496171516,750.281540647005,1.8634967178687714,1644.8999999999965,-1.9200591704989098
2780,93.455,175.7667937584718,2555.3092497862326,175.65973071991596,2549.4201688708818,94.58855142346147,90.19722558901543,750.281540647005,1.8637472657115297,1644.8999999999965,-1.92005925846419
2781,93.465,175.76679253605553,2555.309250014976,175.65973088944764,2549.4201688708818,94.58827251115612,90.19722621621085,750.281540647005,1.8639978135560313,1644.8999999999965,-1.9200593464147693
2782,93.475,175.76679131384358,2555.3092502436807,175.65973105897575,2549.4201688708818,94.5879935988508,90.19722684330144,750.281540647005,1.8642483614022758,1644.8999999999965,-1.9200594343506465
2783,93.485,175.76679009183596,2555.3092504723477,175.65973122847913,2549.4201688708818,94.58771468654545,90.1972274702872,750.281540647005,1.8644989092502628,1644.8999999999965,-1.9200595222718215
2784,93.495,175.7667888700326,2555.309250700976,175.6597313979768,2549.4201688708818,94.58743577424012,90.19722809716818,750.281540647005,1.8647494570999923,1644.8999999999965,-1.9200596101783032
2785,93.505,175.76678764843345,2555.309250929566,175.6597315674606,2549.4201688708818,94.58715686193477,90.19722872394439,750.281540647005,1.865000004951464,1644.8999999999965,-1.920059698070088
2786,93.515,175.76678642703848,2555.3092511581185,175.65973173693743,2549.4201688708818,94.58687794962944,90.19722935061583,750.281540647005,1.8652505528046772,1644.8999999999965,-1.92005978594718
2787,93.525,175.7667852058477,2555.3092513866322,175.65973190633412,2549.4201688708818,94.5865990373241,90.19722997718254,750.281540647005,1.8655011006596323,1644.8999999999965,-1.9200598738095833
2788,93.535,175.766783984861,2555.3092516151078,175.65973207571523,2549.4201688708818,94.58632012501876,90.19723060364451,750.281540647005,1.8657516485163281,1644.8999999999965,-1.9200599616573006
2789,93.545,175.76678276407844,2555.309251843545,175.6597322450859,2549.4201688708818,94.58604121271343,90.19723123000178,750.281540647005,1.866002196374765,1644.8999999999965,-1.920060049490333
2790,93.555,175.76678154349997,2555.3092520719447,175.6597324143429,2549.4201688708818,94.58576230040808,90.19723185625436,750.281540647005,1.8662527442349426,1644.8999999999965,-1.920060137308681
2791,93.565,175.76678032312546,2555.309252300306,175.6597325836958,2549.4201688708818,94.58548338810276,90.19723248240224,750.281540647005,1.8665032920968605,1644.8999999999965,-1.9200602251123504
2792,93.575,175.766779102955,2555.309252528629,175.65973275288695,2549.4201688708818,94.58520447579741,90.1972331084455,750.281540647005,1.8667538399605184,1644.8999999999965,-1.9200603129013398
2793,93.58500000000001,175.76677788298846,2555.3092527569133,175.6597329221499,2549.4201688708818,94.58492556349208,90.1972337343841,750.281540647005,1.867004387825916,1644.8999999999965,-1.920060400675657
2794,93.595,175.7667766632259,2555.30925298516,175.65973309142325,2549.4201688708818,94.58464665118673,90.19723436021809,750.281540647005,1.867254935693053,1644.8999999999965,-1.920060488435299
2795,93.605,175.7667754436672,2555.3092532133687,175.65973326058943,2549.4201688708818,94.5843677388814,90.19723498594747,750.281540647005,1.8675054835619291,1644.8999999999965,-1.9200605761802747
2796,93.61500000000001,175.76677422431231,2555.309253441539,175.65973342977162,2549.4201688708818,94.58408882657606,90.19723561157227,750.281540647005,1.8677560314325443,1644.8999999999965,-1.92006066391058
2797,93.625,175.7667730051613,2555.309253669671,175.65973359879868,2549.4201688708818,94.58380991427072,90.19723623709251,750.281540647005,1.8680065793048979,1644.8999999999965,-1.9200607516262214
2798,93.635,175.76677178621404,2555.309253897765,175.65973376796612,2549.4201688708818,94.58353100196538,90.19723686250818,750.281540647005,1.8682571271789898,1644.8999999999965,-1.9200608393271992
2799,93.64500000000001,175.7667705674706,2555.3092541258206,175.6597339369857,2549.4201688708818,94.58325208966004,90.19723748781935,750.281540647005,1.8685076750548197,1644.8999999999965,-1.920060927013516
2800,93.655,175.76676934893078,2555.3092543538387,175.65973410601825,2549.4201688708818,94.5829731773547,90.19723811302599,750.281540647005,1.8687582229323876,1644.8999999999965,-1.9200610146851789
2801,93.665,175.76676813059464,2555.3092545818185,175.65973427514615,2549.4201688708818,94.58269426504937,90.19723873812814,750.281540647005,1.8690087708116925,1644.8999999999965,-1.9200611023421843
2802,93.675,175.7667669124622,2555.3092548097598,175.6597344440737,2549.4201688708818,94.58241535274404,90.1972393631258,750.281540647005,1.8692593186927347,1644.8999999999965,-1.920061189984538
2803,93.685,175.76676569453338,2555.309255037663,175.6597346131054,2549.4201688708818,94.58213644043869,90.19723998801898,750.281540647005,1.8695098665755137,1644.8999999999965,-1.920061277612241
2804,93.695,175.76676447680813,2555.3092552655285,175.6597347820232,2549.4201688708818,94.58185752813336,90.19724061280775,750.281540647005,1.869760414460029,1644.8999999999965,-1.9200613652252936
2805,93.705,175.76676325928642,2555.309255493356,175.65973495085186,2549.4201688708818,94.58157861582801,90.19724123749207,750.281540647005,1.8700109623462808,1644.8999999999965,-1.9200614528237026
2806,93.715,175.76676204196826,2555.3092557211453,175.65973511974354,2549.4201688708818,94.58129970352267,90.19724186207196,750.281540647005,1.8702615102342686,1644.8999999999965,-1.9200615404074683
2807,93.725,175.7667608248536,2555.309255948896,175.6597352886282,2549.4201688708818,94.58102079121734,90.19724248654748,750.281540647005,1.870512058123992,1644.8999999999965,-1.9200616279765905
2808,93.735,175.76675960794233,2555.309256176609,175.6597354574157,2549.4201688708818,94.580741878912,90.19724311091863,750.281540647005,1.8707626060154507,1644.8999999999965,-1.9200617155310784
2809,93.745,175.76675839123448,2555.309256404284,175.65973562619277,2549.4201688708818,94.58046296660666,90.19724373518542,750.281540647005,1.8710131539086448,1644.8999999999965,-1.9200618030709284
2810,93.755,175.76675717473003,2555.3092566319206,175.65973579496836,2549.4201688708818,94.58018405430133,90.19724435934786,750.281540647005,1.8712637018035734,1644.8999999999965,-1.9200618905961466
2811,93.765,175.76675595842892,2555.3092568595193,175.6597359637168,2549.4201688708818,94.579905141996,90.197244983406,750.281540647005,1.8715142497002366,1644.8999999999965,-1.9200619781067318
2812,93.775,175.7667547423311,2555.30925708708,175.65973613242386,2549.4201688708818,94.57962622969065,90.19724560735982,750.281540647005,1.871764797598634,1644.8999999999965,-1.9200620656026917
2813,93.785,175.76675352643656,2555.3092573146027,175.65973630101445,2549.4201688708818,94.57934731738531,90.19724623120935,750.281540647005,1.8720153454987654,1644.8999999999965,-1.9200621530840254
2814,93.795,175.76675231074526,2555.309257542088,175.65973646969925,2549.4201688708818,94.57906840507997,90.1972468549546,750.281540647005,1.8722658934006304,1644.8999999999965,-1.9200622405507333
2815,93.805,175.7667510952572,2555.3092577695343,175.65973663833398,2549.4201688708818,94.57878949277465,90.1972474785956,750.281540647005,1.8725164413042288,1644.8999999999965,-1.9200623280028195
2816,93.815,175.76674987997228,2555.309257996943,175.65973680691593,2549.4201688708818,94.5785105804693,90.19724810213238,750.281540647005,1.8727669892095602,1644.8999999999965,-1.9200624154402908
2817,93.825,175.76674866489049,2555.3092582243135,175.65973697549614,2549.4201688708818,94.57823166816397,90.19724872556493,750.281540647005,1.8730175371166242,1644.8999999999965,-1.9200625028631435
2818,93.83500000000001,175.76674745001185,2555.3092584516457,175.65973714398348,2549.4201688708818,94.57795275585862,90.19724934889328,750.281540647005,1.8732680850254209,1644.8999999999965,-1.9200625902713833
2819,93.845,175.76674623533626,2555.3092586789403,175.65973731249488,2549.4201688708818,94.57767384355328,90.19724997211745,750.281540647005,1.8735186329359497,1644.8999999999965,-1.9200626776650134
2820,93.855,175.76674502086374,2555.309258906197,175.65973748098608,2549.4201688708818,94.57739493124795,90.19725059523745,750.281540647005,1.8737691808482102,1644.8999999999965,-1.9200627650440296
2821,93.86500000000001,175.76674380659418,2555.3092591334157,175.65973764947933,2549.4201688708818,94.5771160189426,90.19725121825329,750.281540647005,1.8740197287622025,1644.8999999999965,-1.920062852408444
2822,93.875,175.7667425925276,2555.309259360596,175.65973781788435,2549.4201688708818,94.57683710663727,90.19725184116501,750.281540647005,1.874270276677926,1644.8999999999965,-1.9200629397582534
2823,93.885,175.766741378664,2555.309259587739,175.65973798626476,2549.4201688708818,94.57655819433192,90.19725246397262,750.281540647005,1.8745208245953806,1644.8999999999965,-1.9200630270934609
2824,93.89500000000001,175.76674016500326,2555.3092598148432,175.65973815464818,2549.4201688708818,94.5762792820266,90.19725308667613,750.281540647005,1.874771372514566,1644.8999999999965,-1.9200631144140687
2825,93.905,175.7667389515454,2555.30926004191,175.6597383229666,2549.4201688708818,94.57600036972126,90.19725370927556,750.281540647005,1.8750219204354819,1644.8999999999965,-1.9200632017200798
2826,93.915,175.76673773829037,2555.309260268939,175.65973849128352,2549.4201688708818,94.57572145741592,90.19725433177092,750.281540647005,1.875272468358128,1644.8999999999965,-1.920063289011497
2827,93.925,175.76673652523814,2555.3092604959293,175.65973865957582,2549.4201688708818,94.57544254511058,90.19725495416223,750.281540647005,1.875523016282504,1644.8999999999965,-1.9200633762883226
2828,93.935,175.7667353123887,2555.3092607228823,175.6597388277932,2549.4201688708818,94.57516363280524,90.19725557644954,750.281540647005,1.8757735642086097,1644.8999999999965,-1.9200634635505576
2829,93.945,175.766734099742,2555.309260949797,175.65973899607266,2549.4201688708818,94.57488472049991,90.19725619863281,750.281540647005,1.8760241121364445,1644.8999999999965,-1.9200635507982076
2830,93.955,175.76673288729793,2555.3092611766738,175.65973916419009,2549.4201688708818,94.57460580819456,90.19725682071213,750.281540647005,1.8762746600660083,1644.8999999999965,-1.9200636380312732
2831,93.965,175.76673167505658,2555.3092614035127,175.65973933245849,2549.4201688708818,94.57432689588923,90.19725744268743,750.281540647005,1.876525207997301,1644.8999999999965,-1.9200637252497579
2832,93.975,175.7667304630179,2555.3092616303143,175.65973950062252,2549.4201688708818,94.57404798358388,90.1972580645588,750.281540647005,1.8767757559303218,1644.8999999999965,-1.9200638124536582
2833,93.985,175.76672925118174,2555.3092618570777,175.6597396687009,2549.4201688708818,94.57376907127855,90.19725868632622,750.281540647005,1.8770263038650707,1644.8999999999965,-1.9200638996429855
2834,93.995,175.76672803954816,2555.309262083803,175.65973983671353,2549.4201688708818,94.57349015897321,90.19725930798971,750.281540647005,1.8772768518015477,1644.8999999999965,-1.9200639868177374
2835,94.005,175.76672682811716,2555.30926231049,175.6597400047564,2549.4201688708818,94.57321124666788,90.19725992954929,750.281540647005,1.8775273997397524,1644.8999999999965,-1.9200640739779165
2836,94.015,175.76672561688864,2555.3092625371396,175.65974017283318,2549.4201688708818,94.57293233436253,90.19726055100499,750.281540647005,1.8777779476796839,1644.8999999999965,-1.9200641611235243
2837,94.025,175.76672440586256,2555.309262763751,175.65974034085406,2549.4201688708818,94.5726534220572,90.19726117235683,750.281540647005,1.8780284956213429,1644.8999999999965,-1.9200642482545665
2838,94.035,175.7667231950389,2555.3092629903244,175.65974050882392,2549.4201688708818,94.57237450975185,90.19726179360481,750.281540647005,1.8782790435647283,1644.8999999999965,-1.9200643353710436
2839,94.045,175.76672198441767,2555.3092632168605,175.65974067669646,2549.4201688708818,94.57209559744652,90.19726241474896,750.281540647005,1.8785295915098403,1644.8999999999965,-1.920064422472959
2840,94.055,175.76672077399877,2555.3092634433583,175.65974084461254,2549.4201688708818,94.57181668514119,90.19726303578929,750.281540647005,1.8787801394566785,1644.8999999999965,-1.9200645095603157
2841,94.065,175.7667195637822,2555.3092636698184,175.65974101249543,2549.4201688708818,94.57153777283584,90.19726365672582,750.281540647005,1.8790306874052423,1644.8999999999965,-1.9200645966331125
2842,94.075,175.76671835376794,2555.3092638962403,175.65974118033986,2549.4201688708818,94.5712588605305,90.19726427755856,750.281540647005,1.8792812353555317,1644.8999999999965,-1.920064683691354
2843,94.08500000000001,175.7667171439559,2555.309264122625,175.6597413483043,2549.4201688708818,94.57097994822517,90.19726489828754,750.281540647005,1.8795317833075464,1644.8999999999965,-1.9200647707350447
2844,94.095,175.7667159343461,2555.3092643489713,175.65974151600605,2549.4201688708818,94.57070103591984,90.19726551891279,750.281540647005,1.879782331261286,1644.8999999999965,-1.9200648577641843
2845,94.105,175.76671472493848,2555.3092645752804,175.65974168384278,2549.4201688708818,94.57042212361449,90.19726613943426,750.281540647005,1.8800328792167504,1644.8999999999965,-1.920064944778777
2846,94.11500000000001,175.76671351573307,2555.309264801551,175.65974185155207,2549.4201688708818,94.57014321130916,90.19726675985204,750.281540647005,1.8802834271739393,1644.8999999999965,-1.9200650317788213
2847,94.125,175.76671230672974,2555.3092650277836,175.65974201932357,2549.4201688708818,94.56986429900381,90.19726738016612,750.281540647005,1.880533975132852,1644.8999999999965,-1.9200651187643238
2848,94.135,175.76671109792858,2555.309265253979,175.65974218696243,2549.4201688708818,94.56958538669849,90.19726800037652,750.281540647005,1.8807845230934888,1644.8999999999965,-1.9200652057352852
2849,94.14500000000001,175.76670988932938,2555.309265480136,175.65974235462133,2549.4201688708818,94.56930647439314,90.19726862048326,750.281540647005,1.881035071055849,1644.8999999999965,-1.9200652926917086
2850,94.155,175.76670868093225,2555.3092657062557,175.65974252235165,2549.4201688708818,94.5690275620878,90.19726924048635,750.281540647005,1.8812856190199323,1644.8999999999965,-1.9200653796335956
2851,94.165,175.76670747273712,2555.309265932338,175.65974268987958,2549.4201688708818,94.56874864978246,90.19726986038583,750.281540647005,1.8815361669857387,1644.8999999999965,-1.9200654665609507
2852,94.175,175.7667062647439,2555.309266158382,175.65974285750062,2549.4201688708818,94.56846973747713,90.19727048018169,750.281540647005,1.8817867149532677,1644.8999999999965,-1.9200655534737743
2853,94.185,175.76670505695265,2555.3092663843877,175.65974302503676,2549.4201688708818,94.5681908251718,90.19727109987394,750.281540647005,1.882037262922519,1644.8999999999965,-1.9200656403720715
2854,94.195,175.76670384936324,2555.309266610356,175.65974319251708,2549.4201688708818,94.56791191286645,90.19727171946263,750.281540647005,1.8822878108934924,1644.8999999999965,-1.9200657272558408
2855,94.205,175.7667026419757,2555.3092668362865,175.65974336013235,2549.4201688708818,94.56763300056112,90.19727233894776,750.281540647005,1.8825383588661875,1644.8999999999965,-1.9200658141250848
2856,94.215,175.76670143479,2555.3092670621795,175.65974352754822,2549.4201688708818,94.56735408825577,90.19727295832936,750.281540647005,1.8827889068406045,1644.8999999999965,-1.9200659009798076
2857,94.225,175.76670022780604,2555.3092672880343,175.65974369498412,2549.4201688708818,94.56707517595044,90.19727357760742,750.281540647005,1.8830394548167424,1644.8999999999965,-1.9200659878200184
2858,94.235,175.76669902102387,2555.309267513852,175.6597438623369,2549.4201688708818,94.5667962636451,90.19727419678198,750.281540647005,1.8832900027946013,1644.8999999999965,-1.9200660746457063
2859,94.245,175.76669781444343,2555.3092677396317,175.65974402974058,2549.4201688708818,94.56651735133977,90.19727481585304,750.281540647005,1.883540550774181,1644.8999999999965,-1.9200661614568801
2860,94.255,175.7666966080647,2555.3092679653732,175.65974419713174,2549.4201688708818,94.56623843903442,90.19727543482063,750.281540647005,1.883791098755481,1644.8999999999965,-1.920066248253543
2861,94.265,175.7666954018876,2555.309268191077,175.6597443644726,2549.4201688708818,94.56595952672909,90.19727605368477,750.281540647005,1.884041646738501,1644.8999999999965,-1.9200663350356988
2862,94.275,175.7666941959121,2555.3092684167436,175.65974453176648,2549.4201688708818,94.56568061442375,90.19727667244548,750.281540647005,1.8842921947232407,1644.8999999999965,-1.9200664218033476
2863,94.285,175.76669299013815,2555.3092686423724,175.6597446990284,2549.4201688708818,94.56540170211841,90.19727729110276,750.281540647005,1.8845427427097001,1644.8999999999965,-1.9200665085564939
2864,94.295,175.76669178456578,2555.309268867963,175.65974486625936,2549.4201688708818,94.56512278981307,90.19727790965663,750.281540647005,1.8847932906978786,1644.8999999999965,-1.9200665952951366
2865,94.305,175.76669057919494,2555.3092690935164,175.65974503349548,2549.4201688708818,94.56484387750773,90.19727852810713,750.281540647005,1.885043838687776,1644.8999999999965,-1.920066682019278
2866,94.315,175.7666893740256,2555.309269319032,175.6597452007157,2549.4201688708818,94.5645649652024,90.19727914645426,750.281540647005,1.8852943866793919,1644.8999999999965,-1.920066768728924
2867,94.325,175.7666881690577,2555.30926954451,175.65974536788852,2549.4201688708818,94.56428605289706,90.19727976469802,750.281540647005,1.8855449346727262,1644.8999999999965,-1.920066855424076
2868,94.33500000000001,175.76668696429118,2555.3092697699494,175.6597455350137,2549.4201688708818,94.56400714059173,90.19728038283846,750.281540647005,1.8857954826677787,1644.8999999999965,-1.9200669421047347
2869,94.345,175.7666857597261,2555.3092699953518,175.65974570205273,2549.4201688708818,94.56372822828638,90.19728100087558,750.281540647005,1.886046030664549,1644.8999999999965,-1.920067028770905
2870,94.355,175.76668455536236,2555.309270220717,175.65974586910536,2549.4201688708818,94.56344931598105,90.1972816188094,750.281540647005,1.8862965786630368,1644.8999999999965,-1.9200671154225863
2871,94.36500000000001,175.7666833511999,2555.3092704460437,175.65974603621757,2549.4201688708818,94.5631704036757,90.19728223663994,750.281540647005,1.8865471266632416,1644.8999999999965,-1.9200672020597844
2872,94.375,175.76668214723873,2555.309270671333,175.65974620320236,2549.4201688708818,94.56289149137037,90.19728285436722,750.281540647005,1.8867976746651633,1644.8999999999965,-1.920067288682498
2873,94.385,175.76668094347883,2555.3092708965846,175.65974637027543,2549.4201688708818,94.56261257906503,90.19728347199123,750.281540647005,1.887048222668802,1644.8999999999965,-1.9200673752907351
2874,94.39500000000001,175.76667973992014,2555.3092711217987,175.65974653715995,2549.4201688708818,94.56233366675968,90.19728408951204,750.281540647005,1.8872987706741569,1644.8999999999965,-1.9200674618844915
2875,94.405,175.7666785365626,2555.3092713469755,175.65974670405095,2549.4201688708818,94.56205475445435,90.19728470692961,750.281540647005,1.8875493186812278,1644.8999999999965,-1.9200675484637757
2876,94.415,175.76667733340625,2555.309271572114,175.6597468710512,2549.4201688708818,94.56177584214902,90.19728532424399,750.281540647005,1.8877998666900144,1644.8999999999965,-1.9200676350285832
2877,94.425,175.766676130451,2555.309271797215,175.65974703792745,2549.4201688708818,94.56149692984368,90.19728594145522,750.281540647005,1.8880504147005164,1644.8999999999965,-1.920067721578923
2878,94.435,175.76667492769676,2555.3092720222785,175.6597472047307,2549.4201688708818,94.56121801753834,90.19728655856328,750.281540647005,1.8883009627127338,1644.8999999999965,-1.9200678081147982
2879,94.445,175.76667372514362,2555.3092722473043,175.6597473716025,2549.4201688708818,94.560939105233,90.19728717556818,750.281540647005,1.888551510726666,1644.8999999999965,-1.9200678946362049
2880,94.455,175.7666725227915,2555.3092724722924,175.6597475383829,2549.4201688708818,94.56066019292766,90.19728779246996,750.281540647005,1.8888020587423129,1644.8999999999965,-1.9200679811431485
2881,94.465,175.76667132064034,2555.309272697243,175.65974770514774,2549.4201688708818,94.56038128062232,90.19728840926862,750.281540647005,1.889052606759674,1644.8999999999965,-1.9200680676356316
2882,94.475,175.76667011869014,2555.309272922156,175.65974787189722,2549.4201688708818,94.56010236831699,90.1972890259642,750.281540647005,1.889303154778749,1644.8999999999965,-1.9200681541136544
2883,94.485,175.7666689169409,2555.3092731470315,175.65974803870284,2549.4201688708818,94.55982345601164,90.1972896425567,750.281540647005,1.889553702799538,1644.8999999999965,-1.920068240577224
2884,94.495,175.76666771539246,2555.3092733718695,175.65974820531298,2549.4201688708818,94.55954454370631,90.19729025904614,750.281540647005,1.8898042508220405,1644.8999999999965,-1.9200683270263386
2885,94.505,175.7666665140449,2555.3092735966698,175.65974837197467,2549.4201688708818,94.55926563140096,90.19729087543254,750.281540647005,1.8900547988462562,1644.8999999999965,-1.920068413461004
2886,94.515,175.76666531289817,2555.3092738214323,175.65974853864586,2549.4201688708818,94.55898671909564,90.19729149171592,750.281540647005,1.8903053468721847,1644.8999999999965,-1.920068499881219
2887,94.525,175.7666641119522,2555.3092740461575,175.65974870523792,2549.4201688708818,94.5587078067903,90.19729210789629,750.281540647005,1.890555894899826,1644.8999999999965,-1.9200685862869875
2888,94.535,175.76666291120694,2555.309274270845,175.65974887177913,2549.4201688708818,94.55842889448496,90.19729272397367,750.281540647005,1.8908064429291793,1644.8999999999965,-1.9200686726783147
2889,94.545,175.76666171066242,2555.3092744954947,175.65974903833978,2549.4201688708818,94.55814998217961,90.19729333994808,750.281540647005,1.891056990960245,1644.8999999999965,-1.9200687590551992
2890,94.555,175.7666605103186,2555.309274720107,175.65974920490683,2549.4201688708818,94.55787106987428,90.19729395581955,750.281540647005,1.8913075389930223,1644.8999999999965,-1.9200688454176442
2891,94.565,175.76665931017538,2555.309274944682,175.65974937139114,2549.4201688708818,94.55759215756895,90.19729457158806,750.281540647005,1.891558087027511,1644.8999999999965,-1.9200689317656552
2892,94.575,175.76665811023278,2555.3092751692193,175.6597495378593,2549.4201688708818,94.55731324526361,90.19729518725366,750.281540647005,1.8918086350637109,1644.8999999999965,-1.9200690180992301
2893,94.58500000000001,175.76665691049075,2555.309275393719,175.6597497042378,2549.4201688708818,94.55703433295827,90.19729580281636,750.281540647005,1.8920591831016218,1644.8999999999965,-1.9200691044183753
2894,94.595,175.7666557109493,2555.309275618181,175.65974987070868,2549.4201688708818,94.55675542065293,90.19729641827617,750.281540647005,1.8923097311412431,1644.8999999999965,-1.920069190723091
2895,94.605,175.76665451160835,2555.3092758426055,175.65975003705125,2549.4201688708818,94.5564765083476,90.1972970336331,750.281540647005,1.8925602791825749,1644.8999999999965,-1.920069277013376
2896,94.61500000000001,175.76665331246787,2555.3092760669933,175.6597502033783,2549.4201688708818,94.55619759604225,90.19729764888719,750.281540647005,1.8928108272256166,1644.8999999999965,-1.9200693632892398
2897,94.625,175.7666521135278,2555.3092762913425,175.6597503697237,2549.4201688708818,94.55591868373692,90.19729826403845,750.281540647005,1.8930613752703682,1644.8999999999965,-1.920069449550681
2898,94.635,175.76665091478816,2555.309276515655,175.65975053604595,2549.4201688708818,94.55563977143157,90.19729887908689,750.281540647005,1.8933119233168292,1644.8999999999965,-1.9200695357977027
2899,94.64500000000001,175.76664971624888,2555.3092767399294,175.65975070236192,2549.4201688708818,94.55536085912624,90.19729949403253,750.281540647005,1.8935624713649992,1644.8999999999965,-1.9200696220303093
2900,94.655,175.76664851790997,2555.3092769641667,175.6597508685379,2549.4201688708818,94.5550819468209,90.19730010887538,750.281540647005,1.8938130194148783,1644.8999999999965,-1.920069708248499
2901,94.665,175.76664731977135,2555.309277188366,175.65975103477416,2549.4201688708818,94.55480303451557,90.19730072361547,750.281540647005,1.894063567466466,1644.8999999999965,-1.9200697944522773
2902,94.675,175.76664612183305,2555.3092774125284,175.6597512009652,2549.4201688708818,94.55452412221022,90.19730133825281,750.281540647005,1.894314115519762,1644.8999999999965,-1.9200698806416425
2903,94.685,175.76664492409495,2555.309277636653,175.65975136708462,2549.4201688708818,94.55424520990489,90.19730195278743,750.281540647005,1.8945646635747662,1644.8999999999965,-1.9200699668166041
2904,94.695,175.76664372655702,2555.30927786074,175.6597515333098,2549.4201688708818,94.55396629759954,90.19730256721932,750.281540647005,1.894815211631478,1644.8999999999965,-1.92007005297716
2905,94.705,175.76664252921933,2555.30927808479,175.65975169936047,2549.4201688708818,94.55368738529421,90.19730318154852,750.281540647005,1.8950657596898972,1644.8999999999965,-1.9200701391233101
2906,94.715,175.76664133208172,2555.3092783088023,175.6597518654684,2549.4201688708818,94.55340847298888,90.19730379577504,750.281540647005,1.8953163077500237,1644.8999999999965,-1.9200702252550634
2907,94.725,175.76664013514429,2555.3092785327776,175.6597520314515,2549.4201688708818,94.55312956068353,90.1973044098989,750.281540647005,1.8955668558118572,1644.8999999999965,-1.9200703113724156
2908,94.735,175.76663893840689,2555.309278756715,175.65975219748717,2549.4201688708818,94.5528506483782,90.19730502392011,750.281540647005,1.8958174038753972,1644.8999999999965,-1.9200703974753743
2909,94.745,175.76663774186954,2555.3092789806146,175.6597523634709,2549.4201688708818,94.55257173607286,90.1973056378387,750.281540647005,1.8960679519406436,1644.8999999999965,-1.9200704835639406
2910,94.755,175.76663654553218,2555.309279204477,175.65975252946743,2549.4201688708818,94.55229282376753,90.19730625165467,750.281540647005,1.8963185000075957,1644.8999999999965,-1.9200705696381148
2911,94.765,175.76663534939482,2555.3092794283025,175.6597526954095,2549.4201688708818,94.55201391146218,90.19730686536803,750.281540647005,1.896569048076254,1644.8999999999965,-1.9200706556978986
2912,94.775,175.7666341534574,2555.30927965209,175.6597528612676,2549.4201688708818,94.55173499915685,90.19730747897884,750.281540647005,1.8968195961466177,1644.8999999999965,-1.9200707417433025
2913,94.785,175.76663295771985,2555.3092798758403,175.6597530272046,2549.4201688708818,94.5514560868515,90.19730809248709,750.281540647005,1.8970701442186864,1644.8999999999965,-1.9200708277743195
2914,94.795,175.7666317621822,2555.3092800995537,175.65975319298803,2549.4201688708818,94.55117717454617,90.1973087058928,750.281540647005,1.8973206922924601,1644.8999999999965,-1.9200709137909546
2915,94.805,175.76663056684438,2555.309280323229,175.65975335888828,2549.4201688708818,94.55089826224084,90.19730931919595,750.281540647005,1.8975712403679386,1644.8999999999965,-1.9200709997932144
2916,94.815,175.7666293717064,2555.309280546867,175.65975352467512,2549.4201688708818,94.55061934993549,90.19730993239664,750.281540647005,1.8978217884451212,1644.8999999999965,-1.920071085781093
2917,94.825,175.76662817676814,2555.3092807704675,175.65975369042602,2549.4201688708818,94.55034043763015,90.1973105454948,750.281540647005,1.898072336524008,1644.8999999999965,-1.9200711717546042
2918,94.83500000000001,175.76662698202966,2555.309280994031,175.6597538561634,2549.4201688708818,94.55006152532481,90.1973111584905,750.281540647005,1.8983228846045983,1644.8999999999965,-1.920071257713738
2919,94.845,175.76662578749085,2555.309281217557,175.65975402192925,2549.4201688708818,94.54978261301949,90.19731177138375,750.281540647005,1.8985734326868922,1644.8999999999965,-1.9200713436585048
2920,94.855,175.76662459315173,2555.309281441045,175.65975418752413,2549.4201688708818,94.54950370071414,90.19731238417455,750.281540647005,1.898823980770889,1644.8999999999965,-1.9200714295889054
2921,94.86500000000001,175.76662339901227,2555.3092816644967,175.65975435331558,2549.4201688708818,94.54922478840881,90.19731299686293,750.281540647005,1.8990745288565893,1644.8999999999965,-1.920071515504942
2922,94.875,175.76662220507242,2555.3092818879104,175.65975451882392,2549.4201688708818,94.54894587610346,90.19731360944893,750.281540647005,1.899325076943992,1644.8999999999965,-1.9200716014066155
2923,94.885,175.76662101133206,2555.309282111287,175.65975468447286,2549.4201688708818,94.54866696379813,90.1973142219325,750.281540647005,1.899575625033097,1644.8999999999965,-1.9200716872939316
2924,94.89500000000001,175.76661981779137,2555.3092823346265,175.65975485013848,2549.4201688708818,94.5483880514928,90.19731483431372,750.281540647005,1.899826173123904,1644.8999999999965,-1.9200717731668873
