,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
14,815.3750000000001,16.039345824956715,2547.7179568504716,215.8671803724664,2549.4201649862716,75.19874075169713,90.13036565603066,749.2619389583286,17.657886728309627,150,-3.0000002541718063,-6.412956370352738
15,815.3850000000001,16.04023150985097,2547.717864688845,215.8492364525678,2549.4201649862716,75.19869476310225,90.12539011134182,749.1823085767949,17.658136781846135,150,-3.0000002799343117,-6.412269771231298
16,815.3950000000001,16.04111704153741,2547.7177725124493,215.83130043520435,2549.4201649862716,75.1986487745074,90.12041597642191,749.1026825939957,17.65838682157084,150,-3.0000003056965094,-6.411583257263258
17,815.4050000000001,16.04200242005643,2547.717680321294,215.81337231619187,2549.4201649862716,75.19860278591254,90.1154432506682,749.0230610086844,17.658636847487653,150,-3.000000331458398,-6.410896828436067
18,815.4150000000001,16.042887645448413,2547.7175881153917,215.79545209108332,2549.4201649862716,75.19855679731768,90.11047193347838,748.9434438196142,17.658886859600486,150,-3.000000357219977,-6.410210484737162
19,815.4250000000002,16.043772717753722,2547.7174958947508,215.77753975569618,2549.4201649862716,75.1985108087228,90.10550202425034,748.8638310255392,17.65913685791325,150,-3.0000003829812467,-6.40952422615401
20,815.4350000000002,16.044657637012712,2547.717403659383,215.7596353058212,2549.4201649862716,75.19846482012795,90.10053352238239,748.7842226252139,17.659386842429857,150,-3.000000408742206,-6.408838052674032
21,815.4450000000002,16.045542403265735,2547.717311409299,215.74173873707,2549.4201649862716,75.19841883153309,90.09556642727313,748.7046186173933,17.65963681315422,150,-3.0000004345028533,-6.408151964284686
22,815.4550000000002,16.04642701655313,2547.717219144508,215.72385004532836,2549.4201649862716,75.19837284293823,90.09060073832146,748.625019000833,17.65988677009024,150,-3.000000460263189,-6.407465960973406
23,815.4650000000001,16.04731147691522,2547.717126865021,215.70596922610002,2549.4201649862716,75.19832685434335,90.08563645492664,748.5454237742892,17.66013671324182,150,-3.0000004860232115,-6.4067800427276325
24,815.4750000000001,16.048195784392316,2547.7170345708487,215.68809627543465,2549.4201649862716,75.1982808657485,90.08067357648822,748.4658329365186,17.660386642612863,150,-3.0000005117829223,-6.406094209534802
25,815.4850000000001,16.049079939024736,2547.7169422620013,215.67023118876776,2549.4201649862716,75.19823487715364,90.07571210240611,748.3862464862782,17.660636558207276,150,-3.0000005375423187,-6.405408461382339
26,815.4950000000001,16.049963940852756,2547.71684993849,215.65237396199552,2549.4201649862716,75.19818888855878,90.0707520320805,748.3066644223259,17.66088646002896,150,-3.000000563301401,-6.4047227982576915
27,815.5050000000001,16.05084778991668,2547.7167576003244,215.63452459106222,2549.4201649862716,75.1981428999639,90.06579336491193,748.2270867434197,17.661136348081804,150,-3.0000005890601695,-6.404037220148278
28,815.5150000000001,16.051731486256767,2547.7166652475153,215.61668307134477,2549.4201649862716,75.19809691136905,90.06083610030126,748.1475134483186,17.66138622236971,150,-3.0000006148186222,-6.403351727041533
29,815.5250000000001,16.05261502991328,2547.7165728800724,215.59884939874132,2549.4201649862716,75.19805092277419,90.0558802376496,748.0679445357819,17.661636082896575,150,-3.000000640576759,-6.40266631892488
30,815.5350000000001,16.053498420926484,2547.7164804980075,215.58102356907057,2549.4201649862716,75.19800493417932,90.0509257763585,747.9883800045692,17.661885929666287,150,-3.00000066633458,-6.401980995785739
31,815.5450000000001,16.054381659336613,2547.7163881013294,215.5632055780414,2549.4201649862716,75.19795894558445,90.04597271582975,747.9088198534412,17.66213576268274,150,-3.0000006920920836,-6.401295757611544
32,815.5550000000002,16.055264745183898,2547.71629569005,215.5453954215364,2549.4201649862716,75.1979129569896,90.0410210554655,747.8292640811585,17.662385581949827,150,-3.00000071784927,-6.4006106043897
33,815.5650000000002,16.05614767850856,2547.7162032641786,215.52759309507988,2549.4201649862716,75.19786696839473,90.03607079466819,747.7497126864827,17.662635387471433,150,-3.000000743606138,-6.399925536107642
34,815.5750000000002,16.057030459350806,2547.7161108237265,215.5097985946463,2549.4201649862716,75.19782097979987,90.03112193284059,747.6701656681757,17.662885179251443,150,-3.0000007693626873,-6.39924055275278
35,815.5850000000002,16.05791308775084,2547.7160183687038,215.4920119159568,2549.4201649862716,75.19777499120501,90.02617446938578,747.590623025,17.663134957293742,150,-3.0000007951189174,-6.398555654312523
36,815.5950000000001,16.058795563748852,2547.7159258991205,215.47423305459594,2549.4201649862716,75.19772900261015,90.0212284037072,747.5110847557187,17.663384721602213,150,-3.000000820874828,-6.397870840774292
37,815.6050000000001,16.05967788738502,2547.715833414987,215.45646200666596,2549.4201649862716,75.19768301401528,90.01628373520853,747.4315508590951,17.663634472180743,150,-3.0000008466304178,-6.397186112125492
38,815.6150000000001,16.06056005869951,2547.7157409163137,215.43869876777126,2549.4201649862716,75.19763702542042,90.01134046329388,747.3520213338935,17.663884209033206,150,-3.000000872385687,-6.396501468353536
39,815.6250000000001,16.061442077732483,2547.7156484031116,215.42094333369107,2549.4201649862716,75.19759103682556,90.00639858736758,747.2724961788783,17.664133932163484,150,-3.0000008981406343,-6.395816909445829
40,815.6350000000001,16.06232394452408,2547.7155558753907,215.40319570029288,2549.4201649862716,75.1975450482307,90.00145810683432,747.1929753928148,17.66438364157545,150,-3.00000092389526,-6.39513243538977
41,815.6450000000001,16.063205659114445,2547.715463333161,215.38545586322337,2549.4201649862716,75.19749905963583,89.99651902109912,747.1134589744686,17.66463333727298,150,-3.000000949649562,-6.394448046172777
42,815.6550000000001,16.064087221543698,2547.7153707764337,215.36772381843682,2549.4201649862716,75.19745307104097,89.99158132956727,747.0339469226057,17.66488301925995,150,-3.0000009754035415,-6.393763741782245
43,815.6650000000001,16.064968631851958,2547.7152782052185,215.34999956154206,2549.4201649862716,75.1974070824461,89.98664503164444,746.9544392359929,17.66513268754023,150,-3.000001001157197,-6.393079522205564
44,815.6750000000002,16.06584989007933,2547.715185619525,215.33228308845412,2549.4201649862716,75.19736109385124,89.98171012673656,746.8749359133975,17.665382342117685,150,-3.0000010269105277,-6.392395387430149
45,815.6850000000002,16.06673099626591,2547.7150930193657,215.31457439497544,2549.4201649862716,75.19731510525638,89.97677661424994,746.7954369535873,17.665631982996192,150,-3.0000010526635337,-6.3917113374433745
46,815.6950000000002,16.06761195045178,2547.7150004047485,215.29687347683958,2549.4201649862716,75.19726911666152,89.97184449359115,746.7159423553304,17.66588161017961,150,-3.0000010784162146,-6.391027372232649
47,815.7050000000002,16.068492752677013,2547.714907775686,215.27918032990823,2549.4201649862716,75.19722312806665,89.9669137641671,746.6364521173957,17.66613122367181,150,-3.000001104168569,-6.3903434917853605
48,815.7150000000001,16.069373402981675,2547.7148151321867,215.26149494996417,2549.4201649862716,75.19717713947179,89.96198442538503,746.5569662385526,17.666380823476654,150,-3.000001129920596,-6.3896596960889
49,815.7250000000001,16.07025390140581,2547.714722474261,215.24381733289286,2549.4201649862716,75.19713115087693,89.95705647665247,746.4774847175709,17.666630409598,150,-3.0000011556722974,-6.3889759851306565
50,815.7350000000001,16.071134247989473,2547.714629801921,215.22614747436413,2549.4201649862716,75.19708516228206,89.95212991737729,746.3980075532209,17.66687998203971,150,-3.00000118142367,-6.388292358898019
51,815.7450000000001,16.072014442772684,2547.7145371151746,215.20848537027896,2549.4201649862716,75.1970391736872,89.94720474696764,746.3185347442734,17.667129540805647,150,-3.0000012071747144,-6.387608817378368
52,815.7550000000001,16.072894485795473,2547.714444414034,215.19083101630406,2549.4201649862716,75.19699318509234,89.94228096483205,746.2390662895,17.66737908589966,150,-3.0000012329254306,-6.386925360559076
53,815.7650000000001,16.073774377097845,2547.7143516985084,215.17318440853933,2549.4201649862716,75.19694719649748,89.93735857037929,746.1596021876727,17.667628617325608,150,-3.0000012586758165,-6.386241988427543
54,815.7750000000001,16.074654116719806,2547.714258968609,215.1555455427234,2549.4201649862716,75.19690120790261,89.93243756301851,746.0801424375638,17.667878135087346,150,-3.0000012844258723,-6.385558700971131
55,815.7850000000001,16.075533704701336,2547.7141662243453,215.1379144145394,2549.4201649862716,75.19685521930775,89.92751794215916,746.0006870379466,17.66812763918872,150,-3.000001310175598,-6.38487549817723
56,815.7950000000001,16.07641314108242,2547.7140734657273,215.12029101976046,2549.4201649862716,75.19680923071289,89.92259970721095,745.9212359875942,17.66837712963359,150,-3.0000013359249924,-6.384192380033209
57,815.8050000000002,16.07729242590303,2547.7139806927667,215.10267535449523,2549.4201649862716,75.19676324211802,89.91768285758396,745.8417892852808,17.668626606425796,150,-3.000001361674055,-6.383509346526439
58,815.8150000000002,16.078171559203124,2547.713887905472,215.08506741443261,2549.4201649862716,75.19671725352316,89.91276739268862,745.762346929781,17.66887606956919,150,-3.0000013874227855,-6.3828263976442905
59,815.8250000000002,16.07905054102264,2547.7137951038544,215.0674671953659,2549.4201649862716,75.19667126492831,89.90785331193558,745.6829089198699,17.669125519067613,150,-3.0000014131711827,-6.382143533374142
60,815.8350000000002,16.079929371401523,2547.7137022879247,215.0498746932425,2549.4201649862716,75.19662527633344,89.90294061473588,745.603475254323,17.669374954924912,150,-3.000001438919247,-6.381460753703361
61,815.8450000000001,16.080808050379698,2547.713609457692,215.03228990369377,2549.4201649862716,75.19657928773857,89.89802930050084,745.5240459319166,17.66962437714493,150,-3.0000014646669766,-6.380778058619299
62,815.8550000000001,16.08168657799708,2547.7135166131675,215.01471282276898,2549.4201649862716,75.19653329914371,89.89311936864209,745.4446209514273,17.669873785731504,150,-3.000001490414372,-6.380095448109338
63,815.8650000000001,16.082564954293577,2547.7134237543605,214.99714344639824,2549.4201649862716,75.19648731054886,89.88821081857158,745.3652003116321,17.67012318068847,150,-3.000001516161432,-6.379412922160819
64,815.8750000000001,16.08344317930909,2547.7133308812813,214.97958177017222,2549.4201649862716,75.19644132195398,89.88330364970165,745.2857840113088,17.670372562019676,150,-3.0000015419081563,-6.37873048076113
65,815.8850000000001,16.084321253083488,2547.7132379939417,214.96202778995175,2549.4201649862716,75.19639533335912,89.87839786144478,745.2063720492357,17.670621929728945,150,-3.0000015676545444,-6.378048123897605
66,815.8950000000001,16.08519917565666,2547.7131450923503,214.94448150180278,2549.4201649862716,75.19634934476426,89.87349345321391,745.1269644241913,17.67087128382012,150,-3.000001593400596,-6.37736585155762
67,815.9050000000001,16.086076947068463,2547.7130521765175,214.92694290149623,2549.4201649862716,75.19630335616941,89.86859042442228,745.047561134955,17.67112062429703,150,-3.00000161914631,-6.376683663728518
68,815.9150000000001,16.08695456735875,2547.712959246454,214.90941198486567,2549.4201649862716,75.19625736757453,89.86368877448336,744.9681621803066,17.671369951163502,150,-3.0000016448916864,-6.376001560397656
69,815.9250000000002,16.087832036567367,2547.71286630217,214.89188874772378,2549.4201649862716,75.19621137897967,89.85878850281101,744.8887675590263,17.67161926442337,150,-3.000001670636724,-6.375319541552375
70,815.9350000000002,16.088709354734142,2547.7127733436746,214.87437318606416,2549.4201649862716,75.1961653903848,89.85388960881939,744.8093772698949,17.671868564080462,150,-3.000001696381422,-6.37463760718005
71,815.9450000000002,16.08958652189891,2547.71268037098,214.85686529566382,2549.4201649862716,75.19611940178996,89.84899209192292,744.7299913116939,17.672117850138598,150,-3.0000017221257815,-6.373955757268003
72,815.9550000000002,16.090463538101464,2547.712587384094,214.83936507243072,2549.4201649862716,75.19607341319508,89.84409595153639,744.6506096832048,17.672367122601607,150,-3.000001747869801,-6.373273991803597
73,815.9650000000001,16.09134040338162,2547.7124943830286,214.82187251212977,2549.4201649862716,75.19602742460022,89.8392011870749,744.5712323832103,17.67261638147331,150,-3.0000017736134788,-6.372592310774165
74,815.9750000000001,16.09221711777916,2547.7124013677935,214.80438761080782,2549.4201649862716,75.19598143600535,89.83430779795381,744.491859410493,17.67286562675753,150,-3.0000017993568155,-6.371910714167058
75,815.9850000000001,16.093093681333873,2547.7123083383985,214.7869103642255,2549.4201649862716,75.1959354474105,89.82941578358887,744.4124907638364,17.67311485845808,150,-3.0000018250998113,-6.3712292019696095
76,815.9950000000001,16.093970094085513,2547.712215294854,214.7694407682864,2549.4201649862716,75.19588945881563,89.82452514339606,744.3331264420245,17.673364076578785,150,-3.0000018508424637,-6.370547774169168
77,816.0050000000001,16.09484635607386,2547.7121222371707,214.751978818953,2549.4201649862716,75.19584347022077,89.81963587679172,744.2537664438416,17.673613281123455,150,-3.000001876584774,-6.369866430753065
78,816.0150000000001,16.095722467338646,2547.7120291653578,214.7345245120574,2549.4201649862716,75.1957974816259,89.81474798319249,744.1744107680728,17.67386247209591,150,-3.0000019023267397,-6.369185171708629
79,816.0250000000001,16.096598427919613,2547.711936079426,214.71707784343627,2549.4201649862716,75.19575149303105,89.80986146201532,744.0950594135033,17.674111649499956,150,-3.000001928068362,-6.3685039970232005
80,816.0350000000001,16.097474237856495,2547.7118429793854,214.6996388091066,2549.4201649862716,75.19570550443618,89.80497631267747,744.0157123789193,17.67436081333941,150,-3.00000195380964,-6.36782290668412
81,816.0450000000001,16.098349897189006,2547.711749865246,214.68220740473214,2549.4201649862716,75.19565951584131,89.8000925345965,743.9363696631073,17.674609963618078,150,-3.0000019795505724,-6.367141900678701
82,816.0550000000002,16.099225405956858,2547.7116567370176,214.66478362643912,2549.4201649862716,75.19561352724645,89.79521012719027,743.8570312648541,17.67485910033977,150,-3.0000020052911593,-6.366460978994284
83,816.0650000000002,16.10010076419974,2547.711563594711,214.64736747010002,2549.4201649862716,75.1955675386516,89.79032908987705,743.7776971829473,17.675108223508293,150,-3.0000020310314,-6.365780141618191
84,816.0750000000002,16.100975971957343,2547.711470438336,214.6299589315333,2549.4201649862716,75.19552155005672,89.78544942207526,743.6983674161751,17.675357333127444,150,-3.0000020567712933,-6.365099388537745
85,816.0850000000002,16.101851029269337,2547.7113772679027,214.61255800667513,2549.4201649862716,75.19547556146186,89.78057112320374,743.6190419633259,17.675606429201036,150,-3.0000020825108398,-6.364418719740279
86,816.0950000000001,16.102725936175393,2547.7112840834207,214.59516469142054,2549.4201649862716,75.195429572867,89.77569419268161,743.5397208231888,17.67585551173287,150,-3.000002108250038,-6.3637381352131035
87,816.1050000000001,16.103600692715165,2547.7111908849015,214.57777898166847,2549.4201649862716,75.19538358427215,89.77081862992829,743.4604039945534,17.676104580726737,150,-3.0000021339888883,-6.363057634943543
88,816.1150000000001,16.1044752989283,2547.711097672354,214.56040087337973,2549.4201649862716,75.19533759567729,89.7659444343635,743.3810914762097,17.67635363618644,150,-3.0000021597273894,-6.362377218918911
89,816.1250000000001,16.10534975485443,2547.7110044457877,214.54303036251534,2549.4201649862716,75.19529160708241,89.76107160540732,743.3017832669485,17.676602678115778,150,-3.0000021854655405,-6.361696887126531
90,816.1350000000001,16.106224060533176,2547.7109112052144,214.52566744477284,2549.4201649862716,75.19524561848755,89.7562001424801,743.2224793655606,17.676851706518544,150,-3.0000022112033418,-6.361016639553713
91,816.1450000000001,16.10709821600415,2547.7108179506436,214.50831211645686,2549.4201649862716,75.1951996298927,89.75133004500245,743.1431797708381,17.67710072139853,150,-3.0000022369407917,-6.36033647618777
92,816.1550000000001,16.107972221306966,2547.7107246820847,214.49096437306775,2549.4201649862716,75.19515364129784,89.74646131239541,743.0638844815727,17.67734972275953,150,-3.0000022626778913,-6.359656397016012
93,816.1650000000001,16.1088460764812,2547.7106313995487,214.47362421077864,2549.4201649862716,75.19510765270296,89.74159394408021,742.9845934965572,17.677598710605334,150,-3.000002288414639,-6.358976402025754
94,816.1750000000002,16.109719781566447,2547.7105381030447,214.4562916255624,2549.4201649862716,75.1950616641081,89.73672793947844,742.9053068145848,17.677847684939728,150,-3.000002314151034,-6.358296491204301
95,816.1850000000002,16.110593336602275,2547.710444792583,214.43896661315117,2549.4201649862716,75.19501567551325,89.73186329801203,742.8260244344492,17.678096645766498,150,-3.0000023398870765,-6.357616664538957
96,816.1950000000002,16.11146674162824,2547.7103514681744,214.42164916960905,2549.4201649862716,75.19496968691838,89.72700001910313,742.7467463549445,17.678345593089436,150,-3.0000023656227652,-6.356936922017031
97,816.2050000000002,16.1123399966839,2547.710258129828,214.404339290869,2549.4201649862716,75.1949236983235,89.72213810217427,742.6674725748658,17.67859452691232,150,-3.0000023913581004,-6.356257263625813
98,816.2150000000001,16.113213101808796,2547.7101647775544,214.38703697277617,2549.4201649862716,75.19487770972864,89.71727754664826,742.5882030930077,17.678843447238933,150,-3.000002417093081,-6.3555776893526215
99,816.2250000000001,16.114086057042453,2547.7100714113635,214.36974221148915,2549.4201649862716,75.1948317211338,89.71241835194823,742.5089379081663,17.679092354073056,150,-3.000002442827706,-6.35489819918474
100,816.2350000000001,16.11495886242439,2547.709978031265,214.3524550026585,2549.4201649862716,75.19478573253893,89.70756051749761,742.4296770191378,17.67934124741847,150,-3.0000024685619753,-6.3542187931094825
101,816.2450000000001,16.115831517994117,2547.7098846372696,214.335175342534,2549.4201649862716,75.19473974394406,89.70270404272009,742.3504204247188,17.67959012727895,150,-3.000002494295889,-6.353539471114127
102,816.2550000000001,16.11670402379114,2547.7097912293866,214.3179032267579,2549.4201649862716,75.19469375534919,89.69784892703976,742.2711681237068,17.67983899365827,150,-3.0000025200294465,-6.3528602331859805
103,816.2650000000001,16.117576379854935,2547.7096978076265,214.30063865157769,2549.4201649862716,75.19464776675434,89.69299516988093,742.1919201148994,17.680087846560205,150,-3.0000025457626456,-6.352181079312333
104,816.2750000000001,16.118448586224993,2547.7096043719994,214.28338161271694,2549.4201649862716,75.19460177815948,89.68814277066828,742.1126763970948,17.680336685988532,150,-3.0000025714954877,-6.351502009480471
105,816.2850000000001,16.119320642940774,2547.7095109225147,214.2661321062385,2549.4201649862716,75.1945557895646,89.68329172882676,742.033436969092,17.68058551194702,150,-3.0000025972279714,-6.350823023677689
106,816.2950000000001,16.120192550041732,2547.709417459183,214.24889012809572,2549.4201649862716,75.19450980096974,89.67844204378162,741.9542018296902,17.68083432443943,150,-3.000002622960096,-6.350144121891268
107,816.3050000000002,16.121064307567323,2547.7093239820138,214.23165567429706,2549.4201649862716,75.19446381237489,89.67359371495843,741.8749709776891,17.68108312346954,150,-3.000002648691861,-6.349465304108499
108,816.3150000000002,16.12193591555698,2547.709230491017,214.214428740676,2549.4201649862716,75.19441782378003,89.66874674178307,741.7957444118892,17.681331909041113,150,-3.0000026744232664,-6.348786570316669
109,816.3250000000002,16.12280737405012,2547.7091369862032,214.19720932334346,2549.4201649862716,75.19437183518517,89.6639011236817,741.7165221310911,17.681580681157914,150,-3.0000027001543113,-6.348107920503056
110,816.3350000000002,16.12367868308617,2547.7090434675824,214.17999741817027,2549.4201649862716,75.19432584659029,89.65905686008081,741.6373041340963,17.681829439823705,150,-3.000002725884995,-6.3474293546549365
111,816.3450000000001,16.124549842704532,2547.708949935164,214.16279302119875,2549.4201649862716,75.19427985799544,89.65421395040718,741.5580904197066,17.682078185042247,150,-3.000002751615317,-6.346750872759599
112,816.3550000000001,16.1254208529446,2547.7088563889583,214.1455961283546,2549.4201649862716,75.19423386940058,89.6493723940879,741.4788809867242,17.6823269168173,150,-3.000002777345277,-6.346072474804316
113,816.3650000000001,16.12629171384576,2547.7087628289746,214.12840673564378,2549.4201649862716,75.19418788080571,89.64453219055038,741.3996758339522,17.68257563515262,150,-3.000002803074874,-6.3453941607763715
114,816.3750000000001,16.127162425447384,2547.708669255224,214.1112248390498,2549.4201649862716,75.19414189221085,89.6396933392223,741.3204749601938,17.68282434005197,150,-3.000002828804108,-6.34471593066302
115,816.3850000000001,16.128032987788835,2547.708575667715,214.09405043448672,2549.4201649862716,75.19409590361599,89.63485583953167,741.2412783642529,17.683073031519097,150,-3.000002854532978,-6.3440377844515545
116,816.3950000000001,16.128903400909476,2547.708482066459,214.07688351808147,2549.4201649862716,75.19404991502113,89.63001969090676,741.1620860449339,17.68332170955776,150,-3.0000028802614844,-6.34335972212924
117,816.4050000000001,16.129773664848635,2547.7083884514655,214.0597240856938,2549.4201649862716,75.19400392642626,89.62518489277625,741.0828980010416,17.68357037417171,150,-3.000002905989625,-6.342681743683346
118,816.4150000000001,16.130643779645656,2547.7082948227435,214.04257213333713,2549.4201649862716,75.1939579378314,89.62035144456897,741.0037142313814,17.683819025364695,150,-3.000002931717401,-6.342003849101132
119,816.4250000000002,16.131513745339852,2547.708201180304,214.0254276570794,2549.4201649862716,75.19391194923654,89.61551934571418,740.9245347347592,17.684067663140464,150,-3.0000029574448104,-6.3413260383698775
120,816.4350000000002,16.132383561970546,2547.7081075241567,214.00829065287215,2549.4201649862716,75.19386596064167,89.61068859564136,740.8453595099814,17.684316287502764,150,-3.000002983171853,-6.340648311476837
121,816.4450000000002,16.13325322957703,2547.708013854311,213.9911611166859,2549.4201649862716,75.19381997204681,89.60585919378038,740.7661885558549,17.684564898455342,150,-3.0000030088985294,-6.3399706684092845
122,816.4550000000002,16.1341227481986,2547.7079201707775,213.9740390445804,2549.4201649862716,75.19377398345195,89.60103113956131,740.687021871187,17.684813496001944,150,-3.000003034624839,-6.339293109154466
123,816.4650000000001,16.134992117874535,2547.7078264735655,213.95692443243613,2549.4201649862716,75.19372799485708,89.59620443241461,740.6078594547857,17.685062080146306,150,-3.0000030603507795,-6.338615633699653
124,816.4750000000001,16.13586133864411,2547.7077327626857,213.93981727646667,2549.4201649862716,75.19368200626222,89.59137907177096,740.5287013054594,17.685310650892173,150,-3.000003086076352,-6.337938242032099
125,816.4850000000001,16.136730410546576,2547.7076390381467,213.92271757253246,2549.4201649862716,75.19363601766736,89.58655505706145,740.4495474220171,17.685559208243284,150,-3.0000031118015547,-6.337260934139062
126,816.4950000000001,16.13759933362119,2547.7075452999593,213.90562531668527,2549.4201649862716,75.1935900290725,89.58173238771732,740.370397803268,17.685807752203374,150,-3.000003137526388,-6.336583710007802
127,816.5050000000001,16.138468107907187,2547.707451548134,213.88854050488573,2549.4201649862716,75.19354404047763,89.57691106317027,740.2912524480223,17.686056282776182,150,-3.000003163250851,-6.335906569625564
128,816.5150000000001,16.139336733443805,2547.707357782679,213.87146313322089,2549.4201649862716,75.19349805188277,89.5720910828522,740.2121113550902,17.68630479996544,150,-3.000003188974943,-6.3352295129795975
129,816.5250000000001,16.140205210270253,2547.7072640036054,213.85439319772988,2549.4201649862716,75.1934520632879,89.56727244619535,740.1329745232827,17.686553303774883,150,-3.0000032146986633,-6.334552540057173
130,816.5350000000001,16.14107353842574,2547.7071702109224,213.83733069433995,2549.4201649862716,75.19340607469304,89.56245515263224,740.0538419514111,17.68680179420824,150,-3.0000032404220125,-6.333875650845512
131,816.5450000000001,16.141941717949468,2547.7070764046407,213.8202756192029,2549.4201649862716,75.19336008609818,89.55763920159569,739.9747136382877,17.68705027126924,150,-3.00000326614499,-6.333198845331882
132,816.5550000000002,16.142809748880627,2547.706982584769,213.80322796817137,2549.4201649862716,75.19331409750332,89.55282459251886,739.8955895827244,17.68729873496161,150,-3.0000032918675936,-6.332522123503515
133,816.5650000000002,16.143677631258388,2547.706888751318,213.7861877374361,2549.4201649862716,75.19326810890846,89.54801132483516,739.8164697835346,17.687547185289084,150,-3.000003317589824,-6.331845485347664
134,816.5750000000002,16.144545365121918,2547.706794904297,213.76915492290354,2549.4201649862716,75.19322212031359,89.54319939797834,739.7373542395314,17.687795622255383,150,-3.0000033433116804,-6.3311689308515735
135,816.5850000000002,16.14541295051038,2547.7067010437167,213.75212952074585,2549.4201649862716,75.19317613171873,89.5383888113824,739.6582429495289,17.688044045864224,150,-3.0000033690331622,-6.330492460002478
136,816.5950000000001,16.146280387462916,2547.7066071695863,213.73511152687817,2549.4201649862716,75.19313014312387,89.5335795644817,739.5791359123416,17.68829245611934,150,-3.0000033947542697,-6.329816072787609
137,816.6050000000001,16.147147676018662,2547.7065132819152,213.71810093739376,2549.4201649862716,75.193084154529,89.52877165671086,739.5000331267843,17.688540853024442,150,-3.0000034204750006,-6.329139769194224
138,816.6150000000001,16.148014816216744,2547.7064193807137,213.70109774843982,2549.4201649862716,75.19303816593414,89.52396508750479,739.4209345916724,17.688789236583254,150,-3.0000034461953557,-6.328463549209546
139,816.6250000000001,16.148881808096277,2547.706325465992,213.68410195581595,2549.4201649862716,75.19299217733928,89.51915985629877,739.3418403058221,17.689037606799488,150,-3.000003471915335,-6.327787412820807
140,816.6350000000001,16.149748651696367,2547.7062315377593,213.66711355581242,2549.4201649862716,75.19294618874441,89.51435596252827,739.2627502680494,17.689285963676866,150,-3.000003497634936,-6.327111360015257
141,816.6450000000001,16.150615347056107,2547.7061375960257,213.65013254427834,2549.4201649862716,75.19290020014955,89.50955340562913,739.1836644771718,17.6895343072191,150,-3.0000035233541604,-6.326435390780109
142,816.6550000000001,16.151481894214587,2547.706043640801,213.6331589173517,2549.4201649862716,75.19285421155469,89.50475218503749,739.1045829320062,17.689782637429897,150,-3.0000035490730053,-6.3257595051025985
