,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
658,17.32,715.285963341078,4123.226227292131,360.39584493291983,2549.5131221521006,99.83866169095845,76.26931315400653,75.33173661332906,0.2362211928879309,2700,11.354822436870704,5.0
659,17.33,715.3898703397521,4122.004360916716,360.29089961483703,2549.512792749702,99.8385686675256,76.25824485733342,75.58384626872456,0.23642901456660206,2700,11.373770869157964,5.0
660,17.34,715.4942444539892,4120.777613159577,360.18553444977357,2549.512463256048,99.83847564478022,76.24713016239926,75.83633819879309,0.2366367926457329,2700,11.392710348237648,5.0
661,17.35,715.5990851453167,4119.545997148583,360.07975055897003,2549.512133671265,99.83838262272333,76.23596916853668,76.0892119073826,0.23684452698589406,2700,11.411640830727459,5.0
662,17.36,715.704391875159,4118.309526016625,359.9735490642182,2549.5118039954777,99.83828960135594,76.22476197509756,76.34246689702861,0.2370522174480241,2700,11.430562273323243,5.0
663,17.37,715.8101641059799,4117.068212901546,359.8669310878192,2549.5114742288097,99.83819658067914,76.21350868145272,76.59610266895989,0.23725986389342946,2700,11.449474632798958,5.0
664,17.380000000000003,715.9164013012746,4115.822070946029,359.75989775232046,2549.511144371387,99.83810356069391,76.20220938699163,76.8501187231042,0.23746746618378475,2700,11.468377866006636,5.0
665,17.39,716.0231029247993,4114.571113297494,359.6524501806674,2549.5108144233345,99.8380105414013,76.19086419112195,77.10451455809401,0.2376750241811328,2700,11.487271929876355,5.0
666,17.4,716.1302684409484,4113.315353108002,359.5445894963668,2549.5104843847766,99.83791752280237,76.17947319326947,77.35928967127218,0.23788253774788476,2700,11.506156781416218,5.0
667,17.41,716.2378973147456,4112.054803534143,359.4363168231062,2549.51015425584,99.83782450489812,76.1680364928777,77.61444355869769,0.23809000674682038,2700,11.525032377712309,5.0
668,17.42,716.3459890122244,4110.789477736944,359.32763328509355,2549.509824036652,99.83773148768958,76.1565541894076,77.8699757151513,0.23829743104108797,2700,11.543898675928673,5.0
669,17.43,716.4545429988851,4109.519388881775,359.2185400068172,2549.5094937273375,99.8376384711778,76.14502638233724,78.12588563414137,0.2385048104942046,2700,11.562755633307281,5.0
670,17.44,716.5635587427597,4108.24455013823,359.1090381132139,2549.509163328026,99.83754545536378,76.13345317116166,78.38217280790946,0.23871214497005627,2700,11.581603207167998,5.0
671,17.45,716.673035710567,4106.964974680044,358.9991287295335,2549.508832838841,99.83745244024855,76.12183465539229,78.63883672743606,0.23891943433289792,2700,11.600441354908558,5.0
672,17.46,716.7829733707788,4105.680675684981,358.8888129813664,2549.508502259912,99.83735942583316,76.11017093455708,78.89587688244636,0.2391266784473537,2700,11.619270034004526,5.0
673,17.47,716.8933711920753,4104.391666334751,358.7780919944658,2549.508171591366,99.83726641211858,76.09846210819978,79.15329276141591,0.23933387717841687,2700,11.638089202009281,5.0
674,17.48,717.0042286437264,4103.097959814888,358.66696689526157,2549.507840833332,99.83717339910588,76.08670827587993,79.41108385157634,0.23954103039145014,2700,11.656898816553975,5.0
675,17.490000000000002,717.1155451951988,4101.799569314657,358.5554388102442,2549.507509985939,99.83708038679606,76.07490953717246,79.66924963892104,0.2397481379521857,2700,11.675698835347498,5.0
676,17.5,717.2273203180715,4100.496508026972,358.44350886628075,2549.5071790493134,99.83698737519015,76.0630659916675,79.92778960821097,0.23995519972672527,2700,11.694489216176473,5.0
677,17.51,717.3395534821885,4099.188789148282,358.33117819054286,2549.5068480235864,99.83689436428914,76.05117773896978,80.18670324298023,0.2401622155815403,2700,11.713269916905187,5.0
678,17.52,717.4522441594953,4097.876425878455,358.2184479105091,2549.506516908885,99.83680135409405,76.03924487869891,80.44599002554185,0.24036918538347196,2700,11.7320408954756,5.0
679,17.53,717.5653918224926,4096.559431420726,358.10531915389856,2549.506185705341,99.83670834460591,76.02726751048854,80.7056494369935,0.24057610899973136,2700,11.750802109907294,5.0
680,17.54,717.6789959434658,4095.237818981557,357.99179304867,2549.5058544130825,99.83661533582571,76.01524573398629,80.96568095722319,0.2407829862978996,2700,11.769553518297448,5.0
681,17.55,717.7930559960147,4093.911601770547,357.8778707232143,2549.5055230322405,99.8365223277545,76.00317964885356,81.22608406491491,0.2409898171459279,2700,11.788295078820799,5.0
682,17.560000000000002,717.9075714538928,4092.580793000353,357.7635533060397,2549.505191562944,99.83642932039324,75.9910693547651,81.48685823755449,0.24119660141213764,2700,11.80702674972963,5.0
683,17.57,718.0225248041484,4091.2454058865674,357.64884192602494,2549.504860005326,99.83633631374296,75.97891495088155,81.74800295143513,0.24140333896522048,2700,11.825748489346777,5.0
684,17.58,718.1378709794742,4089.9054535908767,357.5337377071394,2549.504528359516,99.83624330780468,75.96671653668125,82.0095176816632,0.24161002967423795,2700,11.844460256076347,5.0
685,17.59,718.2536064695469,4088.5609493105726,357.4182417767918,2549.504196625646,99.83615030257937,75.95447421356039,82.27140190216315,0.2418166734086236,2700,11.863162008425647,5.0
686,17.6,718.3697300201225,4087.2119064506787,357.3023552799222,2549.5038648038467,99.83605729806806,75.9421880768424,82.53365508568625,0.24202327003818158,2700,11.8818537048991,5.0
687,17.61,718.4862404364056,4085.8583377638665,357.1860793057121,2549.5035328942504,99.83596429427176,75.92985822149136,82.79627670381397,0.24222981943307442,2700,11.90053530406918,5.0
688,17.62,718.6031365248614,4084.500255965658,357.06941493979775,2549.5032008969883,99.83587129119145,75.91748474241948,83.05926622694687,0.2424363214638547,2700,11.919206764591816,5.0
689,17.630000000000003,718.720417093394,4083.1376737674304,356.95236326771317,2549.5028688121943,99.83577828882812,75.90506773450326,83.32262312435377,0.24264277600143466,2700,11.93786804519561,5.0
690,17.64,718.8380809492791,4081.7706038781544,356.8349253747616,2549.502536640001,99.83568528718278,75.89260729258386,83.58634686413565,0.24284918291708465,2700,11.956519104681174,5.0
691,17.65,718.9561269010901,4080.399059004312,356.71710234600624,2549.5022043805398,99.83559228625644,75.88010351146696,83.85043691322849,0.24305554208243305,2700,11.97515990192104,5.0
692,17.66,719.0745537552449,4079.0230518498793,356.59889526619446,2549.501872033946,99.8354992860501,75.86755648592225,84.11489273740887,0.24326185336946596,2700,11.993790395859572,5.0
693,17.67,719.1933603217902,4077.642595116176,356.48030521993684,2549.5015396003505,99.83540628656472,75.85496631068368,84.3797138012993,0.24346811665052745,2700,12.012410545512887,5.0
694,17.68,719.3125454078614,4076.2577015018596,356.3613332916748,2549.501207079889,99.8353132878013,75.84233308044841,84.6448995683736,0.2436743317983193,2700,12.031020309968778,5.0
695,17.69,719.4321078219359,4074.868383702739,356.24198056542735,2549.5008744726942,99.83522028976085,75.82965688987738,84.91044950096214,0.24388049868590106,2700,12.049619648386647,5.0
696,17.7,719.5520463726785,4073.4746544117857,356.12224812514967,2549.5005417789016,99.83512729244433,75.81693783359455,85.17636306025719,0.24408661718669003,2700,12.068208519997413,5.0
697,17.71,719.6723598693424,4072.0765263189896,356.0021370543424,2549.500208998647,99.83503429585274,75.80417600618674,85.44263970631818,0.24429268717446104,2700,12.086786884103436,5.0
698,17.72,719.7930471210044,4070.6740121112985,355.8816484365679,2549.499876132062,99.83494129998708,75.79137150220335,85.70927889807706,0.24449870852334665,2700,12.105354700078458,5.0
699,17.73,719.9141069361922,4069.2671244725025,355.76078335473585,2549.499543179284,99.83484830484831,75.77852441615623,85.97628009334355,0.2447046811078368,2700,12.123911927367498,5.0
700,17.740000000000002,720.0355381252031,4067.855876083204,355.6395428917438,2549.4992101404478,99.83475531043744,75.76563484251942,86.24364274881044,0.24491060480277901,2700,12.1424585254868,5.0
701,17.75,720.1573394974151,4066.440279620692,355.5179281301187,2549.4988770156883,99.83466231675543,75.75270287572863,86.51136632005894,0.24511647948337814,2700,12.160994454023742,5.0
702,17.76,720.2795098624566,4065.0203477588616,355.39594015204796,2549.4985438051435,99.83456932380325,75.73972861018137,86.77945026156385,0.24532230502519642,2700,12.179519672636754,5.0
703,17.77,720.4020480317532,4063.596093168153,355.2735800395023,2549.4982105089466,99.8344763315819,75.72671214023647,87.04789402669894,0.24552808130415335,2700,12.198034141055258,5.0
704,17.78,720.5249528142972,4062.1675285154593,355.1508488741946,2549.497877127237,99.83438334009234,75.71365356021376,87.31669706774221,0.24573380819652563,2700,12.216537819079575,5.0
705,17.79,720.6482230216712,4060.7346664640127,355.0277477373119,2549.4975436601485,99.83429034933556,75.7005529643942,87.58585883588114,0.24593948557894715,2700,12.235030666580855,5.0
706,17.8,720.7718574649689,4059.2975196733823,354.9042777100167,2549.497210107823,99.83419735931253,75.68741044701916,87.85537878121796,0.24614511332840883,2700,12.253512643501,5.0
707,17.810000000000002,720.8958549555792,4057.856100799291,354.78043987281177,2549.496876470392,99.8341043700242,75.6742261022905,88.12525635277495,0.24635069132225862,2700,12.271983709852583,5.0
708,17.82,721.0202143048072,4056.4104224936095,354.6562353062487,2549.4965427479947,99.83401138147158,75.66100002437018,88.39549099849971,0.24655621943820136,2700,12.290443825718775,5.0
709,17.83,721.1449343246538,4054.9604974042545,354.53166509014744,2549.496208940771,99.83391839365564,75.64773230738021,88.66608216527035,0.2467616975542987,2700,12.308892951253267,5.0
710,17.84,721.2700138274419,4053.506338175096,354.4067303043545,2549.4958750488577,99.83382540657729,75.63442304540209,88.93702929890084,0.24696712554896913,2700,12.327331046680188,5.0
711,17.85,721.3954516258224,4052.047957445893,354.281432028096,2549.4955410723924,99.83373242023754,75.62107233247687,89.20833184414616,0.24717250330098783,2700,12.34575807229404,5.0
712,17.86,721.5212465327847,4050.585367852201,354.1557713402788,2549.495207011514,99.83363943463735,75.60768026260477,89.47998924470765,0.2473778306894865,2700,12.364173988459608,5.0
713,17.87,721.6473973616665,4049.118582025299,354.0297493195996,2549.494872866362,99.83354644977767,75.59424692974495,89.75200094323822,0.24758310759395344,2700,12.38257875561189,5.0
714,17.880000000000003,721.7739029261592,4047.6476125921104,353.90336704425556,2549.494538637074,99.83345346565949,75.58077242781536,90.02436638134752,0.24778833389423335,2700,12.400972334256018,5.0
715,17.89,721.9007620395473,4046.172472175136,353.77662559210216,2549.4942043237916,99.83336048228372,75.56725685069242,90.29708499960729,0.24799350947052728,2700,12.419354684967178,5.0
716,17.9,722.0279735174214,4044.693173392345,353.6495260404819,2549.4938699266504,99.83326749965138,75.55370029221092,90.57015623755653,0.24819863420339255,2700,12.437725768390548,5.0
717,17.91,722.1555361730451,4043.2097288571435,353.5220694665641,2549.493535445793,99.83317451776335,75.54010284616344,90.84357953370672,0.2484037079737426,2700,12.456085545241198,5.0
718,17.92,722.2834488227835,4041.7221511782304,353.3942569470449,2549.4932008813594,99.83308153662067,75.52646460630078,91.11735432554704,0.24860873066284694,2700,12.474433976304033,5.0
719,17.93,722.4117102814631,4040.230452959605,353.2660895581486,2549.4928662334887,99.83298855622422,75.51278566633093,91.39148004954967,0.24881370215233112,2700,12.492771022433702,5.0
720,17.94,722.5403193654819,4038.734646800404,353.1375683756953,2549.4925315023243,99.83289557657503,75.49906611991955,91.66595614117487,0.2490186223241765,2700,12.503472942148097,0.17249019322185655
721,17.95,722.6692748912656,2515.543634898821,178.19138869813594,2549.492196688002,99.83280259767398,75.49860474878807,91.94078203487634,0.24922349357872692,2700,12.504789707265152,0.17249019322185655
722,17.96,722.6741856947998,2515.49263268342,178.1879237178292,2549.4918618074903,99.83270961952203,75.49808238361261,92.21588819312146,0.24942832586872485,2700,12.504789707265152,0.17249019322185655
723,17.97,722.6796679846444,2515.437534790816,178.1841783214225,2549.4915268228265,99.83261664211996,75.497526199645,92.49143025143275,0.24963307306574328,2700,12.504789707265152,0.17249019322185655
724,17.98,722.6854672650287,2515.3801612927045,178.18027712769742,2549.491191764065,99.83252366546894,75.49696240607298,92.767285020047,0.2498378171248992,2700,12.504789707265152,0.17249019322185655
725,17.990000000000002,722.691337791996,2515.322277813754,178.17634101373267,2549.490856694491,99.83243068956983,75.49639927871415,93.04319305433815,0.2500425598429332,2700,12.504789707265152,0.17249019322185655
726,18.0,722.6972020293773,2515.26443987285,178.17240801393913,2549.490521627541,99.83233771442278,75.49583687444783,93.3190992813666,0.25024730107233084,2700,12.504789707265152,0.17249019322185655
727,18.01,722.7030594445238,2515.2066512725073,178.1684783886458,2549.4901865632633,99.83224474002775,75.4952752091089,93.59500350234539,0.2504520407719471,2700,12.504789707265152,0.17249019322185655
728,18.02,722.7089098891337,2515.1489130696236,178.16455221029528,2549.4898515016707,99.83215176638475,75.49471428204184,93.87090566182866,0.2506567789434652,2700,12.504789707265152,0.17249019322185655
729,18.03,722.7147533703247,2515.091225218045,178.1606294756251,2549.4895164427617,99.83205879349377,75.49415409249978,94.14680576208465,0.25086151558880604,2700,12.504789707265152,0.17249019322185655
730,18.04,722.7205898945194,2515.0335876655035,178.15671018116862,2549.4891813865393,99.83196582135477,75.49359463970356,94.42270380570183,0.25106625070997424,2700,12.504789707265152,0.17249019322185655
731,18.05,722.7264194696033,2514.976000357584,178.15279432317516,2549.4888463329985,99.83187284996778,75.49303592287481,94.69859979538163,0.2512709843089729,2700,12.504789707265152,0.17249019322185655
732,18.060000000000002,722.7322421034544,2514.9184632399224,178.1488818978775,2549.488511282142,99.8317798793328,75.49247794123583,94.97449373382337,0.2514757163878031,2700,12.504789707265152,0.17249019322185655
733,18.07,722.7380578027829,2514.8609762582078,178.14497290161947,2549.4881762339674,99.83168690944977,75.49192069400975,95.25038562372373,0.251680446948464,2700,12.504789707265152,0.17249019322185655
734,18.08,722.7438665758374,2514.803539358184,178.14106733076284,2549.487841188474,99.8315939403187,75.49136418042069,95.52627546777656,0.25188517599295235,2700,12.504789707265152,0.17249019322185655
735,18.09,722.7496684296972,2514.7461524856753,178.13716518150412,2549.4875061456614,99.83150097193959,75.49080839969339,95.80216326867283,0.2520899035232631,2700,12.504789707265152,0.17249019322185655
736,18.1,722.7554633714349,2514.6888155865427,178.13326645011577,2549.487171105529,99.83140800431242,75.49025335105357,96.0780490291007,0.25229462954138887,2700,12.504789707265152,0.17249019322185655
737,18.11,722.7612514088859,2514.631528606723,178.12937113302343,2549.4868360680753,99.8313150374372,75.48969903372777,96.35393275174548,0.2524993540493202,2700,12.504789707265152,0.17249019322185655
738,18.12,722.7670325498793,2514.5742914922125,178.1254792264685,2549.486501033301,99.83122207131387,75.48914544694335,96.62981443928962,0.2527040770490457,2700,12.504789707265152,0.17249019322185655
739,18.130000000000003,722.7728068014609,2514.517104189062,178.12159072679037,2549.4861660012048,99.83112910594247,75.48859258992842,96.90569409441278,0.25290879854255166,2700,12.504789707265152,0.17249019322185655
740,18.14,722.7785741710559,2514.459966643383,178.11770563027954,2549.4858309717856,99.83103614132297,75.48804046191204,97.18157171979175,0.2531135185318224,2700,12.504789707265152,0.17249019322185655
741,18.15,722.784334665694,2514.4028788013547,178.11382393320784,2549.485495945044,99.83094317745535,75.48748906212408,97.4574473181005,0.2533182370188401,2700,12.504789707265152,0.17249019322185655
742,18.16,722.790088293556,2514.34584060921,178.1099456320596,2549.4851609209773,99.83085021433963,75.48693838979523,97.73332089201021,0.2535229540055849,2700,12.504789707265152,0.17249019322185655
743,18.17,722.7958350620415,2514.2888520132433,178.10607072303532,2549.484825899586,99.83075725197578,75.48638844415697,98.00919244418918,0.25372766949403475,2700,12.504789707265152,0.17249019322185655
744,18.18,722.801574977769,2514.2319129598145,178.1021992024785,2549.48449088087,99.83066429036379,75.48583922444162,98.28506197730292,0.25393238348616554,2700,12.504789707265152,0.17249019322185655
745,18.19,722.807308048508,2514.175023395326,178.09833106684388,2549.484155864827,99.83057132950364,75.48529072988242,98.56092949401413,0.2541370959839512,2700,12.504789707265152,0.17249019322185655
746,18.2,722.8130342816326,2514.1181832662687,178.09446631228204,2549.483820851458,99.83047836939532,75.48474295971333,98.83679499698269,0.2543418069893634,2700,12.504789707265152,0.17249019322185655
747,18.21,722.8187536852831,2514.061392519171,178.09060493534457,2549.4834858407617,99.83038541003887,75.48419591316917,99.11265848886568,0.2545465165043718,2700,12.504789707265152,0.17249019322185655
748,18.22,722.8244662656572,2514.004651100627,178.08674693223767,2549.483150832737,99.8302924514342,75.48364958948554,99.38851997231735,0.25475122453094395,2700,12.504789707265152,0.17249019322185655
749,18.23,722.8301720304914,2513.947958957289,178.08289229943125,2549.482815827384,99.83019949358139,75.483103987899,99.66437944998916,0.25495593107104547,2700,12.504789707265152,0.17249019322185655
750,18.240000000000002,722.8358709875138,2513.89131603588,178.07904103315107,2549.4824808247004,99.83010653648034,75.48255910764685,99.94023692452978,0.25516063612663964,2700,12.504789707265152,0.17249019322185655
751,18.25,722.8415631436708,2513.8347222831694,178.07519312982046,2549.4821458246874,99.8300135801311,75.48201494796713,100.21609239858506,0.25536533969968794,2700,12.504789707265152,0.17249019322185655
752,18.26,722.8472485062877,2513.7781776459874,178.07134858586016,2549.4818108273453,99.82992062453361,75.48147150809883,100.49194587479808,0.25557004179214954,2700,12.504789707265152,0.17249019322185655
753,18.27,722.8529270826805,2513.7216820712338,178.06750739762452,2549.4814758326693,99.82982766968792,75.48092878728173,100.7677973558091,0.25577474240598164,2700,12.504789707265152,0.17249019322185655
754,18.28,722.8585988805447,2513.6652355058573,178.0636695614343,2549.481140840662,99.82973471559397,75.4803867847564,101.0436468442556,0.25597944154313945,2700,12.504789707265152,0.17249019322185655
755,18.29,722.8642639067941,2513.6088378968716,178.0598350737012,2549.4808058513217,99.8296417622518,75.4798454997642,101.3194943427723,0.2561841392055761,2700,12.504789707265152,0.17249019322185655
756,18.3,722.8699221687201,2513.552489191347,178.05600393084157,2549.4804708646484,99.82954880966135,75.47930493154739,101.5953398539911,0.25638883539524243,2700,12.504789707265152,0.17249019322185655
757,18.310000000000002,722.8755736739942,2513.496189336414,178.05217612917554,2549.4801358806403,99.82945585782265,75.478765079349,101.87118338054115,0.25659353011408753,2700,12.504789707265152,0.17249019322185655
758,18.32,722.8812184298911,2513.4399382792626,178.04835166513794,2549.4798008992975,99.82936290673564,75.47822594241286,102.14702492504881,0.2567982233640583,2700,12.504789707265152,0.17249019322185655
759,18.33,722.886856442905,2513.383735967141,178.04453053515607,2549.47946592062,99.82926995640035,75.47768751998365,102.42286449013767,0.25700291514709944,2700,12.504789707265152,0.17249019322185655
760,18.34,722.892487720682,2513.327582347357,178.04071273558688,2549.4791309446064,99.82917700681678,75.4771498113069,102.69870207842852,0.25720760546515387,2700,12.504789707265152,0.17249019322185655
761,18.35,722.8981122712464,2513.27147736728,178.03689826277963,2549.4787959712553,99.82908405798487,75.47661281562887,102.97453769253944,0.25741229432016227,2700,12.504789707265152,0.17249019322185655
762,18.36,722.9037301006805,2513.215420974335,178.0330871132718,2549.478461000567,99.82899110990463,75.47607653219657,103.2503713350857,0.2576169817140634,2700,12.504789707265152,0.17249019322185655
763,18.37,722.9093412173811,2513.1594131159986,178.0292792833582,2549.47812603254,99.82889816257608,75.47554096025812,103.52620300867981,0.2578216676487937,2700,12.504789707265152,0.17249019322185655
764,18.380000000000003,722.9149456277989,2513.1034537398264,178.0254747695424,2549.477791067175,99.82880521599921,75.47500609906206,103.80203271593156,0.258026352126288,2700,12.504789707265152,0.17249019322185655
765,18.39,722.920543339154,2513.0475427934066,178.02167356821545,2549.4774561044705,99.82871227017397,75.47447194785805,104.07786045944793,0.2582310351484787,2700,12.504789707265152,0.17249019322185655
766,18.4,722.9261343586561,2512.99168022441,178.01787567574507,2549.477121144426,99.82861932510035,75.47393850589641,104.3536862418332,0.25843571671729637,2700,12.504789707265152,0.17249019322185655
767,18.41,722.931718693894,2512.935865980554,178.01408108864152,2549.4767861870396,99.82852638077837,75.47340577242831,104.62951006568885,0.25864039683466944,2700,12.504789707265152,0.17249019322185655
768,18.42,722.9372963520626,2512.880100009614,178.01028980335985,2549.4764512323136,99.828433437208,75.47287374670567,104.90533193361365,0.2588450755025244,2700,12.504789707265152,0.17249019322185655
769,18.43,722.9428673399602,2512.8243822594254,178.00650181624113,2549.476116280244,99.82834049438925,75.47234242798129,105.18115184820361,0.2590497527227855,2700,12.504789707265152,0.17249019322185655
770,18.44,722.9484316651532,2512.7687126778787,178.00271712375252,2549.4757813308315,99.82824755232211,75.47181181550876,105.45696981205201,0.2592544284973753,2700,12.504789707265152,0.17249019322185655
771,18.45,722.953989334423,2512.713091212933,177.99893572231127,2549.475446384076,99.82815461100655,75.47128190854241,105.73278582774938,0.25945910282821405,2700,12.504789707265152,0.17249019322185655
772,18.46,722.9595403553187,2512.6575178125936,177.99515760846026,2549.4751114399755,99.82806167044257,75.47075270633748,106.0085998978835,0.25966377571722,2700,12.504789707265152,0.17249019322185655
773,18.47,722.9650847346078,2512.601992424931,177.991382778619,2549.474776498532,99.82796873063015,75.47022420814992,106.28441202503947,0.2598684471663096,2700,12.504789707265152,0.17249019322185655
774,18.48,722.97062248021,2512.5465149980705,177.98761122920502,2549.4744415597424,99.82787579156928,75.46969641323656,106.5602222117996,0.2600731171773969,2700,12.504789707265152,0.17249019322185655
775,18.490000000000002,722.9761535981007,2512.4910854801983,177.98384295672494,2549.4741066236065,99.82778285325998,75.4691693208549,106.8360304607435,0.2602777857523943,2700,12.504789707265152,0.17249019322185655
776,18.5,722.9816780961855,2512.435703819552,177.9800779575308,2549.473771690123,99.8276899157022,75.46864293026347,107.11183677444807,0.2604824528932119,2700,12.504789707265152,0.17249019322185655
777,18.51,722.9871959819716,2512.380369964442,177.97631622819725,2549.4734367592946,99.82759697889595,75.46811724072134,107.38764115548747,0.2606871186017581,2700,12.504789707265152,0.17249019322185655
778,18.52,722.9927072614124,2512.3250838632134,177.97255776525876,2549.473101831116,99.82750404284124,75.4675922514885,107.66344360643316,0.26089178287993886,2700,12.504789707265152,0.17249019322185655
779,18.53,722.9982119427751,2512.2698454642887,177.968802565029,2549.4727669055887,99.82741110753801,75.46706796182586,107.93924412985389,0.2610964457296585,2700,12.504789707265152,0.17249019322185655
780,18.54,723.003710031995,2512.2146547161437,177.96505062407982,2549.472431982713,99.82731817298631,75.46654437099481,108.21504272831565,0.2613011071528191,2700,12.504789707265152,0.17249019322185655
781,18.55,723.009201537324,2512.1595115673003,177.96130193891332,2549.4720970624862,99.82722523918608,75.46602147825793,108.49083940438177,0.26150576715132096,2700,12.504789707265152,0.17249019322185655
782,18.560000000000002,723.0146864650684,2512.1044159663593,177.95755650593676,2549.471762144909,99.82713230613733,75.46549928287818,108.76663416061285,0.2617104257270621,2700,12.504789707265152,0.17249019322185655
783,18.57,723.0201648226915,2512.049367861954,177.95381432167127,2549.4714272299807,99.82703937384004,75.46497778411968,109.04242699956683,0.2619150828819387,2700,12.504789707265152,0.17249019322185655
784,18.58,723.0256366176442,2511.9943672027925,177.95007538269238,2549.4710923177017,99.82694644229423,75.46445698124712,109.31821792379887,0.26211973861784493,2700,12.504789707265152,0.17249019322185655
785,18.59,723.0311018562118,2511.939413937636,177.94633968541396,2549.4707574080676,99.82685351149986,75.46393687352602,109.5940069358615,0.262324392936673,2700,12.504789707265152,0.17249019322185655
786,18.6,723.0365605454434,2511.8845080152983,177.94260722635573,2549.470422501082,99.82676058145692,75.46341746022281,109.86979403830452,0.2625290458403129,2700,12.504789707265152,0.17249019322185655
787,18.61,723.0420126927677,2511.8296493846583,177.9388780020138,2549.4700875967415,99.82666765216544,75.46289874060459,110.1455792336751,0.26273369733065294,2700,12.504789707265152,0.17249019322185655
788,18.62,723.0474583048317,2511.774837994649,177.93515200897886,2549.4697526950476,99.82657472362536,75.46238071393923,110.42136252451762,0.2629383474095792,2700,12.504789707265152,0.17249019322185655
789,18.630000000000003,723.0528973898249,2511.7200737942508,177.93142924365569,2549.4694177959973,99.82648179583668,75.4618633794955,110.69714391337386,0.2631429960789759,2700,12.504789707265152,0.17249019322185655
790,18.64,723.0583299536021,2511.6653567325175,177.9277097026618,2549.469082899592,99.82638886879943,75.46134673654275,110.97292340278288,0.26334764334072525,2700,12.504789707265152,0.17249019322185655
791,18.65,723.0637560031762,2511.610686758544,177.92399338241208,2549.468748005829,99.82629594251354,75.46083078435142,111.24870099528107,0.26355228919670737,2700,12.504789707265152,0.17249019322185655
792,18.66,723.0691755459354,2511.556063821493,177.92028027949735,2549.46841311471,99.82620301697905,75.46031552219254,111.52447669340214,0.26375693364880054,2700,12.504789707265152,0.17249019322185655
793,18.67,723.0745885892617,2511.5014878705856,177.91657039049045,2549.4680782262326,99.82611009219593,75.45980094933796,111.80025049967712,0.263961576698881,2700,12.504789707265152,0.17249019322185655
794,18.68,723.0799951393676,2511.4469588550905,177.91286371183588,2549.4677433403967,99.82601716816419,75.45928706506024,112.07602241663439,0.2641662183488229,2700,12.504789707265152,0.17249019322185655
795,18.69,723.0853952036205,2511.3924767243316,177.90916024011528,2549.4674084572016,99.82592424488377,75.45877386863289,112.3517924467996,0.26437085860049864,2700,12.504789707265152,0.17249019322185655
796,18.7,723.0907887889904,2511.338041427703,177.90545997191126,2549.4670735766467,99.8258313223547,75.45826135933008,112.62756059269586,0.26457549745577846,2700,12.504789707265152,0.17249019322185655
797,18.71,723.0961759024417,2511.2836529146425,177.9017629036906,2549.466738698731,99.82573840057695,75.45774953642677,112.90332685684349,0.2647801349165307,2700,12.504789707265152,0.17249019322185655
798,18.72,723.1015565509297,2511.229311134648,177.89806903205022,2549.4664038234555,99.82564547955053,75.45723839919876,113.1790912417602,0.2649847709846217,2700,12.504789707265152,0.17249019322185655
799,18.73,723.1069307414022,2511.1750160372767,177.8943783535306,2549.4660689508178,99.82555255927542,75.45672794692256,113.45485374996106,0.26518940566191584,2700,12.504789707265152,0.17249019322185655
800,18.740000000000002,723.1122984804118,2511.12076757214,177.89069086466316,2549.4657340808185,99.82545963975163,75.45621817887549,113.73061438395845,0.2653940389502755,2700,12.504789707265152,0.17249019322185655
801,18.75,723.1176597760532,2511.0665656889005,177.88700656207715,2549.465399213456,99.82536672097909,75.4557090943357,114.00637314626215,0.2655986708515613,2700,12.504789707265152,0.17249019322185655
802,18.759999999999998,723.1230146340882,2511.012410337292,177.88332544225403,2549.465064348727,99.82527380295787,75.45520069258195,114.28213003937924,0.26580330136763153,2700,12.504789707265152,0.17249019322185655
803,18.77,723.1283630618221,2510.9583014670798,177.87964750189707,2549.464729486638,99.82518088568791,75.45469297289402,114.55788506581418,0.2660079305003429,2700,12.504789707265152,0.17249019322185655
804,18.78,723.1337050657754,2510.904239028112,177.87597273740207,2549.4643946271813,99.8250879691692,75.45418593455229,114.83363822806878,0.26621255825154977,2700,12.504789707265152,0.17249019322185655
805,18.79,723.1390406540119,2510.850222970274,177.87230114548206,2549.46405977036,99.82499505340175,75.45367957683797,115.1093895286422,0.26641718462310493,2700,12.504789707265152,0.17249019322185655
806,18.8,723.1443698322623,2510.796253243519,177.86863272265913,2549.463724916172,99.82490213838555,75.45317389903295,115.385138970031,0.266621809616859,2700,12.504789707265152,0.17249019322185655
807,18.810000000000002,723.1496926074138,2510.7423297978385,177.86496746554812,2549.463390064617,99.82480922412059,75.45266890042006,115.66088655472906,0.26682643323466065,2700,12.504789707265152,0.17249019322185655
808,18.82,723.1550089875053,2510.6884525833025,177.86130537060106,2549.463055215696,99.82471631060686,75.45216458028287,115.93663228522766,0.26703105547835665,2700,12.504789707265152,0.17249019322185655
809,18.83,723.1603189786321,2510.6346215500234,177.85764643465228,2549.4627203694067,99.82462339784432,75.4516609379055,116.21237616401545,0.2672356763497918,2700,12.504789707265152,0.17249019322185655
810,18.84,723.1656225872714,2510.5808366481647,177.85399065411008,2549.4623855257482,99.824530485833,75.45115797257314,116.48811819357846,0.267440295850809,2700,12.504789707265152,0.17249019322185655
811,18.85,723.1709198206638,2510.5270978279564,177.8503380256513,2549.46205068472,99.82443757457288,75.45065568357161,116.76385837640008,0.2676449139832491,2700,12.504789707265152,0.17249019322185655
