,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
326,294.73,944.9629975436766,55.009704642969275,2.186509982412122,2545.191772025019,98.33181013248226,11.307427798555475,0.0,6.330418846068596,2700,38464.35598070551,0.0
327,294.735,945.0484498287788,55.35476728152474,2.198974657579534,2545.1916377754314,98.33176351797155,11.342728966923932,0.0,6.330434428272875,2700,38464.45065997824,0.0
328,294.74,945.1336803064814,55.70093588366773,2.2114726346113676,2545.191503525843,98.33171690346083,11.37803288473493,0.0,6.330450059496951,2700,38464.5456371009,0.0
329,294.745,945.2186889002522,56.04821060833903,2.2240039011163986,2545.1913692762555,98.33167028895011,11.413339542438994,0.0,6.330465739744673,2700,38464.640912096904,0.0
330,294.75,945.3034755337958,56.39659161330784,2.2365684447219363,2545.191235026667,98.3316236744394,11.448648930484229,0.0,6.3304814690198805,2700,38464.73648498957,0.0
331,294.755,945.3880401310548,56.74607905517111,2.2491662530720475,2545.191100777079,98.33157705992868,11.483961039316336,0.0,6.330497247326399,2700,38464.83235580214,0.0
332,294.76000000000005,945.4723826162092,57.0966730893532,2.261797313828914,2545.190966527491,98.33153044541795,11.519275859378618,0.0,6.3305130746680405,2700,38464.928524557785,0.0
333,294.76500000000004,945.5565029136762,57.44837387010523,2.2744616146717243,2545.190832277903,98.33148383090723,11.554593381111985,0.0,6.3305289510486045,2700,38465.024991279584,0.0
334,294.77000000000004,945.6404009481115,57.801181550504666,2.28715914329556,2545.190698028315,98.33143721639651,11.589913594954963,0.0,6.330544876471875,2700,38465.121755990534,0.0
335,294.77500000000003,945.7240766444082,58.15509628245469,2.299889887412515,2545.190563778727,98.33139060188579,11.625236491343703,0.0,6.330560850941625,2700,38465.218818713554,0.0
336,294.78000000000003,945.8075299276977,58.51011821668388,2.3126538347506216,2545.190429529139,98.33134398737508,11.660562060711992,0.0,6.330576874461614,2700,38465.31617947149,0.0
337,294.785,945.8907607233497,58.866247502745516,2.325450973053433,2545.1902952795513,98.33129737286436,11.69589029349126,0.0,6.330592947035587,2700,38465.4138382871,0.0
338,294.79,945.9737689569719,59.22348428901724,2.3382812900798156,2545.190161029963,98.33125075835363,11.731221180110582,0.0,6.330609068667276,2700,38465.51179518306,0.0
339,294.795,946.0565545544108,59.581828722700436,2.351144773604,2545.1900267803753,98.33120414384291,11.766554710996695,0.0,6.330625239360401,2700,38465.61005018197,0.0
340,294.8,946.1391174417521,59.94128094981978,2.364041411414579,2545.189892530787,98.33115752933219,11.801890876574005,0.0,6.330641459118668,2700,38465.708603306346,0.0
341,294.805,946.2214575453191,60.30184111522281,2.376971191314666,2545.189758281199,98.33111091482148,11.837229667264587,0.0,6.330657727945768,2700,38465.80745457862,0.0
342,294.81,946.303574791675,60.66350936257932,2.389934101121766,2545.189624031611,98.33106430031076,11.872571073488206,0.0,6.330674045845382,2700,38465.906604021155,0.0
343,294.815,946.3854691076219,61.026285834380936,2.402930128666921,2545.189489782023,98.33101768580003,11.907915085662317,0.0,6.330690412821175,2700,38466.00605165623,0.0
344,294.82000000000005,946.4671404202008,61.39017067194067,2.4159592617950065,2545.189355532435,98.33097107128931,11.943261694202072,0.0,6.3307068288768,2700,38466.105797506025,0.0
345,294.82500000000005,946.5485886566929,61.755164015392374,2.4290214883636754,2545.189221282847,98.33092445677859,11.978610889520336,0.0,6.330723294015897,2700,38466.20584159266,0.0
346,294.83000000000004,946.6298137446175,62.121266003690245,2.442116796243758,2545.1890870332586,98.33087784226787,12.013962662027687,0.0,6.33073980824209,2700,38466.30618393816,0.0
347,294.83500000000004,946.7108156117346,62.48847677460842,2.455245173318835,2545.188952783671,98.33083122775716,12.049317002132437,0.0,6.330756371558993,2700,38466.406824564496,0.0
348,294.84000000000003,946.7915941860438,62.85679646474044,2.468406607484718,2545.1888185340827,98.33078461324644,12.084673900240622,0.0,6.330772983970206,2700,38466.507763493515,0.0
349,294.845,946.8721493957844,63.226225209498836,2.4816010866492664,2545.188684284495,98.33073799873571,12.120033346756026,0.0,6.330789645479315,2700,38466.60900074702,0.0
350,294.85,946.9524811694362,63.59676314311455,2.494828598732137,2545.1885500349067,98.33069138422499,12.155395332080184,0.0,6.330806356089892,2700,38466.71053634672,0.0
351,294.855,947.0325894357187,63.968410398636614,2.508089131664694,2545.1884157853187,98.33064476971427,12.19075984661239,0.0,6.3308231158054955,2700,38466.812370314234,0.0
352,294.86,947.112474123592,64.34116710793154,2.5213826733890063,2545.1882815357308,98.33059815520355,12.22612688074971,0.0,6.330839924629673,2700,38466.91450267111,0.0
353,294.865,947.1921351622566,64.715033401683,2.5347092118588987,2545.188147286143,98.33055154069284,12.26149642488698,0.0,6.330856782565957,2700,38467.01693343883,0.0
354,294.87,947.2715724811535,65.09000940939121,2.548068735038073,2545.188013036555,98.33050492618212,12.296868469416825,0.0,6.330873689617867,2700,38467.11966263875,0.0
355,294.875,947.3507860099647,65.46609525937262,2.5614612309009295,2545.187878786967,98.33045831167139,12.332243004729666,0.0,6.330890645788909,2700,38467.2226902922,0.0
356,294.88,947.4297756786129,65.84329107875934,2.5748866874324245,2545.187744537379,98.33041169716067,12.367620021213721,0.0,6.330907651082576,2700,38467.32601642038,0.0
357,294.88500000000005,947.5085414172618,66.22159699349876,2.5883450926268994,2545.187610287791,98.33036508264995,12.402999509255025,0.0,6.330924705502348,2700,38467.42964104445,0.0
358,294.89000000000004,947.5870831563165,66.60101312835309,2.6018364344881415,2545.1874760382025,98.33031846813924,12.438381459237432,0.0,6.33094180905169,2700,38467.53356418547,0.0
359,294.89500000000004,947.6654008264228,66.98153960689886,2.6153607010301814,2545.187341788615,98.33027185362852,12.473765861542619,0.0,6.330958961734055,2700,38467.63778586441,0.0
360,294.90000000000003,947.7434943584686,67.36317655152654,2.6289178802751825,2545.1872075390265,98.3302252391178,12.509152706550106,0.0,6.330976163552883,2700,38467.74230610217,0.0
361,294.90500000000003,947.8213636835828,67.74592408344004,2.6425079602548247,2545.1870732894386,98.33017862460707,12.544541984637258,0.0,6.330993414511599,2700,38467.847124919565,0.0
362,294.91,947.8990087331366,68.12978232265637,2.6561309290089823,2545.1869390398506,98.33013201009635,12.579933686179292,0.0,6.331010714613617,2700,38467.952242337335,0.0
363,294.915,947.9764294387421,68.51475138800501,2.6697867745858264,2545.1868047902626,98.33008539558563,12.61532780154929,0.0,6.331028063862335,2700,38468.057658376136,0.0
364,294.92,948.0536257322542,68.90083139712772,2.6834754850422846,2545.1866705406746,98.33003878107492,12.650724321118206,0.0,6.33104546226114,2700,38468.16337305654,0.0
365,294.925,948.1305975457692,69.28802246647783,2.6971970484423275,2545.1865362910867,98.3299921665642,12.686123235254874,0.0,6.3310629098134035,2700,38468.269386399035,0.0
366,294.93,948.2073448116263,69.67632471132013,2.710951452857731,2545.1864020414987,98.32994555205347,12.721524534326017,0.0,6.331080406522487,2700,38468.37569842404,0.0
367,294.935,948.2838674624066,70.06573824573012,2.724738686368389,2545.1862677919107,98.32989893754277,12.756928208696259,0.0,6.331097952391733,2700,38468.48230915187,0.0
368,294.94,948.3601654309339,70.45626318259384,2.738558737060207,2545.1861335423223,98.32985232303203,12.792334248728128,0.0,6.331115547424477,2700,38468.5892186028,0.0
369,294.94500000000005,948.4362386502738,70.8478996336073,2.752411593026574,2545.185999292735,98.3298057085213,12.827742644782067,0.0,6.331133191624037,2700,38468.696426796974,0.0
370,294.95000000000005,948.5120870537359,71.24064770927606,2.766297242367733,2545.1858650431464,98.3297590940106,12.863153387216448,0.0,6.3311508849937175,2700,38468.80393375448,0.0
371,294.95500000000004,948.5877105748715,71.6345075189149,2.7802156731899204,2545.185730793559,98.32971247949988,12.898566466387571,0.0,6.331168627536813,2700,38468.911739495335,0.0
372,294.96000000000004,948.6631091474758,72.02947917064736,2.794166873605932,2545.1855965439704,98.32966586498915,12.933981872649682,0.0,6.331186419256601,2700,38469.01984403945,0.0
373,294.96500000000003,948.7382827055862,72.42556277140527,2.8081508317340744,2545.1854622943824,98.32961925047844,12.969399596354979,0.0,6.331204260156348,2700,38469.12824740668,0.0
374,294.97,948.8132311834844,72.82275842692846,2.8221675356987346,2545.1853280447945,98.32957263596771,13.004819627853614,0.0,6.331222150239305,2700,38469.236949616774,0.0
375,294.975,948.8879545156943,73.22106624176423,2.836216973630131,2545.1851937952065,98.32952602145699,13.040241957493713,0.0,6.331240089508711,2700,38469.345950689414,0.0
376,294.98,948.9624526369842,73.62048631926699,2.850299133663039,2545.1850595456185,98.32947940694628,13.075666575621382,0.0,6.331258077967791,2700,38469.4552506442,0.0
377,294.985,949.0367254823653,74.02101876159792,2.864414003937806,2545.1849252960305,98.32943279243555,13.111093472580704,0.0,6.331276115619759,2700,38469.56484950064,0.0
378,294.99,949.1107729870931,74.42266366972443,2.8785615725996427,2545.184791046442,98.32938617792483,13.146522638713765,0.0,6.331294202467812,2700,38469.67474727818,0.0
379,294.995,949.184595086667,74.82542114341993,2.8927418277981953,2545.1846567968546,98.32933956341412,13.18195406436066,0.0,6.331312338515135,2700,38469.784943996165,0.0
380,295.0,949.2581917168294,75.22929128126331,2.906954757688092,2545.184522547266,98.32929294890339,13.217387739859483,0.0,6.3313305237649,2700,38469.89543967388,0.0
381,295.005,949.3315628135681,75.63427418063854,2.921200350427088,2545.1843882976787,98.32924633439268,13.252823655546363,0.0,6.331348758220266,2700,38470.006234330496,0.0
382,295.01000000000005,949.4047083131146,76.04036993773441,2.935478594177865,2545.18425404809,98.32919971988196,13.288261801755455,0.0,6.331367041884377,2700,38470.11732798513,0.0
383,295.01500000000004,949.4776281519444,76.44757864754398,2.9497894771069038,2545.1841197985023,98.32915310537123,13.323702168818954,0.0,6.331385374760365,2700,38470.228720656814,0.0
384,295.02000000000004,949.5503222667778,76.8559004038643,2.9641329873837154,2545.1839855489143,98.32910649086053,13.359144747067106,0.0,6.331403756851349,2700,38470.340412364494,0.0
385,295.02500000000003,949.6227905945796,77.26533529929603,2.978509113182054,2545.1838512993263,98.3290598763498,13.394589526828215,0.0,6.331422188160431,2700,38470.452403127034,0.0
386,295.03000000000003,949.6950330725595,77.67588342524299,2.992917842677899,2545.1837170497383,98.32901326183907,13.430036498428649,0.0,6.331440668690704,2700,38470.564692963206,0.0
387,295.035,949.7670496381718,78.08754487191177,3.0073591640509734,2545.1835828001504,98.32896664732836,13.46548565219286,0.0,6.331459198445247,2700,38470.67728189172,0.0
388,295.04,949.8388402291162,78.50031972831155,3.0218330654832575,2545.183448550562,98.32892003281763,13.500936978443377,0.0,6.331477777427121,2700,38470.7901699312,0.0
389,295.045,949.9104047833366,78.91420808225341,3.0363395351597706,2545.1833143009744,98.32887341830691,13.536390467500828,0.0,6.33149640563938,2700,38470.90335710018,0.0
390,295.05,949.9817432390231,79.32921002035026,3.0508785612678633,2545.183180051386,98.3288268037962,13.571846109683944,0.0,6.331515083085061,2700,38471.01684341711,0.0
391,295.055,950.0528555346104,79.74532562801627,3.0654501319965104,2545.1830458017985,98.32878018928548,13.607303895309565,0.0,6.331533809767187,2700,38471.13062890037,0.0
392,295.06,950.1237416087788,80.16255498946663,3.0800542355379648,2545.18291155221,98.32873357477474,13.642763814692659,0.0,6.331552585688771,2700,38471.24471356825,0.0
393,295.065,950.1944014004545,80.58089818771707,3.094690860084771,2545.182777302622,98.32868696026404,13.678225858146316,0.0,6.331571410852806,2700,38471.35909743897,0.0
394,295.07000000000005,950.2648348488088,81.0003553045836,3.1093599938321934,2545.182643053034,98.32864034575331,13.713690015981776,0.0,6.33159028526228,2700,38471.47378053066,0.0
395,295.07500000000005,950.335041893259,81.42092642068215,3.1240616249769033,2545.182508803446,98.32859373124259,13.74915627850842,0.0,6.331609208920161,2700,38471.58876286135,0.0
396,295.08000000000004,950.4050224734686,81.84261161542813,3.138795741716293,2545.182374553858,98.32854711673188,13.784624636033788,0.0,6.331628181829406,2700,38471.70404444902,0.0
397,295.08500000000004,950.474776529347,82.26541096703617,3.1535623322491038,2545.18224030427,98.32850050222116,13.820095078863593,0.0,6.331647203992958,2700,38471.819625311546,0.0
398,295.09000000000003,950.5443040010491,82.68932455251971,3.168361384774774,2545.1821060546818,98.32845388771044,13.85556759730172,0.0,6.331666275413748,2700,38471.93550546674,0.0
399,295.095,950.6136048289771,83.11435244769068,3.183192887494207,2545.1819718050942,98.32840727319972,13.891042181650237,0.0,6.331685396094691,2700,38472.05168493231,0.0
400,295.1,950.6826789537785,83.54049472715913,3.19805682860795,2545.181837555506,98.328360658689,13.926518822209411,0.0,6.331704566038692,2700,38472.16816372591,0.0
401,295.105,950.7515263163478,83.96775146433296,3.2129531963177245,2545.1817033059183,98.32831404417828,13.96199750927771,0.0,6.331723785248639,2700,38472.28494186509,0.0
402,295.11,950.8201468578264,84.39612273141749,3.2278819788242905,2545.18156905633,98.32826742966756,13.99747823315182,0.0,6.331743053727408,2700,38472.40201936733,0.0
403,295.115,950.8885405196017,84.82560859941513,3.242843164329696,2545.181434806742,98.32822081515684,14.032960984126643,0.0,6.331762371477863,2700,38472.51939625001,0.0
404,295.12,950.9567072433088,85.25620913812517,3.257836741035374,2545.181300557154,98.32817420064612,14.068445752495315,0.0,6.331781738502851,2700,38472.63707253045,0.0
405,295.125,951.0246469708283,85.68792441614325,3.27286269714227,2545.181166307566,98.3281275861354,14.103932528549215,0.0,6.33180115480521,2700,38472.75504822589,0.0
406,295.13,951.0923596442894,86.12075450086125,3.2879210208505985,2545.181032057978,98.32808097162467,14.139421302577968,0.0,6.331820620387761,2700,38472.87332335346,0.0
407,295.13500000000005,951.1598452060675,86.55469945846674,3.3030117003606225,2545.18089780839,98.32803435711396,14.174912064869462,0.0,6.331840135253313,2700,38472.99189793024,0.0
408,295.14000000000004,951.2271035987853,86.98975935394284,3.31813472387126,2545.180763558802,98.32798774260324,14.210404805709851,0.0,6.33185969940466,2700,38473.1107719732,0.0
409,295.14500000000004,951.2941347653135,87.42593425106782,3.3332900795805327,2545.180629309214,98.32794112809252,14.245899515383567,0.0,6.331879312844586,2700,38473.22994549925,0.0
410,295.15000000000003,951.3609386487695,87.86322421241474,3.348477755685493,2545.1804950596256,98.3278945135818,14.281396184173332,0.0,6.331898975575856,2700,38473.34941852522,0.0
411,295.15500000000003,951.4275151925186,88.30162929935123,3.363697740381318,2545.180360810038,98.32784789907107,14.316894802360158,0.0,6.3319186876012274,2700,38473.46919106783,0.0
412,295.16,951.4938643401737,88.74114957203908,3.3789500218627095,2545.1802265604497,98.32780128456035,14.352395360223369,0.0,6.33193844892344,2700,38473.58926314374,0.0
413,295.165,951.5599860355959,89.18178508943409,3.394234588321594,2545.1800923108617,98.32775467004964,14.387897848040604,0.0,6.331958259545222,2700,38473.70963476953,0.0
414,295.17,951.6258802228934,89.62353590928551,3.4095514279488772,2545.1799580612737,98.32770805553892,14.423402256087819,0.0,6.331978119469288,2700,38473.83030596169,0.0
415,295.175,951.6915468464235,90.06640208813596,3.4249005289334815,2545.1798238116858,98.3276614410282,14.458908574639311,0.0,6.331998028698339,2700,38473.95127673663,0.0
416,295.18,951.7569858507907,90.510383681321,3.4402818794617076,2545.179689562098,98.32761482651748,14.494416793967721,0.0,6.332017987235061,2700,38474.07254711068,0.0
417,295.185,951.822197180848,90.95548074296893,3.4556954677176677,2545.17955531251,98.32756821200675,14.529926904344032,0.0,6.332037995082129,2700,38474.19411710008,0.0
418,295.19,951.8871807816965,91.40169332600036,3.4711412818836975,2545.179421062922,98.32752159749603,14.565438896037602,0.0,6.332058052242203,2700,38474.315986721005,0.0
419,295.19500000000005,951.9519365986863,91.84902148212802,3.486619310139006,2545.179286813334,98.32747498298532,14.600952759316149,0.0,6.332078158717929,2700,38474.43815598952,0.0
420,295.20000000000005,952.0164645774157,92.29746526185646,3.5021295406602455,2545.1791525637454,98.3274283684746,14.636468484445778,0.0,6.33209831451194,2700,38474.560624921636,0.0
421,295.20500000000004,952.0807646637314,92.74702471448171,3.517671961621149,2545.179018314158,98.32738175396388,14.671986061690983,0.0,6.3321185196268575,2700,38474.68339353327,0.0
422,295.21000000000004,952.1448368037295,93.19769988809104,3.533246561192155,2545.1788840645695,98.32733513945315,14.707505481314655,0.0,6.332138774065285,2700,38474.80646184026,0.0
423,295.21500000000003,952.2086809437541,93.64949082956262,3.5488533275415026,2545.178749814982,98.32728852494243,14.743026733578095,0.0,6.332159077829818,2700,38474.929829858345,0.0
424,295.22,952.2722970303987,94.10239758456534,3.564492248832752,2545.1786155653936,98.32724191043172,14.778549808741023,0.0,6.332179430923034,2700,38475.053497603214,0.0
425,295.225,952.335685010506,94.55642019755838,3.580163313227392,2545.1784813158056,98.327195295921,14.814074697061583,0.0,6.332199833347499,2700,38475.17746509045,0.0
426,295.23,952.3988448311679,95.01155871179111,3.595866508882211,2545.1783470662176,98.32714868141028,14.849601388796362,0.0,6.332220285105764,2700,38475.30173233555,0.0
427,295.235,952.4617764397246,95.46781316930266,3.6116018239509966,2545.1782128166296,98.32710206689956,14.88512987420039,0.0,6.33224078620037,2700,38475.42629935396,0.0
428,295.24,952.524479783767,95.9251836109217,3.6273692465827136,2545.1780785670417,98.32705545238883,14.920660143527147,0.0,6.33226133663384,2700,38475.551166161,0.0
429,295.245,952.5869548111342,96.38367007626627,3.643168764923524,2545.1779443174537,98.32700883787811,14.956192187028593,0.0,6.332281936408686,2700,38475.676332771945,0.0
430,295.25,952.649201469916,96.84327260374339,3.659000367114653,2545.1778100678653,98.3269622233674,14.991725994955148,0.0,6.332302585527406,2700,38475.80179920196,0.0
431,295.255,952.711219708451,97.30399123054875,3.674864041293644,2545.1776758182777,98.32691560885668,15.027261557555724,0.0,6.332323283992485,2700,38475.927565466154,0.0
432,295.26000000000005,952.7730094753277,97.76582599266666,3.690759775592792,2545.1775415686893,98.32686899434596,15.062798865077724,0.0,6.332344031806394,2700,38476.05363157953,0.0
433,295.26500000000004,952.8345707193849,98.22877692486962,3.706687558140389,2545.177407319102,98.32682237983525,15.098337907767059,0.0,6.332364828971589,2700,38476.17999755703,0.0
434,295.27000000000004,952.8959033897105,98.69284406071813,3.7226473770599156,2545.1772730695134,98.32677576532451,15.133878675868147,0.0,6.3323856754905155,2700,38476.3066634135,0.0
435,295.27500000000003,952.9570074356435,99.15802743256036,3.7386392204699623,2545.1771388199254,98.32672915081379,15.16942115962393,0.0,6.332406571365602,2700,38476.4336291637,0.0
436,295.28000000000003,953.017882806772,99.62432707153205,3.7546630764841686,2545.1770045703374,98.32668253630308,15.204965349275883,0.0,6.332427516599267,2700,38476.56089482232,0.0
437,295.285,953.0785294529351,100.09174300755603,3.770718933211492,2545.1768703207495,98.32663592179236,15.240511235064021,0.0,6.332448511193912,2700,38476.68846040396,0.0
438,295.29,953.1389473242217,100.5602752693423,3.7868067787547433,2545.1767360711615,98.32658930728164,15.276058807226914,0.0,6.3324695551519286,2700,38476.816325923144,0.0
439,295.295,953.1991363709711,101.02992388438751,3.8029266012124956,2545.1766018215735,98.32654269277093,15.311608056001687,0.0,6.332490648475691,2700,38476.94449139429,0.0
440,295.3,953.2590965437735,101.50068887897483,3.8190783886766346,2545.176467571985,98.32649607826019,15.347158971624038,0.0,6.332511791167563,2700,38477.072956831784,0.0
441,295.305,953.3188277934696,101.97257027817368,3.835262129234673,2545.1763333223976,98.32644946374948,15.382711544328247,0.0,6.332532983229893,2700,38477.201722249876,0.0
442,295.31,953.3783300711508,102.44556810583956,3.8514778109676855,2545.176199072809,98.32640284923876,15.41826576434718,0.0,6.3325542246650155,2700,38477.33078766276,0.0
443,295.315,953.4376033281585,102.91968238461372,3.8677254219515067,2545.1760648232216,98.32635623472804,15.453821621912295,0.0,6.332575515475254,2700,38477.460153084554,0.0
444,295.32000000000005,953.4966475160863,103.39491313592302,3.8840049502547145,2545.175930573633,98.32630962021732,15.489379107253676,0.0,6.332596855662915,2700,38477.58981852927,0.0
445,295.32500000000005,953.555462586778,103.8712603799797,3.900316383940976,2545.175796324045,98.32626300570661,15.52493821060001,0.0,6.332618245230296,2700,38477.71978401086,0.0
446,295.33000000000004,953.6140484923283,104.34872413578108,3.916659711067824,2545.1756620744573,98.32621639119587,15.560498922178613,0.0,6.332639684179676,2700,38477.85004954318,0.0
447,295.33500000000004,953.6724051850832,104.82730442110937,3.93303491968543,2545.1755278248693,98.32616977668516,15.596061232215447,0.0,6.332661172513323,2700,38477.98061514001,0.0
448,295.34000000000003,953.7305326176406,105.30700125253158,3.94944199783872,2545.1753935752813,98.32612316217444,15.631625130935115,0.0,6.332682710233491,2700,38478.111480815045,0.0
449,295.345,953.7884307428485,105.78781464539905,3.9658809335648506,2545.1752593256933,98.32607654766372,15.667190608560876,0.0,6.33270429734242,2700,38478.24264658189,0.0
450,295.35,953.8460995138076,106.26974461384748,3.982351714895312,2545.175125076105,98.32602993315301,15.702757655314658,0.0,6.332725933842338,2700,38478.3741124541,0.0
451,295.355,953.9035388838689,106.7527911707966,3.998854329854235,2545.1749908265174,98.32598331864229,15.738326261417063,0.0,6.332747619735457,2700,38478.5058784451,0.0
452,295.36,953.9607488066357,107.23695432794997,4.01538876645863,2545.174856576929,98.32593670413155,15.773896417087379,0.0,6.332769355023977,2700,38478.63794456826,0.0
453,295.365,954.0177292359632,107.72223409579486,4.0319550127197115,2545.1747223273414,98.32589008962084,15.809468112543586,0.0,6.332791139710086,2700,38478.77031083687,0.0
454,295.37,954.0744801259574,108.2086304836018,4.048553056639853,2545.174588077753,98.32584347511012,15.845041338002375,0.0,6.332812973795954,2700,38478.90297726413,0.0
455,295.375,954.1310014309771,108.69614349942479,4.065182886215679,2545.174453828165,98.3257968605994,15.880616083679147,0.0,6.332834857283741,2700,38479.03594386316,0.0
456,295.38,954.1872931056324,109.1847731501007,4.081844489434832,2545.174319578577,98.32575024608869,15.916192339788028,0.0,6.332856790175593,2700,38479.16921064698,0.0
457,295.38500000000005,954.2433551047859,109.6745194412493,4.098537854279368,2545.174185328989,98.32570363157797,15.95177009654188,0.0,6.332878772473641,2700,38479.30277762856,0.0
458,295.39000000000004,954.2991873835518,110.16538237727308,4.115262968722154,2545.174051079401,98.32565701706724,15.987349344152307,0.0,6.332900804180003,2700,38479.43664482076,0.0
459,295.39500000000004,954.3547898972972,110.65736196135693,4.1320198207288605,2545.173916829813,98.32561040255652,16.022930072829663,0.0,6.332922885296784,2700,38479.57081223637,0.0
460,295.40000000000003,954.4101626016404,111.15045819546802,4.148808398258213,2545.173782580225,98.3255637880458,16.058512272783073,0.0,6.332945015826076,2700,38479.705279888105,0.0
461,295.40500000000003,954.4653054524529,111.64467108035568,4.165628689260046,2545.173648330637,98.32551717353508,16.09409593422043,0.0,6.332967195769956,2700,38479.84004778858,0.0
462,295.41,954.5202184058584,112.14000061555117,4.1824806816760685,2545.173514081049,98.32547055902437,16.129681047348406,0.0,6.332989425130486,2700,38479.97511595033,0.0
463,295.415,954.5749014182333,112.63644679936739,4.199364363440517,2545.1733798314613,98.32542394451364,16.165267602372474,0.0,6.333011703909718,2700,38480.11048438583,0.0
464,295.42,954.6293544462061,113.13400962889891,4.21627972247918,2545.173245581873,98.32537733000292,16.2008555894969,0.0,6.333034032109689,2700,38480.24615310743,0.0
465,295.425,954.6835774466583,113.63268910002166,4.233226746709571,2545.173111332285,98.3253307154922,16.236444998924767,0.0,6.3330564097324205,2700,38480.38212212744,0.0
466,295.43,954.737570376724,114.13248520739283,4.2502054240402165,2545.172977082697,98.32528410098148,16.272035820857983,0.0,6.333078836779922,2700,38480.51839145806,0.0
467,295.435,954.7913331937903,114.63339794445064,4.267215742372253,2545.172842833109,98.32523748647077,16.307628045497275,0.0,6.333101313254191,2700,38480.654961111424,0.0
468,295.44,954.844865855497,115.13542730341415,4.284257689596508,2545.172708583521,98.32519087196005,16.343221663042225,0.0,6.333123839157208,2700,38480.791831099574,0.0
469,295.44500000000005,954.8981683197375,115.63857327528333,4.301331253597148,2545.172574333933,98.32514425744932,16.378816663691257,0.0,6.333146414490942,2700,38480.92900143447,0.0
470,295.45000000000005,954.9512405446574,116.14283584983856,4.318436422247952,2545.172440084345,98.3250976429386,16.41441303764166,0.0,6.333169039257349,2700,38481.06647212799,0.0
471,295.45500000000004,955.0040824886554,116.64821501564077,4.335573183414183,2545.172305834757,98.32505102842788,16.45001077508959,0.0,6.33319171345837,2700,38481.20424319194,0.0
472,295.46000000000004,955.0566941103849,117.15471076003101,4.352741524952066,2545.1721715851686,98.32500441391716,16.48560986623009,0.0,6.333214437095932,2700,38481.342314638016,0.0
473,295.46500000000003,955.1090753687507,117.66232306913061,4.369941434709136,2545.172037335581,98.32495779940645,16.521210301257078,0.0,6.33323721017195,2700,38481.480686477866,0.0
474,295.47,955.1612262229119,118.1710519278407,4.387172900522988,2545.1719030859927,98.32491118489573,16.556812070363392,0.0,6.333260032688324,2700,38481.61935872302,0.0
475,295.475,955.2131466322809,118.68089731984246,4.404435910222625,2545.171768836405,98.324864570385,16.592415163740768,0.0,6.333282904646942,2700,38481.75833138497,0.0
476,295.48,955.2648365565241,119.19185922759657,4.421730451626966,2545.1716345868167,98.32481795587428,16.62801957157986,0.0,6.333305826049675,2700,38481.89760447507,0.0
477,295.485,955.3162959555606,119.70393763234335,4.439056512545965,2545.1715003372287,98.32477134136356,16.663625284070257,0.0,6.333328796898386,2700,38482.03717800463,0.0
478,295.49,955.3675247895636,120.21713251410247,4.456414080779509,2545.1713660876408,98.32472472685284,16.699232291400484,0.0,6.333351817194919,2700,38482.17705198488,0.0
479,295.495,955.4185230189604,120.73144385167289,4.473803144117979,2545.171231838053,98.32467811234213,16.734840583758015,0.0,6.3333748869411055,2700,38482.31722642693,0.0
480,295.5,955.4692906044313,121.24687162263271,4.4912236903427125,2545.171097588465,98.3246314978314,16.770450151329285,0.0,6.333398006138767,2700,38482.45770134185,0.0
481,295.505,955.5198275069114,121.76341580333916,4.5086757072245485,2545.170963338877,98.32458488332068,16.8060609842997,0.0,6.333421174789707,2700,38482.59847674061,0.0
482,295.51000000000005,955.5701336875887,122.2810763689282,4.5261591825234575,2545.1708290892884,98.32453826880996,16.841673072853638,0.0,6.333444392895717,2700,38482.739552634084,0.0
483,295.51500000000004,955.6202091079064,122.79985329331461,4.543674103990827,2545.170694839701,98.32449165429924,16.87728640717447,0.0,6.333467660458576,2700,38482.88092903308,0.0
484,295.52000000000004,955.6700537295608,123.31974654919186,4.561220459366856,2545.1705605901125,98.32444503978851,16.91290097744456,0.0,6.333490977480046,2700,38483.02260594832,0.0
485,295.52500000000003,955.7196675145028,123.84075610803187,4.578798236383144,2545.170426340525,98.3243984252778,16.948516773845295,0.0,6.33351434396188,2700,38483.16458339043,0.0
486,295.53000000000003,955.7690504249375,124.36288194008509,4.596407422757981,2545.1702920909365,98.32435181076708,16.984133786557063,0.0,6.333537759905815,2700,38483.30686136999,0.0
487,295.535,955.8182024233244,124.88612401438009,4.6140480062029425,2545.1701578413486,98.32430519625636,17.019752005759283,0.0,6.333561225313574,2700,38483.449439897435,0.0
488,295.54,955.8671234723769,125.41048229872386,4.631719974416184,2545.1700235917606,98.32425858174564,17.055371421630426,0.0,6.333584740186866,2700,38483.59231898319,0.0
489,295.545,955.9158135350634,125.93595675970136,4.649423315086995,2545.1698893421726,98.32421196723492,17.09099202434799,0.0,6.333608304527386,2700,38483.735498637536,0.0
490,295.55,955.964272574607,126.46254736267545,4.667158015892821,2545.1697550925846,98.32416535272421,17.12661380408855,0.0,6.33363191833682,2700,38483.87897887071,0.0
491,295.555,956.0125005544841,126.990254071787,4.6849240645017405,2545.1696208429967,98.32411873821349,17.162236751027738,0.0,6.333655581616836,2700,38484.02275969285,0.0
