,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
304,1.52,939.8443983627288,37.49870969703143,1.5440030657558748,2549.9554739691275,99.98587580325186,9.337980687442537,0.0,0.0019190668952864065,2700,11.660472080283547,0.0
305,1.5250000000000001,939.931482911319,37.75142290344513,1.5534353832561405,2549.95533971954,99.98582918874114,9.369291328924355,0.0,0.0019319276156459658,2700,11.738615302415777,0.0
306,1.53,940.0183968854503,38.005011552012654,1.5628949409428807,2549.9552054699516,99.98578257423041,9.400605261722228,0.0,0.0019448318115421156,2700,11.817022686929128,0.0
307,1.5350000000000001,940.1051402115083,38.259475861438375,1.5723817307507169,2549.9550712203636,99.9857359597197,9.43192247975463,0.0,0.001957779487567231,2700,11.895694261727403,0.0
308,1.54,940.1917128160056,38.51481604977812,1.5818957446423683,2549.9549369707756,99.98568934520898,9.463242976937902,0.0,0.0019707706483052495,2700,11.97463005466313,0.0
309,1.545,940.2781146255836,38.77103233443867,1.5914369746084183,2549.9548027211877,99.98564273069826,9.494566747186266,0.0,0.0019838052983316644,2700,12.053830093537544,0.0
310,1.55,940.3643455670107,39.02812493217739,1.6010054126670954,2549.9546684715997,99.98559611618754,9.525893784411808,0.0,0.001996883442213526,2700,12.133294406100559,0.0
311,1.555,940.4504055671837,39.286094059101714,1.6106010508637685,2549.9545342220117,99.98554950167681,9.557224082524511,0.0,0.0020100050845094346,2700,12.213023020050764,0.0
312,1.56,940.5362945531285,39.54493993066875,1.6202238812706213,2549.9543999724233,99.9855028871661,9.58855763543223,0.0,0.002023170229769541,2700,12.293015963035401,0.0
313,1.565,940.6220124519982,39.80466276168485,1.6298738959864127,2549.9542657228358,99.98545627265538,9.619894437040708,0.0,0.002036378882535541,2700,12.373273262650335,0.0
314,1.57,940.7075591910746,40.06526276630516,1.639551087136198,2549.9541314732473,99.98540965814466,9.651234481253574,0.0,0.002049631047340674,2700,12.453794946440055,0.0
315,1.575,940.7929346977681,40.32674015803316,1.6492554468706662,2549.95399722366,99.98536304363395,9.682577761972356,0.0,0.0020629267287097203,2700,12.534581041897644,0.0
316,1.58,940.8781388996177,40.58909514972031,1.6589869673662794,2549.9538629740714,99.98531642912322,9.713924273096469,0.0,0.0020762659311589957,2700,12.615631576464764,0.0
317,1.585,940.9631717242914,40.85232795356549,1.6687456408243628,2549.9537287244834,99.9852698146125,9.745274008523225,0.0,0.002089648659196352,2700,12.69694657753164,0.0
318,1.59,941.0480330995855,41.11643878111472,1.6785314594717198,2549.9535944748955,99.98522320010179,9.776626962147839,0.0,0.002103074917321171,2700,12.778526072437037,0.0
319,1.595,941.1327229534251,41.38142784326056,1.68834441555908,2549.9534602253075,99.98517658559106,9.807983127863427,0.0,0.002116544710024364,2700,12.86037008846825,0.0
320,1.6,941.2172412138652,41.64729535024185,1.6981845013621215,2549.9533259757195,99.98512997108034,9.839342499561013,0.0,0.002130058041788367,2700,12.942478652861075,0.0
321,1.605,941.3015878090894,41.91404151164316,1.7080517091798095,2549.9531917261315,99.98508335656963,9.870705071129526,0.0,0.002143614917087139,2700,13.02485179279981,0.0
322,1.61,941.3857626674103,42.1816665363944,1.717946031335333,2549.953057476543,99.9850367420589,9.902070836455808,0.0,0.0021572153403861586,2700,13.107489535417212,0.0
323,1.615,941.4697657172702,42.4501706327704,1.7278674601748576,2549.9529232269556,99.98499012754817,9.933439789424616,0.0,0.002170859316142421,2700,13.190391907794503,0.0
324,1.62,941.5535968872408,42.71955400839045,1.7378159880678776,2549.952788977367,99.98494351303746,9.964811923918623,0.0,0.0021845468488044363,2700,13.27355893696134,0.0
325,1.625,941.6372561060232,42.98981687021794,1.7477916074065158,2549.9526547277796,99.98489689852674,9.996187233818425,0.0,0.0021982779428122235,2700,13.356990649895794,0.0
326,1.6300000000000001,941.7207433024483,43.26095942455984,1.7577943106053409,2549.952520478191,99.98485028401602,10.027565713002534,0.0,0.002212052602597312,2700,13.44068707352435,0.0
327,1.635,941.8040584054768,43.53298187706635,1.7678240901011602,2549.9523862286032,99.98480366950531,10.0589473553474,0.0,0.0022258708325827337,2700,13.524648234721859,0.0
328,1.6400000000000001,941.887201344199,43.805884432730466,1.7778809383526868,2549.9522519790153,99.98475705499457,10.090332154727392,0.0,0.0022397326371830254,2700,13.60887416031156,0.0
329,1.645,941.9701720478354,44.079667295887496,1.7879648478401338,2549.9521177294273,99.98471044048387,10.121720105014816,0.0,0.0022536380208042217,2700,13.693364877065024,0.0
330,1.6500000000000001,942.0529704457365,44.35433067021476,1.7980758110651756,2549.9519834798393,99.98466382597314,10.153111200079916,0.0,0.0022675869878438543,2700,13.77812041170216,0.0
331,1.655,942.1355964673829,44.62987475873102,1.808213820550498,2549.9518492302514,99.98461721146242,10.184505433790866,0.0,0.0022815795426909483,2700,13.863140790891197,0.0
332,1.6600000000000001,942.2180500423856,44.906299763796156,1.8183788688395541,2549.9517149806634,99.9845705969517,10.21590280001379,0.0,0.0022956156897260198,2700,13.94842604124865,0.0
333,1.665,942.3003311004857,45.183605887110744,1.8285709484963035,2549.9515807310754,99.98452398244099,10.247303292612752,0.0,0.0023096954333210722,2700,14.033976189339326,0.0
334,1.67,942.3824395715554,45.46179332971557,1.8387900521046774,2549.951446481487,99.98447736793025,10.278706905449765,0.0,0.0023238187778395944,2700,14.119791261676278,0.0
335,1.675,942.4643753855964,45.740862291991306,1.8490361722691795,2549.9513122318995,99.98443075341955,10.310113632384793,0.0,0.002337985727636558,2700,14.20587128472082,0.0
336,1.68,942.5461384727425,46.020812973658,1.8593093016132967,2549.951177982311,99.98438413890882,10.341523467275755,0.0,0.002352196287058412,2700,14.29221628488248,0.0
337,1.685,942.627728763257,46.301645573774735,1.8696094327806956,2549.9510437327235,99.9843375243981,10.372936403978523,0.0,0.0023664504604430842,2700,14.378826288519003,0.0
338,1.69,942.709146187535,46.58336029073917,1.879936558433304,2549.950909483135,99.98429090988739,10.404352436346935,0.0,0.0023807482521199744,2700,14.465701321936328,0.0
339,1.695,942.7903906761017,46.865957322287144,1.8902906712528265,2549.950775233547,99.98424429537667,10.435771558232789,0.0,0.0023950896664099537,2700,14.552841411388565,0.0
340,1.7,942.8714621596142,47.14943686549225,1.9006717639390827,2549.950640983959,99.98419768086593,10.46719376348585,0.0,0.002409474707625361,2700,14.640246583077982,0.0
341,1.705,942.9523605688605,47.43379911676543,1.911079829210522,2549.950506734371,99.98415106635522,10.498619045953854,0.0,0.0024239033800700005,2700,14.727916863154991,0.0
342,1.71,943.03308583476,47.71904427185454,1.9215148598036709,2549.950372484783,99.9841044518445,10.530047399482505,0.0,0.0024383756880391383,2700,14.815852277718125,0.0
343,1.715,943.1136378883629,48.00517252584402,1.9319768484730917,2549.9502382351952,99.98405783733378,10.561478817915493,0.0,0.0024528916358195,2700,14.904052852814022,0.0
344,1.72,943.1940166608516,48.292184073154324,1.9424657879909444,2549.950103985607,99.98401122282307,10.592913295094478,0.0,0.002467451227689268,2700,14.992518614437417,0.0
345,1.725,943.2742220835397,48.58007910754172,1.952981671146476,2549.9499697360193,99.98396460831235,10.624350824859107,0.0,0.0024820544679180784,2700,15.081249588531108,0.0
346,1.73,943.3542540878731,48.8688578220977,1.9635244907467198,2549.949835486431,99.98391799380161,10.655791401047013,0.0,0.0024967013607670183,2700,15.170245800985953,0.0
347,1.735,943.4341126054288,49.15852040924867,1.9740942396152088,2549.9497012368433,99.9838713792909,10.687235017493816,0.0,0.0025113919104886233,2700,15.259507277640848,0.0
348,1.74,943.5137975679158,49.44906706075551,1.9846909105923338,2549.949566987255,99.98382476478018,10.718681668033131,0.0,0.0025261261213268727,2700,15.349034044282705,0.0
349,1.745,943.5933089071755,49.74049796771318,1.9953144965348775,2549.949432737667,99.98377815026946,10.75013134649657,0.0,0.0025409039975171905,2700,15.438826126646447,0.0
350,1.75,943.6726465551809,50.03281332055034,2.005964990315971,2549.949298488079,99.98373153575875,10.781584046713737,0.0,0.0025557255432864397,2700,15.528883550414982,0.0
351,1.7550000000000001,943.7518104440373,50.32601330902885,2.016642384824498,2549.949164238491,99.98368492124803,10.813039762512249,0.0,0.0025705907628529195,2700,15.619206341219185,0.0
352,1.76,943.8308005059831,50.620098122243505,2.0273466729656775,2549.949029988903,99.9836383067373,10.844498487717718,0.0,0.0025854996604263644,2700,15.709794524637884,0.0
353,1.7650000000000001,943.9096166733881,50.91506794862151,2.038077847659402,2549.948895739315,99.98359169222658,10.875960216153775,0.0,0.002600452240207939,2700,15.800648126197848,0.0
354,1.77,943.9882588787548,51.210922975922166,2.048835901841814,2549.9487614897266,99.98354507771586,10.907424941642054,0.0,0.002615448506390239,2700,15.891767171373763,0.0
355,1.7750000000000001,944.0667270547185,51.507663391236406,2.059620828463557,2549.948627240139,99.98349846320515,10.938892658002212,0.0,0.0026304884631572823,2700,15.983151685588213,0.0
356,1.78,944.1450211340473,51.80528938098647,2.0704326204903394,2549.9484929905507,99.98345184869443,10.970363359051921,0.0,0.0026455721146845133,2700,16.074801694211676,0.0
357,1.7850000000000001,944.2231410496419,52.1038011309254,2.0812712709026964,2549.948358740963,99.9834052341837,11.00183703860688,0.0,0.0026606994651387945,2700,16.166717222562493,0.0
358,1.79,944.3010867345359,52.40319882613675,2.0921367726953233,2549.9482244913747,99.98335861967298,11.033313690480806,0.0,0.0026758705186784074,2700,16.25889829590686,0.0
359,1.795,944.3788581218962,52.70348265103415,2.103029118877277,2549.9480902417868,99.98331200516226,11.064793308485456,0.0,0.0026910852794530473,2700,16.351344939458805,0.0
360,1.8,944.456455145022,53.004652789360826,2.1139483024717496,2549.947955992199,99.98326539065154,11.09627588643061,0.0,0.0027063437516038217,2700,16.444057178380177,0.0
361,1.805,944.5338777373468,53.3067094241894,2.124894316515647,2549.947821742611,99.98321877614083,11.12776141812409,0.0,0.002721645939263248,2700,16.53703503778063,0.0
362,1.81,944.6111258324364,53.609652737921266,2.1358671540594996,2549.947687493023,99.98317216163011,11.159249897371755,0.0,0.00273699184655525,2700,16.630278542717598,0.0
363,1.815,944.6881993639911,53.913482912286405,2.1468668081671622,2549.947553243435,99.98312554711939,11.19074131797751,0.0,0.0027523814775951548,2700,16.723787718196284,0.0
364,1.82,944.7650982658431,54.21820012834283,2.1578932719159782,2549.9474189938464,99.98307893260866,11.222235673743304,0.0,0.0027678148364896913,2700,16.817562589169647,0.0
365,1.825,944.8418224719599,54.523804566476294,2.168946538395899,2549.947284744259,99.98303231809794,11.253732958469138,0.0,0.002783291927336986,2700,16.911603180538382,0.0
366,1.83,944.9183719164414,54.83029640639986,2.1800266007101756,2549.9471504946705,99.98298570358722,11.285233165953064,0.0,0.002798812754226562,2700,17.005909517150897,0.0
367,1.835,944.9947465335224,55.13767582715353,2.1911334519739336,2549.947016245083,99.98293908907651,11.31673628999119,0.0,0.0028143773212393345,2700,17.100481623803308,0.0
368,1.84,945.0709462575703,55.445943007103814,2.2022670853153845,2549.9468819954946,99.98289247456579,11.348242324377692,0.0,0.0028299856324476096,2700,17.195319525239416,0.0
369,1.845,945.1469710230875,55.75509812394342,2.2134274938744336,2549.9467477459066,99.98284586005506,11.379751262904803,0.0,0.0028456376919150806,2700,17.290423246150688,0.0
370,1.85,945.2228207647104,56.065141354690816,2.2246146708035606,2549.9466134963186,99.98279924554434,11.411263099362822,0.0,0.0028613335036968258,2700,17.385792811176252,0.0
371,1.855,945.2984954172088,56.37607287568979,2.2358286092666013,2549.9464792467306,99.98275263103362,11.442777827540127,0.0,0.0028770730718393053,2700,17.48142824490287,0.0
372,1.86,945.3739949154875,56.68789286260924,2.2470693024393347,2549.9463449971427,99.98270601652291,11.474295441223164,0.0,0.002892856400380359,2700,17.577329571864915,0.0
373,1.865,945.4493191945854,57.00060149044257,2.258336743508637,2549.9462107475547,99.98265940201219,11.505815934196463,0.0,0.002908683493349204,2700,17.673496816544375,0.0
374,1.87,945.5244681896764,57.314198933507456,2.269630925672927,2549.9460764979667,99.98261278750147,11.537339300242628,0.0,0.00292455435476643,2700,17.76993000337083,0.0
375,1.875,945.5994418360679,57.62868536544546,2.280951842141572,2549.9459422483787,99.98256617299074,11.568865533142356,0.0,0.002940468988644,2700,17.866629156721416,0.0
376,1.8800000000000001,945.674240069203,57.94406095922157,2.2922994861348283,2549.9458079987903,99.98251955848002,11.600394626674426,0.0,0.002956427398985244,2700,17.96359430092084,0.0
377,1.885,945.7488628246587,58.26032588712385,2.3036738508837784,2549.945673749203,99.9824729439693,11.631926574615719,0.0,0.0029724295897848594,2700,18.06082546024134,0.0
378,1.8900000000000001,945.8233100381478,58.5774803207631,2.3150749296300908,2549.9455394996144,99.98242632945859,11.6634613707412,0.0,0.0029884755650289056,2700,18.15832265890267,0.0
379,1.895,945.8975816455171,58.89552443107245,2.3265027156253457,2549.9454052500264,99.98237971494787,11.694999008823945,0.0,0.0030045653286948047,2700,18.25608592107211,0.0
380,1.9000000000000001,945.9716775827493,59.21445838830701,2.3379572021316406,2549.9452710004384,99.98233310043715,11.726539482635127,0.0,0.003020698884751335,2700,18.354115270864416,0.0
381,1.905,946.0455977859616,59.53428236204341,2.349438382421518,2549.9451367508505,99.98228648592644,11.758082785944028,0.0,0.0030368762371586317,2700,18.452410732341818,0.0
382,1.9100000000000001,946.1193421914066,59.85499652117953,2.360946249776265,2549.9450025012625,99.9822398714157,11.789628912518042,0.0,0.0030530973898681814,2700,18.550972329514018,0.0
383,1.915,946.1929107354725,60.17660103393407,2.3724807974876727,2549.9448682516745,99.98219325690498,11.821177856122672,0.0,0.003069362346822822,2700,18.649800086338146,0.0
384,1.92,946.2663033546827,60.49909606784616,2.384042018856552,2549.9447340020865,99.98214664239427,11.852729610521546,0.0,0.0030856711119567385,2700,18.748894026718766,0.0
385,1.925,946.3395199856959,60.82248178977506,2.395629907193366,2549.9445997524986,99.98210002788355,11.88428416947641,0.0,0.003102023689195461,2700,18.848254174507854,0.0
386,1.93,946.4125605653069,61.14675836589972,2.407244455817656,2549.94446550291,99.98205341337282,11.915841526747137,0.0,0.003118420082455861,2700,18.947880553504774,0.0
387,1.935,946.4854250304462,61.471925961718405,2.418885658057936,2549.9443312533226,99.98200679886212,11.947401676091728,0.0,0.003134860295646151,2700,19.047773187456276,0.0
388,1.94,946.5581133181796,61.79798474204843,2.4305535072511635,2549.944197003734,99.98196018435138,11.978964611266314,0.0,0.0031513443326658805,2700,19.14793210005647,0.0
389,1.945,946.6306253657092,62.12493487102562,2.4422479967433564,2549.9440627541467,99.98191356984066,12.010530326025167,0.0,0.0031678721974059323,2700,19.24835731494681,0.0
390,1.95,946.702961110373,62.45277651210414,2.4539691198888876,2549.9439285045582,99.98186695532995,12.042098814120699,0.0,0.003184443893748522,2700,19.349048855716088,0.0
391,1.955,946.7751204896455,62.78150982805594,2.46571687005033,2549.9437942549703,99.98182034081923,12.073670069303464,0.0,0.0032010594255671944,2700,19.450006745900406,0.0
392,1.96,946.8471034411363,63.111134980970526,2.477491240598998,2549.9436600053823,99.9817737263085,12.105244085322164,0.0,0.00321771879672682,2700,19.551231008983173,0.0
393,1.965,946.9189099025926,63.44165213225453,2.4892922249133638,2549.9435257557943,99.9817271117978,12.136820855923654,0.0,0.0032344220110835944,2700,19.65272166839507,0.0
394,1.97,946.9905398118971,63.773061442631366,2.5011198163801494,2549.9433915062064,99.98168049728706,12.16840037485294,0.0,0.0032511690724850344,2700,19.754478747514057,0.0
395,1.975,947.0619931070693,64.10536307214086,2.512974008393694,2549.9432572566184,99.98163388277635,12.199982635853196,0.0,0.0032679599847699765,2700,19.856502269665345,0.0
396,1.98,947.1332697262652,64.43855718013894,2.524854794356357,2549.94312300703,99.98158726826563,12.231567632665747,0.0,0.0032847947517685716,2700,19.958792258121374,0.0
397,1.985,947.2043696077772,64.77264392529712,2.5367621676770384,2549.9429887574424,99.9815406537549,12.263155359030094,0.0,0.0033016733773022864,2700,20.06134873610182,0.0
398,1.99,947.2752926900354,65.1076234656024,2.5486961217725193,2549.942854507854,99.98149403924418,12.294745808683905,0.0,0.0033185958651838973,2700,20.164171726773553,0.0
399,1.995,947.3460389116051,65.44349595835659,2.5606566500665124,2549.9427202582665,99.98144742473347,12.326338975363019,0.0,0.003335562219217491,2700,20.267261253250638,0.0
400,2.0,947.4166082111902,65.78026156017627,2.5726437459892058,2549.942586008678,99.98140081022274,12.357934852801458,0.0,0.0033525724431984595,2700,20.370617338594318,0.0
401,2.005,947.4870005276307,66.11792042699221,2.5846574029783045,2549.94245175909,99.98135419571203,12.389533434731426,0.0,0.0033696265409134977,2700,20.474240005812987,0.0
402,2.0100000000000002,947.5572157999039,66.45647271404907,2.5966976144778626,2549.942317509502,99.9813075812013,12.421134714883307,0.0,0.0033867245161406023,2700,20.578129277862192,0.0
403,2.015,947.6272539671244,66.79591857590512,2.608764373938227,2549.942183259914,99.98126096669058,12.452738686985676,0.0,0.003403866372649069,2700,20.682285177644605,0.0
404,2.02,947.6971149685439,67.13625816643176,2.620857674816212,2549.942049010326,99.98121435217988,12.484345344765307,0.0,0.003421052114199487,2700,20.78670772801001,0.0
405,2.025,947.7667987435519,67.47749163881332,2.632977510575016,2549.941914760738,99.98116773766915,12.515954681947168,0.0,0.0034382817445437436,2700,20.891396951755294,0.0
406,2.0300000000000002,947.836305231675,67.81961914554655,2.6451238746834433,2549.94178051115,99.98112112315842,12.547566692254426,0.0,0.003455555267425012,2700,20.99635287162442,0.0
407,2.035,947.9056343725777,68.16264083844044,2.6572967606166626,2549.9416462615623,99.98107450864771,12.579181369408454,0.0,0.0034728726865777574,2700,21.10157551030842,0.0
408,2.04,947.9747861060617,68.50655686861562,2.6694961618556303,2549.941512011974,99.98102789413699,12.610798707128835,0.0,0.003490234005727729,2700,21.20706489044539,0.0
409,2.045,948.0437603720665,68.85136738650435,2.681722071886751,2549.9413777623863,99.98098127962626,12.64241869913336,0.0,0.003507639228591961,2700,21.312821034620445,0.0
410,2.05,948.1125571106705,69.19707254184986,2.6939744842018674,2549.941243512798,99.98093466511556,12.674041339138045,0.0,0.003525088358878766,2700,21.418843965365735,0.0
411,2.055,948.1811762620888,69.54367248370617,2.7062533922980894,2549.94110926321,99.98088805060483,12.705666620857121,0.0,0.0035425814002877382,2700,21.525133705160407,0.0
412,2.06,948.2496177666751,69.89116736043775,2.7185587896783017,2549.940975013622,99.98084143609411,12.737294538003045,0.0,0.003560118356509746,2700,21.63169027643061,0.0
413,2.065,948.3178815649208,70.23955731971911,2.730890669850255,2549.940840764034,99.98079482158339,12.768925084286499,0.0,0.0035776992312269306,2700,21.73851370154946,0.0
414,2.07,948.3859675974561,70.58884250853444,2.7432490263262226,2549.940706514446,99.98074820707266,12.800558253416403,0.0,0.0035953240281127053,2700,21.845604002837046,0.0
415,2.075,948.4538758050494,70.93902307317732,2.755633852623656,2549.940572264858,99.98070159256194,12.832194039099905,0.0,0.003612992750831753,2700,21.952961202560388,0.0
416,2.08,948.521606128607,71.29009915925042,2.768045142265109,2549.9404380152696,99.98065497805123,12.863832435042402,0.0,0.0036307054030400195,2700,22.060585322933456,0.0
417,2.085,948.589158509174,71.64207091166506,2.780482888776977,2549.940303765682,99.98060836354051,12.89547343494753,0.0,0.0036484619883847174,2700,22.168476386117117,0.0
418,2.09,948.6565328879346,71.99493847464092,2.792947085690241,2549.9401695160936,99.98056174902979,12.927117032517174,0.0,0.003666262510504319,2700,22.27663441421916,0.0
419,2.095,948.7237292062108,72.34870199170571,2.8054377265407995,2549.940035266506,99.98051513451907,12.958763221451472,0.0,0.0036841069730285552,2700,22.385059429294245,0.0
420,2.1,948.7907474054635,72.7033616056948,2.817954804868226,2549.9399010169177,99.98046852000834,12.990411995448815,0.0,0.003701995379578414,2700,22.493751453343908,0.0
421,2.105,948.8575874272929,73.05891745875095,2.83049831421596,2549.9397667673297,99.98042190549764,13.022063348205858,0.0,0.0037199277337661356,2700,22.602710508316548,0.0
422,2.11,948.9242492134382,73.41536969232392,2.8430682481320013,2549.9396325177418,99.98037529098691,13.053717273417519,0.0,0.0037379040391952133,2700,22.7119366161074,0.0
423,2.115,948.9907327057766,73.77271844717006,2.8556646001674975,2549.939498268154,99.98032867647619,13.08537376477698,0.0,0.0037559242994603887,2700,22.82142979855853,0.0
424,2.12,949.057037846326,74.1309638633522,2.868287363877891,2549.939364018566,99.98028206196547,13.117032815975701,0.0,0.00377398851814765,2700,22.93119007745882,0.0
425,2.125,949.1231645772417,74.4901060802391,2.8809365328219037,2549.939229768978,99.98023544745475,13.148694420703412,0.0,0.0037920966988342296,2700,23.041217474543945,0.0
426,2.13,949.1891128408199,74.85014523650516,2.89361210056152,2549.93909551939,99.98018883294402,13.18035857264813,0.0,0.003810248845088602,2700,23.151512011496365,0.0
427,2.1350000000000002,949.2548825794952,75.21108147013022,2.9063140606623974,2549.938961269802,99.98014221843331,13.212025265496147,0.0,0.0038284449604704804,2700,23.26207370994531,0.0
428,2.14,949.3204737358419,75.57291491839909,2.919042406693123,2549.9388270202135,99.98009560392259,13.243694492932052,0.0,0.0038466850485308146,2700,23.372902591466765,0.0
429,2.145,949.3858862525741,75.93564571790127,2.931797132225481,2549.938692770626,99.98004898941187,13.27536624863872,0.0,0.0038649691128117905,2700,23.483998677583454,0.0
430,2.15,949.451120072545,76.29927400453067,2.944578230834335,2549.9385585210375,99.98000237490115,13.307040526297325,0.0,0.003883297156846824,2700,23.59536198976483,0.0
431,2.1550000000000002,949.5161751387482,76.66379991348516,2.9573856960972966,2549.9384242714495,99.97995576039042,13.338717319587339,0.0,0.003901669184160563,2700,23.706992549427046,0.0
432,2.16,949.5810513943167,77.0292235792664,2.970219521594646,2549.9382900218616,99.9799091458797,13.370396622186542,0.0,0.003920085198268882,2700,23.81889037793297,0.0
433,2.165,949.6457487825235,77.3955451356794,2.983079700909514,2549.9381557722736,99.979862531369,13.402078427771018,0.0,0.003938545202678879,2700,23.93105549659214,0.0
434,2.17,949.7102672467811,77.76276471583222,2.9959662276274286,2549.9380215226856,99.97981591685827,13.433762730015166,0.0,0.0039570492008888765,2700,24.04348792666076,0.0
435,2.1750000000000003,949.7746067306431,78.13088245213571,3.0088790953361557,2549.9378872730977,99.97976930234755,13.465449522591701,0.0,0.003975597196388417,2700,24.156187689341696,0.0
436,2.18,949.8387671778023,78.4998984763031,3.0218182976258987,2549.9377530235097,99.97972268783683,13.497138799171658,0.0,0.00399418919265826,2700,24.26915480578445,0.0
437,2.185,949.9027485320923,78.8698129193498,3.0347838280887345,2549.9376187739217,99.9796760733261,13.528830553424399,0.0,0.004012825193170384,2700,24.38238929708514,0.0
438,2.19,949.966550737487,79.24062591159293,3.047775680319674,2549.9374845243333,99.9796294588154,13.560524779017612,0.0,0.004031505201387974,2700,24.49589118428651,0.0
439,2.195,950.0301737381,79.61233758265108,3.060793847914734,2549.9373502747458,99.97958284430467,13.592221469617318,0.0,0.0040502292207654335,2700,24.609660488377898,0.0
440,2.2,950.0936174781865,79.98494806144404,3.0738383244721526,2549.9372160251573,99.97953622979395,13.623920618887878,0.0,0.004068997254748369,2700,24.72369723029521,0.0
441,2.205,950.156881902142,80.35845747619243,3.0869091035917906,2549.93708177557,99.97948961528323,13.655622220491988,0.0,0.0040878093067735965,2700,24.838001430920936,0.0
442,2.21,950.2199669545015,80.7328659544173,3.1000061788754225,2549.9369475259814,99.9794430007725,13.687326268090697,0.0,0.0041066653802691346,2700,24.952573111084117,0.0
443,2.215,950.2828725799425,81.10817362294006,3.113129543925882,2549.9368132763934,99.97939638626178,13.719032755343399,0.0,0.004125565478654204,2700,25.067412291560327,0.0
444,2.22,950.3455987232821,81.48438060788192,3.1262791923481434,2549.9366790268055,99.97934977175107,13.750741675907841,0.0,0.004144509605339226,2700,25.182518993071675,0.0
445,2.225,950.4081453294789,81.86148703466367,3.139455117747928,2549.9365447772175,99.97930315724035,13.782453023440134,0.0,0.004163497763725815,2700,25.29789323628678,0.0
446,2.23,950.4705123436321,82.23949302800543,3.1526573137319307,2549.9364105276295,99.97925654272963,13.81416679159474,0.0,0.004182529957206784,2700,25.41353504182075,0.0
447,2.235,950.5326997109827,82.61839871192625,3.1658857739084985,2549.9362762780415,99.97920992821892,13.845882974024496,0.0,0.004201606189166137,2700,25.52944443023519,0.0
448,2.24,950.5947073769121,82.99820420974383,3.1791404918872828,2549.936142028453,99.97916331370818,13.877601564380605,0.0,0.0042207264629790684,2700,25.645621422038175,0.0
449,2.245,950.6565352869435,83.37890964407423,3.1924214612776005,2549.9360077788656,99.97911669919746,13.909322556312647,0.0,0.004239890782011961,2700,25.762066037684228,0.0
450,2.25,950.7181833867411,83.76051513683153,3.205728675690638,2549.935873529277,99.97907008468675,13.94104594346858,0.0,0.004259099149622382,2700,25.878778297574318,0.0
451,2.255,950.7796516221107,84.14302080922764,3.2190621287380328,2549.9357392796896,99.97902347017603,13.972771719494745,0.0,0.004278351569159082,2700,25.995758222055848,0.0
452,2.2600000000000002,950.8409399389992,84.52642678177182,3.232421814032122,2549.935605030101,99.97897685566531,14.004499878035864,0.0,0.004297648043961996,2700,26.11300583142263,0.0
453,2.265,950.9020482834961,84.91073317427046,3.2458077251855335,2549.9354707805132,99.9789302411546,14.03623041273506,0.0,0.004316988577362233,2700,26.230521145914878,0.0
454,2.27,950.9629766018318,85.29594010582683,3.2592198558109216,2549.9353365309253,99.97888362664386,14.067963317233845,0.0,0.00433637317268208,2700,26.3483041857192,0.0
455,2.275,951.0237248403785,85.68204769484069,3.2726581995221853,2549.9352022813373,99.97883701213314,14.099698585172135,0.0,0.004355801833235,2700,26.466354970968574,0.0
456,2.2800000000000002,951.08429294565,86.06905605900806,3.2861227499328005,2549.9350680317493,99.97879039762243,14.131436210188244,0.0,0.004375274562325628,2700,26.58467352174234,0.0
457,2.285,951.1446808643027,86.4569653153209,3.299613500656522,2549.9349337821614,99.97874378311171,14.1631761859189,0.0,0.004394791363249767,2700,26.703259858066176,0.0
458,2.29,951.2048885431349,86.84577558006674,3.3131304453071486,2549.934799532573,99.97869716860099,14.194918505999238,0.0,0.00441435223929439,2700,26.82211399991211,0.0
459,2.295,951.2649159290864,87.23548696882851,3.326673577498005,2549.9346652829854,99.97865055409028,14.226663164062815,0.0,0.004433957193737633,2700,26.941235967198484,0.0
460,2.3000000000000003,951.3247629692396,87.62609959648418,3.340242890843381,2549.934531033397,99.97860393957954,14.258410153741606,0.0,0.004453606229848797,2700,27.060625779789937,0.0
461,2.305,951.3844296108193,88.01761357720648,3.353838378955738,2549.9343967838095,99.97855732506883,14.290159468666008,0.0,0.004473299350888344,2700,27.18028345749742,0.0
462,2.31,951.4439158011921,88.41002902446253,3.367460035448704,2549.934262534221,99.97851071055811,14.321911102464856,0.0,0.004493036560107893,2700,27.300209020078146,0.0
463,2.315,951.5032214878678,88.80334605101368,3.3811078539342776,2549.934128284633,99.97846409604739,14.353665048765409,0.0,0.0045128178607502225,2700,27.420402487235606,0.0
464,2.32,951.5623466184976,89.19756476891513,3.3947818280247675,2549.933994035045,99.97841748153668,14.38542130119337,0.0,0.004532643256049263,2700,27.54086387861954,0.0
465,2.325,951.6212911408767,89.59268528951566,3.4084819513311757,2549.933859785457,99.97837086702596,14.41717985337288,0.0,0.004552512749230098,2700,27.661593213825924,0.0
466,2.33,951.6800550029413,89.98870772345735,3.422208217464479,2549.933725535869,99.97832425251522,14.448940698926531,0.0,0.00457242634350896,2700,27.782590512396965,0.0
467,2.335,951.7386381527717,90.38563218067526,3.43596062003444,2549.933591286281,99.97827763800451,14.480703831475363,0.0,0.004592384042093232,2700,27.903855793821087,0.0
468,2.34,951.7970405385906,90.78345877039726,3.4497391526493457,2549.9334570366927,99.97823102349379,14.512469244638872,0.0,0.004612385848181442,2700,28.02538907753291,0.0
