,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
11,316.58000000000004,719.1257328359889,0.031270217751617896,0.0015416493191316597,2549.6031427326952,91.47203660522362,0.29563265660635807,0.0,6.755246097995725,4000,41045.655424829674,0.0
12,316.58500000000004,719.1547156980115,0.03783835040652305,0.0018654640528770632,2549.6031427326952,91.47170187680955,0.3225143592763725,0.0,6.7552464152640335,4000,41045.657352588554,0.0
13,316.59000000000003,719.1836257369929,0.04503244150293074,0.0022201390899568487,2549.6031427326952,91.47136714839546,0.34939713913226095,0.0,6.755246769864276,4000,41045.65950718058,0.0
14,316.595,719.2124629398555,0.05285256535796722,0.0026056780942708972,2549.6031427326952,91.47103241998138,0.37628099229892903,0.0,6.755247161797962,4000,41045.66188861492,0.0
15,316.6,719.2412272935634,0.06129879593082714,0.0030220847120727445,2549.6031427326952,91.4706976915673,0.4031659149006532,0.0,6.755247591066596,4000,41045.66449690072,0.0
16,316.605,719.2699187851224,0.07037120682266464,0.0034693625719642157,2549.6031427326952,91.47036296315322,0.43005190306108304,0.0,6.755248057671677,4000,41045.66733204707,0.0
17,316.61,719.2985374015801,0.08006987127648518,0.0039475152848900885,2549.6031427326952,91.47002823473913,0.45693895290324327,0.0,6.755248561614697,4000,41045.67039406306,0.0
18,316.615,719.3270831300256,0.09039486217703745,0.004456546444132764,2549.6031427326952,91.46969350632506,0.48382706054953617,0.0,6.755249102897146,4000,41045.67368295773,0.0
19,316.62000000000006,719.3555559575898,0.10134625205070595,0.004996459625306978,2549.6031427326952,91.46935877791097,0.5107162221217436,0.0,6.755249681520506,4000,41045.677198740086,0.0
20,316.62500000000006,719.383955871445,0.11292411306540392,0.005567258386354513,2549.6031427326952,91.4690240494969,0.5376064337410297,0.0,6.7552502974862545,4000,41045.68094141911,0.0
21,316.63000000000005,719.4122828588055,0.12512851703046665,0.0061689462675389405,2549.6031427326952,91.4686893210828,0.564497691527942,0.0,6.755250950795861,4000,41045.68491100373,0.0
22,316.63500000000005,719.4405369069275,0.1379595353965453,0.006801526791440394,2549.6031427326952,91.46835459266873,0.5913899916024151,0.0,6.755251641450795,4000,41045.68910750287,0.0
23,316.64000000000004,719.4687180031087,0.15141723925550127,0.0074650034629503495,2549.6031427326952,91.46801986425464,0.618283330083772,0.0,6.755252369452516,4000,41045.6935309254,0.0
24,316.64500000000004,719.4968261346884,0.16550169934030062,0.008159379769266431,2549.6031427326952,91.46768513584055,0.6451777030907262,0.0,6.75525313480248,4000,41045.69818128017,0.0
25,316.65000000000003,719.5248612890479,0.1802129860249094,0.00888465917988724,2549.6031427326952,91.46735040742648,0.6720731067413845,0.0,6.755253937502138,4000,41045.703058575986,0.0
26,316.65500000000003,719.5528234536105,0.195551169324189,0.009640845146607204,2549.6031427326952,91.46701567901239,0.6989695371532488,0.0,6.755254777552933,4000,41045.70816282163,0.0
27,316.66,719.5807126158408,0.2115163188937921,0.010427941103511446,2549.6031427326952,91.46668095059832,0.7258669904432185,0.0,6.755255654956307,4000,41045.71349402586,0.0
28,316.665,719.6085287632455,0.22810850403005925,0.011245950466970685,2549.6031427326952,91.46634622218424,0.7527654627275925,0.0,6.755256569713693,4000,41045.719052197375,0.0
29,316.67,719.6362718833734,0.24532779366991567,0.012094876635636138,2549.6031427326952,91.46601149377017,0.779664950122072,0.0,6.75525752182652,4000,41045.72483734487,0.0
30,316.675,719.6639419638146,0.26317425639076825,0.012974722990434465,2549.6031427326952,91.46567676535608,0.806565448741762,0.0,6.75525851129621,4000,41045.730849476975,0.0
31,316.68,719.6915389922015,0.28164796041040346,0.013885492894562713,2549.6031427326952,91.465342036942,0.8334669547011739,0.0,6.755259538124183,4000,41045.73708860233,0.0
32,316.68500000000006,719.7190629562081,0.3007489735868857,0.01482718969348331,2549.6031427326952,91.46500730852792,0.8603694641142279,0.0,6.755260602311851,4000,41045.743554729495,0.0
33,316.69000000000005,719.7465138435506,0.32047736341845523,0.015799816714919052,2549.6031427326952,91.46467258011384,0.8872729730942547,0.0,6.75526170386062,4000,41045.75024786703,0.0
34,316.69500000000005,719.7738916419869,0.34083319704342785,0.016803377268848126,2549.6031427326952,91.46433785169975,0.9141774777539982,0.0,6.755262842771893,4000,41045.757168023454,0.0
35,316.70000000000005,719.8011963393166,0.361816541240094,0.01783787464749915,2549.6031427326952,91.46400312328568,0.9410829742056176,0.0,6.7552640190470665,4000,41045.76431520724,0.0
36,316.70500000000004,719.8284279233816,0.3834274624266184,0.01890331212534625,2549.6031427326952,91.46366839487159,0.9679894585606894,0.0,6.75526523268753,4000,41045.77168942686,0.0
37,316.71000000000004,719.8555863820659,0.4056660266609411,0.019999692959104132,2549.6031427326952,91.46333366645752,0.9948969269302101,0.0,6.755266483694671,4000,41045.77929069072,0.0
38,316.71500000000003,719.882671703295,0.42853229964067724,0.02112702038772317,2549.6031427326952,91.46299893804343,1.0218053754245982,0.0,6.755267772069868,4000,41045.78711900721,0.0
39,316.72,719.9096838750366,0.4520263467030194,0.022285297632384602,2549.6031427326952,91.46266420962935,1.0487148001536957,0.0,6.755269097814497,4000,41045.79517438468,0.0
40,316.725,719.9366228853004,0.4761482328246375,0.023474527896495567,2549.6031427326952,91.46232948121526,1.075625197226772,0.0,6.755270460929927,4000,41045.80345683145,0.0
41,316.73,719.9634887221381,0.5008980226215832,0.02469471436568442,2549.6031427326952,91.46199475280119,1.1025365627525248,0.0,6.755271861417522,4000,41045.81196635581,0.0
42,316.735,719.9902813736433,0.5262757803491902,0.02594586020779577,2549.6031427326952,91.4616600243871,1.129448892839082,0.0,6.75527329927864,4000,41045.82070296602,0.0
43,316.74,720.0170008279518,0.5522815699019782,0.02722796857288583,2549.6031427326952,91.46132529597303,1.1563621835940057,0.0,6.7552747745146355,4000,41045.829666670295,0.0
44,316.74500000000006,720.0436470732416,0.5789154548135562,0.028541042593217547,2549.6031427326952,91.46099056755894,1.183276431124293,0.0,6.755276287126855,4000,41045.838857476825,0.0
45,316.75000000000006,720.0702200977324,0.6061774982565263,0.029885085383255943,2549.6031427326952,91.46065583914486,1.2101916315363779,0.0,6.75527783711664,4000,41045.848275393764,0.0
46,316.75500000000005,720.096719889686,0.6340677630423879,0.031260100039663334,2549.6031427326952,91.46032111073077,1.237107780936135,0.0,6.755279424485331,4000,41045.85792042925,0.0
47,316.76000000000005,720.1231464374068,0.6625863116214415,0.03266608964129463,2549.6031427326952,91.4599863823167,1.2640248754288812,0.0,6.755281049234257,4000,41045.86779259135,0.0
48,316.76500000000004,720.1494997292407,0.6917332060826962,0.03410305724919275,2549.6031427326952,91.45965165390263,1.2909429111193766,0.0,6.755282711364743,4000,41045.87789188814,0.0
49,316.77000000000004,720.1757797535759,0.7215085081537721,0.03557100590658381,2549.6031427326952,91.45931692548854,1.317861884111829,0.0,6.7552844108781125,4000,41045.888218327644,0.0
50,316.77500000000003,720.2019864988429,0.7519122792008087,0.037069938638872625,2549.6031427326952,91.45898219707446,1.3447817905098944,0.0,6.75528614777568,4000,41045.89877191785,0.0
51,316.78000000000003,720.2281199535141,0.7829445802283704,0.03859985845363804,2549.6031427326952,91.45864746866039,1.3717026264166798,0.0,6.755287922058754,4000,41045.90955266671,0.0
52,316.785,720.2541801061044,0.8146054718793534,0.04016076834062832,2549.6031427326952,91.4583127402463,1.3986243879347457,0.0,6.75528973372864,4000,41045.92056058216,0.0
53,316.79,720.2801669451707,0.846895014434893,0.041752671271756595,2549.6031427326952,91.45797801183222,1.4255470711661082,0.0,6.755291582786638,4000,41045.9317956721,0.0
54,316.795,720.3060804593117,0.8798132678142713,0.043375570201096364,2549.6031427326952,91.45764328341814,1.4524706722122407,0.0,6.75529346923404,4000,41045.94325794437,0.0
55,316.8,720.3319206371691,0.9133602915748256,0.045029468064876864,2549.6031427326952,91.45730855500406,1.4793951871740767,0.0,6.755295393072136,4000,41045.95494740682,0.0
56,316.805,720.3576874674261,0.9475361449118568,0.04671436778147867,2549.6031427326952,91.45697382658997,1.5063206121520125,0.0,6.755297354302208,4000,41045.966864067224,0.0
57,316.81000000000006,720.3833809388085,0.982340886658539,0.048430272251429145,2549.6031427326952,91.45663909817588,1.5332469432459084,0.0,6.755299352925532,4000,41045.979007933354,0.0
58,316.81500000000005,720.4090010400841,1.0177745752858278,0.05017718435739799,2549.6031427326952,91.45630436976181,1.5601741765550914,0.0,6.755301388943383,4000,41045.99137901295,0.0
59,316.82000000000005,720.4345477600633,1.0538372689023718,0.051955106964192824,2549.6031427326952,91.45596964134772,1.5871023081783575,0.0,6.755303462357026,4000,41046.00397731369,0.0
60,316.82500000000005,720.4600210875984,1.0905290252544217,0.05376404291875476,2549.6031427326952,91.45563491293365,1.614031334213974,0.0,6.755305573167721,4000,41046.016802843245,0.0
61,316.83000000000004,720.4854210115841,1.1278499017257413,0.05560399505015397,2549.6031427326952,91.45530018451956,1.6409612507596818,0.0,6.7553077213767265,4000,41046.029855609246,0.0
62,316.83500000000004,720.5107475209576,1.1657999553375202,0.0574749661695854,2549.6031427326952,91.45496545610548,1.6678920539126976,0.0,6.755309906985291,4000,41046.043135619286,0.0
63,316.84000000000003,720.536000604698,1.2043792427482831,0.05937695907036429,2549.6031427326952,91.4546307276914,1.6948237397697155,0.0,6.755312129994659,4000,41046.05664288093,0.0
64,316.845,720.5611802518272,1.2435878202538044,0.06130997652792197,2549.6031427326952,91.45429599927732,1.7217563044269102,0.0,6.755314390406071,4000,41046.070377401724,0.0
65,316.85,720.586286451409,1.2834257437870187,0.06327402129980148,2549.6031427326952,91.45396127086323,1.748689743979939,0.0,6.755316688220762,4000,41046.08433918915,0.0
66,316.855,720.6113191925498,1.3238930689179345,0.06526909612565325,2549.6031427326952,91.45362654244916,1.7756240545239435,0.0,6.755319023439959,4000,41046.09852825067,0.0
67,316.86,720.6362784643983,1.364989850853549,0.06729520372723093,2549.6031427326952,91.45329181403508,1.8025592321535526,0.0,6.755321396064886,4000,41046.11294459373,0.0
68,316.865,720.6611642561453,1.40671614443776,0.06935234680838707,2549.6031427326952,91.452957085621,1.8294952729628844,0.0,6.7553238060967615,4000,41046.12758822573,0.0
69,316.87000000000006,720.6859765570246,1.449072004151282,0.07144052805506892,2549.6031427326952,91.45262235720692,1.8564321730455482,0.0,6.755326253536797,4000,41046.142459154034,0.0
70,316.87500000000006,720.7107153563117,1.492057484111559,0.0735597501353143,2549.6031427326952,91.45228762879285,1.8833699284946472,0.0,6.7553287383862,4000,41046.157557385966,0.0
71,316.88000000000005,720.7353806433251,1.5356726380726822,0.07571001569924721,2549.6031427326952,91.45195290037876,1.9103085354027807,0.0,6.75533126064617,4000,41046.17288292883,0.0
72,316.88500000000005,720.7599724074252,1.5799175194253035,0.07789132737907396,2549.6031427326952,91.45161817196468,1.937247989862046,0.0,6.755333820317906,4000,41046.18843578991,0.0
73,316.89000000000004,720.7844906380151,1.6247921811965533,0.08010368778907882,2549.6031427326952,91.4512834435506,1.9641882879640413,0.0,6.7553364174025985,4000,41046.204215976424,0.0
74,316.89500000000004,720.8089353245405,1.6702966760499547,0.08234709952561994,2549.6031427326952,91.45094871513652,1.9911294257998664,0.0,6.755339051901432,4000,41046.220223495584,0.0
75,316.90000000000003,720.8333064564894,1.716431056285344,0.08462156516712542,2549.6031427326952,91.45061398672243,2.0180713994601276,0.0,6.755341723815586,4000,41046.23645835454,0.0
76,316.90500000000003,720.857604023392,1.763195373838785,0.08692708727408896,2549.6031427326952,91.45027925830836,2.0450142050349376,0.0,6.7553444331462345,4000,41046.25292056046,0.0
77,316.91,720.8818280148213,1.81058968028249,0.08926366838906614,2549.6031427326952,91.44994452989427,2.0719578386139186,0.0,6.755347179894548,4000,41046.26961012042,0.0
78,316.915,720.9059784203928,1.858614026824733,0.09163131103667008,2549.6031427326952,91.4496098014802,2.0989022962862047,0.0,6.75534996406169,4000,41046.286527041506,0.0
79,316.92,720.9300552297644,1.9072684643097746,0.09403001772356763,2549.6031427326952,91.4492750730661,2.1258475741404443,0.0,6.7553527856488165,4000,41046.303671330745,0.0
80,316.925,720.9540584326367,1.9565530432177771,0.09645979093847531,2549.6031427326952,91.44894034465203,2.1527936682648017,0.0,6.755355644657083,4000,41046.32104299514,0.0
81,316.93,720.9779880187523,2.006467813664726,0.09892063315215548,2549.6031427326952,91.44860561623794,2.1797405747469596,0.0,6.755358541087635,4000,41046.33864204167,0.0
82,316.93500000000006,721.0018439778969,2.05701282540235,0.10141254681741217,2549.6031427326952,91.44827088782387,2.2066882896741222,0.0,6.755361474941615,4000,41046.35646847727,0.0
83,316.94000000000005,721.0256262998986,2.1081881278180394,0.10393553436908738,2549.6031427326952,91.44793615940978,2.2336368091330154,0.0,6.75536444622016,4000,41046.37452230885,0.0
84,316.94500000000005,721.0493349746279,2.1599937699347707,0.10648959822405703,2549.6031427326952,91.4476014309957,2.2605861292098925,0.0,6.755367454924399,4000,41046.39280354327,0.0
85,316.95000000000005,721.0729699919981,2.212429800411026,0.10907474078122721,2549.6031427326952,91.44726670258162,2.2875362459905326,0.0,6.755370501055459,4000,41046.411312187374,0.0
86,316.95500000000004,721.0965313419649,2.2654962675407146,0.11169096442153027,2549.6031427326952,91.44693197416754,2.3144871555602453,0.0,6.7553735846144605,4000,41046.430048247974,0.0
87,316.96000000000004,721.1200190145269,2.3191932192530964,0.11433827150792097,2549.6031427326952,91.44659724575345,2.3414388540038726,0.0,6.755376705602518,4000,41046.449011731835,0.0
88,316.96500000000003,721.143432999725,2.3735207031127037,0.11701666438537277,2549.6031427326952,91.44626251733938,2.3683913374057903,0.0,6.75537986402074,4000,41046.46820264571,0.0
89,316.97,721.1667732876425,2.4284787663192655,0.11972614538087391,2549.6031427326952,91.4459277889253,2.395344601849911,0.0,6.755383059870231,4000,41046.48762099629,0.0
90,316.975,721.1900398684061,2.484067455707629,0.12246671680342365,2549.6031427326952,91.44559306051121,2.4222986434196865,0.0,6.755386293152089,4000,41046.50726679026,0.0
91,316.98,721.2132327321846,2.5402868177476883,0.12523838094402878,2549.6031427326952,91.44525833209714,2.4492534581981094,0.0,6.755389563867407,4000,41046.52714003425,0.0
92,316.985,721.2363518691894,2.5971368985443024,0.12804114007569956,2549.6031427326952,91.44492360368305,2.4762090422677163,0.0,6.755392872017273,4000,41046.54724073488,0.0
93,316.99,721.2593972696748,2.654617743837227,0.13087499645344622,2549.6031427326952,91.44458887526898,2.503165391710588,0.0,6.755396217602768,4000,41046.56756889871,0.0
94,316.99500000000006,721.2823689239376,2.712729399001035,0.13373995231427527,2549.6031427326952,91.44425414685489,2.5301225026083554,0.0,6.755399600624969,4000,41046.588124532296,0.0
95,317.00000000000006,721.3052668223177,2.7714719090450437,0.13663600987718574,2549.6031427326952,91.44391941844081,2.5570803710421988,0.0,6.755403021084948,4000,41046.60890764215,0.0
96,317.00500000000005,721.3280909551971,2.830845318613245,0.13956317134316587,2549.6031427326952,91.44358469002673,2.58403899309285,0.0,6.755406478983771,4000,41046.62991823472,0.0
97,317.01000000000005,721.3508413130011,2.890849671984226,0.14252143889518892,2549.6031427326952,91.44324996161265,2.6109983648405963,0.0,6.755409974322496,4000,41046.65115631648,0.0
98,317.01500000000004,721.373517886197,2.9514850130710983,0.14551081469821023,2549.6031427326952,91.44291523319856,2.637958482365283,0.0,6.75541350710218,4000,41046.67262189383,0.0
99,317.02000000000004,721.3961206652957,3.012751385421429,0.14853130089916314,2549.6031427326952,91.44258050478449,2.6649193417463133,0.0,6.755417077323871,4000,41046.69431497313,0.0
100,317.02500000000003,721.4186496408503,3.0746488322171666,0.15158289962695579,2549.6031427326952,91.4422457763704,2.6918809390626524,0.0,6.755420684988615,4000,41046.71623556075,0.0
101,317.03000000000003,721.4411048034567,3.1371773962745673,0.15466561299246742,2549.6031427326952,91.44191104795632,2.7188432703928296,0.0,6.755424330097449,4000,41046.73838366298,0.0
102,317.035,721.4634861437536,3.2003371200441264,0.15777944308854494,2549.6031427326952,91.44157631954224,2.7458063318149404,0.0,6.7554280126514055,4000,41046.7607592861,0.0
103,317.04,721.4857936524227,3.264128045610509,0.1609243919899994,2549.6031427326952,91.44124159112816,2.772770119406648,0.0,6.755431732651513,4000,41046.78336243636,0.0
104,317.045,721.5080273201881,3.328550214692479,0.16410046175360266,2549.6031427326952,91.44090686271407,2.7997346292451875,0.0,6.755435490098794,4000,41046.80619311998,0.0
105,317.05,721.5301871378173,3.393603668642827,0.16730765441808376,2549.6031427326952,91.4405721343,2.826699857407365,0.0,6.7554392849942655,4000,41046.829251343115,0.0
106,317.055,721.5522730961197,3.4592884484483037,0.17054597200412575,2549.6031427326952,91.44023740588591,2.8536657999695643,0.0,6.755443117338936,4000,41046.85253711192,0.0
107,317.06000000000006,721.5742851859486,3.5256045947295522,0.1738154165143621,2549.6031427326952,91.43990267747184,2.8806324530077445,0.0,6.755446987133816,4000,41046.876050432504,0.0
108,317.06500000000005,721.5962233981991,3.5925521477410363,0.1771159899333734,2549.6031427326952,91.43956794905776,2.9075998125974465,0.0,6.755450894379902,4000,41046.899791310956,0.0
109,317.07000000000005,721.6180877238098,3.6601311473709783,0.1804476942276842,2549.6031427326952,91.43923322064367,2.934567874813791,0.0,6.75545483907819,4000,41046.923759753314,0.0
110,317.07500000000005,721.6398781537622,3.7283416331412815,0.18381053134575917,2549.6031427326952,91.4388984922296,2.9615366357314845,0.0,6.755458821229671,4000,41046.94795576559,0.0
111,317.08000000000004,721.6615946790802,3.7971836442074745,0.18720450321800045,2549.6031427326952,91.43856376381552,2.9885060914248203,0.0,6.755462840835327,4000,41046.97237935376,0.0
112,317.08500000000004,721.6832372908308,3.8666572193586397,0.19062961175674395,2549.6031427326952,91.43822903540143,3.0154762379676785,0.0,6.755466897896138,4000,41046.99703052378,0.0
113,317.09000000000003,721.7048059801241,3.936762397017345,0.1940858588562563,2549.6031427326952,91.43789430698736,3.0424470714335334,0.0,6.755470992413076,4000,41047.02190928156,0.0
114,317.095,721.7263007381127,4.007499215239585,0.1975732463927314,2549.6031427326952,91.43755957857327,3.0694185878954507,0.0,6.75547512438711,4000,41047.04701563297,0.0
115,317.1,721.7477215559924,4.078867711714707,0.20109177622428748,2549.6031427326952,91.4372248501592,3.096390783426092,0.0,6.755479293819201,4000,41047.07234958387,0.0
116,317.105,721.7690684250017,4.150867923765356,0.2046414501909638,2549.6031427326952,91.43689012174511,3.123363654097717,0.0,6.755483500710308,4000,41047.09791114006,0.0
117,317.11,721.7903413364226,4.2234998883473995,0.20822227011471725,2549.6031427326952,91.43655539333103,3.150337195982187,0.0,6.755487745061379,4000,41047.12370030733,0.0
118,317.115,721.811540281579,4.296763642049877,0.21183423779941976,2549.6031427326952,91.43622066491695,3.177311405150963,0.0,6.7554920268733625,4000,41047.14971709143,0.0
119,317.12000000000006,721.8326652518386,4.3706592210949236,0.2154773550308545,2549.6031427326952,91.43588593650287,3.2042862776751138,0.0,6.755496346147198,4000,41047.17596149807,0.0
120,317.12500000000006,721.8537162386119,4.445186661337715,0.21915162357671333,2549.6031427326952,91.43555120808878,3.231261809625314,0.0,6.755500702883819,4000,41047.20243353292,0.0
121,317.13000000000005,721.874693233352,4.5203459982664045,0.22285704518659338,2549.6031427326952,91.43521647967471,3.2582379970718462,0.0,6.755505097084158,4000,41047.22913320165,0.0
122,317.13500000000005,721.8955962275554,4.5961372670020575,0.22659362159199428,2549.6031427326952,91.43488175126062,3.2852148360846076,0.0,6.755509528749137,4000,41047.256060509855,0.0
123,317.14000000000004,721.9164252127614,4.672560502298595,0.23036135450631498,2549.6031427326952,91.43454702284654,3.312192322733107,0.0,6.7555139978796745,4000,41047.28321546312,0.0
124,317.14500000000004,721.9371801805522,4.749615738542725,0.2341602456248505,2549.6031427326952,91.43421229443246,3.3391704530864703,0.0,6.755518504476685,4000,41047.310598067,0.0
125,317.15000000000003,721.957861122553,4.8273030097538925,0.2379902966247894,2549.6031427326952,91.43387756601837,3.3661492232134416,0.0,6.755523048541074,4000,41047.338208327004,0.0
126,317.15500000000003,721.9784680304326,4.905622349584209,0.24185150916521062,2549.6031427326952,91.43354283760429,3.3931286291823866,0.0,6.755527630073747,4000,41047.36604624862,0.0
127,317.16,721.9990008959019,4.984573791318398,0.2457438848870803,2549.6031427326952,91.43320810919022,3.4201086670612937,0.0,6.755532249075598,4000,41047.3941118373,0.0
128,317.165,722.0194597107155,5.06415736787374,0.24966742541324938,2549.6031427326952,91.43287338077613,3.4470893329177756,0.0,6.75553690554752,4000,41047.422405098456,0.0
129,317.17,722.0398444666708,5.144373111800001,0.2536221323484501,2549.6031427326952,91.43253865236206,3.4740706228190743,0.0,6.755541599490398,4000,41047.45092603746,0.0
130,317.175,722.0601551556083,5.225221055279388,0.2576080072792936,2549.6031427326952,91.43220392394798,3.5010525328320603,0.0,6.755546330905111,4000,41047.47967465967,0.0
131,317.18,722.0803917694113,5.30670123012648,0.26162505177426676,2549.6031427326952,91.43186919553389,3.528035059023238,0.0,6.755551099792537,4000,41047.508650970405,0.0
132,317.18500000000006,722.1005543000067,5.388813667788183,0.2656732673837297,2549.6031427326952,91.43153446711982,3.5550181974587445,0.0,6.7555559061535435,4000,41047.53785497495,0.0
133,317.19000000000005,722.1206427393641,5.471558399343657,0.2697526556399125,2549.6031427326952,91.43119973870573,3.582001944204355,0.0,6.755560749988995,4000,41047.567286678546,0.0
134,317.19500000000005,722.1406570794962,5.554935455504275,0.2738632180569129,2549.6031427326952,91.43086501029165,3.608986295325483,0.0,6.755565631299749,4000,41047.59694608641,0.0
135,317.20000000000005,722.1605973124591,5.638944866613558,0.2780049561306932,2549.6031427326952,91.43053028187757,3.635971246887184,0.0,6.75557055008666,4000,41047.62683320373,0.0
136,317.20500000000004,722.1804634303516,5.723586662647117,0.2821778713390776,2549.6031427326952,91.43019555346349,3.6629567949541566,0.0,6.755575506350575,4000,41047.65694803565,0.0
137,317.21000000000004,722.2002554253158,5.808860873212609,0.28638196514174963,2549.6031427326952,91.4298608250494,3.689942935590746,0.0,6.755580500092337,4000,41047.687290587295,0.0
138,317.21500000000003,722.219973289537,5.894767527549673,0.2906172389802492,2549.6031427326952,91.42952609663533,3.716929664860945,0.0,6.75558553131278,4000,41047.71786086375,0.0
139,317.22,722.2396170152437,5.981306654529877,0.29488369427797023,2549.6031427326952,91.42919136822124,3.7439169788283966,0.0,6.755590600012739,4000,41047.748658870056,0.0
140,317.225,722.2591865947071,6.0684782826566686,0.2991813324401577,2549.6031427326952,91.42885663980717,3.7709048735563986,0.0,6.755595706193037,4000,41047.77968461124,0.0
141,317.23,722.2786820202422,6.156282440065314,0.30351015485390526,2549.6031427326952,91.42852191139308,3.797893345107901,0.0,6.755600849854495,4000,41047.810938092276,0.0
142,317.235,722.2981032842066,6.244719154522854,0.3078701628881522,2549.6031427326952,91.428187182979,3.8248823895455137,0.0,6.755606030997928,4000,41047.84241931813,0.0
143,317.24,722.3174503790013,6.333788453428043,0.3122613578936815,2549.6031427326952,91.42785245456491,3.851872002931505,0.0,6.755611249624145,4000,41047.8741282937,0.0
144,317.24500000000006,722.3367232970705,6.423490363811309,0.31668374120311704,2549.6031427326952,91.42751772615084,3.8788621813278055,0.0,6.755616505733951,4000,41047.90606502388,0.0
145,317.25000000000006,722.3559220309018,6.513824912334682,0.3211373141309205,2549.6031427326952,91.42718299773675,3.9058529207960104,0.0,6.755621799328143,4000,41047.93822951353,0.0
146,317.25500000000005,722.3750465730253,6.60479212529177,0.3252620907213331,2549.6031427326952,91.42684826932268,3.932844223004695,0.0,6.7556271304075155,4000,41047.970621767454,0.0
147,317.26000000000005,722.3940969199651,6.69639204770265,0.3292359705614009,2549.6031427326952,91.42651354090859,3.959836068907741,0.0,6.755632498972856,4000,41048.00324179046,0.0
148,317.26500000000004,722.4130730536916,6.788624653718913,0.33323246931828954,2549.6031427326952,91.42617881249451,3.9868284714165108,0.0,6.755637905024934,4000,41048.03608958721,0.0
149,317.27000000000004,722.4319749787206,6.8814900260331875,0.33725156422043173,2549.6031427326952,91.42584408408044,4.01382143934547,0.0,6.755643348564562,4000,41048.06916516263,0.0
150,317.27500000000003,722.4508026965729,6.974988234307258,0.3412932321330666,2549.6031427326952,91.42550935566635,4.040814969074153,0.0,6.7556488295924835,4000,41048.10246852126,0.0
151,317.28000000000003,722.4695562000502,7.069119305519737,0.34535744827908865,2549.6031427326952,91.42517462725228,4.0678090569830925,0.0,6.7556543481094575,4000,41048.135999667706,0.0
152,317.285,722.4882354819945,7.163883266315094,0.3494441880721768,2549.6031427326952,91.4248398988382,4.094803699453983,0.0,6.755659904116272,4000,41048.16975860675,0.0
153,317.29,722.5068405352889,7.25928014300433,0.35355342711385424,2549.6031427326952,91.42450517042411,4.121798892869182,0.0,6.755665497613712,4000,41048.20374534316,0.0
154,317.295,722.5253713528566,7.355309961563306,0.35768514119058153,2549.6031427326952,91.42417044201004,4.148794633611698,0.0,6.755671128602552,4000,41048.237959881655,0.0
155,317.3,722.543827927661,7.4519727476327855,0.3618393062708812,2549.6031427326952,91.42383571359595,4.175790918065189,0.0,6.755676797083567,4000,41048.27240222693,0.0
156,317.305,722.5622102527063,7.549268526518464,0.36601589850262317,2549.6031427326952,91.42350098518187,4.202787742613958,0.0,6.755682503057525,4000,41048.30707238365,0.0
157,317.31000000000006,722.5805183210367,7.64719732319102,0.37021489421030956,2549.6031427326952,91.42316625676779,4.229785103642942,0.0,6.755688246525186,4000,41048.34197035645,0.0
158,317.31500000000005,722.5987521257367,7.7457591622861415,0.37443626989244144,2549.6031427326952,91.42283152835371,4.256782997537717,0.0,6.755694027487311,4000,41048.37709614994,0.0
