,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
39,186.045,16.061439554517317,2547.7156533890425,215.42107062596216,2549.4201688708818,92.0149534893347,90.00641271823083,747.2565258723664,4.183594837942165,150,-3.000000898141381,-6.395821890242353
40,186.055,16.062321422764835,2547.715560861389,215.403322932933,2549.4201688708818,92.01490750073984,90.00147222799112,747.1770050737905,4.183844547393397,150,-3.0000009238960255,-6.395137415457043
41,186.065,16.063203138810717,2547.7154683192257,215.38558303639985,2549.4201688708818,92.01486151214498,89.99653313255398,747.0974886429406,4.184094243130167,150,-3.0000009496503472,-6.394453025510929
42,186.075,16.064084702695094,2547.715375762565,215.367850932236,2549.4201688708818,92.01481552355011,89.99159543132478,747.0179765785825,4.184343925156348,150,-3.0000009754043453,-6.393768720391408
43,186.085,16.06496611445807,2547.7152831914163,215.35012661594737,2549.4201688708818,92.01476953495525,89.98665912370916,746.9384688794833,4.184593593475811,150,-3.00000100115802,-6.393084500085875
44,186.095,16.06584737413976,2547.71519060579,215.33241008363873,2549.4201688708818,92.01472354636039,89.98172420911304,746.8589655444099,4.1848432480924265,150,-3.0000010269113697,-6.392400364581749
45,186.105,16.06672848178026,2547.7150980056967,215.31470133080634,2549.4201688708818,92.01467755776552,89.97679068694272,746.7794665721302,4.185092889010063,150,-3.0000010526643948,-6.3917163138663975
46,186.115,16.06760943741964,2547.7150053911464,215.29700035344217,2549.4201688708818,92.01463156917066,89.97185855660477,746.6999719614125,4.185342516232587,150,-3.000001078417095,-6.3910323479272355
47,186.125,16.06849024109799,2547.7149127621497,215.27930714724215,2549.4201688708818,92.0145855805758,89.96692781750612,746.6204817110256,4.185592129763864,150,-3.0000011041694683,-6.39034846675165
48,186.135,16.069370892855368,2547.714820118717,215.26162170811696,2549.4201688708818,92.01453959198093,89.96199846905395,746.5409958197388,4.185841729607756,150,-3.000001129921515,-6.38966467032702
49,186.145,16.070251392731823,2547.714727460858,215.2439440317499,2549.4201688708818,92.01449360338607,89.95707051065587,746.4615142863219,4.1860913157681265,150,-3.0000011556732344,-6.388980958640748
50,186.155,16.0711317407674,2547.714634788583,215.22627411421996,2549.4201688708818,92.01444761479121,89.95214394171967,746.3820371095452,4.186340888248835,150,-3.000001181424627,-6.388297331680211
51,186.165,16.07201193700213,2547.714542101903,215.20861195093775,2549.4201688708818,92.01440162619635,89.94721876165359,746.3025642881797,4.18659044705374,150,-3.00000120717569,-6.387613789432802
52,186.175,16.072891981476033,2547.7144494008285,215.1909575380629,2549.4201688708818,92.01435563760148,89.94229496986604,746.223095820997,4.186839992186696,150,-3.0000012329264254,-6.3869303318859
53,186.185,16.073771874229127,2547.714356685369,215.1733108712002,2549.4201688708818,92.01430964900662,89.93737256576588,746.1436317067686,4.1870895236515615,150,-3.0000012586768303,-6.38624695902688
54,186.195,16.074651615301402,2547.7142639555354,215.15567194627795,2549.4201688708818,92.01426366041176,89.93245154876223,746.0641719442674,4.187339041452188,150,-3.0000012844269053,-6.385563670843119
55,186.205,16.075531204732854,2547.714171211337,215.13804075903877,2549.4201688708818,92.0142176718169,89.9275319182645,745.9847165322661,4.187588545592429,150,-3.0000013101766503,-6.384880467322009
56,186.215,16.07641064256346,2547.714078452785,215.1204173055109,2549.4201688708818,92.01417168322203,89.92261367368246,745.9052654695383,4.1878380360761325,150,-3.0000013359260636,-6.3841973484509165
57,186.225,16.07728992883319,2547.7139856798894,215.10280158134182,2549.4201688708818,92.01412569462717,89.91769681442618,745.825818754858,4.188087512907149,150,-3.000001361675145,-6.383514314217216
58,186.235,16.078169063582,2547.713892892661,215.085193582388,2549.4201688708818,92.0140797060323,89.91278133990603,745.7463763869999,4.1883369760893245,150,-3.0000013874238944,-6.382831364608272
59,186.245,16.079048046849834,2547.713800091109,215.06759330451297,2549.4201688708818,92.01403371743744,89.90786724953273,745.666938364739,4.188586425626505,150,-3.000001413172311,-6.382148499611462
60,186.255,16.07992687867664,2547.7137072752444,215.05000074353566,2549.4201688708818,92.01398772884258,89.90295454271725,745.5875046868509,4.1888358615225325,150,-3.000001438920394,-6.381465719214149
61,186.26500000000001,16.08080555910234,2547.713614445077,215.03241589530143,2549.4201688708818,92.01394174024772,89.89804321887094,745.5080753521117,4.189085283781251,150,-3.0000014646681428,-6.380783023403698
62,186.275,16.081684088166853,2547.7135216006177,215.01483875566834,2549.4201688708818,92.01389575165285,89.89313327740543,745.4286503592981,4.189334692406501,150,-3.000001490415557,-6.380100412167486
63,186.285,16.082562465910076,2547.7134287418753,214.99726932049722,2549.4201688708818,92.01384976305799,89.88822471773267,745.3492297071871,4.189584087402119,150,-3.0000015161626368,-6.379417885492858
64,186.295,16.083440692371916,2547.713335868862,214.97970758559967,2549.4201688708818,92.01380377446313,89.88331753926494,745.2698133945565,4.189833468771944,150,-3.00000154190938,-6.378735443367188
65,186.305,16.08431876759225,2547.7132429815865,214.96215354676974,2549.4201688708818,92.01375778586826,89.87841174141481,745.1904014201846,4.190082836519811,150,-3.000001567655788,-6.378053085777827
66,186.315,16.085196691610953,2547.71315008006,214.94460720010017,2549.4201688708818,92.0137117972734,89.87350732359519,745.11099378285,4.190332190649554,150,-3.000001593401858,-6.377370812712126
67,186.325,16.08607446446789,2547.713057164292,214.92706854124893,2549.4201688708818,92.01366580867854,89.86860428521928,745.0315904813318,4.190581531165004,150,-3.000001619147591,-6.376688624157457
68,186.335,16.086952086202913,2547.712964234293,214.90953756605794,2549.4201688708818,92.01361982008368,89.86370262570058,744.95219151441,4.190830858069995,150,-3.0000016448929867,-6.376006520101164
69,186.345,16.087829556855873,2547.7128712900735,214.89201427041746,2549.4201688708818,92.01357383148881,89.85880234445294,744.8727968808647,4.191080171368352,150,-3.0000016706380435,-6.3753245005305965
70,186.355,16.088706876466595,2547.712778331643,214.87449865027682,2549.4201688708818,92.01352784289395,89.85390344089048,744.793406579477,4.191329471063905,150,-3.000001696382762,-6.374642565433106
71,186.365,16.089584045074904,2547.712685359012,214.85699070142886,2549.4201688708818,92.01348185429909,89.84900591442769,744.7140206090279,4.191578757160479,150,-3.0000017221271396,-6.373960714796045
72,186.375,16.09046106272061,2547.7125923721915,214.83949041971673,2549.4201688708818,92.01343586570422,89.84410976447931,744.6346389682994,4.191828029661897,150,-3.0000017478711776,-6.373278948606752
73,186.385,16.091337929443515,2547.71249937119,214.8219978011205,2549.4201688708818,92.01338987710936,89.83921499046045,744.5552616560739,4.192077288571983,150,-3.000001773614875,-6.372597266852569
74,186.395,16.092214645283413,2547.712406356019,214.80451284147205,2549.4201688708818,92.0133438885145,89.83432159178648,744.475888671134,4.192326533894557,150,-3.0000017993582313,-6.371915669520849
75,186.405,16.093091210280075,2547.7123133266887,214.78703553653938,2549.4201688708818,92.01329789991964,89.8294295678731,744.3965200122634,4.192575765633438,150,-3.0000018251012457,-6.3712341565989306
76,186.415,16.09396762447328,2547.7122202832084,214.76956588246958,2549.4201688708818,92.01325191132477,89.82453891813634,744.3171556782457,4.192824983792445,150,-3.0000018508439172,-6.370552728074151
77,186.425,16.094843887902787,2547.7121272255886,214.75210387480715,2549.4201688708818,92.01320592272991,89.81964964199254,744.2377956678657,4.193074188375393,150,-3.0000018765862464,-6.369871383933841
78,186.435,16.09572000060834,2547.71203415384,214.73464950976026,2549.4201688708818,92.01315993413505,89.81476173885827,744.158439979908,4.193323379386096,150,-3.000001902328232,-6.369190124165344
79,186.445,16.096595962629678,2547.7119410679716,214.71720278289143,2549.4201688708818,92.01311394554018,89.80987520815056,744.0790886131582,4.193572556828367,150,-3.0000019280698735,-6.368508948755993
80,186.455,16.097471774006532,2547.711847967995,214.69976369034347,2549.4201688708818,92.01306795694532,89.8049900492866,743.9997415664023,4.193821720706018,150,-3.00000195381117,-6.367827857693115
81,186.465,16.09834743477862,2547.7117548539195,214.68233222794046,2549.4201688708818,92.01302196835046,89.800106261684,743.9203988384268,4.194070871022857,150,-3.0000019795521222,-6.367146850964044
82,186.475,16.09922294498565,2547.7116617257548,214.66490839158377,2549.4201688708818,92.0129759797556,89.79522384476061,743.8410604280185,4.194320007782693,150,-3.000002005292728,-6.366465928556112
83,186.485,16.100098304667316,2547.711568583511,214.64749217712924,2549.4201688708818,92.01292999116073,89.79034279793464,743.7617263339652,4.194569130989332,150,-3.000002031032988,-6.365785090456635
84,186.495,16.100973513863305,2547.7114754271993,214.6300835805762,2549.4201688708818,92.01288400256587,89.78546312062458,743.6823965550547,4.194818240646578,150,-3.000002056772901,-6.365104336652951
85,186.505,16.101848572613296,2547.711382256829,214.61268259772987,2549.4201688708818,92.012838013971,89.78058481224924,743.6030710900757,4.1950673367582345,150,-3.000002082512466,-6.3644236671323755
86,186.51500000000001,16.102723480956946,2547.711289072411,214.59528922450616,2549.4201688708818,92.01279202537614,89.77570787222773,743.5237499378171,4.195316419328104,150,-3.000002108251684,-6.363743081882225
87,186.525,16.103598238933923,2547.7111958739547,214.57790345693667,2549.4201688708818,92.01274603678128,89.77083229997946,743.4444330970687,4.195565488359985,150,-3.0000021339905536,-6.363062580889832
88,186.535,16.10447284658386,2547.7111026614707,214.56052529074006,2549.4201688708818,92.01270004818642,89.7659580949242,743.3651205666205,4.195814543857675,150,-3.000002159729074,-6.362382164142504
89,186.545,16.105347303946395,2547.7110094349678,214.54315472203066,2549.4201688708818,92.01265405959155,89.76108525648196,743.2858123452629,4.196063585824972,150,-3.000002185467244,-6.361701831627573
90,186.555,16.106221611061155,2547.7109161944572,214.52579174657433,2549.4201688708818,92.01260807099669,89.75621378407311,743.2065084317874,4.19631261426567,150,-3.000002211205065,-6.361021583332329
91,186.565,16.10709576796775,2547.7108229399496,214.50843636037746,2549.4201688708818,92.01256208240183,89.75134367711829,743.1272088249852,4.196561629183564,150,-3.0000022369425343,-6.360341419244099
92,186.575,16.107969774705786,2547.710729671453,214.4910885593449,2549.4201688708818,92.01251609380698,89.74647493503848,743.0479135236488,4.196810630582444,150,-3.000002262679653,-6.359661339350198
93,186.585,16.108843631314855,2547.7106363889793,214.47374833928677,2549.4201688708818,92.0124701052121,89.74160755725495,742.9686225265707,4.197059618466102,150,-3.0000022884164195,-6.3589813436379234
94,186.595,16.10971733783453,2547.7105430925385,214.4564156963053,2549.4201688708818,92.01242411661724,89.73674154318928,742.889335832544,4.197308592838324,150,-3.000002314152834,-6.358301432094596
95,186.605,16.1105908943044,2547.710449782139,214.4390906262317,2549.4201688708818,92.01237812802238,89.73187689226339,742.8100534403625,4.197557553702898,150,-3.0000023398888955,-6.357621604707513
96,186.615,16.11146430076401,2547.7103564577933,214.42177312515446,2549.4201688708818,92.01233213942753,89.72701360389944,742.7307753488203,4.197806501063611,150,-3.0000023656246038,-6.356941861463981
97,186.625,16.11233755725292,2547.7102631195094,214.4044631887959,2549.4201688708818,92.01228615083265,89.72215167751995,742.6515015567122,4.198055434924244,150,-3.000002391359958,-6.356262202351307
98,186.635,16.11321066381067,2547.710169767298,214.38716081319518,2549.4201688708818,92.01224016223779,89.71729111254771,742.5722320628333,4.198304355288581,150,-3.000002417094958,-6.355582627356787
99,186.645,16.114083620476787,2547.7100764011693,214.36986599432743,2549.4201688708818,92.01219417364294,89.71243190840586,742.4929668659795,4.198553262160401,150,-3.000002442829602,-6.354903136467714
100,186.655,16.11495642729079,2547.709983021133,214.35257872802947,2549.4201688708818,92.01214818504808,89.70757406451784,742.4137059649469,4.198802155543485,150,-3.0000024685638915,-6.354223729671397
101,186.665,16.11582908429219,2547.7098896271996,214.3352990104448,2549.4201688708818,92.0121021964532,89.70271758030735,742.3344493585322,4.199051035441609,150,-3.0000024942978243,-6.353544406955135
102,186.675,16.116701591520492,2547.709796219379,214.31802683727722,2549.4201688708818,92.01205620785834,89.69786245519845,742.2551970455327,4.199299901858549,150,-3.0000025200314004,-6.352865168306202
103,186.685,16.11757394901517,2547.7097027976806,214.3007622046511,2549.4201688708818,92.01201021926349,89.69300868861545,742.1759490247462,4.199548754798077,150,-3.000002545764619,-6.352186013711909
104,186.695,16.11844615681572,2547.7096093621153,214.28350510844038,2549.4201688708818,92.01196423066862,89.68815627998302,742.0967052949709,4.19979759426397,150,-3.0000025714974807,-6.351506943159544
105,186.705,16.1193182149616,2547.7095159126925,214.26625554469612,2549.4201688708818,92.01191824207375,89.68330522872611,742.0174658550055,4.200046420259994,150,-3.000002597229983,-6.350827956636391
106,186.715,16.12019012349226,2547.7094224494217,214.24901350922613,2549.4201688708818,92.01187225347888,89.67845553427,741.9382307036497,4.200295232789923,150,-3.0000026229621266,-6.350149054129739
107,186.725,16.12106188244716,2547.7093289723143,214.23177899820476,2549.4201688708818,92.01182626488404,89.67360719604021,741.8589998397028,4.200544031857521,150,-3.0000026486939118,-6.34947023562688
108,186.735,16.12193349186573,2547.70923548138,214.21455200725404,2549.4201688708818,92.01178027628917,89.66876021346266,741.7797732619655,4.200792817466556,150,-3.0000026744253363,-6.348791501115079
109,186.745,16.122804951787398,2547.7091419766275,214.19733253273637,2549.4201688708818,92.0117342876943,89.66391458596347,741.7005509692383,4.201041589620791,150,-3.0000027001564002,-6.34811285058165
110,186.755,16.123676262251582,2547.7090484580676,214.18012057052204,2549.4201688708818,92.01168829909943,89.65907031296915,741.6213329603227,4.20129034832399,150,-3.0000027258871027,-6.347434284013843
111,186.76500000000001,16.124547423297685,2547.7089549257103,214.16291611633403,2549.4201688708818,92.01164231050458,89.6542273939065,741.5421192340204,4.201539093579915,150,-3.0000027516174446,-6.3467558013989605
112,186.775,16.125418434965095,2547.708861379566,214.14571916637837,2549.4201688708818,92.01159632190972,89.64938582820255,741.4629097891341,4.201787825392325,150,-3.000002777347424,-6.3460774027242595
113,186.785,16.126289297293212,2547.7087678196435,214.12852971655863,2549.4201688708818,92.01155033331486,89.64454561528477,741.3837046244662,4.2020365437649785,150,-3.0000028030770403,-6.345399087977033
114,186.795,16.127160010321397,2547.708674245954,214.11134776291993,2549.4201688708818,92.01150434471998,89.63970675458079,741.3045037388202,4.202285248701631,150,-3.0000028288062937,-6.344720857144552
115,186.805,16.128030574089017,2547.708580658506,214.09417330139175,2549.4201688708818,92.01145835612513,89.63486924551863,741.225307131,4.202533940206038,150,-3.0000028545351833,-6.344042710214087
116,186.815,16.128900988635426,2547.7084870573112,214.07700632795266,2549.4201688708818,92.01141236753027,89.6300330875266,741.14611479981,4.202782618281954,150,-3.000002880263709,-6.343364647172905
117,186.825,16.12977125399997,2547.708393442378,214.05984683861917,2549.4201688708818,92.0113663789354,89.62519828003329,741.066926744055,4.2030312829331296,150,-3.000002905991869,-6.34268666800828
118,186.835,16.13064137022198,2547.708299813717,214.04269482944102,2549.4201688708818,92.01132039034053,89.6203648224676,740.9877429625403,4.203279934163315,150,-3.0000029317196644,-6.3420087727074765
119,186.845,16.13151133734078,2547.7082061713386,214.0255502963488,2549.4201688708818,92.01127440174568,89.61553271425878,740.9085634540721,4.203528571976259,150,-3.0000029574470934,-6.341330961257768
120,186.855,16.132381155395674,2547.7081125152517,214.0084132352586,2549.4201688708818,92.01122841315082,89.61070195483629,740.8293882174564,4.203777196375709,150,-3.0000029831741557,-6.340653233646409
121,186.865,16.13325082442597,2547.7080188454665,213.99128364227892,2549.4201688708818,92.01118242455595,89.60587254362997,740.7502172515002,4.20402580736541,150,-3.0000030089008516,-6.339975589860671
122,186.875,16.134120344470965,2547.7079251619934,213.97416151331626,2549.4201688708818,92.01113643596108,89.60104448006994,740.6710505550111,4.204274404949106,150,-3.0000030346271793,-6.3392980298878125
123,186.885,16.134989715569933,2547.707831464842,213.95704684451206,2549.4201688708818,92.01109044736623,89.59621776358664,740.5918881267968,4.20452298913054,150,-3.00000306035314,-6.338620553715096
124,186.895,16.135858937762144,2547.707737754022,213.93993963173608,2549.4201688708818,92.01104445877137,89.59139239361075,740.5127299656657,4.204771559913452,150,-3.000003086078731,-6.337943161329775
125,186.905,16.13672801108686,2547.7076440295436,213.9228398711085,2549.4201688708818,92.0109984701765,89.5865683695733,740.4335760704269,4.205020117301581,150,-3.000003111803953,-6.337265852719106
126,186.915,16.13759693558333,2547.7075502914163,213.9057475586201,2549.4201688708818,92.01095248158163,89.58174569090565,740.3544264398895,4.205268661298664,150,-3.000003137528806,-6.33658862787035
127,186.925,16.138465711290795,2547.707456539651,213.88866269020744,2549.4201688708818,92.01090649298678,89.57692435703939,740.2752810728638,4.205517191908439,150,-3.0000031632532886,-6.3359114867707484
128,186.935,16.13933433824848,2547.707362774256,213.87158526191422,2549.4201688708818,92.01086050439191,89.57210436740645,740.1961399681599,4.205765709134638,150,-3.0000031889774004,-6.335234429407565
129,186.945,16.140202816495613,2547.707268995242,213.85451526979946,2549.4201688708818,92.01081451579705,89.56728572143908,740.1170031245888,4.206014212980995,150,-3.0000032147011404,-6.334557455768055
130,186.955,16.141071146071397,2547.7071752026195,213.83745270993876,2549.4201688708818,92.01076852720217,89.56246841856978,740.0378705409619,4.206262703451242,150,-3.0000032404245087,-6.333880565839446
131,186.965,16.141939327015024,2547.7070813963974,213.8203975781944,2549.4201688708818,92.01072253860733,89.5576524582314,739.9587422160912,4.206511180549108,150,-3.000003266147505,-6.333203759608999
132,186.975,16.14280735936569,2547.706987576585,213.8033498708022,2549.4201688708818,92.01067655001246,89.55283783985705,739.8796181487892,4.2067596442783195,150,-3.0000032918701276,-6.332527037063962
133,186.985,16.143675243162573,2547.706893743194,213.78630958363337,2549.4201688708818,92.0106305614176,89.54802456288019,739.8004983378687,4.207008094642605,150,-3.0000033175923777,-6.3318503981915795
134,186.995,16.144542978444832,2547.706799896233,213.7692767126799,2549.4201688708818,92.01058457282272,89.5432126267345,739.7213827821431,4.2072565316456885,150,-3.0000033433142534,-6.331173842979084
135,187.005,16.14541056525163,2547.706706035712,213.7522512541223,2549.4201688708818,92.01053858422787,89.53840203085404,739.6422714804265,4.207504955291294,150,-3.000003369035754,-6.330497371413724
136,187.01500000000001,16.14627800362212,2547.7066121616404,213.73523320400665,2549.4201688708818,92.01049259563301,89.53359277467314,739.5631644315331,4.207753365583143,150,-3.0000033947568805,-6.329820983482738
137,187.025,16.147145293595425,2547.706518274029,213.71822255823366,2549.4201688708818,92.01044660703815,89.52878485762642,739.4840616342781,4.2080017625249555,150,-3.000003420477631,-6.329144679173355
138,187.035,16.148012435210674,2547.706424372887,213.70121931291283,2549.4201688708818,92.01040061844327,89.52397827914879,739.4049630874766,4.20825014612045,150,-3.0000034461980056,-6.3284684584728215
139,187.045,16.148879428506987,2547.706330458224,213.68422346414278,2549.4201688708818,92.01035462984842,89.5191730386755,739.3258687899449,4.208498516373344,150,-3.0000034719180038,-6.327792321368375
140,187.055,16.14974627352347,2547.706236530051,213.66723500788137,2549.4201688708818,92.01030864125356,89.51436913564208,739.2467787404992,4.208746873287352,150,-3.000003497637624,-6.32711626784724
141,187.065,16.150612970299214,2547.706142588376,213.65025394020233,2549.4201688708818,92.0102626526587,89.50956656948433,739.1676929379565,4.208995216866191,150,-3.0000035233568667,-6.326440297896647
142,187.075,16.151479518873302,2547.70604863321,213.63328025714293,2549.4201688708818,92.01021666406383,89.50476533963838,739.0886113811342,4.209243547113569,150,-3.000003549075732,-6.325764411503833
143,187.085,16.152345919284812,2547.705954664563,213.61631395479102,2549.4201688708818,92.01017067546897,89.49996544554065,739.0095340688503,4.2094918640332,150,-3.000003574794218,-6.325088608656024
144,187.095,16.153212171572804,2547.7058606824435,213.59935502924674,2549.4201688708818,92.01012468687411,89.49516688662784,738.9304609999232,4.209740167628792,150,-3.0000036005123243,-6.324412889340449
145,187.105,16.154078275776335,2547.7057666868627,213.58240347653197,2549.4201688708818,92.01007869827924,89.490369662337,738.8513921731717,4.2099884579040525,150,-3.000003626230052,-6.323737253544329
146,187.115,16.154944231934447,2547.705672677829,213.5654592926888,2549.4201688708818,92.01003270968438,89.48557377210543,738.7723275874155,4.210236734862688,150,-3.0000036519473983,-6.323061701254894
147,187.125,16.155810040086173,2547.7055786553533,213.54852247381905,2549.4201688708818,92.00998672108952,89.4807792153707,738.6932672414742,4.210484998508403,150,-3.0000036776643637,-6.322386232459358
148,187.135,16.156675700270533,2547.7054846194455,213.53159301590904,2549.4201688708818,92.00994073249466,89.47598599157077,738.6142111341684,4.210733248844901,150,-3.000003703380948,-6.3217108471449475
