,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
52,854.4099999999999,0.0,3423.1197050035958,166.0710632353177,2535.772193352679,95.06111815574923,68.2624105862978,0.0,18.657059537564827,0,113362.44837129285,0.0
53,854.4149999999998,0.0,3422.4934677379965,166.04158553891136,2535.772193352679,95.06111815574923,68.25616675833,0.0,18.657154368155176,0,113363.02457291138,0.0
54,854.4199999999998,0.0,3421.8673989268077,166.0121156197445,2535.772193352679,95.06111815574923,68.24992403878834,0.0,18.657249190069695,0,113363.60072181457,0.0
55,854.4249999999998,0.0,3421.2414985101896,165.9826534750429,2535.772193352679,95.06111815574923,68.24368242738036,0.0,18.65734400330992,0,113364.17681801174,0.0
56,854.4299999999998,0.0,3420.615766428331,165.9531991020717,2535.772193352679,95.06111815574923,68.23744192381369,0.0,18.657438807877394,0,113364.75286151226,0.0
57,854.4349999999998,0.0,3419.9902026214418,165.92375249813938,2535.772193352679,95.06111815574923,68.23120252779603,0.0,18.657533603773654,0,113365.32885232549,0.0
58,854.4399999999998,0.0,3419.364807029761,165.89431366057434,2535.772193352679,95.06111815574923,68.22496423903524,0.0,18.657628391000237,0,113365.90479046076,0.0
59,854.4449999999998,0.0,3418.7395795935545,165.86488258660245,2535.772193352679,95.06111815574923,68.21872705723924,0.0,18.657723169558686,0,113366.48067592747,0.0
60,854.4499999999998,0.0,3418.1145202531166,165.83545927350164,2535.772193352679,95.06111815574923,68.21249098211605,0.0,18.65781793945054,0,113367.05650873492,0.0
61,854.4549999999998,0.0,3417.48962894876,165.80604371860434,2535.772193352679,95.06111815574923,68.20625601337382,0.0,18.657912700677333,0,113367.63228889246,0.0
62,854.4599999999998,0.0,3416.8649056208333,165.77663591910547,2535.772193352679,95.06111815574923,68.2000221507208,0.0,18.658007453240607,0,113368.20801640947,0.0
63,854.4649999999999,0.0,3416.240350209706,165.74723587237165,2535.772193352679,95.06111815574923,68.1937893938653,0.0,18.658102197141893,0,113368.78369129525,0.0
64,854.4699999999999,0.0,3415.615962655774,165.71784357569993,2535.772193352679,95.06111815574923,68.18755774251578,0.0,18.658196932382733,0,113369.35931355915,0.0
65,854.4749999999999,0.0,3414.9917428994618,165.6884590263253,2535.772193352679,95.06111815574923,68.18132719638078,0.0,18.658291658964668,0,113369.93488321052,0.0
66,854.4799999999999,0.0,3414.367690881219,165.65908222151964,2535.772193352679,95.06111815574923,68.17509775516895,0.0,18.658386376889222,0,113370.51040025867,0.0
67,854.4849999999999,0.0,3413.7438065415213,165.629713158634,2535.772193352679,95.06111815574923,68.16886941858903,0.0,18.658481086157938,0,113371.08586471295,0.0
68,854.4899999999999,0.0,3413.120089820869,165.60035183495413,2535.772193352679,95.06111815574923,68.16264218634988,0.0,18.658575786772353,0,113371.66127658267,0.0
69,854.4949999999999,0.0,3412.496540659794,165.5709982477489,2535.772193352679,95.06111815574923,68.15641605816046,0.0,18.658670478733995,0,113372.23663587718,0.0
70,854.4999999999999,0.0,3411.873158998849,165.54165239430435,2535.772193352679,95.06111815574923,68.1501910337298,0.0,18.658765162044407,0,113372.81194260578,0.0
71,854.5049999999999,0.0,3411.249944778614,165.51231427195435,2535.772193352679,95.06111815574923,68.14396711276706,0.0,18.658859836705115,0,113373.38719677781,0.0
72,854.5099999999999,0.0,3410.6268979396964,165.48298387796,2535.772193352679,95.06111815574923,68.13774429498152,0.0,18.65895450271766,0,113373.96239840258,0.0
73,854.5149999999999,0.0,3410.004018422731,165.45366120961245,2535.772193352679,95.06111815574923,68.13152258008252,0.0,18.65904916008357,0,113374.53754748941,0.0
74,854.5199999999999,0.0,3409.3813061683745,165.42434626423437,2535.772193352679,95.06111815574923,68.12530196777952,0.0,18.659143808804373,0,113375.11264404758,0.0
75,854.5249999999999,0.0,3408.7587611173153,165.39503903915192,2535.772193352679,95.06111815574923,68.1190824577821,0.0,18.659238448881613,0,113375.68768808644,0.0
76,854.5299999999999,0.0,3408.136383210263,165.36573953161917,2535.772193352679,95.06111815574923,68.11286404979991,0.0,18.659333080316813,0,113376.26267961529,0.0
77,854.5349999999999,0.0,3407.5141723879565,165.33644773894267,2535.772193352679,95.06111815574923,68.10664674354271,0.0,18.65942770311151,0,113376.83761864345,0.0
78,854.5399999999998,0.0,3406.892128591159,165.3071636584688,2535.772193352679,95.06111815574923,68.10043053872037,0.0,18.659522317267236,0,113377.4125051802,0.0
79,854.5449999999998,0.0,3406.2702517606594,165.27788728744397,2535.772193352679,95.06111815574923,68.09421543504287,0.0,18.659616922785514,0,113377.98733923484,0.0
80,854.5499999999998,0.0,3405.6485418372754,165.248618623174,2535.772193352679,95.06111815574923,68.08800143222025,0.0,18.659711519667884,0,113378.56212081668,0.0
81,854.5549999999998,0.0,3405.0269987618494,165.21935766307132,2535.772193352679,95.06111815574923,68.08178852996272,0.0,18.65980610791587,0,113379.13684993502,0.0
82,854.5599999999998,0.0,3404.405622475249,165.1901044043187,2535.772193352679,95.06111815574923,68.07557672798053,0.0,18.659900687531,0,113379.71152659913,0.0
83,854.5649999999998,0.0,3403.7844129183686,165.1608588442807,2535.772193352679,95.06111815574923,68.06936602598405,0.0,18.659995258514808,0,113380.28615081833,0.0
84,854.5699999999998,0.0,3403.163370032128,165.1316209802597,2535.772193352679,95.06111815574923,68.06315642368376,0.0,18.660089820868823,0,113380.86072260191,0.0
85,854.5749999999998,0.0,3402.542493757473,165.1023908095897,2535.772193352679,95.06111815574923,68.05694792079025,0.0,18.660184374594568,0,113381.43524195913,0.0
86,854.5799999999998,0.0,3401.9217840353763,165.07316832954697,2535.772193352679,95.06111815574923,68.05074051701418,0.0,18.660278919693575,0,113382.00970889928,0.0
87,854.5849999999998,0.0,3401.301240806839,165.04395353745718,2535.772193352679,95.06111815574923,68.04453421206632,0.0,18.660373456167367,0,113382.58412343165,0.0
88,854.5899999999999,0.0,3400.680864012882,165.01474643064597,2535.772193352679,95.06111815574923,68.03832900565756,0.0,18.66046798401748,0,113383.15848556552,0.0
89,854.5949999999999,0.0,3400.060653594556,164.9855470064548,2535.772193352679,95.06111815574923,68.03212489749889,0.0,18.660562503245433,0,113383.73279531019,0.0
90,854.5999999999999,0.0,3399.440609492938,164.9563552621062,2535.772193352679,95.06111815574923,68.02592188730138,0.0,18.66065701385276,0,113384.3070526749,0.0
91,854.6049999999999,0.0,3398.8207316491307,164.9271711950219,2535.772193352679,95.06111815574923,68.0197199747762,0.0,18.66075151584098,0,113384.88125766894,0.0
92,854.6099999999999,0.0,3398.201020004261,164.89799480248925,2535.772193352679,95.06111815574923,68.01351915963464,0.0,18.660846009211618,0,113385.45541030157,0.0
93,854.6149999999999,0.0,3397.5814744994827,164.86882608184445,2535.772193352679,95.06111815574923,68.0073194415881,0.0,18.6609404939662,0,113386.02951058204,0.0
94,854.6199999999999,0.0,3396.9620950759763,164.83966503033895,2535.772193352679,95.06111815574923,68.00112082034805,0.0,18.661034970106254,0,113386.60355851964,0.0
95,854.6249999999999,0.0,3396.342881674949,164.81051164537908,2535.772193352679,95.06111815574923,67.99492329562608,0.0,18.6611294376333,0,113387.17755412361,0.0
96,854.6299999999999,0.0,3395.7238342376295,164.7813659242298,2535.772193352679,95.06111815574923,67.98872686713385,0.0,18.66122389654887,0,113387.75149740324,0.0
97,854.6349999999999,0.0,3395.104952705277,164.75222786429705,2535.772193352679,95.06111815574923,67.98253153458319,0.0,18.66131834685448,0,113388.32538836777,0.0
98,854.6399999999999,0.0,3394.486237019175,164.72309746283477,2535.772193352679,95.06111815574923,67.97633729768596,0.0,18.66141278855165,0,113388.89922702646,0.0
99,854.6449999999999,0.0,3393.8676871206326,164.69397471718864,2535.772193352679,95.06111815574923,67.97014415615415,0.0,18.661507221641916,0,113389.47301338855,0.0
100,854.6499999999999,0.0,3393.2493029509837,164.66485962470045,2535.772193352679,95.06111815574923,67.96395210969985,0.0,18.66160164612679,0,113390.04674746332,0.0
101,854.6549999999999,0.0,3392.63108445159,164.63575218267943,2535.772193352679,95.06111815574923,67.95776115803524,0.0,18.6616960620078,0,113390.62042925999,0.0
102,854.6599999999999,0.0,3392.013031563837,164.60665238847986,2535.772193352679,95.06111815574923,67.95157130087262,0.0,18.66179046928646,0,113391.19405878782,0.0
103,854.6649999999998,0.0,3391.3951442291395,164.57756023941255,2535.772193352679,95.06111815574923,67.94538253792437,0.0,18.661884867964297,0,113391.76763605603,0.0
104,854.6699999999998,0.0,3390.7774223889332,164.54847573282933,2535.772193352679,95.06111815574923,67.93919486890299,0.0,18.661979258042823,0,113392.34116107387,0.0
105,854.6749999999998,0.0,3390.159865984683,164.5193988660438,2535.772193352679,95.06111815574923,67.93300829352106,0.0,18.662073639523573,0,113392.9146338506,0.0
106,854.6799999999998,0.0,3389.542474957878,164.4903296364421,2535.772193352679,95.06111815574923,67.92682281149128,0.0,18.662168012408056,0,113393.48805439542,0.0
107,854.6849999999998,0.0,3388.9252492500345,164.46126804131111,2535.772193352679,95.06111815574923,67.92063842252642,0.0,18.662262376697793,0,113394.06142271758,0.0
108,854.6899999999998,0.0,3388.3081888026936,164.43221407798794,2535.772193352679,95.06111815574923,67.91445512633939,0.0,18.662356732394308,0,113394.63473882632,0.0
109,854.6949999999998,0.0,3387.691293557421,164.40316774388387,2535.772193352679,95.06111815574923,67.90827292264319,0.0,18.662451079499114,0,113395.20800273085,0.0
110,854.6999999999998,0.0,3387.074563455809,164.37412903623735,2535.772193352679,95.06111815574923,67.90209181115088,0.0,18.662545418013735,0,113395.78121444042,0.0
111,854.7049999999998,0.0,3386.457998439476,164.34509795244185,2535.772193352679,95.06111815574923,67.89591179157566,0.0,18.662639747939682,0,113396.35437396422,0.0
112,854.7099999999998,0.0,3385.8415984500657,164.31607448988927,2535.772193352679,95.06111815574923,67.88973286363083,0.0,18.662734069278482,0,113396.92748131152,0.0
113,854.7149999999999,0.0,3385.2253634292474,164.28705864581002,2535.772193352679,95.06111815574923,67.88355502702976,0.0,18.66282838203164,0,113397.50053649148,0.0
114,854.7199999999999,0.0,3384.6092933187156,164.25805041766492,2535.772193352679,95.06111815574923,67.87737828148596,0.0,18.662922686200684,0,113398.07353951335,0.0
115,854.7249999999999,0.0,3383.9933880601902,164.22904980272264,2535.772193352679,95.06111815574923,67.871202626713,0.0,18.663016981787123,0,113398.64649038632,0.0
116,854.7299999999999,0.0,3383.377647595421,164.20005679833,2535.772193352679,95.06111815574923,67.8650280624246,0.0,18.663111268792477,0,113399.21938911965,0.0
117,854.7349999999999,0.0,3382.762071866175,164.17107140190433,2535.772193352679,95.06111815574923,67.85885458833452,0.0,18.663205547218258,0,113399.79223572249,0.0
118,854.7399999999999,0.0,3382.1466608142537,164.14209361075356,2535.772193352679,95.06111815574923,67.85268220415666,0.0,18.663299817065983,0,113400.36503020408,0.0
119,854.7449999999999,0.0,3381.5314143814776,164.11312342221814,2535.772193352679,95.06111815574923,67.84651090960503,0.0,18.66339407833717,0,113400.93777257363,0.0
120,854.7499999999999,0.0,3380.9163325096956,164.08416083367283,2535.772193352679,95.06111815574923,67.84034070439368,0.0,18.66348833103333,0,113401.51046284034,0.0
121,854.7549999999999,0.0,3380.301415140783,164.05520584246725,2535.772193352679,95.06111815574923,67.83417158823683,0.0,18.663582575155978,0,113402.08310101337,0.0
122,854.7599999999999,0.0,3379.6866622166363,164.02625844591466,2535.772193352679,95.06111815574923,67.82800356084874,0.0,18.663676810706622,0,113402.65568710194,0.0
123,854.7649999999999,0.0,3379.072073679183,163.99731864143556,2535.772193352679,95.06111815574923,67.82183662194382,0.0,18.663771037686786,0,113403.22822111525,0.0
124,854.7699999999999,0.0,3378.457649470374,163.9683864263864,2535.772193352679,95.06111815574923,67.81567077123654,0.0,18.663865256097974,0,113403.8007030625,0.0
125,854.7749999999999,0.0,3377.8433895321828,163.93946179805383,2535.772193352679,95.06111815574923,67.80950600844149,0.0,18.6639594659417,0,113404.37313295287,0.0
126,854.7799999999999,0.0,3377.229293806613,163.91054475385565,2535.772193352679,95.06111815574923,67.80334233327333,0.0,18.66405366721948,0,113404.94551079553,0.0
127,854.7849999999999,0.0,3376.6153622356887,163.88163529110935,2535.772193352679,95.06111815574923,67.7971797454469,0.0,18.66414785993282,0,113405.5178365997,0.0
128,854.7899999999998,0.0,3376.0015947614643,163.85273340726306,2535.772193352679,95.06111815574923,67.79101824467706,0.0,18.664242044083238,0,113406.09011037454,0.0
129,854.7949999999998,0.0,3375.387991326019,163.8238390995772,2535.772193352679,95.06111815574923,67.78485783067877,0.0,18.66433621967224,0,113406.66233212923,0.0
130,854.7999999999998,0.0,3374.774551871454,163.7949523654555,2535.772193352679,95.06111815574923,67.77869850316713,0.0,18.664430386701333,0,113407.23450187294,0.0
131,854.8049999999998,0.0,3374.161276339898,163.76607320229184,2535.772193352679,95.06111815574923,67.77254026185733,0.0,18.664524545172036,0,113407.80661961487,0.0
132,854.8099999999998,0.0,3373.5481646735043,163.73720160741232,2535.772193352679,95.06111815574923,67.76638310646463,0.0,18.66461869508585,0,113408.37868536416,0.0
133,854.8149999999998,0.0,3372.9352168144533,163.70833757824266,2535.772193352679,95.06111815574923,67.76022703670444,0.0,18.66471283644429,0,113408.95069913001,0.0
134,854.8199999999998,0.0,3372.3224327049497,163.6794811120647,2535.772193352679,95.06111815574923,67.75407205229222,0.0,18.664806969248865,0,113409.52266092159,0.0
135,854.8249999999998,0.0,3371.7098122872244,163.65063220628053,2535.772193352679,95.06111815574923,67.74791815294353,0.0,18.664901093501076,0,113410.09457074801,0.0
136,854.8299999999998,0.0,3371.097355503531,163.6217908582797,2535.772193352679,95.06111815574923,67.74176533837407,0.0,18.664995209202438,0,113410.6664286185,0.0
137,854.8349999999998,0.0,3370.4850622961508,163.59295706546868,2535.772193352679,95.06111815574923,67.7356136082996,0.0,18.665089316354454,0,113411.23823454218,0.0
138,854.8399999999999,0.0,3369.87293260739,163.56413082512057,2535.772193352679,95.06111815574923,67.72946296243602,0.0,18.665183414958637,0,113411.80998852821,0.0
139,854.8449999999999,0.0,3369.2609663795783,163.53531213474835,2535.772193352679,95.06111815574923,67.72331340049926,0.0,18.665277505016494,0,113412.38169058578,0.0
140,854.8499999999999,0.0,3368.649163555076,163.50650099162286,2535.772193352679,95.06111815574923,67.71716492220544,0.0,18.665371586529524,0,113412.95334072402,0.0
141,854.8549999999999,0.0,3368.0375240762605,163.47769739307302,2535.772193352679,95.06111815574923,67.7110175272707,0.0,18.66546565949924,0,113413.52493895208,0.0
142,854.8599999999999,0.0,3367.426047885541,163.44890133663506,2535.772193352679,95.06111815574923,67.7048712154113,0.0,18.665559723927146,0,113414.09648527912,0.0
143,854.8649999999999,0.0,3366.8147349253495,163.4201128195475,2535.772193352679,95.06111815574923,67.69872598634363,0.0,18.66565377981474,0,113414.66797971426,0.0
144,854.8699999999999,0.0,3366.203585138144,163.39133183923624,2535.772193352679,95.06111815574923,67.69258183978417,0.0,18.66574782716354,0,113415.23942226665,0.0
145,854.8749999999999,0.0,3365.592598466408,163.36255839312685,2535.772193352679,95.06111815574923,67.68643877544945,0.0,18.66584186597504,0,113415.81081294546,0.0
146,854.8799999999999,0.0,3364.9817748526475,163.33379247855228,2535.772193352679,95.06111815574923,67.68029679305616,0.0,18.665935896250748,0,113416.3821517598,0.0
147,854.8849999999999,0.0,3364.3711142393972,163.30503409289352,2535.772193352679,95.06111815574923,67.67415589232104,0.0,18.66602991799217,0,113416.95343871883,0.0
148,854.8899999999999,0.0,3363.7606165692146,163.2762832335927,2535.772193352679,95.06111815574923,67.66801607296095,0.0,18.666123931200804,0,113417.52467383168,0.0
149,854.8949999999999,0.0,3363.150281784682,163.24753989797537,2535.772193352679,95.06111815574923,67.66187733469287,0.0,18.66621793587816,0,113418.09585710746,0.0
150,854.8999999999999,0.0,3362.540109828411,163.21880408340706,2535.772193352679,95.06111815574923,67.65573967723385,0.0,18.66631193202573,0,113418.6669885553,0.0
151,854.9049999999999,0.0,3361.9301006430323,163.19007578733647,2535.772193352679,95.06111815574923,67.64960310030104,0.0,18.666405919645026,0,113419.23806818435,0.0
152,854.9099999999999,0.0,3361.320254171207,163.1613550071056,2535.772193352679,95.06111815574923,67.64346760361168,0.0,18.666499898737545,0,113419.80909600372,0.0
153,854.9149999999998,0.0,3360.710570355617,163.13264174019454,2535.772193352679,95.06111815574923,67.63733318688314,0.0,18.666593869304787,0,113420.38007202254,0.0
154,854.9199999999998,0.0,3360.101049138973,163.10393598387648,2535.772193352679,95.06111815574923,67.63119984983288,0.0,18.66668783134826,0,113420.95099624993,0.0
155,854.9249999999998,0.0,3359.4916904640095,163.07523773559737,2535.772193352679,95.06111815574923,67.62506759217843,0.0,18.666781784869457,0,113421.521868695,0.0
156,854.9299999999998,0.0,3358.8824942734836,163.04654699277458,2535.772193352679,95.06111815574923,67.61893641363743,0.0,18.66687572986988,0,113422.09268936687,0.0
157,854.9349999999998,0.0,3358.2734605101814,163.01786375274708,2535.772193352679,95.06111815574923,67.61280631392762,0.0,18.66696966635103,0,113422.66345827463,0.0
158,854.9399999999998,0.0,3357.6645891169114,162.9891880129758,2535.772193352679,95.06111815574923,67.60667729276688,0.0,18.667063594314403,0,113423.23417542742,0.0
159,854.9449999999998,0.0,3357.0558800365075,162.96051977081726,2535.772193352679,95.06111815574923,67.6005493498731,0.0,18.667157513761506,0,113423.80484083436,0.0
160,854.9499999999998,0.0,3356.4473332118305,162.9318590236591,2535.772193352679,95.06111815574923,67.59442248496437,0.0,18.66725142469383,0,113424.37545450452,0.0
161,854.9549999999998,0.0,3355.8389485857642,162.90320576890662,2535.772193352679,95.06111815574923,67.58829669775878,0.0,18.66734532711288,0,113424.94601644704,0.0
162,854.9599999999998,0.0,3355.230726101217,162.874560004019,2535.772193352679,95.06111815574923,67.58217198797458,0.0,18.667439221020146,0,113425.51652667097,0.0
163,854.9649999999999,0.0,3354.6226657011234,162.84592172628774,2535.772193352679,95.06111815574923,67.57604835533013,0.0,18.667533106417125,0,113426.08698518544,0.0
164,854.9699999999999,0.0,3354.014767328445,162.81729093323727,2535.772193352679,95.06111815574923,67.56992579954381,0.0,18.667626983305322,0,113426.65739199954,0.0
165,854.9749999999999,0.0,3353.4070309261633,162.78866762215168,2535.772193352679,95.06111815574923,67.56380432033419,0.0,18.66772085168623,0,113427.22774712238,0.0
166,854.9799999999999,0.0,3352.799456437289,162.76005179052493,2535.772193352679,95.06111815574923,67.55768391741985,0.0,18.667814711561345,0,113427.79805056304,0.0
167,854.9849999999999,0.0,3352.1920438048546,162.7314434357381,2535.772193352679,95.06111815574923,67.55156459051955,0.0,18.66790856293216,0,113428.3683023306,0.0
168,854.9899999999999,0.0,3351.584792971921,162.70284255519624,2535.772193352679,95.06111815574923,67.54544633935208,0.0,18.668002405800173,0,113428.93850243415,0.0
169,854.9949999999999,0.0,3350.97770388157,162.67424914627185,2535.772193352679,95.06111815574923,67.53932916363638,0.0,18.668096240166882,0,113429.50865088277,0.0
170,854.9999999999999,0.0,3350.3707764769115,162.64566320640176,2535.772193352679,95.06111815574923,67.53321306309145,0.0,18.668190066033777,0,113430.07874768555,0.0
