,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3038,484.565,18.492642334651457,2541.98012040277,184.3859530145473,2543.958047684967,97.05792639966609,79.53510600460994,524.4650522020424,10.769762440274647,588,-3.0000758867762727,-4.678984628081784
3039,484.575,18.493359004109823,2541.9800230830638,184.38039906867235,2543.958047684967,97.05787928337706,79.5326428463801,524.3947869509371,10.769983085418906,588,-3.0000759106705885,-4.678500582451278
3040,484.585,18.494075604107884,2541.9799257618893,184.3748470698245,2543.958047684967,97.0578321675018,79.53018015946142,524.3245238765708,10.770203723727159,588,-3.0000759345640824,-4.6780165877053035
3041,484.595,18.494792134662486,2541.9798284392486,184.3692970171506,2543.958047684967,97.05778505204029,79.52771794370254,524.2542629785269,10.770424355200717,588,-3.0000759584567533,-4.677532643833697
3042,484.605,18.49550859579045,2541.9797311151437,184.36374890999585,2543.958047684967,97.0577379369925,79.52525619895212,524.1840042563886,10.770644979840888,588,-3.000075982348602,-4.6770487508263
3043,484.615,18.496224987508604,2541.9796337895764,184.35820274737256,2543.958047684967,97.0576908223584,79.52279492505895,524.1137477097395,10.770865597648978,588,-3.0000760062396283,-4.676564908672951
3044,484.625,18.49694130983383,2541.979536462547,184.35265852869352,2543.958047684967,97.05764370813793,79.52033412187178,524.0434933381633,10.771086208626295,588,-3.000076030129832,-4.676081117363508
3045,484.635,18.497657562782884,2541.9794391340592,184.3471162531034,2543.958047684967,97.0575965943311,79.51787378923953,523.9732411412439,10.771306812774148,588,-3.000076054019213,-4.675597376887799
3046,484.645,18.498373746372682,2541.979341804114,184.3415759198281,2543.958047684967,97.0575494809379,79.51541392701111,523.902991118565,10.77152741009384,588,-3.0000760779077718,-4.675113687235684
3047,484.655,18.49908986061997,2541.979244472713,184.33603752808307,2543.958047684967,97.05750236795822,79.51295453503549,523.8327432697106,10.77174800058668,588,-3.0000761017955084,-4.674630048397009
3048,484.665,18.49980590554168,2541.9791471398585,184.3305010770937,2543.958047684967,97.05745525539211,79.51049561316174,523.7624975942651,10.77196858425397,588,-3.000076125682422,-4.674146460361627
3049,484.675,18.50052188115449,2541.979049805552,184.32496656603016,2543.958047684967,97.05740814323951,79.50803716123895,523.6922540918127,10.77218916109702,588,-3.000076149568514,-4.673662923119381
3050,484.685,18.501237787475354,2541.978952469795,184.3194339941148,2543.958047684967,97.05736103150039,79.50557917911628,523.622012761938,10.77240973111713,588,-3.000076173453783,-4.67317943666014
3051,484.695,18.501953624520986,2541.9788551325896,184.31390336068483,2543.958047684967,97.05731392017472,79.50312166664298,523.5517736042253,10.772630294315602,588,-3.0000761973382297,-4.672696000973746
3052,484.705,18.50266939230811,2541.9787577939373,184.30837466480432,2543.958047684967,97.05726680926247,79.50066462366833,523.4815366182596,10.772850850693747,588,-3.000076221221854,-4.67221261605005
3053,484.71500000000003,18.503385090853733,2541.9786604538403,184.30284790584497,2543.958047684967,97.05721969876362,79.49820805004165,523.4113018036257,10.773071400252865,588,-3.000076245104656,-4.67172928187893
3054,484.725,18.504100720174563,2541.9785631123004,184.29732308290028,2543.958047684967,97.05717258867814,79.49575194561237,523.3410691599086,10.77329194299426,588,-3.0000762689866356,-4.671245998450237
3055,484.735,18.504816280287322,2541.9784657693185,184.2918001952749,2543.958047684967,97.057125479006,79.49329631022995,523.2708386866932,10.773512478919233,588,-3.000076292867793,-4.670762765753826
3056,484.745,18.505531771208787,2541.9783684248973,184.2862792421708,2543.958047684967,97.05707836974717,79.49084114374392,523.2006103835649,10.773733008029085,588,-3.0000763167481286,-4.670279583779555
3057,484.755,18.506247192955907,2541.9782710790387,184.280760222694,2543.958047684967,97.05703126090161,79.48838644600384,523.1303842501093,10.773953530325121,588,-3.000076340627641,-4.669796452517309
3058,484.765,18.50696254554532,2541.9781737317444,184.2752431362987,2543.958047684967,97.05698415246931,79.48593221685937,523.0601602859116,10.774174045808643,588,-3.000076364506332,-4.6693133719569335
3059,484.775,18.507677828993828,2541.978076383015,184.2697279820219,2543.958047684967,97.05693704445022,79.48347845616024,522.9899384905575,10.774394554480947,588,-3.0000763883842008,-4.6688303420883015
3060,484.785,18.508393043318218,2541.9779790328535,184.2642147591828,2543.958047684967,97.05688993684433,79.48102516375617,522.919718863633,10.774615056343336,588,-3.0000764122612464,-4.668347362901291
3061,484.795,18.509108188535293,2541.9778816812614,184.25870346700472,2543.958047684967,97.0568428296516,79.47857233949702,522.8495014047238,10.774835551397114,588,-3.0000764361374705,-4.667864434385763
3062,484.805,18.5098232646617,2541.97778432824,184.2531941045761,2543.958047684967,97.05679572287201,79.47611998323264,522.779286113416,10.775056039643575,588,-3.000076460012872,-4.667381556531584
3063,484.815,18.51053827171423,2541.9776869737916,184.2476866712416,2543.958047684967,97.05674861650553,79.47366809481296,522.7090729892959,10.77527652108402,588,-3.0000764838874527,-4.6668987293286275
3064,484.825,18.511253209709764,2541.977589617918,184.24218116630493,2543.958047684967,97.05670151055212,79.47121667408801,522.6388620319497,10.775496995719749,588,-3.000076507761211,-4.666415952766782
3065,484.835,18.51196807866491,2541.9774922606202,184.23667758882323,2543.958047684967,97.05665440501176,79.46876572090785,522.568653240964,10.77571746355206,588,-3.000076531634146,-4.6659332268359055
3066,484.845,18.512682878596483,2541.9773949019013,184.23117593807504,2543.958047684967,97.0566072998844,79.46631523512258,522.4984466159251,10.775937924582248,588,-3.00007655550626,-4.665450551525889
3067,484.855,18.513397609521153,2541.977297541762,184.22567621332848,2543.958047684967,97.05656019517005,79.4638652165824,522.4282421564199,10.776158378811614,588,-3.0000765793775512,-4.6649679268266
3068,484.865,18.51411227145575,2541.9772001802044,184.22017841377658,2543.958047684967,97.05651309086866,79.46141566513754,522.3580398620352,10.776378826241455,588,-3.0000766032480204,-4.6644853527279295
3069,484.875,18.51482686441695,2541.97710281723,184.21468253866703,2543.958047684967,97.05646598698019,79.4589665806383,522.2878397323581,10.776599266873067,588,-3.000076627117668,-4.664002829219751
3070,484.885,18.515541388421447,2541.9770054528403,184.20918858727532,2543.958047684967,97.05641888350463,79.45651796293502,522.2176417669756,10.776819700707748,588,-3.0000766509864936,-4.663520356291954
3071,484.895,18.516255843486075,2541.9769080870383,184.20369655871437,2543.958047684967,97.05637178044195,79.45406981187814,522.147445965475,10.777040127746789,588,-3.0000766748544976,-4.663037933934422
3072,484.905,18.5169702296275,2541.9768107198247,184.1982064522337,2543.958047684967,97.05632467779212,79.45162212731813,522.0772523274435,10.777260547991492,588,-3.0000766987216787,-4.662555562137045
3073,484.915,18.517684546862323,2541.9767133512014,184.19271826712898,2543.958047684967,97.0562775755551,79.4491749091055,522.0070608524688,10.777480961443146,588,-3.0000767225880383,-4.66207324088969
3074,484.925,18.518398795207478,2541.9766159811707,184.187232002631,2543.958047684967,97.05623047373085,79.44672815709086,521.9368715401387,10.77770136810305,588,-3.000076746453576,-4.661590970182277
3075,484.935,18.519112974679505,2541.9765186097334,184.18174765790297,2543.958047684967,97.05618337231937,79.44428187112487,521.8666843900405,10.777921767972499,588,-3.0000767703182922,-4.6611087500046775
3076,484.945,18.519827085295148,2541.976421236892,184.176265232193,2543.958047684967,97.05613627132063,79.44183605105822,521.7964994017625,10.778142161052783,588,-3.000076794182186,-4.6606265803467855
3077,484.955,18.520541127071102,2541.9763238626483,184.17078472480617,2543.958047684967,97.05608917073458,79.4393906967417,521.7263165748926,10.778362547345198,588,-3.0000768180452586,-4.6601444611984935
3078,484.96500000000003,18.52125510002408,2541.9762264870033,184.1653061348598,2543.958047684967,97.0560420705612,79.43694580802615,521.6561359090191,10.778582926851035,588,-3.000076841907509,-4.659662392549702
3079,484.975,18.52196900417079,2541.9761291099594,184.15982946162256,2543.958047684967,97.05599497080047,79.43450138476243,521.58595740373,10.778803299571589,588,-3.0000768657689374,-4.6591803743903135
3080,484.985,18.52268283952787,2541.9760317315177,184.15435470438425,2543.958047684967,97.05594787145235,79.43205742680149,521.515781058614,10.77902366550815,588,-3.0000768896295438,-4.658698406710212
3081,484.995,18.523396606111984,2541.975934351681,184.14888186232804,2543.958047684967,97.05590077251681,79.42961393399436,521.4456068732595,10.779244024662011,588,-3.0000769134893286,-4.658216489499299
3082,485.005,18.524110303939917,2541.9758369704505,184.14341093462698,2543.958047684967,97.05585367399382,79.42717090619209,521.3754348472553,10.779464377034463,588,-3.0000769373482914,-4.657734622747492
3083,485.015,18.52482393302824,2541.9757395878273,184.13794192064526,2543.958047684967,97.05580657588338,79.42472834324579,521.3052649801903,10.779684722626797,588,-3.0000769612064335,-4.657252806444674
3084,485.025,18.525537493393685,2541.9756422038145,184.1324748195225,2543.958047684967,97.05575947818541,79.42228624500667,521.2350972716532,10.779905061440305,588,-3.000076985063753,-4.656771040580763
3085,485.035,18.526250985052908,2541.9755448184133,184.12700963054655,2543.958047684967,97.05571238089993,79.41984461132597,521.1649317212334,10.780125393476272,588,-3.0000770089202513,-4.656289325145659
3086,485.045,18.52696440802249,2541.975447431624,184.1215463528737,2543.958047684967,97.05566528402689,79.41740344205498,521.0947683285199,10.780345718735994,588,-3.000077032775928,-4.655807660129266
3087,485.055,18.52767776231913,2541.9753500434504,184.11608498582896,2543.958047684967,97.05561818756624,79.41496273704504,521.0246070931022,10.780566037220757,588,-3.000077056630783,-4.655326045521491
3088,485.065,18.528391047959595,2541.975252653893,184.11062552859116,2543.958047684967,97.05557109151799,79.4125224961476,520.9544480145696,10.78078634893185,588,-3.0000770804848162,-4.654844481312258
3089,485.075,18.529104264960395,2541.975155262954,184.10516798034922,2543.958047684967,97.0555239958821,79.41008271921412,520.884291092512,10.781006653870563,588,-3.000077104338028,-4.654362967491467
3090,485.085,18.529817413338264,2541.9750578706353,184.09971234041518,2543.958047684967,97.05547690065852,79.40764340609614,520.8141363265189,10.781226952038182,588,-3.000077128190418,-4.653881504049035
3091,485.095,18.53053049310973,2541.974960476938,184.09425860801872,2543.958047684967,97.05542980584724,79.40520455664526,520.7439837161802,10.781447243435995,588,-3.000077152041987,-4.653400090974868
3092,485.105,18.53124350429153,2541.974863081864,184.08880678239416,2543.958047684967,97.05538271144823,79.40276617071311,520.6738332610861,10.78166752806529,588,-3.000077175892734,-4.652918728258897
3093,485.115,18.5319564469003,2541.9747656854156,184.08335686277997,2543.958047684967,97.05533561746145,79.40032824815144,520.6036849608266,10.781887805927356,588,-3.00007719974266,-4.652437415891033
3094,485.125,18.532669320952575,2541.9746682875943,184.07790884839372,2543.958047684967,97.0552885238869,79.39789078881199,520.5335388149921,10.782108077023475,588,-3.000077223591764,-4.651956153861188
3095,485.135,18.533382126465014,2541.9745708884016,184.0724627383939,2543.958047684967,97.05524143072452,79.39545379254659,520.4633948231728,10.782328341354937,588,-3.0000772474400463,-4.651474942159287
3096,485.145,18.534094863454328,2541.974473487839,184.06701853218115,2543.958047684967,97.05519433797429,79.39301725920711,520.3932529849594,10.782548598923025,588,-3.000077271287508,-4.6509937807752575
3097,485.15500000000003,18.53480753193704,2541.9743760859087,184.0615762289368,2543.958047684967,97.05514724563618,79.39058118864556,520.3231132999424,10.782768849729026,588,-3.0000772951341483,-4.650512669699017
3098,485.165,18.53552013192976,2541.9742786826123,184.05613582775428,2543.958047684967,97.05510015371016,79.38814558071388,520.2529757677129,10.782989093774221,588,-3.0000773189799665,-4.650031608920491
3099,485.175,18.53623266344909,2541.974181277951,184.05069732804824,2543.958047684967,97.05505306219622,79.38571043526414,520.1828403878615,10.783209331059897,588,-3.0000773428249645,-4.64955059842961
3100,485.185,18.536945126511718,2541.974083871928,184.04526072903593,2543.958047684967,97.05500597109432,79.3832757521485,520.1127071599794,10.78342956158734,588,-3.0000773666691405,-4.649069638216295
3101,485.195,18.5376575211342,2541.973986464543,184.03982602986463,2543.958047684967,97.05495888040441,79.38084153121912,520.0425760836579,10.78364978535783,588,-3.0000773905124944,-4.648588728270489
3102,485.205,18.538369847333037,2541.9738890557996,184.0343932299135,2543.958047684967,97.05491179012648,79.37840777232822,519.9724471584881,10.783870002372655,588,-3.000077414355028,-4.6481078685821045
3103,485.21500000000003,18.539082105124955,2541.9737916456984,184.02896232823676,2543.958047684967,97.05486470026051,79.3759744753281,519.9023203840617,10.78409021263309,588,-3.00007743819674,-4.647627059141089
3104,485.225,18.53979429452649,2541.9736942342406,184.0235333241667,2543.958047684967,97.05481761080647,79.37354164007112,519.83219575997,10.784310416140425,588,-3.0000774620376305,-4.647146299937375
3105,485.235,18.540506415554237,2541.973596821429,184.01810621700258,2543.958047684967,97.05477052176431,79.3711092664097,519.762073285805,10.784530612895937,588,-3.0000774858777004,-4.646665590960891
3106,485.245,18.541218468224642,2541.973499407265,184.01268100593623,2543.958047684967,97.05472343313401,79.3686773541963,519.6919529611583,10.784750802900907,588,-3.0000775097169483,-4.646184932201565
3107,485.255,18.541930452554517,2541.973401991751,184.00725769020093,2543.958047684967,97.05467634491556,79.36624590328346,519.621834785622,10.784970986156619,588,-3.000077533555376,-4.645704323649362
3108,485.265,18.542642368560266,2541.973304574887,184.00183626897996,2543.958047684967,97.0546292571089,79.36381491352375,519.5517187587883,10.785191162664354,588,-3.0000775573929817,-4.6452237652942046
3109,485.275,18.543354216258457,2541.9732071566764,183.99641674170104,2543.958047684967,97.05458216971404,79.3613843847698,519.4816048802493,10.785411332425388,588,-3.0000775812297666,-4.6447432571260325
3110,485.285,18.544065995665704,2541.9731097371196,183.99099910741248,2543.958047684967,97.05453508273091,79.35895431687439,519.4114931495973,10.785631495441008,588,-3.0000776050657305,-4.644262799134791
3111,485.295,18.54477770679855,2541.9730123162194,183.98558336539895,2543.958047684967,97.0544879961595,79.35652470969019,519.341383566425,10.785851651712486,588,-3.0000776289008733,-4.643782391310431
3112,485.305,18.54548934967359,2541.9729148939764,183.98016951495708,2543.958047684967,97.0544409099998,79.35409556307005,519.2712761303247,10.786071801241105,588,-3.000077652735195,-4.643302033642897
3113,485.315,18.54620092430728,2541.9728174703937,183.9747575553654,2543.958047684967,97.05439382425173,79.35166687686687,519.2011708408895,10.786291944028143,588,-3.000077676568696,-4.642821726122123
3114,485.325,18.546912430716198,2541.9727200454718,183.96934748575018,2543.958047684967,97.05434673891531,79.34923865093357,519.1310676977122,10.786512080074878,588,-3.0000777004013757,-4.642341468738071
3115,485.335,18.547623868916986,2541.972622619213,183.9639393054457,2543.958047684967,97.0542996539905,79.34681088512313,519.0609667003857,10.786732209382587,588,-3.0000777242332344,-4.641861261480697
3116,485.345,18.548335238926054,2541.972525191618,183.95853301360637,2543.958047684967,97.05425256947726,79.34438357928863,518.9908678485033,10.786952331952548,588,-3.0000777480642724,-4.641381104339945
3117,485.355,18.54904654075992,2541.9724277626906,183.95312860963455,2543.958047684967,97.05420548537558,79.34195673328315,518.9207711416582,10.78717244778604,588,-3.0000777718944893,-4.640900997305756
3118,485.365,18.54975777443523,2541.9723303324304,183.9477260926269,2543.958047684967,97.05415840168541,79.33953034695988,518.8506765794438,10.787392556884337,588,-3.0000777957238856,-4.6404209403681005
3119,485.375,18.550468939968436,2541.9722329008396,183.94232546185754,2543.958047684967,97.05411131840674,79.33710442017203,518.7805841614535,10.787612659248715,588,-3.0000778195524602,-4.639940933516933
3120,485.385,18.55118003737607,2541.972135467921,183.93692671660108,2543.958047684967,97.05406423553951,79.33467895277288,518.7104938872812,10.787832754880451,588,-3.000077843380214,-4.639460976742212
3121,485.395,18.551891066674663,2541.972038033675,183.93152985611601,2543.958047684967,97.05401715308372,79.33225394461577,518.6404057565206,10.788052843780822,588,-3.000077867207148,-4.638981070033891
3122,485.40500000000003,18.552602027880642,2541.9719405981036,183.9261348795687,2543.958047684967,97.05397007103936,79.32982939555411,518.5703197687657,10.788272925951098,588,-3.0000778910332606,-4.638501213381926
3123,485.415,18.55331292101066,2541.9718431612087,183.92074178636503,2543.958047684967,97.05392298940635,79.32740530544135,518.5002359236105,10.788493001392558,588,-3.0000779148585526,-4.6380214067763
3124,485.425,18.554023746081143,2541.971745722992,183.9153505755705,2543.958047684967,97.05387590818468,79.32498167413101,518.4301542206491,10.788713070106475,588,-3.0000779386830234,-4.63754165020696
3125,485.435,18.554734503108516,2541.971648283456,183.90996124660455,2543.958047684967,97.05382882737435,79.32255850147666,518.3600746594759,10.78893313209412,588,-3.0000779625066736,-4.63706194366387
3126,485.445,18.55544519210938,2541.9715508426007,183.90457379854146,2543.958047684967,97.0537817469753,79.32013578733192,518.2899972396854,10.78915318735677,588,-3.0000779863295035,-4.636582287137003
3127,485.455,18.55615581310023,2541.971453400429,183.8991882307657,2543.958047684967,97.0537346669875,79.31771353155047,518.219921960872,10.789373235895697,588,-3.0000780101515123,-4.636102680616332
3128,485.46500000000003,18.55686636609747,2541.971355956942,183.89380454245648,2543.958047684967,97.05368758741095,79.31529173398609,518.1498488226307,10.789593277712173,588,-3.000078033972701,-4.63562312409181
3129,485.475,18.557576851117606,2541.971258512141,183.88842273284914,2543.958047684967,97.05364050824559,79.31287039449253,518.0797778245559,10.789813312807471,588,-3.0000780577930692,-4.635143617553423
3130,485.485,18.558287268177203,2541.971161066029,183.8830428012743,2543.958047684967,97.05359342949143,79.31044951292368,518.0097089662429,10.79003334118286,588,-3.000078081612616,-4.6346641609911465
3131,485.495,18.5589976172927,2541.9710636186064,183.87766474691628,2543.958047684967,97.05354635114838,79.30802908913347,517.9396422472868,10.790253362839614,588,-3.000078105431343,-4.634184754394947
3132,485.505,18.55970789848046,2541.970966169876,183.8722885690743,2543.958047684967,97.05349927321649,79.30560912297584,517.8695776672827,10.790473377779003,588,-3.000078129249249,-4.633705397754792
3133,485.515,18.560418111757095,2541.9708687198386,183.86691426701168,2543.958047684967,97.05345219569566,79.30318961430486,517.7995152258259,10.790693386002298,588,-3.0000781530663345,-4.633226091060678
3134,485.525,18.561128257138936,2541.970771268496,183.86154183984067,2543.958047684967,97.05340511858589,79.30077056297459,517.7294549225119,10.790913387510768,588,-3.0000781768826,-4.632746834302567
3135,485.535,18.56183833464258,2541.9706738158498,183.85617128691212,2543.958047684967,97.05335804188715,79.29835196883919,517.6593967569363,10.791133382305684,588,-3.000078200698045,-4.632267627470454
3136,485.545,18.56254834428433,2541.970576361903,183.8508026075113,2543.958047684967,97.05331096559942,79.29593383175285,517.589340728695,10.791353370388315,588,-3.000078224512669,-4.631788470554301
3137,485.555,18.563258286080757,2541.970478906655,183.84543580084912,2543.958047684967,97.05326388972266,79.29351615156985,517.5192868373838,10.791573351759927,588,-3.0000782483264734,-4.6313093635441085
3138,485.565,18.563968160048223,2541.970381450109,183.8400708661052,2543.958047684967,97.05321681425684,79.2910989281445,517.4492350825985,10.791793326421793,588,-3.0000782721394565,-4.630830306429852
3139,485.575,18.564677966203234,2541.9702839922666,183.83470780273774,2543.958047684967,97.05316973920196,79.28868216133118,517.3791854639354,10.792013294375177,588,-3.0000782959516203,-4.630351299201525
3140,485.585,18.56538770456224,2541.970186533129,183.82934660985833,2543.958047684967,97.05312266455796,79.28626585098432,517.3091379809908,10.79223325562135,588,-3.000078319762963,-4.629872341849114
3141,485.595,18.5660973751416,2541.970089072698,183.82398728667783,2543.958047684967,97.05307559032481,79.28384999695841,517.239092633361,10.792453210161577,588,-3.0000783435734855,-4.6293934343625995
3142,485.605,18.566806977957825,2541.9699916109757,183.81862983250014,2543.958047684967,97.0530285165025,79.281434599108,517.1690494206425,10.792673157997125,588,-3.0000783673831877,-4.6289145767319875
3143,485.615,18.567516513027247,2541.9698941479633,183.81327424662084,2543.958047684967,97.05298144309099,79.27901965728769,517.099008342432,10.79289309912926,588,-3.00007839119207,-4.62843576894725
3144,485.625,18.56822598036633,2541.969796683662,183.80792052821053,2543.958047684967,97.05293437009026,79.27660517135216,517.0289693983261,10.793113033559251,588,-3.000078415000132,-4.627957010998394
3145,485.635,18.568935379991533,2541.9696992180743,183.80256867667188,2543.958047684967,97.05288729750025,79.27419114115611,516.9589325879219,10.793332961288362,588,-3.000078438807374,-4.6274783028754145
3146,485.645,18.56964471191926,2541.969601751202,183.79721869110043,2543.958047684967,97.05284022532098,79.27177756655432,516.8888979108165,10.793552882317858,588,-3.0000784626137955,-4.6269996445683095
3147,485.65500000000003,18.570353976165812,2541.9695042830454,183.79187057073452,2543.958047684967,97.0527931535524,79.26936444740163,516.8188653666066,10.793772796649002,588,-3.0000784864193966,-4.626521036067066
3148,485.665,18.571063172747696,2541.9694068136077,183.78652431502428,2543.958047684967,97.05274608219446,79.26695178355291,516.7488349548898,10.793992704283061,588,-3.000078510224178,-4.626042477361689
3149,485.675,18.571772301681328,2541.96930934289,183.7811799230672,2543.958047684967,97.05269901124717,79.26453957486314,516.6788066752637,10.794212605221299,588,-3.0000785340281393,-4.625563968442186
3150,485.685,18.572481362983012,2541.9692118708936,183.77583739414987,2543.958047684967,97.05265194071048,79.2621278211873,516.6087805273254,10.794432499464977,588,-3.0000785578312805,-4.625085509298549
3151,485.695,18.573190356669222,2541.969114397621,183.7704967275858,2543.958047684967,97.05260487058436,79.25971652238049,516.5387565106729,10.79465238701536,588,-3.0000785816336015,-4.624607099920791
3152,485.705,18.573899282756354,2541.9690169230726,183.76515792256512,2543.958047684967,97.05255780086878,79.25730567829778,516.4687346249038,10.79487226787371,588,-3.0000786054351027,-4.624128740298918
3153,485.71500000000003,18.574608141260683,2541.968919447251,183.75982097832633,2543.958047684967,97.05251073156373,79.25489528879437,516.3987148696162,10.795092142041291,588,-3.000078629235784,-4.623650430422927
3154,485.725,18.575316932198756,2541.9688219701584,183.7544858942308,2543.958047684967,97.05246366266915,79.25248535372549,516.3286972444081,10.795312009519364,588,-3.000078653035646,-4.623172170282842
3155,485.735,18.576025655586793,2541.968724491795,183.7491526694362,2543.958047684967,97.05241659418505,79.25007587294643,516.2586817488776,10.79553187030919,588,-3.000078676834687,-4.622693959868657
3156,485.745,18.576734311441246,2541.9686270121624,183.74382130332455,2543.958047684967,97.05236952611138,79.24766684631253,516.188668382623,10.795751724412032,588,-3.000078700632909,-4.622215799170398
3157,485.755,18.5774428997785,2541.968529531264,183.73849179503247,2543.958047684967,97.05232245844809,79.2452582736792,516.1186571452428,10.795971571829147,588,-3.0000787244303107,-4.621737688178067
3158,485.765,18.578151420614823,2541.9684320491,183.73316414383348,2543.958047684967,97.05227539119518,79.2428501549019,516.0486480363355,10.7961914125618,588,-3.0000787482268922,-4.621259626881676
3159,485.775,18.578859873966636,2541.968334565672,183.72783834901034,2543.958047684967,97.05222832435264,79.24044248983613,515.9786410554998,10.79641124661125,588,-3.0000787720226545,-4.620781615271249
3160,485.785,18.579568259850383,2541.968237080983,183.72251440986463,2543.958047684967,97.0521812579204,79.23803527833749,515.9086362023346,10.796631073978753,588,-3.0000787958175974,-4.6203036533368085
3161,485.795,18.580276578282206,2541.9681395950333,183.71719232560162,2543.958047684967,97.05213419189845,79.23562852026159,515.8386334764388,10.796850894665573,588,-3.00007881961172,-4.619825741068355
3162,485.805,18.580984829278673,2541.968042107825,183.71187209555782,2543.958047684967,97.05208712628675,79.23322221546414,515.7686328774114,10.797070708672965,588,-3.000078843405023,-4.61934787845593
3163,485.815,18.581693012855965,2541.9679446193595,183.70655371886943,2543.958047684967,97.0520400610853,79.23081636380086,515.6986344048516,10.797290516002189,588,-3.0000788671975065,-4.618870065489544
3164,485.825,18.582401129030544,2541.967847129639,183.70123719492335,2543.958047684967,97.05199299629403,79.22841096512755,515.6286380583589,10.797510316654504,588,-3.0000788909891702,-4.6183923021592275
3165,485.835,18.583109177818624,2541.967749638664,183.69592252288,2543.958047684967,97.05194593191295,79.22600601930007,515.5586438375327,10.797730110631164,588,-3.000078914780014,-4.617914588454992
3166,485.845,18.583817159236602,2541.967652146438,183.69060970204646,2543.958047684967,97.05189886794201,79.22360152617435,515.4886517419725,10.797949897933432,588,-3.000078938570039,-4.617436924366872
3167,485.855,18.58452507330088,2541.9675546529616,183.6852987317163,2543.958047684967,97.0518518043812,79.22119748560634,515.4186617712779,10.79816967856256,588,-3.0000789623592437,-4.616959309884901
3168,485.865,18.585232920027586,2541.9674571582354,183.6799896111182,2543.958047684967,97.05180474123047,79.21879389745209,515.3486739250491,10.798389452519807,588,-3.0000789861476287,-4.616481744999097
3169,485.875,18.585940699433205,2541.9673596622624,183.67468233955938,2543.958047684967,97.05175767848982,79.21639076156765,515.2786882028856,10.798609219806426,588,-3.000079009935195,-4.616004229699501
3170,485.885,18.586648411534025,2541.9672621650443,183.66937691622908,2543.958047684967,97.05171061615918,79.21398807780918,515.208704604388,10.798828980423677,588,-3.000079033721942,-4.615526763976145
3171,485.895,18.587356056346326,2541.9671646665815,183.66407334036148,2543.958047684967,97.05166355423854,79.21158584603286,515.138723129156,10.79904873437281,588,-3.000079057507868,-4.61504934781906
3172,485.90500000000003,18.588063633886406,2541.967067166877,183.65877161139332,2543.958047684967,97.0516164927279,79.20918406609495,515.0687437767904,10.799268481655083,588,-3.000079081292976,-4.614571981218275
3173,485.915,18.58877114417055,2541.9669696659316,183.65347172841635,2543.958047684967,97.05156943162719,79.2067827378518,514.9987665468915,10.799488222271751,588,-3.000079105077264,-4.6140946641638285
3174,485.925,18.589478587215126,2541.966872163747,183.64817369083474,2543.958047684967,97.05152237093638,79.2043818611597,514.9287914390596,10.799707956224067,588,-3.000079128860733,-4.613617396645774
3175,485.935,18.5901859630364,2541.966774660325,183.64287749778978,2543.958047684967,97.05147531065549,79.20198143587514,514.8588184528959,10.799927683513282,588,-3.0000791526433828,-4.61314017865414
3176,485.945,18.590893271650632,2541.9666771556676,183.63758314860792,2543.958047684967,97.05142825078445,79.19958146185455,514.7888475880011,10.800147404140652,588,-3.000079176425213,-4.612663010178965
3177,485.955,18.591600513074088,2541.966579649776,183.63229064254062,2543.958047684967,97.05138119132324,79.19718193895449,514.7188788439761,10.800367118107431,588,-3.000079200206224,-4.6121858912102915
3178,485.96500000000003,18.592307687323125,2541.9664821426513,183.6269999788982,2543.958047684967,97.05133413227185,79.19478286703152,514.6489122204221,10.80058682541487,588,-3.000079223986416,-4.611708821738174
3179,485.975,18.59301479441402,2541.9663846342964,183.62171115688963,2543.958047684967,97.05128707363022,79.19238424594232,514.5789477169402,10.800806526064218,588,-3.0000792477657887,-4.611231801752651
3180,485.985,18.59372183436297,2541.9662871247115,183.6164241758171,2543.958047684967,97.05124001539835,79.18998607554357,514.5089853331318,10.80102622005673,588,-3.0000792715443425,-4.610754831243768
3181,485.995,18.594428807186322,2541.9661896138996,183.6111390349532,2543.958047684967,97.05119295757618,79.18758835569204,514.4390250685987,10.801245907393657,588,-3.0000792953220765,-4.610277910201581
3182,486.005,18.59513571290024,2541.9660921018612,183.60585573350303,2543.958047684967,97.05114590016372,79.18519108624454,514.3690669229421,10.801465588076248,588,-3.0000793190989925,-4.609801038616126
3183,486.015,18.5958425515211,2541.9659945885983,183.60057427087605,2543.958047684967,97.05109884316091,79.18279426705794,514.299110895764,10.801685262105757,588,-3.0000793428750887,-4.609324216477468
3184,486.025,18.596549323065105,2541.9658970741125,183.5952946461801,2543.958047684967,97.05105178656774,79.1803978979892,514.2291569866661,10.801904929483431,588,-3.0000793666503656,-4.608847443775661
3185,486.035,18.597256027548557,2541.9657995584057,183.59001685873466,2543.958047684967,97.05100473038416,79.17800197889524,514.1592051952505,10.80212459021052,588,-3.000079390424824,-4.608370720500762
3186,486.045,18.597962664987616,2541.9657020414793,183.5847409079078,2543.958047684967,97.05095767461019,79.17560650963313,514.0892555211192,10.802344244288273,588,-3.000079414198463,-4.607894046642811
3187,486.055,18.598669235398617,2541.965604523334,183.57946679279922,2543.958047684967,97.05091061924574,79.17321149005998,514.0193079638747,10.80256389171794,588,-3.0000794379712836,-4.607417422191883
