,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
494,587.71,956.1992434462375,129.06870184862052,4.75483795189968,2540.4358630684237,96.68045036276811,17.301894297346163,0.0,12.652408447034318,2700,76877.49489470985,0.0
495,587.715,956.2464220045604,129.60289167373156,4.772791411316126,2540.4357288188357,96.68040374825739,17.337589220328283,0.0,12.652432353509274,2700,76877.64015321253,0.0
496,587.72,956.2933684297803,130.13820153003735,4.790776261963392,2540.4355945692478,96.68035713374667,17.373285256501944,0.0,12.652456309556587,2700,76877.78571292259,0.0
497,587.725,956.3400826869421,130.674631372975,4.808792491363957,2540.4354603196593,96.68031051923595,17.408982395981564,0.0,12.652480315177836,2700,76877.9315738496,0.0
498,587.73,956.3865647413478,131.21218115674947,4.8268400870271355,2540.435326070072,96.68026390472522,17.444680628880693,0.0,12.65250437037459,2700,76878.07773600309,0.0
499,587.735,956.432814558557,131.7508508343337,4.844919036452105,2540.4351918204834,96.68021729021451,17.48037994531203,0.0,12.652528475148399,2700,76878.22419939251,0.0
500,587.74,956.478832104385,132.2906403574686,4.863029327125326,2540.435057570896,96.68017067570379,17.516080335387443,0.0,12.652552629500804,2700,76878.3709640272,0.0
501,587.745,956.5246173449062,132.83154967666272,4.881170946522027,2540.4349233213075,96.68012406119307,17.551781789217962,0.0,12.65257683343333,2700,76878.51802991642,0.0
502,587.75,956.570170246451,133.37357874119252,4.89934388210522,2540.4347890717195,96.68007744668236,17.587484296913807,0.0,12.652601086947486,2700,76878.66539706939,0.0
503,587.755,956.6154907756068,133.91672749910214,4.917548121327008,2540.4346548221315,96.68003083217162,17.623187848584376,0.0,12.652625390044776,2700,76878.81306549517,0.0
504,587.76,956.660578899219,134.46099589720316,4.935783651627049,2540.4345205725435,96.6799842176609,17.65889243433828,0.0,12.652649742726679,2700,76878.9610352028,0.0
505,587.765,956.7054345843903,135.00638388107492,4.954050460432824,2540.4343863229556,96.6799376031502,17.694598044283328,0.0,12.652674144994668,2700,76879.10930620121,0.0
506,587.77,956.7500577984806,135.55289139506417,4.9723485351595675,2540.4342520733676,96.67989098863947,17.730304668526564,0.0,12.652698596850199,2700,76879.25787849925,0.0
507,587.775,956.7944485091077,136.1005183822851,4.990677863211061,2540.434117823779,96.67984437412875,17.76601229717425,0.0,12.652723098294715,2700,76879.40675210569,0.0
508,587.78,956.8386066841467,136.6492647846192,5.00903843197827,2540.4339835741916,96.67979775961804,17.801720920331892,0.0,12.652747649329646,2700,76879.55592702921,0.0
509,587.785,956.8825322917298,137.19913054271555,5.027430228840714,2540.433849324603,96.6797511451073,17.837430528104253,0.0,12.652772249956406,2700,76879.70540327844,0.0
510,587.79,956.9262253002481,137.75011559599022,5.0458532411648624,2540.4337150750157,96.6797045305966,17.87314111059535,0.0,12.652796900176401,2700,76879.85518086188,0.0
511,587.795,956.9696856783496,138.30221988262676,5.064307456304261,2540.4335808254273,96.67965791608587,17.90885265790848,0.0,12.652821599991018,2700,76880.00525978795,0.0
512,587.8,957.0129133949397,138.85544333957586,5.0827928616007325,2540.4334465758393,96.67961130157515,17.944565160146208,0.0,12.652846349401626,2700,76880.15564006502,0.0
513,587.8050000000001,957.0559084191826,139.40978590255529,5.101309444383901,2540.4333123262513,96.67956468706443,17.980278607410405,0.0,12.652871148409591,2700,76880.30632170134,0.0
514,587.8100000000001,957.0986707205,139.96524750605005,5.119857191970442,2540.4331780766634,96.67951807255372,18.015992989802236,0.0,12.65289599701626,2700,76880.45730470511,0.0
515,587.815,957.1412002685709,140.52182808331224,5.138436091663322,2540.4330438270754,96.67947145804298,18.051708297422177,0.0,12.652920895222962,2700,76880.60858908441,0.0
516,587.82,957.1834970333337,141.07952756636098,5.157046130753635,2540.4329095774874,96.67942484353227,18.08742452037003,0.0,12.65294584303102,2700,76880.76017484728,0.0
517,587.825,957.2255609849833,141.63834588598252,5.175687296520055,2540.432775327899,96.67937822902155,18.123141648744923,0.0,12.65297084044174,2700,76880.91206200165,0.0
518,587.83,957.2673920939739,142.19828297173004,5.194359576227399,2540.4326410783115,96.67933161451083,18.158859672645335,0.0,12.652995887456411,2700,76881.06425055537,0.0
519,587.835,957.3089903310172,142.7593387519237,5.213062957128176,2540.432506828723,96.67928500000012,18.194578582169093,0.0,12.653020984076312,2700,76881.21674051619,0.0
520,587.84,957.3503556670831,143.32151315365073,5.231797426462194,2540.4323725791355,96.6792383854894,18.23029836741338,0.0,12.653046130302709,2700,76881.36953189179,0.0
521,587.845,957.3914880734001,143.88480610276528,5.250562971454051,2540.432238329547,96.67919177097866,18.266019018474765,0.0,12.653071326136851,2700,76881.5226246898,0.0
522,587.85,957.4323875214548,144.44921752388845,5.269359579318041,2540.432104079959,96.67914515646795,18.30174052544919,0.0,12.653096571579978,2700,76881.67601891771,0.0
523,587.855,957.4730539829919,145.01474734040832,5.288187237254123,2540.431969830371,96.67909854195723,18.337462878431992,0.0,12.65312186663331,2700,76881.82971458297,0.0
524,587.86,957.5134874300148,145.58139547447985,5.307045932447476,2540.431835580783,96.67905192744651,18.373186067517914,0.0,12.653147211298057,2700,76881.98371169293,0.0
525,587.865,957.5536878347857,146.14916184702486,5.325935652071835,2540.431701331195,96.6790053129358,18.40891008280111,0.0,12.653172605575413,2700,76882.13801025481,0.0
526,587.87,957.5936551698242,146.7180463777322,5.344856383287399,2540.431567081607,96.67895869842508,18.444634914375165,0.0,12.653198049466564,2700,76882.29261027585,0.0
527,587.875,957.6333894079095,147.28804898505774,5.36380811323966,2540.4314328320193,96.67891208391435,18.48036055233308,0.0,12.653223542972674,2700,76882.44751176311,0.0
528,587.88,957.6728905220788,147.85916958622408,5.382790829061583,2540.4312985824313,96.67886546940363,18.516086986767323,0.0,12.6532490860949,2700,76882.60271472362,0.0
529,587.885,957.7121584856276,148.43140809722078,5.40180451787268,2540.431164332843,96.67881885489291,18.551814207769798,0.0,12.653274678834384,2700,76882.75821916432,0.0
530,587.89,957.7511932721111,149.00476443280445,5.4208491667774075,2540.4310300832553,96.67877224038219,18.587542205431884,0.0,12.65330032119225,2700,76882.91402509203,0.0
531,587.895,957.7899948553426,149.57923850649863,5.439924762867728,2540.430895833667,96.67872562587148,18.623270969844423,0.0,12.653326013169611,2700,76883.07013251353,0.0
532,587.9,957.828563209394,150.15483023059375,5.459031293221855,2540.430761584079,96.67867901136076,18.659000491097764,0.0,12.653351754767566,2700,76883.22654143549,0.0
533,587.905,957.8668983085959,150.73153951614734,5.478168744903611,2540.430627334491,96.67863239685003,18.694730759281725,0.0,12.653377545987205,2700,76883.38325186452,0.0
534,587.91,957.9050001275384,151.3093662729839,5.497337104963153,2540.430493084903,96.67858578233931,18.73046176448565,0.0,12.653403386829593,2700,76883.54026380711,0.0
535,587.915,957.9428686410699,151.88831040969484,5.516536360436012,2540.430358835315,96.67853916782859,18.766193496798383,0.0,12.653429277295793,2700,76883.69757726972,0.0
536,587.92,957.9805038242978,152.46837183363886,5.535766498346052,2540.430224585727,96.67849255331788,18.801925946308305,0.0,12.653455217386847,2700,76883.85519225868,0.0
537,587.925,958.0179056525883,153.04955045094158,5.555027505699338,2540.430090336139,96.67844593880716,18.83765910310333,0.0,12.653481207103788,2700,76884.01310878024,0.0
538,587.9300000000001,958.0550741015674,153.6318461664958,5.57431936949135,2540.429956086551,96.67839932429644,18.873392957270916,0.0,12.653507246447631,2700,76884.1713268406,0.0
539,587.9350000000001,958.0920091471188,154.21525888396138,5.59364207670095,2540.4298218369627,96.67835270978571,18.909127498898076,0.0,12.653533335419377,2700,76884.32984644583,0.0
540,587.94,958.1287107653867,154.79978850576555,5.612995614293669,2540.429687587375,96.67830609527499,18.944862718071395,0.0,12.65355947402002,2700,76884.48866760197,0.0
541,587.945,958.165178932773,155.3854349331026,5.632379969221381,2540.4295533377867,96.67825948076427,18.98059860487703,0.0,12.653585662250531,2700,76884.64779031492,0.0
542,587.95,958.20141362594,155.97219806593418,5.6517951284204315,2540.429419088199,96.67821286625356,19.016335149400735,0.0,12.653611900111875,2700,76884.80721459053,0.0
543,587.955,958.2374148218082,156.56007780298927,5.671241078813425,2540.429284838611,96.67816625174284,19.052072341727847,0.0,12.653638187604999,2700,76884.96694043458,0.0
544,587.96,958.2731824975582,157.14907404176415,5.6907178073079345,2540.429150589023,96.67811963723211,19.087810171943325,0.0,12.653664524730834,2700,76885.12696785272,0.0
545,587.965,958.3087166306292,157.7391866785226,5.710225300798064,2540.429016339435,96.67807302272139,19.123548630131733,0.0,12.653690911490305,2700,76885.28729685055,0.0
546,587.97,958.3440171987195,158.33041560829577,5.729763546162866,2540.428882089847,96.67802640821067,19.15928770637727,0.0,12.653717347884315,2700,76885.44792743358,0.0
547,587.975,958.3790841797872,158.92276072488247,5.749332530265493,2540.428747840259,96.67797979369995,19.195027390763777,0.0,12.65374383391376,2700,76885.60885960724,0.0
548,587.98,958.4139175520503,159.51622192084892,5.76893223995772,2540.428613590671,96.67793317918924,19.230767673374736,0.0,12.653770369579519,2700,76885.77009337688,0.0
549,587.985,958.4485172939848,160.11079908752916,5.788562662072262,2540.4284793410825,96.67788656467852,19.2665085442933,0.0,12.653796954882456,2700,76885.93162874773,0.0
550,587.99,958.482883384327,160.706492115025,5.808223783430844,2540.428345091495,96.6778399501678,19.30224999360227,0.0,12.65382358982342,2700,76886.09346572499,0.0
551,587.995,958.5170158020727,161.30330089220567,5.827915590837715,2540.4282108419065,96.67779333565707,19.337992011384152,0.0,12.653850274403252,2700,76886.25560431373,0.0
552,588.0,958.5509145264765,161.90122530670874,5.847638071083259,2540.428076592319,96.67774672114635,19.373734587721124,0.0,12.653877008622775,2700,76886.41804451897,0.0
553,588.005,958.5845795370535,162.50026524493944,5.867391210943634,2540.4279423427306,96.67770010663563,19.409477712695075,0.0,12.653903792482799,2700,76886.58078634563,0.0
554,588.01,958.6180108135775,163.1004205920709,5.887174997179496,2540.4278080931426,96.67765349212492,19.445221376387597,0.0,12.65393062598412,2700,76886.74382979854,0.0
555,588.015,958.6512083360824,163.70169123204462,5.90698941653539,2540.4276738435547,96.6776068776142,19.48096556888001,0.0,12.653957509127522,2700,76886.90717488246,0.0
556,588.02,958.6841720848612,164.30407704757013,5.926834455743417,2540.4275395939667,96.67756026310347,19.516710280253356,0.0,12.653984441913774,2700,76887.07082160207,0.0
557,588.025,958.716902040467,164.90757792012516,5.946710101517066,2540.4274053443787,96.67751364859275,19.552455500588426,0.0,12.65401142434363,2700,76887.23476996196,0.0
558,588.03,958.7493981837121,165.51219372995584,5.966616340557783,2540.4272710947907,96.67746703408203,19.58820121996576,0.0,12.654038456417831,2700,76887.39901996662,0.0
559,588.035,958.7816604956693,166.11792435607674,5.986553159550774,2540.4271368452023,96.67742041957132,19.62394742846566,0.0,12.654065538137107,2700,76887.56357162049,0.0
560,588.04,958.81368895767,166.7247696762709,6.006520545164135,2540.427002595615,96.6773738050606,19.6596941161682,0.0,12.65409266950217,2700,76887.72842492789,0.0
561,588.045,958.8454835513058,167.33272956709013,6.026518484054332,2540.4268683460264,96.67732719054987,19.69544127315324,0.0,12.654119850513718,2700,76887.89357989308,0.0
562,588.05,958.8770442584286,167.94180390385466,6.046546962858482,2540.426734096439,96.67728057603917,19.73118888950043,0.0,12.65414708117244,2700,76888.05903652021,0.0
563,588.0550000000001,958.9083710611494,168.55199256065393,6.066605968201436,2540.4265998468504,96.67723396152843,19.76693695528922,0.0,12.654174361479008,2700,76888.2247948134,0.0
564,588.0600000000001,958.9394639418394,169.16329541034594,6.0866954866910135,2540.4264655972624,96.6771873470177,19.802685460598884,0.0,12.65420169143408,2700,76888.39085477663,0.0
565,588.065,958.9703228831293,169.77571232455804,6.106815504920763,2540.4263313476745,96.677140732507,19.83843439550851,0.0,12.654229071038301,2700,76888.55721641383,0.0
566,588.07,959.0009478679096,170.3892431736865,6.126966009465899,2540.4261970980865,96.67709411799628,19.874183750097025,0.0,12.654256500292304,2700,76888.72387972883,0.0
567,588.075,959.0313388793311,171.00388782689697,6.147146986890539,2540.4260628484985,96.67704750348555,19.909933514443193,0.0,12.654283979196704,2700,76888.89084472539,0.0
568,588.08,959.0614959008046,171.61964615212435,6.167358423739537,2540.4259285989106,96.67700088897485,19.945683678625645,0.0,12.654311507752107,2700,76889.05811140717,0.0
569,588.085,959.0914189160001,172.23651801607318,6.187600306542705,2540.425794349322,96.67695427446411,19.981434232722872,0.0,12.654339085959098,2700,76889.22567977774,0.0
570,588.09,959.121107908848,172.8545032842175,6.2078726218153495,2540.4256600997346,96.67690765995339,20.01718516681324,0.0,12.65436671381826,2700,76889.3935498406,0.0
571,588.095,959.1505628635387,173.47360182080115,6.228175356056902,2540.425525850146,96.67686104544268,20.052936470974995,0.0,12.654394391330147,2700,76889.5617215992,0.0
572,588.1,959.1797837645224,174.09381348883778,6.248508495748992,2540.4253916005587,96.67681443093196,20.08868813528629,0.0,12.654422118495313,2700,76889.73019505684,0.0
573,588.105,959.2087705965093,174.7151381501112,6.268872027360388,2540.4252573509702,96.67676781642123,20.124440149825183,0.0,12.654449895314292,2700,76889.89897021676,0.0
574,588.11,959.2375233444702,175.33757566517508,6.289265937341725,2540.4251231013823,96.67672120191052,20.160192504669645,0.0,12.654477721787604,2700,76890.06804708217,0.0
575,588.115,959.266041993635,175.9611258933536,6.309690212128808,2540.4249888517943,96.67667458739979,20.195945189897575,0.0,12.654505597915756,2700,76890.23742565612,0.0
576,588.12,959.2943265294942,176.58578869274118,6.3301448381405905,2540.4248546022063,96.67662797288908,20.231698195586805,0.0,12.654533523699245,2700,76890.40710594162,0.0
577,588.125,959.322376937798,177.21156392020285,6.3506298017817375,2540.4247203526184,96.67658135837836,20.26745151181513,0.0,12.654561499138543,2700,76890.57708794155,0.0
578,588.13,959.3501932045575,177.83845143137427,6.371145089439329,2540.4245861030304,96.67653474386763,20.303205128660277,0.0,12.65458952423412,2700,76890.74737165877,0.0
579,588.135,959.3777753160431,178.46645108066204,6.391690687485077,2540.4244518534424,96.67648812935693,20.338959036199977,0.0,12.65461759898643,2700,76890.91795709604,0.0
580,588.14,959.4051232587852,179.0955627212437,6.41226658227306,2540.4243176038544,96.6764415148462,20.37471322451191,0.0,12.654645723395909,2700,76891.088844256,0.0
581,588.145,959.4322370195755,179.7257862050679,6.4328727601442095,2540.424183354266,96.67639490033547,20.41046768367376,0.0,12.654673897462981,2700,76891.26003314122,0.0
582,588.15,959.4591165854641,180.3571213828546,6.453509207420742,2540.4240491046785,96.67634828582476,20.44622240376321,0.0,12.654702121188059,2700,76891.43152375422,0.0
583,588.155,959.4857619437628,180.98956810409516,6.474175910409922,2540.42391485509,96.67630167131404,20.481977374857948,0.0,12.654730394571535,2700,76891.60331609739,0.0
584,588.16,959.5121730820429,181.6231262170526,6.494872855402034,2540.423780605502,96.67625505680331,20.517732587035685,0.0,12.654758717613797,2700,76891.77541017308,0.0
585,588.165,959.5383499881357,182.25779556876182,6.515600028670637,2540.423646355914,96.6762084422926,20.55348803037416,0.0,12.654787090315212,2700,76891.94780598351,0.0
586,588.17,959.5642926501329,182.89357600502942,6.536357416474746,2540.423512106326,96.67616182778188,20.589243694951165,0.0,12.654815512676135,2700,76892.12050353085,0.0
587,588.175,959.5900010563867,183.53046737043425,6.55714500505534,2540.423377856738,96.67611521327115,20.62499957084453,0.0,12.654843984696909,2700,76892.29350281718,0.0
588,588.1800000000001,959.6154751955094,184.16846950832755,6.577962780638105,2540.42324360715,96.67606859876044,20.66075564813215,0.0,12.654872506377862,2700,76892.4668038445,0.0
589,588.1850000000001,959.6407150563726,184.80758226083276,6.598810729431236,2540.423109357562,96.67602198424972,20.696511916891996,0.0,12.654901077719307,2700,76892.6404066147,0.0
590,588.19,959.6657206281097,185.44780546884618,6.6196888376268594,2540.4229751079743,96.67597536973899,20.732268367202128,0.0,12.654929698721546,2700,76892.81431112961,0.0
591,588.195,959.6904919001133,186.08913897203684,6.6405970914014345,2540.422840858386,96.67592875522828,20.76802498914068,0.0,12.654958369384865,2700,76892.98851739099,0.0
592,588.2,959.7150288620364,186.73158260884682,6.661535476913821,2540.4227066087983,96.67588214071756,20.80378177278591,0.0,12.654987089709534,2700,76893.16302540046,0.0
593,588.205,959.7393315037922,187.37513621649123,6.6825039803057225,2540.42257235921,96.67583552620684,20.839538708216182,0.0,12.655015859695817,2700,76893.33783515963,0.0
594,588.21,959.7633998155546,188.01979963095877,6.7035025877050325,2540.4224381096224,96.67578891169612,20.875295785509977,0.0,12.655044679343957,2700,76893.51294666999,0.0
595,588.215,959.7872337877574,188.6655726870115,6.724531285219204,2540.422303860034,96.6757422971854,20.911052994745916,0.0,12.655073548654185,2700,76893.68835993292,0.0
596,588.22,959.8108334110944,189.31245521818545,6.745590058941828,2540.422169610446,96.67569568267467,20.946810326002776,0.0,12.655102467626717,2700,76893.86407494976,0.0
597,588.225,959.8341986765205,189.96044705679043,6.766678894948533,2540.422035360858,96.67564906816396,20.98256776935947,0.0,12.655131436261762,2700,76894.04009172173,0.0
598,588.23,959.85732957525,190.60954803391056,6.78779777929915,2540.42190111127,96.67560245365324,21.01832531489509,0.0,12.655160454559507,2700,76894.21641025002,0.0
599,588.235,959.8802260987582,191.25975797940413,6.808946698035155,2540.421766861682,96.67555583914252,21.054082952688905,0.0,12.655189522520127,2700,76894.39303053568,0.0
600,588.24,959.90288823878,191.91107672190415,6.830125637182539,2540.421632612094,96.6755092246318,21.089840672820362,0.0,12.655218640143785,2700,76894.5699525797,0.0
601,588.245,959.9253159873113,192.56350408881843,6.851334582749888,2540.4214983625056,96.67546261012107,21.12559846536911,0.0,12.655247807430632,2700,76894.74717638298,0.0
602,588.25,959.9475093366077,193.21703990632972,6.8725735207299845,2540.421364112918,96.67541599561036,21.161356320415003,0.0,12.655277024380803,2700,76894.92470194635,0.0
603,588.255,959.9694682791853,193.87168399939586,6.893842437097182,2540.4212298633297,96.67536938109964,21.197114228038117,0.0,12.655306290994416,2700,76895.10252927055,0.0
604,588.26,959.9911928078209,194.5274361917503,6.915141317808358,2540.421095613742,96.67532276658892,21.23287217831876,0.0,12.655335607271583,2700,76895.28065835622,0.0
605,588.265,960.0126829155513,195.18429630590197,6.936470148806489,2540.4209613641538,96.6752761520782,21.268630161337466,0.0,12.655364973212395,2700,76895.45908920393,0.0
606,588.27,960.0339385956728,195.84226416313587,6.957828916015394,2540.420827114566,96.67522953756747,21.304388167175027,0.0,12.655394388816932,2700,76895.63782181418,0.0
607,588.275,960.0549598417433,196.50133958351282,6.979217605341077,2540.420692864978,96.67518292305675,21.340146185912488,0.0,12.65542385408526,2700,76895.81685618735,0.0
608,588.28,960.0757466475803,197.16152238587017,7.000636202673656,2540.42055861539,96.67513630854604,21.375904207631176,0.0,12.655453369017433,2700,76895.99619232379,0.0
609,588.285,960.0962990072617,197.82281238782164,7.0220846938870265,2540.420424365802,96.67508969403532,21.411662222412684,0.0,12.655482933613486,2700,76896.17583022368,0.0
610,588.29,960.1166169151256,198.48520940575796,7.043563064836452,2540.420290116214,96.6750430795246,21.447420220338902,0.0,12.655512547873448,2700,76896.35576988723,0.0
611,588.295,960.1367003657705,199.1487132548466,7.06507130136092,2540.4201558666255,96.67499646501388,21.483178191492026,0.0,12.655542211797327,2700,76896.53601131447,0.0
612,588.3,960.1565493540552,199.8133237490325,7.086609389279953,2540.420021617038,96.67494985050315,21.518936125954557,0.0,12.655571925385122,2700,76896.7165545054,0.0
613,588.3050000000001,960.1761638750987,200.47904070103814,7.1081773144005655,2540.4198873674495,96.67490323599243,21.554694013809318,0.0,12.655601688636816,2700,76896.89739945992,0.0
614,588.3100000000001,960.1955439242804,201.14586392236356,7.129775062508099,2540.419753117862,96.67485662148172,21.590451845139466,0.0,12.655631501552378,2700,76897.07854617784,0.0
615,588.315,960.2146894972395,201.8137932232869,7.151402619373597,2540.4196188682736,96.674810006971,21.626209610028496,0.0,12.655661364131767,2700,76897.2599946589,0.0
616,588.32,960.2336005898761,202.48282841286445,7.173059970749108,2540.4194846186856,96.67476339246028,21.661967298560267,0.0,12.655691276374919,2700,76897.44174490274,0.0
617,588.325,960.2522771983503,203.1529692989311,7.194747102368217,2540.4193503690976,96.67471677794956,21.697724900818994,0.0,12.655721238281767,2700,76897.62379690891,0.0
618,588.33,960.2707193190821,203.8242156881005,7.21646399995098,2540.4192161195097,96.67467016343883,21.733482406889266,0.0,12.655751249852226,2700,76897.80615067692,0.0
619,588.335,960.2889269487524,204.49656738576533,7.238210649197588,2540.4190818699217,96.67462354892812,21.769239806856053,0.0,12.655781311086194,2700,76897.98880620615,0.0
620,588.34,960.3069000843018,205.17002419609736,7.259987035789704,2540.4189476203337,96.6745769344174,21.804997090804733,0.0,12.655811421983561,2700,76898.17176349592,0.0
621,588.345,960.324638722931,205.84458592204822,7.281793145394937,2540.4188133707453,96.67453031990668,21.840754248821074,0.0,12.655841582544198,2700,76898.35502254547,0.0
622,588.35,960.3421428621017,206.52025236534894,7.303628963660082,2540.4186791211578,96.67448370539596,21.876511270991266,0.0,12.655871792767964,2700,76898.53858335392,0.0
623,588.355,960.359412499535,207.19702332651104,7.3254944762169,2540.4185448715693,96.67443709088523,21.91226814740193,0.0,12.655902052654708,2700,76898.72244592036,0.0
624,588.36,960.3764476332124,207.87489860482611,7.347389668678062,2540.418410621982,96.67439047637451,21.948024868140113,0.0,12.65593236220426,2700,76898.90661024374,0.0
625,588.365,960.3932482613758,208.55387799836654,7.369314526639569,2540.4182763723934,96.6743438618638,21.983781423293316,0.0,12.655962721416438,2700,76899.09107632298,0.0
626,588.37,960.409814382527,209.23396130398547,7.391269035680093,2540.4181421228054,96.67429724735308,22.019537802949497,0.0,12.655993130291046,2700,76899.27584415689,0.0
627,588.375,960.426145995428,209.91514831731737,7.413253181359404,2540.4180078732174,96.67425063284236,22.055293997197076,0.0,12.656023588827876,2700,76899.4609137442,0.0
628,588.38,960.442243099101,210.59743883277804,7.435266949221301,2540.4178736236295,96.67420401833165,22.091049996124955,0.0,12.656054097026706,2700,76899.64628508354,0.0
629,588.385,960.4581056928284,211.28083264356525,7.457310324792731,2540.4177393740415,96.67415740382091,22.12680578982253,0.0,12.656084654887296,2700,76899.83195817347,0.0
630,588.39,960.4737337761527,211.9653295416586,7.479383293578865,2540.4176051244535,96.67411078931019,22.162561368379688,0.0,12.656115262409397,2700,76900.01793301248,0.0
631,588.395,960.4891273488762,212.6509293178201,7.501485841071365,2540.4174708748656,96.67406417479948,22.198316721886826,0.0,12.656145919592742,2700,76900.20420959896,0.0
632,588.4,960.5042864110613,213.3376317615945,7.523617952743087,2540.4173366252776,96.67401756028876,22.234071840434865,0.0,12.656176626437057,2700,76900.3907879312,0.0
633,588.405,960.5192109630309,214.02543666130939,7.5457796140475955,2540.417202375689,96.67397094577804,22.269826714115254,0.0,12.656207382942048,2700,76900.57766800746,0.0
634,588.41,960.5339010053677,214.71434380407564,7.567970810423219,2540.4170681261016,96.67392433126733,22.30558133301998,0.0,12.656238189107409,2700,76900.76484982586,0.0
635,588.415,960.5483565389143,215.40435297578748,7.59019152728804,2540.416933876513,96.67387771675659,22.341335687241585,0.0,12.656269044932824,2700,76900.95233338448,0.0
636,588.42,960.5625775647734,216.09546396112333,7.612441750046593,2540.4167996269252,96.67383110224588,22.377089766873176,0.0,12.656299950417955,2700,76901.14011868127,0.0
637,588.425,960.5765640843077,216.78767654354556,7.634721464079297,2540.4166653773373,96.67378448773516,22.41284356200842,0.0,12.656330905562456,2700,76901.32820571415,0.0
638,588.4300000000001,960.5903160991398,217.48099050530092,7.657030654754016,2540.4165311277493,96.67373787322444,22.448597062741573,0.0,12.656361910365968,2700,76901.5165944809,0.0
639,588.4350000000001,960.6038336111526,218.1754056274212,7.679369307419398,2540.4163968781613,96.67369125871372,22.484350259167492,0.0,12.656392964828116,2700,76901.70528497925,0.0
640,588.44,960.6171166224882,218.8709216897231,7.701737407404843,2540.4162626285733,96.67364464420301,22.520103141381618,0.0,12.656424068948514,2700,76901.89427720685,0.0
641,588.445,960.6301651355491,219.56753847080878,7.724134940021885,2540.4161283789854,96.67359802969227,22.555855699480023,0.0,12.656455222726755,2700,76902.08357116126,0.0
642,588.45,960.6429791529979,220.26525574806615,7.746561890566507,2540.4159941293974,96.67355141518156,22.591607923559398,0.0,12.656486426162427,2700,76902.27316683995,0.0
643,588.455,960.6555586777565,220.9640732976692,7.7690182443158,2540.415859879809,96.67350480067084,22.627359803717063,0.0,12.656517679255098,2700,76902.46306424029,0.0
644,588.46,960.6679037130073,221.66399089457832,7.79150398652756,2540.4157256302215,96.67345818616012,22.663111330050988,0.0,12.656548982004326,2700,76902.65326335962,0.0
645,588.465,960.6800142621915,222.3650083125408,7.814019102443219,2540.415591380633,96.67341157164941,22.6988624926598,0.0,12.656580334409652,2700,76902.84376419515,0.0
646,588.47,960.6918903290115,223.06712532409065,7.836563577285455,2540.4154571310455,96.67336495713869,22.734613281642787,0.0,12.656611736470609,2700,76903.034566744,0.0
647,588.475,960.703531917428,223.77034170054958,7.85913739625896,2540.415322881457,96.67331834262795,22.770363687099916,0.0,12.656643188186711,2700,76903.22567100325,0.0
648,588.48,960.7149390316627,224.4746572120269,7.8817405445512625,2540.415188631869,96.67327172811724,22.80611369913184,0.0,12.656674689557459,2700,76903.41707696987,0.0
649,588.485,960.7261116761961,225.18007162742012,7.904373007329351,2540.415054382281,96.67322511360652,22.8418633078399,0.0,12.65670624058234,2700,76903.60878464073,0.0
650,588.49,960.7370498557689,225.88658471441502,7.927034769747359,2540.414920132693,96.6731784990958,22.877612503326162,0.0,12.65673784126083,2700,76903.80079401266,0.0
651,588.495,960.747753575381,226.59419623948634,7.949725816933353,2540.414785883105,96.67313188458509,22.9133612756934,0.0,12.656769491592389,2700,76903.99310508237,0.0
652,588.5,960.7582228402929,227.30290596789786,7.972446134006593,2540.414651633517,96.67308527007437,22.949109615045113,0.0,12.656801191576465,2700,76904.1857178465,0.0
653,588.505,960.7684576560235,228.01271366370278,7.995195706061578,2540.414517383929,96.67303865556363,22.984857511485544,0.0,12.656832941212487,2700,76904.3786323016,0.0
654,588.51,960.7784580283519,228.72361908974432,8.017974518177349,2540.4143831343413,96.67299204105292,23.020604955119683,0.0,12.656864740499879,2700,76904.57184844415,0.0
655,588.515,960.7882239633169,229.4356220076558,8.040782555413303,2540.414248884753,96.6729454265422,23.05635193605328,0.0,12.656896589438043,2700,76904.76536627053,0.0
656,588.52,960.7977554672163,230.14872217786106,8.063619802812504,2540.4141146351653,96.67289881203148,23.092098444392853,0.0,12.656928488026372,2700,76904.95918577704,0.0
657,588.525,960.807052546608,230.86291935957505,8.086486245398964,2540.413980385577,96.67285219752077,23.12784447024571,0.0,12.656960436264246,2700,76905.15330695992,0.0
658,588.53,960.816115208309,231.5782133108039,8.109381868177866,2540.413846135989,96.67280558301005,23.16359000371993,0.0,12.656992434151023,2700,76905.34772981529,0.0
659,588.535,960.8249434593954,232.29460378834523,8.132306656137334,2540.413711886401,96.67275896849932,23.19933503492441,0.0,12.65702448168606,2700,76905.54245433919,0.0
660,588.54,960.8335373072036,233.01209054778906,8.155260594247775,2540.413577636813,96.6727123539886,23.235079553968855,0.0,12.65705657886869,2700,76905.73748052762,0.0
661,588.545,960.8418967593284,233.73067334351765,8.1782436674591,2540.413443387225,96.67266573947788,23.27082355096379,0.0,12.657088725698237,2700,76905.93280837644,0.0
662,588.55,960.8500218236244,234.4503519287059,8.201255860705448,2540.413309137637,96.67261912496716,23.30656701602057,0.0,12.657120922174013,2700,76906.12843788147,0.0
663,588.5550000000001,960.8579125082058,235.1711260553222,8.22429715890105,2540.4131748880486,96.67257251045645,23.342309939251393,0.0,12.65715316829531,2700,76906.32436903844,0.0
