,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1195,392.40000000000003,209.8712907178821,2555.777138368869,175.44917001769974,2549.4201935616543,86.64478225380601,88.93186108756264,750.1803081006176,8.207953751467112,1936.45480573863,-1.7361134769563864
1196,392.41,209.87560601714617,2555.7786396923775,175.44963282385223,2549.4201935616543,86.64445900956163,88.93442974486507,750.1803081006176,8.208200766580246,1936.5505503525487,-1.7364878371174388
1197,392.4200000000001,209.87989564894085,2555.7801403394647,175.45009616832735,2549.4201935616543,86.64413575040707,88.9369986899714,750.1803081006176,8.208447788826515,1936.6460667322938,-1.7368622093531831
1198,392.43000000000006,209.8841596172403,2555.7816403086777,175.45056005079465,2549.4201935616543,86.64381247637765,88.93956792091973,750.1803081006176,8.208694818206736,1936.741354851672,-1.737236593370872
1199,392.44000000000005,209.88839792603721,2555.783139598566,175.45102447101556,2549.4201935616543,86.6434891875087,88.94213743574848,750.1803081006176,8.208941854721711,1936.836414684665,-1.737610988877892
1200,392.45000000000005,209.8926105793429,2555.784638207678,175.4514894287334,2549.4201935616543,86.6431658838356,88.94470723249637,750.1803081006176,8.209188898372247,1936.9312462054284,-1.7379853955817826
1201,392.46000000000004,209.8967975811872,2555.7861361345667,175.45195492387586,2549.4201935616543,86.64284256539366,88.94727730920248,750.1803081006176,8.209435949159138,1937.0258493882923,-1.7383598131902196
1202,392.47,209.90095893561858,2555.7876333777835,175.45242095606451,2549.4201935616543,86.64251923221823,88.9498476639062,750.1803081006176,8.209683007083177,1937.1202242077616,-1.7387342414110256
1203,392.48,209.9050946467038,2555.789129935881,175.45288752514276,2549.4201935616543,86.6421958843447,88.95241829464723,750.1803081006176,8.209930072145148,1937.214370638515,-1.7391086799521627
1204,392.49000000000007,209.90920471852834,2555.7906258074145,175.45335463080832,2549.4201935616543,86.64187252180841,88.9549891994656,750.1803081006176,8.210177144345835,1937.3082886554062,-1.7394831285217407
1205,392.50000000000006,209.91328915519605,2555.792120990938,175.4538222728751,2549.4201935616543,86.64154914464473,88.95756037640166,750.1803081006176,8.210424223686008,1937.4019782334624,-1.7398575868280197
1206,392.51000000000005,209.9173479608294,2555.7936154850095,175.45429045106533,2549.4201935616543,86.64122575288901,88.96013182349607,750.1803081006176,8.21067131016644,1937.495439347886,-1.7402320545793881
1207,392.52000000000004,209.92138113956918,2555.795109288186,175.45475916511424,2549.4201935616543,86.6409023465767,88.96270353878987,750.1803081006176,8.210918403787895,1937.588671974053,-1.7406065314843917
1208,392.53000000000003,209.9253886955747,2555.7966023990252,175.45522841498354,2549.4201935616543,86.6405789257431,88.96527552032437,750.1803081006176,8.21116550455113,1937.6816760875142,-1.7409810172517182
1209,392.54,209.92937063302358,2555.7980948160875,175.45569820015749,2549.4201935616543,86.64025549042368,88.96784776614129,750.1803081006176,8.211412612456899,1937.774451663994,-1.7413555115901964
1210,392.55000000000007,209.93332695611204,2555.799586537934,175.45616852056932,2549.4201935616543,86.6399320406538,88.97042027428257,750.1803081006176,8.21165972750595,1937.866998679391,-1.7417300142088077
1211,392.56000000000006,209.9372576690546,2555.801077563126,175.45663937570941,2549.4201935616543,86.63960857646886,88.97299304279059,750.1803081006176,8.211906849699023,1937.9593171097783,-1.742104524816668
1212,392.57000000000005,209.94116277608413,2555.8025678902277,175.45711076577317,2549.4201935616543,86.63928509790426,88.97556606970798,750.1803081006176,8.212153979036858,1938.0514069314033,-1.7424790431230501
1213,392.58000000000004,209.8417083050611,2555.8009154095616,175.45758269018376,2549.4201935616543,86.63896160499543,88.97813613539176,750.1803081006176,8.212401115520185,1937.1893229904097,-1.7428616106069914
1214,392.59000000000003,210.1762319634074,2555.8124900872604,175.45784504749724,2549.4201935616543,86.63863824636017,88.98072708389168,750.1803081006176,8.212648259146006,1940.3335799408353,-1.7432098583825382
1215,392.6,209.60064194995743,2555.7962574716753,175.4590307319741,2549.4201935616543,86.63831439790913,88.98325235554883,750.1803081006176,8.212895409950834,1935.0761153298502,-1.7436323072821627
1216,392.61000000000007,209.93755774203316,2555.8080536615735,175.4581420589906,2549.4201935616543,86.63799136834281,88.9858936356506,750.1803081006176,8.213142567765544,1938.2415967287782,-1.7439733406930071
1217,392.62000000000006,209.3591764317439,2555.7917005642616,175.45969435056978,2549.4201935616543,86.6376678458087,88.98840055199939,750.1803081006176,8.213389733078836,1932.9590844143315,-1.7444034245837912
1218,392.63000000000005,209.69379360696033,2555.8034574094313,175.45854819389663,2549.4201935616543,86.63734514580251,88.99102412115427,750.1803081006176,8.213636904955866,1936.1030606631427,-1.7447417991689538
1219,392.64000000000004,209.22205941380517,2555.7903324443596,175.4600987102847,2549.4201935616543,86.63702195633311,88.99351641456391,750.1803081006176,8.213884084646928,1931.8044903291284,-1.7451609483442654
1220,392.65000000000003,209.22597422506104,2555.7919815238597,175.45916623314108,2549.4201935616543,86.63669943601958,88.99610407130463,750.1803081006176,8.214131270852677,1931.8947402151007,-1.7455229726380759
1221,392.66,209.22964204098372,2555.7934146383,175.45999877620386,2549.4201935616543,86.63637690166132,88.99862362142083,750.1803081006176,8.214378464790757,1931.9847816311722,-1.7458995310077443
1222,392.6700000000001,209.2334429645536,2555.794904884814,175.46021696978383,2549.4201935616543,86.63605435329063,89.00114354089192,750.1803081006176,8.214625665330226,1932.074575612579,-1.7462659043441395
1223,392.68000000000006,209.23721992858688,2555.7963572883773,175.46068693466373,2549.4201935616543,86.63573179094575,89.00366362461901,750.1803081006176,8.214872873231476,1932.1641583496073,-1.7466323977322602
1224,392.69000000000005,209.2409707822945,2555.797809377895,175.46115435403732,2549.4201935616543,86.63540921465945,89.00618395546809,750.1803081006176,8.215120088130726,1932.2535055095946,-1.7469988850284446
1225,392.70000000000005,209.2446965936201,2555.7992607326278,175.46162259349776,2549.4201935616543,86.63508662446814,89.00870453159226,750.1803081006176,8.21536731002962,1932.3426287335835,-1.747365379477548
1226,392.71000000000004,209.2483973633046,2555.8007113972617,175.46209134162547,2549.4201935616543,86.63476402040651,89.01122535100279,750.1803081006176,8.215614538928403,1932.4315279689617,-1.7477318806880315
1227,392.72,209.25207309727767,2555.8021613700803,175.46256060047253,2549.4201935616543,86.63444140250924,89.01374641178732,750.1803081006176,8.215861774827761,1932.5202032079492,-1.748098388366318
1228,392.73,209.25572379974494,2555.8036106496565,175.4630303701567,2549.4201935616543,86.63411877081101,89.01626771203306,750.1803081006176,8.216109017728378,1932.6086544285024,-1.7484649022293979
1229,392.74000000000007,209.25934947492968,2555.8050592346067,175.4635006502585,2549.4201935616543,86.63379612534648,89.01878924982783,750.1803081006176,8.216356267630935,1932.6968816087283,-1.748831421994181
1230,392.75000000000006,209.2629501270736,2555.8065071235487,175.4639714406375,2549.4201935616543,86.63347346615036,89.02131102325981,750.1803081006176,8.216603524536104,1932.7848847269163,-1.749197947377768
1231,392.76000000000005,209.26652576043642,2555.8079543151002,175.46444274100847,2549.4201935616543,86.63315079325734,89.02383303041752,750.1803081006176,8.216850788444551,1932.8726637615257,-1.7495644780973927
1232,392.77000000000004,209.27007637929546,2555.8094008078806,175.464914551013,2549.4201935616543,86.63282810670209,89.02635526938982,750.1803081006176,8.21709805935694,1932.9602186911864,-1.749931013870438
1233,392.78000000000003,209.27360198794605,2555.8108466005106,175.46538687066442,2549.4201935616543,86.63250540651937,89.02887773826588,750.1803081006176,8.217345337273931,1933.0475494946977,-1.7502975544144286
1234,392.79,209.2771025907012,2555.812291691612,175.465859699289,2549.4201935616543,86.63218269274383,89.03140043513528,750.1803081006176,8.217592622196172,1933.1346561510293,-1.7506640994470235
1235,392.80000000000007,209.28057819189175,2555.8137360798064,175.46633303688753,2549.4201935616543,86.6318599654102,89.03392335808786,750.1803081006176,8.217839914124312,1933.2215386393204,-1.751030648686036
1236,392.81000000000006,209.28402879586645,2555.815179763719,175.46680688313543,2549.4201935616543,86.63153722455318,89.0364465052139,750.1803081006176,8.21808721305899,1933.3081969388804,-1.7513972018494073
1237,392.82000000000005,209.28745440699157,2555.8166227419733,175.46728123761707,2549.4201935616543,86.63121447020752,89.03896987460395,750.1803081006176,8.218334519000843,1933.3946310291888,-1.7517637586552333
1238,392.83000000000004,209.29085502965123,2555.8180650131953,175.46775610043287,2549.4201935616543,86.63089170240794,89.0414934643489,750.1803081006176,8.2185818319505,1933.4808408898941,-1.7521303188217456
1239,392.84000000000003,209.2942306682474,2555.8195065760133,175.46823147088645,2549.4201935616543,86.63056892118914,89.04401727254012,750.1803081006176,8.21882915190859,1933.5668265008155,-1.7524968820673212
1240,392.85,209.29758132719945,2555.820947429054,175.46870734891147,2549.4201935616543,86.63024612658586,89.04654129726916,750.1803081006176,8.219076478875731,1933.6525878419413,-1.7528634481104848
1241,392.86000000000007,209.30090701094488,2555.822387570947,175.4691837343148,2549.4201935616543,86.62992331863285,89.04906553662804,750.1803081006176,8.219323812852538,1933.7381248934303,-1.7532300166698904
1242,392.87000000000006,209.3042077239385,2555.8238270003226,175.46966062653945,2549.4201935616543,86.62960049736486,89.05158998870908,750.1803081006176,8.21957115383962,1933.8234376356102,-1.7535965874643533
1243,392.88000000000005,209.30748347065298,2555.8252657158127,175.4701380255561,2549.4201935616543,86.62927766281663,89.05411465160498,750.1803081006176,8.219818501837583,1933.9085260489787,-1.7539631602128207
1244,392.89000000000004,209.3107342555787,2555.82670371605,175.4706159309639,2549.4201935616543,86.62895481502292,89.05663952340879,750.1803081006176,8.220065856847022,1933.9933901142033,-1.7543297346343814
1245,392.90000000000003,209.3139600832234,2555.828140999667,175.47109434261725,2549.4201935616543,86.62863195401846,89.0591646022139,750.1803081006176,8.220313218868535,1934.0780298121208,-1.7546963104482787
1246,392.91,209.3171609581128,2555.8295775652996,175.47157325999942,2549.4201935616543,86.62830907983803,89.06168988611412,750.1803081006176,8.220560587902707,1934.162445123738,-1.7550628873738916
1247,392.9200000000001,209.32033688478995,2555.831013411583,175.47205268306863,2549.4201935616543,86.6279861925164,89.06421537320355,750.1803081006176,8.220807963950122,1934.246636030231,-1.7554294651307512
1248,392.93000000000006,209.32348786781571,2555.8324485371545,175.47253261130095,2549.4201935616543,86.62766329208831,89.06674106157672,750.1803081006176,8.221055347011358,1934.3306025129455,-1.755796043438519
1249,392.94000000000005,209.3266139117684,2555.833882940652,175.47301304460925,2549.4201935616543,86.62734037858858,89.06926694932842,750.1803081006176,8.221302737086987,1934.4143445533964,-1.7561626220170197
1250,392.95000000000005,209.32971502124394,2555.8353166207153,175.47349398270254,2549.4201935616543,86.62701745205193,89.07179303455395,750.1803081006176,8.221550134177576,1934.4978621332687,-1.7565292005862037
1251,392.96000000000004,209.33279120085572,2555.836749575984,175.47397542501778,2549.4201935616543,86.62669451251317,89.07431931534887,750.1803081006176,8.221797538283687,1934.5811552344162,-1.756895778866185
1252,392.97,209.3358424552348,2555.8381818051,175.47445737163633,2549.4201935616543,86.6263715600071,89.07684578980913,750.1803081006176,8.222044949405875,1934.6642238388622,-1.7572623565772112
1253,392.98,209.3388687890298,2555.839613306706,175.47493982196127,2549.4201935616543,86.62604859456849,89.0793724560311,750.1803081006176,8.222292367544695,1934.7470679287997,-1.7576289334396695
1254,392.99000000000007,209.34187020690655,2555.8410440794455,175.47542277579677,2549.4201935616543,86.62572561623213,89.08189931211142,750.1803081006176,8.222539792700688,1934.8296874865907,-1.7579955091741153
1255,393.00000000000006,209.34484671354878,2555.8424741219633,175.47590623293715,2549.4201935616543,86.62540262503283,89.08442635614722,750.1803081006176,8.2227872248744,1934.9120824947668,-1.7583620835012237
1256,393.01000000000005,209.34779831365736,2555.8439034329062,175.47639019306203,2549.4201935616543,86.6250796210054,89.08695358623595,750.1803081006176,8.223034664066363,1934.9942529360285,-1.7587286561418285
1257,393.02000000000004,209.35072501195089,2555.84533201092,175.47687465573253,2549.4201935616543,86.62475660418463,89.08948100047543,750.1803081006176,8.223282110277106,1935.0761987932458,-1.759095226816916
1258,393.03000000000003,209.3536268131651,2555.8467598546545,175.47735962073355,2549.4201935616543,86.62443357460532,89.09200859696384,750.1803081006176,8.223529563507155,1935.1579200494577,-1.7594617952476042
1259,393.04,209.3565037220535,2555.848186962758,175.47784508783084,2549.4201935616543,86.6241105323023,89.0945363737998,750.1803081006176,8.22377702375703,1935.2394166878726,-1.7598283611551673
1260,393.05000000000007,209.35935574338677,2555.8496133338817,175.4783310565842,2549.4201935616543,86.62378747731037,89.09706432908227,750.1803081006176,8.224024491027244,1935.3206886918679,-1.7601949242610218
1261,393.06000000000006,209.36218288195317,2555.8510389666767,175.47881752676412,2549.4201935616543,86.62346440966438,89.09959246091057,750.1803081006176,8.224271965318309,1935.40173604499,-1.7605614842867336
1262,393.07000000000005,209.3649851425582,2555.8524638597964,175.47930449805173,2549.4201935616543,86.62314132939915,89.10212076738446,750.1803081006176,8.224519446630724,1935.4825587309547,-1.7609280409540116
1263,393.08000000000004,209.3677625300248,2555.8538880118945,175.47979197010508,2549.4201935616543,86.62281823654949,89.10464924660403,750.1803081006176,8.224766934964991,1935.5631567336463,-1.7612945939847138
1264,393.09000000000003,209.37051504919336,2555.8553114216265,175.4802799426791,2549.4201935616543,86.62249513115025,89.10717789666978,750.1803081006176,8.2250144303216,1935.6435300371186,-1.7616611431008484
1265,393.1,209.37324270492135,2555.856734087648,175.48076841545324,2549.4201935616543,86.62217201323624,89.10970671568263,750.1803081006176,8.225261932701043,1935.723678625594,-1.7620276880245664
1266,393.11000000000007,209.3759455020839,2555.8581560086172,175.48125738812607,2549.4201935616543,86.62184888284233,89.11223570174383,750.1803081006176,8.225509442103798,1935.8036024834641,-1.7623942284781728
1267,393.12000000000006,209.3786234455732,2555.8595771831924,175.48174686033784,2549.4201935616543,86.62152574000335,89.11476485295505,750.1803081006176,8.225756958530345,1935.8833015952894,-1.7627607641841112
1268,393.13000000000005,209.38127654029893,2555.860997610034,175.482236831634,2549.4201935616543,86.62120258475416,89.11729416741834,750.1803081006176,8.226004481981155,1935.962775945799,-1.763127294864981
1269,393.14000000000004,209.38390479118783,2555.8624172878017,175.48272730190686,2549.4201935616543,86.62087941712959,89.11982364323613,750.1803081006176,8.226252012456694,1936.042025519891,-1.7634938202435229
1270,393.15000000000003,209.38650820318423,2555.8638362151587,175.4832182709151,2549.4201935616543,86.62055623716452,89.12235327851131,750.1803081006176,8.226499549957424,1936.1210503026323,-1.763860340042628
1271,393.16,209.38908678124935,2555.865254390768,175.48370973803804,2549.4201935616543,86.62023304489378,89.12488307134711,750.1803081006176,8.226747094483802,1936.1998502792585,-1.7642268539853425
1272,393.1700000000001,209.39164053036188,2555.866671813293,175.4842017031959,2549.4201935616543,86.61990984035225,89.12741301984715,750.1803081006176,8.226994646036278,1936.278425435174,-1.7645933617948573
1273,393.18000000000006,209.3941694555177,2555.8680884814007,175.48469416592556,2549.4201935616543,86.61958662357479,89.12994312211548,750.1803081006176,8.227242204615298,1936.356775755952,-1.764959863194503
1274,393.19000000000005,209.3966735617299,2555.8695043937573,175.48518712602885,2549.4201935616543,86.61926339459629,89.13247337625653,750.1803081006176,8.2274897702213,1936.434901227334,-1.765326357907775
1275,393.20000000000005,209.39915285402867,2555.87091954903,175.48568058293338,2549.4201935616543,86.61894015345159,89.13500378037514,750.1803081006176,8.227737342854724,1936.5128018352302,-1.765692845658302
1276,393.21000000000004,209.40160733746157,2555.8723339458897,175.48617453665986,2549.4201935616543,86.61861690017558,89.13753433257654,750.1803081006176,8.227984922515994,1936.5904775657198,-1.7660593261698752
1277,393.22,209.40403701709315,2555.873747583005,175.48666898668162,2549.4201935616543,86.61829363480315,89.1400650309664,750.1803081006176,8.228232509205538,1936.66792840505,-1.7664257991664252
1278,393.23,209.4064418980052,2555.8751604590484,175.48716393266722,2549.4201935616543,86.61797035736915,89.14259587365073,750.1803081006176,8.228480102923774,1936.7451543396367,-1.7667922643720386
1279,393.24000000000007,209.40882198529653,2555.8765725726917,175.48765937429746,2549.4201935616543,86.61764706790849,89.14512685873603,750.1803081006176,8.228727703671117,1936.8221553560645,-1.767158721510951
1280,393.25000000000006,209.4111772840833,2555.877983922609,175.48815531125376,2549.4201935616543,86.61732376645608,89.14765798432914,750.1803081006176,8.228975311447975,1936.8989314410865,-1.7675251703075443
1281,393.26000000000005,209.4135077994985,2555.8793945074754,175.48865174317888,2549.4201935616543,86.61700045304678,89.15018924853736,750.1803081006176,8.229222926254751,1936.9754825816235,-1.7678916104863527
1282,393.27000000000004,209.41581353669238,2555.8808043259673,175.48914866965572,2549.4201935616543,86.61667712771552,89.15272064946834,750.1803081006176,8.229470548091845,1937.0518087647654,-1.76825804177206
1283,393.28000000000003,209.41809450083235,2555.882213376762,175.48964609062412,2549.4201935616543,86.61635379049713,89.15525218523018,750.1803081006176,8.229718176959649,1937.1279099777703,-1.7686244638895001
1284,393.29,209.4203506971026,2555.883621658538,175.49014400548833,2549.4201935616543,86.61603044142659,89.15778385393145,750.1803081006176,8.22996581285855,1937.2037862080642,-1.7689908765636613
1285,393.30000000000007,209.42258213070465,2555.885029169974,175.49064241401086,2549.4201935616543,86.61570708053875,89.16031565368102,750.1803081006176,8.230213455788931,1937.279437443242,-1.7693572795196792
1286,393.31000000000006,209.4247888068568,2555.8864359097524,175.49114131569038,2549.4201935616543,86.61538370786857,89.16284758258826,750.1803081006176,8.230461105751168,1937.3548636710661,-1.7697236724828387
1287,393.32000000000005,209.42697073079458,2555.887841876555,175.49164071046891,2549.4201935616543,86.61506032345092,89.16537963876291,750.1803081006176,8.230708762745634,1937.4300648794676,-1.770090055178577
1288,393.33000000000004,209.42912790777044,2555.889247069065,175.49214059778708,2549.4201935616543,86.61473692732075,89.1679118203152,750.1803081006176,8.230956426772696,1937.5050410565457,-1.7704564273324839
1289,393.34000000000003,209.43126034305374,2555.8906514859664,175.4926409773362,2549.4201935616543,86.61441351951292,89.17044412535569,750.1803081006176,8.231204097832714,1937.5797921905673,-1.7708227886702996
1290,393.35,209.43336804193095,2555.8920551259457,175.49314184888533,2549.4201935616543,86.61409010006241,89.1729765519954,750.1803081006176,8.231451775926047,1937.6543182699681,-1.7711891389179177
1291,393.36000000000007,209.43545100970533,2555.8934579876895,175.4936432118439,2549.4201935616543,86.61376666900412,89.17550909834581,750.1803081006176,8.231699461053042,1937.7286192833512,-1.7715554778013773
1292,393.37000000000006,209.43750925169726,2555.8948600698855,175.49414506610333,2549.4201935616543,86.61344322637297,89.17804176251877,750.1803081006176,8.231947153214048,1937.802695219488,-1.7719218050468777
1293,393.38000000000005,209.439542773244,2555.896261371224,175.49464741119135,2549.4201935616543,86.61311977220392,89.1805745426266,750.1803081006176,8.232194852409402,1937.8765460673178,-1.7722881203807603
1294,393.39000000000004,209.44155157969956,2555.8976618903944,175.49515024670822,2549.4201935616543,86.61279630653186,89.18310743678201,750.1803081006176,8.232442558639443,1937.9501718159477,-1.7726544235295303
1295,393.40000000000003,209.44353567643506,2555.89906162609,175.49565357245402,2549.4201935616543,86.61247282939175,89.18564044309815,750.1803081006176,8.232690271904499,1938.023572454653,-1.773020714219834
1296,393.41,209.34325465855548,2555.897297247286,175.49615738797903,2549.4201935616543,86.61214934081852,89.18817037610614,750.1803081006176,8.232937992204892,1937.1506698220167,-1.7733950501661053
1297,393.4200000000001,209.67235976080065,2555.908849014643,175.49645140035537,2549.4201935616543,86.61182598820328,89.19072082761735,750.1803081006176,8.233185719537262,1940.2510702921209,-1.7737349869644647
1298,393.43000000000006,209.100994708611,2555.892407182161,175.49766893463487,2549.4201935616543,86.6115021526086,89.19320615377471,750.1803081006176,8.233433453937334,1935.0191460837991,-1.7741491912499336
1299,393.44000000000005,209.4324302400096,2555.9041792858848,175.49681361131562,2549.4201935616543,86.61117913191211,89.19580611628464,750.1803081006176,8.233681195237375,1938.1402535328089,-1.7744819953392608
1300,393.45000000000005,208.8583699699654,2555.8876190713313,175.49839219523216,2549.4201935616543,86.61085562516402,89.19827300124582,750.1803081006176,8.233928943920514,1932.8840972765727,-1.774903658886408
1301,393.46000000000004,209.18749486518274,2555.8993493840317,175.4972836213109,2549.4201935616543,86.61053293682922,89.20085514665575,750.1803081006176,8.234176699061413,1935.983532355842,-1.7752338187733656
1302,393.47,208.71898437452265,2555.8860403667804,175.49885983268487,2549.4201935616543,86.61020976597254,89.20330728425861,750.1803081006176,8.234424461896687,1931.7034904962843,-1.77564453316181
1303,393.48,208.72098178275272,2555.887597700475,175.49796490553143,2549.4201935616543,86.6098872613764,89.20585361204041,750.1803081006176,8.234672231140461,1931.775079767485,-1.7759983866897517
1304,393.49000000000007,208.72273653929963,2555.888940513553,175.49882290698372,2549.4201935616543,86.60956474563972,89.20833242695011,750.1803081006176,8.234920007996916,1931.8464639667188,-1.7763664999927
1305,393.50000000000006,208.7246228391812,2555.8903393279534,175.49907623800337,2549.4201935616543,86.60924221879425,89.21081146366924,750.1803081006176,8.235167791346887,1931.917604560162,-1.7767245897949644
1306,393.51000000000005,208.7264860659596,2555.8917009677057,175.49957675545076,2549.4201935616543,86.60891968087782,89.21329052033266,750.1803081006176,8.235415581942156,1931.9885373610507,-1.7770827768461885
1307,393.52000000000004,208.72832409486702,2555.8930621988843,175.50007475559434,2549.4201935616543,86.60859713192262,89.21576967858475,750.1803081006176,8.235663379422482,1932.0592383124279,-1.777440938083838
1308,393.53000000000003,208.73013798234174,2555.8944226130734,175.50057352399148,2549.4201935616543,86.60827457196464,89.21824893665044,750.1803081006176,8.235911183789087,1932.1297189420368,-1.777799086458192
1309,393.54,208.7319277303094,2555.8957822539405,175.5010727560994,2549.4201935616543,86.60795200103803,89.22072829261229,750.1803081006176,8.236158995041816,1932.1999792106888,-1.7781572215984878
1310,393.55000000000007,208.7336933457965,2555.897141119908,175.50157245386075,2549.4201935616543,86.60762941917699,89.22320774462901,750.1803081006176,8.236406813180956,1932.2700191233291,-1.7785153432284753
1311,393.56000000000006,208.73543483413332,2555.898499209679,175.5020726171836,2549.4201935616543,86.60730682641567,89.22568729085893,750.1803081006176,8.236654638206787,1932.3398386708543,-1.7788734510823907
1312,393.57000000000005,208.73715220066612,2555.8998565219977,175.5025732456039,2549.4201935616543,86.60698422278827,89.22816692946112,750.1803081006176,8.236902470119581,1932.409437844304,-1.7792315448943925
1313,393.58000000000004,208.7388454507583,2555.90121305561,175.5030743388923,2549.4201935616543,86.60666160832896,89.23064665859509,750.1803081006176,8.237150308919608,1932.4788166348942,-1.7795896243988336
1314,393.59000000000003,208.74051458978954,2555.9025688092615,175.50357589655874,2549.4201935616543,86.60633898307194,89.2331264764208,750.1803081006176,8.237398154607135,1932.547975034005,-1.7799476893302233
1315,393.6,208.74215962315594,2555.9039237817,175.50407791831358,2549.4201935616543,86.60601634705142,89.23560638109855,750.1803081006176,8.237646007182416,1932.6169130331803,-1.7803057394232107
1316,393.61000000000007,208.74378055626994,2555.905277971675,175.5045804037469,2549.4201935616543,86.60569370030154,89.2380863707892,750.1803081006176,8.237893866645711,1932.685630624127,-1.780663774412596
1317,393.62000000000006,208.74537739456036,2555.906631377936,175.50508335253096,2549.4201935616543,86.60537104285653,89.24056644365398,750.1803081006176,8.238141732997265,1932.7541277987164,-1.7810217940333268
1318,393.63000000000005,208.74695014347213,2555.9079839992346,175.50558676438425,2549.4201935616543,86.60504837475057,89.24304659785453,750.1803081006176,8.238389606237323,1932.8224045489826,-1.7813797980205017
1319,393.64000000000004,208.74849880846682,2555.9093358343234,175.50609063865195,2549.4201935616543,86.60472569601787,89.245526831553,750.1803081006176,8.238637486366125,1932.890460867124,-1.7817377861093637
1320,393.65000000000003,208.75002339502188,2555.9106868819554,175.50659497523012,2549.4201935616543,86.60440300669262,89.24800714291187,750.1803081006176,8.238885373383901,1932.958296745502,-1.7820957580353145
1321,393.66,208.7515239086315,2555.9120371408862,175.50709977359202,2549.4201935616543,86.60408030680901,89.2504875300942,750.1803081006176,8.239133267290883,1933.0259121766417,-1.7824537135338885
1322,393.6700000000001,208.7530003548057,2555.913386609871,175.50760503355338,2549.4201935616543,86.6037575964013,89.25296799126338,750.1803081006176,8.239381168087293,1933.0933071532315,-1.7828116523407844
1323,393.68000000000006,208.754452739071,2555.914735287668,175.50811075442874,2549.4201935616543,86.60343487550361,89.25544852458329,750.1803081006176,8.239629075773347,1933.1604816681233,-1.783169574191841
1324,393.69000000000005,208.75588106697012,2555.9160831730346,175.50861693615317,2549.4201935616543,86.60311214415022,89.25792912821821,750.1803081006176,8.239876990349265,1933.2274357143324,-1.7835274788230502
1325,393.70000000000005,208.75728534406196,2555.9174302647316,175.50912357816784,2549.4201935616543,86.60278940237532,89.26040980033294,750.1803081006176,8.240124911815247,1933.294169285037,-1.7838853659705523
1326,393.71000000000004,208.7586655759215,2555.9187765615193,175.509630680138,2549.4201935616543,86.60246665021312,89.26289053909267,750.1803081006176,8.2403728401715,1933.360682373579,-1.7842432353706408
1327,393.72,208.76002176814015,2555.9201220621594,175.51013824171596,2549.4201935616543,86.60214388769782,89.26537134266303,750.1803081006176,8.240620775418222,1933.4269749734635,-1.7846010867597568
1328,393.73,208.7613539263253,2555.9214667654155,175.51064626242575,2549.4201935616543,86.60182111486367,89.26785220921015,750.1803081006176,8.240868717555605,1933.4930470783586,-1.7849589198744853
1329,393.74000000000007,208.7626620561006,2555.922810670053,175.51115474191462,2549.4201935616543,86.60149833174488,89.27033313690058,750.1803081006176,8.241116666583837,1933.5588986820958,-1.7853167344515715
1330,393.75000000000006,208.76394616310574,2555.924153774836,175.5116636799377,2549.4201935616543,86.60117553837566,89.27281412390128,750.1803081006176,8.2413646225031,1933.6245297786693,-1.7856745302279051
1331,393.76000000000005,208.7652062529967,2555.9254960785324,175.51217307589266,2549.4201935616543,86.60085273479022,89.27529516837977,750.1803081006176,8.241612585313574,1933.6899403622367,-1.7860323069405264
1332,393.77000000000004,208.76644233144543,2555.92683757991,175.5126829295927,2549.4201935616543,86.60052992102283,89.27777626850391,750.1803081006176,8.241860555015426,1933.7551304271187,-1.7863900643266328
1333,393.78000000000003,208.76765440414005,2555.928178277739,175.51319324045062,2549.4201935616543,86.60020709710768,89.28025742244209,750.1803081006176,8.24210853160883,1933.8200999677988,-1.7867478021235577
1334,393.79,208.76884247678464,2555.9295181707885,175.51370400810393,2549.4201935616543,86.59988426307903,89.28273862836312,750.1803081006176,8.242356515093942,1933.8848489789234,-1.7871055200688024
1335,393.80000000000007,208.7700065550996,2555.9308572578316,175.51421523238696,2549.4201935616543,86.59956141897106,89.28521988443626,750.1803081006176,8.242604505470922,1933.949377455302,-1.7874632179000094
1336,393.81000000000006,208.77114664482116,2555.93219553764,175.5147269126349,2549.4201935616543,86.59923856481807,89.2877011888313,750.1803081006176,8.242852502739924,1934.013685391907,-1.7878208953549726
1337,393.82000000000005,208.77226275170162,2555.9335330089893,175.51523904857413,2549.4201935616543,86.59891570065423,89.29018253971839,750.1803081006176,8.243100506901092,1934.0777727838733,-1.7881785521716393
1338,393.83000000000004,208.77335488150942,2555.9348696706543,175.5157516398169,2549.4201935616543,86.59859282651384,89.29266393526821,750.1803081006176,8.243348517954567,1934.141639626499,-1.7885361880881083
1339,393.84000000000003,208.77442304002895,2555.9362055214115,175.51626468597917,2549.4201935616543,86.59826994243107,89.2951453736519,750.1803081006176,8.24359653590049,1934.2052859152448,-1.7888938028426307
1340,393.85,208.77546723306054,2555.9375405600395,175.51677818662483,2549.4201935616543,86.59794704844019,89.29762685304102,750.1803081006176,8.243844560738989,1934.268711645734,-1.7892513961736063
1341,393.86000000000007,208.7764874664206,2555.938874785317,175.5172921411574,2549.4201935616543,86.59762414457546,89.30010837160765,750.1803081006176,8.244092592470192,1934.3319168137525,-1.7896089678195906
