,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
29,631.455,719.6362718833734,0.24532779366991567,0.012094876635636138,2549.6031427326952,83.05745432452196,0.779664950122072,0.0,13.495362602130998,4000,81999.38169011356,0.0
30,631.46,719.6639419638146,0.26317425639076825,0.012974722990434465,2549.6031427326952,83.05711959610785,0.806565448741762,0.0,13.49536359160069,4000,81999.38770224566,0.0
31,631.465,719.6915389922015,0.28164796041040346,0.013885492894562713,2549.6031427326952,83.05678486769376,0.8334669547011739,0.0,13.495364618428662,4000,81999.393941371,0.0
32,631.47,719.7190629562081,0.3007489735868857,0.01482718969348331,2549.6031427326952,83.05645013927968,0.8603694641142279,0.0,13.49536568261633,4000,81999.40040749818,0.0
33,631.475,719.7465138435506,0.32047736341845523,0.015799816714919052,2549.6031427326952,83.05611541086559,0.8872729730942547,0.0,13.495366784165098,4000,81999.40710063571,0.0
34,631.48,719.7738916419869,0.34083319704342785,0.016803377268848126,2549.6031427326952,83.0557806824515,0.9141774777539982,0.0,13.495367923076373,4000,81999.41402079213,0.0
35,631.485,719.8011963393166,0.361816541240094,0.01783787464749915,2549.6031427326952,83.05544595403741,0.9410829742056176,0.0,13.495369099351546,4000,81999.42116797593,0.0
36,631.49,719.8284279233816,0.3834274624266184,0.01890331212534625,2549.6031427326952,83.0551112256233,0.9679894585606894,0.0,13.495370312992009,4000,81999.42854219554,0.0
37,631.495,719.8555863820659,0.4056660266609411,0.019999692959104132,2549.6031427326952,83.05477649720923,0.9948969269302101,0.0,13.495371563999148,4000,81999.4361434594,0.0
38,631.5000000000001,719.882671703295,0.42853229964067724,0.02112702038772317,2549.6031427326952,83.05444176879513,1.0218053754245982,0.0,13.495372852374345,4000,81999.44397177588,0.0
39,631.5050000000001,719.9096838750366,0.4520263467030194,0.022285297632384602,2549.6031427326952,83.05410704038104,1.0487148001536957,0.0,13.495374178118974,4000,81999.45202715335,0.0
40,631.5100000000001,719.9366228853004,0.4761482328246375,0.023474527896495567,2549.6031427326952,83.05377231196695,1.075625197226772,0.0,13.495375541234404,4000,81999.46030960012,0.0
41,631.5150000000001,719.9634887221381,0.5008980226215832,0.02469471436568442,2549.6031427326952,83.05343758355286,1.1025365627525248,0.0,13.495376941722,4000,81999.4688191245,0.0
42,631.5200000000001,719.9902813736433,0.5262757803491902,0.02594586020779577,2549.6031427326952,83.05310285513877,1.129448892839082,0.0,13.49537837958312,4000,81999.4775557347,0.0
43,631.5250000000001,720.0170008279518,0.5522815699019782,0.02722796857288583,2549.6031427326952,83.05276812672469,1.1563621835940057,0.0,13.495379854819113,4000,81999.48651943897,0.0
44,631.5300000000001,720.0436470732416,0.5789154548135562,0.028541042593217547,2549.6031427326952,83.05243339831058,1.183276431124293,0.0,13.495381367431332,4000,81999.49571024551,0.0
45,631.5350000000001,720.0702200977324,0.6061774982565263,0.029885085383255943,2549.6031427326952,83.0520986698965,1.2101916315363779,0.0,13.495382917421118,4000,81999.50512816245,0.0
46,631.5400000000001,720.096719889686,0.6340677630423879,0.031260100039663334,2549.6031427326952,83.0517639414824,1.237107780936135,0.0,13.495384504789808,4000,81999.51477319792,0.0
47,631.5450000000001,720.1231464374068,0.6625863116214415,0.03266608964129463,2549.6031427326952,83.05142921306832,1.2640248754288812,0.0,13.495386129538733,4000,81999.52464536003,0.0
48,631.5500000000001,720.1494997292407,0.6917332060826962,0.03410305724919275,2549.6031427326952,83.05109448465423,1.2909429111193766,0.0,13.49538779166922,4000,81999.53474465682,0.0
49,631.5550000000001,720.1757797535759,0.7215085081537721,0.03557100590658381,2549.6031427326952,83.05075975624014,1.317861884111829,0.0,13.49538949118259,4000,81999.54507109632,0.0
50,631.5600000000001,720.2019864988429,0.7519122792008087,0.037069938638872625,2549.6031427326952,83.05042502782605,1.3447817905098944,0.0,13.495391228080155,4000,81999.55562468652,0.0
51,631.565,720.2281199535141,0.7829445802283704,0.03859985845363804,2549.6031427326952,83.05009029941196,1.3717026264166798,0.0,13.49539300236323,4000,81999.56640543538,0.0
52,631.57,720.2541801061044,0.8146054718793534,0.04016076834062832,2549.6031427326952,83.04975557099786,1.3986243879347457,0.0,13.495394814033116,4000,81999.57741335082,0.0
53,631.575,720.2801669451707,0.846895014434893,0.041752671271756595,2549.6031427326952,83.04942084258377,1.4255470711661082,0.0,13.495396663091114,4000,81999.58864844077,0.0
54,631.58,720.3060804593117,0.8798132678142713,0.043375570201096364,2549.6031427326952,83.04908611416968,1.4524706722122407,0.0,13.495398549538516,4000,81999.60011071303,0.0
55,631.585,720.3319206371691,0.9133602915748256,0.045029468064876864,2549.6031427326952,83.0487513857556,1.4793951871740767,0.0,13.49540047337661,4000,81999.61180017548,0.0
56,631.59,720.3576874674261,0.9475361449118568,0.04671436778147867,2549.6031427326952,83.0484166573415,1.5063206121520125,0.0,13.495402434606682,4000,81999.62371683588,0.0
57,631.595,720.3833809388085,0.982340886658539,0.048430272251429145,2549.6031427326952,83.0480819289274,1.5332469432459084,0.0,13.495404433230007,4000,81999.63586070202,0.0
58,631.6,720.4090010400841,1.0177745752858278,0.05017718435739799,2549.6031427326952,83.04774720051333,1.5601741765550914,0.0,13.495406469247857,4000,81999.64823178161,0.0
59,631.605,720.4345477600633,1.0538372689023718,0.051955106964192824,2549.6031427326952,83.04741247209924,1.5871023081783575,0.0,13.4954085426615,4000,81999.66083008234,0.0
60,631.61,720.4600210875984,1.0905290252544217,0.05376404291875476,2549.6031427326952,83.04707774368514,1.614031334213974,0.0,13.495410653472195,4000,81999.6736556119,0.0
61,631.615,720.4854210115841,1.1278499017257413,0.05560399505015397,2549.6031427326952,83.04674301527105,1.6409612507596818,0.0,13.4954128016812,4000,81999.6867083779,0.0
62,631.62,720.5107475209576,1.1657999553375202,0.0574749661695854,2549.6031427326952,83.04640828685696,1.6678920539126976,0.0,13.495414987289765,4000,81999.69998838795,0.0
63,631.6250000000001,720.536000604698,1.2043792427482831,0.05937695907036429,2549.6031427326952,83.04607355844287,1.6948237397697155,0.0,13.495417210299133,4000,81999.7134956496,0.0
64,631.6300000000001,720.5611802518272,1.2435878202538044,0.06130997652792197,2549.6031427326952,83.04573883002878,1.7217563044269102,0.0,13.495419470710544,4000,81999.72723017038,0.0
65,631.6350000000001,720.586286451409,1.2834257437870187,0.06327402129980148,2549.6031427326952,83.04540410161468,1.748689743979939,0.0,13.495421768525235,4000,81999.7411919578,0.0
66,631.6400000000001,720.6113191925498,1.3238930689179345,0.06526909612565325,2549.6031427326952,83.04506937320059,1.7756240545239435,0.0,13.495424103744432,4000,81999.75538101932,0.0
67,631.6450000000001,720.6362784643983,1.364989850853549,0.06729520372723093,2549.6031427326952,83.04473464478652,1.8025592321535526,0.0,13.495426476369358,4000,81999.76979736239,0.0
68,631.6500000000001,720.6611642561453,1.40671614443776,0.06935234680838707,2549.6031427326952,83.04439991637241,1.8294952729628844,0.0,13.495428886401234,4000,81999.78444099438,0.0
69,631.6550000000001,720.6859765570246,1.449072004151282,0.07144052805506892,2549.6031427326952,83.04406518795832,1.8564321730455482,0.0,13.49543133384127,4000,81999.79931192267,0.0
70,631.6600000000001,720.7107153563117,1.492057484111559,0.0735597501353143,2549.6031427326952,83.04373045954424,1.8833699284946472,0.0,13.495433818690673,4000,81999.81441015462,0.0
71,631.6650000000001,720.7353806433251,1.5356726380726822,0.07571001569924721,2549.6031427326952,83.04339573113015,1.9103085354027807,0.0,13.495436340950643,4000,81999.82973569748,0.0
72,631.6700000000001,720.7599724074252,1.5799175194253035,0.07789132737907396,2549.6031427326952,83.04306100271606,1.937247989862046,0.0,13.49543890062238,4000,81999.84528855856,0.0
73,631.6750000000001,720.7844906380151,1.6247921811965533,0.08010368778907882,2549.6031427326952,83.04272627430196,1.9641882879640413,0.0,13.495441497707072,4000,81999.86106874507,0.0
74,631.6800000000001,720.8089353245405,1.6702966760499547,0.08234709952561994,2549.6031427326952,83.04239154588787,1.9911294257998664,0.0,13.495444132205904,4000,81999.87707626422,0.0
75,631.6850000000001,720.8333064564894,1.716431056285344,0.08462156516712542,2549.6031427326952,83.04205681747379,2.0180713994601276,0.0,13.495446804120057,4000,81999.89331112319,0.0
76,631.69,720.857604023392,1.763195373838785,0.08692708727408896,2549.6031427326952,83.04172208905969,2.0450142050349376,0.0,13.495449513450707,4000,81999.90977332911,0.0
77,631.695,720.8818280148213,1.81058968028249,0.08926366838906614,2549.6031427326952,83.0413873606456,2.0719578386139186,0.0,13.49545226019902,4000,81999.92646288907,0.0
78,631.7,720.9059784203928,1.858614026824733,0.09163131103667008,2549.6031427326952,83.0410526322315,2.0989022962862047,0.0,13.49545504436616,4000,81999.94337981014,0.0
79,631.705,720.9300552297644,1.9072684643097746,0.09403001772356763,2549.6031427326952,83.04071790381742,2.1258475741404443,0.0,13.495457865953288,4000,81999.96052409938,0.0
80,631.71,720.9540584326367,1.9565530432177771,0.09645979093847531,2549.6031427326952,83.04038317540333,2.1527936682648017,0.0,13.495460724961553,4000,81999.97789576378,0.0
81,631.715,720.9779880187523,2.006467813664726,0.09892063315215548,2549.6031427326952,83.04004844698923,2.1797405747469596,0.0,13.495463621392105,4000,81999.99549481031,0.0
82,631.72,721.0018439778969,2.05701282540235,0.10141254681741217,2549.6031427326952,83.03971371857514,2.2066882896741222,0.0,13.495466555246086,4000,82000.0133212459,0.0
83,631.725,721.0256262998986,2.1081881278180394,0.10393553436908738,2549.6031427326952,83.03937899016105,2.2336368091330154,0.0,13.49546952652463,4000,82000.03137507748,0.0
84,631.73,721.0493349746279,2.1599937699347707,0.10648959822405703,2549.6031427326952,83.03904426174697,2.2605861292098925,0.0,13.495472535228869,4000,82000.04965631191,0.0
85,631.735,721.0729699919981,2.212429800411026,0.10907474078122721,2549.6031427326952,83.03870953333288,2.2875362459905326,0.0,13.49547558135993,4000,82000.06816495601,0.0
86,631.74,721.0965313419649,2.2654962675407146,0.11169096442153027,2549.6031427326952,83.03837480491877,2.3144871555602453,0.0,13.495478664918931,4000,82000.0869010166,0.0
87,631.745,721.1200190145269,2.3191932192530964,0.11433827150792097,2549.6031427326952,83.0380400765047,2.3414388540038726,0.0,13.495481785906987,4000,82000.10586450047,0.0
88,631.7500000000001,721.143432999725,2.3735207031127037,0.11701666438537277,2549.6031427326952,83.03770534809061,2.3683913374057903,0.0,13.495484944325211,4000,82000.12505541435,0.0
89,631.7550000000001,721.1667732876425,2.4284787663192655,0.11972614538087391,2549.6031427326952,83.03737061967651,2.395344601849911,0.0,13.495488140174702,4000,82000.14447376493,0.0
90,631.7600000000001,721.1900398684061,2.484067455707629,0.12246671680342365,2549.6031427326952,83.03703589126242,2.4222986434196865,0.0,13.49549137345656,4000,82000.16411955889,0.0
91,631.7650000000001,721.2132327321846,2.5402868177476883,0.12523838094402878,2549.6031427326952,83.03670116284833,2.4492534581981094,0.0,13.495494644171876,4000,82000.18399280288,0.0
92,631.7700000000001,721.2363518691894,2.5971368985443024,0.12804114007569956,2549.6031427326952,83.03636643443424,2.4762090422677163,0.0,13.495497952321742,4000,82000.2040935035,0.0
93,631.7750000000001,721.2593972696748,2.654617743837227,0.13087499645344622,2549.6031427326952,83.03603170602015,2.503165391710588,0.0,13.495501297907238,4000,82000.22442166734,0.0
94,631.7800000000001,721.2823689239376,2.712729399001035,0.13373995231427527,2549.6031427326952,83.03569697760605,2.5301225026083554,0.0,13.49550468092944,4000,82000.24497730093,0.0
95,631.7850000000001,721.3052668223177,2.7714719090450437,0.13663600987718574,2549.6031427326952,83.03536224919196,2.5570803710421988,0.0,13.495508101389417,4000,82000.26576041077,0.0
96,631.7900000000001,721.3280909551971,2.830845318613245,0.13956317134316587,2549.6031427326952,83.03502752077789,2.58403899309285,0.0,13.49551155928824,4000,82000.28677100336,0.0
97,631.7950000000001,721.3508413130011,2.890849671984226,0.14252143889518892,2549.6031427326952,83.03469279236378,2.6109983648405963,0.0,13.495515054626965,4000,82000.30800908511,0.0
98,631.8000000000001,721.373517886197,2.9514850130710983,0.14551081469821023,2549.6031427326952,83.0343580639497,2.637958482365283,0.0,13.49551858740665,4000,82000.32947466246,0.0
99,631.8050000000001,721.3961206652957,3.012751385421429,0.14853130089916314,2549.6031427326952,83.03402333553561,2.6649193417463133,0.0,13.495522157628342,4000,82000.35116774177,0.0
100,631.8100000000001,721.4186496408503,3.0746488322171666,0.15158289962695579,2549.6031427326952,83.03368860712152,2.6918809390626524,0.0,13.495525765293086,4000,82000.37308832939,0.0
101,631.815,721.4411048034567,3.1371773962745673,0.15466561299246742,2549.6031427326952,83.03335387870743,2.7188432703928296,0.0,13.495529410401918,4000,82000.3952364316,0.0
102,631.82,721.4634861437536,3.2003371200441264,0.15777944308854494,2549.6031427326952,83.03301915029333,2.7458063318149404,0.0,13.495533092955876,4000,82000.41761205475,0.0
103,631.825,721.4857936524227,3.264128045610509,0.1609243919899994,2549.6031427326952,83.03268442187924,2.772770119406648,0.0,13.495536812955985,4000,82000.440215205,0.0
104,631.83,721.5080273201881,3.328550214692479,0.16410046175360266,2549.6031427326952,83.03234969346516,2.7997346292451875,0.0,13.495540570403264,4000,82000.46304588861,0.0
105,631.835,721.5301871378173,3.393603668642827,0.16730765441808376,2549.6031427326952,83.03201496505106,2.826699857407365,0.0,13.495544365298734,4000,82000.48610411174,0.0
106,631.84,721.5522730961197,3.4592884484483037,0.17054597200412575,2549.6031427326952,83.03168023663697,2.8536657999695643,0.0,13.495548197643407,4000,82000.50938988055,0.0
107,631.845,721.5742851859486,3.5256045947295522,0.1738154165143621,2549.6031427326952,83.03134550822288,2.8806324530077445,0.0,13.495552067438286,4000,82000.53290320115,0.0
108,631.85,721.5962233981991,3.5925521477410363,0.1771159899333734,2549.6031427326952,83.0310107798088,2.9075998125974465,0.0,13.495555974684374,4000,82000.5566440796,0.0
109,631.855,721.6180877238098,3.6601311473709783,0.1804476942276842,2549.6031427326952,83.0306760513947,2.934567874813791,0.0,13.495559919382663,4000,82000.58061252197,0.0
110,631.86,721.6398781537622,3.7283416331412815,0.18381053134575917,2549.6031427326952,83.0303413229806,2.9615366357314845,0.0,13.495563901534144,4000,82000.60480853425,0.0
111,631.865,721.6615946790802,3.7971836442074745,0.18720450321800045,2549.6031427326952,83.03000659456652,2.9885060914248203,0.0,13.4955679211398,4000,82000.62923212242,0.0
112,631.87,721.6832372908308,3.8666572193586397,0.19062961175674395,2549.6031427326952,83.02967186615243,3.0154762379676785,0.0,13.49557197820061,4000,82000.65388329243,0.0
113,631.8750000000001,721.7048059801241,3.936762397017345,0.1940858588562563,2549.6031427326952,83.02933713773834,3.0424470714335334,0.0,13.495576072717549,4000,82000.67876205021,0.0
114,631.8800000000001,721.7263007381127,4.007499215239585,0.1975732463927314,2549.6031427326952,83.02900240932425,3.0694185878954507,0.0,13.495580204691585,4000,82000.70386840163,0.0
115,631.8850000000001,721.7477215559924,4.078867711714707,0.20109177622428748,2549.6031427326952,83.02866768091016,3.096390783426092,0.0,13.495584374123675,4000,82000.72920235252,0.0
116,631.8900000000001,721.7690684250017,4.150867923765356,0.2046414501909638,2549.6031427326952,83.02833295249606,3.123363654097717,0.0,13.49558858101478,4000,82000.75476390871,0.0
117,631.8950000000001,721.7903413364226,4.2234998883473995,0.20822227011471725,2549.6031427326952,83.02799822408198,3.150337195982187,0.0,13.495592825365852,4000,82000.780553076,0.0
118,631.9000000000001,721.811540281579,4.296763642049877,0.21183423779941976,2549.6031427326952,83.02766349566788,3.177311405150963,0.0,13.495597107177835,4000,82000.80656986008,0.0
119,631.9050000000001,721.8326652518386,4.3706592210949236,0.2154773550308545,2549.6031427326952,83.02732876725379,3.2042862776751138,0.0,13.495601426451671,4000,82000.83281426672,0.0
120,631.9100000000001,721.8537162386119,4.445186661337715,0.21915162357671333,2549.6031427326952,83.0269940388397,3.231261809625314,0.0,13.495605783188292,4000,82000.85928630157,0.0
121,631.9150000000001,721.874693233352,4.5203459982664045,0.22285704518659338,2549.6031427326952,83.02665931042561,3.2582379970718462,0.0,13.495610177388631,4000,82000.8859859703,0.0
122,631.9200000000001,721.8955962275554,4.5961372670020575,0.22659362159199428,2549.6031427326952,83.02632458201153,3.2852148360846076,0.0,13.495614609053609,4000,82000.9129132785,0.0
123,631.9250000000001,721.9164252127614,4.672560502298595,0.23036135450631498,2549.6031427326952,83.02598985359744,3.312192322733107,0.0,13.495619078184149,4000,82000.94006823178,0.0
124,631.9300000000001,721.9371801805522,4.749615738542725,0.2341602456248505,2549.6031427326952,83.02565512518333,3.3391704530864703,0.0,13.495623584781159,4000,82000.96745083565,0.0
125,631.9350000000001,721.957861122553,4.8273030097538925,0.2379902966247894,2549.6031427326952,83.02532039676926,3.3661492232134416,0.0,13.49562812884555,4000,82000.99506109567,0.0
126,631.94,721.9784680304326,4.905622349584209,0.24185150916521062,2549.6031427326952,83.02498566835516,3.3931286291823866,0.0,13.495632710378223,4000,82001.02289901729,0.0
127,631.945,721.9990008959019,4.984573791318398,0.2457438848870803,2549.6031427326952,83.02465093994107,3.4201086670612937,0.0,13.495637329380074,4000,82001.05096460597,0.0
128,631.95,722.0194597107155,5.06415736787374,0.24966742541324938,2549.6031427326952,83.02431621152698,3.4470893329177756,0.0,13.495641985851995,4000,82001.07925786711,0.0
129,631.955,722.0398444666708,5.144373111800001,0.2536221323484501,2549.6031427326952,83.02398148311289,3.4740706228190743,0.0,13.495646679794872,4000,82001.10777880612,0.0
130,631.96,722.0601551556083,5.225221055279388,0.2576080072792936,2549.6031427326952,83.0236467546988,3.5010525328320603,0.0,13.495651411209586,4000,82001.13652742833,0.0
131,631.965,722.0803917694113,5.30670123012648,0.26162505177426676,2549.6031427326952,83.02331202628471,3.528035059023238,0.0,13.495656180097011,4000,82001.16550373906,0.0
132,631.97,722.1005543000067,5.388813667788183,0.2656732673837297,2549.6031427326952,83.02297729787061,3.5550181974587445,0.0,13.495660986458018,4000,82001.1947077436,0.0
133,631.975,722.1206427393641,5.471558399343657,0.2697526556399125,2549.6031427326952,83.02264256945652,3.582001944204355,0.0,13.495665830293468,4000,82001.22413944721,0.0
134,631.98,722.1406570794962,5.554935455504275,0.2738632180569129,2549.6031427326952,83.02230784104243,3.608986295325483,0.0,13.495670711604223,4000,82001.25379885506,0.0
135,631.985,722.1605973124591,5.638944866613558,0.2780049561306932,2549.6031427326952,83.02197311262834,3.635971246887184,0.0,13.495675630391135,4000,82001.28368597239,0.0
136,631.99,722.1804634303516,5.723586662647117,0.2821778713390776,2549.6031427326952,83.02163838421426,3.6629567949541566,0.0,13.49568058665505,4000,82001.31380080432,0.0
137,631.995,722.2002554253158,5.808860873212609,0.28638196514174963,2549.6031427326952,83.02130365580015,3.689942935590746,0.0,13.495685580396811,4000,82001.34414335596,0.0
138,632.0000000000001,722.219973289537,5.894767527549673,0.2906172389802492,2549.6031427326952,83.02096892738608,3.716929664860945,0.0,13.495690611617254,4000,82001.37471363241,0.0
139,632.0050000000001,722.2396170152437,5.981306654529877,0.29488369427797023,2549.6031427326952,83.02063419897199,3.7439169788283966,0.0,13.495695680317214,4000,82001.40551163872,0.0
140,632.0100000000001,722.2591865947071,6.0684782826566686,0.2991813324401577,2549.6031427326952,83.02029947055789,3.7709048735563986,0.0,13.495700786497512,4000,82001.43653737991,0.0
141,632.0150000000001,722.2786820202422,6.156282440065314,0.30351015485390526,2549.6031427326952,83.0199647421438,3.797893345107901,0.0,13.49570593015897,4000,82001.46779086094,0.0
142,632.0200000000001,722.2981032842066,6.244719154522854,0.3078701628881522,2549.6031427326952,83.01963001372971,3.8248823895455137,0.0,13.495711111302402,4000,82001.49927208679,0.0
143,632.0250000000001,722.3174503790013,6.333788453428043,0.3122613578936815,2549.6031427326952,83.01929528531562,3.851872002931505,0.0,13.495716329928621,4000,82001.53098106236,0.0
144,632.0300000000001,722.3367232970705,6.423490363811309,0.31668374120311704,2549.6031427326952,83.01896055690153,3.8788621813278055,0.0,13.495721586038426,4000,82001.56291779254,0.0
145,632.0350000000001,722.3559220309018,6.513824912334682,0.3211373141309205,2549.6031427326952,83.01862582848743,3.9058529207960104,0.0,13.495726879632619,4000,82001.59508228219,0.0
146,632.0400000000001,722.3750465730253,6.60479212529177,0.3252620907213331,2549.6031427326952,83.01829110007336,3.932844223004695,0.0,13.49573221071199,4000,82001.62747453612,0.0
147,632.0450000000001,722.3940969199651,6.69639204770265,0.3292359705614009,2549.6031427326952,83.01795637165927,3.959836068907741,0.0,13.495737579277332,4000,82001.66009455912,0.0
148,632.0500000000001,722.4130730536916,6.788624653718913,0.33323246931828954,2549.6031427326952,83.01762164324516,3.9868284714165108,0.0,13.49574298532941,4000,82001.69294235588,0.0
149,632.0550000000001,722.4319749787206,6.8814900260331875,0.33725156422043173,2549.6031427326952,83.01728691483108,4.01382143934547,0.0,13.495748428869039,4000,82001.7260179313,0.0
150,632.0600000000001,722.4508026965729,6.974988234307258,0.3412932321330666,2549.6031427326952,83.01695218641699,4.040814969074153,0.0,13.495753909896958,4000,82001.75932128992,0.0
151,632.065,722.4695562000502,7.069119305519737,0.34535744827908865,2549.6031427326952,83.0166174580029,4.0678090569830925,0.0,13.495759428413933,4000,82001.79285243637,0.0
152,632.07,722.4882354819945,7.163883266315094,0.3494441880721768,2549.6031427326952,83.01628272958881,4.094803699453983,0.0,13.495764984420749,4000,82001.82661137542,0.0
153,632.075,722.5068405352889,7.25928014300433,0.35355342711385424,2549.6031427326952,83.0159480011747,4.121798892869182,0.0,13.495770577918188,4000,82001.86059811183,0.0
154,632.08,722.5253713528566,7.355309961563306,0.35768514119058153,2549.6031427326952,83.01561327276062,4.148794633611698,0.0,13.49577620890703,4000,82001.89481265032,0.0
155,632.085,722.543827927661,7.4519727476327855,0.3618393062708812,2549.6031427326952,83.01527854434654,4.175790918065189,0.0,13.495781877388044,4000,82001.9292549956,0.0
156,632.09,722.5622102527063,7.549268526518464,0.36601589850262317,2549.6031427326952,83.01494381593244,4.202787742613958,0.0,13.495787583362,4000,82001.96392515232,0.0
157,632.095,722.5805183210367,7.64719732319102,0.37021489421030956,2549.6031427326952,83.01460908751835,4.229785103642942,0.0,13.495793326829661,4000,82001.99882312512,0.0
158,632.1,722.5987521257367,7.7457591622861415,0.37443626989244144,2549.6031427326952,83.01427435910426,4.256782997537717,0.0,13.495799107791786,4000,82002.0339489186,0.0
159,632.105,722.6169116599312,7.844954068104575,0.3786800022189111,2549.6031427326952,83.01393963069017,4.28378142068448,0.0,13.495804926249127,4000,82002.06930253735,0.0
