,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3779,664.0199999999999,175.153466121805,2545.1769298516388,175.04333756209277,2539.2275980154873,96.07495408402396,90.20591600748821,750.3326308987575,14.31668873371324,1778.6999999999975,-1.9465055886970763
3780,664.0299999999999,175.1534647988957,2545.176930097372,175.04333775648237,2539.2275980154873,96.0748915572356,90.20591668868597,750.3326308987575,14.316939305697419,1778.6999999999975,-1.946505683818537
3781,664.04,175.15346347620917,2545.176930343064,175.0433379507908,2539.2275980154873,96.07482903044723,90.20591736976904,750.3326308987575,14.317189877683491,1778.6999999999975,-1.946505778923974
3782,664.05,175.1534621537454,2545.1769305887146,175.04333814501825,2539.2275980154873,96.07476650365888,90.20591805073742,750.3326308987575,14.317440449671455,1778.6999999999975,-1.946505874013398
3783,664.06,175.15346083150433,2545.176930834324,175.04333833928638,2539.2275980154873,96.07470397687052,90.20591873159113,750.3326308987575,14.31769102166131,1778.6999999999975,-1.9465059690868072
3784,664.0699999999999,175.15345950948597,2545.1769310798923,175.04333853352406,2539.2275980154873,96.07464145008217,90.20591941233018,750.3326308987575,14.317941593653059,1778.6999999999975,-1.9465060641442018
3785,664.0799999999999,175.1534581876902,2545.1769313254185,175.04333872767862,2539.2275980154873,96.07457892329381,90.20592009295461,750.3326308987575,14.318192165646698,1778.6999999999975,-1.946506159185592
3786,664.0899999999999,175.15345686611704,2545.1769315709034,175.04333892181367,2539.2275980154873,96.07451639650544,90.20592077346444,750.3326308987575,14.31844273764223,1778.6999999999975,-1.9465062542109743
3787,664.0999999999999,175.15345554476644,2545.176931816348,175.04333911600756,2539.2275980154873,96.07445386971708,90.20592145385966,750.3326308987575,14.31869330963965,1778.6999999999975,-1.9465063492203538
3788,664.1099999999999,175.15345422363836,2545.1769320617504,175.04333931005385,2539.2275980154873,96.07439134292872,90.20592213414034,750.3326308987575,14.318943881638964,1778.6999999999975,-1.9465064442137319
3789,664.1199999999999,175.15345290273274,2545.1769323071117,175.04333950410577,2539.2275980154873,96.07432881614037,90.20592281430643,750.3326308987575,14.319194453640167,1778.6999999999975,-1.9465065391911156
3790,664.1299999999999,175.1534515820496,2545.1769325524315,175.04333969819768,2539.2275980154873,96.07426628935201,90.20592349435802,750.3326308987575,14.31944502564326,1778.6999999999975,-1.946506634152498
3791,664.1399999999999,175.15345026158886,2545.17693279771,175.04333989217122,2539.2275980154873,96.07420376256364,90.20592417429508,750.3326308987575,14.319695597648241,1778.6999999999975,-1.946506729097892
3792,664.1499999999999,175.1534489413505,2545.176933042947,175.0433400860509,2539.2275980154873,96.07414123577529,90.20592485411764,750.3326308987575,14.319946169655115,1778.6999999999975,-1.9465068240272945
3793,664.1599999999999,175.1534476213345,2545.1769332881427,175.04334028002157,2539.2275980154873,96.07407870898693,90.2059255338257,750.3326308987575,14.320196741663876,1778.6999999999975,-1.9465069189407092
3794,664.1699999999998,175.15344630154078,2545.1769335332974,175.04334047392453,2539.2275980154873,96.07401618219858,90.20592621341935,750.3326308987575,14.320447313674528,1778.6999999999975,-1.946507013838137
3795,664.18,175.15344498196927,2545.176933778411,175.04334066780024,2539.2275980154873,96.07395365541022,90.20592689289855,750.3326308987575,14.320697885687068,1778.6999999999975,-1.9465071087195882
3796,664.1899999999999,175.15344366262005,2545.1769340234828,175.0433408615988,2539.2275980154873,96.07389112862185,90.20592757226333,750.3326308987575,14.320948457701494,1778.6999999999975,-1.9465072035850577
3797,664.1999999999999,175.15344234349297,2545.176934268514,175.04334105541918,2539.2275980154873,96.07382860183348,90.20592825151371,750.3326308987575,14.321199029717809,1778.6999999999975,-1.9465072984345506
3798,664.2099999999999,175.15344102458806,2545.176934513503,175.04334124917114,2539.2275980154873,96.07376607504513,90.2059289306497,750.3326308987575,14.321449601736012,1778.6999999999975,-1.946507393268067
3799,664.2199999999999,175.15343970590524,2545.1769347584514,175.04334144290289,2539.2275980154873,96.07370354825677,90.20592960967134,750.3326308987575,14.321700173756103,1778.6999999999975,-1.9465074880856155
3800,664.2299999999999,175.1534383874445,2545.1769350033583,175.0433416365686,2539.2275980154873,96.07364102146842,90.20593028857866,750.3326308987575,14.32195074577808,1778.6999999999975,-1.946507582887198
3801,664.2399999999999,175.1534370692058,2545.1769352482243,175.04334183026236,2539.2275980154873,96.07357849468005,90.20593096737163,750.3326308987575,14.322201317801944,1778.6999999999975,-1.9465076776728112
3802,664.2499999999999,175.1534357511891,2545.1769354930484,175.04334202387227,2539.2275980154873,96.0735159678917,90.20593164605033,750.3326308987575,14.322451889827693,1778.6999999999975,-1.9465077724424609
3803,664.2599999999999,175.15343443339435,2545.1769357378316,175.04334221742963,2539.2275980154873,96.07345344110334,90.20593232461472,750.3326308987575,14.32270246185533,1778.6999999999975,-1.946507867196155
3804,664.2699999999999,175.1534331158215,2545.176935982574,175.04334241107844,2539.2275980154873,96.07339091431498,90.20593300306486,750.3326308987575,14.322953033884852,1778.6999999999975,-1.9465079619338874
3805,664.2799999999999,175.1534317984706,2545.176936227275,175.043342604581,2539.2275980154873,96.07332838752663,90.20593368140075,750.3326308987575,14.323203605916259,1778.6999999999975,-1.9465080566556654
3806,664.29,175.15343048134147,2545.176936471934,175.0433427980956,2539.2275980154873,96.07326586073826,90.2059343596224,750.3326308987575,14.323454177949552,1778.6999999999975,-1.946508151361491
3807,664.3,175.15342916443424,2545.1769367165525,175.04334299153436,2539.2275980154873,96.07320333394989,90.20593503772987,750.3326308987575,14.32370474998473,1778.6999999999975,-1.9465082460513656
3808,664.31,175.15342784774873,2545.1769369611297,175.04334318487383,2539.2275980154873,96.07314080716154,90.20593571572314,750.3326308987575,14.32395532202179,1778.6999999999975,-1.9465083407252954
3809,664.3199999999999,175.15342653128494,2545.176937205666,175.04334337839333,2539.2275980154873,96.07307828037318,90.20593639360224,750.3326308987575,14.324205894060738,1778.6999999999975,-1.946508435383281
3810,664.3299999999999,175.15342521504292,2545.1769374501605,175.0433435717797,2539.2275980154873,96.07301575358483,90.2059370713672,750.3326308987575,14.324456466101568,1778.6999999999975,-1.9465085300253215
3811,664.3399999999999,175.15342389902247,2545.176937694614,175.043343765016,2539.2275980154873,96.07295322679647,90.20593774901803,750.3326308987575,14.32470703814428,1778.6999999999975,-1.9465086246514283
3812,664.3499999999999,175.15342258322372,2545.1769379390266,175.04334395844728,2539.2275980154873,96.0728907000081,90.20593842655475,750.3326308987575,14.324957610188877,1778.6999999999975,-1.9465087192615962
3813,664.3599999999999,175.1534212676465,2545.176938183398,175.043344151614,2539.2275980154873,96.07282817321975,90.20593910397739,750.3326308987575,14.325208182235356,1778.6999999999975,-1.9465088138558302
3814,664.3699999999999,175.15341995229085,2545.176938427728,175.04334434487726,2539.2275980154873,96.07276564643139,90.20593978128593,750.3326308987575,14.325458754283718,1778.6999999999975,-1.9465089084341358
3815,664.3799999999999,175.15341863715676,2545.176938672017,175.04334453809335,2539.2275980154873,96.07270311964302,90.20594045848044,750.3326308987575,14.32570932633396,1778.6999999999975,-1.9465090029965086
3816,664.3899999999999,175.15341732224408,2545.1769389162646,175.04334473125414,2539.2275980154873,96.07264059285467,90.20594113556092,750.3326308987575,14.325959898386085,1778.6999999999975,-1.9465090975429602
3817,664.3999999999999,175.15341600755283,2545.176939160471,175.04334492439517,2539.2275980154873,96.0725780660663,90.20594181252739,750.3326308987575,14.326210470440092,1778.6999999999975,-1.9465091920734898
3818,664.4099999999999,175.15341469308302,2545.176939404637,175.04334511752967,2539.2275980154873,96.07251553927794,90.20594248937986,750.3326308987575,14.326461042495982,1778.6999999999975,-1.9465092865880977
3819,664.4199999999998,175.15341337883456,2545.1769396487616,175.04334531057583,2539.2275980154873,96.07245301248959,90.20594316611836,750.3326308987575,14.32671161455375,1778.6999999999975,-1.9465093810867895
3820,664.43,175.1534120648074,2545.176939892845,175.04334550368202,2539.2275980154873,96.07239048570123,90.2059438427429,750.3326308987575,14.3269621866134,1778.6999999999975,-1.9465094755695658
3821,664.4399999999999,175.15341075100156,2545.176940136887,175.04334569662637,2539.2275980154873,96.07232795891288,90.2059445192535,750.3326308987575,14.32721275867493,1778.6999999999975,-1.94650957003643
3822,664.4499999999999,175.15340943741697,2545.176940380888,175.04334588966142,2539.2275980154873,96.07226543212451,90.20594519565017,750.3326308987575,14.327463330738341,1778.6999999999975,-1.9465096644873856
3823,664.4599999999999,175.1534081240536,2545.176940624848,175.04334608262647,2539.2275980154873,96.07220290533616,90.20594587193297,750.3326308987575,14.32771390280363,1778.6999999999975,-1.9465097589224307
3824,664.4699999999999,175.15340681091138,2545.176940868767,175.04334627544551,2539.2275980154873,96.0721403785478,90.20594654810188,750.3326308987575,14.3279644748708,1778.6999999999975,-1.9465098533415757
3825,664.4799999999999,175.1534054979903,2545.1769411126447,175.04334646843776,2539.2275980154873,96.07207785175943,90.20594722415692,750.3326308987575,14.328215046939848,1778.6999999999975,-1.9465099477448202
3826,664.4899999999999,175.15340418529038,2545.176941356481,175.0433466612367,2539.2275980154873,96.07201532497108,90.20594790009812,750.3326308987575,14.328465619010776,1778.6999999999975,-1.9465100421321617
3827,664.4999999999999,175.15340287281145,2545.176941600277,175.0433468540597,2539.2275980154873,96.0719527981827,90.20594857592549,750.3326308987575,14.328716191083583,1778.6999999999975,-1.9465101365036104
3828,664.5099999999999,175.1534015605536,2545.1769418440317,175.04334704686178,2539.2275980154873,96.07189027139435,90.20594925163907,750.3326308987575,14.328966763158265,1778.6999999999975,-1.9465102308591637
3829,664.5199999999999,175.15340024851673,2545.1769420877454,175.04334723961765,2539.2275980154873,96.071827744606,90.20594992723886,750.3326308987575,14.329217335234826,1778.6999999999975,-1.9465103251988263
3830,664.5299999999999,175.15339893670082,2545.1769423314176,175.04334743224885,2539.2275980154873,96.07176521781764,90.2059506027249,750.3326308987575,14.329467907313267,1778.6999999999975,-1.9465104195226028
3831,664.54,175.1533976251058,2545.176942575049,175.0433476250063,2539.2275980154873,96.07170269102929,90.20595127809717,750.3326308987575,14.329718479393582,1778.6999999999975,-1.9465105138304912
3832,664.55,175.1533963137317,2545.1769428186394,175.04334781768245,2539.2275980154873,96.07164016424092,90.20595195335574,750.3326308987575,14.329969051475775,1778.6999999999975,-1.946510608122497
3833,664.56,175.1533950025784,2545.1769430621894,175.04334801029756,2539.2275980154873,96.07157763745256,90.2059526285006,750.3326308987575,14.330219623559845,1778.6999999999975,-1.9465107023986263
3834,664.5699999999999,175.1533936916459,2545.1769433056975,175.0433482029368,2539.2275980154873,96.0715151106642,90.20595330353177,750.3326308987575,14.33047019564579,1778.6999999999975,-1.9465107966588788
3835,664.5799999999999,175.1533923809342,2545.1769435491647,175.0433483954496,2539.2275980154873,96.07145258387584,90.20595397844927,750.3326308987575,14.330720767733611,1778.6999999999975,-1.946510890903257
3836,664.5899999999999,175.1533910704432,2545.176943792591,175.043348587878,2539.2275980154873,96.07139005708748,90.20595465325312,750.3326308987575,14.330971339823309,1778.6999999999975,-1.9465109851317595
3837,664.5999999999999,175.15338976017293,2545.1769440359762,175.04334878050827,2539.2275980154873,96.07132753029913,90.20595532794331,750.3326308987575,14.33122191191488,1778.6999999999975,-1.946511079344397
3838,664.6099999999999,175.15338845012332,2545.1769442793207,175.04334897294058,2539.2275980154873,96.07126500351076,90.20595600251994,750.3326308987575,14.331472484008328,1778.6999999999975,-1.9465111735411613
3839,664.6199999999999,175.15338714029426,2545.176944522624,175.04334916539653,2539.2275980154873,96.0712024767224,90.20595667698296,750.3326308987575,14.33172305610365,1778.6999999999975,-1.9465112677220688
3840,664.6299999999999,175.15338583068583,2545.176944765886,175.0433493576847,2539.2275980154873,96.07113994993405,90.2059573513324,750.3326308987575,14.331973628200846,1778.6999999999975,-1.946511361887113
3841,664.6399999999999,175.15338452129797,2545.1769450091083,175.04334955011223,2539.2275980154873,96.0710774231457,90.20595802556826,750.3326308987575,14.332224200299917,1778.6999999999975,-1.9465114560362962
3842,664.6499999999999,175.1533832121306,2545.1769452522885,175.04334974241277,2539.2275980154873,96.07101489635733,90.20595869969063,750.3326308987575,14.332474772400861,1778.6999999999975,-1.9465115501696242
3843,664.6599999999999,175.15338190318369,2545.176945495428,175.0433499347192,2539.2275980154873,96.07095236956897,90.20595937369946,750.3326308987575,14.332725344503677,1778.6999999999975,-1.9465116442870998
3844,664.6699999999998,175.15338059445722,2545.1769457385267,175.0433501269927,2539.2275980154873,96.0708898427806,90.20596004759481,750.3326308987575,14.332975916608369,1778.6999999999975,-1.9465117383887238
3845,664.68,175.1533792859511,2545.1769459815837,175.0433503192756,2539.2275980154873,96.07082731599225,90.20596072137667,750.3326308987575,14.333226488714931,1778.6999999999975,-1.946511832474504
3846,664.6899999999999,175.15337797766537,2545.1769462246007,175.04335051143542,2539.2275980154873,96.07076478920389,90.20596139504508,750.3326308987575,14.333477060823366,1778.6999999999975,-1.9465119265444348
3847,664.6999999999999,175.15337666960002,2545.1769464675763,175.043350703584,2539.2275980154873,96.07070226241554,90.20596206860004,750.3326308987575,14.333727632933673,1778.6999999999975,-1.946512020598525
3848,664.7099999999999,175.1533753617549,2545.1769467105114,175.04335089577347,2539.2275980154873,96.07063973562717,90.20596274204159,750.3326308987575,14.333978205045852,1778.6999999999975,-1.9465121146367743
3849,664.7199999999999,175.15337405413004,2545.176946953405,175.0433510878782,2539.2275980154873,96.07057720883881,90.20596341536974,750.3326308987575,14.334228777159904,1778.6999999999975,-1.946512208659187
3850,664.7299999999999,175.15337274672535,2545.1769471962584,175.0433512798653,2539.2275980154873,96.07051468205046,90.2059640885845,750.3326308987575,14.334479349275826,1778.6999999999975,-1.9465123026657658
3851,664.7399999999999,175.1533714395409,2545.1769474390703,175.04335147194016,2539.2275980154873,96.0704521552621,90.20596476168588,750.3326308987575,14.334729921393619,1778.6999999999975,-1.9465123966565117
3852,664.7499999999999,175.15337013257658,2545.1769476818413,175.0433516640106,2539.2275980154873,96.07038962847373,90.20596543467394,750.3326308987575,14.334980493513282,1778.6999999999975,-1.9465124906314268
3853,664.7599999999999,175.15336882583233,2545.1769479245713,175.04335185594547,2539.2275980154873,96.07032710168536,90.20596610754868,750.3326308987575,14.335231065634815,1778.6999999999975,-1.9465125845905185
3854,664.7699999999999,175.15336751930815,2545.176948167261,175.04335204793173,2539.2275980154873,96.07026457489701,90.20596678031009,750.3326308987575,14.33548163775822,1778.6999999999975,-1.9465126785337843
3855,664.7799999999999,175.153366213004,2545.1769484099095,175.04335223983892,2539.2275980154873,96.07020204810865,90.20596745295823,750.3326308987575,14.335732209883492,1778.6999999999975,-1.946512772461228
3856,664.79,175.15336490691985,2545.176948652517,175.04335243167253,2539.2275980154873,96.0701395213203,90.20596812549309,750.3326308987575,14.335982782010634,1778.6999999999975,-1.946512866372854
3857,664.8,175.15336360105564,2545.176948895084,175.0433526235443,2539.2275980154873,96.07007699453195,90.20596879791471,750.3326308987575,14.336233354139646,1778.6999999999975,-1.9465129602686633
3858,664.81,175.15336229541134,2545.1769491376094,175.04335281538562,2539.2275980154873,96.07001446774358,90.20596947022311,750.3326308987575,14.336483926270526,1778.6999999999975,-1.9465130541486608
3859,664.8199999999999,175.15336098998694,2545.176949380095,175.04335300711685,2539.2275980154873,96.06995194095522,90.2059701424183,750.3326308987575,14.336734498403274,1778.6999999999975,-1.9465131480128477
3860,664.8299999999999,175.15335968478232,2545.1769496225393,175.04335319893474,2539.2275980154873,96.06988941416687,90.20597081450028,750.3326308987575,14.336985070537889,1778.6999999999975,-1.9465132418612265
3861,664.8399999999999,175.15335837979757,2545.176949864943,175.04335339061774,2539.2275980154873,96.06982688737851,90.20597148646911,750.3326308987575,14.337235642674374,1778.6999999999975,-1.9465133356938011
3862,664.8499999999999,175.15335707503252,2545.176950107305,175.0433535822951,2539.2275980154873,96.06976436059014,90.20597215832476,750.3326308987575,14.337486214812724,1778.6999999999975,-1.9465134295105728
3863,664.8599999999999,175.15335577048728,2545.1769503496266,175.0433537739477,2539.2275980154873,96.06970183380177,90.2059728300673,750.3326308987575,14.337736786952942,1778.6999999999975,-1.9465135233115418
3864,664.8699999999999,175.1533544661617,2545.176950591908,175.04335396554356,2539.2275980154873,96.06963930701342,90.2059735016967,750.3326308987575,14.337987359095026,1778.6999999999975,-1.946513617096717
3865,664.8799999999999,175.15335316205577,2545.1769508341476,175.04335415709488,2539.2275980154873,96.06957678022506,90.20597417321304,750.3326308987575,14.338237931238977,1778.6999999999975,-1.9465137108660961
3866,664.8899999999999,175.15335185816946,2545.176951076347,175.04335434875964,2539.2275980154873,96.06951425343671,90.20597484461626,750.3326308987575,14.338488503384793,1778.6999999999975,-1.9465138046196826
3867,664.8999999999999,175.15335055450274,2545.176951318506,175.04335454027563,2539.2275980154873,96.06945172664835,90.20597551590646,750.3326308987575,14.338739075532477,1778.6999999999975,-1.9465138983574801
3868,664.9099999999999,175.15334925105552,2545.176951560624,175.0433547317612,2539.2275980154873,96.06938919985998,90.2059761870836,750.3326308987575,14.338989647682025,1778.6999999999975,-1.9465139920794925
3869,664.9199999999998,175.15334794782785,2545.1769518027004,175.04335492319962,2539.2275980154873,96.06932667307163,90.20597685814774,750.3326308987575,14.339240219833439,1778.6999999999975,-1.9465140857857213
3870,664.93,175.15334664481964,2545.1769520447365,175.04335511462207,2539.2275980154873,96.06926414628327,90.20597752909885,750.3326308987575,14.339490791986718,1778.6999999999975,-1.946514179476167
3871,664.9399999999999,175.15334534203086,2545.176952286732,175.04335530595165,2539.2275980154873,96.06920161949492,90.205978199937,750.3326308987575,14.339741364141862,1778.6999999999975,-1.9465142731508303
3872,664.9499999999999,175.1533440394615,2545.176952528687,175.04335549737684,2539.2275980154873,96.06913909270656,90.20597887066216,750.3326308987575,14.339991936298869,1778.6999999999975,-1.9465143668097225
3873,664.9599999999999,175.1533427371115,2545.1769527706006,175.04335568870175,2539.2275980154873,96.06907656591818,90.2059795412744,750.3326308987575,14.34024250845774,1778.6999999999975,-1.9465144604528402
3874,664.9699999999999,175.1533414349808,2545.176953012474,175.04335588001257,2539.2275980154873,96.06901403912983,90.20598021177372,750.3326308987575,14.340493080618474,1778.6999999999975,-1.9465145540801887
3875,664.9799999999999,175.15334013306938,2545.176953254306,175.04335607123338,2539.2275980154873,96.06895151234147,90.20598088216012,750.3326308987575,14.340743652781073,1778.6999999999975,-1.9465146476917694
3876,664.9899999999999,175.15333883137723,2545.176953496098,175.04335626247345,2539.2275980154873,96.06888898555312,90.20598155243364,750.3326308987575,14.340994224945533,1778.6999999999975,-1.946514741287583
3877,664.9999999999999,175.15333752990426,2545.176953737849,175.04335645369247,2539.2275980154873,96.06882645876476,90.20598222259429,750.3326308987575,14.341244797111857,1778.6999999999975,-1.9465148348676342
3878,665.0099999999999,175.15333622865052,2545.176953979559,175.0433566448586,2539.2275980154873,96.06876393197639,90.2059828926421,750.3326308987575,14.341495369280045,1778.6999999999975,-1.9465149284319252
3879,665.0199999999999,175.15333492761587,2545.1769542212287,175.0433568360476,2539.2275980154873,96.06870140518804,90.20598356257707,750.3326308987575,14.341745941450094,1778.6999999999975,-1.9465150219804592
3880,665.0299999999999,175.1533336268003,2545.176954462858,175.04335702709764,2539.2275980154873,96.06863887839968,90.20598423239923,750.3326308987575,14.341996513622002,1778.6999999999975,-1.94651511551324
3881,665.04,175.15333232620384,2545.176954704446,175.04335721817554,2539.2275980154873,96.06857635161133,90.2059849021086,750.3326308987575,14.342247085795774,1778.6999999999975,-1.9465152090302666
3882,665.05,175.15333102582642,2545.176954945993,175.04335740926297,2539.2275980154873,96.06851382482296,90.2059855717052,750.3326308987575,14.342497657971405,1778.6999999999975,-1.946515302531541
3883,665.06,175.15332972566796,2545.1769551875,175.04335760032652,2539.2275980154873,96.0684512980346,90.20598624118904,750.3326308987575,14.3427482301489,1778.6999999999975,-1.9465153960170731
3884,665.0699999999999,175.1533284257285,2545.1769554289663,175.04335779123434,2539.2275980154873,96.06838877124623,90.20598691056014,750.3326308987575,14.342998802328253,1778.6999999999975,-1.94651548948686
3885,665.0799999999999,175.1533271260079,2545.1769556703916,175.0433579822072,2539.2275980154873,96.06832624445788,90.20598757981853,750.3326308987575,14.343249374509467,1778.6999999999975,-1.946515582940905
3886,665.0899999999999,175.15332582650623,2545.1769559117765,175.0433581731079,2539.2275980154873,96.06826371766952,90.20598824896422,750.3326308987575,14.34349994669254,1778.6999999999975,-1.9465156763792082
3887,665.0999999999999,175.15332452722336,2545.17695615312,175.0433583639255,2539.2275980154873,96.06820119088117,90.20598891799723,750.3326308987575,14.343750518877473,1778.6999999999975,-1.9465157698017794
3888,665.1099999999999,175.15332322815934,2545.1769563944235,175.04335855479064,2539.2275980154873,96.0681386640928,90.20598958691758,750.3326308987575,14.344001091064266,1778.6999999999975,-1.9465158632086157
3889,665.1199999999999,175.15332192931407,2545.1769566356866,175.043358745597,2539.2275980154873,96.06807613730444,90.2059902557253,750.3326308987575,14.344251663252917,1778.6999999999975,-1.946515956599719
3890,665.1299999999999,175.1533206306875,2545.1769568769087,175.04335893646012,2539.2275980154873,96.06801361051609,90.2059909244204,750.3326308987575,14.344502235443427,1778.6999999999975,-1.946516049975097
3891,665.1399999999999,175.15331933227966,2545.1769571180903,175.04335912719446,2539.2275980154873,96.06795108372773,90.2059915930029,750.3326308987575,14.344752807635794,1778.6999999999975,-1.9465161433347495
3892,665.1499999999999,175.15331803409043,2545.1769573592314,175.04335931788358,2539.2275980154873,96.06788855693937,90.20599226147283,750.3326308987575,14.345003379830022,1778.6999999999975,-1.9465162366786797
3893,665.1599999999999,175.15331673611988,2545.1769576003317,175.04335950860818,2539.2275980154873,96.06782603015101,90.20599292983017,750.3326308987575,14.345253952026106,1778.6999999999975,-1.9465163300068873
3894,665.1699999999998,175.15331543836788,2545.176957841391,175.04335969924938,2539.2275980154873,96.06776350336264,90.20599359807498,750.3326308987575,14.345504524224047,1778.6999999999975,-1.9465164233193788
3895,665.18,175.15331414083445,2545.1769580824102,175.04335988984013,2539.2275980154873,96.06770097657429,90.20599426620726,750.3326308987575,14.345755096423844,1778.6999999999975,-1.9465165166161535
3896,665.1899999999999,175.15331284351953,2545.1769583233886,175.0433600804775,2539.2275980154873,96.06763844978593,90.20599493422701,750.3326308987575,14.3460056686255,1778.6999999999975,-1.9465166098972189
3897,665.1999999999999,175.15331154642308,2545.1769585643265,175.043360271014,2539.2275980154873,96.06757592299758,90.2059956021343,750.3326308987575,14.34625624082901,1778.6999999999975,-1.9465167031625707
3898,665.2099999999999,175.15331024954506,2545.176958805224,175.04336046157596,2539.2275980154873,96.06751339620921,90.2059962699291,750.3326308987575,14.34650681303438,1778.6999999999975,-1.9465167964122183
3899,665.2199999999999,175.15330895288548,2545.176959046081,175.04336065208716,2539.2275980154873,96.06745086942085,90.20599693761146,750.3326308987575,14.3467573852416,1778.6999999999975,-1.9465168896461589
3900,665.2299999999999,175.15330765644424,2545.176959286897,175.04336084256997,2539.2275980154873,96.0673883426325,90.20599760518138,750.3326308987575,14.34700795745068,1778.6999999999975,-1.9465169828643991
3901,665.2399999999999,175.15330636022134,2545.176959527673,175.04336103296538,2539.2275980154873,96.06732581584413,90.20599827263891,750.3326308987575,14.347258529661612,1778.6999999999975,-1.9465170760669392
3902,665.2499999999999,175.1533050642167,2545.176959768408,175.04336122337145,2539.2275980154873,96.06726328905577,90.20599893998401,750.3326308987575,14.3475091018744,1778.6999999999975,-1.9465171692537826
3903,665.2599999999999,175.15330376843036,2545.176960009102,175.0433614136517,2539.2275980154873,96.06720076226742,90.20599960721677,750.3326308987575,14.347759674089044,1778.6999999999975,-1.9465172624249356
3904,665.2699999999999,175.1533024728622,2545.176960249756,175.04336160411802,2539.2275980154873,96.06713823547905,90.20600027433714,750.3326308987575,14.34801024630554,1778.6999999999975,-1.9465173555803936
3905,665.2799999999999,175.15330117751228,2545.1769604903693,175.04336179436476,2539.2275980154873,96.0670757086907,90.20600094134521,750.3326308987575,14.34826081852389,1778.6999999999975,-1.946517448720163
3906,665.29,175.15329988238042,2545.1769607309425,175.0433619846541,2539.2275980154873,96.06701318190234,90.20600160824092,750.3326308987575,14.348511390744095,1778.6999999999975,-1.9465175418442495
3907,665.3,175.15329858746674,2545.1769609714747,175.0433621748548,2539.2275980154873,96.06695065511398,90.20600227502436,750.3326308987575,14.348761962966153,1778.6999999999975,-1.9465176349526505
3908,665.31,175.1532972927711,2545.176961211967,175.04336236513635,2539.2275980154873,96.06688812832562,90.2060029416955,750.3326308987575,14.349012535190063,1778.6999999999975,-1.9465177280453698
3909,665.3199999999999,175.15329599829352,2545.176961452418,175.0433625552577,2539.2275980154873,96.06682560153726,90.2060036082544,750.3326308987575,14.349263107415828,1778.6999999999975,-1.9465178211224128
3910,665.3299999999999,175.1532947040339,2545.1769616928286,175.04336274535922,2539.2275980154873,96.0667630747489,90.20600427470104,750.3326308987575,14.349513679643444,1778.6999999999975,-1.946517914183781
3911,665.3399999999999,175.15329340999224,2545.1769619331994,175.043362935508,2539.2275980154873,96.06670054796054,90.20600494103547,750.3326308987575,14.349764251872912,1778.6999999999975,-1.946518007229475
3912,665.3499999999999,175.15329211616853,2545.1769621735293,175.04336312560505,2539.2275980154873,96.06663802117218,90.20600560725771,750.3326308987575,14.350014824104232,1778.6999999999975,-1.9465181002594982
3913,665.3599999999999,175.15329082256267,2545.1769624138183,175.04336331574618,2539.2275980154873,96.06657549438383,90.20600627336773,750.3326308987575,14.350265396337402,1778.6999999999975,-1.9465181932738578
3914,665.3699999999999,175.15328952917469,2545.1769626540677,175.0433635056206,2539.2275980154873,96.06651296759546,90.20600693936562,750.3326308987575,14.350515968572424,1778.6999999999975,-1.9465182862725499
3915,665.3799999999999,175.15328823600447,2545.176962894276,175.04336369569037,2539.2275980154873,96.0664504408071,90.20600760525133,750.3326308987575,14.350766540809296,1778.6999999999975,-1.946518379255582
3916,665.3899999999999,175.15328694305214,2545.176963134444,175.0433638856517,2539.2275980154873,96.06638791401875,90.20600827102491,750.3326308987575,14.35101711304802,1778.6999999999975,-1.94651847222295
3917,665.3999999999999,175.15328565031746,2545.1769633745716,175.0433640755658,2539.2275980154873,96.06632538723039,90.2060089366864,750.3326308987575,14.351267685288592,1778.6999999999975,-1.9465185651746637
3918,665.4099999999999,175.15328435780052,2545.1769636146587,175.04336426542426,2539.2275980154873,96.06626286044204,90.20600960223578,750.3326308987575,14.351518257531016,1778.6999999999975,-1.946518658110723
3919,665.4199999999998,175.15328306550123,2545.1769638547053,175.0433644553473,2539.2275980154873,96.06620033365367,90.20601026767308,750.3326308987575,14.351768829775288,1778.6999999999975,-1.9465187510311306
3920,665.43,175.15328177341962,2545.1769640947114,175.04336464511132,2539.2275980154873,96.0661378068653,90.20601093299834,750.3326308987575,14.35201940202141,1778.6999999999975,-1.9465188439358876
3921,665.4399999999999,175.15328048155558,2545.1769643346775,175.04336483487072,2539.2275980154873,96.06607528007694,90.20601159821156,750.3326308987575,14.352269974269381,1778.6999999999975,-1.9465189368249989
3922,665.4499999999999,175.15327918990909,2545.1769645746026,175.04336502460174,2539.2275980154873,96.06601275328859,90.20601226331277,750.3326308987575,14.3525205465192,1778.6999999999975,-1.946519029698466
3923,665.4599999999999,175.15327789848013,2545.176964814488,175.04336521442679,2539.2275980154873,96.06595022650023,90.20601292830197,750.3326308987575,14.352771118770868,1778.6999999999975,-1.946519122556293
3924,665.4699999999999,175.15327660726865,2545.1769650543324,175.04336540405296,2539.2275980154873,96.06588769971187,90.20601359317922,750.3326308987575,14.353021691024384,1778.6999999999975,-1.9465192153984816
3925,665.4799999999999,175.15327531627457,2545.1769652941366,175.04336559375201,2539.2275980154873,96.06582517292351,90.20601425794447,750.3326308987575,14.353272263279747,1778.6999999999975,-1.946519308225035
