,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
346,749.6899999999999,16.246815272704698,2537.5065019280783,210.09163852493575,2539.2275980154873,95.54414540372565,88.5413261583654,723.094595650346,16.46246592387432,588,-3.0000088474864164,-6.214241637366218
347,749.6999999999999,16.247800945910583,2537.506421288169,210.07585847469858,2539.2275980154873,95.5440970493036,88.53673623156658,723.0163698867968,16.462711566783472,588,-3.000008873324401,-6.213577373334256
348,749.7099999999999,16.248786482608427,2537.5063406340564,210.06008523265712,2539.2275980154873,95.54404869539749,88.53214756596624,722.9381481809158,16.462957196951542,588,-3.0000088991620877,-6.2129131927544705
349,749.7199999999999,16.249771882832754,2537.5062599657495,210.04431879522755,2539.2275980154873,95.54400034200734,88.52756016104243,722.8599305315873,16.463202814382033,588,-3.0000089249994764,-6.212249095614149
350,749.7299999999999,16.25075714661804,2537.5061792832585,210.02855915863063,2539.2275980154873,95.54395198913305,88.52297401627344,722.7817169376964,16.463448419078443,588,-3.000008950836566,-6.211585081900588
351,749.7399999999999,16.25174227399875,2537.5060985865916,210.01280631956504,2539.2275980154873,95.54390363677457,88.51838913113785,722.7035073981281,16.463694011044275,588,-3.0000089766733575,-6.2109211516010685
352,749.7499999999999,16.252727265009394,2537.5060178757585,209.99706027434098,2539.2275980154873,95.5438552849319,88.51380550511452,722.6253019117685,16.463939590283026,588,-3.0000090025098487,-6.210257304702882
353,749.7599999999999,16.25371211968437,2537.505937150768,209.98132101932256,2539.2275980154873,95.54380693360491,88.50922313768255,722.5471004775036,16.464185156798187,588,-3.00000902834604,-6.2095935411933105
354,749.7699999999999,16.254696838058216,2537.5058564116307,209.96558855089248,2539.2275980154873,95.54375858279361,88.50464202832133,722.4689030942201,16.46443071059326,588,-3.0000090541819304,-6.208929861059646
355,749.7799999999999,16.255681420165264,2537.505775658354,209.94986286556818,2539.2275980154873,95.54371023249794,88.50006217651051,722.3907097608054,16.464676251671737,588,-3.0000090800175205,-6.208266264289156
356,749.7899999999998,16.25666586603996,2537.5056948909482,209.9341439598653,2539.2275980154873,95.54366188271783,88.49548358173003,722.312520476147,16.46492178003711,588,-3.000009105852808,-6.207602750869128
357,749.8,16.257650175716876,2537.5056141094215,209.91843182997903,2539.2275980154873,95.54361353345325,88.4909062434601,722.2343352391331,16.465167295692865,588,-3.0000091316877935,-6.2069393207868595
358,749.81,16.258634349230164,2537.5055333137843,209.9027264724507,2539.2275980154873,95.54356518470414,88.48633016118119,722.1561540486522,16.465412798642493,588,-3.000009157522476,-6.206275974029603
359,749.8199999999999,16.25961838661447,2537.5054525040455,209.8870278837049,2539.2275980154873,95.54351683647045,88.48175533437403,722.077976903593,16.465658288889486,588,-3.0000091833568554,-6.205612710584656
360,749.8299999999999,16.26060228790402,2537.5053716802136,209.87133606029542,2539.2275980154873,95.54346848875213,88.47718176251963,721.9998038028455,16.465903766437325,588,-3.000009209190931,-6.204949530439292
361,749.8399999999999,16.261586053133367,2537.5052908422977,209.85565099848,2539.2275980154873,95.54342014154912,88.47260944509932,721.9216347452991,16.4661492312895,588,-3.0000092350247023,-6.204286433580791
362,749.8499999999999,16.262569682336707,2537.505209990308,209.83997269490965,2539.2275980154873,95.5433717948614,88.4680383815946,721.8434697298446,16.46639468344949,588,-3.0000092608581683,-6.203623419996419
363,749.8599999999999,16.263553175548523,2537.5051291242526,209.8243011457744,2539.2275980154873,95.5433234486889,88.46346857148733,721.7653087553728,16.46664012292078,588,-3.0000092866913297,-6.202960489673458
364,749.8699999999999,16.26453653280315,2537.5050482441416,209.8086363476338,2539.2275980154873,95.54327510303155,88.45890001425958,721.6871518207747,16.46688554970685,588,-3.0000093125241847,-6.202297642599184
365,749.8799999999999,16.265519754134928,2537.5049673499834,209.79297829702148,2539.2275980154873,95.54322675788931,88.45433270939374,721.6089989249424,16.467130963811172,588,-3.0000093383567337,-6.2016348787608635
366,749.8899999999999,16.26650283957822,2537.504886441787,209.77732699029104,2539.2275980154873,95.54317841326217,88.44976665637243,721.5308500667679,16.467376365237236,588,-3.000009364188975,-6.200972198145774
367,749.8999999999999,16.267485789167324,2537.504805519562,209.76168242388988,2539.2275980154873,95.54313006915004,88.44520185467854,721.4527052451441,16.467621753988507,588,-3.000009390020909,-6.20030960074118
368,749.9099999999999,16.268468602936615,2537.504724583318,209.74604459430964,2539.2275980154873,95.54308172555288,88.44063830379528,721.374564458964,16.467867130068466,588,-3.000009415852535,-6.199647086534355
369,749.92,16.269451280920322,2537.5046436330626,209.73041349798436,2539.2275980154873,95.54303338247064,88.43607600320604,721.2964277071211,16.468112493480586,588,-3.000009441683852,-6.198984655512563
370,749.93,16.27043382315288,2537.504562668807,209.7147891314463,2539.2275980154873,95.54298503990327,88.43151495239458,721.2182949885096,16.46835784422834,588,-3.000009467514861,-6.198322307663081
371,749.9399999999999,16.27141622966851,2537.504481690559,209.69917149099675,2539.2275980154873,95.54293669785072,88.42695515084485,721.1401663020239,16.468603182315192,588,-3.0000094933455594,-6.197660042973165
372,749.9499999999999,16.272398500501545,2537.504400698327,209.6835605732794,2539.2275980154873,95.54288835631294,88.42239659804109,721.0620416465591,16.468848507744617,588,-3.000009519175948,-6.196997861430096
373,749.9599999999999,16.273380635686184,2537.5043196921215,209.66795637455544,2539.2275980154873,95.54284001528988,88.41783929346785,720.9839210210106,16.46909382052008,588,-3.000009545006026,-6.196335763021117
374,749.9699999999999,16.274362635256796,2537.5042386719515,209.6523588914999,2539.2275980154873,95.5427916747815,88.41328323660989,720.9058044242742,16.469339120645046,588,-3.0000095708357937,-6.195673747733508
375,749.9799999999999,16.275344499247574,2537.5041576378258,209.63676812046202,2539.2275980154873,95.54274333478773,88.40872842695227,720.8276918552463,16.469584408122984,588,-3.000009596665249,-6.195011815554524
376,749.9899999999999,16.276326227692792,2537.504076589753,209.6211840579395,2539.2275980154873,95.54269499530854,88.4041748639803,720.7495833128235,16.469829682957354,588,-3.000009622494392,-6.194349966471431
377,749.9999999999999,16.277307820626753,2537.5039955277425,209.60560670045123,2539.2275980154873,95.54264665634385,88.39962254717959,720.6714787959033,16.47007494515162,588,-3.000009648323223,-6.193688200471491
378,750.0099999999999,16.278289278083577,2537.5039144518037,209.59003604442535,2539.2275980154873,95.54259831789365,88.39507147603597,720.5933783033834,16.470320194709238,588,-3.00000967415174,-6.193026517541953
379,750.0199999999999,16.279270600097686,2537.5038333619455,209.57447208630555,2539.2275980154873,95.54254997995785,88.39052165003558,720.5152818341617,16.47056543163367,588,-3.0000096999799437,-6.192364917670097
380,750.0299999999999,16.28025178670308,2537.5037522581765,209.5589148226167,2539.2275980154873,95.54250164253644,88.3859730686648,720.437189387137,16.470810655928375,588,-3.000009725807833,-6.191703400843156
381,750.0399999999998,16.28123283793408,2537.503671140507,209.54336424989475,2539.2275980154873,95.54245330562935,88.38142573141027,720.3591009612084,16.471055867596807,588,-3.000009751635407,-6.191041967048399
382,750.05,16.282213753824873,2537.5035900089447,209.52782036451663,2539.2275980154873,95.54240496923651,88.37687963775896,720.2810165552752,16.47130106664242,588,-3.000009777462666,-6.19038061627308
383,750.06,16.28319453440969,2537.5035088634995,209.51228316308737,2539.2275980154873,95.54235663335791,88.372334787198,720.2029361682376,16.471546253068674,588,-3.00000980328961,-6.189719348504458
384,750.0699999999999,16.284175179722677,2537.50342770418,209.49675264194283,2539.2275980154873,95.54230829799349,88.3677911792149,720.124859798996,16.47179142687901,588,-3.000009829116237,-6.189058163729779
385,750.0799999999999,16.28515568979808,2537.5033465309953,209.48122879781877,2539.2275980154873,95.54225996314317,88.36324881329735,720.0467874464512,16.47203658807689,588,-3.000009854942548,-6.1883970619363105
386,750.0899999999999,16.286136064669954,2537.5032653439544,209.46571162682673,2539.2275980154873,95.54221162880692,88.35870768893336,719.9687191095044,16.472281736665753,588,-3.0000098807685402,-6.187736043111286
387,750.0999999999999,16.287116304372454,2537.5031841430673,209.45020112586806,2539.2275980154873,95.54216329498472,88.35416780561116,719.8906547870577,16.47252687264905,588,-3.0000099065942147,-6.187075107241958
388,750.1099999999999,16.288096408939893,2537.5031029283414,209.4346972912537,2539.2275980154873,95.54211496167648,88.3496291628193,719.8125944780131,16.472771996030225,588,-3.0000099324195717,-6.186414254315591
389,750.1199999999999,16.28907637840622,2537.503021699787,209.4192001193961,2539.2275980154873,95.54206662888215,88.34509176004656,719.7345381812735,16.47301710681273,588,-3.0000099582446094,-6.185753484319421
390,750.1299999999999,16.29005621280574,2537.5029404574125,209.40370960690817,2539.2275980154873,95.5420182966017,88.34055559678195,719.6564858957418,16.473262205,588,-3.0000099840693273,-6.185092797240707
391,750.1399999999999,16.291035912172465,2537.5028592012272,209.38822575032773,2539.2275980154873,95.54196996483506,88.33602067251485,719.5784376203218,16.473507290595485,588,-3.0000100098937263,-6.184432193066687
392,750.1499999999999,16.292015476540506,2537.50277793124,209.37274854609925,2539.2275980154873,95.54192163358222,88.3314869867348,719.5003933539174,16.47375236360262,588,-3.0000100357178043,-6.183771671784608
393,750.1599999999999,16.29299490594407,2537.5026966474597,209.3572779908412,2539.2275980154873,95.54187330284307,88.32695453893167,719.4223530954332,16.473997424024844,588,-3.0000100615415612,-6.183111233381725
394,750.17,16.29397420041722,2537.502615349896,209.34181408088773,2539.2275980154873,95.54182497261762,88.32242332859558,719.3443168437741,16.474242471865598,588,-3.000010087364996,-6.182450877845272
395,750.18,16.294953359993976,2537.5025340385578,209.3263568128304,2539.2275980154873,95.54177664290577,88.31789335521687,719.2662845978456,16.474487507128313,588,-3.00001011318811,-6.181790605162499
396,750.1899999999999,16.29593238470844,2537.502452713453,209.3109061832924,2539.2275980154873,95.54172831370751,88.3133646182862,719.1882563565533,16.47473252981643,588,-3.0000101390109006,-6.18113041532064
397,750.1999999999999,16.296911274594702,2537.5023713745913,209.29546218859466,2539.2275980154873,95.54167998502277,88.3088371172945,719.1102321188038,16.474977539933377,588,-3.000010164833368,-6.1804703083069406
398,750.2099999999999,16.297890029686858,2537.502290021982,209.28002482536067,2539.2275980154873,95.54163165685151,88.3043108517329,719.0322118835038,16.47522253748259,588,-3.0000101906555123,-6.179810284108646
399,750.2199999999999,16.298868650018942,2537.5022086556337,209.26459409016644,2539.2275980154873,95.54158332919366,88.29978582109285,718.9541956495603,16.475467522467497,588,-3.000010216477333,-6.17915034271299
400,750.2299999999999,16.29984713562502,2537.5021272755557,209.2491699794852,2539.2275980154873,95.54153500204919,88.29526202486605,718.8761834158812,16.47571249489153,588,-3.0000102422988286,-6.178490484107217
401,750.2399999999999,16.30082548653904,2537.5020458817567,209.2337524897578,2539.2275980154873,95.54148667541806,88.29073946254448,718.7981751813744,16.47595745475811,588,-3.000010268119999,-6.177830708278556
402,750.2499999999999,16.301803702795116,2537.501964474245,209.2183416176218,2539.2275980154873,95.54143834930018,88.28621813362032,718.7201709449487,16.476202402070673,588,-3.000010293940844,-6.1771710152142525
403,750.2599999999999,16.302781784427275,2537.501883053031,209.20293735963486,2539.2275980154873,95.54139002369553,88.28169803758611,718.6421707055127,16.47644733683264,588,-3.000010319761363,-6.1765114049015395
404,750.2699999999999,16.30375973146949,2537.5018016181225,209.18753971223236,2539.2275980154873,95.54134169860407,88.27717917393457,718.5641744619763,16.47669225904743,588,-3.000010345581556,-6.175851877327652
405,750.2799999999999,16.304737543955792,2537.501720169529,209.1721486719218,2539.2275980154873,95.54129337402573,88.27266154215873,718.4861822132492,16.476937168718468,588,-3.000010371401421,-6.17519243247983
406,750.2899999999998,16.30571522192017,2537.5016387072596,209.15676423541674,2539.2275980154873,95.54124504996047,88.26814514175183,718.4081939582418,16.477182065849178,588,-3.0000103972209584,-6.174533070345299
407,750.3,16.30669276539658,2537.501557231323,209.1413863991588,2539.2275980154873,95.54119672640823,88.26362997220747,718.3302096958647,16.477426950442975,588,-3.0000104230401683,-6.173873790911288
408,750.31,16.307670174419,2537.501475741728,209.12601515969223,2539.2275980154873,95.54114840336898,88.25911603301941,718.2522294250293,16.47767182250328,588,-3.000010448859049,-6.173214594165038
409,750.3199999999999,16.308647449021418,2537.501394238484,209.11065051341873,2539.2275980154873,95.54110008084265,88.25460332368174,718.1742531446474,16.477916682033506,588,-3.0000104746776013,-6.172555480093776
410,750.3299999999999,16.309624589237778,2537.5013127215984,209.09529245711357,2539.2275980154873,95.54105175882921,88.25009184368875,718.096280853631,16.47816152903707,588,-3.0000105004958235,-6.1718964486847305
411,750.3399999999999,16.3106015951021,2537.5012311910823,209.07994098727548,2539.2275980154873,95.54100343732858,88.24558159253506,718.0183125508929,16.47840636351739,588,-3.000010526313716,-6.171237499925134
412,750.3499999999999,16.311578466648253,2537.5011496469433,209.0645961003528,2539.2275980154873,95.54095511634074,88.24107256971553,717.9403482353458,16.478651185477872,588,-3.0000105521312768,-6.170578633802213
413,750.3599999999999,16.312555203910204,2537.5010680891905,209.0492577929954,2539.2275980154873,95.54090679586564,88.23656477472524,717.8623879059035,16.478895994921928,588,-3.000010577948508,-6.169919850303195
414,750.3699999999999,16.313531806921855,2537.5009865178336,209.0339260617371,2539.2275980154873,95.5408584759032,88.2320582070596,717.7844315614797,16.47914079185297,588,-3.000010603765406,-6.169261149415306
415,750.3799999999999,16.314508275717145,2537.5009049328796,209.01860090299277,2539.2275980154873,95.5408101564534,88.22755286621421,717.7064792009888,16.479385576274407,588,-3.000010629581973,-6.168602531125769
416,750.3899999999999,16.315484610329932,2537.5008233343397,209.00328231365452,2539.2275980154873,95.5407618375162,88.22304875168497,717.6285308233458,16.479630348189637,588,-3.0000106553982064,-6.167943995421805
417,750.3999999999999,16.3164608107942,2537.500741722221,208.98797028992135,2539.2275980154873,95.54071351909153,88.21854586296809,717.5505864274659,16.479875107602076,588,-3.000010681214106,-6.167285542290649
418,750.4099999999999,16.317436877143773,2537.5006600965335,208.97266482855724,2539.2275980154873,95.54066520117932,88.21404419955992,717.4726460122647,16.48011985451512,588,-3.0000107070296735,-6.166627171719518
419,750.42,16.318412809412507,2537.500578457286,208.95736592602614,2539.2275980154873,95.54061688377955,88.20954376095717,717.3947095766584,16.48036458893218,588,-3.0000107328449057,-6.1659688836956255
420,750.43,16.31938860763439,2537.5004968044873,208.942073579041,2539.2275980154873,95.54056856689218,88.2050445466568,717.3167771195637,16.480609310856646,588,-3.0000107586598035,-6.165310678206208
421,750.4399999999999,16.320364271843175,2537.500415138145,208.9267877840672,2539.2275980154873,95.54052025051715,88.20054655615598,717.2388486398975,16.48085402029193,588,-3.000010784474366,-6.164652555238475
422,750.4499999999999,16.321339802072732,2537.5003334582702,208.91150853762068,2539.2275980154873,95.54047193465438,88.1960497889522,717.1609241365775,16.48109871724142,588,-3.000010810288593,-6.163994514779644
423,750.4599999999999,16.32231519835698,2537.5002517648695,208.89623583641534,2539.2275980154873,95.54042361930387,88.19155424454316,717.0830036085215,16.481343401708518,588,-3.0000108361024833,-6.163336556816949
424,750.4699999999999,16.323290460729694,2537.5001700579537,208.8809696770005,2539.2275980154873,95.54037530446553,88.18705992242684,717.0050870546478,16.481588073696617,588,-3.0000108619160377,-6.1626786813375904
425,750.4799999999999,16.32426558922475,2537.5000883375305,208.8657100558803,2539.2275980154873,95.54032699013933,88.18256682210149,716.9271744738754,16.48183273320911,588,-3.000010887729254,-6.162020888328801
426,750.4899999999999,16.325240583875882,2537.5000066036087,208.8504569696091,2539.2275980154873,95.54027867632523,88.1780749430656,716.8492658651236,16.482077380249397,588,-3.0000109135421336,-6.161363177777779
427,750.4999999999999,16.32621544471703,2537.4999248561985,208.83521041497374,2539.2275980154873,95.54023036302316,88.17358428481793,716.771361227312,16.48232201482086,588,-3.0000109393546746,-6.160705549671752
428,750.5099999999999,16.327190171781915,2537.4998430953074,208.81997038834368,2539.2275980154873,95.54018205023307,88.16909484685753,716.6934605593608,16.482566636926894,588,-3.000010965166877,-6.160048003997933
429,750.5199999999999,16.328164765104255,2537.499761320944,208.80473688636312,2539.2275980154873,95.54013373795492,88.16460662868363,716.6155638601907,16.48281124657089,588,-3.00001099097874,-6.159390540743523
430,750.5299999999999,16.329139224718052,2537.499679533118,208.78950990565934,2539.2275980154873,95.54008542618868,88.1601196297958,716.5376711287226,16.48305584375623,588,-3.000011016790263,-6.158733159895757
431,750.5399999999998,16.330113550656925,2537.499597731838,208.77428944283494,2539.2275980154873,95.54003711493428,88.15563384969381,716.4597823638782,16.4833004284863,588,-3.0000110426014457,-6.15807586144183
432,750.55,16.331087742954686,2537.4995159171135,208.75907549438844,2539.2275980154873,95.53998880419165,88.15114928787776,716.381897564579,16.483545000764487,588,-3.000011068412288,-6.157418645368958
433,750.56,16.332061801645022,2537.4994340889516,208.74386805709767,2539.2275980154873,95.53994049396078,88.14666594384789,716.3040167297479,16.48378956059417,588,-3.0000110942227893,-6.156761511664346
434,750.5699999999999,16.333035726761842,2537.4993522473624,208.72866712730738,2539.2275980154873,95.53989218424161,88.14218381710485,716.2261398583073,16.484034107978736,588,-3.0000111200329482,-6.156104460315214
435,750.5799999999999,16.334009518338764,2537.499270392355,208.713472701846,2539.2275980154873,95.53984387503407,88.1377029071494,716.1482669491809,16.484278642921563,588,-3.0000111458427656,-6.155447491308764
436,750.5899999999999,16.334983176409516,2537.499188523937,208.6982847771823,2539.2275980154873,95.53979556633813,88.13322321348268,716.0703980012919,16.48452316542603,588,-3.0000111716522393,-6.154790604632197
437,750.5999999999999,16.335956701007905,2537.4991066421176,208.68310335002926,2539.2275980154873,95.53974725815372,88.12874473560602,715.9925330135648,16.48476767549551,588,-3.0000111974613706,-6.154133800272733
438,750.6099999999999,16.336930092167606,2537.499024746907,208.6679284168497,2539.2275980154873,95.53969895048084,88.124267473021,715.914671984924,16.485012173133388,588,-3.000011223270158,-6.153477078217572
439,750.6199999999999,16.337903349922325,2537.498942838312,208.6527599744339,2539.2275980154873,95.53965064331939,88.11979142522951,715.8368149142945,16.485256658343033,588,-3.000011249078601,-6.15282043845392
440,750.6299999999999,16.33887647430575,2537.498860916342,208.63759801918704,2539.2275980154873,95.53960233666933,88.11531659173365,715.7589618006019,16.485501131127815,588,-3.0000112748867,-6.152163880968978
441,750.6399999999999,16.339849465351616,2537.4987789810066,208.62244254790627,2539.2275980154873,95.53955403053062,88.11084297203578,715.6811126427722,16.48574559149111,588,-3.0000113006944527,-6.151507405749957
442,750.6499999999999,16.340822323093597,2537.4986970323134,208.60729355707988,2539.2275980154873,95.53950572490322,88.10637056563858,715.6032674397314,16.485990039436288,588,-3.00001132650186,-6.1508510127840506
443,750.6599999999999,16.341795047565334,2537.498615070272,208.59215104332296,2539.2275980154873,95.53945741978708,88.1018993720449,715.5254261904067,16.48623447496672,588,-3.000011352308922,-6.150194702058471
444,750.67,16.342767638800503,2537.4985330948907,208.57701500335585,2539.2275980154873,95.53940911518211,88.0974293907579,715.4475888937251,16.486478898085775,588,-3.000011378115636,-6.149538473560411
445,750.68,16.34374009683282,2537.498451106179,208.56188543376234,2539.2275980154873,95.53936081108833,88.09296062128098,715.3697555486142,16.48672330879681,588,-3.0000114039220036,-6.148882327277082
446,750.6899999999999,16.34471242169582,2537.498369104145,208.5467623311815,2539.2275980154873,95.53931250750564,88.0884930631178,715.2919261540023,16.4869677071032,588,-3.0000114297280227,-6.148226263195669
447,750.6999999999999,16.3456846134232,2537.4982870887975,208.5316456922006,2539.2275980154873,95.53926420443399,88.08402671577225,715.2141007088178,16.487212093008306,588,-3.000011455533694,-6.147570281303376
448,750.7099999999999,16.34665667204866,2537.498205060145,208.51653551339405,2539.2275980154873,95.53921590187335,88.07956157874854,715.1362792119899,16.48745646651549,588,-3.000011481339017,-6.146914381587416
449,750.7199999999999,16.34762859760569,2537.498123018197,208.50143179151294,2539.2275980154873,95.53916759982367,88.07509765155106,715.0584616624477,16.487700827628107,588,-3.0000115071439906,-6.146258564034962
450,750.7299999999999,16.348600390128006,2537.498040962961,208.4863345230485,2539.2275980154873,95.53911929828492,88.07063493368453,714.9806480591213,16.487945176349523,588,-3.0000115329486143,-6.145602828633227
451,750.7399999999999,16.34957204964918,2537.4979588944475,208.47124370479963,2539.2275980154873,95.539070997257,88.06617342465384,714.9028384009408,16.488189512683096,588,-3.0000115587528877,-6.1449471753694045
452,750.7499999999999,16.350543576202814,2537.4978768126643,208.456159333267,2539.2275980154873,95.5390226967399,88.06171312396422,714.8250326868373,16.488433836632183,588,-3.000011584556811,-6.144291604230685
453,750.7599999999999,16.351514969822446,2537.49779471762,208.44108140519222,2539.2275980154873,95.53897439673356,88.0572540311211,714.7472309157415,16.488678148200133,588,-3.000011610360383,-6.143636115204265
454,750.7699999999999,16.35248623054172,2537.4977126093227,208.4260099171135,2539.2275980154873,95.53892609723793,88.05279614563023,714.6694330865854,16.48892244739031,588,-3.0000116361636033,-6.142980708277337
455,750.7799999999999,16.35345735839426,2537.4976304877823,208.41094486583813,2539.2275980154873,95.53887779825295,88.04833946699749,714.5916391983008,16.489166734206055,588,-3.0000116619664716,-6.142325383437105
456,750.7899999999998,16.354428353413482,2537.4975483530075,208.39588624776994,2539.2275980154873,95.5388294997786,88.04388399472916,714.5138492498204,16.48941100865073,588,-3.000011687768987,-6.141670140670742
457,750.8,16.355399215633003,2537.497466205006,208.380834059705,2539.2275980154873,95.53878120181481,88.03942972833165,714.4360632400769,16.489655270727678,588,-3.000011713571149,-6.141014979965451
458,750.81,16.356369945086445,2537.4973840437874,208.36578829833792,2539.2275980154873,95.53873290436155,88.03497666731174,714.3582811680038,16.48989952044025,588,-3.000011739372958,-6.140359901308425
459,750.8199999999999,16.35734054180722,2537.49730186936,208.3507489601169,2539.2275980154873,95.53868460741873,88.03052481117639,714.280503032535,16.49014375779179,588,-3.000011765174413,-6.139704904686843
460,750.8299999999999,16.358311005828902,2537.497219681732,208.33571604194216,2539.2275980154873,95.53863631098633,88.02607415943278,714.2027288326045,16.490387982785652,588,-3.000011790975513,-6.139049990087903
461,750.8399999999999,16.359281337185063,2537.4971374809134,208.32068954037769,2539.2275980154873,95.53858801506432,88.02162471158847,714.1249585671471,16.49063219542517,588,-3.000011816776258,-6.138395157498788
462,750.8499999999999,16.360251535909157,2537.497055266912,208.30566945201178,2539.2275980154873,95.53853971965262,88.01717646715116,714.0471922350979,16.490876395713695,588,-3.000011842576647,-6.137740406906689
463,750.8599999999999,16.36122160203476,2537.4969730397365,208.29065577351724,2539.2275980154873,95.53849142475119,88.01272942562883,713.9694298353925,16.491120583654563,588,-3.00001186837668,-6.1370857382988
464,750.8699999999999,16.36219153559522,2537.4968907993957,208.27564850161454,2539.2275980154873,95.53844313035998,88.00828358652976,713.8916713669668,16.49136475925112,588,-3.0000118941763576,-6.136431151662292
465,750.8799999999999,16.363161336624138,2537.4968085458977,208.26064763302028,2539.2275980154873,95.53839483647893,88.00383894936242,713.8139168287571,16.4916089225067,588,-3.000011919975677,-6.135776646984359
466,750.8899999999999,16.364131005155,2537.4967262792525,208.24565316425867,2539.2275980154873,95.53834654310803,87.99939551363559,713.7361662197004,16.49185307342464,588,-3.000011945774639,-6.135122224252186
467,750.8999999999999,16.36510054122124,2537.496643999467,208.2306650920814,2539.2275980154873,95.5382982502472,87.99495327885825,713.658419538734,16.492097212008282,588,-3.0000119715732434,-6.13446788345296
468,750.9099999999999,16.36606994485628,2537.496561706552,208.21568341310495,2539.2275980154873,95.5382499578964,87.99051224453966,713.5806767847955,16.492341338260953,588,-3.0000119973714887,-6.133813624573852
469,750.92,16.367039216093616,2537.496479400514,208.20070812407823,2539.2275980154873,95.53820166605556,87.98607241018934,713.5029379568232,16.492585452185992,588,-3.000012023169375,-6.133159447602052
470,750.93,16.36800835496665,2537.4963970813633,208.18573922158959,2539.2275980154873,95.53815337472466,87.98163377531706,713.4252030537557,16.49282955378673,588,-3.0000120489669024,-6.132505352524742
471,750.9399999999999,16.368977361508865,2537.4963147491076,208.17077670237043,2539.2275980154873,95.53810508390363,87.97719633943284,713.3474720745318,16.4930736430665,588,-3.00001207476407,-6.131851339329105
472,750.9499999999999,16.369946235753694,2537.4962324037556,208.1558205630991,2539.2275980154873,95.53805679359245,87.97276010204692,713.269745018091,16.493317720028625,588,-3.0000121005608764,-6.131197408002324
473,750.9599999999999,16.37091497773447,2537.4961500453164,208.14087080045982,2539.2275980154873,95.53800850379102,87.96832506266985,713.1920218833733,16.493561784676437,588,-3.000012126357322,-6.130543558531567
474,750.9699999999999,16.371883587484728,2537.4960676737983,208.12592741109538,2539.2275980154873,95.53796021449934,87.96389122081239,713.114302669319,16.493805837013262,588,-3.0000121521534067,-6.129889790904027
475,750.9799999999999,16.372852065037712,2537.4959852892102,208.11099039168656,2539.2275980154873,95.53791192571734,87.95945857598556,713.0365873748689,16.49404987704243,588,-3.000012177949129,-6.129236105106868
476,750.9899999999999,16.37382041042697,2537.49590289156,208.09605973889802,2539.2275980154873,95.53786363744499,87.95502712770065,712.9588759989641,16.494293904767257,588,-3.0000122037444887,-6.128582501127283
477,750.9999999999999,16.374788623685784,2537.495820480857,208.0811354496275,2539.2275980154873,95.53781534968222,87.95059687546916,712.8811685405462,16.49453792019107,588,-3.000012229539486,-6.127928978952437
478,751.0099999999999,16.375756704847515,2537.49573805711,208.06621752024222,2539.2275980154873,95.537767062429,87.9461678188029,712.8034649985574,16.49478192331719,588,-3.0000122553341195,-6.1272755385695055
479,751.0199999999999,16.37672465394563,2537.495655620327,208.05130594775665,2539.2275980154873,95.53771877568525,87.94173995721388,712.72576537194,16.495025914148936,588,-3.0000122811283894,-6.126622179965679
480,751.0299999999999,16.37769247101336,2537.4955731705168,208.03640072863453,2539.2275980154873,95.53767048945096,87.9373132902144,712.648069659637,16.495269892689624,588,-3.000012306922295,-6.1259689031281095
481,751.0399999999998,16.37866015608418,2537.495490707688,208.02150185960141,2539.2275980154873,95.53762220372606,87.93288781731698,712.5703778605917,16.495513858942576,588,-3.000012332715836,-6.125315708043998
482,751.05,16.3796277091913,2537.495408231849,208.00660933743976,2539.2275980154873,95.5375739185105,87.92846353803438,712.492689973748,16.495757812911105,588,-3.0000123585090113,-6.124662594700493
483,751.06,16.38059513036812,2537.495325743009,207.99172315882478,2539.2275980154873,95.53752563380422,87.92404045187966,712.41500599805,16.496001754598527,588,-3.000012384301821,-6.124009563084776
484,751.0699999999999,16.38156241964798,2537.495243241176,207.97684332040413,2539.2275980154873,95.5374773496072,87.91961855836611,712.3373259324422,16.49624568400815,588,-3.0000124100942642,-6.123356613184021
485,751.0799999999999,16.382529577064187,2537.495160726359,207.96196981892228,2539.2275980154873,95.53742906591938,87.91519785700724,712.25964977587,16.496489601143296,588,-3.0000124358863407,-6.1227037449854045
486,751.0899999999999,16.38349660265,2537.495078198566,207.94710265099084,2539.2275980154873,95.53738078274071,87.91077834731686,712.1819775272786,16.496733506007267,588,-3.00001246167805,-6.12205095847609
487,751.0999999999999,16.38446349643872,2537.4949956578057,207.93224181360927,2539.2275980154873,95.53733250007113,87.90636002880896,712.104309185614,16.496977398603374,588,-3.0000124874693914,-6.121398253643247
488,751.1099999999999,16.385430258463725,2537.494913104087,207.91738730315285,2539.2275980154873,95.53728421791061,87.90194290099788,712.0266447498227,16.497221278934926,588,-3.0000125132603648,-6.120745630474048
489,751.1199999999999,16.3863968887582,2537.4948305374187,207.9025391165306,2539.2275980154873,95.53723593625911,87.89752696339812,711.9489842188515,16.497465147005226,588,-3.0000125390509695,-6.120093088955664
490,751.1299999999999,16.387363387355435,2537.4947479578086,207.88769725038833,2539.2275980154873,95.53718765511653,87.89311221552447,711.8713275916474,16.497709002817583,588,-3.0000125648412057,-6.119440629075256
