,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3094,193.03,18.525089430327505,2546.698372848756,184.31501323325602,2548.6915096498115,98.69858596325363,79.43120122737413,520.4405393185981,4.463339466553889,588,-3.0000768799403636,-4.643715040765354
3095,193.04,18.52580065065407,2546.6982755077324,184.30958847233848,2548.6915096498115,98.6985388706377,79.42876900613616,520.3703659246696,4.463559823254455,588,-3.0000769036900174,-4.643234532916781
3096,193.05,18.52651180295864,2546.6981781653303,184.3041656048166,2548.6915096498115,98.69849177843406,79.42633724524309,520.3001946801228,4.463780173204911,588,-3.000076927438861,-4.642754075084262
3097,193.06,18.527222887257757,2546.6980808215512,184.2987446300053,2548.6915096498115,98.6984446866427,79.42390594454794,520.2300255845506,4.464000516406536,588,-3.0000769511868937,-4.642273667257776
3098,193.07,18.527933903567884,2546.6979834763965,184.29332554717783,2548.6915096498115,98.6983975952636,79.42147510390376,520.159858637546,4.464220852860605,588,-3.000076974934116,-4.641793309427286
3099,193.08,18.52864485190547,2546.697886129869,184.2879083555826,2548.6915096498115,98.69835050429668,79.41904472316374,520.0896938387024,4.464441182568399,588,-3.000076998680529,-4.641313001582761
3100,193.09,18.529355732287037,2546.697788781969,184.28249305429972,2548.6915096498115,98.69830341374198,79.41661480218106,520.019531187613,4.464661505531193,588,-3.000077022426132,-4.640832743714188
3101,193.1,18.530066544729056,2546.6976914326997,184.2770796428398,2548.6915096498115,98.69825632359944,79.41418534080896,519.9493706838712,4.464881821750264,588,-3.0000770461709245,-4.6403525358115365
3102,193.11,18.53077728924805,2546.697594082061,184.27166812029213,2548.6915096498115,98.69820923386902,79.41175633890076,519.8792123270707,4.465102131226887,588,-3.000077069914907,-4.639872377864785
3103,193.12,18.53148796586035,2546.6974967300566,184.26625848592556,2548.6915096498115,98.6981621445507,79.40932779630984,519.8090561168053,4.465322433962337,588,-3.000077093658079,-4.63939226986391
3104,193.13,18.53219857458251,2546.6973993766865,184.26085073896297,2548.6915096498115,98.69811505564444,79.40689971288964,519.7389020526688,4.46554272995789,588,-3.000077117400441,-4.6389122117988935
3105,193.14000000000001,18.532909115431035,2546.697302021953,184.25544487866736,2548.6915096498115,98.69806796715024,79.40447208849362,519.6687501342552,4.465763019214821,588,-3.0000771411419933,-4.638432203659726
3106,193.15,18.53361958842228,2546.697204665858,184.25004090424733,2548.6915096498115,98.69802087906805,79.40204492297535,519.5986003611586,4.465983301734404,588,-3.000077164882736,-4.63795224543638
3107,193.16,18.534329993572758,2546.697107308403,184.24463881507808,2548.6915096498115,98.69797379139786,79.3996182161884,519.5284527329732,4.466203577517914,588,-3.0000771886226687,-4.637472337118847
3108,193.17000000000002,18.535040330898926,2546.6970099495893,184.23923861032628,2548.6915096498115,98.6979267041396,79.39719196798649,519.4583072492934,4.466423846566623,588,-3.000077212361791,-4.636992478697111
3109,193.18,18.535750600417163,2546.6969125894193,184.23384028922786,2548.6915096498115,98.6978796172933,79.39476617822328,519.3881639097137,4.4666441088818045,588,-3.0000772361001036,-4.636512670161161
3110,193.19,18.536460802143942,2546.696815227894,184.2284438510097,2548.6915096498115,98.69783253085889,79.39234084675256,519.3180227138288,4.4668643644647315,588,-3.0000772598376066,-4.636032911500986
3111,193.2,18.537170936095773,2546.696717865016,184.22304929491355,2548.6915096498115,98.69778544483636,79.38991597342817,519.2478836612335,4.467084613316676,588,-3.0000772835742993,-4.635553202706584
3112,193.21,18.537881002288984,2546.696620500786,184.21765662031927,2548.6915096498115,98.69773835922564,79.38749155810399,519.1777467515225,4.46730485543891,588,-3.0000773073101827,-4.635073543767935
3113,193.22,18.53859100074005,2546.6965231352065,184.21226582633102,2548.6915096498115,98.69769127402677,79.38506760063399,519.1076119842909,4.467525090832706,588,-3.0000773310452566,-4.63459393467504
3114,193.23000000000002,18.539300931465366,2546.696425768278,184.2068769122759,2548.6915096498115,98.69764418923967,79.38264410087216,519.0374793591341,4.4677453194993335,588,-3.00007735477952,-4.634114375417898
3115,193.24,18.540010794481397,2546.696328400004,184.20148987734507,2548.6915096498115,98.69759710486431,79.38022105867256,518.967348875647,4.467965541440065,588,-3.000077378512974,-4.633634865986499
3116,193.25,18.54072058980453,2546.696231030384,184.19610472079637,2548.6915096498115,98.69755002090069,79.37779847388931,518.8972205334252,4.468185756656168,588,-3.0000774022456187,-4.633155406370851
3117,193.26,18.541430317451088,2546.6961336594213,184.1907214419863,2548.6915096498115,98.69750293734879,79.3753763463766,518.8270943320643,4.468405965148915,588,-3.0000774259774525,-4.632675996560934
3118,193.27,18.542139977437703,2546.696036287117,184.1853400400097,2548.6915096498115,98.69745585420854,79.37295467598865,518.75697027116,4.468626166919575,588,-3.0000774497084777,-4.632196636546782
3119,193.28,18.54284956978057,2546.6959389134727,184.17996051422904,2548.6915096498115,98.69740877147994,79.37053346257976,518.686848350308,4.4688463619694145,588,-3.0000774734386924,-4.631717326318375
3120,193.29,18.54355909449619,2546.6958415384897,184.17458286388785,2548.6915096498115,98.69736168916296,79.3681127060043,518.6167285691041,4.469066550299706,588,-3.0000774971680984,-4.6312380658657215
3121,193.3,18.54426855160087,2546.6957441621707,184.16920708814362,2548.6915096498115,98.69731460725755,79.36569240611664,518.5466109271446,4.469286731911715,588,-3.0000775208966943,-4.630758855178825
3122,193.31,18.544977941111043,2546.695646784517,184.16383318640018,2548.6915096498115,98.6972675257637,79.36327256277123,518.4764954240255,4.469506906806711,588,-3.0000775446244807,-4.630279694247695
3123,193.32,18.545687263043202,2546.695549405529,184.15846115777825,2548.6915096498115,98.69722044468139,79.36085317582265,518.4063820593433,4.46972707498596,588,-3.000077568351458,-4.629800583062349
3124,193.33,18.546396517413516,2546.6954520252107,184.15309100157467,2548.6915096498115,98.69717336401057,79.35843424512544,518.3362708326943,4.46994723645073,588,-3.0000775920776257,-4.629321521612779
3125,193.34,18.5471057042386,2546.695354643562,184.14772271706804,2548.6915096498115,98.69712628375122,79.35601577053424,518.266161743675,4.470167391202288,588,-3.0000776158029834,-4.628842509889023
3126,193.35,18.547814823534676,2546.695257260585,184.14235630348028,2548.6915096498115,98.6970792039033,79.35359775190373,518.1960547918823,4.470387539241899,588,-3.000077639527532,-4.628363547881071
3127,193.36,18.54852387531815,2546.6951598762807,184.1369917600666,2548.6915096498115,98.6970321244668,79.3511801890887,518.1259499769128,4.47060768057083,588,-3.0000776632512713,-4.627884635578951
3128,193.37,18.549232859605343,2546.695062490653,184.1316290861297,2548.6915096498115,98.69698504544169,79.34876308194393,518.0558472983637,4.470827815190345,588,-3.000077686974201,-4.627405772972666
3129,193.38,18.549941776412705,2546.6949651037003,184.126268280813,2548.6915096498115,98.69693796682792,79.34634643032429,517.985746755832,4.471047943101712,588,-3.0000777106963215,-4.626926960052256
3130,193.39000000000001,18.550650625756564,2546.6948677154273,184.12090934354615,2548.6915096498115,98.69689088862548,79.34393023408468,517.9156483489148,4.471268064306191,588,-3.0000777344176326,-4.626448196807724
3131,193.4,18.55135940765321,2546.694770325834,184.11555227344306,2548.6915096498115,98.69684381083435,79.3415144930801,517.8455520772097,4.47148817880505,588,-3.000077758138135,-4.6259694832290865
3132,193.41,18.552068122119053,2546.694672934922,184.11019706973778,2548.6915096498115,98.69679673345448,79.33909920716557,517.7754579403139,4.471708286599551,588,-3.0000777818578275,-4.625490819306378
3133,193.42000000000002,18.5527767691705,2546.6945755426937,184.10484373182047,2548.6915096498115,98.69674965648588,79.3366843761962,517.7053659378251,4.471928387690959,588,-3.000077805576711,-4.625012205029625
3134,193.43,18.55348534882371,2546.6944781491497,184.0994922589571,2548.6915096498115,98.69670257992846,79.33427000002713,517.635276069341,4.472148482080534,588,-3.000077829294785,-4.624533640388833
3135,193.44,18.5541938610952,2546.694380754293,184.09414265021513,2548.6915096498115,98.69665550378221,79.33185607851355,517.5651883344595,4.472368569769542,588,-3.00007785301205,-4.624055125374051
3136,193.45,18.554902306001267,2546.6942833581243,184.0887949049387,2548.6915096498115,98.69660842804714,79.32944261151076,517.4951027327786,4.472588650759245,588,-3.0000778767285063,-4.6235766599753
3137,193.46,18.55561068355814,2546.6941859606454,184.08344902245977,2548.6915096498115,98.6965613527232,79.32702959887403,517.4250192638964,4.4728087250509025,588,-3.0000779004441536,-4.623098244182601
3138,193.47,18.556318993782202,2546.6940885618583,184.0781050020193,2548.6915096498115,98.69651427781034,79.32461704045878,517.354937927411,4.473028792645777,588,-3.000077924158991,-4.622619877985989
3139,193.48000000000002,18.557027236689784,2546.693991161764,184.07276284278976,2548.6915096498115,98.69646720330854,79.32220493612041,517.284858722921,4.473248853545129,588,-3.0000779478730193,-4.622141561375502
3140,193.49,18.55773541229725,2546.693893760365,184.06742254411586,2548.6915096498115,98.69642012921783,79.31979328571441,517.2147816500246,4.47346890775022,588,-3.0000779715862387,-4.621663294341178
3141,193.5,18.55844352062082,2546.6937963576624,184.06208410527506,2548.6915096498115,98.69637305553809,79.31738208909634,517.1447067083208,4.47368895526231,588,-3.0000779952986494,-4.621185076873037
3142,193.51,18.559151561676845,2546.693698953658,184.0567475253794,2548.6915096498115,98.69632598226934,79.31497134612182,517.074633897408,4.473908996082659,588,-3.000078019010251,-4.620706908961125
3143,193.52,18.559859535481685,2546.693601548353,184.05141280384535,2548.6915096498115,98.69627890941155,79.31256105664647,517.0045632168853,4.474129030212525,588,-3.000078042721044,-4.620228790595494
3144,193.53,18.560567442051575,2546.6935041417496,184.04607993984789,2548.6915096498115,98.69623183696469,79.31015122052604,516.9344946663516,4.4743490576531695,588,-3.000078066431027,-4.619750721766162
3145,193.54,18.561275281402764,2546.6934067338498,184.04074893267676,2548.6915096498115,98.6961847649287,79.30774183761629,516.8644282454062,4.474569078405849,588,-3.000078090140202,-4.6192727024631735
3146,193.55,18.5619830535516,2546.6933093246535,184.0354197815826,2548.6915096498115,98.69613769330361,79.30533290777302,516.794363953648,4.4747890924718225,588,-3.000078113848568,-4.618794732676581
3147,193.56,18.562690758514496,2546.6932119141643,184.03009248583706,2548.6915096498115,98.69609062208934,79.30292443085217,516.7243017906768,4.475009099852347,588,-3.0000781375561254,-4.618316812396436
3148,193.57,18.563398396307477,2546.6931145023827,184.0247670446953,2548.6915096498115,98.69604355128588,79.30051640670965,516.6542417560918,4.47522910054868,588,-3.000078161262873,-4.617838941612763
3149,193.58,18.564105966947047,2546.6930170893106,184.01944345747356,2548.6915096498115,98.69599648089323,79.29810883520145,516.5841838494929,4.47544909456208,588,-3.000078184968813,-4.617361120315627
3150,193.59,18.564813470449383,2546.69291967495,184.01412172338595,2548.6915096498115,98.69594941091131,79.29570171618366,516.5141280704796,4.475669081893803,588,-3.0000782086739437,-4.616883348495069
3151,193.6,18.56552090683076,2546.692822259302,184.00880184163736,2548.6915096498115,98.69590234134013,79.29329504951235,516.444074418652,4.475889062545104,588,-3.000078232378266,-4.616405626141145
3152,193.61,18.566228276107484,2546.692724842369,184.0034838115714,2548.6915096498115,98.69585527217964,79.29088883504373,516.37402289361,4.476109036517239,588,-3.0000782560817796,-4.615927953243904
3153,193.62,18.566935578295787,2546.692627424152,183.99816763253176,2548.6915096498115,98.69580820342982,79.28848307263398,516.3039734949539,4.476329003811464,588,-3.0000782797844843,-4.615450329793399
3154,193.63,18.56764281341189,2546.692530004652,183.992853303533,2548.6915096498115,98.69576113509065,79.28607776213943,516.2339262222839,4.476548964429035,588,-3.0000783034863807,-4.614972755779679
3155,193.64000000000001,18.568349981472135,2546.692432583872,183.98754082406748,2548.6915096498115,98.69571406716209,79.28367290341636,516.1638810752004,4.476768918371205,588,-3.000078327187468,-4.614495231192814
3156,193.65,18.569057082492762,2546.692335161812,183.98223019326934,2548.6915096498115,98.6956669996441,79.2812684963212,516.0938380533039,4.476988865639229,588,-3.000078350887747,-4.614017756022854
3157,193.66,18.569764116489928,2546.692237738475,183.97692141050325,2548.6915096498115,98.69561993253669,79.2788645407104,516.0237971561951,4.47720880623436,588,-3.0000783745872175,-4.613540330259854
3158,193.67000000000002,18.570471083479966,2546.692140313862,183.97161447495645,2548.6915096498115,98.6955728658398,79.27646103644045,515.9537583834748,4.477428740157853,588,-3.000078398285879,-4.613062953893882
3159,193.68,18.5711779834791,2546.6920428879757,183.96630938591414,2548.6915096498115,98.69552579955338,79.27405798336792,515.883721734744,4.477648667410959,588,-3.0000784219837326,-4.612585626915
3160,193.69,18.571884816503502,2546.6919454608164,183.96100614263358,2548.6915096498115,98.69547873367746,79.27165538134943,515.8136872096035,4.477868587994932,588,-3.000078445680778,-4.612108349313262
3161,193.7,18.572591582569547,2546.6918480323857,183.95570474444926,2548.6915096498115,98.69543166821198,79.26925323024166,515.7436548076546,4.4780885019110235,588,-3.0000784693770144,-4.611631121078754
3162,193.71,18.573298281693265,2546.691750602686,183.9504051906212,2548.6915096498115,98.69538460315688,79.26685152990134,515.6736245284987,4.478308409160485,588,-3.0000784930724422,-4.6111539422015175
3163,193.72,18.574004913891027,2546.691653171719,183.94510748025053,2548.6915096498115,98.69533753851218,79.26445028018524,515.6035963717371,4.478528309744569,588,-3.0000785167670623,-4.610676812671639
3164,193.73000000000002,18.574711479179125,2546.691555739485,183.93981161281772,2548.6915096498115,98.69529047427784,79.26204948095022,515.5335703369714,4.4787482036645265,588,-3.0000785404608736,-4.610199732479198
3165,193.74,18.575417977573494,2546.6914583059865,183.93451758745817,2548.6915096498115,98.69524341045384,79.25964913205317,515.4635464238031,4.478968090921607,588,-3.0000785641538776,-4.609722701614229
3166,193.75,18.576124409090635,2546.6913608712257,183.92922540347385,2548.6915096498115,98.69519634704011,79.25724923335103,515.3935246318342,4.479187971517062,588,-3.0000785878460725,-4.60924572006684
3167,193.76,18.576830773746593,2546.6912634352034,183.92393506014147,2548.6915096498115,98.69514928403666,79.25484978470084,515.3235049606667,4.47940784545214,588,-3.0000786115374596,-4.608768787827085
3168,193.77,18.577537071557586,2546.691165997922,183.91864655677887,2548.6915096498115,98.69510222144346,79.25245078595965,515.2534874099024,4.4796277127280915,588,-3.000078635228038,-4.608291904885046
3169,193.78,18.57824330253988,2546.6910685593816,183.9133598926369,2548.6915096498115,98.69505515926048,79.2500522369846,515.1834719791436,4.479847573346165,588,-3.0000786589178086,-4.607815071230802
3170,193.79,18.578949466709556,2546.690971119585,183.90807506686303,2548.6915096498115,98.69500809748766,79.24765413763286,515.1134586679927,4.480067427307609,588,-3.0000786826067705,-4.60733828685443
3171,193.8,18.579655564082927,2546.6908736785335,183.9027920788377,2548.6915096498115,98.694961036125,79.24525648776164,515.043447476052,4.480287274613673,588,-3.0000787062949246,-4.606861551746013
3172,193.81,18.580361594676162,2546.690776236229,183.8975109278245,2548.6915096498115,98.69491397517247,79.24285928722826,514.9734384029242,4.480507115265603,588,-3.0000787299822704,-4.606384865895631
3173,193.82,18.581067558505353,2546.6906787926723,183.89223161307737,2548.6915096498115,98.69486691463005,79.24046253589006,514.903431448212,4.480726949264647,588,-3.000078753668809,-4.605908229293362
3174,193.83,18.58177345558682,2546.690581347866,183.88695413394743,2548.6915096498115,98.69481985449771,79.23806623360444,514.833426611518,4.480946776612052,588,-3.0000787773545383,-4.6054316419293055
3175,193.84,18.582479285936586,2546.6904839018116,183.88167848958568,2548.6915096498115,98.69477279477539,79.23567038022885,514.7634238924452,4.481166597309066,588,-3.0000788010394603,-4.604955103793525
3176,193.85,18.58318504957096,2546.6903864545097,183.87640467923384,2548.6915096498115,98.6947257354631,79.23327497562083,514.6934232905968,4.481386411356934,588,-3.0000788247235746,-4.604478614876133
3177,193.86,18.58389074650596,2546.6902890059623,183.87113270233067,2548.6915096498115,98.69467867656078,79.23088001963791,514.623424805576,4.481606218756901,588,-3.000078848406881,-4.604002175167196
3178,193.87,18.584596376757915,2546.690191556172,183.86586255799116,2548.6915096498115,98.69463161806843,79.22848551213775,514.5534284369859,4.481826019510214,588,-3.0000788720893796,-4.603525784656821
3179,193.88,18.585301940342838,2546.690094105139,183.86059424561935,2548.6915096498115,98.694584559986,79.226091452978,514.48343418443,4.482045813618117,588,-3.00007889577107,-4.603049443335089
3180,193.89000000000001,18.586007437276944,2546.689996652866,183.85532776438419,2548.6915096498115,98.69453750231348,79.22369784201642,514.413442047512,4.482265601081856,588,-3.000078919451953,-4.602573151192095
3181,193.9,18.58671286757647,2546.6898991993535,183.85006311364666,2548.6915096498115,98.69449044505082,79.22130467911082,514.3434520258355,4.482485381902674,588,-3.0000789431320274,-4.602096908217948
3182,193.91,18.58741823125737,2546.689801744604,183.8448002925874,2548.6915096498115,98.69444338819801,79.21891196411899,514.2734641190045,4.482705156081816,588,-3.0000789668112944,-4.601620714402724
3183,193.92000000000002,18.588123528336002,2546.689704288619,183.83953930056848,2548.6915096498115,98.694396331755,79.21651969689887,514.2034783266228,4.482924923620525,588,-3.000078990489754,-4.60114456973654
3184,193.93,18.588828758828367,2546.6896068313995,183.8342801367705,2548.6915096498115,98.69434927572178,79.21412787730841,514.1334946482943,4.4831446845200436,588,-3.000079014167406,-4.600668474209482
3185,193.94,18.589533922750626,2546.689509372948,183.82902280050848,2548.6915096498115,98.69430222009832,79.21173650520565,514.0635130836234,4.4833644387816145,588,-3.00007903784425,-4.600192427811655
3186,193.95,18.590239020118922,2546.6894119132653,183.82376729109012,2548.6915096498115,98.6942551648846,79.20934558044863,513.9935336322145,4.483584186406482,588,-3.000079061520286,-4.59971643053316
3187,193.96,18.590944050949307,2546.689314452353,183.81851360778708,2548.6915096498115,98.69420811008058,79.20695510289549,513.9235562936718,4.4838039273958845,588,-3.000079085195515,-4.599240482364099
3188,193.97,18.591649015258067,2546.689216990213,183.81326174988743,2548.6915096498115,98.69416105568622,79.2045650724044,513.8535810676001,4.484023661751067,588,-3.0000791088699366,-4.5987645832945905
3189,193.98000000000002,18.592353913061196,2546.6891195268468,183.80801171661082,2548.6915096498115,98.69411400170152,79.20217548883363,513.7836079536039,4.484243389473267,588,-3.0000791325435503,-4.598288733314732
3190,193.99,18.593058744374822,2546.689022062256,183.80276350723446,2548.6915096498115,98.69406694812643,79.19978635204141,513.7136369512883,4.484463110563728,588,-3.000079156216357,-4.597812932414632
3191,194.0,18.593763509215115,2546.688924596442,183.79751712111153,2548.6915096498115,98.69401989496095,79.19739766188614,513.6436680602579,4.48468282502369,588,-3.0000791798883557,-4.597337180584399
3192,194.01,18.594468207598116,2546.688827129407,183.79227255746008,2548.6915096498115,98.69397284220499,79.19500941822619,513.573701280118,4.484902532854392,588,-3.000079203559547,-4.596861477814145
3193,194.02,18.59517283953998,2546.6887296611512,183.7870298155125,2548.6915096498115,98.6939257898586,79.19262162092005,513.5037366104739,4.485122234057075,588,-3.0000792272299317,-4.596385824093987
3194,194.03,18.595877405056722,2546.688632191678,183.78178889468262,2548.6915096498115,98.6938787379217,79.19023426982619,513.4337740509308,4.485341928632977,588,-3.0000792508995078,-4.595910219414028
3195,194.04,18.596581904164537,2546.6885347209877,183.7765497941058,2548.6915096498115,98.69383168639425,79.18784736480322,513.363813601094,4.485561616583336,588,-3.000079274568278,-4.595434663764396
3196,194.05,18.59728633687943,2546.688437249082,183.77131251314063,2548.6915096498115,98.69378463527627,79.18546090570973,513.2938552605692,4.4857812979093925,588,-3.00007929823624,-4.594959157135204
3197,194.06,18.597990703217633,2546.688339775963,183.7660770510653,2548.6915096498115,98.69373758456771,79.18307489240443,513.2238990289621,4.486000972612382,588,-3.000079321903395,-4.594483699516582
3198,194.07,18.598695003195033,2546.6882423016323,183.7608434071399,2548.6915096498115,98.69369053426851,79.18068932474604,513.1539449058786,4.486220640693545,588,-3.0000793455697425,-4.594008290898626
3199,194.08,18.599399236827768,2546.68814482609,183.7556115806493,2548.6915096498115,98.6936434843787,79.17830420259334,513.0839928909246,4.486440302154116,588,-3.0000793692352827,-4.593532931271474
3200,194.09,18.600103404132035,2546.68804734934,183.75038157091603,2548.6915096498115,98.69359643489823,79.17591952580518,513.0140429837062,4.486659956995333,588,-3.000079392900016,-4.59305762062525
3201,194.1,18.600807505123758,2546.6879498713824,183.74515337715755,2548.6915096498115,98.69354938582704,79.17353529424047,512.9440951838294,4.486879605218434,588,-3.0000794165639424,-4.59258235895007
3202,194.11,18.601511539819082,2546.6878523922187,183.73992699861216,2548.6915096498115,98.69350233716513,79.17115150775814,512.8741494909009,4.487099246824652,588,-3.0000794402270623,-4.592107146236067
3203,194.12,18.60221550823401,2546.6877549118512,183.7347024346293,2548.6915096498115,98.69345528891247,79.16876816621722,512.8042059045268,4.487318881815224,588,-3.0000794638893744,-4.591631982473364
3204,194.13,18.602919410384654,2546.687657430281,183.72947968454795,2548.6915096498115,98.69340824106905,79.16638526947678,512.7342644243139,4.487538510191385,588,-3.0000794875508796,-4.59115686765209
3205,194.14,18.603623246287132,2546.6875599475093,183.7242587475261,2548.6915096498115,98.6933611936348,79.16400281739593,512.6643250498687,4.48775813195437,588,-3.0000795112115775,-4.590681801762393
3206,194.15,18.604327015957356,2546.6874624635384,183.71903962298194,2548.6915096498115,98.69331414660972,79.16162080983382,512.5943877807982,4.487977747105413,588,-3.000079534871469,-4.590206784794385
3207,194.16,18.605030719411403,2546.68736497837,183.71382231006064,2548.6915096498115,98.69326709999378,79.15923924664972,512.5244526167094,4.48819735564575,588,-3.0000795585305533,-4.5897318167381975
3208,194.17000000000002,18.605734356665398,2546.6872674920046,183.7086068080957,2548.6915096498115,98.69322005378692,79.15685812770289,512.4545195572091,4.488416957576613,588,-3.000079582188831,-4.589256897583985
3209,194.18,18.606437927735332,2546.687170004445,183.70339311645043,2548.6915096498115,98.69317300798916,79.15447745285267,512.3845886019046,4.488636552899234,588,-3.000079605846301,-4.588782027321868
3210,194.19,18.6071414326372,2546.6870725156914,183.69818123428766,2548.6915096498115,98.69312596260046,79.15209722195847,512.3146597504034,4.488856141614847,588,-3.0000796295029653,-4.588307205941986
3211,194.2,18.60784487138704,2546.6869750257465,183.69297116094603,2548.6915096498115,98.69307891762077,79.14971743487973,512.2447330023127,4.489075723724686,588,-3.0000796531588216,-4.587832433434482
3212,194.21,18.60854824400094,2546.686877534611,183.687762895687,2548.6915096498115,98.69303187305005,79.14733809147594,512.1748083572403,4.489295299229982,588,-3.0000796768138724,-4.587357709789496
3213,194.22,18.609251550494946,2546.6867800422874,183.68255643787006,2548.6915096498115,98.69298482888833,79.14495919160669,512.1048858147939,4.489514868131967,588,-3.000079700468116,-4.586883034997182
3214,194.23000000000002,18.60995479088496,2546.686682548777,183.67735178667755,2548.6915096498115,98.69293778513554,79.14258073513157,512.034965374581,4.489734430431872,588,-3.0000797241215524,-4.586408409047665
3215,194.24,18.610657965187077,2546.6865850540803,183.67214894147148,2548.6915096498115,98.69289074179164,79.14020272191024,511.9650470362099,4.489953986130928,588,-3.000079747774183,-4.585933831931106
3216,194.25,18.611361073417232,2546.6864875582,183.66694790146863,2548.6915096498115,98.69284369885665,79.13782515180245,511.89513079928844,4.490173535230364,588,-3.0000797714260066,-4.585459303637634
3217,194.26,18.612064115591593,2546.686390061138,183.66174866605127,2548.6915096498115,98.6927966563305,79.13544802466795,511.8252166634249,4.490393077731413,588,-3.000079795077024,-4.584984824157423
3218,194.27,18.612767091725917,2546.6862925628943,183.6565512344396,2548.6915096498115,98.69274961421316,79.13307134036658,511.75530462822763,4.490612613635304,588,-3.0000798187272344,-4.584510393480588
3219,194.28,18.613470001836454,2546.6861950634707,183.65135560591344,2548.6915096498115,98.69270257250463,79.13069509875825,511.68539469330506,4.490832142943265,588,-3.000079842376639,-4.58403601159732
3220,194.29000000000002,18.61417284593904,2546.6860975628706,183.6461617797803,2548.6915096498115,98.69265553120485,79.12831929970288,511.6154868582657,4.491051665656526,588,-3.0000798660252364,-4.583561678497743
3221,194.3,18.614875624049752,2546.686000061094,183.64096975533332,2548.6915096498115,98.69260849031383,79.12594394306046,511.54558112271815,4.491271181776315,588,-3.000079889673028,-4.583087394172029
3222,194.31,18.615578336184544,2546.685902558142,183.63577953184935,2548.6915096498115,98.6925614498315,79.12356902869105,511.4756774862714,4.491490691303862,588,-3.0000799133200133,-4.582613158610327
3223,194.32,18.616280982359328,2546.6858050540177,183.63059110864543,2548.6915096498115,98.69251440975788,79.12119455645475,511.4057759485343,4.491710194240392,588,-3.0000799369661912,-4.582138971802782
3224,194.33,18.61698356259019,2546.6857075487214,183.6254044849247,2548.6915096498115,98.6924673700929,79.11882052621174,511.335876509116,4.491929690587135,588,-3.000079960611564,-4.581664833739572
3225,194.34,18.617686076893072,2546.685610042255,183.62021966006188,2548.6915096498115,98.69242033083653,79.11644693782219,511.2659791676255,4.492149180345316,588,-3.0000799842561294,-4.581190744410852
3226,194.35,18.61838852528392,2546.68551253462,183.61503663328207,2548.6915096498115,98.69237329198877,79.11407379114642,511.19608392367235,4.492368663516163,588,-3.0000800078998897,-4.580716703806774
3227,194.36,18.619090907778713,2546.685415025818,183.60985540398542,2548.6915096498115,98.6923262535496,79.11170108604472,511.1261907768658,4.492588140100902,588,-3.0000800315428435,-4.580242711917514
3228,194.37,18.619793224393398,2546.6853175158512,183.60467597131196,2548.6915096498115,98.69227921551897,79.10932882237749,511.0562997268154,4.492807610100758,588,-3.000080055184991,-4.579768768733228
3229,194.38,18.620495475144008,2546.6852200047197,183.5994983346918,2548.6915096498115,98.69223217789683,79.10695700000512,510.98641077313084,4.493027073516958,588,-3.0000800788263327,-4.579294874244096
3230,194.39,18.621197660046438,2546.685122492426,183.59432249333105,2548.6915096498115,98.69218514068318,79.10458561878815,510.916523915422,4.493246530350726,588,-3.0000801024668675,-4.578821028440268
3231,194.4,18.621899779116625,2546.685024978972,183.5891484464685,2548.6915096498115,98.69213810387798,79.10221467858707,510.8466391532987,4.493465980603287,588,-3.0000801261065972,-4.578347231311923
3232,194.41,18.622601832370542,2546.684927464358,183.5839761935341,2548.6915096498115,98.69209106748121,79.09984417926252,510.7767564863711,4.493685424275865,588,-3.0000801497455205,-4.577873482849229
3233,194.42000000000002,18.623303819824116,2546.6848299485864,183.57880573378088,2548.6915096498115,98.69204403149286,79.09747412067512,510.7068759142493,4.493904861369685,588,-3.0000801733836377,-4.577399783042358
3234,194.43,18.624005741493313,2546.6847324316586,183.57363706641806,2548.6915096498115,98.69199699591287,79.09510450268559,510.6369974365436,4.494124291885969,588,-3.000080197020949,-4.576926131881487
3235,194.44,18.624707597394092,2546.6846349135762,183.568470190874,2548.6915096498115,98.69194996074123,79.09273532515466,510.5671210528644,4.494343715825942,588,-3.000080220657455,-4.576452529356797
3236,194.45,18.625409387542245,2546.6845373943406,183.5633051062695,2548.6915096498115,98.6919029259779,79.09036658794317,510.49724676282233,4.494563133190825,588,-3.0000802442931547,-4.5759789754584395
3237,194.46,18.626111111953843,2546.684439873953,183.558141811958,2548.6915096498115,98.69185589162285,79.08799829091197,510.4273745660279,4.4947825439818425,588,-3.0000802679280487,-4.575505470176617
3238,194.47,18.62681277064481,2546.6843423524156,183.55298030741068,2548.6915096498115,98.69180885767605,79.08563043392198,510.357504462092,4.495001948200214,588,-3.0000802915621363,-4.575032013501508
3239,194.48000000000002,18.627514363630983,2546.6842448297293,183.54782059164782,2548.6915096498115,98.69176182413752,79.0832630168342,510.2876364506255,4.495221345847162,588,-3.0000803151954187,-4.574558605423283
3240,194.49,18.628215890928278,2546.684147305896,183.5426626641425,2548.6915096498115,98.69171479100717,79.08089603950961,510.21777053123947,4.49544073692391,588,-3.000080338827895,-4.574085245932125
3241,194.5,18.628917352552694,2546.6840497809167,183.53750652410884,2548.6915096498115,98.691667758285,79.07852950180933,510.14790670354506,4.495660121431675,588,-3.000080362459567,-4.573611935018226
