,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
43,595.4799999999999,784.6583166191755,3317.6155402873073,59.05564782168476,2540.227362489049,96.60805802194791,68.40156769875686,0.04506538880293638,12.74720064483375,2700,0.3994108165148081,5.0
44,595.49,784.2309216177296,3322.7736847539477,59.173277930095395,2540.2270922178373,96.60796479304956,68.45461334609074,0.052357891499892624,12.747390275883575,2700,0.4099682420534698,5.0
45,595.5,783.80360805572,3327.9285967631768,59.29716973925181,2540.2268218946647,96.60787156417115,68.50758419624026,0.05986441994269217,12.74758005456399,2700,0.4205819980469971,5.0
46,595.51,783.3763826897806,3333.0802039871737,59.427809569617324,2540.22655151918,96.60777833531321,68.56047964848649,0.06758643265804437,12.747769980663092,2700,0.43125197024937406,5.0
47,595.52,782.949252556329,3338.228430807303,59.56570202530299,2540.22628109103,96.60768510647638,68.61329906851155,0.0755253878160108,12.747960053967406,2700,0.44197804411729774,5.0
48,595.53,782.5222249837744,3343.3731981734472,59.711370083758936,2540.2260106098624,96.60759187766124,68.66604178706147,0.08368274320178666,12.748150274261803,2700,0.4527601047784591,5.0
49,595.54,782.09530760489,3348.514423461659,59.865355149796514,2540.225740075324,96.60749864886837,68.71870709860006,0.09205995618624453,12.748340641329413,2700,0.4635980369985467,5.0
50,595.55,781.6685083693247,3353.65202033043,60.02821707172194,2540.2254694870635,96.60740542009837,68.77129425995555,0.1006584836951798,12.748531154951536,2700,0.47449172514696303,5.0
51,595.56,781.2418355562493,3358.785898575674,60.200534116128956,2540.2251988447283,96.60731219135188,68.82380248896311,0.10947978217719634,12.748721814907537,2700,0.4854410531612439,5.0
52,595.5699999999999,780.8152977870968,3363.9159639848026,60.38290289770981,2540.2249281479662,96.60721896262947,68.87623096310558,0.11852530757017052,12.748912620974757,2700,0.49644590451017556,5.0
53,595.5799999999999,780.3889040383947,3369.0421181900538,60.575938261833365,2540.224657396425,96.60712573393178,68.92857881815564,0.12779651526623012,12.7491035729284,2700,0.5075061621556033,5.0
54,595.5899999999999,779.9626636546496,3374.164258521479,60.780273115157115,2540.2243865897535,96.60703250525941,68.98084514682263,0.1372948600751845,12.749294670541435,2700,0.5186217085129323,5.0
55,595.5999999999999,779.5365863612642,3379.282277859817,60.99655820193286,2540.2241157275994,96.60693927661298,69.03302899740738,0.1470217961863417,12.749485913584481,2700,0.5297924254103183,5.0
56,595.6099999999999,779.1106822774534,3384.396064489669,61.22546182167519,2540.223844809612,96.60684604799312,69.085129372469,0.15697877712864783,12.749677301825688,2700,0.5410181940465563,5.0
57,595.62,778.6849619291323,3389.505501953294,61.46766948562345,2540.223573835439,96.60675281940047,69.1371452275073,0.1671672557290831,12.74986883503063,2700,0.5522988949476701,5.0
58,595.63,778.2594362617324,3394.6104689055114,61.72388350719189,2540.2233028047317,96.60665959083563,69.18907546966554,0.17758868406925005,12.750060512962177,2700,0.5636344079222173,5.0
59,595.64,777.8341166529276,3399.710838970031,61.9948225237938,2540.223031717135,96.60656636229926,69.24091895645746,0.18824451344008838,12.750252335380365,2700,0.5750246120153198,5.0
60,595.65,777.4090149252098,3404.8064805977647,62.28122094646917,2540.222760572302,96.60647313379201,69.29267449452387,0.19913619429465126,12.750444302042272,2700,0.5864693854614423,5.0
61,595.66,776.9841433582855,3409.8972569275757,62.58382833312371,2540.222489369881,96.60637990531448,69.34434083842345,0.2102651761988791,12.750636412701885,2700,0.5979686056359378,5.0
62,595.67,776.5595147012444,3414.983025649931,62.90340868311277,2540.2222181095212,96.60628667686737,69.39591668946336,0.22163290778030675,12.750828667109962,2700,0.6095221490053877,5.0
63,595.68,776.1351421844653,3420.063638874118,63.24073964883561,2540.221946790875,96.60619344845131,69.44740069457504,0.23324083667464116,12.751021065013896,2700,0.6211298910767705,5.0
64,595.6899999999999,775.7110395311784,3425.1389429994756,63.596611662199976,2540.221675413589,96.60610022006695,69.49879144524094,0.24509040947014762,12.751213606157561,2700,0.6327917063454901,5.0
65,595.6999999999999,775.2872209686758,3430.2087785913386,63.9718269722583,2540.221403977316,96.60600699171495,69.55008747647854,0.2571830716497848,12.751406290281176,2700,0.6445074682423109,5.0
66,595.7099999999999,774.8637012390806,3435.2729802622575,64.36719859197935,2540.2211324817067,96.60591376339599,69.6012872658875,0.26952026753102953,12.751599117121156,2700,0.6562770490792429,5.0
67,595.7199999999999,774.4404956096356,3440.3313765592034,64.78354915131872,2540.2208609264135,96.60582053511074,69.65238923276698,0.28210344020333444,12.751792086409946,2700,0.6681003199944309,5.0
68,595.7299999999999,774.0176198824452,3445.3837898574066,65.22170965490156,2540.2205893110863,96.60572730685983,69.70339173730927,0.2949340314631655,12.751985197875882,2700,0.6799771508961053,5.0
69,595.74,773.5950904036174,3450.4300362615595,65.68251814183046,2540.2203176353773,96.605634078644,69.75429307987714,0.308013481746566,12.752178451243017,2700,0.6919074104056617,5.0
70,595.75,773.1729240717285,3455.469925515076,66.16681824776681,2540.220045898938,96.60554085046388,69.80509150037159,0.32134323005920046,12.752371846230975,2700,0.7038909657999347,5.0
71,595.76,772.7511383455676,3460.5032609182304,66.67545766632226,2540.219774101423,96.60544762232016,69.85578517769751,0.33492471390383177,12.752565382554774,2700,0.7159276829527511,5.0
72,595.77,772.3297512510708,3465.529839255827,67.20928651165434,2540.219502242484,96.60535439421355,69.90637222933425,0.34875936920519107,12.75275905992467,2700,0.7280174262758384,5.0
73,595.78,771.9087813873871,3470.549450735332,67.76915558052765,2540.2192303217735,96.60526116614471,69.95685071101879,0.3628486302322027,12.752952878045985,2700,0.7401600586591867,5.0
74,595.79,771.4882479320132,3475.5618789361074,68.35591451568253,2540.2189583389477,96.60516793811436,70.0072186165487,0.377193929517532,12.753146836618937,2700,0.7523554414109555,5.0
75,595.8,771.0681706449178,3480.5669007706806,68.97040987180647,2540.2186862936596,96.6050747101232,70.05747387771248,0.3917966977744279,12.753340935338477,2700,0.7646034341970367,5.0
76,595.81,770.6485698715841,3485.5642864587503,69.6134830856233,2540.2184141855632,96.60498148217194,70.10761436435463,0.40665836381083814,12.753535173894111,2700,0.7769038949803796,5.0
77,595.8199999999999,770.2294665449114,3490.5537995148356,70.28596835372336,2540.2181420143147,96.60488825426124,70.15763788458267,0.42178035444078127,12.753729551969727,2700,0.7892566799602023,5.0
78,595.8299999999999,769.8108821858799,3495.535196750258,70.98869042094208,2540.2178697795707,96.60479502639187,70.20754218512339,0.43716409439296333,12.753924069243427,2700,0.801661643511212,5.0
79,595.8399999999999,769.3928389029526,3500.508228290365,71.72246228451232,2540.2175974809857,96.6047017985645,70.25732495183532,0.45281100621663856,12.754118725387356,2700,0.8141186381229721,5.0
80,595.8499999999999,768.9753593900896,3505.4726376076774,72.48808281787718,2540.2173251182185,96.60460857077989,70.3069838103841,0.46872251018471467,12.754313520067523,2700,0.8266275143395491,5.0
81,595.8599999999999,768.5584669233482,3510.4281615717646,73.28633432230477,2540.217052690926,96.60451534303873,70.35651632708709,0.484900024194116,12.754508452943638,2700,0.839188120699596,5.0
82,595.87,768.1421853560103,3515.3745305165758,74.11798001063035,2540.216780198765,96.60442211534176,70.40592000993355,0.5013449636634217,12.754703523668935,2700,0.8518003036770199,5.0
83,595.88,767.7265391121069,3520.31146832589,74.98376143388077,2540.216507641396,96.6043288876897,70.45519230978573,0.5180587414278083,12.754898731890005,2700,0.8644639076223941,5.0
84,595.89,767.3115531783982,3525.2386925375645,75.88439585646441,2540.2162350184776,96.60423566008329,70.50433062176623,0.5350427676313299,12.755094077246637,2700,0.8771787747052862,5.0
85,595.9,766.8972530946121,3530.1559144671996,76.82057359246322,2540.2159623296693,96.60414243252328,70.5533322868361,0.5522984496165838,12.755289559371649,2700,0.889944744857669,5.0
86,595.91,766.4836649420353,3535.0628393517345,77.79295531132608,2540.2156895746325,96.6040492050104,70.60219459356773,0.5698271918118144,12.755485177890726,2700,0.9027616557185935,5.0
87,595.92,766.0708153302701,3539.959166513496,78.80216932551227,2540.2154167530284,96.6039559775454,70.65091478011566,0.5876303956155194,12.755680932422264,2700,0.9156293425803117,5.0
88,595.93,765.658731382242,3544.844589545122,79.84880887173829,2540.2151438645205,96.60386275012903,70.69949003638791,0.6057094592786335,12.75587682257722,2700,0.9285476383360243,5.0
89,595.9399999999999,765.2474407173568,3549.7187965156586,80.93342939932116,2540.214870908771,96.60376952276202,70.74791750641953,0.6240657777843733,12.756072847958963,2700,0.941516373429457,5.0
90,595.9499999999999,764.8369714327636,3554.5814701981944,82.05654587840394,2540.214597885444,96.60367629544517,70.79619429094905,0.6427007427258388,12.756269008163132,2700,0.9545353758064499,5.0
91,595.9599999999999,764.4273520827704,3559.4322883190907,83.2186301433173,2540.214324794205,96.6035830681792,70.84431745019785,0.6616157421814753,12.756465302777496,2700,0.967604470868757,5.0
92,595.9699999999999,764.01861165635,3564.270923828958,84.42010828514701,2540.214051634719,96.60348984096491,70.89228400685104,0.6808121605885155,12.756661731381827,2700,0.9807234814302574,5.0
93,595.9799999999999,763.6107795527447,3569.0970451953585,85.66135810952085,2540.213778406652,96.60339661380306,70.94009094923791,0.7002913786145234,12.756858293547774,2700,0.9938922276757703,5.0
94,595.99,763.2038855552121,3573.910316717015,86.94270667478155,2540.213505109675,96.60330338669439,70.98773523470857,0.720054773027184,12.757054988838748,2700,1.0071105271226732,5.0
95,596.0,762.7979598028365,3578.7103988594145,88.26442792691238,2540.213231743452,96.60321015963973,71.03521379320208,0.7401037165624812,12.757251816809813,2700,1.020378194585522,5.0
96,596.01,762.3930327605781,3583.496948611314,89.62674044642223,2540.2129583076558,96.60311693263981,71.082523531001,0.7604395777914275,12.757448777007584,2700,1.0336950421438595,5.0
97,596.02,761.9891351874477,3588.269619861737,91.02980532510557,2540.2126848019566,96.60302370569545,71.12966133466493,0.7810637209855118,12.757645868970146,2700,1.0470608791134117,5.0
98,596.03,761.5862981029662,3593.028063796821,92.47372418598825,2540.2124112260235,96.60293047880741,71.1766240751357,0.8019775059810469,12.757843092226958,2700,1.0604755120208478,5.0
99,596.04,761.1845527518878,3597.7719293157857,93.95853736441616,2540.212137579533,96.6028372519765,71.2234086120044,0.8231822880426044,12.758040446298798,2700,1.0739387445822928,5.0
100,596.05,760.7839305673411,3602.5008634651344,95.48422226412916,2540.211863862158,96.6027440252035,71.27001179793038,0.8446794177257365,12.758237930697694,2700,1.0874503776857571,5.0
101,596.06,760.3844631323822,3607.2145118901262,97.05069190302892,2540.211590073574,96.60265079848924,71.31643048320024,0.8664702407391915,12.758435544926874,2700,1.101010209377656,5.0
102,596.0699999999999,759.9861821401215,3611.912519302372,98.65779366274647,2540.211316213456,96.60255757183447,71.36266152041435,0.8885560978068396,12.758633288480736,2700,1.1146180348535675,5.0
103,596.0799999999999,759.5891193524861,3616.594529962292,100.30530825452907,2540.2110422814826,96.60246434524004,71.40870176928703,0.9109383245295314,12.758831160844814,2700,1.12827364645338,5.0
104,596.0899999999999,759.193306557765,3621.2601881751007,101.99294891336241,2540.210768277334,96.60237111870674,71.45454810154533,0.9336182512471195,12.759029161495777,2700,1.1419768336609595,5.0
105,596.0999999999999,758.7987755270258,3625.90913879883,103.72036083066999,2540.210494200689,96.60227789223539,71.50019740591067,0.9565972029008816,12.759227289901421,2700,1.155727383108459,5.0
106,596.1099999999999,758.4055579695741,3630.5410277627366,105.48712083506702,2540.21022005123,96.6021846658268,71.54564659314664,0.9798764988965835,12.75942554552068,2700,1.1695250785853775,5.0
107,596.12,758.0136854875635,3635.155502594485,107.29273732830568,2540.2099458286393,96.6020914394818,71.59089260115516,1.0034574529684315,12.759623927803665,2700,1.1833697010524635,5.0
108,596.13,757.6231895299574,3639.752212954235,109.13665048307838,2540.209671532603,96.6019982132012,71.63593240010262,1.0273413730441616,12.759822436191689,2700,1.1972610286605325,5.0
109,596.14,757.2341013459326,3644.3308111737865,111.0182327067011,2540.209397162806,96.60190498698586,71.6807629975572,1.051529561111519,12.76002107011734,2700,1.2111988367742692,5.0
110,596.15,756.8464519379688,3648.8909527988308,112.93678937305393,2540.209122718936,96.60181176083657,71.7253814436178,1.0760233130863794,12.760219829004534,2700,1.2251828980010493,5.0
111,596.16,756.4602720147548,3653.432297132279,114.89155982353009,2540.2088482006807,96.60171853475418,71.76978483601476,1.1008239186827693,12.760418712268608,2700,1.23921298222481,5.0
112,596.17,756.0755919440497,3657.954507776614,116.88171863627204,2540.2085736077333,96.60162530873953,71.813970325162,1.1259326612850318,12.760617719316409,2700,1.2532888566449718,5.0
113,596.18,755.6924417058157,3662.457253173146,118.90637715969916,2540.208298939784,96.60153208279345,71.85793511914086,1.1513508178223968,12.760816849546417,2700,1.2674102858204033,5.0
114,596.1899999999999,755.310850845599,3666.9402071360746,120.96458530542733,2540.208024196527,96.6014388569168,71.90167648859503,1.1770796586461931,12.76101610234886,2700,1.2815770317183892,5.0
115,596.1999999999999,754.9308484285715,3671.4030493791947,123.05533359411744,2540.2077493776565,96.60134563111043,71.9451917715167,1.2031204474099546,12.76121547710586,2700,1.2957888537685573,5.0
116,596.2099999999999,754.5524629942179,3675.8454660331363,125.17755544443632,2540.207474482872,96.60125240537519,71.98847837790437,1.2294744409526506,12.761414973191584,2700,1.310045508921685,5.0
117,596.2199999999999,754.1757225120059,3680.267150151051,127.33012969489975,2540.2071995118704,96.60115917971194,72.03153379427295,1.2561428891852748,12.76161458997242,2700,1.3243467517132959,5.0
118,596.2299999999999,753.8006543380958,3684.667802200684,129.511883345935,2540.206924464351,96.60106595412151,72.07435558799754,1.2831270349810124,12.761814326807139,2700,1.3386923343319348,5.0
119,596.24,753.4272851733533,3689.0471305407655,131.72159450784196,2540.206649340019,96.6009727286048,72.11694141147336,1.3104281140692011,12.762014183047118,2700,1.3530820066919884,5.0
120,596.25,753.0556410228047,3693.4048518799,133.95799553941396,2540.2063741385764,96.60087950316264,72.15928900607439,1.3380473549332876,12.762214158036517,2700,1.3675155165109025,5.0
121,596.26,752.6857471566803,3697.740691715949,136.21977635951828,2540.20609885973,96.60078627779593,72.20139620589518,1.3659859787129705,12.76241425111252,2700,1.3819926093906247,5.0
122,596.27,752.3176280732488,3702.0543847543017,138.50558791414056,2540.205823503185,96.60069305250553,72.24326094126098,1.3942451991107123,12.762614461605562,2700,1.3965130289030905,5.0
123,596.28,751.9513074634873,3706.3456753032706,140.81404577915484,2540.205548068655,96.60059982729233,72.28488124199232,1.422826222302785,12.76281478883956,2700,1.4110765166795458,5.0
124,596.29,751.5868081778842,3710.6143176451524,143.14373387850813,2540.205272555847,96.60050660215718,72.32625524041222,1.4517302468550026,12.763015232132181,2700,1.4256828125034913,5.0
125,596.3,751.2241521953628,3714.860076381519,145.49320829765006,2540.204996964476,96.60041337710098,72.367381174085,1.4809584636432793,12.763215790795096,2700,1.4403316544070104,5.0
126,596.31,750.8633605944659,3719.08272675154,147.86100117002786,2540.204721294258,96.60032015212461,72.40825738827739,1.5105120557791374,12.76341646413426,2700,1.455022778770242,5.0
127,596.3199999999999,750.5044535269589,3723.2820549221756,150.245624616217,2540.204445544908,96.60022692722896,72.44888233813421,1.5403921985402715,12.763617251450183,2700,1.469755920423733,5.0
128,596.3299999999999,750.1474501938859,3727.4578582493673,152.6455747129089,2540.204169716146,96.60013370241491,72.48925459056252,1.5706000593062606,12.763818152038233,2700,1.4845308127534047,5.0
129,596.3399999999999,749.7923688241347,3731.6099455093818,155.05933547115296,2540.2038938076926,96.60004047768338,72.52937282581951,1.6011367974995052,12.76401916518892,2700,1.4993471878078566,5.0
130,596.3499999999999,749.4392266556747,3735.738137099757,157.485382801997,2540.2036178192698,96.59994725303525,72.56923583880135,1.6320035645314452,12.764220290188208,2700,1.514204776407721,5.0
131,596.3599999999999,749.0880399193281,3739.8422652093727,159.92218844982932,2540.2033417506045,96.59985402847144,72.6088425400317,1.6632015037541026,12.764421526317822,2700,1.5291033082567769,5.0
132,596.37,748.73882382533,3743.922173957375,162.3682238718122,2540.2030656014217,96.59976080399282,72.6481919563501,1.694731750416973,12.764622872855556,2700,1.5440425120545265,5.0
133,596.38,748.3915925524574,3747.9777195008846,164.82196404634405,2540.2027893714494,96.59966757960035,72.68728323130208,1.726595431629276,12.7648243290756,2700,1.5590221156099409,5.0
134,596.39,748.0463592399445,3752.0087701115194,167.2818911904373,2540.2025130604197,96.59957435529489,72.72611562523464,1.758793666327555,12.76502589424885,2700,1.5740418459560708,5.0
135,596.4,747.7031359819869,3756.0152062209463,169.7464983699479,2540.2022366680653,96.59948113107738,72.76468851510178,1.7913275652486025,12.765227567643246,2700,1.589101429465225,5.0
136,596.41,747.3619338249608,3759.99692043592,172.2142929875055,2540.2019601941215,96.59938790694873,72.80300139398635,1.8241982309076736,12.765429348524076,2700,1.6042005919644209,5.0
137,596.42,747.0227627671896,3763.953817523242,174.68380013161885,2540.2016836383236,96.59929468290986,72.84105387034602,1.8574067575819297,12.765631236154324,2700,1.6193390588508123,5.0
138,596.43,746.6856317612903,3767.885814365406,177.1535657762618,2540.20140700041,96.59920145896169,72.87884566699202,1.890954231299047,12.765833229794975,2700,1.6345165552068104,5.0
139,596.4399999999999,746.3505487189642,3771.7928398876875,179.62215981728315,2540.2011302801225,96.59910823510515,72.91637661981079,1.9248417298309006,12.766035328705353,2700,1.6497328059146081,5.0
140,596.4499999999999,746.0175205182824,3775.674834957639,182.08817893725345,2540.200853477204,96.59901501134117,72.95364667623939,1.9590703226922346,12.766237532143439,2700,1.6649875357698456,5.0
141,596.4599999999999,745.6865530131972,3779.531752258035,184.55024928926173,2540.2005765913977,96.59892178767068,72.99065589350673,1.993641071144204,12.766439839366189,2700,1.6802804695941413,5.0
142,596.4699999999999,745.3576510453012,3783.363556134438,187.00702899213823,2540.2002996224533,96.5988285640946,73.02740443665348,2.0285550282026703,12.766642249629855,2700,1.6956113323462414,5.0
143,596.4799999999999,745.0308184577923,3787.170222418601,189.45721043356227,2540.2000225701167,96.5987353406139,73.06389257634366,2.063813238651117,12.766844762190292,2700,1.7109798492315398,5.0
144,596.49,744.7060581112926,3790.951738229081,191.8995223746888,2540.19974543414,96.59864211722949,73.10012068648248,2.0994167390580483,12.767047376303275,2700,1.7263857458097416,5.0
145,596.5,744.383371901746,3794.708101750423,194.3327318554654,2540.199468214277,96.59854889394234,73.13608924165459,2.1353665577987138,12.767250091224792,2700,1.7418287481004455,5.0
146,596.51,744.0627607799009,3798.439321992373,196.755645899225,2540.1991909102803,96.59845567075337,73.17179881439755,2.171663715081009,12.76745290621135,2700,1.757308582686446,5.0
147,596.52,743.7442247726096,3802.1454185306516,199.16711301629854,2540.198913521909,96.59836244766353,73.20725007232579,2.208309222975381,12.76765582052026,2700,1.7728249768145616,5.0
148,596.53,743.427763005494,3805.826421230758,201.56602450836775,2540.198636048919,96.59826922467379,73.2424437751201,2.2453040854485704,12.767858833409923,2700,1.788377658493816,5.0
149,596.54,743.1133737270956,3809.482369956423,203.95131557699764,2540.1983584910745,96.59817600178509,73.27738077139784,2.282649298401011,12.768061944140111,2700,1.8039663565908033,5.0
150,596.55,742.8010543342444,3813.1133142642384,206.3219662388677,2540.1980808481353,96.59808277899839,73.31206199547913,2.3203458497077123,12.76826515197223,2700,1.8195908009221036,5.0
151,596.56,742.4908013985062,3816.719313085998,208.67700205368095,2540.1978031198664,96.59798955631464,73.34648846406384,2.358394719262435,12.76846845616958,2700,1.8352507223436036,5.0
152,596.5699999999999,742.1826106936608,3820.3004344003584,211.01549466994106,2540.1975253060355,96.59789633373482,73.38066127283435,2.39679687902498,12.768671855997617,2700,1.8509458528366227,5.0
153,596.5799999999999,741.876477224005,3823.8567548953365,213.3365621951762,2540.1972474064114,96.59780311125989,73.41458159299802,2.4355532930713957,12.768875350724183,2700,1.866675925590729,5.0
