,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
564,20.825,534.5941304070392,3653.5056026696952,320.00010815636415,2549.593051791107,98.60652561216983,71.75943904091174,41.36659974971012,0.25584621025413334,4000,7.522168551350944,5.0
565,20.835,534.6498253287215,3652.5800850248143,319.920453448929,2549.59301334823,98.60585615534164,71.75047733447151,41.524192162806855,0.2560439038266274,4000,7.536176492029595,5.0
566,20.845,534.7057385103305,3651.6509648625993,319.84048832069186,2549.592974838299,98.60518669851346,71.74147939877442,41.68205946211212,0.2562415666015108,4000,7.550176210606177,5.0
567,20.855,534.7618694280235,3650.7182505839482,319.76021349076314,2549.5929362613947,98.60451724168529,71.73244530173646,41.840201315713394,0.2564391984719695,4000,7.564167670457856,5.0
568,20.865000000000002,534.8182175576212,3649.781950594935,319.6796296786294,2549.5928976175974,98.6038477848571,71.72337511130243,41.99861739069322,0.25663679933142663,4000,7.578150835016278,5.0
569,20.875,534.8747823746127,3648.842073306723,319.59873760432316,2549.592858906989,98.60317832802892,71.71426889544556,42.157307353132644,0.25683436907354296,4000,7.592125667767562,5.0
570,20.885,534.9315633541593,3647.8986271355207,319.51753798822284,2549.5928201296524,98.60250887120074,71.70512672216725,42.316270868114614,0.2570319075922167,4000,7.6060921322522885,5.0
571,20.895,534.9885599710981,3646.951620502505,319.4360315511134,2549.592781285668,98.60183941437256,71.69594865949689,42.47550759972737,0.2572294147815838,4000,7.620050192065484,5.0
572,20.905,535.0457716999481,3646.0010618337633,319.35421901422404,2549.5927423751177,98.60116995754437,71.68673477549153,42.635017211067854,0.2574268905360181,4000,7.633999810856626,5.0
573,20.915,535.1031980149127,3645.0469595602226,319.27210109926835,2549.5927033980865,98.6005005007162,71.67748513823564,42.79479936424512,0.25762433475013147,4000,7.647940952329619,5.0
574,20.925,535.1608383898847,3644.089322117589,319.1896785283089,2549.5926643546545,98.59983104388802,71.66819981584084,42.95485372038375,0.25782174731877383,4000,7.6618735802427995,5.0
575,20.935000000000002,535.2186922984503,3643.1281579462816,319.1069520237328,2549.5926252449053,98.59916158705984,71.65887887644568,43.11517993962723,0.2580191281370336,4000,7.675797658408909,5.0
576,20.945,535.2767592138933,3642.1634754913716,319.02392230842423,2549.592586068923,98.59849213023165,71.64952238821536,43.2757776811414,0.2582164771002375,4000,7.689713150695104,5.0
577,20.955000000000002,535.3350386092004,3641.1952832025095,318.94059010561074,2549.59254682679,98.59782267340347,71.64013041934143,43.43664660311782,0.25841379410395077,4000,7.70362002102293,5.0
578,20.965,535.3935299570633,3640.223589533878,318.8569561389795,2549.5925075185905,98.5971532165753,71.6307030380416,43.59778636277723,0.2586110790439775,4000,7.717518233368327,5.0
579,20.975,535.4522327298848,3639.2484029441093,318.77302113251295,2549.592468144407,98.59648375974712,71.62124031255948,43.75919661637291,0.25880833181636054,4000,7.731407751761607,5.0
580,20.985,535.5111463997815,3638.2697318962355,318.6887858105466,2549.592428704326,98.59581430291892,71.61174231116425,43.920877019194144,0.25900555231738165,4000,7.745288540287454,5.0
581,20.995,535.5702704385899,3637.2875848576105,318.60425089792665,2549.5923891984294,98.59514484609075,71.60220910215052,44.08282722556961,0.25920274044356184,4000,7.759160563084908,5.0
582,21.005000000000003,535.6296043178684,3636.3019702998686,318.51941711969516,2549.5923496268033,98.59447538926257,71.59264075383798,44.24504688887078,0.2593998960916613,4000,7.7730237843473615,5.0
583,21.015,535.6891475089028,3635.3128966988425,318.43428520135905,2549.5923099895317,98.59380593243439,71.58303733457122,44.40753566151536,0.25959701915867955,4000,7.786878168322542,5.0
584,21.025,535.74889948271,3634.320372534507,318.34885586874105,2549.592270286699,98.5931364756062,71.57339891271938,44.570293194970695,0.2597941095418556,4000,7.800723679312514,5.0
585,21.035,535.8088597100427,3633.324406290913,318.26312984809937,2549.5922305183926,98.59246701877802,71.56372555667602,44.73331913975719,0.25999116713866816,4000,7.8145602816736615,5.0
586,21.045,535.8690276613926,3632.3250064561275,318.17710786582364,2549.592190684696,98.59179756194985,71.55401733485881,44.896613145451724,0.2601881918468356,4000,7.828387939816677,5.0
587,21.055,535.9294028069952,3631.322181522178,318.0907906487842,2549.592150785697,98.59112810512165,71.54427431570926,45.06017486069106,0.2603851835643162,4000,7.842206618206557,5.0
588,21.065,535.9899846168337,3630.315939984973,318.0041789242318,2549.592110821479,98.59045864829348,71.5344965676925,45.22400393317531,0.26058214218930825,4000,7.8560162813625904,5.0
589,21.075,536.0507725606433,3629.30629034426,317.91727341969005,2549.59207079213,98.5897891914653,71.52468415929704,45.38810000967129,0.26077906762025005,4000,7.8698168938583475,5.0
590,21.085,536.1117661079147,3628.2932411035426,317.83007486298203,2549.5920306977355,98.58911973463712,71.51483715903451,45.552462736015976,0.26097595975582016,4000,7.883608420321676,5.0
591,21.095,536.172964727899,3627.2768007700374,317.74258398228204,2549.591990538382,98.58845027780893,71.50495563543942,45.71709175711993,0.2611728184949375,4000,7.897390825434683,5.0
592,21.105,536.2343678896111,3626.2569778545994,317.6548015059561,2549.5919503141563,98.58778082098075,71.49503965706887,45.88198671697071,0.2613696437367616,4000,7.91116407393373,5.0
593,21.115000000000002,536.2959750618345,3625.2337808716666,317.5667281629361,2549.591910025147,98.58711136415256,71.4850892925024,46.047147258636286,0.26156643538069224,4000,7.924928130609426,5.0
594,21.125,536.3577857131243,3624.207218339195,317.47836468219754,2549.5918696714407,98.5864419073244,71.47510461034165,46.212573024268494,0.2617631933263702,4000,7.938682960306611,5.0
595,21.135,536.4197993118122,3623.1772987786003,317.38971179308334,2549.5918292531237,98.58577245049621,71.46508567921018,46.37826365510641,0.26195991747367686,4000,7.9524285279243525,5.0
596,21.145,536.4820153260102,3622.1440307146936,317.30077022531106,2549.5917887702853,98.58510299366803,71.45503256775318,46.54421879147981,0.2621566077227345,4000,7.9661647984159325,5.0
597,21.155,536.5444332236145,3621.1074226756264,317.2115407088007,2549.5917482230125,98.58443353683984,71.44494534463728,46.71043807281259,0.2623532639739066,4000,7.979891736788839,5.0
598,21.165,536.6070524723095,3620.0674831928122,317.1220239737657,2549.5917076113938,98.58376408001168,71.43482407855026,46.87692113762619,0.2625498861277976,4000,7.993609308104754,5.0
599,21.175,536.6698725395723,3619.024220800894,317.0322207508008,2549.591666935517,98.58309462318348,71.42466883820084,47.043667623543,0.2627464740852532,4000,8.00731747747955,5.0
600,21.185000000000002,536.7328928926762,3617.9776440376622,316.9421317704843,2549.591626195472,98.5824251663553,71.41447969231845,47.21067716728981,0.26294302774736045,4000,8.021016210083271,5.0
601,21.195,536.7961129986944,3616.9277614439966,316.8517577640402,2549.591585391345,98.58175570952712,71.4042567096529,47.37794940470121,0.26313954701544784,4000,8.03470547114013,5.0
602,21.205000000000002,536.8595323245053,3615.8745815638135,316.76109946271566,2549.591544523229,98.58108625269895,71.3939999589743,47.545483970723055,0.26333603179108533,4000,8.048385225928495,5.0
603,21.215,536.9231503367945,3614.8181129440027,316.6701575979614,2549.591503591211,98.58041679587076,71.3837095090727,47.71328049941584,0.2635324819760847,4000,8.062055439780886,5.0
604,21.225,536.9869665020605,3613.75836413436,316.57893290165964,2549.5914625953806,98.57974733904258,71.37338542875786,47.881338623958165,0.26372889747249917,4000,8.075716078083955,5.0
605,21.235,537.0509802866179,3612.695343687535,316.48742610585896,2549.591421535826,98.57907788221439,71.3630277868591,48.049657976650145,0.26392527818262407,4000,8.089367106278486,5.0
606,21.245,537.1151911566011,3611.62906015898,316.39563794282424,2549.591380412641,98.57840842538621,71.35263665222499,48.21823818891684,0.2641216240089966,4000,8.103008489859375,5.0
607,21.255000000000003,537.1795985779689,3610.559522106873,316.30356914504324,2549.5913392259117,98.57773896855804,71.34221209372308,48.38707889131169,0.26431793485439575,4000,8.116640194375629,5.0
608,21.265,537.2442020165082,3609.486738092054,316.21122044532,2549.5912979757313,98.57706951172986,71.33175418023977,48.55617971351991,0.26451421062184294,4000,8.130262185430354,5.0
609,21.275,537.3090009378374,3608.4107166779945,316.11859257655595,2549.5912566621887,98.57640005490167,71.32126298068005,48.725540284361955,0.2647104512146017,4000,8.143874428680743,5.0
610,21.285,537.3739948074107,3607.33146643072,316.02568627203607,2549.591215285376,98.57573059807349,71.31073856396716,48.895160231796915,0.2649066565361777,4000,8.157476889838067,5.0
611,21.295,537.4391830905221,3606.2489959187383,315.9325022650923,2549.5911738453824,98.57506114124531,71.30018099904252,49.06503918292598,0.2651028264903192,4000,8.171069534667664,5.0
612,21.305,537.5045652523091,3605.1633137130057,315.83904128936024,2549.5911323423006,98.57439168441712,71.28959035486538,49.23517676399582,0.26529896098101685,4000,8.184652328988934,5.0
613,21.315,537.5701407577567,3604.0744283868567,315.7453040786288,2549.5910907762213,98.57372222758895,71.27896670041265,49.405572600402024,0.2654950599125039,4000,8.198225238675324,5.0
614,21.325000000000003,537.6359090717013,3602.9823485159386,315.6512913669953,2549.5910491472364,98.57305277076077,71.26831010467862,49.57622631669257,0.26569112318925614,4000,8.211788229654319,5.0
615,21.335,537.7018696588339,3601.887082678166,315.5570038885661,2549.5910074554376,98.57238331393259,71.2576206366748,49.74713753657119,0.26588715071599217,4000,8.225341267907433,5.0
616,21.345,537.768021983705,3600.788639453654,315.46244237782383,2549.590965700917,98.5717138571044,71.2468983654296,49.91830588290083,0.2660831423976735,4000,8.2388843194702,5.0
617,21.355,537.8343655107279,3599.68702742466,315.36760756931733,2549.5909238837658,98.57104440027622,71.23614335998819,50.08973097770706,0.2662790981395043,4000,8.252417350432165,5.0
618,21.365000000000002,537.9008997041826,3598.5822551755373,315.2725001978103,2549.5908820040777,98.57037494344804,71.22535568941227,50.261412442181516,0.2664750178469319,4000,8.265940326936864,5.0
619,21.375,537.9676240282189,3597.4743312926635,315.17712099834375,2549.590840061945,98.56970548661987,71.21453542277973,50.43334989668531,0.2666709014256466,4000,8.279453215181833,5.0
620,21.385,538.0345379468613,3596.3632643643855,315.0814707058962,2549.5907980574593,98.56903602979168,71.2036826291846,50.605542960752445,0.2668667487815818,4000,8.29295598141858,5.0
621,21.395,538.1016409240123,3595.2490629809654,314.98555005583216,2549.5907559907155,98.5683665729635,71.19279737773662,50.77799125309328,0.2670625598209142,4000,8.306448591952583,5.0
622,21.405,538.1689324234566,3594.1317357345188,314.889359783583,2549.5907138618063,98.56769711613532,71.18187973756125,50.95069439159792,0.26725833445006375,4000,8.319931013143282,5.0
623,21.415,538.2364119088639,3593.0112912189716,314.7929006246739,2549.5906716708255,98.56702765930714,71.17092977779923,51.123651993339635,0.2674540725756937,4000,8.33340321140407,5.0
624,21.425,538.3040788437937,3591.887738029978,314.6961733148867,2549.590629417864,98.56635820247895,71.15994756760648,51.296863674578304,0.26764977410471064,4000,8.346865153202272,5.0
625,21.435000000000002,538.3719326916984,3590.7610847648916,314.5991785902045,2549.590587103019,98.56568874565077,71.14893317615386,51.47032905076382,0.2678454389442649,4000,8.360316805059147,5.0
626,21.445,538.4399729159271,3589.631340022683,314.5019171865542,2549.5905447263826,98.5650192888226,71.13788667262693,51.64404773653954,0.26804106700175,4000,8.373758133549874,5.0
627,21.455000000000002,538.5081989797297,3588.498512403902,314.404389840146,2549.590502288051,98.56434983199442,71.12680812622574,51.818019345745675,0.2682366581848035,4000,8.381603715457969,0.326414472569851
628,21.465,538.5766103462607,2278.347051208864,162.71111421142973,2549.5904597881154,98.56368037516623,71.12720105686128,51.99224349142271,0.2684322135714751,4000,8.375839939686259,0.326414472569851
629,21.475,538.5741789646044,2278.360594006861,162.71206543742116,2549.5904172384403,98.56301091833805,71.12755652937014,52.16667154554069,0.2686277453481149,4000,8.370067770025814,0.326414472569851
630,21.485,538.5719788683657,2278.3717201804448,162.71284974786113,2549.590374627231,98.56234146150987,71.12786231427299,52.341351855616615,0.2688232075289968,4000,8.364263400459725,0.326414472569851
631,21.495,538.570085576418,2278.3796385367154,162.71341249824007,2549.5903319262457,98.56167200468168,71.12818682617879,52.51640020295529,0.26901867372716676,4000,8.358458510606667,0.326414472569851
632,21.505000000000003,538.5680766377684,2278.388764462022,162.714058655821,2549.5902892541894,98.5610025478535,71.12852997590755,52.69132995676906,0.26921414393353366,4000,8.352653108996353,0.326414472569851
633,21.515,538.565952601348,2278.3990922042744,162.71478782327685,2549.5902466109296,98.56033309102531,71.12889205469389,52.86614167133182,0.26940961786787804,4000,8.346847002774636,0.326414472569851
634,21.525,538.563711666915,2278.4106405235516,162.71560129636427,2549.590203996843,98.55966363419715,71.12927304978056,53.04083379806141,0.26960509558054796,4000,8.34104022341148,0.326414472569851
635,21.535,538.5613539112547,2278.4234086005695,162.71649901847948,2549.5901614119216,98.55899417736896,71.12967294791521,53.21540636800927,0.2698005771201981,4000,8.335232801499773,0.326414472569851
636,21.545,538.5588794141025,2278.437395585019,162.71748093094197,2549.590118856157,98.55832472054078,71.1300917367056,53.38985941668917,0.2699960625372504,4000,8.329424768500523,0.326414472569851
637,21.555,538.5562882497733,2278.4526006831484,162.7185469788255,2549.590076329542,98.55765526371259,71.1305294036613,53.56419297264974,0.270191551882079,4000,8.323616155860641,0.326414472569851
638,21.565,538.5535804930806,2278.469023095865,162.71969710691764,2549.5900338320707,98.55698580688443,71.13098593620474,53.73840706499111,0.27038704520500617,4000,8.317806995008938,0.326414472569851
639,21.575000000000003,538.5507562192691,2278.486662019442,162.72093125961072,2549.5899913637345,98.55631635005624,71.1314613216643,53.91250172330084,0.270582542556306,4000,8.311997317359209,0.326414472569851
640,21.585,538.5478155040558,2278.5055166450825,162.72224938110512,2549.5899489245257,98.55564689322806,71.13195554727439,54.086476977693046,0.27077804398620436,4000,8.306187154310004,0.326414472569851
641,21.595,538.5447584236315,2278.5255861589103,162.72365141508524,2549.589906514438,98.55497743639987,71.13246860017557,54.26033285880803,0.27097354954487846,4000,8.30037653724446,0.326414472569851
642,21.605,538.541585054659,2278.546869741978,162.72513730488794,2549.5898641334634,98.5543079795717,71.13300046741466,54.43406939781178,0.271169059282457,4000,8.294565497530101,0.326414472569851
643,21.615000000000002,538.538295474274,2278.569366570281,162.72670699362047,2549.5898217815948,98.55363852274351,71.13355113594481,54.60768662639556,0.2713645732490196,4000,8.288754066518651,0.326414472569851
644,21.625,538.5348897600836,2278.5930758147488,162.72836042389727,2549.5897794588236,98.55296906591533,71.1341205926257,54.781184576775466,0.2715600914945968,4000,8.282942275545816,0.326414472569851
645,21.635,538.5313679901665,2278.6179966412524,162.73009753804732,2549.589737165142,98.55229960908714,71.13470882422354,54.95456328169202,0.27175561406916987,4000,8.277130155931118,0.326414472569851
646,21.645,538.5277302430726,2278.6441282106175,162.73191827808668,2549.589694900542,98.55163015225898,71.13531581741118,55.12782277440972,0.27195114102267043,4000,8.271317738977679,0.326414472569851
647,21.655,538.5239765978223,2278.6714696786225,162.73382258560656,2549.589652665015,98.55096069543079,71.13594155876838,55.30096308871665,0.2721466724049803,4000,8.265505055972039,0.326414472569851
648,21.665,538.5201071339063,2278.7000201960013,162.73581040185985,2549.5896104585527,98.55029123860261,71.1365860347817,55.47398425892402,0.2723422082659314,4000,8.259692138183949,0.326414472569851
649,21.675,538.5161219312855,2278.729778908449,162.73788166778246,2549.589568281148,98.54962178177442,71.13724923184473,55.64688631986577,0.2725377486553055,4000,8.253879016866186,0.326414472569851
650,21.685000000000002,538.5120210703903,2278.760744956634,162.74003632385646,2549.5895261327896,98.54895232494624,71.13793113625819,55.81966930689812,0.27273329362283383,4000,8.248065723254363,0.326414472569851
651,21.695,538.50780463212,2278.792917476186,162.74227431040575,2549.58948401347,98.54828286811806,71.13863173423,55.99233325589913,0.2729288432181971,4000,8.242252288566718,0.326414472569851
652,21.705000000000002,538.503472697843,2278.826295597721,162.74459556720475,2549.5894419231804,98.54761341128989,71.13935101187546,56.16487820326828,0.27312439749102513,4000,8.236438744003934,0.326414472569851
653,21.715,538.4990253493958,2278.860878446826,162.74700003384854,2549.5893998619126,98.5469439544617,71.1400889552173,56.33730418592604,0.27331995649089685,4000,8.230625120748947,0.326414472569851
654,21.725,538.4944626690831,2278.896665144084,162.7494876493992,2549.589357829657,98.54627449763352,71.14084555018579,56.50961124131343,0.2735155202673398,4000,8.224811449966742,0.326414472569851
655,21.735,538.4897847396768,2278.9336548050564,162.75205835264225,2549.5893158264034,98.54560504080534,71.1416207826189,56.68179940739159,0.2737110888698301,4000,8.21899776280417,0.326414472569851
656,21.745,538.4849916444166,2278.9718465403103,162.75471208217246,2549.5892738521434,98.54493558397715,71.14241463826237,56.853868722641316,0.27390666234779226,4000,8.213184090389747,0.326414472569851
657,21.755000000000003,538.4800834670089,2279.0112394554035,162.75744877596625,2549.5892319068666,98.54426612714897,71.14322710276986,57.02581922606266,0.2741022407505989,4000,8.207370463833463,0.326414472569851
658,21.765,538.4750602916259,2279.051832650903,162.76026837185208,2549.589189990565,98.5435966703208,71.14405816170303,57.19765095717445,0.2742978241275706,4000,8.201556914226602,0.326414472569851
659,21.775,538.4699222029067,2279.09362522238,162.76317080722308,2549.589148103227,98.54292721349262,71.1449078005317,57.3693639560139,0.2744934125279756,4000,8.195743472641528,0.326414472569851
660,21.785,538.4646692859551,2279.136616260422,162.76615601914918,2549.5891062448436,98.54225775666443,71.14577600463386,57.5409582631361,0.27468900600102963,4000,8.189930170131513,0.326414472569851
661,21.795,538.4593016263408,2279.1808048506355,162.7692239442933,2549.589064415405,98.54158829983625,71.14666275929598,57.71243391961361,0.27488460459589587,4000,8.184117037730527,0.326414472569851
662,21.805,538.453819310098,2279.226190073648,162.7723745190768,2549.5890226149004,98.54091884300807,71.1475680497129,57.88379096703602,0.27508020836168445,4000,8.178304106453067,0.326414472569851
663,21.815,538.4482224237255,2279.2727710051145,162.77560767948827,2549.5889808433194,98.5402493861799,71.14849186098813,58.055029447509504,0.27527581734745243,4000,8.172491407293949,0.326414472569851
664,21.825000000000003,538.4425110541857,2279.3205467157227,162.77892336124836,2549.5889391006526,98.5395799293517,71.14943417813386,58.22614940365632,0.2754714316022036,4000,8.166678971228121,0.326414472569851
665,21.835,538.4366852889053,2279.369516271199,162.78232149959112,2549.5888973868887,98.53891047252353,71.15039498607112,58.39715087861445,0.27566705117488816,4000,8.160866829210475,0.326414472569851
666,21.845,538.4307452157733,2279.419678732309,162.7858020295714,2549.588855702017,98.53824101569535,71.1513742696299,58.56803391603704,0.2758626761144026,4000,8.155055012175657,0.326414472569851
667,21.855,538.4246909231423,2279.47103315487,162.78936488580354,2549.5888140460274,98.53757155886717,71.15237201354927,58.73879856009204,0.2760583064695896,4000,8.149243551037877,0.326414472569851
668,21.865000000000002,538.4185224998264,2279.5235785897453,162.7930100025616,2549.5887724189083,98.53690210203898,71.15338820247744,58.90944485546172,0.27625394228923755,4000,8.143432476690709,0.326414472569851
669,21.875,538.4122400351027,2279.5773140828587,162.79673731377892,2549.588730820648,98.5362326452108,71.15442282097203,59.0799728473422,0.2764495836220805,4000,8.137621820006915,0.326414472569851
670,21.885,538.4058436187089,2279.6322386751935,162.8005467530468,2549.588689251238,98.53556318838262,71.15547585350001,59.25038258144298,0.27664523051679807,4000,8.131811611838245,0.326414472569851
671,21.895,538.3993333408446,2279.6883514028027,162.80443825365703,2549.5886477106646,98.53489373155443,71.15654728443793,59.42067410398653,0.27684088302201504,4000,8.126001883015258,0.326414472569851
672,21.905,538.3927092921695,2279.745651296805,162.80841174847498,2549.5886061989163,98.53422427472626,71.15763709807207,59.590847461707796,0.27703654118630133,4000,8.120192664347119,0.326414472569851
673,21.915,538.3859715638037,2279.804137383403,162.8124671700903,2549.5885647159835,98.53355481789808,71.15874527859845,59.76090270185375,0.27723220505817164,4000,8.11438398662142,0.326414472569851
674,21.925,538.3791202473276,2279.8638086838705,162.81660445074485,2549.588523261853,98.5328853610699,71.15987181012302,59.93083987218291,0.2774278746860853,4000,8.108575880603992,0.326414472569851
675,21.935000000000002,538.3721554347803,2279.924664214579,162.82082352222048,2549.588481836514,98.53221590424171,71.16101667666186,60.100659020964905,0.2776235501184462,4000,8.10276837703871,0.326414472569851
676,21.945,538.365077218661,2279.986702986983,162.82512431616345,2549.588440439954,98.53154644741353,71.16217986214112,60.27036019697999,0.2778192314036022,4000,8.096961506647313,0.326414472569851
677,21.955000000000002,538.3578856919265,2280.0499240076374,162.82950676366747,2549.588399072161,98.53087699058534,71.16336135039734,60.43994344951858,0.2780149185898455,4000,8.091155300129202,0.326414472569851
678,21.965,538.3505809479923,2280.114326278197,162.83397079567243,2549.5883577331206,98.53020753375718,71.16456112517744,60.60940882838079,0.278210611725412,4000,8.085349788161274,0.326414472569851
679,21.975,538.3431630807318,2280.1799087954223,162.83851634260586,2549.5883164228258,98.52953807692899,71.16577917013893,60.77875638387598,0.2784063108584812,4000,8.079545001397713,0.326414472569851
680,21.985,538.335632184475,2280.2466705511847,162.84314333468242,2549.588275141259,98.52886862010081,71.16701546884997,60.94798616682225,0.2786020160371762,4000,8.073740970469817,0.326414472569851
681,21.995,538.3279883540096,2280.3146105324786,162.84785170173487,2549.5882338884126,98.52819916327262,71.16827000478953,61.11709822854599,0.27879772730956315,4000,8.067937725985805,0.326414472569851
682,22.005000000000003,538.3202316845797,2280.3837277214116,162.85264137322523,2549.588192664269,98.52752970644445,71.16954276134759,61.286092620881384,0.27899344472365134,4000,8.062135298530633,0.326414472569851
683,22.015,538.3123622718847,2280.454021095219,162.85751227824898,2549.5881514688176,98.52686024961626,71.17083372182508,61.45496939616999,0.2791891683273928,4000,8.056333718665805,0.326414472569851
684,22.025,538.3043802120807,2280.5254896262736,162.8624643457112,2549.5881103020465,98.52619079278809,71.17214286943423,61.623728607260205,0.27938489816868234,4000,8.050533016929192,0.326414472569851
685,22.035,538.2962856017783,2280.598132282082,162.86749750401296,2549.5880691639413,98.5255213359599,71.17347018729858,61.7923703075068,0.27958063429535707,4000,8.044733223834838,0.326414472569851
686,22.045,538.2880785380428,2280.671948025292,162.87261168128762,2549.5880280544898,98.52485187913173,71.17481565845308,61.96089455077048,0.2797763767551964,4000,8.038934369872782,0.326414472569851
687,22.055,538.2797591183942,2280.7469358137005,162.8778068052956,2549.5879869736777,98.52418242230354,71.17617926584434,62.12930139141735,0.27997212559592183,4000,8.033136485508875,0.326414472569851
688,22.065,538.271327440806,2280.823094600255,162.8830828035577,2549.587945921492,98.52351296547536,71.17756099233064,62.29759088431848,0.2801678808651966,4000,8.02733960118458,0.326414472569851
689,22.075000000000003,538.2627836037054,2280.900423333064,162.8884396031709,2549.58790489792,98.52284350864717,71.17896082068214,62.46576308484939,0.28036364261062574,4000,8.021543747316809,0.326414472569851
690,22.085,538.2541277059726,2280.978920955397,162.89387713079103,2549.5878639029474,98.52217405181901,71.180378733581,62.63381804888958,0.2805594108797556,4000,8.015748954297717,0.326414472569851
691,22.095,538.24535984694,2281.0585864056943,162.89939531296255,2549.5878229365594,98.52150459499082,71.18181471362146,62.80175583282203,0.28075518572007374,4000,8.009955252494535,0.326414472569851
692,22.105,538.2364801263927,2281.1394186175644,162.9049940757917,2549.5877819987445,98.52083513816264,71.18326874331007,62.96957649353274,0.280950967179009,4000,8.004162672249377,0.326414472569851
693,22.115000000000002,538.2274886445668,2281.2214165198,162.91067334497237,2549.5877410894864,98.52016568133445,71.18474080506574,63.137280088410236,0.28114675530393085,4000,7.998371243879061,0.326414472569851
694,22.125,538.21838550215,2281.3045790363767,162.91643304603022,2549.5877002087723,98.51949622450627,71.18623088121993,63.30486667534503,0.28134255014214954,4000,7.992580997674921,0.326414472569851
695,22.135,538.2091708002807,2281.3889050864577,162.92227310390234,2549.5876593565886,98.51882676767809,71.18773895401672,63.47233631272921,0.2815383517409158,4000,7.986791963902629,0.326414472569851
696,22.145,538.1998446405479,2281.4743935844067,162.928193443506,2549.5876185329184,98.5181573108499,71.18926500561304,63.639689059455904,0.2817341601474205,4000,7.981004172802011,0.326414472569851
697,22.155,538.1904071249899,2281.5610434397795,162.93419398918502,2549.5875777377487,98.51748785402172,71.19080901807872,63.80692497491876,0.2819299754087947,4000,7.97521765458686,0.326414472569851
698,22.165,538.1808583560945,2281.648853557345,162.94027466496436,2549.587536971066,98.51681839719355,71.1923709733967,63.9740441190115,0.28212579757210954,4000,7.969432439444763,0.326414472569851
699,22.175,538.171198436799,2281.737822837079,162.94643539466597,2549.587496232854,98.51614894036537,71.1939508534631,64.14104655212743,0.2823216266843754,4000,7.963648557536912,0.326414472569851
700,22.185000000000002,538.1614274704889,2281.827950174174,162.9526761017407,2549.5874555230985,98.51547948353718,71.1955486400874,64.30793233515888,0.2825174627925425,4000,7.957866038997925,0.326414472569851
701,22.195,538.1515455609973,2281.9192344590488,162.95899670917805,2549.5874148417834,98.514810026709,71.19716431499256,64.47470152949674,0.2827133059435002,4000,7.952084913935665,0.326414472569851
702,22.205000000000002,538.1415528126055,2282.0116745773425,162.96539713983125,2549.5873741888963,98.51414056988081,71.19879785981523,64.64135419702997,0.28290915618407714,4000,7.946305212431059,0.326414472569851
703,22.215,538.131449330042,2282.1052694099344,162.97187731599698,2549.5873335644196,98.51347111305265,71.20044925610576,64.80789040014513,0.28310501356104073,4000,7.940526964537916,0.326414472569851
704,22.225,538.1212352184813,2282.200017832939,162.97843715989347,2549.5872929683383,98.51280165622445,71.20211848532841,64.97431020172574,0.28330087812109717,4000,7.934750200282753,0.326414472569851
705,22.235,538.1109105835444,2282.2959187177134,162.98507659316132,2549.587252400637,98.51213219939628,71.2038055288616,65.14061366515197,0.2834967499108912,4000,7.928974949664604,0.326414472569851
706,22.245,538.1004755312985,2282.392970930867,162.9917955372595,2549.587211861301,98.51146274256809,71.20551036799777,65.3068008543,0.28369262897700587,4000,7.923201242654852,0.326414472569851
707,22.255000000000003,538.0899301682555,2282.491173334263,162.9985939132985,2549.587171350314,98.51079328573992,71.20723298394388,65.4728718335415,0.28388851536596243,4000,7.917429109197044,0.326414472569851
708,22.265,538.0792746013723,2282.5905247850224,163.00547164200816,2549.587130867659,98.51012382891173,71.20897335782124,65.63882666774325,0.28408440912422006,4000,7.91165857920671,0.326414472569851
709,22.275,538.0685089380498,2282.691024135541,163.01242864389798,2549.5870904133217,98.50945437208355,71.21073147066585,65.80466542226647,0.28428031029817563,4000,7.90588968257119,0.326414472569851
710,22.285,538.0576332861338,2282.792670233477,163.01946483896037,2549.5870499872867,98.50878491525536,71.21250730342847,65.97038816296644,0.28447621893416375,4000,7.90012244914945,0.326414472569851
711,22.295,538.0466477539121,2282.895461921769,163.02658014697062,2549.5870095895357,98.5081154584272,71.21430083697472,66.13599495619194,0.2846721350784564,4000,7.894356908771912,0.326414472569851
712,22.305,538.0355524501165,2282.999398038641,163.03377448747972,2549.586969220053,98.507446001599,71.21611205208536,66.30148586878467,0.2848680587772626,4000,7.888593091240267,0.326414472569851
713,22.315,538.0243474839206,2283.104477417606,163.04104777946412,2549.5869288788226,98.50677654477083,71.21794092945633,66.46686096807885,0.28506399007672867,4000,7.882831026327305,0.326414472569851
714,22.325000000000003,538.0130329649403,2283.210698887467,163.04839994179116,2549.5868885658283,98.50610708794264,71.21978744969891,66.63212032190062,0.28525992902293745,4000,7.8770707437767316,0.326414472569851
715,22.335,538.0016090032329,2283.318061272331,163.05583089292247,2549.586848281053,98.50543763111446,71.22165159333986,66.79726399856757,0.2854558756619086,4000,7.871312273302998,0.326414472569851
716,22.345,537.9900757092967,2283.426563391612,163.06334055097872,2549.586808024479,98.50476817428628,71.22353334082163,66.96229206688818,0.2856518300395982,4000,7.86555564459112,0.326414472569851
717,22.355,537.9784331940704,2283.5362040600307,163.0709288336936,2549.5867677960914,98.5040987174581,71.22543267250242,67.12720459616133,0.2858477922018986,4000,7.859800887296502,0.326414472569851
