,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
78,923.5850000000002,0.0,3387.2587062763787,164.382799407864,2549.6031427326952,74.70209246598004,67.90397096927887,0.0,19.936748355480606,0,121137.98541453441,0.0
79,923.5900000000001,0.0,3386.645438265237,164.3539236089049,2549.6031427326952,74.70208268328768,67.89782415932535,0.0,19.936842687901112,0,121138.55858921543,0.0
80,923.5950000000001,0.0,3386.032333511874,164.32505534942274,2549.6031427326952,74.70207290059531,67.89167842927073,0.0,19.936937011780635,0,121139.13171200045,0.0
81,923.6000000000001,0.0,3385.419391958895,164.29619462686978,2549.6031427326952,74.70206311790297,67.885533778833,0.0,19.937031327120668,0,121139.70478289857,0.0
82,923.6050000000001,0.0,3384.8066135489316,164.26734143851763,2549.6031427326952,74.7020533352106,67.87939020773027,0.0,19.937125633922715,0,121140.27780191888,0.0
83,923.6100000000001,0.0,3384.1939982246413,164.23849578179411,2549.6031427326952,74.70204355251823,67.87324771568075,0.0,19.937219932188277,0,121140.85076907052,0.0
84,923.6150000000001,0.0,3383.5815459287046,164.2096576541876,2549.6031427326952,74.70203376982589,67.86710630240273,0.0,19.937314221918854,0,121141.42368436261,0.0
85,923.6200000000001,0.0,3382.9692566038298,164.18082705291485,2549.6031427326952,74.70202398713353,67.86096596761459,0.0,19.937408503115943,0,121141.99654780424,0.0
86,923.6250000000001,0.0,3382.357130192747,164.15200397549174,2549.6031427326952,74.70201420444116,67.85482671103483,0.0,19.937502775781045,0,121142.56935940453,0.0
87,923.6300000000001,0.0,3381.745166638213,164.1231884193201,2549.6031427326952,74.7020044217488,67.84868853238204,0.0,19.937597039915655,0,121143.14211917257,0.0
88,923.6350000000002,0.0,3381.133365883011,164.09438038173226,2549.6031427326952,74.70199463905645,67.84255143137491,0.0,19.937691295521272,0,121143.71482711745,0.0
89,923.6400000000002,0.0,3380.5217278699456,164.06557986012143,2549.6031427326952,74.70198485636408,67.83641540773222,0.0,19.937785542599396,0,121144.2874832483,0.0
90,923.6450000000002,0.0,3379.91025254185,164.03678685190974,2549.6031427326952,74.70197507367172,67.83028046117283,0.0,19.937879781151523,0,121144.86008757423,0.0
91,923.6500000000002,0.0,3379.29893984158,164.00800135450228,2549.6031427326952,74.70196529097936,67.82414659141573,0.0,19.93797401117915,0,121145.4326401043,0.0
92,923.6550000000002,0.0,3378.6877897120166,163.97922336533182,2549.6031427326952,74.701955508287,67.81801379818,0.0,19.938068232683776,0,121146.00514084763,0.0
93,923.6600000000002,0.0,3378.076802096067,163.950452881754,2549.6031427326952,74.70194572559464,67.81188208118482,0.0,19.93816244566689,0,121146.57758981329,0.0
94,923.6650000000002,0.0,3377.4659769366626,163.92168990115124,2549.6031427326952,74.70193594290228,67.80575144014945,0.0,19.93825665013,0,121147.14998701037,0.0
95,923.6700000000002,0.0,3376.8553141767607,163.89293442097622,2549.6031427326952,74.70192616020992,67.79962187479325,0.0,19.93835084607459,0,121147.72233244799,0.0
96,923.6750000000002,0.0,3376.244813759341,163.8641864386132,2549.6031427326952,74.70191637751756,67.7934933848357,0.0,19.93844503350216,0,121148.29462613518,0.0
97,923.6800000000002,0.0,3375.6344756274107,163.83544595144397,2549.6031427326952,74.7019065948252,67.78736596999634,0.0,19.9385392124142,0,121148.86686808104,0.0
98,923.6850000000002,0.0,3375.024299724,163.80671295686548,2549.6031427326952,74.70189681213284,67.78123962999484,0.0,19.938633382812213,0,121149.43905829468,0.0
99,923.6900000000002,0.0,3374.414285992164,163.77798745236936,2549.6031427326952,74.70188702944048,67.77511436455096,0.0,19.938727544697684,0,121150.01119678516,0.0
100,923.6950000000002,0.0,3373.8044343749852,163.74926943530366,2549.6031427326952,74.70187724674813,67.76899017338454,0.0,19.93882169807211,0,121150.58328356153,0.0
101,923.7000000000002,0.0,3373.194744815568,163.72055890302292,2549.6031427326952,74.70186746405577,67.76286705621553,0.0,19.938915842936986,0,121151.15531863288,0.0
102,923.7050000000002,0.0,3372.5852172570426,163.6918558530981,2549.6031427326952,74.7018576813634,67.75674501276397,0.0,19.939009979293804,0,121151.7273020083,0.0
103,923.7100000000002,0.0,3371.975851642562,163.66316028274144,2549.6031427326952,74.70184789867105,67.75062404275003,0.0,19.93910410714405,0,121152.2992336968,0.0
104,923.7150000000001,0.0,3371.3666479153103,163.63447218950884,2549.6031427326952,74.70183811597869,67.74450414589391,0.0,19.939198226489225,0,121152.87111370752,0.0
105,923.7200000000001,0.0,3370.7576060184897,163.60579157076793,2549.6031427326952,74.70182833328633,67.73838532191598,0.0,19.939292337330812,0,121153.44294204944,0.0
106,923.7250000000001,0.0,3370.14872589533,163.57711842390063,2549.6031427326952,74.70181855059397,67.73226757053666,0.0,19.93938643967031,0,121154.0147187317,0.0
107,923.7300000000001,0.0,3369.5400074890863,163.54845274643282,2549.6031427326952,74.70180876790161,67.72615089147646,0.0,19.939480533509208,0,121154.58644376331,0.0
108,923.7350000000001,0.0,3368.9314507430354,163.519794535664,2549.6031427326952,74.70179898520925,67.72003528445605,0.0,19.939574618848994,0,121155.15811715335,0.0
109,923.7400000000001,0.0,3368.323055600483,163.4911437890482,2549.6031427326952,74.70178920251689,67.71392074919612,0.0,19.939668695691157,0,121155.72973891084,0.0
110,923.7450000000001,0.0,3367.7148220047575,163.46250050403748,2549.6031427326952,74.70177941982453,67.7078072854175,0.0,19.939762764037184,0,121156.30130904485,0.0
111,923.7500000000001,0.0,3367.10674989921,163.4338646780004,2549.6031427326952,74.70176963713216,67.7016948928411,0.0,19.939856823888572,0,121156.87282756444,0.0
112,923.7550000000001,0.0,3366.4988392272203,163.4052363084049,2549.6031427326952,74.70175985443981,67.69558357118794,0.0,19.9399508752468,0,121157.44429447861,0.0
113,923.7600000000002,0.0,3365.8910899321886,163.3766153926714,2549.6031427326952,74.70175007174745,67.6894733201791,0.0,19.94004491811337,0,121158.01570979647,0.0
114,923.7650000000002,0.0,3365.283501957544,163.3480019281735,2549.6031427326952,74.70174028905508,67.68336413953584,0.0,19.940138952489757,0,121158.58707352703,0.0
115,923.7700000000002,0.0,3364.676075246738,163.3193959123834,2549.6031427326952,74.70173050636274,67.67725602897943,0.0,19.94023297837746,0,121159.15838567933,0.0
116,923.7750000000002,0.0,3364.068809743247,163.29079734273463,2549.6031427326952,74.70172072367038,67.67114898823127,0.0,19.940326995777955,0,121159.72964626239,0.0
117,923.7800000000002,0.0,3363.461705390572,163.26220621663774,2549.6031427326952,74.701710940978,67.66504301701283,0.0,19.940421004692734,0,121160.30085528527,0.0
118,923.7850000000002,0.0,3362.8547621322386,163.23362253149458,2549.6031427326952,74.70170115828564,67.65893811504576,0.0,19.940515005123284,0,121160.87201275698,0.0
119,923.7900000000002,0.0,3362.2479799117955,163.20504628478332,2549.6031427326952,74.7016913755933,67.65283428205169,0.0,19.94060899707109,0,121161.44311868655,0.0
120,923.7950000000002,0.0,3361.64135867282,163.1764774738794,2549.6031427326952,74.70168159290093,67.64673151775241,0.0,19.940702980537637,0,121162.01417308302,0.0
121,923.8000000000002,0.0,3361.034898358909,163.14791609624945,2549.6031427326952,74.70167181020857,67.64062982186984,0.0,19.94079695552441,0,121162.58517595542,0.0
122,923.8050000000002,0.0,3360.428598913689,163.11936214935488,2549.6031427326952,74.7016620275162,67.63452919412592,0.0,19.940890922032896,0,121163.15612731274,0.0
123,923.8100000000002,0.0,3359.8224602808054,163.09081563057188,2549.6031427326952,74.70165224482385,67.62842963424274,0.0,19.940984880064576,0,121163.72702716404,0.0
124,923.8150000000002,0.0,3359.2164824039346,163.06227653736576,2549.6031427326952,74.70164246213149,67.62233114194242,0.0,19.941078829620942,0,121164.29787551833,0.0
125,923.8200000000002,0.0,3358.6106652267713,163.0337448671727,2549.6031427326952,74.70163267943913,67.61623371694728,0.0,19.941172770703464,0,121164.86867238459,0.0
126,923.8250000000002,0.0,3358.0050086930396,163.00522061741174,2549.6031427326952,74.70162289674677,67.61013735897966,0.0,19.94126670331364,0,121165.43941777186,0.0
127,923.8300000000002,0.0,3357.399512746485,162.97670378554974,2549.6031427326952,74.70161311405441,67.60404206776201,0.0,19.941360627452944,0,121166.01011168917,0.0
128,923.8350000000002,0.0,3356.7941773308785,162.94819436899832,2549.6031427326952,74.70160333136205,67.59794784301688,0.0,19.941454543122866,0,121166.5807541455,0.0
129,923.8400000000001,0.0,3356.1890023900164,162.91969236519873,2549.6031427326952,74.70159354866969,67.59185468446691,0.0,19.941548450324877,0,121167.15134514985,0.0
130,923.8450000000001,0.0,3355.5839878677175,162.89119777165618,2549.6031427326952,74.70158376597733,67.58576259183486,0.0,19.941642349060466,0,121167.72188471125,0.0
131,923.8500000000001,0.0,3354.979133707827,162.86271058571128,2549.6031427326952,74.70157398328497,67.57967156484357,0.0,19.941736239331114,0,121168.29237283867,0.0
132,923.8550000000001,0.0,3354.374439854214,162.83423080485704,2549.6031427326952,74.70156420059261,67.57358160321596,0.0,19.941830121138302,0,121168.86280954114,0.0
133,923.8600000000001,0.0,3353.769906250771,162.80575842658445,2549.6031427326952,74.70155441790025,67.56749270667504,0.0,19.941923994483506,0,121169.43319482762,0.0
134,923.8650000000001,0.0,3353.1655328414163,162.77729344829845,2549.6031427326952,74.7015446352079,67.56140487494397,0.0,19.942017859368217,0,121170.00352870715,0.0
135,923.8700000000001,0.0,3352.561319570091,162.7488358674054,2549.6031427326952,74.70153485251552,67.55531810774595,0.0,19.942111715793907,0,121170.5738111887,0.0
136,923.8750000000001,0.0,3351.957266380763,162.7203856814368,2549.6031427326952,74.70152506982318,67.5492324048043,0.0,19.94220556376205,0,121171.14404228124,0.0
137,923.8800000000001,0.0,3351.353373217422,162.69194288773517,2549.6031427326952,74.70151528713082,67.54314776584243,0.0,19.942299403274138,0,121171.71422199378,0.0
138,923.8850000000002,0.0,3350.749640024083,162.66350748382993,2549.6031427326952,74.70150550443844,67.53706419058386,0.0,19.942393234331643,0,121172.28435033532,0.0
139,923.8900000000002,0.0,3350.1460667447855,162.63507946714583,2549.6031427326952,74.70149572174608,67.53098167875218,0.0,19.942487056936038,0,121172.8544273148,0.0
140,923.8950000000002,0.0,3349.5426533235955,162.60665883516447,2549.6031427326952,74.70148593905374,67.52490023007107,0.0,19.94258087108881,0,121173.42445294121,0.0
141,923.9000000000002,0.0,3348.939399704598,162.57824558534597,2549.6031427326952,74.70147615636137,67.51881984426436,0.0,19.942674676791434,0,121173.99442722356,0.0
142,923.9050000000002,0.0,3348.3363058319073,162.54983971511368,2549.6031427326952,74.701466373669,67.5127405210559,0.0,19.942768474045387,0,121174.5643501708,0.0
143,923.9100000000002,0.0,3347.7333716496614,162.52144122192084,2549.6031427326952,74.70145659097666,67.5066622601697,0.0,19.942862262852145,0,121175.13422179192,0.0
144,923.9150000000002,0.0,3347.130597102018,162.49305010320532,2549.6031427326952,74.70144680828429,67.50058506132983,0.0,19.942956043213186,0,121175.70404209588,0.0
145,923.9200000000002,0.0,3346.5279821331646,162.46466635648045,2549.6031427326952,74.70143702559193,67.49450892426046,0.0,19.94304981512998,0,121176.27381109164,0.0
146,923.9250000000002,0.0,3345.9255266873106,162.43628997916252,2549.6031427326952,74.70142724289957,67.48843384868586,0.0,19.943143578604012,0,121176.84352878817,0.0
147,923.9300000000002,0.0,3345.3232307086896,162.40792096874233,2549.6031427326952,74.70141746020721,67.4823598343304,0.0,19.943237333636752,0,121177.41319519446,0.0
148,923.9350000000002,0.0,3344.72109414156,162.37955932268054,2549.6031427326952,74.70140767751485,67.47628688091852,0.0,19.943331080229672,0,121177.98281031942,0.0
149,923.9400000000002,0.0,3344.119116930203,162.35120503838766,2549.6031427326952,74.70139789482249,67.47021498817479,0.0,19.943424818384255,0,121178.55237417207,0.0
150,923.9450000000002,0.0,3343.5172990189258,162.3228581133785,2549.6031427326952,74.70138811213015,67.46414415582386,0.0,19.943518548101967,0,121179.1218867613,0.0
151,923.9500000000002,0.0,3342.915640352059,162.294518545101,2549.6031427326952,74.70137832943777,67.45807438359046,0.0,19.943612269384285,0,121179.69134809614,0.0
152,923.9550000000002,0.0,3342.3141408739575,162.26618633106327,2549.6031427326952,74.70136854674541,67.45200567119943,0.0,19.943705982232682,0,121180.26075818547,0.0
153,923.9600000000002,0.0,3341.7128005290006,162.2378614686761,2549.6031427326952,74.70135876405305,67.44593801837571,0.0,19.94379968664863,0,121180.83011703829,0.0
154,923.9650000000001,0.0,3341.111619261592,162.209543955411,2549.6031427326952,74.7013489813607,67.43987142484434,0.0,19.943893382633608,0,121181.39942466353,0.0
155,923.9700000000001,0.0,3340.5105970161576,162.1812337887251,2549.6031427326952,74.70133919866834,67.43380589033042,0.0,19.943987070189078,0,121181.96868107012,0.0
156,923.9750000000001,0.0,3339.909733737149,162.15293096620076,2549.6031427326952,74.70132941597598,67.42774141455916,0.0,19.94408074931652,0,121182.53788626705,0.0
157,923.9800000000001,0.0,3339.309029369043,162.1246354851154,2549.6031427326952,74.70131963328362,67.42167799725591,0.0,19.944174420017397,0,121183.1070402632,0.0
158,923.9850000000001,0.0,3338.7084838563387,162.09634734309125,2549.6031427326952,74.70130985059126,67.41561563814602,0.0,19.94426808229319,0,121183.67614306755,0.0
159,923.9900000000001,0.0,3338.1080971435576,162.06806653759483,2549.6031427326952,74.7013000678989,67.40955433695504,0.0,19.944361736145364,0,121184.24519468904,0.0
160,923.9950000000001,0.0,3337.5078691752506,162.03979306604532,2549.6031427326952,74.70129028520654,67.40349409340855,0.0,19.944455381575388,0,121184.81419513657,0.0
161,924.0000000000001,0.0,3336.907799895989,162.01152692593655,2549.6031427326952,74.70128050251418,67.39743490723224,0.0,19.944549018584734,0,121185.38314441907,0.0
162,924.0050000000001,0.0,3336.3078892503677,161.98326811470915,2549.6031427326952,74.70127071982182,67.39137677815188,0.0,19.944642647174874,0,121185.95204254551,0.0
163,924.0100000000002,0.0,3335.708137183007,161.95501662995983,2549.6031427326952,74.70126093712946,67.38531970589337,0.0,19.944736267347274,0,121186.52088952478,0.0
164,924.0150000000002,0.0,3335.108543638551,161.92677246903085,2549.6031427326952,74.7012511544371,67.37926369018267,0.0,19.944829879103402,0,121187.08968536582,0.0
165,924.0200000000002,0.0,3334.5091085616696,161.89853562945459,2549.6031427326952,74.70124137174474,67.37320873074584,0.0,19.944923482444725,0,121187.65843007754,0.0
166,924.0250000000002,0.0,3333.909831897051,161.87030610875024,2549.6031427326952,74.70123158905237,67.36715482730905,0.0,19.945017077372718,0,121188.2271236689,0.0
167,924.0300000000002,0.0,3333.3107135894147,161.84208390435202,2549.6031427326952,74.70122180636002,67.36110197959857,0.0,19.945110663888844,0,121188.79576614876,0.0
168,924.0350000000002,0.0,3332.711753583499,161.81386901374674,2549.6031427326952,74.70121202366767,67.35505018734072,0.0,19.94520424199457,0,121189.36435752608,0.0
