,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1762,8.81,680.1906875155395,704.4219302147436,22.439322018672257,2549.6031427326952,99.41054326280327,40.35875604627745,0.0,0.04966586938131659,4000,301.7755580518318,0.0
1763,8.815,680.1246547441039,705.1847732265155,22.461571414477717,2549.6031427326952,99.41020853438918,40.38058910754126,0.0,0.04972184738669538,4000,302.1156868771649,0.0
1764,8.82,680.058579682942,705.9479536800188,22.48382864564814,2549.6031427326952,99.40987380597511,40.402420011278444,0.0,0.04977785572325336,4000,302.45599999824555,0.0
1765,8.825000000000001,679.9924623506673,706.7114714050111,22.50609370691919,2549.6031427326952,99.40953907756102,40.42424875611877,0.0,0.04983389438799875,4000,302.7964973968953,0.0
1766,8.83,679.9263027659024,707.475326231181,22.528366592999422,2549.6031427326952,99.40920434914695,40.44607534069267,0.0,0.049889963377937815,4000,303.13717905492405,0.0
1767,8.835,679.8601009472785,708.2395179881474,22.550647298616987,2549.6031427326952,99.40886962073286,40.46789976363121,0.0,0.04994606269007496,4000,303.47804495413004,0.0
1768,8.84,679.793856913436,709.0040465054602,22.572935818480975,2549.6031427326952,99.40853489231878,40.48972202356608,0.0,0.050002192321412675,4000,303.81909507630013,0.0
1769,8.845,679.7275706830239,709.7689116126011,22.59523214731931,2549.6031427326952,99.40820016390471,40.511542119129615,0.0,0.05005835226895153,4000,304.16032940320946,0.0
1770,8.85,679.6612422747003,710.5341131389818,22.61753627985553,2549.6031427326952,99.40786543549062,40.533360048954805,0.0,0.05011454252969019,4000,304.5017479166215,0.0
1771,8.855,679.5948717071318,711.299650913946,22.639848210794042,2549.6031427326952,99.40753070707655,40.55517581167526,0.0,0.050170763100625466,4000,304.8433505982886,0.0
1772,8.86,679.5284589989938,712.0655247667688,22.662167934853947,2549.6031427326952,99.40719597866246,40.57698940592525,0.0,0.05022701397875221,4000,305.1851374299511,0.0
1773,8.865,679.4620041689712,712.8317345266561,22.684495446773134,2549.6031427326952,99.40686125024838,40.59880083033964,0.0,0.05028329516106341,4000,305.5271083933381,0.0
1774,8.870000000000001,679.3955072357569,713.5982800227458,22.706830741239425,2549.6031427326952,99.4065265218343,40.620610083554006,0.0,0.05033960664455015,4000,305.86926347016697,0.0
1775,8.875,679.3289682180531,714.3651610841076,22.729173812982864,2549.6031427326952,99.40619179342022,40.642417164204495,0.0,0.05039594842620161,4000,306.2116026421437,0.0
1776,8.88,679.2623871345705,715.1323775397422,22.751524656728147,2549.6031427326952,99.40585706500613,40.66422207092794,0.0,0.05045232050300508,4000,306.5541258909626,0.0
1777,8.885,679.1957640040287,715.8999292185831,22.773883267171627,2549.6031427326952,99.40552233659206,40.6860248023618,0.0,0.050508722871945945,4000,306.89683319830675,0.0
1778,8.89,679.1290988451561,716.6678159494945,22.796249639046167,2549.6031427326952,99.40518760817797,40.70782535714418,0.0,0.05056515553000771,4000,307.2397245458474,0.0
1779,8.895,679.0623916766897,717.4360375612739,22.818623767047693,2549.6031427326952,99.4048528797639,40.72962373391382,0.0,0.05062161847417198,4000,307.58279991524444,0.0
1780,8.9,678.9956425173755,718.20459388265,22.841005645908755,2549.6031427326952,99.4045181513498,40.75141993131009,0.0,0.050678111701418456,4000,307.9260592881463,0.0
1781,8.905,678.9288513859677,718.9734847422837,22.863395270322762,2549.6031427326952,99.40418342293573,40.77321394797303,0.0,0.05073463520872496,4000,308.2695026461898,0.0
1782,8.91,678.86201830123,719.7427099687684,22.88579263501903,2549.6031427326952,99.40384869452164,40.7950057825433,0.0,0.05079118899306743,4000,308.6131299710003,0.0
1783,8.915000000000001,678.7951432819343,720.5122693906301,22.908197734704615,2549.6031427326952,99.40351396610757,40.816795433662215,0.0,0.050847773051419895,4000,308.9569412441918,0.0
1784,8.92,678.7282263468611,721.2821628363271,22.930610564095346,2549.6031427326952,99.40317923769348,40.83858289997173,0.0,0.05090438738075451,4000,309.3009364473666,0.0
1785,8.925,678.6612675148,722.0523901342499,22.953031117894774,2549.6031427326952,99.4028445092794,40.86036818011444,0.0,0.05096103197804151,4000,309.6451155621158,0.0
1786,8.93,678.5942668045489,722.8229511127223,22.975459390812386,2549.6031427326952,99.40250978086532,40.88215127273359,0.0,0.05101770684024929,4000,309.9894785700187,0.0
1787,8.935,678.5272242349145,723.5938456000006,22.99789537756734,2549.6031427326952,99.40217505245124,40.903932176473035,0.0,0.05107441196434434,4000,310.33402545264346,0.0
1788,8.94,678.4601398247122,724.3650734242732,23.020339072864207,2549.6031427326952,99.40184032403717,40.925710889977324,0.0,0.051131147347291246,4000,310.67875619154654,0.0
1789,8.945,678.3930135927661,725.1366344136627,23.042790471415053,2549.6031427326952,99.40150559562309,40.94748741189163,0.0,0.05118791298605273,4000,311.0236707682732,0.0
1790,8.950000000000001,678.3258455579088,725.908528396224,23.06524956793176,2549.6031427326952,99.401170867209,40.96926174086176,0.0,0.05124470887758962,4000,311.3687691643569,0.0
1791,8.955,678.2586357389814,726.6807551999456,23.087716357118683,2549.6031427326952,99.40083613879493,40.991033875534164,0.0,0.05130153501886086,4000,311.71405136131995,0.0
1792,8.96,678.1913841548339,727.4533146527483,23.11019083367442,2549.6031427326952,99.40050141038084,41.01280381455596,0.0,0.051358391406823516,4000,312.0595173406731,0.0
1793,8.965,678.1240908243249,728.2262065824874,23.132672992331173,2549.6031427326952,99.40016668196677,41.03457155657488,0.0,0.05141527803843278,4000,312.4051670839157,0.0
1794,8.97,678.0567557663212,728.9994308169508,23.15516282777756,2549.6031427326952,99.39983195355268,41.05633710023934,0.0,0.05147219491064196,4000,312.7510005725358,0.0
1795,8.975,677.9893789996985,729.7729871838604,23.177660334719935,2549.6031427326952,99.3994972251386,41.07810044419835,0.0,0.051529142020402464,4000,313.09701778800974,0.0
1796,8.98,677.921960543341,730.5468755108712,23.20016550788235,2549.6031427326952,99.39916249672451,41.099861587101614,0.0,0.05158611936466385,4000,313.4432187118027,0.0
1797,8.985,677.8545004161415,731.3210956255725,23.22267834194043,2549.6031427326952,99.39882776831044,41.121620527599454,0.0,0.05164312694037378,4000,313.7896033253683,0.0
1798,8.99,677.7869986370015,732.095647355487,23.245198831635307,2549.6031427326952,99.39849303989635,41.14337726434284,0.0,0.051700164744478055,4000,314.13617161014884,0.0
1799,8.995000000000001,677.7194552248303,732.8705305280713,23.26772697164462,2549.6031427326952,99.39815831148228,41.165131795983406,0.0,0.05175723277392059,4000,314.48292354757524,0.0
1800,9.0,677.6518701985465,733.6457449707161,23.290262756681773,2549.6031427326952,99.39782358306819,41.18688412117341,0.0,0.05181433102564341,4000,314.82985911906695,0.0
1801,9.005,677.5842435770771,734.4212905107462,23.31280618145527,2549.6031427326952,99.39748885465411,41.20863423856577,0.0,0.051871459496586704,4000,315.1769783060321,0.0
1802,9.01,677.5165753793573,735.1971669754208,23.33535724066065,2549.6031427326952,99.39715412624003,41.230382146814044,0.0,0.05192861818368875,4000,315.5242810898674,0.0
1803,9.015,677.448865624331,735.9733741919327,23.35791592901243,2549.6031427326952,99.39681939782595,41.25212784457245,0.0,0.05198580708388597,4000,315.8717674519581,0.0
1804,9.02,677.3811143309505,736.7499119874096,23.380482241207734,2549.6031427326952,99.39648466941186,41.273871330495844,0.0,0.05204302619411292,4000,316.21943737367826,0.0
1805,9.025,677.3133215181764,737.526780188914,23.403056171940023,2549.6031427326952,99.39614994099777,41.29561260323972,0.0,0.05210027551130227,4000,316.5672908363905,0.0
1806,9.03,677.2454872049783,738.3039786234418,23.425637715917848,2549.6031427326952,99.3958152125837,41.317351661460236,0.0,0.052157555032384846,4000,316.915327821446,0.0
1807,9.035,677.1776114103337,739.0815071179248,23.448226867846326,2549.6031427326952,99.39548048416962,41.339088503814196,0.0,0.052214864754289575,4000,317.2635483101847,0.0
1808,9.040000000000001,677.1096941532287,739.8593654992292,23.470823622432647,2549.6031427326952,99.39514575575555,41.36082312895904,0.0,0.05227220467394354,4000,317.6119522839352,0.0
1809,9.045,677.0417354526579,740.6375535941551,23.493427974370654,2549.6031427326952,99.39481102734146,41.382555535552875,0.0,0.05232957478827194,4000,317.96053972401455,0.0
1810,9.05,676.9737353276241,741.4160712294391,23.516039918356316,2549.6031427326952,99.39447629892739,41.404285722254436,0.0,0.05238697509419811,4000,318.3093106117287,0.0
1811,9.055,676.9056937971387,742.1949182317516,23.538659449083298,2549.6031427326952,99.3941415705133,41.42601368772313,0.0,0.052444405588643536,4000,318.65826492837215,0.0
1812,9.06,676.8376108802216,742.9740944276988,23.561286561267494,2549.6031427326952,99.39380684209922,41.44773943061899,0.0,0.052501866268527826,4000,319.00740265522813,0.0
1813,9.065,676.7694865959008,743.7535996438215,23.583921249603677,2549.6031427326952,99.39347211368514,41.469462949602715,0.0,0.05255935713076872,4000,319.35672377356855,0.0
1814,9.07,676.7013209632129,744.5334337065968,23.606563508775135,2549.6031427326952,99.39313738527106,41.491184243335645,0.0,0.052616878172282125,4000,319.7062282646539,0.0
1815,9.075000000000001,676.6331140012026,745.3135964424365,23.62921333350423,2549.6031427326952,99.39280265685697,41.51290331047978,0.0,0.05267442938998204,4000,320.0559161097334,0.0
1816,9.08,676.5648657289231,746.0940876776876,23.65187071847709,2549.6031427326952,99.3924679284429,41.53462014969776,0.0,0.05273201078078064,4000,320.4057872900451,0.0
1817,9.085,676.496576165436,746.8749072386337,23.674535658384976,2549.6031427326952,99.39213320002881,41.556334759652884,0.0,0.05278962234158822,4000,320.75584178681555,0.0
1818,9.09,676.4282453298111,747.6560549514935,23.697208147921458,2549.6031427326952,99.39179847161473,41.578047139009094,0.0,0.052847264069313234,4000,321.10607958126025,0.0
1819,9.095,676.3598732411265,748.4375306424215,23.719888181804386,2549.6031427326952,99.39146374320065,41.599757286430986,0.0,0.05290493596086227,4000,321.4565006545831,0.0
1820,9.1,676.2914599184688,749.2193341375083,23.742575754717148,2549.6031427326952,99.39112901478657,41.62146520058381,0.0,0.05296263801314005,4000,321.80710498797697,0.0
1821,9.105,676.2230053809326,750.00146526278,23.76527086135732,2549.6031427326952,99.39079428637248,41.64317088013347,0.0,0.05302037022304945,4000,322.1578925626234,0.0
1822,9.11,676.1545096476211,750.7839238441995,23.787973496409336,2549.6031427326952,99.39045955795841,41.664874323746496,0.0,0.05307813258749149,4000,322.50886335969244,0.0
1823,9.115,676.0859727376453,751.5667097076654,23.81068365458293,2549.6031427326952,99.39012482954432,41.6865755300901,0.0,0.053135925103365345,4000,322.86001736034325,0.0
1824,9.120000000000001,676.0173946701251,752.3498226790124,23.833401330569107,2549.6031427326952,99.38979010113025,41.70827449783214,0.0,0.05319374776756831,4000,323.21135454572345,0.0
1825,9.125,675.9487754641881,753.1332625840121,23.856126519053984,2549.6031427326952,99.38945537271616,41.72997122564113,0.0,0.053251600576995836,4000,323.5628748969695,0.0
1826,9.13,675.8801151389704,753.9170292483724,23.878859214741084,2549.6031427326952,99.38912064430208,41.75166571218621,0.0,0.053309483528541556,4000,323.9145783952066,0.0
1827,9.135,675.8114137136163,754.7011224977374,23.901599412319495,2549.6031427326952,99.38878591588801,41.77335795613721,0.0,0.0533673966190972,4000,324.26646502154864,0.0
1828,9.14,675.7426712072781,755.4855421576889,23.924347106479225,2549.6031427326952,99.38845118747392,41.79504795616458,0.0,0.05342533984555269,4000,324.6185347570984,0.0
1829,9.145,675.6738876391166,756.2702880537438,23.947102291918256,2549.6031427326952,99.38811645905984,41.816735710939454,0.0,0.05348331320479609,4000,324.97078758294737,0.0
1830,9.15,675.6050630283007,757.0553600113573,23.969864963325595,2549.6031427326952,99.38778173064577,41.83842121913359,0.0,0.053541316693713585,4000,325.3232234801757,0.0
1831,9.155,675.5361973940076,757.8407578559206,23.99263511540117,2549.6031427326952,99.38744700223168,41.86010447941942,0.0,0.05359935030918956,4000,325.6758424298526,0.0
1832,9.16,675.4672907554221,758.6264814127628,24.01541274281362,2549.6031427326952,99.3871122738176,41.881785490470016,0.0,0.053657414048106526,4000,326.02864441303575,0.0
1833,9.165000000000001,675.3983431317379,759.4125305071492,24.03819784027429,2549.6031427326952,99.38677754540352,41.903464250959125,0.0,0.05371550790734515,4000,326.3816294107718,0.0
1834,9.17,675.3293545421564,760.1989049642831,24.0609904024698,2549.6031427326952,99.38644281698944,41.92514075956112,0.0,0.05377363188378426,4000,326.734797404096,0.0
1835,9.175,675.2603250058871,760.9856046093046,24.083790424079798,2549.6031427326952,99.38610808857536,41.94681501495105,0.0,0.05383178597430085,4000,327.08814837403276,0.0
1836,9.18,675.1912545421479,761.7726292672917,24.10659789981348,2549.6031427326952,99.38577336016128,41.96848701580461,0.0,0.05388997017577003,4000,327.4416823015949,0.0
1837,9.185,675.122143170165,762.5599787632593,24.129412824353228,2549.6031427326952,99.38543863174719,41.99015676079816,0.0,0.053948184485065144,4000,327.7953991677843,0.0
1838,9.19,675.052990909172,763.3476529221606,24.152235192369716,2549.6031427326952,99.3851039033331,42.01182424860869,0.0,0.05400642889905762,4000,328.1492989535916,0.0
1839,9.195,674.9837977784111,764.1356515688859,24.17506499858255,2549.6031427326952,99.38476917491903,42.03348947791388,0.0,0.05406470341461708,4000,328.50338163999623,0.0
1840,9.200000000000001,674.9145637971327,764.9239745282637,24.19790223764975,2549.6031427326952,99.38443444650494,42.05515244739205,0.0,0.054123008028611315,4000,328.8576472079664,0.0
1841,9.205,674.8452889845946,765.71262162506,24.22074690427696,2549.6031427326952,99.38409971809087,42.07681315572215,0.0,0.054181342737906264,4000,329.21209563845935,0.0
1842,9.21,674.7759733600634,766.5015926839794,24.24359899314983,2549.6031427326952,99.38376498967678,42.09847160158384,0.0,0.05423970753936603,4000,329.5667269124209,0.0
1843,9.215,674.7066169428134,767.2908875296642,24.26645849895088,2549.6031427326952,99.3834302612627,42.12012778365739,0.0,0.054298102429852876,4000,329.9215410107859,0.0
1844,9.22,674.637219752127,768.0805059866948,24.28932541637555,2549.6031427326952,99.38309553284861,42.14178170062374,0.0,0.05435652740622725,4000,330.27653791447796,0.0
1845,9.225,674.5677818072944,768.8704478795898,24.31219974008663,2549.6031427326952,99.38276080443454,42.16343335116451,0.0,0.05441498246534773,4000,330.6317176044095,0.0
1846,9.23,674.4983031276143,769.6607130328068,24.33508146481048,2549.6031427326952,99.38242607602047,42.185082733961934,0.0,0.05447346760407111,4000,330.987080061482,0.0
1847,9.235,674.428783732393,770.4513012707414,24.35797058519676,2549.6031427326952,99.38209134760638,42.206729847698945,0.0,0.054531982819252305,4000,331.34262526658557,0.0
1848,9.24,674.359223640945,771.2422124177275,24.380867095947153,2549.6031427326952,99.3817566191923,42.2283746910591,0.0,0.054590528107744424,4000,331.69835320059934,0.0
1849,9.245000000000001,674.2896228725925,772.0334462980383,24.403770991734426,2549.6031427326952,99.38142189077823,42.25001726272665,0.0,0.05464910346639874,4000,332.0542638443913,0.0
1850,9.25,674.2199814466661,772.8250027358852,24.426682267267527,2549.6031427326952,99.38108716236414,42.27165756138646,0.0,0.05470770889206469,4000,332.4103571788183,0.0
1851,9.255,674.1502993825039,773.6168815554188,24.44960091719848,2549.6031427326952,99.38075243395006,42.2932955857241,0.0,0.05476634438158987,4000,332.76663318472595,0.0
1852,9.26,674.0805766994524,774.4090825807286,24.47252693623213,2549.6031427326952,99.38041770553598,42.31493133442575,0.0,0.0548250099318201,4000,333.12309184294895,0.0
1853,9.265,674.0108134168656,775.2016056358431,24.49546031904474,2549.6031427326952,99.3800829771219,42.336564806178295,0.0,0.05488370553959932,4000,333.4797331343109,0.0
1854,9.27,673.9410095541058,775.9944505447297,24.518401060331954,2549.6031427326952,99.37974824870781,42.35819599966924,0.0,0.05494243120176966,4000,333.8365570396241,0.0
1855,9.275,673.8711651305431,776.7876171312956,24.54134915475995,2549.6031427326952,99.37941352029374,42.37982491358677,0.0,0.05500118691517143,4000,334.19356353969,0.0
1856,9.28,673.8012801655551,777.5811052193864,24.56430459702124,2549.6031427326952,99.37907879187965,42.401451546619725,0.0,0.055059972676643115,4000,334.55075261529873,0.0
1857,9.285,673.7313546785283,778.3749146327882,24.58726738179102,2549.6031427326952,99.37874406346558,42.42307589745761,0.0,0.05511878848302137,4000,334.90812424722964,0.0
1858,9.290000000000001,673.6613886888558,779.1690451952261,24.61023750374995,2549.6031427326952,99.37840933505149,42.44469796479058,0.0,0.05517763433114103,4000,335.26567841625064,0.0
1859,9.295,673.5913822159393,779.9634967303647,24.633214957590408,2549.6031427326952,99.37807460663741,42.46631774730945,0.0,0.055236510217835114,4000,335.6234151031189,0.0
1860,9.3,673.5213352791887,780.7582690618085,24.656199737981424,2549.6031427326952,99.37773987822332,42.487935243705714,0.0,0.055295416139934814,4000,335.98133428858034,0.0
1861,9.305,673.4512478980208,781.5533620131018,24.679191839609057,2549.6031427326952,99.37740514980925,42.5095504526715,0.0,0.05535435209426951,4000,336.3394359533699,0.0
1862,9.31,673.381120091861,782.3487754077288,24.70219125715538,2549.6031427326952,99.37707042139516,42.5311633728996,0.0,0.05541331807766675,4000,336.6977200782114,0.0
1863,9.315,673.3109518801424,783.1445090691135,24.725197985304796,2549.6031427326952,99.37673569298109,42.55277400308349,0.0,0.05547231408695229,4000,337.05618664381774,0.0
1864,9.32,673.2407432823055,783.9405628206204,24.74821201872631,2549.6031427326952,99.376400964567,42.574382341917286,0.0,0.05553134011895002,4000,337.4148356308906,0.0
1865,9.325000000000001,673.170494317799,784.7369364855538,24.771233352094143,2549.6031427326952,99.37606623615292,42.59598838809577,0.0,0.05559039617048208,4000,337.7736670201208,0.0
1866,9.33,673.1002050060792,785.5336298871586,24.79426198011818,2549.6031427326952,99.37573150773883,42.61759214031439,0.0,0.05564948223836874,4000,338.13268079218807,0.0
1867,9.335,673.0298753666107,786.3306428486198,24.817297897434813,2549.6031427326952,99.37539677932476,42.639193597269255,0.0,0.055708598319428475,4000,338.491876927761,0.0
1868,9.34,672.9595054188649,787.1279751930631,24.840341098752504,2549.6031427326952,99.37506205091069,42.66079275765712,0.0,0.05576774441047795,4000,338.8512554074973,0.0
1869,9.345,672.8890951823216,787.9256267435545,24.863391578748782,2549.6031427326952,99.3747273224966,42.68238962017542,0.0,0.055826920508332024,4000,339.2108162120437,0.0
1870,9.35,672.8186446764685,788.723597323101,24.88644933207834,2549.6031427326952,99.37439259408252,42.70398418352226,0.0,0.05588612660980373,4000,339.5705593220358,0.0
1871,9.355,672.7481539208006,789.5218867546505,24.909514353439967,2549.6031427326952,99.37405786566845,42.72557644639638,0.0,0.0559453627117043,4000,339.93048471809834,0.0
1872,9.36,672.6776229348209,790.3204948610909,24.93258663750664,2549.6031427326952,99.37372313725436,42.74716640749721,0.0,0.05600462881084315,4000,340.2905923808449,0.0
1873,9.365,672.6070517380399,791.119421465252,24.95566617894702,2549.6031427326952,99.37338840884027,42.76875406552482,0.0,0.05606392490402789,4000,340.65088229087814,0.0
1874,9.370000000000001,672.5364403499761,791.9186663899043,24.978752972440954,2549.6031427326952,99.3730536804262,42.79033941917995,0.0,0.056123250988064324,4000,341.01135442878984,0.0
1875,9.375,672.4657887901554,792.7182294577593,25.00184701266215,2549.6031427326952,99.37271895201211,42.81192246716402,0.0,0.05618260705975645,4000,341.3720087751606,0.0
1876,9.38,672.3950970781116,793.5181104914702,25.024948294295708,2549.6031427326952,99.37238422359803,42.833503208179096,0.0,0.056241993115906455,4000,341.73284531056026,0.0
1877,9.385,672.3243652333861,794.318309313631,25.04805681201731,2549.6031427326952,99.37204949518394,42.855081640927914,0.0,0.05630140915331472,4000,342.09386401554747,0.0
1878,9.39,672.2535932755277,795.1188257467771,25.07117256048617,2549.6031427326952,99.37171476676987,42.876657764113865,0.0,0.056360855168779825,4000,342.4550648706701,0.0
1879,9.395,672.1827812240932,795.9196596133863,25.094295534396082,2549.6031427326952,99.37138003835578,42.89823157644101,0.0,0.05642033115909856,4000,342.816447856465,0.0
1880,9.4,672.1119290986471,796.720810735877,25.117425728403692,2549.6031427326952,99.3710453099417,42.919803076614095,0.0,0.056479837121065884,4000,343.1780129534581,0.0
1881,9.405,672.0410369187612,797.5222789366098,25.140563137211153,2549.6031427326952,99.37071058152762,42.94137226333849,0.0,0.05653937305147499,4000,343.5397601421643,0.0
1882,9.41,671.9701047040152,798.3240640378871,25.163707755449632,2549.6031427326952,99.37037585311354,42.962939135320255,0.0,0.05659893894711723,4000,343.9016894030877,0.0
1883,9.415000000000001,671.899132473996,799.1261658619533,25.186859577834227,2549.6031427326952,99.37004112469945,42.98450369126612,0.0,0.0566585348047822,4000,344.2638007167213,0.0
1884,9.42,671.8281202482987,799.9285842309943,25.210018599012116,2549.6031427326952,99.36970639628538,43.00606592988347,0.0,0.05671816062125766,4000,344.6260940635472,0.0
1885,9.425,671.7570680465254,800.731318967139,25.233184813665417,2549.6031427326952,99.36937166787129,43.027625849880344,0.0,0.0567778163933296,4000,344.9885694240368,0.0
1886,9.43,671.6859758882861,801.5343698924576,25.256358216473313,2549.6031427326952,99.36903693945722,43.049183449965476,0.0,0.05683750211778219,4000,345.35122677865036,0.0
1887,9.435,671.6148437931982,802.3377368289633,25.279538802102127,2549.6031427326952,99.36870221104314,43.07073872884825,0.0,0.05689721779139782,4000,345.7140661078372,0.0
1888,9.44,671.5436717808869,803.1414195986115,25.30272656521429,2549.6031427326952,99.36836748262905,43.0922916852387,0.0,0.05695696341095709,4000,346.0770873920359,0.0
1889,9.445,671.4724598709847,803.9454180232996,25.325921500493234,2549.6031427326952,99.36803275421498,43.11384231784755,0.0,0.05701673897323878,4000,346.440290611674,0.0
1890,9.450000000000001,671.4012080831318,804.7497319248681,25.349123602607666,2549.6031427326952,99.3676980258009,43.13539062538619,0.0,0.057076544475019905,4000,346.8036757471682,0.0
1891,9.455,671.3299164369755,805.5543611251001,25.37233286623612,2549.6031427326952,99.36736329738682,43.156936606566646,0.0,0.05713637991307568,4000,347.16724277892445,0.0
1892,9.46,671.2585849521712,806.3593054457215,25.39554928602812,2549.6031427326952,99.36702856897274,43.17848026010166,0.0,0.05719624528417951,4000,347.5309916873375,0.0
1893,9.465,671.1872136483813,807.1645647084006,25.418772856677826,2549.6031427326952,99.36669384055865,43.2000215847046,0.0,0.057256140585103046,4000,347.8949224527915,0.0
1894,9.47,671.1158025452761,807.9701387347496,25.442003572841145,2549.6031427326952,99.36635911214458,43.22156057908952,0.0,0.05731606581261611,4000,348.25903505565964,0.0
1895,9.475,671.044351662533,808.7760273463228,25.46524142920461,2549.6031427326952,99.36602438373049,43.24309724197114,0.0,0.05737602096348677,4000,348.62332947630415,0.0
1896,9.48,670.9728610198371,809.5822303646188,25.488486420415093,2549.6031427326952,99.36568965531642,43.26463157206485,0.0,0.05743600603448129,4000,348.98780569507664,0.0
1897,9.485,670.9013306368809,810.3887476110781,25.511738541158287,2549.6031427326952,99.36535492690233,43.286163568086685,0.0,0.05749602102236414,4000,349.35246369231754,0.0
1898,9.49,670.8297605333642,811.1955789070852,25.534997786101602,2549.6031427326952,99.36502019848825,43.30769322875339,0.0,0.05755606592389802,4000,349.71730344835674,0.0
1899,9.495000000000001,670.7581507289943,812.0027240739685,25.558264149909434,2549.6031427326952,99.36468547007416,43.32922055278234,0.0,0.057616140735843833,4000,350.0823249435131,0.0
1900,9.5,670.6865012434863,812.8101829329989,25.581537627248338,2549.6031427326952,99.36435074166009,43.350745538891594,0.0,0.057676245454960716,4000,350.44752815809466,0.0
1901,9.505,670.6148120965619,813.6179553053922,25.604818212785414,2549.6031427326952,99.364016013246,43.37226818579988,0.0,0.057736380078005994,4000,350.81291307239866,0.0
1902,9.51,670.5430833079511,814.4260410123067,25.628105901211708,2549.6031427326952,99.36368128483193,43.393788492226605,0.0,0.05779654460173525,4000,351.17847966671155,0.0
1903,9.515,670.4713148973904,815.2344398748457,25.651400687165072,2549.6031427326952,99.36334655641784,43.41530645689182,0.0,0.05785673902290224,4000,351.5442279213089,0.0
1904,9.52,670.3995068846243,816.0431517140553,25.674702565329966,2549.6031427326952,99.36301182800376,43.436822078516265,0.0,0.05791696333825898,4000,351.9101578164555,0.0
1905,9.525,670.3276592894044,816.8521763509265,25.698011530362287,2549.6031427326952,99.36267709958967,43.45833535582135,0.0,0.05797721754455568,4000,352.2762693324053,0.0
1906,9.53,670.2557721314898,817.6615136063939,25.72132757694771,2549.6031427326952,99.3623423711756,43.479846287529135,0.0,0.058037501638540795,4000,352.64256244940145,0.0
1907,9.535,670.1838454306469,818.4711633013366,25.7446506997291,2549.6031427326952,99.36200764276151,43.50135487236238,0.0,0.05809781561696097,4000,353.0090371476763,0.0
1908,9.540000000000001,670.1118792066494,819.2811252565779,25.767980893396835,2549.6031427326952,99.36167291434744,43.52286110904449,0.0,0.05815815947656112,4000,353.3756934074514,0.0
1909,9.545,670.039873479278,820.0913992928853,25.791318152603125,2549.6031427326952,99.36133818593336,43.54436499629955,0.0,0.058218533214084336,4000,353.74253120893763,0.0
1910,9.55,669.9678282683212,820.9019852309714,25.81466247201009,2549.6031427326952,99.36100345751927,43.56586653285232,0.0,0.05827893682627196,4000,354.10955053233494,0.0
1911,9.555,669.8957435935747,821.7128828914929,25.838013846291485,2549.6031427326952,99.3606687291052,43.58736571742822,0.0,0.058339370309863574,4000,354.4767513578325,0.0
1912,9.56,669.8236194748412,822.5240920950511,25.861372270116604,2549.6031427326952,99.36033400069111,43.60886254875334,0.0,0.05839983366159695,4000,354.84413366560875,0.0
1913,9.565,669.7514559319309,823.3356126621927,25.88473773814088,2549.6031427326952,99.35999927227704,43.630357025554474,0.0,0.05846032687820812,4000,355.2116974358315,0.0
1914,9.57,669.6792529846613,824.1474444134086,25.908110245041453,2549.6031427326952,99.35966454386295,43.65184914655904,0.0,0.05852084995643133,4000,355.5794426486576,0.0
1915,9.575000000000001,669.6070106528567,824.959587169135,25.931489785468205,2549.6031427326952,99.35932981544887,43.67333891049515,0.0,0.05858140289299907,4000,355.9473692842332,0.0
1916,9.58,669.5347289563496,825.7720407497534,25.954876354095223,2549.6031427326952,99.35899508703478,43.69482631609158,0.0,0.058641985684642045,4000,356.3154773226938,0.0
1917,9.585,669.4624079149785,826.5848049755897,25.97826994559388,2549.6031427326952,99.35866035862071,43.716311362077796,0.0,0.0587025983280892,4000,356.6837667441641,0.0
1918,9.59,669.3900475485901,827.3978796669162,26.001670554600512,2549.6031427326952,99.35832563020662,43.73779404718393,0.0,0.05876324082006771,4000,357.05223752875787,0.0
1919,9.595,669.3176478770379,828.2112646439496,26.025078175813743,2549.6031427326952,99.35799090179255,43.75927437014077,0.0,0.05882391315730298,4000,357.42088965657854,0.0
1920,9.6,669.2452089201826,829.0249597268527,26.048492803876567,2549.6031427326952,99.35765617337846,43.7807523296798,0.0,0.05888461533651867,4000,357.7897231077185,0.0
1921,9.605,669.172730697892,829.8389647357334,26.071914433450125,2549.6031427326952,99.35732144496438,43.80222792453314,0.0,0.058945347354436656,4000,358.1587378622595,0.0
1922,9.61,669.1002132300413,830.6532794906454,26.09534305921138,2549.6031427326952,99.3569867165503,43.82370115343363,0.0,0.05900610920777705,4000,358.52793390027267,0.0
1923,9.615,669.0276565365127,831.4679038115883,26.118778675808397,2549.6031427326952,99.35665198813622,43.84517201511475,0.0,0.059066900893258216,4000,358.89731120181835,0.0
1924,9.620000000000001,668.9550606371957,832.2828375185074,26.142221277913333,2549.6031427326952,99.35631725972213,43.86664050831067,0.0,0.05912772240759674,4000,359.26686974694616,0.0
1925,9.625,668.8824255519869,833.0980804312942,26.165670860194595,2549.6031427326952,99.35598253130806,43.88810663175622,0.0,0.05918857374750747,4000,359.63660951569506,0.0
1926,9.63,668.8097513007896,833.9136323697861,26.18912741730039,2549.6031427326952,99.35564780289397,43.909570384186914,0.0,0.05924945490970347,4000,360.0065304880933,0.0
