,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
954,274.71,0.0,2927.920903401702,142.71134910670096,2545.235403141124,98.34695984846626,63.13253092187432,0.0,6.104150105164755,0,37089.52098020055,0.0
955,274.715,0.0,2927.425063509962,142.68790596343726,2545.235403141124,98.34695984846626,63.12718541205717,0.0,6.104237807801667,0,37090.053871550816,0.0
956,274.71999999999997,0.0,2926.9293470640946,142.66446854404995,2545.235403141124,98.34695984846626,63.12184078045033,0.0,6.104325503011209,0,37090.58671777152,0.0
957,274.725,0.0,2926.433754023516,142.64103684671616,2545.235403141124,98.34695984846626,63.11649702683931,0.0,6.104413190794602,0,37091.119518870095,0.0
958,274.73,0.0,2925.93828434766,142.6176108695568,2545.235403141124,98.34695984846626,63.111154151009764,0.0,6.104500871153065,0,37091.65227485393,0.0
959,274.735,0.0,2925.442937995976,142.59419061068934,2545.235403141124,98.34695984846626,63.10581215274737,0.0,6.104588544087819,0,37092.184985730455,0.0
960,274.74,0.0,2924.9477149279282,142.57077606831717,2545.235403141124,98.34695984846626,63.100471031837884,0.0,6.1046762096000835,0,37092.71765150707,0.0
961,274.745,0.0,2924.452615103001,142.54736724054348,2545.235403141124,98.34695984846626,63.095130788067145,0.0,6.104763867691077,0,37093.250272191195,0.0
962,274.75,0.0,2923.957638480692,142.5239641255699,2545.235403141124,98.34695984846626,63.08979142122103,0.0,6.104851518362019,0,37093.78284779023,0.0
963,274.755,0.0,2923.462785020517,142.50056672148125,2545.235403141124,98.34695984846626,63.08445293108552,0.0,6.104939161614129,0,37094.31537831158,0.0
964,274.76,0.0,2922.968054682007,142.47717502646273,2545.235403141124,98.34695984846626,63.079115317446636,0.0,6.105026797448624,0,37094.84786376265,0.0
965,274.765,0.0,2922.4734474247102,142.45378903866268,2545.235403141124,98.34695984846626,63.07377858009051,0.0,6.1051144258667245,0,37095.380304150836,0.0
966,274.77,0.0,2921.9789632081934,142.43040875622285,2545.235403141124,98.34695984846626,63.0684427188033,0.0,6.105202046869644,0,37095.91269948354,0.0
967,274.775,0.0,2921.484601992038,142.4070341773441,2545.235403141124,98.34695984846626,63.06310773337124,0.0,6.105289660458605,0,37096.44504976817,0.0
968,274.78,0.0,2920.9903637358384,142.38366530010452,2545.235403141124,98.34695984846626,63.057773623580665,0.0,6.105377266634822,0,37096.97735501211,0.0
969,274.785,0.0,2920.4962483992135,142.36030212268386,2545.235403141124,98.34695984846626,63.05244038921794,0.0,6.105464865399512,0,37097.509615222756,0.0
970,274.79,0.0,2920.0022559417916,142.33694464326447,2545.235403141124,98.34695984846626,63.04710803006953,0.0,6.105552456753891,0,37098.0418304075,0.0
971,274.795,0.0,2919.508386323221,142.31359285997016,2545.235403141124,98.34695984846626,63.04177654592195,0.0,6.105640040699176,0,37098.57400057373,0.0
972,274.8,0.0,2919.0146395031666,142.29024677098872,2545.235403141124,98.34695984846626,63.03644593656178,0.0,6.105727617236583,0,37099.106125728846,0.0
973,274.805,0.0,2918.5210154413076,142.2669063744723,2545.235403141124,98.34695984846626,63.031116201775696,0.0,6.1058151863673285,0,37099.63820588023,0.0
974,274.81,0.0,2918.0275140973395,142.24357166852133,2545.235403141124,98.34695984846626,63.02578734135041,0.0,6.105902748092628,0,37100.17024103526,0.0
975,274.815,0.0,2917.5341354309785,142.22024265135113,2545.235403141124,98.34695984846626,63.02045935507273,0.0,6.105990302413695,0,37100.70223120133,0.0
976,274.82,0.0,2917.040879401952,142.19691932113432,2545.235403141124,98.34695984846626,63.01513224272952,0.0,6.106077849331745,0,37101.234176385806,0.0
977,274.825,0.0,2916.547745970007,142.17360167596684,2545.235403141124,98.34695984846626,63.009806004107716,0.0,6.106165388847994,0,37101.76607659608,0.0
978,274.83,0.0,2916.054735094907,142.15028971410078,2545.235403141124,98.34695984846626,63.00448063899433,0.0,6.106252920963653,0,37102.29793183952,0.0
979,274.835,0.0,2915.5618467364293,142.12698343358633,2545.235403141124,98.34695984846626,62.99915614717641,0.0,6.1063404456799395,0,37102.82974212352,0.0
980,274.84,0.0,2915.0690808543695,142.1036828326623,2545.235403141124,98.34695984846626,62.99383252844112,0.0,6.106427962998065,0,37103.36150745544,0.0
981,274.84499999999997,0.0,2914.5764374085406,142.08038790949539,2545.235403141124,98.34695984846626,62.98850978257566,0.0,6.106515472919245,0,37103.89322784266,0.0
982,274.85,0.0,2914.08391635877,142.05709866220556,2545.235403141124,98.34695984846626,62.983187909367324,0.0,6.10660297544469,0,37104.42490329254,0.0
983,274.855,0.0,2913.591517664903,142.0338150889838,2545.235403141124,98.34695984846626,62.97786690860344,0.0,6.1066904705756135,0,37104.95653381246,0.0
984,274.86,0.0,2913.0992412867995,142.01053718797695,2545.235403141124,98.34695984846626,62.972546780071426,0.0,6.106777958313228,0,37105.488119409776,0.0
985,274.865,0.0,2912.607087184335,141.98726495738686,2545.235403141124,98.34695984846626,62.96722752355878,0.0,6.106865438658746,0,37106.01966009186,0.0
986,274.87,0.0,2912.115055317407,141.96399839535098,2545.235403141124,98.34695984846626,62.961909138853066,0.0,6.10695291161338,0,37106.55115586608,0.0
987,274.875,0.0,2911.6231456459245,141.94073750001343,2545.235403141124,98.34695984846626,62.95659162574189,0.0,6.107040377178341,0,37107.08260673979,0.0
988,274.88,0.0,2911.131358129813,141.91748226958117,2545.235403141124,98.34695984846626,62.95127498401295,0.0,6.107127835354839,0,37107.61401272035,0.0
989,274.885,0.0,2910.639692729015,141.8942327022261,2545.235403141124,98.34695984846626,62.945959213453996,0.0,6.107215286144086,0,37108.145373815125,0.0
990,274.89,0.0,2910.148149403489,141.87098879612554,2545.235403141124,98.34695984846626,62.94064431385287,0.0,6.107302729547294,0,37108.67669003146,0.0
991,274.895,0.0,2909.656728113212,141.8477505493969,2545.235403141124,98.34695984846626,62.93533028499747,0.0,6.107390165565673,0,37109.20796137673,0.0
992,274.9,0.0,2909.165428818175,141.8245179602192,2545.235403141124,98.34695984846626,62.93001712667575,0.0,6.1074775942004305,0,37109.739187858264,0.0
993,274.905,0.0,2908.6742514783846,141.80129102681624,2545.235403141124,98.34695984846626,62.92470483867576,0.0,6.107565015452779,0,37110.27036948343,0.0
994,274.91,0.0,2908.1831960538666,141.7780697473526,2545.235403141124,98.34695984846626,62.91939342078559,0.0,6.107652429323928,0,37110.801506259566,0.0
995,274.915,0.0,2907.6922625046614,141.7548541199723,2545.235403141124,98.34695984846626,62.914082872793415,0.0,6.107739835815085,0,37111.33259819402,0.0
996,274.92,0.0,2907.2014507908243,141.73164414285972,2545.235403141124,98.34695984846626,62.90877319448748,0.0,6.107827234927461,0,37111.86364529416,0.0
997,274.925,0.0,2906.71076087243,141.70843981416274,2545.235403141124,98.34695984846626,62.9034643856561,0.0,6.107914626662263,0,37112.39464756729,0.0
998,274.93,0.0,2906.2201927095675,141.6852411321049,2545.235403141124,98.34695984846626,62.89815644608763,0.0,6.1080020110207,0,37112.92560502079,0.0
999,274.935,0.0,2905.729746262342,141.66204809484458,2545.235403141124,98.34695984846626,62.89284937557054,0.0,6.108089388003979,0,37113.45651766197,0.0
1000,274.94,0.0,2905.2394214908754,141.63886070051566,2545.235403141124,98.34695984846626,62.88754317389333,0.0,6.108176757613308,0,37113.98738549819,0.0
1001,274.945,0.0,2904.7492183553054,141.61567894734424,2545.235403141124,98.34695984846626,62.882237840844574,0.0,6.108264119849896,0,37114.51820853678,0.0
1002,274.95,0.0,2904.259136815787,141.5925028335286,2545.235403141124,98.34695984846626,62.87693337621295,0.0,6.10835147471495,0,37115.04898678507,0.0
1003,274.955,0.0,2903.7691768324908,141.56933235717838,2545.235403141124,98.34695984846626,62.87162977978716,0.0,6.108438822209676,0,37115.579720250396,0.0
1004,274.96,0.0,2903.279338365604,141.54616751653023,2545.235403141124,98.34695984846626,62.86632705135598,0.0,6.10852616233528,0,37116.11040894009,0.0
1005,274.965,0.0,2902.7896213753265,141.52300830978376,2545.235403141124,98.34695984846626,62.86102519070828,0.0,6.1086134950929685,0,37116.64105286148,0.0
1006,274.96999999999997,0.0,2902.300025821881,141.49985473501374,2545.235403141124,98.34695984846626,62.855724197632995,0.0,6.108700820483949,0,37117.1716520219,0.0
1007,274.975,0.0,2901.810551665502,141.47670679055003,2545.235403141124,98.34695984846626,62.85042407191908,0.0,6.108788138509426,0,37117.702206428665,0.0
1008,274.98,0.0,2901.3211988664393,141.45356447442782,2545.235403141124,98.34695984846626,62.845124813355625,0.0,6.108875449170604,0,37118.23271608911,0.0
1009,274.985,0.0,2900.831967384962,141.43042778493222,2545.235403141124,98.34695984846626,62.83982642173174,0.0,6.10896275246869,0,37118.763181010545,0.0
1010,274.99,0.0,2900.3428571813547,141.40729672019634,2545.235403141124,98.34695984846626,62.834528896836645,0.0,6.109050048404888,0,37119.293601200305,0.0
1011,274.995,0.0,2899.853868215917,141.38417127845983,2545.235403141124,98.34695984846626,62.829232238459575,0.0,6.109137336980401,0,37119.8239766657,0.0
1012,275.0,0.0,2899.365000448963,141.3610514578528,2545.235403141124,98.34695984846626,62.82393644638989,0.0,6.1092246181964365,0,37120.35430741405,0.0
1013,275.005,0.0,2898.8762538408278,141.33793725657577,2545.235403141124,98.34695984846626,62.81864152041696,0.0,6.109311892054196,0,37120.88459345266,0.0
1014,275.01,0.0,2898.3876283518584,141.3148286727913,2545.235403141124,98.34695984846626,62.81334746033027,0.0,6.109399158554884,0,37121.41483478886,0.0
1015,275.015,0.0,2897.8991239424195,141.29172570477988,2545.235403141124,98.34695984846626,62.80805426591935,0.0,6.109486417699703,0,37121.945031429954,0.0
1016,275.02,0.0,2897.4107405728923,141.26862835065472,2545.235403141124,98.34695984846626,62.80276193697381,0.0,6.109573669489857,0,37122.475183383256,0.0
1017,275.025,0.0,2896.9224782036727,141.24553660858643,2545.235403141124,98.34695984846626,62.797470473283326,0.0,6.1096609139265485,0,37123.00529065607,0.0
1018,275.03,0.0,2896.434336795174,141.22245047680278,2545.235403141124,98.34695984846626,62.79217987463761,0.0,6.10974815101098,0,37123.5353532557,0.0
1019,275.035,0.0,2895.9463163078253,141.19936995350247,2545.235403141124,98.34695984846626,62.78689014082649,0.0,6.109835380744355,0,37124.065371189456,0.0
1020,275.04,0.0,2895.4584167020726,141.17629503686365,2545.235403141124,98.34695984846626,62.78160127163985,0.0,6.109922603127873,0,37124.59534446464,0.0
1021,275.045,0.0,2894.970637938376,141.1532257250755,2545.235403141124,98.34695984846626,62.776313266867625,0.0,6.1100098181627365,0,37125.125273088546,0.0
1022,275.05,0.0,2894.4829799772133,141.13016201633408,2545.235403141124,98.34695984846626,62.771026126299816,0.0,6.110097025850147,0,37125.65515706848,0.0
1023,275.055,0.0,2893.9954427790776,141.10710390880953,2545.235403141124,98.34695984846626,62.7657398497265,0.0,6.110184226191305,0,37126.184996411735,0.0
1024,275.06,0.0,2893.508026304478,141.0840514007363,2545.235403141124,98.34695984846626,62.76045443693783,0.0,6.110271419187412,0,37126.71479112562,0.0
1025,275.065,0.0,2893.02073051394,141.0610044902878,2545.235403141124,98.34695984846626,62.755169887724016,0.0,6.110358604839668,0,37127.244541217406,0.0
1026,275.07,0.0,2892.5335553680047,141.0379631756794,2545.235403141124,98.34695984846626,62.74988620187535,0.0,6.110445783149274,0,37127.77424669441,0.0
1027,275.075,0.0,2892.0465008272326,141.01492745507292,2545.235403141124,98.34695984846626,62.74460337918217,0.0,6.110532954117429,0,37128.3039075639,0.0
1028,275.08,0.0,2891.5595668521933,140.99189732671465,2545.235403141124,98.34695984846626,62.73932141943489,0.0,6.110620117745332,0,37128.833523833186,0.0
1029,275.085,0.0,2891.0727534034777,140.96887278876306,2545.235403141124,98.34695984846626,62.73404032242401,0.0,6.110707274034183,0,37129.36309550954,0.0
1030,275.09,0.0,2890.586060441691,140.94585383942993,2545.235403141124,98.34695984846626,62.72876008794007,0.0,6.1107944229851805,0,37129.89262260025,0.0
1031,275.09499999999997,0.0,2890.099487927458,140.92284047688187,2545.235403141124,98.34695984846626,62.723480715773675,0.0,6.1108815645995245,0,37130.4221051126,0.0
1032,275.1,0.0,2889.6130358214123,140.89983269936155,2545.235403141124,98.34695984846626,62.71820220571552,0.0,6.110968698878412,0,37130.951543053874,0.0
1033,275.105,0.0,2889.126704084208,140.8768305050662,2545.235403141124,98.34695984846626,62.71292455755637,0.0,6.111055825823041,0,37131.48093643135,0.0
1034,275.11,0.0,2888.6404926765154,140.8538338922005,2545.235403141124,98.34695984846626,62.70764777108704,0.0,6.111142945434611,0,37132.0102852523,0.0
1035,275.115,0.0,2888.1544015590202,140.83084285892087,2545.235403141124,98.34695984846626,62.70237184609841,0.0,6.111230057714318,0,37132.53958952401,0.0
1036,275.12,0.0,2887.6684306924235,140.80785740352715,2545.235403141124,98.34695984846626,62.69709678238145,0.0,6.111317162663359,0,37133.068849253745,0.0
1037,275.125,0.0,2887.1825800374436,140.78487752411155,2545.235403141124,98.34695984846626,62.69182257972718,0.0,6.1114042602829315,0,37133.598064448786,0.0
1038,275.13,0.0,2886.6968495548135,140.7619032189279,2545.235403141124,98.34695984846626,62.68654923792669,0.0,6.111491350574233,0,37134.1272351164,0.0
1039,275.135,0.0,2886.2112392052823,140.7389344861958,2545.235403141124,98.34695984846626,62.68127675677113,0.0,6.111578433538458,0,37134.656361263864,0.0
1040,275.14,0.0,2885.725748949616,140.71597132408684,2545.235403141124,98.34695984846626,62.67600513605174,0.0,6.111665509176804,0,37135.18544289843,0.0
1041,275.145,0.0,2885.2403787485946,140.69301373086805,2545.235403141124,98.34695984846626,62.670734375559796,0.0,6.111752577490467,0,37135.71448002738,0.0
1042,275.15,0.0,2884.755128563015,140.67006170468858,2545.235403141124,98.34695984846626,62.66546447508666,0.0,6.1118396384806415,0,37136.24347265797,0.0
1043,275.155,0.0,2884.269998353691,140.64711524376693,2545.235403141124,98.34695984846626,62.66019543442375,0.0,6.111926692148523,0,37136.77242079746,0.0
1044,275.16,0.0,2883.7849880814515,140.62417434631368,2545.235403141124,98.34695984846626,62.65492725336258,0.0,6.112013738495307,0,37137.30132445312,0.0
1045,275.165,0.0,2883.300097707141,140.60123901056502,2545.235403141124,98.34695984846626,62.6496599316947,0.0,6.112100777522187,0,37137.83018363219,0.0
1046,275.17,0.0,2882.815327191621,140.57830923468723,2545.235403141124,98.34695984846626,62.644393469211735,0.0,6.112187809230358,0,37138.358998341944,0.0
1047,275.175,0.0,2882.330676495766,140.55538501693175,2545.235403141124,98.34695984846626,62.6391278657054,0.0,6.112274833621014,0,37138.88776858963,0.0
1048,275.18,0.0,2881.846145580472,140.53246635549246,2545.235403141124,98.34695984846626,62.63386312096743,0.0,6.112361850695348,0,37139.4164943825,0.0
1049,275.185,0.0,2881.361734406644,140.50955324856176,2545.235403141124,98.34695984846626,62.62859923478968,0.0,6.112448860454554,0,37139.94517572781,0.0
1050,275.19,0.0,2880.877442935209,140.48664569440453,2545.235403141124,98.34695984846626,62.62333620696403,0.0,6.1125358628998265,0,37140.47381263281,0.0
1051,275.195,0.0,2880.393271127104,140.46374369120926,2545.235403141124,98.34695984846626,62.61807403728243,0.0,6.112622858032356,0,37141.00240510474,0.0
1052,275.2,0.0,2879.9092189432868,140.44084723713553,2545.235403141124,98.34695984846626,62.61281272553694,0.0,6.112709845853337,0,37141.53095315086,0.0
1053,275.205,0.0,2879.4252863447296,140.41795633050126,2545.235403141124,98.34695984846626,62.60755227151964,0.0,6.112796826363961,0,37142.0594567784,0.0
1054,275.21,0.0,2878.9414732924174,140.39507096944547,2545.235403141124,98.34695984846626,62.60229267502268,0.0,6.112883799565419,0,37142.58791599461,0.0
1055,275.215,0.0,2878.457779747356,140.37219115218574,2545.235403141124,98.34695984846626,62.59703393583832,0.0,6.112970765458906,0,37143.11633080674,0.0
1056,275.21999999999997,0.0,2877.9742056705636,140.34931687700745,2545.235403141124,98.34695984846626,62.59177605375884,0.0,6.11305772404561,0,37143.644701222016,0.0
1057,275.225,0.0,2877.490751023076,140.3264481420457,2545.235403141124,98.34695984846626,62.58651902857661,0.0,6.113144675326723,0,37144.17302724768,0.0
1058,275.23,0.0,2877.0074157659433,140.30358494559184,2545.235403141124,98.34695984846626,62.58126286008405,0.0,6.113231619303437,0,37144.701308890966,0.0
1059,275.235,0.0,2876.5241998602305,140.28072728582006,2545.235403141124,98.34695984846626,62.576007548073676,0.0,6.113318555976941,0,37145.229546159106,0.0
1060,275.24,0.0,2876.0411032670227,140.2578751609447,2545.235403141124,98.34695984846626,62.57075309233804,0.0,6.113405485348427,0,37145.75773905934,0.0
1061,275.245,0.0,2875.5581259474156,140.23502856921283,2545.235403141124,98.34695984846626,62.56549949266977,0.0,6.113492407419084,0,37146.2858875989,0.0
1062,275.25,0.0,2875.075267862525,140.21218750883978,2545.235403141124,98.34695984846626,62.560246748861566,0.0,6.113579322190102,0,37146.813991785006,0.0
1063,275.255,0.0,2874.592528973479,140.1893519780619,2545.235403141124,98.34695984846626,62.5549948607062,0.0,6.113666229662669,0,37147.34205162488,0.0
1064,275.26,0.0,2874.1099092414247,140.1665219750588,2545.235403141124,98.34695984846626,62.5497438279965,0.0,6.113753129837977,0,37147.87006712577,0.0
1065,275.265,0.0,2873.627408627522,140.14369749810004,2545.235403141124,98.34695984846626,62.544493650525354,0.0,6.113840022717211,0,37148.39803829487,0.0
1066,275.27,0.0,2873.145027092947,140.12087854539453,2545.235403141124,98.34695984846626,62.539244328085736,0.0,6.113926908301563,0,37148.925965139424,0.0
1067,275.275,0.0,2872.6627645988942,140.098065115164,2545.235403141124,98.34695984846626,62.533995860470675,0.0,6.11401378659222,0,37149.45384766664,0.0
1068,275.28,0.0,2872.18062110657,140.07525720562808,2545.235403141124,98.34695984846626,62.52874824747326,0.0,6.114100657590369,0,37149.981685883744,0.0
1069,275.285,0.0,2871.6985965771987,140.05245481503653,2545.235403141124,98.34695984846626,62.52350148888667,0.0,6.1141875212972,0,37150.509479797955,0.0
1070,275.29,0.0,2871.216690972022,140.0296579415506,2545.235403141124,98.34695984846626,62.518255584504125,0.0,6.114274377713899,0,37151.03722941648,0.0
1071,275.295,0.0,2870.7349042522937,140.00686658348886,2545.235403141124,98.34695984846626,62.51301053411892,0.0,6.114361226841653,0,37151.56493474653,0.0
1072,275.3,0.0,2870.2532363792848,139.9840807390475,2545.235403141124,98.34695984846626,62.507766337524416,0.0,6.114448068681648,0,37152.09259579532,0.0
1073,275.305,0.0,2869.771687314282,139.96130040646327,2545.235403141124,98.34695984846626,62.502522994514045,0.0,6.114534903235072,0,37152.620212570066,0.0
1074,275.31,0.0,2869.2902570185884,139.93852558390196,2545.235403141124,98.34695984846626,62.49728050488132,0.0,6.114621730503111,0,37153.14778507796,0.0
1075,275.315,0.0,2868.808945453522,139.915756269672,2545.235403141124,98.34695984846626,62.49203886841977,0.0,6.1147085504869505,0,37153.675313326225,0.0
1076,275.32,0.0,2868.3277525804156,139.8929924619723,2545.235403141124,98.34695984846626,62.486798084923045,0.0,6.114795363187777,0,37154.20279732206,0.0
1077,275.325,0.0,2867.8466783606195,139.87023415903153,2545.235403141124,98.34695984846626,62.48155815418483,0.0,6.1148821686067745,0,37154.73023707266,0.0
1078,275.33,0.0,2867.3657227554995,139.84748135910857,2545.235403141124,98.34695984846626,62.476319075998894,0.0,6.1149689667451295,0,37155.25763258524,0.0
1079,275.335,0.0,2866.8848857264347,139.8247340604466,2545.235403141124,98.34695984846626,62.47108085015905,0.0,6.115055757604026,0,37155.784983866986,0.0
1080,275.34,0.0,2866.4041672348226,139.8019922612233,2545.235403141124,98.34695984846626,62.465843476459206,0.0,6.115142541184649,0,37156.312290925096,0.0
1081,275.34499999999997,0.0,2865.923567242074,139.77925595967235,2545.235403141124,98.34695984846626,62.46060695469331,0.0,6.115229317488182,0,37156.83955376678,0.0
1082,275.35,0.0,2865.443085709617,139.7565251540739,2545.235403141124,98.34695984846626,62.455371284655406,0.0,6.1153160865158105,0,37157.36677239922,0.0
1083,275.355,0.0,2864.9627225988957,139.7337998427164,2545.235403141124,98.34695984846626,62.45013646613956,0.0,6.115402848268716,0,37157.8939468296,0.0
1084,275.36,0.0,2864.482477871368,139.71108002372284,2545.235403141124,98.34695984846626,62.44490249893994,0.0,6.115489602748084,0,37158.42107706513,0.0
1085,275.365,0.0,2864.002351488508,139.68836569538817,2545.235403141124,98.34695984846626,62.439669382850774,0.0,6.115576349955096,0,37158.94816311299,0.0
1086,275.37,0.0,2863.522343411806,139.66565685593795,2545.235403141124,98.34695984846626,62.43443711766635,0.0,6.115663089890935,0,37159.47520498036,0.0
1087,275.375,0.0,2863.0424536027685,139.64295350364682,2545.235403141124,98.34695984846626,62.42920570318101,0.0,6.115749822556784,0,37160.00220267443,0.0
1088,275.38,0.0,2862.5626820229145,139.6202556367012,2545.235403141124,98.34695984846626,62.423975139189196,0.0,6.115836547953825,0,37160.529156202385,0.0
1089,275.385,0.0,2862.0830286337814,139.5975632533731,2545.235403141124,98.34695984846626,62.41874542548538,0.0,6.115923266083241,0,37161.05606557141,0.0
1090,275.39,0.0,2861.603493396922,139.57487635187456,2545.235403141124,98.34695984846626,62.41351656186412,0.0,6.116009976946213,0,37161.582930788674,0.0
1091,275.395,0.0,2861.124076273904,139.5521949305122,2545.235403141124,98.34695984846626,62.40828854812005,0.0,6.116096680543922,0,37162.10975186137,0.0
1092,275.4,0.0,2860.6447772263105,139.52951898748478,2545.235403141124,98.34695984846626,62.403061384047824,0.0,6.116183376877549,0,37162.63652879666,0.0
1093,275.405,0.0,2860.1655962157392,139.50684852098433,2545.235403141124,98.34695984846626,62.397835069442216,0.0,6.116270065948275,0,37163.16326160173,0.0
1094,275.41,0.0,2859.686533203806,139.48418352936676,2545.235403141124,98.34695984846626,62.39260960409804,0.0,6.116356747757281,0,37163.68995028374,0.0
1095,275.415,0.0,2859.2075881521414,139.46152401081048,2545.235403141124,98.34695984846626,62.38738498781017,0.0,6.116443422305746,0,37164.21659484988,0.0
1096,275.42,0.0,2858.728761022388,139.43886996356932,2545.235403141124,98.34695984846626,62.38216122037357,0.0,6.116530089594852,0,37164.7431953073,0.0
1097,275.425,0.0,2858.250051776209,139.41622138588787,2545.235403141124,98.34695984846626,62.37693830158324,0.0,6.116616749625776,0,37165.26975166318,0.0
1098,275.43,0.0,2857.7714603752797,139.3935782760209,2545.235403141124,98.34695984846626,62.37171623123426,0.0,6.1167034023997005,0,37165.79626392469,0.0
1099,275.435,0.0,2857.2929867812927,139.3709406321938,2545.235403141124,98.34695984846626,62.36649500912178,0.0,6.116790047917802,0,37166.32273209898,0.0
1100,275.44,0.0,2856.8146309559543,139.34830845271972,2545.235403141124,98.34695984846626,62.361274635041,0.0,6.116876686181261,0,37166.84915619323,0.0
1101,275.445,0.0,2856.3363928609874,139.32568173575385,2545.235403141124,98.34695984846626,62.356055108787224,0.0,6.116963317191255,0,37167.37553621458,0.0
1102,275.45,0.0,2855.858272458132,139.30306047963975,2545.235403141124,98.34695984846626,62.35083643015576,0.0,6.117049940948962,0,37167.90187217021,0.0
1103,275.455,0.0,2855.3802697091387,139.28044468254987,2545.235403141124,98.34695984846626,62.345618598942046,0.0,6.117136557455561,0,37168.42816406726,0.0
1104,275.46,0.0,2854.9023845757793,139.25783434280004,2545.235403141124,98.34695984846626,62.34040161494153,0.0,6.11722316671223,0,37168.9544119129,0.0
1105,275.465,0.0,2854.424617019837,139.2352294585759,2545.235403141124,98.34695984846626,62.335185477949764,0.0,6.117309768720145,0,37169.48061571427,0.0
1106,275.46999999999997,0.0,2853.9469670031126,139.21263002818318,2545.235403141124,98.34695984846626,62.32997018776235,0.0,6.117396363480484,0,37170.006775478534,0.0
1107,275.475,0.0,2853.46943448742,139.19003604985363,2545.235403141124,98.34695984846626,62.32475574417495,0.0,6.117482950994423,0,37170.53289121284,0.0
1108,275.48,0.0,2852.992019434592,139.167447521823,2545.235403141124,98.34695984846626,62.31954214698332,0.0,6.11756953126314,0,37171.05896292433,0.0
1109,275.485,0.0,2852.5147218064744,139.14486444241115,2545.235403141124,98.34695984846626,62.31432939598324,0.0,6.11765610428781,0,37171.58499062016,0.0
1110,275.49,0.0,2852.037541564928,139.12228680980482,2545.235403141124,98.34695984846626,62.3091174909706,0.0,6.1177426700696085,0,37172.11097430747,0.0
1111,275.495,0.0,2851.5604786718313,139.09971462231456,2545.235403141124,98.34695984846626,62.303906431741304,0.0,6.117829228609714,0,37172.6369139934,0.0
1112,275.5,0.0,2851.0835330890754,139.07714787816033,2545.235403141124,98.34695984846626,62.298696218091365,0.0,6.117915779909298,0,37173.16280968511,0.0
1113,275.505,0.0,2850.606704778568,139.05458657556352,2545.235403141124,98.34695984846626,62.293486849816844,0.0,6.118002323969538,0,37173.688661389715,0.0
1114,275.51,0.0,2850.1299937022345,139.03203071287538,2545.235403141124,98.34695984846626,62.288278326713844,0.0,6.118088860791608,0,37174.21446911437,0.0
1115,275.515,0.0,2849.65339982201,139.00948028829708,2545.235403141124,98.34695984846626,62.2830706485786,0.0,6.118175390376684,0,37174.74023286621,0.0
1116,275.52,0.0,2849.176923099851,138.98693530008455,2545.235403141124,98.34695984846626,62.27786381520734,0.0,6.118261912725939,0,37175.265952652364,0.0
1117,275.525,0.0,2848.7005634977268,138.96439574651518,2545.235403141124,98.34695984846626,62.27265782639638,0.0,6.118348427840547,0,37175.79162847997,0.0
1118,275.53,0.0,2848.2243209776198,138.94186162587712,2545.235403141124,98.34695984846626,62.267452681942146,0.0,6.118434935721682,0,37176.317260356154,0.0
1119,275.535,0.0,2847.7481955015337,138.9193329363772,2545.235403141124,98.34695984846626,62.262248381641065,0.0,6.118521436370517,0,37176.842848288055,0.0
1120,275.54,0.0,2847.2721870314795,138.89680967630756,2545.235403141124,98.34695984846626,62.257044925289655,0.0,6.118607929788226,0,37177.36839228279,0.0
1121,275.545,0.0,2846.796295529491,138.8742918439147,2545.235403141124,98.34695984846626,62.2518423126845,0.0,6.11869441597598,0,37177.8938923475,0.0
1122,275.55,0.0,2846.3205209576136,138.8517794374934,2545.235403141124,98.34695984846626,62.246640543622256,0.0,6.118780894934955,0,37178.4193484893,0.0
1123,275.555,0.0,2845.844863277906,138.8292724552711,2545.235403141124,98.34695984846626,62.24143961789963,0.0,6.11886736666632,0,37178.94476071531,0.0
1124,275.56,0.0,2845.3693224524477,138.80677089553893,2545.235403141124,98.34695984846626,62.236239535313416,0.0,6.1189538311712495,0,37179.47012903266,0.0
1125,275.565,0.0,2844.8938984433303,138.7842747565549,2545.235403141124,98.34695984846626,62.231040295660435,0.0,6.119040288450913,0,37179.995453448464,0.0
1126,275.57,0.0,2844.4185912126595,138.76178403661152,2545.235403141124,98.34695984846626,62.22584189873761,0.0,6.119126738506482,0,37180.52073396984,0.0
1127,275.575,0.0,2843.943400722558,138.73929873392174,2545.235403141124,98.34695984846626,62.22064434434192,0.0,6.119213181339131,0,37181.045970603904,0.0
1128,275.58,0.0,2843.468326935165,138.71681884676863,2545.235403141124,98.34695984846626,62.21544763227039,0.0,6.119299616950027,0,37181.571163357774,0.0
1129,275.585,0.0,2842.9933698126315,138.69434437347385,2545.235403141124,98.34695984846626,62.21025176232012,0.0,6.119386045340341,0,37182.09631223856,0.0
1130,275.59,0.0,2842.5185293171266,138.67187531226003,2545.235403141124,98.34695984846626,62.20505673428829,0.0,6.119472466511246,0,37182.62141725337,0.0
1131,275.59499999999997,0.0,2842.043805410833,138.64941166137856,2545.235403141124,98.34695984846626,62.19986254797213,0.0,6.119558880463909,0,37183.146478409326,0.0
1132,275.6,0.0,2841.5691980559504,138.62695341917527,2545.235403141124,98.34695984846626,62.19466920316894,0.0,6.1196452871995035,0,37183.67149571352,0.0
