,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1432,615.5600000000001,0.0,2685.875659199049,131.2537297190573,2549.6031427326952,83.09765198374225,60.46694182536397,0.0,13.316777798033892,0,80914.27979645265,0.0
1433,615.565,0.0,2685.4396390018173,131.2330642338595,2549.6031427326952,83.09764220104991,60.46203395371699,0.0,13.3168617969435,0,80914.79018352811,0.0
1434,615.57,0.0,2685.0037228536135,131.2124035847021,2549.6031427326952,83.09763241835755,60.45712685488768,0.0,13.316945789033937,0,80915.30052916947,0.0
1435,615.575,0.0,2684.5679107216506,131.19174777004824,2549.6031427326952,83.09762263566518,60.45222052869518,0.0,13.317029774306274,0,80915.81083338328,0.0
1436,615.58,0.0,2684.132202573154,131.1710967884207,2549.6031427326952,83.09761285297283,60.44731497495866,0.0,13.317113752761587,0,80916.32109617605,0.0
1437,615.585,0.0,2683.696598375364,131.15045063831872,2549.6031427326952,83.09760307028047,60.44241019349736,0.0,13.317197724400948,0,80916.83131755433,0.0
1438,615.5900000000001,0.0,2683.2610980955315,131.12980931823893,2549.6031427326952,83.0975932875881,60.43750618413059,0.0,13.31728168922543,0,80917.34149752461,0.0
1439,615.5950000000001,0.0,2682.825701700921,131.1091728266752,2549.6031427326952,83.09758350489574,60.43260294667769,0.0,13.317365647236107,0,80917.85163609342,0.0
1440,615.6000000000001,0.0,2682.3904091588106,131.0885411621473,2549.6031427326952,83.09757372220339,60.42770048095807,0.0,13.31744959843405,0,80918.36173326727,0.0
1441,615.6050000000001,0.0,2681.95522043649,131.06791432317254,2549.6031427326952,83.09756393951103,60.42279878679121,0.0,13.317533542820335,0,80918.8717890527,0.0
1442,615.6100000000001,0.0,2681.5201355012628,131.0472923081918,2549.6031427326952,83.09755415681866,60.41789786399663,0.0,13.317617480396033,0,80919.38180345621,0.0
1443,615.6150000000001,0.0,2681.0851543204435,131.02667511575714,2549.6031427326952,83.09754437412631,60.41299771239388,0.0,13.317701411162213,0,80919.89177648432,0.0
1444,615.6200000000001,0.0,2680.6502768613627,131.0060627443453,2549.6031427326952,83.09753459143396,60.40809833180263,0.0,13.317785335119948,0,80920.40170814353,0.0
1445,615.6250000000001,0.0,2680.215503091361,130.98545519245516,2549.6031427326952,83.09752480874158,60.40319972204254,0.0,13.317869252270311,0,80920.91159844035,0.0
1446,615.6300000000001,0.0,2679.7808329777918,130.96485245863562,2549.6031427326952,83.09751502604922,60.39830188293337,0.0,13.317953162614373,0,80921.42144738129,0.0
1447,615.6350000000001,0.0,2679.346266488023,130.94425454135882,2549.6031427326952,83.09750524335688,60.39340481429491,0.0,13.318037066153202,0,80921.93125497288,0.0
1448,615.6400000000001,0.0,2678.911803589434,130.92366143911389,2549.6031427326952,83.0974954606645,60.38850851594704,0.0,13.318120962887873,0,80922.44102122159,0.0
1449,615.6450000000001,0.0,2678.4774442494177,130.90307315043643,2549.6031427326952,83.09748567797214,60.38361298770965,0.0,13.318204852819454,0,80922.95074613395,0.0
1450,615.6500000000001,0.0,2678.0431884353793,130.88248967383183,2549.6031427326952,83.0974758952798,60.378718229402715,0.0,13.318288735949016,0,80923.46042971646,0.0
1451,615.6550000000001,0.0,2677.609036114736,130.86191100779104,2549.6031427326952,83.09746611258743,60.37382424084627,0.0,13.318372612277628,0,80923.97007197562,0.0
1452,615.6600000000001,0.0,2677.1749872549194,130.84133715083308,2549.6031427326952,83.09745632989507,60.368931021860384,0.0,13.318456481806361,0,80924.47967291792,0.0
1453,615.6650000000001,0.0,2676.7410418233735,130.82076810144954,2549.6031427326952,83.09744654720271,60.3640385722652,0.0,13.318540344536284,0,80924.98923254987,0.0
1454,615.6700000000001,0.0,2676.3071997875527,130.8002038581817,2549.6031427326952,83.09743676451035,60.3591468918809,0.0,13.318624200468467,0,80925.49875087796,0.0
1455,615.6750000000001,0.0,2675.8734611149275,130.77964441948467,2549.6031427326952,83.09742698181799,60.354255980527746,0.0,13.318708049603977,0,80926.0082279087,0.0
1456,615.6800000000001,0.0,2675.4398257729795,130.75908978392997,2549.6031427326952,83.09741719912563,60.34936583802604,0.0,13.318791891943885,0,80926.51766364854,0.0
1457,615.6850000000001,0.0,2675.0062937292023,130.73853995000073,2549.6031427326952,83.09740741643327,60.34447646419613,0.0,13.318875727489257,0,80927.02705810402,0.0
1458,615.69,0.0,2674.5728649511034,130.7179949162127,2549.6031427326952,83.09739763374091,60.33958785885844,0.0,13.318959556241163,0,80927.53641128162,0.0
1459,615.695,0.0,2674.139539406203,130.69745468106737,2549.6031427326952,83.09738785104855,60.334700021833434,0.0,13.319043378200668,0,80928.0457231878,0.0
1460,615.7,0.0,2673.706317062032,130.67691924308818,2549.6031427326952,83.09737806835619,60.32981295294165,0.0,13.319127193368844,0,80928.55499382908,0.0
1461,615.705,0.0,2673.2731978861384,130.65638860074708,2549.6031427326952,83.09736828566383,60.32492665200367,0.0,13.319211001746757,0,80929.06422321193,0.0
1462,615.71,0.0,2672.8401818460784,130.63586275262543,2549.6031427326952,83.09735850297147,60.320041118840116,0.0,13.319294803335474,0,80929.57341134285,0.0
1463,615.7150000000001,0.0,2672.407268909422,130.61534169721457,2549.6031427326952,83.0973487202791,60.315156353271696,0.0,13.319378598136062,0,80930.08255822831,0.0
1464,615.7200000000001,0.0,2671.974459043754,130.5948254330087,2549.6031427326952,83.09733893758676,60.31027235511916,0.0,13.319462386149588,0,80930.5916638748,0.0
1465,615.7250000000001,0.0,2671.5417522166695,130.57431395851017,2549.6031427326952,83.0973291548944,60.3053891242033,0.0,13.319546167377117,0,80931.10072828879,0.0
1466,615.7300000000001,0.0,2671.1091483957766,130.55380727230732,2549.6031427326952,83.09731937220202,60.30050666034499,0.0,13.319629941819718,0,80931.60975147678,0.0
1467,615.7350000000001,0.0,2670.6766475486975,130.53330537282739,2549.6031427326952,83.09730958950968,60.29562496336515,0.0,13.319713709478453,0,80932.11873344521,0.0
1468,615.7400000000001,0.0,2670.2442496430654,130.51280825864066,2549.6031427326952,83.09729980681732,60.29074403308473,0.0,13.319797470354393,0,80932.62767420059,0.0
1469,615.7450000000001,0.0,2669.8119546465273,130.49231592825396,2549.6031427326952,83.09729002412494,60.28586386932477,0.0,13.319881224448599,0,80933.13657374936,0.0
1470,615.7500000000001,0.0,2669.3797625267416,130.47182838017005,2549.6031427326952,83.09728024143259,60.28098447190635,0.0,13.319964971762136,0,80933.64543209803,0.0
1471,615.7550000000001,0.0,2668.947673251381,130.4513456129584,2549.6031427326952,83.09727045874024,60.27610584065061,0.0,13.320048712296074,0,80934.15424925306,0.0
1472,615.7600000000001,0.0,2668.5156867881287,130.43086762506303,2549.6031427326952,83.09726067604787,60.271227975378736,0.0,13.320132446051472,0,80934.6630252209,0.0
1473,615.7650000000001,0.0,2668.083803104683,130.41039441505973,2549.6031427326952,83.09725089335551,60.26635087591198,0.0,13.320216173029397,0,80935.17176000803,0.0
1474,615.7700000000001,0.0,2667.6520221687533,130.38992598143003,2549.6031427326952,83.09724111066316,60.26147454207165,0.0,13.320299893230915,0,80935.68045362092,0.0
1475,615.7750000000001,0.0,2667.2203439480613,130.36946232275372,2549.6031427326952,83.09723132797079,60.256598973679104,0.0,13.320383606657087,0,80936.18910606604,0.0
1476,615.7800000000001,0.0,2666.7887684103416,130.34900343746827,2549.6031427326952,83.09722154527843,60.251724170555754,0.0,13.32046731330898,0,80936.69771734985,0.0
1477,615.7850000000001,0.0,2666.357295523343,130.3285493241617,2549.6031427326952,83.09721176258607,60.24685013252307,0.0,13.320551013187652,0,80937.2062874788,0.0
1478,615.7900000000001,0.0,2665.925925254825,130.30809998134015,2549.6031427326952,83.09720197989371,60.24197685940258,0.0,13.320634706294172,0,80937.71481645934,0.0
1479,615.7950000000001,0.0,2665.4946575725603,130.28765540750194,2549.6031427326952,83.09719219720135,60.23710435101585,0.0,13.3207183926296,0,80938.22330429796,0.0
1480,615.8000000000001,0.0,2665.063492444332,130.2672156012252,2549.6031427326952,83.09718241450899,60.23223260718454,0.0,13.320802072194999,0,80938.73175100112,0.0
1481,615.8050000000001,0.0,2664.632429837942,130.24678056101087,2549.6031427326952,83.09717263181663,60.227361627730325,0.0,13.320885744991433,0,80939.24015657525,0.0
1482,615.8100000000001,0.0,2664.201469721197,130.22635028531585,2549.6031427326952,83.09716284912427,60.22249141247495,0.0,13.320969411019963,0,80939.7485210268,0.0
1483,615.815,0.0,2663.7706120619223,130.2059247727633,2549.6031427326952,83.09715306643191,60.217621961240226,0.0,13.321053070281652,0,80940.25684436227,0.0
1484,615.82,0.0,2663.3398568279513,130.1855040218186,2549.6031427326952,83.09714328373956,60.212753273848,0.0,13.32113672277756,0,80940.76512658807,0.0
1485,615.825,0.0,2662.9092039871334,130.16508803106103,2549.6031427326952,83.0971335010472,60.20788535012018,0.0,13.32122036850875,0,80941.27336771064,0.0
1486,615.83,0.0,2662.478653507329,130.14467679894835,2549.6031427326952,83.09712371835484,60.20301818987875,0.0,13.32130400747628,0,80941.78156773647,0.0
1487,615.835,0.0,2662.048205356411,130.12427032405918,2549.6031427326952,83.09711393566246,60.19815179294571,0.0,13.321387639681218,0,80942.28972667197,0.0
1488,615.8400000000001,0.0,2661.617859502265,130.10386860491676,2549.6031427326952,83.09710415297012,60.19328615914315,0.0,13.321471265124618,0,80942.79784452361,0.0
1489,615.8450000000001,0.0,2661.1876159127896,130.08347164003405,2549.6031427326952,83.09709437027776,60.188421288293206,0.0,13.321554883807543,0,80943.30592129781,0.0
1490,615.8500000000001,0.0,2660.757474555895,130.06307942795354,2549.6031427326952,83.09708458758539,60.18355718021805,0.0,13.321638495731053,0,80943.81395700102,0.0
1491,615.8550000000001,0.0,2660.327435399505,130.042691967183,2549.6031427326952,83.09707480489304,60.17869383473994,0.0,13.32172210089621,0,80944.32195163971,0.0
1492,615.8600000000001,0.0,2659.897498411554,130.02230925630175,2549.6031427326952,83.09706502220068,60.17383125168116,0.0,13.321805699304072,0,80944.82990522028,0.0
1493,615.8650000000001,0.0,2659.467663559992,130.00193129377803,2549.6031427326952,83.09705523950832,60.16896943086407,0.0,13.321889290955697,0,80945.3378177492,0.0
1494,615.8700000000001,0.0,2659.037930812778,129.9815580781982,2549.6031427326952,83.09704545681595,60.16410837211106,0.0,13.321972875852147,0,80945.84568923287,0.0
1495,615.8750000000001,0.0,2658.608300137886,129.96118960807112,2549.6031427326952,83.0970356741236,60.15924807524461,0.0,13.32205645399448,0,80946.35351967775,0.0
