,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3440,534.85,18.393315966258967,2547.3611374937154,182.5309158926825,2549.4201935616543,83.44994312031979,78.5975504304981,496.0328534516703,11.712498344822869,150,-3.0000845770965214,-4.4742522150396855
3441,534.86,18.393854811908678,2547.3610294840937,182.5260672390186,2549.4201935616543,83.44989713172492,78.59524826173694,495.96341669097757,11.712716388096391,150,-3.0000846003130057,-4.4737836023148425
3442,534.87,18.3943935945817,2547.360921474775,182.52122023175403,2549.4201935616543,83.44985114313006,78.59294649683665,495.89398196463264,11.712934424980954,150,-3.0000846235286875,-4.4733150336252505
3443,534.88,18.394932314294163,2547.360813465759,182.51637487013767,2549.4201935616543,83.4498051545352,78.59064513566926,495.82454927227855,11.713152455477685,150,-3.0000846467435673,-4.472846508961083
3444,534.8900000000001,18.395470971062174,2547.360705457048,182.51153115363232,2549.4201935616543,83.44975916594034,78.58834417810684,495.75511861355824,11.713370479587699,150,-3.0000846699576456,-4.472378028312531
3445,534.9000000000001,18.396009564901856,2547.360597448642,182.50668908154603,2549.4201935616543,83.44971317734547,78.58604362402153,495.68568998811486,11.713588497312124,150,-3.0000846931709226,-4.471909591669768
3446,534.9100000000001,18.396548095829313,2547.3604894405426,182.5018486533725,2549.4201935616543,83.44966718875061,78.58374347328547,495.61626339559166,11.713806508652072,150,-3.0000847163833977,-4.471441199022969
3447,534.9200000000001,18.397086563860658,2547.36038143275,182.49700986825638,2549.4201935616543,83.44962120015575,78.58144372577092,495.5468388356319,11.714024513608669,150,-3.0000847395950716,-4.470972850362339
3448,534.9300000000001,18.397624969011975,2547.360273425265,182.49217272581657,2549.4201935616543,83.44957521156088,78.57914438135012,495.47741630787914,11.71424251218303,150,-3.000084762805944,-4.470504545678061
3449,534.94,18.39816331129938,2547.3601654180898,182.48733722519148,2549.4201935616543,83.44952922296602,78.57684543989541,495.407995811977,11.714460504376278,150,-3.0000847860160147,-4.470036284960316
3450,534.95,18.398701590738956,2547.360057411224,182.4825033659299,2549.4201935616543,83.44948323437116,78.57454690127912,495.33857734756907,11.714678490189531,150,-3.000084809225285,-4.469568068199307
3451,534.96,18.399239807346795,2547.359949404669,182.47767114733102,2549.4201935616543,83.4494372457763,78.57224876537369,495.26916091429916,11.714896469623906,150,-3.0000848324337537,-4.4690998953852015
3452,534.97,18.399777961138984,2547.3598413984255,182.47284056871112,2549.4201935616543,83.44939125718143,78.56995103205158,495.19974651181127,11.71511444268052,150,-3.0000848556414224,-4.4686317665082225
3453,534.98,18.400316052131604,2547.3597333924954,182.4680116295185,2549.4201935616543,83.44934526858657,78.56765370118528,495.1303341397494,11.715332409360492,150,-3.0000848788482894,-4.468163681558539
3454,534.99,18.400854080340732,2547.359625386878,182.46318432915493,2549.4201935616543,83.4492992799917,78.56535677264738,495.06092379775754,11.715550369664939,150,-3.0000849020543563,-4.467695640526356
3455,535.0,18.401392045782433,2547.3595173815756,182.45835866686747,2549.4201935616543,83.44925329139684,78.56306024631047,494.99151548548025,11.715768323594979,150,-3.000084925259622,-4.467227643401881
3456,535.01,18.401929948472787,2547.3594093765882,182.45353464216245,2549.4201935616543,83.44920730280198,78.5607641220472,494.92210920256167,11.715986271151726,150,-3.000084948464088,-4.466759690175298
3457,535.0200000000001,18.402467788427856,2547.3593013719174,182.44871225424606,2549.4201935616543,83.44916131420712,78.55846839973029,494.8527049486463,11.716204212336299,150,-3.000084971667753,-4.46629178083681
3458,535.0300000000001,18.403005565663705,2547.3591933675634,182.44389150265494,2549.4201935616543,83.44911532561225,78.55617307923247,494.7833027233788,11.716422147149812,150,-3.0000849948706185,-4.465823915376618
3459,535.0400000000001,18.403543280196384,2547.359085363528,182.4390723867075,2549.4201935616543,83.44906933701739,78.55387816042654,494.71390252640384,11.716640075593382,150,-3.0000850180726832,-4.465356093784935
3460,535.0500000000001,18.40408093204195,2547.358977359811,182.4342549057353,2549.4201935616543,83.44902334842253,78.55158364318537,494.64450435736626,11.716857997668123,150,-3.0000850412739486,-4.464888316051947
3461,535.0600000000001,18.40461852121645,2547.3588693564143,182.42943905913228,2549.4201935616543,83.44897735982767,78.54928952738183,494.57510821591103,11.717075913375151,150,-3.0000850644744137,-4.464420582167877
3462,535.07,18.405156047735936,2547.3587613533377,182.42462484630926,2549.4201935616543,83.4489313712328,78.54699581288888,494.50571410168305,11.71729382271558,150,-3.0000850876740786,-4.463952892122926
3463,535.08,18.40569351161644,2547.358653350583,182.41981226658834,2549.4201935616543,83.44888538263794,78.54470249957951,494.4363220143277,11.717511725690523,150,-3.0000851108729445,-4.463485245907307
3464,535.09,18.406230912874005,2547.3585453481514,182.4150013194325,2549.4201935616543,83.44883939404308,78.54240958732676,494.3669319534901,11.717729622301093,150,-3.00008513407101,-4.463017643511212
3465,535.1,18.406768251524664,2547.3584373460426,182.41019200409008,2549.4201935616543,83.44879340544821,78.54011707600374,494.2975439188156,11.717947512548408,150,-3.000085157268276,-4.46255008492488
3466,535.11,18.40730552758444,2547.3583293442584,182.4053843199647,2549.4201935616543,83.44874741685335,78.53782496548354,494.2281579099498,11.718165396433577,150,-3.0000851804647435,-4.462082570138505
3467,535.12,18.40784274106937,2547.3582213428,182.40057826648177,2549.4201935616543,83.44870142825849,78.53553325563936,494.1587739265383,11.718383273957713,150,-3.0000852036604106,-4.461615099142297
3468,535.13,18.408379891995462,2547.3581133416674,182.3957738430078,2549.4201935616543,83.44865543966364,78.53324194634445,494.08939196822666,11.718601145121928,150,-3.0000852268552793,-4.461147671926485
3469,535.1400000000001,18.408916980378745,2547.358005340862,182.39097104894472,2549.4201935616543,83.44860945106876,78.5309510374721,494.0200120346609,11.718819009927337,150,-3.000085250049349,-4.460680288481283
3470,535.1500000000001,18.409454006235222,2547.357897340384,182.38616988365,2549.4201935616543,83.4485634624739,78.5286605288956,493.95063412548683,11.71903686837505,150,-3.0000852732426195,-4.460212948796911
3471,535.1600000000001,18.409990969580907,2547.3577893402353,182.3813703463862,2549.4201935616543,83.44851747387904,78.52637042048835,493.8812582403505,11.719254720466177,150,-3.000085296435091,-4.459745652863581
3472,535.1700000000001,18.410527870431807,2547.357681340416,182.3765724366478,2549.4201935616543,83.44847148528419,78.52408071212376,493.81188437889824,11.71947256620183,150,-3.000085319626765,-4.459278400671521
3473,535.1800000000001,18.411064708803924,2547.3575733409275,182.3717761537783,2549.4201935616543,83.44842549668931,78.52179140367532,493.74251254077615,11.719690405583119,150,-3.000085342817639,-4.458811192210956
3474,535.19,18.411601484713252,2547.3574653417704,182.3669814971901,2549.4201935616543,83.44837950809445,78.51950249501654,493.67314272563067,11.719908238611156,150,-3.000085366007715,-4.458344027472111
3475,535.2,18.412138198175782,2547.3573573429458,182.3621884662616,2549.4201935616543,83.44833351949958,78.51721398602099,493.6037749331084,11.72012606528705,150,-3.0000853891969923,-4.457876906445205
3476,535.21,18.412674849207505,2547.3572493444544,182.35739706027422,2549.4201935616543,83.44828753090474,78.51492587656229,493.53440916285587,11.720343885611909,150,-3.000085412385472,-4.457409829120457
3477,535.22,18.413211437824412,2547.357141346297,182.3526072786904,2549.4201935616543,83.44824154230986,78.51263816651408,493.4650454145198,11.720561699586842,150,-3.000085435573153,-4.45694279548812
3478,535.23,18.413747964042482,2547.357033348475,182.34781912091339,2549.4201935616543,83.448195553715,78.5103508557501,493.39568368774707,11.72077950721296,150,-3.000085458760036,-4.456475805538405
3479,535.24,18.414284427877686,2547.356925350989,182.34303258623646,2549.4201935616543,83.44814956512013,78.5080639441441,493.32632398218453,11.720997308491372,150,-3.0000854819461207,-4.45600885926156
3480,535.25,18.414820829346,2547.35681735384,182.33824767403038,2549.4201935616543,83.44810357652528,78.50577743156988,493.2569662974794,11.721215103423184,150,-3.000085505131408,-4.455541956647792
3481,535.26,18.415357168463398,2547.356709357028,182.33346438379544,2549.4201935616543,83.4480575879304,78.5034913179013,493.18761063327867,11.721432892009505,150,-3.0000855283158976,-4.455075097687366
3482,535.2700000000001,18.41589344524585,2547.3566013605546,182.32868271483184,2549.4201935616543,83.44801159933554,78.50120560301224,493.11825698922974,11.72165067425144,150,-3.0000855514995903,-4.454608282370485
3483,535.2800000000001,18.4164296597093,2547.3564933644216,182.32390266649182,2549.4201935616543,83.44796561074068,78.49892028677668,493.04890536498,11.7218684501501,150,-3.0000855746824846,-4.454141510687418
3484,535.2900000000001,18.416965811869723,2547.3563853686283,182.3191242382147,2549.4201935616543,83.44791962214583,78.49663536906861,492.9795557601769,11.72208621970659,150,-3.0000855978645813,-4.453674782628386
3485,535.3000000000001,18.417501901743062,2547.356277373176,182.3143474293098,2549.4201935616543,83.44787363355096,78.49435084976207,492.9102081744681,11.722303982922014,150,-3.000085621045881,-4.453208098183625
3486,535.3100000000001,18.418037929345267,2547.356169378066,182.30957223926436,2549.4201935616543,83.44782764495609,78.49206672873113,492.8408626075014,11.722521739797482,150,-3.0000856442263832,-4.45274145734339
3487,535.32,18.41857389469229,2547.356061383299,182.30479866736076,2549.4201935616543,83.44778165636123,78.48978300584997,492.77151905892447,11.722739490334098,150,-3.000085667406088,-4.452274860097915
3488,535.33,18.41910979780007,2547.355953388876,182.30002671297754,2549.4201935616543,83.44773566776638,78.48749968099276,492.7021775283854,11.722957234532965,150,-3.000085690584997,-4.451808306437456
3489,535.34,18.41964563868454,2547.3558453947976,182.29525637557933,2549.4201935616543,83.4476896791715,78.48521675403373,492.6328380155322,11.723174972395192,150,-3.0000857137631085,-4.45134179635224
3490,535.35,18.42018141736164,2547.3557374010647,182.29048765453555,2549.4201935616543,83.44764369057664,78.48293422484717,492.56350052001306,11.723392703921881,150,-3.0000857369404232,-4.450875329832527
3491,535.36,18.420717133847294,2547.3556294076784,182.2857205491028,2549.4201935616543,83.44759770198178,78.48065209330741,492.4941650414762,11.723610429114139,150,-3.0000857601169417,-4.450408906868564
3492,535.37,18.42125278815743,2547.3555214146395,182.28095505884204,2549.4201935616543,83.44755171338693,78.47837035928882,492.42483157957014,11.723828147973066,150,-3.0000857832926635,-4.449942527450606
3493,535.38,18.421788380307973,2547.3554134219485,182.27619118298227,2549.4201935616543,83.44750572479207,78.47608902266583,492.35550013394334,11.72404586049977,150,-3.0000858064675886,-4.449476191568889
3494,535.3900000000001,18.422323910314837,2547.355305429607,182.2714289210206,2549.4201935616543,83.44745973619719,78.47380808331292,492.28617070424434,11.724263566695349,150,-3.0000858296417174,-4.449009899213685
3495,535.4000000000001,18.42285937819394,2547.3551974376155,182.26666827222067,2549.4201935616543,83.44741374760233,78.47152754110459,492.2168432901219,11.72448126656091,150,-3.000085852815051,-4.448543650375231
3496,535.4100000000001,18.423394783961182,2547.3550894459745,182.2619092360731,2549.4201935616543,83.44736775900748,78.46924739591542,492.147517891225,11.724698960097554,150,-3.0000858759875872,-4.448077445043795
3497,535.4200000000001,18.42393012763248,2547.354981454685,182.2571518119693,2549.4201935616543,83.44732177041261,78.46696764762001,492.0781945072024,11.724916647306383,150,-3.000085899159328,-4.447611283209627
3498,535.4300000000001,18.424465409223732,2547.3548734637484,182.2523959991906,2549.4201935616543,83.44727578181774,78.46468829609304,492.00887313770335,11.7251343281885,150,-3.0000859223302725,-4.447145164862993
3499,535.44,18.425000628750833,2547.3547654731647,182.24764179718593,2549.4201935616543,83.44722979322287,78.46240934120921,491.9395537823769,11.725352002745005,150,-3.0000859455004223,-4.446679089994146
3500,535.45,18.425535786229684,2547.354657482936,182.24288920534343,2549.4201935616543,83.44718380462803,78.46013078284328,491.8702364408723,11.725569670976999,150,-3.0000859686697754,-4.446213058593347
3501,535.46,18.426070881676168,2547.3545494930618,182.23813822306644,2549.4201935616543,83.44713781603316,78.45785262087006,491.80092111283903,11.725787332885586,150,-3.0000859918383336,-4.4457470706508735
3502,535.47,18.426605915106173,2547.354441503544,182.2333888496752,2549.4201935616543,83.44709182743829,78.45557485516439,491.73160779792653,11.726004988471864,150,-3.0000860150060964,-4.445281126156968
3503,535.48,18.42714088653558,2547.3543335143827,182.2286410845536,2549.4201935616543,83.44704583884342,78.45329748560117,491.66229649578446,11.726222637736932,150,-3.0000860381730634,-4.444815225101913
3504,535.49,18.42767579598027,2547.3542255255797,182.22389492717224,2549.4201935616543,83.44699985024857,78.45102051205534,491.59298720606256,11.726440280681892,150,-3.0000860613392364,-4.444349367475965
3505,535.5,18.428210643456122,2547.3541175371347,182.21915037686205,2549.4201935616543,83.44695386165371,78.44874393440189,491.5236799284107,11.726657917307842,150,-3.0000860845046136,-4.443883553269407
3506,535.51,18.428745428978996,2547.354009549049,182.21440743298157,2549.4201935616543,83.44690787305883,78.44646775251589,491.4543746624787,11.726875547615881,150,-3.0000861076691954,-4.443417782472487
3507,535.5200000000001,18.42928015256476,2547.353901561324,182.20966609494872,2549.4201935616543,83.44686188446397,78.44419196627238,491.3850714079167,11.727093171607109,150,-3.0000861308329827,-4.442952055075495
3508,535.5300000000001,18.429814814229285,2547.3537935739605,182.20492636218026,2549.4201935616543,83.44681589586912,78.44191657554653,491.31577016437495,11.727310789282622,150,-3.0000861539959756,-4.442486371068696
3509,535.5400000000001,18.430349413988424,2547.353685586958,182.20018823406363,2549.4201935616543,83.44676990727426,78.4396415802135,491.2464709315036,11.727528400643521,150,-3.000086177158173,-4.442020730442378
3510,535.5500000000001,18.43088395185803,2547.353577600319,182.19545170996633,2549.4201935616543,83.44672391867938,78.43736698014854,491.1771737089531,11.727746005690902,150,-3.0000862003195765,-4.441555133186796
3511,535.5600000000001,18.431418427853952,2547.353469614043,182.1907167892055,2549.4201935616543,83.44667793008452,78.43509277522689,491.1078784963739,11.727963604425863,150,-3.0000862234801855,-4.4410895792922345
3512,535.57,18.43195284199204,2547.3533616281325,182.18598347126635,2549.4201935616543,83.44663194148967,78.43281896532389,491.03858529341676,11.7281811968495,150,-3.0000862466400005,-4.440624068748978
3513,535.58,18.43248719428814,2547.353253642587,182.1812517554057,2549.4201935616543,83.44658595289481,78.43054555031492,490.9692940997322,11.72839878296291,150,-3.0000862697990214,-4.4401586015472985
3514,535.59,18.433021484758086,2547.3531456574074,182.17652164121552,2549.4201935616543,83.44653996429994,78.42827253007538,490.90000491497113,11.728616362767191,150,-3.0000862929572474,-4.439693177677487
3515,535.6,18.433555713417714,2547.3530376725953,182.171793127943,2549.4201935616543,83.44649397570507,78.42599990448075,490.83071773878453,11.728833936263436,150,-3.0000863161146802,-4.439227797129815
3516,535.61,18.434089880282855,2547.3529296881507,182.16706621499168,2549.4201935616543,83.44644798711022,78.42372767340652,490.76143257082344,11.729051503452743,150,-3.0000863392713186,-4.438762459894578
3517,535.62,18.434623985369335,2547.3528217040753,182.16234090179276,2549.4201935616543,83.44640199851536,78.42145583672824,490.69214941073903,11.729269064336204,150,-3.000086362427164,-4.438297165962068
3518,535.63,18.435158028692978,2547.3527137203696,182.1576171876828,2549.4201935616543,83.44635600992049,78.41918439432153,490.6228682581825,11.729486618914919,150,-3.0000863855822155,-4.4378319153225405
3519,535.6400000000001,18.43569201026961,2547.352605737034,182.15289507208956,2549.4201935616543,83.44631002132562,78.41691334606206,490.5535891128053,11.729704167189979,150,-3.0000864087364736,-4.4373667079663175
3520,535.6500000000001,18.43622593011503,2547.3524977540696,182.14817455440752,2549.4201935616543,83.44626403273077,78.41464269182549,490.4843119742589,11.729921709162479,150,-3.0000864318899376,-4.436901543883675
3521,535.6600000000001,18.436759788245062,2547.3523897714776,182.14345563400286,2549.4201935616543,83.4462180441359,78.4123724314876,490.415036842195,11.730139244833513,150,-3.0000864550426094,-4.436436423064904
3522,535.6700000000001,18.437293584675505,2547.352281789259,182.13873831028434,2549.4201935616543,83.44617205554104,78.41010256492413,490.3457637162651,11.730356774204175,150,-3.000086478194487,-4.435971345500301
3523,535.6800000000001,18.437827319422173,2547.3521738074137,182.13402258260177,2549.4201935616543,83.44612606694616,78.40783309201097,490.2764925961211,11.730574297275556,150,-3.000086501345572,-4.435506311180157
3524,535.69,18.438360992500854,2547.352065825943,182.1293084504396,2549.4201935616543,83.44608007835132,78.40556401262397,490.20722348141504,11.730791814048752,150,-3.000086524495864,-4.43504132009477
3525,535.7,18.438894603927352,2547.3519578448477,182.12459591307822,2549.4201935616543,83.44603408975645,78.40329532663908,490.13795637179885,11.731009324524853,150,-3.0000865476453633,-4.434576372234437
3526,535.71,18.439428153717454,2547.3518498641292,182.11988497006433,2549.4201935616543,83.44598810116159,78.40102703393227,490.06869126692476,11.731226828704953,150,-3.0000865707940703,-4.434111467589459
3527,535.72,18.43996164188695,2547.3517418837873,182.1151756205459,2549.4201935616543,83.44594211256671,78.39875913437956,489.99942816644494,11.731444326590141,150,-3.0000865939419845,-4.4336466061501305
3528,535.73,18.440495068451618,2547.351633903824,182.11046786418814,2549.4201935616543,83.44589612397186,78.39649162785702,489.93016707001186,11.73166181818151,150,-3.0000866170891056,-4.433181787906759
3529,535.74,18.44102843342725,2547.3515259242395,182.10576170010745,2549.4201935616543,83.445850135377,78.39422451424079,489.860907977278,11.731879303480154,150,-3.0000866402354354,-4.432717012849649
3530,535.75,18.441561736829605,2547.3514179450344,182.10105712799043,2549.4201935616543,83.44580414678214,78.391957793407,489.7916508878958,11.73209678248716,150,-3.000086663380972,-4.432252280969098
3531,535.76,18.442094978674476,2547.35130996621,182.09635414701663,2549.4201935616543,83.44575815818726,78.3896914652319,489.72239580151813,11.732314255203619,150,-3.0000866865257163,-4.431787592255409
3532,535.7700000000001,18.44262815897761,2547.351201987766,182.09165275658168,2549.4201935616543,83.44571216959241,78.38742552959171,489.65314271779766,11.732531721630622,150,-3.0000867096696693,-4.431322946698899
3533,535.7800000000001,18.443161277754783,2547.3510940097053,182.08695295619023,2549.4201935616543,83.44566618099755,78.38515998636275,489.5838916363874,11.732749181769258,150,-3.00008673281283,-4.430858344289876
3534,535.7900000000001,18.443694335021757,2547.350986032028,182.08225474523093,2549.4201935616543,83.44562019240269,78.38289483542135,489.5146425569405,11.732966635620619,150,-3.0000867559551985,-4.430393785018633
3535,535.8000000000001,18.444227330794284,2547.350878054733,182.07755812298936,2549.4201935616543,83.44557420380782,78.38063007664397,489.44539547910983,11.733184083185789,150,-3.000086779096776,-4.429929268875503
3536,535.8100000000001,18.444760265088107,2547.350770077824,182.0728630889945,2549.4201935616543,83.44552821521296,78.37836570990699,489.3761504025488,11.73340152446586,150,-3.0000868022375613,-4.42946479585079
3537,535.82,18.445293137918995,2547.3506621013,182.06816964247932,2549.4201935616543,83.4454822266181,78.37610173508692,489.3069073269107,11.733618959461921,150,-3.0000868253775557,-4.4290003659348045
3538,535.83,18.44582594930267,2547.350554125162,182.06347778301108,2549.4201935616543,83.44543623802323,78.3738381520603,489.2376662518491,11.733836388175058,150,-3.0000868485167587,-4.4285359791178776
3539,535.84,18.446358699254894,2547.3504461494113,182.05878750991246,2549.4201935616543,83.44539024942837,78.37157496070371,489.16842717701735,11.73405381060636,150,-3.0000868716551707,-4.428071635390316
3540,535.85,18.44689138779139,2547.3503381740484,182.05409882252906,2549.4201935616543,83.44534426083351,78.36931216089378,489.0991901020693,11.734271226756915,150,-3.0000868947927906,-4.427607334742428
3541,535.86,18.447424014927893,2547.3502301990743,182.04941172028293,2549.4201935616543,83.44529827223865,78.36704975250719,489.0299550266588,11.734488636627809,150,-3.0000869179296203,-4.427143077164546
3542,535.87,18.447956580680138,2547.35012222449,182.04472620266293,2549.4201935616543,83.44525228364378,78.36478773542063,488.9607219504396,11.734706040220129,150,-3.000086941065659,-4.426678862646988
3543,535.88,18.448489085063844,2547.3500142502958,182.0400422689309,2549.4201935616543,83.44520629504892,78.36252610951092,488.89149087306583,11.734923437534958,150,-3.0000869642009067,-4.426214691180076
3544,535.8900000000001,18.449021528094733,2547.349906276493,182.03535991860505,2549.4201935616543,83.44516030645406,78.36026487465483,488.82226179419155,11.735140828573387,150,-3.000086987335364,-4.425750562754141
3545,535.9000000000001,18.449553909788527,2547.3497983030825,182.03067915095374,2549.4201935616543,83.4451143178592,78.35800403072926,488.753034713471,11.7353582133365,150,-3.000087010469031,-4.425286477359502
3546,535.9100000000001,18.450086230160927,2547.3496903300647,182.02599996549552,2549.4201935616543,83.44506832926433,78.3557435776111,488.6838096305585,11.73557559182538,150,-3.000087033601907,-4.424822434986492
3547,535.9200000000001,18.450618489227658,2547.3495823574403,182.02132236152625,2549.4201935616543,83.44502234066947,78.35348351517729,488.6145865451085,11.735792964041115,150,-3.0000870567339937,-4.424358435625429
3548,535.9300000000001,18.451150687004414,2547.3494743852107,182.0166463385595,2549.4201935616543,83.4449763520746,78.35122384330482,488.5453654567756,11.73601032998479,150,-3.000087079865289,-4.423894479266649
3549,535.94,18.451682823506907,2547.3493664133766,182.0119718958991,2549.4201935616543,83.44493036347974,78.3489645618708,488.4761463652144,11.736227689657488,150,-3.0000871029957947,-4.423430565900493
3550,535.95,18.452214898750825,2547.3492584419378,182.0072990329304,2549.4201935616543,83.44488437488488,78.34670567075226,488.4069292700797,11.736445043060291,150,-3.00008712612551,-4.422966695517271
3551,535.96,18.452746912751863,2547.3491504708963,182.00262774917104,2549.4201935616543,83.44483838629002,78.34444716982635,488.3377141710263,11.736662390194283,150,-3.000087149254436,-4.422502868107348
3552,535.97,18.453278865525718,2547.349042500253,181.99795804390615,2549.4201935616543,83.44479239769515,78.34218905897028,488.2685010677094,11.736879731060549,150,-3.000087172382572,-4.422039083661028
3553,535.98,18.453810757088064,2547.3489345300077,181.99328991656074,2549.4201935616543,83.44474640910029,78.33993133806125,488.1992899597839,11.737097065660173,150,-3.0000871955099186,-4.421575342168673
3554,535.99,18.454342587454597,2547.3488265601613,181.9886233665523,2549.4201935616543,83.44470042050543,78.33767400697654,488.1300808469051,11.737314393994234,150,-3.0000872186364758,-4.421111643620613
3555,536.0,18.45487435664099,2547.3487185907156,181.9839583932929,2549.4201935616543,83.44465443191056,78.3354170655935,488.0608737287283,11.737531716063817,150,-3.0000872417622433,-4.4206479880071745
3556,536.01,18.45540606466291,2547.348610621671,181.97929499620597,2549.4201935616543,83.4446084433157,78.33316051378948,487.9916686049089,11.737749031870004,150,-3.000087264887221,-4.420184375318722
3557,536.0200000000001,18.455937711536034,2547.3485026530284,181.97463317451871,2549.4201935616543,83.44456245472084,78.33090435144189,487.9224654751024,11.737966341413873,150,-3.00008728801141,-4.419720805545583
3558,536.0300000000001,18.45646929727603,2547.3483946847873,181.96997292790104,2549.4201935616543,83.44451646612598,78.32864857842819,487.85326433896455,11.738183644696507,150,-3.000087311134811,-4.419257278678108
3559,536.0400000000001,18.45700082189856,2547.3482867169505,181.96531425558223,2549.4201935616543,83.44447047753111,78.32639319462591,487.784065196151,11.738400941718991,150,-3.0000873342574215,-4.418793794706631
3560,536.0500000000001,18.45753228541928,2547.348178749518,181.9606571569712,2549.4201935616543,83.44442448893625,78.32413819991258,487.71486804631763,11.738618232482398,150,-3.000087357379244,-4.418330353621524
3561,536.0600000000001,18.458063687853848,2547.3480707824897,181.95600163150496,2549.4201935616543,83.44437850034139,78.3218835941658,487.6456728891204,11.738835516987814,150,-3.000087380500278,-4.417866955413115
3562,536.07,18.45859502921791,2547.347962815868,181.95134767859847,2549.4201935616543,83.44433251174652,78.3196293772632,487.57647972421546,11.739052795236317,150,-3.000087403620523,-4.417403600071755
3563,536.08,18.45912630952712,2547.3478548496523,181.94669529761407,2549.4201935616543,83.44428652315166,78.31737554908251,487.5072885512589,11.739270067228986,150,-3.0000874267399795,-4.416940287587797
3564,536.09,18.45965752879712,2547.3477468838446,181.9420444880136,2549.4201935616543,83.4442405345568,78.31512210950146,487.4380993699071,11.739487332966902,150,-3.0000874498586483,-4.416477017951602
3565,536.1,18.460188687043544,2547.3476389184443,181.93739524915563,2549.4201935616543,83.44419454596193,78.3128690583978,487.36891217981633,11.739704592451142,150,-3.0000874729765283,-4.4160137911535084
3566,536.11,18.460719784282038,2547.3475309534533,181.9327475803736,2549.4201935616543,83.44414855736707,78.31061639564938,487.2997269806432,11.739921845682785,150,-3.00008749609362,-4.41555060718389
3567,536.12,18.461250820528218,2547.347422988872,181.92810148125832,2549.4201935616543,83.44410256877222,78.30836412113405,487.2305437720443,11.740139092662908,150,-3.000087519209924,-4.415087466033093
3568,536.13,18.46178179579773,2547.347315024701,181.92345695099414,2549.4201935616543,83.44405658017735,78.30611223472978,487.1613625536764,11.740356333392592,150,-3.00008754232544,-4.414624367691477
3569,536.1400000000001,18.46231271010618,2547.347207060942,181.9188139891789,2549.4201935616543,83.44401059158248,78.30386073631449,487.0921833251962,11.74057356787291,150,-3.0000875654401686,-4.414161312149411
3570,536.1500000000001,18.462843563469203,2547.3470990975948,181.91417259504175,2549.4201935616543,83.44396460298762,78.30160962576622,487.0230060862607,11.740790796104942,150,-3.000087588554109,-4.41369829939724
3571,536.1600000000001,18.463374355902403,2547.3469911346606,181.90953276815858,2549.4201935616543,83.44391861439277,78.299358902963,486.953830836527,11.741008018089765,150,-3.0000876116672623,-4.413235329425342
3572,536.1700000000001,18.463905087421402,2547.3468831721398,181.9048945077897,2549.4201935616543,83.4438726257979,78.29710856778296,486.8846575756522,11.741225233828455,150,-3.000087634779628,-4.412772402224071
3573,536.1800000000001,18.4644357580418,2547.3467752100337,181.9002578135114,2549.4201935616543,83.44382663720303,78.29485862010422,486.8154863032936,11.741442443322086,150,-3.000087657891206,-4.412309517783795
3574,536.19,18.46496636777921,2547.3466672483432,181.89562268451124,2549.4201935616543,83.44378064860817,78.292609059805,486.7463170191085,11.741659646571737,150,-3.0000876810019976,-4.411846676094881
3575,536.2,18.465496916649226,2547.3465592870684,181.89098912035567,2549.4201935616543,83.44373466001332,78.29035988676354,486.67714972275445,11.741876843578481,150,-3.000087704112002,-4.411383877147702
3576,536.21,18.46602740466745,2547.3464513262106,181.88635712040963,2549.4201935616543,83.44368867141844,78.2881111008581,486.6079844138891,11.742094034343395,150,-3.0000877272212194,-4.410921120932624
3577,536.22,18.466557831849467,2547.3463433657703,181.88172668403828,2549.4201935616543,83.44364268282358,78.28586270196705,486.53882109216994,11.742311218867552,150,-3.00008775032965,-4.410458407440016
3578,536.23,18.467088198210877,2547.346235405749,181.87709781064842,2549.4201935616543,83.44359669422872,78.28361468996873,486.4696597572549,11.742528397152029,150,-3.000087773437294,-4.409995736660248
3579,536.24,18.46761850376726,2547.346127446147,181.87247049971597,2549.4201935616543,83.44355070563387,78.28136706474156,486.40050040880186,11.742745569197897,150,-3.0000877965441504,-4.4095331085837035
3580,536.25,18.468148748534194,2547.3460194869645,181.8678447505888,2549.4201935616543,83.44350471703899,78.27911982616403,486.3313430464689,11.74296273500623,150,-3.000087819650221,-4.4090705232007545
3581,536.26,18.468678932527258,2547.3459115282026,181.86322056274534,2549.4201935616543,83.44345872844413,78.27687297411465,486.262187669914,11.743179894578104,150,-3.0000878427555056,-4.408607980501779
3582,536.2700000000001,18.469209055762033,2547.3458035698623,181.85859793548028,2549.4201935616543,83.44341273984926,78.274626508472,486.1930342787955,11.74339704791459,150,-3.0000878658600034,-4.408145480477152
3583,536.2800000000001,18.469739118254076,2547.345695611945,181.85397686835222,2549.4201935616543,83.44336675125442,78.27238042911463,486.1238828727718,11.743614195016761,150,-3.000087888963715,-4.407683023117257
3584,536.2900000000001,18.470269120018965,2547.3455876544504,181.84935736061036,2549.4201935616543,83.44332076265954,78.27013473592123,486.05473345150125,11.74383133588569,150,-3.0000879120666406,-4.407220608412466
3585,536.3000000000001,18.47079906107225,2547.34547969738,181.84473941174977,2549.4201935616543,83.44327477406468,78.26788942877049,485.9855860146424,11.744048470522449,150,-3.000087935168781,-4.40675823635317
