,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
632,741.18,720.6386920805401,124.43950877773649,4.598991210291843,88221.69450640798,2549.6148797730807,79.52956778184644,16.980507923858436,0.0,16.28840371135369,4000,792.3210480726981,0.0
633,741.185,720.6238596414161,124.83280700579647,4.612250761980435,88221.69450640798,2549.6148797730807,79.52923305343235,17.00727737777465,0.0,16.288427202436598,4000,792.3210480726981,0.0
634,741.1899999999999,720.6089534805329,125.2267104341282,4.625527189166881,88221.69450640798,2549.6148797730807,79.52889832501826,17.03404578660275,0.0,16.288450730702912,4000,792.3210480726981,0.0
635,741.1949999999999,720.593973608465,125.62121894031523,4.638820483653608,88221.69450640798,2549.6148797730807,79.52856359660417,17.060813146954874,0.0,16.288474296151193,4000,792.3210480726981,0.0
636,741.1999999999999,720.578920035824,126.01633240164008,4.65213063724639,88221.69450640798,2549.6148797730807,79.52822886819007,17.08757945544385,0.0,16.288497898779994,4000,792.3210480726981,0.0
637,741.2049999999999,720.5637927732579,126.41205069508445,4.665457641748414,88221.69450640798,2549.6148797730807,79.527894139776,17.114344708683213,0.0,16.288521538587865,4000,792.3210480726981,0.0
638,741.21,720.5485918314521,126.80837369732912,4.67880148896745,88221.69450640798,2549.6148797730807,79.5275594113619,17.14110890328719,0.0,16.288545215573357,4000,792.3210480726981,0.0
639,741.215,720.5333172211285,127.20530128475436,4.692162170709458,88221.69450640798,2549.6148797730807,79.5272246829478,17.167872035870722,0.0,16.288568929735007,4000,792.3210480726981,0.0
640,741.22,720.5179689530459,127.60283333344005,4.705539678781828,88221.69450640798,2549.6148797730807,79.52688995453371,17.194634103049456,0.0,16.288592681071353,4000,792.3210480726981,0.0
641,741.225,720.502547038,128.00096971916554,4.718934004994324,88221.69450640798,2549.6148797730807,79.52655522611963,17.221395101439732,0.0,16.288616469580926,4000,792.3210480726981,0.0
642,741.23,720.4870514868235,128.39971031741,4.732345141155428,88221.69450640798,2549.6148797730807,79.52622049770554,17.24815502765862,0.0,16.288640295262255,4000,792.3210480726981,0.0
643,741.235,720.4714823103853,128.7990550033526,4.745773079074913,88221.69450640798,2549.6148797730807,79.52588576929145,17.274913878323876,0.0,16.288664158113864,4000,792.3210480726981,0.0
644,741.24,720.4558395195917,129.19900365187254,4.759217810564333,88221.69450640798,2549.6148797730807,79.52555104087735,17.301671650053976,0.0,16.288688058134266,4000,792.3210480726981,0.0
645,741.245,720.4401231253851,129.599556137549,4.772679327434296,88221.69450640798,2549.6148797730807,79.52521631246327,17.328428339468115,0.0,16.28871199532198,4000,792.3210480726981,0.0
646,741.25,720.4243331387453,130.00071233466173,4.786157621497603,88221.69450640798,2549.6148797730807,79.52488158404918,17.35518394318619,0.0,16.28873596967551,4000,792.3210480726981,0.0
647,741.255,720.4084695706883,130.4024721171908,4.799652684567082,88221.69450640798,2549.6148797730807,79.52454685563508,17.38193845782882,0.0,16.28875998119336,4000,792.3210480726981,0.0
648,741.26,720.3925324322676,130.80483535881686,4.813164508456193,88221.69450640798,2549.6148797730807,79.52421212722099,17.408691880017336,0.0,16.288784029874034,4000,792.3210480726981,0.0
649,741.265,720.3765217345721,131.20780193292134,4.826693084978926,88221.69450640798,2549.6148797730807,79.5238773988069,17.435444206373784,0.0,16.28880811571602,4000,792.3210480726981,0.0
650,741.27,720.3604374887286,131.61137171258642,4.840238405950217,88221.69450640798,2549.6148797730807,79.52354267039281,17.462195433520936,0.0,16.288832238717813,4000,792.3210480726981,0.0
651,741.275,720.3442797059001,132.01554457059535,4.853800463185618,88221.69450640798,2549.6148797730807,79.52320794197873,17.488945558082282,0.0,16.288856398877897,4000,792.3210480726981,0.0
652,741.28,720.328048397286,132.42032037943255,4.867379248500267,88221.69450640798,2549.6148797730807,79.52287321356462,17.515694576682026,0.0,16.288880596194748,4000,792.3210480726981,0.0
653,741.285,720.3117435741229,132.8256990112835,4.8809747537115395,88221.69450640798,2549.6148797730807,79.52253848515053,17.542442485945106,0.0,16.288904830666844,4000,792.3210480726981,0.0
654,741.29,720.2953652476835,133.2316803380353,4.894586970636293,88221.69450640798,2549.6148797730807,79.52220375673646,17.569189282497167,0.0,16.28892910229266,4000,792.3210480726981,0.0
655,741.295,720.2789134292775,133.6382642312764,4.908215891092049,88221.69450640798,2549.6148797730807,79.52186902832236,17.5959349629646,0.0,16.288953411070658,4000,792.3210480726981,0.0
656,741.3,720.2623881302508,134.04545056229705,4.921861506896717,88221.69450640798,2549.6148797730807,79.52153429990827,17.6226795239745,0.0,16.288977756999298,4000,792.3210480726981,0.0
657,741.305,720.2457893619863,134.4532392020892,4.935523809868,88221.69450640798,2549.6148797730807,79.52119957149418,17.649422962154716,0.0,16.28900214007704,4000,792.3210480726981,0.0
658,741.31,720.2291171359034,134.86163002134683,4.949202791826774,88221.69450640798,2549.6148797730807,79.52086484308009,17.676165274133805,0.0,16.28902656030234,4000,792.3210480726981,0.0
659,741.3149999999999,720.2123714634577,135.27062289046592,4.962898444590487,88221.69450640798,2549.6148797730807,79.520530114666,17.702906456541065,0.0,16.28905101767364,4000,792.3210480726981,0.0
660,741.3199999999999,720.1955523561417,135.6802176795448,4.976610759979943,88221.69450640798,2549.6148797730807,79.5201953862519,17.729646506006528,0.0,16.289075512189385,4000,792.3210480726981,0.0
661,741.3249999999999,720.1786598254841,136.09041425838404,4.990339729814892,88221.69450640798,2549.6148797730807,79.51986065783781,17.75638541916095,0.0,16.28910004384801,4000,792.3210480726981,0.0
662,741.3299999999999,720.1616938830505,136.50121249648674,5.0040853459161525,88221.69450640798,2549.6148797730807,79.51952592942374,17.783123192635824,0.0,16.28912461264795,4000,792.3210480726981,0.0
663,741.335,720.1446545404427,136.91261226305855,5.017847600104766,88221.69450640798,2549.6148797730807,79.51919120100963,17.809859823063384,0.0,16.28914921858764,4000,792.3210480726981,0.0
664,741.34,720.1275418092993,137.32461342700805,5.031626484201635,88221.69450640798,2549.6148797730807,79.51885647259554,17.8365953070766,0.0,16.289173861665493,4000,792.3210480726981,0.0
665,741.345,720.1103557012948,137.7372158569466,5.045421990028484,88221.69450640798,2549.6148797730807,79.51852174418144,17.863329641309182,0.0,16.289198541879937,4000,792.3210480726981,0.0
666,741.35,720.0930962281404,138.15041942118867,5.059234109407428,88221.69450640798,2549.6148797730807,79.51818701576737,17.890062822395574,0.0,16.289223259229384,4000,792.3210480726981,0.0
667,741.355,720.0757634015843,138.564223987752,5.073062834159682,88221.69450640798,2549.6148797730807,79.51785228735328,17.91679484697097,0.0,16.289248013712246,4000,792.3210480726981,0.0
668,741.36,720.0583572334101,138.97862942435748,5.086908156109145,88221.69450640798,2549.6148797730807,79.51751755893918,17.943525711671303,0.0,16.289272805326927,4000,792.3210480726981,0.0
669,741.365,720.0408777354389,139.39363559842963,5.100770067077363,88221.69450640798,2549.6148797730807,79.51718283052509,17.970255413133245,0.0,16.289297634071826,4000,792.3210480726981,0.0
670,741.37,720.0233249195269,139.8092423770965,5.114648558887876,88221.69450640798,2549.6148797730807,79.516848102111,17.99698394799422,0.0,16.28932249994534,4000,792.3210480726981,0.0
671,741.375,720.0056987975679,140.22544962718985,5.12854362336316,88221.69450640798,2549.6148797730807,79.51651337369691,18.023711312892402,0.0,16.289347402945857,4000,792.3210480726981,0.0
672,741.38,719.9879993814916,140.6422572152455,5.142455252326835,88221.69450640798,2549.6148797730807,79.51617864528282,18.050437504466704,0.0,16.289372343071772,4000,792.3210480726981,0.0
673,741.385,719.9702266832635,141.05966500750318,5.156383437602402,88221.69450640798,2549.6148797730807,79.51584391686872,18.077162519356794,0.0,16.289397320321463,4000,792.3210480726981,0.0
674,741.39,719.9523807148862,141.47767286990685,5.170328171013195,88221.69450640798,2549.6148797730807,79.51550918845463,18.103886354203087,0.0,16.289422334693306,4000,792.3210480726981,0.0
675,741.395,719.9344614883984,141.8962806681047,5.184289444384019,88221.69450640798,2549.6148797730807,79.51517446004056,18.130609005646757,0.0,16.289447386185675,4000,792.3210480726981,0.0
676,741.4,719.9164690158747,142.31548826744947,5.198267249537306,88221.69450640798,2549.6148797730807,79.51483973162645,18.15733047032973,0.0,16.289472474796938,4000,792.3210480726981,0.0
677,741.405,719.8984033094266,142.73529553299852,5.212261578297653,88221.69450640798,2549.6148797730807,79.51450500321236,18.184050744894677,0.0,16.289497600525458,4000,792.3210480726981,0.0
678,741.41,719.8802643812014,143.15570232951387,5.226272422489078,88221.69450640798,2549.6148797730807,79.51417027479827,18.210769825985043,0.0,16.289522763369593,4000,792.3210480726981,0.0
679,741.415,719.8620522433829,143.57670852146256,5.240299773936302,88221.69450640798,2549.6148797730807,79.51383554638419,18.237487710245016,0.0,16.289547963327696,4000,792.3210480726981,0.0
680,741.42,719.8437669081908,143.99831397301654,5.254343624462477,88221.69450640798,2549.6148797730807,79.5135008179701,18.26420439431955,0.0,16.28957320039812,4000,792.3210480726981,0.0
681,741.425,719.8254083878816,144.42051854805302,5.26840396589243,88221.69450640798,2549.6148797730807,79.513166089556,18.290919874854353,0.0,16.28959847457921,4000,792.3210480726981,0.0
682,741.43,719.8069766947473,144.8433221101545,5.282480790050234,88221.69450640798,2549.6148797730807,79.5128313611419,18.317634148495905,0.0,16.289623785869303,4000,792.3210480726981,0.0
683,741.435,719.7884718411166,145.26672452260894,5.296574088760167,88221.69450640798,2549.6148797730807,79.51249663272783,18.344347211891446,0.0,16.289649134266735,4000,792.3210480726981,0.0
684,741.4399999999999,719.769893839354,145.69072564840994,5.310683853846326,88221.69450640798,2549.6148797730807,79.51216190431373,18.37105906168897,0.0,16.289674519769836,4000,792.3210480726981,0.0
685,741.4449999999999,719.7512427018607,146.11532535025688,5.324810077133504,88221.69450640798,2549.6148797730807,79.51182717589964,18.397769694537256,0.0,16.289699942376934,4000,792.3210480726981,0.0
686,741.4499999999999,719.7325184410736,146.5405234905549,5.338952750445158,88221.69450640798,2549.6148797730807,79.51149244748555,18.424479107085826,0.0,16.289725402086354,4000,792.3210480726981,0.0
687,741.4549999999999,719.7137210694656,146.96631993141543,5.353111865605815,88221.69450640798,2549.6148797730807,79.51115771907146,18.451187295984994,0.0,16.289750898896404,4000,792.3210480726981,0.0
688,741.46,719.694850599546,147.39271453465582,5.3672874144391525,88221.69450640798,2549.6148797730807,79.51082299065737,18.47789425788583,0.0,16.289776432805404,4000,792.3210480726981,0.0
689,741.465,719.6759070438602,147.8197071618,5.381479388769581,88221.69450640798,2549.6148797730807,79.51048826224327,18.504599989440173,0.0,16.289802003811655,4000,792.3210480726981,0.0
690,741.47,719.6568904149897,148.2472976740782,5.395687780419738,88221.69450640798,2549.6148797730807,79.51015353382918,18.531304487300652,0.0,16.289827611913466,4000,792.3210480726981,0.0
691,741.475,719.6378007255515,148.67548593242745,5.409912581214428,88221.69450640798,2549.6148797730807,79.5098188054151,18.558007748120648,0.0,16.28985325710913,4000,792.3210480726981,0.0
692,741.48,719.6186379881996,149.10427179749135,5.424153782977193,88221.69450640798,2549.6148797730807,79.509484077001,18.584709768554337,0.0,16.289878939396942,4000,792.3210480726981,0.0
693,741.485,719.5994022156232,149.53365512962074,5.438411377530813,88221.69450640798,2549.6148797730807,79.50914934858692,18.611410545256653,0.0,16.289904658775193,4000,792.3210480726981,0.0
694,741.49,719.5800934205479,149.96363578887315,5.452685356698764,88221.69450640798,2549.6148797730807,79.50881462017283,18.638110074883322,0.0,16.289930415242164,4000,792.3210480726981,0.0
695,741.495,719.5607116157353,150.39421363501353,5.466975712303776,88221.69450640798,2549.6148797730807,79.50847989175872,18.664808354090848,0.0,16.289956208796138,4000,792.3210480726981,0.0
696,741.5,719.5412568139827,150.82538852751435,5.481282436169379,88221.69450640798,2549.6148797730807,79.50814516334465,18.69150537953651,0.0,16.289982039435387,4000,792.3210480726981,0.0
697,741.505,719.5217290281239,151.25716032555522,5.4956055201167695,88221.69450640798,2549.6148797730807,79.50781043493055,18.718201147878364,0.0,16.29000790715818,4000,792.3210480726981,0.0
698,741.51,719.5021282710279,151.6895288880238,5.509944955970281,88221.69450640798,2549.6148797730807,79.50747570651646,18.744895655775267,0.0,16.29003381196279,4000,792.3210480726981,0.0
699,741.515,719.4824545556004,152.12249407351538,5.524300735549965,88221.69450640798,2549.6148797730807,79.50714097810237,18.771588899886847,0.0,16.29005975384747,4000,792.3210480726981,0.0
700,741.52,719.4627078947824,152.55605574033316,5.538672850678952,88221.69450640798,2549.6148797730807,79.50680624968828,18.798280876873523,0.0,16.29008573281048,4000,792.3210480726981,0.0
701,741.525,719.4428883015512,152.99021374648856,5.553061293178411,88221.69450640798,2549.6148797730807,79.5064715212742,18.8249715833965,0.0,16.29011174885007,4000,792.3210480726981,0.0
702,741.53,719.4229957889198,153.4249679497012,5.567466054869682,88221.69450640798,2549.6148797730807,79.5061367928601,18.851661016117774,0.0,16.29013780196449,4000,792.3210480726981,0.0
703,741.535,719.403030369937,153.8603182073992,5.581887127573652,88221.69450640798,2549.6148797730807,79.505802064446,18.878349171700123,0.0,16.29016389215198,4000,792.3210480726981,0.0
704,741.54,719.3829920576877,154.296264376719,5.596324503110514,88221.69450640798,2549.6148797730807,79.50546733603193,18.90503604680713,0.0,16.29019001941078,4000,792.3210480726981,0.0
705,741.545,719.3628808652923,154.7328063145061,5.610778173301306,88221.69450640798,2549.6148797730807,79.50513260761782,18.931721638103156,0.0,16.29021618373912,4000,792.3210480726981,0.0
706,741.55,719.3426968059073,155.1699438773146,5.625248129965476,88221.69450640798,2549.6148797730807,79.50479787920374,18.95840594225337,0.0,16.29024238513523,4000,792.3210480726981,0.0
707,741.555,719.322439892725,155.60767692140774,5.639734364922309,88221.69450640798,2549.6148797730807,79.50446315078965,18.985088955923732,0.0,16.29026862359733,4000,792.3210480726981,0.0
708,741.56,719.3021101389733,156.0460053027579,5.654236869991992,88221.69450640798,2549.6148797730807,79.50412842237556,19.011770675780994,0.0,16.290294899123648,4000,792.3210480726981,0.0
709,741.5649999999999,719.2817075579158,156.4849288770467,5.668755636992281,88221.69450640798,2549.6148797730807,79.50379369396147,19.03845109849271,0.0,16.290321211712396,4000,792.3210480726981,0.0
710,741.5699999999999,719.2612321628521,156.92444749966538,5.683290657742241,88221.69450640798,2549.6148797730807,79.50345896554738,19.06513022072724,0.0,16.290347561361777,4000,792.3210480726981,0.0
711,741.5749999999999,719.2406839671173,157.3645610257146,5.697841924059233,88221.69450640798,2549.6148797730807,79.50312423713328,19.091808039153733,0.0,16.290373948070002,4000,792.3210480726981,0.0
712,741.5799999999999,719.2200629840827,157.80526931000495,5.712409427761627,88221.69450640798,2549.6148797730807,79.50278950871919,19.118484550442144,0.0,16.290400371835275,4000,792.3210480726981,0.0
713,741.585,719.1993692271548,158.24657220705694,5.726993160665639,88221.69450640798,2549.6148797730807,79.5024547803051,19.145159751263236,0.0,16.290426832655783,4000,792.3210480726981,0.0
714,741.59,719.1786027097758,158.68846957110097,5.7415931145888255,88221.69450640798,2549.6148797730807,79.50212005189101,19.171833638288575,0.0,16.290453330529726,4000,792.3210480726981,0.0
715,741.595,719.1577634454236,159.1309612560779,5.756209281346021,88221.69450640798,2549.6148797730807,79.50178532347692,19.19850620819053,0.0,16.290479865455286,4000,792.3210480726981,0.0
716,741.6,719.1368514476122,159.5740471156389,5.770841652753322,88221.69450640798,2549.6148797730807,79.50145059506283,19.22517745764229,0.0,16.290506437430643,4000,792.3210480726981,0.0
717,741.605,719.1158667298905,160.01772700314564,5.785490220626681,88221.69450640798,2549.6148797730807,79.50111586664875,19.251847383317834,0.0,16.290533046453984,4000,792.3210480726981,0.0
718,741.61,719.0948093058438,160.4620007716705,5.800154976779783,88221.69450640798,2549.6148797730807,79.50078113823466,19.278515981891964,0.0,16.29055969252347,4000,792.3210480726981,0.0
719,741.615,719.0736791890923,160.90686827399662,5.814835913026987,88221.69450640798,2549.6148797730807,79.50044640982055,19.30518325004029,0.0,16.29058637563728,4000,792.3210480726981,0.0
720,741.62,719.0524763932922,161.35232936261826,5.829533021182154,88221.69450640798,2549.6148797730807,79.50011168140647,19.331849184439243,0.0,16.290613095793567,4000,792.3210480726981,0.0
721,741.625,719.031200932135,161.79838388974082,5.844246293057904,88221.69450640798,2549.6148797730807,79.49977695299238,19.358513781766057,0.0,16.290639852990502,4000,792.3210480726981,0.0
722,741.63,719.0098528193481,162.24503170728102,5.858975720466813,88221.69450640798,2549.6148797730807,79.49944222457829,19.38517703869879,0.0,16.290666647226235,4000,792.3210480726981,0.0
723,741.635,718.9884320686941,162.6922726668669,5.87372129522078,88221.69450640798,2549.6148797730807,79.4991074961642,19.41183895191631,0.0,16.29069347849891,4000,792.3210480726981,0.0
724,741.64,718.9669386939715,163.14010661983826,5.888483009131395,88221.69450640798,2549.6148797730807,79.4987727677501,19.438499518098308,0.0,16.29072034680668,4000,792.3210480726981,0.0
725,741.645,718.9453727090136,163.58853341724668,5.90326085400828,88221.69450640798,2549.6148797730807,79.49843803933602,19.4651587339253,0.0,16.29074725214768,4000,792.3210480726981,0.0
726,741.65,718.92373412769,164.03755290985558,5.918054821662315,88221.69450640798,2549.6148797730807,79.49810331092193,19.491816596078607,0.0,16.29077419452005,4000,792.3210480726981,0.0
727,741.655,718.9020229639052,164.48716494814047,5.932864903902627,88221.69450640798,2549.6148797730807,79.49776858250783,19.518473101240396,0.0,16.29080117392192,4000,792.3210480726981,0.0
728,741.66,718.8802392315994,164.9373693822892,5.94769109253771,88221.69450640798,2549.6148797730807,79.49743385409374,19.545128246093636,0.0,16.290828190351416,4000,792.3210480726981,0.0
729,741.665,718.8583829447482,165.38816606220195,5.962533379376267,88221.69450640798,2549.6148797730807,79.49709912567965,19.57178202732214,0.0,16.29085524380666,4000,792.3210480726981,0.0
730,741.67,718.8364541173626,165.83955483749148,5.977391756225215,88221.69450640798,2549.6148797730807,79.49676439726557,19.598434441610525,0.0,16.290882334285772,4000,792.3210480726981,0.0
731,741.675,718.8144527634887,166.29153555748317,5.992266214890642,88221.69450640798,2549.6148797730807,79.49642966885148,19.625085485644263,0.0,16.290909461786864,4000,792.3210480726981,0.0
732,741.68,718.7923788972087,166.74410807121546,6.007156747180192,88221.69450640798,2549.6148797730807,79.49609494043737,19.651735156109634,0.0,16.290936626308046,4000,792.3210480726981,0.0
733,741.685,718.7702325326394,167.19727222743964,6.022063344898425,88221.69450640798,2549.6148797730807,79.4957602120233,19.67838344969376,0.0,16.290963827847417,4000,792.3210480726981,0.0
734,741.6899999999999,718.7480136839333,167.65102787462035,6.036985999849872,88221.69450640798,2549.6148797730807,79.49542548360921,19.70503036308459,0.0,16.290991066403077,4000,792.3210480726981,0.0
735,741.6949999999999,718.7257223652783,168.10537486093534,6.051924703839216,88221.69450640798,2549.6148797730807,79.49509075519511,19.73167589297091,0.0,16.291018341973125,4000,792.3210480726981,0.0
736,741.6999999999999,718.7033585908976,168.56031303427613,6.066879448667753,88221.69450640798,2549.6148797730807,79.49475602678102,19.75832003604233,0.0,16.29104565455565,4000,792.3210480726981,0.0
737,741.7049999999999,718.6809223750492,169.01584224224771,6.081850226139332,88221.69450640798,2549.6148797730807,79.49442129836693,19.78496278898932,0.0,16.291073004148732,4000,792.3210480726981,0.0
738,741.71,718.658413732027,169.471962332169,6.096837028055757,88221.69450640798,2549.6148797730807,79.49408656995284,19.811604148503157,0.0,16.291100390750458,4000,792.3210480726981,0.0
739,741.715,718.6358326761601,169.92867315107284,6.111839846217052,88221.69450640798,2549.6148797730807,79.49375184153875,19.838244111275984,0.0,16.2911278143589,4000,792.3210480726981,0.0
740,741.72,718.6131792218124,170.38597454570618,6.126858672423315,88221.69450640798,2549.6148797730807,79.49341711312465,19.864882674000764,0.0,16.291155274972134,4000,792.3210480726981,0.0
741,741.725,718.5904533833833,170.84386636253038,6.1418934984751825,88221.69450640798,2549.6148797730807,79.49308238471056,19.891519833371312,0.0,16.291182772588225,4000,792.3210480726981,0.0
742,741.73,718.5676551753073,171.30234844772127,6.156944316168992,88221.69450640798,2549.6148797730807,79.49274765629649,19.91815558608229,0.0,16.29121030720523,4000,792.3210480726981,0.0
743,741.735,718.5447846120545,171.7614206471691,6.172011117304407,88221.69450640798,2549.6148797730807,79.49241292788238,19.944789928829188,0.0,16.291237878821214,4000,792.3210480726981,0.0
744,741.74,718.5218417081296,172.22108280647907,6.187093893677877,88221.69450640798,2549.6148797730807,79.4920781994683,19.971422858308358,0.0,16.291265487434227,4000,792.3210480726981,0.0
745,741.745,718.4988264780727,172.6813347709714,6.202192637084554,88221.69450640798,2549.6148797730807,79.49174347105419,19.998054371216988,0.0,16.29129313304232,4000,792.3210480726981,0.0
746,741.75,718.4757389364593,173.14217638568115,6.217307339319986,88221.69450640798,2549.6148797730807,79.49140874264012,20.024684464253124,0.0,16.291320815643534,4000,792.3210480726981,0.0
747,741.755,718.4525790978993,173.6036074953589,6.232437992178225,88221.69450640798,2549.6148797730807,79.49107401422603,20.05131313411565,0.0,16.291348535235908,4000,792.3210480726981,0.0
748,741.76,718.4293469770383,174.0656279444705,6.247584587453324,88221.69450640798,2549.6148797730807,79.49073928581193,20.07794037750431,0.0,16.291376291817482,4000,792.3210480726981,0.0
749,741.765,718.406042588557,174.52823757719747,6.262747116936245,88221.69450640798,2549.6148797730807,79.49040455739784,20.104566191119698,0.0,16.29140408538628,4000,792.3210480726981,0.0
750,741.77,718.3826659471708,174.991436237437,6.277925572420907,88221.69450640798,2549.6148797730807,79.49006982898375,20.131190571663257,0.0,16.29143191594033,4000,792.3210480726981,0.0
751,741.775,718.3592170676304,175.45522376880228,6.293119945696365,88221.69450640798,2549.6148797730807,79.48973510056966,20.157813515837294,0.0,16.291459783477656,4000,792.3210480726981,0.0
752,741.78,718.3356959647215,175.9196000146226,6.308330228553578,88221.69450640798,2549.6148797730807,79.48940037215557,20.184435020344964,0.0,16.29148768799627,4000,792.3210480726981,0.0
753,741.785,718.3121026532648,176.38456481794339,6.323556412780276,88221.69450640798,2549.6148797730807,79.48906564374147,20.21105508189028,0.0,16.29151562949419,4000,792.3210480726981,0.0
754,741.79,718.2884371481158,176.85011802152653,6.338798490164447,88221.69450640798,2549.6148797730807,79.4887309153274,20.23767369717812,0.0,16.291543607969412,4000,792.3210480726981,0.0
755,741.795,718.2646994641652,177.3162594678504,6.354056452493718,88221.69450640798,2549.6148797730807,79.4883961869133,20.26429086291422,0.0,16.29157162341995,4000,792.3210480726981,0.0
756,741.8,718.2408896163387,177.78298899911022,6.3693302915546886,88221.69450640798,2549.6148797730807,79.4880614584992,20.290906575805174,0.0,16.2915996758438,4000,792.3210480726981,0.0
757,741.805,718.2170076195966,178.2503064572181,6.384619999130223,88221.69450640798,2549.6148797730807,79.48772673008511,20.317520832558444,0.0,16.29162776523895,4000,792.3210480726981,0.0
758,741.81,718.1930534889345,178.71821168380308,6.399925567007403,88221.69450640798,2549.6148797730807,79.48739200167103,20.344133629882354,0.0,16.291655891603394,4000,792.3210480726981,0.0
759,741.8149999999999,718.1690272393828,179.18670452021158,6.415246986967172,88221.69450640798,2549.6148797730807,79.48705727325694,20.370744964486093,0.0,16.291684054935114,4000,792.3210480726981,0.0
760,741.8199999999999,718.1449288860067,179.6557848075073,6.430584250792007,88221.69450640798,2549.6148797730807,79.48672254484285,20.397354833079717,0.0,16.291712255232092,4000,792.3210480726981,0.0
761,741.8249999999999,718.1207584439061,180.12545238647152,6.445937350263345,88221.69450640798,2549.6148797730807,79.48638781642875,20.423963232374156,0.0,16.291740492492302,4000,792.3210480726981,0.0
762,741.8299999999999,718.096515928216,180.59570709760337,6.461306277161172,88221.69450640798,2549.6148797730807,79.48605308801466,20.450570159081195,0.0,16.291768766713716,4000,792.3210480726981,0.0
763,741.835,718.0722013541064,181.0665487811195,6.476691023264626,88221.69450640798,2549.6148797730807,79.48571835960058,20.477175609913512,0.0,16.291797077894298,4000,792.3210480726981,0.0
764,741.84,718.0478147367817,181.53797727695508,6.492091580351423,88221.69450640798,2549.6148797730807,79.48538363118648,20.503779581584634,0.0,16.291825426032013,4000,792.3210480726981,0.0
765,741.845,718.0233560914813,182.00999242476308,6.50750794019882,88221.69450640798,2549.6148797730807,79.48504890277239,20.530382070808983,0.0,16.291853811124817,4000,792.3210480726981,0.0
766,741.85,717.9988254334793,182.48259406391512,6.522940094583208,88221.69450640798,2549.6148797730807,79.4847141743583,20.55698307430184,0.0,16.291882233170657,4000,792.3210480726981,0.0
767,741.855,717.9742227780847,182.95578203350132,6.5383880352781985,88221.69450640798,2549.6148797730807,79.48437944594421,20.58358258877937,0.0,16.291910692167487,4000,792.3210480726981,0.0
768,741.86,717.9495481406411,183.42955617233048,6.553851754058399,88221.69450640798,2549.6148797730807,79.48404471753013,20.61018061095862,0.0,16.29193918811325,4000,792.3210480726981,0.0
769,741.865,717.9248015365267,183.9039163189302,6.569331242696189,88221.69450640798,2549.6148797730807,79.48370998911602,20.636777137557498,0.0,16.291967721005882,4000,792.3210480726981,0.0
770,741.87,717.8999829811548,184.37886231154727,6.584826492964769,88221.69450640798,2549.6148797730807,79.48337526070193,20.663372165294817,0.0,16.291996290843322,4000,792.3210480726981,0.0
771,741.875,717.8750924899731,184.85439398814768,6.600337496631807,88221.69450640798,2549.6148797730807,79.48304053228784,20.689965690890254,0.0,16.29202489762349,4000,792.3210480726981,0.0
772,741.88,717.8501300784637,185.33051118641666,6.615864245468356,88221.69450640798,2549.6148797730807,79.48270580387376,20.71655771106438,0.0,16.292053541344323,4000,792.3210480726981,0.0
773,741.885,717.8250957621442,185.80721374375923,6.631406731242734,88221.69450640798,2549.6148797730807,79.48237107545967,20.743148222538643,0.0,16.292082222003735,4000,792.3210480726981,0.0
774,741.89,717.7999895565658,186.2845014972999,6.646964945721989,88221.69450640798,2549.6148797730807,79.48203634704558,20.769737222035374,0.0,16.292110939599638,4000,792.3210480726981,0.0
775,741.895,717.774811477315,186.76237428388328,6.662538880672364,88221.69450640798,2549.6148797730807,79.48170161863149,20.7963247062778,0.0,16.292139694129954,4000,792.3210480726981,0.0
776,741.9,717.7495615400126,187.24083194007375,6.678128527857169,88221.69450640798,2549.6148797730807,79.4813668902174,20.822910671990037,0.0,16.29216848559258,4000,792.3210480726981,0.0
777,741.905,717.7242397603139,187.7198743021563,6.693733879042107,88221.69450640798,2549.6148797730807,79.4810321618033,20.84949511589708,0.0,16.292197313985422,4000,792.3210480726981,0.0
778,741.91,717.6988461539091,188.19950120613606,6.709354925988938,88221.69450640798,2549.6148797730807,79.48069743338921,20.876078034724827,0.0,16.29222617930638,4000,792.3210480726981,0.0
779,741.915,717.6733807365227,188.67971248773873,6.7249916604583655,88221.69450640798,2549.6148797730807,79.48036270497512,20.90265942520006,0.0,16.292255081553346,4000,792.3210480726981,0.0
780,741.92,717.6478435239136,189.16050798241085,6.740644074212157,88221.69450640798,2549.6148797730807,79.48002797656103,20.92923928405046,0.0,16.292284020724207,4000,792.3210480726981,0.0
781,741.925,717.6222345318755,189.64188752531982,6.756312159008134,88221.69450640798,2549.6148797730807,79.47969324814694,20.9558176080046,0.0,16.292312996816847,4000,792.3210480726981,0.0
782,741.93,717.5965537762364,190.12385095135414,6.771995906604397,88221.69450640798,2549.6148797730807,79.47935851973284,20.98239439379195,0.0,16.292342009829145,4000,792.3210480726981,0.0
783,741.935,717.5708012728587,190.60639809512352,6.787695308757738,88221.69450640798,2549.6148797730807,79.47902379131875,21.00896963814288,0.0,16.29237105975898,4000,792.3210480726981,0.0
784,741.9399999999999,717.5449770376393,191.0895287909591,6.803410357223121,88221.69450640798,2549.6148797730807,79.47868906290468,21.03554333778866,0.0,16.292400146604223,4000,792.3210480726981,0.0
