,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2535,271.04,17.877188316737865,2547.4706420070147,187.6878498756891,3308.313543990299,2549.4319055246124,90.22434851694906,80.86636105411628,559.846999049549,6.275623621313642,150,-3.0000632272433836,-4.9180707207960515
2536,271.05,17.877791362749374,2547.4705342488837,187.6812074866396,3308.313543990299,2549.4319055246124,90.2243025283542,80.86363375572552,559.7755573133776,6.27584796115572,150,-3.000063251219284,-4.917558007899318
2537,271.06,17.878394329365513,2547.470426489717,187.67456746591216,3308.313543990299,2549.4319055246124,90.22425653975932,80.86090700027773,559.7041179874747,6.276072293428579,150,-3.0000632751943233,-4.917045348528628
2538,271.07,17.878997216606624,2547.470318729515,187.66792981254815,3308.313543990299,2549.4319055246124,90.22421055116448,80.85818078758973,559.6326810713601,6.2762966181337285,150,-3.0000632991685006,-4.916532742672804
2539,271.08,17.879600024493044,2547.4702109682803,187.66129452550214,3308.313543990299,2549.4319055246124,90.22416456256961,80.85545511747839,559.5612465645539,6.276520935272673,150,-3.000063323141815,-4.916020190320701
2540,271.09,17.88020275304511,2547.4701032060157,187.65466160380342,3308.313543990299,2549.4319055246124,90.22411857397475,80.85272998976062,559.4898144665764,6.27674524484692,150,-3.0000633471142684,-4.915507691461159
2541,271.1,17.88080540228315,2547.469995442723,187.6480310465343,3308.313543990299,2549.4319055246124,90.22407258537987,80.85000540425345,559.4183847769478,6.276969546857974,150,-3.00006337108586,-4.914995246083034
2542,271.11,17.881407972227482,2547.469887678403,187.64140285252816,3308.313543990299,2549.4319055246124,90.22402659678502,80.84728136077396,559.3469574951888,6.2771938413073425,150,-3.000063395056589,-4.914482854175176
2543,271.12,17.882010462898425,2547.46977991306,187.63477702092663,3308.313543990299,2549.4319055246124,90.22398060819016,80.84455785913933,559.27553262082,6.277418128196528,150,-3.0000634190264566,-4.91397051572643
2544,271.13,17.882612874316287,2547.469672146695,187.62815355060465,3308.313543990299,2549.4319055246124,90.2239346195953,80.84183489916677,559.2041101533622,6.277642407527036,150,-3.000063442995463,-4.913458230725657
2545,271.14,17.883215206501372,2547.4695643793098,187.62153244071857,3308.313543990299,2549.4319055246124,90.22388863100042,80.8391124806736,559.1326900923365,6.277866679300371,150,-3.000063466963606,-4.912945999161704
2546,271.15,17.883817459473992,2547.4694566109074,187.61491369022332,3308.313543990299,2549.4319055246124,90.22384264240557,80.83639060347726,559.061272437264,6.278090943518036,150,-3.0000634909308883,-4.912433821023433
2547,271.15999999999997,17.88441963325443,2547.469348841489,187.6082972980404,3308.313543990299,2549.4319055246124,90.22379665381071,80.83366926739517,558.9898571876662,6.278315200181533,150,-3.0000635148973083,-4.911921696299709
2548,271.17,17.88502172786298,2547.469241071057,187.60168326323256,3308.313543990299,2549.4319055246124,90.22375066521585,80.83094847224488,558.9184443430644,6.2785394492923645,150,-3.0000635388628667,-4.91140962497938
2549,271.18,17.885623743319925,2547.469133299614,187.59507158481517,3308.313543990299,2549.4319055246124,90.22370467662097,80.82822821784404,558.8470339029805,6.278763690852033,150,-3.000063562827563,-4.910897607051317
2550,271.19,17.88622567964554,2547.469025527161,187.58846226176416,3308.313543990299,2549.4319055246124,90.22365868802612,80.82550850401033,558.775625866936,6.278987924862038,150,-3.000063586791398,-4.910385642504381
2551,271.2,17.886827536860107,2547.468917753701,187.58185529314883,3308.313543990299,2549.4319055246124,90.22361269943126,80.82278933056152,558.7042202344533,6.279212151323884,150,-3.0000636107543714,-4.909873731327442
2552,271.21,17.887429314983883,2547.468809979237,187.57525067787145,3308.313543990299,2549.4319055246124,90.2235667108364,80.82007069731546,558.6328170050541,6.279436370239067,150,-3.000063634716483,-4.909361873509348
2553,271.22,17.888031014037136,2547.4687022037688,187.56864841501573,3308.313543990299,2549.4319055246124,90.22352072224152,80.81735260409006,558.5614161782611,6.27966058160909,150,-3.0000636586777327,-4.9088500690389845
2554,271.23,17.888632634040118,2547.4685944272996,187.56204850362275,3308.313543990299,2549.4319055246124,90.22347473364667,80.81463505070334,558.4900177535964,6.279884785435451,150,-3.000063682638121,-4.908338317905225
2555,271.24,17.889234175013087,2547.468486649832,187.5554509426148,3308.313543990299,2549.4319055246124,90.2234287450518,80.81191803697338,558.4186217305829,6.280108981719648,150,-3.000063706597648,-4.9078266200969125
2556,271.25,17.88983563697628,2547.4683788713683,187.5488557310429,3308.313543990299,2549.4319055246124,90.22338275645694,80.80920156271831,558.3472281087433,6.28033317046318,150,-3.0000637305563127,-4.907314975602954
2557,271.26,17.890437019949943,2547.4682710919087,187.54226286790555,3308.313543990299,2549.4319055246124,90.22333676786207,80.80648562775639,558.2758368876005,6.280557351667545,150,-3.000063754514117,-4.906803384412197
2558,271.27,17.89103832395431,2547.4681633114574,187.53567235220297,3308.313543990299,2549.4319055246124,90.22329077926722,80.8037702319059,558.2044480666777,6.280781525334239,150,-3.0000637784710587,-4.906291846513545
2559,271.28,17.891639549009604,2547.468055530015,187.52908418293666,3308.313543990299,2549.4319055246124,90.22324479067235,80.80105537498521,558.1330616454983,6.2810056914647605,150,-3.000063802427139,-4.905780361895853
2560,271.29,17.89224069513606,2547.467947747585,187.52249835917902,3308.313543990299,2549.4319055246124,90.22319880207749,80.79834105681279,558.0616776235854,6.281229850060605,150,-3.000063826382358,-4.905268930548003
2561,271.3,17.892841762353886,2547.467839964168,187.51591487990498,3308.313543990299,2549.4319055246124,90.22315281348263,80.79562727720717,557.9902960004629,6.281454001123268,150,-3.000063850336716,-4.904757552458885
2562,271.31,17.893442750683302,2547.467732179767,187.50933374413555,3308.313543990299,2549.4319055246124,90.22310682488776,80.79291403598695,557.9189167756543,6.281678144654245,150,-3.000063874290212,-4.904246227617375
2563,271.32,17.894043660144508,2547.4676243943845,187.5027549507914,3308.313543990299,2549.4319055246124,90.2230608362929,80.79020133297082,557.8475399486837,6.281902280655031,150,-3.0000638982428462,-4.903734956012353
2564,271.33,17.894644490757713,2547.467516608021,187.49617849908122,3308.313543990299,2549.4319055246124,90.22301484769804,80.78748916797751,557.7761655190751,6.28212640912712,150,-3.00006392219462,-4.9032237376327155
2565,271.34,17.89524524254311,2547.4674088206802,187.48960438779974,3308.313543990299,2549.4319055246124,90.22296885910318,80.7847775408259,557.7047934863527,6.282350530072005,150,-3.000063946145531,-4.902712572467342
2566,271.35,17.895845915520887,2547.4673010323636,187.4830326161298,3308.313543990299,2549.4319055246124,90.22292287050831,80.78206645133484,557.633423850041,6.282574643491181,150,-3.000063970095582,-4.902201460505126
2567,271.36,17.896446509711236,2547.467193243073,187.47646318300986,3308.313543990299,2549.4319055246124,90.22287688191345,80.77935589932335,557.5620566096645,6.282798749386138,150,-3.000063994044771,-4.901690401734956
2568,271.37,17.897047025134334,2547.46708545281,187.4698960874741,3308.313543990299,2549.4319055246124,90.22283089331859,80.77664588461047,557.490691764748,6.28302284775837,150,-3.0000640179930986,-4.901179396145725
2569,271.38,17.897647461810358,2547.4669776615783,187.46333132848312,3308.313543990299,2549.4319055246124,90.22278490472372,80.77393640701536,557.4193293148162,6.283246938609368,150,-3.000064041940565,-4.900668443726314
2570,271.39,17.898247819759472,2547.4668698693786,187.45676890510097,3308.313543990299,2549.4319055246124,90.22273891612886,80.77122746635716,557.3479692593943,6.283471021940624,150,-3.0000640658871696,-4.900157544465641
2571,271.4,17.898848099001846,2547.466762076213,187.45020881630916,3308.313543990299,2549.4319055246124,90.222692927534,80.76851906245523,557.2766115980073,6.283695097753628,150,-3.0000640898329136,-4.899646698352582
2572,271.40999999999997,17.899448299557633,2547.466654282084,187.44365106123442,3308.313543990299,2549.4319055246124,90.22264693893914,80.76581119512889,557.2052563301809,6.283919166049872,150,-3.000064113777796,-4.899135905376049
2573,271.42,17.900048421446993,2547.466546486994,187.43709563885588,3308.313543990299,2549.4319055246124,90.22260095034427,80.76310386419757,557.1339034554402,6.284143226830842,150,-3.000064137721818,-4.89862516552493
2574,271.43,17.900648464690065,2547.466438690945,187.4305425480127,3308.313543990299,2549.4319055246124,90.22255496174941,80.76039706948082,557.0625529733112,6.2843672800980315,150,-3.000064161664978,-4.898114478788133
2575,271.44,17.901248429306996,2547.4663308939375,187.42399178796796,3308.313543990299,2549.4319055246124,90.22250897315455,80.75769081079814,556.9912048833196,6.284591325852927,150,-3.0000641856072767,-4.897603845154576
2576,271.45,17.901848315317924,2547.4662230959757,187.41744335760782,3308.313543990299,2549.4319055246124,90.22246298455968,80.75498508796926,556.9198591849913,6.284815364097016,150,-3.000064209548715,-4.897093264613131
2577,271.46,17.902448122742978,2547.466115297061,187.41089725596382,3308.313543990299,2549.4319055246124,90.22241699596482,80.75227990081389,556.8485158778526,6.285039394831786,150,-3.000064233489292,-4.896582737152729
2578,271.47,17.903047851602285,2547.466007497195,187.40435348210403,3308.313543990299,2549.4319055246124,90.22237100736996,80.74957524915185,556.7771749614298,6.285263418058727,150,-3.0000642574290075,-4.896072262762275
2579,271.48,17.903647501915966,2547.465899696379,187.39781203498126,3308.313543990299,2549.4319055246124,90.2223250187751,80.746871132803,556.7058364352492,6.2854874337793225,150,-3.0000642813678624,-4.89556184143067
2580,271.49,17.904247073704134,2547.465791894617,187.39127291367546,3308.313543990299,2549.4319055246124,90.22227903018023,80.7441675515873,556.6345002988377,6.285711441995061,150,-3.0000643053058558,-4.895051473146835
2581,271.5,17.904846566986897,2547.4656840919097,187.38473611719553,3308.313543990299,2549.4319055246124,90.22223304158537,80.74146450532479,556.563166551722,6.285935442707427,150,-3.000064329242988,-4.894541157899667
2582,271.51,17.905445981784368,2547.46557628826,187.37820164449698,3308.313543990299,2549.4319055246124,90.2221870529905,80.73876199383557,556.491835193429,6.286159435917906,150,-3.0000643531792597,-4.894030895678101
2583,271.52,17.906045318116632,2547.4654684836687,187.37166949467039,3308.313543990299,2549.4319055246124,90.22214106439564,80.73606001693982,556.4205062234857,6.286383421627982,150,-3.0000643771146702,-4.893520686471039
2584,271.53,17.9066445760038,2547.465360678139,187.36513966680613,3308.313543990299,2549.4319055246124,90.22209507580078,80.73335857445782,556.3491796414197,6.2866073998391405,150,-3.00006440104922,-4.8930105302674
2585,271.54,17.907243755465945,2547.4652528716724,187.35861215980918,3308.313543990299,2549.4319055246124,90.22204908720592,80.73065766620988,556.2778554467582,6.286831370552864,150,-3.000064424982909,-4.892500427056104
2586,271.55,17.907842856523153,2547.4651450642714,187.35208697271204,3308.313543990299,2549.4319055246124,90.22200309861105,80.7279572920164,556.2065336390287,6.2870553337706365,150,-3.0000644489157366,-4.891990376826072
2587,271.56,17.908441879195504,2547.4650372559367,187.3455641045818,3308.313543990299,2549.4319055246124,90.22195711001619,80.72525745169787,556.1352142177592,6.287279289493941,150,-3.000064472847704,-4.891480379566235
2588,271.57,17.90904082350307,2547.4649294466726,187.33904355441533,3308.313543990299,2549.4319055246124,90.22191112142133,80.72255814507484,556.0638971824773,6.287503237724258,150,-3.00006449677881,-4.890970435265499
2589,271.58,17.909639689465916,2547.4648216364794,187.33252532125363,3308.313543990299,2549.4319055246124,90.22186513282647,80.71985937196794,555.9925825327113,6.287727178463071,150,-3.0000645207090555,-4.8904605439127975
2590,271.59,17.910238477104105,2547.4647138253595,187.32600940408915,3308.313543990299,2549.4319055246124,90.2218191442316,80.71716113219787,555.9212702679893,6.287951111711862,150,-3.00006454463844,-4.889950705497061
2591,271.6,17.91083718643769,2547.4646060133155,187.3194958021276,3308.313543990299,2549.4319055246124,90.22177315563674,80.71446342558541,555.8499603878397,6.288175037472108,150,-3.000064568566964,-4.889440920007218
2592,271.61,17.911435817486723,2547.4644982003488,187.3129845141077,3308.313543990299,2549.4319055246124,90.22172716704188,80.71176625195143,555.7786528917912,6.288398955745293,150,-3.000064592494627,-4.888931187432192
2593,271.62,17.912034370271243,2547.4643903864617,187.30647553924774,3308.313543990299,2549.4319055246124,90.22168117844701,80.70906961111682,555.7073477793723,6.2886228665328945,150,-3.0000646164214295,-4.888421507760928
2594,271.63,17.9126328448113,2547.4642825716564,187.29996887654232,3308.313543990299,2549.4319055246124,90.22163518985215,80.70637350290261,555.6360450501119,6.288846769836392,150,-3.0000646403473707,-4.88791188098234
2595,271.64,17.91323124112692,2547.4641747559344,187.29346452493584,3308.313543990299,2549.4319055246124,90.22158920125729,80.70367792712985,555.5647447035391,6.289070665657265,150,-3.000064664272452,-4.887402307085382
2596,271.65,17.91382955923813,2547.4640669392984,187.28696248361337,3308.313543990299,2549.4319055246124,90.22154321266243,80.7009828836197,555.4934467391829,6.289294553996991,150,-3.000064688196672,-4.886892786058978
2597,271.65999999999997,17.914427799164965,2547.4639591217497,187.28046275144789,3308.313543990299,2549.4319055246124,90.22149722406756,80.69828837219339,555.4221511565728,6.289518434857048,150,-3.000064712120032,-4.886383317892071
2598,271.67,17.91502596092743,2547.463851303291,187.27396532755742,3308.313543990299,2549.4319055246124,90.2214512354727,80.6955943926722,555.3508579552382,6.289742308238914,150,-3.0000647360425314,-4.885873902573607
2599,271.68,17.91562404454554,2547.4637434839233,187.26747021095574,3308.313543990299,2549.4319055246124,90.22140524687784,80.69290094487752,555.2795671347088,6.289966174144064,150,-3.00006475996417,-4.885364540092517
2600,271.69,17.916222050039313,2547.4636356636506,187.26097740071344,3308.313543990299,2549.4319055246124,90.22135925828297,80.69020802863078,555.2082786945144,6.290190032573976,150,-3.0000647838849477,-4.88485523043774
2601,271.7,17.916819977428737,2547.463527842473,187.25448689578172,3308.313543990299,2549.4319055246124,90.22131326968811,80.6875156437535,555.136992634185,6.2904138835301255,150,-3.0000648078048657,-4.884345973598231
2602,271.71,17.917417826733814,2547.463420020393,187.2479986952129,3308.313543990299,2549.4319055246124,90.22126728109325,80.68482379006728,555.0657089532506,6.290637727013986,150,-3.0000648317239222,-4.883836769562938
2603,271.72,17.918015597974538,2547.463312197413,187.24151279804548,3308.313543990299,2549.4319055246124,90.22122129249838,80.68213246739379,554.9944276512415,6.290861563027034,150,-3.0000648556421194,-4.883327618320797
2604,271.73,17.91861329117089,2547.4632043735346,187.235029203411,3308.313543990299,2549.4319055246124,90.22117530390352,80.67944167555476,554.9231487276883,6.291085391570744,150,-3.0000648795594556,-4.882818519860773
2605,271.74,17.919210906342848,2547.4630965487604,187.22854791016042,3308.313543990299,2549.4319055246124,90.22112931530866,80.67675141437202,554.8518721821214,6.2913092126465875,150,-3.000064903475931,-4.882309474171803
2606,271.75,17.919808443510394,2547.4629887230917,187.22206891746382,3308.313543990299,2549.4319055246124,90.2210833267138,80.67406168366743,554.7805980140715,6.29153302625604,150,-3.0000649273915467,-4.881800481242845
2607,271.76,17.92040590269349,2547.462880896531,187.215592224296,3308.313543990299,2549.4319055246124,90.22103733811893,80.67137248326299,554.7093262230698,6.291756832400574,150,-3.0000649513063022,-4.881291541062853
2608,271.77,17.921003283912103,2547.462773069081,187.20911782978303,3308.313543990299,2549.4319055246124,90.22099134952407,80.6686838129807,554.6380568086471,6.29198063108166,150,-3.000064975220197,-4.88078265362078
2609,271.78,17.921600587186198,2547.4626652407414,187.20264573282589,3308.313543990299,2549.4319055246124,90.22094536092922,80.66599567264271,554.5667897703347,6.292204422300772,150,-3.0000649991332318,-4.880273818905593
2610,271.79,17.922197812535718,2547.4625574115166,187.1961759325278,3308.313543990299,2549.4319055246124,90.22089937233434,80.66330806207114,554.495525107664,6.2924282060593795,150,-3.0000650230454062,-4.879765036906241
2611,271.8,17.922794959980617,2547.462449581407,187.1897084278587,3308.313543990299,2549.4319055246124,90.22085338373948,80.6606209810883,554.4242628201666,6.292651982358954,150,-3.0000650469567196,-4.879256307611683
2612,271.81,17.92339202954084,2547.4623417504163,187.1832432180056,3308.313543990299,2549.4319055246124,90.22080739514462,80.6579344295165,554.3530029073743,6.292875751200968,150,-3.0000650708671737,-4.8787476310108895
2613,271.82,17.92398902123632,2547.4622339185444,187.17678030191337,3308.313543990299,2549.4319055246124,90.22076140654977,80.65524840717815,554.2817453688186,6.293099512586887,150,-3.0000650947767675,-4.878239007092813
2614,271.83,17.924585935086988,2547.462126085795,187.1703196786392,3308.313543990299,2549.4319055246124,90.2207154179549,80.65256291389574,554.2104902040318,6.2933232665181835,150,-3.000065118685501,-4.877730435846436
2615,271.84,17.92518277111277,2547.4620182521694,187.16386134712917,3308.313543990299,2549.4319055246124,90.22066942936003,80.6498779494918,554.1392374125458,6.293547012996325,150,-3.0000651425933746,-4.8772219172607105
2616,271.85,17.925779529333592,2547.4619104176695,187.15740530654153,3308.313543990299,2549.4319055246124,90.22062344076517,80.64719351378895,554.0679869938932,6.29377075202278,150,-3.000065166500388,-4.876713451324612
2617,271.86,17.92637620976937,2547.461802582298,187.15095155593477,3308.313543990299,2549.4319055246124,90.22057745217032,80.6445096066099,553.9967389476063,6.293994483599017,150,-3.000065190406541,-4.8762050380271
2618,271.87,17.926972812440006,2547.461694746056,187.14450009421773,3308.313543990299,2549.4319055246124,90.22053146357545,80.64182622777744,553.925493273218,6.2942182077265025,150,-3.0000652143118343,-4.875696677357166
2619,271.88,17.927569337365412,2547.4615869089457,187.13805092044257,3308.313543990299,2549.4319055246124,90.22048547498058,80.63914337711438,553.8542499702608,6.294441924406704,150,-3.0000652382162674,-4.875188369303761
2620,271.89,17.928165784565486,2547.4614790709693,187.13160403380058,3308.313543990299,2549.4319055246124,90.22043948638571,80.63646105444364,553.7830090382678,6.294665633641086,150,-3.0000652621198407,-4.874680113855884
2621,271.9,17.928762154060127,2547.461371232129,187.12515943320233,3308.313543990299,2549.4319055246124,90.22039349779087,80.63377925958825,553.7117704767719,6.294889335431118,150,-3.000065286022554,-4.8741719110024935
2622,271.90999999999997,17.929358445869216,2547.4612633924266,187.11871711769774,3308.313543990299,2549.4319055246124,90.220347509196,80.63109799237124,553.6405342853068,6.295113029778262,150,-3.0000653099244072,-4.873663760732569
2623,271.92,17.92995466001264,2547.4611555518636,187.11227708642429,3308.313543990299,2549.4319055246124,90.22030152060113,80.62841725261573,553.5693004634054,6.295336716683985,150,-3.0000653338254004,-4.8731556630350905
2624,271.93,17.930550796510282,2547.4610477104425,187.1058393383004,3308.313543990299,2549.4319055246124,90.22025553200626,80.62573704014498,553.4980690106017,6.2955603961497495,150,-3.0000653577255347,-4.8726476178990445
2625,271.94,17.93114685538201,2547.4609398681655,187.09940387250194,3308.313543990299,2549.4319055246124,90.22020954341141,80.62305735478223,553.4268399264291,6.295784068177022,150,-3.0000653816248084,-4.872139625313415
2626,271.95,17.931742836647693,2547.4608320250345,187.09297068794757,3308.313543990299,2549.4319055246124,90.22016355481655,80.62037819635086,553.3556132104218,6.296007732767263,150,-3.0000654055232223,-4.8716316852671815
2627,271.96,17.932338740327197,2547.460724181051,187.08653978373553,3308.313543990299,2549.4319055246124,90.22011756622167,80.6176995646743,553.2843888621137,6.296231389921937,150,-3.000065429420777,-4.8711237977493305
2628,271.97,17.93293456644037,2547.460616336217,187.08011115889443,3308.313543990299,2549.4319055246124,90.22007157762681,80.61502145957604,553.2131668810389,6.296455039642507,150,-3.000065453317471,-4.870615962748856
2629,271.98,17.933530315007072,2547.4605084905347,187.07368481247047,3308.313543990299,2549.4319055246124,90.22002558903196,80.61234388087966,553.1419472667319,6.296678681930434,150,-3.0000654772133064,-4.870108180254732
2630,271.99,17.934125986047146,2547.460400644006,187.06726074361646,3308.313543990299,2549.4319055246124,90.2199796004371,80.6096668284088,553.0707300187273,6.296902316787179,150,-3.000065501108281,-4.869600450255965
2631,272.0,17.934721579580437,2547.460292796633,187.06083895116848,3308.313543990299,2549.4319055246124,90.21993361184222,80.60699030198722,552.9995151365596,6.297125944214204,150,-3.0000655250023964,-4.869092772741546
2632,272.01,17.93531709562677,2547.460184948418,187.05441943434317,3308.313543990299,2549.4319055246124,90.21988762324736,80.60431430143866,552.9283026197636,6.297349564212968,150,-3.0000655488956527,-4.86858514770046
2633,272.02,17.935912534205986,2547.4600770993625,187.04800219216924,3308.313543990299,2549.4319055246124,90.21984163465251,80.60163882658702,552.8570924678745,6.297573176784934,150,-3.0000655727880488,-4.868077575121708
2634,272.03,17.936507895337908,2547.459969249468,187.0415872235507,3308.313543990299,2549.4319055246124,90.21979564605765,80.59896387725624,552.7858846804271,6.297796781931559,150,-3.0000655966795855,-4.867570054994278
2635,272.04,17.937103179042353,2547.4598613987378,187.03517452770046,3308.313543990299,2549.4319055246124,90.21974965746278,80.59628945327032,552.7146792569571,6.298020379654301,150,-3.0000656205702625,-4.867062587307193
2636,272.05,17.937698385339136,2547.459753547172,187.02876410370547,3308.313543990299,2549.4319055246124,90.21970366886791,80.59361555445334,552.6434761969996,6.298243969954621,150,-3.00006564446008,-4.86655517204943
2637,272.06,17.93829351424807,2547.459645694775,187.02235595035535,3308.313543990299,2549.4319055246124,90.21965768027306,80.5909421806295,552.5722755000903,6.2984675528339755,150,-3.0000656683490385,-4.866047809210002
2638,272.07,17.938888565788947,2547.459537841547,187.01595006695507,3308.313543990299,2549.4319055246124,90.2196116916782,80.58826933162295,552.5010771657651,6.2986911282938225,150,-3.0000656922371376,-4.865540498777905
2639,272.08,17.939483539981584,2547.4594299874902,187.00954645246068,3308.313543990299,2549.4319055246124,90.21956570308333,80.58559700725807,552.4298811935598,6.29891469633562,150,-3.0000657161243764,-4.865033240742157
2640,272.09,17.940078436845756,2547.4593221326068,187.00314510591926,3308.313543990299,2549.4319055246124,90.21951971448846,80.58292520735921,552.3586875830106,6.2991382569608225,150,-3.0000657400107564,-4.864526035091753
2641,272.1,17.94067325640126,2547.459214276899,186.99674602635838,3308.313543990299,2549.4319055246124,90.21947372589361,80.5802539317508,552.2874963336535,6.299361810170888,150,-3.0000657638962775,-4.864018881815704
2642,272.11,17.941267998667882,2547.4591064203673,186.99034921283646,3308.313543990299,2549.4319055246124,90.21942773729874,80.57758318025739,552.216307445025,6.299585355967271,150,-3.0000657877809385,-4.863511780903025
2643,272.12,17.94186266366539,2547.458998563016,186.9839546645019,3308.313543990299,2549.4319055246124,90.21938174870388,80.57491295270356,552.1451209166617,6.299808894351427,150,-3.000065811664741,-4.863004732342722
2644,272.13,17.942457251413565,2547.4588907048455,186.97756238027551,3308.313543990299,2549.4319055246124,90.219335760109,80.57224324891396,552.0739367481002,6.300032425324812,150,-3.0000658355476832,-4.862497736123811
2645,272.14,17.943051761932164,2547.458782845858,186.97117235934067,3308.313543990299,2549.4319055246124,90.21928977151416,80.56957406871334,552.0027549388774,6.300255948888878,150,-3.000065859429767,-4.861990792235303
2646,272.15,17.94364619524096,2547.458674986056,186.96478460060692,3308.313543990299,2549.4319055246124,90.21924378291929,80.56690541192653,551.9315754885303,6.300479465045078,150,-3.0000658833109917,-4.861483900666223
2647,272.15999999999997,17.944240551359695,2547.458567125441,186.95839910321104,3308.313543990299,2549.4319055246124,90.21919779432443,80.56423727837837,551.860398396596,6.300702973794867,150,-3.000065907191357,-4.860977061405581
2648,272.17,17.944834830308128,2547.458459264015,186.95201586619095,3308.313543990299,2549.4319055246124,90.21915180572955,80.56156966789385,551.7892236626118,6.300926475139697,150,-3.000065931070863,-4.860470274442395
2649,272.18,17.945429032106002,2547.458351401779,186.94563488860322,3308.313543990299,2549.4319055246124,90.2191058171347,80.55890258029798,551.7180512861153,6.30114996908102,150,-3.0000659549495095,-4.859963539765695
2650,272.19,17.946023156773062,2547.4582435387365,186.93925616959828,3308.313543990299,2549.4319055246124,90.21905982853984,80.55623601541586,551.6468812666441,6.301373455620288,150,-3.0000659788272976,-4.859456857364499
2651,272.2,17.946617204329037,2547.458135674889,186.93287970803493,3308.313543990299,2549.4319055246124,90.21901383994498,80.55356997307268,551.5757136037358,6.301596934758953,150,-3.0000660027042265,-4.8589502272278295
2652,272.21,17.947211174793654,2547.458027810238,186.92650550309725,3308.313543990299,2549.4319055246124,90.2189678513501,80.55090445309366,551.5045482969286,6.301820406498464,150,-3.000066026580296,-4.8584436493447205
2653,272.22,17.947805068186643,2547.4579199447858,186.92013355384074,3308.313543990299,2549.4319055246124,90.21892186275525,80.54823945530413,551.4333853457605,6.302043870840273,150,-3.0000660504555077,-4.857937123704191
2654,272.23,17.948398884527723,2547.457812078534,186.91376385925022,3308.313543990299,2549.4319055246124,90.21887587416039,80.54557497952946,551.3622247497696,6.302267327785829,150,-3.0000660743298595,-4.85743065029527
2655,272.24,17.948992623836606,2547.4577042114847,186.90739641848563,3308.313543990299,2549.4319055246124,90.21882988556553,80.54291102559512,551.2910665084943,6.302490777336581,150,-3.0000660982033525,-4.856924229106992
2656,272.25,17.949586286133,2547.4575963436405,186.90103123054007,3308.313543990299,2549.4319055246124,90.21878389697065,80.54024759332665,551.2199106214732,6.302714219493978,150,-3.0000661220759866,-4.8564178601283965
2657,272.26,17.950179871436607,2547.4574884750027,186.89466829448867,3308.313543990299,2549.4319055246124,90.2187379083758,80.53758468254965,551.1487570882451,6.302937654259467,150,-3.000066145947762,-4.855911543348501
2658,272.27,17.950773379767124,2547.457380605573,186.88830760941826,3308.313543990299,2549.4319055246124,90.21869191978094,80.53492229308979,551.0776059083488,6.3031610816344985,150,-3.0000661698186786,-4.855405278756355
2659,272.28,17.95136681114424,2547.457272735353,186.88194917427,3308.313543990299,2549.4319055246124,90.21864593118607,80.53226042477282,551.0064570813232,6.303384501620517,150,-3.0000661936887365,-4.85489906634099
2660,272.29,17.951960165587654,2547.457164864346,186.87559298831687,3308.313543990299,2549.4319055246124,90.2185999425912,80.52959907742454,550.9353106067077,6.303607914218972,150,-3.0000662175579365,-4.854392906091446
2661,272.3,17.95255344311704,2547.457056992553,186.86923905039563,3308.313543990299,2549.4319055246124,90.21855395399635,80.52693825087086,550.8641664840414,6.303831319431309,150,-3.0000662414262766,-4.8538867979967595
2662,272.31,17.953146643752074,2547.456949119976,186.86288735972593,3308.313543990299,2549.4319055246124,90.21850796540149,80.52427794493774,550.793024712864,6.304054717258972,150,-3.0000662652937584,-4.853380742045982
2663,272.32,17.953739767512428,2547.4568412466165,186.85653791525408,3308.313543990299,2549.4319055246124,90.21846197680662,80.52161815945121,550.721885292715,6.304278107703409,150,-3.0000662891603813,-4.852874738228149
2664,272.33,17.95433281441777,2547.4567333724776,186.85019071612132,3308.313543990299,2549.4319055246124,90.21841598821176,80.51895889423739,550.6507482231341,6.3045014907660635,150,-3.0000663130261462,-4.852368786532308
2665,272.34,17.95492578448776,2547.4566254975603,186.84384576132715,3308.313543990299,2549.4319055246124,90.2183699996169,80.51630014912243,550.5796135036612,6.30472486644838,150,-3.0000663368910527,-4.851862886947506
2666,272.35,17.95551867774205,2547.4565176218666,186.8375030500665,3308.313543990299,2549.4319055246124,90.21832401102203,80.5136419239326,550.5084811338368,6.304948234751802,150,-3.0000663607551004,-4.851357039462785
2667,272.36,17.956111494200293,2547.456409745399,186.83116258125668,3308.313543990299,2549.4319055246124,90.21827802242717,80.51098421849422,550.4373511132006,6.305171595677774,150,-3.000066384618289,-4.850851244067206
2668,272.37,17.95670423388213,2547.4563018681583,186.82482435401494,3308.313543990299,2549.4319055246124,90.21823203383231,80.50832703263366,550.3662234412934,6.30539494922774,150,-3.0000664084806195,-4.850345500749824
2669,272.38,17.95729689680721,2547.4561939901478,186.8184883674425,3308.313543990299,2549.4319055246124,90.21818604523745,80.50567036617741,550.2950981176556,6.305618295403139,150,-3.000066432342092,-4.849839809499667
2670,272.39,17.95788948299516,2547.4560861113687,186.8121546205052,3308.313543990299,2549.4319055246124,90.21814005664258,80.503014218952,550.2239751418277,6.305841634205416,150,-3.0000664562027057,-4.849334170305822
2671,272.4,17.95848199246561,2547.4559782318224,186.80582311243262,3308.313543990299,2549.4319055246124,90.21809406804772,80.50035859078405,550.1528545133509,6.306064965636011,150,-3.0000664800624612,-4.84882858315733
