,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
14,15.360000000000001,565.8529632754673,3142.9964481762645,56.1135406304714,88221.69450640798,2549.61487788011,98.97238376877092,66.56310287560112,0.0077599468223500416,0.1472361919049769,4000,0.11089692329452339,5.0
15,15.370000000000001,565.6381366163265,3146.5621542505623,56.173089346035795,88221.69450640798,2549.6148774864273,98.97171431194275,66.60078273609757,0.009373789581265932,0.1474208269371765,4000,0.11911251194253283,5.0
16,15.38,565.4234319039083,3150.125393890667,56.232985651669665,88221.69450640798,2549.614877053968,98.97104485511457,66.63841516823608,0.011146588549824097,0.14760556691996865,4000,0.12736917955374882,5.0
17,15.39,565.2088505060743,3153.686145866701,56.293307454730986,88221.69450640798,2549.614876582493,98.97037539828638,66.67600002533898,0.013079331967594619,0.1477904117185766,4000,0.13566685481511734,5.0
18,15.4,564.9943938154798,3157.2443885414996,56.354140533228076,88221.69450640798,2549.614876071759,98.9697059414582,66.71353715609823,0.015173007713732862,0.1479753611977786,4000,0.14400546638399647,5.0
19,15.41,564.780063252811,3160.800099817146,56.41557871396876,88221.69450640798,2549.614875521526,98.96903648463002,66.75102640400844,0.01742860329847007,0.14816041522189857,4000,0.15238494288447932,5.0
20,15.42,564.5658602701076,3164.353257080082,56.47772405109874,88221.69450640798,2549.6148749315544,98.96836702780185,66.78846760678697,0.019847105854508013,0.14834557365479517,4000,0.16080521290314567,5.0
21,15.430000000000001,564.3517863541733,3167.903837144806,56.54068700483812,88221.69450640798,2549.6148743016006,98.96769757097366,66.82586059578077,0.022429502128298622,0.1485308363598495,4000,0.1692662049842302,5.0
22,15.440000000000001,564.1378430300746,3171.4518161961614,56.604586619606614,88221.69450640798,2549.614873631427,98.96702811414548,66.86320519536046,0.025176778471188908,0.1487162031999512,4000,0.1777678476241951,5.0
23,15.450000000000001,563.924031864727,3174.997169730213,56.66955070175417,88221.69450640798,2549.6148729207916,98.9663586573173,66.90050122230095,0.02808992083041086,0.14890167403748292,4000,0.18631006926569413,5.0
24,15.46,563.7103544705703,3178.539872493661,56.735715996556145,88221.69450640798,2549.6148721694544,98.96568920048911,66.93774848514921,0.031169914739895298,0.14908724873430323,4000,0.19489279829091619,5.0
25,15.47,563.4968125093328,3182.079898421853,56.80322836331487,88221.69450640798,2549.6148713771754,98.96501974366093,66.97494678357906,0.03441774531088809,0.14927292715172777,4000,0.20351596301429625,5.0
26,15.48,563.2834076958833,3185.6172205753446,56.87224294961777,88221.69450640798,2549.6148705437126,98.96435028683274,67.01209590773277,0.03783439722234645,0.14945870915050885,4000,0.2121794916745803,5.0
27,15.49,563.070141802173,3189.1518110750544,56.942924362474876,88221.69450640798,2549.614869668828,98.96368083000458,67.04919563755001,0.041420854711092366,0.14964459459081317,4000,0.2208833124262334,5.0
28,15.5,562.8570166612656,3192.6836410359724,57.01544683755507,88221.69450640798,2549.6148687522805,98.96301137317639,67.08624574208395,0.04517810156169947,0.14983058333219784,4000,0.229627353330177,5.0
29,15.51,562.6440341714539,3196.2126804994514,57.08999440471133,88221.69450640798,2549.6148677938313,98.96234191634821,67.12324597880473,0.0491071210960893,0.15001667523358456,4000,0.23841154234384446,5.0
30,15.520000000000001,562.431196300467,3199.738898364125,57.16676105010882,88221.69450640798,2549.614866793239,98.96167245952002,67.16019609289062,0.05320889616281169,0.150202870153232,4000,0.24723580731054287,5.0
31,15.530000000000001,562.2185050897601,3203.2622623153943,57.24595087365158,88221.69450640798,2549.6148657502645,98.96100300269185,67.19709581650689,0.057484409125983967,0.15038916794870624,4000,0.25610007594810724,5.0
32,15.540000000000001,562.0059626588933,3206.7827387535644,57.327778241464856,88221.69450640798,2549.6148646646698,98.96033354586366,67.23394486807288,0.06193464185386241,0.1505755684768493,4000,0.2650042758368385,5.0
33,15.55,561.7935712099921,3210.30029272064,57.41246793308432,88221.69450640798,2549.6148635362147,98.95966408903548,67.2707429515174,0.06656057570701923,0.15076207159374588,4000,0.27394833440671107,5.0
34,15.56,561.5813330322919,3213.8148878257693,57.50025528128628,88221.69450640798,2549.614862364658,98.9589946322073,67.30748975552292,0.07136319152609732,0.15094867715468774,4000,0.2829321789238392,5.0
35,15.57,561.3692505067627,3217.3264861694274,57.591386305447834,88221.69450640798,2549.614861149763,98.95832517537913,67.3441849527589,0.07634346961911445,0.15113538501413656,4000,0.2919557364761925,5.0
36,15.58,561.1573261108118,3220.8350482663277,57.68611783635422,88221.69450640798,2549.6148598912905,98.95765571855094,67.38082819910481,0.08150238974828804,0.15132219502568442,4000,0.3010189339585485,5.0
37,15.59,560.9455624230645,3224.3405329671214,57.784717632002355,88221.69450640798,2549.6148585889996,98.95698626172276,67.41741913286332,0.08684093111635098,0.15150910704201215,4000,0.3101216980566723,5.0
38,15.600000000000001,560.7339621282155,3227.842897378941,57.88746448393277,88221.69450640798,2549.614857242654,98.95631680489457,67.45395737396413,0.09236007235232813,0.1516961209148458,4000,0.31926395523071344,5.0
39,15.610000000000001,560.5225280219512,3231.342096784823,57.99464831174706,88221.69450640798,2549.6148558520144,98.9556473480664,67.49044252315937,0.0980607914967426,0.15188323649491095,4000,0.3284456316978113,5.0
40,15.620000000000001,560.3112630159401,3234.838084562095,58.10657024650034,88221.69450640798,2549.6148544168404,98.95497789123822,67.52687416121093,0.10394406598622065,0.1520704536318845,4000,0.33766665341389895,5.0
41,15.63,560.1001701428821,3238.3308120997463,58.22354270052322,88221.69450640798,2549.6148529368966,98.95430843441004,67.56325184807078,0.1100108726374628,0.15225777217434486,4000,0.3469269460546979,5.0
42,15.64,559.8892525616185,3241.8202287149425,58.3458894232421,88221.69450640798,2549.614851411943,98.95363897758185,67.59957512205513,0.11626218763054876,0.15244519196971928,4000,0.35622643499589696,5.0
43,15.65,559.6785135622938,3245.306281568661,58.47394554154457,88221.69450640798,2549.614849841743,98.95296952075367,67.63584349901312,0.12269898649154291,0.1526327128642295,4000,0.36556504529250583,5.0
44,15.66,559.4679565715645,3248.788915580611,58.608057583617786,88221.69450640798,2549.6148482260573,98.95230006392549,67.67205647149137,0.12932224407436685,0.15282033470283468,4000,0.3749427016573812,5.0
45,15.67,559.25758515785,3252.2680733435445,58.74858348471309,88221.69450640798,2549.61484656465,98.95163060709731,67.70821350789541,0.13613293454190445,0.15300805732917233,4000,0.38435932843891674,5.0
46,15.680000000000001,559.0474030366182,3255.7436950369697,58.89589257383802,88221.69450640798,2549.6148448572812,98.95096115026912,67.74431405164896,0.14313203134630517,0.15319588058549694,4000,0.39381484959789403,5.0
47,15.690000000000001,558.8374140756989,3259.2157183405216,59.05036553993819,88221.69450640798,2549.614843103716,98.95029169344095,67.78035752035281,0.15032050720845058,0.15338380431261608,4000,0.40330918868349275,5.0
48,15.700000000000001,558.6276223006181,3262.684078347002,59.21239437589478,88221.69450640798,2549.6148413037163,98.94962223661277,67.81634330494428,0.15769933409654846,0.15357182834982439,4000,0.4128422688084556,5.0
49,15.71,558.4180318999427,3266.1487074752663,59.38238229928169,88221.69450640798,2549.6148394570455,98.94895277978458,67.8522707688589,0.16526948320381893,0.1537599525348352,4000,0.4224140126234088,5.0
50,15.72,558.2086472306306,3269.6095353831406,59.56074364837032,88221.69450640798,2549.6148375634652,98.9482833229564,67.88813924719604,0.1730319249252366,0.1539481767037097,4000,0.4320243422903389,5.0
51,15.73,557.9994728233729,3273.06648888045,59.74790375140454,88221.69450640798,2549.614835622742,98.94761386612822,67.92394804588989,0.18098762883329278,0.15413650069078397,4000,0.44167317945522605,5.0
52,15.74,557.7905133879191,3276.519491842386,59.94429876835633,88221.69450640798,2549.6148336346373,98.94694440930004,67.95969644088794,0.18913756365274068,0.15432492432859346,4000,0.4513604452198394,5.0
53,15.75,557.5817738183763,3279.968465123368,60.15037550323699,88221.69450640798,2549.614831598915,98.94627495247185,67.9953836773386,0.19748269723428824,0.1545134474477954,4000,0.4610860601126987,5.0
54,15.760000000000002,557.3732591984689,3283.4133264715924,60.366591185405554,88221.69450640798,2549.6148295153407,98.94560549564368,68.03100896879009,0.2060239965272011,0.15470206987708873,4000,0.4708499440592078,5.0
55,15.770000000000001,557.1649748067456,3286.8539904444733,60.59341321839206,88221.69450640798,2549.614827383677,98.9449360388155,68.06657149640287,0.21476242755078023,0.15489079144313175,4000,0.4806520163509712,5.0
56,15.780000000000001,556.9569261217241,3290.2903683251825,60.83131889502848,88221.69450640798,2549.6148252036896,98.94426658198732,68.10207040817755,0.22369895536467727,0.15507961197045755,4000,0.49049219561430174,5.0
57,15.790000000000001,556.7491188269569,3293.7223680405264,61.08079507674407,88221.69450640798,2549.614822975143,98.94359712515913,68.13750481820102,0.23283454403801218,0.15526853128138726,4000,0.5003703997779329,5.0
58,15.8,556.5415588160032,3297.1498940803813,61.34233783617764,88221.69450640798,2549.614820697803,98.94292766833095,68.17287380591301,0.242170156617257,0.15545754919594096,4000,0.5102865460399513,5.0
59,15.81,556.3342521972955,3300.57284741894,61.61645206136253,88221.69450640798,2549.614818371433,98.94225821150278,68.20817641539574,0.25170675509285134,0.1556466655317466,4000,0.5202405508339648,5.0
60,15.82,556.127205298881,3303.9911254380536,61.9036510198757,88221.69450640798,2549.6148159958016,98.9415887546746,68.24341165468942,0.2614453003645139,0.15583588010394664,4000,0.5302323297945273,5.0
61,15.83,555.920424673022,3307.4046218529156,62.20445588218171,88221.69450640798,2549.6148135706717,98.9409192978464,68.2785784951364,0.27138675220521685,0.15602519272510265,4000,0.5402617977218401,5.0
62,15.84,555.71391710064,3310.813226640359,62.519395202436144,88221.69450640798,2549.614811095812,98.94024984101823,68.31367587075684,0.28153206922378954,0.15621460320509822,4000,0.5503288685457555,5.0
63,15.850000000000001,555.5076895955831,3314.216825970135,62.84900435562774,88221.69450640798,2549.6148085709856,98.93958038419005,68.34870267765893,0.29188220882611937,0.15640411135103932,4000,0.5604334552891113,5.0
64,15.860000000000001,555.3017494086987,3317.61530213937,63.19382493028191,88221.69450640798,2549.6148059959623,98.93891092736186,68.38365777348679,0.30243812717491836,0.15659371696715352,4000,0.5705754700304217,5.0
65,15.870000000000001,555.0961040316914,3321.0085335106282,63.55440407539574,88221.69450640798,2549.614803370508,98.93824147053368,68.4185399769093,0.3132007791480252,0.15678341985468683,4000,0.5807548238659634,5.0
66,15.88,554.8907612007482,3324.396394453835,63.93129380088477,88221.69450640798,2549.614800694391,98.9375720137055,68.453348067153,0.32417111829521494,0.15697321981179926,4000,0.5909714268712871,5.0
67,15.89,554.6857288999081,3327.7787552924256,64.3250502310021,88221.69450640798,2549.6147979673783,98.93690255687733,68.48808078358263,0.3353500967934881,0.1571631166334586,4000,0.6012251880621978,5.0
68,15.9,554.4810153641545,3331.1554822540543,64.73623281012588,88221.69450640798,2549.6147951892362,98.93623310004914,68.52273682533252,0.3467386654008134,0.1573531101113329,4000,0.6115160153552437,5.0
69,15.91,554.2766290822121,3334.5264374262456,65.16540346016765,88221.69450640798,2549.614792359736,98.93556364322096,68.5573148509925,0.3583377734083015,0.15754320003368133,4000,0.6218438155277598,5.0
70,15.92,554.0725787990226,3337.891478717292,65.6131256905375,88221.69450640798,2549.614789478646,98.93489418639277,68.5918134783517,0.3701483685907867,0.1577333861852441,4000,0.6322084941775157,5.0
71,15.93,553.8688735178778,3341.250459822829,66.0799636590246,88221.69450640798,2549.6147865457338,98.9342247295646,68.62623128420401,0.38217139715579773,0.15792366834713117,4000,0.642609955682019,5.0
72,15.940000000000001,553.6655225021893,3344.6032301984187,66.56648118569574,88221.69450640798,2549.6147835607703,98.93355527273641,68.66056680421848,0.3944078036908988,0.15811404629670997,4000,0.6530481031575298,5.0
73,15.950000000000001,553.4625352768683,3347.9496350385066,67.07324071889182,88221.69450640798,2549.6147805235255,98.93288581590824,68.69481853287846,0.40685853110938835,0.1583045198074924,4000,0.6635228384178475,5.0
74,15.96,553.2599216292965,3351.289515262155,67.60080225514815,88221.69450640798,2549.614777433769,98.93221635908004,68.72898492349304,0.41952452059434076,0.15849508864902132,4000,0.67403406193293,5.0
75,15.97,553.0576916098615,3354.6227075059246,68.1497222133189,88221.69450640798,2549.614774291271,98.93154690225188,68.7630643882842,0.4324067115409831,0.1586857525867563,4000,0.6845816727874134,5.0
76,15.98,552.8558555320358,3357.9490441242524,68.720552264695,88221.69450640798,2549.6147710958057,98.93087744542369,68.79705529855318,0.4455060414974004,0.1588765113819594,4000,0.6951655686391016,5.0
77,15.99,552.6544239719764,3361.2683531977054,69.31383812075934,88221.69450640798,2549.614767847142,98.93020798859551,68.83095598492957,0.4588234461035658,0.1590673647915809,4000,0.7057856456774999,5.0
78,16.0,552.4534077676221,3364.5804585494952,69.9301182805164,88221.69450640798,2549.6147645450533,98.92953853176732,68.86476473770644,0.472359859028696,0.15925831256814485,4000,0.7164417985824676,5.0
79,16.01,552.2528180172667,3367.885179770578,70.56992273921809,88221.69450640798,2549.614761189313,98.92886907493916,68.89847980726445,0.4861162119069365,0.15944935445963537,4000,0.727133920483073,5.0
80,16.02,552.0526660775869,3371.1823322537057,71.23377166240049,88221.69450640798,2549.6147577796924,98.92819961811097,68.93209940458843,0.5000934342713836,0.15964049020938334,4000,0.7378619029167307,5.0
81,16.03,551.8529635611056,3374.471727236734,71.92217402630614,88221.69450640798,2549.6147543159673,98.92753016128279,68.965621701879,0.5142924534864551,0.15983171955595388,4000,0.7486256357887131,5.0
82,16.04,551.6537223330671,3377.7531718555474,72.63562623001688,88221.69450640798,2549.61475079791,98.9268607044546,68.99904483326202,0.5287141946786246,0.16002304223303504,4000,0.7594250073321213,5.0
83,16.05,551.4549545077108,3381.026469206869,73.37461068150462,88221.69450640798,2549.6147472252974,98.92619124762643,69.03236689559846,0.5433595806655412,0.1602144579693277,4000,0.7702599040684116,5.0
84,16.060000000000002,551.256672443922,3384.2914184212214,74.13959436225137,88221.69450640798,2549.6147435979037,98.92552179079824,69.06558594939695,0.5582295318835575,0.16040596648843708,4000,0.7811302107685741,5.0
85,16.07,551.058888740245,3387.5478147463546,74.93102737482069,88221.69450640798,2549.614739915505,98.92485233397007,69.09870001983096,0.5733249663136951,0.1605975675087661,4000,0.7920358104150595,5.0
86,16.080000000000002,550.861616229245,3390.7954496412976,75.749341478114,88221.69450640798,2549.6147361778803,98.92418287714187,69.13170709786216,0.5886467994060827,0.16078926074341088,4000,0.8029765841645585,5.0
87,16.09,550.6648679712047,3394.0341108813086,76.59494861472926,88221.69450640798,2549.614732384803,98.9235134203137,69.16460514147188,0.6041959440029032,0.16098104590005854,4000,0.8139524113117345,5.0
88,16.1,550.4686572471442,3397.2635826738256,77.46823943689012,88221.69450640798,2549.614728536055,98.92284396348552,69.19739207700106,0.6199733102598962,0.16117292268088793,4000,0.8249631692540156,5.0
89,16.11,550.2729975511586,3400.4836457856195,78.3695818356844,88221.69450640798,2549.614724631411,98.92217450665733,69.23006580059987,0.6359798055664617,0.16136489078247304,4000,0.8360087334575563,5.0
90,16.12,550.0779025820619,3403.694077681232,79.29931948008412,88221.69450640798,2549.614720670653,98.92150504982915,69.26262417978714,0.6522163344644216,0.16155694989568997,4000,0.8470889774244713,5.0
91,16.13,549.8833862343372,3406.894652672705,80.25777037137559,88221.69450640798,2549.61471665356,98.92083559300097,69.2950650551194,0.6686837985654953,0.16174909970562737,4000,0.8582037726614556,5.0
92,16.14,549.6894625883876,3410.0851420807376,81.24522542037285,88221.69450640798,2549.6147125799134,98.9201661361728,69.3273862419692,0.6853830964675567,0.16194133989150059,4000,0.8693529886498994,5.0
93,16.150000000000002,549.4961459000933,3413.2653144071614,82.26194705292727,88221.69450640798,2549.6147084494955,98.9194966793446,69.35958553241139,0.702315123669739,0.16213367012657046,4000,0.8805364928176073,5.0
94,16.16,549.3034505896725,3416.434935518664,83.30816785140848,88221.69450640798,2549.614704262087,98.91882722251643,69.3916606972163,0.7194807724864655,0.16232609007806606,4000,0.8917541505122331,5.0
95,16.17,549.1113912298592,3419.5937688417207,84.38408923867999,88221.69450640798,2549.614700017471,98.91815776568825,69.42360948794743,0.7368809319604824,0.16251859940711275,4000,0.9030058249765389,5.0
96,16.18,548.9199825334028,3422.7415755684965,85.48988021153717,88221.69450640798,2549.6146957154333,98.91748830886007,69.45542963916155,0.754516487774984,0.16271119776866494,4000,0.9142913773255871,5.0
97,16.19,548.7292393399036,3425.87811487354,86.62567613076415,88221.69450640798,2549.614691355757,98.91681885203188,69.48711887070789,0.7723883221649153,0.16290388481144452,4000,0.9256106665259728,5.0
98,16.2,548.5391766020011,3429.0031441409956,87.7915775746795,88221.69450640798,2549.614686938228,98.9161493952037,69.51867489012322,0.7904973138275518,0.16309666017788485,4000,0.9369635493771994,5.0
99,16.21,548.3498093709331,3432.1164192019883,88.98764926367889,88221.69450640798,2549.6146824626335,98.91547993837553,69.55009539511876,0.8088443378324544,0.1632895235040808,4000,0.9483498804953031,5.0
100,16.22,548.1611527814894,3435.2176945818537,90.21391906137394,88221.69450640798,2549.6146779287606,98.91481048154735,69.58137807615401,0.8274302655309044,0.1634824744197449,4000,0.9597695122988211,5.0
101,16.23,547.9732220363821,3438.306723756756,91.47037706056824,88221.69450640798,2549.6146733363967,98.91414102471916,69.61252061909299,0.8462559644649299,0.16367551254817037,4000,0.9712222949972044,5.0
102,16.240000000000002,547.7860323900702,3441.383259419191,92.75697475930966,88221.69450640798,2549.614668685333,98.91347156789098,69.64352070793693,0.865322298276036,0.16386863750620054,4000,0.982708076581761,5.0
103,16.25,547.5995991320597,3444.4470537518937,94.07362433379929,88221.69450640798,2549.6146639753606,98.9128021110628,69.67437602762735,0.8846301266137554,0.1640618489042056,4000,0.9942267028192215,5.0
104,16.26,547.4139375697233,3447.497858709484,95.42019801368986,88221.69450640798,2549.614659206267,98.91213265423463,69.70508426691315,0.9041803050441456,0.16425514634606656,4000,1.0057780172480049,5.0
105,16.27,547.2290630106766,3450.5354263072927,96.79652756557341,88221.69450640798,2549.614654377847,98.91146319740643,69.73564312127442,0.9239736849583527,0.16444852942916655,4000,1.0173618611772646,5.0
106,16.28,547.0449907447501,3453.559508916613,98.2024038892033,88221.69450640798,2549.614649489892,98.91079374057826,69.76605029589574,0.9440111134813728,0.1646419977443901,4000,1.028978073688779,5.0
107,16.29,546.8617360256045,3456.569859565666,99.63757673117622,88221.69450640798,2549.6146445421987,98.91012428375008,69.79630350868074,0.9642934333811419,0.16483555087613005,4000,1.040626491641757,5.0
108,16.3,546.6793140520373,3459.5662322455064,101.10175452028393,88221.69450640798,2549.6146395345627,98.90945482692189,69.82640049329987,0.984821482978088,0.16502918840230285,4000,1.0523069496806072,5.0
109,16.310000000000002,546.4977399490281,3462.5483822199885,102.59460432743249,88221.69450640798,2549.6146344667795,98.90878537009371,69.85633900226276,1.0055960960552797,0.16522290989437158,4000,1.0640192802457251,5.0
110,16.32,546.3170287485783,3465.5160663390325,104.11575195338011,88221.69450640798,2549.6146293386482,98.90811591326553,69.88611681000583,1.026618101769309,0.16541671491737775,4000,1.0757633135873357,5.0
111,16.330000000000002,546.1371953703983,3468.46904335417,105.66478214543396,88221.69450640798,2549.614624149964,98.90744645643736,69.91573171598648,1.0478883245620472,0.16561060302998132,4000,1.0875388777824235,5.0
112,16.34,545.9582546024993,3471.407074235535,107.24123894623816,88221.69450640798,2549.6146189005317,98.90677699960916,69.94518154777376,1.0694075840734116,0.16580457378450925,4000,1.0993457987547743,5.0
113,16.35,545.7802210817484,3474.3299224892885,108.8446261729583,88221.69450640798,2549.6146135901486,98.90610754278099,69.97446416412649,1.0911766950552815,0.16599862672701268,4000,1.1111839002981436,5.0
114,16.36,545.6031092744464,3477.237354474514,110.47440802883085,88221.69450640798,2549.6146082186206,98.9054380859528,70.00357745804864,1.1131964672867034,0.16619276139733277,4000,1.1230530041025524,5.0
115,16.37,545.4269334569886,3480.1291397186283,112.13000984528993,88221.69450640798,2549.6146027857485,98.90476862912463,70.03251935981226,1.135467705490523,0.16638697732917482,4000,1.1349529297837138,5.0
116,16.38,545.2517076966712,3483.0050512302273,113.81081895235438,88221.69450640798,2549.6145972913396,98.90409917229644,70.06128783993823,1.157991209251578,0.1665812740501914,4000,1.146883494915564,5.0
117,16.39,545.0774458327033,3485.864865808427,115.51618567692213,88221.69450640798,2549.614591735197,98.90342971546826,70.08988091212474,1.18076777293659,0.16677565108207382,4000,1.1588445150658868,5.0
118,16.400000000000002,544.9041614574887,3488.7083643476717,117.24542446332441,88221.69450640798,2549.6145861171317,98.90276025864007,70.11829663611415,1.2037981856158824,0.16697010794065184,4000,1.1708358038349853,5.0
119,16.41,544.7318678982355,3491.5353321369826,118.99781511399978,88221.69450640798,2549.6145804369503,98.90209080181191,70.14653312048829,1.2270832309870596,0.16716464413600227,4000,1.1828571728973643,5.0
120,16.42,544.5605781989584,3494.34555915268,120.77260414506605,88221.69450640798,2549.6145746944644,98.90142134498372,70.17458852538321,1.2506236873007661,0.16735925917256517,4000,1.1949084320463652,5.0
121,16.43,544.3903051029299,3497.138840343634,122.56900625141868,88221.69450640798,2549.614568889484,98.90075188815554,70.202461065114,1.2744203272886532,0.16755395254926855,4000,1.2069893892416923,5.0
122,16.44,544.2210610356395,3499.914975908015,124.38620587537446,88221.69450640798,2549.614563021825,98.90008243132735,70.23014901070111,1.2984739180936666,0.16774872375966077,4000,1.2190998506597528,5.0
123,16.45,544.0528580883188,3502.6737715607355,126.22335887209147,88221.69450640798,2549.614557091297,98.89941297449919,70.25765069228979,1.3227852212027684,0.1679435722920506,4000,1.2312396207467307,5.0
124,16.46,543.8857080020842,3505.415038790603,128.0795942654715,88221.69450640798,2549.6145510977176,98.898743517671,70.2849645014545,1.3473549923822015,0.16813849762965485,4000,1.2434085022742998,5.0
125,16.47,543.7196221527523,3508.138595106392,129.95401608506512,88221.69450640798,2549.6145450409063,98.89807406084282,70.31208889338117,1.372183981615395,0.1683334992507529,4000,1.255606296397878,5.0
126,16.48,543.554611536373,3510.8442642710665,131.8457052779399,88221.69450640798,2549.6145389206786,98.89740460401462,70.33902238892003,1.3972729330436087,0.16852857662884835,4000,1.267832802717308,5.0
127,16.490000000000002,543.3906867555307,3513.531876523315,133.75372168521596,88221.69450640798,2549.6145327368554,98.89673514718645,70.36576357650277,1.4226225849094025,0.16872372923283707,4000,1.2800878193398493,5.0
128,16.5,543.2278580064524,3516.201268785824,135.67710607531862,88221.69450640798,2549.614526489258,98.89606569035827,70.39231111391823,1.4482336695030125,0.16891895652718172,4000,1.2923711429453582,5.0
129,16.51,543.0661350669649,3518.8522848595544,137.61488222430253,88221.69450640798,2549.61452017771,98.8953962335301,70.41866372994149,1.4741069131117108,0.16911425797209184,4000,1.3046825688535195,5.0
130,16.52,542.9055272853335,3521.4847756035283,139.5660590344731,88221.69450640798,2549.6145138020343,98.8947267767019,70.44482022581164,1.5002430359722128,0.16930963302370972,4000,1.3170218910929927,5.0
131,16.53,542.7460435700173,3524.0985990995864,141.52963268080683,88221.69450640798,2549.614507362056,98.89405731987372,70.47077947655488,1.5266427522261925,0.16950508113430127,4000,1.3293889024723289,5.0
132,16.54,542.5876923803643,3526.6936208016614,143.50458877686197,88221.69450640798,2549.6145008576054,98.89338786304555,70.49654043214915,1.5533067698789573,0.16970060175245166,4000,1.3417833946525053,5.0
133,16.55,542.4304817182709,3529.2697136692705,145.4899045496208,88221.69450640798,2549.614494288509,98.89271840621736,70.52210211852848,1.5802357907613256,0.16989619432326533,4000,1.3542051582209274,5.0
134,16.560000000000002,542.2744191208272,3531.8267582848475,147.48455101438705,88221.69450640798,2549.6144876545977,98.89204894938918,70.54746363842504,1.6074305104947415,0.17009185828856982,4000,1.3666539827667359,5.0
135,16.57,542.1195116539562,3534.3646429547384,149.48749514008375,88221.69450640798,2549.614480955704,98.891379492561,70.57262417204797,1.6348916184596574,0.170287593087123,4000,1.3791296569572604,5.0
136,16.580000000000002,541.9657659070623,3536.8832637937408,151.49770199641873,88221.69450640798,2549.6144741916596,98.89071003573282,70.59758297759859,1.6626197977671962,0.17048339815482344,4000,1.3916319686154515,5.0
137,16.59,541.8131879886915,3539.3825247930304,153.51413687356862,88221.69450640798,2549.6144673623016,98.89004057890463,70.62233939162279,1.690615725234112,0.17067927292492344,4000,1.4041607047981317,5.0
138,16.6,541.6617835232046,3541.8623378715247,155.53576736606328,88221.69450640798,2549.6144604674646,98.88937112207645,70.64689282920116,1.7188800713610461,0.17087521682824386,4000,1.4167156518748922,5.0
139,16.61,541.5115576484608,3544.3226229107718,157.56156541309355,88221.69450640798,2549.6144535069875,98.88870166524828,70.67124278397915,1.7474135003140767,0.17107122929339078,4000,1.4292965956074741,5.0
140,16.62,541.3625150145017,3546.7633077734145,159.59050928730184,88221.69450640798,2549.6144464807094,98.8880322084201,70.69538882803937,1.7762166699095443,0.1712673097469735,4000,1.4419033212294623,5.0
