,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2230,456.13,175.7592467397659,2555.3199216480407,175.65997349230366,36276.76078103483,2549.4318951103915,84.66784018992144,90.19561435139407,750.3223874748202,9.85933165905502,1644.7999999999938,-1.9197977445287504
2231,456.14,175.75924664937,2555.3199216649573,175.65997350492952,36276.76078103483,2549.4318951103915,84.66756129243603,90.19561439777539,750.3223874748202,9.859582202427895,1644.7999999999938,-1.919797751033112
2232,456.15,175.75924655898925,2555.319921681871,175.65997351739767,36276.76078103483,2549.4318951103915,84.66728239495063,90.19561444414897,750.3223874748202,9.8598327458009,1644.7999999999938,-1.919797757536384
2233,456.15999999999997,175.7592464686236,2555.319921698782,175.659973529939,36276.76078103483,2549.4318951103915,84.66700349746525,90.1956144905148,750.3223874748202,9.860083289174035,1644.7999999999938,-1.9197977640385717
2234,456.16999999999996,175.75924637827305,2555.31992171569,175.65997354246966,36276.76078103483,2549.4318951103915,84.66672459997984,90.19561453687288,750.3223874748202,9.860333832547298,1644.7999999999938,-1.919797770539671
2235,456.18,175.7592462879376,2555.319921732595,175.659973555023,36276.76078103483,2549.4318951103915,84.66644570249446,90.19561458322322,750.3223874748202,9.86058437592069,1644.7999999999938,-1.9197977770396835
2236,456.19,175.75924619761724,2555.319921749497,175.65997356753493,36276.76078103483,2549.4318951103915,84.66616680500906,90.1956146295658,750.3223874748202,9.86083491929421,1644.7999999999938,-1.9197977835386093
2237,456.2,175.759246107312,2555.319921766397,175.6599735800063,36276.76078103483,2549.4318951103915,84.66588790752367,90.19561467590063,750.3223874748202,9.861085462667857,1644.7999999999938,-1.919797790036448
2238,456.21,175.75924601702184,2555.3199217832935,175.6599735925114,36276.76078103483,2549.4318951103915,84.66560901003827,90.19561472222773,750.3223874748202,9.861336006041634,1644.7999999999938,-1.9197977965332014
2239,456.21999999999997,175.7592459267468,2555.319921800187,175.65997360504264,36276.76078103483,2549.4318951103915,84.66533011255287,90.19561476854709,750.3223874748202,9.861586549415541,1644.7999999999938,-1.9197978030288703
2240,456.22999999999996,175.7592458364868,2555.319921817078,175.65997361756098,36276.76078103483,2549.4318951103915,84.66505121506748,90.1956148148587,750.3223874748202,9.861837092789578,1644.7999999999938,-1.9197978095234536
2241,456.24,175.75924574624187,2555.3199218339664,175.65997363017996,36276.76078103483,2549.4318951103915,84.66477231758208,90.19561486116257,750.3223874748202,9.862087636163741,1644.7999999999938,-1.9197978160169495
2242,456.25,175.75924565601207,2555.3199218508516,175.6599736426179,36276.76078103483,2549.4318951103915,84.66449342009669,90.19561490745872,750.3223874748202,9.862338179538035,1644.7999999999938,-1.9197978225093615
2243,456.26,175.75924556579733,2555.3199218677346,175.65997365515167,36276.76078103483,2549.4318951103915,84.66421452261129,90.1956149537471,750.3223874748202,9.862588722912456,1644.7999999999938,-1.9197978290006912
2244,456.27,175.75924547559768,2555.3199218846144,175.6599736676062,36276.76078103483,2549.4318951103915,84.6639356251259,90.19561500002776,750.3223874748202,9.862839266287008,1644.7999999999938,-1.9197978354909317
2245,456.28,175.7592453854131,2555.319921901491,175.65997368016104,36276.76078103483,2549.4318951103915,84.6636567276405,90.19561504630067,750.3223874748202,9.863089809661686,1644.7999999999938,-1.9197978419800892
2246,456.28999999999996,175.75924529524363,2555.3199219183653,175.65997369267464,36276.76078103483,2549.4318951103915,84.66337783015511,90.19561509256587,750.3223874748202,9.863340353036492,1644.7999999999938,-1.91979784846816
2247,456.29999999999995,175.75924520508914,2555.3199219352364,175.6599737051358,36276.76078103483,2549.4318951103915,84.66309893266971,90.19561513882333,750.3223874748202,9.863590896411429,1644.7999999999938,-1.9197978549551487
2248,456.31,175.75924511494978,2555.319921952105,175.65997371759607,36276.76078103483,2549.4318951103915,84.66282003518431,90.19561518507305,750.3223874748202,9.863841439786492,1644.7999999999938,-1.9197978614410527
2249,456.32,175.7592450248255,2555.3199219689704,175.65997373012368,36276.76078103483,2549.4318951103915,84.66254113769891,90.19561523131506,750.3223874748202,9.864091983161686,1644.7999999999938,-1.919797867925872
2250,456.33,175.75924493471624,2555.3199219858334,175.6599737426367,36276.76078103483,2549.4318951103915,84.66226224021352,90.19561527754935,750.3223874748202,9.864342526537007,1644.7999999999938,-1.9197978744096111
2251,456.34,175.75924484462203,2555.319922002693,175.6599737551521,36276.76078103483,2549.4318951103915,84.66198334272812,90.1956153237759,750.3223874748202,9.864593069912457,1644.7999999999938,-1.9197978808922653
2252,456.34999999999997,175.7592447545429,2555.3199220195506,175.6599737676204,36276.76078103483,2549.4318951103915,84.66170444524272,90.19561536999473,750.3223874748202,9.864843613288036,1644.7999999999938,-1.9197978873738337
2253,456.36,175.75924466447879,2555.3199220364045,175.65997378007236,36276.76078103483,2549.4318951103915,84.66142554775733,90.19561541620583,750.3223874748202,9.86509415666374,1644.7999999999938,-1.9197978938543232
2254,456.37,175.75924457442977,2555.3199220532565,175.6599737926029,36276.76078103483,2549.4318951103915,84.66114665027193,90.1956154624092,750.3223874748202,9.865344700039577,1644.7999999999938,-1.9197979003337249
2255,456.38,175.75924448439577,2555.319922070105,175.65997380500627,36276.76078103483,2549.4318951103915,84.66086775278654,90.19561550860486,750.3223874748202,9.86559524341554,1644.7999999999938,-1.9197979068120463
2256,456.39,175.75924439437682,2555.319922086951,175.65997381751205,36276.76078103483,2549.4318951103915,84.66058885530114,90.19561555479278,750.3223874748202,9.865845786791631,1644.7999999999938,-1.9197979132892846
2257,456.4,175.75924430437297,2555.3199221037944,175.65997383001465,36276.76078103483,2549.4318951103915,84.66030995781576,90.195615600973,750.3223874748202,9.866096330167851,1644.7999999999938,-1.9197979197654378
2258,456.40999999999997,175.7592442143841,2555.319922120634,175.6599738425153,36276.76078103483,2549.4318951103915,84.66003106033035,90.1956156471455,750.3223874748202,9.8663468735442,1644.7999999999938,-1.919797926240513
2259,456.41999999999996,175.7592441244103,2555.3199221374716,175.65997385499298,36276.76078103483,2549.4318951103915,84.65975216284495,90.19561569331029,750.3223874748202,9.866597416920676,1644.7999999999938,-1.9197979327145056
2260,456.43,175.75924403445148,2555.3199221543064,175.65997386749885,36276.76078103483,2549.4318951103915,84.65947326535957,90.19561573946734,750.3223874748202,9.866847960297282,1644.7999999999938,-1.9197979391874167
2261,456.44,175.75924394450777,2555.3199221711384,175.65997387990063,36276.76078103483,2549.4318951103915,84.65919436787416,90.1956157856167,750.3223874748202,9.867098503674015,1644.7999999999938,-1.919797945659241
2262,456.45,175.75924385457904,2555.319922187967,175.6599738924394,36276.76078103483,2549.4318951103915,84.65891547038878,90.19561583175832,750.3223874748202,9.867349047050876,1644.7999999999938,-1.9197979521299886
2263,456.46,175.75924376466543,2555.3199222047933,175.6599739048084,36276.76078103483,2549.4318951103915,84.65863657290338,90.19561587789227,750.3223874748202,9.867599590427867,1644.7999999999938,-1.9197979585996512
2264,456.46999999999997,175.75924367476674,2555.319922221617,175.65997391736732,36276.76078103483,2549.4318951103915,84.65835767541799,90.19561592401847,750.3223874748202,9.867850133804986,1644.7999999999938,-1.9197979650682353
2265,456.47999999999996,175.75924358488314,2555.319922238438,175.65997392973804,36276.76078103483,2549.4318951103915,84.65807877793259,90.19561597013698,750.3223874748202,9.86810067718223,1644.7999999999938,-1.919797971535736
2266,456.49,175.75924349501452,2555.3199222552553,175.6599739421986,36276.76078103483,2549.4318951103915,84.65779988044719,90.19561601624777,750.3223874748202,9.868351220559605,1644.7999999999938,-1.9197979780021581
2267,456.5,175.75924340516096,2555.3199222720705,175.659973954731,36276.76078103483,2549.4318951103915,84.6575209829618,90.19561606235087,750.3223874748202,9.868601763937107,1644.7999999999938,-1.9197979844674977
2268,456.51,175.75924331532238,2555.3199222888825,175.65997396719214,36276.76078103483,2549.4318951103915,84.6572420854764,90.19561610844626,750.3223874748202,9.86885230731474,1644.7999999999938,-1.9197979909317586
2269,456.52,175.7592432254988,2555.319922305692,175.6599739796662,36276.76078103483,2549.4318951103915,84.65696318799101,90.19561615453395,750.3223874748202,9.869102850692498,1644.7999999999938,-1.9197979973949368
2270,456.53,175.75924313569027,2555.3199223224983,175.65997399207424,36276.76078103483,2549.4318951103915,84.65668429050561,90.19561620061393,750.3223874748202,9.869353394070384,1644.7999999999938,-1.919798003857037
2271,456.53999999999996,175.75924304589674,2555.319922339302,175.65997400453315,36276.76078103483,2549.4318951103915,84.65640539302022,90.1956162466862,750.3223874748202,9.869603937448398,1644.7999999999938,-1.919798010318055
2272,456.54999999999995,175.75924295611824,2555.3199223561032,175.65997401702776,36276.76078103483,2549.4318951103915,84.65612649553482,90.19561629275077,750.3223874748202,9.869854480826541,1644.7999999999938,-1.9197980167779938
2273,456.56,175.75924286635475,2555.319922372901,175.65997402940485,36276.76078103483,2549.4318951103915,84.65584759804943,90.19561633880765,750.3223874748202,9.870105024204813,1644.7999999999938,-1.919798023236853
2274,456.57,175.75924277660621,2555.3199223896963,175.65997404185012,36276.76078103483,2549.4318951103915,84.65556870056403,90.19561638485683,750.3223874748202,9.870355567583212,1644.7999999999938,-1.9197980296946342
2275,456.58,175.7592426868727,2555.319922406489,175.65997405434783,36276.76078103483,2549.4318951103915,84.65528980307863,90.19561643089833,750.3223874748202,9.87060611096174,1644.7999999999938,-1.9197980361513336
2276,456.59,175.75924259715418,2555.319922423279,175.65997406675675,36276.76078103483,2549.4318951103915,84.65501090559324,90.19561647693213,750.3223874748202,9.870856654340393,1644.7999999999938,-1.9197980426069532
2277,456.59999999999997,175.75924250745064,2555.3199224400655,175.65997407916163,36276.76078103483,2549.4318951103915,84.65473200810784,90.19561652295822,750.3223874748202,9.871107197719176,1644.7999999999938,-1.919798049061498
2278,456.61,175.75924241776212,2555.31992245685,175.6599740916109,36276.76078103483,2549.4318951103915,84.65445311062246,90.19561656897663,750.3223874748202,9.871357741098086,1644.7999999999938,-1.9197980555149627
2279,456.62,175.7592423280886,2555.319922473631,175.65997410401613,36276.76078103483,2549.4318951103915,84.65417421313705,90.19561661498736,750.3223874748202,9.871608284477125,1644.7999999999938,-1.9197980619673471
2280,456.63,175.75924223843003,2555.319922490409,175.65997411651767,36276.76078103483,2549.4318951103915,84.65389531565167,90.19561666099037,750.3223874748202,9.871858827856293,1644.7999999999938,-1.9197980684186577
2281,456.64,175.75924214878646,2555.319922507185,175.65997412890013,36276.76078103483,2549.4318951103915,84.65361641816627,90.19561670698573,750.3223874748202,9.872109371235588,1644.7999999999938,-1.9197980748688839
2282,456.65,175.75924205915786,2555.3199225239578,175.65997414131965,36276.76078103483,2549.4318951103915,84.65333752068088,90.19561675297336,750.3223874748202,9.87235991461501,1644.7999999999938,-1.9197980813180382
2283,456.65999999999997,175.75924196954426,2555.319922540728,175.65997415373624,36276.76078103483,2549.4318951103915,84.65305862319548,90.19561679895334,750.3223874748202,9.87261045799456,1644.7999999999938,-1.9197980877661103
2284,456.66999999999996,175.75924187994562,2555.3199225574954,175.65997416616423,36276.76078103483,2549.4318951103915,84.65277972571008,90.19561684492562,750.3223874748202,9.872861001374238,1644.7999999999938,-1.9197980942131054
2285,456.68,175.75924179036195,2555.3199225742596,175.65997417863295,36276.76078103483,2549.4318951103915,84.65250082822469,90.19561689089022,750.3223874748202,9.873111544754044,1644.7999999999938,-1.919798100659024
2286,456.69,175.75924170079327,2555.3199225910216,175.65997419101296,36276.76078103483,2549.4318951103915,84.65222193073929,90.19561693684714,750.3223874748202,9.873362088133977,1644.7999999999938,-1.9197981071038641
2287,456.7,175.75924161123953,2555.31992260778,175.65997420342975,36276.76078103483,2549.4318951103915,84.65194303325389,90.19561698279638,750.3223874748202,9.873612631514037,1644.7999999999938,-1.9197981135476305
2288,456.71,175.7592415217008,2555.319922624536,175.65997421583162,36276.76078103483,2549.4318951103915,84.65166413576848,90.19561702873794,750.3223874748202,9.873863174894227,1644.7999999999938,-1.919798119990317
2289,456.71999999999997,175.759241432177,2555.3199226412894,175.6599742282309,36276.76078103483,2549.4318951103915,84.6513852382831,90.19561707467182,750.3223874748202,9.874113718274543,1644.7999999999938,-1.9197981264319264
2290,456.72999999999996,175.7592413426682,2555.31992265804,175.6599742406335,36276.76078103483,2549.4318951103915,84.6511063407977,90.19561712059802,750.3223874748202,9.874364261654987,1644.7999999999938,-1.9197981328724594
2291,456.74,175.75924125317434,2555.319922674788,175.65997425310894,36276.76078103483,2549.4318951103915,84.65082744331231,90.19561716651654,750.3223874748202,9.874614805035558,1644.7999999999938,-1.9197981393119152
2292,456.75,175.7592411636954,2555.3199226915326,175.65997426548557,36276.76078103483,2549.4318951103915,84.65054854582691,90.19561721242741,750.3223874748202,9.874865348416257,1644.7999999999938,-1.9197981457502977
2293,456.76,175.75924107423143,2555.3199227082746,175.6599742778946,36276.76078103483,2549.4318951103915,84.65026964834152,90.19561725833057,750.3223874748202,9.875115891797085,1644.7999999999938,-1.9197981521876033
2294,456.77,175.75924098478245,2555.319922725014,175.65997429025148,36276.76078103483,2549.4318951103915,84.64999075085612,90.19561730422609,750.3223874748202,9.875366435178039,1644.7999999999938,-1.9197981586238322
2295,456.78,175.75924089534837,2555.3199227417504,175.6599743027103,36276.76078103483,2549.4318951103915,84.64971185337072,90.1956173501139,750.3223874748202,9.875616978559123,1644.7999999999938,-1.9197981650589862
2296,456.78999999999996,175.7592408059293,2555.3199227584837,175.65997431508788,36276.76078103483,2549.4318951103915,84.64943295588533,90.19561739599409,750.3223874748202,9.875867521940332,1644.7999999999938,-1.9197981714930628
2297,456.79999999999995,175.75924071652514,2555.3199227752148,175.65997432749643,36276.76078103483,2549.4318951103915,84.64915405839993,90.19561744186659,750.3223874748202,9.87611806532167,1644.7999999999938,-1.9197981779260653
2298,456.81,175.7592406271359,2555.3199227919426,175.6599743399652,36276.76078103483,2549.4318951103915,84.64887516091454,90.19561748773141,750.3223874748202,9.876368608703133,1644.7999999999938,-1.9197981843579925
2299,456.82,175.75924053776163,2555.3199228086683,175.6599743522472,36276.76078103483,2549.4318951103915,84.64859626342914,90.19561753358859,750.3223874748202,9.876619152084725,1644.7999999999938,-1.9197981907888428
2300,456.83,175.7592404484023,2555.3199228253907,175.6599743647491,36276.76078103483,2549.4318951103915,84.64831736594375,90.19561757943808,750.3223874748202,9.876869695466443,1644.7999999999938,-1.919798197218623
2301,456.84,175.7592403590579,2555.3199228421104,175.65997437712167,36276.76078103483,2549.4318951103915,84.64803846845835,90.19561762527992,750.3223874748202,9.87712023884829,1644.7999999999938,-1.9197982036473242
2302,456.84999999999997,175.75924026972842,2555.319922858827,175.65997438941383,36276.76078103483,2549.4318951103915,84.64775957097295,90.1956176711141,750.3223874748202,9.877370782230264,1644.7999999999938,-1.9197982100749533
2303,456.86,175.75924018041385,2555.3199228755416,175.65997440185356,36276.76078103483,2549.4318951103915,84.64748067348756,90.19561771694062,750.3223874748202,9.877621325612365,1644.7999999999938,-1.9197982165015073
2304,456.87,175.7592400911143,2555.3199228922526,175.65997441413973,36276.76078103483,2549.4318951103915,84.64720177600216,90.19561776275948,750.3223874748202,9.877871868994596,1644.7999999999938,-1.919798222926985
2305,456.88,175.7592400018296,2555.3199229089614,175.6599744265871,36276.76078103483,2549.4318951103915,84.64692287851678,90.19561780857067,750.3223874748202,9.878122412376952,1644.7999999999938,-1.919798229351393
2306,456.89,175.75923991255982,2555.3199229256666,175.65997443895705,36276.76078103483,2549.4318951103915,84.64664398103137,90.19561785437423,750.3223874748202,9.878372955759433,1644.7999999999938,-1.9197982357747245
2307,456.9,175.75923982330494,2555.3199229423694,175.65997445132749,36276.76078103483,2549.4318951103915,84.64636508354599,90.19561790017013,750.3223874748202,9.878623499142044,1644.7999999999938,-1.9197982421969852
2308,456.90999999999997,175.75923973406498,2555.3199229590696,175.6599744637571,36276.76078103483,2549.4318951103915,84.64608618606059,90.19561794595838,750.3223874748202,9.878874042524783,1644.7999999999938,-1.919798248618173
2309,456.91999999999996,175.75923964483997,2555.3199229757674,175.65997447610425,36276.76078103483,2549.4318951103915,84.6458072885752,90.19561799173897,750.3223874748202,9.879124585907649,1644.7999999999938,-1.919798255038286
2310,456.93,175.75923955562982,2555.3199229924617,175.6599744884096,36276.76078103483,2549.4318951103915,84.6455283910898,90.1956180375119,750.3223874748202,9.87937512929064,1644.7999999999938,-1.919798261457326
2311,456.94,175.75923946643462,2555.3199230091536,175.65997450088508,36276.76078103483,2549.4318951103915,84.6452494936044,90.19561808327718,750.3223874748202,9.87962567267376,1644.7999999999938,-1.9197982678752932
2312,456.95,175.75923937725435,2555.319923025843,175.65997451314942,36276.76078103483,2549.4318951103915,84.64497059611901,90.19561812903484,750.3223874748202,9.879876216057006,1644.7999999999938,-1.919798274292186
2313,456.96,175.75923928808893,2555.319923042529,175.65997452550076,36276.76078103483,2549.4318951103915,84.64469169863361,90.19561817478483,750.3223874748202,9.880126759440381,1644.7999999999938,-1.9197982807080098
2314,456.96999999999997,175.75923919893845,2555.319923059212,175.65997453779968,36276.76078103483,2549.4318951103915,84.64441280114822,90.19561822052717,750.3223874748202,9.880377302823883,1644.7999999999938,-1.9197982871227592
2315,456.97999999999996,175.75923910980285,2555.319923075893,175.65997455033062,36276.76078103483,2549.4318951103915,84.64413390366282,90.19561826626186,750.3223874748202,9.88062784620751,1644.7999999999938,-1.919798293536436
2316,456.99,175.75923902068217,2555.3199230925707,175.65997456266027,36276.76078103483,2549.4318951103915,84.64385500617743,90.19561831198894,750.3223874748202,9.880878389591267,1644.7999999999938,-1.9197982999490417
2317,457.0,175.75923893157633,2555.3199231092453,175.65997457498048,36276.76078103483,2549.4318951103915,84.64357610869203,90.19561835770834,750.3223874748202,9.881128932975148,1644.7999999999938,-1.9197983063605792
2318,457.01,175.75923884248547,2555.3199231259177,175.65997458733304,36276.76078103483,2549.4318951103915,84.64329721120663,90.19561840342011,750.3223874748202,9.881379476359157,1644.7999999999938,-1.9197983127710398
2319,457.02,175.75923875340945,2555.319923142587,175.65997459974494,36276.76078103483,2549.4318951103915,84.64301831372124,90.19561844912424,750.3223874748202,9.881630019743294,1644.7999999999938,-1.9197983191804306
2320,457.03,175.75923866434832,2555.319923159254,175.6599746120504,36276.76078103483,2549.4318951103915,84.64273941623584,90.19561849482075,750.3223874748202,9.881880563127558,1644.7999999999938,-1.9197983255887496
2321,457.03999999999996,175.75923857530208,2555.3199231759177,175.65997462440453,36276.76078103483,2549.4318951103915,84.64246051875045,90.1956185405096,750.3223874748202,9.882131106511947,1644.7999999999938,-1.9197983319959997
2322,457.04999999999995,175.7592384862707,2555.319923192579,175.65997463669555,36276.76078103483,2549.4318951103915,84.64218162126505,90.19561858619083,750.3223874748202,9.882381649896466,1644.7999999999938,-1.919798338402177
2323,457.06,175.7592383972542,2555.3199232092375,175.65997464900002,36276.76078103483,2549.4318951103915,84.64190272377967,90.1956186318644,750.3223874748202,9.88263219328111,1644.7999999999938,-1.9197983448072857
2324,457.07,175.7592383082526,2555.319923225893,175.6599746614457,36276.76078103483,2549.4318951103915,84.64162382629426,90.19561867753036,750.3223874748202,9.88288273666588,1644.7999999999938,-1.9197983512113213
2325,457.08,175.75923821926588,2555.3199232425454,175.65997467374507,36276.76078103483,2549.4318951103915,84.64134492880888,90.1956187231887,750.3223874748202,9.88313328005078,1644.7999999999938,-1.9197983576142883
2326,457.09,175.759238130294,2555.3199232591955,175.65997468599787,36276.76078103483,2549.4318951103915,84.64106603132346,90.1956187688394,750.3223874748202,9.883383823435805,1644.7999999999938,-1.9197983640161869
2327,457.09999999999997,175.759238041337,2555.3199232758425,175.65997469846124,36276.76078103483,2549.4318951103915,84.64078713383807,90.19561881448244,750.3223874748202,9.883634366820957,1644.7999999999938,-1.9197983704170138
2328,457.11,175.7592379523949,2555.319923292487,175.6599747106973,36276.76078103483,2549.4318951103915,84.64050823635267,90.1956188601179,750.3223874748202,9.883884910206236,1644.7999999999938,-1.9197983768167695
2329,457.12,175.75923786346758,2555.3199233091286,175.65997472306373,36276.76078103483,2549.4318951103915,84.64022933886727,90.1956189057457,750.3223874748202,9.884135453591641,1644.7999999999938,-1.9197983832154595
2330,457.13,175.7592377745552,2555.3199233257674,175.6599747353938,36276.76078103483,2549.4318951103915,84.63995044138188,90.1956189513659,750.3223874748202,9.884385996977173,1644.7999999999938,-1.9197983896130764
2331,457.14,175.75923768565767,2555.3199233424034,175.6599747477475,36276.76078103483,2549.4318951103915,84.63967154389648,90.19561899697845,750.3223874748202,9.884636540362832,1644.7999999999938,-1.9197983960096268
2332,457.15,175.759237596775,2555.3199233590367,175.65997476002005,36276.76078103483,2549.4318951103915,84.6393926464111,90.19561904258339,750.3223874748202,9.884887083748618,1644.7999999999938,-1.9197984024051062
2333,457.15999999999997,175.75923750790716,2555.3199233756673,175.65997477239375,36276.76078103483,2549.4318951103915,84.6391137489257,90.19561908818069,750.3223874748202,9.885137627134531,1644.7999999999938,-1.9197984087995157
2334,457.16999999999996,175.75923741905416,2555.319923392295,175.65997478466755,36276.76078103483,2549.4318951103915,84.63883485144031,90.19561913377039,750.3223874748202,9.885388170520569,1644.7999999999938,-1.919798415192857
2335,457.18,175.75923733021605,2555.31992340892,175.6599747970576,36276.76078103483,2549.4318951103915,84.6385559539549,90.19561917935245,750.3223874748202,9.885638713906735,1644.7999999999938,-1.919798421585133
2336,457.19,175.75923724139278,2555.319923425542,175.65997480935994,36276.76078103483,2549.4318951103915,84.63827705646952,90.19561922492692,750.3223874748202,9.885889257293027,1644.7999999999938,-1.9197984279763356
2337,457.2,175.75923715258435,2555.3199234421613,175.65997482164042,36276.76078103483,2549.4318951103915,84.63799815898412,90.19561927049376,750.3223874748202,9.886139800679446,1644.7999999999938,-1.919798434366474
2338,457.21,175.75923706379075,2555.3199234587782,175.65997483394185,36276.76078103483,2549.4318951103915,84.63771926149872,90.19561931605297,750.3223874748202,9.886390344065992,1644.7999999999938,-1.9197984407555437
2339,457.21999999999997,175.75923697501202,2555.319923475392,175.65997484627297,36276.76078103483,2549.4318951103915,84.63744036401333,90.19561936160459,750.3223874748202,9.886640887452664,1644.7999999999938,-1.919798447143545
2340,457.22999999999996,175.75923688624812,2555.319923492003,175.65997485859228,36276.76078103483,2549.4318951103915,84.63716146652793,90.19561940714857,750.3223874748202,9.886891430839464,1644.7999999999938,-1.9197984535304764
2341,457.24,175.75923679749903,2555.3199235086113,175.6599748709373,36276.76078103483,2549.4318951103915,84.63688256904254,90.19561945268497,750.3223874748202,9.88714197422639,1644.7999999999938,-1.9197984599163433
2342,457.25,175.7592367087648,2555.319923525217,175.65997488317174,36276.76078103483,2549.4318951103915,84.63660367155714,90.19561949821373,750.3223874748202,9.887392517613442,1644.7999999999938,-1.919798466301143
2343,457.26,175.75923662004539,2555.3199235418197,175.65997489550185,36276.76078103483,2549.4318951103915,84.63632477407175,90.19561954373489,750.3223874748202,9.887643061000622,1644.7999999999938,-1.9197984726848756
2344,457.27,175.7592365313408,2555.3199235584193,175.65997490778707,36276.76078103483,2549.4318951103915,84.63604587658635,90.19561958924845,750.3223874748202,9.887893604387926,1644.7999999999938,-1.9197984790675386
2345,457.28,175.75923644265103,2555.3199235750167,175.65997492007043,36276.76078103483,2549.4318951103915,84.63576697910096,90.1956196347544,750.3223874748202,9.888144147775359,1644.7999999999938,-1.9197984854491368
2346,457.28999999999996,175.7592363539761,2555.319923591611,175.65997493233712,36276.76078103483,2549.4318951103915,84.63548808161556,90.19561968025275,750.3223874748202,9.888394691162917,1644.7999999999938,-1.9197984918296684
2347,457.29999999999995,175.75923626531596,2555.3199236082028,175.65997494470886,36276.76078103483,2549.4318951103915,84.63520918413016,90.19561972574348,750.3223874748202,9.888645234550602,1644.7999999999938,-1.9197984982091336
2348,457.31,175.75923617667067,2555.3199236247915,175.65997495700861,36276.76078103483,2549.4318951103915,84.63493028664477,90.19561977122663,750.3223874748202,9.888895777938412,1644.7999999999938,-1.9197985045875323
2349,457.32,175.75923608804018,2555.3199236413775,175.65997496921,36276.76078103483,2549.4318951103915,84.63465138915937,90.19561981670218,750.3223874748202,9.88914632132635,1644.7999999999938,-1.9197985109648685
2350,457.33,175.75923599942448,2555.319923657961,175.65997498152882,36276.76078103483,2549.4318951103915,84.63437249167399,90.19561986217012,750.3223874748202,9.889396864714413,1644.7999999999938,-1.9197985173411358
2351,457.34,175.75923591082363,2555.3199236745413,175.65997499380293,36276.76078103483,2549.4318951103915,84.63409359418858,90.19561990763046,750.3223874748202,9.889647408102602,1644.7999999999938,-1.9197985237163393
2352,457.34999999999997,175.75923582223754,2555.319923691119,175.6599750060964,36276.76078103483,2549.4318951103915,84.6338146967032,90.19561995308321,750.3223874748202,9.88989795149092,1644.7999999999938,-1.9197985300904767
2353,457.36,175.7592357336663,2555.319923707694,175.65997501841025,36276.76078103483,2549.4318951103915,84.6335357992178,90.19561999852834,750.3223874748202,9.890148494879362,1644.7999999999938,-1.9197985364635468
2354,457.37,175.75923564510987,2555.3199237242666,175.65997503068928,36276.76078103483,2549.4318951103915,84.6332569017324,90.1956200439659,750.3223874748202,9.890399038267931,1644.7999999999938,-1.9197985428355513
2355,457.38,175.7592355565682,2555.3199237408357,175.6599750429704,36276.76078103483,2549.4318951103915,84.63297800424701,90.19562008939585,750.3223874748202,9.890649581656628,1644.7999999999938,-1.919798549206493
2356,457.39,175.75923546804137,2555.3199237574026,175.65997505523555,36276.76078103483,2549.4318951103915,84.6326991067616,90.19562013481821,750.3223874748202,9.89090012504545,1644.7999999999938,-1.9197985555763677
2357,457.4,175.7592353795293,2555.319923773967,175.65997506747806,36276.76078103483,2549.4318951103915,84.63242020927622,90.19562018023299,750.3223874748202,9.891150668434397,1644.7999999999938,-1.919798561945179
2358,457.40999999999997,175.759235291032,2555.319923790528,175.65997507968785,36276.76078103483,2549.4318951103915,84.63214131179082,90.19562022564016,750.3223874748202,9.89140121182347,1644.7999999999938,-1.9197985683129273
2359,457.41999999999996,175.75923520254955,2555.319923807086,175.65997509207978,36276.76078103483,2549.4318951103915,84.63186241430543,90.19562027103976,750.3223874748202,9.891651755212672,1644.7999999999938,-1.9197985746796093
2360,457.43,175.7592351140819,2555.3199238236416,175.6599751042753,36276.76078103483,2549.4318951103915,84.63158351682003,90.19562031643177,750.3223874748202,9.891902298601998,1644.7999999999938,-1.9197985810452296
2361,457.44,175.75923502562893,2555.3199238401944,175.65997511653,36276.76078103483,2549.4318951103915,84.63130461933463,90.1956203618162,750.3223874748202,9.892152841991452,1644.7999999999938,-1.9197985874097878
2362,457.45,175.75923493719083,2555.3199238567445,175.6599751287431,36276.76078103483,2549.4318951103915,84.63102572184924,90.19562040719303,750.3223874748202,9.89240338538103,1644.7999999999938,-1.9197985937732776
2363,457.46,175.75923484876748,2555.3199238732923,175.65997514102096,36276.76078103483,2549.4318951103915,84.63074682436384,90.19562045256228,750.3223874748202,9.892653928770732,1644.7999999999938,-1.9197986001357057
2364,457.46999999999997,175.75923476035894,2555.3199238898364,175.65997515336423,36276.76078103483,2549.4318951103915,84.63046792687845,90.19562049792397,750.3223874748202,9.892904472160565,1644.7999999999938,-1.9197986064970707
2365,457.47999999999996,175.75923467196512,2555.3199239063783,175.65997516562993,36276.76078103483,2549.4318951103915,84.63018902939304,90.19562054327805,750.3223874748202,9.893155015550523,1644.7999999999938,-1.919798612857375
2366,457.49,175.7592345835861,2555.319923922917,175.65997517788432,36276.76078103483,2549.4318951103915,84.62991013190765,90.19562058862458,750.3223874748202,9.893405558940605,1644.7999999999938,-1.9197986192166128
2367,457.5,175.75923449522185,2555.3199239394535,175.65997519012447,36276.76078103483,2549.4318951103915,84.62963123442225,90.1956206339635,750.3223874748202,9.893656102330814,1644.7999999999938,-1.919798625574789
