,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1238,6.19,707.3117918450886,352.14168373051007,11.896506704063647,88221.69450640798,2549.6148797730807,99.58594095178174,28.54241903095783,0.0,0.02445728785818721,4000,878.981844871994,0.0
1239,6.195,707.2719737150818,352.70282490699384,11.913846453812715,88221.69450640798,2549.6148797730807,99.58560622336766,28.56513190498539,0.0,0.02449685123476562,4000,878.981844871994,0.0
1240,6.2,707.2321043650646,353.264380827788,11.931196714975611,88221.69450640798,2549.6148797730807,99.58527149495357,28.587843483889348,0.0,0.024536446161489,4000,878.981844871994,0.0
1241,6.205,707.1921838071448,353.8263513747793,11.948557482790854,88221.69450640798,2549.6148797730807,99.5849367665395,28.610553765981482,0.0,0.024576072636564427,4000,878.981844871994,0.0
1242,6.21,707.152212053445,354.3887364297374,11.965928752497083,88221.69450640798,2549.6148797730807,99.58460203812541,28.63326274957403,0.0,0.024615730658196642,4000,878.981844871994,0.0
1243,6.215,707.1121891161022,354.95153587431435,11.983310519334056,88221.69450640798,2549.6148797730807,99.58426730971134,28.65597043297967,0.0,0.024655420224588033,4000,878.981844871994,0.0
1244,6.22,707.0721150072676,355.5147495900456,12.000702778534295,88221.69450640798,2549.6148797730807,99.58393258129725,28.678676814511544,0.0,0.024695141333938644,4000,878.981844871994,0.0
1245,6.2250000000000005,707.0319897391075,356.07837745834905,12.018105525335537,88221.69450640798,2549.6148797730807,99.58359785288317,28.70138189248325,0.0,0.024734893984446178,4000,878.981844871994,0.0
1246,6.23,706.991813323803,356.6424193605261,12.035518754971129,88221.69450640798,2549.6148797730807,99.58326312446908,28.724085665208836,0.0,0.024774678174305988,4000,878.981844871994,0.0
1247,6.235,706.9515857735486,357.20687517776116,12.05294246267491,88221.69450640798,2549.6148797730807,99.58292839605501,28.746788131002802,0.0,0.02481449390171109,4000,878.981844871994,0.0
1248,6.24,706.9113071005544,357.7717447911213,12.070376643678411,88221.69450640798,2549.6148797730807,99.58259366764094,28.769489288180115,0.0,0.024854341164852155,4000,878.981844871994,0.0
1249,6.245,706.8709773170447,358.3370280815577,12.087821293213088,88221.69450640798,2549.6148797730807,99.58225893922685,28.792189135056187,0.0,0.02489421996191751,4000,878.981844871994,0.0
1250,6.25,706.8305964352583,358.90272492990414,12.10527640650776,88221.69450640798,2549.6148797730807,99.58192421081277,28.814887669946895,0.0,0.02493413029109314,4000,878.981844871994,0.0
1251,6.255,706.7901644674483,359.4688352168782,12.122741978793123,88221.69450640798,2549.6148797730807,99.5815894823987,28.837584891168568,0.0,0.024974072150562698,4000,878.981844871994,0.0
1252,6.26,706.7496814258827,360.03535882308074,12.140218005292708,88221.69450640798,2549.6148797730807,99.58125475398461,28.86028079703799,0.0,0.025014045538507487,4000,878.981844871994,0.0
1253,6.265000000000001,706.709147322844,360.6022956289965,12.157704481236609,88221.69450640798,2549.6148797730807,99.58092002557053,28.882975385872417,0.0,0.02505405045310648,4000,878.981844871994,0.0
1254,6.2700000000000005,706.6685621706287,361.1696455149934,12.1752014018508,88221.69450640798,2549.6148797730807,99.58058529715645,28.905668655989547,0.0,0.025094086892536296,4000,878.981844871994,0.0
1255,6.275,706.627925981548,361.7374083613234,12.19270876235826,88221.69450640798,2549.6148797730807,99.58025056874237,28.928360605707542,0.0,0.02513415485497123,4000,878.981844871994,0.0
1256,6.28,706.5872387679278,362.305584048122,12.210226557979649,88221.69450640798,2549.6148797730807,99.57991584032828,28.951051233345027,0.0,0.025174254338583245,4000,878.981844871994,0.0
1257,6.285,706.5465005421083,362.87417245540894,12.227754783942661,88221.69450640798,2549.6148797730807,99.57958111191421,28.973740537221083,0.0,0.025214385341541943,4000,878.981844871994,0.0
1258,6.29,706.5057113164443,363.44317346308725,12.245293435464081,88221.69450640798,2549.6148797730807,99.57924638350012,28.996428515655246,0.0,0.02525454786201461,4000,878.981844871994,0.0
1259,6.295,706.4648711033045,364.0125869509445,12.262842507766438,88221.69450640798,2549.6148797730807,99.57891165508605,29.019115166967524,0.0,0.025294741898166193,4000,878.981844871994,0.0
1260,6.3,706.4239799150728,364.5824127986522,12.280401996066411,88221.69450640798,2549.6148797730807,99.57857692667196,29.041800489478373,0.0,0.025334967448159298,4000,878.981844871994,0.0
1261,6.305,706.383037764147,365.1526508857659,12.297971895585546,88221.69450640798,2549.6148797730807,99.57824219825787,29.064484481508725,0.0,0.025375224510154205,4000,878.981844871994,0.0
1262,6.3100000000000005,706.3420446629394,365.7233010917255,12.315552201536168,88221.69450640798,2549.6148797730807,99.5779074698438,29.087167141379958,0.0,0.02541551308230885,4000,878.981844871994,0.0
1263,6.315,706.3010006238771,366.29436329585496,12.333142909138232,88221.69450640798,2549.6148797730807,99.5775727414297,29.109848467413922,0.0,0.025455833162778843,4000,878.981844871994,0.0
1264,6.32,706.2599056594009,366.865837377363,12.350744013600984,88221.69450640798,2549.6148797730807,99.57723801301563,29.132528457932924,0.0,0.025496184749717463,4000,878.981844871994,0.0
1265,6.325,706.2187597819667,367.43772321534266,12.368355510142802,88221.69450640798,2549.6148797730807,99.57690328460154,29.15520711125974,0.0,0.025536567841275656,4000,878.981844871994,0.0
1266,6.33,706.1775630040443,368.01002068877125,12.385977393971164,88221.69450640798,2549.6148797730807,99.57656855618747,29.177884425717604,0.0,0.025576982435602035,4000,878.981844871994,0.0
1267,6.335,706.1363153381179,368.5827296765109,12.403609660302797,88221.69450640798,2549.6148797730807,99.5762338277734,29.200560399630213,0.0,0.025617428530842878,4000,878.981844871994,0.0
1268,6.34,706.0950167966867,369.15585005730844,12.42125230434453,88221.69450640798,2549.6148797730807,99.5758990993593,29.22323503132173,0.0,0.02565790612514214,4000,878.981844871994,0.0
1269,6.345,706.0536673922632,369.72938170979535,12.438905321305896,88221.69450640798,2549.6148797730807,99.57556437094523,29.245908319116783,0.0,0.025698415216641454,4000,878.981844871994,0.0
1270,6.3500000000000005,706.012267137375,370.30332451248796,12.456568706394991,88221.69450640798,2549.6148797730807,99.57522964253116,29.268580261340464,0.0,0.025738955803480103,4000,878.981844871994,0.0
1271,6.355,705.9708160445642,370.87767834378747,12.474242454819851,88221.69450640798,2549.6148797730807,99.57489491411707,29.291250856318328,0.0,0.02577952788379506,4000,878.981844871994,0.0
1272,6.36,705.9293141263865,371.45244308198016,12.491926561786613,88221.69450640798,2549.6148797730807,99.57456018570299,29.313920102376404,0.0,0.025820131455720968,4000,878.981844871994,0.0
1273,6.365,705.8877613954124,372.0276186052373,12.50962102249728,88221.69450640798,2549.6148797730807,99.5742254572889,29.33658799784117,0.0,0.025860766517390135,4000,878.981844871994,0.0
1274,6.37,705.8461578642268,372.60320479161527,12.527325832156306,88221.69450640798,2549.6148797730807,99.57389072887483,29.359254541039597,0.0,0.025901433066932555,4000,878.981844871994,0.0
1275,6.375,705.8045035454287,373.1792015190557,12.545040985968372,88221.69450640798,2549.6148797730807,99.57355600046074,29.38191973029909,0.0,0.02594213110247589,4000,878.981844871994,0.0
1276,6.38,705.7627984516313,373.7556086653854,12.56276647913214,88221.69450640798,2549.6148797730807,99.57322127204667,29.404583563947547,0.0,0.02598286062214547,4000,878.981844871994,0.0
1277,6.385,705.7210425954622,374.3324261083168,12.580502306850505,88221.69450640798,2549.6148797730807,99.57288654363258,29.427246040313324,0.0,0.026023621624064318,4000,878.981844871994,0.0
1278,6.390000000000001,705.6792359895636,374.9096537254473,12.598248464320072,88221.69450640798,2549.6148797730807,99.5725518152185,29.449907157725246,0.0,0.026064414106353125,4000,878.981844871994,0.0
1279,6.3950000000000005,705.6373786465916,375.4872913942602,12.616004946741825,88221.69450640798,2549.6148797730807,99.57221708680441,29.472566914512605,0.0,0.026105238067130256,4000,878.981844871994,0.0
1280,6.4,705.5954705792163,376.0653389921243,12.633771749310378,88221.69450640798,2549.6148797730807,99.57188235839034,29.49522530900516,0.0,0.026146093504511754,4000,878.981844871994,0.0
1281,6.405,705.5535118001229,376.64379639629396,12.651548867223122,88221.69450640798,2549.6148797730807,99.57154762997625,29.517882339533152,0.0,0.02618698041661135,4000,878.981844871994,0.0
1282,6.41,705.5115023220102,377.22266348390923,12.669336295676617,88221.69450640798,2549.6148797730807,99.57121290156218,29.540538004427273,0.0,0.026227898801540445,4000,878.981844871994,0.0
1283,6.415,705.4694421575913,377.80194013199616,12.687134029860124,88221.69450640798,2549.6148797730807,99.57087817314809,29.563192302018695,0.0,0.026268848657408122,4000,878.981844871994,0.0
1284,6.42,705.4273313195936,378.38162621746665,12.704942064969293,88221.69450640798,2549.6148797730807,99.57054344473401,29.58584523063906,0.0,0.026309829982321144,4000,878.981844871994,0.0
1285,6.425,705.385169820759,378.9617216171183,12.72276039619681,88221.69450640798,2549.6148797730807,99.57020871631993,29.608496788620485,0.0,0.026350842774383963,4000,878.981844871994,0.0
1286,6.43,705.3429576738431,379.542226207635,12.740589018729533,88221.69450640798,2549.6148797730807,99.56987398790585,29.631146974295547,0.0,0.0263918870316987,4000,878.981844871994,0.0
1287,6.4350000000000005,705.300694891616,380.12313986558695,12.75842792776176,88221.69450640798,2549.6148797730807,99.56953925949176,29.653795785997303,0.0,0.02643296275236516,4000,878.981844871994,0.0
1288,6.44,705.2583814868622,380.70446246743,12.776277118478045,88221.69450640798,2549.6148797730807,99.56920453107769,29.676443222059287,0.0,0.026474069934480846,4000,878.981844871994,0.0
1289,6.445,705.2160174723799,381.2861938895067,12.794136586066818,88221.69450640798,2549.6148797730807,99.56886980266361,29.69908928081549,0.0,0.026515208576140932,4000,878.981844871994,0.0
1290,6.45,705.1736028609819,381.86833400804585,12.81200632571332,88221.69450640798,2549.6148797730807,99.56853507424952,29.721733960600382,0.0,0.026556378675438277,4000,878.981844871994,0.0
1291,6.455,705.1311376654949,382.45088269916243,12.8298863326036,88221.69450640798,2549.6148797730807,99.56820034583545,29.74437725974892,0.0,0.02659758023046343,4000,878.981844871994,0.0
1292,6.46,705.0886218987598,383.03383983885817,12.847776601925139,88221.69450640798,2549.6148797730807,99.56786561742138,29.767019176596513,0.0,0.026638813239304622,4000,878.981844871994,0.0
1293,6.465,705.0460555736319,383.61720530302136,12.865677128853616,88221.69450640798,2549.6148797730807,99.56753088900729,29.78965970947906,0.0,0.02668007770004777,4000,878.981844871994,0.0
1294,6.47,705.0034387029802,384.200978967427,12.88358790857618,88221.69450640798,2549.6148797730807,99.5671961605932,29.81229885673293,0.0,0.026721373610776485,4000,878.981844871994,0.0
1295,6.4750000000000005,704.9607712996883,384.78516070773645,12.901508936270403,88221.69450640798,2549.6148797730807,99.56686143217912,29.83493661669496,0.0,0.026762700969572055,4000,878.981844871994,0.0
1296,6.48,704.9180533766538,385.3697503994984,12.919440207117646,88221.69450640798,2549.6148797730807,99.56652670376504,29.857572987702476,0.0,0.026804059774513462,4000,878.981844871994,0.0
1297,6.485,704.875284946788,385.954747918148,12.93738171629714,88221.69450640798,2549.6148797730807,99.56619197535096,29.880207968093263,0.0,0.02684545002367738,4000,878.981844871994,0.0
1298,6.49,704.832466023017,386.5401531390075,12.955333458985487,88221.69450640798,2549.6148797730807,99.56585724693687,29.902841556205594,0.0,0.02688687171513817,4000,878.981844871994,0.0
1299,6.495,704.7895966182805,387.1259659372863,12.973295430360702,88221.69450640798,2549.6148797730807,99.5655225185228,29.92547375037822,0.0,0.026928324846967878,4000,878.981844871994,0.0
1300,6.5,704.7466767455323,387.7121861880806,12.991267625592664,88221.69450640798,2549.6148797730807,99.56518779010871,29.948104548950358,0.0,0.02696980941723625,4000,878.981844871994,0.0
1301,6.505,704.7037064177407,388.2988137663743,13.009250039861554,88221.69450640798,2549.6148797730807,99.56485306169463,29.970733950261714,0.0,0.027011325424010718,4000,878.981844871994,0.0
1302,6.51,704.6606856478877,388.88584854703805,13.027242668337008,88221.69450640798,2549.6148797730807,99.56451833328055,29.99336195265246,0.0,0.027052872865356414,4000,878.981844871994,0.0
1303,6.515000000000001,704.6176144489693,389.47329040483,13.045245506192607,88221.69450640798,2549.6148797730807,99.56418360486647,30.015988554463256,0.0,0.02709445173933615,4000,878.981844871994,0.0
1304,6.5200000000000005,704.5744928339959,390.0611392143959,13.06325854859835,88221.69450640798,2549.6148797730807,99.56384887645238,30.038613754035236,0.0,0.02713606204401044,4000,878.981844871994,0.0
1305,6.525,704.5313208159915,390.64939485026895,13.081281790728228,88221.69450640798,2549.6148797730807,99.56351414803831,30.06123754971001,0.0,0.0271777037774375,4000,878.981844871994,0.0
1306,6.53,704.4880984079948,391.2380571868696,13.09931522774422,88221.69450640798,2549.6148797730807,99.56317941962422,30.083859939829672,0.0,0.02721937693767322,4000,878.981844871994,0.0
1307,6.535,704.4448256230578,391.82712609850626,13.11735885481646,88221.69450640798,2549.6148797730807,99.56284469121015,30.106480922736797,0.0,0.027261081522771208,4000,878.981844871994,0.0
1308,6.54,704.4015024742471,392.41660145937516,13.135412667112734,88221.69450640798,2549.6148797730807,99.56250996279607,30.129100496774434,0.0,0.02730281753078275,4000,878.981844871994,0.0
1309,6.545,704.3581289746428,393.00648314356,13.153476659797674,88221.69450640798,2549.6148797730807,99.56217523438198,30.151718660286114,0.0,0.027344584959756845,4000,878.981844871994,0.0
1310,6.55,704.3147051373395,393.59677102503264,13.17155082803867,88221.69450640798,2549.6148797730807,99.56184050596791,30.174335411615857,0.0,0.027386383807740177,4000,878.981844871994,0.0
1311,6.555,704.2712309754454,394.1874649776527,13.189635166992641,88221.69450640798,2549.6148797730807,99.56150577755383,30.196950749108154,0.0,0.027428214072777134,4000,878.981844871994,0.0
1312,6.5600000000000005,704.227706502083,394.7785648751682,13.207729671827677,88221.69450640798,2549.6148797730807,99.56117104913974,30.21956467110798,0.0,0.027470075752909804,4000,878.981844871994,0.0
1313,6.565,704.1841317303885,395.3700705912147,13.225834337704505,88221.69450640798,2549.6148797730807,99.56083632072567,30.242177175960798,0.0,0.027511968846177973,4000,878.981844871994,0.0
1314,6.57,704.1405066735123,395.9619819993165,13.243949159777765,88221.69450640798,2549.6148797730807,99.56050159231158,30.264788262012544,0.0,0.027553893350619123,4000,878.981844871994,0.0
1315,6.575,704.0968313446186,396.55429897288593,13.262074133212783,88221.69450640798,2549.6148797730807,99.5601668638975,30.287397927609643,0.0,0.027595849264268453,4000,878.981844871994,0.0
1316,6.58,704.0531057568857,397.14702138522364,13.28020925316226,88221.69450640798,2549.6148797730807,99.55983213548342,30.310006171099,0.0,0.027637836585158837,4000,878.981844871994,0.0
1317,6.585,704.0093299235053,397.74014910951865,13.298354514787205,88221.69450640798,2549.6148797730807,99.55949740706934,30.332612990828014,0.0,0.02767985531132088,4000,878.981844871994,0.0
1318,6.59,703.9655038576842,398.3336820188489,13.316509913240797,88221.69450640798,2549.6148797730807,99.55916267865526,30.35521838514455,0.0,0.027721905440782867,4000,878.981844871994,0.0
1319,6.595,703.9216275726419,398.9276199861803,13.33467544368009,88221.69450640798,2549.6148797730807,99.55882795024118,30.37782235239697,0.0,0.027763986971570804,4000,878.981844871994,0.0
1320,6.6000000000000005,703.8777010816126,399.52196288436784,13.352851101256869,88221.69450640798,2549.6148797730807,99.55849322182709,30.400424890934115,0.0,0.027806099901708386,4000,878.981844871994,0.0
1321,6.605,703.8337243978439,400.11671058615525,13.37103688112325,88221.69450640798,2549.6148797730807,99.55815849341302,30.423025999105317,0.0,0.027848244229217025,4000,878.981844871994,0.0
1322,6.61,703.7896975345975,400.7118629641749,13.389232778430344,88221.69450640798,2549.6148797730807,99.55782376499893,30.44562567526039,0.0,0.027890419952115834,4000,878.981844871994,0.0
1323,6.615,703.7456205051493,401.30741989094815,13.407438788330731,88221.69450640798,2549.6148797730807,99.55748903658485,30.468223917749636,0.0,0.02793262706842163,4000,878.981844871994,0.0
1324,6.62,703.7014933227885,401.90338123888534,13.425654905969548,88221.69450640798,2549.6148797730807,99.55715430817077,30.49082072492384,0.0,0.02797486557614895,4000,878.981844871994,0.0
1325,6.625,703.6573160008187,402.4997468802858,13.443881126500102,88221.69450640798,2549.6148797730807,99.55681957975669,30.513416095134275,0.0,0.028017135473310015,4000,878.981844871994,0.0
1326,6.63,703.613088552557,403.0965166873381,13.462117445067891,88221.69450640798,2549.6148797730807,99.5564848513426,30.536010026732704,0.0,0.028059436757914776,4000,878.981844871994,0.0
1327,6.635,703.5688109913344,403.69369053212006,13.480363856815824,88221.69450640798,2549.6148797730807,99.55615012292853,30.55860251807137,0.0,0.028101769427970883,4000,878.981844871994,0.0
1328,6.640000000000001,703.524483330496,404.29126828659844,13.498620356891616,88221.69450640798,2549.6148797730807,99.55581539451444,30.581193567503014,0.0,0.0281441334814837,4000,878.981844871994,0.0
1329,6.6450000000000005,703.4801055834001,404.8892498226297,13.516886940437608,88221.69450640798,2549.6148797730807,99.55548066610037,30.603783173380858,0.0,0.028186528916456295,4000,878.981844871994,0.0
1330,6.65,703.43567776342,405.4876350119598,13.535163602599699,88221.69450640798,2549.6148797730807,99.55514593768629,30.62637133405862,0.0,0.028228955730889453,4000,878.981844871994,0.0
1331,6.655,703.3911998839418,406.08642372622404,13.553450338513802,88221.69450640798,2549.6148797730807,99.5548112092722,30.648958047890495,0.0,0.028271413922781673,4000,878.981844871994,0.0
1332,6.66,703.3466719583655,406.6856158369474,13.571747143326593,88221.69450640798,2549.6148797730807,99.55447648085813,30.671543313231183,0.0,0.028313903490129154,4000,878.981844871994,0.0
1333,6.665,703.3020940001053,407.2852112155445,13.590054012171722,88221.69450640798,2549.6148797730807,99.55414175244404,30.694127128435856,0.0,0.028356424430925828,4000,878.981844871994,0.0
1334,6.67,703.2574660225888,407.88520973331975,13.608370940193277,88221.69450640798,2549.6148797730807,99.55380702402996,30.716709491860197,0.0,0.028398976743163325,4000,878.981844871994,0.0
1335,6.675,703.2127880392577,408.4856112614674,13.626697922525684,88221.69450640798,2549.6148797730807,99.55347229561588,30.73929040186036,0.0,0.02844156042483099,4000,878.981844871994,0.0
1336,6.68,703.1680600635676,409.08641567107156,13.645034954305276,88221.69450640798,2549.6148797730807,99.5531375672018,30.761869856793002,0.0,0.028484175473915897,4000,878.981844871994,0.0
1337,6.6850000000000005,703.1232821089873,409.6876228331066,13.66338203066714,88221.69450640798,2549.6148797730807,99.55280283878771,30.78444785501527,0.0,0.028526821888402814,4000,878.981844871994,0.0
1338,6.69,703.0784541889996,410.28923261843653,13.68173914674546,88221.69450640798,2549.6148797730807,99.55246811037364,30.8070243948848,0.0,0.02856949966627425,4000,878.981844871994,0.0
1339,6.695,703.0335763171014,410.891244897816,13.700106297674752,88221.69450640798,2549.6148797730807,99.55213338195955,30.829599474759714,0.0,0.02861220880551041,4000,878.981844871994,0.0
1340,6.7,702.9886485068029,411.49365954188943,13.71848347858564,88221.69450640798,2549.6148797730807,99.55179865354548,30.852173092998648,0.0,0.02865494930408923,4000,878.981844871994,0.0
1341,6.705,702.9436707716281,412.096476421192,13.736870684610148,88221.69450640798,2549.6148797730807,99.55146392513139,30.87474524796071,0.0,0.028697721159986356,4000,878.981844871994,0.0
1342,6.71,702.898643125115,412.69969540614903,13.755267910875615,88221.69450640798,2549.6148797730807,99.55112919671731,30.897315938005505,0.0,0.028740524371175163,4000,878.981844871994,0.0
1343,6.715,702.8535655808149,413.3033163670761,13.773675152511359,88221.69450640798,2549.6148797730807,99.55079446830322,30.91988516149314,0.0,0.02878335893562674,4000,878.981844871994,0.0
1344,6.72,702.808438152293,413.90733917417987,13.792092404647871,88221.69450640798,2549.6148797730807,99.55045973988915,30.942452916784212,0.0,0.0288262248513099,4000,878.981844871994,0.0
1345,6.7250000000000005,702.7632608531284,414.5117636975574,13.810519662409071,88221.69450640798,2549.6148797730807,99.55012501147506,30.965019202239812,0.0,0.02886912211619117,4000,878.981844871994,0.0
1346,6.73,702.7180336969135,415.1165898071962,13.828956920922687,88221.69450640798,2549.6148797730807,99.54979028306099,30.987584016221522,0.0,0.028912050728234804,4000,878.981844871994,0.0
1347,6.735,702.6727566972546,415.72181737297507,13.847404175309402,88221.69450640798,2549.6148797730807,99.5494555546469,31.010147357091427,0.0,0.02895501068540278,4000,878.981844871994,0.0
1348,6.74,702.6274298677715,416.32744626466325,13.865861420696362,88221.69450640798,2549.6148797730807,99.54912082623282,31.032709223212105,0.0,0.028998001985654796,4000,878.981844871994,0.0
1349,6.745,702.582053222098,416.9334763519211,13.884328652201807,88221.69450640798,2549.6148797730807,99.54878609781875,31.055269612946624,0.0,0.02904102462694828,4000,878.981844871994,0.0
1350,6.75,702.536626773881,417.5399075043,13.902805864952931,88221.69450640798,2549.6148797730807,99.54845136940466,31.077828524658557,0.0,0.029084078607238377,4000,878.981844871994,0.0
1351,6.755,702.4911505367818,418.14673959124246,13.921293054064584,88221.69450640798,2549.6148797730807,99.54811664099059,31.10038595671197,0.0,0.029127163924477964,4000,878.981844871994,0.0
1352,6.76,702.4456245244744,418.7539724820825,13.939790214658244,88221.69450640798,2549.6148797730807,99.54778191257651,31.122941907471432,0.0,0.02917028057661764,4000,878.981844871994,0.0
1353,6.765000000000001,702.4000487506472,419.36160604604447,13.958297341850969,88221.69450640798,2549.6148797730807,99.54744718416242,31.145496375302,0.0,0.02921342856160573,4000,878.981844871994,0.0
1354,6.7700000000000005,702.3544232290017,419.9696401522454,13.97681443075896,88221.69450640798,2549.6148797730807,99.54711245574835,31.16804935856923,0.0,0.029256607877388294,4000,878.981844871994,0.0
1355,6.775,702.3087479732533,420.57807466969246,13.995341476503246,88221.69450640798,2549.6148797730807,99.54677772733426,31.190600855639197,0.0,0.029299818521909108,4000,878.981844871994,0.0
1356,6.78,702.263022997131,421.1869094672854,14.013878474190953,88221.69450640798,2549.6148797730807,99.54644299892018,31.213150864878436,0.0,0.029343060493109693,4000,878.981844871994,0.0
1357,6.785,702.217248314377,421.79614441381466,14.032425418940871,88221.69450640798,2549.6148797730807,99.5461082705061,31.23569938465402,0.0,0.02938633378892928,4000,878.981844871994,0.0
1358,6.79,702.1714239387476,422.4057793779631,14.050982305862213,88221.69450640798,2549.6148797730807,99.54577354209202,31.2582464133335,0.0,0.029429638407304847,4000,878.981844871994,0.0
1359,6.795,702.1255498840122,423.0158142283048,14.069549130070241,88221.69450640798,2549.6148797730807,99.54543881367793,31.280791949284925,0.0,0.029472974346171098,4000,878.981844871994,0.0
1360,6.8,702.0796261639543,423.626248833306,14.088125886675092,88221.69450640798,2549.6148797730807,99.54510408526386,31.303335990876864,0.0,0.029516341603460464,4000,878.981844871994,0.0
1361,6.805,702.0336527923703,424.2370830613247,14.106712570786526,88221.69450640798,2549.6148797730807,99.54476935684977,31.32587853647836,0.0,0.02955974017710311,4000,878.981844871994,0.0
1362,6.8100000000000005,701.9876297830706,424.8483167806108,14.125309177506072,88221.69450640798,2549.6148797730807,99.54443462843568,31.348419584458984,0.0,0.029603170065026944,4000,878.981844871994,0.0
1363,6.815,701.9415571498788,425.4599498593067,14.143915701950268,88221.69450640798,2549.6148797730807,99.5440999000216,31.370959133188787,0.0,0.029646631265157593,4000,878.981844871994,0.0
1364,6.82,701.8954349066324,426.07198216544623,14.162532139222238,88221.69450640798,2549.6148797730807,99.54376517160752,31.393497181038335,0.0,0.029690123775418426,4000,878.981844871994,0.0
1365,6.825,701.8492630671822,426.68441356695627,14.181158484425705,88221.69450640798,2549.6148797730807,99.54343044319344,31.41603372637869,0.0,0.02973364759373055,4000,878.981844871994,0.0
1366,6.83,701.8030416453922,427.2972439316555,14.199794732662431,88221.69450640798,2549.6148797730807,99.54309571477935,31.438568767581426,0.0,0.029777202718012798,4000,878.981844871994,0.0
1367,6.835,701.7567706551406,427.9104731272552,14.21844087904165,88221.69450640798,2549.6148797730807,99.54276098636528,31.461102303018606,0.0,0.029820789146181748,4000,878.981844871994,0.0
1368,6.84,701.7104501103183,428.52410102135894,14.23709691866409,88221.69450640798,2549.6148797730807,99.5424262579512,31.48363433106281,0.0,0.029864406876151713,4000,878.981844871994,0.0
1369,6.845,701.6640800248304,429.13812748146324,14.255762846624483,88221.69450640798,2549.6148797730807,99.54209152953712,31.506164850087107,0.0,0.029908055905834743,4000,878.981844871994,0.0
1370,6.8500000000000005,701.6176604125948,429.75255237495657,14.274438658029796,88221.69450640798,2549.6148797730807,99.54175680112304,31.52869385846508,0.0,0.02995173623314063,4000,878.981844871994,0.0
1371,6.855,701.5711912875433,430.3673755691205,14.293124347976786,88221.69450640798,2549.6148797730807,99.54142207270897,31.55122135457082,0.0,0.0299954478559769,4000,878.981844871994,0.0
1372,6.86,701.524672663621,430.98259693113,14.311819911561374,88221.69450640798,2549.6148797730807,99.54108734429488,31.573747336778915,0.0,0.03003919077224882,4000,878.981844871994,0.0
1373,6.865,701.4781045547863,431.59821632805193,14.330525343886382,88221.69450640798,2549.6148797730807,99.5407526158808,31.596271803464465,0.0,0.030082964979859406,4000,878.981844871994,0.0
1374,6.87,701.4314869750114,432.21423362684675,14.349240640038065,88221.69450640798,2549.6148797730807,99.54041788746672,31.618794753003066,0.0,0.030126770476709405,4000,878.981844871994,0.0
1375,6.875,701.3848199382816,432.83064869436737,14.36796579511726,88221.69450640798,2549.6148797730807,99.54008315905264,31.641316183770826,0.0,0.030170607260697313,4000,878.981844871994,0.0
1376,6.88,701.3381034585956,433.44746139736054,14.386700804213516,88221.69450640798,2549.6148797730807,99.53974843063855,31.66383609414437,0.0,0.030214475329719357,4000,878.981844871994,0.0
1377,6.885,701.2913375499656,434.06467160246586,14.405445662425718,88221.69450640798,2549.6148797730807,99.53941370222448,31.686354482500807,0.0,0.030258374681669524,4000,878.981844871994,0.0
1378,6.890000000000001,701.2445222264172,434.6822791762162,14.42420036483699,88221.69450640798,2549.6148797730807,99.53907897381039,31.708871347217777,0.0,0.03030230531443954,4000,878.981844871994,0.0
1379,6.8950000000000005,701.1976575019894,435.3002839850377,14.442964906545589,88221.69450640798,2549.6148797730807,99.53874424539632,31.731386686673407,0.0,0.030346267225918867,4000,878.981844871994,0.0
1380,6.9,701.1507433907344,435.91868589525023,14.461739282637152,88221.69450640798,2549.6148797730807,99.53840951698223,31.753900499246356,0.0,0.030390260413994723,4000,878.981844871994,0.0
1381,6.905,701.103779906718,436.53748477306726,14.480523488200207,88221.69450640798,2549.6148797730807,99.53807478856815,31.776412783315763,0.0,0.03043428487655207,4000,878.981844871994,0.0
1382,6.91,701.0567670640193,437.15668048459526,14.499317518320641,88221.69450640798,2549.6148797730807,99.53774006015406,31.7989235372613,0.0,0.03047834061147361,4000,878.981844871994,0.0
1383,6.915,701.0097048767304,437.77627289583506,14.518121368084307,88221.69450640798,2549.6148797730807,99.53740533173999,31.821432759463132,0.0,0.030522427616639806,4000,878.981844871994,0.0
1384,6.92,700.9625933589573,438.3962618726809,14.536935032580644,88221.69450640798,2549.6148797730807,99.5370706033259,31.843940448301943,0.0,0.030566545889928857,4000,878.981844871994,0.0
1385,6.925,700.9154325248189,439.01664728092106,14.555758506890413,88221.69450640798,2549.6148797730807,99.53673587491183,31.866446602158923,0.0,0.030610695429216718,4000,878.981844871994,0.0
1386,6.93,700.8682223884475,439.6374289862376,14.574591786096853,88221.69450640798,2549.6148797730807,99.53640114649774,31.888951219415777,0.0,0.03065487623237709,4000,878.981844871994,0.0
1387,6.9350000000000005,700.8209629639888,440.2586068542068,14.593434865282614,88221.69450640798,2549.6148797730807,99.53606641808366,31.911454298454707,0.0,0.030699088297281428,4000,878.981844871994,0.0
1388,6.94,700.7736542656019,440.8801807502987,14.612287739525895,88221.69450640798,2549.6148797730807,99.53573168966957,31.933955837658445,0.0,0.030743331621798937,4000,878.981844871994,0.0
