,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
982,358.56,0.3034001813937313,2463.2096053665723,120.68750722988341,22.055423626601993,2549.6148797730807,89.83470543424164,57.90071106830591,0.0,8.038185262472524,1,1188,0.0
983,358.565,0.30358376647404056,2462.3352425691137,120.64596372031346,22.055423626601993,2549.6148797730807,89.83469556134465,57.89042191372165,0.0,8.03826571579205,1,1188,0.0
984,358.57,0.30376762380636047,2461.460189520798,120.60438699326436,22.055423626601993,2549.6148797730807,89.83468568844765,57.88012280919341,0.0,8.038346154855583,1,1188,0.0
985,358.575,0.30395175380518363,2460.5844460073827,120.56277703730586,22.055423626601993,2549.6148797730807,89.83467581555065,57.86981374689692,0.0,8.038426579649332,1,1188,0.0
986,358.58,0.3041361568855977,2459.7080118153394,120.52113384119413,22.055423626601993,2549.6148797730807,89.83466594265367,57.859494719005546,0.0,8.038506990159496,1,1188,0.0
987,358.585,0.30432083346328764,2458.8308867318465,120.47945739363506,22.055423626601993,2549.6148797730807,89.83465606975668,57.84916571769035,0.0,8.038587386372257,1,1188,0.0
988,358.59,0.3045057839545356,2457.953070544797,120.43774768340846,22.055423626601993,2549.6148797730807,89.83464619685968,57.83882673512001,0.0,8.038667768273791,1,1188,0.0
989,358.59499999999997,0.30469100877622235,2457.074563042797,120.39600469924076,22.055423626601993,2549.6148797730807,89.83463632396268,57.828477763460924,0.0,8.038748135850264,1,1188,0.0
990,358.59999999999997,0.3048765083458275,2456.1953640151737,120.3542284300239,22.055423626601993,2549.6148797730807,89.83462645106569,57.81811879487713,0.0,8.03882848908783,1,1188,0.0
991,358.60499999999996,0.30506228308143013,2455.315473251966,120.31241886456331,22.055423626601993,2549.6148797730807,89.83461657816869,57.80774982153038,0.0,8.03890882797263,1,1188,0.0
992,358.60999999999996,0.3052483334017087,2454.434890543942,120.27057599176115,22.055423626601993,2549.6148797730807,89.8346067052717,57.79737083558011,0.0,8.038989152490796,1,1188,0.0
993,358.61499999999995,0.3054346597259441,2453.5536156825847,120.22869980057006,22.055423626601993,2549.6148797730807,89.8345968323747,57.78698182918346,0.0,8.039069462628447,1,1188,0.0
994,358.62,0.30562126247401705,2452.6716484601075,120.18679027986656,22.055423626601993,2549.6148797730807,89.83458695947772,57.776582794495305,0.0,8.039149758371696,1,1188,0.0
995,358.625,0.3058081420664116,2451.7889886694493,120.1448474186853,22.055423626601993,2549.6148797730807,89.83457708658071,57.76617372366822,0.0,8.039230039706641,1,1188,0.0
996,358.63,0.30599529892421357,2450.905636104277,120.1028712060063,22.055423626601993,2549.6148797730807,89.83456721368373,57.755754608852506,0.0,8.03931030661937,1,1188,0.0
997,358.635,0.3061827334691144,2450.02159055899,120.06086163090596,22.055423626601993,2549.6148797730807,89.83455734078673,57.74532544219622,0.0,8.03939055909596,1,1188,0.0
998,358.64,0.30637044612340586,2449.136851828719,120.01881868245007,22.055423626601993,2549.6148797730807,89.83454746788973,57.734886215845165,0.0,8.039470797122478,1,1188,0.0
999,358.645,0.30655843730998833,2448.251419709333,119.97674234978042,22.055423626601993,2549.6148797730807,89.83453759499274,57.724436921942896,0.0,8.039551020684979,1,1188,0.0
1000,358.65,0.3067467074523664,2447.3652939974345,119.9346326220036,22.055423626601993,2549.6148797730807,89.83452772209574,57.71397755263074,0.0,8.039631229769508,1,1188,0.0
1001,358.655,0.3069352569746487,2446.4784744903686,119.89248948831325,22.055423626601993,2549.6148797730807,89.83451784919876,57.70350810004776,0.0,8.039711424362098,1,1188,0.0
1002,358.65999999999997,0.30712408630155297,2445.5909609862183,119.85031293791154,22.055423626601993,2549.6148797730807,89.83450797630177,57.69302855633086,0.0,8.039791604448773,1,1188,0.0
1003,358.66499999999996,0.307313195858404,2444.702753283813,119.8081029600523,22.055423626601993,2549.6148797730807,89.83449810340477,57.68253891361469,0.0,8.039871770015543,1,1188,0.0
1004,358.66999999999996,0.3075025860711348,2443.813851182726,119.76585954402385,22.055423626601993,2549.6148797730807,89.83448823050777,57.672039164031716,0.0,8.03995192104841,1,1188,0.0
1005,358.67499999999995,0.3076922573662862,2442.924254483279,119.72358267912674,22.055423626601993,2549.6148797730807,89.83447835761078,57.6615292997122,0.0,8.040032057533363,1,1188,0.0
1006,358.67999999999995,0.3078822101710086,2442.033962986543,119.68127235469635,22.055423626601993,2549.6148797730807,89.83446848471378,57.65100931278425,0.0,8.040112179456383,1,1188,0.0
1007,358.685,0.3080724449130629,2441.1429764943405,119.63892856013712,22.055423626601993,2549.6148797730807,89.83445861181679,57.64047919537374,0.0,8.040192286803435,1,1188,0.0
1008,358.69,0.30826296202082165,2440.251294809246,119.5965512848489,22.055423626601993,2549.6148797730807,89.83444873891979,57.62993893960445,0.0,8.04027237956048,1,1188,0.0
1009,358.695,0.30845376192326596,2439.3589177345934,119.5541405182828,22.055423626601993,2549.6148797730807,89.83443886602281,57.619388537597956,0.0,8.040352457713464,1,1188,0.0
1010,358.7,0.30864484504999196,2438.465845074473,119.51169624991387,22.055423626601993,2549.6148797730807,89.8344289931258,57.608827981473695,0.0,8.040432521248318,1,1188,0.0
1011,358.705,0.30883621183120585,2437.5720766337326,119.46921846922146,22.055423626601993,2549.6148797730807,89.83441912022882,57.59825726334896,0.0,8.04051257015097,1,1188,0.0
1012,358.71,0.3090278626977304,2436.677612217987,119.42670716580736,22.055423626601993,2549.6148797730807,89.83440924733182,57.58767637533893,0.0,8.040592604407333,1,1188,0.0
1013,358.715,0.3092197980809991,2435.7824516336113,119.384162329249,22.055423626601993,2549.6148797730807,89.83439937443482,57.57708530955664,0.0,8.040672624003308,1,1188,0.0
1014,358.71999999999997,0.3094120184130621,2434.886594687748,119.34158394911135,22.055423626601993,2549.6148797730807,89.83438950153784,57.56648405811302,0.0,8.04075262892479,1,1188,0.0
1015,358.72499999999997,0.3096045241265837,2433.9900411883077,119.29897201512217,22.055423626601993,2549.6148797730807,89.83437962864083,57.55587261311689,0.0,8.040832619157658,1,1188,0.0
1016,358.72999999999996,0.3097973156548447,2433.09279094397,119.25632651689479,22.055423626601993,2549.6148797730807,89.83436975574385,57.545250966675,0.0,8.04091259468778,1,1188,0.0
1017,358.73499999999996,0.3099903934317431,2432.194843764192,119.21364744420173,22.055423626601993,2549.6148797730807,89.83435988284685,57.534619110891974,0.0,8.040992555501015,1,1188,0.0
1018,358.73999999999995,0.3101837578917939,2431.2961994591997,119.1709347867747,22.055423626601993,2549.6148797730807,89.83435000994986,57.523977037870395,0.0,8.041072501583214,1,1188,0.0
1019,358.745,0.3103774094701283,2430.396857839999,119.12818853439951,22.055423626601993,2549.6148797730807,89.83434013705286,57.51332473971075,0.0,8.04115243292021,1,1188,0.0
1020,358.75,0.310571348602499,2429.496818718374,119.08540867691451,22.055423626601993,2549.6148797730807,89.83433026415587,57.50266220851147,0.0,8.04123234949783,1,1188,0.0
1021,358.755,0.3107655757252763,2428.596081906889,119.04259520415363,22.055423626601993,2549.6148797730807,89.83432039125887,57.49198943636894,0.0,8.04131225130189,1,1188,0.0
1022,358.76,0.3109600912754504,2427.694647218893,118.99974810604074,22.055423626601993,2549.6148797730807,89.83431051836189,57.48130641537751,0.0,8.041392138318194,1,1188,0.0
1023,358.765,0.3111548956906322,2426.7925144685187,118.9568673724993,22.055423626601993,2549.6148797730807,89.83430064546488,57.47061313762949,0.0,8.041472010532532,1,1188,0.0
1024,358.77,0.3113499894090536,2425.889683470686,118.91395299350421,22.055423626601993,2549.6148797730807,89.8342907725679,57.459909595215166,0.0,8.04155186793069,1,1188,0.0
1025,358.775,0.31154537286956985,2424.986154041106,118.87100495901137,22.055423626601993,2549.6148797730807,89.83428089967089,57.449195780222816,0.0,8.041631710498436,1,1188,0.0
1026,358.78,0.3117410465116562,2424.0819259962796,118.82802325906806,22.055423626601993,2549.6148797730807,89.8342710267739,57.438471684738694,0.0,8.041711538221533,1,1188,0.0
1027,358.78499999999997,0.31193701077541364,2423.1769991535007,118.78500788380867,22.055423626601993,2549.6148797730807,89.83426115387691,57.42773730084708,0.0,8.041791351085726,1,1188,0.0
1028,358.78999999999996,0.3121332661015653,2422.271373330861,118.74195882325233,22.055423626601993,2549.6148797730807,89.83425128097991,57.41699262063025,0.0,8.041871149076755,1,1188,0.0
1029,358.79499999999996,0.3123298129314595,2421.36504834725,118.6988760675969,22.055423626601993,2549.6148797730807,89.83424140808293,57.40623763616853,0.0,8.041950932180347,1,1188,0.0
1030,358.79999999999995,0.3125266517070697,2420.458024022356,118.65575960699303,22.055423626601993,2549.6148797730807,89.83423153518592,57.39547233954023,0.0,8.042030700382218,1,1188,0.0
1031,358.80499999999995,0.3127237828709957,2419.550300176669,118.61260943169238,22.055423626601993,2549.6148797730807,89.83422166228894,57.38469672282174,0.0,8.042110453668075,1,1188,0.0
1032,358.81,0.3129212068664617,2418.641876631486,118.56942553191756,22.055423626601993,2549.6148797730807,89.83421178939194,57.373910778087485,0.0,8.04219019202361,1,1188,0.0
1033,358.815,0.31311892413732223,2417.7327532089075,118.5262078979418,22.055423626601993,2549.6148797730807,89.83420191649495,57.36311449740996,0.0,8.042269915434504,1,1188,0.0
1034,358.82,0.3133169351280569,2416.8229297318444,118.48295652010472,22.055423626601993,2549.6148797730807,89.83419204359795,57.352307872859704,0.0,8.042349623886432,1,1188,0.0
1035,358.825,0.31351524028377453,2415.912406024017,118.43967138879201,22.055423626601993,2549.6148797730807,89.83418217070096,57.34149089650537,0.0,8.042429317365055,1,1188,0.0
1036,358.83,0.3137138400502134,2415.00118190996,118.39635249433852,22.055423626601993,2549.6148797730807,89.83417229780396,57.330663560413676,0.0,8.042508995856023,1,1188,0.0
1037,358.835,0.3139127348737418,2414.0892572150224,118.35299982723161,22.055423626601993,2549.6148797730807,89.83416242490698,57.319825856649416,0.0,8.042588659344974,1,1188,0.0
1038,358.84,0.3141119252013579,2413.1766317653696,118.30961337791516,22.055423626601993,2549.6148797730807,89.83415255200997,57.308977777275544,0.0,8.042668307817536,1,1188,0.0
1039,358.84499999999997,0.3143114114806905,2412.2633053879886,118.26619313688552,22.055423626601993,2549.6148797730807,89.83414267911299,57.29811931435309,0.0,8.042747941259327,1,1188,0.0
1040,358.84999999999997,0.31451119416000145,2411.349277910684,118.22273909471001,22.055423626601993,2549.6148797730807,89.83413280621598,57.2872504599412,0.0,8.04282755965595,1,1188,0.0
1041,358.85499999999996,0.3147112736881845,2410.4345491620884,118.17925124194836,22.055423626601993,2549.6148797730807,89.834122933319,57.2763712060972,0.0,8.042907162993005,1,1188,0.0
1042,358.85999999999996,0.3149116505147649,2409.5191189716584,118.13572956920184,22.055423626601993,2549.6148797730807,89.834113060422,57.26548154487652,0.0,8.042986751256073,1,1188,0.0
1043,358.86499999999995,0.3151123250899029,2408.6029871696774,118.09217406718354,22.055423626601993,2549.6148797730807,89.834103187525,57.254581468332766,0.0,8.043066324430725,1,1188,0.0
1044,358.87,0.31531329786439427,2407.6861535872604,118.04858472652661,22.055423626601993,2549.6148797730807,89.83409331462802,57.2436709685177,0.0,8.043145882502527,1,1188,0.0
1045,358.875,0.3155145692896663,2406.768618056354,118.00496153798308,22.055423626601993,2549.6148797730807,89.83408344173101,57.23275003748124,0.0,8.043225425457027,1,1188,0.0
1046,358.88,0.31571613981778673,2405.8503804097404,117.96130449234111,22.055423626601993,2549.6148797730807,89.83407356883403,57.22181866727151,0.0,8.043304953279765,1,1188,0.0
1047,358.885,0.31591800990145397,2404.931440481036,117.91761358032886,22.055423626601993,2549.6148797730807,89.83406369593703,57.210876849934834,0.0,8.043384465956272,1,1188,0.0
1048,358.89,0.31612017999400904,2404.0117981047006,117.87388879285375,22.055423626601993,2549.6148797730807,89.83405382304004,57.199924577515695,0.0,8.043463963472062,1,1188,0.0
1049,358.895,0.316322650549426,2403.0914531160292,117.83013012077026,22.055423626601993,2549.6148797730807,89.83404395014304,57.188961842056834,0.0,8.043543445812645,1,1188,0.0
1050,358.9,0.31652542202232,2402.170405351164,117.7863375550094,22.055423626601993,2549.6148797730807,89.83403407724605,57.17798863559919,0.0,8.043622912963516,1,1188,0.0
1051,358.905,0.316728494867944,2401.248654647091,117.74251108652497,22.055423626601993,2549.6148797730807,89.83402420434905,57.16700495018195,0.0,8.043702364910159,1,1188,0.0
1052,358.90999999999997,0.31693186954219,2400.326200841646,117.69865070628929,22.055423626601993,2549.6148797730807,89.83401433145207,57.15601077784252,0.0,8.043781801638046,1,1188,0.0
1053,358.91499999999996,0.31713554650159054,2399.4030437735114,117.65475640534363,22.055423626601993,2549.6148797730807,89.83400445855506,57.14500611061656,0.0,8.043861223132641,1,1188,0.0
1054,358.91999999999996,0.31733952620332023,2398.479183282223,117.61082817473604,22.055423626601993,2549.6148797730807,89.83399458565808,57.13399094053801,0.0,8.043940629379396,1,1188,0.0
1055,358.92499999999995,0.31754380910519364,2397.554619208171,117.56686600561099,22.055423626601993,2549.6148797730807,89.83398471276107,57.12296525963907,0.0,8.044020020363751,1,1188,0.0
1056,358.92999999999995,0.31774839566566937,2396.6293513926025,117.52286988908807,22.055423626601993,2549.6148797730807,89.83397483986408,57.1119290599502,0.0,8.044099396071134,1,1188,0.0
1057,358.935,0.31795328634384507,2395.7033796776204,117.47883981638306,22.055423626601993,2549.6148797730807,89.8339649669671,57.10088233350019,0.0,8.044178756486966,1,1188,0.0
1058,358.94,0.3181584815994665,2394.7767039061914,117.43477577869402,22.055423626601993,2549.6148797730807,89.83395509407009,57.0898250723161,0.0,8.04425810159665,1,1188,0.0
1059,358.945,0.3183639818929193,2393.8493239221452,117.39067776726787,22.055423626601993,2549.6148797730807,89.83394522117311,57.07875726842332,0.0,8.044337431385587,1,1188,0.0
1060,358.95,0.3185697876852381,2392.921239570174,117.34654577341621,22.055423626601993,2549.6148797730807,89.8339353482761,57.06767891384553,0.0,8.044416745839158,1,1188,0.0
1061,358.955,0.3187758994380997,2391.9924506958387,117.30237978850788,22.055423626601993,2549.6148797730807,89.83392547537912,57.05659000060478,0.0,8.044496044942738,1,1188,0.0
1062,358.96,0.3189823176138281,2391.06295714557,117.25817980389516,22.055423626601993,2549.6148797730807,89.83391560248212,57.04549052072143,0.0,8.044575328681692,1,1188,0.0
1063,358.965,0.3191890426753934,2390.1327587666715,117.21394581098275,22.055423626601993,2549.6148797730807,89.83390572958513,57.0343804662142,0.0,8.044654597041369,1,1188,0.0
1064,358.96999999999997,0.3193960750864133,2389.201855407319,117.16967780125098,22.055423626601993,2549.6148797730807,89.83389585668813,57.023259829100176,0.0,8.044733850007113,1,1188,0.0
1065,358.97499999999997,0.3196034153111551,2388.2702469165647,117.12537576618647,22.055423626601993,2549.6148797730807,89.83388598379113,57.012128601394814,0.0,8.044813087564249,1,1188,0.0
1066,358.97999999999996,0.3198110638145328,2387.33793314434,117.08103969732458,22.055423626601993,2549.6148797730807,89.83387611089414,57.00098677511193,0.0,8.044892309698099,1,1188,0.0
1067,358.98499999999996,0.32001902106211016,2386.404913941457,117.03666958624711,22.055423626601993,2549.6148797730807,89.83386623799716,56.98983434226377,0.0,8.04497151639397,1,1188,0.0
1068,358.98999999999995,0.320227287520101,2385.4711891596094,116.99226542457869,22.055423626601993,2549.6148797730807,89.83385636510015,56.978671294860945,0.0,8.045050707637158,1,1188,0.0
1069,358.995,0.3204358636553691,2384.5367586513785,116.94782720393638,22.055423626601993,2549.6148797730807,89.83384649220316,56.96749762491249,0.0,8.045129883412947,1,1188,0.0
1070,359.0,0.3206447499354321,2383.601622270231,116.90335491606962,22.055423626601993,2549.6148797730807,89.83383661930617,56.956313324425864,0.0,8.045209043706613,1,1188,0.0
1071,359.005,0.32085394682845514,2382.6657798705223,116.85884855264739,22.055423626601993,2549.6148797730807,89.83382674640917,56.945118385406964,0.0,8.04528818850342,1,1188,0.0
1072,359.01,0.32106345480326015,2381.7292313075027,116.81430810551265,22.055423626601993,2549.6148797730807,89.83381687351219,56.93391279986011,0.0,8.045367317788617,1,1188,0.0
1073,359.015,0.32127327432931996,2380.791976437314,116.76973356647068,22.055423626601993,2549.6148797730807,89.83380700061518,56.922696559788086,0.0,8.045446431547449,1,1188,0.0
1074,359.02,0.3214834058767616,2379.8540151169955,116.72512492729584,22.055423626601993,2549.6148797730807,89.8337971277182,56.91146965719216,0.0,8.045525529765142,1,1188,0.0
1075,359.025,0.32169384991636596,2378.915347204486,116.68048218000779,22.055423626601993,2549.6148797730807,89.83378725482119,56.900232084072016,0.0,8.045604612426915,1,1188,0.0
1076,359.03,0.3219046069195704,2377.9759725586205,116.63580531645694,22.055423626601993,2549.6148797730807,89.83377738192421,56.888983832425886,0.0,8.045683679517978,1,1188,0.0
1077,359.03499999999997,0.32211567735846747,2377.0358910391437,116.591094328631,22.055423626601993,2549.6148797730807,89.83376750902721,56.877724894250456,0.0,8.045762731023526,1,1188,0.0
1078,359.03999999999996,0.32232706170580605,2376.0951025067006,116.54634920856769,22.055423626601993,2549.6148797730807,89.83375763613022,56.86645526154093,0.0,8.045841766928744,1,1188,0.0
1079,359.04499999999996,0.3225387604349918,2375.153606822846,116.50156994833745,22.055423626601993,2549.6148797730807,89.83374776323322,56.85517492629102,0.0,8.045920787218808,1,1188,0.0
1080,359.04999999999995,0.32275077402008817,2374.2114038500436,116.45675653998128,22.055423626601993,2549.6148797730807,89.83373789033622,56.843883880492974,0.0,8.045999791878879,1,1188,0.0
1081,359.05499999999995,0.3229631029358182,2373.2684934516706,116.41190897572073,22.055423626601993,2549.6148797730807,89.83372801743923,56.832582116137566,0.0,8.04607878089411,1,1188,0.0
1082,359.06,0.3231757476575617,2372.324875492015,116.36702724771442,22.055423626601993,2549.6148797730807,89.83371814454225,56.82126962521412,0.0,8.046157754249641,1,1188,0.0
1083,359.065,0.3233887086613597,2371.3805498362867,116.32211134813751,22.055423626601993,2549.6148797730807,89.83370827164524,56.809946399710526,0.0,8.046236711930604,1,1188,0.0
1084,359.07,0.3236019864239126,2370.43551635061,116.2771612692871,22.055423626601993,2549.6148797730807,89.83369839874825,56.79861243161322,0.0,8.046315653922116,1,1188,0.0
1085,359.075,0.3238155814225832,2369.489774902033,116.2321770034695,22.055423626601993,2549.6148797730807,89.83368852585126,56.787267712907244,0.0,8.046394580209286,1,1188,0.0
1086,359.08,0.3240294941353934,2368.5433253585243,116.18715854307275,22.055423626601993,2549.6148797730807,89.83367865295426,56.77591223557619,0.0,8.046473490777208,1,1188,0.0
1087,359.085,0.3242437250410301,2367.5961675889816,116.14210588040919,22.055423626601993,2549.6148797730807,89.83366878005728,56.76454599160231,0.0,8.046552385610969,1,1188,0.0
1088,359.09,0.32445827461884036,2366.6483014632286,116.0970190079603,22.055423626601993,2549.6148797730807,89.83365890716027,56.75316897296639,0.0,8.046631264695643,1,1188,0.0
1089,359.09499999999997,0.324673143348837,2365.6997268520186,116.05189791817105,22.055423626601993,2549.6148797730807,89.83364903426329,56.74178117164791,0.0,8.046710128016292,1,1188,0.0
1090,359.09999999999997,0.324888331711696,2364.750443627039,116.00674260361177,22.055423626601993,2549.6148797730807,89.83363916136628,56.73038257962492,0.0,8.04678897555797,1,1188,0.0
1091,359.10499999999996,0.32510384018875804,2363.8004516609108,115.96155305678069,22.055423626601993,2549.6148797730807,89.8336292884693,56.71897318887417,0.0,8.046867807305716,1,1188,0.0
1092,359.10999999999996,0.3253196692620281,2362.8497508271944,115.91632927031297,22.055423626601993,2549.6148797730807,89.8336194155723,56.70755299137102,0.0,8.046946623244562,1,1188,0.0
1093,359.11499999999995,0.3255358194141799,2361.8983410003857,115.87107123683116,22.055423626601993,2549.6148797730807,89.8336095426753,56.69612197908952,0.0,8.047025423359523,1,1188,0.0
1094,359.12,0.32575229112855103,2360.946222055925,115.82577894899494,22.055423626601993,2549.6148797730807,89.83359966977831,56.684680144002364,0.0,8.04710420763561,1,1188,0.0
1095,359.125,0.32596908488914783,2359.993393870196,115.7804523996082,22.055423626601993,2549.6148797730807,89.83358979688131,56.67322747808097,0.0,8.047182976057814,1,1188,0.0
1096,359.13,0.3261862011806455,2359.039856320528,115.7350915813673,22.055423626601993,2549.6148797730807,89.83357992398432,56.661763973295436,0.0,8.047261728611124,1,1188,0.0
1097,359.135,0.32640364048838605,2358.0856092852,115.6896964871416,22.055423626601993,2549.6148797730807,89.83357005108734,56.650289621614554,0.0,8.047340465280515,1,1188,0.0
1098,359.14,0.3266214032983803,2357.1306526434396,115.64426710973218,22.055423626601993,2549.6148797730807,89.83356017819033,56.638804415005865,0.0,8.047419186050947,1,1188,0.0
1099,359.145,0.3268394900973126,2356.17498627543,115.5988034420661,22.055423626601993,2549.6148797730807,89.83355030529334,56.62730834543561,0.0,8.047497890907373,1,1188,0.0
1100,359.15,0.3270579013725331,2355.218610062309,115.55330547710913,22.055423626601993,2549.6148797730807,89.83354043239635,56.61580140486878,0.0,8.047576579834733,1,1188,0.0
1101,359.155,0.327276637612065,2354.261523886171,115.50777320780288,22.055423626601993,2549.6148797730807,89.83353055949935,56.60428358526915,0.0,8.047655252817954,1,1188,0.0
1102,359.15999999999997,0.3274956993046056,2353.3037276300724,115.46220662720128,22.055423626601993,2549.6148797730807,89.83352068660237,56.5927548785992,0.0,8.04773390984196,1,1188,0.0
1103,359.16499999999996,0.3277150869395206,2352.34522117803,115.41660572833962,22.055423626601993,2549.6148797730807,89.83351081370536,56.58121527682023,0.0,8.047812550891651,1,1188,0.0
1104,359.16999999999996,0.3279348010068518,2351.386004415027,115.37097050440454,22.055423626601993,2549.6148797730807,89.83350094080838,56.5696647718923,0.0,8.047891175951927,1,1188,0.0
1105,359.17499999999995,0.3281548419973133,2350.4260772270122,115.32530094847795,22.055423626601993,2549.6148797730807,89.83349106791138,56.558103355774286,0.0,8.047969785007671,1,1188,0.0
1106,359.17999999999995,0.3283752104022937,2349.4654395009047,115.27959705381517,22.055423626601993,2549.6148797730807,89.83348119501439,56.54653102042385,0.0,8.04804837804376,1,1188,0.0
1107,359.185,0.3285959067138561,2348.5040911245937,115.23385881364673,22.055423626601993,2549.6148797730807,89.83347132211739,56.53494775779749,0.0,8.048126955045051,1,1188,0.0
1108,359.19,0.32881693142474117,2347.542031986945,115.18808622125437,22.055423626601993,2549.6148797730807,89.8334614492204,56.523353559850534,0.0,8.048205515996399,1,1188,0.0
1109,359.195,0.32903828502836213,2346.5792619777967,115.14227926999621,22.055423626601993,2549.6148797730807,89.8334515763234,56.51174841853713,0.0,8.048284060882642,1,1188,0.0
1110,359.2,0.32925996801881324,2345.61578098797,115.09643795320255,22.055423626601993,2549.6148797730807,89.8334417034264,56.500132325810306,0.0,8.04836258968861,1,1188,0.0
1111,359.205,0.3294819808908638,2344.651588909264,115.05056226433837,22.055423626601993,2549.6148797730807,89.8334318305294,56.48850527362194,0.0,8.04844110239912,1,1188,0.0
1112,359.21,0.3297043241399615,2343.68668563446,115.0046521968602,22.055423626601993,2549.6148797730807,89.83342195763242,56.476867253922784,0.0,8.048519598998979,1,1188,0.0
1113,359.215,0.3299269982622321,2342.7210710573295,114.95870774429069,22.055423626601993,2549.6148797730807,89.83341208473541,56.465218258662475,0.0,8.048598079472981,1,1188,0.0
1114,359.21999999999997,0.3301500037544833,2341.7547450726283,114.91272890015577,22.055423626601993,2549.6148797730807,89.83340221183843,56.45355827978957,0.0,8.048676543805913,1,1188,0.0
1115,359.22499999999997,0.3303733411142003,2340.787707576104,114.86671565810404,22.055423626601993,2549.6148797730807,89.83339233894144,56.4418873092515,0.0,8.048754991982545,1,1188,0.0
1116,359.22999999999996,0.33059701083954884,2339.819958464493,114.8206680117381,22.055423626601993,2549.6148797730807,89.83338246604444,56.43020533899465,0.0,8.04883342398764,1,1188,0.0
1117,359.23499999999996,0.3308210134293775,2338.8514976355327,114.77458595477117,22.055423626601993,2549.6148797730807,89.83337259314746,56.41851236096431,0.0,8.048911839805948,1,1188,0.0
1118,359.23999999999995,0.3310453493832174,2337.8823249879542,114.72846948092956,22.055423626601993,2549.6148797730807,89.83336272025045,56.40680836710472,0.0,8.048990239422208,1,1188,0.0
1119,359.245,0.33127001920127847,2336.912440421488,114.6823185839884,22.055423626601993,2549.6148797730807,89.83335284735347,56.3950933493591,0.0,8.049068622821151,1,1188,0.0
1120,359.25,0.3314950233844577,2335.9418438368675,114.63613325779542,22.055423626601993,2549.6148797730807,89.83334297445647,56.383367299669615,0.0,8.049146989987491,1,1188,0.0
1121,359.255,0.3317203624343337,2334.9705351358307,114.5899134962421,22.055423626601993,2549.6148797730807,89.83333310155948,56.371630209977404,0.0,8.049225340905934,1,1188,0.0
1122,359.26,0.3319460368531709,2333.9985142211212,114.54365929315838,22.055423626601993,2549.6148797730807,89.83332322866248,56.359882072222604,0.0,8.049303675561177,1,1188,0.0
1123,359.265,0.3321720471439164,2333.0257809964933,114.49737064263113,22.055423626601993,2549.6148797730807,89.83331335576548,56.348122878344356,0.0,8.049381993937901,1,1188,0.0
1124,359.27,0.3323983938102066,2332.0523353667104,114.45104753854251,22.055423626601993,2549.6148797730807,89.83330348286849,56.33635262028081,0.0,8.04946029602078,1,1188,0.0
1125,359.275,0.3326250773563605,2331.0781772375517,114.40468997504547,22.055423626601993,2549.6148797730807,89.83329360997149,56.32457128996914,0.0,8.049538581794472,1,1188,0.0
1126,359.28,0.33285209828738577,2330.103306515811,114.35829794618807,22.055423626601993,2549.6148797730807,89.8332837370745,56.31277887934558,0.0,8.04961685124363,1,1188,0.0
1127,359.28499999999997,0.33307945710897746,2329.1277231093013,114.31187144612556,22.055423626601993,2549.6148797730807,89.83327386417751,56.30097538034538,0.0,8.049695104352892,1,1188,0.0
1128,359.28999999999996,0.3333071543275188,2328.1514269268573,114.26541046907333,22.055423626601993,2549.6148797730807,89.83326399128052,56.28916078490285,0.0,8.049773341106887,1,1188,0.0
1129,359.29499999999996,0.33353519045008256,2327.174417878335,114.21891500928035,22.055423626601993,2549.6148797730807,89.83325411838352,56.277335084951396,0.0,8.049851561490227,1,1188,0.0
1130,359.29999999999995,0.33376356598442847,2326.196695874618,114.17238506097965,22.055423626601993,2549.6148797730807,89.83324424548653,56.2654982724235,0.0,8.04992976548752,1,1188,0.0
1131,359.30499999999995,0.33399228143900866,2325.2182608276166,114.12582061850658,22.055423626601993,2549.6148797730807,89.83323437258953,56.25365033925073,0.0,8.050007953083359,1,1188,0.0
1132,359.31,0.33422133732296566,2324.23911265027,114.07922167629505,22.055423626601993,2549.6148797730807,89.83322449969255,56.24179127736377,0.0,8.050086124262329,1,1188,0.0
1133,359.315,0.33445073414613236,2323.259251256553,114.03258822872286,22.055423626601993,2549.6148797730807,89.83321462679554,56.22992107869243,0.0,8.050164279008998,1,1188,0.0
1134,359.32,0.33468047241903354,2322.2786765614746,113.98592027029012,22.055423626601993,2549.6148797730807,89.83320475389856,56.21803973516563,0.0,8.050242417307928,1,1188,0.0
1135,359.325,0.33491055265288633,2321.297388481081,113.93921779552622,22.055423626601993,2549.6148797730807,89.83319488100156,56.20614723871146,0.0,8.050320539143668,1,1188,0.0
1136,359.33,0.33514097535960263,2320.315386932457,113.89248079894189,22.055423626601993,2549.6148797730807,89.83318500810456,56.19424358125715,0.0,8.050398644500756,1,1188,0.0
1137,359.335,0.33537174105178635,2319.3326718337316,113.84570927519228,22.055423626601993,2549.6148797730807,89.83317513520757,56.182328754729085,0.0,8.05047673336372,1,1188,0.0
1138,359.34,0.33560285024273573,2318.3492431040772,113.79890321894187,22.055423626601993,2549.6148797730807,89.83316526231057,56.17040275105286,0.0,8.050554805717072,1,1188,0.0
1139,359.34499999999997,0.3358343034464461,2317.3651006637137,113.7520626248874,22.055423626601993,2549.6148797730807,89.83315538941358,56.158465562153246,0.0,8.050632861545317,1,1188,0.0
