,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1164,763.17,523.9878734880512,2423.636762748412,172.74619805861877,88221.69450640798,2549.582887423355,78.05776694509005,73.45076855664757,131.1490259370003,16.64185662820262,4000,5.864370042265369,0.3265633440221012
1165,763.18,523.9444993798577,2424.074427407189,172.77638666240517,88221.69450640798,2549.582856487161,78.05709748826186,73.45753909579194,131.27584656697533,16.64205954124437,4000,5.861797614389701,0.3265633440221012
1166,763.1899999999999,523.9011003961814,2424.5123403148996,172.80659221240387,88221.69450640798,2549.582825561809,78.05642803143368,73.46431273753247,131.40262275250504,16.64226247391854,4000,5.8592353453517045,0.3265633440221012
1167,763.1999999999999,523.8576767657473,2424.9504990886203,172.83681454409214,88221.69450640798,2549.582794647247,78.0557585746055,73.47108944516125,131.52935470678585,16.64246542623001,4000,5.856683240461056,0.3265633440221012
1168,763.2099999999999,523.8142287173122,2425.3889013452836,172.86705349285717,88221.69450640798,2549.5827637434236,78.05508911777733,73.47786918198128,131.65604264312574,16.642668398183588,4000,5.854141304966974,0.3265633440221012
1169,763.22,523.7707564796639,2425.827544701682,172.89730889425482,88221.69450640798,2549.582732850286,78.05441966094914,73.48465191130653,131.7826867749429,16.642871389783956,4000,5.851609544058258,0.3265633440221012
1170,763.23,523.72726028162,2426.266426774494,172.92758058369526,88221.69450640798,2549.582701967783,78.05375020412096,73.49143759646228,131.90928731576494,16.64307440103571,4000,5.849087962863324,0.3265633440221012
1171,763.24,523.6837403520263,2426.7055451802885,172.9578683965749,88221.69450640798,2549.582671095861,78.05308074729278,73.49822620078524,132.0358444792276,16.643277431943343,4000,5.846576566450245,0.3265633440221012
1172,763.25,523.6401969197561,2427.144897535529,172.98817216843435,88221.69450640798,2549.5826402344687,78.05241129046459,73.50501768762378,132.1623584790737,16.64348048251125,4000,5.844075359826778,0.3265633440221012
1173,763.26,523.5966302137082,2427.584481456604,173.01849173463847,88221.69450640798,2549.5826093835544,78.05174183363641,73.51181202033813,132.28882952915217,16.643683552743727,4000,5.841584347940414,0.3265633440221012
1174,763.27,523.5530404628062,2428.0242945598325,173.0488269306842,88221.69450640798,2549.5825785430657,78.05107237680824,73.51860916230059,132.41525784341684,16.64388664264497,4000,5.839103535678407,0.3265633440221012
1175,763.28,523.5094278959972,2428.464334461474,173.0791775919151,88221.69450640798,2549.5825477129506,78.05040291998006,73.52540907689578,132.5416436359254,16.64408975221907,4000,5.8366329278678135,0.3265633440221012
1176,763.29,523.4657927422505,2428.904598777748,173.10954355386917,88221.69450640798,2549.582516893155,78.04973346315187,73.53221172752072,132.6679871208382,16.644292881470026,4000,5.83417252927553,0.3265633440221012
1177,763.3,523.4221352305569,2429.34508512483,173.13992465194858,88221.69450640798,2549.5824860836296,78.04906400632369,73.53901707758517,132.7942885124174,16.644496030401736,4000,5.831722344608339,0.3265633440221012
1178,763.31,523.3784555899258,2429.785791118894,173.17032072161803,88221.69450640798,2549.582455284319,78.04839454949551,73.54582509051174,132.92054802502565,16.644699199018,4000,5.8292823785129375,0.3265633440221012
1179,763.3199999999999,523.3347540493858,2430.2267143761,173.20073159829118,88221.69450640798,2549.5824244951737,78.04772509266733,73.55263572973612,133.0467658731251,16.64490238732251,4000,5.8268526355759835,0.3265633440221012
1180,763.3299999999999,523.2910308379827,2430.6678525126113,173.23115711742852,88221.69450640798,2549.5823937161394,78.04705563583914,73.55944895870732,133.17294227127627,16.64510559531887,4000,5.824433120324133,0.3265633440221012
1181,763.3399999999999,523.247286184778,2431.1092031446237,173.2615971144758,88221.69450640798,2549.5823629471656,78.04638617901097,73.56626474088782,133.29907743413705,16.64530882301058,4000,5.822023837224083,0.3265633440221012
1182,763.35,523.2035203188485,2431.550763888351,173.29205142495974,88221.69450640798,2549.582332188197,78.04571672218279,73.5730830397538,133.42517157646142,16.645512070401043,4000,5.819624790682607,0.3265633440221012
1183,763.36,523.1597334692841,2431.9925323600723,173.32251988426816,88221.69450640798,2549.5823014391835,78.04504726535461,73.5799038187953,133.55122491309862,16.645715337493556,4000,5.817235985046602,0.3265633440221012
1184,763.37,523.1159258651866,2432.4345061761087,173.35300232794842,88221.69450640798,2549.5822707000725,78.04437780852642,73.58672704151651,133.6772376589918,16.645918624291323,4000,5.814857424603121,0.3265633440221012
1185,763.38,523.0720977356698,2432.87668295286,173.3834985914382,88221.69450640798,2549.5822399708118,78.04370835169824,73.59355267143586,133.80321002917705,16.646121930797452,4000,5.812489113579428,0.3265633440221012
1186,763.39,523.028249309856,2433.319060306814,173.41400851022675,88221.69450640798,2549.5822092513467,78.04303889487007,73.60038067208632,133.92914223878233,16.646325257014947,4000,5.810131056143025,0.3265633440221012
1187,763.4,522.9843808168775,2433.761635854556,173.44453191988964,88221.69450640798,2549.582178541628,78.04236943804187,73.60721100701554,134.05503450302635,16.646528602946713,4000,5.807783256401703,0.3265633440221012
1188,763.41,522.9404924858727,2434.2044072127783,173.4750686558312,88221.69450640798,2549.582147841601,78.0416999812137,73.61404363978605,134.1808870372174,16.646731968595557,4000,5.805445718403586,0.3265633440221012
1189,763.42,522.896584545986,2434.6473719982987,173.50561855367116,88221.69450640798,2549.582117151212,78.04103052438552,73.62087853397549,134.30670005675233,16.646935353964185,4000,5.803118446137166,0.3265633440221012
1190,763.43,522.8526572263676,2435.090527828072,173.53618144895157,88221.69450640798,2549.5820864704115,78.04036106755734,73.62771565317681,134.43247377711543,16.647138759055213,4000,5.800801443531354,0.3265633440221012
1191,763.4399999999999,522.8087107561703,2435.533872319207,173.56675717716357,88221.69450640798,2549.5820557991465,78.03969161072915,73.63455496099841,134.5582084138774,16.647342183871146,4000,5.798494714455518,0.3265633440221012
1192,763.4499999999999,522.7647453645495,2435.9774030889726,173.597345573927,88221.69450640798,2549.5820251373616,78.03902215390097,73.64139642106444,134.68390418269405,16.6475456284144,4000,5.796198262719532,0.3265633440221012
1193,763.4599999999999,522.7207612806619,2436.421117754809,173.6279464748705,88221.69450640798,2549.581994485006,78.03835269707278,73.64823999701491,134.80956129930556,16.64774909268728,4000,5.793912092073817,0.3265633440221012
1194,763.47,522.6767587336634,2436.8650139343513,173.65855971547398,88221.69450640798,2549.5819638420285,78.03768324024462,73.65508565250592,134.93517997953492,16.647952576692013,4000,5.791636206209385,0.3265633440221012
1195,763.48,522.6327379527087,2437.309089245434,173.68918513146653,88221.69450640798,2549.5819332083734,78.03701378341643,73.66193335120984,135.0607604392873,16.64815608043071,4000,5.789370608757888,0.3265633440221012
1196,763.49,522.5886991669504,2437.753341306106,173.71982255840496,88221.69450640798,2549.581902583991,78.03634432658825,73.66878305681558,135.1863028945485,16.648359603905387,4000,5.787115303291657,0.3265633440221012
1197,763.5,522.5446426055358,2438.1977677346435,173.75047183204668,88221.69450640798,2549.5818719688255,78.03567486976006,73.6756347330287,135.31180756138428,16.648563147117965,4000,5.7848702933237535,0.3265633440221012
1198,763.51,522.5005684976084,2438.6423661495655,173.78113278801132,88221.69450640798,2549.5818413628263,78.0350054129319,73.68248834357162,135.43727465593892,16.648766710070266,4000,5.7826355823080124,0.3265633440221012
1199,763.52,522.4564770723041,2439.0871341696397,173.8118052620331,88221.69450640798,2549.58181076594,78.0343359561037,73.68934385218388,135.56270439443432,16.64897029276401,4000,5.780411173639091,0.3265633440221012
1200,763.53,522.4123685587518,2439.532069413903,173.84248908974746,88221.69450640798,2549.5817801781145,78.03366649927553,73.69620122262226,135.68809699316876,16.649173895200818,4000,5.778197070652511,0.3265633440221012
1201,763.54,522.3682431860713,2439.9771695016793,173.87318410700348,88221.69450640798,2549.5817495992965,78.03299704244733,73.70306041866101,135.81345266851594,16.649377517382224,4000,5.7759932766247095,0.3265633440221012
1202,763.55,522.3241011833719,2440.422432052566,173.90389014953712,88221.69450640798,2549.581719029433,78.03232758561917,73.70992140409209,135.93877163692378,16.64958115930965,4000,5.773799794773085,0.3265633440221012
1203,763.56,522.2799427797518,2440.8678546864853,173.93460705314348,88221.69450640798,2549.581688468471,78.03165812879098,73.71678414272526,136.0640541149133,16.64978482098443,4000,5.771616628256046,0.3265633440221012
1204,763.5699999999999,522.235768204296,2441.313435023668,173.96533465356205,88221.69450640798,2549.5816579163597,78.0309886719628,73.7236485983884,136.18930031907763,16.64998850240779,4000,5.769443780173054,0.3265633440221012
1205,763.5799999999999,522.1915776860761,2441.759170684675,173.9960727867792,88221.69450640798,2549.581627373043,78.03031921513461,73.73051473492754,136.31451046608083,16.650192203580865,4000,5.767281253564679,0.3265633440221012
1206,763.5899999999999,522.1473714541481,2442.205059290412,174.02682128859914,88221.69450640798,2549.58159683847,78.02964975830645,73.73738251620728,136.4396847726567,16.650395924504693,4000,5.765129051412644,0.3265633440221012
1207,763.6,522.1031497375516,2442.651098462147,174.05757999490905,88221.69450640798,2549.581566312587,78.02898030147826,73.74425190611076,136.56482345560792,16.65059966518021,4000,5.762987176639876,0.3265633440221012
1208,763.61,522.0589127653087,2443.0972858215137,174.08834874165814,88221.69450640798,2549.5815357953416,78.02831084465008,73.75112286854004,136.68992673180463,16.650803425608252,4000,5.760855632110551,0.3265633440221012
1209,763.62,522.0146607664218,2443.5436189905286,174.11912736483424,88221.69450640798,2549.581505286682,78.02764138782189,73.7579953674161,136.8149948181836,16.65100720578956,4000,5.758734420630148,0.3265633440221012
1210,763.63,521.9703939698741,2443.9900955916028,174.14991570032464,88221.69450640798,2549.581474786553,78.02697193099371,73.76486936667925,136.94002793174695,16.651211005724786,4000,5.756623544945496,0.3265633440221012
1211,763.64,521.9261126046262,2444.4367132475572,174.18071358430362,88221.69450640798,2549.5814442949036,78.02630247416553,73.77174483028914,137.0650262895612,16.651414825414466,4000,5.754523007744829,0.3265633440221012
1212,763.65,521.8818168996169,2444.883469581638,174.2115208527742,88221.69450640798,2549.58141381168,78.02563301733734,73.77862172222507,137.1899901087559,16.651618664859058,4000,5.752432811657829,0.3265633440221012
1213,763.66,521.8375070837604,2445.330362217519,174.24233734174175,88221.69450640798,2549.5813833368284,78.02496356050916,73.7855000064861,137.31491960652286,16.6518225240589,4000,5.7503529592556815,0.3265633440221012
1214,763.67,521.7931833859462,2445.7773887793296,174.27316288747224,88221.69450640798,2549.5813528702965,78.02429410368099,73.79237964709131,137.43981500011478,16.652026403014258,4000,5.748283453051127,0.3265633440221012
1215,763.68,521.7488460350368,2446.224546891648,174.30399732599514,88221.69450640798,2549.581322412031,78.02362464685281,73.79926060807993,137.5646765068443,16.652230301725275,4000,5.7462242954985125,0.3265633440221012
1216,763.6899999999999,521.7044952598668,2446.671834179539,174.33484049356562,88221.69450640798,2549.581291961981,78.02295519002462,73.80614285351162,137.68950434408276,16.65243422019202,4000,5.7441754889938395,0.3265633440221012
1217,763.6999999999999,521.6601312892426,2447.119248268545,174.36569222647972,88221.69450640798,2549.5812615200894,78.02228573319644,73.81302634746653,137.81429872925924,16.652638158414444,4000,5.74213703587482,0.3265633440221012
1218,763.7099999999999,521.6157543519394,2447.566786784708,174.39655236086395,88221.69450640798,2549.581231086308,78.02161627636826,73.81991105404565,137.93905987985931,16.652842116392417,4000,5.740108938420927,0.3265633440221012
1219,763.72,521.5713646767013,2448.0144473545906,174.42742073314687,88221.69450640798,2549.5812006605806,78.02094681954009,73.82679693737084,138.06378801342402,16.653046094125703,4000,5.738091198853449,0.3265633440221012
1220,763.73,521.5269624922398,2448.462227605266,174.45829717968374,88221.69450640798,2549.5811702428537,78.0202773627119,73.83368396158512,138.18848334754873,16.653250091613966,4000,5.736083819335541,0.3265633440221012
1221,763.74,521.4825480272319,2448.9101251643565,174.48918153685477,88221.69450640798,2549.5811398330757,78.01960790588372,73.84057209085287,138.31314609988206,16.65345410885678,4000,5.734086801972276,0.3265633440221012
1222,763.75,521.4381215103202,2449.3581376600314,174.52007364102917,88221.69450640798,2549.5811094311925,78.01893844905554,73.84746128935994,138.43777648812474,16.653658145853623,4000,5.732100148810707,0.3265633440221012
1223,763.76,521.3936831701094,2449.806262721025,174.5509733287116,88221.69450640798,2549.581079037152,78.01826899222736,73.85435152131389,138.56237473002852,16.653862202603868,4000,5.7301238618399095,0.3265633440221012
1224,763.77,521.3492332351675,2450.254497976642,174.58188043644202,88221.69450640798,2549.5810486509004,78.01759953539917,73.86124275094417,138.686941043395,16.654066279106793,4000,5.728157942991045,0.3265633440221012
1225,763.78,521.3047719340232,2450.702841056787,174.61279480071855,88221.69450640798,2549.5810182723853,78.016930078571,73.86813494250237,138.8114756460746,16.654270375361584,4000,5.72620239413741,0.3265633440221012
1226,763.79,521.2602994951643,2451.15128959196,174.64371625828355,88221.69450640798,2549.5809879015524,78.01626062174282,73.87502806026225,138.93597875596544,16.654474491367328,4000,5.724257217094493,0.3265633440221012
1227,763.8,521.2158161470381,2451.5998412132762,174.67464464569207,88221.69450640798,2549.5809575383487,78.01559116491464,73.88192206852013,139.06045059101214,16.654678627123012,4000,5.722322413620028,0.3265633440221012
1228,763.81,521.1713221180482,2452.04849355248,174.70557979967413,88221.69450640798,2549.5809271827216,78.01492170808645,73.88881693159486,139.18489136920488,16.654882782627528,4000,5.7203979854140545,0.3265633440221012
1229,763.8199999999999,521.1268176365546,2452.4972442419576,174.73652155699656,88221.69450640798,2549.5808968346187,78.01425225125827,73.89571261382822,139.30930130857806,16.655086957879675,4000,5.71848393411897,0.3265633440221012
1230,763.8299999999999,521.0823029308715,2452.9460909147483,174.76746975440633,88221.69450640798,2549.580866493985,78.01358279443009,73.90260907958498,139.4336806272094,16.65529115287815,4000,5.716580261319581,0.3265633440221012
1231,763.8399999999999,521.0377782292671,2453.3950312045617,174.79842422884565,88221.69450640798,2549.5808361607696,78.0129133376019,73.90950629325306,139.55802954321874,16.655495367621555,4000,5.714686968543168,0.3265633440221012
1232,763.85,520.9932437599614,2453.84406274578,174.82938481711867,88221.69450640798,2549.580805834916,78.01224388077372,73.91640421924386,139.6823482747668,16.655699602108395,4000,5.712804057259538,0.3265633440221012
1233,763.86,520.9486997511253,2454.293183173481,174.86035135618297,88221.69450640798,2549.580775516373,78.01157442394555,73.92330282199227,139.80663704005443,16.655903856337083,4000,5.710931528881082,0.3265633440221012
1234,763.87,520.9041464308799,2454.742390123451,174.89132368305846,88221.69450640798,2549.5807452050876,78.01090496711737,73.93020206595699,139.93089605732104,16.65610813030593,4000,5.709069384762831,0.3265633440221012
1235,763.88,520.8595840272939,2455.1916812321883,174.922301634855,88221.69450640798,2549.5807149010066,78.01023551028918,73.93710191562066,140.0551255448438,16.65631242401315,4000,5.7072176262025165,0.3265633440221012
1236,763.89,520.8150127683833,2455.641054136928,174.95328504862968,88221.69450640798,2549.5806846040755,78.009566053461,73.94400233549005,140.1793257209365,16.656516737456872,4000,5.705376254440622,0.3265633440221012
1237,763.9,520.7704328821105,2456.090506475644,174.9842737616031,88221.69450640798,2549.5806543142426,78.00889659663281,73.95090329009625,140.30349680394826,16.65672107063511,4000,5.703545270660452,0.3265633440221012
1238,763.91,520.7258445963823,2456.540035887073,175.0152676108495,88221.69450640798,2549.5806240314537,78.00822713980463,73.9578047439948,140.4276390122626,16.6569254235458,4000,5.701724675988177,0.3265633440221012
1239,763.92,520.6812481390485,2456.9896400107164,175.04626643380894,88221.69450640798,2549.5805937556547,78.00755768297645,73.96470666176599,140.55175256429624,16.65712979618677,4000,5.699914471492902,0.3265633440221012
1240,763.93,520.6366437379017,2457.4393164868584,175.07727006780254,88221.69450640798,2549.5805634867943,78.00688822614828,73.97160900801494,140.67583767849797,16.657334188555758,4000,5.698114658186723,0.3265633440221012
1241,763.9399999999999,520.592031620675,2457.889062956582,175.10827835009755,88221.69450640798,2549.580533224817,78.00621876932009,73.97851174737181,140.79989457334761,16.6575386006504,4000,5.6963252370247845,0.3265633440221012
1242,763.9499999999999,520.5474120150409,2458.33887706177,175.1392911182393,88221.69450640798,2549.580502969672,78.00554931249191,73.98541484449201,140.92392346735488,16.657743032468247,4000,5.694546208905339,0.3265633440221012
1243,763.9599999999999,520.5027851486108,2458.7887564451385,175.170308209768,88221.69450640798,2549.580472721304,78.00487985566373,73.99231826405638,141.04792457905822,16.65794748400674,4000,5.692777574669811,0.3265633440221012
1244,763.97,520.4581512489327,2459.238698750224,175.201329462186,88221.69450640798,2549.5804424796597,78.00421039883555,73.9992219707713,141.17189812702372,16.65815195526324,4000,5.691019335102847,0.3265633440221012
1245,763.98,520.4135105434908,2459.6887016214196,175.23235471322408,88221.69450640798,2549.5804122446866,78.00354094200736,74.00612592936896,141.295844329844,16.658356446234997,4000,5.689271490932391,0.3265633440221012
1246,763.99,520.368863259704,2460.1387627039717,175.26338380047306,88221.69450640798,2549.580382016333,78.00287148517918,74.01303010460752,141.4197634061371,16.658560956919175,4000,5.68753404282973,0.3265633440221012
1247,764.0,520.324209624924,2460.5888796440026,175.29441656176584,88221.69450640798,2549.580351794542,78.00220202835101,74.01993446127123,141.54365557454534,16.658765487312845,4000,5.685806991409567,0.3265633440221012
1248,764.01,520.2795498664354,2461.0390500885164,175.32545283488406,88221.69450640798,2549.580321579263,78.00153257152283,74.02683896417074,141.66752105373433,16.65897003741297,4000,5.6840903372300735,0.3265633440221012
1249,764.02,520.2348842114532,2461.4892716854147,175.35649245775582,88221.69450640798,2549.5802913704406,78.00086311469464,74.03374357814309,141.79136006239162,16.65917460721643,4000,5.682384080792955,0.3265633440221012
1250,764.03,520.1902128871217,2461.9395420835144,175.38753526835512,88221.69450640798,2549.580261168023,78.00019365786646,74.0406482680521,141.91517281922583,16.65937919672,4000,5.680688222543512,0.3265633440221012
1251,764.04,520.1455361205142,2462.3898589325486,175.4185811046481,88221.69450640798,2549.580230971955,77.99952420103828,74.04755299878838,142.03895954296536,16.659583805920366,4000,5.6790027628707,0.3265633440221012
1252,764.05,520.1008541386307,2462.8402198831886,175.44962980478732,88221.69450640798,2549.5802007821867,77.9988547442101,74.0544577352696,142.1627204523573,16.659788434814125,4000,5.677327702107198,0.3265633440221012
1253,764.06,520.0561671683971,2463.2906225870597,175.48068120696965,88221.69450640798,2549.580170598662,77.99818528738192,74.06136244244064,142.28645576616643,16.65999308339776,4000,5.675663040529464,0.3265633440221012
1254,764.0699999999999,520.011475436664,2463.7410646967423,175.5117351492811,88221.69450640798,2549.5801404213275,77.99751583055374,74.06826708527379,142.410165703174,16.66019775166768,4000,5.674008778357802,0.3265633440221012
1255,764.0799999999999,519.9667791702053,2464.1915438657934,175.54279147022783,88221.69450640798,2549.580110250131,77.99684637372556,74.07517162876889,142.5338504821766,16.66040243962019,4000,5.672364915756422,0.3265633440221012
1256,764.0899999999999,519.922078595717,2464.6420577487543,175.573850008001,88221.69450640798,2549.5800800850193,77.99617691689737,74.08207603795353,142.6575103219852,16.660607147251486,4000,5.670731452833504,0.3265633440221012
1257,764.1,519.877373939816,2465.0926040011723,175.60491060116362,88221.69450640798,2549.5800499259376,77.99550746006919,74.08898027788321,142.7811454414238,16.660811874557698,4000,5.669108389641267,0.3265633440221012
1258,764.11,519.8326654290386,2465.5431802795993,175.6359730882085,88221.69450640798,2549.5800197728336,77.994838003241,74.09588431364159,142.90475605932846,16.661016621534838,4000,5.667495726176024,0.3265633440221012
1259,764.12,519.7879532898396,2465.9937842416193,175.66703730773634,88221.69450640798,2549.579989625652,77.99416854641284,74.10278811034055,143.02834239454623,16.661221388178834,4000,5.665893462378253,0.3265633440221012
1260,764.13,519.743237748591,2466.444413545848,175.69810309842254,88221.69450640798,2549.5799594843434,77.99349908958465,74.10969163312045,143.15190466593384,16.661426174485516,4000,5.664301598132659,0.3265633440221012
1261,764.14,519.6985190315802,2466.895065851956,175.72917029897118,88221.69450640798,2549.57992934885,77.99282963275647,74.11659484715025,143.27544309235682,16.66163098045062,4000,5.6627201332682375,0.3265633440221012
1262,764.15,519.6537973650101,2467.3457388206734,175.76023874831313,88221.69450640798,2549.579899219121,77.99216017592828,74.12349771762776,143.3989578926882,16.661835806069796,4000,5.66114906755834,0.3265633440221012
1263,764.16,519.6090729749961,2467.796430113812,175.79130828522298,88221.69450640798,2549.5798690951037,77.99149071910011,74.13040020977975,143.5224492858075,16.66204065133858,4000,5.659588400720743,0.3265633440221012
1264,764.17,519.5643460875659,2468.2471373942662,175.82237874872627,88221.69450640798,2549.579838976741,77.99082126227192,74.13730228886212,143.6459174905996,16.66224551625243,4000,5.658038132417708,0.3265633440221012
1265,764.18,519.5196169286586,2468.6978583260347,175.8534499779661,88221.69450640798,2549.579808863984,77.99015180544374,74.14420392016014,143.76936272595353,16.662450400806705,4000,5.656498262256049,0.3265633440221012
1266,764.1899999999999,519.4748857241219,2469.1485905742297,175.8845218119654,88221.69450640798,2549.5797787567767,77.98948234861555,74.15110506898856,143.89278521076147,16.662655304996672,4000,5.6549687897871985,0.3265633440221012
1267,764.1999999999999,519.4301526997127,2469.599331805089,175.91559409005583,88221.69450640798,2549.579748655065,77.98881289178739,74.1580057006918,144.0161851639176,16.662860228817504,4000,5.653449714507277,0.3265633440221012
1268,764.2099999999999,519.3854180810953,2470.0500796859915,175.9466666514146,88221.69450640798,2549.579718558798,77.9881434349592,74.16490578064416,144.139562804317,16.66306517226427,4000,5.651941035857153,0.3265633440221012
1269,764.22,519.3406820938385,2470.5008318854652,175.97773933551662,88221.69450640798,2549.5796884679207,77.98747397813102,74.1718052742499,144.26291835085442,16.663270135331967,4000,5.650442753222515,0.3265633440221012
1270,764.23,519.2959449634172,2470.951586073206,176.0088119817924,88221.69450640798,2549.57965838238,77.98680452130283,74.17870414694356,144.38625202242338,16.66347511801547,4000,5.648954865933938,0.3265633440221012
1271,764.24,519.2512069152089,2471.402339920085,176.03988442988853,88221.69450640798,2549.5796283021223,77.98613506447467,74.18560236418998,144.50956403791474,16.663680120309586,4000,5.6474773732669465,0.3265633440221012
1272,764.25,519.2064681744934,2471.853091098164,176.07095651935114,88221.69450640798,2549.579598227095,77.98546560764647,74.19249989148454,144.632854616216,16.66388514220901,4000,5.646010274442087,0.3265633440221012
1273,764.26,519.1617289664514,2472.3038372807073,176.10202808994003,88221.69450640798,2549.579568157243,77.9847961508183,74.19939669435337,144.7561239762098,16.664090183708357,4000,5.6445535686249935,0.3265633440221012
1274,764.27,519.1169895161635,2472.754576142193,176.1330989815275,88221.69450640798,2549.579538092515,77.9841266939901,74.20629273835344,144.87937233677303,16.66429524480214,4000,5.643107254926453,0.3265633440221012
1275,764.28,519.0722500486086,2473.2053053583245,176.16416903390507,88221.69450640798,2549.5795080328567,77.98345723716193,74.21318798907278,145.0025999167756,16.66450032548478,4000,5.641671332402482,0.3265633440221012
1276,764.29,519.0275107886622,2473.6560226060533,176.1952380871019,88221.69450640798,2549.5794779782145,77.98278778033375,74.22008241213065,145.1258069350794,16.66470542575061,4000,5.640245800054384,0.3265633440221012
1277,764.3,518.9827719610967,2474.106725563578,176.226305981274,88221.69450640798,2549.5794479285355,77.98211832350557,74.22697597317767,145.24899361053716,16.664910545593862,4000,5.638830656828822,0.3265633440221012
1278,764.31,518.9380337905789,2474.557411910358,176.25737255655434,88221.69450640798,2549.579417883765,77.98144886667738,74.23386863789607,145.37216016199127,16.66511568500868,4000,5.637425901617898,0.3265633440221012
1279,764.3199999999999,518.8932965016683,2475.0080793271404,176.28843765313752,88221.69450640798,2549.5793878438517,77.9807794098492,74.24076037199976,145.4953068082728,16.66532084398911,4000,5.636031533259203,0.3265633440221012
1280,764.3299999999999,518.8485603188175,2475.4587254959606,176.31950111150715,88221.69450640798,2549.5793578087405,77.98010995302103,74.24765114123454,145.61843376820025,16.66552602252911,4000,5.6346475505359015,0.3265633440221012
1281,764.3399999999999,518.8038254663701,2475.9093481001482,176.35056277196153,88221.69450640798,2549.5793277783796,77.97944049619284,74.25454091137834,145.74154126057857,16.66573122062255,4000,5.633273952176796,0.3265633440221012
1282,764.35,518.7590921685586,2476.3599448243613,176.3816224751969,88221.69450640798,2549.579297752714,77.97877103936466,74.26142964824123,145.8646295041979,16.6659364382632,4000,5.631910736856396,0.3265633440221012
1283,764.36,518.7143606495049,2476.810513354577,176.41268006178146,88221.69450640798,2549.57926773169,77.97810158253648,74.26831731766578,145.9876987178325,16.666141675444727,4000,5.630557903194988,0.3265633440221012
1284,764.37,518.6696311332176,2477.2610513781133,176.44373537245485,88221.69450640798,2549.5792377152566,77.9774321257083,74.27520388552699,146.11074912023975,16.666346932160728,4000,5.62921544975871,0.3265633440221012
1285,764.38,518.6249038435918,2477.7115565836475,176.47478824807155,88221.69450640798,2549.5792077033593,77.97676266888011,74.28208931773273,146.2337809301589,16.666552208404696,4000,5.627883375059617,0.3265633440221012
1286,764.39,518.5801790044071,2478.1620266612154,176.50583852948157,88221.69450640798,2549.579177695944,77.97609321205194,74.2889735802237,146.35679436630997,16.666757504170025,4000,5.626561677555756,0.3265633440221012
1287,764.4,518.5354568393265,2478.612459302236,176.53688605785408,88221.69450640798,2549.5791476929576,77.97542375522376,74.29585663897365,146.4797896473927,16.66696281945003,4000,5.625250355651234,0.3265633440221012
1288,764.41,518.4907375718956,2479.0628521995172,176.5679306742152,88221.69450640798,2549.579117694348,77.97475429839558,74.30273845998961,146.60276699208538,16.667168154237928,4000,5.623949407696289,0.3265633440221012
1289,764.42,518.446021425541,2479.5132030472696,176.59897221982072,88221.69450640798,2549.5790877000595,77.97408484156739,74.30961900931196,146.7257266190438,16.667373508526836,4000,5.622658831987364,0.3265633440221012
1290,764.43,518.401308623569,2479.963509541117,176.63001053600078,88221.69450640798,2549.5790577100415,77.97341538473921,74.31649825301466,146.84866874690007,16.667578882309794,4000,5.6213786267671795,0.3265633440221012
1291,764.4399999999999,518.356599389165,2480.4137693781176,176.6610454641891,88221.69450640798,2549.5790277242386,77.97274592791103,74.32337615720537,146.97159359426152,16.66778427557974,4000,5.620108790224802,0.3265633440221012
1292,764.4499999999999,518.3118939453914,2480.8639802567636,176.6920768458995,88221.69450640798,2549.5789977425984,77.97207647108286,74.3302526880257,147.09450137970958,16.667989688329524,4000,5.618849320495717,0.3265633440221012
1293,764.4599999999999,518.2671925151867,2481.3141398770026,176.72310452285197,88221.69450640798,2549.578967765068,77.97140701425467,74.3371278116512,147.21739232179874,16.668195120551896,4000,5.617600215661904,0.3265633440221012
1294,764.47,518.2224953213649,2481.764245940247,176.7541283367377,88221.69450640798,2549.578937791594,77.97073755742649,74.34400149429173,147.34026663905533,16.668400572239527,4000,5.616361473751907,0.3265633440221012
1295,764.48,518.1778025866129,2482.2142961493855,176.78514812933548,88221.69450640798,2549.5789078221205,77.97006810059831,74.3508737021915,147.4631245499765,16.66860604338499,4000,5.615133092740908,0.3265633440221012
1296,764.49,518.1331145334904,2482.6642882088013,176.8161637426789,88221.69450640798,2549.5788778565975,77.96939864377012,74.35774440162923,147.58596627302902,16.668811533980765,4000,5.613915070550801,0.3265633440221012
1297,764.5,518.0884313844288,2483.114219824376,176.84717501879464,88221.69450640798,2549.5788478949707,77.96872918694194,74.36461355891836,147.70879202664824,16.669017044019245,4000,5.612707405050262,0.3265633440221012
1298,764.51,518.0437533617289,2483.5640887035065,176.87818179988193,88221.69450640798,2549.5788179371866,77.96805973011377,74.3714811404072,147.831602029237,16.66922257349273,4000,5.611510094054827,0.3265633440221012
1299,764.52,517.9990806875606,2484.0138925551173,176.9091839282335,88221.69450640798,2549.5787879831933,77.96739027328559,74.37834711247906,147.95439649916435,16.66942812239342,4000,5.610323135326963,0.3265633440221012
1300,764.53,517.9544135839617,2484.463629089671,176.94018124618376,88221.69450640798,2549.578758032934,77.9667208164574,74.38521144155244,148.07717565476466,16.66963369071344,4000,5.609146526576145,0.3265633440221012
