,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4649,1028.47,19.003172867292346,2547.242633358354,177.70918224608442,3308.313543990299,2549.4318986332737,69.98401321546659,76.07550211527821,413.6013409281083,23.001126439534296,150,-3.000112095658382,-3.937043799622131
4650,1028.48,19.003646259206363,2547.2425261211542,177.7059378714775,3308.313543990299,2549.4318986332737,69.98396722687173,76.0736072618487,413.534132678863,23.0013374838881,150,-3.000112118002387,-3.9366216669692116
4651,1028.49,19.004119605030017,2547.242418884738,177.70269455737167,3308.313543990299,2549.4318986332737,69.98392123827686,76.0717126872516,413.4669261038262,23.0015485229837,150,-3.000112140345765,-3.936199567481591
4652,1028.5,19.00459290477537,2547.2423116491063,177.69945230344416,3308.313543990299,2549.4318986332737,69.98387524968199,76.0698183914041,413.39972120275144,23.001759556821863,150,-3.0001121626885165,-3.935777501151066
4653,1028.51,19.005066158454486,2547.242204414258,177.69621110934654,3308.313543990299,2549.4318986332737,69.98382926108714,76.06792437422332,413.3325179753923,23.001970585403367,150,-3.000112185030641,-3.935355467969445
4654,1028.52,19.005539366079407,2547.242097180194,177.69297097460162,3308.313543990299,2549.4318986332737,69.98378327249227,76.06603063562645,413.26531642150235,23.002181608728986,150,-3.0001122073721396,-3.934933467928508
4655,1028.53,19.006012527662197,2547.241989946913,177.68973189899188,3308.313543990299,2549.4318986332737,69.98373728389741,76.06413717553069,413.1981165408353,23.002392626799494,150,-3.000112229713012,-3.93451150102007
4656,1028.54,19.006485643214898,2547.241882714416,177.6864938820892,3308.313543990299,2549.4318986332737,69.98369129530253,76.06224399385329,413.13091833314496,23.002603639615664,150,-3.0001122520532584,-3.9340895672359175
4657,1028.55,19.00695871274956,2547.2417754827034,177.68325692345343,3308.313543990299,2549.4318986332737,69.98364530670769,76.0603510905115,413.06372179818504,23.00281464717827,150,-3.0001122743928783,-3.9336676665678563
4658,1028.56,19.007431736278225,2547.2416682517733,177.68002102291643,3308.313543990299,2549.4318986332737,69.98359931811282,76.05845846542265,412.99652693570954,23.003025649488077,150,-3.0001122967318725,-3.9332457990076906
4659,1028.57,19.00790471381294,2547.241561021628,177.6767861799407,3308.313543990299,2549.4318986332737,69.98355332951796,76.05656611850402,412.9293337454725,23.00323664654587,150,-3.000112319070242,-3.9328239645472176
4660,1028.58,19.00837764536573,2547.241453792266,177.6735523942033,3308.313543990299,2549.4318986332737,69.9835073409231,76.054674049673,412.8621422272279,23.00344763835241,150,-3.0001123414079856,-3.9324021631782617
4661,1028.59,19.008850530948642,2547.241346563688,177.67031966538636,3308.313543990299,2549.4318986332737,69.98346135232823,76.05278225884692,412.7949523807298,23.003658624908475,150,-3.000112363745104,-3.931980394892615
4662,1028.6,19.00932337057371,2547.2412393358927,177.66708799308554,3308.313543990299,2549.4318986332737,69.98341536373337,76.05089074594322,412.72776420573257,23.00386960621483,150,-3.000112386081598,-3.931558659682079
4663,1028.6100000000001,19.00979616425296,2547.2411321088816,177.6638573769004,3308.313543990299,2549.4318986332737,69.98336937513851,76.04899951087934,412.6605777019903,23.004080582272255,150,-3.0001124084174666,-3.9311369575384703
4664,1028.6200000000001,19.01026891199842,2547.241024882653,177.66062781659755,3308.313543990299,2549.4318986332737,69.98332338654365,76.04710855357271,412.5933928692575,23.00429155308152,150,-3.0001124307527105,-3.9307152884536007
4665,1028.63,19.010741613822113,2547.2409176572087,177.65739931168903,3308.313543990299,2549.4318986332737,69.98327739794878,76.04521787394087,412.5262097072885,23.00450251864339,150,-3.00011245308733,-3.9302936524192775
4666,1028.64,19.01121426973606,2547.240810432548,177.6541718618413,3308.313543990299,2549.4318986332737,69.98323140935392,76.04332747190129,412.45902821583786,23.004713478958642,150,-3.0001124754213255,-3.9298720494273063
4667,1028.65,19.01168687975229,2547.2407032086703,177.65094546681553,3308.313543990299,2549.4318986332737,69.98318542075906,76.04143734737156,412.39184839466014,23.004924434028045,150,-3.0001124977546967,-3.929450479469524
4668,1028.66,19.012159443882805,2547.240595985576,177.64772012601176,3308.313543990299,2549.4318986332737,69.9831394321642,76.03954750026922,412.32467024350996,23.005135383852366,150,-3.0001125200874443,-3.929028942537724
4669,1028.67,19.012631962139622,2547.2404887632647,177.64449583930744,3308.313543990299,2549.4318986332737,69.98309344356933,76.03765793051188,412.257493762142,23.005346328432378,150,-3.000112542419568,-3.928607438623729
4670,1028.68,19.01310443453476,2547.240381541737,177.6412726062252,3308.313543990299,2549.4318986332737,69.98304745497447,76.03576863801717,412.19031895031105,23.005557267768854,150,-3.000112564751068,-3.9281859677193456
4671,1028.69,19.013576861080224,2547.2402743209923,177.6380504263812,3308.313543990299,2549.4318986332737,69.9830014663796,76.03387962270277,412.12314580777206,23.00576820186256,150,-3.000112587081945,-3.9277645298164066
4672,1028.7,19.014049241788012,2547.2401671010307,177.6348292994689,3308.313543990299,2549.4318986332737,69.98295547778474,76.03199088448633,412.0559743342799,23.005979130714262,150,-3.000112609412198,-3.92734312490673
4673,1028.71,19.014521576670138,2547.240059881852,177.63160922513055,3308.313543990299,2549.4318986332737,69.98290948918988,76.03010242328558,411.9888045295895,23.006190054324737,150,-3.0001126317418283,-3.9269217529821288
4674,1028.72,19.014993865738596,2547.2399526634567,177.62839020292384,3308.313543990299,2549.4318986332737,69.98286350059502,76.02821423901828,411.9216363934561,23.006400972694752,150,-3.0001126540708354,-3.9265004140344337
4675,1028.73,19.01546610900538,2547.2398454458444,177.62517223256842,3308.313543990299,2549.4318986332737,69.98281751200015,76.02632633160218,411.8544699256347,23.00661188582507,150,-3.0001126763992207,-3.9260791080554545
4676,1028.74,19.015938306482493,2547.239738229015,177.6219553136691,3308.313543990299,2549.4318986332737,69.98277152340529,76.02443870095507,411.78730512588066,23.006822793716466,150,-3.000112698726983,-3.925657835037031
4677,1028.75,19.016410458181923,2547.2396310129684,177.6187394459369,3308.313543990299,2549.4318986332737,69.98272553481043,76.02255134699482,411.72014199394914,23.007033696369703,150,-3.000112721054123,-3.92523659497098
4678,1028.76,19.016882564115654,2547.239523797705,177.61552462891083,3308.313543990299,2549.4318986332737,69.98267954621556,76.02066426963924,411.65298052959565,23.007244593785558,150,-3.0001127433806407,-3.924815387849127
4679,1028.77,19.017354624295674,2547.2394165832243,177.61231086228617,3308.313543990299,2549.4318986332737,69.9826335576207,76.01877746880622,411.58582073257554,23.007455485964787,150,-3.000112765706536,-3.9243942136633008
4680,1028.78,19.01782663873397,2547.239309369526,177.60909814571238,3308.313543990299,2549.4318986332737,69.98258756902584,76.01689094441367,411.5186626026443,23.00766637290816,150,-3.00011278803181,-3.9239730724053365
4681,1028.79,19.01829860744252,2547.2392021566106,177.6058864787736,3308.313543990299,2549.4318986332737,69.98254158043098,76.01500469637953,411.4515061395576,23.007877254616456,150,-3.0001128103564625,-3.9235519640670624
4682,1028.8,19.018770530433308,2547.2390949444784,177.60267586117357,3308.313543990299,2549.4318986332737,69.98249559183611,76.01311872462178,411.38435134307105,23.008088131090435,150,-3.000112832680494,-3.9231308886402996
4683,1028.81,19.019242407718302,2547.2389877331284,177.59946629250373,3308.313543990299,2549.4318986332737,69.98244960324125,76.01123302905837,411.3171982129404,23.008299002330855,150,-3.0001128550039033,-3.922709846116895
4684,1028.82,19.01971423930948,2547.2388805225605,177.59625777241908,3308.313543990299,2549.4318986332737,69.98240361464639,76.00934760960737,411.2500467489214,23.008509868338496,150,-3.000112877326692,-3.9222888364886783
4685,1028.83,19.020186025218806,2547.2387733127753,177.5930503005876,3308.313543990299,2549.4318986332737,69.98235762605152,76.0074624661868,411.18289695077004,23.00872072911412,150,-3.0001128996488595,-3.921867859747481
4686,1028.84,19.020657765458257,2547.238666103773,177.58984387660576,3308.313543990299,2549.4318986332737,69.98231163745666,76.00557759871474,411.1157488182422,23.00893158465849,150,-3.000112921970407,-3.9214469158851353
4687,1028.85,19.021129460039784,2547.2385588955535,177.58663850019886,3308.313543990299,2549.4318986332737,69.9822656488618,76.00369300710929,411.0486023510939,23.009142434972375,150,-3.0001129442913332,-3.921026004893487
4688,1028.8600000000001,19.021601108975357,2547.238451688115,177.58343417090282,3308.313543990299,2549.4318986332737,69.98221966026694,76.0018086912886,410.98145754908126,23.00935328005654,150,-3.000112966611639,-3.920605126764381
4689,1028.8700000000001,19.022072712276934,2547.23834448146,177.58023088843055,3308.313543990299,2549.4318986332737,69.98217367167207,75.9999246511708,410.9143144119604,23.009564119911747,150,-3.000112988931324,-3.9201842814896386
4690,1028.88,19.02254426995684,2547.238237275587,177.57702865239565,3308.313543990299,2549.4318986332737,69.98212768307721,75.99804088667412,410.84717293948756,23.00977495453877,150,-3.00011301125039,-3.919763469061114
4691,1028.89,19.023015796133492,2547.2381300714605,177.5738274624194,3308.313543990299,2549.4318986332737,69.98208169448235,75.99615739771716,410.7800331314191,23.00998578393837,150,-3.000113033568836,-3.919342689467293
4692,1028.9,19.023487304629757,2547.2380228700226,177.57062731821634,3308.313543990299,2549.4318986332737,69.9820357058875,75.99427418421764,410.7128949875114,23.01019660811131,150,-3.0001130558866618,-3.9189219426968562
4693,1028.91,19.02395879544394,2547.237915671272,177.5674282194947,3308.313543990299,2549.4318986332737,69.98198971729262,75.99239124609396,410.6457585075209,23.010407427058357,150,-3.0001130782038694,-3.9185012287415155
4694,1028.92,19.024430268574157,2547.2378084752054,177.56423016582121,3308.313543990299,2549.4318986332737,69.98194372869776,75.99050858326646,410.57862369120414,23.010618240780275,150,-3.000113100520457,-3.918080547593162
4695,1028.93,19.024901724018086,2547.2377012818224,177.56103315685195,3308.313543990299,2549.4318986332737,69.9818977401029,75.98862619565554,410.5114905383177,23.010829049277827,150,-3.000113122836427,-3.9176598992441214
4696,1028.94,19.025373161773345,2547.2375940911206,177.55783719242362,3308.313543990299,2549.4318986332737,69.98185175150805,75.98674408318165,410.4443590486182,23.01103985255178,150,-3.0001131451517775,-3.917239283686727
4697,1028.95,19.025844581837603,2547.237486903099,177.5546422718832,3308.313543990299,2549.4318986332737,69.98180576291317,75.98486224576526,410.37722922186254,23.01125065060289,150,-3.0001131674665102,-3.9168187009133186
4698,1028.96,19.026315984208505,2547.237379717756,177.5514483950947,3308.313543990299,2549.4318986332737,69.9817597743183,75.98298068332677,410.31010105780734,23.01146144343193,150,-3.0001131897806244,-3.916398150916242
4699,1028.97,19.02678736888375,2547.2372725350906,177.54825556158514,3308.313543990299,2549.4318986332737,69.98171378572344,75.98109939578679,410.2429745562096,23.011672231039658,150,-3.000113212094121,-3.9159776336878247
4700,1028.98,19.027258735860975,2547.237165355101,177.54506377107793,3308.313543990299,2549.4318986332737,69.9816677971286,75.97921838306578,410.17584971682635,23.01188301342684,150,-3.000113234407,-3.915557149220411
4701,1028.99,19.027730085137883,2547.237058177785,177.54187302319028,3308.313543990299,2549.4318986332737,69.98162180853372,75.97733764508433,410.10872653941453,23.01209379059424,150,-3.0001132567192603,-3.9151366975063366
4702,1029.0,19.028201416712115,2547.2369510031417,177.5386833176012,3308.313543990299,2549.4318986332737,69.98157581993885,75.97545718176303,410.0416050237312,23.012304562542614,150,-3.0001132790309044,-3.9147162785379646
4703,1029.01,19.028672730581402,2547.2368438311705,177.53549465390637,3308.313543990299,2549.4318986332737,69.98152983134399,75.9735769930225,409.97448516953364,23.012515329272727,150,-3.0001133013419303,-3.9142958923076114
4704,1029.02,19.02914402674343,2547.2367366618687,177.53230703174978,3308.313543990299,2549.4318986332737,69.98148384274914,75.97169707878338,409.90736697657894,23.012726090785346,150,-3.0001133236523394,-3.9138755388076403
4705,1029.03,19.029615305195847,2547.2366294952353,177.52912045082556,3308.313543990299,2549.4318986332737,69.98143785415427,75.9698174389663,409.8402504446245,23.012936847081225,150,-3.0001133459621316,-3.9134552180303954
4706,1029.04,19.03008656593643,2547.236522331268,177.52593491076144,3308.313543990299,2549.4318986332737,69.9813918655594,75.96793807349198,409.7731355734277,23.013147598161133,150,-3.0001133682713075,-3.913034929968212
4707,1029.05,19.030557808962833,2547.2364151699667,177.52275041119648,3308.313543990299,2549.4318986332737,69.98134587696454,75.96605898228114,409.7060223627459,23.01335834402583,150,-3.000113390579867,-3.9126146746134474
4708,1029.06,19.031029034272784,2547.236308011329,177.51956695180573,3308.313543990299,2549.4318986332737,69.98129988836969,75.96418016525452,409.6389108123368,23.013569084676075,150,-3.00011341288781,-3.9121944519584506
4709,1029.07,19.03150024186401,2547.2362008553537,177.51638453223197,3308.313543990299,2549.4318986332737,69.98125389977481,75.96230162233289,409.57180092195784,23.01377982011263,150,-3.0001134351951366,-3.9117742619955664
4710,1029.08,19.031971431734224,2547.23609370204,177.5132031520969,3308.313543990299,2549.4318986332737,69.98120791117995,75.96042335343704,409.5046926913667,23.013990550336256,150,-3.0001134575018473,-3.911354104717147
4711,1029.09,19.032442603881137,2547.235986551385,177.51002281100605,3308.313543990299,2549.4318986332737,69.98116192258509,75.95854535848778,409.43758612032116,23.014201275347716,150,-3.0001134798079425,-3.9109339801155487
4712,1029.1,19.032913758302513,2547.2358794033876,177.50684350879598,3308.313543990299,2549.4318986332737,69.98111593399024,75.956667637406,409.370481208579,23.01441199514777,150,-3.0001135021134218,-3.9105138881831127
4713,1029.1100000000001,19.033384894996075,2547.2357722580473,177.50366524487268,3308.313543990299,2549.4318986332737,69.98106994539538,75.95479019011253,409.30337795589804,23.014622709737175,150,-3.000113524418286,-3.9100938289121983
4714,1029.1200000000001,19.033856013959557,2547.235665115362,177.50048801906755,3308.313543990299,2549.4318986332737,69.9810239568005,75.95291301652831,409.2362763620363,23.014833419116695,150,-3.000113546722534,-3.9096738022951594
4715,1029.13,19.03432711519074,2547.23555797533,177.49731183092928,3308.313543990299,2549.4318986332737,69.98097796820564,75.95103611657424,409.1691764267517,23.015044123287087,150,-3.000113569026168,-3.90925380832436
4716,1029.14,19.034798198687355,2547.2354508379494,177.49413668012346,3308.313543990299,2549.4318986332737,69.98093197961079,75.94915949017128,409.1020781498023,23.01525482224911,150,-3.000113591329187,-3.908833846992154
4717,1029.15,19.035269264447162,2547.23534370322,177.49096256633075,3308.313543990299,2549.4318986332737,69.98088599101592,75.94728313724042,409.03498153094637,23.015465516003523,150,-3.000113613631592,-3.9084139182908975
4718,1029.16,19.03574031246793,2547.235236571139,177.4877894892154,3308.313543990299,2549.4318986332737,69.98084000242105,75.94540705770264,408.9678865699421,23.01567620455109,150,-3.0001136359333818,-3.90799402221294
4719,1029.17,19.036211342747425,2547.2351294417067,177.48461744836086,3308.313543990299,2549.4318986332737,69.98079401382618,75.94353125147899,408.9007932665477,23.015886887892567,150,-3.000113658234557,-3.9075741587506454
4720,1029.18,19.03668235528342,2547.23502231492,177.48144644347425,3308.313543990299,2549.4318986332737,69.98074802523134,75.94165571849052,408.83370162052154,23.016097566028712,150,-3.0001136805351183,-3.9071543278963796
4721,1029.19,19.037153350073712,2547.234915190778,177.47827647417932,3308.313543990299,2549.4318986332737,69.98070203663647,75.93978045865832,408.76661163162214,23.016308238960285,150,-3.000113702835066,-3.906734529642506
4722,1029.2,19.037624327116042,2547.2348080692796,177.47510754009699,3308.313543990299,2549.4318986332737,69.9806560480416,75.93790547190349,408.69952329960796,23.01651890668804,150,-3.0001137251343994,-3.9063147639813827
4723,1029.21,19.038095286408264,2547.234700950422,177.4719396409885,3308.313543990299,2549.4318986332737,69.98061005944673,75.93603075814717,408.63243662423747,23.01672956921274,150,-3.00011374743312,-3.9058950309053744
4724,1029.22,19.03856622794812,2547.2345938342055,177.46877277638998,3308.313543990299,2549.4318986332737,69.98056407085188,75.93415631731052,408.5653516052694,23.01694022653514,150,-3.0001137697312266,-3.905475330406846
4725,1029.23,19.03903715173343,2547.2344867206275,177.46560694601914,3308.313543990299,2549.4318986332737,69.98051808225702,75.93228214931473,408.4982682424625,23.017150878656,150,-3.00011379202872,-3.9050556624781634
4726,1029.24,19.039508057761992,2547.2343796096866,177.4624421494411,3308.313543990299,2549.4318986332737,69.98047209366214,75.93040825408102,408.4311865355755,23.017361525576078,150,-3.000113814325601,-3.9046360271116867
4727,1029.25,19.03997894603165,2547.2342725013814,177.4592783863896,3308.313543990299,2549.4318986332737,69.98042610506728,75.92853463153062,408.36410648436714,23.017572167296127,150,-3.000113836621869,-3.9042164242998023
4728,1029.26,19.04044981654017,2547.2341653957105,177.45611565647556,3308.313543990299,2549.4318986332737,69.98038011647243,75.9266612815848,408.29702808859645,23.017782803816903,150,-3.000113858917524,-3.903796854034861
4729,1029.27,19.04092066928542,2547.2340582926736,177.45295395937467,3308.313543990299,2549.4318986332737,69.98033412787757,75.92478820416484,408.22995134802244,23.01799343513917,150,-3.0001138812125676,-3.9033773163092436
4730,1029.28,19.04139150426518,2547.2339511922664,177.44979329476666,3308.313543990299,2549.4318986332737,69.98028813928269,75.92291539919206,408.1628762624041,23.018204061263678,150,-3.0001139035069984,-3.902957811115319
4731,1029.29,19.041862321477293,2547.23384409449,177.44663366223102,3308.313543990299,2549.4318986332737,69.98024215068783,75.92104286658781,408.0958028315006,23.01841468219119,150,-3.0001139258008167,-3.9025383384454537
4732,1029.3,19.04233312091962,2547.2337369993425,177.443475061544,3308.313543990299,2549.4318986332737,69.98019616209298,75.91917060627347,408.0287310550711,23.018625297922455,150,-3.0001139480940235,-3.9021188982920183
4733,1029.31,19.042803902589995,2547.233629906821,177.44031749212334,3308.313543990299,2549.4318986332737,69.98015017349812,75.91729861817042,407.96166093287485,23.018835908458232,150,-3.000113970386618,-3.9016994906473976
4734,1029.32,19.04327466648626,2547.2335228169263,177.43716095386284,3308.313543990299,2549.4318986332737,69.98010418490324,75.91542690220007,407.8945924646712,23.01904651379928,150,-3.0001139926786013,-3.901280115503969
4735,1029.33,19.04374541260624,2547.2334157296546,177.4340054462947,3308.313543990299,2549.4318986332737,69.98005819630838,75.91355545828388,407.82752565021957,23.01925711394635,150,-3.000114014969973,-3.9008607728540925
4736,1029.34,19.044216140947814,2547.233308645006,177.43085096907168,3308.313543990299,2549.4318986332737,69.98001220771353,75.91168428634333,407.7604604892794,23.019467708900194,150,-3.0001140372607344,-3.90044146269016
4737,1029.35,19.04468685150886,2547.2332015629786,177.42769752192862,3308.313543990299,2549.4318986332737,69.97996621911867,75.9098133862999,407.6933969816103,23.019678298661574,150,-3.000114059550884,-3.9000221850045373
4738,1029.3600000000001,19.045157544287235,2547.2330944835708,177.42454510445293,3308.313543990299,2549.4318986332737,69.97992023052379,75.90794275807514,407.6263351269718,23.019888883231243,150,-3.0001140818404237,-3.8996029397896206
4739,1029.3700000000001,19.045628219280776,2547.232987406781,177.42139371625325,3308.313543990299,2549.4318986332737,69.97987424192893,75.90607240159056,407.55927492512365,23.020099462609952,150,-3.0001141041293526,-3.899183727037775
4740,1029.38,19.046098876487424,2547.2328803326077,177.41824335707332,3308.313543990299,2549.4318986332737,69.97982825333408,75.90420231676775,407.4922163758255,23.02031003679846,150,-3.0001141264176705,-3.898764546741372
4741,1029.39,19.046569515905013,2547.2327732610506,177.41509402648072,3308.313543990299,2549.4318986332737,69.97978226473921,75.90233250352834,407.42515947883726,23.020520605797515,150,-3.0001141487053786,-3.898345398892818
4742,1029.4,19.04704013753142,2547.2326661921065,177.41194572422538,3308.313543990299,2549.4318986332737,69.97973627614435,75.90046296179393,407.35810423391877,23.020731169607878,150,-3.000114170992476,-3.897926283484491
4743,1029.41,19.047510741364583,2547.232559125775,177.40879844988712,3308.313543990299,2549.4318986332737,69.97969028754947,75.89859369148618,407.29105064083,23.020941728230298,150,-3.000114193278965,-3.897507200508763
4744,1029.42,19.047981327402386,2547.232452062054,177.40565220319377,3308.313543990299,2549.4318986332737,69.97964429895463,75.89672469252677,407.223998699331,23.021152281665533,150,-3.000114215564843,-3.8970881499580328
4745,1029.43,19.048451895642685,2547.232345000943,177.40250698365696,3308.313543990299,2549.4318986332737,69.97959831035976,75.8948559648374,407.15694840918184,23.02136282991433,150,-3.000114237850112,-3.896669131824667
4746,1029.44,19.048922446083452,2547.2322379424395,177.39936279109963,3308.313543990299,2549.4318986332737,69.9795523217649,75.8929875083398,407.0898997701427,23.021573372977446,150,-3.000114260134772,-3.8962501461010794
4747,1029.45,19.04939297872258,2547.232130886543,177.39621962504557,3308.313543990299,2549.4318986332737,69.97950633317004,75.89111932295573,407.0228527819739,23.021783910855632,150,-3.0001142824188225,-3.8958311927796285
4748,1029.46,19.049863493557957,2547.2320238332513,177.3930774852261,3308.313543990299,2549.4318986332737,69.97946034457517,75.88925140860698,406.95580744443555,23.021994443549644,150,-3.000114304702264,-3.8954122718527335
4749,1029.47,19.050333990587514,2547.2319167825626,177.38993637128857,3308.313543990299,2549.4318986332737,69.97941435598031,75.88738376521535,406.8887637572882,23.022204971060233,150,-3.000114326985097,-3.8949933833127717
4750,1029.48,19.050804469809215,2547.231809734477,177.3867962828785,3308.313543990299,2549.4318986332737,69.97936836738545,75.88551639270266,406.8217217202922,23.02241549338815,150,-3.0001143492673217,-3.8945745271521273
4751,1029.49,19.05127493122095,2547.2317026889914,177.38365721958627,3308.313543990299,2549.4318986332737,69.97932237879058,75.88364929099079,406.75468133320805,23.022626010534147,150,-3.000114371548938,-3.8941557033631997
4752,1029.5,19.05174537482069,2547.2315956461052,177.38051918117463,3308.313543990299,2549.4318986332737,69.97927639019572,75.8817824600016,406.68764259579643,23.022836522498974,150,-3.0001143938299455,-3.893736911938379
4753,1029.51,19.052215800606344,2547.231488605816,177.3773821672239,3308.313543990299,2549.4318986332737,69.97923040160086,75.87991589965702,406.6206055078179,23.023047029283386,150,-3.0001144161103452,-3.893318152870061
4754,1029.52,19.052686208575885,2547.2313815681246,177.37424617746615,3308.313543990299,2549.4318986332737,69.979184413006,75.87804960987899,406.5535700690332,23.023257530888138,150,-3.000114438390137,-3.8928994261506444
4755,1029.53,19.053156598727245,2547.231274533027,177.37111121139642,3308.313543990299,2549.4318986332737,69.97913842441113,75.87618359058945,406.48653627920305,23.02346802731397,150,-3.000114460669322,-3.8924807317725225
4756,1029.54,19.05362697105841,2547.2311675005226,177.36797726882133,3308.313543990299,2549.4318986332737,69.97909243581627,75.87431784171041,406.4195041380884,23.023678518561642,150,-3.0001144829478985,-3.8920620697280945
4757,1029.55,19.054097325567337,2547.2310604706104,177.3648443493606,3308.313543990299,2549.4318986332737,69.9790464472214,75.87245236316386,406.3524736454502,23.023889004631897,150,-3.0001145052258686,-3.89164344000975
4758,1029.56,19.05456766225196,2547.230953443289,177.3617124526758,3308.313543990299,2549.4318986332737,69.97900045862654,75.87058715487186,406.2854448010493,23.02409948552549,150,-3.0001145275032317,-3.891224842609901
4759,1029.57,19.055037981110278,2547.2308464185558,177.35858157836586,3308.313543990299,2549.4318986332737,69.97895447003168,75.86872221675647,406.21841760464696,23.024309961243173,150,-3.0001145497799873,-3.8908062775209373
4760,1029.58,19.05550828214028,2547.23073939641,177.35545172617026,3308.313543990299,2549.4318986332737,69.97890848143682,75.86685754873977,406.1513920560042,23.024520431785692,150,-3.000114572056136,-3.8903877447352686
4761,1029.59,19.055978565339924,2547.2306323768507,177.3523228956727,3308.313543990299,2549.4318986332737,69.97886249284196,75.86499315074389,406.0843681548822,23.0247308971538,150,-3.000114594331679,-3.889969244245297
4762,1029.6,19.056448830707208,2547.2305253598765,177.34919508657953,3308.313543990299,2549.4318986332737,69.97881650424709,75.86312902269096,406.0173459010423,23.024941357348244,150,-3.000114616606615,-3.889550776043423
4763,1029.6100000000001,19.056919078240128,2547.230418345485,177.34606829856554,3308.313543990299,2549.4318986332737,69.97877051565223,75.86126516450314,405.9503252942457,23.025151812369774,150,-3.000114638880945,-3.889132340122047
4764,1029.6200000000001,19.057389307936653,2547.2303113336748,177.34294253120225,3308.313543990299,2549.4318986332737,69.97872452705737,75.85940157610264,405.88330633425403,23.025362262219144,150,-3.000114661154669,-3.888713936473582
4765,1029.63,19.057859519794825,2547.230204324445,177.33981778422176,3308.313543990299,2549.4318986332737,69.9786785384625,75.85753825741168,405.8162890208286,23.0255727068971,150,-3.000114683427787,-3.888295565090432
4766,1029.64,19.058329713812647,2547.230097317794,177.33669405726613,3308.313543990299,2549.4318986332737,69.97863254986764,75.85567520835248,405.749273353731,23.025783146404386,150,-3.000114705700301,-3.887877225964998
4767,1029.65,19.058799889988116,2547.2299903137214,177.33357134990442,3308.313543990299,2549.4318986332737,69.97858656127278,75.85381242884732,405.6822593327228,23.025993580741755,150,-3.0001147279722082,-3.887458919089695
4768,1029.66,19.059270048319238,2547.229883312223,177.33044966193475,3308.313543990299,2549.4318986332737,69.97854057267791,75.85194991881849,405.6152469575658,23.026204009909954,150,-3.00011475024351,-3.8870406444569405
4769,1029.67,19.059740188804064,2547.2297763132997,177.32732899295448,3308.313543990299,2549.4318986332737,69.97849458408305,75.8500876781883,405.5482362280216,23.026414433909732,150,-3.0001147725142068,-3.886622402059121
4770,1029.68,19.06021031144062,2547.22966931695,177.32420934253824,3308.313543990299,2549.4318986332737,69.97844859548819,75.84822570687913,405.4812271438522,23.026624852741833,150,-3.0001147947842997,-3.88620419188867
4771,1029.69,19.06068041622692,2547.2295623231707,177.32109071046114,3308.313543990299,2549.4318986332737,69.97840260689333,75.84636400481332,405.4142197048193,23.026835266407012,150,-3.0001148170537872,-3.885786013938002
4772,1029.7,19.061150503161,2547.2294553319625,177.31797309644838,3308.313543990299,2549.4318986332737,69.97835661829846,75.8445025719133,405.34721391068496,23.02704567490601,150,-3.000114839322671,-3.8853678681995074
4773,1029.71,19.061620572240937,2547.229348343322,177.31485649989463,3308.313543990299,2549.4318986332737,69.9783106297036,75.84264140810146,405.2802097612112,23.027256078239578,150,-3.0001148615909496,-3.8849497546656124
4774,1029.72,19.062090623464723,2547.229241357249,177.31174092065365,3308.313543990299,2549.4318986332737,69.97826464110874,75.84078051330023,405.21320725616016,23.02746647640846,150,-3.000114883858625,-3.8845316733287465
4775,1029.73,19.062560656830446,2547.229134373742,177.30862635837812,3308.313543990299,2549.4318986332737,69.97821865251387,75.83891988743211,405.1462063952939,23.027676869413405,150,-3.0001149061256958,-3.8841136241813077
4776,1029.74,19.063030672336165,2547.2290273927993,177.30551281270917,3308.313543990299,2549.4318986332737,69.97817266391901,75.83705953041961,405.07920717837476,23.02788725725516,150,-3.000114928392163,-3.8836956072157256
4777,1029.75,19.063500669979913,2547.228920414419,177.30240028329024,3308.313543990299,2549.4318986332737,69.97812667532415,75.83519944218524,405.01220960516497,23.028097639934465,150,-3.0001149506580274,-3.883277622424402
4778,1029.76,19.0639706497598,2547.2288134386004,177.29928876972463,3308.313543990299,2549.4318986332737,69.97808068672929,75.83333962265155,404.9452136754269,23.028308017452073,150,-3.0001149729232877,-3.882859669799782
4779,1029.77,19.06444061167387,2547.2287064653406,177.2961782717368,3308.313543990299,2549.4318986332737,69.97803469813442,75.8314800717411,404.878219388923,23.02851838980873,150,-3.0001149951879444,-3.882441749334267
4780,1029.78,19.064910555720196,2547.2285994946405,177.2930687889892,3308.313543990299,2549.4318986332737,69.97798870953956,75.8296207893765,404.81122674541575,23.028728757005183,150,-3.0001150174519986,-3.8820238610202775
4781,1029.79,19.065380481896874,2547.228492526497,177.28996032108745,3308.313543990299,2549.4318986332737,69.9779427209447,75.8277617754804,404.7442357446678,23.02893911904217,150,-3.0001150397154506,-3.881606004850254
4782,1029.8,19.065850390202005,2547.2283855609094,177.28685286778708,3308.313543990299,2549.4318986332737,69.97789673234983,75.8259030299754,404.67724638644165,23.02914947592044,150,-3.0001150619782995,-3.8811881808165976
4783,1029.81,19.066320280633633,2547.2282785978755,177.28374642864236,3308.313543990299,2549.4318986332737,69.97785074375497,75.82404455278423,404.6102586705002,23.02935982764074,150,-3.000115084240546,-3.8807703889117455
