,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
829,1094.095,0.278026623498608,2590.339399356339,126.72341052201685,22.055423626601993,2549.6148797730807,69.6930545869364,59.377153076920045,0.0,24.29202472121817,1,1188,0.0
830,1094.1000000000001,0.2781832748736912,2589.513194861837,126.68421148170813,22.055423626601993,2549.6148797730807,69.69304471403939,59.36768439917174,0.0,24.292107222381723,1,1188,0.0
831,1094.105,0.2783399578634347,2588.6873785438215,126.6450305021917,22.055423626601993,2549.6148797730807,69.69303484114239,59.35821866007929,0.0,24.292189710384125,1,1188,0.0
832,1094.1100000000001,0.27849667241548576,2587.861950161797,126.6058675724131,22.055423626601993,2549.6148797730807,69.69302496824538,59.34875585829228,0.0,24.292272185229457,1,1188,0.0
833,1094.115,0.27865341847754266,2587.036909475451,126.56672268133325,22.055423626601993,2549.6148797730807,69.69301509534837,59.33929599246115,0.0,24.292354646921808,1,1188,0.0
834,1094.1200000000001,0.27881019599736334,2586.2122562446543,126.52759581800439,22.055423626601993,2549.6148797730807,69.69300522245138,59.329839061237145,0.0,24.292437095465257,1,1188,0.0
835,1094.125,0.2789670049227584,2585.387990229465,126.48848697137032,22.055423626601993,2549.6148797730807,69.69299534955438,59.320385063272354,0.0,24.29251953086389,1,1188,0.0
836,1094.13,0.279123845201593,2584.564111190125,126.44939613042999,22.055423626601993,2549.6148797730807,69.69298547665737,59.31093399721967,0.0,24.29260195312178,1,1188,0.0
837,1094.135,0.2792807167817898,2583.7406188870605,126.41032328420859,22.055423626601993,2549.6148797730807,69.69297560376036,59.3014858617328,0.0,24.292684362243,1,1188,0.0
838,1094.14,0.27943761961132574,2582.9175130808812,126.371268421771,22.055423626601993,2549.6148797730807,69.69296573086336,59.29204065546629,0.0,24.292766758231636,1,1188,0.0
839,1094.145,0.2795945536382299,2582.0947935323816,126.33223153208559,22.055423626601993,2549.6148797730807,69.69295585796637,59.282598377075495,0.0,24.292849141091754,1,1188,0.0
840,1094.15,0.2797515188105903,2581.272460002541,126.29321260419196,22.055423626601993,2549.6148797730807,69.69294598506936,59.2731590252166,0.0,24.29293151082743,1,1188,0.0
841,1094.155,0.2799085150765475,2580.45051225252,126.25421162717421,22.055423626601993,2549.6148797730807,69.69293611217236,59.26372259854659,0.0,24.293013867442724,1,1188,0.0
842,1094.16,0.2800655423842983,2579.6289500436665,126.21522859004818,22.055423626601993,2549.6148797730807,69.69292623927535,59.25428909572329,0.0,24.293096210941712,1,1188,0.0
843,1094.165,0.28022260068209087,2578.8077731375056,126.17626348192022,22.055423626601993,2549.6148797730807,69.69291636637834,59.244858515405326,0.0,24.29317854132846,1,1188,0.0
844,1094.17,0.2803796899182327,2577.986981295753,126.13731629182564,22.055423626601993,2549.6148797730807,69.69290649348135,59.235430856252144,0.0,24.293260858607024,1,1188,0.0
845,1094.175,0.28053681004108183,2577.1665742803025,126.09838700883269,22.055423626601993,2549.6148797730807,69.69289662058435,59.22600611692402,0.0,24.293343162781472,1,1188,0.0
846,1094.18,0.28069396099905386,2576.346551853233,126.0594756220925,22.055423626601993,2549.6148797730807,69.69288674768734,59.21658429608202,0.0,24.293425453855864,1,1188,0.0
847,1094.185,0.28085114274061795,2575.526913776804,126.02058212062259,22.055423626601993,2549.6148797730807,69.69287687479033,59.20716539238804,0.0,24.293507731834257,1,1188,0.0
848,1094.19,0.2810083552142953,2574.707659813461,125.98170649356769,22.055423626601993,2549.6148797730807,69.69286700189333,59.1977494045048,0.0,24.293589996720705,1,1188,0.0
849,1094.195,0.28116559836866556,2573.888789725827,125.94284873002093,22.055423626601993,2549.6148797730807,69.69285712899632,59.18833633109581,0.0,24.293672248519265,1,1188,0.0
850,1094.2,0.2813228721523598,2573.0703032767115,125.90400881911229,22.055423626601993,2549.6148797730807,69.69284725609933,59.17892617082542,0.0,24.293754487233986,1,1188,0.0
851,1094.2050000000002,0.2814801765140644,2572.2522002291057,125.86518674999736,22.055423626601993,2549.6148797730807,69.69283738320232,59.16951892235876,0.0,24.293836712868924,1,1188,0.0
852,1094.21,0.2816375114025194,2571.434480346179,125.82638251177065,22.055423626601993,2549.6148797730807,69.6928275103053,59.160114584361814,0.0,24.293918925428127,1,1188,0.0
853,1094.2150000000001,0.2817948767665193,2570.6171433912864,125.78759609359908,22.055423626601993,2549.6148797730807,69.69281763740831,59.150713155501336,0.0,24.29400112491564,1,1188,0.0
854,1094.22,0.2819522725549122,2569.800189127963,125.74882748463068,22.055423626601993,2549.6148797730807,69.69280776451131,59.14131463444491,0.0,24.294083311335505,1,1188,0.0
855,1094.2250000000001,0.28210969871660213,2568.9836173199255,125.71007667403505,22.055423626601993,2549.6148797730807,69.6927978916143,59.13191901986093,0.0,24.294165484691767,1,1188,0.0
856,1094.23,0.2822671552005436,2568.167427731071,125.67134365096439,22.055423626601993,2549.6148797730807,69.6927880187173,59.12252631041861,0.0,24.29424764498847,1,1188,0.0
857,1094.2350000000001,0.2824246419557485,2567.3516201254793,125.63262840460071,22.055423626601993,2549.6148797730807,69.6927781458203,59.11313650478793,0.0,24.294329792229657,1,1188,0.0
858,1094.24,0.282582158931281,2566.5361942674094,125.59393092415772,22.055423626601993,2549.6148797730807,69.69276827292329,59.103749601639734,0.0,24.294411926419357,1,1188,0.0
859,1094.2450000000001,0.28273970607625826,2565.7211499213013,125.5552511987787,22.055423626601993,2549.6148797730807,69.69275840002629,59.09436559964564,0.0,24.29449404756161,1,1188,0.0
860,1094.25,0.2828972833398525,2564.906486851776,125.51658921770809,22.055423626601993,2549.6148797730807,69.69274852712928,59.084984497478075,0.0,24.29457615566045,1,1188,0.0
861,1094.255,0.2830548906712887,2564.092204823636,125.4779449701458,22.055423626601993,2549.6148797730807,69.69273865423227,59.07560629381029,0.0,24.29465825071991,1,1188,0.0
862,1094.26,0.2832125280198457,2563.278303601862,125.43931844530792,22.055423626601993,2549.6148797730807,69.69272878133528,59.06623098731632,0.0,24.294740332744016,1,1188,0.0
863,1094.265,0.2833701953348566,2562.464782951614,125.40070963242154,22.055423626601993,2549.6148797730807,69.69271890843828,59.05685857667101,0.0,24.294822401736806,1,1188,0.0
864,1094.27,0.28352789256570743,2561.651642638236,125.36211852072893,22.055423626601993,2549.6148797730807,69.69270903554127,59.047489060550035,0.0,24.294904457702295,1,1188,0.0
865,1094.275,0.28368561966183736,2560.8388824272483,125.32354509945777,22.055423626601993,2549.6148797730807,69.69269916264426,59.03812243762984,0.0,24.29498650064452,1,1188,0.0
866,1094.28,0.28384337657273884,2560.0265020843517,125.28498935785159,22.055423626601993,2549.6148797730807,69.69268928974726,59.02875870658769,0.0,24.29506853056749,1,1188,0.0
867,1094.285,0.28400116324795865,2559.2145013754266,125.24645128521733,22.055423626601993,2549.6148797730807,69.69267941685025,59.019397866101635,0.0,24.295150547475238,1,1188,0.0
868,1094.29,0.28415897963709624,2558.4028800665305,125.20793087077091,22.055423626601993,2549.6148797730807,69.69266954395326,59.01003991485056,0.0,24.295232551371775,1,1188,0.0
869,1094.295,0.2843168256898029,2557.5916379239047,125.16942810381332,22.055423626601993,2549.6148797730807,69.69265967105626,59.00068485151412,0.0,24.295314542261124,1,1188,0.0
870,1094.3,0.28447470135578534,2556.7807747139655,125.1309429736503,22.055423626601993,2549.6148797730807,69.69264979815925,58.99133267477279,0.0,24.295396520147296,1,1188,0.0
871,1094.305,0.2846326065848028,2555.9702902033077,125.09247546952903,22.055423626601993,2549.6148797730807,69.69263992526224,58.98198338330784,0.0,24.29547848503431,1,1188,0.0
872,1094.31,0.2847905413266653,2555.1601841587085,125.05402558076325,22.055423626601993,2549.6148797730807,69.69263005236525,58.972636975801336,0.0,24.295560436926174,1,1188,0.0
873,1094.315,0.28494850553123974,2554.3504563471174,125.01559329666937,22.055423626601993,2549.6148797730807,69.69262017946824,58.963293450936135,0.0,24.2956423758269,1,1188,0.0
874,1094.32,0.2851064991484428,2553.541106535669,124.97717860657131,22.055423626601993,2549.6148797730807,69.69261030657124,58.95395280739592,0.0,24.295724301740496,1,1188,0.0
875,1094.325,0.2852645221282449,2552.732134491671,124.93878149977171,22.055423626601993,2549.6148797730807,69.69260043367423,58.94461504386515,0.0,24.295806214670964,1,1188,0.0
876,1094.3300000000002,0.2854225744206686,2551.923539982611,124.90040196563719,22.055423626601993,2549.6148797730807,69.69259056077722,58.93528015902908,0.0,24.295888114622315,1,1188,0.0
877,1094.335,0.2855806559757918,2551.1153227761547,124.86203999345544,22.055423626601993,2549.6148797730807,69.69258068788022,58.92594815157376,0.0,24.295970001598548,1,1188,0.0
878,1094.3400000000001,0.2857387667437424,2550.3074826401444,124.82369557263968,22.055423626601993,2549.6148797730807,69.69257081498323,58.916619020186054,0.0,24.296051875603666,1,1188,0.0
879,1094.345,0.28589690667470136,2549.5000193426,124.78536869247306,22.055423626601993,2549.6148797730807,69.69256094208622,58.90729204791108,0.0,24.296133736641668,1,1188,0.0
880,1094.3500000000001,0.2860550878588598,2548.692870725496,124.74705640296497,22.055423626601993,2549.6148797730807,69.69255106918921,58.89796521025572,0.0,24.296215584716137,1,1188,0.0
881,1094.355,0.28621334460197634,2547.8858615436984,124.70875038603533,22.055423626601993,2549.6148797730807,69.69254119629221,58.888649017533936,0.0,24.296297419830804,1,1188,0.0
882,1094.3600000000001,0.28637149843131604,2547.0799009858056,124.6704937984589,22.055423626601993,2549.6148797730807,69.69253132339522,58.879323629175985,0.0,24.296379241997336,1,1188,0.0
883,1094.365,0.28652988614681646,2546.273272578737,124.63220516445438,22.055423626601993,2549.6148797730807,69.6925214504982,58.86998902915111,0.0,24.296461051191052,1,1188,0.0
884,1094.3700000000001,0.28668850825115716,2545.465975314093,124.59388443514281,22.055423626601993,2549.6148797730807,69.6925115776012,58.860645247367884,0.0,24.296542847451988,1,1188,0.0
885,1094.375,0.2868473644665628,2544.6580121568204,124.5555317503004,22.055423626601993,2549.6148797730807,69.6925017047042,58.85129227626908,0.0,24.29662463076741,1,1188,0.0
886,1094.38,0.2870064551519191,2543.849382831671,124.51714709587863,22.055423626601993,2549.6148797730807,69.69249183180719,58.841930108229164,0.0,24.29670640112448,1,1188,0.0
887,1094.385,0.28716578066775533,2543.0400870582803,124.47873045758153,22.055423626601993,2549.6148797730807,69.6924819589102,58.832558735690306,0.0,24.296788158510456,1,1188,0.0
888,1094.39,0.2873253413739318,2542.2301245629287,124.44028182144416,22.055423626601993,2549.6148797730807,69.6924720860132,58.82317815109169,0.0,24.296869902912576,1,1188,0.0
889,1094.395,0.2874851376308378,2541.419495072427,124.40180117353478,22.055423626601993,2549.6148797730807,69.69246221311619,58.81378834686935,0.0,24.29695163431807,1,1188,0.0
890,1094.4,0.2876451697993988,2540.6081983141044,124.36328849990043,22.055423626601993,2549.6148797730807,69.69245234021918,58.80438931545628,0.0,24.297033352714163,1,1188,0.0
891,1094.405,0.28780543824107485,2539.7962340158174,124.32474378663485,22.055423626601993,2549.6148797730807,69.69244246732218,58.794981049282406,0.0,24.297115058088064,1,1188,0.0
892,1094.41,0.28796594331786163,2538.983601905955,124.28616701987369,22.055423626601993,2549.6148797730807,69.69243259442517,58.785563540774675,0.0,24.297196750426973,1,1188,0.0
893,1094.415,0.288126685392288,2538.1703017134373,124.24755818577259,22.055423626601993,2549.6148797730807,69.69242272152817,58.77613678235698,0.0,24.29727842971808,1,1188,0.0
894,1094.42,0.28828766482742063,2537.356333167722,124.208917270478,22.055423626601993,2549.6148797730807,69.69241284863116,58.76670076645023,0.0,24.297360095948566,1,1188,0.0
895,1094.425,0.2884488819868619,2536.5416959988,124.17024426022225,22.055423626601993,2549.6148797730807,69.69240297573415,58.75725548547229,0.0,24.2974417491056,1,1188,0.0
896,1094.43,0.28861033723475227,2535.7263899372015,124.13153914114208,22.055423626601993,2549.6148797730807,69.69239310283716,58.74780093183807,0.0,24.297523389176337,1,1188,0.0
897,1094.435,0.28877203093577075,2534.9104147139974,124.09280189951888,22.055423626601993,2549.6148797730807,69.69238322994016,58.73833709795945,0.0,24.297605016147926,1,1188,0.0
898,1094.44,0.2889339634551324,2534.0937700607988,124.05403252160154,22.055423626601993,2549.6148797730807,69.69237335704315,58.72886397624532,0.0,24.297686630007505,1,1188,0.0
899,1094.445,0.2890961351585948,2533.276455709761,124.0152309936951,22.055423626601993,2549.6148797730807,69.69236348414614,58.71938155910162,0.0,24.297768230742196,1,1188,0.0
900,1094.45,0.2892585464124531,2532.458471393587,123.9763973020927,22.055423626601993,2549.6148797730807,69.69235361124915,58.70988983893129,0.0,24.29784981833912,1,1188,0.0
901,1094.4550000000002,0.28942119758354445,2531.639816845521,123.93753143314215,22.055423626601993,2549.6148797730807,69.69234373835214,58.7003888081343,0.0,24.297931392785383,1,1188,0.0
902,1094.46,0.28958408903924543,2530.8204917993626,123.89863337318933,22.055423626601993,2549.6148797730807,69.69233386545514,58.69087845910767,0.0,24.298012954068078,1,1188,0.0
903,1094.4650000000001,0.2897472211474775,2530.0004959894586,123.85970310863054,22.055423626601993,2549.6148797730807,69.69232399255813,58.68135878424546,0.0,24.298094502174287,1,1188,0.0
904,1094.47,0.2899105942767009,2529.179829150707,123.82074062585961,22.055423626601993,2549.6148797730807,69.69231411966112,58.67182977593876,0.0,24.29817603709109,1,1188,0.0
905,1094.4750000000001,0.2900742087959227,2528.3584910185637,123.78174591127494,22.055423626601993,2549.6148797730807,69.69230424676412,58.66229142657575,0.0,24.298257558805542,1,1188,0.0
906,1094.48,0.2902380650746912,2527.5364813290366,123.74271895141881,22.055423626601993,2549.6148797730807,69.69229437386713,58.65274372854164,0.0,24.298339067304706,1,1188,0.0
907,1094.4850000000001,0.29040216348310044,2526.7137998186954,123.70365973266274,22.055423626601993,2549.6148797730807,69.69228450097012,58.64318667421875,0.0,24.298420562575615,1,1188,0.0
908,1094.49,0.2905665043917893,2525.890446224668,123.66456824162192,22.055423626601993,2549.6148797730807,69.69227462807311,58.633620255986415,0.0,24.298502044605307,1,1188,0.0
909,1094.4950000000001,0.29073108817194193,2525.0664202846415,123.62544446474614,22.055423626601993,2549.6148797730807,69.69226475517611,58.62404446622111,0.0,24.298583513380798,1,1188,0.0
910,1094.5,0.2908959151952896,2524.2417217368693,123.58628838861694,22.055423626601993,2549.6148797730807,69.6922548822791,58.61445929729638,0.0,24.298664968889103,1,1188,0.0
911,1094.505,0.29106098583411083,2523.416350320169,123.54709999979609,22.055423626601993,2549.6148797730807,69.6922450093821,58.604864741582844,0.0,24.298746411117218,1,1188,0.0
912,1094.51,0.291226300461231,2522.5903057739247,123.5078792849026,22.055423626601993,2549.6148797730807,69.69223513648511,58.595260791448254,0.0,24.298827840052134,1,1188,0.0
913,1094.515,0.29139185945002394,2521.7635878380893,123.46862623057034,22.055423626601993,2549.6148797730807,69.69222526358809,58.58564743925746,0.0,24.298909255680826,1,1188,0.0
914,1094.52,0.2915576631744144,2520.936196253187,123.42934082347429,22.055423626601993,2549.6148797730807,69.69221539069109,58.576024677372416,0.0,24.298990657990274,1,1188,0.0
915,1094.525,0.29172371200887337,2520.1081307603135,123.39002305024894,22.055423626601993,2549.6148797730807,69.6922055177941,58.56639249815221,0.0,24.29907204696742,1,1188,0.0
916,1094.53,0.29189000632842615,2519.27939110114,123.35067289760431,22.055423626601993,2549.6148797730807,69.69219564489708,58.55675089395306,0.0,24.299153422599222,1,1188,0.0
917,1094.535,0.292056546508646,2518.4499770179104,123.31129035228726,22.055423626601993,2549.6148797730807,69.69218577200009,58.547099857128295,0.0,24.29923478487261,1,1188,0.0
918,1094.54,0.29222333292565816,2517.6198882534513,123.2718754010727,22.055423626601993,2549.6148797730807,69.69217589910308,58.537439380028424,0.0,24.299316133774514,1,1188,0.0
919,1094.545,0.29239036595614254,2516.7891245511664,123.23242803073782,22.055423626601993,2549.6148797730807,69.69216602620607,58.52776945500108,0.0,24.299397469291847,1,1188,0.0
920,1094.55,0.29255764597733036,2515.957685655041,123.19294822803519,22.055423626601993,2549.6148797730807,69.69215615330907,58.51809007439105,0.0,24.299478791411513,1,1188,0.0
921,1094.555,0.29272517336700443,2515.125571309644,123.15343597984439,22.055423626601993,2549.6148797730807,69.69214628041208,58.50840123054029,0.0,24.29956010012041,1,1188,0.0
922,1094.56,0.29289294850350583,2514.2927812601292,123.11389127301857,22.055423626601993,2549.6148797730807,69.69213640751506,58.49870291578792,0.0,24.299641395405413,1,1188,0.0
923,1094.565,0.2930609717657275,2513.459315252239,123.07431409445819,22.055423626601993,2549.6148797730807,69.69212653461805,58.488995122470264,0.0,24.2997226772534,1,1188,0.0
924,1094.57,0.29322924353312,2512.625173032303,123.0347044310394,22.055423626601993,2549.6148797730807,69.69211666172106,58.47927784292078,0.0,24.299803945651227,1,1188,0.0
925,1094.575,0.29339776418568836,2511.7903543472435,122.99506226974155,22.055423626601993,2549.6148797730807,69.69210678882406,58.46955106947014,0.0,24.299885200585756,1,1188,0.0
926,1094.5800000000002,0.2935665341039955,2510.9548589445726,122.95538759746661,22.055423626601993,2549.6148797730807,69.69209691592705,58.459814794446224,0.0,24.29996644204382,1,1188,0.0
927,1094.585,0.293735553669161,2510.1186865724,122.91568040124392,22.055423626601993,2549.6148797730807,69.69208704303004,58.4500690101741,0.0,24.300047670012255,1,1188,0.0
928,1094.5900000000001,0.29390482326286427,2509.281836979431,122.87594066811273,22.055423626601993,2549.6148797730807,69.69207717013305,58.440313708976035,0.0,24.30012888447787,1,1188,0.0
929,1094.595,0.2940743432673422,2508.4443099149667,122.83616838506666,22.055423626601993,2549.6148797730807,69.69206729723604,58.43054888317155,0.0,24.300210085427484,1,1188,0.0
930,1094.6000000000001,0.2942441140653919,2507.6061051289125,122.79636353920827,22.055423626601993,2549.6148797730807,69.69205742433904,58.420774525077334,0.0,24.30029127284789,1,1188,0.0
931,1094.605,0.29441413604036926,2506.7672223717723,122.75652611763145,22.055423626601993,2549.6148797730807,69.69204755144204,58.41099062700737,0.0,24.300372446725877,1,1188,0.0
932,1094.6100000000001,0.29458440957619275,2505.9276613946554,122.71665610740482,22.055423626601993,2549.6148797730807,69.69203767854502,58.40119718127284,0.0,24.30045360704822,1,1188,0.0
933,1094.615,0.29475493505734146,2505.087421949278,122.6767534957655,22.055423626601993,2549.6148797730807,69.69202780564802,58.39139418018216,0.0,24.300534753801685,1,1188,0.0
934,1094.6200000000001,0.29492571286885666,2504.2465037879606,122.6368182698433,22.055423626601993,2549.6148797730807,69.69201793275103,58.381581616041046,0.0,24.30061588697303,1,1188,0.0
935,1094.625,0.29509674339634157,2503.404906663636,122.5968504168078,22.055423626601993,2549.6148797730807,69.69200805985402,58.371759481152424,0.0,24.300697006549,1,1188,0.0
936,1094.63,0.295268027025965,2502.562630329848,122.55684992396439,22.055423626601993,2549.6148797730807,69.69199818695702,58.36192776781651,0.0,24.300778112516326,1,1188,0.0
937,1094.635,0.2954395641444579,2501.7196745407527,122.51681677852754,22.055423626601993,2549.6148797730807,69.69198831406001,58.352086468330796,0.0,24.300859204861734,1,1188,0.0
938,1094.64,0.2956113551391158,2500.8760390511234,122.47675096775758,22.055423626601993,2549.6148797730807,69.691978441163,58.342235574990035,0.0,24.300940283571933,1,1188,0.0
939,1094.645,0.295783400397802,2500.0317236163473,122.4366524790128,22.055423626601993,2549.6148797730807,69.691968568266,58.33237508008629,0.0,24.30102134863363,1,1188,0.0
940,1094.65,0.2959557003089432,2499.186727992433,122.39652129962217,22.055423626601993,2549.6148797730807,69.69195869536901,58.322504975908906,0.0,24.30110240003351,1,1188,0.0
941,1094.655,0.29612825526153375,2498.3410519360095,122.356357416938,22.055423626601993,2549.6148797730807,69.691948822472,58.312625254744525,0.0,24.301183437758258,1,1188,0.0
942,1094.66,0.29630106564513553,2497.494695204328,122.3161608183415,22.055423626601993,2549.6148797730807,69.69193894957499,58.30273590887712,0.0,24.301264461794542,1,1188,0.0
943,1094.665,0.29647413184987825,2496.647657555265,122.27593149130342,22.055423626601993,2549.6148797730807,69.691929076678,58.292836930587946,0.0,24.30134547212902,1,1188,0.0
944,1094.67,0.29664745426646105,2495.799938747323,122.23566942320386,22.055423626601993,2549.6148797730807,69.69191920378098,58.28292831215562,0.0,24.30142646874835,1,1188,0.0
945,1094.675,0.29682103328615156,2494.9515385396335,122.19537460159157,22.055423626601993,2549.6148797730807,69.69190933088399,58.273010045856054,0.0,24.301507451639157,1,1188,0.0
946,1094.68,0.2969948693007865,2494.1024566919573,122.15504701396416,22.055423626601993,2549.6148797730807,69.69189945798698,58.263082123962526,0.0,24.301588420788075,1,1188,0.0
947,1094.685,0.2971689627027756,2493.2526929646897,122.11468664780429,22.055423626601993,2549.6148797730807,69.69188958508997,58.25314453874565,0.0,24.301669376181717,1,1188,0.0
948,1094.69,0.29734331388509844,2492.402247118858,122.07429349069122,22.055423626601993,2549.6148797730807,69.69187971219297,58.243197282473375,0.0,24.30175031780669,1,1188,0.0
949,1094.695,0.2975179232413065,2491.5511189161266,122.03386753023337,22.055423626601993,2549.6148797730807,69.69186983929598,58.23324034741104,0.0,24.301831245649584,1,1188,0.0
950,1094.7,0.2976927911655239,2490.699308118798,121.99340875405157,22.055423626601993,2549.6148797730807,69.69185996639897,58.22327372582134,0.0,24.301912159696993,1,1188,0.0
951,1094.7050000000002,0.29786791805244794,2489.8468144898147,121.95291714975937,22.055423626601993,2549.6148797730807,69.69185009350196,58.21329740996433,0.0,24.301993059935484,1,1188,0.0
952,1094.71,0.2980433042973513,2488.993637792761,121.91239270508811,22.055423626601993,2549.6148797730807,69.69184022060496,58.203311392097476,0.0,24.30207394635162,1,1188,0.0
953,1094.7150000000001,0.2982189502960795,2488.1397777918637,121.87183540769969,22.055423626601993,2549.6148797730807,69.69183034770795,58.193315664475605,0.0,24.302154818931953,1,1188,0.0
954,1094.72,0.2983948564450536,2487.285234251998,121.83124524533748,22.055423626601993,2549.6148797730807,69.69182047481095,58.18331021935096,0.0,24.302235677663028,1,1188,0.0
955,1094.7250000000001,0.29857102314127093,2486.4300069386854,121.79062220575432,22.055423626601993,2549.6148797730807,69.69181060191396,58.17329504897317,0.0,24.302316522531374,1,1188,0.0
956,1094.73,0.29874745078230525,2485.5740956180966,121.74996627676722,22.055423626601993,2549.6148797730807,69.69180072901693,58.163270145589316,0.0,24.302397353523503,1,1188,0.0
957,1094.7350000000001,0.29892413976630783,2484.717500057055,121.70927744615899,22.055423626601993,2549.6148797730807,69.69179085611994,58.15323550144385,0.0,24.302478170625932,1,1188,0.0
958,1094.74,0.29910109049200856,2483.8602200230357,121.66855570179911,22.055423626601993,2549.6148797730807,69.69178098322294,58.14319110877867,0.0,24.302558973825157,1,1188,0.0
959,1094.7450000000001,0.29927830335871314,2483.002255284171,121.62780103155497,22.055423626601993,2549.6148797730807,69.69177111032593,58.13313695983313,0.0,24.302639763107667,1,1188,0.0
960,1094.75,0.2994557787663089,2482.1436056092507,121.58701342335937,22.055423626601993,2549.6148797730807,69.69176123742893,58.123073046844,0.0,24.30272053845993,1,1188,0.0
961,1094.755,0.2996335171152624,2481.284270767723,121.54619286510206,22.055423626601993,2549.6148797730807,69.69175136453192,58.112999362045514,0.0,24.302801299868424,1,1188,0.0
962,1094.76,0.29981151880662127,2480.424250529698,121.5053393447911,22.055423626601993,2549.6148797730807,69.69174149163491,58.10291589766935,0.0,24.3028820473196,1,1188,0.0
963,1094.765,0.29998978424201245,2479.563544665948,121.46445285040957,22.055423626601993,2549.6148797730807,69.69173161873792,58.09282264594467,0.0,24.302962780799895,1,1188,0.0
964,1094.77,0.3001683138236471,2478.7021529479125,121.42353336996851,22.055423626601993,2549.6148797730807,69.69172174584092,58.08271959909809,0.0,24.30304350029575,1,1188,0.0
965,1094.775,0.3003471079543176,2477.840075147696,121.38258089151728,22.055423626601993,2549.6148797730807,69.69171187294391,58.07260674935373,0.0,24.303124205793583,1,1188,0.0
966,1094.78,0.30052616703739826,2476.9773110380743,121.3415954031519,22.055423626601993,2549.6148797730807,69.6917020000469,58.06248408893318,0.0,24.303204897279812,1,1188,0.0
967,1094.785,0.3007054914768497,2476.1138603924924,121.30057689299258,22.055423626601993,2549.6148797730807,69.6916921271499,58.05235161005553,0.0,24.303285574740833,1,1188,0.0
968,1094.79,0.3008850816772151,2475.24972298507,121.25952534919426,22.055423626601993,2549.6148797730807,69.69168225425291,58.04220930493739,0.0,24.30336623816304,1,1188,0.0
969,1094.795,0.301064938043624,2474.3848985906016,121.21844075988486,22.055423626601993,2549.6148797730807,69.6916723813559,58.03205716579286,0.0,24.30344688753281,1,1188,0.0
970,1094.8,0.3012450609817907,2473.519386984557,121.17732311329742,22.055423626601993,2549.6148797730807,69.69166250845889,58.02189518483356,0.0,24.303527522836514,1,1188,0.0
971,1094.805,0.3014254508980175,2472.653187943088,121.13617239768783,22.055423626601993,2549.6148797730807,69.6916526355619,58.01172335426865,0.0,24.303608144060505,1,1188,0.0
972,1094.81,0.3016061081991916,2471.7863012430234,121.09498860128198,22.055423626601993,2549.6148797730807,69.69164276266488,58.001541666304846,0.0,24.30368875119113,1,1188,0.0
973,1094.815,0.3017870332927893,2470.91872666188,121.05377171236276,22.055423626601993,2549.6148797730807,69.69163288976789,57.99135011314636,0.0,24.303769344214732,1,1188,0.0
974,1094.82,0.3019682265868749,2470.0504639778555,121.0125217193345,22.055423626601993,2549.6148797730807,69.69162301687089,57.981148686994985,0.0,24.30384992311763,1,1188,0.0
975,1094.825,0.30214968849010215,2469.1815129698357,120.97123861045863,22.055423626601993,2549.6148797730807,69.69161314397387,57.970937380050074,0.0,24.30393048788614,1,1188,0.0
976,1094.8300000000002,0.3023314194117144,2468.3118734173972,120.92992237416081,22.055423626601993,2549.6148797730807,69.69160327107687,57.96071618450854,0.0,24.304011038506573,1,1188,0.0
977,1094.835,0.3025134197615444,2467.441545100805,120.88857299886448,22.055423626601993,2549.6148797730807,69.69159339817988,57.95048509256487,0.0,24.304091574965213,1,1188,0.0
978,1094.8400000000001,0.3026956899500186,2466.570527801017,120.84719047304273,22.055423626601993,2549.6148797730807,69.69158352528287,57.94024409641114,0.0,24.304172097248344,1,1188,0.0
979,1094.845,0.30287823038815165,2465.698821299689,120.80577478509123,22.055423626601993,2549.6148797730807,69.69157365238587,57.92999318823702,0.0,24.304252605342235,1,1188,0.0
980,1094.8500000000001,0.303061041487553,2464.826425379171,120.76432592361154,22.055423626601993,2549.6148797730807,69.69156377948886,57.91973236022977,0.0,24.30433309923315,1,1188,0.0
981,1094.855,0.30324412366042464,2463.953339822512,120.72284387710484,22.055423626601993,2549.6148797730807,69.69155390659185,57.90946160457427,0.0,24.304413578907344,1,1188,0.0
982,1094.8600000000001,0.3034274773195618,2463.079564413464,120.68132863413256,22.055423626601993,2549.6148797730807,69.69154403369485,57.899180913453,0.0,24.304494044351046,1,1188,0.0
983,1094.865,0.30361110287835413,2462.20509893648,120.6397801833061,22.055423626601993,2549.6148797730807,69.69153416079786,57.88889027904608,0.0,24.30457449555049,1,1188,0.0
984,1094.8700000000001,0.3037950007507859,2461.3299431767196,120.5981985132661,22.055423626601993,2549.6148797730807,69.69152428790085,57.878589693531254,0.0,24.30465493249189,1,1188,0.0
985,1094.875,0.3039791713514392,2460.4540969200475,120.55658361267736,22.055423626601993,2549.6148797730807,69.69151441500384,57.8682791490839,0.0,24.30473535516145,1,1188,0.0
986,1094.88,0.3041636150954897,2459.5775599530384,120.51493547027626,22.055423626601993,2549.6148797730807,69.69150454210684,57.85795863787706,0.0,24.304815763545367,1,1188,0.0
987,1094.885,0.3043483323987106,2458.7003320629788,120.47325407472606,22.055423626601993,2549.6148797730807,69.69149466920983,57.84762815208142,0.0,24.30489615762983,1,1188,0.0
