,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
510,372.42,721.8921966155203,81.03295896327366,3.110499929595315,88221.69450640798,2549.6148797730807,89.64198630557696,13.707850364763521,0.0,8.152671930274716,4000,792.3210480724713,0.0
511,372.425,721.8864260042001,81.35159882500054,3.1216386290616636,88221.69450640798,2549.6148797730807,89.64165157716289,13.734721696159841,0.0,8.152690875648728,4000,792.3210480724713,0.0
512,372.43,721.8805806618312,81.67085652525418,3.132795219517685,88221.69450640798,2549.6148797730807,89.6413168487488,13.76159240062612,0.0,8.15270985834619,4000,792.3210480724713,0.0
513,372.435,721.8746605943927,81.99073197924038,3.1439696924301836,88221.69450640798,2549.6148797730807,89.64098212033473,13.788462474699026,0.0,8.152728878366243,4000,792.3210480724713,0.0
514,372.44,721.8686658079021,82.31122510185006,3.1551620392710285,88221.69450640798,2549.6148797730807,89.64064739192064,13.815331914915781,0.0,8.152747935708023,4000,792.3210480724713,0.0
515,372.445,721.8625963084145,82.63233580765939,3.1663722515178816,88221.69450640798,2549.6148797730807,89.64031266350656,13.842200717814144,0.0,8.152767030370661,4000,792.3210480724713,0.0
516,372.45,721.8564521020244,82.9540640109297,3.177600320652823,88221.69450640798,2549.6148797730807,89.63997793509247,13.869068879932415,0.0,8.152786162353285,4000,792.3210480724713,0.0
517,372.455,721.8502331948639,83.27640962560783,3.188846238163148,88221.69450640798,2549.6148797730807,89.6396432066784,13.895936397809445,0.0,8.152805331655017,4000,792.3210480724713,0.0
518,372.46,721.8439395931035,83.59937256532598,3.200109995541004,88221.69450640798,2549.6148797730807,89.63930847826431,13.922803267984623,0.0,8.152824538274972,4000,792.3210480724713,0.0
519,372.46500000000003,721.8375713029524,83.92295274340196,3.211391584283365,88221.69450640798,2549.6148797730807,89.63897374985024,13.949669486997887,0.0,8.152843782212267,4000,792.3210480724713,0.0
520,372.47,721.8311283306577,84.24715007283929,3.222690995892047,88221.69450640798,2549.6148797730807,89.63863902143615,13.976535051389728,0.0,8.152863063466006,4000,792.3210480724713,0.0
521,372.475,721.824610682505,84.57196446632722,3.234008221873944,88221.69450640798,2549.6148797730807,89.63830429302207,14.00339995770118,0.0,8.15288238203529,4000,792.3210480724713,0.0
522,372.48,721.818018364818,84.89739583624079,3.245343253740318,88221.69450640798,2549.6148797730807,89.63796956460799,14.03026420247383,0.0,8.152901737919223,4000,792.3210480724713,0.0
523,372.485,721.8113513839586,85.22344409464115,3.2566960830072116,88221.69450640798,2549.6148797730807,89.63763483619391,14.057127782249818,0.0,8.152921131116893,4000,792.3210480724713,0.0
524,372.49,721.8046097463275,85.55010915327543,3.2680667011951012,88221.69450640798,2549.6148797730807,89.63730010777982,14.083990693571835,0.0,8.15294056162739,4000,792.3210480724713,0.0
525,372.495,721.7977934583631,85.87739092357688,3.2794550998297454,88221.69450640798,2549.6148797730807,89.63696537936575,14.110852932983127,0.0,8.152960029449797,4000,792.3210480724713,0.0
526,372.5,721.7909025265421,86.20528931666514,3.290861270440702,88221.69450640798,2549.6148797730807,89.63663065095166,14.137714497027497,0.0,8.152979534583197,4000,792.3210480724713,0.0
527,372.505,721.7839369573795,86.53380424334608,3.302285204562764,88221.69450640798,2549.6148797730807,89.63629592253758,14.164575382249305,0.0,8.152999077026658,4000,792.3210480724713,0.0
528,372.51,721.7768967574287,86.86293561411212,3.3137268937344815,88221.69450640798,2549.6148797730807,89.63596119412351,14.191435585193469,0.0,8.153018656779254,4000,792.3210480724713,0.0
529,372.515,721.7697819332811,87.19268333914219,3.3251863294984325,88221.69450640798,2549.6148797730807,89.63562646570942,14.218295102405461,0.0,8.153038273840046,4000,792.3210480724713,0.0
530,372.52,721.7625924915662,87.52304732830193,3.3366635034031016,88221.69450640798,2549.6148797730807,89.63529173729535,14.245153930431323,0.0,8.153057928208094,4000,792.3210480724713,0.0
531,372.525,721.755328438952,87.85402749114367,3.3481584070001045,88221.69450640798,2549.6148797730807,89.63495700888127,14.272012065817652,0.0,8.153077619882454,4000,792.3210480724713,0.0
532,372.53000000000003,721.7479897821445,88.18562373690669,3.3596710318454694,88221.69450640798,2549.6148797730807,89.63462228046718,14.29886950511161,0.0,8.153097348862177,4000,792.3210480724713,0.0
533,372.535,721.7405765278875,88.51783597451717,3.371201369499612,88221.69450640798,2549.6148797730807,89.63428755205311,14.325726244860922,0.0,8.153117115146305,4000,792.3210480724713,0.0
534,372.54,721.7330886829635,88.85066411258842,3.3827494115271617,88221.69450640798,2549.6148797730807,89.63395282363902,14.352582281613884,0.0,8.153136918733882,4000,792.3210480724713,0.0
535,372.545,721.7255262541933,89.18410805942085,3.3943151494966974,88221.69450640798,2549.6148797730807,89.63361809522495,14.379437611919352,0.0,8.15315675962394,4000,792.3210480724713,0.0
536,372.55,721.717889248435,89.51816772300221,3.4058985749815074,88221.69450640798,2549.6148797730807,89.63328336681086,14.406292232326757,0.0,8.153176637815513,4000,792.3210480724713,0.0
537,372.555,721.7101776725854,89.8528430110076,3.4174996795578876,88221.69450640798,2549.6148797730807,89.63294863839678,14.433146139386093,0.0,8.153196553307625,4000,792.3210480724713,0.0
538,372.56,721.7023915335793,90.18813383079957,3.429118454806577,88221.69450640798,2549.6148797730807,89.6326139099827,14.45999932964793,0.0,8.153216506099298,4000,792.3210480724713,0.0
539,372.565,721.6945308383896,90.52404008942833,3.4407548923127287,88221.69450640798,2549.6148797730807,89.63227918156862,14.486851799663407,0.0,8.153236496189548,4000,792.3210480724713,0.0
540,372.57,721.6865955940274,90.86056169363168,3.4524089836655665,88221.69450640798,2549.6148797730807,89.63194445315453,14.513703545984239,0.0,8.153256523577388,4000,792.3210480724713,0.0
541,372.575,721.6785858075415,91.1976985498353,3.4640807204570416,88221.69450640798,2549.6148797730807,89.63160972474046,14.540554565162713,0.0,8.153276588261821,4000,792.3210480724713,0.0
542,372.58,721.6705014860192,91.53545056415268,3.475770094283734,88221.69450640798,2549.6148797730807,89.63127499632637,14.567404853751693,0.0,8.153296690241856,4000,792.3210480724713,0.0
543,372.585,721.6623426365857,91.87381764238543,3.487477096746127,88221.69450640798,2549.6148797730807,89.63094026791228,14.59425440830462,0.0,8.153316829516482,4000,792.3210480724713,0.0
544,372.59000000000003,721.6541092664041,92.2127996900231,3.499201719447745,88221.69450640798,2549.6148797730807,89.6306055394982,14.621103225375514,0.0,8.1533370060847,4000,792.3210480724713,0.0
545,372.595,721.6458013826755,92.55239661224361,3.510943953997029,88221.69450640798,2549.6148797730807,89.63027081108412,14.647951301518972,0.0,8.15335721994549,4000,792.3210480724713,0.0
546,372.6,721.6374189926395,92.89260831391307,3.5227037920047435,88221.69450640798,2549.6148797730807,89.62993608267004,14.674798633290175,0.0,8.153377471097837,4000,792.3210480724713,0.0
547,372.605,721.6289621035731,93.23343469958608,3.5344812250865796,88221.69450640798,2549.6148797730807,89.62960135425597,14.70164521724489,0.0,8.153397759540724,4000,792.3210480724713,0.0
548,372.61,721.6204307227916,93.57487567350577,3.5462762448607235,88221.69450640798,2549.6148797730807,89.62926662584188,14.728491049939457,0.0,8.153418085273117,4000,792.3210480724713,0.0
549,372.615,721.6118248576485,93.91693113960385,3.5580888429494015,88221.69450640798,2549.6148797730807,89.6289318974278,14.75533612793081,0.0,8.15343844829399,4000,792.3210480724713,0.0
550,372.62,721.6031445155346,94.25960100150084,3.5699190109783308,88221.69450640798,2549.6148797730807,89.62859716901373,14.782180447776467,0.0,8.153458848602304,4000,792.3210480724713,0.0
551,372.625,721.5943897038794,94.60288516250604,3.5817667405765685,88221.69450640798,2549.6148797730807,89.62826244059964,14.80902400603453,0.0,8.15347928619702,4000,792.3210480724713,0.0
552,372.63,721.5855604301499,94.94678352561775,3.593632023376882,88221.69450640798,2549.6148797730807,89.62792771218557,14.835866799263693,0.0,8.153499761077091,4000,792.3210480724713,0.0
553,372.635,721.5766567018513,95.29129599352332,3.605514851015437,88221.69450640798,2549.6148797730807,89.62759298377148,14.862708824023242,0.0,8.153520273241465,4000,792.3210480724713,0.0
554,372.64,721.5676785265265,95.63642246859924,3.617415215131211,88221.69450640798,2549.6148797730807,89.6272582553574,14.889550076873048,0.0,8.15354082268909,4000,792.3210480724713,0.0
555,372.645,721.5586259117565,95.9821628529113,3.6293331073674384,88221.69450640798,2549.6148797730807,89.62692352694332,14.916390554373582,0.0,8.153561409418902,4000,792.3210480724713,0.0
556,372.65,721.5494988651602,96.3285170482147,3.641268519369256,88221.69450640798,2549.6148797730807,89.62658879852924,14.9432302530859,0.0,8.153582033429839,4000,792.3210480724713,0.0
557,372.65500000000003,721.5402973943942,96.67548495595412,3.6532214427864695,88221.69450640798,2549.6148797730807,89.62625407011515,14.970069169571664,0.0,8.15360269472083,4000,792.3210480724713,0.0
558,372.66,721.5310215071532,97.02306647726378,3.665191869271486,88221.69450640798,2549.6148797730807,89.62591934170108,14.996907300393122,0.0,8.153623393290802,4000,792.3210480724713,0.0
559,372.665,721.5216712111697,97.37126151296775,3.6771797904794647,88221.69450640798,2549.6148797730807,89.62558461328699,15.023744642113126,0.0,8.153644129138673,4000,792.3210480724713,0.0
560,372.67,721.5122465142139,97.7200699635797,3.689185198069249,88221.69450640798,2549.6148797730807,89.62524988487291,15.050581191295127,0.0,8.153664902263362,4000,792.3210480724713,0.0
561,372.675,721.5027474240941,98.06949172930351,3.701208083702889,88221.69450640798,2549.6148797730807,89.62491515645883,15.077416944503174,0.0,8.153685712663776,4000,792.3210480724713,0.0
562,372.68,721.4931739486564,98.41952671003287,3.713248439044986,88221.69450640798,2549.6148797730807,89.62458042804475,15.10425189830192,0.0,8.153706560338826,4000,792.3210480724713,0.0
563,372.685,721.4835260957847,98.77017480535173,3.725306255762994,88221.69450640798,2549.6148797730807,89.62424569963066,15.131086049256616,0.0,8.153727445287412,4000,792.3210480724713,0.0
564,372.69,721.4738038734004,99.1214359145343,3.7373815255288427,88221.69450640798,2549.6148797730807,89.62391097121659,15.157919393933122,0.0,8.15374836750843,4000,792.3210480724713,0.0
565,372.695,721.4640072894633,99.47330993654514,3.7494742400154335,88221.69450640798,2549.6148797730807,89.6235762428025,15.184751928897903,0.0,8.153769327000774,4000,792.3210480724713,0.0
566,372.7,721.4541363519704,99.82579677003925,3.761584390899676,88221.69450640798,2549.6148797730807,89.62324151438843,15.211583650718033,0.0,8.153790323763328,4000,792.3210480724713,0.0
567,372.705,721.444191068957,100.17889631336236,3.77371196986113,88221.69450640798,2549.6148797730807,89.62290678597434,15.238414555961187,0.0,8.153811357794977,4000,792.3210480724713,0.0
568,372.71,721.4341714484959,100.53260846455076,3.78585696858251,88221.69450640798,2549.6148797730807,89.62257205756026,15.265244641195656,0.0,8.1538324290946,4000,792.3210480724713,0.0
569,372.71500000000003,721.4240774986976,100.88693312133164,3.7980193787485153,88221.69450640798,2549.6148797730807,89.62223732914619,15.292073902990337,0.0,8.153853537661067,4000,792.3210480724713,0.0
570,372.72,721.4139092277102,101.2418701811231,3.8101991920477882,88221.69450640798,2549.6148797730807,89.62190260073211,15.318902337914745,0.0,8.153874683493248,4000,792.3210480724713,0.0
571,372.725,721.40366664372,101.5974195410343,3.8223964001703004,88221.69450640798,2549.6148797730807,89.62156787231802,15.345729942539004,0.0,8.153895866590005,4000,792.3210480724713,0.0
572,372.73,721.3933497549508,101.95358109786557,3.834610994809961,88221.69450640798,2549.6148797730807,89.62123314390395,15.372556713433854,0.0,8.1539170869502,4000,792.3210480724713,0.0
573,372.735,721.3829585696641,102.31035474810847,3.8468429676626856,88221.69450640798,2549.6148797730807,89.62089841548986,15.399382647170649,0.0,8.153938344572683,4000,792.3210480724713,0.0
574,372.74,721.3724930961589,102.66774038794593,3.8590923104273798,88221.69450640798,2549.6148797730807,89.62056368707579,15.426207740321365,0.0,8.153959639456305,4000,792.3210480724713,0.0
575,372.745,721.3619533427722,103.02573791325248,3.8713590148052606,88221.69450640798,2549.6148797730807,89.6202289586617,15.45303198945859,0.0,8.153980971599912,4000,792.3210480724713,0.0
576,372.75,721.3513393178782,103.38434721959415,3.8836430725000524,88221.69450640798,2549.6148797730807,89.61989423024762,15.47985539115554,0.0,8.154002341002341,4000,792.3210480724713,0.0
577,372.755,721.3406510298897,103.74356820222876,3.8959444752188537,88221.69450640798,2549.6148797730807,89.61955950183354,15.506677941986045,0.0,8.154023747662428,4000,792.3210480724713,0.0
578,372.76,721.3298884872561,104.10340075610594,3.9082632146699936,88221.69450640798,2549.6148797730807,89.61922477341945,15.533499638524559,0.0,8.154045191579003,4000,792.3210480724713,0.0
579,372.765,721.3190516984647,104.46384477586729,3.920599282564993,88221.69450640798,2549.6148797730807,89.61889004500537,15.560320477346163,0.0,8.154066672750892,4000,792.3210480724713,0.0
580,372.77,721.3081406720412,104.82490015584649,3.932952670617546,88221.69450640798,2549.6148797730807,89.61855531659128,15.587140455026562,0.0,8.154088191176914,4000,792.3210480724713,0.0
581,372.775,721.2971554165478,105.18656679006942,3.9453233705443416,88221.69450640798,2549.6148797730807,89.61822058817721,15.613959568142084,0.0,8.154109746855887,4000,792.3210480724713,0.0
582,372.78000000000003,721.286095940585,105.54884457225418,3.9577113740635137,88221.69450640798,2549.6148797730807,89.61788585976312,15.640777813269692,0.0,8.15413133978662,4000,792.3210480724713,0.0
583,372.785,721.2749622527906,105.91173339581147,3.970116672896291,88221.69450640798,2549.6148797730807,89.61755113134905,15.66759518698697,0.0,8.154152969967921,4000,792.3210480724713,0.0
584,372.79,721.2637543618401,106.27523315384428,3.9825392587654873,88221.69450640798,2549.6148797730807,89.61721640293496,15.69441168587214,0.0,8.15417463739859,4000,792.3210480724713,0.0
585,372.795,721.2524722764467,106.63934373914847,3.994979123397292,88221.69450640798,2549.6148797730807,89.61688167452088,15.721227306504048,0.0,8.154196342077427,4000,792.3210480724713,0.0
586,372.8,721.2411160053606,107.00406504421254,4.007436258519268,88221.69450640798,2549.6148797730807,89.6165469461068,15.748042045462178,0.0,8.15421808400322,4000,792.3210480724713,0.0
587,372.805,721.2296855573702,107.36939696121794,4.019910655861306,88221.69450640798,2549.6148797730807,89.61621221769272,15.774855899326651,0.0,8.154239863174759,4000,792.3210480724713,0.0
588,372.81,721.2181809413012,107.7353393820391,4.0324023071554915,88221.69450640798,2549.6148797730807,89.61587748927865,15.801668864678218,0.0,8.154261679590826,4000,792.3210480724713,0.0
589,372.815,721.2066021660164,108.10189219824358,4.044911204136201,88221.69450640798,2549.6148797730807,89.61554276086457,15.828480938098268,0.0,8.154283533250199,4000,792.3210480724713,0.0
590,372.82,721.1949492404168,108.46905530109217,4.057437338539872,88221.69450640798,2549.6148797730807,89.61520803245048,15.855292116168831,0.0,8.15430542415165,4000,792.3210480724713,0.0
591,372.825,721.1832221734402,108.83682858153902,4.069980702105124,88221.69450640798,2549.6148797730807,89.61487330403641,15.882102395472572,0.0,8.154327352293949,4000,792.3210480724713,0.0
592,372.83,721.1714209740625,109.20521193023173,4.082541286572718,88221.69450640798,2549.6148797730807,89.61453857562232,15.908911772592802,0.0,8.154349317675859,4000,792.3210480724713,0.0
593,372.835,721.1595456512966,109.5742052375116,4.095119083685109,88221.69450640798,2549.6148797730807,89.61420384720824,15.935720244113474,0.0,8.154371320296137,4000,792.3210480724713,0.0
594,372.84000000000003,721.1475962141932,109.94380839341356,4.107714085186662,88221.69450640798,2549.6148797730807,89.61386911879416,15.962527806619182,0.0,8.15439336015354,4000,792.3210480724713,0.0
595,372.845,721.1355726718399,110.31402128766628,4.120326282824451,88221.69450640798,2549.6148797730807,89.61353439038008,15.989334456695167,0.0,8.154415437246815,4000,792.3210480724713,0.0
596,372.85,721.1234750333624,110.68484380969262,4.132955668346327,88221.69450640798,2549.6148797730807,89.613199661966,16.016140190927313,0.0,8.154437551574707,4000,792.3210480724713,0.0
597,372.855,721.1113033079234,111.05627584860939,4.145602233503751,88221.69450640798,2549.6148797730807,89.61286493355192,16.042945005902155,0.0,8.154459703135958,4000,792.3210480724713,0.0
598,372.86,721.099057504723,111.42831729322754,4.158265970048294,88221.69450640798,2549.6148797730807,89.61253020513783,16.06974889820688,0.0,8.154481891929299,4000,792.3210480724713,0.0
599,372.865,721.0867376329987,111.80096803205241,4.17094686973422,88221.69450640798,2549.6148797730807,89.61219547672376,16.096551864429316,0.0,8.154504117953465,4000,792.3210480724713,0.0
600,372.87,721.0743437020257,112.17422795328379,4.183644924318079,88221.69450640798,2549.6148797730807,89.61186074830967,16.123353901157945,0.0,8.154526381207178,4000,792.3210480724713,0.0
601,372.875,721.061875721116,112.54809694481592,4.196360125556971,88221.69450640798,2549.6148797730807,89.61152601989559,16.15015500498191,0.0,8.15454868168916,4000,792.3210480724713,0.0
602,372.88,721.0493336996194,112.92257489423797,4.209092465210963,88221.69450640798,2549.6148797730807,89.6111912914815,16.176955172491006,0.0,8.154571019398128,4000,792.3210480724713,0.0
603,372.885,721.0367176469231,113.29766168883357,4.2218419350418745,88221.69450640798,2549.6148797730807,89.61085656306743,16.203754400275677,0.0,8.154593394332794,4000,792.3210480724713,0.0
604,372.89,721.0240275724509,113.67335721558153,4.234608526811104,88221.69450640798,2549.6148797730807,89.61052183465334,16.230552684927027,0.0,8.154615806491863,4000,792.3210480724713,0.0
605,372.895,721.0112634856647,114.04966136115561,4.247392232285165,88221.69450640798,2549.6148797730807,89.61018710623927,16.257350023036814,0.0,8.154638255874039,4000,792.3210480724713,0.0
606,372.9,720.9984253960633,114.42657401192473,4.26019304322958,88221.69450640798,2549.6148797730807,89.60985237782518,16.28414641119747,0.0,8.154660742478017,4000,792.3210480724713,0.0
607,372.90500000000003,720.9855133131829,114.80409505395313,4.273010951412418,88221.69450640798,2549.6148797730807,89.6095176494111,16.310941846002066,0.0,8.154683266302488,4000,792.3210480724713,0.0
608,372.91,720.972527246597,115.18222437300055,4.2858459486032086,88221.69450640798,2549.6148797730807,89.60918292099703,16.337736324044357,0.0,8.154705827346143,4000,792.3210480724713,0.0
609,372.915,720.9594672059162,115.5609618545221,4.298698026574272,88221.69450640798,2549.6148797730807,89.60884819258294,16.364529841918756,0.0,8.154728425607665,4000,792.3210480724713,0.0
610,372.92,720.9463332007884,115.94030738366871,4.31156717709647,88221.69450640798,2549.6148797730807,89.60851346416887,16.391322396220325,0.0,8.15475106108573,4000,792.3210480724713,0.0
611,372.925,720.9331252408989,116.32026084528698,4.32445339194546,88221.69450640798,2549.6148797730807,89.60817873575478,16.418113983544814,0.0,8.154773733779011,4000,792.3210480724713,0.0
612,372.93,720.91984333597,116.70082212391944,4.337356662897194,88221.69450640798,2549.6148797730807,89.6078440073407,16.44490460048862,0.0,8.15479644368618,4000,792.3210480724713,0.0
613,372.935,720.9064874957613,117.08199110380471,4.350276981728213,88221.69450640798,2549.6148797730807,89.60750927892661,16.471694243648827,0.0,8.1548191908059,4000,792.3210480724713,0.0
614,372.94,720.8930577300696,117.46376766887751,4.363214340216958,88221.69450640798,2549.6148797730807,89.60717455051254,16.49848290962318,0.0,8.154841975136831,4000,792.3210480724713,0.0
615,372.945,720.8795540487287,117.84615170276898,4.376168730144609,88221.69450640798,2549.6148797730807,89.60683982209845,16.5252705950101,0.0,8.154864796677625,4000,792.3210480724713,0.0
616,372.95,720.8659764616099,118.22914308880648,4.389140143291698,88221.69450640798,2549.6148797730807,89.60650509368438,16.552057296408673,0.0,8.154887655426933,4000,792.3210480724713,0.0
617,372.955,720.8523249786213,118.61274171001408,4.402128571441691,88221.69450640798,2549.6148797730807,89.60617036527029,16.57884301041867,0.0,8.154910551383402,4000,792.3210480724713,0.0
618,372.96,720.8385996097081,118.99694744911241,4.415134006378838,88221.69450640798,2549.6148797730807,89.60583563685621,16.605627733640528,0.0,8.15493348454567,4000,792.3210480724713,0.0
619,372.96500000000003,720.8248003648532,119.38176018851895,4.428156439888503,88221.69450640798,2549.6148797730807,89.60550090844212,16.632411462675368,0.0,8.154956454912373,4000,792.3210480724713,0.0
620,372.97,720.8109272540761,119.76717981034801,4.441195863757506,88221.69450640798,2549.6148797730807,89.60516618002805,16.659194194124982,0.0,8.154979462482144,4000,792.3210480724713,0.0
621,372.975,720.7969802874333,120.153206196411,4.454252269773987,88221.69450640798,2549.6148797730807,89.60483145161396,16.685975924591848,0.0,8.155002507253608,4000,792.3210480724713,0.0
622,372.98,720.7829594750187,120.53983922821658,4.467325649727486,88221.69450640798,2549.6148797730807,89.60449672319989,16.712756650679125,0.0,8.155025589225385,4000,792.3210480724713,0.0
623,372.985,720.7688648269632,120.9270787869706,4.480415995408295,88221.69450640798,2549.6148797730807,89.6041619947858,16.73953636899065,0.0,8.155048708396095,4000,792.3210480724713,0.0
624,372.99,720.7546963534346,121.31492475357635,4.493523298608713,88221.69450640798,2549.6148797730807,89.60382726637172,16.766315076130947,0.0,8.155071864764347,4000,792.3210480724713,0.0
625,372.995,720.7404540646379,121.70337700863475,4.5066475511208965,88221.69450640798,2549.6148797730807,89.60349253795764,16.793092768705222,0.0,8.15509505832875,4000,792.3210480724713,0.0
626,373.0,720.726137970815,122.09243543244435,4.519788744739544,88221.69450640798,2549.6148797730807,89.60315780954356,16.819869443319366,0.0,8.155118289087905,4000,792.3210480724713,0.0
627,373.005,720.711748082245,122.48209990500148,4.5329468712599645,88221.69450640798,2549.6148797730807,89.60282308112949,16.84664509657997,0.0,8.155141557040412,4000,792.3210480724713,0.0
628,373.01,720.6972844092438,122.87237030600049,4.546121922477651,88221.69450640798,2549.6148797730807,89.6024883527154,16.87341972509429,0.0,8.155164862184865,4000,792.3210480724713,0.0
629,373.015,720.6827469621643,123.26324651483365,4.559313890191108,88221.69450640798,2549.6148797730807,89.60215362430132,16.9001933254703,0.0,8.15518820451985,4000,792.3210480724713,0.0
630,373.02,720.6681357513964,123.65472841059173,4.572522766198144,88221.69450640798,2549.6148797730807,89.60181889588725,16.926965894316652,0.0,8.155211584043954,4000,792.3210480724713,0.0
631,373.025,720.653450787367,124.04681587206353,4.585748542298505,88221.69450640798,2549.6148797730807,89.60148416747316,16.953737428242682,0.0,8.155235000755752,4000,792.3210480724713,0.0
632,373.03000000000003,720.6386920805401,124.43950877773649,4.598991210291843,88221.69450640798,2549.6148797730807,89.60114943905909,16.980507923858436,0.0,8.155258454653822,4000,792.3210480724713,0.0
633,373.035,720.6238596414161,124.83280700579647,4.612250761980435,88221.69450640798,2549.6148797730807,89.600814710645,17.00727737777465,0.0,8.15528194573673,4000,792.3210480724713,0.0
634,373.04,720.6089534805329,125.2267104341282,4.625527189166881,88221.69450640798,2549.6148797730807,89.60047998223092,17.03404578660275,0.0,8.155305474003045,4000,792.3210480724713,0.0
635,373.045,720.593973608465,125.62121894031523,4.638820483653608,88221.69450640798,2549.6148797730807,89.60014525381683,17.060813146954874,0.0,8.155329039451326,4000,792.3210480724713,0.0
636,373.05,720.578920035824,126.01633240164008,4.65213063724639,88221.69450640798,2549.6148797730807,89.59981052540276,17.08757945544385,0.0,8.155352642080125,4000,792.3210480724713,0.0
637,373.055,720.5637927732579,126.41205069508445,4.665457641748414,88221.69450640798,2549.6148797730807,89.59947579698867,17.114344708683213,0.0,8.155376281887998,4000,792.3210480724713,0.0
638,373.06,720.5485918314521,126.80837369732912,4.67880148896745,88221.69450640798,2549.6148797730807,89.5991410685746,17.14110890328719,0.0,8.155399958873488,4000,792.3210480724713,0.0
639,373.065,720.5333172211285,127.20530128475436,4.692162170709458,88221.69450640798,2549.6148797730807,89.59880634016051,17.167872035870722,0.0,8.155423673035138,4000,792.3210480724713,0.0
640,373.07,720.5179689530459,127.60283333344005,4.705539678781828,88221.69450640798,2549.6148797730807,89.59847161174643,17.194634103049456,0.0,8.155447424371483,4000,792.3210480724713,0.0
641,373.075,720.502547038,128.00096971916554,4.718934004994324,88221.69450640798,2549.6148797730807,89.59813688333234,17.221395101439732,0.0,8.155471212881057,4000,792.3210480724713,0.0
642,373.08,720.4870514868235,128.39971031741,4.732345141155428,88221.69450640798,2549.6148797730807,89.59780215491827,17.24815502765862,0.0,8.155495038562385,4000,792.3210480724713,0.0
643,373.085,720.4714823103853,128.7990550033526,4.745773079074913,88221.69450640798,2549.6148797730807,89.59746742650418,17.274913878323876,0.0,8.155518901413993,4000,792.3210480724713,0.0
644,373.09000000000003,720.4558395195917,129.19900365187254,4.759217810564333,88221.69450640798,2549.6148797730807,89.5971326980901,17.301671650053976,0.0,8.155542801434395,4000,792.3210480724713,0.0
645,373.095,720.4401231253851,129.599556137549,4.772679327434296,88221.69450640798,2549.6148797730807,89.59679796967602,17.328428339468115,0.0,8.155566738622108,4000,792.3210480724713,0.0
646,373.1,720.4243331387453,130.00071233466173,4.786157621497603,88221.69450640798,2549.6148797730807,89.59646324126194,17.35518394318619,0.0,8.155590712975638,4000,792.3210480724713,0.0
647,373.105,720.4084695706883,130.4024721171908,4.799652684567082,88221.69450640798,2549.6148797730807,89.59612851284786,17.38193845782882,0.0,8.155614724493487,4000,792.3210480724713,0.0
648,373.11,720.3925324322676,130.80483535881686,4.813164508456193,88221.69450640798,2549.6148797730807,89.59579378443378,17.408691880017336,0.0,8.155638773174159,4000,792.3210480724713,0.0
649,373.115,720.3765217345721,131.20780193292134,4.826693084978926,88221.69450640798,2549.6148797730807,89.5954590560197,17.435444206373784,0.0,8.155662859016147,4000,792.3210480724713,0.0
650,373.12,720.3604374887286,131.61137171258642,4.840238405950217,88221.69450640798,2549.6148797730807,89.59512432760562,17.462195433520936,0.0,8.155686982017938,4000,792.3210480724713,0.0
651,373.125,720.3442797059001,132.01554457059535,4.853800463185618,88221.69450640798,2549.6148797730807,89.59478959919154,17.488945558082282,0.0,8.155711142178019,4000,792.3210480724713,0.0
652,373.13,720.328048397286,132.42032037943255,4.867379248500267,88221.69450640798,2549.6148797730807,89.59445487077745,17.515694576682026,0.0,8.155735339494871,4000,792.3210480724713,0.0
653,373.135,720.3117435741229,132.8256990112835,4.8809747537115395,88221.69450640798,2549.6148797730807,89.59412014236338,17.542442485945106,0.0,8.15575957396697,4000,792.3210480724713,0.0
654,373.14,720.2953652476835,133.2316803380353,4.894586970636293,88221.69450640798,2549.6148797730807,89.59378541394929,17.569189282497167,0.0,8.155783845592785,4000,792.3210480724713,0.0
655,373.145,720.2789134292775,133.6382642312764,4.908215891092049,88221.69450640798,2549.6148797730807,89.59345068553522,17.5959349629646,0.0,8.155808154370781,4000,792.3210480724713,0.0
656,373.15,720.2623881302508,134.04545056229705,4.921861506896717,88221.69450640798,2549.6148797730807,89.59311595712113,17.6226795239745,0.0,8.155832500299425,4000,792.3210480724713,0.0
657,373.15500000000003,720.2457893619863,134.4532392020892,4.935523809868,88221.69450640798,2549.6148797730807,89.59278122870705,17.649422962154716,0.0,8.155856883377169,4000,792.3210480724713,0.0
658,373.16,720.2291171359034,134.86163002134683,4.949202791826774,88221.69450640798,2549.6148797730807,89.59244650029297,17.676165274133805,0.0,8.155881303602468,4000,792.3210480724713,0.0
659,373.165,720.2123714634577,135.27062289046592,4.962898444590487,88221.69450640798,2549.6148797730807,89.59211177187889,17.702906456541065,0.0,8.155905760973766,4000,792.3210480724713,0.0
660,373.17,720.1955523561417,135.6802176795448,4.976610759979943,88221.69450640798,2549.6148797730807,89.5917770434648,17.729646506006528,0.0,8.15593025548951,4000,792.3210480724713,0.0
661,373.175,720.1786598254841,136.09041425838404,4.990339729814892,88221.69450640798,2549.6148797730807,89.59144231505073,17.75638541916095,0.0,8.155954787148136,4000,792.3210480724713,0.0
662,373.18,720.1616938830505,136.50121249648674,5.0040853459161525,88221.69450640798,2549.6148797730807,89.59110758663664,17.783123192635824,0.0,8.15597935594808,4000,792.3210480724713,0.0
