,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1562,399.0,507.0885011668748,2593.360271337349,184.44107974230846,88221.69450640798,2549.5708775724597,87.86290478470636,76.03221590857986,180.38269110831232,8.59097600197683,4000,5.641019141703116,0.3265761971392873
1563,399.01,507.0524080401419,2593.7199139660775,184.46583788471517,88221.69450640798,2549.570846834816,87.86223532787817,76.03761882916771,180.50869868465688,8.591186143525809,4000,5.642337146852132,0.3265761971392873
1564,399.02,507.0163789806224,2594.078974299389,184.49055586229463,88221.69450640798,2549.5708160879663,87.86156587104999,76.04301289265408,180.63474400210444,8.5913962996014,4000,5.64366330752978,0.3265761971392873
1565,399.03,506.98041409137323,2594.4374508777464,184.5152335752418,88221.69450640798,2549.57078533187,87.8608964142218,76.04839807970772,180.76082723290995,8.591606470176108,4000,5.644997610497642,0.3265761971392873
1566,399.04,506.94451347503747,2594.7953422455025,184.53987092371753,88221.69450640798,2549.5707545664827,87.86022695739362,76.0537743710564,180.88694854903102,8.591816655222397,4000,5.646340042489544,0.3265761971392873
1567,399.05,506.90867723384366,2595.1526469509236,184.56446780863115,88221.69450640798,2549.570723791764,87.85955750056544,76.059141747487,181.01310812212708,8.592026854712667,4000,5.64769059021166,0.3265761971392873
1568,399.06,506.8729054696068,2595.5093635461867,184.58902413077743,88221.69450640798,2549.5706930076717,87.85888804373727,76.0645001898455,181.13930612355847,8.592237068619276,4000,5.649049240342608,0.3265761971392873
1569,399.07,506.8371982837282,2595.865490587394,184.61353979133168,88221.69450640798,2549.5706622141656,87.85821858690908,76.06984967903703,181.26554272438585,8.592447296914527,4000,5.650415979533536,0.3265761971392873
1570,399.08,506.801555777196,2596.2210266345674,184.6380146919268,88221.69450640798,2549.5706314112012,87.8575491300809,76.07519019602596,181.3918180953693,8.592657539570673,4000,5.651790794408217,0.3265761971392873
1571,399.09,506.76597805058555,2596.575970251661,184.66244873413459,88221.69450640798,2549.5706005987386,87.85687967325272,76.08052172183586,181.51813240696768,8.592867796559913,4000,5.653173671563144,0.3265761971392873
1572,399.1,506.7304652040591,2596.930320006567,184.68684182000135,88221.69450640798,2549.5705697767366,87.85621021642453,76.08584423754961,181.6444858293377,8.593078067854401,4000,5.654564597567624,0.3265761971392873
1573,399.11,506.69501733736695,2597.284074471117,184.71119385191832,88221.69450640798,2549.570538945153,87.85554075959635,76.09115772430941,181.77087853233328,8.593288353426239,4000,5.655963558963867,0.3265761971392873
1574,399.12,506.6596345498474,2597.6372322210973,184.73550473228067,88221.69450640798,2549.5705081039464,87.85487130276817,76.09646216331686,181.8973106855048,8.593498653247472,4000,5.657370542267083,0.3265761971392873
1575,399.13,506.62431694042635,2597.9897918362453,184.759774364021,88221.69450640798,2549.5704772530758,87.85420184594,76.10175753583289,182.02378245809825,8.593708967290107,4000,5.658785533965572,0.3265761971392873
1576,399.14,506.589064607619,2598.3417519002573,184.784002650254,88221.69450640798,2549.5704463925,87.8535323891118,76.10704382317795,182.15029401905454,8.59391929552609,4000,5.660208520520821,0.3265761971392873
1577,399.15,506.55387764952883,2598.693111000794,184.80818949428712,88221.69450640798,2549.5704155221792,87.85286293228363,76.11232100673192,182.27684553700874,8.594129637927324,4000,5.661639488367588,0.3265761971392873
1578,399.15999999999997,506.5187561638485,2599.0438677294947,184.83233479983062,88221.69450640798,2549.5703846420697,87.85219347545545,76.11758906793425,182.40343718028927,8.59433999446566,4000,5.663078423914011,0.3265761971392873
1579,399.17,506.48370024786016,2599.394020681964,184.85643847075954,88221.69450640798,2549.570353752132,87.85152401862727,76.12284798828391,182.53006911691725,8.594550365112898,4000,5.664525313541682,0.3265761971392873
1580,399.18,506.4487099984358,2599.7435684578018,184.88050041127838,88221.69450640798,2549.5703228523244,87.85085456179908,76.12809774933949,182.6567415146057,8.594760749840791,4000,5.665980143605756,0.3265761971392873
1581,399.19,506.4137855120371,2600.0925096605843,184.90452052594543,88221.69450640798,2549.5702919426067,87.8501851049709,76.13333833271923,182.78345454075873,8.594971148621044,4000,5.667442900435036,0.3265761971392873
1582,399.2,506.37892688471635,2600.4408428978904,184.92849871938273,88221.69450640798,2549.5702610229396,87.84951564814273,76.13856972010102,182.91020836247088,8.595181561425308,4000,5.668913570332066,0.3265761971392873
1583,399.21,506.3441342121164,2600.78856678129,184.95243489661982,88221.69450640798,2549.5702300932794,87.84884619131455,76.14379189322246,183.03700314652642,8.595391988225193,4000,5.6703921395732255,0.3265761971392873
1584,399.21999999999997,506.30940758947077,2601.135679926367,184.97632896309455,88221.69450640798,2549.570199153588,87.84817673448636,76.14900483388092,183.16383905939844,8.595602428992255,4000,5.671878594408823,0.3265761971392873
1585,399.23,506.27474711160437,2601.482180952708,185.0001808243337,88221.69450640798,2549.570168203823,87.84750727765818,76.15420852393356,183.29071626724829,8.595812883698,4000,5.673372921063188,0.3265761971392873
1586,399.24,506.2401528729337,2601.828068483919,185.02399038602755,88221.69450640798,2549.5701372439466,87.84683782083,76.15940294529736,183.41763493592475,8.59602335231389,4000,5.674875105734765,0.3265761971392873
1587,399.25,506.2056249674671,2602.173341147626,185.04775755450305,88221.69450640798,2549.570106273915,87.84616836400183,76.1645880799491,183.54459523096327,8.59623383481134,4000,5.676385134596202,0.3265761971392873
1588,399.26,506.17116348880495,2602.51799757548,185.0714822361376,88221.69450640798,2549.5700752936896,87.84549890717363,76.16976390992554,183.67159731758537,8.596444331161711,4000,5.6779029937944525,0.3265761971392873
1589,399.27,506.13676853014016,2602.8620364031644,185.09516433752447,88221.69450640798,2549.5700443032297,87.84482945034546,76.17493041732332,183.79864136069776,8.596654841336324,4000,5.679428669450856,0.3265761971392873
1590,399.28,506.10244018425817,2603.205456270404,185.11880376573365,88221.69450640798,2549.5700133024975,87.84415999351728,76.18008758429906,183.92572752489164,8.596865365306444,4000,5.680962147661244,0.3265761971392873
1591,399.29,506.0681785435379,2603.548255820959,185.14240042787853,88221.69450640798,2549.569982291449,87.84349053668909,76.18523539306938,184.05285597444214,8.597075903043294,4000,5.682503414496019,0.3265761971392873
1592,399.3,506.0339836999511,2603.8904337026415,185.16595423157955,88221.69450640798,2549.5699512700467,87.84282107986091,76.1903738259109,184.1800268733073,8.59728645451805,4000,5.684052456000262,0.3265761971392873
1593,399.31,505.9998557450638,2604.231988567318,185.1894650845973,88221.69450640798,2549.569920238251,87.84215162303272,76.19550286516036,184.30724038512764,8.59749701970184,4000,5.68560925819381,0.3265761971392873
1594,399.32,505.9657947700358,2604.57291907091,185.21293289504257,88221.69450640798,2549.56988919602,87.84148216620456,76.20062249321457,184.43449667322525,8.597707598565743,4000,5.687173807071366,0.3265761971392873
1595,399.33,505.9318008656212,2604.9132238734046,185.23635757127664,88221.69450640798,2549.5698581433167,87.84081270937637,76.20573269253046,184.56179590060316,8.597918191080796,4000,5.6887460886025725,0.3265761971392873
1596,399.34,505.89787412216856,2605.2529016388535,185.2597390219012,88221.69450640798,2549.5698270800995,87.84014325254819,76.21083344562518,184.6891382299446,8.598128797217983,4000,5.690326088732119,0.3265761971392873
1597,399.35,505.8640146296218,2605.59195103539,185.28307715583608,88221.69450640798,2549.5697960063285,87.83947379572,76.21592473507603,184.81652382361227,8.59833941694825,4000,5.691913793379831,0.3265761971392873
1598,399.36,505.8302224775198,2605.9303707352183,185.3063718823783,88221.69450640798,2549.5697649219655,87.83880433889183,76.22100654352055,184.94395284364765,8.598550050242487,4000,5.693509188440756,0.3265761971392873
1599,399.37,505.796497754997,2606.2681594146306,185.32962311086965,88221.69450640798,2549.5697338269692,87.83813488206364,76.22607885365657,185.0714254517703,8.598760697071546,4000,5.695112259785268,0.3265761971392873
1600,399.38,505.76284055078406,2606.6053157540123,185.35283075112238,88221.69450640798,2549.569702721303,87.83746542523546,76.23114164824221,185.19894180937706,8.598971357406231,4000,5.696722993259148,0.3265761971392873
1601,399.39,505.72925095320767,2606.941838437838,185.3759947132228,88221.69450640798,2549.5696716049247,87.83679596840727,76.23619491009589,185.3265020775416,8.5991820312173,4000,5.698341374683683,0.3265761971392873
1602,399.4,505.6957290501911,2607.27772615468,185.39911490754653,88221.69450640798,2549.569640477798,87.83612651157911,76.24123862209642,185.45410641701335,8.599392718475462,4000,5.699967389855762,0.3265761971392873
1603,399.40999999999997,505.6622749292544,2607.6129775972167,185.42219124453024,88221.69450640798,2549.569609339881,87.83545705475092,76.24627276718299,185.5817549882171,8.599603419151386,4000,5.701601024547958,0.3265761971392873
1604,399.42,505.62888867751496,2607.947591462243,185.44522363521574,88221.69450640798,2549.569578191137,87.83478759792274,76.2512973283552,185.70944795125214,8.599814133215695,4000,5.70324226450863,0.3265761971392873
1605,399.43,505.59557038168765,2608.281566450654,185.4682119907507,88221.69450640798,2549.569547031525,87.83411814109455,76.25631228867312,185.83718546589168,8.600024860638966,4000,5.704891095462012,0.3265761971392873
1606,399.44,505.5623201280853,2608.614901267477,185.49115622251483,88221.69450640798,2549.569515861007,87.83344868426639,76.2613176312573,185.964967691582,8.600235601391729,4000,5.706547503108307,0.3265761971392873
1607,399.45,505.52913800261854,2608.9475946218563,185.5140562423928,88221.69450640798,2549.5694846795436,87.8327792274382,76.26631333928879,186.09279478744187,8.600446355444472,4000,5.708211473123774,0.3265761971392873
1608,399.46,505.4960240907971,2609.2796452270672,185.53691196229988,88221.69450640798,2549.5694534870977,87.83210977061002,76.27129939600918,186.2206669122619,8.60065712276764,4000,5.709882991160828,0.3265761971392873
1609,399.46999999999997,505.4629784777289,2609.611051800522,185.5597232945924,88221.69450640798,2549.569422283629,87.83144031378183,76.27627578472067,186.34858422450372,8.600867903331629,4000,5.71156204284813,0.3265761971392873
1610,399.48,505.43000124812124,2609.9418130637655,185.5824901518858,88221.69450640798,2549.5693910690993,87.83077085695365,76.28124248878596,186.47654688229946,8.601078697106797,4000,5.7132486137906735,0.3265761971392873
1611,399.49,505.3970924862812,2610.2719277424876,185.60521244706624,88221.69450640798,2549.5693598434714,87.83010140012547,76.2861994916285,186.60455504345077,8.601289504063454,4000,5.714942689569887,0.3265761971392873
1612,399.5,505.36425227611534,2610.601394566532,185.62789009323126,88221.69450640798,2549.569328606705,87.8294319432973,76.29114677673228,186.73260886542857,8.601500324171866,4000,5.7166442557437165,0.3265761971392873
1613,399.51,505.3314807011305,2610.9302122698905,185.65052300392827,88221.69450640798,2549.5692973587634,87.8287624864691,76.29608432764205,186.86070850537203,8.601711157402256,4000,5.7183532978467255,0.3265761971392873
1614,399.52,505.298777844434,2611.2583795907126,185.67311109280158,88221.69450640798,2549.569266099606,87.82809302964093,76.30101212796325,186.98885412008795,8.601922003724805,4000,5.720069801390182,0.3265761971392873
1615,399.53,505.26614378873387,2611.58589527131,185.69565427401045,88221.69450640798,2549.5692348291977,87.82742357281275,76.30593016136204,187.11704586605023,8.602132863109652,4000,5.721793751862153,0.3265761971392873
1616,399.54,505.23357861633934,2611.9127580581667,185.71815246172804,88221.69450640798,2549.569203547498,87.82675411598456,76.31083841156537,187.2452838993991,8.602343735526889,4000,5.7235251347275975,0.3265761971392873
1617,399.55,505.20108240916096,2612.238966701932,185.74060557066275,88221.69450640798,2549.5691722544707,87.82608465915638,76.31573686236095,187.37356837594035,8.602554620946567,4000,5.725263935428457,0.3265761971392873
1618,399.56,505.16865524871156,2612.564519957436,185.76301351564086,88221.69450640798,2549.5691409500755,87.8254152023282,76.32062549759733,187.5018994511449,8.602765519338696,4000,5.727010139383749,0.3265761971392873
1619,399.57,505.1362972161055,2612.8894165836855,185.7853762118517,88221.69450640798,2549.569109634277,87.82474574550002,76.3255043011839,187.63027728014788,8.602976430673241,4000,5.728763731989657,0.3265761971392873
1620,399.58,505.10400839206005,2613.21365534388,185.80769357482163,88221.69450640798,2549.5690783070363,87.82407628867183,76.33037325709088,187.75870201774816,8.603187354920124,4000,5.730524698619625,0.3265761971392873
1621,399.59,505.0717888568952,2613.537235005401,185.82996552014046,88221.69450640798,2549.569046968317,87.82340683184366,76.33523234934947,187.88717381840758,8.603398292049228,4000,5.732293024624448,0.3265761971392873
1622,399.6,505.0396386905338,2613.8601543398295,185.85219196404933,88221.69450640798,2549.569015618077,87.82273737501548,76.34008156205168,188.01569283625034,8.603609242030394,4000,5.734068695332365,0.3265761971392873
1623,399.61,505.00755797250275,2614.1824121229415,185.87437282276673,88221.69450640798,2549.5689842562856,87.8220679181873,76.34492087935055,188.14425922506229,8.603820204833417,4000,5.73585169604915,0.3265761971392873
1624,399.62,504.9755467819323,2614.5040071347257,185.8965080129339,88221.69450640798,2549.5689528829002,87.82139846135911,76.34975028546006,188.27287313829035,8.604031180428056,4000,5.737642012058207,0.3265761971392873
1625,399.63,504.94360519755696,2614.824938159367,185.91859745147121,88221.69450640798,2549.5689214978856,87.82072900453093,76.35456976465514,188.4015347290418,8.604242168784022,4000,5.739439628620656,0.3265761971392873
1626,399.64,504.91173329771595,2615.1452039852716,185.94064105549444,88221.69450640798,2549.5688901012045,87.82005954770275,76.35937930127182,188.53024415008363,8.604453169870991,4000,5.74124453097543,0.3265761971392873
1627,399.65,504.87993116035307,2615.4648034050592,185.96263874261996,88221.69450640798,2549.5688586928186,87.81939009087458,76.36417887970707,188.65900155384193,8.604664183658596,4000,5.743056704339365,0.3265761971392873
1628,399.65999999999997,504.8481988630177,2615.78373521557,185.98459043053063,88221.69450640798,2549.5688272726925,87.81872063404639,76.36896848441899,188.7878070924012,8.604875210116427,4000,5.744876133907294,0.3265761971392873
1629,399.67,504.81653648286425,2616.1019982178686,186.0064960374361,88221.69450640798,2549.5687958407875,87.81805117721821,76.37374809992674,188.91666091750375,8.605086249214034,4000,5.746702804852133,0.3265761971392873
1630,399.68,504.7849440966533,2616.419591217254,186.02835548151828,88221.69450640798,2549.5687643970673,87.81738172039003,76.37851771081063,189.045563180549,8.60529730092093,4000,5.748536702324983,0.3265761971392873
1631,399.69,504.7534217807517,2616.7365130232556,186.05016868146865,88221.69450640798,2549.5687329414955,87.81671226356184,76.383277301712,189.17451403259295,8.605508365206582,4000,5.750377811455207,0.3265761971392873
1632,399.7,504.72196961113275,2617.05276244964,186.0719355563696,88221.69450640798,2549.5687014740356,87.81604280673366,76.38802685733343,189.30351362434735,8.605719442040419,4000,5.752226117350538,0.3265761971392873
1633,399.71,504.6905876633767,2617.3683383144194,186.09365602528496,88221.69450640798,2549.568669994649,87.81537334990549,76.39276636243865,189.43256210617926,8.60593053139183,4000,5.754081605097158,0.3265761971392873
1634,399.71999999999997,504.65927601267083,2617.6832394398557,186.11533000786156,88221.69450640798,2549.568638503302,87.81470389307731,76.39749580185259,189.5616596281103,8.60614163323017,4000,5.755944259759796,0.3265761971392873
1635,399.73,504.6280347338105,2617.997464652451,186.13695742383996,88221.69450640798,2549.5686069999547,87.81403443624912,76.40221516046135,189.6908063398161,8.606352747524744,4000,5.7578140663818225,0.3265761971392873
1636,399.74,504.5968639011985,2618.3110127829746,186.15853819339623,88221.69450640798,2549.5685754845726,87.81336497942094,76.40692442321233,189.82000239062563,8.606563874244824,4000,5.759691009985328,0.3265761971392873
1637,399.75,504.5657635888464,2618.6238826664467,186.1800722368505,88221.69450640798,2549.5685439571203,87.81269552259275,76.41162357511415,189.9492479295205,8.606775013359641,4000,5.761575075571231,0.3265761971392873
1638,399.76,504.5347338703739,2618.9360731421525,186.2015594750041,88221.69450640798,2549.56851241756,87.81202606576458,76.4163126012367,190.07854310513451,8.606986164838386,4000,5.763466248119356,0.3265761971392873
1639,399.77,504.5037748190101,2619.24758305365,186.22299982867446,88221.69450640798,2549.568480865856,87.81135660893639,76.4209914867112,190.20788806575283,8.607197328650214,4000,5.765364512588536,0.3265761971392873
1640,399.78,504.47288650759316,2619.558411248759,186.24439321944948,88221.69450640798,2549.5684493019726,87.81068715210822,76.42566021673014,190.33728295931152,8.607408504764237,4000,5.767269853916697,0.3265761971392873
1641,399.79,504.44206900857125,2619.86855657958,186.26573956866977,88221.69450640798,2549.568417725873,87.81001769528002,76.4303187765474,190.46672793339692,8.607619693149534,4000,5.769182257020947,0.3265761971392873
1642,399.8,504.4113223940022,2620.1780179024972,186.28703879817863,88221.69450640798,2549.568386137522,87.80934823845186,76.43496715147815,190.5962231352449,8.607830893775137,4000,5.771101706797679,0.3265761971392873
1643,399.81,504.3806467355545,2620.4867940781683,186.3082908302809,88221.69450640798,2549.5683545368834,87.80867878162367,76.43960532689896,190.7257687117404,8.60804210661005,4000,5.773028188122646,0.3265761971392873
1644,399.82,504.3500421045073,2620.7948839715455,186.32949558740563,88221.69450640798,2549.5683229239203,87.80800932479549,76.4442332882478,190.8553648094167,8.608253331623231,4000,5.774961685851071,0.3265761971392873
1645,399.83,504.3195085717508,2621.1022864518673,186.35065299234816,88221.69450640798,2549.5682912986,87.8073398679673,76.44885102102408,190.9850115744549,8.608464568783607,4000,5.776902184817722,0.3265761971392873
1646,399.84,504.2890462077866,2621.409000392673,186.37176296807715,88221.69450640798,2549.568259660884,87.80667041113914,76.45345851078856,191.11470915268328,8.608675818060057,4000,5.778849669837006,0.3265761971392873
1647,399.85,504.25865508272824,2621.7150246717974,186.39282543792325,88221.69450640798,2549.5682280107394,87.80600095431095,76.45805574316348,191.24445768957665,8.608887079421434,4000,5.780804125703075,0.3265761971392873
1648,399.86,504.22833526630154,2622.0203581713727,186.41384032554774,88221.69450640798,2549.568196348129,87.80533149748277,76.46264270383254,191.3742573302559,8.609098352836545,4000,5.782765537189897,0.3265761971392873
1649,399.87,504.19808682784435,2622.324999777846,186.4348075550073,88221.69450640798,2549.5681646730163,87.80466204065458,76.46721937854093,191.50410821948716,8.609309638274166,4000,5.78473388905136,0.3265761971392873
1650,399.88,504.16790983630796,2622.628948381972,186.4557270503653,88221.69450640798,2549.568132985369,87.80399258382641,76.47178575309535,191.63401050168144,8.609520935703031,4000,5.786709166021355,0.3265761971392873
1651,399.89,504.1378043602561,2622.9322028788188,186.4765987363211,88221.69450640798,2549.568101285151,87.80332312699822,76.47634181336393,191.76396432089388,8.609732245091841,4000,5.788691352813875,0.3265761971392873
1652,399.9,504.107770467867,2623.2347621677677,186.4974225376128,88221.69450640798,2549.568069572326,87.80265367017005,76.48088754527642,191.89396982082326,8.609943566409259,4000,5.790680434123103,0.3265761971392873
1653,399.90999999999997,504.07780822693206,2623.5366251525293,186.51819837933357,88221.69450640798,2549.56803784686,87.80198421334185,76.48542293482403,192.02402714481133,8.610154899623911,4000,5.792676394623498,0.3265761971392873
1654,399.92,504.0479177048575,2623.837790741134,186.53892618694368,88221.69450640798,2549.568006108719,87.80131475651368,76.48994796805958,192.15413643584225,8.610366244704386,4000,5.794679218969893,0.3265761971392873
1655,399.93,504.0180989686638,2624.138257845942,186.55960588624475,88221.69450640798,2549.5679743578667,87.8006452996855,76.49446263109746,192.284297836542,8.610577601619239,4000,5.796688891797581,0.3265761971392873
1656,399.94,503.98835208498673,2624.4380253836453,186.58023740311282,88221.69450640798,2549.567942594268,87.79997584285731,76.49896691011361,192.41451148917793,8.610788970336987,4000,5.7987053977224114,0.3265761971392873
1657,399.95,503.958677120077,2624.7370922752716,186.6008206639188,88221.69450640798,2549.567910817891,87.79930638602913,76.5034607913456,192.54477753565783,8.611000350826114,4000,5.800728721340873,0.3265761971392873
1658,399.96,503.9290741398016,2625.0354574461867,186.62135559529747,88221.69450640798,2549.5678790286993,87.79863692920095,76.5079442610926,192.67509611752982,8.611211743055064,4000,5.802758847230189,0.3265761971392873
1659,399.96999999999997,503.8995432096432,2625.333119826103,186.64184212418786,88221.69450640798,2549.5678472266572,87.79796747237278,76.51241730571545,192.8054673759814,8.61142314699225,4000,5.804795759948411,0.3265761971392873
1660,399.98,503.8700843947008,2625.6300783490738,186.6622801777872,88221.69450640798,2549.5678154117313,87.79729801554458,76.51687991163654,192.93589145183907,8.61163456260605,4000,5.8068394440345035,0.3265761971392873
1661,399.99,503.84069775969056,2625.926331953511,186.68266968348433,88221.69450640798,2549.567783583889,87.7966285587164,76.52133206534,193.0663684855676,8.6118459898648,4000,5.808889884008438,0.3265761971392873
1662,400.0,503.8113833689456,2626.2218795821664,186.70301056930055,88221.69450640798,2549.567751743095,87.79595910188823,76.5257737533716,193.1968986172697,8.612057428736811,4000,5.810947064371281,0.3265761971392873
1663,400.01,503.7821412864167,2626.516720182159,186.7233027631418,88221.69450640798,2549.5677198893136,87.79528964506005,76.53020496233879,193.32748198668523,8.612268879190355,4000,5.8130109696052905,0.3265761971392873
1664,400.02,503.752971575672,2626.810852704968,186.7435461935418,88221.69450640798,2549.567688022514,87.79462018823186,76.5346256789107,193.45811873319073,8.612480341193665,4000,5.815081584174,0.3265761971392873
1665,400.03,503.7238742998986,2627.104276106428,186.76374078920696,88221.69450640798,2549.56765614266,87.79395073140368,76.53903588981817,193.58880899579893,8.612691814714948,4000,5.817158892522309,0.3265761971392873
1666,400.04,503.69484952190186,2627.3969893467424,186.78388647904234,88221.69450640798,2549.567624249718,87.7932812745755,76.54343558185377,193.71955291315803,8.61290329972237,4000,5.81924287907658,0.3265761971392873
1667,400.05,503.66589730410584,2627.68899139049,186.80398319247652,88221.69450640798,2549.5675923436547,87.79261181774733,76.54782474187178,193.85035062355118,8.613114796184068,4000,5.821333528244724,0.3265761971392873
1668,400.06,503.6370177085545,2627.98028120662,186.82403085908868,88221.69450640798,2549.567560424437,87.79194236091914,76.55220335678823,193.98120226489613,8.61332630406814,4000,5.8234308244162865,0.3265761971392873
1669,400.07,503.60821079691107,2628.270857768454,186.84402940873693,88221.69450640798,2549.5675284920308,87.79127290409096,76.5565714135809,194.11210797474436,8.613537823342657,4000,5.825534751962549,0.3265761971392873
1670,400.08,503.5794766304587,2628.560720053702,186.86397877159362,88221.69450640798,2549.5674965464013,87.79060344726278,76.56092889928932,194.2430678902808,8.61374935397565,4000,5.8276452952366125,0.3265761971392873
1671,400.09,503.5508152701014,2628.8498670444474,186.88387887827292,88221.69450640798,2549.567464587518,87.7899339904346,76.56527580101479,194.37408214832308,8.613960895935122,4000,5.829762438573482,0.3265761971392873
1672,400.1,503.52222677636377,2629.1382977271655,186.9037296595795,88221.69450640798,2549.5674326153444,87.78926453360641,76.5696121059204,194.5051508853212,8.614172449189038,4000,5.83188616629017,0.3265761971392873
1673,400.11,503.4937112093914,2629.4260110927153,186.92353104657823,88221.69450640798,2549.5674006298495,87.78859507677824,76.57393780123104,194.63627423735673,8.614384013705337,4000,5.834016462685775,0.3265761971392873
1674,400.12,503.46526862895143,2629.713006136356,186.94328297068728,88221.69450640798,2549.567368631,87.78792561995006,76.57825287423336,194.7674523401425,8.614595589451918,4000,5.836153312041579,0.3265761971392873
1675,400.13,503.4368990944331,2629.9992818577352,186.96298536360283,88221.69450640798,2549.5673366187625,87.78725616312187,76.58255731227585,194.898685329022,8.614807176396653,4000,5.838296698621132,0.3265761971392873
1676,400.14,503.40860266484776,2630.284837260903,186.98263815745548,88221.69450640798,2549.567304593103,87.78658670629369,76.5868511027688,195.02997333896863,8.615018774507378,4000,5.840446606670347,0.3265761971392873
1677,400.15,503.3803793988293,2630.5696713543066,187.00224128442085,88221.69450640798,2549.567272553992,87.78591724946551,76.59113423318435,195.16131650458553,8.615230383751898,4000,5.842603020417584,0.3265761971392873
1678,400.15999999999997,503.3522293546344,2630.853783150801,187.02179467719418,88221.69450640798,2549.5672405013925,87.78524779263734,76.59540669105644,195.2927149601048,8.615442004097988,4000,5.844765924073747,0.3265761971392873
1679,400.17,503.3241525901437,2631.137171667647,187.0412982686349,88221.69450640798,2549.567208435274,87.78457833580914,76.59966846398088,195.4241688393871,8.61565363551339,4000,5.846935301832367,0.3265761971392873
1680,400.18,503.2961491628608,2631.4198359265197,187.06075199212364,88221.69450640798,2549.5671763556047,87.78390887898097,76.60391953961529,195.55567827592094,8.61586527796581,4000,5.8491111378696985,0.3265761971392873
1681,400.19,503.268219129914,2631.7017749535,187.0801557810678,88221.69450640798,2549.567144262351,87.78323942215277,76.6081599056792,195.68724340282242,8.616076931422931,4000,5.851293416344802,0.3265761971392873
1682,400.2,503.2403625480554,2631.9829877790908,187.09950956930268,88221.69450640798,2549.5671121554797,87.78256996532461,76.61238954995397,195.81886435283448,8.6162885958524,4000,5.85348212139964,0.3265761971392873
1683,400.21,503.2125794736626,2632.2634734382086,187.11881329099958,88221.69450640798,2549.5670800349612,87.78190050849642,76.6166084602828,195.9505412583265,8.616500271221831,4000,5.855677237159164,0.3265761971392873
1684,400.21999999999997,503.1848699627379,2632.5432309701973,187.1380668806315,88221.69450640798,2549.5670479007604,87.78123105166824,76.62081662457085,196.0822742512938,8.616711957498811,4000,5.857878747731401,0.3265761971392873
1685,400.23,503.15723407090917,2632.822259418827,187.15727027285538,88221.69450640798,2549.5670157528475,87.78056159484005,76.62501403078508,196.214063463357,8.616923654650895,4000,5.86008663720755,0.3265761971392873
1686,400.24,503.1296718534304,2633.100557832281,187.17642340279124,88221.69450640798,2549.5669835911876,87.77989213801189,76.62920066695439,196.34590902576167,8.617135362645607,4000,5.862300889662063,0.3265761971392873
1687,400.25,503.1021833651818,2633.3781252631898,187.19552620576465,88221.69450640798,2549.5669514157516,87.7792226811837,76.63337652116952,196.4778110693777,8.617347081450442,4000,5.864521489152747,0.3265761971392873
1688,400.26,503.07476866067043,2633.654960768607,187.21457861744312,88221.69450640798,2549.5669192265073,87.77855322435552,76.63754158158316,196.60976972469888,8.617558811032863,4000,5.866748419720836,0.3265761971392873
1689,400.27,503.0474277940297,2633.9310634100225,187.23358057380526,88221.69450640798,2549.566887023423,87.77788376752733,76.6416958364099,196.7417851218423,8.617770551360303,4000,5.8689816653910984,0.3265761971392873
1690,400.28,503.0201608190211,2634.206432253368,187.2525320110266,88221.69450640798,2549.566854806464,87.77721431069916,76.6458392739262,196.87385739054793,8.617982302400167,4000,5.871221210171913,0.3265761971392873
1691,400.29,502.99296778903357,2634.4810663690146,187.2714328657986,88221.69450640798,2549.566822575602,87.77654485387097,76.64997188247045,197.00598666017805,8.618194064119832,4000,5.873467038055362,0.3265761971392873
1692,400.3,502.9658487570845,2634.7549648317686,187.2902830748961,88221.69450640798,2549.5667903308063,87.7758753970428,76.65409365044299,197.13817305971693,8.61840583648664,4000,5.875719133017324,0.3265761971392873
1693,400.31,502.9388037758191,2635.0281267208984,187.3090825755772,88221.69450640798,2549.5667580720424,87.7752059402146,76.65820456630603,197.27041671777005,8.618617619467908,4000,5.877977479017562,0.3265761971392873
1694,400.32,502.9118328975122,2635.3005511201072,187.32783130531453,88221.69450640798,2549.5667257992804,87.77453648338643,76.66230461858375,197.4027177625638,8.618829413030923,4000,5.880242059999808,0.3265761971392873
1695,400.33,502.8849361740675,2635.572237117555,187.34652920193162,88221.69450640798,2549.5666935124896,87.77386702655825,76.66639379586219,197.53507632194507,8.619041217142945,4000,5.882512859891853,0.3265761971392873
1696,400.34,502.8581136570184,2635.8431838058514,187.3651762034044,88221.69450640798,2549.5666612116383,87.77319756973007,76.67047208678943,197.66749252338045,8.6192530317712,4000,5.884789862605644,0.3265761971392873
1697,400.35,502.8313653975283,2636.113390282067,187.38377224819305,88221.69450640798,2549.566628896695,87.77252811290188,76.67453948007537,197.79996649395608,8.61946485688289,4000,5.887073052037361,0.3265761971392873
1698,400.36,502.80469144639085,2636.382855647727,187.40231727503195,88221.69450640798,2549.566596567631,87.7718586560737,76.67859596449189,197.93249836037702,8.61967669244519,4000,5.889362412067517,0.3265761971392873
1699,400.37,502.7780918540306,2636.651579008817,187.42081122295303,88221.69450640798,2549.566564224414,87.77118919924553,76.68264152887284,198.0650882489667,8.619888538425242,4000,5.891657926561038,0.3265761971392873
