,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7434,876.32,175.7587960801947,2555.320017698414,175.6600395040906,36276.76078103483,2549.4318986332737,73.14487793256197,90.19584558120748,750.307952175242,19.29630929778913,1644.7999999999938,-1.9198328434932872
7435,876.33,175.7587960656702,2555.3200177011327,175.6600395060889,36276.76078103483,2549.4318986332737,73.14459903507657,90.19584558865995,750.307952175242,19.29655984180458,1644.7999999999938,-1.9198328445383848
7436,876.34,175.75879605114807,2555.3200177038498,175.66003950813095,36276.76078103483,2549.4318986332737,73.14432013759118,90.19584559611116,750.307952175242,19.296810385820052,1644.7999999999938,-1.9198328455833116
7437,876.35,175.75879603662838,2555.320017706567,175.66003951017493,36276.76078103483,2549.4318986332737,73.14404124010578,90.19584560356112,750.307952175242,19.297060929835546,1644.7999999999938,-1.91983284662806
7438,876.36,175.7587960221111,2555.320017709284,175.66003951212855,36276.76078103483,2549.4318986332737,73.14376234262039,90.19584561100986,750.307952175242,19.29731147385106,1644.7999999999938,-1.919832847672636
7439,876.37,175.75879600759623,2555.320017712,175.66003951410832,36276.76078103483,2549.4318986332737,73.14348344513499,90.19584561845733,750.307952175242,19.297562017866593,1644.7999999999938,-1.9198328487170373
7440,876.38,175.75879599308382,2555.3200177147155,175.66003951613556,36276.76078103483,2549.4318986332737,73.1432045476496,90.19584562590356,750.307952175242,19.297812561882147,1644.7999999999938,-1.9198328497612627
7441,876.39,175.75879597857386,2555.320017717431,175.66003951817024,36276.76078103483,2549.4318986332737,73.1429256501642,90.19584563334855,750.307952175242,19.298063105897725,1644.7999999999938,-1.919832850805313
7442,876.4,175.75879596406625,2555.320017720146,175.6600395202368,36276.76078103483,2549.4318986332737,73.14264675267881,90.1958456407923,750.307952175242,19.29831364991332,1644.7999999999938,-1.9198328518491912
7443,876.4100000000001,175.75879594956112,2555.3200177228605,175.66003952220711,36276.76078103483,2549.4318986332737,73.14236785519341,90.19584564823481,750.307952175242,19.29856419392894,1644.7999999999938,-1.9198328528928932
7444,876.4200000000001,175.7587959350584,2555.3200177255744,175.66003952421886,36276.76078103483,2549.4318986332737,73.14208895770801,90.19584565567607,750.307952175242,19.298814737944575,1644.7999999999938,-1.919832853936424
7445,876.4300000000001,175.75879592055807,2555.320017728288,175.66003952626872,36276.76078103483,2549.4318986332737,73.14181006022262,90.19584566311609,750.307952175242,19.299065281960235,1644.7999999999938,-1.9198328549797776
7446,876.44,175.75879590606021,2555.3200177310014,175.66003952828098,36276.76078103483,2549.4318986332737,73.14153116273722,90.19584567055485,750.307952175242,19.299315825975917,1644.7999999999938,-1.9198328560229565
7447,876.45,175.75879589156474,2555.3200177337135,175.66003953023784,36276.76078103483,2549.4318986332737,73.14125226525184,90.19584567799238,750.307952175242,19.299566369991616,1644.7999999999938,-1.9198328570659617
7448,876.46,175.75879587707175,2555.320017736426,175.66003953226897,36276.76078103483,2549.4318986332737,73.14097336776643,90.19584568542867,750.307952175242,19.299816914007334,1644.7999999999938,-1.9198328581087911
7449,876.47,175.75879586258114,2555.3200177391377,175.66003953433275,36276.76078103483,2549.4318986332737,73.14069447028105,90.1958456928637,750.307952175242,19.30006745802308,1644.7999999999938,-1.9198328591514506
7450,876.48,175.75879584809294,2555.320017741849,175.66003953626202,36276.76078103483,2549.4318986332737,73.14041557279563,90.1958457002975,750.307952175242,19.30031800203884,1644.7999999999938,-1.9198328601939312
7451,876.49,175.7587958336072,2555.3200177445597,175.66003953823034,36276.76078103483,2549.4318986332737,73.14013667531025,90.19584570773004,750.307952175242,19.30056854605462,1644.7999999999938,-1.9198328612362394
7452,876.5,175.7587958191239,2555.32001774727,175.66003954031314,36276.76078103483,2549.4318986332737,73.13985777782484,90.19584571516135,750.307952175242,19.300819090070423,1644.7999999999938,-1.91983286227837
7453,876.51,175.75879580464297,2555.32001774998,175.66003954228103,36276.76078103483,2549.4318986332737,73.13957888033946,90.19584572259144,750.307952175242,19.30106963408625,1644.7999999999938,-1.9198328633203303
7454,876.52,175.75879579016444,2555.320017752689,175.6600395443748,36276.76078103483,2549.4318986332737,73.13929998285406,90.19584573002027,750.307952175242,19.301320178102095,1644.7999999999938,-1.9198328643621163
7455,876.53,175.75879577568838,2555.3200177553986,175.66003954629323,36276.76078103483,2549.4318986332737,73.13902108536865,90.19584573744785,750.307952175242,19.301570722117958,1644.7999999999938,-1.919832865403728
7456,876.54,175.7587957612147,2555.3200177581066,175.6600395483553,36276.76078103483,2549.4318986332737,73.13874218788327,90.1958457448742,750.307952175242,19.301821266133842,1644.7999999999938,-1.9198328664451658
7457,876.5500000000001,175.7587957467435,2555.320017760815,175.6600395503539,36276.76078103483,2549.4318986332737,73.13846329039787,90.1958457522993,750.307952175242,19.30207181014975,1644.7999999999938,-1.9198328674864278
7458,876.5600000000001,175.75879573227465,2555.3200177635226,175.66003955236576,36276.76078103483,2549.4318986332737,73.13818439291248,90.19584575972317,750.307952175242,19.30232235416568,1644.7999999999938,-1.9198328685275197
7459,876.57,175.75879571780825,2555.3200177662297,175.66003955432552,36276.76078103483,2549.4318986332737,73.13790549542708,90.1958457671458,750.307952175242,19.302572898181626,1644.7999999999938,-1.9198328695684324
7460,876.58,175.75879570334425,2555.3200177689364,175.6600395563689,36276.76078103483,2549.4318986332737,73.13762659794169,90.19584577456718,750.307952175242,19.302823442197592,1644.7999999999938,-1.9198328706091754
7461,876.59,175.75879568888269,2555.3200177716426,175.66003955831425,36276.76078103483,2549.4318986332737,73.13734770045629,90.19584578198733,750.307952175242,19.303073986213583,1644.7999999999938,-1.9198328716497426
7462,876.6,175.7587956744235,2555.3200177743483,175.6600395603997,36276.76078103483,2549.4318986332737,73.1370688029709,90.19584578940622,750.307952175242,19.30332453022959,1644.7999999999938,-1.9198328726901372
7463,876.61,175.75879565996678,2555.320017777054,175.66003956239985,36276.76078103483,2549.4318986332737,73.1367899054855,90.1958457968239,750.307952175242,19.30357507424562,1644.7999999999938,-1.9198328737303543
7464,876.62,175.75879564551244,2555.320017779759,175.66003956438482,36276.76078103483,2549.4318986332737,73.1365110080001,90.19584580424034,750.307952175242,19.30382561826167,1644.7999999999938,-1.919832874770402
7465,876.63,175.75879563106054,2555.3200177824633,175.66003956631093,36276.76078103483,2549.4318986332737,73.13623211051471,90.1958458116555,750.307952175242,19.30407616227774,1644.7999999999938,-1.9198328758102736
7466,876.64,175.75879561661108,2555.3200177851672,175.6600395683852,36276.76078103483,2549.4318986332737,73.13595321302931,90.19584581906945,750.307952175242,19.304326706293836,1644.7999999999938,-1.9198328768499713
7467,876.65,175.758795602164,2555.3200177878707,175.660039570354,36276.76078103483,2549.4318986332737,73.13567431554392,90.19584582648217,750.307952175242,19.304577250309947,1644.7999999999938,-1.9198328778894942
7468,876.6600000000001,175.7587955877193,2555.3200177905737,175.66003957236705,36276.76078103483,2549.4318986332737,73.13539541805852,90.19584583389363,750.307952175242,19.30482779432608,1644.7999999999938,-1.9198328789288468
7469,876.6700000000001,175.75879557327707,2555.3200177932767,175.66003957441603,36276.76078103483,2549.4318986332737,73.13511652057313,90.19584584130386,750.307952175242,19.305078338342234,1644.7999999999938,-1.9198328799680224
7470,876.6800000000001,175.75879555883725,2555.320017795979,175.66003957640018,36276.76078103483,2549.4318986332737,73.13483762308773,90.19584584871286,750.307952175242,19.30532888235841,1644.7999999999938,-1.919832881007027
7471,876.69,175.75879554439982,2555.3200177986805,175.66003957838495,36276.76078103483,2549.4318986332737,73.13455872560233,90.1958458561206,750.307952175242,19.305579426374603,1644.7999999999938,-1.9198328820458566
7472,876.7,175.75879552996483,2555.320017801382,175.66003958034256,36276.76078103483,2549.4318986332737,73.13427982811695,90.19584586352713,750.307952175242,19.305829970390818,1644.7999999999938,-1.9198328830845137
7473,876.71,175.7587955155322,2555.3200178040825,175.66003958238602,36276.76078103483,2549.4318986332737,73.13400093063154,90.1958458709324,750.307952175242,19.306080514407057,1644.7999999999938,-1.919832884122995
7474,876.72,175.75879550110201,2555.320017806783,175.66003958440996,36276.76078103483,2549.4318986332737,73.13372203314616,90.19584587833644,750.307952175242,19.306331058423314,1644.7999999999938,-1.9198328851613058
7475,876.73,175.75879548667425,2555.3200178094835,175.66003958638478,36276.76078103483,2549.4318986332737,73.13344313566076,90.19584588573925,750.307952175242,19.30658160243959,1644.7999999999938,-1.919832886199441
7476,876.74,175.7587954722489,2555.3200178121824,175.66003958846673,36276.76078103483,2549.4318986332737,73.13316423817537,90.19584589314081,750.307952175242,19.306832146455886,1644.7999999999938,-1.9198328872374035
7477,876.75,175.75879545782595,2555.3200178148813,175.6600395904144,36276.76078103483,2549.4318986332737,73.13288534068997,90.19584590054114,750.307952175242,19.307082690472207,1644.7999999999938,-1.919832888275192
7478,876.76,175.75879544340538,2555.3200178175803,175.66003959239524,36276.76078103483,2549.4318986332737,73.13260644320458,90.19584590794024,750.307952175242,19.307333234488546,1644.7999999999938,-1.9198328893128065
7479,876.77,175.75879542898727,2555.3200178202783,175.6600395943873,36276.76078103483,2549.4318986332737,73.13232754571918,90.19584591533808,750.307952175242,19.307583778504906,1644.7999999999938,-1.9198328903502475
7480,876.78,175.75879541457155,2555.3200178229763,175.66003959634443,36276.76078103483,2549.4318986332737,73.13204864823378,90.19584592273469,750.307952175242,19.307834322521284,1644.7999999999938,-1.9198328913875158
7481,876.79,175.75879540015825,2555.3200178256734,175.6600395984484,36276.76078103483,2549.4318986332737,73.13176975074839,90.19584593013008,750.307952175242,19.308084866537683,1644.7999999999938,-1.9198328924246097
7482,876.8000000000001,175.7587953857474,2555.3200178283705,175.66003960041988,36276.76078103483,2549.4318986332737,73.13149085326299,90.19584593752423,750.307952175242,19.308335410554108,1644.7999999999938,-1.9198328934615303
7483,876.8100000000001,175.75879537133886,2555.3200178310663,175.66003960238712,36276.76078103483,2549.4318986332737,73.1312119557776,90.19584594491712,750.307952175242,19.30858595457055,1644.7999999999938,-1.9198328944982817
7484,876.82,175.75879535693278,2555.3200178337624,175.66003960435773,36276.76078103483,2549.4318986332737,73.1309330582922,90.1958459523088,750.307952175242,19.30883649858701,1644.7999999999938,-1.919832895534854
7485,876.83,175.7587953425291,2555.3200178364577,175.6600396063438,36276.76078103483,2549.4318986332737,73.13065416080681,90.19584595969924,750.307952175242,19.30908704260349,1644.7999999999938,-1.919832896571255
7486,876.84,175.75879532812783,2555.320017839153,175.6600396083983,36276.76078103483,2549.4318986332737,73.13037526332141,90.19584596708845,750.307952175242,19.309337586619996,1644.7999999999938,-1.9198328976074823
7487,876.85,175.758795313729,2555.3200178418474,175.6600396103474,36276.76078103483,2549.4318986332737,73.13009636583601,90.19584597447643,750.307952175242,19.30958813063652,1644.7999999999938,-1.9198328986435393
7488,876.86,175.75879529933252,2555.3200178445413,175.6600396123775,36276.76078103483,2549.4318986332737,73.12981746835062,90.19584598186316,750.307952175242,19.309838674653065,1644.7999999999938,-1.9198328996794234
7489,876.87,175.7587952849385,2555.3200178472352,175.66003961437778,36276.76078103483,2549.4318986332737,73.12953857086522,90.19584598924865,750.307952175242,19.310089218669628,1644.7999999999938,-1.9198329007151316
7490,876.88,175.7587952705468,2555.3200178499283,175.6600396163472,36276.76078103483,2549.4318986332737,73.12925967337982,90.19584599663293,750.307952175242,19.310339762686215,1644.7999999999938,-1.9198329017506672
7491,876.89,175.75879525615758,2555.3200178526213,175.66003961827926,36276.76078103483,2549.4318986332737,73.12898077589442,90.19584600401595,750.307952175242,19.310590306702824,1644.7999999999938,-1.919832902786029
7492,876.9,175.75879524177077,2555.3200178553134,175.6600396203653,36276.76078103483,2549.4318986332737,73.12870187840903,90.19584601139775,750.307952175242,19.31084085071945,1644.7999999999938,-1.9198329038212196
7493,876.9100000000001,175.75879522738634,2555.320017858005,175.6600396223136,36276.76078103483,2549.4318986332737,73.12842298092363,90.19584601877833,750.307952175242,19.311091394736096,1644.7999999999938,-1.9198329048562344
7494,876.9200000000001,175.75879521300428,2555.3200178606967,175.66003962436028,36276.76078103483,2549.4318986332737,73.12814408343824,90.19584602615764,750.307952175242,19.31134193875276,1644.7999999999938,-1.91983290589108
7495,876.9300000000001,175.75879519862465,2555.3200178633874,175.66003962632163,36276.76078103483,2549.4318986332737,73.12786518595284,90.19584603353576,750.307952175242,19.311592482769452,1644.7999999999938,-1.9198329069257516
7496,876.94,175.75879518424742,2555.320017866078,175.66003962827634,36276.76078103483,2549.4318986332737,73.12758628846746,90.19584604091261,750.307952175242,19.31184302678616,1644.7999999999938,-1.9198329079602499
7497,876.95,175.7587951698726,2555.320017868768,175.66003963027185,36276.76078103483,2549.4318986332737,73.12730739098205,90.19584604828826,750.307952175242,19.31209357080289,1644.7999999999938,-1.9198329089945765
7498,876.96,175.7587951555002,2555.3200178714574,175.66003963231148,36276.76078103483,2549.4318986332737,73.12702849349665,90.19584605566266,750.307952175242,19.312344114819638,1644.7999999999938,-1.9198329100287308
7499,876.97,175.75879514113015,2555.3200178741467,175.66003963439277,36276.76078103483,2549.4318986332737,73.12674959601127,90.19584606303583,750.307952175242,19.312594658836407,1644.7999999999938,-1.9198329110627113
7500,876.98,175.75879512676255,2555.320017876835,175.66003963625667,36276.76078103483,2549.4318986332737,73.12647069852586,90.19584607040777,750.307952175242,19.3128452028532,1644.7999999999938,-1.9198329120965159
7501,876.99,175.7587951123973,2555.3200178795237,175.66003963823937,36276.76078103483,2549.4318986332737,73.12619180104048,90.19584607777847,750.307952175242,19.31309574687001,1644.7999999999938,-1.9198329131301524
7502,877.0,175.7587950980345,2555.3200178822112,175.6600396402955,36276.76078103483,2549.4318986332737,73.12591290355508,90.19584608514795,750.307952175242,19.31334629088684,1644.7999999999938,-1.9198329141636117
7503,877.01,175.7587950836741,2555.320017884899,175.66003964225092,36276.76078103483,2549.4318986332737,73.12563400606969,90.19584609251619,750.307952175242,19.31359683490369,1644.7999999999938,-1.9198329151969007
7504,877.02,175.75879506931605,2555.3200178875854,175.66003964432136,36276.76078103483,2549.4318986332737,73.12535510858429,90.1958460998832,750.307952175242,19.313847378920567,1644.7999999999938,-1.9198329162300174
7505,877.03,175.75879505496047,2555.320017890272,175.66003964624255,36276.76078103483,2549.4318986332737,73.1250762110989,90.19584610724898,750.307952175242,19.31409792293746,1644.7999999999938,-1.9198329172629607
7506,877.04,175.75879504060725,2555.320017892958,175.66003964823807,36276.76078103483,2549.4318986332737,73.1247973136135,90.19584611461352,750.307952175242,19.314348466954375,1644.7999999999938,-1.919832918295733
7507,877.0500000000001,175.75879502625645,2555.320017895644,175.66003965022028,36276.76078103483,2549.4318986332737,73.1245184161281,90.19584612197683,750.307952175242,19.314599010971307,1644.7999999999938,-1.9198329193283288
7508,877.0600000000001,175.75879501190803,2555.320017898329,175.66003965219141,36276.76078103483,2549.4318986332737,73.12423951864271,90.19584612933892,750.307952175242,19.31484955498826,1644.7999999999938,-1.9198329203607551
7509,877.07,175.75879499756203,2555.320017901013,175.6600396541708,36276.76078103483,2549.4318986332737,73.12396062115731,90.19584613669977,750.307952175242,19.315100099005235,1644.7999999999938,-1.919832921393008
7510,877.08,175.7587949832184,2555.3200179036976,175.66003965623247,36276.76078103483,2549.4318986332737,73.12368172367192,90.1958461440594,750.307952175242,19.31535064302223,1644.7999999999938,-1.9198329224250887
7511,877.09,175.75879496887717,2555.3200179063815,175.66003965821756,36276.76078103483,2549.4318986332737,73.12340282618652,90.1958461514178,750.307952175242,19.31560118703925,1644.7999999999938,-1.9198329234569955
7512,877.1,175.75879495453833,2555.3200179090645,175.66003966014688,36276.76078103483,2549.4318986332737,73.12312392870113,90.19584615877496,750.307952175242,19.315851731056284,1644.7999999999938,-1.919832924488733
7513,877.11,175.7587949402019,2555.3200179117475,175.66003966217687,36276.76078103483,2549.4318986332737,73.12284503121573,90.19584616613088,750.307952175242,19.316102275073337,1644.7999999999938,-1.9198329255202928
7514,877.12,175.7587949258679,2555.3200179144296,175.6600396641472,36276.76078103483,2549.4318986332737,73.12256613373034,90.19584617348559,750.307952175242,19.316352819090415,1644.7999999999938,-1.919832926551684
7515,877.13,175.75879491153626,2555.320017917112,175.66003966612467,36276.76078103483,2549.4318986332737,73.12228723624494,90.19584618083907,750.307952175242,19.316603363107514,1644.7999999999938,-1.9198329275829027
7516,877.14,175.75879489720703,2555.3200179197934,175.66003966816584,36276.76078103483,2549.4318986332737,73.12200833875954,90.1958461881913,750.307952175242,19.31685390712463,1644.7999999999938,-1.9198329286139475
7517,877.15,175.75879488288018,2555.3200179224746,175.6600396701519,36276.76078103483,2549.4318986332737,73.12172944127416,90.19584619554233,750.307952175242,19.31710445114177,1644.7999999999938,-1.9198329296448209
7518,877.1600000000001,175.75879486855573,2555.3200179251553,175.66003967205725,36276.76078103483,2549.4318986332737,73.12145054378875,90.19584620289211,750.307952175242,19.317354995158926,1644.7999999999938,-1.9198329306755206
7519,877.1700000000001,175.75879485423366,2555.320017927835,175.66003967415347,36276.76078103483,2549.4318986332737,73.12117164630337,90.19584621024067,750.307952175242,19.317605539176107,1644.7999999999938,-1.91983293170605
7520,877.1800000000001,175.75879483991403,2555.320017930515,175.66003967607801,36276.76078103483,2549.4318986332737,73.12089274881797,90.19584621758801,750.307952175242,19.31785608319331,1644.7999999999938,-1.919832932736408
7521,877.19,175.7587948255967,2555.3200179331943,175.66003967808348,36276.76078103483,2549.4318986332737,73.12061385133258,90.19584622493412,750.307952175242,19.31810662721053,1644.7999999999938,-1.9198329337665934
7522,877.2,175.75879481128186,2555.3200179358732,175.66003968001127,36276.76078103483,2549.4318986332737,73.12033495384718,90.195846232279,750.307952175242,19.318357171227767,1644.7999999999938,-1.919832934796604
7523,877.21,175.75879479696937,2555.3200179385517,175.66003968208554,36276.76078103483,2549.4318986332737,73.12005605636178,90.19584623962263,750.307952175242,19.318607715245026,1644.7999999999938,-1.9198329358264448
7524,877.22,175.7587947826593,2555.3200179412297,175.66003968403282,36276.76078103483,2549.4318986332737,73.11977715887639,90.19584624696506,750.307952175242,19.31885825926231,1644.7999999999938,-1.9198329368561098
7525,877.23,175.7587947683516,2555.320017943907,175.6600396860089,36276.76078103483,2549.4318986332737,73.11949826139099,90.19584625430625,750.307952175242,19.31910880327961,1644.7999999999938,-1.9198329378856074
7526,877.24,175.7587947540463,2555.320017946584,175.66003968796184,36276.76078103483,2549.4318986332737,73.1192193639056,90.19584626164621,750.307952175242,19.319359347296935,1644.7999999999938,-1.9198329389149305
7527,877.25,175.75879473974337,2555.3200179492605,175.66003968998731,36276.76078103483,2549.4318986332737,73.1189404664202,90.19584626898494,750.307952175242,19.319609891314276,1644.7999999999938,-1.919832939944081
7528,877.26,175.75879472544287,2555.3200179519367,175.66003969190743,36276.76078103483,2549.4318986332737,73.1186615689348,90.19584627632246,750.307952175242,19.319860435331638,1644.7999999999938,-1.9198329409730595
7529,877.27,175.75879471114473,2555.3200179546125,175.6600396940254,36276.76078103483,2549.4318986332737,73.1183826714494,90.19584628365872,750.307952175242,19.32011097934902,1644.7999999999938,-1.9198329420018678
7530,877.28,175.75879469684904,2555.3200179572877,175.6600396959169,36276.76078103483,2549.4318986332737,73.11810377396401,90.1958462909938,750.307952175242,19.320361523366426,1644.7999999999938,-1.9198329430305014
7531,877.29,175.75879468255565,2555.3200179599626,175.66003969798635,36276.76078103483,2549.4318986332737,73.11782487647861,90.19584629832761,750.307952175242,19.320612067383852,1644.7999999999938,-1.9198329440589657
7532,877.3000000000001,175.7587946682647,2555.320017962637,175.66003969989566,36276.76078103483,2549.4318986332737,73.11754597899322,90.19584630566023,750.307952175242,19.320862611401296,1644.7999999999938,-1.919832945087253
7533,877.3100000000001,175.7587946539761,2555.320017965311,175.66003970191892,36276.76078103483,2549.4318986332737,73.11726708150782,90.19584631299159,750.307952175242,19.321113155418757,1644.7999999999938,-1.9198329461153758
7534,877.32,175.75879463968997,2555.320017967984,175.66003970389937,36276.76078103483,2549.4318986332737,73.11698818402242,90.19584632032176,750.307952175242,19.321363699436244,1644.7999999999938,-1.9198329471433235
7535,877.33,175.75879462540613,2555.320017970657,175.6600397058524,36276.76078103483,2549.4318986332737,73.11670928653703,90.19584632765068,750.307952175242,19.32161424345375,1644.7999999999938,-1.9198329481710994
7536,877.34,175.75879461112473,2555.32001797333,175.66003970781028,36276.76078103483,2549.4318986332737,73.11643038905163,90.1958463349784,750.307952175242,19.321864787471277,1644.7999999999938,-1.919832949198701
7537,877.35,175.75879459684572,2555.3200179760015,175.66003970973733,36276.76078103483,2549.4318986332737,73.11615149156624,90.19584634230488,750.307952175242,19.322115331488824,1644.7999999999938,-1.9198329502261364
7538,877.36,175.7587945825691,2555.3200179786736,175.66003971178404,36276.76078103483,2549.4318986332737,73.11587259408084,90.19584634963012,750.307952175242,19.32236587550639,1644.7999999999938,-1.9198329512533951
7539,877.37,175.75879456829483,2555.320017981345,175.66003971371958,36276.76078103483,2549.4318986332737,73.11559369659545,90.19584635695418,750.307952175242,19.322616419523975,1644.7999999999938,-1.9198329522804838
7540,877.38,175.75879455402296,2555.3200179840155,175.66003971566371,36276.76078103483,2549.4318986332737,73.11531479911005,90.19584636427697,750.307952175242,19.322866963541582,1644.7999999999938,-1.919832953307405
7541,877.39,175.75879453975344,2555.320017986686,175.66003971771113,36276.76078103483,2549.4318986332737,73.11503590162467,90.19584637159856,750.307952175242,19.32311750755921,1644.7999999999938,-1.9198329543341501
7542,877.4,175.75879452548634,2555.3200179893556,175.66003971966134,36276.76078103483,2549.4318986332737,73.11475700413926,90.19584637891894,750.307952175242,19.32336805157686,1644.7999999999938,-1.9198329553607252
7543,877.4100000000001,175.7587945112216,2555.320017992025,175.66003972162048,36276.76078103483,2549.4318986332737,73.11447810665386,90.19584638623809,750.307952175242,19.323618595594528,1644.7999999999938,-1.9198329563871297
7544,877.4200000000001,175.75879449695927,2555.320017994694,175.66003972360468,36276.76078103483,2549.4318986332737,73.11419920916848,90.19584639355601,750.307952175242,19.323869139612217,1644.7999999999938,-1.919832957413363
7545,877.4300000000001,175.7587944826993,2555.320017997363,175.6600397256036,36276.76078103483,2549.4318986332737,73.11392031168307,90.19584640087271,750.307952175242,19.324119683629924,1644.7999999999938,-1.9198329584394216
7546,877.44,175.75879446844175,2555.3200180000304,175.66003972758307,36276.76078103483,2549.4318986332737,73.11364141419769,90.19584640818817,750.307952175242,19.324370227647652,1644.7999999999938,-1.9198329594653119
7547,877.45,175.75879445418653,2555.3200180026984,175.66003972961897,36276.76078103483,2549.4318986332737,73.11336251671229,90.19584641550242,750.307952175242,19.324620771665405,1644.7999999999938,-1.919832960491029
7548,877.46,175.75879443993375,2555.320018005366,175.6600397315336,36276.76078103483,2549.4318986332737,73.1130836192269,90.19584642281545,750.307952175242,19.324871315683172,1644.7999999999938,-1.919832961516573
7549,877.47,175.75879442568333,2555.3200180080325,175.6600397335053,36276.76078103483,2549.4318986332737,73.1128047217415,90.19584643012725,750.307952175242,19.325121859700964,1644.7999999999938,-1.9198329625419477
7550,877.48,175.7587944114353,2555.3200180106987,175.6600397354534,36276.76078103483,2549.4318986332737,73.1125258242561,90.19584643743782,750.307952175242,19.325372403718774,1644.7999999999938,-1.9198329635671498
7551,877.49,175.75879439718963,2555.3200180133645,175.6600397374804,36276.76078103483,2549.4318986332737,73.11224692677071,90.19584644474718,750.307952175242,19.325622947736605,1644.7999999999938,-1.9198329645921797
7552,877.5,175.7587943829464,2555.32001801603,175.66003973948006,36276.76078103483,2549.4318986332737,73.11196802928531,90.19584645205533,750.307952175242,19.325873491754457,1644.7999999999938,-1.9198329656170403
7553,877.51,175.75879436870548,2555.320018018695,175.66003974140642,36276.76078103483,2549.4318986332737,73.11168913179992,90.19584645936226,750.307952175242,19.32612403577233,1644.7999999999938,-1.9198329666417304
7554,877.52,175.75879435446694,2555.32001802136,175.6600397434076,36276.76078103483,2549.4318986332737,73.11141023431452,90.19584646666794,750.307952175242,19.326374579790222,1644.7999999999938,-1.9198329676662507
7555,877.53,175.75879434023082,2555.3200180240233,175.660039745379,36276.76078103483,2549.4318986332737,73.11113133682913,90.19584647397242,750.307952175242,19.32662512380813,1644.7999999999938,-1.9198329686905964
7556,877.54,175.75879432599706,2555.320018026687,175.66003974728022,36276.76078103483,2549.4318986332737,73.11085243934373,90.19584648127568,750.307952175242,19.326875667826062,1644.7999999999938,-1.9198329697147714
7557,877.5500000000001,175.75879431176566,2555.3200180293506,175.66003974930587,36276.76078103483,2549.4318986332737,73.11057354185834,90.19584648857771,750.307952175242,19.327126211844018,1644.7999999999938,-1.919832970738776
7558,877.5600000000001,175.75879429753667,2555.3200180320127,175.66003975121097,36276.76078103483,2549.4318986332737,73.11029464437294,90.19584649587856,750.307952175242,19.327376755861994,1644.7999999999938,-1.9198329717626075
7559,877.57,175.75879428331,2555.3200180346753,175.66003975323613,36276.76078103483,2549.4318986332737,73.11001574688754,90.19584650317815,750.307952175242,19.327627299879985,1644.7999999999938,-1.9198329727862733
7560,877.58,175.7587942690858,2555.3200180373374,175.66003975523353,36276.76078103483,2549.4318986332737,73.10973684940215,90.19584651047653,750.307952175242,19.327877843898,1644.7999999999938,-1.9198329738097637
7561,877.59,175.7587942548639,2555.320018039999,175.66003975723953,36276.76078103483,2549.4318986332737,73.10945795191675,90.19584651777369,750.307952175242,19.328128387916035,1644.7999999999938,-1.9198329748330851
7562,877.6,175.7587942406444,2555.3200180426597,175.66003975919762,36276.76078103483,2549.4318986332737,73.10917905443137,90.19584652506963,750.307952175242,19.328378931934086,1644.7999999999938,-1.919832975856235
7563,877.61,175.75879422642726,2555.32001804532,175.66003976121553,36276.76078103483,2549.4318986332737,73.10890015694596,90.19584653236434,750.307952175242,19.328629475952162,1644.7999999999938,-1.9198329768792128
7564,877.62,175.75879421221254,2555.3200180479803,175.66003976303725,36276.76078103483,2549.4318986332737,73.10862125946058,90.19584653965784,750.307952175242,19.32888001997026,1644.7999999999938,-1.9198329779020202
7565,877.63,175.75879419800017,2555.32001805064,175.6600397650234,36276.76078103483,2549.4318986332737,73.10834236197518,90.19584654695011,750.307952175242,19.329130563988375,1644.7999999999938,-1.9198329789246553
7566,877.64,175.7587941837902,2555.320018053299,175.66003976711596,36276.76078103483,2549.4318986332737,73.10806346448977,90.19584655424117,750.307952175242,19.32938110800651,1644.7999999999938,-1.919832979947119
7567,877.65,175.75879416958256,2555.320018055958,175.66003976899404,36276.76078103483,2549.4318986332737,73.10778456700437,90.19584656153101,750.307952175242,19.329631652024666,1644.7999999999938,-1.9198329809694135
7568,877.6600000000001,175.7587941553773,2555.3200180586164,175.66003977102537,36276.76078103483,2549.4318986332737,73.10750566951899,90.19584656881963,750.307952175242,19.32988219604284,1644.7999999999938,-1.9198329819915387
7569,877.6700000000001,175.7587941411745,2555.320018061274,175.66003977295935,36276.76078103483,2549.4318986332737,73.10722677203358,90.19584657610703,750.307952175242,19.330132740061032,1644.7999999999938,-1.9198329830134904
7570,877.6800000000001,175.75879412697395,2555.3200180639315,175.66003977494898,36276.76078103483,2549.4318986332737,73.10694787454818,90.1958465833932,750.307952175242,19.33038328407925,1644.7999999999938,-1.9198329840352715
7571,877.69,175.7587941127759,2555.3200180665885,175.6600397768979,36276.76078103483,2549.4318986332737,73.1066689770628,90.19584659067819,750.307952175242,19.33063382809749,1644.7999999999938,-1.919832985056882
7572,877.7,175.7587940985801,2555.320018069245,175.66003977887306,36276.76078103483,2549.4318986332737,73.1063900795774,90.19584659796193,750.307952175242,19.330884372115747,1644.7999999999938,-1.9198329860783225
7573,877.71,175.75879408438675,2555.3200180719014,175.66003978089066,36276.76078103483,2549.4318986332737,73.10611118209201,90.19584660524445,750.307952175242,19.331134916134022,1644.7999999999938,-1.9198329870995914
