,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1725,584.62,17.486685787994524,2541.0256757243365,193.6522428206534,3330.6765561712177,2542.8759341918394,96.36921976236103,83.2306211211028,618.7874153242948,13.366419757502555,588,-3.0000438921679162,-5.363645948025565
1726,584.63,17.487510693764833,2541.02558240863,193.64326292934769,3330.703906535411,2542.8759341918394,96.36917207405426,83.22737907799821,618.7138839997347,13.366650659309133,588,-3.000043917159311,-5.363085344526938
1727,584.64,17.488335503497325,2541.025489087676,193.63428647339893,3330.7312558789804,2542.8759341918394,96.36912438620448,83.22413777208816,618.6403555406839,13.366881552117258,588,-3.000043942149962,-5.36252480669226
1728,584.65,17.489160217215858,2541.025395761481,193.62531345102695,3330.7586042021617,2542.8759341918394,96.36907669881158,83.22089720310744,618.5668299464907,13.367112435928973,588,-3.0000439671398684,-5.361964334509377
1729,584.66,17.489984834944266,2541.0253024300478,193.61634386080732,3330.78595150519,2542.8759341918394,96.3690290118756,83.21765737079093,618.493307216503,13.36734331074633,588,-3.0000439921290294,-5.3614039279661245
1730,584.67,17.490809356706375,2541.025209093381,193.60737770114372,3330.8132977882988,2542.8759341918394,96.36898132539645,83.21441827487367,618.4197873500696,13.367574176571372,588,-3.0000440171174465,-5.360843587050347
1731,584.68,17.491633782526055,2541.025115751486,193.5984149703588,3330.840643051731,2542.8759341918394,96.3689336393741,83.21117991509078,618.3462703465391,13.36780503340614,588,-3.000044042105119,-5.360283311749878
1732,584.69,17.49245811242712,2541.025022404364,193.5894556670994,3330.867987295722,2542.8759341918394,96.36888595380853,83.20794229117752,618.2727562052606,13.368035881252684,588,-3.0000440670920465,-5.359723102052587
1733,584.7,17.49328234643339,2541.0249290520214,193.58049978945704,3330.895330520504,2542.8759341918394,96.3688382686997,83.20470540286928,618.1992449255832,13.368266720113041,588,-3.000044092078229,-5.359162957946303
1734,584.71,17.49410648456869,2541.024835694463,193.57154733616554,3330.9226727263194,2542.8759341918394,96.36879058404759,83.20146924990152,618.1257365068566,13.368497549989257,588,-3.000044117063666,-5.3586028794188785
1735,584.72,17.49493052685682,2541.024742331691,193.56259830545653,3330.9500139133993,2542.8759341918394,96.3687428998521,83.1982338320099,618.0522309484302,13.368728370883375,588,-3.000044142048357,-5.358042866458153
1736,584.73,17.495754473321625,2541.024648963711,193.55365269595487,3330.977354081989,2542.8759341918394,96.36869521611325,83.19499914893014,617.9787282496541,13.36895918279743,588,-3.0000441670323026,-5.357482919051996
1737,584.74,17.496578323986864,2541.024555590527,193.54471050589464,3331.0046932323166,2542.8759341918394,96.36864753283099,83.19176520039808,617.9052284098783,13.369189985733469,588,-3.000044192015503,-5.356923037188244
1738,584.75,17.497402078876352,2541.024462212143,193.53577173374293,3331.0320313646243,2542.8759341918394,96.36859985000528,83.18853198614971,617.8317314284534,13.369420779693527,588,-3.0000442169979573,-5.356363220854762
1739,584.76,17.498225738013875,2541.024368828563,193.5268363781074,3331.059368479146,2542.8759341918394,96.3685521676361,83.1852995059211,617.7582373047298,13.369651564679645,588,-3.0000442419796656,-5.355803470039391
1740,584.77,17.499049301423216,2541.024275439791,193.51790443721362,3331.086704576119,2542.8759341918394,96.36850448572338,83.18206775944849,617.6847460380586,13.36988234069386,588,-3.0000442669606278,-5.355243784729997
1741,584.78,17.49987276912812,2541.024182045832,193.50897590958692,3331.1140396557757,2542.8759341918394,96.36845680426708,83.17883674646819,617.6112576277907,13.370113107738206,588,-3.000044291940843,-5.354684164914433
1742,584.79,17.500696141152375,2541.024088646689,193.50005079365297,3331.141373718353,2542.8759341918394,96.36840912326721,83.17560646671666,617.5377720732774,13.370343865814727,588,-3.000044316920312,-5.354124610580557
1743,584.8,17.501519417519756,2541.0239952423676,193.49112908777258,3331.168706764093,2542.8759341918394,96.36836144272371,83.17237691993049,617.4642893738704,13.370574614925454,588,-3.0000443418990344,-5.353565121716236
1744,584.8100000000001,17.502342598254007,2541.023901832871,193.48221079056924,3331.1960387932263,2542.8759341918394,96.36831376263653,83.16914810584633,617.3908095289214,13.37080535507242,588,-3.0000443668770096,-5.353005698309313
1745,584.82,17.503165683378857,2541.023808418204,193.47329590033175,3331.2233698059867,2542.8759341918394,96.36826608300564,83.16592002420104,617.3173325377826,13.371036086257666,588,-3.0000443918542383,-5.352446340347665
1746,584.83,17.50398867291806,2541.02371499837,193.46438441556373,3331.2506998026115,2542.8759341918394,96.36821840383101,83.16269267473152,617.243858399806,13.371266808483218,588,-3.000044416830719,-5.35188704781916
1747,584.84,17.504811566895395,2541.0236215733735,193.45547633453455,3331.2780287833452,2542.8759341918394,96.3681707251126,83.15946605717482,617.1703871143442,13.371497521751115,588,-3.000044441806453,-5.351327820711646
1748,584.85,17.505634365334508,2541.0235281432188,193.44657165598727,3331.3053567484076,2542.8759341918394,96.36812304685037,83.1562401712681,617.09691868075,13.371728226063386,588,-3.0000444667814397,-5.350768659013004
1749,584.86,17.50645706825921,2541.0234347079104,193.43767037811375,3331.3326836980496,2542.8759341918394,96.36807536904429,83.15301501674865,617.0234530983762,13.371958921422063,588,-3.000044491755678,-5.3502095627110915
1750,584.87,17.507279675693155,2541.023341267451,193.4287724994746,3331.3600096324963,2542.8759341918394,96.36802769169432,83.14979059335388,616.9499903665761,13.372189607829176,588,-3.0000445167291687,-5.349650531793782
1751,584.88,17.5081021876601,2541.023247821847,193.41987801842262,3331.38733455199,2542.8759341918394,96.36798001480042,83.14656690082131,616.876530484703,13.372420285286756,588,-3.0000445417019117,-5.3490915662489495
1752,584.89,17.508924604183683,2541.023154371101,193.41098693350096,3331.4146584567543,2542.8759341918394,96.36793233836255,83.14334393888858,616.8030734521107,13.372650953796834,588,-3.0000445666739064,-5.348532666064452
1753,584.9,17.509746925287665,2541.0230609152172,193.40209924322147,3331.4419813470363,2542.8759341918394,96.36788466238067,83.14012170729345,616.729619268153,13.372881613361434,588,-3.0000445916451524,-5.347973831228174
1754,584.91,17.51056915099574,2541.0229674542,193.39321494572465,3331.4693032230707,2542.8759341918394,96.36783698685477,83.13690020577381,616.656167932184,13.373112263982588,588,-3.000044616615651,-5.34741506172799
1755,584.92,17.51139128133152,2541.022873988054,193.3843340397483,3331.496624085081,2542.8759341918394,96.36778931178479,83.13367943406763,616.5827194435581,13.37334290566232,588,-3.0000446415853994,-5.346856357551775
1756,584.93,17.512213316318764,2541.0227805167833,193.3754565236634,3331.523943933314,2542.8759341918394,96.3677416371707,83.13045939191306,616.5092738016298,13.373573538402658,588,-3.0000446665544,-5.346297718687394
1757,584.94,17.513035255981134,2541.0226870403912,193.366582395794,3331.551262768004,2542.8759341918394,96.36769396301246,83.1272400790483,616.4358310057539,13.373804162205627,588,-3.000044691522652,-5.345739145122734
1758,584.95,17.513857100342232,2541.0225935588824,193.35771165475975,3331.578580589375,2542.8759341918394,96.36764628931003,83.12402149521174,616.3623910552856,13.37403477707325,588,-3.0000447164901543,-5.345180636845681
1759,584.96,17.514678849425803,2541.022500072261,193.3488442989861,3331.605897397675,2542.8759341918394,96.36759861606338,83.12080364014182,616.2889539495801,13.374265383007554,588,-3.0000447414569082,-5.344622193844101
1760,584.97,17.51550050325542,2541.022406580531,193.33998032684906,3331.633213193126,2542.8759341918394,96.36755094327248,83.11758651357714,616.2155196879928,13.37449598001056,588,-3.000044766422912,-5.344063816105889
1761,584.98,17.5163220618548,2541.022313083696,193.33111973684422,3331.660527975974,2542.8759341918394,96.36750327093726,83.11437011525639,616.1420882698795,13.374726568084293,588,-3.0000447913881665,-5.343505503618918
1762,584.99,17.517143525247526,2541.022219581762,193.32226252732752,3331.6878417464422,2542.8759341918394,96.36745559905773,83.11115444491843,616.0686596945962,13.374957147230774,588,-3.0000448163526716,-5.342947256371075
1763,585.0,17.517964893457272,2541.0221260747317,193.3134086969893,3331.7151545047736,2542.8759341918394,96.36740792763382,83.10793950230217,615.9952339614991,13.375187717452024,588,-3.0000448413164267,-5.342389074350246
1764,585.01,17.518786166507674,2541.0220325626087,193.30455824399544,3331.7424662512026,2542.8759341918394,96.3673602566655,83.10472528714669,615.9218110699446,13.375418278750063,588,-3.0000448662794317,-5.341830957544326
1765,585.02,17.51960734442232,2541.021939045398,193.2957111669282,3331.769776985957,2542.8759341918394,96.36731258615274,83.10151179919116,615.8483910192894,13.375648831126913,588,-3.0000448912416866,-5.341272905941201
1766,585.03,17.520428427224836,2541.021845523104,193.28686746432084,3331.797086709274,2542.8759341918394,96.3672649160955,83.09829903817489,615.7749738088903,13.375879374584592,588,-3.000044916203191,-5.340714919528748
1767,585.04,17.52124941493886,2541.02175199573,193.27802713454318,3331.8243954213926,2542.8759341918394,96.36721724649374,83.09508700383728,615.7015594381045,13.376109909125118,588,-3.0000449411639454,-5.340156998294869
1768,585.05,17.522070307587942,2541.0216584632803,193.26919017606681,3331.851703122536,2542.8759341918394,96.36716957734744,83.09187569591785,615.6281479062894,13.376340434750507,588,-3.0000449661239488,-5.339599142227453
1769,585.0600000000001,17.52289110519569,2541.0215649257602,193.26035658737618,3331.8790098129407,2542.8759341918394,96.36712190865654,83.08866511415629,615.5547392128024,13.376570951462776,588,-3.0000449910832017,-5.339041351314396
1770,585.07,17.523711807785762,2541.021471383172,193.25152636692127,3331.906315492853,2542.8759341918394,96.36707424042102,83.08545525829231,615.4813333570014,13.376801459263943,588,-3.0000450160417036,-5.338483625543601
1771,585.08,17.524532415381653,2541.021377835521,193.24269951310401,3331.9336201624897,2542.8759341918394,96.36702657264084,83.08224612806585,615.4079303382447,13.377031958156024,588,-3.0000450409994546,-5.337925964902947
1772,585.09,17.52535292800699,2541.02128428281,193.2338760243555,3331.960923822093,2542.8759341918394,96.36697890531596,83.07903772321686,615.3345301558901,13.377262448141032,588,-3.000045065956454,-5.337368369380339
1773,585.1,17.526173345685343,2541.021190725045,193.22505589931254,3331.988226471897,2542.8759341918394,96.36693123844634,83.0758300434855,615.2611328092964,13.377492929220981,588,-3.000045090912702,-5.336810838963676
1774,585.11,17.526993668440255,2541.021097162229,193.21623913631072,3332.0155281121306,2542.8759341918394,96.36688357203195,83.07262308861199,615.1877382978224,13.377723401397885,588,-3.0000451158681987,-5.336253373640865
1775,585.12,17.527813896295296,2541.021003594366,193.20742573386121,3332.042828743029,2542.8759341918394,96.36683590607274,83.06941685833667,615.114346620827,13.377953864673756,588,-3.000045140822944,-5.335695973399801
1776,585.13,17.528634029274038,2541.02091002146,193.19861569033185,3332.070128364829,2542.8759341918394,96.3667882405687,83.06621135240003,615.0409577776692,13.378184319050607,588,-3.0000451657769367,-5.335138638228385
1777,585.14,17.52945406739999,2541.020816443516,193.18980900432217,3332.0974269777576,2542.8759341918394,96.36674057551977,83.06300657054264,614.9675717677085,13.378414764530449,588,-3.000045190730178,-5.334581368114531
1778,585.15,17.53027401069672,2541.0207228605377,193.1810056742769,3332.1247245820505,2542.8759341918394,96.3666929109259,83.05980251250523,614.8941885903046,13.378645201115292,588,-3.0000452156826674,-5.33402416304613
1779,585.16,17.531093859187752,2541.0206292725284,193.17220569858787,3332.1520211779425,2542.8759341918394,96.3666452467871,83.05659917802862,614.8208082448175,13.378875628807144,588,-3.0000452406344045,-5.333467023011097
1780,585.17,17.531913612896638,2541.020535679493,193.16340907568107,3332.1793167656697,2542.8759341918394,96.36659758310331,83.05339656685372,614.7474307306071,13.379106047608015,588,-3.000045265585389,-5.332909947997349
1781,585.18,17.532733271846844,2541.0204420814357,193.1546158041729,3332.206611345454,2542.8759341918394,96.36654991987447,83.0501946787216,614.6740560470339,13.379336457519914,588,-3.00004529053562,-5.332352937992777
1782,585.19,17.533552836061936,2541.0203484783597,193.14582588241078,3332.2339049175366,2542.8759341918394,96.36650225710059,83.04699351337344,614.6006841934584,13.379566858544846,588,-3.0000453154850995,-5.33179599298531
1783,585.2,17.534372305565405,2541.0202548702705,193.13703930895676,3332.261197482149,2542.8759341918394,96.3664545947816,83.0437930705505,614.5273151692414,13.379797250684822,588,-3.0000453404338256,-5.331239112962844
1784,585.21,17.53519168038072,2541.02016125717,193.12825608224006,3332.2884890395167,2542.8759341918394,96.36640693291746,83.04059334999424,614.453948973744,13.380027633941845,588,-3.0000453653817987,-5.330682297913303
1785,585.22,17.536010960531442,2541.0200676390646,193.119476200788,3332.315779589884,2542.8759341918394,96.36635927150814,83.03739435144612,614.3805856063273,13.380258008317922,588,-3.000045390329019,-5.330125547824608
1786,585.23,17.536830146040987,2541.019974015957,193.1106996629588,3332.3430691334706,2542.8759341918394,96.36631161055364,83.03419607464782,614.3072250663528,13.380488373815055,588,-3.000045415275485,-5.32956886268466
1787,585.24,17.53764923693291,2541.0198803878516,193.10192646719824,3332.37035767052,2542.8759341918394,96.36626395005386,83.03099851934107,614.2338673531824,13.380718730435248,588,-3.0000454402211987,-5.329012242481381
1788,585.25,17.538468233230667,2541.019786754752,193.09315661221197,3332.397645201263,2542.8759341918394,96.36621629000881,83.02780168526773,614.1605124661779,13.380949078180508,588,-3.0000454651661586,-5.3284556872026965
1789,585.26,17.539287134957704,2541.0196931166633,193.08439009617226,3332.4249317259246,2542.8759341918394,96.36616863041844,83.02460557216983,614.0871604047014,13.381179417052834,588,-3.0000454901103644,-5.327899196836521
1790,585.27,17.540105942137497,2541.019599473589,193.07562691784048,3332.452217244742,2542.8759341918394,96.3661209712827,83.02141017978944,614.0138111681156,13.381409747054231,588,-3.0000455150538166,-5.3273427713707795
1791,585.28,17.540924654793507,2541.019505825533,193.06686707548792,3332.479501757944,2542.8759341918394,96.36607331260157,83.01821550786882,613.9404647557827,13.381640068186698,588,-3.000045539996514,-5.326786410793386
1792,585.29,17.54174327294919,2541.0194121725,193.05811056773427,3332.5067852657667,2542.8759341918394,96.36602565437501,83.01502155615024,613.8671211670659,13.381870380452234,588,-3.000045564938458,-5.326230115092275
1793,585.3,17.54256179662799,2541.019318514493,193.04935739298904,3332.534067768439,2542.8759341918394,96.36597799660298,83.01182832437622,613.7937804013279,13.38210068385284,588,-3.0000455898796465,-5.325673884255369
1794,585.3100000000001,17.543380225853348,2541.0192248515164,193.04060754971115,3332.5613492661946,2542.8759341918394,96.36593033928546,83.00863581228928,613.7204424579326,13.382330978390515,588,-3.0000456148200816,-5.325117718270599
1795,585.32,17.54419856064868,2541.0191311835747,193.03186103631802,3332.5886297592624,2542.8759341918394,96.36588268242238,83.00544401963215,613.647107336243,13.38256126406726,588,-3.0000456397597612,-5.324561617125887
1796,585.33,17.545016801037427,2541.019037510672,193.0231178515114,3332.6159092478747,2542.8759341918394,96.36583502601374,83.00225294614756,613.573775035623,13.382791540885066,588,-3.000045664698687,-5.324005580809165
1797,585.34,17.54583494704301,2541.018943832812,193.0143779935932,3332.6431877322625,2542.8759341918394,96.36578737005946,82.9990625915785,613.5004455554368,13.383021808845935,588,-3.000045689636857,-5.323449609308363
1798,585.35,17.546652998688828,2541.018850149999,193.00564146110713,3332.670465212658,2542.8759341918394,96.36573971455955,82.99587295566793,613.4271188950484,13.383252067951862,588,-3.000045714574272,-5.322893702611415
1799,585.36,17.547470955998328,2541.0187564622365,192.99690825254117,3332.697741689296,2542.8759341918394,96.36569205951395,82.99268403815904,613.3537950538223,13.383482318204837,588,-3.0000457395109317,-5.322337860706252
1800,585.37,17.54828881899489,2541.018662769529,192.98817836629627,3332.725017162405,2542.8759341918394,96.36564440492262,82.98949583879511,613.2804740311233,13.383712559606863,588,-3.0000457644468366,-5.321782083580809
1801,585.38,17.549106587701857,2541.0185690718804,192.9794518009324,3332.752291632207,2542.8759341918394,96.36559675078554,82.98630835731947,613.2071558263161,13.383942792159928,588,-3.0000457893819847,-5.32122637122303
1802,585.39,17.54992426214272,2541.0184753692943,192.97072855497697,3332.77956509895,2542.8759341918394,96.36554909710267,82.98312159347564,613.1338404387659,13.384173015866029,588,-3.000045814316378,-5.32067072362084
1803,585.4,17.550741842340777,2541.018381661776,192.96200862686567,3332.806837562851,2542.8759341918394,96.36550144387395,82.97993554700723,613.0605278678381,13.384403230727155,588,-3.0000458392500158,-5.320115140762191
1804,585.41,17.55155932831947,2541.018287949328,192.95329201506252,3332.834109024153,2542.8759341918394,96.36545379109937,82.97675021765795,612.9872181128983,13.3846334367453,588,-3.0000458641828973,-5.319559622635014
1805,585.42,17.55237672010212,2541.0181942319555,192.94457871797854,3332.8613794830762,2542.8759341918394,96.3654061387789,82.97356560517166,612.9139111733123,13.384863633922455,588,-3.000045889115022,-5.319004169227245
1806,585.43,17.55319401771209,2541.018100509662,192.93586873431033,3332.888648939853,2542.8759341918394,96.36535848691247,82.97038170929228,612.840607048446,13.38509382226061,588,-3.000045914046391,-5.318448780526842
1807,585.44,17.554011221172786,2541.018006782451,192.92716206243543,3332.91591739472,2542.8759341918394,96.36531083550007,82.96719852976392,612.7673057376658,13.385324001761756,588,-3.000045938977004,-5.317893456521746
1808,585.45,17.55482833050753,2541.0179130503275,192.9184587008323,3332.9431848479053,2542.8759341918394,96.36526318454165,82.96401606633076,612.6940072403381,13.385554172427879,588,-3.0000459639068593,-5.317338197199894
1809,585.46,17.55564534573965,2541.0178193132956,192.90975864803056,3332.970451299635,2542.8759341918394,96.36521553403718,82.96083431873706,612.6207115558299,13.385784334260968,588,-3.000045988835959,-5.316783002549238
1810,585.47,17.556462266892495,2541.0177255713584,192.90106190245677,3332.9977167501406,2542.8759341918394,96.36516788398663,82.95765328672728,612.5474186835077,13.386014487263012,588,-3.0000460137643006,-5.316227872557733
1811,585.48,17.55727909398943,2541.0176318245203,192.89236846267934,3333.024981199659,2542.8759341918394,96.36512023438993,82.95447297004593,612.4741286227389,13.386244631435996,588,-3.0000460386918864,-5.3156728072133195
1812,585.49,17.558095827053734,2541.017538072785,192.883678327195,3333.052244648412,2542.8759341918394,96.3650725852471,82.95129336843765,612.4008413728909,13.386474766781909,588,-3.0000460636187145,-5.315117806503956
1813,585.5,17.558912466108772,2541.0174443161573,192.87499149436954,3333.0795070966365,2542.8759341918394,96.36502493655806,82.94811448164722,612.3275569333313,13.386704893302733,588,-3.000046088544785,-5.314562870417584
1814,585.51,17.559729011177836,2541.0173505546404,192.86630796286502,3333.10676854456,2542.8759341918394,96.36497728832279,82.94493630941949,612.2542753034279,13.386935011000453,588,-3.000046113470098,-5.314007998942167
1815,585.52,17.56054546228423,2541.017256788239,192.8576277311509,3333.1340289924105,2542.8759341918394,96.36492964054125,82.94175885149944,612.1809964825488,13.387165119877057,588,-3.0000461383946537,-5.313453192065657
1816,585.53,17.561361819451268,2541.0171630169566,192.84895079758365,3333.1612884404203,2542.8759341918394,96.3648819932134,82.93858210763223,612.1077204700624,13.387395219934524,588,-3.0000461633184523,-5.312898449776012
1817,585.54,17.562178082702214,2541.0170692407974,192.84027716091265,3333.188546888815,2542.8759341918394,96.36483434633922,82.93540607756302,612.034447265337,13.387625311174837,588,-3.000046188241492,-5.312343772061185
1818,585.55,17.5629942520604,2541.016975459765,192.83160681930724,3333.2158043378295,2542.8759341918394,96.36478669991865,82.93223076103716,611.9611768677415,13.387855393599978,588,-3.000046213163774,-5.3117891589091375
1819,585.5600000000001,17.563810327549092,2541.0168816738637,192.82293977151957,3333.2430607876927,2542.8759341918394,96.36473905395168,82.9290561578001,611.8879092766448,13.38808546721193,588,-3.000046238085298,-5.311234610307837
1820,585.57,17.564626309191578,2541.0167878830985,192.81427601600066,3333.270316238634,2542.8759341918394,96.36469140843825,82.9258822675974,611.8146444914162,13.38831553201267,588,-3.0000462630060634,-5.310680126245233
1821,585.58,17.565442197011116,2541.016694087471,192.8056155512563,3333.297570690883,2542.8759341918394,96.36464376337834,82.92270909017473,611.7413825114251,13.388545588004183,588,-3.0000462879260708,-5.310125706709301
1822,585.59,17.56625799103094,2541.016600286988,192.79695837571538,3333.3248241446613,2542.8759341918394,96.3645961187719,82.91953662527791,611.668123336041,13.388775635188441,588,-3.0000463128453188,-5.309571351687996
1823,585.6,17.56707369127438,2541.016506481651,192.7883044879106,3333.352076600212,2542.8759341918394,96.36454847461891,82.9163648726528,611.594866964634,13.389005673567429,588,-3.0000463377638087,-5.309017061169285
1824,585.61,17.567889297764637,2541.016412671465,192.77965388636142,3333.3793280577556,2542.8759341918394,96.36450083091933,82.91319383204544,611.521613396574,13.38923570314312,588,-3.0000463626815397,-5.308462835141144
1825,585.62,17.568704810524945,2541.0163188564347,192.77100656956156,3333.4065785175185,2542.8759341918394,96.3644531876731,82.91002350320196,611.4483626312315,13.389465723917494,588,-3.0000463875985113,-5.307908673591534
1826,585.63,17.569520229578597,2541.0162250365634,192.76236253612979,3333.4338279797394,2542.8759341918394,96.36440554488021,82.90685388586859,611.3751146679768,13.389695735892525,588,-3.000046412514724,-5.307354576508423
1827,585.64,17.5703355549488,2541.016131211855,192.7537217843511,3333.461076444643,2542.8759341918394,96.36435790254062,82.90368497979172,611.3018695061809,13.38992573907019,588,-3.000046437430177,-5.306800543879789
1828,585.65,17.57115078665875,2541.0160373823132,192.74508431290118,3333.488323912453,2542.8759341918394,96.36431026065429,82.90051678471781,611.2286271452147,13.390155733452461,588,-3.000046462344871,-5.306246575693602
1829,585.66,17.571965924731728,2541.0159435479422,192.73645012028322,3333.5155703834075,2542.8759341918394,96.36426261922118,82.89734930039344,611.1553875844494,13.390385719041316,588,-3.000046487258805,-5.305692671937842
1830,585.67,17.572780969190894,2541.0158497087464,192.72781920492673,3333.5428158577265,2542.8759341918394,96.36421497824125,82.89418252656533,611.0821508232565,13.390615695838724,588,-3.0000465121719797,-5.305138832600468
1831,585.68,17.573595920059454,2541.0157558647293,192.719191565433,3333.570060335638,2542.8759341918394,96.36416733771448,82.89101646298028,611.0089168610076,13.390845663846662,588,-3.0000465370843936,-5.304585057669473
1832,585.69,17.574410777360686,2541.0156620158946,192.71056720014514,3333.5973038173847,2542.8759341918394,96.36411969764083,82.88785110938522,610.9356856970749,13.391075623067099,588,-3.000046561996048,-5.304031347132828
1833,585.7,17.575225541117717,2541.0155681622477,192.70194610777378,3333.624546303182,2542.8759341918394,96.36407205802023,82.88468646552717,610.8624573308299,13.391305573502008,588,-3.000046586906942,-5.303477700978516
1834,585.71,17.57604021135375,2541.0154743037906,192.69332828667228,3333.6517877932592,2542.8759341918394,96.3640244188527,82.88152253115332,610.7892317616455,13.391535515153357,588,-3.0000466118170768,-5.302924119194508
1835,585.72,17.57685478809196,2541.0153804405286,192.68471373551355,3333.679028287846,2542.8759341918394,96.36397678013817,82.87835930601094,610.716008988894,13.39176544802312,588,-3.00004663672645,-5.3023706017688
1836,585.73,17.577669271355575,2541.015286572465,192.67610245269202,3333.7062677871772,2542.8759341918394,96.3639291418766,82.8751967898474,610.6427890119483,13.391995372113263,588,-3.0000466616350634,-5.301817148689367
1837,585.74,17.578483661167695,2541.015192699604,192.6674944367579,3333.733506291471,2542.8759341918394,96.36388150406798,82.87203498241018,610.5695718301813,13.392225287425754,588,-3.000046686542915,-5.301263759944201
1838,585.75,17.579297957551546,2541.01509882195,192.65888968619336,3333.760743800964,2542.8759341918394,96.36383386671223,82.86887388344691,610.4963574429663,13.392455193962563,588,-3.0000467114500067,-5.30071043552128
1839,585.76,17.58011216053023,2541.0150049395056,192.650288199528,3333.787980315875,2542.8759341918394,96.36378622980935,82.8657134927053,610.4231458496768,13.392685091725655,588,-3.0000467363563375,-5.3001571754085965
1840,585.77,17.580926270126962,2541.014911052276,192.64168997538042,3333.815215836442,2542.8759341918394,96.3637385933593,82.86255380993319,610.3499370496864,13.392914980716998,588,-3.000046761261907,-5.29960397959414
1841,585.78,17.581740286364823,2541.014817160265,192.6330950121463,3333.8424503628817,2542.8759341918394,96.36369095736205,82.85939483487854,610.276731042369,13.393144860938557,588,-3.0000467861667146,-5.299050848065898
1842,585.79,17.582554209267023,2541.0147232634754,192.6245033083774,3333.8696838954356,2542.8759341918394,96.36364332181753,82.8562365672894,610.2035278270988,13.393374732392298,588,-3.000046811070761,-5.298497780811866
1843,585.8,17.583368038856648,2541.0146293619127,192.61591486265075,3333.8969164343207,2542.8759341918394,96.36359568672574,82.85307900691393,610.13032740325,13.393604595080182,588,-3.0000468359740458,-5.297944777820039
1844,585.8100000000001,17.584181775156832,2541.0145354555807,192.60732967334408,3333.9241479797665,2542.8759341918394,96.36354805208663,82.84992215350044,610.0571297701974,13.393834449004176,588,-3.0000468608765685,-5.297391839078393
1845,585.82,17.584995418190733,2541.014441544482,192.59874773909826,3333.9513785320078,2542.8759341918394,96.36350041790016,82.84676600679732,609.9839349273157,13.39406429416624,588,-3.0000468857783296,-5.296838964574951
1846,585.83,17.58580896798141,2541.014347628621,192.5901690583762,3333.9786080912613,2542.8759341918394,96.36345278416631,82.8436105665531,609.9107428739798,13.39429413056834,588,-3.000046910679329,-5.296286154297696
1847,585.84,17.58662242455199,2541.0142537080023,192.58159362977892,3334.0058366577573,2542.8759341918394,96.36340515088503,82.84045583251637,609.8375536095649,13.394523958212433,588,-3.000046935579566,-5.29573340823463
1848,585.85,17.587435787925614,2541.01415978263,192.57302145176314,3334.0330642317304,2542.8759341918394,96.36335751805628,82.8373018044359,609.7643671334467,13.394753777100483,588,-3.000046960479041,-5.2951807263737365
1849,585.86,17.588249058125328,2541.0140658525065,192.56445252287713,3334.0602908133974,2542.8759341918394,96.36330988568002,82.83414848206051,609.6911834450009,13.394983587234448,588,-3.0000469853777534,-5.294628108703048
1850,585.87,17.589062235174236,2541.0139719176373,192.5558868417078,3334.087516402989,2542.8759341918394,96.36326225375623,82.8309958651392,609.6180025436031,13.395213388616288,588,-3.0000470102757033,-5.2940755552105525
1851,585.88,17.589875319095466,2541.0138779780254,192.5473244065631,3334.1147410007393,2542.8759341918394,96.36321462228487,82.82784395342102,609.5448244286297,13.395443181247963,588,-3.0000470351728903,-5.293523065884241
1852,585.89,17.590688309912036,2541.013784033675,192.53876521628732,3334.1419646068653,2542.8759341918394,96.3631669912659,82.82469274665515,609.471649099457,13.39567296513143,588,-3.0000470600693143,-5.2929706407121415
1853,585.9,17.591501207647077,2541.0136900845905,192.5302092692002,3334.1691872216034,2542.8759341918394,96.3631193606993,82.82154224459092,609.3984765554615,13.395902740268646,588,-3.0000470849649763,-5.292418279682233
1854,585.91,17.59231401232359,2541.0135961307747,192.52165656380865,3334.196408845169,2542.8759341918394,96.363071730585,82.81839244697771,609.3253067960198,13.396132506661566,588,-3.0000471098598744,-5.291865982782557
1855,585.92,17.59312672396469,2541.0135021722326,192.51310709874716,3334.223629477799,2542.8759341918394,96.36302410092298,82.81524335356507,609.2521398205095,13.396362264312149,588,-3.0000471347540096,-5.291313750001101
1856,585.93,17.593939342593412,2541.013408208967,192.50456087248622,3334.250849119716,2542.8759341918394,96.36297647171322,82.81209496410263,609.1789756283073,13.39659201322235,588,-3.0000471596473814,-5.290761581325885
1857,585.94,17.594751868232777,2541.0133142409827,192.49601788362074,3334.2780677711426,2542.8759341918394,96.36292884295567,82.80894727834013,609.1058142187908,13.39682175339412,588,-3.0000471845399894,-5.290209476744918
1858,585.95,17.595564300905885,2541.0132202682835,192.487478130559,3334.305285432315,2542.8759341918394,96.36288121465029,82.80580029602743,609.0326555913379,13.397051484829413,588,-3.0000472094318336,-5.28965743624621
1859,585.96,17.59637664063571,2541.013126290873,192.47894161197115,3334.3325021034493,2542.8759341918394,96.36283358679705,82.80265401691452,608.9594997453262,13.397281207530186,588,-3.0000472343229143,-5.289105459817784
1860,585.97,17.59718888744532,2541.0130323087556,192.47040832636958,3334.3597177847773,2542.8759341918394,96.36278595939591,82.79950844075145,608.8863466801339,13.39751092149839,588,-3.000047259213231,-5.288553547447654
